symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MHHL,MHHLSMN,53.5,53.5,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,202.1,201.5,0.0,0.0,0.0,0,0,413.7,188.0
VLINFRA,VLINFRASMN,38.15,38.15,0.0,0.0,0.0,0,0,141.0,37.05
DRREDDY,DRREDDYEQN,1220.3,1220.3,1220.3,0.0,0.0,2593,3164237,1421.49,1020.0
KANPRPLA,KANPRPLABEN,217.74,218.0,0.0,0.0,0.0,0,0,249.5,104.5
SAROJA,SAROJASMN,36.85,38.95,0.0,0.0,0.0,0,0,70.75,34.0
MAXPOSURE,MAXPOSURESMN,57.25,57.5,0.0,0.0,0.0,0,0,139.0,49.6
SSDL,SSDLEQN,90.87,90.87,90.87,0.0,0.0,45,4089,213.88,80.1
REPCOHOME,REPCOHOMEEQN,383.75,383.75,383.75,0.0,0.0,131,50271,595.0,310.0
SREEL,SREELEQN,237.04,235.32,0.0,0.0,0.0,0,0,314.85,215.42
SHREEKARNI,SHREEKARNISMN,526.6,526.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.49,3.49,0.0,0.0,0.0,0,0,6.18,3.1
REXPIPES,REXPIPESSTN,136.0,136.0,0.0,0.0,0.0,0,0,151.85,57.0
PRABHA,PRABHAEQN,269.85,269.85,269.85,0.0,0.0,442,119273,315.9,155.04
SAH,SAHBEN,114.75,114.75,0.0,0.0,0.0,0,0,124.2,67.0
LYPSAGEMS,LYPSAGEMSBEN,7.24,7.24,7.24,0.0,0.0,30,217,12.05,5.35
BEACON,BEACONSMN,59.65,59.65,0.0,0.0,0.0,0,0,132.0,50.0
EICHERMOT,EICHERMOTEQN,5658.0,5658.0,5658.0,0.0,0.0,360,2036880,5906.5,4508.75
TRENT,TRENTEQN,5365.5,5365.5,5365.5,0.0,0.0,1292,6932226,8345.0,4488.0
SMCGLOBAL,SMCGLOBALEQN,137.79,137.15,0.0,0.0,0.0,0,0,168.75,101.0
POSITRON,POSITRONSMN,292.15,297.0,0.0,0.0,0.0,0,0,668.2,225.0
SSFL,SSFLSMN,167.65,166.3,0.0,0.0,0.0,0,0,368.9,138.0
ORIENTHOT,ORIENTHOTEQN,139.43,139.43,139.43,0.0,0.0,25,3485,202.0,126.01
TROM,TROMSTN,95.9,95.9,0.0,0.0,0.0,0,0,330.95,90.55
QUADPRO,QUADPROSTN,3.25,3.25,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,12.13,12.13,0.0,0.0,0.0,0,0,21.68,9.08
WINSOL,WINSOLSTN,204.8,204.8,0.0,0.0,0.0,0,0,399.8,155.0
TAC,TACSMN,868.4,870.8,0.0,0.0,0.0,0,0,1697.0,539.0
SABAR,SABARSTN,4.3,4.3,0.0,0.0,0.0,0,0,24.7,3.8
JINDRILL,JINDRILLEQN,605.1,605.1,605.1,0.0,0.0,496,300129,990.35,570.0
ABHAPOWER,ABHAPOWERSMN,42.7,41.8,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,144.0,144.0,0.0,0.0,0.0,0,0,484.4,140.25
SPCL,SPCLSMN,102.45,102.5,0.0,0.0,0.0,0,0,305.75,100.25
TANKUP,TANKUPSTN,305.0,305.0,0.0,0.0,0.0,0,0,386.95,152.55
ARTEMISMED,ARTEMISMEDEQN,239.46,239.46,239.46,0.0,0.0,270,64654,350.0,207.71
CELLPOINT,CELLPOINTSMN,16.9,16.75,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,87.0,86.7,0.0,0.0,0.0,0,0,140.44,74.0
ELECTCAST,ELECTCASTEQN,100.76,100.76,100.76,0.0,0.0,867,87358,236.6,86.25
IFGLEXPOR,IFGLEXPOREQN,220.43,220.43,220.43,0.0,0.0,21,4629,330.48,163.03
ICEMAKE,ICEMAKEEQN,722.65,723.0,0.0,0.0,0.0,0,0,1088.75,575.15
STYRENIX,STYRENIXEQN,2744.2,2744.2,2744.2,0.0,0.0,4,10976,3498.0,2220.5
GMRP&UI,GMRP&UIEQN,117.07,117.07,117.07,0.0,0.0,5755,673737,169.25,89.36
SURANI,SURANISMN,76.15,76.0,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
SATECH,SATECHSMN,55.35,56.55,0.0,0.0,0.0,0,0,250.0,45.0
YUKEN,YUKENEQN,1023.5,1020.7,0.0,0.0,0.0,0,0,1359.45,712.7
CYIENT,CYIENTEQN,1170.8,1170.8,1170.8,0.0,0.0,394,461295,2157.45,1084.05
ATCENERGY,ATCENERGYSMN,64.65,64.3,0.0,0.0,0.0,0,0,115.35,62.0
DTIL,DTILEQN,202.42,202.42,202.42,0.0,0.0,16,3238,314.0,166.65
HOMESFY,HOMESFYSMN,285.0,285.0,0.0,0.0,0.0,0,0,610.0,253.8
GREENLAM,GREENLAMEQN,225.72,226.4,0.0,0.0,0.0,0,0,312.0,197.42
MAHEPC,MAHEPCEQN,151.44,151.44,151.44,0.0,0.0,601,91015,164.9,96.5
BANKBARODA,BANKBARODAEQN,243.08,243.08,243.08,0.0,0.0,24152,5870868,266.95,190.7
BANKINDIA,BANKINDIAEQN,113.51,113.51,113.51,0.0,0.0,10989,1247361,130.24,90.05
SHEKHAWATI,SHEKHAWATIEQN,21.87,22.27,0.0,0.0,0.0,0,0,86.43,7.62
GCHOTELS,GCHOTELSSMN,175.75,177.0,0.0,0.0,0.0,0,0,190.95,101.9
RAJTV,RAJTVEQN,42.62,42.6,0.0,0.0,0.0,0,0,95.0,41.5
BULKCORP,BULKCORPSTN,77.5,77.5,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,18.5,18.5,0.0,0.0,0.0,0,0,34.0,16.0
RISHABH,RISHABHEQN,286.15,286.15,286.15,0.0,0.0,25,7153,407.5,201.5
BANARBEADS,BANARBEADSEQN,104.26,104.5,0.0,0.0,0.0,0,0,169.52,96.0
NEPTUNE,NEPTUNESMN,139.1,139.1,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,19.22,19.05,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,165.0,165.0,0.0,0.0,0.0,0,0,191.0,119.95
DTL,DTLSMN,138.0,138.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.52,1.52,1.52,0.0,0.0,2767,4205,3.4,1.32
VISHWAS,VISHWASSMN,58.1,57.3,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,170.9,171.5,0.0,0.0,0.0,0,0,206.0,100.0
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
GTLINFRA,GTLINFRAEQN,1.48,1.48,1.48,0.0,0.0,183890,272157,2.92,1.28
NAMAN,NAMANSTN,90.6,90.55,0.0,0.0,0.0,0,0,257.0,55.75
DENORA,DENORAEQN,827.25,823.0,0.0,0.0,0.0,0,0,1737.0,676.0
AIROLAM,AIROLAMEQN,107.52,106.2,0.0,0.0,0.0,0,0,164.0,83.5
APOLSINHOT,APOLSINHOTEQN,1347.9,1338.0,0.0,0.0,0.0,0,0,2224.85,1160.0
JTLIND,JTLINDEQN,67.73,67.73,67.73,0.0,0.0,982,66510,123.75,59.77
SJS,SJSEQN,1191.3,1191.3,1191.3,0.0,0.0,50,59565,1347.0,808.15
SBC,SBCEQN,18.11,18.11,18.11,0.0,0.0,25325,458635,25.27,10.95
TARSONS,TARSONSEQN,359.75,359.75,359.75,0.0,0.0,434,156131,494.95,280.0
CEDAAR,CEDAARSMN,116.6,118.25,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,129.0,129.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,148.0,148.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,122.75,122.8,0.0,0.0,0.0,0,0,516.0,122.0
AGNI,AGNISMN,22.0,22.0,0.0,0.0,0.0,0,0,54.7,17.9
TIPSFILMS,TIPSFILMSEQN,476.7,478.0,0.0,0.0,0.0,0,0,747.0,420.0
ORIENTBELL,ORIENTBELLEQN,284.4,283.0,0.0,0.0,0.0,0,0,400.45,216.0
CHETANA,CHETANASMN,79.0,79.0,0.0,0.0,0.0,0,0,129.0,74.0
KMEW,KMEWEQN,1640.8,1656.0,0.0,0.0,0.0,0,0,2485.45,1264.05
MANDEEP,MANDEEPSMN,26.15,26.15,0.0,0.0,0.0,0,0,58.65,17.8
RMDRIP,RMDRIPEQN,653.5,659.9,0.0,0.0,0.0,0,0,700.0,172.0
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,4.05,0.85
DPABHUSHAN,DPABHUSHANEQN,1640.1,1645.0,0.0,0.0,0.0,0,0,1927.0,1199.45
BLUEPEBBLE,BLUEPEBBLESMN,172.15,172.15,0.0,0.0,0.0,0,0,390.0,170.2
EPL,EPLEQN,231.39,231.39,231.39,0.0,0.0,3096,716383,289.9,175.28
FOSECOIND,FOSECOINDEQN,4888.0,4903.0,0.0,0.0,0.0,0,0,5679.0,3205.0
MDL,MDLSMN,92.4,93.5,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,201.0,201.0,0.0,0.0,0.0,0,0,219.2,116.85
SEAMECLTD,SEAMECLTDEQN,815.2,815.2,815.2,0.0,0.0,60,48912,1669.95,752.55
ARHAM,ARHAMSMN,74.2,74.2,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,44.8,44.8,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,99.0,99.75,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,129.0,128.15,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,121.8,122.0,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,174.35,174.35,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,41.95,41.7,0.0,0.0,0.0,0,0,79.05,40.25
INTELLECT,INTELLECTEQN,932.0,932.0,932.0,0.0,0.0,427,397964,1255.0,577.4
NIDAN,NIDANSMN,19.45,19.45,0.0,0.0,0.0,0,0,35.95,16.05
MOLDTKPAC,MOLDTKPACEQN,807.7,807.7,807.7,0.0,0.0,42,33923,892.9,410.0
NIPPOBATRY,NIPPOBATRYEQN,469.55,469.55,469.55,0.0,0.0,25,11738,630.0,388.1
RENUKA,RENUKAEQN,28.25,28.25,28.25,0.0,0.0,12903,364509,56.5,24.71
UNIPARTS,UNIPARTSEQN,391.05,391.05,391.05,0.0,0.0,713,278818,509.4,296.65
TRIVENI,TRIVENIEQN,340.15,340.15,340.15,0.0,0.0,417,141842,536.0,313.1
MAL,MALSTN,58.9,60.0,0.0,0.0,0.0,0,0,80.2,26.25
AUROIMPEX,AUROIMPEXSMN,49.05,49.1,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,66.0,66.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,71.85,71.55,0.0,0.0,0.0,0,0,84.45,65.95
ICRA,ICRAEQN,6105.5,6101.0,0.0,0.0,0.0,0,0,7735.4,5015.1
CMNL,CMNLSMN,141.0,141.0,0.0,0.0,0.0,0,0,178.8,71.0
KHADIM,KHADIMEQN,259.65,256.9,0.0,0.0,0.0,0,0,420.95,251.7
VEEKAYEM,VEEKAYEMSMN,254.8,257.0,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1228.1,1233.0,0.0,0.0,0.0,0,0,2135.0,990.85
TIINDIA,TIINDIAEQN,3021.7,3021.8,3021.8,0.1,0.0,186,562054,4810.8,2407.1
CGRAPHICS,CGRAPHICSSMN,210.0,210.0,0.0,0.0,0.0,0,0,229.95,134.4
UCAL,UCALEQN,143.04,142.5,0.0,0.0,0.0,0,0,252.4,125.0
MRPL,MRPLEQN,126.29,126.29,126.29,0.0,0.0,3895,491899,219.99,98.92
MTNL,MTNLEQN,43.69,43.69,43.69,0.0,0.0,17165,749938,68.45,37.42
LYKALABS,LYKALABSEQN,102.8,102.5,0.0,0.0,0.0,0,0,176.59,96.8
MURUDCERA,MURUDCERAEQN,42.46,42.89,0.0,0.0,0.0,0,0,70.5,29.92
TUNWAL,TUNWALSMN,28.0,28.0,0.0,0.0,0.0,0,0,57.1,27.25
BAYERCROP,BAYERCROPEQN,5642.0,5640.0,0.0,0.0,0.0,0,0,6919.6,4217.45
MSTCLTD,MSTCLTDEQN,469.95,469.95,469.95,0.0,0.0,912,428594,874.55,411.1
HUHTAMAKI,HUHTAMAKIEQN,213.2,213.2,213.2,0.0,0.0,16,3411,451.85,170.56
ZYDUSLIFE,ZYDUSLIFEEQN,955.65,955.65,955.65,0.0,0.0,1827,1745972,1298.0,795.0
INTEGRITY,INTEGRITYSMN,100.5,100.5,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.9,23.9,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,494.8,495.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,53.55,53.8,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,151.2,151.2,0.0,0.0,0.0,0,0,347.58,136.05
STEL,STELEQN,428.75,431.0,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.6,4.6,0.0,0.0,0.0,0,0,17.45,4.6
BARFLEX,BARFLEXSTN,72.5,72.55,0.0,0.0,0.0,0,0,73.7,41.15
HITECHGEAR,HITECHGEARBEN,655.0,655.0,0.0,0.0,0.0,0,0,1065.0,515.0
MADHUSUDAN,MADHUSUDANSMN,140.0,140.0,0.0,0.0,0.0,0,0,229.0,130.0
LGHL,LGHLEQN,707.9,726.0,0.0,0.0,0.0,0,0,896.0,245.0
MAGNUM,MAGNUMEQN,22.95,22.91,0.0,0.0,0.0,0,0,56.6,22.78
CHAVDA,CHAVDASMN,109.7,109.7,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,209.5,209.5,0.0,0.0,0.0,0,0,340.9,176.05
ARABIAN,ARABIANSMN,79.0,79.0,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,106.95,106.95,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,207.07,206.35,0.0,0.0,0.0,0,0,448.95,185.99
BHAGERIA,BHAGERIAEQN,176.51,176.51,176.51,0.0,0.0,4,706,287.4,132.0
HMAAGRO,HMAAGROEQN,31.76,31.76,31.76,0.0,0.0,1815,57644,53.25,27.75
GREENCHEF,GREENCHEFSMN,60.6,60.7,0.0,0.0,0.0,0,0,90.0,54.55
SANOFI,SANOFIEQN,5093.0,5093.0,5093.0,0.0,0.0,71,361603,7600.0,4902.0
VTL,VTLEQN,399.65,399.65,399.65,0.0,0.0,1292,516347,563.95,361.1
SINTERCOM,SINTERCOMEQN,125.5,125.5,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,40.15,40.15,0.0,0.0,0.0,0,0,84.85,31.85
SHIVAMILLS,SHIVAMILLSEQN,70.72,70.99,0.0,0.0,0.0,0,0,116.19,65.35
RUSTOMJEE,RUSTOMJEEEQN,609.8,610.95,0.0,0.0,0.0,0,0,801.05,480.05
SEYAIND,SEYAINDBEN,19.12,19.12,0.0,0.0,0.0,0,0,34.97,12.63
FROG,FROGSMN,216.7,217.7,0.0,0.0,0.0,0,0,458.0,211.15
PHOENIXLTD,PHOENIXLTDEQN,1439.2,1439.2,1439.2,0.0,0.0,240,345408,1968.0,1338.05
BYKE,BYKEBEN,72.48,72.5,0.0,0.0,0.0,0,0,107.0,57.8
SUNDRMBRAK,SUNDRMBRAKEQN,782.0,776.3,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,60.4,60.4,0.0,0.0,0.0,0,0,69.2,41.5
AEROFLEX,AEROFLEXEQN,181.62,181.62,181.62,0.0,0.0,1974,358517,272.0,148.01
EIHAHOTELS,EIHAHOTELSEQN,371.0,370.6,0.0,0.0,0.0,0,0,543.95,304.0
DENTALKART,DENTALKARTSMN,621.45,620.0,0.0,0.0,0.0,0,0,840.0,525.0
GHCLTEXTIL,GHCLTEXTILEQN,78.51,78.28,0.0,0.0,0.0,0,0,118.75,65.0
CANARYS,CANARYSSMN,31.15,31.15,0.0,0.0,0.0,0,0,54.9,23.5
INNOMET,INNOMETSTN,150.0,150.0,0.0,0.0,0.0,0,0,257.0,100.0
UTSSAV,UTSSAVSTN,192.65,192.9,0.0,0.0,0.0,0,0,315.25,133.7
BRACEPORT,BRACEPORTSMN,77.65,77.65,0.0,0.0,0.0,0,0,184.65,69.0
BALPHARMA,BALPHARMAEQN,92.56,92.2,0.0,0.0,0.0,0,0,157.98,78.06
CIEINDIA,CIEINDIAEQN,396.25,396.25,396.25,0.0,0.0,57,22586,602.85,356.75
RUBYMILLS,RUBYMILLSEQN,234.95,232.7,0.0,0.0,0.0,0,0,324.0,171.78
MINDPOOL,MINDPOOLSTN,72.15,72.15,0.0,0.0,0.0,0,0,85.0,49.0
SYNOPTICS,SYNOPTICSSTN,93.9,93.9,0.0,0.0,0.0,0,0,138.1,51.5
ATUL,ATULEQN,6450.0,6450.0,6450.0,0.0,0.0,28,180600,8180.0,4752.0
SFML,SFMLSMN,37.0,37.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,457.0,452.6,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,321.0,321.0,0.0,0.0,0.0,0,0,345.0,178.85
AARON,AARONEQN,411.1,411.1,411.1,0.0,0.0,466,191572,478.0,251.05
WINNY,WINNYSTN,79.85,79.85,0.0,0.0,0.0,0,0,355.0,79.85
IPHL,IPHLSMN,54.65,54.65,0.0,0.0,0.0,0,0,197.5,42.4
DELHIVERY,DELHIVERYEQN,463.6,463.6,463.6,0.0,0.0,7353,3408850,470.8,236.53
EMAPARTNER,EMAPARTNERSMN,90.05,90.0,0.0,0.0,0.0,0,0,158.8,89.5
PULZ,PULZSMN,40.0,40.05,0.0,0.0,0.0,0,0,105.08,37.55
RVTH,RVTHBEN,894.5,894.5,0.0,0.0,0.0,0,0,3670.0,825.5
BHARATGEAR,BHARATGEAREQN,86.1,86.1,86.1,0.0,0.0,11,947,120.25,64.8
HINDCOMPOS,HINDCOMPOSEQN,473.85,471.0,0.0,0.0,0.0,0,0,670.0,401.75
KEN,KENSMN,50.6,50.25,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,461.6,461.6,461.6,0.0,0.0,3,1384,698.75,341.1
HMVL,HMVLEQN,86.09,86.09,0.0,0.0,0.0,0,0,104.4,73.2
KLL,KLLSMN,73.8,73.6,0.0,0.0,0.0,0,0,162.8,70.0
LANCORHOL,LANCORHOLEQN,22.14,22.33,0.0,0.0,0.0,0,0,48.98,19.01
JISLDVREQS,JISLDVREQSEQN,27.23,26.98,0.0,0.0,0.0,0,0,43.7,25.71
FINPIPE,FINPIPEEQN,191.29,191.29,191.29,0.0,0.0,1481,283300,334.3,153.92
RAJRILTD,RAJRILTDBEN,26.96,26.26,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,332.95,332.95,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,63.55,63.55,0.0,0.0,0.0,0,0,187.35,63.0
INFINIUM,INFINIUMSMN,252.25,250.0,0.0,0.0,0.0,0,0,392.5,182.45
TGBHOTELS,TGBHOTELSEQN,11.72,11.65,0.0,0.0,0.0,0,0,17.98,9.05
SIMBHALS,SIMBHALSBEN,15.47,15.25,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,53.7,54.9,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,736.35,723.0,0.0,0.0,0.0,0,0,740.0,228.05
HINDOILEXP,HINDOILEXPEQN,161.34,161.34,161.34,0.0,0.0,111,17908,289.5,147.84
MAHICKRA,MAHICKRASMN,144.5,144.5,0.0,0.0,0.0,0,0,155.0,89.8
AVIANSH,AVIANSHSMN,101.2,101.2,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.19,20.19,0.0,0.0,0.0,0,0,48.9,13.94
CHEVIOT,CHEVIOTEQN,1190.7,1190.7,1190.7,0.0,0.0,4,4762,1653.4,974.75
BCONCEPTS,BCONCEPTSEQN,306.3,309.95,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,146.0,146.0,0.0,0.0,0.0,0,0,158.0,90.5
MCL,MCLEQN,52.11,52.11,52.11,0.0,0.0,25,1302,84.0,33.55
NRAIL,NRAILBEN,370.0,370.0,370.0,0.0,0.0,4,1480,458.0,205.75
ACL,ACLEQN,61.78,61.78,61.78,0.0,0.0,18,1112,99.4,48.15
MITCON,MITCONEQN,71.59,72.3,0.0,0.0,0.0,0,0,148.19,60.41
OBCL,OBCLEQN,55.23,55.0,0.0,0.0,0.0,0,0,63.98,49.01
MUKANDLTD,MUKANDLTDEQN,133.95,133.95,133.95,0.0,0.0,639,85594,177.3,84.4
STCINDIA,STCINDIABEN,118.29,118.11,0.0,0.0,0.0,0,0,218.4,104.11
SUNDRMFAST,SUNDRMFASTEQN,943.05,943.05,943.05,0.0,0.0,61,57526,1497.55,831.15
SUPREMEIND,SUPREMEINDEQN,4219.8,4220.0,4220.0,0.2,0.0,246,1038120,5720.0,3095.0
PPL,PPLEQN,350.8,350.8,350.8,0.0,0.0,41,14382,667.95,349.85
ABCOTS,ABCOTSSMN,415.8,417.75,0.0,0.0,0.0,0,0,516.0,213.75
JISLJALEQS,JISLJALEQSEQN,46.39,46.39,46.39,0.0,0.0,9198,426695,83.4,45.1
MUTHOOTCAP,MUTHOOTCAPEQN,270.55,270.55,270.55,0.0,0.0,32,8657,405.75,234.01
LUPIN,LUPINEQN,1943.8,1943.8,1943.8,0.0,0.0,207,402366,2402.9,1795.2
COUNCODOS,COUNCODOSEQN,6.69,6.7,0.0,0.0,0.0,0,0,11.92,5.31
EFFWA,EFFWASTN,228.95,228.95,0.0,0.0,0.0,0,0,389.15,147.55
BEDMUTHA,BEDMUTHAEQN,139.71,139.5,0.0,0.0,0.0,0,0,259.7,135.01
INSPIRE,INSPIRESMN,17.9,17.6,0.0,0.0,0.0,0,0,36.95,16.8
KRISHNADEF,KRISHNADEFSMN,787.25,786.0,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,160.96,162.0,0.0,0.0,0.0,0,0,236.0,132.02
BLUEDART,BLUEDARTEQN,5938.0,5938.0,5938.0,0.0,0.0,52,308776,9488.7,5365.0
DPEL,DPELSTN,128.3,128.3,0.0,0.0,0.0,0,0,168.0,66.25
IOC,IOCEQN,142.65,142.65,142.65,0.0,0.0,49182,7015812,184.0,110.72
IONEXCHANG,IONEXCHANGEQN,439.65,439.65,439.65,0.0,0.0,332,145963,744.2,405.0
LODHA,LODHAEQN,1214.2,1214.2,1214.2,0.0,0.0,1511,1834656,1531.0,1035.15
AMBANIORGO,AMBANIORGOSMN,139.85,139.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,21.87,21.9,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,249.33,252.5,0.0,0.0,0.0,0,0,356.7,201.31
WHITEFORCE,WHITEFORCESMN,89.35,88.0,0.0,0.0,0.0,0,0,91.95,54.85
SELLOWRAP,SELLOWRAPSTN,89.95,89.95,0.0,0.0,0.0,0,0,99.2,85.05
BALKRISHNA,BALKRISHNAEQN,19.96,20.1,0.0,0.0,0.0,0,0,29.99,16.2
ARVSMART,ARVSMARTEQN,608.9,608.9,608.9,0.0,0.0,8,4871,1025.0,590.5
INDIAMART,INDIAMARTEQN,2521.3,2521.3,2521.3,0.0,0.0,42,105894,3176.0,1900.1
SAHYADRI,SAHYADRIEQN,294.85,298.0,0.0,0.0,0.0,0,0,385.2,211.0
MONOPHARMA,MONOPHARMASMN,24.4,24.2,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.7,65.7,0.0,0.0,0.0,0,0,81.0,35.2
HATHWAY,HATHWAYEQN,14.38,14.38,14.38,0.0,0.0,4902,70490,22.17,11.94
MADHAV,MADHAVEQN,42.71,42.3,0.0,0.0,0.0,0,0,68.49,37.62
DIGIKORE,DIGIKORESMN,163.0,163.0,0.0,0.0,0.0,0,0,500.0,150.0
AMIABLE,AMIABLESMN,69.1,69.1,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,65.0,65.0,0.0,0.0,0.0,0,0,138.0,55.2
GOLDSTAR,GOLDSTARSMN,9.05,9.05,0.0,0.0,0.0,0,0,14.6,7.2
JAYBARMARU,JAYBARMARUBEN,87.04,93.0,0.0,0.0,0.0,0,0,0.0,0.0
KHFM,KHFMSMN,82.85,82.85,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,60.56,59.8,0.0,0.0,0.0,0,0,79.77,53.52
PARAGON,PARAGONSMN,53.0,53.0,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,427.15,427.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,277.95,277.95,0.0,0.0,0.0,0,0,909.2,223.5
SHERA,SHERASMN,140.0,140.0,0.0,0.0,0.0,0,0,235.0,127.0
SMSPHARMA,SMSPHARMAEQN,229.97,229.97,229.97,0.0,0.0,71,16327,398.0,176.05
INSPIRISYS,INSPIRISYSBEN,103.31,104.44,0.0,0.0,0.0,0,0,176.5,66.55
SYSTANGO,SYSTANGOSMN,222.55,222.75,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,465.85,465.05,0.0,0.0,0.0,0,0,695.45,258.0
ADFFOODS,ADFFOODSEQN,228.52,228.52,228.52,0.0,0.0,353,80667,353.95,210.55
KHAITANLTD,KHAITANLTDBEN,112.0,112.0,0.0,0.0,0.0,0,0,167.5,71.56
BRNL,BRNLEQN,19.61,19.61,19.61,0.0,0.0,1996,39141,53.64,17.4
BABAFP,BABAFPSMN,37.7,37.7,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,36.42,36.9,0.0,0.0,0.0,0,0,53.2,28.0
PARTYCRUS,PARTYCRUSSMN,70.0,70.0,0.0,0.0,0.0,0,0,140.0,69.0
SOTL,SOTLEQN,408.2,408.2,408.2,0.0,0.0,2,816,633.9,343.25
SESHAPAPER,SESHAPAPEREQN,268.35,268.0,0.0,0.0,0.0,0,0,373.45,256.25
SHREDIGCEM,SHREDIGCEMEQN,82.18,82.18,82.18,0.0,0.0,11,903,107.24,63.55
SKFINDIA,SKFINDIAEQN,4482.6,4482.6,4482.6,0.0,0.0,54,242060,5580.0,3541.0
GREENPOWER,GREENPOWEREQN,13.32,13.32,13.32,0.0,0.0,8359,111341,23.43,10.96
INDIASHLTR,INDIASHLTREQN,923.05,923.05,923.05,0.0,0.0,216,199378,1011.75,607.0
MHRIL,MHRILEQN,356.65,356.65,356.65,0.0,0.0,8,2853,443.15,259.0
REMUS,REMUSSMN,840.45,840.45,0.0,0.0,0.0,0,0,1417.38,825.0
MOLDTECH,MOLDTECHEQN,137.53,137.53,137.53,0.0,0.0,14,1925,250.0,109.95
