symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WAKEFIT,WAKEFITEQN,127.17,126.05,126.05,-1.12,-0.88,1778,224116,224.0,111.4
NAGREEKEXP,NAGREEKEXPEQN,22.22,22.02,22.02,-0.2,-0.9,15,330,40.0,17.5
AQYLON,AQYLONEQN,26.73,26.49,26.49,-0.24,-0.9,2013,53324,224.7,23.5
DOLLAR,DOLLAREQN,278.5,276.0,276.0,-2.5,-0.9,1109,306084,396.0,220.5
RMDRIP,RMDRIPBEN,17.76,17.6,17.6,-0.16,-0.9,194,3414,72.22,14.81
GPIL,GPILEQN,237.15,235.0,235.0,-2.15,-0.91,16985,3991475,320.0,186.0
SAKHTISUG,SAKHTISUGEQN,17.58,17.42,17.42,-0.16,-0.91,842,14667,24.75,13.52
CSLFINANCE,CSLFINANCEEQN,221.94,219.9,219.9,-2.04,-0.92,4,879,324.7,209.7
OMAXE,OMAXEEQN,84.9,84.11,84.11,-0.79,-0.93,200,16822,101.0,62.5
IFBAGRO,IFBAGROBEN,980.1,971.0,971.0,-9.1,-0.93,27,26217,1790.0,679.15
SINGERIND,SINGERINDEQN,69.25,68.6,68.6,-0.65,-0.94,22,1509,80.0,57.15
BETA,BETAEQN,2504.0,2480.0,2480.0,-24.0,-0.96,130,322400,2674.0,990.1
HARSHA,HARSHAEQN,432.6,428.4,428.4,-4.2,-0.97,552,236476,469.0,313.3
GVPIL,GVPILEQN,749.3,742.0,742.0,-7.3,-0.97,975,723450,1084.0,270.9
TMB,TMBEQN,890.2,881.5,881.5,-8.7,-0.98,814,717541,917.0,411.8
RELTD,RELTDEQN,166.57,164.92,164.92,-1.65,-0.99,274,45188,196.45,114.77
FINKURVE,FINKURVEEQN,60.45,59.85,59.85,-0.6,-0.99,10,598,134.9,48.02
GLOTTIS,GLOTTISBEN,67.77,67.1,67.1,-0.67,-0.99,114,7649,93.0,37.0
TOTAL,TOTALEQN,66.99,66.32,66.32,-0.67,-1.0,1,66,87.89,45.0
PVSL,PVSLEQN,109.29,108.2,108.2,-1.09,-1.0,11,1190,163.0,82.41
JUNIPER,JUNIPEREQN,196.13,194.16,194.16,-1.97,-1.0,683,132611,312.5,188.5
NELCAST,NELCASTEQN,124.75,123.5,123.5,-1.25,-1.0,1000,123500,175.43,85.98
OSELDEVICE,OSELDEVICESMN,375.9,372.1,372.1,-3.8,-1.01,400,148840,835.0,373.1
DANGEE,DANGEEEQN,2.98,2.95,2.95,-0.03,-1.01,40,118,5.08,2.53
WSI,WSIEQN,60.48,59.87,59.87,-0.61,-1.01,10,598,98.9,59.25
UCAL,UCALEQN,120.88,119.65,119.65,-1.23,-1.02,350,41877,146.99,77.0
AUTOIND,AUTOINDBEN,92.95,92.0,92.0,-0.95,-1.02,1001,92092,103.5,48.35
ZEELEARN,ZEELEARNBEN,7.78,7.7,7.7,-0.08,-1.03,106,816,10.45,4.17
COFFEEDAY,COFFEEDAYBEN,31.07,30.75,30.75,-0.32,-1.03,13623,418907,51.46,21.0
RAMCOIND,RAMCOINDEQN,377.2,373.3,373.3,-3.9,-1.03,19916,7434642,398.05,230.65
MENONBE,MENONBEBEN,246.55,244.0,244.0,-2.55,-1.03,832,203008,249.0,101.5
MALUPAPER,MALUPAPEREQN,31.84,31.51,31.51,-0.33,-1.04,100,3151,45.57,27.0
JINDRILL,JINDRILLEQN,601.5,595.25,595.25,-6.25,-1.04,1377,819659,693.5,440.1
STEL,STELEQN,535.55,530.0,530.0,-5.55,-1.04,74,39220,657.3,380.0
ESSARSHPNG,ESSARSHPNGEQN,20.02,19.81,19.81,-0.21,-1.05,978,19374,43.26,18.61
MAXESTATES,MAXESTATESEQN,421.45,417.0,417.0,-4.45,-1.06,274,114258,502.15,305.45
BIMETAL,BIMETALEQN,651.95,645.05,645.05,-6.9,-1.06,29,18706,750.75,537.9
HECPROJECT,HECPROJECTEQN,134.94,133.5,133.5,-1.44,-1.07,210,28035,173.47,92.1
MCLOUD,MCLOUDEQN,29.02,28.71,28.71,-0.31,-1.07,10546,302775,90.5,19.4
DOLLEX,DOLLEXSMN,32.3,31.95,31.95,-0.35,-1.08,4000,127800,43.55,26.0
CMRGREEN,CMRGREENEQN,221.27,218.87,218.87,-2.4,-1.08,4161,910718,268.96,212.1
PRIMO,PRIMOEQN,23.96,23.7,23.7,-0.26,-1.09,29,687,28.99,16.1
PAVNAIND,PAVNAINDEQN,19.02,18.81,18.81,-0.21,-1.1,772,14521,46.0,14.11
REDTAPE,REDTAPEEQN,134.49,133.0,133.0,-1.49,-1.11,5147,684551,163.5,107.53
INOXGREEN,INOXGREENBEN,180.0,178.0,178.0,-2.0,-1.11,100,17800,279.0,132.58
MIRZAINT,MIRZAINTEQN,33.37,33.0,33.0,-0.37,-1.11,2098,69234,44.0,24.95
GALAPREC,GALAPRECEQN,997.0,985.8,985.8,-11.2,-1.12,622,613167,1260.0,671.2
360ONE,360ONEEQN,1175.6,1162.2,1162.2,-13.4,-1.14,1467,1704947,1236.2,906.05
BTTL,BTTLBEN,42.9,42.41,42.41,-0.49,-1.14,4,169,58.23,30.0
DEEDEV,DEEDEVEQN,626.2,619.0,619.0,-7.2,-1.15,421,260599,760.0,183.0
THOMASCOTT,THOMASCOTTEQN,349.05,345.0,345.0,-4.05,-1.16,622,214590,459.8,230.0
KANPRPLA,KANPRPLAEQN,205.38,203.0,203.0,-2.38,-1.16,790,160370,247.0,151.25
MAHEPC,MAHEPCEQN,108.56,107.3,107.3,-1.26,-1.16,100,10730,185.12,91.91
AVANTIFEED,AVANTIFEEDEQN,903.75,893.15,893.15,-10.6,-1.17,1925,1719313,1593.8,614.25
NOIDATOLL,NOIDATOLLBEN,4.22,4.17,4.17,-0.05,-1.18,34,141,7.43,2.87
JINDALPOLY,JINDALPOLYEQN,628.5,621.1,621.1,-7.4,-1.18,12,7453,1026.45,365.0
ECOSMOBLTY,ECOSMOBLTYBEN,131.55,130.0,130.0,-1.55,-1.18,44,5720,303.25,103.94
RMC,RMCEQN,333.95,330.0,330.0,-3.95,-1.18,25,8250,530.0,245.4
JGCHEM,JGCHEMEQN,622.2,614.8,614.8,-7.4,-1.19,12174,7484575,647.3,298.4
IVC,IVCEQN,8.3,8.2,8.2,-0.1,-1.2,201,1648,9.88,6.02
WINDMACHIN,WINDMACHINEQN,303.65,300.0,300.0,-3.65,-1.2,475,142500,345.45,200.65
SANDHAR,SANDHAREQN,654.1,646.2,646.2,-7.9,-1.21,3150,2035530,763.2,405.2
AAREYDRUGS,AAREYDRUGSBEN,83.81,82.79,82.79,-1.02,-1.22,59,4884,100.0,50.31
STALLION,STALLIONBEN,254.0,250.9,250.9,-3.1,-1.22,558,140002,359.15,94.78
BAJAJST,BAJAJSTEQN,393.55,388.75,388.75,-4.8,-1.22,74,28767,507.8,350.05
SANSERA,SANSERAEQN,3812.4,3765.0,3765.0,-47.4,-1.24,3652,13749780,3938.0,1216.3
VIVIANA,VIVIANABEN,703.8,695.1,695.1,-8.7,-1.24,200,139020,1162.5,565.0
BTML,BTMLEQN,8.0,7.9,7.9,-0.1,-1.25,15,118,10.5,5.06
HEG,HEGEQN,683.6,675.0,675.0,-8.6,-1.26,4969,3354075,698.0,459.8
S&SPOWER,S&SPOWEREQN,322.1,318.0,318.0,-4.1,-1.27,16,5088,468.9,193.5
ATL,ATLEQN,25.02,24.7,24.7,-0.32,-1.28,1200,29640,37.86,18.2
LORDSCHLO,LORDSCHLOEQN,142.43,140.6,140.6,-1.83,-1.28,189,26573,233.0,108.0
ZUARIIND,ZUARIINDEQN,261.4,258.05,258.05,-3.35,-1.28,1,258,416.0,210.0
VISAKAIND,VISAKAINDEQN,103.52,102.2,102.2,-1.32,-1.28,3141,321010,104.41,50.2
GARUDA,GARUDAEQN,194.51,192.01,192.01,-2.5,-1.29,18317,3517047,249.3,130.0
SAMHI,SAMHIEQN,169.8,167.6,167.6,-2.2,-1.3,7346,1231189,227.0,127.0
MCLEODRUSS,MCLEODRUSSEQN,51.43,50.75,50.75,-0.68,-1.32,8360,424270,78.41,28.5
BLISSGVS,BLISSGVSBEN,479.8,473.3,473.3,-6.5,-1.35,43,20351,553.0,118.0
KABRAEXTRU,KABRAEXTRUEQN,510.75,503.75,503.75,-7.0,-1.37,1605,808518,519.0,180.0
TRANSWORLD,TRANSWORLDBEN,159.49,157.3,157.3,-2.19,-1.37,175,27527,287.58,111.56
COMFINTE,COMFINTEEQN,6.56,6.47,6.47,-0.09,-1.37,84,543,9.19,5.21
CLEDUCATE,CLEDUCATEBEN,56.77,55.98,55.98,-0.79,-1.39,1,55,120.8,35.48
VIPIND,VIPINDEQN,319.5,315.0,315.0,-4.5,-1.41,129,40635,454.3,278.25
TIRUPATIFL,TIRUPATIFLBEN,70.5,69.5,69.5,-1.0,-1.42,361,25089,83.9,30.11
SATIA,SATIAEQN,62.3,61.4,61.4,-0.9,-1.44,2000,122800,90.7,50.8
CELEBRITY,CELEBRITYEQN,6.91,6.81,6.81,-0.1,-1.45,15,102,14.2,5.65
ORICONENT,ORICONENTEQN,53.29,52.51,52.51,-0.78,-1.46,500,26255,73.12,48.81
DIACABS,DIACABSBEN,360.5,355.25,355.25,-5.25,-1.46,3931,1396487,366.2,115.57
FEDDERSHOL,FEDDERSHOLEQN,43.13,42.5,42.5,-0.63,-1.46,63,2677,53.49,32.06
MVGJL,MVGJLEQN,172.52,169.98,169.98,-2.54,-1.47,1405,238821,221.0,129.1
GLOBE,GLOBEEQN,2.03,2.0,2.0,-0.03,-1.48,5283,10566,3.29,1.86
NDLVENTURE,NDLVENTUREEQN,129.37,127.45,127.45,-1.92,-1.48,992,126430,140.0,62.41
ALBERTDAVD,ALBERTDAVDEQN,804.0,792.0,792.0,-12.0,-1.49,11,8712,903.0,579.9
CEIGALL,CEIGALLEQN,319.8,314.95,314.95,-4.85,-1.52,2612,822649,405.7,222.61
GLOBAL,GLOBALEQN,101.59,100.05,100.05,-1.54,-1.52,734,73436,121.9,55.3
INDIQUBE,INDIQUBEEQN,185.52,182.7,182.7,-2.82,-1.52,1795,327946,243.8,131.15
SILGO,SILGOEQN,69.21,68.16,68.16,-1.05,-1.52,420,28627,86.2,50.09
ASTRAZEN,ASTRAZENEQN,8090.0,7966.0,7966.0,-124.0,-1.53,120,955920,9849.5,7551.5
SIGACHI,SIGACHIBEN,25.41,25.02,25.02,-0.39,-1.53,3100,77562,46.73,16.65
HEXAGON,HEXAGONBEN,64.07,63.09,63.09,-0.98,-1.53,963,60755,78.25,48.1
ITDC,ITDCEQN,695.7,685.0,685.0,-10.7,-1.54,2066,1415210,822.0,368.0
WEBELSOLAR,WEBELSOLAREQN,94.49,93.03,93.03,-1.46,-1.55,88052,8191477,157.3,50.4
CLSEL,CLSELEQN,278.9,274.55,274.55,-4.35,-1.56,34,9334,321.0,203.75
ORIENTBELL,ORIENTBELLEQN,326.1,321.0,321.0,-5.1,-1.56,6,1926,364.0,238.75
SIGIND,SIGINDEQN,70.61,69.5,69.5,-1.11,-1.57,320,22240,74.95,40.66
IKIO,IKIOEQN,197.71,194.6,194.6,-3.11,-1.57,783,152371,252.9,103.53
CUBEXTUB,CUBEXTUBEQN,81.34,80.05,80.05,-1.29,-1.59,204,16330,143.69,73.1
MICEL,MICELBEN,37.03,36.44,36.44,-0.59,-1.59,3029,110376,82.97,29.97
GULFPETRO,GULFPETROBEN,59.5,58.55,58.55,-0.95,-1.6,2737,160251,59.56,23.25
AFFORDABLE,AFFORDABLEBEN,193.77,190.65,190.65,-3.12,-1.61,300,57195,409.95,119.71
MAWANASUG,MAWANASUGEQN,114.36,112.5,112.5,-1.86,-1.63,379,42637,123.75,75.08
SHANTI,SHANTIEQN,6.72,6.61,6.61,-0.11,-1.64,10,66,12.26,4.7
RHFL,RHFLBZN,1.83,1.8,1.8,-0.03,-1.64,6800,12240,5.51,1.79
FLFL,FLFLBZN,1.21,1.19,1.19,-0.02,-1.65,1020,1213,1.99,1.11
SUKHJITS,SUKHJITSEQN,162.92,160.21,160.21,-2.71,-1.66,640,102534,231.1,137.3
UNIVASTU,UNIVASTUBEN,132.21,130.0,130.0,-2.21,-1.67,74,9620,150.5,56.02
PROZONER,PROZONEREQN,42.94,42.2,42.2,-0.74,-1.72,12,506,72.77,39.31
ALMONDZ,ALMONDZEQN,14.37,14.12,14.12,-0.25,-1.74,1024,14458,22.1,10.68
ONEPOINT,ONEPOINTEQN,58.81,57.75,57.75,-1.06,-1.8,5644,325941,65.85,40.58
JAIPURKURT,JAIPURKURTEQN,29.33,28.8,28.8,-0.53,-1.81,2800,80640,42.8,24.4
INFOMEDIA,INFOMEDIAEQN,5.51,5.41,5.41,-0.1,-1.81,42,227,8.05,4.5
A2ZINFRA,A2ZINFRAEQN,16.6,16.3,16.3,-0.3,-1.81,101,1646,22.64,12.0
DENORA,DENORAEQN,877.05,861.1,861.1,-15.95,-1.82,129,111081,960.35,559.0
NEELAM,NEELAMSMN,8.15,8.0,8.0,-0.15,-1.84,6000,48000,23.1,8.15
OSWALAGRO,OSWALAGROEQN,38.84,38.12,38.12,-0.72,-1.85,100,3812,83.44,33.4
PARSVNATH,PARSVNATHBEN,1.62,1.59,1.59,-0.03,-1.85,231,367,18.75,1.62
WILLAMAGOR,WILLAMAGOREQN,26.49,26.0,26.0,-0.49,-1.85,50,1300,37.5,21.11
SCHAND,SCHANDEQN,141.63,139.0,139.0,-2.63,-1.86,835,116065,200.87,130.05
ASIANHOTNR,ASIANHOTNREQN,316.1,310.2,310.2,-5.9,-1.87,250,77550,402.55,247.5
VENUSREM,VENUSREMBEN,1522.6,1494.0,1494.0,-28.6,-1.88,582,869508,2044.3,424.0
AMNPLST,AMNPLSTEQN,199.28,195.52,195.52,-3.76,-1.89,178,34802,250.0,127.0
IFGLEXPOR,IFGLEXPOREQN,225.3,221.0,221.0,-4.3,-1.91,68,15028,338.0,119.68
GATECHDVR,GATECHDVRBEN,0.52,0.51,0.51,-0.01,-1.92,10139,5170,0.67,0.36
MMWL,MMWLEQN,15.6,15.3,15.3,-0.3,-1.92,105,1606,16.57,9.02
AARTISURF,AARTISURFEQN,520.0,510.0,510.0,-10.0,-1.92,155,79050,563.0,316.0
ABAN,ABANBEN,19.99,19.6,19.6,-0.39,-1.95,75,1470,52.14,12.89
TREJHARA,TREJHARAEQN,171.39,168.0,168.0,-3.39,-1.98,200,33600,284.85,128.4
IGPL,IGPLEQN,482.6,473.05,473.05,-9.55,-1.98,1420,671731,532.45,315.0
RUPA,RUPAEQN,165.29,162.0,162.0,-3.29,-1.99,3052,494424,218.0,109.21
21STCENMGM,21STCENMGMEQN,43.17,42.31,42.31,-0.86,-1.99,10,423,57.98,28.25
RELINFRA,RELINFRABEN,72.74,71.29,71.29,-1.45,-1.99,3369,240176,303.0,60.04
RAMBHAJO,RAMBHAJOEQN,193.9,190.01,190.01,-3.89,-2.01,3652,693916,222.0,161.6
LIBERTSHOE,LIBERTSHOEEQN,251.45,246.35,246.35,-5.1,-2.03,565,139187,404.95,210.5
SEIL,SEILEQN,202.29,198.05,198.05,-4.24,-2.1,10,1980,239.96,172.9
NDRAUTO,NDRAUTOEQN,848.2,830.0,830.0,-18.2,-2.15,154,127820,1186.6,605.05
NITTAGELA,NITTAGELAEQN,1681.7,1645.2,1645.2,-36.5,-2.17,38,62517,2087.2,837.05
MODINATUR,MODINATURBEN,399.95,391.1,391.1,-8.85,-2.21,20,7822,524.8,252.3
RKEC,RKECEQN,26.6,26.0,26.0,-0.6,-2.26,2314,60164,81.5,23.9
ZENITHSTL,ZENITHSTLEQN,5.32,5.2,5.2,-0.12,-2.26,2261,11757,10.33,4.41
GOODLUCK,GOODLUCKEQN,1479.6,1446.0,1446.0,-33.6,-2.27,9725,14062350,1672.1,915.0
PRESSTONIC,PRESSTONICSMN,32.3,31.55,31.55,-0.75,-2.32,800,25240,78.81,24.0
SILLYMONKS,SILLYMONKSEQN,16.13,15.75,15.75,-0.38,-2.36,95,1496,28.45,14.61
BOMDYEING,BOMDYEINGEQN,119.95,117.1,117.1,-2.85,-2.38,11745,1375339,195.45,92.0
STLTECH,STLTECHBEN,637.75,622.55,622.55,-15.2,-2.38,6040,3760202,679.9,84.6
RAJINDLTD,RAJINDLTDSMN,69.0,67.35,67.35,-1.65,-2.39,1500,101025,95.0,60.0
PARASPETRO,PARASPETROEQN,2.47,2.41,2.41,-0.06,-2.43,500,1205,3.23,1.53
VAISHALI,VAISHALIEQN,8.21,8.01,8.01,-0.2,-2.44,6073,48644,13.05,4.75
AGL,AGLEQN,13.71,13.37,13.37,-0.34,-2.48,8988,120169,22.0,12.03
CEREBRAINT,CEREBRAINTBZN,2.81,2.74,2.74,-0.07,-2.49,5000,13700,10.08,2.71
WANBURY,WANBURYEQN,246.15,240.0,240.0,-6.15,-2.5,5673,1361520,358.85,161.5
ASTRAMICRO,ASTRAMICROEQN,1734.7,1691.0,1691.0,-43.7,-2.52,5615,9494965,1960.0,851.0
JAYBARMARU,JAYBARMARUEQN,132.36,129.0,129.0,-3.36,-2.54,12545,1618305,207.0,74.15
NILE,NILEEQN,1483.4,1445.7,1445.7,-37.7,-2.54,213,307934,2018.9,1469.0
UTTAMSUGAR,UTTAMSUGAREQN,258.72,252.0,252.0,-6.72,-2.6,3990,1005480,299.0,181.1
HALDYNGL,HALDYNGLBEN,130.71,127.25,127.25,-3.46,-2.65,100,12725,139.19,85.0
KPEL,KPELEQN,291.6,283.8,283.8,-7.8,-2.67,11783,3344015,463.25,237.9
KANORICHEM,KANORICHEMBEN,154.13,150.0,150.0,-4.13,-2.68,50,7500,164.6,56.0
SUPREMEINF,SUPREMEINFEQN,88.39,86.0,86.0,-2.39,-2.7,332,28552,124.81,58.11
ACEINTEG,ACEINTEGEQN,18.88,18.36,18.36,-0.52,-2.75,1569,28806,29.94,14.2
RKDL,RKDLEQN,19.06,18.53,18.53,-0.53,-2.78,8,148,32.48,16.3
BHAGYANGR,BHAGYANGREQN,380.65,370.0,370.0,-10.65,-2.8,507,187590,432.3,86.0
MONARCH,MONARCHEQN,393.15,382.1,382.1,-11.05,-2.81,2508,958306,403.8,235.45
RETAIL,RETAILEQN,17.4,16.9,16.9,-0.5,-2.87,56,946,44.13,15.81
TARACHAND,TARACHANDEQN,50.12,48.65,48.65,-1.47,-2.93,650,31622,103.67,47.02
HPL,HPLEQN,339.5,329.5,329.5,-10.0,-2.95,2906,957527,597.65,255.55
TAMBOLIIN,TAMBOLIINBEN,230.0,223.1,223.1,-6.9,-3.0,1,223,237.7,141.5
EUROPRATIK,EUROPRATIKEQN,323.15,313.05,313.05,-10.1,-3.13,5814,1820072,390.0,205.1
ELPROINTL,ELPROINTLEQN,175.53,170.01,170.01,-5.52,-3.14,501,85175,180.89,86.0
SBCL,SBCLEQN,1105.05,1070.0,1070.0,-35.05,-3.17,13518,14464260,1105.05,368.6
KEC,KECEQN,475.85,460.0,460.0,-15.85,-3.33,36354,16722840,937.8,460.3
OMFREIGHT,OMFREIGHTBEN,92.61,89.5,89.5,-3.11,-3.36,241,21569,114.33,58.95
JUBLPHARMA,JUBLPHARMAEQN,962.7,929.7,929.7,-33.0,-3.43,5595,5201671,1184.8,786.05
PLATIND,PLATINDEQN,228.19,220.01,220.01,-8.18,-3.58,6990,1537869,342.4,183.5
NAGREEKCAP,NAGREEKCAPEQN,23.18,22.33,22.33,-0.85,-3.67,15,334,42.75,19.3
E2E,E2EBEN,602.8,580.0,580.0,-22.8,-3.78,12906,7485480,627.7,183.36
RAMKY,RAMKYEQN,401.3,386.1,386.1,-15.2,-3.79,1867,720848,705.0,367.0
KELLTONTEC,KELLTONTECEQN,14.04,13.5,13.5,-0.54,-3.85,61925,835987,29.05,13.0
FMNL,FMNLBEN,9.3,8.93,8.93,-0.37,-3.98,500,4465,14.35,6.74
MGEL,MGELBEN,14.84,14.22,14.22,-0.62,-4.18,300,4266,18.4,9.53
DBL,DBLEQN,442.75,424.0,424.0,-18.75,-4.23,33253,14099272,585.0,381.55
AURUS,AURUSEQN,4.79,4.58,4.58,-0.21,-4.38,200,916,7.49,4.1
ONELIFECAP,ONELIFECAPBEN,33.5,32.0,32.0,-1.5,-4.48,1,32,40.1,10.62
AWHCL,AWHCLEQN,417.35,398.0,398.0,-19.35,-4.64,7897,3143006,635.8,372.5
ZEEL,ZEELEQN,94.42,90.0,90.0,-4.42,-4.68,691210,62208900,124.14,68.0
BASML,BASMLBEN,28.34,27.0,27.0,-1.34,-4.73,5600,151200,31.9,17.05
EMPOWER,EMPOWERBEN,2.31,2.2,2.2,-0.11,-4.76,25024,55052,2.82,1.3
LASERPOWER,LASERPOWEREQN,302.55,287.95,287.95,-14.6,-4.83,60016,17281607,317.0,250.0
RSDFIN,RSDFINBEN,137.58,130.9,130.9,-6.68,-4.86,1,130,168.48,65.6
SHYAMDHANI,SHYAMDHANISTN,63.35,60.25,60.25,-3.1,-4.89,2000,120500,139.65,47.0
NEUEON,NEUEONBEN,14.1,13.41,13.41,-0.69,-4.89,1737,23293,27.4,5.76
NORBTEAEXP,NORBTEAEXPEQN,66.93,63.65,63.65,-3.28,-4.9,3,190,99.35,33.5
AUSL,AUSLSMN,25.45,24.2,24.2,-1.25,-4.91,2000,48400,40.65,17.35
NINSYS,NINSYSEQN,740.7,704.0,704.0,-36.7,-4.95,41,28864,935.0,281.05
PANACHE,PANACHEBEN,481.45,457.55,457.55,-23.9,-4.96,4565,2088715,481.45,237.05
GSMFOILS,GSMFOILSSMN,119.8,113.85,113.85,-5.95,-4.97,7000,796950,293.85,119.8
LOTUSDEV,LOTUSDEVBEN,176.54,167.77,167.77,-8.77,-4.97,287850,48292594,0.0,0.0
SONAL,SONALEQN,91.4,86.85,86.85,-4.55,-4.98,13,1129,104.75,85.05
SUMEETINDS,SUMEETINDSEQN,16.42,15.6,15.6,-0.82,-4.99,74939,1169048,35.67,16.42
DAICHI,DAICHIEQN,319.95,304.0,304.0,-15.95,-4.99,50,15200,350.0,229.9
MAJESAUT,MAJESAUTBEN,443.8,421.65,421.65,-22.15,-4.99,506,213354,500.0,274.0
PPAP,PPAPBEN,305.3,290.05,290.05,-15.25,-5.0,1870,542393,379.5,176.0
IDEAFORGE,IDEAFORGEEQN,897.75,852.9,852.9,-44.85,-5.0,3191,2721603,992.25,366.0
SANWARIA,SANWARIABZN,0.2,0.19,0.19,-0.01,-5.0,20450,3885,0.39,0.19
NATIONSTD,NATIONSTDEQN,182.26,173.15,173.15,-9.11,-5.0,136,23548,1519.95,182.26
INDOTHAI,INDOTHAIEQN,94.62,89.89,89.89,-4.73,-5.0,66699,5995573,466.35,94.62
LCCINFOTEC,LCCINFOTECEQN,3.7,3.51,3.51,-0.19,-5.14,3818,13401,5.89,3.6
SHARDAMOTR,SHARDAMOTREQN,955.7,899.0,899.0,-56.7,-5.93,1924,1729676,1189.9,700.0
FLYSBS,FLYSBSSMN,439.8,409.0,409.0,-30.8,-7.0,37000,15133000,790.0,355.25
JAINIK,JAINIKSMN,210.1,195.0,195.0,-15.1,-7.19,1200,234000,210.1,102.25
TRITURBINE,TRITURBINEEQN,636.75,590.0,590.0,-46.75,-7.34,17442,10290780,787.6,428.35
TARSONS,TARSONSEQN,313.5,290.0,290.0,-23.5,-7.5,6604,1915160,379.95,164.45
GUJRAFFIA,GUJRAFFIAEQN,39.71,36.02,36.02,-3.69,-9.29,7,252,88.0,35.1
HLEGLAS,HLEGLASEQN,474.5,379.6,379.6,-94.9,-20.0,10608,4026796,661.95,250.0
