symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ENIL,ENILEQN,113.95,114.4,0.0,0.0,0.0,0,0,182.79,110.85
ELGNZ,ELGNZSMN,97.8,97.55,0.0,0.0,0.0,0,0,163.5,94.0
SARLAPOLY,SARLAPOLYEQN,86.49,86.49,86.49,0.0,0.0,20,1729,129.0,68.7
NAHARINDUS,NAHARINDUSEQN,109.04,109.7,0.0,0.0,0.0,0,0,150.0,88.8
GRAPHISAD,GRAPHISADSMN,49.45,49.7,0.0,0.0,0.0,0,0,61.1,30.4
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,35.28,35.3,0.0,0.0,0.0,0,0,50.68,31.21
PRANIK,PRANIKSMN,55.25,55.2,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,245.1,245.1,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,122.0,122.0,0.0,0.0,0.0,0,0,224.95,67.36
NATCAPSUQ,NATCAPSUQEQN,178.4,179.5,0.0,0.0,0.0,0,0,296.0,164.0
TCIEXP,TCIEXPEQN,578.9,578.9,578.9,0.0,0.0,25,14472,849.3,550.05
PROPEQUITY,PROPEQUITYSMN,194.95,194.95,0.0,0.0,0.0,0,0,299.9,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,122.0,122.0,0.0,0.0,0.0,0,0,500.0,118.0
RCDL,RCDLSMN,20.9,20.9,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,39.0,39.0,0.0,0.0,0.0,0,0,86.9,37.9
SAMMAANCAP,SAMMAANCAPEQN,141.85,141.85,141.85,0.0,0.0,20423,2897002,192.95,97.61
VLINFRA,VLINFRASMN,26.8,26.8,0.0,0.0,0.0,0,0,63.45,22.15
DBSTOCKBRO,DBSTOCKBROEQN,24.97,25.0,0.0,0.0,0.0,0,0,52.0,24.32
PALASHSECU,PALASHSECUEQN,107.99,108.0,0.0,0.0,0.0,0,0,177.89,104.0
TIMESCAN,TIMESCANSMN,53.7,53.7,0.0,0.0,0.0,0,0,71.3,38.4
SAROJA,SAROJASMN,39.55,39.55,0.0,0.0,0.0,0,0,61.95,34.0
MAXPOSURE,MAXPOSURESMN,47.25,47.25,0.0,0.0,0.0,0,0,102.95,45.7
STYLEBAAZA,STYLEBAAZAEQN,261.95,261.95,261.95,0.0,0.0,290,75965,392.0,181.0
TDPOWERSYS,TDPOWERSYSEQN,743.0,743.0,743.0,0.0,0.0,2137,1587791,849.95,293.0
VIKASECO,VIKASECOEQN,1.63,1.63,1.63,0.0,0.0,7865,12819,3.42,1.45
VSSL,VSSLEQN,291.8,291.8,291.8,0.0,0.0,81,23635,324.0,178.0
SREEL,SREELEQN,216.98,216.82,0.0,0.0,0.0,0,0,279.7,215.01
CREDITACC,CREDITACCEQN,1300.3,1300.3,1300.3,0.0,0.0,41,53312,1490.1,750.2
SHREEKARNI,SHREEKARNISMN,495.0,495.0,0.0,0.0,0.0,0,0,852.9,470.0
FELDVR,FELDVRBZN,3.02,3.02,0.0,0.0,0.0,0,0,5.81,2.85
AADHARHFC,AADHARHFCEQN,488.55,488.55,488.55,0.0,0.0,299,146076,547.8,346.05
POSITRON,POSITRONSMN,209.0,209.0,0.0,0.0,0.0,0,0,420.0,205.2
SSFL,SSFLSMN,138.45,138.45,0.0,0.0,0.0,0,0,248.3,124.0
ORIENTHOT,ORIENTHOTEQN,105.88,105.88,105.88,0.0,0.0,5019,531411,187.35,98.08
PGHH,PGHHEQN,12965.0,12965.0,12965.0,0.0,0.0,2,25930,15597.75,12105.6
BAJAJHLDNG,BAJAJHLDNGEQN,11255.0,11255.0,11255.0,0.0,0.0,75,844125,14763.0,10245.1
PGHL,PGHLEQN,5640.0,5640.0,5640.0,0.0,0.0,3,16920,6739.0,4903.85
CONFIPET,CONFIPETEQN,36.04,36.04,36.04,0.0,0.0,1839,66277,77.49,32.51
SENORES,SENORESEQN,821.05,821.05,821.05,0.0,0.0,321,263557,848.5,435.25
ASPINWALL,ASPINWALLEQN,231.0,231.0,0.0,0.0,0.0,0,0,345.9,214.0
TAC,TACSMN,784.7,783.4,0.0,0.0,0.0,0,0,899.65,409.5
MMFL,MMFLEQN,364.2,364.2,364.2,0.0,0.0,131,47710,492.0,288.1
SABAR,SABARSTN,5.05,5.05,0.0,0.0,0.0,0,0,15.0,3.8
KUANTUM,KUANTUMEQN,92.17,92.0,0.0,0.0,0.0,0,0,139.8,87.59
ABHAPOWER,ABHAPOWERSMN,32.75,32.75,0.0,0.0,0.0,0,0,55.25,26.45
NIRMAN,NIRMANSMN,65.6,65.7,0.0,0.0,0.0,0,0,456.0,51.5
SPCL,SPCLSMN,80.6,80.05,0.0,0.0,0.0,0,0,261.95,71.0
REPRO,REPROEQN,475.7,475.0,0.0,0.0,0.0,0,0,630.0,381.6
CELLPOINT,CELLPOINTSMN,17.05,16.95,0.0,0.0,0.0,0,0,28.25,15.6
STYRENIX,STYRENIXEQN,2004.1,2004.0,2004.0,-0.1,0.0,27,54108,3498.0,1960.0
KAKATCEM,KAKATCEMEQN,128.72,129.0,0.0,0.0,0.0,0,0,198.0,125.0
KANORICHEM,KANORICHEMEQN,77.9,77.9,77.9,0.0,0.0,10,779,119.8,69.5
SURANI,SURANISMN,61.15,61.1,0.0,0.0,0.0,0,0,199.4,57.0
INM,INMSMN,250.0,250.0,0.0,0.0,0.0,0,0,344.5,142.25
MODIS,MODISEQN,342.05,345.0,0.0,0.0,0.0,0,0,409.0,304.5
WINDLAS,WINDLASEQN,789.45,789.45,789.45,0.0,0.0,71,56050,1140.0,665.1
GOODLUCK,GOODLUCKEQN,1053.9,1053.9,1053.9,0.0,0.0,51,53748,1349.0,567.75
ATCENERGY,ATCENERGYSMN,38.0,38.0,0.0,0.0,0.0,0,0,115.35,37.25
DTIL,DTILEQN,160.9,160.5,0.0,0.0,0.0,0,0,279.0,146.32
HOMESFY,HOMESFYSMN,170.15,170.15,0.0,0.0,0.0,0,0,538.4,159.75
PANSARI,PANSARIBEN,306.9,306.9,0.0,0.0,0.0,0,0,352.3,142.05
CLEAN,CLEANEQN,906.8,906.8,906.8,0.0,0.0,480,435264,1600.0,873.75
CIGNITITEC,CIGNITITECEQN,1824.8,1824.8,1824.8,0.0,0.0,12,21897,1929.5,1033.25
GCHOTELS,GCHOTELSSMN,156.1,156.1,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,63.0,63.0,0.0,0.0,0.0,0,0,204.2,59.5
RAJTV,RAJTVEQN,42.32,42.92,0.0,0.0,0.0,0,0,95.0,36.7
WANBURY,WANBURYEQN,232.95,232.95,232.95,0.0,0.0,30,6988,329.7,154.01
MAL,MALSMN,47.25,47.0,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,80.0,80.0,0.0,0.0,0.0,0,0,361.0,75.0
PLADAINFO,PLADAINFOSMN,16.45,16.45,0.0,0.0,0.0,0,0,29.75,14.85
RISHABH,RISHABHEQN,383.5,383.5,383.5,0.0,0.0,26,9971,490.0,201.5
BANARBEADS,BANARBEADSEQN,127.46,127.1,0.0,0.0,0.0,0,0,164.7,97.0
NEPTUNE,NEPTUNESMN,223.7,223.7,0.0,0.0,0.0,0,0,239.0,126.3
VIJIFIN,VIJIFINEQN,2.54,2.54,2.54,0.0,0.0,15,38,4.6,1.99
DTL,DTLSMN,146.0,146.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.2,1.2,1.2,0.0,0.0,6310,7572,2.22,1.17
VISHWAS,VISHWASSMN,43.0,43.0,0.0,0.0,0.0,0,0,91.9,36.1
MACOBSTECH,MACOBSTECHSMN,217.05,217.05,0.0,0.0,0.0,0,0,246.95,150.6
OLAELEC,OLAELECEQN,34.64,34.64,34.64,0.0,0.0,300069,10394390,99.95,30.76
PPSL,PPSLSMN,9.45,9.45,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,169.82,168.5,0.0,0.0,0.0,0,0,215.75,145.0
SINCLAIR,SINCLAIREQN,85.36,85.74,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,124.0,124.0,0.0,0.0,0.0,0,0,124.25,105.0
ONDOOR,ONDOORSMN,124.7,124.7,0.0,0.0,0.0,0,0,321.1,110.1
BIRLACABLE,BIRLACABLEEQN,135.92,135.92,135.92,0.0,0.0,45,6116,221.2,125.35
DENORA,DENORAEQN,700.9,698.5,0.0,0.0,0.0,0,0,1317.95,675.0
AIROLAM,AIROLAMEQN,102.23,103.79,0.0,0.0,0.0,0,0,149.0,83.5
APOLSINHOT,APOLSINHOTEQN,1229.0,1225.7,0.0,0.0,0.0,0,0,1828.0,1160.0
RATEGAIN,RATEGAINEQN,658.45,658.45,658.45,0.0,0.0,377,248235,762.7,412.85
SILKY,SILKYSMN,145.0,145.0,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,103.1,103.1,0.0,0.0,0.0,0,0,308.0,100.35
NRVANDANA,NRVANDANASTN,64.3,64.3,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,439.9,443.8,0.0,0.0,0.0,0,0,718.0,363.6
UNOMINDA,UNOMINDAEQN,1295.2,1295.2,1295.2,0.0,0.0,604,782300,1382.0,767.6
RATNAMANI,RATNAMANIEQN,2326.9,2326.9,2326.9,0.0,0.0,129,300170,3344.9,2256.0
VIDHIING,VIDHIINGEQN,338.6,340.0,0.0,0.0,0.0,0,0,565.4,272.05
CONTROLPR,CONTROLPREQN,726.95,726.95,726.95,0.0,0.0,12,8723,917.5,547.0
AMRUTANJAN,AMRUTANJANEQN,678.4,678.4,678.4,0.0,0.0,166,112614,842.9,544.1
BEARDSELL,BEARDSELLEQN,30.0,29.8,0.0,0.0,0.0,0,0,43.24,23.0
CHETANA,CHETANASMN,54.9,54.9,0.0,0.0,0.0,0,0,129.0,51.05
MANDEEP,MANDEEPSMN,23.4,23.4,0.0,0.0,0.0,0,0,36.15,17.8
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,2.05,0.7
DPABHUSHAN,DPABHUSHANEQN,1468.1,1471.0,0.0,0.0,0.0,0,0,1895.0,1290.0
BLUEPEBBLE,BLUEPEBBLESMN,115.5,115.5,0.0,0.0,0.0,0,0,370.85,88.0
EPL,EPLEQN,214.25,214.25,214.25,0.0,0.0,722,154688,273.5,175.28
FOSECOIND,FOSECOINDEQN,4976.0,4972.0,0.0,0.0,0.0,0,0,6846.0,3205.0
MDL,MDLSMN,73.0,73.0,0.0,0.0,0.0,0,0,129.45,61.25
SIDDHIKA,SIDDHIKASMN,215.0,215.0,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,42.25,42.25,0.0,0.0,0.0,0,0,63.2,38.1
YASHOPTICS,YASHOPTICSSMN,133.0,133.0,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,152.55,151.6,0.0,0.0,0.0,0,0,167.95,83.6
PGEL,PGELEQN,579.55,579.55,579.55,0.0,0.0,2026,1174168,1054.2,465.0
ZEAL,ZEALSMN,97.8,97.8,0.0,0.0,0.0,0,0,184.0,92.0
HPTL,HPTLSTN,277.95,277.95,0.0,0.0,0.0,0,0,327.4,101.05
INDUSINDBK,INDUSINDBKEQN,856.4,856.4,856.4,0.0,0.0,1757,1504694,1086.55,606.0
DUGLOBAL,DUGLOBALSMN,31.75,31.75,0.0,0.0,0.0,0,0,70.0,28.05
NIDAN,NIDANSMN,19.5,19.5,0.0,0.0,0.0,0,0,30.0,16.05
NIPPOBATRY,NIPPOBATRYEQN,409.6,410.0,0.0,0.0,0.0,0,0,583.35,388.1
SUZLON,SUZLONEQN,53.51,53.51,53.51,0.0,0.0,181862,9731435,74.3,46.15
TEAMLEASE,TEAMLEASEEQN,1606.1,1606.1,1606.1,0.0,0.0,3,4818,3103.0,1579.9
SAFARI,SAFARIEQN,2212.1,2212.1,2212.1,0.0,0.0,11,24333,2703.2,1670.15
UNIPARTS,UNIPARTSEQN,501.6,501.6,501.6,0.0,0.0,141,70725,543.95,296.65
ATAM,ATAMEQN,83.04,83.3,0.0,0.0,0.0,0,0,148.0,76.98
AUROIMPEX,AUROIMPEXSMN,43.7,43.7,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,56.0,56.0,0.0,0.0,0.0,0,0,101.8,56.0
MMEL,MMELSMN,51.5,51.5,0.0,0.0,0.0,0,0,84.45,44.5
SHEMAROO,SHEMAROOEQN,105.26,106.8,0.0,0.0,0.0,0,0,171.0,88.8
SAIFL,SAIFLSMN,14.45,14.6,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,117.5,117.75,0.0,0.0,0.0,0,0,183.9,111.6
MAHLOG,MAHLOGEQN,322.45,322.45,322.45,0.0,0.0,93,29987,381.82,216.55
VEEKAYEM,VEEKAYEMSMN,190.15,188.6,0.0,0.0,0.0,0,0,318.0,188.6
SGIL,SGILEQN,530.45,530.45,530.45,0.0,0.0,5,2652,633.25,342.0
SAHANA,SAHANASMN,962.4,975.0,0.0,0.0,0.0,0,0,2060.0,905.2
SHIVATEX,SHIVATEXEQN,183.63,180.55,0.0,0.0,0.0,0,0,273.59,168.0
TIINDIA,TIINDIAEQN,2597.7,2597.7,2597.7,0.0,0.0,204,529930,3693.6,2407.1
CGRAPHICS,CGRAPHICSSMN,200.0,200.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,30.67,31.0,0.0,0.0,0.0,0,0,68.5,26.77
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
LPDC,LPDCEQN,7.1,7.06,0.0,0.0,0.0,0,0,10.94,6.1
MTNL,MTNLEQN,35.99,35.99,35.99,0.0,0.0,12119,436162,58.2,34.0
MURUDCERA,MURUDCERAEQN,34.56,34.52,0.0,0.0,0.0,0,0,55.95,29.92
WINSOL,WINSOLSMN,160.1,160.1,0.0,0.0,0.0,0,0,320.0,151.05
TUNWAL,TUNWALSMN,35.9,35.8,0.0,0.0,0.0,0,0,51.5,27.25
BANARISUG,BANARISUGEQN,3601.3,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ZYDUSLIFE,ZYDUSLIFEEQN,918.2,918.2,918.2,0.0,0.0,998,916363,1059.05,795.0
INTEGRITY,INTEGRITYSMN,136.0,136.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,149.0,149.0,0.0,0.0,0.0,0,0,346.83,136.05
ASIANHOTNR,ASIANHOTNREQN,321.4,323.0,0.0,0.0,0.0,0,0,419.5,220.0
PRIZOR,PRIZORSMN,289.05,289.05,0.0,0.0,0.0,0,0,362.0,105.1
JETFREIGHT,JETFREIGHTBEN,18.43,18.74,0.0,0.0,0.0,0,0,21.4,10.44
STEL,STELEQN,543.6,541.95,0.0,0.0,0.0,0,0,633.3,310.1
CBAZAAR,CBAZAARSTN,4.35,4.35,0.0,0.0,0.0,0,0,14.0,3.05
PRECOT,PRECOTEQN,440.8,445.0,0.0,0.0,0.0,0,0,643.65,331.1
SPENCERS,SPENCERSEQN,41.32,41.25,0.0,0.0,0.0,0,0,96.37,39.86
MADHUSUDAN,MADHUSUDANSMN,134.1,134.35,0.0,0.0,0.0,0,0,229.0,108.6
MAGNUM,MAGNUMEQN,22.78,22.68,0.0,0.0,0.0,0,0,42.3,19.75
AARVI,AARVIEQN,128.52,127.94,0.0,0.0,0.0,0,0,152.0,88.0
ARABIAN,ARABIANSMN,71.1,71.1,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,134.55,134.55,0.0,0.0,0.0,0,0,181.89,122.78
KEL,KELSMN,99.0,99.0,0.0,0.0,0.0,0,0,167.05,81.0
INDBANK,INDBANKEQN,35.2,35.2,35.2,0.0,0.0,4,140,48.5,25.5
GREENCHEF,GREENCHEFSMN,56.0,56.0,0.0,0.0,0.0,0,0,90.0,48.15
GREENLEAF,GREENLEAFSMN,149.7,148.35,0.0,0.0,0.0,0,0,179.65,111.0
MADHAVBAUG,MADHAVBAUGSMN,279.0,279.0,0.0,0.0,0.0,0,0,313.0,81.1
SILLYMONKS,SILLYMONKSBEN,21.97,22.0,0.0,0.0,0.0,0,0,28.45,13.45
FLFL,FLFLBZN,1.41,1.41,1.41,0.0,0.0,35,49,2.35,1.17
KHAICHEM,KHAICHEMEQN,81.76,81.76,81.76,0.0,0.0,784,64099,135.8,43.17
ROML,ROMLEQN,50.58,50.58,50.58,0.0,0.0,5,252,73.8,41.01
BOROSCI,BOROSCIEQN,120.69,120.69,120.69,0.0,0.0,252,30413,190.79,107.42
BANSALWIRE,BANSALWIREEQN,314.55,315.0,0.0,0.0,0.0,0,0,466.7,299.0
AMBEY,AMBEYSMN,37.3,37.3,0.0,0.0,0.0,0,0,71.8,31.05
TFCILTD,TFCILTDEQN,64.62,64.62,64.62,0.0,0.0,1841,118965,75.9,24.46
SHIVAMILLS,SHIVAMILLSEQN,60.29,62.0,0.0,0.0,0.0,0,0,105.0,58.11
RITCO,RITCOEQN,278.5,276.6,0.0,0.0,0.0,0,0,414.0,235.0
RUSTOMJEE,RUSTOMJEEEQN,530.1,530.1,530.1,0.0,0.0,10,5301,697.0,480.05
FROG,FROGSMN,161.0,161.0,0.0,0.0,0.0,0,0,458.0,150.0
CMSINFO,CMSINFOEQN,349.7,349.7,349.7,0.0,0.0,208,72737,541.15,340.2
NCLIND,NCLINDEQN,195.85,195.85,195.85,0.0,0.0,24,4700,239.39,179.21
PHOENIXLTD,PHOENIXLTDEQN,1847.0,1847.0,1847.0,0.0,0.0,199,367553,1852.9,1402.5
SATKARTAR,SATKARTARSMN,157.0,157.0,0.0,0.0,0.0,0,0,241.95,130.2
TORNTPOWER,TORNTPOWEREQN,1287.3,1287.3,1287.3,0.0,0.0,256,329548,1640.0,1188.0
SUNDRMBRAK,SUNDRMBRAKEQN,683.7,683.9,0.0,0.0,0.0,0,0,1440.0,651.0
CLSL,CLSLSMN,46.0,46.0,0.0,0.0,0.0,0,0,62.8,42.25
DPSCLTD,DPSCLTDEQN,10.05,10.05,10.05,0.0,0.0,1196,12019,17.91,10.0
DENTALKART,DENTALKARTSMN,558.75,560.0,0.0,0.0,0.0,0,0,771.95,533.0
NAHARSPING,NAHARSPINGEQN,196.58,196.27,0.0,0.0,0.0,0,0,309.0,185.1
AESTHETIK,AESTHETIKSMN,98.25,98.0,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,30.4,30.5,0.0,0.0,0.0,0,0,44.25,23.5
APLAPOLLO,APLAPOLLOEQN,1863.3,1863.3,1863.3,0.0,0.0,314,585076,1936.0,1272.7
COMPUSOFT,COMPUSOFTEQN,16.51,16.51,16.51,0.0,0.0,6,99,29.9,15.11
BRACEPORT,BRACEPORTSMN,83.95,83.95,0.0,0.0,0.0,0,0,111.0,69.0
RUBYMILLS,RUBYMILLSEQN,222.97,222.01,0.0,0.0,0.0,0,0,279.9,171.78
ANDHRAPAP,ANDHRAPAPEQN,67.95,67.95,67.95,0.0,0.0,3,203,99.12,64.67
JAYESH,JAYESHSMN,164.35,164.25,0.0,0.0,0.0,0,0,183.0,106.35
ATUL,ATULEQN,5991.0,5991.0,5991.0,0.0,0.0,6,35946,7788.0,4752.0
GLAND,GLANDEQN,1687.4,1687.4,1687.4,0.0,0.0,64,107993,2131.0,1277.8
GALAXYSURF,GALAXYSURFEQN,2038.2,2038.2,2038.2,0.0,0.0,4,8152,2750.1,1955.4
BAJAJINDEF,BAJAJINDEFEQN,323.95,323.05,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,29.65,29.5,0.0,0.0,0.0,0,0,65.9,27.4
GGBL,GGBLSMN,333.05,331.65,0.0,0.0,0.0,0,0,633.3,282.2
AARON,AARONEQN,181.83,182.0,0.0,0.0,0.0,0,0,258.0,152.48
CENTRUM,CENTRUMEQN,28.43,28.43,28.43,0.0,0.0,12,341,41.9,22.4
PATELENG,PATELENGEQN,31.4,31.4,31.4,0.0,0.0,19702,618642,51.89,28.75
BIOFILCHEM,BIOFILCHEMEQN,33.26,33.58,0.0,0.0,0.0,0,0,62.98,32.52
GENESYS,GENESYSEQN,435.6,435.6,435.6,0.0,0.0,803,349786,1055.0,390.25
IPHL,IPHLSMN,66.95,66.95,0.0,0.0,0.0,0,0,83.1,42.4
IGPL,IGPLEQN,391.7,391.7,391.7,0.0,0.0,14,5483,589.2,373.0
ZIMLAB,ZIMLABEQN,71.29,71.5,0.0,0.0,0.0,0,0,127.0,67.0
SUNTV,SUNTVEQN,557.0,557.0,557.0,0.0,0.0,428,238396,715.8,518.05
ANUP,ANUPEQN,2214.8,2214.8,2214.8,0.0,0.0,5,11074,3633.05,2126.9
CAMPUS,CAMPUSEQN,265.0,265.0,265.0,0.0,0.0,145,38425,337.6,210.0
ELDEHSG,ELDEHSGEQN,920.4,920.0,0.0,0.0,0.0,0,0,1015.6,658.1
EMAPARTNER,EMAPARTNERSMN,85.85,85.25,0.0,0.0,0.0,0,0,158.8,82.15
PULZ,PULZSMN,32.95,32.95,0.0,0.0,0.0,0,0,77.45,29.0
HINDCOMPOS,HINDCOMPOSEQN,424.15,425.0,0.0,0.0,0.0,0,0,598.9,401.75
KSB,KSBEQN,778.6,778.6,778.6,0.0,0.0,415,323119,912.0,582.25
KEN,KENSMN,45.9,45.9,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,453.05,453.05,453.05,0.0,0.0,1,453,630.0,341.1
GODREJPROP,GODREJPROPEQN,2030.4,2030.4,2030.4,0.0,0.0,705,1431432,2917.05,1900.0
HMVL,HMVLEQN,72.15,72.25,0.0,0.0,0.0,0,0,103.4,61.76
KLL,KLLSMN,44.7,44.5,0.0,0.0,0.0,0,0,116.0,40.6
REDTAPE,REDTAPEEQN,124.06,124.06,124.06,0.0,0.0,158,19601,228.6,119.51
RKSWAMY,RKSWAMYEQN,113.38,113.38,113.38,0.0,0.0,1,113,275.0,108.99
RAPPID,RAPPIDSMN,320.0,320.0,0.0,0.0,0.0,0,0,384.9,215.2
ARTNIRMAN,ARTNIRMANEQN,47.23,47.06,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,43.85,43.85,0.0,0.0,0.0,0,0,122.7,35.6
NAHARCAP,NAHARCAPEQN,260.0,260.05,0.0,0.0,0.0,0,0,376.65,215.0
MANKIND,MANKINDEQN,2186.3,2186.4,2186.4,0.1,0.0,22,48100,3054.8,2090.0
INFINIUM,INFINIUMSMN,224.5,224.5,0.0,0.0,0.0,0,0,337.0,213.9
TGBHOTELS,TGBHOTELSEQN,9.89,9.95,0.0,0.0,0.0,0,0,15.5,9.05
SANCO,SANCOBZN,1.98,1.98,0.0,0.0,0.0,0,0,5.08,1.66
CRAYONS,CRAYONSSMN,38.0,38.0,0.0,0.0,0.0,0,0,104.0,37.0
PIDILITIND,PIDILITINDEQN,1459.2,1459.2,1459.2,0.0,0.0,553,806937,1574.95,1311.1
MAHICKRA,MAHICKRASMN,144.5,144.5,0.0,0.0,0.0,0,0,180.0,95.2
STARPAPER,STARPAPEREQN,163.2,163.0,0.0,0.0,0.0,0,0,228.85,152.49
FRESHARA,FRESHARASMN,159.35,159.0,0.0,0.0,0.0,0,0,221.95,117.2
LORDSCHLO,LORDSCHLOEQN,174.15,173.07,0.0,0.0,0.0,0,0,241.99,122.6
DMCC,DMCCEQN,259.45,257.5,0.0,0.0,0.0,0,0,396.7,246.0
AVIANSH,AVIANSHSMN,115.5,115.5,0.0,0.0,0.0,0,0,122.0,93.8
VRLLOG,VRLLOGEQN,269.1,269.1,269.1,0.0,0.0,217,58394,324.5,216.6
READYMIX,READYMIXSMN,121.0,121.0,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,85.0,85.0,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,120.0,120.0,0.0,0.0,0.0,0,0,159.7,93.1
ACCELYA,ACCELYAEQN,1330.1,1330.1,1330.1,0.0,0.0,2,2660,1582.95,1218.5
DATAPATTNS,DATAPATTNSEQN,2615.4,2615.5,2615.5,0.1,0.0,1360,3557080,3268.8,1351.15
MITCON,MITCONEQN,69.03,69.2,0.0,0.0,0.0,0,0,119.01,60.41
SIGNPOST,SIGNPOSTEQN,223.32,223.1,0.0,0.0,0.0,0,0,403.3,180.37
OBCL,OBCLEQN,56.55,56.0,0.0,0.0,0.0,0,0,64.84,49.01
SWARAJ,SWARAJSMN,248.5,248.5,0.0,0.0,0.0,0,0,287.45,138.5
OPTIVALUE,OPTIVALUESMN,68.9,69.0,0.0,0.0,0.0,0,0,107.55,67.95
TATAPOWER,TATAPOWEREQN,380.8,380.8,380.8,0.0,0.0,8113,3089430,416.8,326.35
XTGLOBAL,XTGLOBALEQN,36.11,36.08,0.0,0.0,0.0,0,0,52.37,28.65
RAINBOW,RAINBOWEQN,1359.0,1359.0,1359.0,0.0,0.0,403,547677,1649.9,1218.0
SKIPPER,SKIPPEREQN,426.15,426.15,426.15,0.0,0.0,332,141481,588.0,342.5
MODIRUBBER,MODIRUBBEREQN,106.01,107.0,0.0,0.0,0.0,0,0,163.7,90.0
CANTABIL,CANTABILEQN,261.39,261.4,261.4,0.01,0.0,46,12024,334.0,213.41
AKSHARCHEM,AKSHARCHEMEQN,253.25,255.0,0.0,0.0,0.0,0,0,330.8,195.0
ASHOKA,ASHOKAEQN,175.2,175.2,175.2,0.0,0.0,1550,271560,319.0,159.23
BEDMUTHA,BEDMUTHAEQN,105.54,106.0,0.0,0.0,0.0,0,0,216.0,95.0
APCL,APCLEQN,120.23,120.29,0.0,0.0,0.0,0,0,175.0,96.2
ACCENTMIC,ACCENTMICSMN,341.8,341.0,0.0,0.0,0.0,0,0,362.0,169.81
EMSLIMITED,EMSLIMITEDEQN,445.35,445.35,445.35,0.0,0.0,673,299720,944.0,396.15
COMPINFO,COMPINFOBZN,1.73,1.74,0.0,0.0,0.0,0,0,3.18,1.26
ENDURANCE,ENDURANCEEQN,2656.7,2656.7,2656.7,0.0,0.0,222,589787,3079.9,1675.0
INSPIRE,INSPIRESMN,12.8,12.8,0.0,0.0,0.0,0,0,31.0,10.55
SVLL,SVLLEQN,727.85,728.0,0.0,0.0,0.0,0,0,855.7,317.0
JOCIL,JOCILEQN,146.32,147.0,0.0,0.0,0.0,0,0,212.0,132.02
SJLOGISTIC,SJLOGISTICSMN,357.6,357.0,0.0,0.0,0.0,0,0,715.0,301.05
TIRUMALCHM,TIRUMALCHMEQN,232.98,232.98,232.98,0.0,0.0,6,1397,341.0,201.27
BLUEDART,BLUEDARTEQN,5432.5,5432.5,5432.5,0.0,0.0,36,195570,7725.0,5242.5
BPCL,BPCLEQN,369.9,369.9,369.9,0.0,0.0,16265,6016423,381.55,234.01
BRITANNIA,BRITANNIAEQN,6083.0,6083.0,6083.0,0.0,0.0,218,1326094,6336.0,4506.0
DPEL,DPELSTN,263.05,262.05,0.0,0.0,0.0,0,0,305.7,92.05
RILINFRA,RILINFRASMN,37.15,37.0,0.0,0.0,0.0,0,0,53.9,25.55
AMBANIORGO,AMBANIORGOSMN,105.0,105.0,0.0,0.0,0.0,0,0,148.0,96.15
JAYAGROGN,JAYAGROGNEQN,203.76,203.42,0.0,0.0,0.0,0,0,308.85,200.42
