symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PREMIER,PREMIERBEN,3.23,3.22,0.0,0.0,0.0,0,0,4.77,2.55
KALANA,KALANASMN,25.3,26.1,0.0,0.0,0.0,0,0,55.0,25.0
MEGAFLEX,MEGAFLEXSMN,72.85,72.85,0.0,0.0,0.0,0,0,72.85,40.0
CHANDAN,CHANDANSMN,311.7,310.35,0.0,0.0,0.0,0,0,355.0,140.0
EFACTOR,EFACTORSTN,325.95,325.95,0.0,0.0,0.0,0,0,343.0,127.5
ANYA,ANYASMN,22.75,22.75,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,206.9,206.9,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,140.2,139.9,0.0,0.0,0.0,0,0,456.0,129.0
INFOLLION,INFOLLIONSMN,390.0,390.0,0.0,0.0,0.0,0,0,575.0,341.0
OMFURN,OMFURNSMN,103.85,104.95,0.0,0.0,0.0,0,0,140.0,67.55
KALAMANDIR,KALAMANDIREQN,175.57,175.57,175.57,0.0,0.0,3430,602205,223.03,113.0
MARCO,MARCOSMN,38.9,38.8,0.0,0.0,0.0,0,0,70.85,33.1
KSL,KSLEQN,808.95,807.0,0.0,0.0,0.0,0,0,1277.0,666.5
UNITEDTEA,UNITEDTEAEQN,425.05,426.0,0.0,0.0,0.0,0,0,619.0,350.1
SRGHFL,SRGHFLEQN,278.1,278.05,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,40.95,40.95,0.0,0.0,0.0,0,0,110.0,38.7
STEELXIND,STEELXINDEQN,8.91,8.91,8.91,0.0,0.0,11049,98446,11.55,7.06
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,120.5,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PVSL,PVSLEQN,146.88,146.88,146.88,0.0,0.0,1130,165974,186.86,86.75
PALREDTEC,PALREDTECBEN,54.17,54.45,0.0,0.0,0.0,0,0,103.95,39.62
UYFINCORP,UYFINCORPEQN,16.04,16.04,16.04,0.0,0.0,6,96,30.11,11.16
MUTHOOTFIN,MUTHOOTFINEQN,3389.3,3389.3,3389.3,0.0,0.0,1151,3901084,3398.0,1756.05
SBILIFE,SBILIFEEQN,1997.3,1997.3,1997.3,0.0,0.0,517,1032604,2017.9,1372.55
PRLIND,PRLINDSMN,85.1,84.8,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,181.0,181.0,0.0,0.0,0.0,0,0,252.65,150.0
TCL,TCLSMN,122.5,122.5,0.0,0.0,0.0,0,0,174.95,77.15
XPROINDIA,XPROINDIAEQN,1000.4,1000.4,1000.4,0.0,0.0,50,50020,1677.0,946.0
SWASTIK,SWASTIKSMN,28.85,28.85,0.0,0.0,0.0,0,0,64.9,28.3
WESTLIFE,WESTLIFEEQN,564.65,564.65,564.65,0.0,0.0,113,63805,893.35,552.25
APOLLOPIPE,APOLLOPIPEEQN,297.1,297.1,297.1,0.0,0.0,498,147955,512.8,288.2
AMDIND,AMDINDEQN,58.68,58.42,0.0,0.0,0.0,0,0,68.88,39.85
DRSDILIP,DRSDILIPSMN,84.0,84.0,0.0,0.0,0.0,0,0,136.55,84.0
KRITI,KRITIEQN,107.51,109.0,0.0,0.0,0.0,0,0,189.16,90.44
ASIANTILES,ASIANTILESEQN,67.5,67.5,67.5,0.0,0.0,6402,432135,77.39,39.15
GEECEE,GEECEEEQN,353.95,363.0,0.0,0.0,0.0,0,0,467.7,322.1
IXIGO,IXIGOEQN,275.8,275.8,275.8,0.0,0.0,2182,601795,339.15,117.0
GVT&D,GVT&DEQN,3121.9,3122.0,3122.0,0.1,0.0,796,2485112,3323.8,1254.0
SRHHYPOLTD,SRHHYPOLTDEQN,540.65,538.5,0.0,0.0,0.0,0,0,870.0,464.3
AIMTRON,AIMTRONSMN,879.35,877.0,0.0,0.0,0.0,0,0,925.0,358.0
KDL,KDLSMN,170.65,172.0,0.0,0.0,0.0,0,0,749.1,140.25
5PAISA,5PAISAEQN,290.2,290.2,290.2,0.0,0.0,180,52236,519.0,288.35
JETKNIT,JETKNITSTN,104.0,104.0,0.0,0.0,0.0,0,0,110.0,104.0
MIEL,MIELSTN,21.8,21.8,0.0,0.0,0.0,0,0,53.6,20.0
GATECHDVR,GATECHDVREQN,0.52,0.52,0.52,0.0,0.0,17273,8981,1.16,0.42
TOUCHWOOD,TOUCHWOODEQN,101.41,101.89,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,68.05,68.05,0.0,0.0,0.0,0,0,74.0,45.45
SUKHJITS,SUKHJITSEQN,157.63,157.0,0.0,0.0,0.0,0,0,323.0,156.6
SURYALAXMI,SURYALAXMIEQN,59.83,59.62,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,191.0,191.0,0.0,0.0,0.0,0,0,340.0,164.0
RAJSREESUG,RAJSREESUGEQN,38.1,38.1,38.1,0.0,0.0,18,685,67.99,35.6
AVALON,AVALONEQN,1016.7,1016.7,1016.7,0.0,0.0,982,998399,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.05,21.05,0.0,0.0,0.0,0,0,41.65,18.05
VBL,VBLEQN,470.6,470.6,470.6,0.0,0.0,5776,2718185,663.6,419.55
NRAIL,NRAILEQN,462.1,468.0,0.0,0.0,0.0,0,0,495.35,205.75
SPRL,SPRLSTN,179.75,179.75,0.0,0.0,0.0,0,0,199.4,104.55
BAGFILMS,BAGFILMSEQN,6.66,6.66,6.66,0.0,0.0,131,872,12.2,5.31
RELAXO,RELAXOEQN,431.9,431.9,431.9,0.0,0.0,386,166713,754.85,390.35
STANLEY,STANLEYEQN,247.9,247.9,247.9,0.0,0.0,463,114777,483.2,245.0
JPOLYINVST,JPOLYINVSTEQN,938.05,935.95,0.0,0.0,0.0,0,0,1135.0,554.3
TROM,TROMSMN,92.35,92.95,0.0,0.0,0.0,0,0,280.0,90.15
RAJINDLTD,RAJINDLTDSMN,86.45,87.0,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,79.36,78.4,0.0,0.0,0.0,0,0,92.7,61.8
FEL,FELBZN,0.38,0.38,0.38,0.0,0.0,10583,4021,0.79,0.38
TRANSWIND,TRANSWINDSMN,14.3,14.3,0.0,0.0,0.0,0,0,27.0,12.7
TRF,TRFEQN,308.6,310.0,0.0,0.0,0.0,0,0,507.4,285.05
DHUNINV,DHUNINVEQN,1385.7,1399.0,0.0,0.0,0.0,0,0,2550.0,1333.5
GRCL,GRCLSMN,389.2,389.2,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,142.0,142.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,50.75,50.75,0.0,0.0,0.0,0,0,97.5,47.45
SUNREST,SUNRESTSMN,47.2,47.2,0.0,0.0,0.0,0,0,75.0,40.15
AGUL,AGULSMN,66.5,66.5,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,155.22,154.51,0.0,0.0,0.0,0,0,233.87,129.53
MAXIND,MAXINDEQN,206.85,207.0,0.0,0.0,0.0,0,0,302.54,159.43
USHAFIN,USHAFINSMN,43.15,43.15,0.0,0.0,0.0,0,0,69.93,24.33
KKVAPOW,KKVAPOWSMN,564.0,564.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,76.05,76.05,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,25.9,25.9,0.0,0.0,0.0,0,0,54.7,17.9
SANDHAR,SANDHAREQN,551.4,551.4,551.4,0.0,0.0,115,63411,603.0,315.0
VINSYS,VINSYSSMN,391.35,391.5,0.0,0.0,0.0,0,0,475.0,300.0
DHARMAJ,DHARMAJEQN,244.55,244.55,244.55,0.0,0.0,15,3668,386.5,165.1
TTKHLTCARE,TTKHLTCAREEQN,1128.8,1132.0,0.0,0.0,0.0,0,0,1594.95,1101.05
GVKPIL,GVKPILBEN,3.22,3.22,3.22,0.0,0.0,1867,6011,5.31,3.03
MANGALAM,MANGALAMEQN,60.03,60.03,60.03,0.0,0.0,100,6003,128.01,59.15
ELGNZ,ELGNZSMN,96.35,96.0,0.0,0.0,0.0,0,0,163.5,94.9
VINNY,VINNYEQN,1.24,1.24,1.24,0.0,0.0,1622,2011,2.14,1.2
NAHARINDUS,NAHARINDUSEQN,111.16,111.89,0.0,0.0,0.0,0,0,160.9,88.8
GRAPHISAD,GRAPHISADSMN,32.3,32.3,0.0,0.0,0.0,0,0,79.3,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.31,37.31,37.31,0.0,0.0,152,5671,54.09,31.21
KFINTECH,KFINTECHEQN,1094.1,1094.1,1094.1,0.0,0.0,686,750552,1641.35,784.15
PRANIK,PRANIKSMN,76.5,76.5,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.05
MUNJALAU,MUNJALAUEQN,86.49,86.06,0.0,0.0,0.0,0,0,131.3,60.52
TCIEXP,TCIEXPEQN,630.5,630.5,630.5,0.0,0.0,146,92053,973.45,601.0
PROPEQUITY,PROPEQUITYSMN,175.0,175.0,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,144.0,144.0,0.0,0.0,0.0,0,0,1360.0,136.0
ARUNAYA,ARUNAYASMN,20.6,20.6,0.0,0.0,0.0,0,0,46.5,20.2
RCDL,RCDLSMN,24.75,24.75,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,47.65,47.65,0.0,0.0,0.0,0,0,86.9,45.2
SARTELE,SARTELESMN,169.0,169.85,0.0,0.0,0.0,0,0,362.9,162.0
SASTASUNDR,SASTASUNDREQN,280.35,283.1,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,25.7,25.7,0.0,0.0,0.0,0,0,66.0,24.95
DBSTOCKBRO,DBSTOCKBROEQN,25.01,25.0,0.0,0.0,0.0,0,0,52.0,24.65
PALASHSECU,PALASHSECUEQN,117.11,117.11,0.0,0.0,0.0,0,0,196.45,107.21
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,78.2,38.4
MAXPOSURE,MAXPOSURESMN,50.65,50.65,0.0,0.0,0.0,0,0,102.95,48.3
NDRAUTO,NDRAUTOEQN,918.3,918.3,918.3,0.0,0.0,96,88156,1220.0,551.0
RPEL,RPELEQN,985.55,985.55,985.55,0.0,0.0,188,185283,1018.9,449.5
REPCOHOME,REPCOHOMEEQN,429.25,429.25,429.25,0.0,0.0,311,133496,522.95,310.0
SREEL,SREELEQN,222.54,222.0,0.0,0.0,0.0,0,0,279.7,215.42
JMA,JMAEQN,85.88,86.5,0.0,0.0,0.0,0,0,111.99,64.3
SHREEKARNI,SHREEKARNISMN,558.0,558.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.18,3.18,0.0,0.0,0.0,0,0,5.86,3.08
REXPIPES,REXPIPESSTN,146.8,146.8,0.0,0.0,0.0,0,0,171.0,57.0
BEACON,BEACONSMN,67.75,67.55,0.0,0.0,0.0,0,0,118.9,50.0
DABUR,DABUREQN,519.95,519.95,519.95,0.0,0.0,1128,586503,577.0,433.3
BETA,BETASMN,1674.5,1679.95,0.0,0.0,0.0,0,0,2215.24,1429.52
ASPINWALL,ASPINWALLEQN,251.8,251.6,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,5.85,5.9,0.0,0.0,0.0,0,0,16.65,3.8
SPCL,SPCLSMN,92.4,92.4,0.0,0.0,0.0,0,0,279.0,89.0
CELLPOINT,CELLPOINTSMN,18.0,18.0,0.0,0.0,0.0,0,0,30.95,15.6
KAKATCEM,KAKATCEMEQN,140.01,140.0,0.0,0.0,0.0,0,0,218.0,130.3
KARURVYSYA,KARURVYSYAEQN,245.81,245.82,245.82,0.01,0.0,1430,351522,258.5,154.63
KNAGRI,KNAGRISMN,219.6,216.2,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,83.0,83.0,0.0,0.0,0.0,0,0,212.15,75.1
INM,INMSMN,623.5,623.5,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,53.4,53.4,0.0,0.0,0.0,0,0,161.6,45.0
UGROCAP,UGROCAPEQN,171.94,171.94,171.94,0.0,0.0,12,2063,254.7,142.4
YUKEN,YUKENEQN,925.7,925.0,0.0,0.0,0.0,0,0,1204.4,712.7
NEWJAISA,NEWJAISASTN,35.75,35.75,0.0,0.0,0.0,0,0,93.4,27.05
SANSERA,SANSERAEQN,1547.0,1547.0,1547.0,0.0,0.0,53,81991,1706.55,972.2
ATCENERGY,ATCENERGYSMN,50.0,50.0,0.0,0.0,0.0,0,0,115.35,44.0
DTIL,DTILEQN,158.67,158.67,158.67,0.0,0.0,206,32686,314.0,146.32
HOMESFY,HOMESFYSMN,215.8,215.8,0.0,0.0,0.0,0,0,545.9,199.05
FOODSIN,FOODSINEQN,82.03,82.03,0.0,0.0,0.0,0,0,129.33,73.55
HESTERBIO,HESTERBIOEQN,1639.9,1639.9,1639.9,0.0,0.0,3,4919,2770.1,1242.95
SATIPOLY,SATIPOLYSMN,76.8,76.8,0.0,0.0,0.0,0,0,254.3,60.15
RAJTV,RAJTVEQN,37.6,37.6,0.0,0.0,0.0,0,0,95.0,37.0
VGL,VGLBEN,154.34,154.34,154.34,0.0,0.0,363,56025,196.95,58.5
MAL,MALSMN,51.85,51.85,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,95.05,95.15,0.0,0.0,0.0,0,0,361.0,86.6
PLADAINFO,PLADAINFOSMN,15.55,15.55,0.0,0.0,0.0,0,0,32.95,15.55
NEPTUNE,NEPTUNESMN,173.75,173.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,164.0,164.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,162.0,162.0,0.0,0.0,0.0,0,0,188.8,105.0
PRICOLLTD,PRICOLLTDEQN,589.35,589.35,589.35,0.0,0.0,2464,1452158,612.5,367.85
VISHWAS,VISHWASSMN,48.5,48.5,0.0,0.0,0.0,0,0,91.9,47.0
MACOBSTECH,MACOBSTECHSMN,205.8,205.8,0.0,0.0,0.0,0,0,215.0,142.15
PPSL,PPSLSMN,11.95,11.9,0.0,0.0,0.0,0,0,45.6,10.05
MANCREDIT,MANCREDITEQN,179.12,178.5,0.0,0.0,0.0,0,0,215.75,140.87
SINCLAIR,SINCLAIREQN,85.69,85.69,85.69,0.0,0.0,105,8997,139.4,72.86
NDRINVIT,NDRINVITIVN,124.0,124.0,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.39,1.39,1.39,0.0,0.0,135769,188718,2.49,1.28
ONDOOR,ONDOORSMN,118.1,118.0,0.0,0.0,0.0,0,0,434.0,115.5
KOTHARIPRO,KOTHARIPROEQN,87.08,87.08,87.08,0.0,0.0,48,4179,111.0,60.91
KARMAENG,KARMAENGBEN,52.89,52.9,0.0,0.0,0.0,0,0,86.93,44.91
AIROLAM,AIROLAMEQN,102.56,102.0,0.0,0.0,0.0,0,0,150.0,83.5
APOLSINHOT,APOLSINHOTEQN,1306.6,1308.0,0.0,0.0,0.0,0,0,1950.0,1160.0
RPPL,RPPLEQN,19.14,19.3,0.0,0.0,0.0,0,0,41.99,18.15
SHRIRAMPPS,SHRIRAMPPSEQN,93.52,93.52,93.52,0.0,0.0,1216,113720,119.72,63.13
BAJAJHCARE,BAJAJHCAREEQN,431.4,430.85,0.0,0.0,0.0,0,0,745.0,360.1
CEDAAR,CEDAARSMN,82.25,82.2,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,134.0,134.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,138.0,138.0,0.0,0.0,0.0,0,0,407.0,125.6
RULKA,RULKASMN,130.0,130.0,0.0,0.0,0.0,0,0,443.9,113.1
UNOMINDA,UNOMINDAEQN,1311.1,1311.1,1311.1,0.0,0.0,896,1174745,1382.0,767.6
RATNAMANI,RATNAMANIEQN,2456.2,2456.2,2456.2,0.0,0.0,66,162109,3693.8,2256.0
RADIANTCMS,RADIANTCMSEQN,53.92,53.92,53.92,0.0,0.0,21,1132,81.0,49.38
MANDEEP,MANDEEPSMN,25.6,25.6,0.0,0.0,0.0,0,0,41.5,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,2.65,0.8
MYMUDRA,MYMUDRASTN,85.05,85.05,0.0,0.0,0.0,0,0,119.1,51.6
JETFREIGHT,JETFREIGHTEQN,13.16,13.15,0.0,0.0,0.0,0,0,20.19,10.44
BLUEPEBBLE,BLUEPEBBLESMN,164.0,164.0,0.0,0.0,0.0,0,0,390.0,150.0
ESABINDIA,ESABINDIAEQN,5259.2,5259.3,5259.3,0.1,0.0,199,1046600,6420.0,4133.05
HAPPSTMNDS,HAPPSTMNDSEQN,504.2,504.2,504.2,0.0,0.0,1058,533443,787.65,486.6
MDL,MDLSMN,96.0,96.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,216.5,216.5,0.0,0.0,0.0,0,0,243.0,154.05
ARHAM,ARHAMSMN,126.05,127.9,0.0,0.0,0.0,0,0,156.5,70.8
BMETRICS,BMETRICSSMN,52.25,52.25,0.0,0.0,0.0,0,0,68.95,38.1
TRANSTEEL,TRANSTEELSMN,126.6,127.7,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,116.45,116.45,0.0,0.0,0.0,0,0,210.0,101.0
HPTL,HPTLSTN,308.0,308.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,29.3,29.15,0.0,0.0,0.0,0,0,72.75,29.05
INTLCONV,INTLCONVEQN,91.56,91.56,91.56,0.0,0.0,1,91,114.54,61.2
GANESHBE,GANESHBEEQN,84.18,84.18,84.18,0.0,0.0,1,84,150.9,81.25
INTELLECT,INTELLECTEQN,1098.9,1098.9,1098.9,0.0,0.0,619,680219,1255.0,577.4
NIDAN,NIDANSMN,19.55,19.55,0.0,0.0,0.0,0,0,31.6,16.05
NIPPOBATRY,NIPPOBATRYEQN,430.0,430.0,0.0,0.0,0.0,0,0,609.0,388.1
AUROIMPEX,AUROIMPEXSMN,47.95,47.95,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,77.0,77.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,54.75,54.75,0.0,0.0,0.0,0,0,84.45,53.0
SHEMAROO,SHEMAROOEQN,111.63,111.45,0.0,0.0,0.0,0,0,180.95,88.8
SAIFL,SAIFLSMN,13.5,13.5,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,158.4,158.0,0.0,0.0,0.0,0,0,183.9,103.7
MAHLOG,MAHLOGEQN,332.35,332.35,332.35,0.0,0.0,255,84749,381.82,216.55
VEEKAYEM,VEEKAYEMSMN,239.9,250.0,0.0,0.0,0.0,0,0,318.0,212.6
PARSVNATH,PARSVNATHEQN,15.64,15.7,0.0,0.0,0.0,0,0,27.39,12.31
SHALBY,SHALBYEQN,227.47,227.47,227.47,0.0,0.0,4037,918296,274.7,177.25
SAHANA,SAHANASMN,1173.85,1174.0,0.0,0.0,0.0,0,0,2135.0,911.3
UFLEX,UFLEXEQN,532.65,532.65,532.65,0.0,0.0,13,6924,685.6,438.0
UNIDT,UNIDTEQN,197.61,197.0,0.0,0.0,0.0,0,0,294.9,184.46
VALIANTORG,VALIANTORGEQN,290.6,286.75,0.0,0.0,0.0,0,0,507.8,227.05
SANWARIA,SANWARIABZN,0.28,0.28,0.28,0.0,0.0,2687,752,0.55,0.27
CGRAPHICS,CGRAPHICSSMN,204.0,204.0,0.0,0.0,0.0,0,0,259.0,134.4
BHARTIHEXA,BHARTIHEXAEQN,1796.4,1796.4,1796.4,0.0,0.0,35,62874,2052.9,1234.0
PIONEEREMB,PIONEEREMBEQN,33.02,33.25,0.0,0.0,0.0,0,0,70.9,32.95
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,129.55,129.55,0.0,0.0,0.0,0,0,149.8,73.4
RANEHOLDIN,RANEHOLDINEQN,1534.0,1534.0,1534.0,0.0,0.0,49,75166,1897.9,1151.1
WINSOL,WINSOLSMN,180.5,180.7,0.0,0.0,0.0,0,0,329.9,155.0
TUNWAL,TUNWALSMN,30.85,31.0,0.0,0.0,0.0,0,0,52.4,27.25
LINC,LINCEQN,121.46,121.46,121.46,0.0,0.0,41,4979,207.9,95.11
BANARISUG,BANARISUGEQN,3603.2,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ORICONENT,ORICONENTEQN,56.47,56.47,56.47,0.0,0.0,80,4517,63.0,26.67
INTEGRITY,INTEGRITYSMN,100.1,100.1,0.0,0.0,0.0,0,0,110.1,81.7
URBAN,URBANSMN,172.8,173.0,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,318.3,317.5,0.0,0.0,0.0,0,0,419.5,182.0
GUJAPOLLO,GUJAPOLLOBEN,449.65,460.0,0.0,0.0,0.0,0,0,556.0,246.55
STEL,STELEQN,431.45,433.5,0.0,0.0,0.0,0,0,532.95,310.1
HITECHGEAR,HITECHGEARBEN,731.9,730.0,0.0,0.0,0.0,0,0,905.0,515.0
SPENCERS,SPENCERSEQN,45.56,45.56,45.56,0.0,0.0,202,9203,97.3,44.62
MADHUSUDAN,MADHUSUDANSMN,124.95,124.0,0.0,0.0,0.0,0,0,229.0,122.05
LGHL,LGHLEQN,266.05,265.5,0.0,0.0,0.0,0,0,399.58,119.75
TEXMOPIPES,TEXMOPIPESEQN,53.8,53.8,53.8,0.0,0.0,100,5380,72.0,44.5
CHAVDA,CHAVDASMN,96.65,97.0,0.0,0.0,0.0,0,0,186.0,94.25
HIGREEN,HIGREENSMN,176.65,179.45,0.0,0.0,0.0,0,0,340.9,165.5
ARABIAN,ARABIANSMN,70.65,70.65,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,145.96,145.8,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,104.9,104.0,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,226.64,226.01,0.0,0.0,0.0,0,0,411.95,185.99
INDBANK,INDBANKEQN,37.52,37.52,37.52,0.0,0.0,110,4127,53.0,25.5
GREENCHEF,GREENCHEFSMN,61.5,61.5,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,127.0,127.0,0.0,0.0,0.0,0,0,144.8,111.0
MADHAVBAUG,MADHAVBAUGSMN,273.2,273.2,0.0,0.0,0.0,0,0,313.0,81.1
PURVFLEXI,PURVFLEXISTN,90.5,90.5,0.0,0.0,0.0,0,0,209.8,69.0
SDBL,SDBLEQN,123.36,123.36,123.36,0.0,0.0,2115,260906,173.03,95.61
SANOFI,SANOFIEQN,4583.8,4584.0,4584.0,0.2,0.0,15,68760,6717.0,4570.1
ROML,ROMLEQN,50.77,51.09,0.0,0.0,0.0,0,0,73.8,41.01
SINTERCOM,SINTERCOMEQN,114.38,115.14,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,38.55,38.55,0.0,0.0,0.0,0,0,75.0,31.85
PAYTM,PAYTMEQN,1332.6,1332.6,1332.6,0.0,0.0,5697,7591822,1353.8,651.5
SHIVAMILLS,SHIVAMILLSEQN,65.97,66.0,0.0,0.0,0.0,0,0,116.19,62.79
CUBEXTUB,CUBEXTUBEQN,91.34,91.34,91.34,0.0,0.0,99,9042,143.25,67.11
RITCO,RITCOEQN,262.15,264.0,0.0,0.0,0.0,0,0,444.0,235.0
JYOTISTRUC,JYOTISTRUCEQN,11.3,11.3,11.3,0.0,0.0,11874,134176,31.79,10.63
FROG,FROGSMN,179.85,179.5,0.0,0.0,0.0,0,0,458.0,175.0
CMSINFO,CMSINFOEQN,355.55,355.55,355.55,0.0,0.0,180,63999,556.9,340.2
SATKARTAR,SATKARTARSMN,178.2,177.5,0.0,0.0,0.0,0,0,241.95,130.2
HINDCON,HINDCONEQN,31.26,31.23,0.0,0.0,0.0,0,0,56.35,29.15
CLSL,CLSLSMN,54.0,54.0,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,576.1,578.0,0.0,0.0,0.0,0,0,840.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,77.5,77.5,77.5,0.0,0.0,150,11625,116.25,65.0
LAOPALA,LAOPALAEQN,225.39,225.39,225.39,0.0,0.0,32,7212,369.8,187.37
NAHARSPING,NAHARSPINGEQN,208.0,206.13,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,107.5,107.5,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,28.5,28.5,0.0,0.0,0.0,0,0,46.4,23.5
VAKRANGEE,VAKRANGEEEQN,8.16,8.16,8.16,0.0,0.0,1693,13814,38.2,7.99
MOTOGENFIN,MOTOGENFINEQN,25.88,25.88,0.0,0.0,0.0,0,0,35.8,23.55
CBAZAAR,CBAZAARSMN,3.2,3.15,0.0,0.0,0.0,0,0,16.1,3.1
BRACEPORT,BRACEPORTSMN,85.0,85.0,0.0,0.0,0.0,0,0,133.3,69.0
BALPHARMA,BALPHARMAEQN,80.14,80.15,0.0,0.0,0.0,0,0,140.95,78.06
RUBYMILLS,RUBYMILLSEQN,220.11,222.34,0.0,0.0,0.0,0,0,323.95,171.78
OSELDEVICE,OSELDEVICESMN,652.3,651.5,0.0,0.0,0.0,0,0,703.0,186.25
SFML,SFMLSMN,38.2,38.2,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,410.5,410.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,494.15,494.5,0.0,0.0,0.0,0,0,509.8,220.0
JSWHL,JSWHLEQN,16698.0,16698.0,16698.0,0.0,0.0,11,183678,27740.0,13401.1
CENTRUM,CENTRUMEQN,34.64,34.64,34.64,0.0,0.0,4300,148952,41.9,22.4
BHAGCHEM,BHAGCHEMEQN,257.06,257.06,257.06,0.0,0.0,302,77632,364.7,239.8
GENESYS,GENESYSEQN,484.0,484.0,484.0,0.0,0.0,405,196020,1055.0,463.85
AGROPHOS,AGROPHOSEQN,40.79,40.5,0.0,0.0,0.0,0,0,47.6,27.2
IPHL,IPHLSMN,49.05,49.05,0.0,0.0,0.0,0,0,102.5,42.4
YASHOPTICS,YASHOPTICSSTN,125.0,125.0,0.0,0.0,0.0,0,0,153.5,72.6
IGPL,IGPLEQN,388.5,388.5,388.5,0.0,0.0,92,35742,656.85,386.0
CHALET,CHALETEQN,892.85,892.85,892.85,0.0,0.0,59,52678,1082.0,634.05
ELDEHSG,ELDEHSGEQN,887.65,890.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,101.4,101.4,0.0,0.0,0.0,0,0,158.8,87.05
