symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VARDHACRLC,VARDHACRLCEQN,33.68,33.3,33.3,-0.38,-1.13,188,6260,54.25,32.8
BSHSL,BSHSLEQN,84.01,83.06,83.06,-0.95,-1.13,300,24918,158.34,78.65
MANAKALUCO,MANAKALUCOBEN,27.31,27.0,27.0,-0.31,-1.14,89,2403,68.12,17.81
IMPEXFERRO,IMPEXFERROBZN,1.74,1.72,1.72,-0.02,-1.15,1,1,2.55,1.55
JUNIPER,JUNIPEREQN,206.57,204.2,204.2,-2.37,-1.15,158,32263,345.55,197.2
GTPL,GTPLEQN,63.85,63.1,63.1,-0.75,-1.17,1730,109163,133.4,55.01
CUPID,CUPIDEQN,92.85,91.75,91.75,-1.1,-1.18,183026,16792635,105.39,11.15
BHARATGEAR,BHARATGEAREQN,102.32,101.1,101.1,-1.22,-1.19,900,90990,154.2,64.8
URJA,URJAEQN,9.11,9.0,9.0,-0.11,-1.21,23884,214956,17.49,8.45
FMGOETZE,FMGOETZEEQN,399.3,394.45,394.45,-4.85,-1.21,261,102951,622.0,308.0
JSLL,JSLLEQN,630.9,623.2,623.2,-7.7,-1.22,1169,728520,849.5,313.0
COFFEEDAY,COFFEEDAYEQN,26.68,26.35,26.35,-0.33,-1.24,22010,579963,51.46,23.32
FLAIR,FLAIREQN,306.8,303.0,303.0,-3.8,-1.24,71,21513,357.0,194.03
RSWM,RSWMEQN,145.72,143.9,143.9,-1.82,-1.25,20,2878,191.49,127.71
SGL,SGLEQN,11.15,11.01,11.01,-0.14,-1.26,10,110,20.79,10.04
MURUDCERA,MURUDCERAEQN,31.0,30.61,30.61,-0.39,-1.26,130,3979,48.5,29.31
URAVIDEF,URAVIDEFEQN,135.96,134.25,134.25,-1.71,-1.26,102,13693,584.0,132.81
DMCC,DMCCEQN,233.44,230.4,230.4,-3.04,-1.3,2,460,350.0,207.5
STALLION,STALLIONEQN,106.89,105.5,105.5,-1.39,-1.3,21668,2285974,359.15,50.93
IGCL,IGCLEQN,62.83,62.01,62.01,-0.82,-1.31,400,24804,122.0,61.31
TRANSWORLD,TRANSWORLDEQN,132.8,131.0,131.0,-1.8,-1.36,43,5633,329.55,124.57
SIL,SILEQN,13.99,13.8,13.8,-0.19,-1.36,10,138,23.05,13.0
GUJAPOLLO,GUJAPOLLOEQN,398.5,393.0,393.0,-5.5,-1.38,1,393,556.0,256.55
BALPHARMA,BALPHARMAEQN,70.99,70.0,70.0,-0.99,-1.39,36,2520,128.74,65.7
ONESOURCE,ONESOURCEEQN,1473.9,1452.1,1452.1,-21.8,-1.48,721,1046964,2248.0,1057.0
GRWRHITECH,GRWRHITECHEQN,4074.0,4013.2,4013.2,-60.8,-1.49,148,593953,4782.9,2317.35
NELCAST,NELCASTEQN,121.01,119.2,119.2,-1.81,-1.5,1014,120868,180.9,78.55
PONNIERODE,PONNIERODEEQN,278.35,274.15,274.15,-4.2,-1.51,431,118158,368.45,252.4
JTEKTINDIA,JTEKTINDIAEQN,133.82,131.8,131.8,-2.02,-1.51,74,9753,188.5,109.14
NETWORK18,NETWORK18EQN,32.82,32.32,32.32,-0.5,-1.52,36991,1195549,65.29,31.22
OMNI,OMNIEQN,192.94,190.0,190.0,-2.94,-1.52,1748,332120,224.7,176.25
KITEX,KITEXEQN,171.63,169.0,169.0,-2.63,-1.53,4609,778921,324.42,138.2
APS,APSSMN,306.85,302.05,302.05,-4.8,-1.56,250,75512,654.0,280.0
APOLLOPIPE,APOLLOPIPEEQN,382.1,376.0,376.0,-6.1,-1.6,73971,27813096,494.95,252.1
SHEMAROO,SHEMAROOEQN,97.71,96.15,96.15,-1.56,-1.6,15,1442,161.0,88.8
SATIA,SATIAEQN,62.09,61.09,61.09,-1.0,-1.61,23,1405,97.5,58.0
ROLLT,ROLLTBEN,1.22,1.2,1.2,-0.02,-1.64,697,836,2.53,1.02
NILASPACES,NILASPACESEQN,13.22,13.0,13.0,-0.22,-1.66,1466,19058,20.47,10.6
WAKEFIT,WAKEFITEQN,180.56,177.54,177.54,-3.02,-1.67,3570,633817,224.0,164.06
RANASUG,RANASUGEQN,11.78,11.58,11.58,-0.2,-1.7,177,2049,17.9,10.21
GSLSU,GSLSUEQN,71.39,70.17,70.17,-1.22,-1.71,100,7017,144.4,70.7
FMNL,FMNLEQN,8.1,7.96,7.96,-0.14,-1.73,420,3343,19.1,7.3
AGROPHOS,AGROPHOSEQN,32.57,32.0,32.0,-0.57,-1.75,87,2784,47.6,27.6
VLEGOV,VLEGOVEQN,13.5,13.26,13.26,-0.24,-1.78,2323,30802,65.04,11.36
ANNAPURNA,ANNAPURNASMN,164.0,161.05,161.05,-2.95,-1.8,500,80525,338.0,154.0
LYPSAGEMS,LYPSAGEMSEQN,4.96,4.87,4.87,-0.09,-1.81,272,1324,10.93,4.33
DELPHIFX,DELPHIFXEQN,11.61,11.4,11.4,-0.21,-1.81,51,581,18.25,6.8
ORBTEXP,ORBTEXPEQN,161.09,158.15,158.15,-2.94,-1.83,20,3163,265.0,140.1
VERTOZ,VERTOZEQN,41.85,41.05,41.05,-0.8,-1.91,625,25656,112.0,40.0
GVPTECH,GVPTECHEQN,6.27,6.15,6.15,-0.12,-1.91,18,110,12.0,6.21
RKDL,RKDLEQN,18.72,18.36,18.36,-0.36,-1.92,140,2570,34.58,16.3
SAAKSHI,SAAKSHISMN,183.7,180.1,180.1,-3.6,-1.96,1200,216120,217.7,118.0
SILGO,SILGOEQN,74.51,73.05,73.05,-1.46,-1.96,5,365,85.0,33.11
ACETEC,ACETECSTN,123.45,121.0,121.0,-2.45,-1.98,3600,435600,123.45,111.8
BALAXI,BALAXIEQN,20.06,19.66,19.66,-0.4,-1.99,1260,24771,76.1,17.5
BFUTILITIE,BFUTILITIEBZN,465.35,456.0,456.0,-9.35,-2.01,2,912,898.7,450.0
MCL,MCLBEN,65.07,63.76,63.76,-1.31,-2.01,5755,366938,93.2,42.0
DHRUV,DHRUVEQN,31.65,31.01,31.01,-0.64,-2.02,386,11969,100.04,22.22
ADROITINFO,ADROITINFOEQN,9.78,9.58,9.58,-0.2,-2.04,480,4598,16.8,8.1
PRABHA,PRABHAEQN,160.94,153.06,153.06,-3.42,-2.19,1258,192549,306.7,142.2
USK,USKBEN,25.56,25.0,25.0,-0.56,-2.19,8,200,44.45,19.2
MAHAPEXLTD,MAHAPEXLTDEQN,103.99,101.65,101.65,-2.34,-2.25,33,3354,128.09,69.05
RAJSREESUG,RAJSREESUGEQN,28.88,28.21,28.21,-0.67,-2.32,500,14105,52.98,24.7
EQUIPPP,EQUIPPPBEN,15.88,15.51,15.51,-0.37,-2.33,3,46,23.97,15.47
COMPINFO,COMPINFOBZN,1.27,1.24,1.24,-0.03,-2.36,1,1,2.96,1.21
SPECIALITY,SPECIALITYEQN,102.5,100.0,100.0,-2.5,-2.44,800,80000,156.45,96.71
MADHUCON,MADHUCONEQN,4.44,4.33,4.33,-0.11,-2.48,500,2165,9.49,4.25
SUVIDHAA,SUVIDHAAEQN,2.82,2.75,2.75,-0.07,-2.48,135,371,6.57,2.44
SHIVAMAUTO,SHIVAMAUTOEQN,17.23,16.8,16.8,-0.43,-2.5,649,10903,35.79,15.5
PRAKASHSTL,PRAKASHSTLEQN,4.25,4.14,4.14,-0.11,-2.59,1390,5754,7.45,3.92
GKWLIMITED,GKWLIMITEDEQN,1654.8,1611.0,1611.0,-43.8,-2.65,10,16110,2262.0,1371.0
ELGIRUBCO,ELGIRUBCOEQN,41.74,40.6,40.6,-1.14,-2.73,150,6090,90.5,36.0
BOSCH-HCIL,BOSCH-HCILEQN,1336.9,1300.0,1300.0,-36.9,-2.76,236,306800,1893.0,1270.0
UYFINCORP,UYFINCORPEQN,13.73,13.35,13.35,-0.38,-2.77,9000,120150,23.3,11.16
FAZE3Q,FAZE3QBEN,460.85,448.0,448.0,-12.85,-2.79,8,3584,747.95,322.1
MOHITIND,MOHITINDEQN,23.91,23.11,23.11,-0.8,-3.35,12,277,40.19,21.99
GOLDENTOBC,GOLDENTOBCBZN,28.96,27.99,27.99,-0.97,-3.35,1,27,40.0,27.55
MODTHREAD,MODTHREADEQN,54.86,53.0,53.0,-1.86,-3.39,7,371,62.0,31.35
SAHAJSOLAR,SAHAJSOLARSMN,111.95,108.1,108.1,-3.85,-3.44,800,86480,323.55,104.0
SILVERTUC,SILVERTUCEQN,127.6,123.0,123.0,-4.6,-3.61,4679,575517,169.02,61.0
SETCO,SETCOEQN,18.0,17.35,17.35,-0.65,-3.61,5,86,21.68,11.56
MANGALAM,MANGALAMBEN,33.21,32.0,32.0,-1.21,-3.64,3554,113728,95.0,22.8
OSIAHYPER,OSIAHYPEREQN,7.41,7.12,7.12,-0.29,-3.91,7405,52723,33.08,7.41
RSYSTEMS,RSYSTEMSEQN,329.1,316.0,316.0,-13.1,-3.98,70019,22126004,496.9,250.65
SRTL,SRTLBEN,56.4,54.1,54.1,-2.3,-4.08,7477,404505,73.36,55.26
SUPREMEENG,SUPREMEENGBZN,0.95,0.91,0.91,-0.04,-4.21,7010,6379,2.48,0.68
DSFCL,DSFCLEQN,26.43,25.25,25.25,-1.18,-4.46,1590,40147,52.5,25.55
HMT,HMTBZN,62.47,59.65,59.65,-2.82,-4.51,2275,135703,75.49,41.0
FELDVR,FELDVRBZN,2.83,2.7,2.7,-0.13,-4.59,250,675,4.47,2.56
GOLDSTAR,GOLDSTARSTN,8.6,8.2,8.2,-0.4,-4.65,11250,92250,13.5,4.5
CEREBRAINT,CEREBRAINTBZN,4.64,4.42,4.42,-0.22,-4.74,152,671,10.08,3.99
EXCELLENT,EXCELLENTSTN,91.25,86.8,86.8,-4.45,-4.88,1600,138880,98.45,36.9
RMDRIP,RMDRIPEQN,46.56,44.24,44.24,-2.32,-4.98,2817,124624,123.8,35.0
AQYLON,AQYLONEQN,98.2,93.3,93.3,-4.9,-4.99,1340,125022,224.7,47.09
RNBDENIMS,RNBDENIMSBEN,125.59,119.32,119.32,-6.27,-4.99,211,25176,203.0,97.55
OWAIS,OWAISSMN,119.2,113.25,113.25,-5.95,-4.99,600,67950,707.9,119.2
PNC,PNCEQN,23.33,22.1,22.1,-1.23,-5.27,200,4420,40.64,21.2
SUPERSPIN,SUPERSPINEQN,5.58,5.21,5.21,-0.37,-6.63,49,255,12.47,5.07
DHANBANK,DHANBANKEQN,23.53,21.67,21.67,-1.86,-7.9,52438,1136331,33.5,21.6
DHARI-RE,DHARI-RESTN,26.0,23.55,23.55,-2.45,-9.42,3000,70650,32.0,23.3
HCG-RE,HCG-REBEN,66.5,42.85,42.85,-23.65,-35.56,315,13497,0.0,0.0
BHANDA-RE2,BHANDA-RE2BEN,0.05,0.03,0.03,-0.02,-40.0,45930,1377,0.13,0.05
