symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ANDHRAPAP,ANDHRAPAPEQN,67.58,67.09,67.09,-0.49,-0.73,1001,67157,90.0,61.16
STCINDIA,STCINDIAEQN,123.92,123.01,123.01,-0.91,-0.73,15,1845,168.45,104.11
STEELXIND,STEELXINDEQN,8.12,8.06,8.06,-0.06,-0.74,2752,22181,11.55,7.06
ELGIRUBCO,ELGIRUBCOEQN,43.32,43.0,43.0,-0.32,-0.74,4,172,102.0,39.25
DCMSHRIRAM,DCMSHRIRAMEQN,1159.2,1150.5,1150.5,-8.7,-0.75,168,193284,1502.3,902.6
INTLCONV,INTLCONVEQN,81.68,81.06,81.06,-0.62,-0.76,57,4620,114.54,61.2
GHCLTEXTIL,GHCLTEXTILEQN,79.61,79.0,79.0,-0.61,-0.77,1890,149310,99.0,65.0
MANAKSIA,MANAKSIAEQN,64.77,64.27,64.27,-0.5,-0.77,25,1606,85.6,54.52
WINDLAS,WINDLASEQN,852.15,845.5,845.5,-6.65,-0.78,691,584240,1140.0,665.1
GANECOS,GANECOSEQN,841.7,835.15,835.15,-6.55,-0.78,601,501925,1747.55,653.55
WONDERLA,WONDERLAEQN,529.45,525.3,525.3,-4.15,-0.78,151,79320,727.95,478.5
SACHEEROME,SACHEEROMESTN,358.2,355.4,355.4,-2.8,-0.78,600,213240,430.65,140.5
RISHABH,RISHABHEQN,445.65,442.1,442.1,-3.55,-0.8,88,38904,490.0,201.5
BGRENERGY,BGRENERGYEQN,336.85,334.15,334.15,-2.7,-0.8,50,16707,490.8,69.05
BMWVENTLTD,BMWVENTLTDEQN,58.97,58.5,58.5,-0.47,-0.8,628,36738,78.0,50.02
HIMATSEIDE,HIMATSEIDEEQN,114.99,114.06,114.06,-0.93,-0.81,4450,507567,168.66,94.22
BEDMUTHA,BEDMUTHAEQN,137.11,136.0,136.0,-1.11,-0.81,99,13464,197.23,95.0
DCMNVL,DCMNVLEQN,137.13,136.0,136.0,-1.13,-0.82,10,1360,203.8,120.1
LALPATHLAB,LALPATHLABEQN,1455.8,1443.9,1443.9,-11.9,-0.82,186,268565,1770.0,1146.78
GIPCL,GIPCLEQN,152.31,151.06,151.06,-1.25,-0.82,4088,617533,223.9,133.15
DCM,DCMEQN,89.24,88.5,88.5,-0.74,-0.83,1,88,136.0,82.32
PONNIERODE,PONNIERODEEQN,272.25,270.0,270.0,-2.25,-0.83,27,7290,368.45,252.4
SAATVIKGL,SAATVIKGLEQN,426.55,423.0,423.0,-3.55,-0.83,310,131130,567.0,345.0
MANGALAM,MANGALAMBEN,33.28,33.0,33.0,-0.28,-0.84,4030,132990,116.02,22.8
ASALCBR,ASALCBREQN,857.35,850.1,850.1,-7.25,-0.85,231,196373,1477.95,774.05
NELCO,NELCOEQN,668.45,662.8,662.8,-5.65,-0.85,302,200165,1161.0,580.15
TIIL,TIILEQN,2269.4,2250.0,2250.0,-19.4,-0.85,20,45000,3383.0,1868.5
CROWN,CROWNEQN,132.14,131.0,131.0,-1.14,-0.86,100,13100,221.8,108.45
PYRAMID,PYRAMIDEQN,153.66,152.33,152.33,-1.33,-0.87,140,21326,190.0,134.91
ALOKINDS,ALOKINDSEQN,16.14,16.0,16.0,-0.14,-0.87,125714,2011424,23.5,14.0
KREBSBIO,KREBSBIOEQN,57.0,56.5,56.5,-0.5,-0.88,400,22600,113.5,53.05
ARVIND,ARVINDEQN,368.7,365.45,365.45,-3.25,-0.88,5479,2002300,404.0,274.8
DOLPHIN,DOLPHINEQN,434.65,430.8,430.8,-3.85,-0.89,82,35325,501.95,201.0
SATIA,SATIAEQN,63.07,62.5,62.5,-0.57,-0.9,290,18125,97.5,58.0
SAFARI,SAFARIEQN,2144.2,2125.0,2125.0,-19.2,-0.9,93,197625,2507.1,1670.15
AVADHSUGAR,AVADHSUGAREQN,352.2,349.0,349.0,-3.2,-0.91,189,65961,584.25,306.05
BALRAMCHIN,BALRAMCHINEQN,467.0,462.7,462.7,-4.3,-0.92,13438,6217762,627.8,393.55
SHREERAMA,SHREERAMAEQN,58.94,58.4,58.4,-0.54,-0.92,49,2861,71.99,30.55
KMEW,KMEWEQN,1761.4,1745.1,1745.1,-16.3,-0.93,111,193706,1959.3,632.03
AMBER,AMBEREQN,7510.5,7441.0,7441.0,-69.5,-0.93,1782,13259862,8626.0,5235.0
BETA,BETAEQN,1367.9,1355.2,1355.2,-12.7,-0.93,10,13552,2000.0,1354.2
KTKBANK,KTKBANKEQN,206.7,204.75,204.75,-1.95,-0.94,26139,5351960,220.4,162.2
LOYALTEX,LOYALTEXEQN,280.66,278.0,278.0,-2.66,-0.95,21,5838,379.5,186.0
BFUTILITIE,BFUTILITIEBZN,553.25,548.0,548.0,-5.25,-0.95,100,54800,898.7,506.4
TVSELECT,TVSELECTBEN,399.85,396.0,396.0,-3.85,-0.96,28,11088,739.35,271.45
HUBTOWN,HUBTOWNEQN,241.41,239.1,239.1,-2.31,-0.96,2180,521238,365.7,162.05
PREMIER,PREMIERBEN,3.08,3.05,3.05,-0.03,-0.97,20,61,4.15,2.55
ESSARSHPNG,ESSARSHPNGEQN,30.8,30.5,30.5,-0.3,-0.97,672,20496,43.26,21.5
DIAMINESQ,DIAMINESQEQN,249.05,246.6,246.6,-2.45,-0.98,15,3699,457.95,226.55
ASAHISONG,ASAHISONGEQN,238.37,236.01,236.01,-2.36,-0.99,2,472,491.95,212.2
EVEREADY,EVEREADYEQN,343.6,340.15,340.15,-3.45,-1.0,51,17347,475.2,272.3
SALASAR,SALASAREQN,9.0,8.91,8.91,-0.09,-1.0,78068,695585,11.95,6.91
JKIPL,JKIPLEQN,73.23,72.5,72.5,-0.73,-1.0,105,7612,126.95,65.0
BTML,BTMLEQN,7.89,7.81,7.81,-0.08,-1.01,230,1796,10.72,7.11
KHADIM,KHADIMEQN,167.69,166.0,166.0,-1.69,-1.01,1390,230740,358.1,153.27
OIL,OILEQN,488.85,483.9,483.9,-4.95,-1.01,30326,14674751,524.0,325.0
TICL,TICLBEN,21.23,21.01,21.01,-0.22,-1.04,25,525,57.41,19.35
TRAVELFOOD,TRAVELFOODEQN,1185.1,1172.6,1172.6,-12.5,-1.05,40,46904,1445.0,1008.5
MINDTECK,MINDTECKEQN,216.28,214.0,214.0,-2.28,-1.05,5,1070,307.68,145.0
UYFINCORP,UYFINCORPBEN,14.95,14.79,14.79,-0.16,-1.07,32,473,24.43,11.16
WINDMACHIN,WINDMACHINEQN,264.15,261.3,261.3,-2.85,-1.08,491,128298,409.0,228.05
ASHIMASYN,ASHIMASYNEQN,17.39,17.2,17.2,-0.19,-1.09,500,8600,35.8,15.6
NIRAJ,NIRAJEQN,34.49,34.11,34.11,-0.38,-1.1,1030,35133,69.88,27.2
COALINDIA,COALINDIAEQN,430.95,426.2,426.2,-4.75,-1.1,93255,39745281,461.55,349.25
SCI,SCIEQN,266.97,264.0,264.0,-2.97,-1.11,64767,17098488,280.5,138.26
PURVA,PURVAEQN,254.85,251.99,251.99,-2.86,-1.12,234,58965,338.95,208.7
V2RETAIL,V2RETAILEQN,1963.9,1942.0,1942.0,-21.9,-1.12,187,363154,2564.1,1390.2
ACEINTEG,ACEINTEGEQN,19.43,19.21,19.21,-0.22,-1.13,1,19,29.94,18.16
SPLPETRO,SPLPETROEQN,646.5,639.1,639.1,-7.4,-1.14,28,17894,979.0,462.3
NUVAMA,NUVAMAEQN,1386.0,1370.0,1370.0,-16.0,-1.15,18611,25497070,1701.7,947.09
SUPERHOUSE,SUPERHOUSEEQN,170.02,168.05,168.05,-1.97,-1.16,206,34618,201.95,129.53
STYL,STYLEQN,270.02,266.9,266.9,-3.12,-1.16,263,70194,437.45,231.05
JLHL,JLHLEQN,1278.1,1263.1,1263.1,-15.0,-1.17,23,29051,1770.0,1198.8
XELPMOC,XELPMOCEQN,137.64,136.01,136.01,-1.63,-1.18,92,12512,155.5,80.21
SHANKARA,SHANKARAEQN,110.3,109.0,109.0,-1.3,-1.18,280,30520,1209.8,100.0
PRAJIND,PRAJINDEQN,342.05,338.0,338.0,-4.05,-1.18,65277,22063626,615.6,273.0
LICI,LICIEQN,891.7,881.0,881.0,-10.7,-1.2,27672,24379032,980.0,715.3
PLAZACABLE,PLAZACABLEEQN,40.85,40.35,40.35,-0.5,-1.22,7,282,72.65,34.63
NCLIND,NCLINDEQN,193.95,191.52,191.52,-2.43,-1.25,101,19343,239.39,179.21
VMM,VMMEQN,126.8,125.2,125.2,-1.6,-1.26,47255,5916326,157.6,95.99
VGL,VGLEQN,135.72,134.0,134.0,-1.72,-1.27,3,402,196.95,114.0
TRF,TRFEQN,279.15,275.55,275.55,-3.6,-1.29,11,3031,450.0,252.05
INDIANCARD,INDIANCARDEQN,242.1,238.95,238.95,-3.15,-1.3,5,1194,384.0,213.01
DAVANGERE,DAVANGEREEQN,4.59,4.53,4.53,-0.06,-1.31,14991,67909,5.68,3.03
SUVIDHAA,SUVIDHAAEQN,3.06,3.02,3.02,-0.04,-1.31,190,573,6.57,2.57
CLEDUCATE,CLEDUCATEEQN,53.73,53.0,53.0,-0.73,-1.36,5310,281430,120.8,52.0
STARPAPER,STARPAPEREQN,146.09,144.1,144.1,-1.99,-1.36,10,1441,190.13,138.2
SUPERSPIN,SUPERSPINEQN,8.02,7.91,7.91,-0.11,-1.37,300,2373,13.79,7.1
NINSYS,NINSYSEQN,345.9,341.1,341.1,-4.8,-1.39,35,11938,529.5,322.6
AMNPLST,AMNPLSTEQN,172.52,170.1,170.1,-2.42,-1.4,25,4252,290.65,155.0
SAKAR,SAKAREQN,463.75,457.15,457.15,-6.6,-1.42,993,453949,504.7,210.1
AMAGI,AMAGIEQN,416.8,410.9,410.9,-5.9,-1.42,2136,877682,421.0,318.0
NRAIL,NRAILEQN,462.85,456.2,456.2,-6.65,-1.44,1,456,514.0,205.75
BORANA,BORANABEN,369.35,364.0,364.0,-5.35,-1.45,375,136500,404.9,211.0
RUSTOMJEE,RUSTOMJEEEQN,509.45,502.0,502.0,-7.45,-1.46,603,302706,697.0,456.55
SEMAC,SEMACEQN,257.31,253.5,253.5,-3.81,-1.48,83,21040,568.9,225.0
BANARBEADS,BANARBEADSEQN,127.89,126.0,126.0,-1.89,-1.48,50,6300,164.7,97.0
SAMHI,SAMHIEQN,168.5,166.0,166.0,-2.5,-1.48,18090,3002940,254.5,121.1
AVONMORE,AVONMOREEQN,14.84,14.62,14.62,-0.22,-1.48,1010,14766,26.5,14.31
TIL,TILEQN,256.25,252.41,252.41,-3.84,-1.5,384,96925,409.0,165.4
GANESHBE,GANESHBEEQN,80.62,79.4,79.4,-1.22,-1.51,629,49942,133.8,68.4
SOMATEX,SOMATEXBEN,116.77,115.01,115.01,-1.76,-1.51,34,3910,161.25,34.53
RAMANEWS,RAMANEWSEQN,31.02,30.55,30.55,-0.47,-1.52,6,183,44.78,19.0
DCW,DCWEQN,54.24,53.4,53.4,-0.84,-1.55,30841,1646909,90.36,42.66
FIBERWEB,FIBERWEBEQN,43.58,42.9,42.9,-0.68,-1.56,1036,44444,59.26,31.2
STALLION,STALLIONEQN,187.88,157.2,157.2,-2.53,-1.58,200810,31567332,359.15,50.85
HILTON,HILTONEQN,27.45,27.01,27.01,-0.44,-1.6,682,18420,84.51,24.3
KIRIINDUS,KIRIINDUSEQN,468.7,461.0,461.0,-7.7,-1.64,30661,14134721,779.0,445.75
HMT,HMTBZN,44.23,43.5,43.5,-0.73,-1.65,160,6960,75.49,41.0
IIFLCAPS,IIFLCAPSEQN,340.7,335.0,335.0,-5.7,-1.67,4090,1370150,411.3,180.0
GLOSTERLTD,GLOSTERLTDEQN,599.1,589.0,589.0,-10.1,-1.69,110,64790,830.0,532.95
NAGAFERT,NAGAFERTEQN,4.74,4.66,4.66,-0.08,-1.69,10716,49936,8.83,4.04
DREAMFOLKS,DREAMFOLKSEQN,94.73,93.1,93.1,-1.63,-1.72,1330,123823,359.0,88.1
TOUCHWOOD,TOUCHWOODEQN,91.71,90.1,90.1,-1.61,-1.76,190,17119,136.59,74.0
AQYLON,AQYLONBEN,1985.6,1950.0,1950.0,-35.6,-1.79,63,122850,0.0,0.0
AFSL,AFSLEQN,204.82,201.12,201.12,-3.7,-1.81,500,100560,269.5,171.3
NEXTMEDIA,NEXTMEDIAEQN,6.03,5.92,5.92,-0.11,-1.82,5,29,8.48,5.0
ENERGYDEV,ENERGYDEVBEN,17.63,17.31,17.31,-0.32,-1.82,213,3687,29.85,16.4
GRPLTD,GRPLTDEQN,1791.4,1758.5,1758.5,-32.9,-1.84,334,587339,3224.95,1500.0
DIGISPICE,DIGISPICEEQN,20.53,20.15,20.15,-0.38,-1.85,2,40,35.5,17.09
BELLACASA,BELLACASAEQN,316.0,310.1,310.1,-5.9,-1.87,120,37212,497.35,294.0
SSDL,SSDLEQN,75.67,74.25,74.25,-1.42,-1.88,114,8464,121.03,62.9
HLVLTD,HLVLTDEQN,8.99,8.82,8.82,-0.17,-1.89,2000,17640,16.92,7.8
FAIRCHEMOR,FAIRCHEMOREQN,648.35,636.1,636.1,-12.25,-1.89,1,636,1135.65,541.55
TEXINFRA,TEXINFRAEQN,97.92,96.05,96.05,-1.87,-1.91,565,54268,117.66,85.35
SVLL,SVLLEQN,601.95,590.4,590.4,-11.55,-1.92,1,590,855.7,373.0
THOMASCOTT,THOMASCOTTEQN,331.4,325.0,325.0,-6.4,-1.93,80,26000,459.8,274.75
GVPIL,GVPILEQN,342.6,336.0,336.0,-6.6,-1.93,16566,5566176,394.0,205.25
ICIL,ICILEQN,297.41,291.61,291.61,-5.8,-1.95,6235,1818188,355.5,213.55
HINDCON,HINDCONEQN,22.95,22.5,22.5,-0.45,-1.96,24,540,41.7,19.61
BESTAGRO,BESTAGROBEN,18.86,18.49,18.49,-0.37,-1.96,2434,45004,35.58,16.28
TARAPUR,TARAPUREQN,29.66,29.08,29.08,-0.58,-1.96,500,14540,40.8,21.5
SIL,SILEQN,16.54,16.21,16.21,-0.33,-2.0,218,3533,25.49,13.32
ZOTA,ZOTAEQN,1388.6,1360.0,1360.0,-28.6,-2.06,501,681360,1740.0,752.0
TIPSFILMS,TIPSFILMSEQN,393.65,385.5,385.5,-8.15,-2.07,42,16191,666.0,330.8
INDSWFTLAB,INDSWFTLABEQN,137.15,134.15,134.15,-3.0,-2.19,2452,328935,143.0,68.72
63MOONS,63MOONSEQN,724.85,709.0,709.0,-15.85,-2.19,2002,1419418,1130.0,575.05
DEVIT,DEVITEQN,32.72,32.0,32.0,-0.72,-2.2,2730,87360,61.1,30.0
MHLXMIRU,MHLXMIRUEQN,197.87,193.5,193.5,-4.37,-2.21,10,1935,270.68,188.25
CELEBRITY,CELEBRITYEQN,9.46,9.25,9.25,-0.21,-2.22,1360,12580,15.35,6.74
GPPL,GPPLEQN,184.1,180.0,180.0,-4.1,-2.23,67315,12116700,200.09,122.5
COUNCODOS,COUNCODOSEQN,5.32,5.2,5.2,-0.12,-2.26,500,2600,11.92,4.6
ORICONENT,ORICONENTBEN,66.04,64.55,64.55,-1.49,-2.26,40,2582,67.89,35.66
OSWALAGRO,OSWALAGROEQN,55.53,54.25,54.25,-1.28,-2.31,315,17088,110.8,46.11
INDTERRAIN,INDTERRAINEQN,36.6,35.75,35.75,-0.85,-2.32,60,2145,45.0,29.65
ZENITHSTL,ZENITHSTLEQN,5.39,5.26,5.26,-0.13,-2.41,54454,286428,10.33,4.41
ARVSMART,ARVSMARTEQN,604.55,590.0,590.0,-14.55,-2.41,1111,655490,775.0,504.0
ORIENTALTL,ORIENTALTLEQN,7.61,7.42,7.42,-0.19,-2.5,238,1765,17.6,6.71
APCL,APCLEQN,141.2,137.65,137.65,-3.55,-2.51,82,11287,163.41,96.2
THYROCARE,THYROCAREEQN,406.35,396.0,396.0,-10.35,-2.55,11649,4613004,536.67,219.33
NITIRAJ,NITIRAJEQN,186.85,182.02,182.02,-4.83,-2.58,20,3640,421.6,170.0
BIOFILCHEM,BIOFILCHEMEQN,37.37,36.4,36.4,-0.97,-2.6,200,7280,57.19,28.5
UNITEDPOLY,UNITEDPOLYBEN,27.93,27.2,27.2,-0.73,-2.61,510,13872,51.16,11.9
AURIGROW,AURIGROWBEN,0.37,0.36,0.36,-0.01,-2.7,531153,191215,1.0,0.37
JAYSREETEA,JAYSREETEAEQN,87.49,85.05,85.05,-2.44,-2.79,2540,216027,122.71,78.11
DHARMAJ,DHARMAJEQN,252.02,245.0,245.0,-7.02,-2.79,2940,720300,386.5,165.1
PNGJL,PNGJLEQN,597.95,581.0,581.0,-16.95,-2.83,12226,7103306,701.4,473.8
DYCL,DYCLEQN,319.2,309.9,309.9,-9.3,-2.91,4046,1253855,526.75,227.5
AUSOMENT,AUSOMENTBEN,111.96,108.6,108.6,-3.36,-3.0,1,108,178.0,72.8
SKIPPER,SKIPPEREQN,400.85,388.7,388.7,-12.15,-3.03,21132,8214008,588.0,327.1
AFCONS,AFCONSEQN,345.65,335.0,335.0,-10.65,-3.08,12597,4219995,498.7,319.0
KAYA,KAYAEQN,340.75,330.05,330.05,-10.7,-3.14,68,22443,487.9,204.43
MGEL,MGELEQN,12.98,12.57,12.57,-0.41,-3.16,3001,37722,18.4,11.27
PASUPTAC,PASUPTACEQN,49.99,48.3,48.3,-1.69,-3.38,60,2898,63.5,38.64
CPEDU,CPEDUEQN,228.89,221.1,221.1,-7.79,-3.4,50,11055,338.75,192.0
JISLDVREQS,JISLDVREQSEQN,25.51,24.63,24.63,-0.88,-3.45,200,4926,35.95,21.55
GROBTEA,GROBTEAEQN,948.0,915.05,915.05,-32.95,-3.48,30,27451,1359.9,747.0
AIIL,AIILEQN,497.85,479.9,479.9,-17.95,-3.61,24656,11832414,683.0,265.1
DYNPRO,DYNPROEQN,260.88,251.0,251.0,-9.88,-3.79,1030,258530,415.8,211.0
SAJHOTELS,SAJHOTELSSMN,46.5,44.65,44.65,-1.85,-3.98,2000,89300,85.0,44.05
NORBTEAEXP,NORBTEAEXPBEN,80.44,77.01,77.01,-3.43,-4.26,62,4774,99.35,30.08
SUPREMEENG,SUPREMEENGBZN,1.15,1.1,1.1,-0.05,-4.35,25,27,2.61,0.68
GEECEE,GEECEEEQN,324.6,310.0,310.0,-14.6,-4.5,19,5890,448.0,297.9
DJML,DJMLBEN,99.96,95.31,95.31,-4.65,-4.65,6050,576625,152.99,52.0
LAXMIDENTL,LAXMIDENTLEQN,226.62,216.01,216.01,-10.61,-4.68,8959,1935233,509.95,180.3
MARINETRAN,MARINETRANSTN,19.7,18.75,18.75,-0.95,-4.82,4000,75000,28.2,13.3
LCCINFOTEC,LCCINFOTECBEN,5.23,4.97,4.97,-0.26,-4.97,50,248,8.3,3.64
NIRMAN,NIRMANSMN,73.3,69.65,69.65,-3.65,-4.98,9900,689535,354.0,46.75
TIJARIA,TIJARIABEN,6.81,6.47,6.47,-0.34,-4.99,5101,33003,10.9,3.55
SOUTHWEST,SOUTHWESTBEN,210.47,199.95,199.95,-10.52,-5.0,35367,7071631,242.0,99.06
BHEL,BHELEQN,276.1,261.9,261.9,-14.2,-5.14,608825,159451267,305.9,176.0
ADL,ADLEQN,75.4,71.2,71.2,-4.2,-5.57,100,7120,121.77,62.0
PTL,PTLEQN,40.97,38.5,38.5,-2.47,-6.03,32882,1265957,47.4,34.72
NIBL,NIBLEQN,33.84,31.75,31.75,-2.09,-6.18,19200,609600,40.8,19.5
SDBL,SDBLEQN,96.09,90.0,90.0,-6.09,-6.34,42047,3784230,173.03,83.5
HLEGLAS,HLEGLASEQN,393.3,365.1,365.1,-28.2,-7.17,9790,3574329,661.95,217.83
