symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WOL3D,WOL3DSTN,180.0,180.0,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,88.45,88.45,0.0,0.0,0.0,0,0,152.0,79.07
VEEDOL,VEEDOLEQN,1628.5,1626.3,0.0,0.0,0.0,0,0,2035.0,1305.0
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,180.5
DIAMINESQ,DIAMINESQEQN,265.05,265.05,265.05,0.0,0.0,10,2650,514.25,251.15
SHUBHSHREE,SHUBHSHREESMN,382.0,377.0,0.0,0.0,0.0,0,0,494.95,268.7
MARINETRAN,MARINETRANSTN,26.95,26.95,0.0,0.0,0.0,0,0,28.2,13.3
SDREAMS,SDREAMSSMN,80.5,80.5,0.0,0.0,0.0,0,0,181.95,76.0
GLOBAL,GLOBALBEN,90.98,91.49,0.0,0.0,0.0,0,0,98.4,41.0
IDENTICAL,IDENTICALSMN,23.15,23.0,0.0,0.0,0.0,0,0,90.1,22.9
RITEZONE,RITEZONESMN,21.5,21.5,0.0,0.0,0.0,0,0,47.55,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,110.5,100.2
RAPIDFLEET,RAPIDFLEETSMN,183.0,183.0,0.0,0.0,0.0,0,0,229.0,171.0
SVPGLOB,SVPGLOBBEN,3.93,3.93,3.93,0.0,0.0,153,601,6.89,2.37
SIGNORIA,SIGNORIASMN,95.9,95.9,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,800.0,800.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,38.1,38.1,0.0,0.0,0.0,0,0,73.0,38.0
ETML,ETMLSMN,101.85,101.9,0.0,0.0,0.0,0,0,184.95,96.1
NIKITA,NIKITASTN,136.8,136.6,0.0,0.0,0.0,0,0,156.0,77.15
VISAMAN,VISAMANSTN,123.0,123.0,0.0,0.0,0.0,0,0,129.3,34.0
DISHTV,DISHTVEQN,3.98,3.98,3.98,0.0,0.0,7386,29396,10.6,3.78
PRITIKA,PRITIKASMN,79.4,79.4,0.0,0.0,0.0,0,0,104.25,66.5
ZTECH,ZTECHSMN,665.15,666.5,0.0,0.0,0.0,0,0,731.15,460.0
DRONE,DRONESMN,67.05,67.0,0.0,0.0,0.0,0,0,219.85,64.55
CPPLUS,CPPLUSEQN,1491.1,1491.1,1491.1,0.0,0.0,234,348917,1745.1,1015.0
TBI,TBISMN,87.05,86.45,0.0,0.0,0.0,0,0,193.6,75.2
NMSTEEL,NMSTEELSMN,30.0,30.0,0.0,0.0,0.0,0,0,81.25,23.35
JIWANRAM,JIWANRAMSMN,6.3,6.3,0.0,0.0,0.0,0,0,14.9,5.7
KAYTEX,KAYTEXSMN,72.0,72.0,0.0,0.0,0.0,0,0,156.9,70.5
SPLIL,SPLILEQN,33.21,33.16,0.0,0.0,0.0,0,0,68.0,30.4
LLOYDS,LLOYDSSMN,68.8,68.8,0.0,0.0,0.0,0,0,125.75,61.3
VERTEXPLUS,VERTEXPLUSSMN,111.2,111.2,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,28.55,28.15,0.0,0.0,0.0,0,0,104.3,25.3
STUDIOLSD,STUDIOLSDSMN,13.3,13.3,0.0,0.0,0.0,0,0,43.2,13.0
DCMFINSERV,DCMFINSERVEQN,5.31,5.47,0.0,0.0,0.0,0,0,9.21,4.41
KHAITANLTD,KHAITANLTDEQN,100.79,101.0,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,489.05,495.0,0.0,0.0,0.0,0,0,637.85,340.1
PATELRMART,PATELRMARTEQN,200.15,200.15,200.15,0.0,0.0,3,600,305.0,199.8
GANESHHOU,GANESHHOUEQN,799.85,799.85,799.85,0.0,0.0,27,21595,1485.0,779.15
RBMINFRA,RBMINFRASMN,418.85,414.05,0.0,0.0,0.0,0,0,782.25,249.85
CLASSICEIL,CLASSICEILSMN,75.0,75.0,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,309.65,309.0,0.0,0.0,0.0,0,0,318.1,122.85
ADDICTIVE,ADDICTIVESMN,121.1,122.0,0.0,0.0,0.0,0,0,370.0,104.2
PUSHPA,PUSHPASMN,102.0,102.5,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,55.5,55.5,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.1,8.1,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,173.9,175.0,0.0,0.0,0.0,0,0,323.55,138.15
CURRENT,CURRENTSMN,137.0,137.0,0.0,0.0,0.0,0,0,163.0,123.05
PARIN,PARINSTN,588.0,588.0,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,490.0,490.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,30.2,30.2,0.0,0.0,0.0,0,0,86.4,27.15
DIGJAMLMTD,DIGJAMLMTDEQN,49.11,48.44,0.0,0.0,0.0,0,0,67.99,31.46
LGEINDIA,LGEINDIAEQN,1547.5,1547.5,1547.5,0.0,0.0,2505,3876487,1749.0,1515.5
ECOLINE,ECOLINESMN,129.95,129.95,0.0,0.0,0.0,0,0,143.9,126.05
A2ZINFRA,A2ZINFRAEQN,17.35,17.35,17.35,0.0,0.0,2,34,26.8,12.35
MEGASTAR,MEGASTARBEN,232.95,232.95,0.0,0.0,0.0,0,0,310.5,187.61
CRIZAC,CRIZACEQN,284.45,284.45,284.45,0.0,0.0,2,568,387.95,254.65
ARROWGREEN,ARROWGREENEQN,513.3,512.7,0.0,0.0,0.0,0,0,827.3,484.2
SUPREMEPWR,SUPREMEPWRSMN,194.6,193.85,0.0,0.0,0.0,0,0,248.75,100.0
ASPIRE,ASPIRESMN,16.4,16.4,0.0,0.0,0.0,0,0,47.45,16.3
MPEL,MPELSMN,97.0,99.0,0.0,0.0,0.0,0,0,153.9,86.0
MAHEPC,MAHEPCEQN,126.54,126.54,126.54,0.0,0.0,1,126,185.12,96.5
TMPV,TMPVEQN,358.6,358.6,358.6,0.0,0.0,23446,8407735,810.0,337.7
PENTAGON,PENTAGONSTN,71.0,71.0,0.0,0.0,0.0,0,0,99.5,50.55
CCCL,CCCLBEN,17.79,17.79,17.79,0.0,0.0,64,1138,28.87,10.84
LANCORHOL,LANCORHOLBEN,25.01,25.1,0.0,0.0,0.0,0,0,36.25,19.01
GINNIFILA,GINNIFILAEQN,39.59,39.59,39.59,0.0,0.0,1,39,57.8,19.01
REXPIPES,REXPIPESSMN,153.3,153.3,0.0,0.0,0.0,0,0,171.0,57.0
SUMICHEM,SUMICHEMEQN,464.65,464.65,464.65,0.0,0.0,164,76202,665.0,432.2
UNIHEALTH,UNIHEALTHSTN,280.0,280.0,0.0,0.0,0.0,0,0,390.6,120.0
PAUSHAKLTD,PAUSHAKLTDEQN,579.05,579.05,579.05,0.0,0.0,33,19108,633.05,541.55
MAANALU,MAANALUBEN,159.04,159.04,159.04,0.0,0.0,152,24174,184.74,75.51
BIL,BILEQN,723.05,750.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,282.15,283.4,0.0,0.0,0.0,0,0,476.0,220.4
ABLBL,ABLBLEQN,122.95,122.95,122.95,0.0,0.0,317,38975,175.0,115.0
VERITAAS,VERITAASSMN,64.9,64.9,0.0,0.0,0.0,0,0,123.85,51.35
SHANTHALA,SHANTHALASTN,30.3,30.3,0.0,0.0,0.0,0,0,46.9,20.4
KODYTECH,KODYTECHSMN,897.75,900.0,0.0,0.0,0.0,0,0,1738.95,556.05
TECHERA,TECHERASTN,216.55,216.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,66.0,66.0,0.0,0.0,0.0,0,0,122.5,55.0
ZYDUSWELL,ZYDUSWELLEQN,424.35,424.35,424.35,0.0,0.0,116,49224,530.9,298.64
KKJEWELS,KKJEWELSSMN,89.05,89.05,0.0,0.0,0.0,0,0,265.0,84.0
TIJARIA,TIJARIAEQN,4.83,4.83,4.83,0.0,0.0,22,106,12.4,4.58
KORE,KORESTN,157.0,157.0,0.0,0.0,0.0,0,0,370.0,110.2
TEXINFRA,TEXINFRAEQN,100.3,100.75,0.0,0.0,0.0,0,0,138.0,85.35
JAINIK,JAINIKSMN,126.75,126.75,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,506.45,505.05,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,207.1,207.95,0.0,0.0,0.0,0,0,267.9,160.05
BORORENEW,BORORENEWEQN,531.8,531.8,531.8,0.0,0.0,370,196766,721.0,441.45
TRUST,TRUSTSTN,47.75,47.75,0.0,0.0,0.0,0,0,173.5,42.7
PATILAUTOM,PATILAUTOMSMN,179.65,181.0,0.0,0.0,0.0,0,0,268.9,153.9
SONUINFRA,SONUINFRASMN,71.85,71.85,0.0,0.0,0.0,0,0,145.0,70.5
ASTRON,ASTRONEQN,6.19,6.19,6.19,0.0,0.0,2,12,24.0,5.85
OLIL,OLILSMN,317.2,317.0,0.0,0.0,0.0,0,0,355.0,98.15
WSI,WSIEQN,92.08,92.08,92.08,0.0,0.0,25,2302,123.01,62.6
ZENITHDRUG,ZENITHDRUGSMN,52.35,52.35,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,43.5,43.5,0.0,0.0,0.0,0,0,129.0,41.2
VOLERCAR,VOLERCARSTN,211.9,211.9,0.0,0.0,0.0,0,0,255.0,77.4
SPUNWEB,SPUNWEBSMN,136.35,136.35,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,236.55,236.0,0.0,0.0,0.0,0,0,964.0,202.4
C2C,C2CSMN,511.25,509.0,0.0,0.0,0.0,0,0,954.0,250.15
ABSMARINE,ABSMARINESMN,191.3,192.9,0.0,0.0,0.0,0,0,259.0,92.1
YUDIZ,YUDIZSMN,27.2,27.2,0.0,0.0,0.0,0,0,65.0,27.0
BEWLTD,BEWLTDSMN,119.95,119.95,0.0,0.0,0.0,0,0,272.6,110.4
SELLOWRAP,SELLOWRAPSMN,76.0,76.0,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,353.0,353.0,0.0,0.0,0.0,0,0,385.0,161.7
IWARE,IWARESTN,205.25,205.0,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,143.9,143.25,0.0,0.0,0.0,0,0,408.35,135.35
REFRACTORY,REFRACTORYSMN,58.0,58.0,0.0,0.0,0.0,0,0,99.4,39.0
KONSTELEC,KONSTELECSMN,46.85,47.55,0.0,0.0,0.0,0,0,131.85,42.0
SAFEENTP,SAFEENTPSMN,256.3,258.0,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,334.5,334.5,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.8,12.8,0.0,0.0,0.0,0,0,44.5,11.8
SATTVAENGG,SATTVAENGGSMN,61.5,61.5,0.0,0.0,0.0,0,0,118.9,60.3
RHETAN,RHETANEQN,24.28,24.28,24.28,0.0,0.0,62,1505,25.35,20.32
WORTHPERI,WORTHPERIEQN,139.95,139.6,0.0,0.0,0.0,0,0,190.47,133.99
NEWJAISA,NEWJAISASMN,27.25,27.25,0.0,0.0,0.0,0,0,89.0,25.8
SHEEL,SHEELSMN,73.0,73.0,0.0,0.0,0.0,0,0,95.55,68.25
SUNTECH,SUNTECHSMN,43.0,43.0,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,75.5,75.5,0.0,0.0,0.0,0,0,157.95,62.0
ROYALARC,ROYALARCSMN,142.0,142.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,20.05,20.05,0.0,0.0,0.0,0,0,32.5,16.5
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,265.0,265.0,0.0,0.0,0.0,0,0,299.3,62.0
NARMADA,NARMADABEN,20.52,20.5,0.0,0.0,0.0,0,0,28.25,14.82
VADILALIND,VADILALINDEQN,4949.5,4965.0,0.0,0.0,0.0,0,0,7398.5,3414.05
ORKLAINDIA,ORKLAINDIAEQN,624.1,624.1,624.1,0.0,0.0,189,117954,760.0,587.05
ESCONET,ESCONETSMN,140.35,140.35,0.0,0.0,0.0,0,0,410.0,129.4
DELTIC,DELTICSMN,50.45,50.0,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,19.35,19.35,0.0,0.0,0.0,0,0,44.3,19.05
BALAJIPHOS,BALAJIPHOSSMN,146.35,144.0,0.0,0.0,0.0,0,0,184.7,72.6
GVPIL,GVPILEQN,316.5,316.5,316.5,0.0,0.0,10,3165,394.0,205.25
ARCIIL,ARCIILSMN,65.1,65.1,0.0,0.0,0.0,0,0,145.0,63.0
VIGOR,VIGORSMN,79.0,79.0,0.0,0.0,0.0,0,0,98.0,74.95
MVKAGRO,MVKAGROSTN,739.3,735.0,0.0,0.0,0.0,0,0,819.0,32.05
SUDEEPPHRM,SUDEEPPHRMEQN,621.4,621.4,621.4,0.0,0.0,517,321263,795.0,615.05
NGLFINE,NGLFINEEQN,1295.2,1281.0,0.0,0.0,0.0,0,0,2050.0,957.0
INDIQUBE,INDIQUBEEQN,203.48,203.5,0.0,0.0,0.0,0,0,243.8,191.12
K2INFRA,K2INFRASMN,62.5,62.5,0.0,0.0,0.0,0,0,178.0,52.5
SBGLP,SBGLPEQN,36.06,36.0,0.0,0.0,0.0,0,0,139.9,24.95
SUBAHOTELS,SUBAHOTELSSMN,138.55,138.55,138.55,0.0,0.0,1200,166260,200.0,132.0
AIMTRON,AIMTRONSTN,793.55,796.0,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1276.8,1293.5,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,1092.0,1092.0,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,30.75,30.75,0.0,0.0,0.0,0,0,43.95,22.2
SAHASRA,SAHASRASMN,277.85,280.9,0.0,0.0,0.0,0,0,618.0,227.5
CSSL,CSSLSMN,120.05,120.0,0.0,0.0,0.0,0,0,128.8,96.75
KRISHFL-RE,KRISHFL-REBEN,22.7,29.95,0.0,0.0,0.0,0,0,78.25,21.3
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,21.7,3.6
FLYSBS,FLYSBSSMN,521.05,522.0,0.0,0.0,0.0,0,0,790.0,427.5
IEML,IEMLSMN,88.1,88.0,0.0,0.0,0.0,0,0,209.13,85.61
REGAAL,REGAALEQN,68.18,68.18,68.18,0.0,0.0,462,31499,145.7,66.4
BAGDIGITAL,BAGDIGITALSMN,119.5,120.5,0.0,0.0,0.0,0,0,139.0,95.75
POLYSIL,POLYSILSTN,293.0,293.0,0.0,0.0,0.0,0,0,356.75,14.25
GSLSU,GSLSUBEN,104.0,104.0,0.0,0.0,0.0,0,0,172.4,84.71
SUYOG,SUYOGEQN,582.65,582.65,582.65,0.0,0.0,1,582,1889.5,576.7
MASON,MASONSMN,193.3,193.3,0.0,0.0,0.0,0,0,220.0,73.5
MUNJALSHOW,MUNJALSHOWEQN,123.21,123.01,0.0,0.0,0.0,0,0,164.0,104.2
MASTER,MASTERSMN,321.0,321.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,89.8,89.8,0.0,0.0,0.0,0,0,129.0,68.85
SYSTANGO,SYSTANGOSTN,298.85,298.5,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.55,29.55,0.0,0.0,0.0,0,0,45.2,25.5
SAVY,SAVYSMN,159.35,159.0,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,97.75,98.3,0.0,0.0,0.0,0,0,216.0,88.65
TAURIAN,TAURIANSTN,217.25,217.25,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,23.05,23.05,0.0,0.0,0.0,0,0,53.0,22.3
TIRUPATIFL,TIRUPATIFLEQN,33.57,33.57,33.57,0.0,0.0,248,8325,64.43,28.21
RNBDENIMS,RNBDENIMSEQN,127.37,127.37,127.37,0.0,0.0,72,9170,155.02,97.55
EUROPRATIK,EUROPRATIKEQN,300.7,300.7,300.7,0.0,0.0,106,31874,390.0,225.0
FINBUD,FINBUDSMN,125.05,125.0,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,195.75,195.75,0.0,0.0,0.0,0,0,274.05,134.55
ALCODIS,ALCODISSMN,92.65,92.65,0.0,0.0,0.0,0,0,248.0,90.6
PRAXIS,PRAXISEQN,9.15,9.15,9.15,0.0,0.0,1500,13725,21.82,8.65
PALREDTEC,PALREDTECEQN,39.66,39.11,0.0,0.0,0.0,0,0,86.0,36.34
GIRIRAJ,GIRIRAJSMN,247.45,247.45,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,40.0,40.0,0.0,0.0,0.0,0,0,90.9,36.7
FINEORG,FINEORGEQN,4159.2,4159.2,4159.2,0.0,0.0,4,16636,5494.0,3407.0
LENSKART,LENSKARTEQN,452.35,452.35,452.35,0.0,0.0,2570,1162539,495.0,356.1
SHETHJI,SHETHJISMN,105.0,105.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,16.25,16.25,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,100.4,98.05,0.0,0.0,0.0,0,0,120.0,73.55
VIJAYPD,VIJAYPDSMN,43.6,43.6,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,24.6,24.6,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,121.25,121.25,0.0,0.0,0.0,0,0,121.25,40.0
NAMAN,NAMANSMN,65.15,65.5,0.0,0.0,0.0,0,0,150.55,55.75
SHIVASHRIT,SHIVASHRITSMN,133.9,135.0,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,298.0,298.0,0.0,0.0,0.0,0,0,312.0,237.5
GURUNANAK,GURUNANAKSMN,33.15,33.15,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,143.5,143.5,0.0,0.0,0.0,0,0,159.5,68.05
AERONEU,AERONEUEQN,76.44,77.9,0.0,0.0,0.0,0,0,125.37,67.0
ICDSLTD,ICDSLTDEQN,42.13,42.0,0.0,0.0,0.0,0,0,68.49,37.13
PIGL,PIGLEQN,121.76,122.5,0.0,0.0,0.0,0,0,417.0,106.74
ODIGMA,ODIGMAEQN,31.72,31.72,31.72,0.0,0.0,30,951,77.3,29.05
ROCKINGDCE,ROCKINGDCESMN,273.4,275.0,0.0,0.0,0.0,0,0,565.22,139.61
BFUTILITIE,BFUTILITIEBZN,687.75,687.25,0.0,0.0,0.0,0,0,1040.0,565.0
CURIS,CURISSMN,119.35,119.7,0.0,0.0,0.0,0,0,147.9,107.0
SIMBHALS,SIMBHALSBZN,9.93,9.93,0.0,0.0,0.0,0,0,20.39,9.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,194.65
ROXHITECH,ROXHITECHSMN,43.5,43.5,0.0,0.0,0.0,0,0,100.8,35.05
SYNOPTICS,SYNOPTICSSMN,62.7,62.7,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,221.95,223.0,0.0,0.0,0.0,0,0,297.0,145.05
BETA,BETAEQN,1512.8,1512.8,1512.8,0.0,0.0,1,1512,2030.43,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,39.0,39.0,0.0,0.0,0.0,0,0,40.0,13.35
PARAMOUNT,PARAMOUNTSMN,56.5,56.5,0.0,0.0,0.0,0,0,90.0,44.55
UYFINCORP,UYFINCORPBEN,14.15,14.21,0.0,0.0,0.0,0,0,26.84,11.16
MUNISH,MUNISHSMN,95.75,95.55,0.0,0.0,0.0,0,0,143.0,95.5
ASHWINI,ASHWINISTN,139.0,139.0,0.0,0.0,0.0,0,0,147.0,127.9
AGRITECH,AGRITECHBEN,156.41,156.0,0.0,0.0,0.0,0,0,217.85,103.25
LRRPL,LRRPLSMN,74.5,74.5,0.0,0.0,0.0,0,0,99.5,48.6
MWL,MWLEQN,279.31,280.0,0.0,0.0,0.0,0,0,286.5,132.0
CPEDU,CPEDUEQN,253.6,253.0,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,69.95,70.0,0.0,0.0,0.0,0,0,122.0,67.0
PARTH,PARTHSMN,209.95,209.95,0.0,0.0,0.0,0,0,306.4,169.0
LYKALABS,LYKALABSEQN,74.91,74.8,0.0,0.0,0.0,0,0,167.19,72.2
VIESL,VIESLSTN,249.95,250.0,0.0,0.0,0.0,0,0,307.9,111.95
MCON,MCONSTN,60.6,60.6,0.0,0.0,0.0,0,0,220.75,53.4
BEACON,BEACONSTN,85.95,85.95,0.0,0.0,0.0,0,0,104.9,50.0
EVERESTIND,EVERESTINDEQN,521.85,529.0,0.0,0.0,0.0,0,0,816.0,420.0
RNPL,RNPLSTN,140.5,140.5,0.0,0.0,0.0,0,0,156.0,69.0
ANONDITA,ANONDITASTN,942.35,926.0,0.0,0.0,0.0,0,0,952.8,261.75
OMFREIGHT,OMFREIGHTEQN,95.77,95.77,95.77,0.0,0.0,517,49513,107.4,81.1
SYRMA,SYRMAEQN,712.95,712.95,712.95,0.0,0.0,3827,2728459,909.9,370.0
MOXSH,MOXSHSTN,81.5,81.5,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,152.15,149.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,85.3,85.15,0.0,0.0,0.0,0,0,123.65,70.7
MANOMAY,MANOMAYBEN,204.45,204.4,0.0,0.0,0.0,0,0,259.88,146.0
AARADHYA,AARADHYASTN,118.1,118.1,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,118.25,120.9,0.0,0.0,0.0,0,0,175.0,67.8
SIKKO,SIKKOBEN,5.35,5.35,5.35,0.0,0.0,1949,10427,6.83,3.03
GICL,GICLSTN,47.15,47.4,0.0,0.0,0.0,0,0,51.5,20.58
ABCOTS,ABCOTSEQN,411.5,408.1,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,34.4,34.4,0.0,0.0,0.0,0,0,104.0,33.7
WEWORK,WEWORKEQN,602.8,602.8,602.8,0.0,0.0,272,163961,664.0,570.1
MODINATUR,MODINATUREQN,361.8,361.95,0.0,0.0,0.0,0,0,409.95,348.7
BSL,BSLEQN,154.29,154.0,0.0,0.0,0.0,0,0,287.89,127.3
CNL,CNLEQN,728.35,725.0,0.0,0.0,0.0,0,0,1014.0,594.75
HCL-INSYS,HCL-INSYSEQN,13.55,13.55,13.55,0.0,0.0,1419,19227,24.5,11.8
SECMARK,SECMARKEQN,115.99,116.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,16.05,16.05,0.0,0.0,0.0,0,0,45.8,16.05
AGSTRA,AGSTRABZN,4.18,4.18,4.18,0.0,0.0,1224,5116,70.1,3.78
TSC,TSCSMN,50.75,50.75,0.0,0.0,0.0,0,0,79.3,45.85
NEOCHEM,NEOCHEMSMN,94.0,93.5,0.0,0.0,0.0,0,0,113.4,85.7
VIVIMEDLAB,VIVIMEDLABEQN,19.57,19.57,0.0,0.0,0.0,0,0,29.4,19.57
PURPLEUTED,PURPLEUTEDSMN,399.1,397.2,0.0,0.0,0.0,0,0,587.95,119.55
TEXRAIL,TEXRAILEQN,136.57,136.55,136.55,-0.02,-0.01,7813,1066865,205.5,116.0
RAYMONDREL,RAYMONDRELEQN,482.35,482.3,482.3,-0.05,-0.01,26,12539,1050.0,460.0
AARTIDRUGS,AARTIDRUGSEQN,414.0,413.95,413.95,-0.05,-0.01,90,37255,564.05,312.0
ORIENTHOT,ORIENTHOTEQN,102.12,102.11,102.11,-0.01,-0.01,94,9598,187.35,98.08
PGHL,PGHLEQN,5680.5,5680.0,5680.0,-0.5,-0.01,6,34080,6739.0,4903.85
ADANIPOWER,ADANIPOWEREQN,140.44,140.43,140.43,-0.01,-0.01,52573,7382826,182.7,89.0
ESABINDIA,ESABINDIAEQN,6117.5,6117.0,6117.0,-0.5,-0.01,43,263031,6425.0,4133.05
HDFCAMC,HDFCAMCEQN,2647.2,2647.0,2647.0,-0.2,-0.01,995,2633765,2967.25,1781.53
MANINFRA,MANINFRAEQN,129.01,129.0,129.0,-0.01,-0.01,203,26187,262.8,117.12
TIRUMALCHM,TIRUMALCHMEQN,235.95,235.93,235.93,-0.02,-0.01,50,11796,341.0,201.27
INDIACEM,INDIACEMEQN,448.05,448.0,448.0,-0.05,-0.01,2658,1190784,451.35,238.85
JINDALSAW,JINDALSAWEQN,165.21,165.2,165.2,-0.01,-0.01,1795,296534,301.95,153.0
IREDA,IREDAEQN,138.71,138.69,138.69,-0.02,-0.01,20591,2855765,234.29,129.11
WALCHANNAG,WALCHANNAGEQN,186.71,186.7,186.7,-0.01,-0.01,835,155894,304.0,142.79
CASTROLIND,CASTROLINDEQN,190.18,190.16,190.16,-0.02,-0.01,7127,1355270,251.95,162.6
RECLTD,RECLTDEQN,355.95,355.9,355.9,-0.05,-0.01,6541,2327941,544.7,330.95
HLEGLAS,HLEGLASEQN,442.8,442.75,442.75,-0.05,-0.01,118,52244,661.95,217.83
ASTRAMICRO,ASTRAMICROEQN,980.05,980.0,980.0,-0.05,-0.01,1240,1215200,1195.9,584.2
AEQUS,AEQUSEQN,134.72,134.7,134.7,-0.02,-0.01,18294,2464201,165.4,134.01
PINELABS,PINELABSEQN,235.53,235.5,235.5,-0.03,-0.01,1295,304972,284.0,219.5
URBANCO,URBANCOEQN,128.11,128.1,128.1,-0.01,-0.01,4333,555057,201.18,120.97
MICEL,MICELEQN,43.01,43.0,43.0,-0.01,-0.02,2586,111198,91.0,41.66
STLTECH,STLTECHEQN,101.86,101.84,101.84,-0.02,-0.02,1784,181682,140.4,58.86
CEWATER,CEWATEREQN,444.1,444.0,444.0,-0.1,-0.02,51,22644,824.2,349.65
BAJAJELEC,BAJAJELECEQN,483.7,483.6,483.6,-0.1,-0.02,30,14508,805.85,458.15
MASFIN,MASFINEQN,312.55,312.5,312.5,-0.05,-0.02,28,8750,350.45,220.06
ARTEMISMED,ARTEMISMEDEQN,269.05,269.0,269.0,-0.05,-0.02,23,6187,346.7,207.71
SEAMECLTD,SEAMECLTDEQN,1065.2,1065.0,1065.0,-0.2,-0.02,56,59640,1216.0,752.55
MAHLOG,MAHLOGEQN,319.3,319.25,319.25,-0.05,-0.02,11,3511,381.82,216.55
NYKAA,NYKAAEQN,258.85,258.8,258.8,-0.05,-0.02,1106,286232,273.22,154.9
JKTYRE,JKTYREEQN,499.75,499.65,499.65,-0.1,-0.02,1840,919356,522.05,243.0
INDOCO,INDOCOEQN,225.9,225.85,225.85,-0.05,-0.02,50,11292,349.8,190.0
INDOAMIN,INDOAMINEQN,131.73,131.7,131.7,-0.03,-0.02,210,27657,183.3,105.0
DBL,DBLEQN,467.1,467.0,467.0,-0.1,-0.02,280,130760,585.0,363.15
SIMPLEXINF,SIMPLEXINFEQN,251.65,251.6,251.6,-0.05,-0.02,4,1006,342.45,219.0
NIITMTS,NIITMTSEQN,420.05,419.95,419.95,-0.1,-0.02,26,10918,499.0,300.05
