symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUTLEJTEX,SUTLEJTEXEQN,36.01,36.01,36.01,0.0,0.0,2,72,77.85,32.5
OWAIS,OWAISSMN,436.05,433.0,0.0,0.0,0.0,0,0,1530.0,400.0
SHANTHALA,SHANTHALASMN,36.3,37.0,0.0,0.0,0.0,0,0,61.0,20.4
CPS,CPSSMN,760.0,760.0,0.0,0.0,0.0,0,0,880.0,345.0
QVCEL,QVCELSMN,31.4,31.35,0.0,0.0,0.0,0,0,64.9,22.2
SAHASRA,SAHASRASMN,315.9,316.45,0.0,0.0,0.0,0,0,1013.0,227.5
MOHITIND,MOHITINDBEN,32.84,34.5,0.0,0.0,0.0,0,0,52.05,23.9
PERFECT,PERFECTSZN,5.25,5.25,0.0,0.0,0.0,0,0,29.7,4.4
MIRZAINT,MIRZAINTEQN,37.88,37.88,37.88,0.0,0.0,1518,57501,46.45,25.03
IEML,IEMLSMN,145.6,145.95,0.0,0.0,0.0,0,0,313.5,98.45
AARADHYA,AARADHYASMN,159.8,166.0,0.0,0.0,0.0,0,0,175.75,97.5
REGAAL,REGAALEQN,92.58,92.58,92.58,0.0,0.0,4982,461233,145.7,92.01
OMAXAUTO,OMAXAUTOBEN,144.7,146.9,0.0,0.0,0.0,0,0,165.8,77.55
ANONDITA,ANONDITASMN,365.0,365.0,0.0,0.0,0.0,0,0,417.9,261.75
MASTER,MASTERSMN,350.0,350.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,136.7,138.0,0.0,0.0,0.0,0,0,152.0,132.25
SRD,SRDBEN,69.16,70.0,0.0,0.0,0.0,0,0,115.0,52.0
INNOMET,INNOMETSMN,172.65,172.8,0.0,0.0,0.0,0,0,257.0,100.0
MEDISTEP,MEDISTEPSMN,30.0,30.0,0.0,0.0,0.0,0,0,53.0,29.5
CHAMUNDA,CHAMUNDASMN,54.25,55.25,0.0,0.0,0.0,0,0,71.0,36.1
BROOKS,BROOKSEQN,141.59,143.0,0.0,0.0,0.0,0,0,198.86,95.55
CTE,CTEEQN,40.01,39.7,0.0,0.0,0.0,0,0,116.67,34.11
CLEDUCATE,CLEDUCATEBEN,98.46,98.75,0.0,0.0,0.0,0,0,136.98,67.5
KINGFA,KINGFABEN,4267.2,4296.0,0.0,0.0,0.0,0,0,4851.0,2550.0
JALAN,JALANSMN,4.9,4.9,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,97.0,97.0,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,46.0,46.0,0.0,0.0,0.0,0,0,62.0,34.0
PALREDTEC,PALREDTECEQN,49.0,49.0,0.0,0.0,0.0,0,0,142.5,39.62
GIRIRAJ,GIRIRAJSMN,377.0,377.0,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,40.9,40.9,0.0,0.0,0.0,0,0,90.9,39.0
ENSER,ENSERSMN,21.8,21.8,0.0,0.0,0.0,0,0,36.85,13.35
AEGISLOG,AEGISLOGEQN,773.9,773.9,773.9,0.0,0.0,486,376115,1037.0,609.85
MEDIORG,MEDIORGSMN,35.05,35.05,0.0,0.0,0.0,0,0,69.0,19.6
NDTV-RE,NDTV-REBEN,25.08,25.08,25.08,0.0,0.0,426,10684,37.0,25.01
ADL,ADLEQN,84.86,84.86,84.86,0.0,0.0,6,509,121.77,62.0
NAMAN,NAMANSMN,87.25,88.5,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,128.9,128.5,0.0,0.0,0.0,0,0,148.5,126.0
S&SPOWER,S&SPOWEREQN,393.4,391.5,0.0,0.0,0.0,0,0,493.75,224.45
SADBHIN,SADBHINBEN,3.98,3.98,3.98,0.0,0.0,1662,6614,8.51,3.22
BILVYAPAR,BILVYAPAREQN,13.91,13.91,13.91,0.0,0.0,5,69,23.11,9.17
ROCKINGDCE,ROCKINGDCESMN,193.95,192.9,0.0,0.0,0.0,0,0,650.0,160.55
SELMC,SELMCEQN,29.97,30.0,0.0,0.0,0.0,0,0,59.25,25.5
JSLL,JSLLEQN,817.0,817.0,817.0,0.0,0.0,488,398696,849.5,280.0
ROXHITECH,ROXHITECHSMN,49.7,50.0,0.0,0.0,0.0,0,0,128.5,35.05
SHIVALIK,SHIVALIKEQN,456.75,458.0,0.0,0.0,0.0,0,0,879.05,440.7
SYNOPTICS,SYNOPTICSSMN,110.0,110.0,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,182.2,183.0,0.0,0.0,0.0,0,0,315.25,145.05
JSWCEMENT,JSWCEMENTEQN,143.85,143.85,143.85,0.0,0.0,10973,1578466,162.15,143.25
PARAMOUNT,PARAMOUNTSMN,54.0,54.0,0.0,0.0,0.0,0,0,109.9,46.25
RCOM,RCOMBEN,1.4,1.4,1.4,0.0,0.0,25559,35782,2.58,1.26
ATLASCYCLE,ATLASCYCLEEQN,122.83,122.71,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,80.75,80.75,0.0,0.0,0.0,0,0,114.9,48.6
MWL,MWLEQN,233.2,233.3,0.0,0.0,0.0,0,0,265.0,132.0
SNEHAA,SNEHAASMN,96.0,96.0,0.0,0.0,0.0,0,0,122.0,81.05
VIAZ,VIAZSTN,85.05,85.05,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,8.6,8.65,0.0,0.0,0.0,0,0,51.9,8.55
DESTINY,DESTINYSMN,109.45,109.45,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,39.05,39.0,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,153.4,153.0,0.0,0.0,0.0,0,0,175.0,55.2
PANSARI,PANSARIEQN,267.05,269.0,0.0,0.0,0.0,0,0,288.85,115.15
BSL,BSLEQN,161.81,160.31,0.0,0.0,0.0,0,0,331.85,127.3
CHANDAN,CHANDANSTN,245.6,245.1,0.0,0.0,0.0,0,0,279.0,140.0
GCSL,GCSLEQN,264.85,262.0,0.0,0.0,0.0,0,0,333.3,252.95
SECMARK,SECMARKEQN,122.9,123.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,29.45,29.45,0.0,0.0,0.0,0,0,61.8,21.05
TSC,TSCSMN,66.7,66.7,0.0,0.0,0.0,0,0,79.3,58.65
AARTISURF,AARTISURFEQN,472.45,468.0,0.0,0.0,0.0,0,0,868.5,396.0
HILTON,HILTONEQN,50.6,50.6,50.6,0.0,0.0,1,50,123.25,50.15
EXICOM,EXICOMEQN,149.62,149.6,149.6,-0.02,-0.01,395,59092,360.58,125.36
DIACABS,DIACABSEQN,155.27,155.25,155.25,-0.02,-0.01,4015,623328,190.0,81.5
HBLENGINE,HBLENGINEEQN,820.05,819.95,819.95,-0.1,-0.01,3815,3128109,914.35,405.0
SIEMENS,SIEMENSEQN,3156.3,3156.0,3156.0,-0.3,-0.01,155,489180,8129.9,2450.0
VMM,VMMEQN,146.02,146.0,146.0,-0.02,-0.01,20231,2953726,157.6,95.99
DLF,DLFEQN,721.05,721.0,721.0,-0.05,-0.01,4956,3573276,929.0,601.2
ULTRACEMCO,ULTRACEMCOEQN,12141.0,12140.0,12140.0,-1.0,-0.01,96,1165440,13097.0,10047.85
BAJAJELEC,BAJAJELECEQN,564.95,564.9,564.9,-0.05,-0.01,2847,1608270,990.0,490.0
TATATECH,TATATECHEQN,680.15,680.1,680.1,-0.05,-0.01,2414,1641761,1134.7,597.0
YATRA,YATRAEQN,145.0,144.99,144.99,-0.01,-0.01,3694,535593,173.8,65.51
AEGISVOPAK,AEGISVOPAKEQN,243.32,243.3,243.3,-0.02,-0.01,900,218970,302.0,220.0
SGIL,SGILEQN,550.0,549.95,549.95,-0.05,-0.01,2,1099,633.25,332.95
ARMANFIN,ARMANFINEQN,1497.5,1497.4,1497.4,-0.1,-0.01,108,161719,1834.6,1109.95
GENESYS,GENESYSEQN,529.75,529.7,529.7,-0.05,-0.01,313,165796,1055.0,524.0
PRAJIND,PRAJINDEQN,358.8,358.75,358.75,-0.05,-0.01,3619,1298316,875.0,355.25
RAJESHEXPO,RAJESHEXPOEQN,189.02,189.0,189.0,-0.02,-0.01,208,39312,298.5,151.11
UFO,UFOEQN,74.34,74.33,74.33,-0.01,-0.01,2,148,146.0,59.95
BOMDYEING,BOMDYEINGEQN,172.8,172.79,172.79,-0.01,-0.01,2358,407438,256.4,117.5
DBL,DBLEQN,531.0,530.95,530.95,-0.05,-0.01,2255,1197292,585.0,363.15
MPHASIS,MPHASISEQN,2717.4,2717.0,2717.0,-0.4,-0.01,298,809666,3237.95,2044.55
ZEEL,ZEELEQN,114.81,114.8,114.8,-0.01,-0.01,16195,1859186,151.7,89.32
EMIL,EMILEQN,151.17,151.16,151.16,-0.01,-0.01,1660,250925,225.5,111.11
SUMEETINDS,SUMEETINDSBEN,167.09,167.07,167.07,-0.02,-0.01,11190,1869513,167.09,4.0
ELLEN,ELLENEQN,497.05,497.0,497.0,-0.05,-0.01,169,83993,637.7,486.0
OSWALPUMPS,OSWALPUMPSEQN,746.05,746.0,746.0,-0.05,-0.01,1150,857900,888.4,614.25
DREDGECORP,DREDGECORPEQN,667.85,667.7,667.7,-0.15,-0.02,200,133540,1210.75,495.0
LAXMIDENTL,LAXMIDENTLEQN,321.55,321.5,321.5,-0.05,-0.02,1843,592524,584.0,302.0
PNGJL,PNGJLEQN,602.8,602.7,602.7,-0.1,-0.02,261,157304,830.0,473.8
MANAPPURAM,MANAPPURAMEQN,281.2,281.15,281.15,-0.05,-0.02,6841,1923347,298.0,138.35
RUPA,RUPAEQN,200.15,200.1,200.1,-0.05,-0.02,550,110055,302.45,173.55
BAJAJHLDNG,BAJAJHLDNGEQN,12899.0,12897.0,12897.0,-2.0,-0.02,49,631953,14763.0,10004.85
CONFIPET,CONFIPETEQN,46.4,46.39,46.39,-0.01,-0.02,1185,54972,90.0,46.0
PTL,PTLEQN,40.16,40.15,40.15,-0.01,-0.02,1,40,47.4,34.72
GAEL,GAELEQN,107.12,107.1,107.1,-0.02,-0.02,739,79146,146.95,98.72
BHARATGEAR,BHARATGEAREQN,118.02,118.0,118.0,-0.02,-0.02,2847,335946,125.47,64.8
TTML,TTMLEQN,55.82,55.81,55.81,-0.01,-0.02,1599,89240,88.9,50.1
BSE,BSEEQN,2043.3,2042.9,2042.9,-0.4,-0.02,10756,21973432,3030.0,1193.32
DWARKESH,DWARKESHEQN,41.88,41.87,41.87,-0.01,-0.02,342,14319,80.34,34.42
WORTH,WORTHEQN,155.04,155.0,155.0,-0.04,-0.03,71,11005,190.47,114.99
BFUTILITIE,BFUTILITIEEQN,834.25,834.0,834.0,-0.25,-0.03,186,155124,1129.1,573.0
TRITURBINE,TRITURBINEEQN,516.15,516.0,516.0,-0.15,-0.03,338,174408,885.0,460.3
SAFARI,SAFARIEQN,2217.7,2217.0,2217.0,-0.7,-0.03,12,26604,2744.7,1670.15
MAHLOG,MAHLOGEQN,356.0,355.9,355.9,-0.1,-0.03,16,5694,466.05,216.55
JAYNECOIND,JAYNECOINDEQN,71.72,71.7,71.7,-0.02,-0.03,29323,2102459,75.57,28.0
VLEGOV,VLEGOVEQN,31.27,31.26,31.26,-0.01,-0.03,115,3594,197.77,31.0
RELIANCE,RELIANCEEQN,1372.4,1372.0,1372.0,-0.4,-0.03,69959,95983748,1551.0,1114.85
PRAKASH,PRAKASHEQN,173.05,173.0,173.0,-0.05,-0.03,1742,301366,190.9,132.51
DLINKINDIA,DLINKINDIAEQN,481.15,481.0,481.0,-0.15,-0.03,27,12987,685.0,349.45
MIDHANI,MIDHANIEQN,394.1,394.0,394.0,-0.1,-0.03,1567,617398,469.0,226.93
JAICORPLTD,JAICORPLTDEQN,147.97,147.93,147.93,-0.04,-0.03,5018,742312,401.05,81.49
SHALPAINTS,SHALPAINTSEQN,78.22,78.2,78.2,-0.02,-0.03,507,39647,144.0,69.66
ESSARSHPNG,ESSARSHPNGEQN,29.66,29.65,29.65,-0.01,-0.03,44209,1310796,49.74,21.5
ANTELOPUS,ANTELOPUSEQN,553.15,553.0,553.0,-0.15,-0.03,101,55853,968.65,475.85
PASUPTAC,PASUPTACEQN,46.02,46.0,46.0,-0.02,-0.04,2,92,59.71,38.55
CHOICEIN,CHOICEINEQN,820.2,819.9,819.9,-0.3,-0.04,2491,2042370,836.8,438.45
SASKEN,SASKENEQN,1416.6,1416.0,1416.0,-0.6,-0.04,50,70800,2399.8,1276.0
GICRE,GICREEQN,360.1,359.95,359.95,-0.15,-0.04,1705,613714,525.5,347.0
ANDHRSUGAR,ANDHRSUGAREQN,74.88,74.85,74.85,-0.03,-0.04,151,11302,116.0,65.1
GALAXYSURF,GALAXYSURFEQN,2241.9,2241.0,2241.0,-0.9,-0.04,7,15687,3148.0,2020.55
IDBI,IDBIEQN,90.89,90.85,90.85,-0.04,-0.04,14853,1349395,106.32,65.89
SKFINDIA,SKFINDIAEQN,4771.7,4770.0,4770.0,-1.7,-0.04,12,57240,5520.0,3541.0
BALKRISIND,BALKRISINDEQN,2386.0,2385.1,2385.1,-0.9,-0.04,225,536647,3130.85,2152.05
ZYDUSWELL,ZYDUSWELLEQN,474.2,474.0,474.0,-0.2,-0.04,2115,1002510,530.9,298.64
SYRMA,SYRMAEQN,835.3,835.0,835.0,-0.3,-0.04,2959,2470765,875.0,370.0
MOTISONS,MOTISONSEQN,18.66,18.65,18.65,-0.01,-0.05,4503,83980,33.8,15.4
IKS,IKSEQN,1500.8,1500.0,1500.0,-0.8,-0.05,90,135000,2189.0,1236.8
CENTRALBK,CENTRALBKEQN,37.3,37.28,37.28,-0.02,-0.05,13461,501826,61.9,32.75
INGERRAND,INGERRANDEQN,3979.9,3978.0,3978.0,-1.9,-0.05,1,3978,4694.0,3055.0
RSYSTEMS,RSYSTEMSEQN,427.8,427.6,427.6,-0.2,-0.05,73,31214,553.1,283.0
UNIPARTS,UNIPARTSEQN,408.7,408.5,408.5,-0.2,-0.05,12,4902,489.85,296.65
BIGBLOC,BIGBLOCEQN,56.28,56.25,56.25,-0.03,-0.05,110,6187,148.5,49.44
CMSINFO,CMSINFOEQN,383.8,383.6,383.6,-0.2,-0.05,567,217501,616.5,382.15
RCF,RCFEQN,148.69,148.61,148.61,-0.08,-0.05,4150,616731,189.3,110.8
DELHIVERY,DELHIVERYEQN,455.4,455.15,455.15,-0.25,-0.05,1890,860233,489.1,236.53
MGL,MGLEQN,1263.6,1263.0,1263.0,-0.6,-0.05,528,666864,1988.0,1075.25
LINC,LINCBEN,120.44,120.38,120.38,-0.06,-0.05,533,64162,207.9,95.11
SUYOG,SUYOGEQN,822.4,822.0,822.0,-0.4,-0.05,35,28770,1968.2,736.15
HILINFRA,HILINFRAEQN,83.44,83.4,83.4,-0.04,-0.05,1579,131688,131.4,82.5
EIEL,EIELEQN,253.16,253.0,253.0,-0.16,-0.06,14374,3636622,391.6,182.0
RPTECH,RPTECHEQN,319.35,319.15,319.15,-0.2,-0.06,31,9893,454.25,245.15
GRINDWELL,GRINDWELLEQN,1599.3,1598.3,1598.3,-1.0,-0.06,15,23974,2632.0,1356.05
GAIL,GAILEQN,174.42,174.31,174.31,-0.11,-0.06,16672,2906096,245.0,150.52
FINOPB,FINOPBEQN,263.1,262.95,262.95,-0.15,-0.06,596,156718,446.45,200.0
RIIL,RIILEQN,883.5,883.0,883.0,-0.5,-0.06,210,185430,1343.75,726.45
SIS,SISEQN,346.1,345.9,345.9,-0.2,-0.06,45,15565,423.9,287.9
BFINVEST,BFINVESTEQN,472.75,472.45,472.45,-0.3,-0.06,21,9921,829.0,406.0
BDL,BDLEQN,1555.9,1554.9,1554.9,-1.0,-0.06,3422,5320867,2096.6,890.0
REMSONSIND,REMSONSINDEQN,125.28,125.2,125.2,-0.08,-0.06,200,25040,234.8,101.71
INDIQUBE,INDIQUBEEQN,231.34,231.21,231.21,-0.13,-0.06,200,46242,243.8,195.4
TRANSRAILL,TRANSRAILLEQN,748.5,748.0,748.0,-0.5,-0.07,4426,3310648,855.8,394.55
SGFIN,SGFINEQN,360.5,360.25,360.25,-0.25,-0.07,28,10087,412.0,358.4
ABFRL,ABFRLEQN,87.31,87.25,87.25,-0.06,-0.07,28500,2486625,364.4,70.55
PPLPHARMA,PPLPHARMAEQN,195.2,195.06,195.06,-0.14,-0.07,43296,8445317,307.9,181.73
GODIGIT,GODIGITEQN,350.5,350.25,350.25,-0.25,-0.07,192,67248,404.0,264.6
SCHAND,SCHANDEQN,184.38,184.25,184.25,-0.13,-0.07,100,18425,257.9,156.91
TRENT,TRENTEQN,4742.5,4739.0,4739.0,-3.5,-0.07,2459,11653201,8345.0,4488.0
STYRENIX,STYRENIXEQN,2425.6,2424.0,2424.0,-1.6,-0.07,6,14544,3498.0,2220.5
GANECOS,GANECOSEQN,1194.9,1194.1,1194.1,-0.8,-0.07,15,17911,2484.2,1185.0
IRB,IRBEQN,42.0,41.97,41.97,-0.03,-0.07,34244,1437220,63.46,40.96
HDFCAMC,HDFCAMCEQN,5751.0,5747.0,5747.0,-4.0,-0.07,294,1689618,5927.5,3563.05
GSFC,GSFCEQN,200.34,200.2,200.2,-0.14,-0.07,3683,737336,231.45,158.3
BSOFT,BSOFTEQN,365.25,365.0,365.0,-0.25,-0.07,1576,575240,635.55,331.0
TAJGVK,TAJGVKEQN,418.8,418.5,418.5,-0.3,-0.07,95,39757,528.1,281.05
CANBK,CANBKEQN,121.44,121.35,121.35,-0.09,-0.07,53491,6491132,124.55,78.6
LICI,LICIEQN,888.2,887.6,887.6,-0.6,-0.07,2432,2158643,1048.9,715.3
ORIENTPPR,ORIENTPPREQN,27.52,27.5,27.5,-0.02,-0.07,2550,70125,49.53,20.82
SUPREME,SUPREMEEQN,87.57,87.5,87.5,-0.07,-0.08,868,75950,116.5,69.11
PRECAM,PRECAMEQN,201.16,200.99,200.99,-0.17,-0.08,865,173856,382.8,145.0
JUSTDIAL,JUSTDIALEQN,820.15,819.5,819.5,-0.65,-0.08,727,595776,1395.0,751.8
RML,RMLEQN,840.7,840.0,840.0,-0.7,-0.08,158,132720,1217.6,575.0
SAMHI,SAMHIEQN,205.17,205.01,205.01,-0.16,-0.08,403,82619,254.5,121.1
HINDOILEXP,HINDOILEXPEQN,176.04,175.9,175.9,-0.14,-0.08,1265,222513,246.5,147.84
KIRLPNU,KIRLPNUEQN,1230.4,1229.4,1229.4,-1.0,-0.08,27,33193,1817.0,953.0
BEML,BEMLEQN,4358.7,4355.0,4355.0,-3.7,-0.08,1206,5252130,4874.8,2350.0
GPPL,GPPLEQN,156.24,156.11,156.11,-0.13,-0.08,3022,471764,225.0,122.5
QPOWER,QPOWEREQN,1015.85,1015.0,1015.0,-0.85,-0.08,1402,1423030,1072.0,267.8
RHIM,RHIMEQN,451.45,451.05,451.05,-0.4,-0.09,887,400081,640.0,376.45
RELAXO,RELAXOEQN,436.4,436.0,436.0,-0.4,-0.09,520,226720,821.75,390.35
EICHERMOT,EICHERMOTEQN,6986.0,6980.0,6980.0,-6.0,-0.09,680,4746400,7122.5,4508.75
BIRLACORPN,BIRLACORPNEQN,1272.2,1271.0,1271.0,-1.2,-0.09,48,61008,1535.3,910.25
TATASTEEL,TATASTEELEQN,172.38,172.22,172.22,-0.16,-0.09,38886,6696946,174.44,122.62
3IINFOLTD,3IINFOLTDEQN,23.85,22.58,22.58,-0.02,-0.09,63220,1427507,32.91,19.08
NETWORK18,NETWORK18EQN,53.24,53.19,53.19,-0.05,-0.09,7185,382170,88.62,39.66
HAPPSTMNDS,HAPPSTMNDSEQN,553.05,552.55,552.55,-0.5,-0.09,202,111615,813.4,519.3
AIIL,AIILEQN,3002.6,3000.0,3000.0,-2.6,-0.09,59,177000,3295.0,1325.5
PONNIERODE,PONNIERODEEQN,288.25,288.0,288.0,-0.25,-0.09,10,2880,513.45,267.0
VENUSPIPES,VENUSPIPESEQN,1391.3,1390.0,1390.0,-1.3,-0.09,97,134830,2241.25,1005.3
SHREDIGCEM,SHREDIGCEMEQN,89.34,89.26,89.26,-0.08,-0.09,596,53198,107.7,63.55
KANSAINER,KANSAINEREQN,245.24,245.0,245.0,-0.24,-0.1,340,83300,313.5,218.2
DYNPRO,DYNPROEQN,335.85,335.5,335.5,-0.35,-0.1,28,9394,485.0,252.35
BRIGADE,BRIGADEEQN,920.45,919.5,919.5,-0.95,-0.1,131,120454,1448.7,852.0
LIKHITHA,LIKHITHAEQN,238.43,238.2,238.2,-0.23,-0.1,16,3811,404.3,236.6
CYIENT,CYIENTEQN,1170.1,1168.9,1168.9,-1.2,-0.1,293,342487,2112.0,1084.05
PFC,PFCEQN,405.4,405.0,405.0,-0.4,-0.1,24231,9813555,523.9,357.25
CONTROLPR,CONTROLPREQN,806.8,806.0,806.0,-0.8,-0.1,264,212784,917.5,547.0
DECCANCE,DECCANCEEQN,1121.6,1120.5,1120.5,-1.1,-0.1,8,8964,1164.9,549.8
FINPIPE,FINPIPEEQN,212.13,211.91,211.91,-0.22,-0.1,606,128417,334.3,153.92
EMSLIMITED,EMSLIMITEDEQN,561.55,561.0,561.0,-0.55,-0.1,13,7293,1016.0,528.05
CRAFTSMAN,CRAFTSMANEQN,6762.0,6755.0,6755.0,-7.0,-0.1,1,6755,7254.5,3700.0
THERMAX,THERMAXEQN,3233.1,3229.8,3229.8,-3.3,-0.1,114,368197,5719.0,2950.05
VIVIANA,VIVIANASMN,1561.6,1560.0,1560.0,-1.6,-0.1,125,195000,1705.0,598.0
CLSEL,CLSELEQN,273.2,272.9,272.9,-0.3,-0.11,35,9551,447.2,259.95
AARTIIND,AARTIINDEQN,380.4,380.0,380.0,-0.4,-0.11,410,155800,593.85,344.2
SCHNEIDER,SCHNEIDEREQN,859.65,858.7,858.7,-0.95,-0.11,380,326306,1052.0,540.0
ICEMAKE,ICEMAKEEQN,756.85,756.0,756.0,-0.85,-0.11,100,75600,1088.75,575.15
NDLVENTURE,NDLVENTUREBEN,83.0,82.91,82.91,-0.09,-0.11,250,20727,127.7,48.94
NCLIND,NCLINDEQN,207.23,207.0,207.0,-0.23,-0.11,792,163944,239.39,179.21
MAMATA,MAMATAEQN,491.95,491.4,491.4,-0.55,-0.11,1831,899753,630.0,311.55
FMGOETZE,FMGOETZEEQN,549.1,548.5,548.5,-0.6,-0.11,10,5485,622.0,308.0
PRINCEPIPE,PRINCEPIPEEQN,330.35,330.0,330.0,-0.35,-0.11,706,232980,584.95,229.05
PARAGMILK,PARAGMILKEQN,274.5,274.2,274.2,-0.3,-0.11,1768,484785,316.4,135.49
DIFFNKG,DIFFNKGEQN,365.4,365.0,365.0,-0.4,-0.11,200,73000,489.96,193.05
DIGISPICE,DIGISPICEBEN,28.21,28.18,28.18,-0.03,-0.11,1890,53260,35.5,17.09
HINDPETRO,HINDPETROEQN,423.5,423.0,423.0,-0.5,-0.12,4226,1787598,455.2,287.55
VPRPL,VPRPLEQN,97.1,96.98,96.98,-0.12,-0.12,1990,192990,345.75,96.61
KKCL,KKCLEQN,572.7,572.0,572.0,-0.7,-0.12,65,37180,684.0,425.0
CEATLTD,CEATLTDEQN,3453.0,3449.0,3449.0,-4.0,-0.12,40,137960,4044.0,2343.05
PAYTM,PAYTMEQN,1141.4,1140.0,1140.0,-1.4,-0.12,7571,8630940,1296.6,637.1
TVSSRICHAK,TVSSRICHAKEQN,3379.2,3375.0,3375.0,-4.2,-0.12,33,111375,4299.0,2431.8
LLOYDSME,LLOYDSMEEQN,1276.6,1275.1,1275.1,-1.5,-0.12,681,868343,1612.0,864.0
TARACHAND,TARACHANDEQN,73.2,73.11,73.11,-0.09,-0.12,128,9358,97.6,46.5
RISHABH,RISHABHBEN,406.5,406.0,406.0,-0.5,-0.12,1,406,490.0,201.5
DCXINDIA,DCXINDIAEQN,262.95,262.6,262.6,-0.35,-0.13,984,258398,393.0,200.1
BALMLAWRIE,BALMLAWRIEEQN,210.26,209.99,209.99,-0.27,-0.13,266,55857,278.9,146.6
TVSSCS,TVSSCSEQN,127.91,127.74,127.74,-0.17,-0.13,1419,181263,207.0,107.4
SBILIFE,SBILIFEEQN,1809.8,1807.4,1807.4,-2.4,-0.13,119,215080,1913.0,1372.55
ECOSMOBLTY,ECOSMOBLTYEQN,268.65,268.3,268.3,-0.35,-0.13,31,8317,494.8,165.0
MEDANTA,MEDANTAEQN,1328.7,1327.0,1327.0,-1.7,-0.13,157,208339,1456.5,935.5
GRASIM,GRASIMEQN,2778.6,2775.0,2775.0,-3.6,-0.13,143,396825,2911.0,2276.95
HINDUNILVR,HINDUNILVREQN,2538.3,2535.0,2535.0,-3.3,-0.13,1376,3488160,3030.0,2136.0
TVSMOTOR,TVSMOTOREQN,3408.4,3404.0,3404.0,-4.4,-0.13,971,3305284,3602.7,2171.4
INTERARCH,INTERARCHEQN,1992.6,1990.0,1990.0,-2.6,-0.13,31,61690,2400.0,1254.6
TATACHEM,TATACHEMEQN,952.25,951.0,951.0,-1.25,-0.13,590,561090,1247.35,756.0
SILGO,SILGOBEN,67.43,67.34,67.34,-0.09,-0.13,205,13804,79.0,26.21
CASTROLIND,CASTROLINDEQN,200.26,200.0,200.0,-0.26,-0.13,4180,836000,251.95,162.6
BIKAJI,BIKAJIEQN,745.95,745.0,745.0,-0.95,-0.13,127,94615,1007.95,558.8
CENTURYPLY,CENTURYPLYEQN,809.35,808.3,808.3,-1.05,-0.13,10,8083,925.0,631.0
SHRIPISTON,SHRIPISTONEQN,2603.4,2600.0,2600.0,-3.4,-0.13,97,252200,2728.9,1662.55
HERITGFOOD,HERITGFOODEQN,493.95,493.3,493.3,-0.65,-0.13,852,420291,659.0,352.1
ACMESOLAR,ACMESOLAREQN,280.85,280.45,280.45,-0.4,-0.14,2818,790308,324.3,167.75
JAGRAN,JAGRANEQN,71.1,71.0,71.0,-0.1,-0.14,388,27548,96.5,65.01
REPCOHOME,REPCOHOMEEQN,363.35,362.85,362.85,-0.5,-0.14,1,362,545.4,310.0
SHEKHAWATI,SHEKHAWATIEQN,22.21,22.18,22.18,-0.03,-0.14,340,7541,63.0,20.0
ADANIENT,ADANIENTEQN,2576.4,2572.8,2572.8,-3.6,-0.14,2120,5454336,3211.0,2025.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,8842.5,8830.0,8830.0,-12.5,-0.14,183,1615890,12774.0,7089.35
MANYAVAR,MANYAVAREQN,703.0,702.0,702.0,-1.0,-0.14,405,284310,1512.0,701.15
MAZDOCK,MAZDOCKEQN,2924.2,2920.0,2920.0,-4.2,-0.14,5130,14979600,3775.0,1918.05
TATAINVEST,TATAINVESTEQN,8372.0,8360.0,8360.0,-12.0,-0.14,1388,11603680,9099.5,5145.15
HCC,HCCEQN,28.09,28.05,28.05,-0.04,-0.14,30115,844725,47.85,21.97
JAIBALAJI,JAIBALAJIEQN,96.64,96.5,96.5,-0.14,-0.14,504,48636,236.0,95.9
AZAD,AZADEQN,1623.2,1621.0,1621.0,-2.2,-0.14,149,241529,1929.8,1159.45
IOC,IOCEQN,146.22,146.02,146.02,-0.2,-0.14,19338,2823734,182.46,110.72
DBREALTY,DBREALTYEQN,168.56,168.32,168.32,-0.24,-0.14,1252,210736,252.67,115.11
SRM,SRMEQN,555.8,555.0,555.0,-0.8,-0.14,305,169275,575.2,246.0
CGPOWER,CGPOWEREQN,759.1,758.0,758.0,-1.1,-0.14,4079,3091882,874.7,517.7
KRN,KRNEQN,855.75,854.5,854.5,-1.25,-0.15,558,476811,1012.0,402.1
