symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TEXINFRA,TEXINFRAEQN,93.72,93.5,93.5,-0.22,-0.23,30,2805,159.5,85.35
ARKADE,ARKADEEQN,173.02,172.6,172.6,-0.42,-0.24,3884,670378,213.69,128.15
AVL,AVLEQN,558.7,557.35,557.35,-1.35,-0.24,417,232414,587.0,327.6
ORIENTTECH,ORIENTTECHEQN,451.1,450.0,450.0,-1.1,-0.24,5873,2642850,674.85,268.1
DLF,DLFEQN,740.2,738.4,738.4,-1.8,-0.24,2676,1975958,896.6,601.2
JAMNAAUTO,JAMNAAUTOEQN,97.23,97.0,97.0,-0.23,-0.24,2651,257147,123.5,68.57
BAJEL,BAJELEQN,199.58,199.1,199.1,-0.48,-0.24,769,153107,307.8,146.41
VLEGOV,VLEGOVEQN,29.06,28.99,28.99,-0.07,-0.24,647,18756,197.77,26.0
HCG,HCGEQN,690.25,688.6,688.6,-1.65,-0.24,1534,1056312,708.0,404.8
INTERARCH,INTERARCHEQN,1944.6,1940.0,1940.0,-4.6,-0.24,81,157140,2400.0,1264.0
FLAIR,FLAIREQN,314.75,314.0,314.0,-0.75,-0.24,207,64998,357.0,194.03
APARINDS,APARINDSEQN,8385.0,8365.0,8365.0,-20.0,-0.24,61,510265,11779.9,4308.05
QPOWER,QPOWEREQN,997.4,995.0,995.0,-2.4,-0.24,1530,1522350,1082.0,267.8
ENRIN,ENRINEQN,3235.5,3227.6,3227.6,-7.9,-0.24,232,748803,3625.0,2508.8
HDBFS,HDBFSEQN,736.8,735.0,735.0,-1.8,-0.24,2067,1519245,891.9,728.3
LOTUSDEV,LOTUSDEVEQN,185.56,185.11,185.11,-0.45,-0.24,7070,1308727,218.49,173.5
ADFFOODS,ADFFOODSEQN,202.5,202.01,202.01,-0.49,-0.24,462,93328,353.95,200.1
SNOWMAN,SNOWMANEQN,52.23,52.1,52.1,-0.13,-0.25,439,22871,80.7,43.0
RUSHIL,RUSHILEQN,28.57,28.5,28.5,-0.07,-0.25,1771,50473,39.0,19.57
DCW,DCWEQN,68.58,68.41,68.41,-0.17,-0.25,3158,216038,113.0,66.36
RATNAMANI,RATNAMANIEQN,2340.8,2335.0,2335.0,-5.8,-0.25,20,46700,3769.65,2256.0
AEGISVOPAK,AEGISVOPAKEQN,276.7,276.0,276.0,-0.7,-0.25,835,230460,302.0,220.0
RELIGARE,RELIGAREEQN,264.7,264.05,264.05,-0.65,-0.25,5609,1481056,320.0,202.52
ERIS,ERISEQN,1596.0,1592.0,1592.0,-4.0,-0.25,75,119400,1910.0,1097.2
OFSS,OFSSEQN,9213.0,9190.0,9190.0,-23.0,-0.25,112,1029280,13220.0,7038.0
PATELRMART,PATELRMARTEQN,226.57,226.0,226.0,-0.57,-0.25,871,196846,305.0,220.25
DANISH,DANISHSMN,832.15,830.0,830.0,-2.15,-0.26,150,124500,1316.0,541.5
INDIANCARD,INDIANCARDEQN,250.65,250.0,250.0,-0.65,-0.26,55,13750,452.2,217.5
POWERINDIA,POWERINDIAEQN,17645.0,17600.0,17600.0,-45.0,-0.26,285,5016000,21800.0,8801.0
PNGJL,PNGJLEQN,663.75,662.0,662.0,-1.75,-0.26,1582,1047284,830.0,473.8
TORNTPOWER,TORNTPOWEREQN,1239.3,1236.1,1236.1,-3.2,-0.26,1372,1695929,2037.0,1188.0
VRLLOG,VRLLOGEQN,271.7,271.0,271.0,-0.7,-0.26,1199,324929,324.5,216.6
JISLJALEQS,JISLJALEQSEQN,50.94,50.81,50.81,-0.13,-0.26,5329,270766,83.4,45.1
IOC,IOCEQN,154.11,153.71,153.71,-0.4,-0.26,56466,8679388,171.65,110.72
SHREDIGCEM,SHREDIGCEMEQN,89.28,89.05,89.05,-0.23,-0.26,2117,188518,107.7,63.55
OMAXAUTO,OMAXAUTOBEN,129.33,129.0,129.0,-0.33,-0.26,109,14061,165.8,77.55
TVTODAY,TVTODAYEQN,146.89,146.5,146.5,-0.39,-0.27,136,19924,237.88,139.92
GOPAL,GOPALEQN,347.95,347.0,347.0,-0.95,-0.27,63,21861,520.0,255.9
AVTNPL,AVTNPLEQN,69.29,69.1,69.1,-0.19,-0.27,603,41667,87.4,51.41
KITEX,KITEXEQN,190.51,190.0,190.0,-0.51,-0.27,11556,2195640,324.42,147.01
CDSL,CDSLEQN,1605.3,1601.0,1601.0,-4.3,-0.27,19334,30953734,1989.8,1047.45
PNBHOUSING,PNBHOUSINGEQN,853.6,851.2,851.2,-2.4,-0.28,2556,2175667,1141.9,746.7
STEELXIND,STEELXINDEQN,10.66,10.63,10.63,-0.03,-0.28,8890,94500,12.85,7.06
BRIGADE,BRIGADEEQN,942.65,940.0,940.0,-2.65,-0.28,394,370360,1375.5,852.0
WONDERLA,WONDERLAEQN,584.15,582.5,582.5,-1.65,-0.28,182,106015,947.4,552.5
CHENNPETRO,CHENNPETROEQN,802.25,800.0,800.0,-2.25,-0.28,3330,2664000,999.0,433.1
MKPL,MKPLEQN,7.02,7.0,7.0,-0.02,-0.28,5895,41265,9.78,5.4
CPEDU,CPEDUEQN,281.8,281.0,281.0,-0.8,-0.28,16,4496,320.11,217.61
GRINDWELL,GRINDWELLEQN,1684.8,1679.9,1679.9,-4.9,-0.29,312,524128,2632.0,1356.05
TCIEXP,TCIEXPEQN,683.9,681.9,681.9,-2.0,-0.29,92,62734,1050.7,601.0
SENORES,SENORESEQN,732.15,730.0,730.0,-2.15,-0.29,513,374490,751.2,435.25
MAITHANALL,MAITHANALLEQN,1124.8,1121.5,1121.5,-3.3,-0.29,202,226543,1264.0,835.25
CARBORUNIV,CARBORUNIVEQN,937.55,934.8,934.8,-2.75,-0.29,153,143024,1536.75,809.1
PENINLAND,PENINLANDEQN,34.4,34.3,34.3,-0.1,-0.29,300,10290,56.8,20.87
ALBERTDAVD,ALBERTDAVDEQN,802.4,800.0,800.0,-2.4,-0.3,2,1600,1540.0,762.6
PILITA,PILITAEQN,13.33,13.29,13.29,-0.04,-0.3,159,2113,20.64,11.51
TRENT,TRENTEQN,4691.1,4677.1,4677.1,-14.0,-0.3,2425,11341967,8345.0,4488.0
POLYMED,POLYMEDEQN,1896.0,1890.4,1890.4,-5.6,-0.3,418,790187,3357.8,1821.2
MONARCH,MONARCHEQN,313.45,312.5,312.5,-0.95,-0.3,112,35000,495.0,294.5
LINDEINDIA,LINDEINDIAEQN,6198.5,6180.0,6180.0,-18.5,-0.3,7,43260,8499.0,5242.4
DPWIRES,DPWIRESEQN,235.7,235.0,235.0,-0.7,-0.3,17,3995,446.7,185.99
CASTROLIND,CASTROLINDEQN,200.51,199.9,199.9,-0.61,-0.3,8286,1656371,251.95,162.6
SHRINGARMS,SHRINGARMSEQN,211.64,211.01,211.01,-0.63,-0.3,14746,3111553,213.35,177.51
VPRPL,VPRPLEQN,97.61,97.31,97.31,-0.3,-0.31,38267,3723761,345.75,88.0
VRAJ,VRAJEQN,147.45,147.0,147.0,-0.45,-0.31,691,101577,255.88,135.0
LTF,LTFEQN,256.04,255.25,255.25,-0.79,-0.31,13493,3444088,264.7,129.2
MINDACORP,MINDACORPEQN,588.95,587.1,587.1,-1.85,-0.31,1879,1103160,606.9,445.05
LLOYDSME,LLOYDSMEEQN,1344.2,1340.1,1340.1,-4.1,-0.31,921,1234232,1612.0,907.95
SHRIRAMPPS,SHRIRAMPPSEQN,90.66,90.37,90.37,-0.29,-0.32,305,27562,124.8,63.13
3MINDIA,3MINDIAEQN,29590.0,29495.0,29495.0,-95.0,-0.32,2,58990,37133.75,25718.15
JYOTHYLAB,JYOTHYLABEQN,313.65,312.65,312.65,-1.0,-0.32,1757,549326,545.0,300.1
PNB,PNBEQN,117.24,116.87,116.87,-0.37,-0.32,72673,8493293,117.85,85.46
TIJARIA,TIJARIAEQN,6.22,6.2,6.2,-0.02,-0.32,3252,20162,14.2,4.88
CYBERMEDIA,CYBERMEDIABEN,18.42,18.36,18.36,-0.06,-0.33,379,6958,31.56,11.0
SONATSOFTW,SONATSOFTWEQN,368.7,367.5,367.5,-1.2,-0.33,2602,956235,687.1,286.4
DHANI,DHANIEQN,61.06,60.86,60.86,-0.2,-0.33,7182,437096,109.88,49.85
SUNDARMFIN,SUNDARMFINEQN,4409.5,4395.0,4395.0,-14.5,-0.33,34,149430,5419.0,3925.05
COALINDIA,COALINDIAEQN,384.5,383.25,383.25,-1.25,-0.33,13163,5044719,502.45,349.25
UBL,UBLEQN,1780.9,1775.1,1775.1,-5.8,-0.33,390,692289,2299.7,1738.4
HONAUT,HONAUTEQN,36475.0,36355.0,36355.0,-120.0,-0.33,9,327195,51999.0,31025.0
MAANALU,MAANALUEQN,133.44,133.0,133.0,-0.44,-0.33,2113,281029,259.5,75.51
CARTRADE,CARTRADEEQN,2444.8,2436.8,2436.8,-8.0,-0.33,222,540969,2755.0,893.8
APOLLOPIPE,APOLLOPIPEEQN,336.05,334.9,334.9,-1.15,-0.34,104,34829,580.2,312.8
CENTRALBK,CENTRALBKEQN,38.12,37.99,37.99,-0.13,-0.34,33615,1277033,61.9,32.75
LIKHITHA,LIKHITHAEQN,238.6,237.8,237.8,-0.8,-0.34,150,35670,404.3,226.3
ARMANFIN,ARMANFINEQN,1630.5,1625.0,1625.0,-5.5,-0.34,155,251875,1834.6,1109.95
JKTYRE,JKTYREEQN,382.3,381.0,381.0,-1.3,-0.34,2079,792099,424.0,243.0
IONEXCHANG,IONEXCHANGEQN,399.6,398.25,398.25,-1.35,-0.34,783,311829,744.2,390.0
KOLTEPATIL,KOLTEPATILEQN,431.65,430.2,430.2,-1.45,-0.34,48,20649,497.55,239.0
PARAGMILK,PARAGMILKEQN,278.75,277.8,277.8,-0.95,-0.34,1620,450036,316.4,135.49
ACMESOLAR,ACMESOLAREQN,285.0,284.0,284.0,-1.0,-0.35,4228,1200752,324.3,167.75
INSECTICID,INSECTICIDEQN,742.5,739.9,739.9,-2.6,-0.35,17,12578,1098.0,542.55
MUTHOOTFIN,MUTHOOTFINEQN,3156.9,3145.9,3145.9,-11.0,-0.35,2077,6534034,3274.1,1756.05
COLPAL,COLPALEQN,2227.8,2220.0,2220.0,-7.8,-0.35,810,1798200,3752.85,2151.0
ZYDUSLIFE,ZYDUSLIFEEQN,993.45,990.0,990.0,-3.45,-0.35,1374,1360260,1071.75,795.0
IKIO,IKIOEQN,210.74,210.0,210.0,-0.74,-0.35,162,34020,304.0,166.0
RELIANCE,RELIANCEEQN,1381.7,1376.9,1376.9,-4.8,-0.35,27162,37399357,1551.0,1114.85
INDHOTEL,INDHOTELEQN,735.55,733.0,733.0,-2.55,-0.35,6950,5094350,894.9,649.0
IIFL,IIFLEQN,490.0,488.3,488.3,-1.7,-0.35,1732,845735,538.15,279.8
FUSION,FUSIONEQN,193.68,193.0,193.0,-0.68,-0.35,523,100939,226.21,123.96
HAPPYFORGE,HAPPYFORGEEQN,928.35,925.1,925.1,-3.25,-0.35,44,40704,1191.05,724.1
SANGAMIND,SANGAMINDEQN,430.45,428.95,428.95,-1.5,-0.35,632,271096,513.0,293.15
NUVAMA,NUVAMAEQN,7235.5,7210.0,7210.0,-25.5,-0.35,333,2400930,8508.5,4735.45
APOLLOTYRE,APOLLOTYREEQN,488.25,486.55,486.55,-1.7,-0.35,1460,710363,557.0,370.9
ALICON,ALICONEQN,853.2,850.1,850.1,-3.1,-0.36,40,34004,1366.45,597.15
BALUFORGE,BALUFORGEEQN,674.8,672.35,672.35,-2.45,-0.36,2670,1795174,873.9,428.4
EDELWEISS,EDELWEISSEQN,111.07,110.67,110.67,-0.4,-0.36,6887,762184,142.45,73.5
KTKBANK,KTKBANKEQN,174.62,174.0,174.0,-0.62,-0.36,2842,494508,231.99,162.2
CEIGALL,CEIGALLEQN,261.65,260.7,260.7,-0.95,-0.36,1008,262785,394.6,235.95
GREAVESCOT,GREAVESCOTEQN,207.94,207.2,207.2,-0.74,-0.36,2636,546179,319.5,154.5
DOLLAR,DOLLAREQN,362.3,361.0,361.0,-1.3,-0.36,48,17328,571.8,349.95
UTSSAV,UTSSAVSMN,195.65,194.95,194.95,-0.7,-0.36,600,116970,315.25,145.05
AJAXENGG,AJAXENGGEQN,638.35,636.0,636.0,-2.35,-0.37,193,122748,756.2,549.1
GEMAROMA,GEMAROMAEQN,251.93,251.0,251.0,-0.93,-0.37,400,100400,349.6,230.1
GPTINFRA,GPTINFRAEQN,111.91,111.5,111.5,-0.41,-0.37,356,39694,156.0,84.48
ICICIGI,ICICIGIEQN,1862.8,1856.0,1856.0,-6.8,-0.37,411,762816,2145.0,1613.7
ORICONENT,ORICONENTEQN,54.54,54.34,54.34,-0.2,-0.37,106,5760,63.0,26.67
SHAREINDIA,SHAREINDIAEQN,141.87,141.35,141.35,-0.52,-0.37,2038,288071,336.9,127.5
ASIANENE,ASIANENEEQN,341.25,340.0,340.0,-1.25,-0.37,537,182580,418.0,215.0
HCLTECH,HCLTECHEQN,1495.5,1490.0,1490.0,-5.5,-0.37,11797,17577530,2012.2,1302.75
NOCIL,NOCILEQN,181.34,180.66,180.66,-0.68,-0.37,377,68108,306.55,158.1
SSWL,SSWLEQN,217.83,217.0,217.0,-0.83,-0.38,422,91574,280.0,167.41
JPPOWER,JPPOWEREQN,18.47,18.4,18.4,-0.07,-0.38,306143,5633031,27.7,12.36
VMART,VMARTEQN,853.25,850.0,850.0,-3.25,-0.38,278,236300,1130.0,676.04
WEBELSOLAR,WEBELSOLAREQN,1194.0,1189.5,1189.5,-4.5,-0.38,1850,2200575,1865.0,803.5
GRINFRA,GRINFRAEQN,1268.8,1264.0,1264.0,-4.8,-0.38,80,101120,1734.0,901.0
KALYANKJIL,KALYANKJILEQN,484.85,483.0,483.0,-1.85,-0.38,9242,4463886,795.4,399.4
HINDUNILVR,HINDUNILVREQN,2528.9,2519.2,2519.2,-9.7,-0.38,2556,6439075,2804.7,2136.0
GUJGASLTD,GUJGASLTDEQN,429.65,428.0,428.0,-1.65,-0.38,350,149800,605.35,360.25
AFFLE,AFFLEEQN,1967.4,1960.0,1960.0,-7.4,-0.38,759,1487640,2185.9,1246.0
GLOTTIS,GLOTTISEQN,81.81,81.5,81.5,-0.31,-0.38,7851,639856,93.0,81.0
AMRUTANJAN,AMRUTANJANEQN,704.75,702.0,702.0,-2.75,-0.39,86,60372,842.9,544.1
POLYCAB,POLYCABEQN,7730.0,7700.0,7700.0,-30.0,-0.39,756,5821200,7794.5,4555.0
TITAN,TITANEQN,3531.9,3518.0,3518.0,-13.9,-0.39,1679,5906722,3740.0,2925.0
LTIM,LTIMEQN,5471.5,5450.0,5450.0,-21.5,-0.39,418,2278100,6767.95,3802.0
SHK,SHKEQN,226.95,226.05,226.05,-0.9,-0.4,544,122971,336.25,156.61
ANANTRAJ,ANANTRAJEQN,694.2,691.45,691.45,-2.75,-0.4,12397,8571905,947.9,376.15
INGERRAND,INGERRANDEQN,3988.1,3972.3,3972.3,-15.8,-0.4,37,146975,4694.0,3055.0
SOLARINDS,SOLARINDSEQN,14110.0,14054.0,14054.0,-56.0,-0.4,163,2290802,17820.0,8482.5
LINC,LINCEQN,124.5,124.0,124.0,-0.5,-0.4,21,2604,207.9,95.11
AVANTEL,AVANTELEQN,203.82,203.0,203.0,-0.82,-0.4,20211,4102833,215.0,95.33
IMAGICAA,IMAGICAAEQN,54.82,54.6,54.6,-0.22,-0.4,3840,209664,83.59,52.99
RAMASTEEL,RAMASTEELEQN,10.04,10.0,10.0,-0.04,-0.4,52133,521330,14.9,8.5
SAMBHAAV,SAMBHAAVEQN,7.49,7.46,7.46,-0.03,-0.4,40,298,9.45,4.86
FISCHER,FISCHEREQN,96.89,96.5,96.5,-0.39,-0.4,1730,166945,124.7,77.01
EPACKPEB,EPACKPEBEQN,193.75,192.98,192.98,-0.77,-0.4,1196,230804,199.7,179.32
SANOFICONR,SANOFICONREQN,4659.3,4640.0,4640.0,-19.3,-0.41,6,27840,5894.5,4537.45
MUKKA,MUKKAEQN,26.61,26.5,26.5,-0.11,-0.41,5249,139098,47.39,24.75
PRESTIGE,PRESTIGEEQN,1621.6,1615.0,1615.0,-6.6,-0.41,774,1250010,1909.85,1048.05
SAMMAANCAP,SAMMAANCAPEQN,162.22,161.55,161.55,-0.67,-0.41,24788,4004501,170.25,97.61
AARTIDRUGS,AARTIDRUGSEQN,515.2,513.1,513.1,-2.1,-0.41,264,135458,564.05,312.0
TIL,TILEQN,317.75,316.4,316.4,-1.35,-0.42,10,3164,409.0,165.4
DONEAR,DONEAREQN,92.82,92.43,92.43,-0.39,-0.42,20,1848,184.99,92.43
RHIM,RHIMEQN,447.75,445.85,445.85,-1.9,-0.42,1419,632661,640.0,376.45
TEJASNET,TEJASNETEQN,600.3,597.75,597.75,-2.55,-0.42,1515,905591,1459.9,542.25
EBGNG,EBGNGEQN,335.2,333.8,333.8,-1.4,-0.42,496,165564,401.7,300.0
BSE,BSEEQN,2385.0,2375.0,2375.0,-10.0,-0.42,27525,65371875,3030.0,1227.33
GULFPETRO,GULFPETROEQN,40.17,40.0,40.0,-0.17,-0.42,255,10200,82.07,35.56
KALPATARU,KALPATARUEQN,371.55,370.0,370.0,-1.55,-0.42,154,56980,457.4,345.8
NIVABUPA,NIVABUPAEQN,79.34,79.0,79.0,-0.34,-0.43,5509,435211,109.34,68.54
SHAKTIPUMP,SHAKTIPUMPEQN,814.05,810.55,810.55,-3.5,-0.43,1728,1400630,1387.0,691.68
RADHIKAJWE,RADHIKAJWEEQN,89.38,89.0,89.0,-0.38,-0.43,665,59185,143.5,71.0
VBL,VBLEQN,443.65,441.75,441.75,-1.9,-0.43,7606,3359950,663.6,419.55
GNFC,GNFCEQN,498.0,495.85,495.85,-2.15,-0.43,659,326765,664.9,449.0
APS,APSSMN,472.15,470.1,470.1,-2.05,-0.43,500,235050,654.0,345.0
CEMPRO,CEMPROEQN,817.9,814.4,814.4,-3.5,-0.43,473,385211,944.0,476.6
IKS,IKSEQN,1531.6,1524.9,1524.9,-6.7,-0.44,46,70145,2189.0,1236.8
ITI,ITIEQN,340.5,339.0,339.0,-1.5,-0.44,12362,4190718,592.7,210.0
PIGL,PIGLBEN,178.18,177.4,177.4,-0.78,-0.44,181,32109,417.0,106.74
SBC,SBCEQN,22.75,22.65,22.65,-0.1,-0.44,9129,206771,23.23,10.95
GALAXYSURF,GALAXYSURFEQN,2255.8,2245.8,2245.8,-10.0,-0.44,19,42670,3148.0,2020.55
TVSMOTOR,TVSMOTOREQN,3490.3,3475.1,3475.1,-15.2,-0.44,411,1428266,3602.7,2171.4
PRAKASH,PRAKASHEQN,164.52,163.8,163.8,-0.72,-0.44,17919,2935132,190.9,132.51
JAYAGROGN,JAYAGROGNEQN,234.03,233.0,233.0,-1.03,-0.44,3,699,324.7,201.31
PRECAM,PRECAMEQN,193.87,193.0,193.0,-0.87,-0.45,112,21616,382.8,145.0
KAYNES,KAYNESEQN,7102.0,7070.0,7070.0,-32.0,-0.45,1030,7282100,7822.0,3825.15
PGIL,PGILEQN,1302.0,1296.1,1296.1,-5.9,-0.45,267,346058,1717.0,872.0
NYKAA,NYKAAEQN,265.19,264.0,264.0,-1.19,-0.45,15871,4189944,268.25,154.9
KIRLPNU,KIRLPNUEQN,1180.3,1175.0,1175.0,-5.3,-0.45,102,119850,1817.0,953.0
CUMMINSIND,CUMMINSINDEQN,3966.0,3948.0,3948.0,-18.0,-0.45,430,1697640,4168.7,2580.0
ESAFSFB,ESAFSFBEQN,29.13,29.0,29.0,-0.13,-0.45,2398,69542,47.65,24.31
AGARIND,AGARINDEQN,894.25,890.2,890.2,-4.05,-0.45,50,44510,1380.0,766.85
ULTRACEMCO,ULTRACEMCOEQN,12281.0,12225.0,12225.0,-56.0,-0.46,162,1980450,13097.0,10047.85
OBEROIRLTY,OBEROIRLTYEQN,1599.6,1592.2,1592.2,-7.4,-0.46,254,404418,2343.65,1451.95
KELLTONTEC,KELLTONTECEQN,23.91,23.8,23.8,-0.11,-0.46,11277,268392,35.5,19.0
PFC,PFCEQN,403.85,402.0,402.0,-1.85,-0.46,14228,5719656,523.9,357.25
INDGN,INDGNEQN,556.65,554.1,554.1,-2.55,-0.46,389,215544,735.0,499.0
GREENPLY,GREENPLYEQN,292.35,291.0,291.0,-1.35,-0.46,117,34047,401.4,245.1
ABCAPITAL,ABCAPITALEQN,293.35,292.0,292.0,-1.35,-0.46,6812,1989104,307.8,149.01
VIKASLIFE,VIKASLIFEEQN,2.16,2.15,2.15,-0.01,-0.46,62221,133775,5.35,2.15
TOLINS,TOLINSEQN,168.59,167.81,167.81,-0.78,-0.46,171,28695,259.2,107.72
UCOBANK,UCOBANKEQN,31.8,31.65,31.65,-0.15,-0.47,71669,2268323,52.0,26.81
CSBBANK,CSBBANKEQN,389.8,387.95,387.95,-1.85,-0.47,1609,624211,445.6,272.75
JUSTDIAL,JUSTDIALEQN,832.45,828.5,828.5,-3.95,-0.47,893,739850,1395.0,751.8
DEEPAKFERT,DEEPAKFERTEQN,1497.0,1490.0,1490.0,-7.0,-0.47,1169,1741810,1778.6,888.9
TARSONS,TARSONSEQN,298.5,297.1,297.1,-1.4,-0.47,334,99231,464.3,280.0
LPDC,LPDCEQN,8.43,8.39,8.39,-0.04,-0.47,46,385,15.3,6.96
LUPIN,LUPINEQN,1959.3,1950.1,1950.1,-9.2,-0.47,1311,2556581,2402.9,1795.2
MPHASIS,MPHASISEQN,2783.2,2770.0,2770.0,-13.2,-0.47,300,831000,3237.95,2044.55
HAL,HALEQN,4832.9,4810.0,4810.0,-22.9,-0.47,2733,13145730,5165.0,3046.05
GARUDA,GARUDAEQN,199.35,198.4,198.4,-0.95,-0.48,3717,737452,229.99,77.05
FLUOROCHEM,FLUOROCHEMEQN,3728.0,3710.0,3710.0,-18.0,-0.48,65,241150,4880.95,3220.6
EKC,EKCEQN,140.77,140.1,140.1,-0.67,-0.48,388,54358,231.57,103.0
IRB,IRBEQN,43.41,43.2,43.2,-0.21,-0.48,62537,2701598,61.99,40.51
CONTROLPR,CONTROLPREQN,803.85,800.0,800.0,-3.85,-0.48,201,160800,917.5,547.0
IRCON,IRCONEQN,176.64,175.8,175.8,-0.84,-0.48,12319,2165680,237.7,134.24
SWSOLAR,SWSOLAREQN,249.51,248.32,248.32,-1.19,-0.48,7736,1921003,641.7,218.45
PIXTRANS,PIXTRANSEQN,1447.8,1440.8,1440.8,-7.0,-0.48,44,63395,2799.95,1220.1
BODALCHEM,BODALCHEMEQN,60.59,60.3,60.3,-0.29,-0.48,646,38953,87.65,50.01
NELCAST,NELCASTEQN,113.55,113.0,113.0,-0.55,-0.48,1061,119893,180.9,78.55
POWERGRID,POWERGRIDEQN,289.15,287.75,287.75,-1.4,-0.48,24216,6968154,345.4,247.3
NETWEB,NETWEBEQN,4027.5,4008.0,4008.0,-19.5,-0.48,4423,17727384,4479.0,1251.55
DATAMATICS,DATAMATICSEQN,883.4,879.2,879.2,-4.2,-0.48,309,271672,1120.0,515.05
COFFEEDAY,COFFEEDAYBEN,44.11,43.9,43.9,-0.21,-0.48,3414,149874,51.46,21.28
STAR,STAREQN,850.85,846.7,846.7,-4.15,-0.49,106,89750,1675.0,513.05
DHANUKA,DHANUKAEQN,1478.3,1471.1,1471.1,-7.2,-0.49,128,188300,1975.0,1092.05
MANAKCOAT,MANAKCOATEQN,145.58,144.86,144.86,-0.72,-0.49,192,27813,171.95,56.7
BANCOINDIA,BANCOINDIAEQN,803.95,800.0,800.0,-3.95,-0.49,1223,978400,879.8,297.5
TATASTEEL,TATASTEELEQN,173.86,173.0,173.0,-0.86,-0.49,72209,12492157,177.82,122.62
EMBDL,EMBDLEQN,95.07,94.6,94.6,-0.47,-0.49,12574,1189500,163.69,89.22
HMAAGRO,HMAAGROEQN,30.35,30.2,30.2,-0.15,-0.49,164,4952,49.1,27.75
SDBL,SDBLEQN,126.12,125.5,125.5,-0.62,-0.49,1719,215734,173.03,95.61
RUSTOMJEE,RUSTOMJEEEQN,619.4,616.35,616.35,-3.05,-0.49,19,11710,801.05,480.05
POONAWALLA,POONAWALLAEQN,529.15,526.55,526.55,-2.6,-0.49,1985,1045201,570.4,267.2
APCL,APCLEQN,125.61,125.0,125.0,-0.61,-0.49,30,3750,186.9,96.2
DYCL,DYCLEQN,398.65,396.7,396.7,-1.95,-0.49,325,128927,547.5,227.5
MANAKSIA,MANAKSIAEQN,65.93,65.61,65.61,-0.32,-0.49,6,393,106.0,54.52
CAPACITE,CAPACITEEQN,286.4,285.0,285.0,-1.4,-0.49,3090,880650,465.0,270.1
UNICHEMLAB,UNICHEMLABEQN,486.35,483.95,483.95,-2.4,-0.49,5,2419,937.95,455.55
ATGL,ATGLEQN,628.05,625.0,625.0,-3.05,-0.49,4958,3098750,862.0,532.6
MASKINVEST,MASKINVESTEQN,151.72,150.97,150.97,-0.75,-0.49,2,301,292.46,103.14
JKIPL,JKIPLBEN,110.64,110.1,110.1,-0.54,-0.49,335,36883,126.95,106.17
BILVYAPAR,BILVYAPAREQN,12.14,12.08,12.08,-0.06,-0.49,1,12,23.11,9.17
PARAS,PARASEQN,721.95,718.35,718.35,-3.6,-0.5,1938,1392162,972.5,404.7
GMRAIRPORT,GMRAIRPORTEQN,90.35,89.9,89.9,-0.45,-0.5,10682,960311,97.0,67.75
MOBIKWIK,MOBIKWIKEQN,282.25,280.85,280.85,-1.4,-0.5,13087,3675483,698.3,219.2
MARCO,MARCOSMN,40.25,40.05,40.05,-0.2,-0.5,1500,60075,73.0,33.1
SANSTAR,SANSTAREQN,95.48,95.0,95.0,-0.48,-0.5,1145,108775,137.8,80.0
BLAL,BLALEQN,210.19,209.14,209.14,-1.05,-0.5,12,2509,258.4,180.5
RAMKY,RAMKYEQN,625.5,622.35,622.35,-3.15,-0.5,7,4356,705.0,402.25
JSFB,JSFBEQN,473.35,471.0,471.0,-2.35,-0.5,226,106446,574.35,363.8
JKCEMENT,JKCEMENTEQN,6621.0,6588.0,6588.0,-33.0,-0.5,71,467748,7565.5,3891.45
WINDLAS,WINDLASEQN,914.55,910.0,910.0,-4.55,-0.5,94,85540,1198.25,665.1
CUB,CUBEQN,214.83,213.75,213.75,-1.08,-0.5,1964,419805,232.55,142.91
ABB,ABBEQN,5186.0,5160.0,5160.0,-26.0,-0.5,284,1465440,8940.6,4684.45
GLAXO,GLAXOEQN,2767.4,2753.6,2753.6,-13.8,-0.5,101,278113,3515.7,1921.0
GMBREW,GMBREWEQN,894.45,890.0,890.0,-4.45,-0.5,3087,2747430,935.05,579.95
RIIL,RIILEQN,933.7,929.0,929.0,-4.7,-0.5,251,233179,1274.7,726.45
JBCHEPHARM,JBCHEPHARMEQN,1673.3,1665.0,1665.0,-8.3,-0.5,31,51615,1984.0,1385.75
AETHER,AETHEREQN,750.2,746.45,746.45,-3.75,-0.5,189,141079,977.7,725.0
SUNPHARMA,SUNPHARMAEQN,1670.9,1662.5,1662.5,-8.4,-0.5,3512,5838700,1937.95,1548.0
TORNTPHARM,TORNTPHARMEQN,3532.8,3515.0,3515.0,-17.8,-0.5,112,393680,3787.9,2886.45
SAMBHV,SAMBHVEQN,114.87,114.3,114.3,-0.57,-0.5,1757,200825,149.4,96.25
HILTON,HILTONEQN,42.33,42.12,42.12,-0.21,-0.5,2022,85166,123.25,42.05
VHL,VHLEQN,3894.7,3875.0,3875.0,-19.7,-0.51,10,38750,5760.0,2850.0
SPMLINFRA,SPMLINFRAEQN,241.13,239.9,239.9,-1.23,-0.51,535,128346,323.4,136.3
SIGNATURE,SIGNATUREEQN,1030.2,1024.9,1024.9,-5.3,-0.51,610,625189,1564.4,988.0
MRF,MRFEQN,155395.0,154600.0,154600.0,-795.0,-0.51,32,4947200,160150.0,102124.05
