symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HEG,HEGEQN,503.45,504.0,504.0,0.55,0.11,374,188496,619.5,331.25
BIOFILCHEM,BIOFILCHEMEQN,38.06,38.1,38.1,0.04,0.11,37,1409,68.53,37.7
JUBLPHARMA,JUBLPHARMAEQN,1057.8,1059.0,1059.0,1.2,0.11,133,140847,1265.0,802.0
MGL,MGLEQN,1214.6,1215.9,1215.9,1.3,0.11,540,656586,1586.9,1088.05
APOLLO,APOLLOEQN,271.7,272.0,272.0,0.3,0.11,24227,6589744,354.7,90.25
INDIGRID,INDIGRIDIVN,168.31,168.49,168.49,0.18,0.11,1039,175061,174.0,138.04
SAMPANN,SAMPANNEQN,35.31,35.35,35.35,0.04,0.11,578,20432,47.88,24.16
DIFFNKG,DIFFNKGEQN,315.65,316.0,316.0,0.35,0.11,227,71732,418.2,231.85
GALLANTT,GALLANTTEQN,594.05,594.65,594.65,0.6,0.1,2624,1560361,802.25,292.05
BOHRAIND,BOHRAINDEQN,19.25,19.27,19.27,0.02,0.1,201,3873,39.29,15.11
GOODLUCK,GOODLUCKEQN,1144.2,1145.3,1145.3,1.1,0.1,144,164923,1349.0,567.75
RATNAMANI,RATNAMANIEQN,2299.7,2302.0,2302.0,2.3,0.1,53,122006,3693.8,2256.0
RELIGARE,RELIGAREEQN,252.05,252.3,252.3,0.25,0.1,1038,261887,320.0,202.52
TATAELXSI,TATAELXSIEQN,5320.5,5326.0,5326.0,5.5,0.1,1202,6401852,7474.0,4700.0
GINNIFILA,GINNIFILAEQN,40.01,40.05,40.05,0.04,0.1,3,120,57.8,19.01
AFSL,AFSLEQN,203.22,203.41,203.41,0.19,0.09,66,13425,387.05,165.49
EIEL,EIELEQN,212.8,213.0,213.0,0.2,0.09,19018,4050834,391.6,182.0
MBAPL,MBAPLEQN,399.85,400.2,400.2,0.35,0.09,249,99649,469.7,205.01
AMDIND,AMDINDEQN,54.65,54.7,54.7,0.05,0.09,100,5470,68.88,39.85
PILITA,PILITAEQN,11.49,11.5,11.5,0.01,0.09,52,598,20.64,10.48
SCHNEIDER,SCHNEIDEREQN,741.35,742.05,742.05,0.7,0.09,237,175865,1052.0,540.0
AWFIS,AWFISEQN,545.9,546.4,546.4,0.5,0.09,212,115836,807.8,538.0
SJS,SJSEQN,1697.5,1699.0,1699.0,1.5,0.09,315,535185,1814.0,808.15
HEMIPROP,HEMIPROPEQN,138.58,138.7,138.7,0.12,0.09,580,80446,190.69,111.03
MOREPENLAB,MOREPENLABEQN,44.01,44.05,44.05,0.04,0.09,4682,206242,91.7,42.0
WELCORP,WELCORPEQN,867.9,868.65,868.65,0.75,0.09,299,259726,994.0,650.15
MEDIASSIST,MEDIASSISTEQN,462.9,463.3,463.3,0.4,0.09,132,61155,634.5,415.25
BAJFINANCE,BAJFINANCEEQN,1004.1,1005.0,1005.0,0.9,0.09,49019,49264095,1102.5,645.1
SAMBHAAV,SAMBHAAVBEN,10.99,11.0,11.0,0.01,0.09,200,2200,11.45,5.0
CEMPRO,CEMPROEQN,778.35,779.05,779.05,0.7,0.09,840,654402,944.0,476.6
KANSAINER,KANSAINEREQN,232.8,232.99,232.99,0.19,0.08,1494,348087,286.5,218.2
GPTHEALTH,GPTHEALTHEQN,143.89,144.0,144.0,0.11,0.08,500,72000,192.0,126.1
ULTRACEMCO,ULTRACEMCOEQN,11729.0,11738.0,11738.0,9.0,0.08,307,3603566,13097.0,10047.85
BLS,BLSEQN,321.2,321.45,321.45,0.25,0.08,2683,862450,521.8,276.95
CUB,CUBEQN,262.73,262.95,262.95,0.22,0.08,7311,1922427,283.09,142.91
LAURUSLABS,LAURUSLABSEQN,978.2,979.0,979.0,0.8,0.08,2241,2193939,1033.5,482.6
PFC,PFCEQN,369.7,370.0,370.0,0.3,0.08,17894,6620780,523.9,357.25
TRIVENI,TRIVENIEQN,361.65,361.95,361.95,0.3,0.08,158,57188,536.0,313.1
ASHOKLEY,ASHOKLEYEQN,144.69,144.8,144.8,0.11,0.08,13073,1892970,152.94,95.93
ACCELYA,ACCELYAEQN,1320.5,1321.5,1321.5,1.0,0.08,16,21144,1619.0,1218.5
BLUEDART,BLUEDARTEQN,5805.5,5810.0,5810.0,4.5,0.08,536,3114160,7905.0,5365.0
NIITMTS,NIITMTSEQN,361.75,362.05,362.05,0.3,0.08,680,246194,520.0,300.05
WHEELS,WHEELSEQN,857.25,857.95,857.95,0.7,0.08,30,25738,978.5,543.6
PFOCUS,PFOCUSEQN,167.44,167.55,167.55,0.11,0.07,2125,356043,203.7,85.0
SAREGAMA,SAREGAMAEQN,375.0,375.25,375.25,0.25,0.07,476,178619,603.8,374.05
UNIMECH,UNIMECHEQN,980.3,981.0,981.0,0.7,0.07,72,70632,1523.75,850.0
SUPRAJIT,SUPRAJITEQN,451.65,451.95,451.95,0.3,0.07,80,36156,517.65,350.0
BALAJEE,BALAJEEEQN,40.48,40.51,40.51,0.03,0.07,303,12274,83.0,38.55
BAJAJHCARE,BAJAJHCAREEQN,425.6,425.9,425.9,0.3,0.07,106,45145,745.0,372.35
ABBOTINDIA,ABBOTINDIAEQN,29575.0,29595.0,29595.0,20.0,0.07,5,147975,37000.0,25325.0
JINDALPOLY,JINDALPOLYEQN,532.65,533.0,533.0,0.35,0.07,96,51168,1150.0,505.55
SUNTV,SUNTVEQN,536.65,537.0,537.0,0.35,0.07,491,263667,782.9,518.05
KNRCON,KNRCONEQN,163.89,164.0,164.0,0.11,0.07,10214,1675096,358.85,162.0
AETHER,AETHEREQN,919.35,920.0,920.0,0.65,0.07,1014,932880,938.5,725.0
JISLJALEQS,JISLJALEQSEQN,45.81,45.84,45.84,0.03,0.07,6164,282557,83.4,45.1
GANDHAR,GANDHAREQN,134.9,134.99,134.99,0.09,0.07,607,81938,244.4,128.48
JCHAC,JCHACEQN,1751.6,1752.9,1752.9,1.3,0.07,20,35058,2023.4,1600.65
LTIM,LTIMEQN,5926.0,5930.0,5930.0,4.0,0.07,412,2443160,6767.95,3802.0
OFSS,OFSSEQN,8169.5,8175.0,8175.0,5.5,0.07,121,989175,13220.0,7038.0
HONASA,HONASAEQN,286.7,286.9,286.9,0.2,0.07,1146,328787,334.2,197.51
TMPV,TMPVEQN,362.25,362.5,362.5,0.25,0.07,58974,21378075,820.35,358.0
LOTUSDEV,LOTUSDEVEQN,170.03,170.15,170.15,0.12,0.07,688,117063,218.49,168.5
JSWCEMENT,JSWCEMENTEQN,124.4,124.49,124.49,0.09,0.07,2927,364382,162.15,122.0
INDOWIND,INDOWINDEQN,15.59,15.6,15.6,0.01,0.06,3706,57813,27.79,14.02
PERSISTENT,PERSISTENTEQN,6296.5,6300.0,6300.0,3.5,0.06,978,6161400,6788.9,4148.95
KIRLOSENG,KIRLOSENGEQN,1163.2,1163.9,1163.9,0.7,0.06,641,746059,1195.0,544.4
SONATSOFTW,SONATSOFTWEQN,358.05,358.25,358.25,0.2,0.06,1857,665270,687.1,286.4
INDUSINDBK,INDUSINDBKEQN,846.55,847.1,847.1,0.55,0.06,3755,3180860,1086.55,606.0
EIHAHOTELS,EIHAHOTELSEQN,360.8,361.0,361.0,0.2,0.06,14,5054,455.7,304.0
ANTHEM,ANTHEMEQN,635.1,635.45,635.45,0.35,0.06,942,598593,873.5,632.9
REGAAL,REGAALEQN,85.14,85.19,85.19,0.05,0.06,568,48387,145.7,83.57
SUPREME,SUPREMEEQN,83.86,83.9,83.9,0.04,0.05,225,18877,116.5,69.11
WOCKPHARMA,WOCKPHARMAEQN,1311.3,1312.0,1312.0,0.7,0.05,1982,2600384,1868.8,1110.05
CONCOR,CONCOREQN,511.2,511.45,511.45,0.25,0.05,3562,1821784,692.8,481.0
PENIND,PENINDEQN,221.9,222.0,222.0,0.1,0.05,1818,403596,279.9,135.65
SERVOTECH,SERVOTECHEQN,96.0,96.05,96.05,0.05,0.05,7919,760619,189.67,95.15
IRFC,IRFCEQN,119.09,119.15,119.15,0.06,0.05,34793,4145585,166.9,108.04
SOBHA,SOBHAEQN,1529.1,1529.9,1529.9,0.8,0.05,265,405423,1732.5,1075.3
JWL,JWLEQN,298.4,298.55,298.55,0.15,0.05,1524,454990,588.0,270.05
CDSL,CDSLEQN,1610.2,1611.0,1611.0,0.8,0.05,4929,7940619,1989.8,1047.45
RELIABLE,RELIABLEBEN,130.46,130.52,130.52,0.06,0.05,224,29236,165.0,63.15
SIEMENS,SIEMENSEQN,3173.5,3174.9,3174.9,1.4,0.04,215,682603,8035.95,2450.0
NORTHARC,NORTHARCEQN,258.2,258.3,258.3,0.1,0.04,534,137932,290.0,141.47
CHOICEIN,CHOICEINEQN,779.65,780.0,780.0,0.35,0.04,4071,3175380,841.0,438.45
ONESOURCE,ONESOURCEEQN,1630.4,1631.0,1631.0,0.6,0.04,148,241388,2248.0,1209.95
ACC,ACCEQN,1830.1,1830.9,1830.9,0.8,0.04,1123,2056100,2314.9,1778.45
EPL,EPLEQN,198.92,199.0,199.0,0.08,0.04,2436,484764,289.9,175.28
NAUKRI,NAUKRIEQN,1340.4,1340.9,1340.9,0.5,0.04,803,1076742,1825.78,1157.0
SPENCERS,SPENCERSEQN,45.08,45.1,45.1,0.02,0.04,20018,902811,97.3,43.9
MTARTECH,MTARTECHEQN,2605.9,2607.0,2607.0,1.1,0.04,874,2278518,2719.0,1155.6
SHREECEM,SHREECEMEQN,26480.0,26490.0,26490.0,10.0,0.04,38,1006620,32490.0,23821.1
UNIONBANK,UNIONBANKEQN,150.89,150.95,150.95,0.06,0.04,11452,1728679,158.65,100.81
SMARTLINK,SMARTLINKEQN,133.01,133.06,133.06,0.05,0.04,25,3326,229.65,119.5
INDORAMA,INDORAMAEQN,52.0,52.02,52.02,0.02,0.04,188,9779,75.0,32.0
DOLPHIN,DOLPHINEQN,366.65,366.8,366.8,0.15,0.04,5,1834,608.0,201.0
TARAPUR,TARAPURBEN,37.45,37.46,37.46,0.01,0.03,22,824,50.85,21.5
APRAMEYA,APRAMEYASMN,345.05,345.15,345.15,0.1,0.03,500,172575,360.0,67.0
NATHBIOGEN,NATHBIOGENEQN,158.1,158.15,158.15,0.05,0.03,2,316,238.69,137.55
DHUNINV,DHUNINVEQN,1269.6,1270.0,1270.0,0.4,0.03,30,38100,2550.0,1250.0
TDPOWERSYS,TDPOWERSYSEQN,724.8,725.0,725.0,0.2,0.03,1811,1312975,849.95,293.0
ABAN,ABANBEN,35.19,35.2,35.2,0.01,0.03,1,35,72.7,34.9
AMBIKCO,AMBIKCOEQN,1299.9,1300.3,1300.3,0.4,0.03,100,130030,1797.0,1273.05
UTIAMC,UTIAMCEQN,1149.7,1150.0,1150.0,0.3,0.03,116,133400,1494.8,905.0
ARVIND,ARVINDEQN,347.9,348.0,348.0,0.1,0.03,1130,393240,450.0,274.8
MAHABANK,MAHABANKEQN,58.68,58.7,58.7,0.02,0.03,32910,1931817,61.56,42.0
ROTO,ROTOEQN,58.38,58.4,58.4,0.02,0.03,292,17052,109.67,57.0
BRITANNIA,BRITANNIAEQN,5813.0,5815.0,5815.0,2.0,0.03,325,1889875,6336.0,4506.0
GMMPFAUDLR,GMMPFAUDLREQN,1189.7,1190.0,1190.0,0.3,0.03,132,157080,1418.0,991.1
TTKPRESTIG,TTKPRESTIGEQN,659.8,660.0,660.0,0.2,0.03,120,79200,922.5,582.45
GOKEX,GOKEXEQN,937.8,938.05,938.05,0.25,0.03,344,322689,1262.15,668.1
NTPCGREEN,NTPCGREENEQN,97.13,97.15,97.15,0.02,0.02,28754,2793451,155.35,84.55
NOVAAGRI,NOVAAGRIEQN,44.37,44.38,44.38,0.01,0.02,365,16198,75.5,40.4
INOXGREEN,INOXGREENEQN,228.95,229.0,229.0,0.05,0.02,2385,546165,279.0,104.0
NTPC,NTPCEQN,326.65,326.7,326.7,0.05,0.02,13137,4291857,377.2,292.8
JSWINFRA,JSWINFRAEQN,269.9,269.95,269.95,0.05,0.02,2706,730484,349.0,218.2
APOLLOPIPE,APOLLOPIPEEQN,302.05,302.1,302.1,0.05,0.02,291,87911,512.6,288.2
TEJASNET,TEJASNETEQN,503.15,503.25,503.25,0.1,0.02,2332,1173579,1402.7,501.0
JKLAKSHMI,JKLAKSHMIEQN,794.8,794.95,794.95,0.15,0.02,295,234510,1021.2,660.5
RTNINDIA,RTNINDIAEQN,43.88,43.89,43.89,0.01,0.02,4936,216641,74.3,37.42
PTC,PTCEQN,162.76,162.79,162.79,0.03,0.02,1270,206743,207.0,127.69
EBGNG,EBGNGEQN,325.4,325.45,325.45,0.05,0.02,101,32870,401.7,300.0
MANORAMA,MANORAMAEQN,1309.7,1310.0,1310.0,0.3,0.02,464,607840,1760.0,740.5
SCI,SCIEQN,241.95,242.0,242.0,0.05,0.02,12493,3023306,280.5,138.26
VENKEYS,VENKEYSEQN,1329.0,1329.3,1329.3,0.3,0.02,110,146223,2026.6,1319.4
GENUSPOWER,GENUSPOWEREQN,331.95,332.0,332.0,0.05,0.02,1443,479076,486.05,236.85
SHRIPISTON,SHRIPISTONEQN,2624.1,2624.5,2624.5,0.4,0.02,21,55114,2785.0,1662.55
THOMASCOOK,THOMASCOOKEQN,158.72,158.75,158.75,0.03,0.02,2254,357822,224.5,118.25
SHREERAMA,SHREERAMABEN,54.14,54.15,54.15,0.01,0.02,200,10830,67.4,30.55
VMSTMT,VMSTMTEQN,63.1,63.11,63.11,0.01,0.02,251,15840,105.0,61.1
BBOX,BBOXEQN,514.8,514.85,514.85,0.05,0.01,1530,787720,714.8,320.85
SGFIN,SGFINEQN,392.7,392.75,392.75,0.05,0.01,125,49093,426.15,339.9
VMM,VMMEQN,130.92,130.93,130.93,0.01,0.01,20306,2658664,157.6,95.99
TVTODAY,TVTODAYEQN,140.24,140.25,140.25,0.01,0.01,359,50349,226.99,137.0
KIRLOSIND,KIRLOSINDEQN,3606.6,3607.0,3607.0,0.4,0.01,4,14428,4915.0,2810.8
KRONOX,KRONOXEQN,143.49,143.5,143.5,0.01,0.01,35,5022,228.88,132.05
NITCO,NITCOEQN,86.2,86.21,86.21,0.01,0.01,20,1724,163.95,84.98
NH,NHEQN,2043.2,2043.5,2043.5,0.3,0.01,3677,7513949,2370.2,1238.1
INDUSTOWER,INDUSTOWEREQN,397.0,397.05,397.05,0.05,0.01,2052,814746,430.0,312.55
EDELWEISS,EDELWEISSEQN,111.69,111.7,111.7,0.01,0.01,3918,437640,142.45,73.5
BANARBEADS,BANARBEADSEQN,131.99,132.0,132.0,0.01,0.01,100,13200,169.52,97.0
SHRIRAMPPS,SHRIRAMPPSEQN,88.59,88.6,88.6,0.01,0.01,173,15327,119.72,63.13
FEDERALBNK,FEDERALBNKEQN,245.06,245.08,245.08,0.02,0.01,8157,1999117,248.5,172.66
HEROMOTOCO,HEROMOTOCOEQN,6002.5,6003.0,6003.0,0.5,0.01,2790,16748370,6042.0,3344.0
NILKAMAL,NILKAMALEQN,1467.7,1467.9,1467.9,0.2,0.01,1,1467,2020.0,1459.0
CCL,CCLEQN,998.4,998.45,998.45,0.05,0.01,583,582096,1074.4,525.0
INOXWIND,INOXWINDEQN,137.77,137.79,137.79,0.02,0.01,11562,1593127,211.71,129.03
KRBL,KRBLEQN,415.85,415.9,415.9,0.05,0.01,776,322738,495.0,241.25
INDIANHUME,INDIANHUMEEQN,376.5,376.55,376.55,0.05,0.01,27,10166,479.0,281.05
HIKAL,HIKALEQN,224.98,225.0,225.0,0.02,0.01,81,18225,464.75,220.05
SKFINDIA,SKFINDIAEQN,1960.2,1960.3,1960.3,0.1,0.01,118,231315,5210.0,1958.0
SPIC,SPICEQN,87.24,87.25,87.25,0.01,0.01,1375,119968,128.2,66.22
BERGEPAINT,BERGEPAINTEQN,579.55,579.6,579.6,0.05,0.01,1528,885628,605.0,437.75
BUTTERFLY,BUTTERFLYEQN,704.7,704.75,704.75,0.05,0.01,21,14799,833.4,550.7
CYBERTECH,CYBERTECHBEN,145.99,146.01,146.01,0.02,0.01,344,50227,274.8,125.12
ATLASCYCLE,ATLASCYCLEEQN,97.13,97.14,97.14,0.01,0.01,72,6994,176.39,63.0
THEINVEST,THEINVESTEQN,120.1,119.5,0.0,0.0,0.0,0,0,218.0,111.15
RADIOWALLA,RADIOWALLASMN,59.0,59.0,0.0,0.0,0.0,0,0,128.6,50.0
WINSOME,WINSOMEBZN,1.87,1.87,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,264.0,265.0,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,227.1,222.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,65.5,65.1,0.0,0.0,0.0,0,0,129.07,64.16
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,61.55,61.55,0.0,0.0,0.0,0,0,229.9,53.4
UWCSL,UWCSLSMN,112.7,112.7,0.0,0.0,0.0,0,0,200.3,87.65
RBZJEWEL,RBZJEWELEQN,141.39,141.39,141.39,0.0,0.0,202,28560,251.68,125.5
AKSHAR,AKSHARBEN,0.55,0.55,0.55,0.0,0.0,19716,10843,0.8,0.49
BALAJIPHOS,BALAJIPHOSSTN,120.65,120.65,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,81.0,81.0,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,347.5,346.0,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,38.95,38.95,0.0,0.0,0.0,0,0,97.45,35.5
SITINET,SITINETBZN,0.4,0.4,0.4,0.0,0.0,3082,1232,0.94,0.39
JFLLIFE,JFLLIFESMN,12.5,12.5,0.0,0.0,0.0,0,0,37.15,11.85
HYUNDAI,HYUNDAIEQN,2335.9,2335.8,2335.8,-0.1,0.0,1030,2405874,2890.0,1541.7
OSWALAGRO,OSWALAGROEQN,63.53,63.53,63.53,0.0,0.0,22,1397,110.8,57.5
AAKAAR,AAKAARSMN,74.55,74.55,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,19.45,19.45,0.0,0.0,0.0,0,0,31.25,16.75
INDOUS,INDOUSEQN,122.73,123.0,0.0,0.0,0.0,0,0,388.4,119.39
CCHHL,CCHHLEQN,16.18,16.18,16.18,0.0,0.0,102,1650,22.99,13.0
ALUWIND,ALUWINDSMN,84.5,84.55,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,68.65,68.65,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,67.1,38.0
DANISH,DANISHSMN,724.55,729.0,0.0,0.0,0.0,0,0,1316.0,650.0
PTCIL,PTCILEQN,17236.0,17236.0,17236.0,0.0,0.0,116,1999376,17995.0,9756.3
ALPEXSOLAR,ALPEXSOLARSMN,1185.15,1185.15,1185.15,0.0,0.0,600,711090,1449.7,495.0
DIGIDRIVE,DIGIDRIVEEQN,27.97,27.97,27.97,0.0,0.0,10,279,52.1,25.25
TRAVELFOOD,TRAVELFOODEQN,1349.7,1349.7,1349.7,0.0,0.0,134,180859,1435.0,1008.5
JYOTIGLOBL,JYOTIGLOBLSMN,53.45,53.45,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,329.05,330.0,0.0,0.0,0.0,0,0,569.95,252.1
SUNDARAM,SUNDARAMEQN,1.87,1.87,1.87,0.0,0.0,4362,8156,2.84,1.52
TOTAL,TOTALEQN,67.31,67.0,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,178.0,178.0,0.0,0.0,0.0,0,0,384.0,170.1
VITAL,VITALSMN,58.1,58.1,0.0,0.0,0.0,0,0,80.9,48.1
ANLON,ANLONSMN,404.85,404.85,0.0,0.0,0.0,0,0,497.0,239.0
UNILEX,UNILEXSMN,38.1,38.1,0.0,0.0,0.0,0,0,89.0,37.5
ARVINDPORT,ARVINDPORTSMN,43.05,43.4,0.0,0.0,0.0,0,0,104.6,41.7
VINYAS,VINYASSMN,1204.35,1200.0,0.0,0.0,0.0,0,0,1440.0,575.8
TIL,TILEQN,284.45,286.5,0.0,0.0,0.0,0,0,409.0,165.4
SHREEOSFM,SHREEOSFMSMN,95.0,95.0,0.0,0.0,0.0,0,0,154.9,82.7
WOL3D,WOL3DSMN,197.2,195.0,0.0,0.0,0.0,0,0,209.95,97.0
VISHNUINFR,VISHNUINFRSMN,164.25,163.0,0.0,0.0,0.0,0,0,306.0,145.0
ITALIANE,ITALIANESMN,32.0,32.0,0.0,0.0,0.0,0,0,54.0,29.2
RETAIL,RETAILEQN,28.42,28.11,0.0,0.0,0.0,0,0,49.08,27.96
MAYASHEEL,MAYASHEELSTN,67.75,68.25,0.0,0.0,0.0,0,0,85.0,46.0
ODIGMA,ODIGMABEN,34.61,34.61,34.61,0.0,0.0,120,4153,150.0,29.05
ARCHIES,ARCHIESEQN,19.06,19.06,0.0,0.0,0.0,0,0,27.8,14.72
SHAH,SHAHEQN,4.0,4.0,4.0,0.0,0.0,5380,21520,5.18,2.8
AYMSYNTEX,AYMSYNTEXEQN,169.62,170.0,0.0,0.0,0.0,0,0,326.11,153.0
GROBTEA,GROBTEAEQN,1086.7,1077.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,160.0,160.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,715.7,715.7,715.7,0.0,0.0,390,279123,900.0,590.3
UNIVAFOODS,UNIVAFOODSBEN,13.57,13.57,13.57,0.0,0.0,50,678,13.57,8.38
HOACFOODS,HOACFOODSSTN,346.65,346.65,0.0,0.0,0.0,0,0,346.65,105.0
ACCPL,ACCPLSMN,81.15,80.1,0.0,0.0,0.0,0,0,93.2,53.8
FORGEAUTO,FORGEAUTOSMN,134.75,135.5,0.0,0.0,0.0,0,0,175.5,60.0
IVP,IVPEQN,162.1,163.8,0.0,0.0,0.0,0,0,266.6,140.91
WAAREEENER,WAAREEENEREQN,3185.7,3185.7,3185.7,0.0,0.0,4922,15680015,3865.0,1863.0
BAHETI,BAHETISMN,553.3,554.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.49,3.5,0.0,0.0,0.0,0,0,12.2,3.44
SURAKSHA,SURAKSHAEQN,299.55,299.55,299.55,0.0,0.0,185,55416,449.0,231.0
DCCL,DCCLSMN,51.65,51.95,0.0,0.0,0.0,0,0,66.0,44.0
TARIL,TARILEQN,304.75,304.75,304.75,0.0,0.0,7660,2334385,648.9,282.2
BARFLEX,BARFLEXSMN,77.75,77.8,0.0,0.0,0.0,0,0,82.4,41.15
KPEL,KPELEQN,397.15,397.15,397.15,0.0,0.0,1306,518677,675.0,336.6
PROFX,PROFXSMN,80.1,80.5,0.0,0.0,0.0,0,0,136.9,79.5
MBLINFRA,MBLINFRAEQN,36.98,36.98,36.98,0.0,0.0,27,998,69.98,32.51
LAKPRE,LAKPREBZN,5.18,5.18,0.0,0.0,0.0,0,0,7.64,3.88
SONAMLTD,SONAMLTDEQN,42.49,42.49,42.49,0.0,0.0,76,3229,86.45,37.0
IPSL,IPSLSMN,309.0,309.0,0.0,0.0,0.0,0,0,398.0,240.05
ALBERTDAVD,ALBERTDAVDEQN,787.0,786.0,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,23.3,23.3,0.0,0.0,0.0,0,0,30.35,10.5
IL&FSENGG,IL&FSENGGBZN,26.36,26.44,0.0,0.0,0.0,0,0,47.0,23.65
EXCELLENT,EXCELLENTSMN,42.0,42.5,0.0,0.0,0.0,0,0,69.95,36.9
KRN,KRNEQN,831.9,831.9,831.9,0.0,0.0,489,406799,1012.0,675.3
NITIRAJ,NITIRAJEQN,191.52,193.0,0.0,0.0,0.0,0,0,421.6,179.0
MANAKSTEEL,MANAKSTEELEQN,62.95,63.58,0.0,0.0,0.0,0,0,75.68,43.05
QUESS,QUESSEQN,209.85,209.84,209.84,-0.01,0.0,4727,991913,752.0,207.66
ALMONDZ,ALMONDZEQN,16.9,16.9,16.9,0.0,0.0,10,169,34.85,16.61
REGENCERAM,REGENCERAMEQN,47.99,48.0,0.0,0.0,0.0,0,0,63.0,35.31
ARIES,ARIESEQN,356.55,356.55,356.55,0.0,0.0,51,18184,459.9,220.11
INDIANCARD,INDIANCARDEQN,253.5,253.3,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
RACLGEAR,RACLGEAREQN,1076.9,1076.9,1076.9,0.0,0.0,49,52768,1347.8,658.05
SPPPOLY,SPPPOLYSMN,16.9,16.9,0.0,0.0,0.0,0,0,38.25,13.25
DCI,DCIEQN,245.0,244.2,0.0,0.0,0.0,0,0,449.9,201.35
FIDEL,FIDELSMN,140.55,140.55,0.0,0.0,0.0,0,0,234.0,109.0
CELLECOR,CELLECORSMN,29.05,28.85,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,133.8,133.25,0.0,0.0,0.0,0,0,173.0,90.05
DRSCARGO,DRSCARGOSTN,55.35,55.35,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,69.5,69.5,69.5,0.0,0.0,6000,417000,75.0,57.5
DICIND,DICINDEQN,525.2,528.7,0.0,0.0,0.0,0,0,824.1,485.0
AVROIND,AVROINDEQN,123.93,123.93,123.93,0.0,0.0,1,123,230.52,101.35
SUPERSPIN,SUPERSPINEQN,9.24,9.2,0.0,0.0,0.0,0,0,16.67,8.36
ANIKINDS,ANIKINDSEQN,71.39,70.4,0.0,0.0,0.0,0,0,133.0,60.51
RHL,RHLEQN,215.6,218.0,0.0,0.0,0.0,0,0,314.0,189.0
KCPSUGIND,KCPSUGINDEQN,27.29,27.29,27.29,0.0,0.0,1210,33020,53.78,27.1
MEGATHERM,MEGATHERMSMN,222.7,222.1,0.0,0.0,0.0,0,0,387.0,221.8
LOVABLE,LOVABLEEQN,82.99,82.99,82.99,0.0,0.0,51,4232,146.22,76.05
ZAGGLE,ZAGGLEEQN,379.9,379.9,379.9,0.0,0.0,1468,557693,591.9,298.65
PANACEABIO,PANACEABIOEQN,345.15,345.15,345.15,0.0,0.0,665,229524,581.9,281.1
JHS,JHSEQN,10.78,10.78,0.0,0.0,0.0,0,0,25.12,10.02
HDIL,HDILBZN,2.69,2.69,2.69,0.0,0.0,200,538,4.66,2.52
AXISCADES,AXISCADESBEN,1467.2,1467.2,1467.2,0.0,0.0,309,453364,1779.2,420.9
IGIL,IGILEQN,326.0,326.0,326.0,0.0,0.0,1643,535618,642.3,282.0
KONTOR,KONTORSMN,63.0,63.0,0.0,0.0,0.0,0,0,138.1,58.4
ETL,ETLSMN,919.0,919.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,19.75,19.75,0.0,0.0,0.0,0,0,54.0,18.75
NKIND,NKINDEQN,67.16,67.16,0.0,0.0,0.0,0,0,98.4,48.25
TIRUPATI,TIRUPATISTN,860.0,860.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
DECCANTRAN,DECCANTRANSMN,30.7,30.7,0.0,0.0,0.0,0,0,67.5,28.8
AUSOMENT,AUSOMENTEQN,101.13,100.76,0.0,0.0,0.0,0,0,127.34,72.8
NHIT,NHITIVN,144.5,144.5,0.0,0.0,0.0,0,0,144.9,128.85
REFEX,REFEXEQN,325.0,325.0,325.0,0.0,0.0,2426,788450,572.0,322.6
