symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAHESHWARI,MAHESHWARIEQN,56.4,56.4,0.0,0.0,0.0,0,0,72.95,53.52
NEOGEN,NEOGENEQN,1497.2,1497.2,1497.2,0.0,0.0,20,29944,2420.0,1390.0
PARAGON,PARAGONSMN,54.25,54.25,0.0,0.0,0.0,0,0,154.9,52.0
KOLTEPATIL,KOLTEPATILEQN,435.5,435.5,435.5,0.0,0.0,27,11758,497.55,239.0
ESFL,ESFLSMN,243.8,243.5,0.0,0.0,0.0,0,0,744.85,228.0
SEL,SELSMN,224.55,224.5,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,130.3,130.3,0.0,0.0,0.0,0,0,235.0,121.05
TIIL,TIILEQN,2358.1,2358.1,2358.1,0.0,0.0,32,75459,3383.0,2050.0
THEMISMED,THEMISMEDEQN,125.9,125.9,125.9,0.0,0.0,90,11331,317.0,98.0
SYSTANGO,SYSTANGOSMN,233.0,235.0,0.0,0.0,0.0,0,0,301.3,192.25
BHANDARI,BHANDARIEQN,4.55,4.55,4.55,0.0,0.0,266,1210,8.7,4.28
SSEGL,SSEGLSMN,464.55,464.0,0.0,0.0,0.0,0,0,570.0,312.0
21STCENMGM,21STCENMGMEQN,47.75,47.75,47.75,0.0,0.0,3,143,122.64,46.15
CELLO,CELLOEQN,602.05,602.05,602.05,0.0,0.0,44,26490,893.7,494.75
AMNPLST,AMNPLSTEQN,208.45,210.0,0.0,0.0,0.0,0,0,349.0,186.16
BABAFP,BABAFPSMN,33.0,33.0,0.0,0.0,0.0,0,0,63.5,32.6
ARIHANTSUP,ARIHANTSUPEQN,418.0,418.5,0.0,0.0,0.0,0,0,553.6,315.1
APS,APSSMN,476.6,480.5,0.0,0.0,0.0,0,0,654.0,345.0
MIDHANI,MIDHANIEQN,377.6,377.6,377.6,0.0,0.0,1038,391948,469.0,226.93
PARTYCRUS,PARTYCRUSSMN,72.0,72.0,0.0,0.0,0.0,0,0,140.0,65.15
SOTL,SOTLEQN,401.8,401.3,0.0,0.0,0.0,0,0,610.6,343.25
SESHAPAPER,SESHAPAPEREQN,253.45,252.8,0.0,0.0,0.0,0,0,335.25,248.35
SHREYANIND,SHREYANINDEQN,223.57,223.94,0.0,0.0,0.0,0,0,267.0,164.11
SPIC,SPICEQN,91.44,91.44,91.44,0.0,0.0,3457,316108,128.2,66.22
BASF,BASFEQN,4595.8,4596.0,4596.0,0.2,0.0,63,289548,8699.0,4065.05
REMUS,REMUSSMN,670.9,666.55,0.0,0.0,0.0,0,0,1385.0,636.1
VINYLINDIA,VINYLINDIAEQN,277.4,277.4,277.4,0.0,0.0,10,2774,430.0,215.1
MOLDTECH,MOLDTECHEQN,211.14,211.14,211.14,0.0,0.0,1269,267936,231.15,109.95
CUDML,CUDMLSMN,143.55,145.0,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,142.95,142.95,0.0,0.0,0.0,0,0,145.0,59.15
MRIL,MRILSMN,55.0,55.05,0.0,0.0,0.0,0,0,69.7,49.25
WILLAMAGOR,WILLAMAGOREQN,34.09,33.9,0.0,0.0,0.0,0,0,42.8,25.31
RBA,RBAEQN,70.2,70.2,70.2,0.0,0.0,3772,264794,106.58,59.4
ASTERDM,ASTERDMEQN,699.35,699.35,699.35,0.0,0.0,513,358766,715.0,387.1
AKG,AKGEQN,13.49,13.49,13.49,0.0,0.0,1,13,22.6,11.24
HONAUT,HONAUTEQN,36090.0,36090.0,36090.0,0.0,0.0,3,108270,51999.0,31025.0
QUICKTOUCH,QUICKTOUCHSMN,47.0,47.0,0.0,0.0,0.0,0,0,139.55,40.05
ABCAPITAL,ABCAPITALEQN,300.0,300.0,300.0,0.0,0.0,7033,2109900,307.8,149.01
GAJANAND,GAJANANDSMN,11.5,11.5,0.0,0.0,0.0,0,0,23.6,9.65
BAWEJA,BAWEJASMN,43.35,43.55,0.0,0.0,0.0,0,0,86.85,42.4
PENTAGON,PENTAGONSMN,73.0,73.0,0.0,0.0,0.0,0,0,110.5,50.55
QUESTLAB,QUESTLABSMN,88.0,88.0,0.0,0.0,0.0,0,0,160.0,75.15
SUVIDHAA,SUVIDHAABEN,3.96,3.96,3.96,0.0,0.0,146,578,7.87,3.4
HISARMETAL,HISARMETALEQN,177.47,178.8,0.0,0.0,0.0,0,0,246.65,160.05
GPPL,GPPLEQN,160.1,160.1,160.1,0.0,0.0,1383,221418,215.9,122.5
MAWANASUG,MAWANASUGEQN,87.08,87.88,0.0,0.0,0.0,0,0,116.49,78.43
TORNTPHARM,TORNTPHARMEQN,3533.8,3533.8,3533.8,0.0,0.0,283,1000065,3787.9,2886.45
VINDHYATEL,VINDHYATELEQN,1416.7,1416.7,1416.7,0.0,0.0,11,15583,2286.0,1160.3
CARBORUNIV,CARBORUNIVEQN,916.55,916.55,916.55,0.0,0.0,56,51326,1530.9,809.1
CENTENKA,CENTENKAEQN,468.6,468.2,0.0,0.0,0.0,0,0,749.0,419.3
BHADORA,BHADORASMN,95.0,95.0,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1028.9,1040.0,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,106.45,106.45,0.0,0.0,0.0,0,0,175.1,76.95
COSMOFIRST,COSMOFIRSTEQN,884.15,884.15,884.15,0.0,0.0,7,6189,1307.2,525.7
BSHSL,BSHSLEQN,122.49,122.38,0.0,0.0,0.0,0,0,179.99,115.82
PRIZOR,PRIZORSTN,342.95,350.0,0.0,0.0,0.0,0,0,362.0,105.1
HAL,HALEQN,4861.3,4861.3,4861.3,0.0,0.0,3016,14661680,5165.0,3046.05
ISGEC,ISGECEQN,895.6,895.0,0.0,0.0,0.0,0,0,1675.55,842.4
VIKASLIFE,VIKASLIFEEQN,2.11,2.11,2.11,0.0,0.0,43758,92329,5.06,2.07
SKP,SKPSMN,228.0,228.0,0.0,0.0,0.0,0,0,264.95,190.0
CONSOFINVT,CONSOFINVTEQN,178.71,178.25,0.0,0.0,0.0,0,0,249.0,160.0
COOLCAPS,COOLCAPSSMN,83.7,83.75,0.0,0.0,0.0,0,0,99.5,57.97
GUFICBIO,GUFICBIOEQN,355.25,355.55,0.0,0.0,0.0,0,0,504.25,298.8
DWARKESH,DWARKESHEQN,43.6,43.6,43.6,0.0,0.0,234,10202,72.98,34.42
GOKEX,GOKEXEQN,816.65,816.65,816.65,0.0,0.0,2386,1948526,1262.15,668.1
HPIL,HPILEQN,128.41,128.5,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,101.25,101.2,0.0,0.0,0.0,0,0,122.28,71.63
UNIONBANK,UNIONBANKEQN,138.81,138.81,138.81,0.0,0.0,19566,2715956,158.65,100.81
ARISTO,ARISTOSMN,135.0,135.0,0.0,0.0,0.0,0,0,164.0,84.55
EFORCE,EFORCESMN,40.95,40.95,0.0,0.0,0.0,0,0,70.3,29.2
MKPL,MKPLEQN,6.89,6.89,6.89,0.0,0.0,492,3389,9.78,5.4
CELEBRITY,CELEBRITYEQN,10.93,11.11,0.0,0.0,0.0,0,0,18.47,8.36
CENTURYPLY,CENTURYPLYEQN,758.3,758.3,758.3,0.0,0.0,107,81138,909.95,631.0
ALLCARGO,ALLCARGOEQN,35.51,35.51,35.51,0.0,0.0,30522,1083836,61.36,26.39
GANGABATH,GANGABATHSMN,26.7,26.7,0.0,0.0,0.0,0,0,59.0,23.05
INNOVACAP,INNOVACAPEQN,827.0,827.0,827.0,0.0,0.0,114,94278,1260.0,662.0
GANGESSECU,GANGESSECUEQN,148.46,148.46,0.0,0.0,0.0,0,0,230.08,125.0
MMTC,MMTCEQN,68.1,68.1,68.1,0.0,0.0,2797,190475,88.19,44.5
CONTI,CONTISMN,23.0,23.0,0.0,0.0,0.0,0,0,54.05,20.85
ORTINGLOBE,ORTINGLOBEBEN,11.98,11.99,0.0,0.0,0.0,0,0,22.09,9.64
ZFCVINDIA,ZFCVINDIAEQN,13052.0,12976.0,0.0,0.0,0.0,0,0,15669.9,9561.0
QUADPRO,QUADPROSMN,2.9,2.9,0.0,0.0,0.0,0,0,6.3,2.8
SHRIPISTON,SHRIPISTONEQN,2685.0,2685.0,2685.0,0.0,0.0,46,123510,2785.0,1662.55
TRIDHYA,TRIDHYASMN,15.7,15.7,0.0,0.0,0.0,0,0,44.4,15.0
CONNPLEX,CONNPLEXSMN,201.25,201.05,0.0,0.0,0.0,0,0,229.0,177.0
DHRUV,DHRUVEQN,50.11,50.12,0.0,0.0,0.0,0,0,168.33,50.05
VINATIORGA,VINATIORGAEQN,1704.6,1708.0,0.0,0.0,0.0,0,0,2085.0,1412.5
SERVICE,SERVICESMN,44.5,44.5,0.0,0.0,0.0,0,0,94.75,44.45
RTNPOWER,RTNPOWEREQN,11.12,11.12,11.12,0.0,0.0,93639,1041265,16.92,8.44
HUDCO,HUDCOEQN,227.99,228.0,228.0,0.01,0.0,9119,2079132,262.7,158.85
LOYALTEX,LOYALTEXBEN,272.2,279.85,0.0,0.0,0.0,0,0,577.35,212.0
PRITIKAUTO,PRITIKAUTOEQN,15.94,15.94,15.94,0.0,0.0,752,11986,29.69,12.8
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,102.3,56.5
EPIGRAL,EPIGRALEQN,1702.1,1702.1,1702.1,0.0,0.0,51,86807,2359.95,1502.35
NGIL,NGILEQN,29.13,28.78,0.0,0.0,0.0,0,0,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,34.88,34.72,0.0,0.0,0.0,0,0,59.0,31.91
SANGAMIND,SANGAMINDEQN,428.5,428.0,0.0,0.0,0.0,0,0,513.0,293.15
GTECJAINX,GTECJAINXEQN,25.47,25.59,0.0,0.0,0.0,0,0,52.89,19.71
PROV,PROVSMN,1060.0,1060.0,0.0,0.0,0.0,0,0,1770.0,815.1
BOSS,BOSSSMN,40.15,40.15,0.0,0.0,0.0,0,0,62.0,36.55
AKANKSHA,AKANKSHASMN,87.0,87.0,0.0,0.0,0.0,0,0,168.85,82.0
SMARTLINK,SMARTLINKEQN,132.85,133.0,0.0,0.0,0.0,0,0,261.0,119.5
PREMIERPOL,PREMIERPOLEQN,44.91,44.91,44.91,0.0,0.0,228,10239,85.17,39.34
FOCE,FOCESMN,1900.0,1900.0,0.0,0.0,0.0,0,0,1980.0,1226.0
ALLETEC,ALLETECSMN,258.35,259.0,0.0,0.0,0.0,0,0,633.0,251.4
MAITREYA,MAITREYASMN,257.35,255.0,0.0,0.0,0.0,0,0,374.9,214.45
CMRSL,CMRSLSMN,85.0,85.0,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,96.8,96.8,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,47.17,47.6,0.0,0.0,0.0,0,0,62.0,31.35
TATAMOTORS,TATAMOTORSEQN,396.8,396.8,396.8,0.0,0.0,120561,47838604,923.0,376.3
ANNAPURNA,ANNAPURNASMN,261.25,259.0,0.0,0.0,0.0,0,0,441.0,228.0
BALAXI,BALAXIEQN,41.94,41.93,0.0,0.0,0.0,0,0,98.94,41.87
IGL,IGLEQN,213.67,213.67,213.67,0.0,0.0,754,161107,262.73,153.05
SPECTRUM,SPECTRUMEQN,1307.8,1348.0,0.0,0.0,0.0,0,0,2400.0,1256.2
INFOMEDIA,INFOMEDIABEN,8.05,8.05,0.0,0.0,0.0,0,0,9.89,5.6
EXCELINDUS,EXCELINDUSEQN,1134.9,1135.0,0.0,0.0,0.0,0,0,1760.0,799.1
SUPREMEINF,SUPREMEINFBZN,104.18,106.0,0.0,0.0,0.0,0,0,161.55,81.02
NUCLEUS,NUCLEUSEQN,1011.1,1016.0,0.0,0.0,0.0,0,0,1378.0,725.0
HOLMARC,HOLMARCSMN,105.5,106.05,0.0,0.0,0.0,0,0,214.0,100.3
SEPC,SEPCEQN,11.46,11.46,11.46,0.0,0.0,15404,176529,28.68,10.9
FELIX,FELIXSMN,188.0,189.0,0.0,0.0,0.0,0,0,245.0,108.0
GCHOTELS,GCHOTELSSTN,208.95,208.95,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,173.65,172.5,0.0,0.0,0.0,0,0,453.65,162.1
APEXECO,APEXECOSMN,134.0,134.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.13
ANKITMETAL,ANKITMETALBZN,1.88,1.9,0.0,0.0,0.0,0,0,4.99,1.75
ITTL,ITTLSTN,90.9,90.9,0.0,0.0,0.0,0,0,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,58.53,58.4,0.0,0.0,0.0,0,0,75.68,43.05
KOPRAN,KOPRANEQN,167.18,167.18,167.18,0.0,0.0,135,22569,329.0,154.06
HITECHCORP,HITECHCORPEQN,191.46,191.6,0.0,0.0,0.0,0,0,329.0,160.0
FSC,FSCBZN,2.3,2.3,0.0,0.0,0.0,0,0,2.97,1.55
SONAMAC,SONAMACSMN,75.2,75.2,0.0,0.0,0.0,0,0,179.0,67.0
FORCAS,FORCASSMN,107.15,107.0,0.0,0.0,0.0,0,0,129.8,65.05
NEELAM,NEELAMSMN,19.0,19.0,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,76.8,76.8,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,135.97,135.97,0.0,0.0,0.0,0,0,136.0,119.46
CINELINE,CINELINEEQN,86.04,84.64,0.0,0.0,0.0,0,0,148.7,73.64
PPSL,PPSLSTN,13.05,13.05,0.0,0.0,0.0,0,0,45.6,11.55
CHEMBOND,CHEMBONDEQN,166.09,163.7,0.0,0.0,0.0,0,0,637.9,159.0
BANDHANBNK,BANDHANBNKEQN,161.56,161.56,161.56,0.0,0.0,13308,2150040,194.68,128.16
CHEMFAB,CHEMFABEQN,592.95,591.0,0.0,0.0,0.0,0,0,1223.95,589.0
MOS,MOSSMN,24.95,24.8,0.0,0.0,0.0,0,0,32.19,19.08
OBSCP,OBSCPSMN,289.9,291.65,0.0,0.0,0.0,0,0,355.25,110.0
VERTIS,VERTISIVN,104.5,104.5,0.0,0.0,0.0,0,0,105.0,98.2
MAGSON,MAGSONSMN,105.2,105.2,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,165.7,165.0,0.0,0.0,0.0,0,0,374.8,160.0
GOYALSALT,GOYALSALTSMN,186.0,186.0,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,22.75,22.75,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,97.7,98.85,0.0,0.0,0.0,0,0,216.0,90.2
GICL,GICLSMN,46.5,46.45,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,40.9,41.45,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,15.4,15.4,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,364.6,361.45,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,259.15,259.1,0.0,0.0,0.0,0,0,313.0,81.1
GKWLIMITED,GKWLIMITEDEQN,1740.0,1750.0,0.0,0.0,0.0,0,0,4149.9,1371.0
PRATHAM,PRATHAMSMN,149.4,150.0,0.0,0.0,0.0,0,0,262.35,133.0
JAINIK,JAINIKSTN,128.2,129.0,0.0,0.0,0.0,0,0,153.1,60.6
VIVIANA,VIVIANASMN,1608.45,1620.0,0.0,0.0,0.0,0,0,1860.0,598.0
SAJHOTELS,SAJHOTELSSMN,69.95,69.95,0.0,0.0,0.0,0,0,86.5,40.1
GPECO,GPECOSMN,511.1,510.0,0.0,0.0,0.0,0,0,616.5,212.2
KATARIA,KATARIASMN,100.0,100.0,0.0,0.0,0.0,0,0,220.0,90.5
AVPINFRA,AVPINFRASMN,160.6,160.0,0.0,0.0,0.0,0,0,264.3,113.45
ZENITHEXPO,ZENITHEXPOEQN,235.13,235.05,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,29.0,29.0,0.0,0.0,0.0,0,0,62.05,25.0
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,184.0,184.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,364.7,365.0,0.0,0.0,0.0,0,0,404.0,109.8
WOMANCART,WOMANCARTSMN,238.95,241.0,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,58.85,57.75,0.0,0.0,0.0,0,0,61.0,37.05
JEYYAM,JEYYAMSTN,61.95,61.9,0.0,0.0,0.0,0,0,67.5,31.0
LASA,LASABEN,10.09,10.05,0.0,0.0,0.0,0,0,31.4,8.16
VIVIDHA,VIVIDHAEQN,0.75,0.75,0.75,0.0,0.0,8024,6018,1.34,0.6
JINDWORLD,JINDWORLDEQN,36.91,36.91,36.91,0.0,0.0,2098,77437,94.24,33.89
DIVYADHAN,DIVYADHANSMN,36.6,36.6,0.0,0.0,0.0,0,0,88.0,34.5
WELINV,WELINVBEN,1099.9,1099.9,0.0,0.0,0.0,0,0,1325.9,597.55
FILATFASH,FILATFASHEQN,0.51,0.51,0.51,0.0,0.0,90973,46396,1.16,0.42
DIVINEHIRA,DIVINEHIRASTN,107.6,109.5,0.0,0.0,0.0,0,0,112.65,43.0
MORARJEE,MORARJEEBZN,9.12,9.12,0.0,0.0,0.0,0,0,12.8,4.56
GRETEX,GRETEXSMN,199.0,199.0,0.0,0.0,0.0,0,0,290.05,190.0
BESTAGRO,BESTAGROEQN,333.85,333.85,0.0,0.0,0.0,0,0,661.45,244.15
DIAMINESQ,DIAMINESQEQN,295.3,296.4,0.0,0.0,0.0,0,0,577.0,289.95
IMFA,IMFAEQN,1153.5,1153.5,1153.5,0.0,0.0,286,329901,1265.0,549.8
SHUBHSHREE,SHUBHSHREESMN,424.95,424.95,0.0,0.0,0.0,0,0,494.95,215.0
SDREAMS,SDREAMSSMN,113.0,113.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.0,39.0,0.0,0.0,0.0,0,0,99.75,38.0
DELPHIFX,DELPHIFXBEN,233.2,233.3,0.0,0.0,0.0,0,0,351.3,102.02
RITEZONE,RITEZONESMN,24.0,24.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,16.8,16.8,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,207.0,207.0,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,283.35,283.35,283.35,0.0,0.0,3,850,428.88,205.0
ABHAPOWER,ABHAPOWERSTN,40.0,40.0,0.0,0.0,0.0,0,0,81.9,26.45
PRUDMOULI,PRUDMOULIEQN,26.1,26.42,0.0,0.0,0.0,0,0,75.84,24.59
AVG,AVGEQN,224.33,224.7,0.0,0.0,0.0,0,0,549.0,198.0
SIGNORIA,SIGNORIASMN,70.0,70.0,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,940.0,940.0,0.0,0.0,0.0,0,0,1029.3,510.0
AGARWALFT,AGARWALFTSMN,64.75,64.75,0.0,0.0,0.0,0,0,91.5,42.05
ETML,ETMLSMN,127.5,127.5,0.0,0.0,0.0,0,0,198.95,96.1
UNICHEMLAB,UNICHEMLABEQN,469.3,469.3,469.3,0.0,0.0,16,7508,937.95,455.55
NIKITA,NIKITASTN,141.05,138.0,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,44.81,45.0,0.0,0.0,0.0,0,0,88.97,43.06
MEGASTAR,MEGASTAREQN,226.02,225.5,0.0,0.0,0.0,0,0,310.5,187.61
PRITIKA,PRITIKASMN,85.5,85.5,0.0,0.0,0.0,0,0,105.0,66.5
BRIGHOTEL,BRIGHOTELEQN,80.21,80.21,80.21,0.0,0.0,442,35452,91.77,77.43
ZTECH,ZTECHSMN,584.15,586.0,0.0,0.0,0.0,0,0,731.15,326.4
DRONE,DRONESMN,66.95,66.7,0.0,0.0,0.0,0,0,235.0,64.55
TBI,TBISMN,89.0,89.0,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,31.5,31.5,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,479.95,480.5,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,7.0,7.0,0.0,0.0,0.0,0,0,18.25,6.0
KAYTEX,KAYTEXSMN,81.95,82.0,0.0,0.0,0.0,0,0,156.9,77.0
SPLIL,SPLILEQN,38.76,38.75,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,81.8,81.8,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,162.45,162.0,0.0,0.0,0.0,0,0,229.0,90.5
HRHNEXT,HRHNEXTSMN,36.75,36.75,0.0,0.0,0.0,0,0,125.6,28.75
STUDIOLSD,STUDIOLSDSMN,19.7,19.7,0.0,0.0,0.0,0,0,43.2,18.65
DCMFINSERV,DCMFINSERVEQN,5.23,5.35,0.0,0.0,0.0,0,0,9.21,4.92
PRAENG,PRAENGBEN,26.37,26.4,0.0,0.0,0.0,0,0,37.8,17.12
MANORG,MANORGEQN,501.6,503.7,0.0,0.0,0.0,0,0,637.85,340.1
PATELRMART,PATELRMARTEQN,233.13,233.12,233.12,-0.01,0.0,1361,317276,305.0,220.25
GANESHHOU,GANESHHOUEQN,861.6,861.6,861.6,0.0,0.0,106,91329,1485.0,806.2
CLASSICEIL,CLASSICEILSMN,91.0,91.0,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,262.7,265.0,0.0,0.0,0.0,0,0,276.1,122.85
C2C,C2CSTN,637.95,637.95,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,132.75,132.5,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,62.8,62.8,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,5.9,5.9,0.0,0.0,0.0,0,0,21.7,5.65
SAHAJSOLAR,SAHAJSOLARSMN,220.0,219.65,0.0,0.0,0.0,0,0,323.55,150.0
USASEEDS,USASEEDSSTN,181.0,181.0,0.0,0.0,0.0,0,0,220.08,91.49
CURRENT,CURRENTSMN,149.4,149.4,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,56.98,56.75,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,231.0,231.0,0.0,0.0,0.0,0,0,246.95,126.5
INTENTECH,INTENTECHBEN,129.71,129.71,129.71,0.0,0.0,1,129,157.0,79.5
DEVX,DEVXEQN,43.37,43.37,43.37,0.0,0.0,162,7025,64.05,42.91
SUBAHOTELS,SUBAHOTELSSTN,187.1,186.95,0.0,0.0,0.0,0,0,197.0,154.2
PARIN,PARINSTN,539.0,539.0,0.0,0.0,0.0,0,0,560.0,311.65
ARIHANTACA,ARIHANTACASTN,512.0,512.0,0.0,0.0,0.0,0,0,525.8,200.0
NOIDATOLL,NOIDATOLLEQN,4.38,4.38,4.38,0.0,0.0,5953,26074,23.97,2.57
SIDDHICOTS,SIDDHICOTSSMN,39.75,39.85,0.0,0.0,0.0,0,0,86.4,39.5
TATACAP,TATACAPEQN,335.1,335.1,335.1,0.0,0.0,41460,13893246,336.0,319.05
ECOLINE,ECOLINESMN,136.0,136.0,0.0,0.0,0.0,0,0,141.5,130.5
SUPREMEPWR,SUPREMEPWRSMN,215.05,215.45,0.0,0.0,0.0,0,0,258.4,100.0
WTICAB,WTICABSTN,156.45,156.4,0.0,0.0,0.0,0,0,274.0,115.2
ASPIRE,ASPIRESMN,20.5,20.5,0.0,0.0,0.0,0,0,80.3,19.75
SHANTI,SHANTIEQN,10.51,10.51,10.51,0.0,0.0,42,441,23.87,8.36
VOLTAMP,VOLTAMPEQN,7198.0,7198.0,7198.0,0.0,0.0,30,215940,14280.0,6051.0
BIL,BILEQN,769.25,762.4,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,301.0,301.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,62.0,62.0,0.0,0.0,0.0,0,0,141.5,59.15
AUSL,AUSLSTN,31.0,31.0,0.0,0.0,0.0,0,0,58.75,23.65
PURPLEUTED,PURPLEUTEDSTN,484.0,484.0,0.0,0.0,0.0,0,0,518.05,119.55
BANKA,BANKAEQN,86.96,86.5,0.0,0.0,0.0,0,0,137.99,56.99
KODYTECH,KODYTECHSMN,630.05,626.0,0.0,0.0,0.0,0,0,2070.0,609.9
TECHERA,TECHERASTN,286.65,176.8,0.0,0.0,0.0,0,0,304.0,115.6
DCG,DCGSMN,61.55,62.1,0.0,0.0,0.0,0,0,141.1,55.0
BIRLANU,BIRLANUEQN,1874.9,1875.0,0.0,0.0,0.0,0,0,2908.2,1605.05
KKJEWELS,KKJEWELSSMN,90.9,90.9,0.0,0.0,0.0,0,0,265.0,86.1
TIJARIA,TIJARIAEQN,6.07,6.07,0.0,0.0,0.0,0,0,14.2,4.88
ABMINTLLTD,ABMINTLLTDBEN,50.0,50.0,50.0,0.0,0.0,10,500,110.62,37.01
PNC,PNCBEN,29.32,29.32,0.0,0.0,0.0,0,0,70.55,22.12
MONOLITH,MONOLITHSMN,458.8,455.5,0.0,0.0,0.0,0,0,498.95,219.45
LOKESHMACH,LOKESHMACHEQN,183.11,183.11,183.11,0.0,0.0,4,732,447.9,127.93
EEPL,EEPLSMN,178.4,179.8,0.0,0.0,0.0,0,0,267.9,166.0
TRUST,TRUSTSTN,68.5,69.0,0.0,0.0,0.0,0,0,220.8,42.7
PATILAUTOM,PATILAUTOMSMN,163.2,165.0,0.0,0.0,0.0,0,0,268.9,153.9
SAMAY,SAMAYSMN,43.0,43.0,0.0,0.0,0.0,0,0,44.75,28.8
SONUINFRA,SONUINFRASMN,96.85,97.1,0.0,0.0,0.0,0,0,145.0,49.05
ASTRON,ASTRONEQN,10.61,10.61,10.61,0.0,0.0,1665,17665,25.0,10.11
OLIL,OLILSMN,286.6,286.6,0.0,0.0,0.0,0,0,295.0,84.2
ZENITHDRUG,ZENITHDRUGSMN,63.15,63.15,0.0,0.0,0.0,0,0,115.35,47.15
SHIGAN,SHIGANSMN,65.95,65.95,0.0,0.0,0.0,0,0,131.8,61.5
RAJMET,RAJMETEQN,4.32,4.32,4.32,0.0,0.0,3671,15858,10.65,3.98
VOLERCAR,VOLERCARSTN,217.0,217.0,0.0,0.0,0.0,0,0,242.0,77.4
INDOBORAX,INDOBORAXBEN,237.89,236.3,0.0,0.0,0.0,0,0,301.85,142.35
SPUNWEB,SPUNWEBSMN,142.4,140.55,0.0,0.0,0.0,0,0,173.55,130.5
TREEHOUSE,TREEHOUSEEQN,7.48,7.48,7.48,0.0,0.0,225,1683,21.26,6.19
ACCENTMIC,ACCENTMICSTN,270.8,270.8,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,176.0,176.0,0.0,0.0,0.0,0,0,270.9,92.1
RVTH,RVTHEQN,1032.0,1040.0,0.0,0.0,0.0,0,0,2487.0,802.95
AGARWALTUF,AGARWALTUFSMN,151.6,151.6,0.0,0.0,0.0,0,0,174.05,81.0
