symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GAEL,GAELEQN,180.68,180.42,180.42,-0.26,-0.14,16843,3038814,182.0,101.2
INDHOTEL,INDHOTELEQN,752.0,750.95,750.95,-1.05,-0.14,2624,1970492,811.95,565.0
THOMASCOOK,THOMASCOOKEQN,107.15,107.0,107.0,-0.15,-0.14,22213,2376791,181.55,86.35
ALKEM,ALKEMEQN,5707.0,5699.0,5699.0,-8.0,-0.14,101,575599,5933.5,4738.5
COCKERILL,COCKERILLEQN,8987.5,8975.0,8975.0,-12.5,-0.14,27,242325,10871.5,4955.0
NIITLTD,NIITLTDEQN,96.86,96.71,96.71,-0.15,-0.15,1847,178623,125.0,49.0
CHOICEIN,CHOICEINEQN,828.1,826.85,826.85,-1.25,-0.15,3906,3229676,860.5,568.7
ELECTHERM,ELECTHERMEQN,1008.0,1006.5,1006.5,-1.5,-0.15,1,1006,1277.0,551.0
UTTAMSUGAR,UTTAMSUGAREQN,240.45,240.1,240.1,-0.35,-0.15,464,111406,299.0,181.1
BANKINDIA,BANKINDIAEQN,140.5,140.29,140.29,-0.21,-0.15,12283,1723182,178.36,109.2
POLICYBZR,POLICYBZREQN,1650.0,1647.5,1647.5,-2.5,-0.15,2850,4695375,1974.0,1364.0
SYNCOMF,SYNCOMFEQN,13.19,13.17,13.17,-0.02,-0.15,7395,97392,18.86,10.21
PRSMJOHNSN,PRSMJOHNSNEQN,108.88,108.72,108.72,-0.16,-0.15,10,1087,176.0,103.08
IDFCFIRSTB,IDFCFIRSTBEQN,86.0,85.87,85.87,-0.13,-0.15,40991,3519897,88.76,58.08
ISGEC,ISGECEQN,838.95,837.7,837.7,-1.25,-0.15,30,25131,1115.4,683.95
GEOJITFSL,GEOJITFSLEQN,77.52,77.4,77.4,-0.12,-0.15,103,7972,85.39,50.86
PATANJALI,PATANJALIEQN,364.0,363.45,363.45,-0.55,-0.15,12659,4600913,623.67,328.2
IRISDOREME,IRISDOREMEEQN,53.52,53.44,53.44,-0.08,-0.15,1038,55470,54.5,26.35
CMLL,CMLLEQN,566.85,566.0,566.0,-0.85,-0.15,4231,2394746,624.4,463.35
GARUDA,GARUDAEQN,172.5,172.22,172.22,-0.28,-0.16,1730,297940,249.3,130.0
LLOYDSENT,LLOYDSENTEQN,81.57,81.44,81.44,-0.13,-0.16,3721,303038,84.16,40.69
JPPOWER,JPPOWEREQN,18.76,18.73,18.73,-0.03,-0.16,325840,6102983,24.5,13.15
APOLLOPIPE,APOLLOPIPEEQN,515.85,515.0,515.0,-0.85,-0.16,157,80855,554.0,252.1
TATASTEEL,TATASTEELEQN,191.0,190.7,190.7,-0.3,-0.16,78210,14914647,224.4,153.05
RANASUG,RANASUGEQN,12.52,12.5,12.5,-0.02,-0.16,1150,14375,15.69,10.21
ADANIENT,ADANIENTEQN,3068.0,3063.1,3063.1,-4.9,-0.16,1620,4962222,3245.0,1753.0
PUNJABCHEM,PUNJABCHEMEQN,1151.9,1150.0,1150.0,-1.9,-0.16,3,3450,1533.9,876.6
IOC,IOCEQN,143.7,143.47,143.47,-0.23,-0.16,33951,4870949,188.96,130.22
AJAXENGG,AJAXENGGEQN,594.0,593.0,593.0,-1.0,-0.17,75,44475,730.1,394.8
GPIL,GPILEQN,244.37,243.96,243.96,-0.41,-0.17,7214,1759927,320.0,185.32
RAILTEL,RAILTELEQN,292.25,291.75,291.75,-0.5,-0.17,2520,735210,412.9,245.0
GMMPFAUDLR,GMMPFAUDLREQN,858.45,857.0,857.0,-1.45,-0.17,135,115695,1410.0,735.0
SEPC,SEPCEQN,6.02,6.01,6.01,-0.01,-0.17,83950,504539,13.73,4.65
MARUTI,MARUTIEQN,14150.0,14124.0,14124.0,-26.0,-0.18,1194,16864056,17370.0,12201.0
NORTHARC,NORTHARCEQN,284.65,284.15,284.15,-0.5,-0.18,1254,356324,334.0,206.0
ENTERO,ENTEROEQN,1233.2,1231.0,1231.0,-2.2,-0.18,11,13541,1390.0,944.0
AKUMS,AKUMSEQN,681.2,680.0,680.0,-1.2,-0.18,102,69360,714.7,409.3
PIONRINV,PIONRINVBEN,86.96,86.8,86.8,-0.16,-0.18,50,4340,135.44,77.01
ANTELOPUS,ANTELOPUSEQN,834.55,833.05,833.05,-1.5,-0.18,87,72475,933.65,357.0
MRPL,MRPLEQN,174.06,173.73,173.73,-0.33,-0.19,19806,3440896,212.31,120.4
PNCINFRA,PNCINFRAEQN,247.58,247.11,247.11,-0.47,-0.19,1365,337305,325.0,158.17
RUBICON,RUBICONEQN,1500.8,1498.0,1498.0,-2.8,-0.19,700,1048600,1589.7,570.75
INFOBEAN,INFOBEANEQN,171.95,171.6,171.6,-0.35,-0.2,1321,226683,257.5,116.5
KSB,KSBEQN,857.75,856.0,856.0,-1.75,-0.2,39,33384,1028.3,666.65
UPL,UPLEQN,620.0,618.75,618.75,-1.25,-0.2,18396,11382525,812.2,563.15
GODAVARIB,GODAVARIBEQN,260.65,260.1,260.1,-0.55,-0.21,72,18727,353.0,227.42
DENTA,DENTAEQN,364.05,363.3,363.3,-0.75,-0.21,2599,944216,479.6,222.0
USHAMART,USHAMARTEQN,504.05,503.0,503.0,-1.05,-0.21,1111,558833,527.5,333.6
DLINKINDIA,DLINKINDIAEQN,450.8,449.85,449.85,-0.95,-0.21,127,57130,549.2,367.65
HAL,HALEQN,4690.0,4680.0,4680.0,-10.0,-0.21,2192,10258560,4978.0,3479.1
KPIGREEN,KPIGREENEQN,380.85,380.0,380.0,-0.85,-0.22,987,375060,552.0,335.65
AQYLON,AQYLONEQN,26.75,26.75,26.69,-0.06,-0.22,6826,0,224.7,23.5
AURUS,AURUSEQN,4.61,4.6,4.6,-0.01,-0.22,1,4,7.49,4.1
SCHAEFFLER,SCHAEFFLEREQN,4069.2,4060.0,4060.0,-9.2,-0.23,207,840420,4467.7,3518.4
AGIIL,AGIILEQN,309.15,308.45,308.45,-0.7,-0.23,1630,502773,434.4,211.0
APOLLOHOSP,APOLLOHOSPEQN,8820.0,8800.0,8800.0,-20.0,-0.23,6788,59734400,9049.0,6696.5
SGFIN,SGFINEQN,702.6,697.0,701.0,-1.6,-0.23,480,0,723.6,323.0
RAMBHAJO,RAMBHAJOEQN,183.76,183.34,183.34,-0.42,-0.23,928,170139,222.0,161.6
KDL,KDLSMN,106.25,106.0,106.0,-0.25,-0.24,150,15900,321.0,100.85
HDFCLIFE,HDFCLIFEEQN,553.1,551.8,551.8,-1.3,-0.24,7883,4349839,815.0,543.0
NILASPACES,NILASPACESEQN,12.74,12.71,12.71,-0.03,-0.24,2035,25864,20.47,11.35
CUMMINSIND,CUMMINSINDEQN,5550.0,5536.5,5536.5,-13.5,-0.24,388,2148162,6100.0,3494.2
COALINDIA,COALINDIAEQN,416.0,415.0,415.0,-1.0,-0.24,18849,7822335,491.25,368.65
FAZE3Q,FAZE3QEQN,551.25,549.9,549.9,-1.35,-0.24,50,27495,650.05,322.1
NITTAGELA,NITTAGELAEQN,1729.2,1725.0,1725.0,-4.2,-0.24,53,91425,2087.2,837.05
QUADFUTURE,QUADFUTUREEQN,360.95,360.05,360.05,-0.9,-0.25,485,174624,502.4,248.55
BOROSCI,BOROSCIEQN,153.42,153.03,153.03,-0.39,-0.25,21387,3272852,180.8,96.64
MAMATA,MAMATAEQN,403.15,402.15,402.15,-1.0,-0.25,50,20107,515.0,297.0
ANUP,ANUPEQN,2175.4,2170.0,2170.0,-5.4,-0.25,121,262570,2700.0,1422.3
BIOCON,BIOCONEQN,427.0,425.95,425.95,-1.05,-0.25,4365,1859271,447.15,331.0
IZMO,IZMOEQN,988.9,986.4,986.4,-2.5,-0.25,311,306770,1374.7,350.05
BLUESTONE,BLUESTONEEQN,802.7,800.7,800.7,-2.0,-0.25,8157,6531309,869.5,399.8
SHILCTECH,SHILCTECHEQN,4682.5,4670.1,4670.1,-12.4,-0.26,49,228834,5399.0,2852.5
INNOVISION,INNOVISIONEQN,285.75,285.0,285.0,-0.75,-0.26,81,23085,470.0,278.0
SAPPHIRE,SAPPHIREEQN,187.48,187.0,187.0,-0.48,-0.26,2268,424116,347.9,139.91
ACMESOLAR,ACMESOLAREQN,371.1,370.1,370.1,-1.0,-0.27,3974,1470777,398.65,195.9
UJJIVANSFB,UJJIVANSFBEQN,71.14,70.95,70.95,-0.19,-0.27,33988,2411448,73.29,41.32
PICCADIL,PICCADILEQN,752.0,750.0,750.0,-2.0,-0.27,79,59250,805.5,515.0
HIMATSEIDE,HIMATSEIDEEQN,80.99,80.76,80.76,-0.23,-0.28,654,52817,136.14,72.01
INDIASHLTR,INDIASHLTREQN,726.5,724.5,724.5,-2.0,-0.28,1106,801297,975.0,653.2
NECLIFE,NECLIFEBEN,10.72,10.69,10.69,-0.03,-0.28,16,171,22.4,9.3
VEDPOWER,VEDPOWEREQN,35.2,35.1,35.1,-0.1,-0.28,98471,3456332,49.88,33.06
ABREL,ABRELEQN,1432.1,1428.0,1428.0,-4.1,-0.29,204,291312,1965.3,1080.1
V2RETAIL,V2RETAILEQN,218.64,218.0,218.0,-0.64,-0.29,541,117938,259.25,158.56
HINDOILEXP,HINDOILEXPEQN,161.13,160.67,160.67,-0.46,-0.29,985,158259,188.65,117.5
INDIAGLYCO,INDIAGLYCOEQN,1145.2,1141.9,1141.9,-3.3,-0.29,51,58236,1222.0,792.5
SOMANYCERA,SOMANYCERAEQN,509.0,507.5,507.5,-1.5,-0.29,26,13195,552.45,332.0
SAMPANN,SAMPANNEQN,27.14,27.06,27.06,-0.08,-0.29,100,2706,43.44,23.75
ICICIAMC,ICICIAMCEQN,3099.1,3090.0,3090.0,-9.1,-0.29,335,1035150,3611.0,2530.0
IVALUE,IVALUEEQN,274.7,273.9,273.9,-0.8,-0.29,700,191730,340.0,207.35
TRANSRAILL,TRANSRAILLEQN,500.25,498.75,498.75,-1.5,-0.3,531,264836,855.8,450.05
ALEMBICLTD,ALEMBICLTDEQN,91.67,89.0,89.0,-0.27,-0.3,8103,721167,114.8,70.46
ORCHPHARMA,ORCHPHARMAEQN,990.65,987.7,987.7,-2.95,-0.3,10,9877,1119.8,480.0
RELIANCE,RELIANCEEQN,1319.0,1315.0,1315.0,-4.0,-0.3,83063,109227845,1611.8,1249.8
IFBIND,IFBINDEQN,1354.0,1350.0,1350.0,-4.0,-0.3,510,688500,2019.8,883.2
EASEMYTRIP,EASEMYTRIPEQN,6.6,6.58,6.58,-0.02,-0.3,139540,918173,10.6,5.77
VESUVIUS,VESUVIUSEQN,451.4,450.0,450.0,-1.4,-0.31,612,275400,607.9,430.3
PURVA,PURVAEQN,207.67,207.0,207.0,-0.67,-0.32,626,129582,305.0,160.69
KRISHANA,KRISHANAEQN,180.38,179.8,179.8,-0.58,-0.32,2740,492652,193.9,86.2
SPMLINFRA,SPMLINFRAEQN,196.13,195.5,195.5,-0.63,-0.32,241,47115,309.9,151.01
EICHERMOT,EICHERMOTEQN,8050.0,8024.0,8024.0,-26.0,-0.32,6493,52099832,8230.0,5520.0
CUB,CUBEQN,204.65,204.0,204.0,-0.65,-0.32,12896,2630784,245.38,145.13
CDSL,CDSLEQN,1322.2,1318.0,1318.0,-4.2,-0.32,10927,14401786,1673.7,1116.3
ITC,ITCEQN,287.0,287.0,286.05,-0.95,-0.33,64907,0,427.0,275.0
PRIVISCL,PRIVISCLEQN,3597.0,3585.0,3585.0,-12.0,-0.33,46,164910,3785.3,2173.2
KSCL,KSCLEQN,780.5,777.95,777.95,-2.55,-0.33,218,169593,1225.0,705.1
ANGELONE,ANGELONEEQN,302.0,301.0,301.0,-1.0,-0.33,10286,3096086,360.45,208.63
CRISIL,CRISILEQN,4424.9,4410.2,4410.2,-14.7,-0.33,23,101434,5451.0,3686.0
JSWDULUX,JSWDULUXEQN,3015.5,3005.5,3005.5,-10.0,-0.33,39,117214,3783.0,2658.7
CRAMC,CRAMCEQN,261.2,260.35,260.35,-0.85,-0.33,1213,315804,353.4,214.2
CIPLA,CIPLAEQN,1474.4,1469.6,1469.6,-4.8,-0.33,3012,4426435,1673.0,1165.7
RUDRA,RUDRAEQN,18.06,18.0,18.0,-0.06,-0.33,1,18,29.7,14.63
VSSL,VSSLEQN,304.0,303.0,303.0,-1.0,-0.33,336,101808,325.85,206.4
SALASAR,SALASAREQN,5.9,5.88,5.88,-0.02,-0.34,16474,96867,10.99,5.59
EQUITASBNK,EQUITASBNKEQN,76.26,76.0,76.0,-0.26,-0.34,7189,546364,83.9,50.0
KPIL,KPILEQN,1283.5,1279.1,1279.1,-4.4,-0.34,250,319775,1479.6,1007.1
POLYPLEX,POLYPLEXEQN,1094.8,1091.1,1091.1,-3.7,-0.34,127,138569,1179.9,740.0
BALKRISIND,BALKRISINDEQN,2492.2,2479.7,2479.7,-8.5,-0.34,511,1267126,2775.0,1970.0
MOSCHIP,MOSCHIPEQN,210.23,209.5,209.5,-0.73,-0.35,7874,1649603,288.45,146.8
MIDWESTLTD,MIDWESTLTDEQN,1214.9,1210.7,1210.7,-4.2,-0.35,17,20581,1859.9,1048.5
MEIL,MEILEQN,289.0,288.0,288.0,-1.0,-0.35,108,31104,573.7,206.26
THELEELA,THELEELAEQN,501.8,500.0,500.0,-1.8,-0.36,605,302500,517.95,384.5
SUPERHOUSE,SUPERHOUSEEQN,158.57,158.0,158.0,-0.57,-0.36,30,4740,201.95,128.55
KKCL,KKCLEQN,509.95,508.1,508.1,-1.85,-0.36,61,30994,595.0,408.35
PFC,PFCEQN,421.5,420.0,420.0,-1.5,-0.36,25695,10791900,486.5,329.9
GLOBAL,GLOBALEQN,101.36,101.0,101.0,-0.36,-0.36,35,3535,121.9,55.3
DYCL,DYCLEQN,402.45,401.0,401.0,-1.45,-0.36,403,161603,520.0,236.8
CARYSIL,CARYSILEQN,1188.3,1184.0,1184.0,-4.3,-0.36,47,55648,1280.9,732.1
RAINBOW,RAINBOWEQN,1545.6,1540.1,1540.1,-5.5,-0.36,778,1198197,1593.7,1084.0
HOMEFIRST,HOMEFIRSTEQN,1170.2,1166.0,1166.0,-4.2,-0.36,952,1110032,1375.0,893.7
BORANA,BORANAEQN,318.85,317.7,317.7,-1.15,-0.36,25,7942,420.0,211.0
ANANDRATHI,ANANDRATHIEQN,2058.7,2051.2,2051.2,-7.5,-0.36,763,1565065,2176.2,1270.0
GRADIENTE,GRADIENTEBEN,2.78,2.77,2.77,-0.01,-0.36,20,55,9.4,2.08
BRIGADE,BRIGADEEQN,583.65,581.55,581.55,-2.1,-0.36,686,398943,802.01,450.75
TIPSMUSIC,TIPSMUSICEQN,688.55,686.0,686.0,-2.55,-0.37,407,279202,741.0,481.15
SCHNEIDER,SCHNEIDEREQN,1346.1,1341.1,1341.1,-5.0,-0.37,186,249444,1548.0,571.85
ROUTE,ROUTEEQN,537.05,535.0,535.0,-2.05,-0.38,943,504505,921.6,410.7
QLINE,QLINESMN,552.1,550.0,550.0,-2.1,-0.38,400,220000,600.0,431.0
POLYMED,POLYMEDEQN,1727.9,1721.1,1721.1,-6.8,-0.39,118,203089,2144.9,1182.0
TEAMLEASE,TEAMLEASEEQN,1239.8,1235.0,1235.0,-4.8,-0.39,114,140790,1948.8,1065.2
LICHSGFIN,LICHSGFINEQN,519.0,516.95,516.95,-2.05,-0.39,5822,3009682,598.2,458.9
LENSKART,LENSKARTEQN,568.35,566.15,566.15,-2.2,-0.39,1030,583134,575.7,356.1
OPTIEMUS,OPTIEMUSEQN,657.8,655.15,655.15,-2.65,-0.4,439,287610,713.0,288.0
GREENPANEL,GREENPANELEQN,196.72,195.94,195.94,-0.78,-0.4,565,110706,333.8,163.01
GRINFRA,GRINFRAEQN,907.0,903.4,903.4,-3.6,-0.4,90,81306,1345.0,785.0
BOROLTD,BOROLTDEQN,233.47,232.54,232.54,-0.93,-0.4,634,147430,397.95,213.73
KITEX,KITEXEQN,146.34,145.76,145.76,-0.58,-0.4,2100,306096,232.7,138.2
VOGL,VOGLEQN,35.24,35.1,35.1,-0.14,-0.4,73096,2565669,47.6,30.42
ADANIPOWER,ADANIPOWEREQN,213.65,212.8,212.8,-0.85,-0.4,35115,7472472,254.2,110.45
INDSWFTLAB,INDSWFTLABEQN,228.63,227.7,227.7,-0.93,-0.41,795,181021,248.45,87.15
WELSPUNLIV,WELSPUNLIVEQN,154.63,154.0,154.0,-0.63,-0.41,5681,874874,174.97,107.1
CYIENT,CYIENTEQN,858.55,855.0,855.0,-3.55,-0.41,420,359100,1284.7,750.3
JAYBARMARU,JAYBARMARUEQN,162.17,161.5,161.5,-0.67,-0.41,605,97707,207.0,74.15
DEVIT,DEVITEQN,27.12,27.01,27.01,-0.11,-0.41,1,27,50.89,22.25
IFCI,IFCIEQN,77.31,76.99,76.99,-0.32,-0.41,78875,6072586,95.8,46.23
LLOYDSME,LLOYDSMEEQN,2050.6,2042.1,2042.1,-8.5,-0.41,1365,2787466,2100.0,1042.9
TBZ,TBZEQN,287.7,286.5,286.5,-1.2,-0.42,1230,352395,295.7,110.5
HCG,HCGEQN,671.75,668.9,668.9,-2.85,-0.42,500,334450,796.68,513.3
BPCL,BPCLEQN,329.95,328.55,328.55,-1.4,-0.42,23848,7835260,391.65,266.6
GRANULES,GRANULESEQN,843.2,839.7,839.7,-3.5,-0.42,1274,1069777,910.0,432.6
BCG,BCGEQN,9.35,9.31,9.31,-0.04,-0.43,25186,234481,17.7,7.7
TCS,TCSEQN,2473.7,2463.1,2463.1,-10.6,-0.43,47999,118226336,3350.0,1976.8
MANYAVAR,MANYAVAREQN,418.75,416.95,416.95,-1.8,-0.43,390,162610,796.55,329.2
CELLO,CELLOEQN,345.55,344.05,344.05,-1.5,-0.43,2034,699797,673.8,336.6
TARC,TARCEQN,135.7,135.1,135.1,-0.6,-0.44,42,5674,186.3,109.1
SAREGAMA,SAREGAMAEQN,514.2,511.95,511.95,-2.25,-0.44,3046,1559399,535.9,307.05
LT,LTEQN,4025.0,4007.2,4007.2,-17.8,-0.44,13951,55904447,4440.0,3288.1
SREEL,SREELEQN,216.45,215.5,215.5,-0.95,-0.44,40,8620,258.0,165.25
ITDC,ITDCEQN,715.2,712.05,712.05,-3.15,-0.44,1718,1223301,822.0,368.0
HUDCO,HUDCOEQN,199.38,198.5,198.5,-0.88,-0.44,6409,1272186,246.85,159.0
VIJAYA,VIJAYAEQN,1354.0,1348.0,1348.0,-6.0,-0.44,75,101100,1440.0,848.0
GULPOLY,GULPOLYEQN,198.5,197.6,197.6,-0.9,-0.45,400,79040,221.75,121.5
HDFCAMC,HDFCAMCEQN,2600.6,2589.0,2589.0,-11.6,-0.45,1492,3862788,2967.25,2205.6
GUJALKALI,GUJALKALIEQN,697.25,694.1,694.1,-3.15,-0.45,509,353296,815.0,409.15
TIL,TILEQN,259.9,258.7,258.7,-1.2,-0.46,1184,306300,371.95,161.25
SONATSOFTW,SONATSOFTWEQN,345.85,344.25,344.25,-1.6,-0.46,9239,3180525,421.5,207.15
MSTCLTD,MSTCLTDEQN,608.8,606.0,606.0,-2.8,-0.46,922,558732,743.9,362.15
NESTLEIND,NESTLEINDEQN,1530.0,1523.0,1523.0,-7.0,-0.46,7674,11687502,1532.6,1084.7
IKIO,IKIOEQN,201.54,200.6,200.6,-0.94,-0.47,679,136207,252.9,103.53
AUBANK,AUBANKEQN,1060.0,1055.0,1055.0,-5.0,-0.47,1893,1997115,1090.4,682.15
CARBORUNIV,CARBORUNIVEQN,1095.5,1090.4,1090.4,-5.1,-0.47,427,465600,1306.9,735.2
SPENCERS,SPENCERSEQN,33.23,33.07,33.07,-0.16,-0.48,45,1488,64.0,24.38
GSPCROP,GSPCROPEQN,587.85,585.0,585.0,-2.85,-0.48,53,31005,594.0,328.0
SEAMECLTD,SEAMECLTDEQN,1457.2,1450.0,1450.0,-7.2,-0.49,373,540850,1709.2,752.55
ACCENTMIC,ACCENTMICSMN,508.0,505.5,505.5,-2.5,-0.49,500,252750,530.0,238.0
MINDTECK,MINDTECKEQN,193.37,192.4,192.4,-0.97,-0.5,9,1731,307.68,145.13
KOTARISUG,KOTARISUGEQN,26.13,26.0,26.0,-0.13,-0.5,175,4550,37.68,22.5
JASH,JASHEQN,500.6,498.1,498.1,-2.5,-0.5,180,89658,578.7,327.1
KOTAKBANK,KOTAKBANKEQN,397.5,395.5,395.5,-2.0,-0.5,34131,13498810,453.2,345.5
CUBEXTUB,CUBEXTUBEQN,79.65,79.25,79.25,-0.4,-0.5,14,1109,143.69,73.1
BEL,BELEQN,392.15,390.2,390.2,-1.95,-0.5,56084,21883976,473.45,361.2
DRREDDY,DRREDDYEQN,1180.0,1174.0,1174.0,-6.0,-0.51,11902,13972948,1414.9,1101.0
PRABHA,PRABHAEQN,153.78,153.0,153.0,-0.78,-0.51,100,15300,269.9,137.91
TANLA,TANLAEQN,614.15,611.0,611.0,-3.15,-0.51,2722,1663142,766.0,365.9
VOLTAMP,VOLTAMPEQN,10021.0,9970.0,9970.0,-51.0,-0.51,167,1664990,12863.0,6666.0
EMSLIMITED,EMSLIMITEDEQN,414.35,412.25,412.25,-2.1,-0.51,314,129446,617.05,256.05
UDS,UDSEQN,206.06,205.0,205.0,-1.06,-0.51,1000,205000,294.9,125.1
GRINDWELL,GRINDWELLEQN,2087.8,2077.0,2077.0,-10.8,-0.52,80,166160,2455.0,1329.0
GODREJAGRO,GODREJAGROEQN,565.05,562.1,562.1,-2.95,-0.52,223,125348,851.0,506.1
ATL,ATLEQN,23.28,23.16,23.16,-0.12,-0.52,49,1134,37.86,18.2
BRITANNIA,BRITANNIAEQN,5531.0,5502.0,5502.0,-29.0,-0.52,688,3785376,6336.0,5035.0
JSLL,JSLLEQN,582.5,579.5,579.5,-3.0,-0.52,1514,877363,849.5,492.0
SBIFUNDS,SBIFUNDSEQN,588.05,585.0,585.0,-3.05,-0.52,38381,22452885,624.95,565.05
EMMVEE,EMMVEEEQN,319.55,317.9,317.9,-1.65,-0.52,3243,1030949,371.55,171.51
NUCLEUS,NUCLEUSEQN,696.7,693.0,693.0,-3.7,-0.53,30,20790,1084.8,682.0
SINDHUTRAD,SINDHUTRADEQN,24.5,24.37,24.37,-0.13,-0.53,1502,36603,32.74,17.64
CREDITACC,CREDITACCEQN,1558.2,1550.0,1550.0,-8.2,-0.53,889,1377950,1634.0,1113.0
RHFL,RHFLBZN,1.88,1.87,1.87,-0.01,-0.53,8610,16100,5.51,1.82
GODREJCP,GODREJCPEQN,1085.9,1080.0,1080.0,-5.9,-0.54,412,444960,1309.0,967.05
WELCORP,WELCORPEQN,1715.3,1706.0,1706.0,-9.3,-0.54,1528,2606768,1721.9,710.0
ICICIBANK,ICICIBANKEQN,1460.0,1452.0,1452.0,-8.0,-0.55,329940,479072880,1480.0,1187.6
SYMPHONY,SYMPHONYEQN,682.75,679.0,679.0,-3.75,-0.55,504,342216,1078.1,656.0
SMCGLOBAL,SMCGLOBALEQN,79.94,79.5,79.5,-0.44,-0.55,251,19954,94.9,54.44
SWIGGY,SWIGGYEQN,288.0,286.35,286.35,-1.65,-0.57,22601,6471796,474.0,235.75
ARFIN,ARFINEQN,85.49,85.0,85.0,-0.49,-0.57,22294,1894990,106.2,32.0
ABSLAMC,ABSLAMCEQN,1017.8,1012.0,1012.0,-5.8,-0.57,575,581900,1224.9,708.0
ABFRL,ABFRLEQN,62.41,62.05,62.05,-0.36,-0.58,7871,488395,94.95,53.51
MANINFRA,MANINFRAEQN,99.82,99.24,99.24,-0.58,-0.58,2012,199670,174.3,77.12
GREENPLY,GREENPLYEQN,287.4,285.25,285.25,-1.65,-0.58,1695,483498,334.4,176.42
BESTAGRO,BESTAGROEQN,18.89,18.78,18.78,-0.11,-0.58,5954,111816,35.58,12.3
SHREDIGCEM,SHREDIGCEMEQN,73.93,73.5,73.5,-0.43,-0.58,16,1176,107.7,53.9
LORDSCHLO,LORDSCHLOEQN,147.86,147.0,147.0,-0.86,-0.58,57,8379,233.0,108.0
BAJAJHLDNG,BAJAJHLDNGEQN,11599.0,11530.0,11530.0,-69.0,-0.59,50,576500,14763.0,8588.0
UNIENTER,UNIENTEREQN,97.08,96.5,96.5,-0.58,-0.6,1,96,161.99,87.51
THEJO,THEJOEQN,2169.1,2156.0,2156.0,-13.1,-0.6,12,25872,2395.0,1443.6
AEGISLOG,AEGISLOGEQN,1388.3,1380.0,1380.0,-8.3,-0.6,4402,6074760,1434.5,576.1
INDORAMA,INDORAMAEQN,63.49,63.11,63.11,-0.38,-0.6,6762,426749,75.0,29.0
OMINFRAL,OMINFRALEQN,91.6,91.04,91.04,-0.56,-0.61,120,10924,144.0,71.5
MARATHON,MARATHONEQN,402.25,399.8,399.8,-2.45,-0.61,266,106346,698.4,368.3
MAITHANALL,MAITHANALLEQN,963.9,958.0,958.0,-5.9,-0.61,493,472294,1210.1,831.2
HLEGLAS,HLEGLASEQN,422.85,420.25,420.25,-2.6,-0.61,925,388731,661.95,250.0
MAANALU,MAANALUEQN,126.78,126.0,126.0,-0.78,-0.62,315,39690,184.74,100.0
RUBFILA,RUBFILAEQN,71.45,71.0,71.0,-0.45,-0.63,22,1562,89.24,57.31
RESPONIND,RESPONINDEQN,173.3,172.2,172.2,-1.1,-0.63,102,17564,240.9,117.25
KCP,KCPEQN,152.97,152.0,152.0,-0.97,-0.63,3474,528048,215.19,125.0
AXISBANK,AXISBANKEQN,1272.0,1264.0,1264.0,-8.0,-0.63,45205,57139120,1418.3,1042.5
SUNPHARMA,SUNPHARMAEQN,1963.5,1951.1,1951.1,-12.4,-0.63,9304,18153034,2046.9,1548.0
DIGITIDE,DIGITIDEEQN,100.15,99.52,99.52,-0.63,-0.63,1824,181524,222.25,69.9
IIFLCAPS,IIFLCAPSEQN,336.65,334.5,334.5,-2.15,-0.64,14582,4877679,411.3,240.4
INDOBORAX,INDOBORAXEQN,418.7,416.0,416.0,-2.7,-0.64,1971,819936,499.0,224.0
TATACONSUM,TATACONSUMEQN,1110.0,1102.9,1102.9,-7.1,-0.64,5625,6203812,1282.7,1007.2
PROSTARM,PROSTARMEQN,135.87,135.0,135.0,-0.87,-0.64,798,107730,237.0,114.64
SAATVIKGL,SAATVIKGLEQN,437.8,435.0,435.0,-2.8,-0.64,23,10005,567.0,328.0
SNOWMAN,SNOWMANEQN,38.5,38.25,38.25,-0.25,-0.65,963,36834,59.8,30.5
MUNJALAU,MUNJALAUEQN,103.68,103.01,103.01,-0.67,-0.65,1999,205916,114.99,67.2
SAURASHCEM,SAURASHCEMEQN,60.14,59.75,59.75,-0.39,-0.65,248,14818,128.0,47.65
AFCONS,AFCONSEQN,275.95,274.15,274.15,-1.8,-0.65,5292,1450801,479.4,265.8
RADHIKAJWE,RADHIKAJWEEQN,71.22,71.42,70.75,-0.47,-0.66,6877,0,103.7,50.01
WINDLAS,WINDLASEQN,867.8,862.05,862.05,-5.75,-0.66,5,4310,1097.9,697.4
KANANIIND,KANANIINDEQN,1.5,1.49,1.49,-0.01,-0.67,1319,1965,2.27,1.02
HARIOMPIPE,HARIOMPIPEEQN,402.7,400.0,400.0,-2.7,-0.67,1050,420000,572.2,268.05
ROSSTECH,ROSSTECHEQN,1067.1,1060.0,1060.0,-7.1,-0.67,1016,1076960,1122.0,549.05
RAJOOENG,RAJOOENGBEN,52.45,52.1,52.1,-0.35,-0.67,300,15630,109.5,46.0
PONNIERODE,PONNIERODEEQN,328.3,326.0,326.0,-2.3,-0.7,10,3260,359.0,252.4
INDNIPPON,INDNIPPONEQN,1173.2,1165.0,1165.0,-8.2,-0.7,13,15145,1278.2,675.0
MUFTI,MUFTIEQN,82.69,82.11,82.11,-0.58,-0.7,102,8375,132.8,63.06
TVSSCS,TVSSCSEQN,136.9,135.9,135.9,-1.0,-0.73,403,54767,146.5,90.32
