symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SANDHAR,SANDHAREQN,601.25,601.25,601.25,0.0,0.0,163,98003,763.2,424.0
PRIMESECU,PRIMESECUEQN,296.85,296.85,296.85,0.0,0.0,3,890,325.0,248.0
MEDANTA,MEDANTAEQN,1499.4,1499.4,1499.4,0.0,0.0,637,955117,1544.0,956.0
ORIENTCER,ORIENTCEREQN,46.52,46.52,46.52,0.0,0.0,12,558,56.64,34.0
JKCEMENT,JKCEMENTEQN,5064.5,5064.5,5064.5,0.0,0.0,9,45580,7000.0,4671.5
MUNJALAU,MUNJALAUEQN,103.99,103.99,103.99,0.0,0.0,845,87871,130.6,67.2
KIRLOSENG,KIRLOSENGEQN,2160.1,2160.1,2160.1,0.0,0.0,728,1572552,2720.0,865.55
UGARSUGAR,UGARSUGAREQN,56.79,56.79,56.79,0.0,0.0,3435,195073,62.1,33.75
DRREDDY,DRREDDYEQN,1185.0,1185.0,1185.0,0.0,0.0,3011,3568035,1414.9,1101.0
TRITURBINE,TRITURBINEEQN,567.8,567.8,567.8,0.0,0.0,524,297527,787.6,428.35
SHIVACEM,SHIVACEMEQN,15.45,15.45,15.45,0.0,0.0,25,386,17.94,15.0
VSSL,VSSLEQN,404.7,404.7,404.7,0.0,0.0,384,155404,428.25,206.4
KRYSTAL,KRYSTALEQN,646.35,646.35,646.35,0.0,0.0,38,24561,696.9,500.0
INGERRAND,INGERRANDEQN,4155.7,4155.7,4155.7,0.0,0.0,171,710624,4955.0,3063.3
ONELIFECAP,ONELIFECAPBEN,34.02,34.02,34.02,0.0,0.0,200,6804,40.1,10.62
KPIL,KPILEQN,1445.5,1445.5,1445.5,0.0,0.0,568,821044,1479.6,1007.1
MSUMI,MSUMIEQN,35.67,35.67,35.67,0.0,0.0,36983,1319183,53.59,34.76
SERVOTECH,SERVOTECHEQN,72.8,72.8,72.8,0.0,0.0,1837,133733,141.5,57.51
SONATSOFTW,SONATSOFTWEQN,274.0,274.0,274.0,0.0,0.0,2154,590196,421.5,207.15
CHEMPLASTS,CHEMPLASTSEQN,171.48,171.48,171.48,0.0,0.0,244,41841,439.9,161.0
COASTCORP,COASTCORPEQN,38.84,38.84,38.84,0.0,0.0,729,28314,66.7,32.5
CLEAN,CLEANEQN,851.9,851.9,851.9,0.0,0.0,1307,1113433,1207.9,652.0
WANBURY,WANBURYEQN,222.75,222.75,222.75,0.0,0.0,109,24279,358.85,161.5
INVENTURE,INVENTUREEQN,0.89,0.89,0.89,0.0,0.0,18717,16658,1.68,0.72
SINCLAIR,SINCLAIREQN,81.93,81.93,81.93,0.0,0.0,109,8930,110.79,68.82
MINDACORP,MINDACORPEQN,691.45,691.45,691.45,0.0,0.0,764,528267,769.0,468.5
GTLINFRA,GTLINFRAEQN,1.15,1.15,1.15,0.0,0.0,206185,237112,1.67,0.96
KTKBANK,KTKBANKEQN,313.8,313.8,313.8,0.0,0.0,5320,1669416,345.9,170.0
PRITI,PRITIEQN,33.43,33.43,33.43,0.0,0.0,6,200,85.0,31.0
SJS,SJSEQN,2422.8,2422.8,2422.8,0.0,0.0,796,1928548,2590.0,1418.1
SHRIRAMPPS,SHRIRAMPPSEQN,71.22,71.22,71.22,0.0,0.0,305,21722,99.44,60.57
TSFINV,TSFINVEQN,455.65,455.65,455.65,0.0,0.0,122,55589,701.5,331.7
NINSYS,NINSYSEQN,707.5,707.5,707.5,0.0,0.0,220,155650,935.0,281.05
PGIL,PGILEQN,1146.1,1146.1,1146.1,0.0,0.0,101,115756,1269.8,600.0
RATNAMANI,RATNAMANIEQN,2859.1,2859.0,2859.0,-0.1,0.0,233,666147,3345.0,1936.5
AHLUCONT,AHLUCONTEQN,584.7,584.7,584.7,0.0,0.0,269,157284,1077.95,559.1
ELGIEQUIP,ELGIEQUIPEQN,609.55,609.55,609.55,0.0,0.0,742,452286,653.4,408.25
MANGLMCEM,MANGLMCEMEQN,1030.8,1030.8,1030.8,0.0,0.0,43,44324,1120.0,679.35
NAM-INDIA,NAM-INDIAEQN,1155.0,1155.0,1155.0,0.0,0.0,1105,1276275,1269.5,795.8
EXXARO,EXXAROEQN,6.25,6.25,6.25,0.0,0.0,47,293,10.33,5.99
SUZLON,SUZLONEQN,43.14,43.14,43.14,0.0,0.0,132288,5706904,61.5,38.19
TEAMLEASE,TEAMLEASEEQN,1219.0,1219.0,1219.0,0.0,0.0,23,28037,1939.5,1065.2
UNIPARTS,UNIPARTSEQN,831.5,831.5,831.5,0.0,0.0,951,790756,915.95,399.8
BHARATWIRE,BHARATWIREEQN,173.05,173.05,173.05,0.0,0.0,365,63163,262.0,148.01
EMBDL,EMBDLEQN,53.88,53.88,53.88,0.0,0.0,7771,418701,105.7,39.46
SAIFL,SAIFLSMN,4.4,4.4,4.4,0.0,0.0,4000,17600,20.25,4.2
SHIVATEX,SHIVATEXEQN,168.51,168.51,168.51,0.0,0.0,2,337,217.92,126.06
JAYNECOIND,JAYNECOINDEQN,89.26,89.26,89.26,0.0,0.0,2918,260460,117.0,64.4
RANEHOLDIN,RANEHOLDINEQN,1598.4,1598.4,1598.4,0.0,0.0,2,3196,1894.5,981.0
GNFC,GNFCEQN,588.9,588.9,588.9,0.0,0.0,3984,2346177,619.0,365.0
MSTCLTD,MSTCLTDEQN,724.05,724.05,724.05,0.0,0.0,135,97746,805.0,362.15
IRFC,IRFCEQN,81.5,81.5,81.5,0.0,0.0,83082,6771183,137.17,78.16
MEIL,MEILEQN,271.85,271.85,271.85,0.0,0.0,27,7339,509.9,206.26
STEL,STELEQN,654.2,654.2,654.2,0.0,0.0,1,654,689.95,380.0
AJANTPHARM,AJANTPHARMEQN,3563.6,3563.6,3563.6,0.0,0.0,58,206688,3796.0,2329.9
PIXTRANS,PIXTRANSEQN,1741.1,1741.1,1741.1,0.0,0.0,11,19152,2089.0,1252.0
SPENCERS,SPENCERSEQN,28.38,28.38,28.38,0.0,0.0,20,567,61.4,24.38
SANOFI,SANOFIEQN,3087.4,3087.4,3087.4,0.0,0.0,43,132758,5073.5,3054.0
SYNCOMF,SYNCOMFEQN,20.04,20.04,20.04,0.0,0.0,41418,830016,22.59,10.21
VLEGOV,VLEGOVEQN,10.19,10.19,10.19,0.0,0.0,153,1559,36.47,8.42
HINDCON,HINDCONEQN,23.81,23.81,23.81,0.0,0.0,234,5571,37.75,15.66
AEROFLEX,AEROFLEXEQN,510.9,510.9,510.9,0.0,0.0,4589,2344520,584.15,158.0
SANGHVIMOV,SANGHVIMOVEQN,430.7,430.7,430.7,0.0,0.0,276,118873,528.0,223.8
APLLTD,APLLTDEQN,845.75,845.75,845.75,0.0,0.0,439,371284,998.0,635.8
IEX,IEXEQN,115.46,115.46,115.46,0.0,0.0,29683,3427199,160.27,110.35
MOREPENLAB,MOREPENLABEQN,120.9,120.9,120.9,0.0,0.0,58872,7117624,123.45,33.05
KDDL,KDDLEQN,3858.4,3858.4,3858.4,0.0,0.0,46,177486,4155.5,1990.0
BALPHARMA,BALPHARMAEQN,100.67,100.67,100.67,0.0,0.0,447,44999,124.6,60.0
SURYODAY,SURYODAYEQN,146.63,146.63,146.63,0.0,0.0,517,75807,218.0,115.41
WONDERLA,WONDERLAEQN,527.85,527.85,527.85,0.0,0.0,31,16363,645.95,455.0
ASHOKLEY,ASHOKLEYEQN,163.0,163.0,163.0,0.0,0.0,30622,4991386,215.42,134.21
FMGOETZE,FMGOETZEEQN,446.15,446.15,446.15,0.0,0.0,429,191398,641.1,358.0
HDFCBANK,HDFCBANKEQN,731.0,731.0,731.0,0.0,0.0,374662,273877922,1020.5,681.9
BAJAJINDEF,BAJAJINDEFEQN,214.94,214.94,214.94,0.0,0.0,2,429,442.6,207.25
SUNTV,SUNTVEQN,451.7,451.7,451.7,0.0,0.0,1797,811704,660.7,447.7
CAMPUS,CAMPUSEQN,212.12,212.12,212.12,0.0,0.0,659,139787,289.05,207.92
BEPL,BEPLEQN,128.95,128.95,128.95,0.0,0.0,3486,449519,138.5,74.2
TIMKEN,TIMKENEQN,3124.2,3124.2,3124.2,0.0,0.0,33,103098,3925.0,2800.5
RELIGARE,RELIGAREEQN,253.02,253.02,253.02,0.0,0.0,310,78436,280.0,196.51
SIS,SISEQN,428.25,428.25,428.25,0.0,0.0,208,89076,480.95,257.05
PRECWIRE,PRECWIREEQN,478.4,478.4,478.4,0.0,0.0,1173,561163,524.9,179.52
HLVLTD,HLVLTDEQN,6.75,6.75,6.75,0.0,0.0,725,4893,12.6,5.6
PCBL,PCBLEQN,336.7,336.7,336.7,0.0,0.0,2768,931985,425.95,226.5
JUBLINGREA,JUBLINGREAEQN,624.9,624.9,624.9,0.0,0.0,501,313074,795.0,537.3
INTERARCH,INTERARCHEQN,1705.8,1705.8,1705.8,0.0,0.0,165,281457,2762.6,1600.0
BSOFT,BSOFTEQN,280.4,280.4,280.4,0.0,0.0,3992,1119356,474.0,270.2
ACCELYA,ACCELYAEQN,1123.0,1123.0,1123.0,0.0,0.0,35,39305,1527.0,1012.4
NLCINDIA,NLCINDIAEQN,268.8,268.8,268.8,0.0,0.0,1715,460992,387.8,230.0
OBCL,OBCLEQN,57.02,57.02,57.02,0.0,0.0,50,2851,62.0,46.51
SUNDRMFAST,SUNDRMFASTEQN,1228.2,1228.2,1228.2,0.0,0.0,10,12282,1347.2,730.1
GRMOVER,GRMOVEREQN,81.64,81.64,81.64,0.0,0.0,598,48820,185.45,79.31
KRBL,KRBLEQN,392.45,392.45,392.45,0.0,0.0,897,352027,452.8,274.65
COMPINFO,COMPINFOBZN,1.1,1.1,1.1,0.0,0.0,268,294,2.37,0.91
20MICRONS,20MICRONSEQN,208.28,208.28,208.28,0.0,0.0,221,46029,237.45,129.61
BLUEDART,BLUEDARTEQN,4821.0,4821.2,4821.2,0.2,0.0,19,91602,7036.0,4628.5
ALANKIT,ALANKITEQN,7.74,7.74,7.74,0.0,0.0,566,4380,13.84,6.8
JYOTHYLAB,JYOTHYLABEQN,195.07,195.07,195.07,0.0,0.0,601,117237,326.7,188.1
HIKAL,HIKALEQN,226.04,226.04,226.04,0.0,0.0,885,200045,282.7,146.25
PRUDENT,PRUDENTEQN,3501.6,3501.6,3501.6,0.0,0.0,42,147067,4105.5,2121.0
RAYMOND,RAYMONDEQN,978.0,978.0,978.0,0.0,0.0,4785,4679730,1122.0,320.0
BRNL,BRNLEQN,16.25,16.25,16.25,0.0,0.0,17,276,26.5,16.0
ONGC,ONGCEQN,232.8,232.8,232.8,0.0,0.0,40684,9471235,307.5,227.65
ONWARDTEC,ONWARDTECEQN,287.2,287.2,287.2,0.0,0.0,340,97648,355.0,208.25
ORIENTPPR,ORIENTPPREQN,17.2,17.2,17.2,0.0,0.0,508,8737,28.81,13.25
BALRAMCHIN,BALRAMCHINEQN,672.6,672.6,672.6,0.0,0.0,923,620809,780.95,393.55
BBTC,BBTCEQN,1512.1,1512.1,1512.1,0.0,0.0,1518,2295367,2135.0,1314.6
GANDHAR,GANDHAREQN,276.2,276.2,276.2,0.0,0.0,1803,497988,303.17,115.0
FEDFINA,FEDFINAEQN,155.25,155.25,155.25,0.0,0.0,4536,704214,178.48,119.07
FLAIR,FLAIREQN,235.23,235.23,235.23,0.0,0.0,11,2587,345.0,228.0
IOLCP,IOLCPEQN,203.15,203.14,203.14,-0.01,0.0,5692,1156272,219.04,67.19
DOMS,DOMSEQN,2105.3,2105.3,2105.3,0.0,0.0,11,23158,2755.0,2023.9
INOXINDIA,INOXINDIAEQN,2098.8,2098.8,2098.8,0.0,0.0,303,635936,2339.5,1068.2
OIL,OILEQN,475.7,475.7,475.7,0.0,0.0,6219,2958378,531.0,395.6
UBL,UBLEQN,1251.5,1251.5,1251.5,0.0,0.0,277,346665,1844.0,1213.5
NIITMTS,NIITMTSEQN,217.16,217.16,217.16,0.0,0.0,249,54072,443.9,203.3
MPHASIS,MPHASISEQN,2300.4,2300.4,2300.4,0.0,0.0,167,384166,3037.2,2013.0
KOTHARIPET,KOTHARIPETEQN,136.47,136.47,136.47,0.0,0.0,192,26202,156.5,94.75
RITES,RITESEQN,207.23,207.23,207.23,0.0,0.0,2250,466267,275.0,175.0
AMBER,AMBEREQN,7125.0,7125.0,7125.0,0.0,0.0,89,634125,8974.0,5400.5
CASTROLIND,CASTROLINDEQN,197.14,197.14,197.14,0.0,0.0,30130,5939828,207.2,170.1
BECTORFOOD,BECTORFOODEQN,221.55,221.55,221.55,0.0,0.0,2455,543905,279.9,165.0
AWHCL,AWHCLEQN,364.9,364.9,364.9,0.0,0.0,359,130999,609.0,337.55
AHLADA,AHLADAEQN,37.33,37.33,37.33,0.0,0.0,1,37,72.0,31.22
RECLTD,RECLTDEQN,312.0,312.0,312.0,0.0,0.0,5425,1692600,390.5,304.05
VGUARD,VGUARDEQN,325.4,325.4,325.4,0.0,0.0,953,310106,392.2,288.8
CDSL,CDSLEQN,1390.0,1390.0,1390.0,0.0,0.0,6414,8915460,1673.7,1116.3
GPPL,GPPLEQN,160.35,160.35,160.35,0.0,0.0,2143,343630,200.09,141.55
DEEPAKNTR,DEEPAKNTREQN,1586.3,1586.3,1586.3,0.0,0.0,1546,2452419,1904.4,1280.0
TTKPRESTIG,TTKPRESTIGEQN,530.85,530.85,530.85,0.0,0.0,154,81750,771.2,423.0
RADAAN,RADAANEQN,2.8,2.8,2.8,0.0,0.0,435,1218,3.99,2.35
HITECH,HITECHEQN,76.14,76.14,76.14,0.0,0.0,880,67003,127.5,70.14
INDOSTAR,INDOSTAREQN,241.05,241.05,241.05,0.0,0.0,325,78341,292.0,179.03
VIKASLIFE,VIKASLIFEEQN,1.21,1.21,1.21,0.0,0.0,24679,29861,2.37,1.05
SECURKLOUD,SECURKLOUDEQN,16.84,16.84,16.84,0.0,0.0,4,67,34.18,15.6
GENUSPOWER,GENUSPOWEREQN,310.75,310.75,310.75,0.0,0.0,1584,492228,363.0,210.4
SILINV,SILINVEQN,446.9,446.9,446.9,0.0,0.0,2,893,767.0,380.0
BILVYAPAR,BILVYAPARBEN,4.29,4.29,4.29,0.0,0.0,142,609,14.7,3.8
CELEBRITY,CELEBRITYEQN,6.83,6.83,6.83,0.0,0.0,14,95,13.25,5.65
INNOVACAP,INNOVACAPEQN,1179.8,1179.8,1179.8,0.0,0.0,49,57810,1236.1,622.0
UNIINFO,UNIINFOEQN,11.23,11.23,11.23,0.0,0.0,116,1302,18.98,9.36
NUVOCO,NUVOCOEQN,328.6,328.6,328.6,0.0,0.0,193,63419,453.25,276.25
ZEEL,ZEELEQN,78.62,78.62,78.62,0.0,0.0,27210,2139250,121.8,68.0
SOMANYCERA,SOMANYCERAEQN,572.6,572.6,572.6,0.0,0.0,165,94479,579.25,332.0
MERCURYEV,MERCURYEVEQN,39.91,39.91,39.91,0.0,0.0,1605,64055,44.05,30.16
PREMIERPOL,PREMIERPOLEQN,81.43,81.43,81.43,0.0,0.0,353,28744,98.8,38.0
BALAXI,BALAXIEQN,23.55,23.55,23.55,0.0,0.0,463,10903,47.71,15.2
IDFCFIRSTB,IDFCFIRSTBEQN,85.92,85.92,85.92,0.0,0.0,37742,3242792,88.76,58.08
IGL,IGLEQN,148.56,148.56,148.56,0.0,0.0,5616,834312,223.5,141.74
UJJIVANSFB,UJJIVANSFBEQN,65.02,65.02,65.02,0.0,0.0,47186,3068033,73.94,43.85
SEPC,SEPCEQN,5.23,5.23,5.23,0.0,0.0,50223,262666,13.73,4.65
SHRENIK,SHRENIKBZN,0.29,0.29,0.29,0.0,0.0,20592,5971,0.65,0.27
NEXTMEDIA,NEXTMEDIAEQN,3.82,3.82,3.82,0.0,0.0,52,198,8.48,3.16
ANKITMETAL,ANKITMETALBZN,1.73,1.73,1.73,0.0,0.0,5510,9532,2.12,1.29
MANAKSTEEL,MANAKSTEELBEN,107.58,107.58,107.58,0.0,0.0,272,29261,120.76,45.11
PROSTARM,PROSTARMEQN,129.53,129.53,129.53,0.0,0.0,13,1683,234.85,114.64
CUBEINVIT,CUBEINVITIVN,156.36,156.36,156.36,0.0,0.0,190,29708,165.0,131.0
VISAKAIND,VISAKAINDEQN,97.36,97.36,97.36,0.0,0.0,3588,349327,104.41,50.2
WENDT,WENDTEQN,8767.5,8767.5,8767.5,0.0,0.0,10,87675,9750.0,5841.5
KANANIIND,KANANIINDEQN,1.42,1.42,1.42,0.0,0.0,3134,4450,2.1,1.02
NAVINFLUOR,NAVINFLUOREQN,8590.0,8590.0,8590.0,0.0,0.0,271,2327890,8949.5,4498.5
ATLANTAA,ATLANTAAEQN,36.04,36.04,36.04,0.0,0.0,13,468,73.39,31.52
ARE&M,ARE&MEQN,796.0,796.0,796.0,0.0,0.0,1924,1531504,1039.75,670.0
MAANALU,MAANALUEQN,104.77,104.77,104.77,0.0,0.0,10,1047,184.74,101.22
VIVIDHA,VIVIDHAEQN,0.51,0.51,0.51,0.0,0.0,7814,3985,0.91,0.43
IL&FSTRANS,IL&FSTRANSBZN,1.91,1.91,1.91,0.0,0.0,723,1380,3.27,1.75
TINNARUBR,TINNARUBREQN,1018.75,1018.75,1018.75,0.0,0.0,129,131418,1322.0,527.45
VEEDOL,VEEDOLEQN,1377.7,1377.7,1377.7,0.0,0.0,44,60618,2035.0,1238.2
DIAMINESQ,DIAMINESQEQN,256.77,256.77,256.77,0.0,0.0,2,513,377.1,208.01
DISHTV,DISHTVEQN,2.56,2.56,2.56,0.0,0.0,2967,7595,5.8,1.82
GANESHHOU,GANESHHOUEQN,741.45,741.45,741.45,0.0,0.0,37,27433,899.7,500.0
ANANTAM,ANANTAMIVN,106.44,106.44,106.44,0.0,0.0,3,319,117.0,100.1
TMPV,TMPVEQN,303.8,303.8,303.8,0.0,0.0,36923,11217207,739.7,294.3
ADVENTHTL,ADVENTHTLEQN,129.15,129.15,129.15,0.0,0.0,579,74777,345.05,120.02
ETERNAL,ETERNALEQN,326.85,326.85,326.85,0.0,0.0,50917,16642221,368.45,212.6
BIRLANU,BIRLANUEQN,1380.1,1380.1,1380.1,0.0,0.0,21,28982,2012.4,1190.1
SUDARSCHEM,SUDARSCHEMEQN,1263.5,1263.5,1263.5,0.0,0.0,127,160464,1603.0,726.4
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,11942,4896,0.76,0.36
DPEL,DPELSMN,648.5,648.5,648.5,0.0,0.0,500,324250,655.0,227.8
TEMBO,TEMBOEQN,56.19,56.19,56.19,0.0,0.0,1841,103445,837.0,54.25
BELLACASA,BELLACASAEQN,262.53,262.53,262.53,0.0,0.0,100,26253,497.35,214.68
RUBICON,RUBICONEQN,1751.1,1751.1,1751.1,0.0,0.0,1546,2707200,1899.0,570.75
UEL,UELEQN,203.73,203.73,203.73,0.0,0.0,67,13649,284.2,92.32
LLOYDSME,LLOYDSMEEQN,1826.7,1826.7,1826.7,0.0,0.0,460,840282,2125.0,1042.9
JNPR,JNPREQN,265.15,265.15,265.15,0.0,0.0,1536,407270,282.0,232.11
SATIN,SATINEQN,219.32,219.32,219.32,0.0,0.0,1344,294766,274.14,135.81
GILLETTE,GILLETTEEQN,7073.0,7073.0,7073.0,0.0,0.0,75,530475,10553.0,7031.5
CENTRALBK,CENTRALBKEQN,31.73,31.73,31.73,0.0,0.0,80650,2559024,40.92,29.32
TIMEX,TIMEXEQN,714.2,720.0,714.2,0.0,0.0,15629,0,729.0,312.0
AVADHSUGAR,AVADHSUGAREQN,730.45,730.45,730.45,0.0,0.0,112,81810,884.8,306.05
SILGO,SILGOEQN,70.8,70.8,70.8,0.0,0.0,18,1274,86.2,57.55
ADVANCE,ADVANCEEQN,110.48,110.48,110.48,0.0,0.0,64,7070,154.0,84.1
LIBAS,LIBASEQN,12.1,12.1,12.1,0.0,0.0,1653,20001,14.3,9.02
POEL,POELEQN,137.16,137.16,137.16,0.0,0.0,15,2057,168.97,136.11
LANDSMILL,LANDSMILLEQN,0.56,0.56,0.56,0.0,0.0,56618,31706,1.72,0.55
DREAMFOLKS,DREAMFOLKSEQN,64.76,64.76,64.76,0.0,0.0,264,17096,160.0,56.0
ARDEE,ARDEEEQN,49.28,49.28,49.28,0.0,0.0,6430,316870,73.19,46.5
GOLDCASE,GOLDCASEEQN,24.07,24.07,24.07,0.0,0.0,63013,1516722,27.94,17.05
GOLDIETF,GOLDIETFEQN,131.16,131.16,131.16,0.0,0.0,37335,4896858,158.0,93.7
FASCINATE,FASCINATESMN,47.85,47.85,47.85,0.0,0.0,800,38280,120.8,43.45
CHOICEGOLD,CHOICEGOLDEQN,151.99,151.99,151.99,0.0,0.0,36,5471,175.49,115.79
SILVER001,SILVER001EQN,23.78,23.78,23.78,0.0,0.0,5195,123537,28.0,22.0
SAKSOFT,SAKSOFTEQN,141.14,141.14,141.14,0.0,0.0,466,65771,224.75,107.59
OAL,OALEQN,514.15,514.15,514.15,0.0,0.0,47,24165,559.8,228.0
BLIL,BLILEQN,67.1,67.1,67.1,0.0,0.0,1055,70790,79.5,66.97
ADVIKCA,ADVIKCAEQN,0.98,0.98,0.98,0.0,0.0,16264,15938,1.27,0.91
ADDIND,ADDINDEQN,82.65,82.65,82.65,0.0,0.0,9,743,94.6,71.05
MADHURKNIT,MADHURKNITSMN,51.1,51.1,51.1,0.0,0.0,2400,122640,100.0,44.85
BSLGOLDETF,BSLGOLDETFEQN,134.53,134.53,134.53,0.0,0.0,129,17354,155.99,95.63
KSHINTL,KSHINTLEQN,1046.95,1046.95,1046.95,0.0,0.0,300,314085,1198.0,330.0
ASIANTNE,ASIANTNEEQN,9.28,9.28,9.28,0.0,0.0,21,194,10.99,8.22
NILAINFRA,NILAINFRAEQN,6.63,6.63,6.63,0.0,0.0,1641,10879,11.55,5.9
ELIN,ELINEQN,88.53,88.53,88.53,0.0,0.0,110,9738,234.0,83.97
RAMASTEEL,RAMASTEELBEN,4.28,4.28,4.28,0.0,0.0,35781,153142,11.29,3.43
TURTLEMINT,TURTLEMINTEQN,134.12,134.12,134.12,0.0,0.0,2860,383583,160.0,110.41
PIRAMALFIN,PIRAMALFINEQN,2300.2,2300.1,2300.1,-0.1,0.0,118,271411,2326.4,1260.0
RUSHIL,RUSHILEQN,17.26,17.26,17.26,0.0,0.0,1485,25631,33.76,12.49
GKB,GKBEQN,67.44,67.44,67.44,0.0,0.0,4,269,74.0,60.3
TUTIALKA,TUTIALKAEQN,56.56,56.56,56.56,0.0,0.0,23,1300,62.9,52.0
GOLDBETA,GOLDBETAEQN,128.6,128.6,128.6,0.0,0.0,1425,183255,149.35,91.8
PDSL,PDSLEQN,351.15,351.15,351.15,0.0,0.0,516,181193,418.5,246.05
GROWWGOLD,GROWWGOLDEQN,14.94,14.94,14.94,0.0,0.0,1719,25681,18.0,10.73
UNITECH,UNITECHEQN,4.31,4.31,4.31,0.0,0.0,32966,142083,7.93,3.1
RADIANTCMS,RADIANTCMSEQN,35.42,35.42,35.42,0.0,0.0,3327,117842,57.49,32.33
TATAGOLD,TATAGOLDEQN,14.85,14.85,14.85,0.0,0.0,161524,2398631,17.7,10.33
SILVER1,SILVER1EQN,22.79,22.79,22.79,0.0,0.0,26015,592881,38.8,12.24
KSR,KSRBEN,43.2,43.2,43.2,0.0,0.0,120,5184,48.84,14.04
NCLIND,NCLINDEQN,174.66,174.66,174.66,0.0,0.0,39,6811,214.8,147.5
CHEMCON,CHEMCONBEN,216.36,216.36,216.36,0.0,0.0,110,23799,295.0,125.0
COMFINTE,COMFINTEEQN,5.98,5.98,5.98,0.0,0.0,394,2356,9.19,5.21
KAMAHOLD,KAMAHOLDEQN,2249.9,2249.9,2249.9,0.0,0.0,3,6749,2783.9,2240.0
CMLL,CMLLEQN,477.7,477.7,477.7,0.0,0.0,139,66400,624.4,460.0
NIMBSPROJ,NIMBSPROJEQN,185.46,185.46,185.46,0.0,0.0,3,556,231.23,141.04
TATSILV,TATSILVEQN,22.74,22.74,22.74,0.0,0.0,74757,1699974,35.1,12.22
AVANCE,AVANCEEQN,0.8,0.8,0.8,0.0,0.0,116664,93331,0.94,0.75
TANAA,TANAAEQN,266.35,266.35,266.35,0.0,0.0,215,57265,322.0,238.0
ARTEMISMED,ARTEMISMEDEQN,338.5,338.5,338.5,0.0,0.0,953,322590,362.0,203.35
GANECOS,GANECOSEQN,1002.0,1002.0,1002.0,0.0,0.0,108,108216,1325.0,653.55
SHRINGARMS,SHRINGARMSEQN,210.67,210.67,210.67,0.0,0.0,495,104281,266.5,166.0
LICMFGOLD,LICMFGOLDEQN,137.65,137.65,137.65,0.0,0.0,1909,262773,162.0,98.27
HSBCGOLD,HSBCGOLDEQN,132.91,132.91,132.91,0.0,0.0,5,664,146.4,119.1
MAJESAUT,MAJESAUTBEN,363.1,363.1,363.1,0.0,0.0,9,3267,500.0,274.0
NFL,NFLEQN,66.79,66.79,66.79,0.0,0.0,2799,186945,99.69,63.35
VTMLTD,VTMLTDEQN,47.5,47.5,47.5,0.0,0.0,2,95,61.9,39.15
AZADIND,AZADINDEQN,82.18,82.18,82.18,0.0,0.0,13,1068,98.99,72.97
VEDPOWER,VEDPOWEREQN,31.17,31.17,31.17,0.0,0.0,34374,1071437,49.88,30.44
RHFL,RHFLBZN,1.74,1.74,1.74,0.0,0.0,14001,24361,4.75,1.7
ESDS,ESDSEQN,1564.55,1564.55,1564.55,0.0,0.0,166187,260007870,1827.4,756.0
ROML,ROMLEQN,41.35,41.35,41.35,0.0,0.0,506,20923,62.0,35.11
SETFGOLD,SETFGOLDEQN,130.52,130.52,130.52,0.0,0.0,15670,2045248,153.95,93.48
HDFCSILVER,HDFCSILVEREQN,223.95,223.95,223.95,0.0,0.0,9794,2193366,359.0,121.25
NTCIND,NTCINDEQN,132.85,132.85,132.85,0.0,0.0,2,265,155.0,126.3
ADSL,ADSLEQN,96.29,96.29,96.29,0.0,0.0,329,31679,208.78,86.27
ECORECO,ECORECOEQN,432.1,432.1,432.1,0.0,0.0,3,1296,494.9,415.1
AVG,AVGBEN,170.11,170.11,170.11,0.0,0.0,1,170,256.73,113.26
SESHAPAPER,SESHAPAPEREQN,249.77,249.77,249.77,0.0,0.0,143,35717,293.11,209.96
ABREL,ABRELEQN,1266.2,1266.2,1266.2,0.0,0.0,25,31655,1965.3,1080.1
HARIOMPIPE,HARIOMPIPEEQN,362.9,362.9,362.9,0.0,0.0,72,26128,572.2,268.05
ANDHRSUGAR,ANDHRSUGAREQN,94.1,94.1,94.1,0.0,0.0,3448,324456,107.23,66.5
AMAGI,AMAGIEQN,569.5,569.5,569.5,0.0,0.0,1876,1068382,727.4,310.2
ABMKNO,ABMKNOEQN,170.5,170.5,170.5,0.0,0.0,2,341,254.9,168.3
ASIANHOTNR,ASIANHOTNREQN,374.9,374.9,374.9,0.0,0.0,2,749,423.8,247.5
FINCABLES,FINCABLESEQN,1411.2,1411.2,1411.2,0.0,0.0,1857,2620598,1498.0,700.8
ERIS,ERISEQN,1321.3,1321.3,1321.3,0.0,0.0,59,77956,1740.0,1200.0
MADRASFERT,MADRASFERTEQN,61.28,61.28,61.28,0.0,0.0,706,43263,92.38,52.56
GOLD1,GOLD1EQN,127.68,127.68,127.68,0.0,0.0,9319,1189849,158.0,90.2
COCKERILL,COCKERILLEQN,8164.0,8164.0,8164.0,0.0,0.0,18,146952,10871.5,4955.0
GMBREW,GMBREWEQN,953.95,953.95,953.95,0.0,0.0,194,185066,1328.8,698.55
MEDICAMEQ,MEDICAMEQBEN,328.05,328.05,328.05,0.0,0.0,155,50847,447.65,212.4
NAHARSPING,NAHARSPINGEQN,269.2,269.2,269.2,0.0,0.0,19,5114,349.0,149.2
GLOBUSSPR,GLOBUSSPREQN,819.75,819.75,819.75,0.0,0.0,166,136078,1252.8,800.05
