symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POLICYBZR,POLICYBZREQN,1844.5,1839.1,1839.1,-5.4,-0.29,6628,12189554,2246.9,1311.35
MANINFRA,MANINFRAEQN,146.42,146.0,146.0,-0.42,-0.29,130,18980,262.8,135.1
ANUP,ANUPEQN,2341.7,2335.0,2335.0,-6.7,-0.29,51,119085,3859.4,2206.4
KALPATARU,KALPATARUEQN,383.1,382.0,382.0,-1.1,-0.29,83,31706,457.4,345.8
GEEKAYWIRE,GEEKAYWIREEQN,33.85,33.75,33.75,-0.1,-0.3,498,16807,59.43,31.6
NYKAA,NYKAAEQN,256.77,256.0,256.0,-0.77,-0.3,3914,1001984,268.25,154.9
JUBLPHARMA,JUBLPHARMAEQN,1118.4,1115.0,1115.0,-3.4,-0.3,1566,1746090,1309.9,802.0
IIFL,IIFLEQN,541.65,540.0,540.0,-1.65,-0.3,168438,90956520,549.3,279.8
INNOVACAP,INNOVACAPEQN,835.0,832.5,832.5,-2.5,-0.3,32,26640,1260.0,662.0
CESC,CESCEQN,180.04,179.5,179.5,-0.54,-0.3,9316,1672222,203.8,119.0
GAYAHWS,GAYAHWSBEN,3.36,3.35,3.35,-0.01,-0.3,61575,206276,4.76,0.74
SUBEXLTD,SUBEXLTDEQN,12.79,12.75,12.75,-0.04,-0.31,8924,113781,27.68,10.55
HEG,HEGEQN,588.85,587.0,587.0,-1.85,-0.31,4488,2634456,619.5,331.25
ONWARDTEC,ONWARDTECEQN,303.45,302.5,302.5,-0.95,-0.31,153,46282,385.0,206.0
GREENPLY,GREENPLYEQN,303.25,302.3,302.3,-0.95,-0.31,45,13603,374.95,245.1
SWELECTES,SWELECTESEQN,806.55,804.0,804.0,-2.55,-0.32,15,12060,1278.8,461.1
LGBBROSLTD,LGBBROSLTDEQN,1404.5,1400.0,1400.0,-4.5,-0.32,28,39200,1600.0,1081.0
5PAISA,5PAISAEQN,313.0,312.0,312.0,-1.0,-0.32,408,127296,525.0,310.0
JETFREIGHT,JETFREIGHTEQN,12.54,12.5,12.5,-0.04,-0.32,21,262,20.19,10.44
SUMICHEM,SUMICHEMEQN,508.75,507.1,507.1,-1.65,-0.32,88,44624,665.0,446.2
UJJIVANSFB,UJJIVANSFBEQN,52.77,52.6,52.6,-0.17,-0.32,20373,1071619,54.54,30.88
ORIENTTECH,ORIENTTECHEQN,463.6,462.05,462.05,-1.55,-0.33,1293,597430,674.85,280.0
VLSFINANCE,VLSFINANCEEQN,218.72,218.0,218.0,-0.72,-0.33,150,32700,428.7,186.9
GOCLCORP,GOCLCORPEQN,362.2,361.0,361.0,-1.2,-0.33,2,722,443.2,245.0
BLACKBUCK,BLACKBUCKEQN,683.3,680.95,680.95,-2.35,-0.34,2046,1393223,748.0,248.35
JUBLINGREA,JUBLINGREAEQN,697.5,695.1,695.1,-2.4,-0.34,462,321136,885.0,535.2
SIKKO,SIKKOBEN,103.35,103.0,103.0,-0.35,-0.34,685,70555,136.63,60.65
OCCLLTD,OCCLLTDEQN,112.39,112.0,112.0,-0.39,-0.35,13880,1554560,159.42,63.63
ANDHRSUGAR,ANDHRSUGAREQN,81.79,81.5,81.5,-0.29,-0.35,611,49796,107.89,65.1
AAVAS,AAVASEQN,1680.8,1675.0,1675.0,-5.8,-0.35,71,118925,2234.0,1516.9
SGFIN,SGFINEQN,393.5,392.1,392.1,-1.4,-0.36,50,19605,426.15,339.9
SHYAMMETL,SHYAMMETLEQN,906.25,903.0,903.0,-3.25,-0.36,64,57792,1001.0,628.25
MACPOWER,MACPOWEREQN,858.05,855.0,855.0,-3.05,-0.36,59,50445,1610.95,601.2
ZFCVINDIA,ZFCVINDIAEQN,12821.0,12775.0,12775.0,-46.0,-0.36,2,25550,15290.0,9561.0
TECHNOE,TECHNOEEQN,1345.0,1340.0,1340.0,-5.0,-0.37,29,38860,1720.0,785.15
BIGBLOC,BIGBLOCEQN,51.59,51.4,51.4,-0.19,-0.37,14,719,137.6,49.44
BOMDYEING,BOMDYEINGEQN,166.81,166.2,166.2,-0.61,-0.37,3920,651504,241.45,117.5
MGL,MGLEQN,1271.7,1267.0,1267.0,-4.7,-0.37,1407,1782669,1586.9,1075.25
ACI,ACIEQN,637.35,635.0,635.0,-2.35,-0.37,637,404495,730.0,408.35
BIRLANU,BIRLANUEQN,1892.0,1885.0,1885.0,-7.0,-0.37,33,62205,2815.45,1605.05
ENIL,ENILEQN,135.52,135.0,135.0,-0.52,-0.38,88,11880,200.0,121.0
TRIDENT,TRIDENTEQN,28.81,28.7,28.7,-0.11,-0.38,15573,446945,40.2,23.11
VIPULLTD,VIPULLTDEQN,7.97,7.94,7.94,-0.03,-0.38,819,6502,32.5,7.58
RAIN,RAINEQN,135.53,135.0,135.0,-0.53,-0.39,3485,470475,197.0,117.06
RUCHINFRA,RUCHINFRAEQN,7.45,7.42,7.42,-0.03,-0.4,1201,8911,13.9,6.35
ICICIBANK,ICICIBANKEQN,1362.4,1357.0,1357.0,-5.4,-0.4,118850,161279450,1500.0,1186.0
DENTA,DENTAEQN,404.6,403.0,403.0,-1.6,-0.4,1024,412672,479.6,251.25
JAMNAAUTO,JAMNAAUTOEQN,95.13,94.75,94.75,-0.38,-0.4,3997,378715,114.4,68.57
ORIENTCER,ORIENTCEREQN,37.18,37.03,37.03,-0.15,-0.4,10,370,57.5,28.67
DHAMPURSUG,DHAMPURSUGEQN,138.7,138.15,138.15,-0.55,-0.4,20,2763,202.05,110.0
CREATIVEYE,CREATIVEYEEQN,7.47,7.44,7.44,-0.03,-0.4,2,14,12.19,5.27
HINDCOPPER,HINDCOPPEREQN,348.3,346.9,346.9,-1.4,-0.4,36946,12816567,365.5,183.82
LICI,LICIEQN,900.75,897.15,897.15,-3.6,-0.4,3230,2897794,1007.8,715.3
KSCL,KSCLEQN,1035.3,1031.2,1031.2,-4.1,-0.4,188,193865,1602.0,810.5
GEOJITFSL,GEOJITFSLEQN,74.42,74.12,74.12,-0.3,-0.4,911,67523,137.8,60.73
SENCO,SENCOEQN,328.3,327.0,327.0,-1.3,-0.4,215,70305,623.85,227.4
SAMBHV,SAMBHVEQN,114.46,114.0,114.0,-0.46,-0.4,155,17670,149.4,96.25
MAGADSUGAR,MAGADSUGAREQN,552.25,550.0,550.0,-2.25,-0.41,2,1100,821.0,440.05
JINDALSTEL,JINDALSTELEQN,1070.2,1065.7,1065.7,-4.5,-0.42,1366,1455746,1097.7,723.35
RAMCOSYS,RAMCOSYSEQN,618.6,616.0,616.0,-2.6,-0.42,87,53592,647.75,270.0
HDFCBANK,HDFCBANKEQN,998.15,994.0,994.0,-4.15,-0.42,641748,637897512,1020.5,812.15
AGRITECH,AGRITECHEQN,132.46,131.9,131.9,-0.56,-0.42,201,26511,227.12,117.5
RITES,RITESEQN,247.86,246.81,246.81,-1.05,-0.42,2654,655033,316.0,192.4
COSMOFIRST,COSMOFIRSTEQN,847.6,844.0,844.0,-3.6,-0.42,36,30384,1307.2,525.7
JAYSREETEA,JAYSREETEAEQN,96.92,96.5,96.5,-0.42,-0.43,110,10615,150.9,85.61
USHAMART,USHAMARTEQN,459.85,457.85,457.85,-2.0,-0.43,1177,538889,488.35,278.55
SELMC,SELMCBEN,37.05,36.89,36.89,-0.16,-0.43,57,2102,54.91,25.5
ATLANTAELE,ATLANTAELEEQN,976.2,972.05,972.05,-4.15,-0.43,88,85540,1068.95,782.1
KAVDEFENCE,KAVDEFENCEBEN,101.45,101.0,101.0,-0.45,-0.44,2474,249874,162.87,33.55
THEINVEST,THEINVESTEQN,138.62,138.0,138.0,-0.62,-0.45,1,138,226.0,111.15
IOB,IOBEQN,40.03,39.85,39.85,-0.18,-0.45,24229,965525,59.94,33.5
NMDC,NMDCEQN,75.89,75.55,75.55,-0.34,-0.45,57632,4354097,82.83,59.53
INDIAMART,INDIAMARTEQN,2469.6,2458.4,2458.4,-11.2,-0.45,20,49168,2799.0,1900.1
DISHTV,DISHTVEQN,4.48,4.46,4.46,-0.02,-0.45,30513,136087,13.24,4.06
PARACABLES,PARACABLESEQN,43.76,43.56,43.56,-0.2,-0.46,912,39726,90.1,41.98
EXIDEIND,EXIDEINDEQN,383.05,381.3,381.3,-1.75,-0.46,4118,1570193,474.95,328.0
BSHSL,BSHSLEQN,121.11,120.55,120.55,-0.56,-0.46,10,1205,179.99,115.82
GOLDIAM,GOLDIAMEQN,361.65,360.0,360.0,-1.65,-0.46,654,235440,569.0,251.35
MMTC,MMTCEQN,69.62,69.3,69.3,-0.32,-0.46,12497,866042,88.19,44.5
DANGEE,DANGEEEQN,4.32,4.3,4.3,-0.02,-0.46,1212,5211,9.55,4.01
GRINFRA,GRINFRAEQN,1182.6,1177.0,1177.0,-5.6,-0.47,77,90629,1682.0,901.0
ARVIND,ARVINDEQN,322.55,321.05,321.05,-1.5,-0.47,2059,661041,450.0,274.8
GENUSPOWER,GENUSPOWEREQN,329.55,328.0,328.0,-1.55,-0.47,1611,528408,486.05,236.85
AIAENG,AIAENGEQN,3295.7,3280.1,3280.1,-15.6,-0.47,58,190245,3949.0,3001.1
KCPSUGIND,KCPSUGINDEQN,31.25,31.1,31.1,-0.15,-0.48,85,2643,53.78,30.01
PVRINOX,PVRINOXEQN,1241.0,1235.0,1235.0,-6.0,-0.48,618,763230,1620.0,830.0
PREMIERENE,PREMIERENEEQN,1099.8,1094.5,1094.5,-5.3,-0.48,2839,3107285,1388.0,774.05
TATACONSUM,TATACONSUMEQN,1176.6,1171.0,1171.0,-5.6,-0.48,477,558567,1191.2,882.9
IRISDOREME,IRISDOREMEEQN,33.06,32.9,32.9,-0.16,-0.48,50,1645,36.9,20.73
ARSSBL,ARSSBLEQN,509.35,506.9,506.9,-2.45,-0.48,2810,1424389,536.0,431.0
LLOYDSENT,LLOYDSENTEQN,69.71,69.37,69.37,-0.34,-0.49,585,40581,88.44,34.2
20MICRONS,20MICRONSEQN,207.74,206.72,206.72,-1.02,-0.49,391,80827,283.93,158.2
EPIGRAL,EPIGRALEQN,1689.3,1681.0,1681.0,-8.3,-0.49,26,43706,2242.55,1502.35
BORORENEW,BORORENEWEQN,653.2,650.0,650.0,-3.2,-0.49,859,558350,689.95,420.6
REGAAL,REGAALEQN,92.45,92.0,92.0,-0.45,-0.49,234,21528,145.7,83.57
PYRAMID,PYRAMIDEQN,163.34,162.53,162.53,-0.81,-0.5,1,162,258.99,134.91
BHARTIARTL,BHARTIARTLEQN,2066.3,2056.0,2056.0,-10.3,-0.5,52590,108125040,2110.4,1511.0
LANDMARK,LANDMARKEQN,629.25,626.1,626.1,-3.15,-0.5,12,7513,703.0,329.8
MASTEK,MASTEKEQN,2167.6,2156.8,2156.8,-10.8,-0.5,215,463712,3375.0,1887.0
GMRP&UI,GMRP&UIEQN,119.1,118.51,118.51,-0.59,-0.5,363,43019,141.01,89.36
EMMBI,EMMBIEQN,104.68,104.16,104.16,-0.52,-0.5,1,104,177.99,79.96
PREMEXPLN,PREMEXPLNEQN,623.2,620.0,620.0,-3.2,-0.51,663,411060,684.0,309.15
PDMJEPAPER,PDMJEPAPEREQN,115.69,115.1,115.1,-0.59,-0.51,71,8172,232.2,92.35
DODLA,DODLAEQN,1301.7,1295.0,1295.0,-6.7,-0.51,29,37555,1525.0,965.5
KRONOX,KRONOXEQN,150.38,149.61,149.61,-0.77,-0.51,27,4039,228.88,132.05
GATEWAY,GATEWAYEQN,64.14,63.81,63.81,-0.33,-0.51,1198,76444,92.3,56.85
HINDALCO,HINDALCOEQN,861.35,856.95,856.95,-4.4,-0.51,11214,9609837,864.0,546.45
POLYPLEX,POLYPLEXEQN,965.9,961.0,961.0,-4.9,-0.51,250,240250,1478.7,959.0
NLCINDIA,NLCINDIAEQN,263.9,262.55,262.55,-1.35,-0.51,5728,1503886,292.2,186.03
OMAXE,OMAXEEQN,80.69,80.27,80.27,-0.42,-0.52,10,802,127.44,68.91
XCHANGING,XCHANGINGEQN,95.46,94.96,94.96,-0.5,-0.52,22576,2143816,122.5,79.44
BAYERCROP,BAYERCROPEQN,4925.7,4900.1,4900.1,-25.6,-0.52,9,44100,6862.25,4217.45
TIMKEN,TIMKENEQN,3055.8,3040.0,3040.0,-15.8,-0.52,26,79040,3575.0,2202.0
CUPID,CUPIDEQN,236.24,235.0,235.0,-1.24,-0.52,6682,1570270,255.04,55.75
VERANDA,VERANDAEQN,236.45,235.2,235.2,-1.25,-0.53,100,23520,287.9,185.3
IPL,IPLEQN,190.25,189.25,189.25,-1.0,-0.53,503,95192,245.84,119.79
RPOWER,RPOWEREQN,46.55,46.3,46.3,-0.25,-0.54,169316,7839330,76.49,31.27
MEDANTA,MEDANTAEQN,1372.6,1365.2,1365.2,-7.4,-0.54,155,211606,1456.5,996.45
3MINDIA,3MINDIAEQN,29865.0,29705.0,29705.0,-160.0,-0.54,21,623805,37133.75,25718.15
INDIGRID,INDIGRIDIVN,173.75,172.81,172.81,-0.94,-0.54,2382,411633,174.0,137.0
ABREL,ABRELEQN,1890.4,1880.0,1880.0,-10.4,-0.55,510,958800,2980.0,1562.6
JSFB,JSFBEQN,452.5,450.0,450.0,-2.5,-0.55,295,132750,552.5,363.8
KERNEX,KERNEXEQN,1337.4,1330.0,1330.0,-7.4,-0.55,161,214130,1580.0,621.55
MRPL,MRPLEQN,162.58,161.69,161.69,-0.89,-0.55,28441,4598625,172.5,98.92
KRSNAA,KRSNAAEQN,774.3,770.05,770.05,-4.25,-0.55,8,6160,1044.0,625.75
ASIANTILES,ASIANTILESEQN,62.55,62.2,62.2,-0.35,-0.56,50,3110,78.95,39.15
WANBURY,WANBURYEQN,257.45,256.0,256.0,-1.45,-0.56,20,5120,329.7,154.01
SURANASOL,SURANASOLEQN,31.69,31.51,31.51,-0.18,-0.57,896,28232,59.2,27.02
RENUKA,RENUKAEQN,29.77,29.6,29.6,-0.17,-0.57,17047,504591,44.4,24.71
AJOONI,AJOONIEQN,5.17,5.14,5.14,-0.03,-0.58,2518,12942,8.55,5.01
COASTCORP,COASTCORPEQN,41.24,41.0,41.0,-0.24,-0.58,11,451,56.59,30.01
CHEMFAB,CHEMFABEQN,609.55,606.0,606.0,-3.55,-0.58,77,46662,1194.0,564.95
BLUSPRING,BLUSPRINGEQN,80.49,80.02,80.02,-0.47,-0.58,47,3760,100.88,67.06
ARCHIES,ARCHIESEQN,20.34,20.22,20.22,-0.12,-0.59,30,606,28.0,14.72
EMCURE,EMCUREEQN,1337.9,1330.0,1330.0,-7.9,-0.59,67,89110,1525.0,889.0
AMJLAND,AMJLANDEQN,55.01,54.68,54.68,-0.33,-0.6,793,43361,76.49,41.87
NDL,NDLEQN,3.32,3.3,3.3,-0.02,-0.6,8817,29096,6.36,3.05
ELECTHERM,ELECTHERMEQN,1001.0,995.0,995.0,-6.0,-0.6,199,198005,1455.0,673.35
SASTASUNDR,SASTASUNDREQN,299.75,297.95,297.95,-1.8,-0.6,50,14897,381.7,205.0
ADANIPOWER,ADANIPOWEREQN,162.57,161.6,161.6,-0.97,-0.6,191509,30947854,182.7,86.4
INDIGOPNTS,INDIGOPNTSEQN,1011.1,1005.0,1005.0,-6.1,-0.6,241,242205,1720.3,910.0
EIHAHOTELS,EIHAHOTELSEQN,383.85,381.55,381.55,-2.3,-0.6,106,40444,455.7,304.0
CAPINVIT,CAPINVITIVN,76.47,76.0,76.0,-0.47,-0.61,396,30096,108.95,72.95
GNFC,GNFCEQN,508.25,505.1,505.1,-3.15,-0.62,943,476309,663.65,449.0
VISHWARAJ,VISHWARAJEQN,8.05,8.0,8.0,-0.05,-0.62,2000,16000,17.55,7.81
SJLOGISTIC,SJLOGISTICSMN,352.25,350.05,350.05,-2.2,-0.62,250,87512,725.0,348.05
RELINFRA,RELINFRABEN,217.91,216.55,216.55,-1.36,-0.62,3243,702271,423.4,198.13
MONEYBOXX,MONEYBOXXEQN,168.92,167.87,167.87,-1.05,-0.62,286,48010,183.0,153.34
SPARC,SPARCEQN,136.95,136.09,136.09,-0.86,-0.63,1737,236388,241.0,109.3
RPPINFRA,RPPINFRAEQN,120.56,119.8,119.8,-0.76,-0.63,120,14376,255.3,108.58
ACE,ACEEQN,1112.0,1105.0,1105.0,-7.0,-0.63,911,1006655,1600.0,917.45
NIBL,NIBLEQN,30.21,30.02,30.02,-0.19,-0.63,187,5613,37.17,19.5
GREENPANEL,GREENPANELEQN,294.8,292.95,292.95,-1.85,-0.63,373,109270,418.8,202.81
TALBROAUTO,TALBROAUTOEQN,298.2,296.3,296.3,-1.9,-0.64,134,39704,352.7,200.2
AMANTA,AMANTAEQN,122.28,121.5,121.5,-0.78,-0.64,225,27337,154.4,119.5
SUDARSCHEM,SUDARSCHEMEQN,1179.6,1172.0,1172.0,-7.6,-0.64,500,586000,1603.0,796.15
SHRIRAMFIN,SHRIRAMFINEQN,738.25,733.45,733.45,-4.8,-0.65,38889,28523137,747.85,493.35
RAYMONDREL,RAYMONDRELEQN,628.6,624.5,624.5,-4.1,-0.65,688,429656,1050.0,564.5
DYCL,DYCLEQN,406.15,403.5,403.5,-2.65,-0.65,1313,529795,547.5,227.5
KRYSTAL,KRYSTALEQN,594.75,590.8,590.8,-3.95,-0.66,101,59670,827.25,415.6
MAITHANALL,MAITHANALLEQN,1109.7,1102.4,1102.4,-7.3,-0.66,2,2204,1264.0,835.25
CAMPUS,CAMPUSEQN,280.0,278.15,278.15,-1.85,-0.66,532,147975,337.6,210.0
VGUARD,VGUARDEQN,369.15,366.7,366.7,-2.45,-0.66,1851,678761,454.55,300.0
STYL,STYLEQN,370.3,367.85,367.85,-2.45,-0.66,66,24278,437.45,362.55
RPPL,RPPLEQN,19.43,19.3,19.3,-0.13,-0.67,50,965,44.15,18.91
MCLOUD,MCLOUDEQN,60.33,59.92,59.92,-0.41,-0.68,3839,230032,105.42,42.49
INVENTURE,INVENTUREEQN,1.46,1.45,1.45,-0.01,-0.68,6225,9026,2.42,1.32
PPAP,PPAPEQN,278.96,277.05,277.05,-1.91,-0.68,280,77574,294.79,154.05
HERANBA,HERANBAEQN,300.15,298.1,298.1,-2.05,-0.68,98,29213,562.0,208.0
SEQUENT,SEQUENTEQN,213.28,211.8,211.8,-1.48,-0.69,1695,359001,231.0,117.35
YASHO,YASHOEQN,1584.0,1573.0,1573.0,-11.0,-0.69,24,37752,2343.85,1550.0
GAEL,GAELEQN,106.38,105.65,105.65,-0.73,-0.69,3762,397455,144.73,98.72
BLSE,BLSEEQN,179.24,178.0,178.0,-1.24,-0.69,177,31506,249.0,131.31
BILVYAPAR,BILVYAPAREQN,11.58,11.5,11.5,-0.08,-0.69,56,644,23.11,9.17
PVSL,PVSLEQN,145.02,144.01,144.01,-1.01,-0.7,32,4608,186.86,86.75
RELAXO,RELAXOEQN,441.25,438.1,438.1,-3.15,-0.71,106,46438,792.0,390.35
CHENNPETRO,CHENNPETROEQN,885.0,878.75,878.75,-6.25,-0.71,39698,34884617,892.0,433.1
MIDWESTLTD,MIDWESTLTDEQN,1141.1,1133.0,1133.0,-8.1,-0.71,1049,1188517,1190.0,1048.5
TIRUMALCHM,TIRUMALCHMEQN,284.05,282.0,282.0,-2.05,-0.72,479,135078,394.95,201.27
VALIANTORG,VALIANTORGBEN,303.7,301.5,301.5,-2.2,-0.72,225,67837,507.8,227.05
NAHARPOLY,NAHARPOLYEQN,291.3,289.2,289.2,-2.1,-0.72,200,57840,389.95,176.42
HECPROJECT,HECPROJECTEQN,136.1,135.1,135.1,-1.0,-0.73,302,40800,184.1,82.01
ORIENTBELL,ORIENTBELLEQN,296.15,294.0,294.0,-2.15,-0.73,9,2646,356.0,216.0
PLATIND,PLATINDEQN,276.25,274.2,274.2,-2.05,-0.74,236,64711,502.05,225.0
SKMEGGPROD,SKMEGGPRODBEN,406.0,403.0,403.0,-3.0,-0.74,24667,9940801,406.0,154.0
NRAIL,NRAILEQN,438.45,435.15,435.15,-3.3,-0.75,120,52218,495.35,205.75
KPEL,KPELEQN,420.8,417.6,417.6,-3.2,-0.76,125,52200,675.0,336.6
TVSELECT,TVSELECTEQN,594.55,590.05,590.05,-4.5,-0.76,454,267882,739.35,271.45
JASH,JASHEQN,478.65,475.0,475.0,-3.65,-0.76,408,193800,698.95,440.95
GLOBECIVIL,GLOBECIVILEQN,74.89,74.32,74.32,-0.57,-0.76,830,61685,95.0,67.74
SONAMAC,SONAMACSMN,72.1,71.55,71.55,-0.55,-0.76,1000,71550,167.0,67.0
DONEAR,DONEAREQN,99.57,98.8,98.8,-0.77,-0.77,200,19760,184.99,90.0
HARSHA,HARSHAEQN,400.3,397.2,397.2,-3.1,-0.77,72,28598,560.0,329.95
PIXTRANS,PIXTRANSEQN,1486.6,1475.0,1475.0,-11.6,-0.78,16,23600,2799.95,1220.1
POLYMED,POLYMEDEQN,1974.1,1958.5,1958.5,-15.6,-0.79,300,587550,3357.8,1821.2
RAMKY,RAMKYEQN,640.1,635.0,635.0,-5.1,-0.8,2,1270,705.0,402.25
NINSYS,NINSYSEQN,439.85,436.35,436.35,-3.5,-0.8,72,31417,642.25,406.5
PATELRMART,PATELRMARTEQN,222.98,221.2,221.2,-1.78,-0.8,258,57069,305.0,220.25
VENKEYS,VENKEYSEQN,1547.6,1535.0,1535.0,-12.6,-0.81,352,540320,2026.6,1392.6
ASTEC,ASTECEQN,661.45,656.0,656.0,-5.45,-0.82,145,95120,1251.34,628.32
ROML,ROMLEQN,52.13,51.7,51.7,-0.43,-0.82,3,155,73.8,41.01
ROLLT,ROLLTEQN,1.22,1.21,1.21,-0.01,-0.82,108,130,2.65,1.02
RUSHIL,RUSHILEQN,26.98,26.75,26.75,-0.23,-0.85,1225,32768,39.0,19.57
JTLIND,JTLINDEQN,67.98,67.4,67.4,-0.58,-0.85,415,27971,112.1,59.77
SPCENET,SPCENETBEN,10.46,10.37,10.37,-0.09,-0.86,18282,189584,25.98,4.78
MSUMI,MSUMIEQN,47.41,47.0,47.0,-0.41,-0.86,16608,780576,50.54,30.72
TGBHOTELS,TGBHOTELSEQN,11.6,11.5,11.5,-0.1,-0.86,10000,115000,16.0,9.05
ROTO,ROTOEQN,70.72,70.11,70.11,-0.61,-0.86,228,15985,109.67,58.42
GOKEX,GOKEXEQN,878.05,870.5,870.5,-7.55,-0.86,867,754723,1262.15,668.1
DIGITIDE,DIGITIDEEQN,166.43,165.0,165.0,-1.43,-0.86,2590,427350,279.69,156.43
PRECWIRE,PRECWIREEQN,227.53,225.55,225.55,-1.98,-0.87,2851,643043,237.5,118.0
AARTECH,AARTECHEQN,56.55,56.05,56.05,-0.5,-0.88,26,1457,105.39,49.75
PSPPROJECT,PSPPROJECTEQN,934.3,926.0,926.0,-8.3,-0.89,1997,1849222,949.85,592.3
APEX,APEXEQN,245.29,243.1,243.1,-2.19,-0.89,359,87272,281.7,186.55
HNDFDS,HNDFDSEQN,526.3,521.55,521.55,-4.75,-0.9,125,65193,619.3,421.5
TVTODAY,TVTODAYEQN,147.34,146.01,146.01,-1.33,-0.9,43,6278,226.99,139.92
KFINTECH,KFINTECHEQN,1112.0,1102.0,1102.0,-10.0,-0.9,4201,4629502,1641.35,784.15
METROBRAND,METROBRANDEQN,1136.4,1126.2,1126.2,-10.2,-0.9,215,242133,1346.5,990.05
TARSONS,TARSONSEQN,289.65,287.05,287.05,-2.6,-0.9,1282,367998,464.3,280.0
MAXHEALTH,MAXHEALTHEQN,1178.5,1167.8,1167.8,-10.7,-0.91,3323,3880599,1314.3,936.25
LAOPALA,LAOPALAEQN,233.12,231.0,231.0,-2.12,-0.91,7,1617,369.8,187.37
CHEVIOT,CHEVIOTEQN,1159.6,1149.1,1149.1,-10.5,-0.91,10,11491,1443.5,974.75
HCG,HCGEQN,767.15,760.2,760.2,-6.95,-0.91,610,463722,804.65,440.25
CARBORUNIV,CARBORUNIVEQN,925.3,916.9,916.9,-8.4,-0.91,692,634494,1530.9,809.1
NATIONALUM,NATIONALUMEQN,238.08,235.9,235.9,-2.18,-0.92,64623,15244565,262.99,137.75
STARCEMENT,STARCEMENTEQN,256.45,254.1,254.1,-2.35,-0.92,70,17787,308.95,171.55
LIKHITHA,LIKHITHAEQN,238.2,236.0,236.0,-2.2,-0.92,156,36816,404.3,225.91
HINDWAREAP,HINDWAREAPEQN,364.75,361.4,361.4,-3.35,-0.92,70,25298,392.7,177.42
WSI,WSIEQN,81.88,81.13,81.13,-0.75,-0.92,578,46893,143.35,62.6
PFOCUS,PFOCUSEQN,177.65,176.0,176.0,-1.65,-0.93,14830,2610080,203.7,85.0
INTLCONV,INTLCONVEQN,96.95,96.05,96.05,-0.9,-0.93,495,47544,114.54,61.2
INDTERRAIN,INDTERRAINEQN,38.16,37.8,37.8,-0.36,-0.94,168,6350,57.0,29.65
AMRUTANJAN,AMRUTANJANEQN,729.85,723.0,723.0,-6.85,-0.94,32,23136,842.9,544.1
RAMRAT,RAMRATEQN,624.9,619.0,619.0,-5.9,-0.94,37,22903,785.95,456.6
TECILCHEM,TECILCHEMBEN,21.23,21.03,21.03,-0.2,-0.94,22,462,42.16,14.66
BLUECOAST,BLUECOASTBEN,49.47,49.0,49.0,-0.47,-0.95,10,490,86.31,9.52
REPCOHOME,REPCOHOMEEQN,415.95,412.0,412.0,-3.95,-0.95,650,267800,522.95,310.0
SHAREINDIA,SHAREINDIAEQN,199.83,197.91,197.91,-1.92,-0.96,8430,1668381,333.2,127.5
FOCUS,FOCUSEQN,85.28,84.45,84.45,-0.83,-0.97,75,6333,144.0,63.78
PENIND,PENINDEQN,261.53,258.99,258.99,-2.54,-0.97,2050,530929,269.2,135.65
BEPL,BEPLEQN,99.46,98.5,98.5,-0.96,-0.97,4283,421875,157.68,90.0
EXCELINDUS,EXCELINDUSEQN,1132.1,1121.1,1121.1,-11.0,-0.97,4,4484,1760.0,799.1
TOTAL,TOTALEQN,67.67,67.0,67.0,-0.67,-0.99,3,201,93.5,61.99
TFL,TFLEQN,13.13,13.0,13.0,-0.13,-0.99,104,1352,30.45,11.75
INDIANHUME,INDIANHUMEEQN,365.0,361.4,361.4,-3.6,-0.99,21,7589,479.0,281.05
ICEMAKE,ICEMAKEEQN,724.35,717.1,717.1,-7.25,-1.0,46,32986,1088.75,575.15
LOKESHMACH,LOKESHMACHEQN,193.67,191.73,191.73,-1.94,-1.0,7,1342,447.9,127.93
MANYAVAR,MANYAVAREQN,671.8,665.0,665.0,-6.8,-1.01,2743,1824095,1512.0,668.7
HINDCON,HINDCONEQN,32.58,32.25,32.25,-0.33,-1.01,596,19221,56.35,29.15
SFML,SFMLSMN,39.7,39.3,39.3,-0.4,-1.01,1600,62880,75.0,27.4
DYNPRO,DYNPROEQN,310.15,307.0,307.0,-3.15,-1.02,5,1535,485.0,252.35
STLTECH,STLTECHEQN,121.29,120.05,120.05,-1.24,-1.02,2002,240340,140.4,58.86
TRIGYN,TRIGYNBEN,76.78,76.0,76.0,-0.78,-1.02,10,760,123.37,66.6
NATHBIOGEN,NATHBIOGENEQN,168.75,167.01,167.01,-1.74,-1.03,1,167,238.69,137.55
VETO,VETOEQN,122.27,121.01,121.01,-1.26,-1.03,25,3025,149.0,92.6
SRM,SRMEQN,574.95,569.0,569.0,-5.95,-1.03,351,199719,584.9,257.65
EXPLEOSOL,EXPLEOSOLEQN,1019.75,1009.0,1009.0,-10.75,-1.05,10,10090,1567.45,735.35
VALIANTLAB,VALIANTLABEQN,83.18,82.31,82.31,-0.87,-1.05,100,8231,120.56,69.63
SHREERAMA,SHREERAMABEN,58.62,58.0,58.0,-0.62,-1.06,17,986,67.4,27.45
SILLYMONKS,SILLYMONKSEQN,18.62,18.42,18.42,-0.2,-1.07,19,349,28.1,13.45
GOKUL,GOKULEQN,40.54,40.1,40.1,-0.44,-1.09,71,2847,71.2,39.02
