symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SPECIALITY,SPECIALITYEQN,137.39,138.0,0.0,0.0,0.0,0,0,199.0,114.41
SREEL,SREELEQN,247.25,246.0,0.0,0.0,0.0,0,0,337.05,215.42
IDEA,IDEAEQN,7.63,7.63,7.63,0.0,0.0,466889,3562363,16.55,6.29
SHREEKARNI,SHREEKARNISMN,552.8,550.05,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.32,3.44,0.0,0.0,0.0,0,0,6.18,3.2
REXPIPES,REXPIPESSTN,132.8,132.8,0.0,0.0,0.0,0,0,136.65,57.0
PRABHA,PRABHAEQN,285.65,284.2,0.0,0.0,0.0,0,0,315.9,155.04
SAH,SAHBEN,118.64,118.5,0.0,0.0,0.0,0,0,124.2,67.0
BEACON,BEACONSMN,57.05,57.0,0.0,0.0,0.0,0,0,132.0,50.0
RSWM,RSWMEQN,164.34,164.25,0.0,0.0,0.0,0,0,270.0,126.05
SSFL,SSFLSMN,184.75,185.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1677.65,1668.0,0.0,0.0,0.0,0,0,2215.24,1143.81
INGERRAND,INGERRANDEQN,4097.9,4097.9,4097.9,0.0,0.0,19,77860,4694.0,3055.0
PGHL,PGHLEQN,5875.0,5862.0,0.0,0.0,0.0,0,0,6175.5,4863.0
ASLIND,ASLINDSTN,48.45,48.45,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,102.1,102.9,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.5,3.5,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,13.26,13.11,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,295.65,298.0,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,215.8,216.0,0.0,0.0,0.0,0,0,406.5,155.0
MMFL,MMFLEQN,375.55,376.8,0.0,0.0,0.0,0,0,652.2,303.0
ABHAPOWER,ABHAPOWERSMN,35.6,35.6,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,120.0,120.0,0.0,0.0,0.0,0,0,357.4,103.9
REPRO,REPROEQN,564.15,563.05,0.0,0.0,0.0,0,0,712.85,381.6
UTTAMSUGAR,UTTAMSUGAREQN,282.35,282.05,0.0,0.0,0.0,0,0,396.0,171.51
CELLPOINT,CELLPOINTSMN,18.2,18.2,0.0,0.0,0.0,0,0,36.0,15.6
ALKALI,ALKALIEQN,96.76,96.8,0.0,0.0,0.0,0,0,145.51,74.0
ICEMAKE,ICEMAKEEQN,803.5,803.5,803.5,0.0,0.0,24,19284,1088.75,575.15
STYRENIX,STYRENIXEQN,3162.8,3162.8,3162.8,0.0,0.0,9,28465,3498.0,2220.5
KPIL,KPILEQN,1185.2,1185.2,1185.2,0.0,0.0,367,434968,1449.0,786.3
KANORICHEM,KANORICHEMEQN,89.32,89.84,0.0,0.0,0.0,0,0,176.9,73.01
ROYALARC,ROYALARCSTN,156.6,156.6,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,44.58,44.99,0.0,0.0,0.0,0,0,95.0,41.5
SATIPOLY,SATIPOLYSTN,90.0,90.0,0.0,0.0,0.0,0,0,268.7,68.1
MSUMI,MSUMIEQN,43.81,43.81,43.81,0.0,0.0,23256,1018845,51.33,30.72
SURANI,SURANISMN,113.25,124.9,0.0,0.0,0.0,0,0,359.0,98.25
NEWJAISA,NEWJAISASTN,33.1,33.1,0.0,0.0,0.0,0,0,146.9,31.25
ATCENERGY,ATCENERGYSMN,79.0,79.5,0.0,0.0,0.0,0,0,115.35,72.75
DTIL,DTILEQN,191.87,190.9,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,276.0,276.0,0.0,0.0,0.0,0,0,670.0,260.45
HESTERBIO,HESTERBIOEQN,1899.3,1898.0,0.0,0.0,0.0,0,0,3379.0,1242.95
MAHEPC,MAHEPCEQN,149.18,149.18,149.18,0.0,0.0,106,15813,164.9,96.5
CIGNITITEC,CIGNITITECEQN,1764.4,1754.4,0.0,0.0,0.0,0,0,1970.0,1033.25
PLADAINFO,PLADAINFOSMN,18.9,18.9,0.0,0.0,0.0,0,0,34.0,16.0
RRKABEL,RRKABELEQN,1433.8,1433.8,1433.8,0.0,0.0,506,725502,1825.0,853.55
BANARBEADS,BANARBEADSEQN,119.47,120.51,0.0,0.0,0.0,0,0,169.52,94.0
NEPTUNE,NEPTUNESMN,141.5,141.5,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,169.95,169.95,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,147.0,147.0,0.0,0.0,0.0,0,0,218.8,105.0
INVENTURE,INVENTUREEQN,1.66,1.66,1.66,0.0,0.0,3093,5134,3.4,1.32
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,94.0,56.7
MACOBSTECH,MACOBSTECHSMN,172.75,172.75,0.0,0.0,0.0,0,0,206.0,94.25
MANCREDIT,MANCREDITEQN,193.41,193.0,0.0,0.0,0.0,0,0,215.75,126.1
WEALTH,WEALTHEQN,1257.3,1257.3,1257.3,0.0,0.0,1,1257,1720.0,801.2
SINCLAIR,SINCLAIREQN,98.32,98.4,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
MINDACORP,MINDACORPEQN,519.15,519.15,519.15,0.0,0.0,368,191047,652.0,453.65
KOTHARIPRO,KOTHARIPROEQN,85.29,84.26,0.0,0.0,0.0,0,0,113.85,60.91
CELLECOR,CELLECORSTN,35.55,35.6,0.0,0.0,0.0,0,0,81.5,27.0
DENORA,DENORAEQN,926.2,920.5,0.0,0.0,0.0,0,0,1887.95,676.0
AIROLAM,AIROLAMEQN,115.39,114.51,0.0,0.0,0.0,0,0,164.0,83.5
PRITI,PRITIEQN,91.71,91.71,91.71,0.0,0.0,10,917,193.4,81.8
SJS,SJSEQN,1227.8,1227.8,1227.8,0.0,0.0,21,25783,1347.0,785.1
SMLT,SMLTEQN,121.06,121.25,0.0,0.0,0.0,0,0,210.5,97.5
CEDAAR,CEDAARSMN,128.05,128.0,0.0,0.0,0.0,0,0,136.3,107.4
TIPSFILMS,TIPSFILMSEQN,536.05,531.3,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,106.95,106.95,0.0,0.0,0.0,0,0,186.35,72.8
GSS,GSSEQN,32.64,32.65,0.0,0.0,0.0,0,0,96.99,31.22
RSYSTEMS,RSYSTEMSEQN,444.35,444.35,444.35,0.0,0.0,19,8442,553.1,283.0
RADIANTCMS,RADIANTCMSEQN,59.19,59.19,59.19,0.0,0.0,305,18052,91.5,49.38
BEARDSELL,BEARDSELLEQN,31.05,31.05,31.05,0.0,0.0,5,155,54.0,23.0
ATL,ATLEQN,34.15,34.15,34.15,0.0,0.0,1244,42482,54.65,21.21
CHETANA,CHETANASMN,87.35,87.5,0.0,0.0,0.0,0,0,129.0,75.4
AKUMS,AKUMSEQN,544.65,544.65,544.65,0.0,0.0,412,224395,1175.9,405.0
MANDEEP,MANDEEPSMN,25.7,25.7,0.0,0.0,0.0,0,0,61.1,17.8
RVHL,RVHLEQN,44.33,44.9,0.0,0.0,0.0,0,0,81.9,38.52
BLUEPEBBLE,BLUEPEBBLESMN,190.0,190.0,0.0,0.0,0.0,0,0,390.0,172.1
VINNY,VINNYBEN,1.37,1.37,1.37,0.0,0.0,1015,1390,5.95,1.2
ESCORTS,ESCORTSEQN,3427.0,3427.0,3427.0,0.0,0.0,157,538039,4420.0,2776.4
FOSECOIND,FOSECOINDEQN,4970.1,4984.0,0.0,0.0,0.0,0,0,5426.0,3205.0
MARALOVER,MARALOVEREQN,73.29,73.0,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,93.1,93.1,0.0,0.0,0.0,0,0,143.25,81.2
STOVEKRAFT,STOVEKRAFTEQN,607.55,610.95,0.0,0.0,0.0,0,0,975.4,524.7
SIDDHIKA,SIDDHIKASMN,196.0,196.0,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,84.0,84.0,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,46.25,46.25,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,83.65,83.65,0.0,0.0,0.0,0,0,107.0,72.6
ZEAL,ZEALSMN,124.8,124.8,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,180.5,180.5,0.0,0.0,0.0,0,0,215.15,101.05
GRINFRA,GRINFRAEQN,1269.6,1274.0,0.0,0.0,0.0,0,0,1810.0,901.0
DUGLOBAL,DUGLOBALSMN,45.0,45.0,0.0,0.0,0.0,0,0,81.95,40.25
GANESHBE,GANESHBEEQN,96.97,96.83,0.0,0.0,0.0,0,0,180.0,93.9
NIDAN,NIDANSMN,20.1,20.1,0.0,0.0,0.0,0,0,36.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,465.65,465.65,465.65,0.0,0.0,20,9313,634.45,388.1
SARVESHWAR,SARVESHWAREQN,8.39,8.39,8.39,0.0,0.0,5519,46304,12.28,5.62
UNIPARTS,UNIPARTSEQN,383.65,383.65,383.65,0.0,0.0,202,77497,521.95,296.65
AMBIKCO,AMBIKCOEQN,1608.3,1607.0,0.0,0.0,0.0,0,0,2197.65,1273.05
BAJEL,BAJELBEN,253.75,253.75,253.75,0.0,0.0,98,24867,307.8,146.41
AUROIMPEX,AUROIMPEXSMN,51.0,51.0,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,63.6,63.6,0.0,0.0,0.0,0,0,116.0,63.6
MMEL,MMELSMN,72.4,72.25,0.0,0.0,0.0,0,0,78.25,67.75
DIVGIITTS,DIVGIITTSEQN,626.75,625.0,0.0,0.0,0.0,0,0,712.0,410.1
GOACARBON,GOACARBONEQN,488.6,488.0,0.0,0.0,0.0,0,0,893.8,390.0
DECCANCE,DECCANCEEQN,1062.05,1064.9,0.0,0.0,0.0,0,0,1109.3,549.8
CMNL,CMNLSMN,143.85,143.85,0.0,0.0,0.0,0,0,178.8,64.0
JINDALPOLY,JINDALPOLYEQN,616.8,616.8,616.8,0.0,0.0,139,85735,1150.0,591.0
VEEKAYEM,VEEKAYEMSMN,246.1,246.1,0.0,0.0,0.0,0,0,337.95,174.3
SHIVATEX,SHIVATEXEQN,198.51,198.0,0.0,0.0,0.0,0,0,299.0,168.0
SCHAEFFLER,SCHAEFFLEREQN,4282.2,4282.2,4282.2,0.0,0.0,52,222674,4374.9,2823.0
TCPLPACK,TCPLPACKEQN,3722.3,3722.3,3722.3,0.0,0.0,13,48389,4900.0,2411.0
UNIDT,UNIDTEQN,226.06,226.06,226.06,0.0,0.0,25,5651,294.9,184.46
SANWARIA,SANWARIABZN,0.36,0.36,0.36,0.0,0.0,1486,534,0.6,0.32
PIONEEREMB,PIONEEREMBEQN,42.15,41.87,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,149.01,149.74,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,4.9,4.9,0.0,0.0,0.0,0,0,8.55,3.5
NCC,NCCEQN,227.62,227.62,227.62,0.0,0.0,4235,963970,364.5,170.05
LYKALABS,LYKALABSEQN,114.01,112.92,0.0,0.0,0.0,0,0,176.59,96.8
TUNWAL,TUNWALSMN,30.0,30.05,0.0,0.0,0.0,0,0,64.0,27.25
FINCABLES,FINCABLESEQN,917.45,917.45,917.45,0.0,0.0,4368,4007421,1611.0,780.0
ZYDUSLIFE,ZYDUSLIFEEQN,970.0,970.0,970.0,0.0,0.0,1301,1261970,1324.3,795.0
INTEGRITY,INTEGRITYSMN,101.0,101.0,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,26.0,26.0,0.0,0.0,0.0,0,0,46.5,24.5
PRECOT,PRECOTBEN,610.5,612.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,58.65,58.65,0.0,0.0,0.0,0,0,63.9,54.2
STEL,STELEQN,410.5,408.4,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.95,4.95,0.0,0.0,0.0,0,0,17.45,4.8
BARFLEX,BARFLEXSTN,70.0,70.0,0.0,0.0,0.0,0,0,72.9,41.15
AJANTPHARM,AJANTPHARMEQN,2777.1,2777.1,2777.1,0.0,0.0,27,74981,3485.0,2236.1
JSLL,JSLLSMN,551.4,551.1,0.0,0.0,0.0,0,0,584.0,199.5
PIXTRANS,PIXTRANSEQN,1557.6,1557.6,1557.6,0.0,0.0,11,17133,2799.95,1361.5
MADHUSUDAN,MADHUSUDANSMN,147.9,147.9,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,62.77,63.0,0.0,0.0,0.0,0,0,86.45,44.5
MAGNUM,MAGNUMEQN,24.87,24.87,24.87,0.0,0.0,1,24,56.6,22.9
CHAVDA,CHAVDASMN,125.15,125.1,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,217.7,222.0,0.0,0.0,0.0,0,0,325.7,162.1
ARABIAN,ARABIANSMN,86.5,86.5,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,114.0,114.0,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,228.65,228.65,228.65,0.0,0.0,3,685,459.8,185.99
GREENCHEF,GREENCHEFSMN,63.2,63.0,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1109.2,1109.2,1109.2,0.0,0.0,795,881814,1369.75,751.0
PURVFLEXI,PURVFLEXISTN,72.0,72.0,0.0,0.0,0.0,0,0,231.0,70.1
SANOFI,SANOFIEQN,5913.5,5913.5,5913.5,0.0,0.0,14,82789,7600.0,4902.0
RAMCOCEM,RAMCOCEMEQN,1149.6,1149.6,1149.6,0.0,0.0,176,202329,1189.6,765.0
VTL,VTLEQN,500.65,500.65,500.65,0.0,0.0,967,484128,592.0,361.1
AMBEY,AMBEYSMN,44.75,44.75,0.0,0.0,0.0,0,0,86.45,31.85
SHIVAMILLS,SHIVAMILLSEQN,77.32,77.0,0.0,0.0,0.0,0,0,116.19,65.35
FROG,FROGSMN,250.3,250.0,0.0,0.0,0.0,0,0,458.0,211.15
CMSINFO,CMSINFOEQN,534.5,534.5,534.5,0.0,0.0,169,90330,616.5,410.55
CONCORDBIO,CONCORDBIOEQN,1919.7,1919.7,1919.7,0.0,0.0,133,255320,2664.0,1345.0
RUCHIRA,RUCHIRAEQN,140.08,139.85,0.0,0.0,0.0,0,0,152.88,106.7
SUNDRMBRAK,SUNDRMBRAKEQN,829.4,829.4,829.4,0.0,0.0,1,829,1440.0,669.35
CLSL,CLSLSMN,54.25,54.1,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,630.25,633.3,0.0,0.0,0.0,0,0,840.0,525.0
NAHARSPING,NAHARSPINGEQN,259.6,261.65,0.0,0.0,0.0,0,0,384.5,185.1
CANARYS,CANARYSSMN,30.65,30.65,0.0,0.0,0.0,0,0,57.2,23.5
APLLTD,APLLTDEQN,1027.1,1027.1,1027.1,0.0,0.0,104,106818,1303.9,725.2
COMPUSOFT,COMPUSOFTEQN,21.91,21.84,0.0,0.0,0.0,0,0,41.5,15.94
UTSSAV,UTSSAVSTN,220.65,219.8,0.0,0.0,0.0,0,0,297.0,110.05
MOTOGENFIN,MOTOGENFINEQN,26.47,26.31,0.0,0.0,0.0,0,0,46.75,23.55
NMSTEEL,NMSTEELSTN,29.1,29.1,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,80.0,80.0,0.0,0.0,0.0,0,0,184.65,69.0
OSELDEVICE,OSELDEVICESMN,330.1,330.1,0.0,0.0,0.0,0,0,368.0,169.6
ANDHRSUGAR,ANDHRSUGAREQN,82.49,82.49,82.49,0.0,0.0,500,41245,123.77,65.1
APCOTEXIND,APCOTEXINDEQN,393.95,394.4,0.0,0.0,0.0,0,0,490.0,286.95
MINDPOOL,MINDPOOLSTN,75.95,75.95,0.0,0.0,0.0,0,0,85.0,49.0
ASIANPAINT,ASIANPAINTEQN,2375.4,2375.4,2375.4,0.0,0.0,1562,3710374,3394.9,2124.75
GALAXYSURF,GALAXYSURFEQN,2548.0,2548.0,2548.0,0.0,0.0,21,53508,3370.0,2020.55
SFML,SFMLSMN,37.5,37.5,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,334.0,334.0,0.0,0.0,0.0,0,0,345.0,155.25
GLOBE,GLOBEEQN,2.35,2.35,2.35,0.0,0.0,1144,2688,5.43,2.08
NEULANDLAB,NEULANDLABEQN,14143.0,14143.0,14143.0,0.0,0.0,170,2404310,18100.0,7920.1
PONNIERODE,PONNIERODEEQN,320.8,320.8,320.8,0.0,0.0,81,25984,573.05,267.0
AARON,AARONEQN,396.35,396.35,396.35,0.0,0.0,12,4756,430.0,251.05
INDOCO,INDOCOEQN,317.5,317.5,317.5,0.0,0.0,627,199072,387.55,190.0
KPRMILL,KPRMILLEQN,1189.4,1189.4,1189.4,0.0,0.0,320,380608,1389.0,755.5
CHALET,CHALETEQN,932.2,932.2,932.2,0.0,0.0,62,57796,1052.45,634.05
ELDEHSG,ELDEHSGEQN,768.15,767.7,0.0,0.0,0.0,0,0,1050.0,658.1
HARIOMPIPE,HARIOMPIPEEQN,501.3,501.3,501.3,0.0,0.0,2706,1356517,888.75,320.35
EMAPARTNER,EMAPARTNERSMN,102.0,102.0,0.0,0.0,0.0,0,0,133.0,96.5
PULZ,PULZSMN,44.3,44.3,0.0,0.0,0.0,0,0,105.08,37.55
BHARATGEAR,BHARATGEAREQN,92.38,92.3,0.0,0.0,0.0,0,0,120.25,64.8
BHEL,BHELEQN,254.65,254.65,254.65,0.0,0.0,12673,3227179,327.0,176.0
HINDCOMPOS,HINDCOMPOSEQN,488.7,488.05,0.0,0.0,0.0,0,0,670.0,401.75
KEN,KENSMN,44.9,45.0,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,9.63,9.66,0.0,0.0,0.0,0,0,21.99,7.82
GODREJPROP,GODREJPROPEQN,2403.9,2404.0,2404.0,0.1,0.0,621,1492884,3399.0,1900.0
KLL,KLLSMN,76.45,76.2,0.0,0.0,0.0,0,0,162.8,70.0
LANCORHOL,LANCORHOLEQN,22.96,22.98,0.0,0.0,0.0,0,0,48.98,19.01
SIS,SISEQN,378.1,378.1,378.1,0.0,0.0,139,52555,456.3,287.9
RKSWAMY,RKSWAMYEQN,176.42,176.42,176.42,0.0,0.0,51,8997,320.7,173.0
NILKAMAL,NILKAMALEQN,1731.4,1731.4,1731.4,0.0,0.0,10,17314,2069.05,1494.05
RAJRILTD,RAJRILTDBEN,26.61,26.61,26.61,0.0,0.0,81,2155,31.59,17.99
TVSMOTOR,TVSMOTOREQN,2835.5,2835.5,2835.5,0.0,0.0,440,1247620,2960.3,2171.4
RAPPID,RAPPIDSMN,279.0,279.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.5,66.5,0.0,0.0,0.0,0,0,239.1,63.0
KNRCON,KNRCONEQN,223.9,223.9,223.9,0.0,0.0,1892,423618,415.4,192.55
TGBHOTELS,TGBHOTELSEQN,11.84,11.73,0.0,0.0,0.0,0,0,18.24,9.05
SIMBHALS,SIMBHALSBEN,16.21,16.46,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,63.65,63.0,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,699.0,699.0,0.0,0.0,0.0,0,0,723.0,228.05
HINDOILEXP,HINDOILEXPEQN,168.24,168.24,168.24,0.0,0.0,1695,285166,293.55,147.84
PEARLPOLY,PEARLPOLYEQN,30.35,30.26,0.0,0.0,0.0,0,0,47.5,24.11
PIDILITIND,PIDILITINDEQN,2965.1,2965.0,2965.0,-0.1,0.0,169,501085,3415.0,2622.2
MAHICKRA,MAHICKRASMN,134.0,134.0,0.0,0.0,0.0,0,0,150.0,89.8
ORIENTELEC,ORIENTELECEQN,222.68,222.68,222.68,0.0,0.0,62,13806,297.1,177.21
DRONE,DRONESTN,100.2,100.2,0.0,0.0,0.0,0,0,380.0,98.3
FRESHARA,FRESHARASMN,180.35,180.0,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,101.75,101.75,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.87,20.86,0.0,0.0,0.0,0,0,54.3,13.94
AETHER,AETHEREQN,818.8,818.8,818.8,0.0,0.0,114,93343,1071.0,725.0
MEDIASSIST,MEDIASSISTEQN,544.7,544.7,544.7,0.0,0.0,637,346973,716.15,415.25
AAVAS,AAVASEQN,1928.2,1928.2,1928.2,0.0,0.0,70,134974,2234.0,1603.3
GLOBALPET,GLOBALPETSMN,131.1,131.1,0.0,0.0,0.0,0,0,141.95,89.0
ASIANENE,ASIANENEEQN,301.45,302.0,0.0,0.0,0.0,0,0,444.15,215.0
EUROBOND,EUROBONDSMN,204.0,202.0,0.0,0.0,0.0,0,0,215.0,144.85
DATAPATTNS,DATAPATTNSEQN,2728.2,2728.2,2728.2,0.0,0.0,373,1017618,3440.95,1351.15
INOXWIND,INOXWINDEQN,166.85,166.85,166.85,0.0,0.0,8825,1472451,261.9,130.32
MITCON,MITCONEQN,80.57,80.58,0.0,0.0,0.0,0,0,149.0,60.41
SIGNPOST,SIGNPOSTEQN,241.65,241.65,241.65,0.0,0.0,5,1208,403.3,180.37
PETRONET,PETRONETEQN,304.0,304.0,304.0,0.0,0.0,1307,397328,384.2,269.6
STCINDIA,STCINDIABEN,136.44,136.5,0.0,0.0,0.0,0,0,252.0,104.11
SUNDARMFIN,SUNDARMFINEQN,5227.0,5227.0,5227.0,0.0,0.0,9,47043,5535.85,3732.9
ABCOTS,ABCOTSSMN,421.5,421.4,0.0,0.0,0.0,0,0,516.0,210.0
MUTHOOTCAP,MUTHOOTCAPEQN,350.35,350.35,350.35,0.0,0.0,28,9809,405.75,234.01
TAJGVK,TAJGVKEQN,421.7,421.7,421.7,0.0,0.0,297,125244,528.1,281.05
KPIGREEN,KPIGREENEQN,546.7,546.7,546.7,0.0,0.0,2268,1239915,745.33,313.4
VENUSPIPES,VENUSPIPESEQN,1606.9,1606.9,1606.9,0.0,0.0,100,160690,2450.35,1005.3
EFFWA,EFFWASTN,230.0,230.0,0.0,0.0,0.0,0,0,389.15,147.55
CREATIVE,CREATIVEEQN,664.9,666.0,0.0,0.0,0.0,0,0,1075.0,621.6
AKSHARCHEM,AKSHARCHEMEQN,313.55,315.0,0.0,0.0,0.0,0,0,374.95,195.0
COALINDIA,COALINDIAEQN,386.8,386.8,386.8,0.0,0.0,7052,2727713,543.55,349.25
ACCENTMIC,ACCENTMICSMN,277.05,276.5,0.0,0.0,0.0,0,0,292.0,169.81
GNA,GNAEQN,334.2,334.2,334.2,0.0,0.0,41,13702,493.8,271.05
ENDURANCE,ENDURANCEEQN,2628.9,2628.9,2628.9,0.0,0.0,7,18402,3030.0,1675.0
INSPIRE,INSPIRESMN,21.1,21.15,0.0,0.0,0.0,0,0,36.95,18.5
PRINCEPIPE,PRINCEPIPEEQN,346.45,346.45,346.45,0.0,0.0,297,102895,689.0,229.05
KRISHNADEF,KRISHNADEFSMN,848.85,846.55,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,163.67,163.34,0.0,0.0,0.0,0,0,236.0,132.02
BPCL,BPCLEQN,342.6,342.6,342.6,0.0,0.0,3738,1280638,376.0,234.01
DPEL,DPELSTN,144.95,144.95,0.0,0.0,0.0,0,0,168.0,66.25
AMBANIORGO,AMBANIORGOSMN,126.0,126.0,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,17.71,17.7,0.0,0.0,0.0,0,0,30.1,16.26
EMAMIPAP,EMAMIPAPEQN,100.85,100.9,0.0,0.0,0.0,0,0,142.0,82.51
MONOPHARMA,MONOPHARMASMN,24.0,24.0,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,64.5,64.5,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,108.18,108.5,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,44.67,44.99,0.0,0.0,0.0,0,0,68.49,37.62
MANUGRAPH,MANUGRAPHBEN,20.23,20.23,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,178.75,178.95,0.0,0.0,0.0,0,0,530.0,150.0
AMIABLE,AMIABLESMN,73.95,73.95,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,67.85,67.85,0.0,0.0,0.0,0,0,138.0,55.2
PRUDENT,PRUDENTEQN,3005.8,3005.9,3005.9,0.1,0.0,35,105206,3735.2,1570.0
KHFM,KHFMSMN,89.85,89.85,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,61.65,61.2,0.0,0.0,0.0,0,0,81.0,53.52
POLYCAB,POLYCABEQN,7042.0,7042.0,7042.0,0.0,0.0,794,5591348,7605.0,4555.0
KPITTECH,KPITTECHEQN,1264.6,1264.6,1264.6,0.0,0.0,1813,2292719,1921.0,1020.6
KSCL,KSCLEQN,1124.5,1124.5,1124.5,0.0,0.0,258,290121,1602.0,804.1
PARAGON,PARAGONSMN,60.2,60.2,0.0,0.0,0.0,0,0,179.0,60.0
ESFL,ESFLSMN,427.2,423.1,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,255.0,255.0,0.0,0.0,0.0,0,0,909.2,250.0
SHERA,SHERASMN,137.7,137.5,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,104.8,105.44,0.0,0.0,0.0,0,0,192.9,66.55
SYSTANGO,SYSTANGOSMN,237.5,237.5,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,422.3,423.5,0.0,0.0,0.0,0,0,695.45,222.95
DELTIC,DELTICSTN,66.9,67.0,0.0,0.0,0.0,0,0,183.75,63.9
BABAFP,BABAFPSMN,37.5,37.5,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,36.82,36.85,0.0,0.0,0.0,0,0,54.24,28.0
DEN,DENEQN,39.4,39.4,39.4,0.0,0.0,1621,63867,58.9,28.14
MIDHANI,MIDHANIEQN,421.35,421.35,421.35,0.0,0.0,681,286939,506.75,226.93
ONGC,ONGCEQN,245.04,245.04,245.04,0.0,0.0,9835,2409968,345.0,205.0
PARTYCRUS,PARTYCRUSSMN,79.0,79.0,0.0,0.0,0.0,0,0,140.0,73.2
SHREECEM,SHREECEMEQN,31535.0,31535.0,31535.0,0.0,0.0,10,315350,31920.0,23500.0
BALKRISIND,BALKRISINDEQN,2774.0,2774.0,2774.0,0.0,0.0,247,685178,3375.0,2152.05
NIKITA,NIKITASMN,90.8,90.8,0.0,0.0,0.0,0,0,106.9,84.6
NHPC,NHPCEQN,87.53,87.53,87.53,0.0,0.0,20776,1818523,108.87,71.0
REMUS,REMUSSMN,948.95,933.0,0.0,0.0,0.0,0,0,1417.38,870.0
UBL,UBLEQN,2020.9,2020.9,2020.9,0.0,0.0,131,264737,2299.7,1810.0
