symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHYAMCENT,SHYAMCENTBEN,5.82,5.78,5.78,-0.04,-0.69,146,843,10.84,4.71
UNIINFO,UNIINFOEQN,14.42,14.32,14.32,-0.1,-0.69,250,3580,32.68,13.5
VISHNU,VISHNUEQN,518.85,515.2,515.2,-3.65,-0.7,44,22668,595.8,336.0
GOLDENTOBC,GOLDENTOBCBZN,29.21,29.0,29.0,-0.21,-0.72,28,812,44.99,27.55
SINDHUTRAD,SINDHUTRADEQN,26.02,25.83,25.83,-0.19,-0.73,2276,58789,39.29,13.0
MGL,MGLEQN,1181.2,1172.6,1172.6,-8.6,-0.73,2072,2429627,1586.9,1018.6
MIDWESTLTD,MIDWESTLTDEQN,1561.4,1550.0,1550.0,-11.4,-0.73,303,469650,1859.9,1048.5
MAHAPEXLTD,MAHAPEXLTDEQN,94.22,93.5,93.5,-0.72,-0.76,500,46750,140.0,69.05
KUANTUM,KUANTUMEQN,89.73,89.05,89.05,-0.68,-0.76,20,1781,135.0,83.0
SURAJEST,SURAJESTEQN,240.34,238.5,238.5,-1.84,-0.77,70,16695,444.15,209.3
STARCEMENT,STARCEMENTEQN,221.56,219.85,219.85,-1.71,-0.77,1756,386056,308.95,197.09
HDFCBANK,HDFCBANKEQN,937.25,930.0,930.0,-7.25,-0.77,2438380,2267693400,1020.5,830.55
VLSFINANCE,VLSFINANCEEQN,273.65,271.55,271.55,-2.1,-0.77,9,2443,339.0,186.9
SCILAL,SCILALEQN,48.78,48.4,48.4,-0.38,-0.78,29911,1447692,60.34,42.85
HERANBA,HERANBAEQN,232.81,231.0,231.0,-1.81,-0.78,25,5775,403.7,204.0
GODAVARIB,GODAVARIBEQN,290.95,288.65,288.65,-2.3,-0.79,2002,577877,348.7,145.0
SICALLOG,SICALLOGBEN,88.7,88.0,88.0,-0.7,-0.79,7,616,124.0,79.07
TIL,TILEQN,259.28,257.2,257.2,-2.08,-0.8,1,257,409.0,165.4
TVSELECT,TVSELECTBEN,398.5,395.3,395.3,-3.2,-0.8,46,18183,739.35,271.45
SURAKSHA,SURAKSHAEQN,287.4,285.05,285.05,-2.35,-0.82,34,9691,352.5,231.0
SEPC,SEPCEQN,9.78,9.7,9.7,-0.08,-0.82,99751,967584,16.5,7.7
LIKHITHA,LIKHITHAEQN,172.01,170.58,170.58,-1.43,-0.83,61,10405,324.0,154.44
ARVINDFASN,ARVINDFASNEQN,487.05,482.95,482.95,-4.1,-0.84,1629,786725,579.0,320.2
ABINFRA,ABINFRAEQN,20.18,20.01,20.01,-0.17,-0.84,2239,44802,22.5,6.16
EIHAHOTELS,EIHAHOTELSEQN,353.1,350.1,350.1,-3.0,-0.85,247,86474,434.9,304.0
BHAGYANGR,BHAGYANGRBEN,168.76,167.31,167.31,-1.45,-0.86,250,41827,193.0,65.0
SMARTWORKS,SMARTWORKSEQN,465.05,461.0,461.0,-4.05,-0.87,3,1383,619.0,392.7
HIMATSEIDE,HIMATSEIDEEQN,120.06,119.01,119.01,-1.05,-0.87,8632,1027294,168.66,94.22
CORONA,CORONAEQN,1635.5,1621.1,1621.1,-14.4,-0.88,402,651682,1644.0,1336.6
GFLLIMITED,GFLLIMITEDEQN,49.44,49.0,49.0,-0.44,-0.89,200,9800,81.0,46.55
TNTELE,TNTELEEQN,9.01,8.93,8.93,-0.08,-0.89,4,35,26.0,7.94
KHADIM,KHADIMEQN,169.53,168.0,168.0,-1.53,-0.9,119,19992,358.1,153.27
RADICO,RADICOEQN,2830.9,2805.0,2805.0,-25.9,-0.91,537,1506285,3591.9,1845.5
KKCL,KKCLEQN,491.25,486.8,486.8,-4.45,-0.91,129,62797,595.0,410.6
ALOKINDS,ALOKINDSEQN,16.25,16.1,16.1,-0.15,-0.92,87904,1415254,23.5,14.0
BHARATWIRE,BHARATWIREEQN,176.51,174.87,174.87,-1.64,-0.93,479,83762,248.7,122.23
RBZJEWEL,RBZJEWELEQN,146.72,145.34,145.34,-1.38,-0.94,71,10319,219.9,125.5
PRESSTONIC,PRESSTONICSMN,63.6,63.0,63.0,-0.6,-0.94,4800,302400,121.19,36.25
MEDIASSIST,MEDIASSISTEQN,421.25,417.25,417.25,-4.0,-0.95,930,388042,594.1,385.0
PLASTIBLEN,PLASTIBLENEQN,157.52,156.0,156.0,-1.52,-0.96,3,468,230.0,145.55
EFCIL,EFCILEQN,277.8,275.1,275.1,-2.7,-0.97,201,55295,357.0,219.8
SUMIT,SUMITEQN,49.99,49.5,49.5,-0.49,-0.98,600,29700,134.99,46.2
PNCINFRA,PNCINFRAEQN,234.32,232.0,232.0,-2.32,-0.99,11404,2645728,331.8,205.45
DCAL,DCALEQN,211.52,209.4,209.4,-2.12,-1.0,857,179455,321.95,178.0
ECLERX,ECLERXEQN,4167.5,4126.0,4126.0,-41.5,-1.0,1006,4150756,4995.0,2168.0
TEXINFRA,TEXINFRAEQN,96.28,95.31,95.31,-0.97,-1.01,20,1906,117.66,85.35
MAHESHWARI,MAHESHWARIEQN,45.48,45.01,45.01,-0.47,-1.03,29,1305,65.0,40.85
HCL-INSYS,HCL-INSYSEQN,13.41,13.27,13.27,-0.14,-1.04,1595,21165,24.5,11.75
VSTL,VSTLEQN,118.57,117.3,117.3,-1.27,-1.07,90,10557,204.99,114.0
OMAXE,OMAXEEQN,79.35,78.5,78.5,-0.85,-1.07,11,863,113.4,62.5
WANBURY,WANBURYEQN,258.1,255.35,255.35,-2.75,-1.07,500,127675,329.7,154.01
JINDWORLD,JINDWORLDEQN,28.86,28.55,28.55,-0.31,-1.07,6165,176010,82.7,23.25
SIGIND,SIGINDEQN,50.14,49.6,49.6,-0.54,-1.08,20,992,81.0,39.99
PTL,PTLEQN,42.96,41.01,41.01,-0.45,-1.09,8511,349036,47.4,34.72
APCL,APCLEQN,141.56,140.0,140.0,-1.56,-1.1,82,11480,163.41,96.2
DCMFINSERV,DCMFINSERVEQN,4.55,4.5,4.5,-0.05,-1.1,2301,10354,9.21,3.76
ORIENTBELL,ORIENTBELLEQN,293.25,290.0,290.0,-3.25,-1.11,100,29000,338.2,216.0
INDBANK,INDBANKEQN,36.15,35.75,35.75,-0.4,-1.11,698,24953,47.15,25.5
AGARIND,AGARINDEQN,720.15,712.1,712.1,-8.05,-1.12,55,39165,1108.5,649.0
PGIL,PGILEQN,1796.4,1776.0,1776.0,-20.4,-1.14,306,543456,1993.3,875.0
ARIHANTCAP,ARIHANTCAPEQN,81.76,80.82,80.82,-0.94,-1.15,8765,708387,120.0,58.15
CONSOFINVT,CONSOFINVTEQN,225.25,222.65,222.65,-2.6,-1.15,138,30725,229.9,152.0
E2ERAIL,E2ERAILSMN,207.4,205.0,205.0,-2.4,-1.16,800,164000,347.1,199.0
BAJAJELEC,BAJAJELECEQN,408.6,403.8,403.8,-4.8,-1.17,2388,964274,749.0,382.9
ONMOBILE,ONMOBILEEQN,50.75,50.15,50.15,-0.6,-1.18,827,41474,75.09,41.07
SRM,SRMEQN,428.05,423.0,423.0,-5.05,-1.18,864,365472,649.95,287.05
CPCAP,CPCAPEQN,98.17,97.0,97.0,-1.17,-1.19,16,1552,438.0,95.0
AKZOINDIA,AKZOINDIAEQN,2975.5,2940.0,2940.0,-35.5,-1.19,144,423360,3915.5,2658.7
PRIMO,PRIMOEQN,22.27,22.0,22.0,-0.27,-1.21,206,4532,31.39,19.06
MURUDCERA,MURUDCERAEQN,35.38,34.95,34.95,-0.43,-1.22,2,69,48.5,29.92
SILGO,SILGOEQN,75.75,74.81,74.81,-0.94,-1.24,99,7406,82.55,33.11
ABCAPITAL,ABCAPITALEQN,352.9,348.5,348.5,-4.4,-1.25,79517,27711674,369.3,149.01
SUPRAJIT,SUPRAJITEQN,449.65,444.0,444.0,-5.65,-1.26,3481,1545564,517.65,350.0
POONAWALLA,POONAWALLAEQN,465.85,460.0,460.0,-5.85,-1.26,8297,3816620,570.4,267.2
PENINLAND,PENINLANDEQN,20.67,20.41,20.41,-0.26,-1.26,3500,71435,46.0,18.96
GLOBECIVIL,GLOBECIVILEQN,54.91,54.2,54.2,-0.71,-1.29,3,162,95.0,47.0
JUNIPER,JUNIPEREQN,249.23,246.0,246.0,-3.23,-1.3,56,13776,345.55,205.75
SUVIDHAA,SUVIDHAAEQN,3.04,3.0,3.0,-0.04,-1.32,1019,3057,6.57,2.57
FLAIR,FLAIREQN,310.1,306.0,306.0,-4.1,-1.32,101,30906,357.0,194.03
HMT,HMTBZN,43.83,43.25,43.25,-0.58,-1.32,7,302,75.49,41.0
KABRAEXTRU,KABRAEXTRUEQN,252.95,249.55,249.55,-3.4,-1.34,9,2245,452.9,180.0
ARIES,ARIESEQN,326.5,322.05,322.05,-4.45,-1.36,5,1610,459.9,220.11
RKSWAMY,RKSWAMYEQN,112.06,110.5,110.5,-1.56,-1.39,2,221,250.7,97.5
PINELABS,PINELABSEQN,216.93,213.87,213.87,-3.06,-1.41,12227,2614988,284.0,213.5
BHAGCHEM,BHAGCHEMEQN,233.37,230.05,230.05,-3.32,-1.42,150,34507,331.0,198.02
ARVIND,ARVINDEQN,387.6,382.0,382.0,-5.6,-1.44,10810,4129420,404.0,274.8
SIYSIL,SIYSILEQN,581.8,573.35,573.35,-8.45,-1.45,1760,1009096,848.8,494.1
EMAMIPAP,EMAMIPAPEQN,86.36,85.1,85.1,-1.26,-1.46,1,85,122.0,77.3
THEJO,THEJOEQN,1776.7,1750.0,1750.0,-26.7,-1.5,20,35000,2485.8,1446.0
RANASUG,RANASUGEQN,11.3,11.13,11.13,-0.17,-1.5,507,5642,17.9,10.21
GHCLTEXTIL,GHCLTEXTILEQN,83.46,82.2,82.2,-1.26,-1.51,8431,693028,99.0,65.0
RTNINDIA,RTNINDIAEQN,38.3,37.71,37.71,-0.59,-1.54,9878,372499,69.7,31.98
CEREBRAINT,CEREBRAINTBZN,5.21,5.13,5.13,-0.08,-1.54,601,3083,10.08,3.99
INDOUS,INDOUSEQN,131.03,129.0,129.0,-2.03,-1.55,201,25929,234.5,105.0
ESFL,ESFLSMN,135.1,133.0,133.0,-2.1,-1.55,720,95760,585.0,132.35
A2ZINFRA,A2ZINFRAEQN,14.22,14.0,14.0,-0.22,-1.55,1001,14014,23.25,12.35
JPASSOCIAT,JPASSOCIATBEN,3.16,3.11,3.11,-0.05,-1.58,63854,198585,5.06,2.56
NAHARCAP,NAHARCAPEQN,251.04,247.02,247.02,-4.02,-1.6,9,2223,376.65,215.0
SCI,SCIEQN,265.25,261.0,261.0,-4.25,-1.6,373878,97582158,280.5,138.26
VINNY,VINNYEQN,1.24,1.22,1.22,-0.02,-1.61,1542,1881,1.64,0.94
GUJTHEM,GUJTHEMEQN,336.05,330.6,330.6,-5.45,-1.62,19,6281,479.0,208.0
DEVX,DEVXEQN,40.72,40.05,40.05,-0.67,-1.65,37,1481,64.05,34.0
RAJSREESUG,RAJSREESUGEQN,30.51,30.0,30.0,-0.51,-1.67,100,3000,53.48,28.81
BVCL,BVCLEQN,51.87,51.0,51.0,-0.87,-1.68,565,28815,69.99,34.06
SARLAPOLY,SARLAPOLYEQN,81.37,80.0,80.0,-1.37,-1.68,9342,747360,127.5,68.7
SHEKHAWATI,SHEKHAWATIEQN,14.75,14.5,14.5,-0.25,-1.69,575,8337,26.98,12.27
PRITIKAUTO,PRITIKAUTOEQN,14.76,14.51,14.51,-0.25,-1.69,464,6732,22.65,12.44
SHRADHA,SHRADHAEQN,38.2,37.55,37.55,-0.65,-1.7,20,751,71.98,34.65
BBL,BBLEQN,2613.7,2569.1,2569.1,-44.6,-1.71,1394,3581325,3475.0,2350.0
NITINSPIN,NITINSPINEQN,354.1,347.9,347.9,-6.2,-1.75,745,259185,424.95,290.5
GILLANDERS,GILLANDERSEQN,90.61,89.0,89.0,-1.61,-1.78,136,12104,151.9,85.0
VTL,VTLEQN,507.05,498.0,498.0,-9.05,-1.78,6121,3048258,539.9,361.1
LOYALTEX,LOYALTEXEQN,310.56,305.0,305.0,-5.56,-1.79,82,25010,379.5,186.0
WINSOME,WINSOMEBZN,1.63,1.6,1.6,-0.03,-1.84,8,12,2.75,1.58
PYRAMID,PYRAMIDEQN,161.29,158.33,158.33,-2.96,-1.84,120,18999,190.0,134.91
TICL,TICLBEN,21.65,21.25,21.25,-0.4,-1.85,10,212,57.41,19.35
TEMBO,TEMBOEQN,571.1,560.5,560.5,-10.6,-1.86,1752,981996,837.0,386.0
RELINFRA,RELINFRABEN,116.79,114.6,114.6,-2.19,-1.88,56138,6433414,423.4,114.11
UYFINCORP,UYFINCORPBEN,15.29,15.0,15.0,-0.29,-1.9,216,3240,24.43,11.16
PCBL,PCBLEQN,300.85,295.1,295.1,-5.75,-1.91,14030,4140253,444.15,254.5
GINNIFILA,GINNIFILAEQN,41.81,41.01,41.01,-0.8,-1.91,50,2050,57.8,19.01
PRIVISCL,PRIVISCLEQN,2754.1,2700.0,2700.0,-54.1,-1.96,3595,9706500,3440.5,1368.15
DIAMINESQ,DIAMINESQEQN,255.0,250.0,250.0,-5.0,-1.96,44,11000,457.95,226.55
MANAKALUCO,MANAKALUCOBEN,30.21,29.61,29.61,-0.6,-1.99,1722,50988,68.12,17.81
VHL,VHLEQN,3347.6,3280.0,3280.0,-67.6,-2.02,4,13120,4469.0,2850.0
VCL,VCLBEN,1.96,1.92,1.92,-0.04,-2.04,26505,50889,2.66,0.6
SPAL,SPALEQN,786.15,770.0,770.0,-16.15,-2.05,880,677600,945.0,600.0
TRIDENT,TRIDENTEQN,28.33,27.75,27.75,-0.58,-2.05,326084,9048831,34.62,23.11
LOVABLE,LOVABLEEQN,80.69,79.01,79.01,-1.68,-2.08,314,24809,110.0,70.0
LAGNAM,LAGNAMEQN,79.91,78.25,78.25,-1.66,-2.08,1863,145779,138.1,64.6
LASA,LASAEQN,8.94,8.75,8.75,-0.19,-2.13,49,428,26.3,8.16
WELSPUNLIV,WELSPUNLIVEQN,145.11,142.0,142.0,-3.11,-2.14,60570,8600940,154.57,104.8
AHLADA,AHLADAEQN,51.95,50.8,50.8,-1.15,-2.21,76,3860,86.5,45.85
BANSALWIRE,BANSALWIREEQN,274.2,268.1,268.1,-6.1,-2.22,180,48258,434.3,252.3
STYLEBAAZA,STYLEBAAZAEQN,354.9,347.0,347.0,-7.9,-2.23,959,332773,392.0,181.0
DPSCLTD,DPSCLTDEQN,9.32,9.11,9.11,-0.21,-2.25,414,3771,15.48,8.0
THEMISMED,THEMISMEDEQN,92.78,90.68,90.68,-2.1,-2.26,1000,90680,235.45,75.15
SELMC,SELMCBEN,30.7,30.0,30.0,-0.7,-2.28,1,30,48.77,25.5
UNIVASTU,UNIVASTUEQN,67.8,66.2,66.2,-1.6,-2.36,35,2317,106.67,59.85
UNITEDPOLY,UNITEDPOLYBEN,28.89,28.2,28.2,-0.69,-2.39,906,25549,51.16,11.9
SFML,SFMLSMN,27.0,26.35,26.35,-0.65,-2.41,1600,42160,48.0,26.0
DEVIT,DEVITEQN,32.5,31.7,31.7,-0.8,-2.46,5950,188615,61.1,30.0
ELECTHERM,ELECTHERMEQN,791.75,772.1,772.1,-19.65,-2.48,1294,999097,1280.4,673.35
OMKARCHEM,OMKARCHEMBZN,4.83,4.71,4.71,-0.12,-2.48,100,471,8.38,4.75
SECURKLOUD,SECURKLOUDBEN,22.1,21.55,21.55,-0.55,-2.49,10,215,34.18,16.01
RAMCOCEM,RAMCOCEMEQN,1204.9,1173.9,1173.9,-31.0,-2.57,9738,11431438,1214.5,788.2
NURECA,NURECAEQN,289.85,282.3,282.3,-7.55,-2.6,44,12421,343.0,203.62
RADAAN,RADAANEQN,3.08,3.0,3.0,-0.08,-2.6,800,2400,5.37,2.81
AURIGROW,AURIGROWBEN,0.38,0.37,0.37,-0.01,-2.63,7736212,2862398,1.0,0.37
MOHITIND,MOHITINDEQN,24.99,24.31,24.31,-0.68,-2.72,50,1215,40.19,21.99
NIPPOBATRY,NIPPOBATRYEQN,359.6,349.5,349.5,-10.1,-2.81,40,13980,550.0,355.0
KCEIL,KCEILSMN,145.75,141.5,141.5,-4.25,-2.92,1000,141500,388.05,108.0
TCIFINANCE,TCIFINANCEBEN,16.08,15.6,15.6,-0.48,-2.99,3450,53820,38.46,10.0
LPDC,LPDCEQN,6.62,6.42,6.42,-0.2,-3.02,166,1065,10.16,6.01
TEXRAIL,TEXRAILEQN,121.66,117.9,117.9,-3.76,-3.09,46456,5477162,189.0,116.0
EMBDL,EMBDLBEN,67.43,65.32,65.32,-2.11,-3.13,74984,4897954,149.35,55.69
KPRMILL,KPRMILLEQN,978.85,948.1,948.1,-30.75,-3.14,12004,11380992,1389.0,755.5
VADILALIND,VADILALINDEQN,4683.1,4535.0,4535.0,-148.1,-3.16,635,2879725,7398.5,3503.5
KITEX,KITEXEQN,216.08,208.79,208.79,-7.29,-3.37,52616,10985694,324.42,138.2
MODTHREAD,MODTHREADEQN,42.99,41.5,41.5,-1.49,-3.47,49,2033,62.0,31.35
CUDML,CUDMLSMN,122.0,117.75,117.75,-4.25,-3.48,2000,235500,166.5,114.5
ORIENTALTL,ORIENTALTLEQN,7.39,7.12,7.12,-0.27,-3.65,1189,8465,17.6,6.71
GOKEX,GOKEXEQN,840.8,810.0,810.0,-30.8,-3.66,56293,45597330,1060.0,531.0
CONTI,CONTISMN,19.9,19.15,19.15,-0.75,-3.77,3333,63826,34.85,19.3
TECHLABS,TECHLABSSMN,192.45,185.05,185.05,-7.4,-3.85,3500,647675,1202.55,192.45
FAZE3Q,FAZE3QEQN,562.45,540.25,540.25,-22.2,-3.95,3505,1893576,747.95,317.75
DREAMFOLKS,DREAMFOLKSEQN,93.51,89.75,89.75,-3.76,-4.02,8595,771401,359.0,88.5
BILVYAPAR,BILVYAPARBEN,7.23,6.92,6.92,-0.31,-4.29,1000,6920,23.11,6.41
MANGALAM,MANGALAMBEN,34.08,32.61,32.61,-1.47,-4.31,14100,459801,116.02,22.8
COMPINFO,COMPINFOBZN,1.34,1.28,1.28,-0.06,-4.48,515,659,2.96,1.26
ONELIFECAP,ONELIFECAPBEN,14.26,13.6,13.6,-0.66,-4.63,1430,19448,18.59,9.08
USK,USKEQN,21.41,20.4,20.4,-1.01,-4.72,8451,172400,51.78,19.2
JUBLCPL,JUBLCPLEQN,2131.6,2030.0,2030.0,-101.6,-4.77,277,562310,3013.4,1020.0
NORBTEAEXP,NORBTEAEXPBEN,83.07,79.1,79.1,-3.97,-4.78,352,27843,99.35,30.08
BESTAGRO,BESTAGROBEN,18.91,18.0,18.0,-0.91,-4.81,70446,1268028,35.58,16.28
SANATHAN,SANATHANEQN,442.7,421.2,421.2,-21.5,-4.86,2641,1112389,560.2,286.95
SETCO,SETCOEQN,14.8,14.07,14.07,-0.73,-4.93,47,661,21.68,11.56
POLYSIL,POLYSILSTN,203.15,193.0,193.0,-10.15,-5.0,500,96500,356.75,14.25
SUPRIYA,SUPRIYAEQN,687.9,650.0,650.0,-37.9,-5.51,5532,3595800,842.0,556.15
AARTIPHARM,AARTIPHARMEQN,794.75,750.0,750.0,-44.75,-5.63,5994,4495500,971.0,574.45
LEXUS,LEXUSEQN,31.95,30.1,30.1,-1.85,-5.79,4082,122868,43.0,22.32
SUPREMEPWR,SUPREMEPWRSMN,180.6,170.0,170.0,-10.6,-5.87,8500,1445000,240.05,100.0
NEULANDLAB,NEULANDLABEQN,13890.0,13000.0,13000.0,-890.0,-6.41,1526,19838000,19747.0,10190.7
MUFTI,MUFTIEQN,107.17,99.1,99.1,-8.07,-7.53,19036,1886467,189.0,85.31
