symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TIMKEN,TIMKENEQN,3151.2,3126.6,3126.6,-24.6,-0.78,42,131317,3925.0,2800.5
CONTROLPR,CONTROLPREQN,574.8,570.3,570.3,-4.5,-0.78,14,7984,899.0,517.0
BMWVENTLTD,BMWVENTLTDEQN,51.61,51.21,51.21,-0.4,-0.78,230,11778,78.0,48.0
NAHARINDUS,NAHARINDUSEQN,127.37,126.35,126.35,-1.02,-0.8,126,15920,154.0,83.05
BAJAJHLDNG,BAJAJHLDNGEQN,11100.0,11011.0,11011.0,-89.0,-0.8,37,407407,13880.0,8588.0
PGHL,PGHLEQN,5408.0,5365.0,5365.0,-43.0,-0.8,2,10730,6975.0,4707.0
AJANTPHARM,AJANTPHARMEQN,3510.4,3482.4,3482.4,-28.0,-0.8,62,215908,3796.0,2329.9
FUSION,FUSIONEQN,188.18,186.68,186.68,-1.5,-0.8,825,154011,243.0,136.5
IONEXCHANG,IONEXCHANGEQN,432.0,428.5,428.5,-3.5,-0.81,517,221534,486.0,312.7
OPTIEMUS,OPTIEMUSEQN,604.95,600.0,600.0,-4.95,-0.82,1152,691200,713.0,288.0
JLHL,JLHLEQN,275.55,273.3,273.3,-2.25,-0.82,454,124078,340.0,235.6
PANAMAPET,PANAMAPETEQN,450.75,447.0,447.0,-3.75,-0.83,448,200256,599.6,229.0
VIDHIING,VIDHIINGEQN,320.65,318.0,318.0,-2.65,-0.83,776,246768,387.85,258.6
CIEINDIA,CIEINDIAEQN,375.0,371.9,371.9,-3.1,-0.83,1356,504296,526.0,368.0
KSOLVES,KSOLVESEQN,252.1,250.0,250.0,-2.1,-0.83,277,69250,353.99,245.75
QPOWER,QPOWEREQN,1355.2,1344.0,1344.0,-11.2,-0.83,2088,2806272,1570.0,581.0
PETRONET,PETRONETEQN,283.95,281.6,281.6,-2.35,-0.83,2287,644019,326.4,235.35
WPIL,WPILEQN,428.55,425.0,425.0,-3.55,-0.83,44,18700,510.35,383.55
AKUMS,AKUMSEQN,765.65,759.2,759.2,-6.45,-0.84,444,337084,796.55,409.3
BAJAJCON,BAJAJCONEQN,503.8,499.55,499.55,-4.25,-0.84,545,272254,692.0,222.78
ANGELONE,ANGELONEEQN,297.5,295.0,295.0,-2.5,-0.84,17192,5071640,360.45,208.63
DOMS,DOMSEQN,2120.4,2102.6,2102.6,-17.8,-0.84,32,67283,2755.0,2023.9
SGMART,SGMARTEQN,722.1,716.0,716.0,-6.1,-0.84,344,246304,860.6,313.1
SHINDL,SHINDLEQN,161.48,160.12,160.12,-1.36,-0.84,36,5764,179.99,130.6
PLASTIBLEN,PLASTIBLENEQN,185.18,183.6,183.6,-1.58,-0.85,80,14688,216.29,121.01
CENTEXT,CENTEXTEQN,19.98,19.81,19.81,-0.17,-0.85,5364,106260,31.59,14.25
RAJRATAN,RAJRATANEQN,485.1,481.0,481.0,-4.1,-0.85,396,190476,563.95,305.55
JETFREIGHT,JETFREIGHTEQN,20.03,19.86,19.86,-0.17,-0.85,2,39,25.95,11.9
MOTILALOFS,MOTILALOFSEQN,990.8,982.4,982.4,-8.4,-0.85,1156,1135654,1097.1,614.9
SANDESH,SANDESHEQN,1018.8,1010.0,1010.0,-8.8,-0.86,1,1010,1270.0,811.0
INDIGOPNTS,INDIGOPNTSEQN,1061.9,1052.8,1052.8,-9.1,-0.86,28,29478,1345.9,708.05
ALLCARGO,ALLCARGOEQN,11.6,11.5,11.5,-0.1,-0.86,76591,880796,36.55,7.11
SMLMAH,SMLMAHEQN,6254.0,6200.0,6200.0,-54.0,-0.86,98,607600,6654.0,2719.0
INDNIPPON,INDNIPPONEQN,1279.0,1268.0,1268.0,-11.0,-0.86,62,78616,1564.0,675.0
GEMAROMA,GEMAROMAEQN,158.08,156.7,156.7,-1.38,-0.87,92,14416,284.75,133.0
STEELXIND,STEELXINDEQN,11.44,11.34,11.34,-0.1,-0.87,26468,300147,13.95,7.0
GKENERGY,GKENERGYEQN,123.57,122.5,122.5,-1.07,-0.87,771,94447,239.6,87.2
KAMAHOLD,KAMAHOLDEQN,2269.7,2250.0,2250.0,-19.7,-0.87,20,45000,2783.9,2241.1
VENTIVE,VENTIVEEQN,563.15,558.2,558.2,-4.95,-0.88,120,66984,793.95,542.6
VMART,VMARTEQN,789.85,782.9,782.9,-6.95,-0.88,161,126046,888.0,457.9
IKS,IKSEQN,1783.0,1767.1,1767.1,-15.9,-0.89,104,183778,1933.0,1262.0
KRISHNADEF,KRISHNADEFEQN,1027.8,1018.7,1018.7,-9.1,-0.89,130,132431,1400.0,665.0
JINDWORLD,JINDWORLDEQN,49.44,49.0,49.0,-0.44,-0.89,28750,1408750,61.99,17.85
TIMEX,TIMEXEQN,605.65,600.25,600.25,-5.4,-0.89,701,420775,687.8,312.0
MEDICAMEQ,MEDICAMEQEQN,318.2,315.35,315.35,-2.85,-0.9,13,4099,447.65,212.4
APLLTD,APLLTDEQN,824.75,817.3,817.3,-7.45,-0.9,288,235382,998.0,635.8
SIGMA,SIGMAEQN,44.9,44.0,44.0,-0.4,-0.9,374,16456,65.5,35.46
DIAMONDYD,DIAMONDYDEQN,1107.4,1097.3,1097.3,-10.1,-0.91,160,175568,1245.0,858.9
BHARATWIRE,BHARATWIREEQN,168.08,166.55,166.55,-1.53,-0.91,129,21484,262.0,148.01
SUNDRMFAST,SUNDRMFASTEQN,1237.3,1226.0,1226.0,-11.3,-0.91,386,473236,1347.2,730.1
ANUHPHR,ANUHPHREQN,90.33,89.5,89.5,-0.83,-0.92,1598,143021,99.5,67.0
PNGJL,PNGJLEQN,611.6,606.0,606.0,-5.6,-0.92,230,139380,736.4,503.0
MUKKA,MUKKAEQN,31.39,31.1,31.1,-0.29,-0.92,1279,39776,33.29,18.27
NUCLEUS,NUCLEUSEQN,696.4,690.0,690.0,-6.4,-0.92,109,75210,1084.8,682.0
TIRUPATIFL,TIRUPATIFLBEN,68.52,67.89,67.89,-0.63,-0.92,1658,112561,83.9,30.11
MANORG,MANORGEQN,454.3,450.1,450.1,-4.2,-0.92,8,3600,635.0,356.25
COCKERILL,COCKERILLEQN,8286.0,8210.0,8210.0,-76.0,-0.92,35,287350,10871.5,4955.0
GVPTECH,GVPTECHBEN,7.57,7.5,7.5,-0.07,-0.92,49,367,11.19,5.22
RKEC,RKECEQN,19.43,19.25,19.25,-0.18,-0.93,100,1925,81.5,18.27
GFLLIMITED,GFLLIMITEDEQN,54.69,54.18,54.18,-0.51,-0.93,112,6068,81.0,37.25
NAGREEKEXP,NAGREEKEXPEQN,21.61,21.41,21.41,-0.2,-0.93,6,128,40.0,17.5
TRITURBINE,TRITURBINEEQN,546.9,541.8,541.8,-5.1,-0.93,1266,685918,787.6,428.35
ENTERO,ENTEROEQN,1802.1,1785.1,1785.1,-17.0,-0.94,206,367730,1920.0,944.0
SFL,SFLEQN,668.25,662.0,662.0,-6.25,-0.94,530,350860,832.45,456.8
IFBIND,IFBINDEQN,1272.0,1260.1,1260.1,-11.9,-0.94,204,257060,2019.8,883.2
DIACABS,DIACABSBEN,387.5,383.8,383.8,-3.7,-0.95,19813,7604229,387.5,115.57
BALMLAWRIE,BALMLAWRIEEQN,164.24,162.67,162.67,-1.57,-0.96,400,65068,238.2,148.36
DVL,DVLEQN,282.7,280.0,280.0,-2.7,-0.96,1,280,380.6,186.99
STOVEKRAFT,STOVEKRAFTEQN,804.7,797.0,797.0,-7.7,-0.96,134,106798,877.0,447.05
MAGNUM,MAGNUMEQN,18.69,18.51,18.51,-0.18,-0.96,1004,18584,29.25,16.25
JAIBALAJI,JAIBALAJIEQN,62.25,61.65,61.65,-0.6,-0.96,671,41367,108.0,53.65
KALPATARU,KALPATARUEQN,255.45,253.0,253.0,-2.45,-0.96,123,31119,410.7,253.0
WEWORK,WEWORKEQN,673.55,667.0,667.0,-6.55,-0.97,167,111389,794.5,420.0
ELIN,ELINEQN,87.15,86.3,86.3,-0.85,-0.98,1245,107443,234.0,86.02
GTL,GTLEQN,7.08,7.01,7.01,-0.07,-0.99,1202,8426,11.26,4.91
HLEGLAS,HLEGLASEQN,395.4,391.5,391.5,-3.9,-0.99,931,364486,661.95,250.0
ISGEC,ISGECEQN,773.85,766.2,766.2,-7.65,-0.99,128,98073,1113.9,683.95
PIRAMALFIN,PIRAMALFINEQN,2224.4,2202.4,2202.4,-22.0,-0.99,63,138751,2326.4,1260.0
ONIDA,ONIDAEQN,33.33,33.0,33.0,-0.33,-0.99,3613,119229,49.23,21.5
TCPLPACK,TCPLPACKEQN,3692.1,3655.0,3655.0,-37.1,-1.0,8,29240,4410.9,2200.0
INDIANHUME,INDIANHUMEEQN,354.0,350.45,350.45,-3.55,-1.0,11,3854,432.0,279.8
IRISDOREME,IRISDOREMEEQN,58.09,57.51,57.51,-0.58,-1.0,2854,164133,65.0,26.35
ZTECH,ZTECHSMN,425.25,421.0,421.0,-4.25,-1.0,300,126300,701.0,400.0
STALLION,STALLIONBEN,213.84,211.7,211.7,-2.14,-1.0,876,185449,359.15,99.32
PHANTOMFX,PHANTOMFXSMN,93.9,92.95,92.95,-0.95,-1.01,600,55770,311.0,92.5
IZMO,IZMOEQN,896.05,887.0,887.0,-9.05,-1.01,239,211993,1374.7,562.0
COMFINTE,COMFINTEEQN,5.92,5.86,5.86,-0.06,-1.01,380,2226,9.19,5.21
RPGLIFE,RPGLIFEEQN,2718.8,2691.1,2691.1,-27.7,-1.02,39,104952,3082.0,1733.0
HARIOMPIPE,HARIOMPIPEEQN,351.6,348.0,348.0,-3.6,-1.02,148,51504,572.2,268.05
KAMDHENU,KAMDHENUBEN,38.66,38.26,38.26,-0.4,-1.03,153,5853,40.95,16.15
ATLANTAA,ATLANTAAEQN,36.74,36.36,36.36,-0.38,-1.03,650,23634,73.39,31.52
ORBTEXP,ORBTEXPBEN,234.42,232.01,232.01,-2.41,-1.03,5,1160,278.61,135.0
SBGLP,SBGLPEQN,21.33,21.11,21.11,-0.22,-1.03,540,11399,40.9,18.35
BFINVEST,BFINVESTEQN,435.5,431.0,431.0,-4.5,-1.03,104,44824,584.7,315.0
KSE,KSEEQN,176.88,175.05,175.05,-1.83,-1.03,450,78772,205.0,173.31
JUSTDIAL,JUSTDIALEQN,661.85,655.0,655.0,-6.85,-1.03,89,58295,878.6,480.5
THELEELA,THELEELAEQN,522.45,517.0,517.0,-5.45,-1.04,766,396022,582.85,384.5
KINGFA,KINGFAEQN,5754.0,5694.0,5694.0,-60.0,-1.04,48,273312,6347.0,3649.9
UFO,UFOEQN,60.66,60.03,60.03,-0.63,-1.04,100,6003,92.97,53.75
INDIASHLTR,INDIASHLTREQN,647.25,640.5,640.5,-6.75,-1.04,60,38430,924.0,620.15
ANAWIL,ANAWILSMN,429.4,424.95,424.95,-4.45,-1.04,800,339960,491.95,313.2
CANHLIFE,CANHLIFEEQN,151.78,150.2,150.2,-1.58,-1.04,227,34095,166.69,106.0
DEEDEV,DEEDEVEQN,607.4,600.0,600.0,-6.4,-1.06,308,184800,760.0,183.0
GUJTHEM,GUJTHEMEQN,430.45,425.9,425.9,-4.55,-1.06,115,48978,479.0,225.05
TIL,TILBEN,244.6,242.0,242.0,-2.6,-1.06,367,88814,371.95,161.25
BLEL,BLELEQN,439.65,435.0,435.0,-4.65,-1.06,2326,1011810,548.0,429.0
ERIS,ERISEQN,1310.1,1296.2,1296.2,-13.9,-1.06,70,90734,1740.0,1200.0
HDFCAMC,HDFCAMCEQN,2409.0,2383.1,2383.1,-25.9,-1.08,1521,3624695,2967.25,2205.6
TAURIAN,TAURIANSTN,451.1,446.25,446.25,-4.85,-1.08,800,357000,545.25,192.0
POKARNA,POKARNAEQN,758.25,750.0,750.0,-8.25,-1.09,1064,798000,1146.2,692.6
BETA,BETAEQN,2105.2,2082.2,2082.2,-23.0,-1.09,151,314412,2807.9,990.1
RATEGAIN,RATEGAINEQN,878.65,869.0,869.0,-9.65,-1.1,692,601348,1050.0,437.0
MAHLOG,MAHLOGEQN,387.25,383.0,383.0,-4.25,-1.1,105,40215,450.0,275.05
NOVARTIND,NOVARTINDEQN,2188.0,2164.0,2164.0,-24.0,-1.1,329,711956,2588.8,950.0
RSWM,RSWMBEN,209.41,207.1,207.1,-2.31,-1.1,15,3106,238.0,120.0
BFUTILITIE,BFUTILITIEEQN,528.2,522.3,522.3,-5.9,-1.12,10,5223,898.7,368.7
MANGLMCEM,MANGLMCEMEQN,989.4,978.3,978.3,-11.1,-1.12,35,34240,1120.0,679.35
VISHWARAJ,VISHWARAJEQN,5.37,5.31,5.31,-0.06,-1.12,178,945,9.42,4.14
THEMISMED,THEMISMEDEQN,121.57,120.21,120.21,-1.36,-1.12,259,31134,148.0,64.95
SANGAMIND,SANGAMINDEQN,565.65,559.3,559.3,-6.35,-1.12,6,3355,672.5,391.2
RANEHOLDIN,RANEHOLDINEQN,1669.0,1650.1,1650.1,-18.9,-1.13,26,42902,1894.5,981.0
ELGIRUBCO,ELGIRUBCOEQN,55.83,55.2,55.2,-0.63,-1.13,11,607,72.69,32.72
DHABRIYA,DHABRIYABEN,503.7,498.0,498.0,-5.7,-1.13,5,2490,603.0,485.0
HESTERBIO,HESTERBIOEQN,2171.8,2147.0,2147.0,-24.8,-1.14,3,6441,2683.6,1239.3
ATAM,ATAMEQN,54.67,53.7,53.7,-0.62,-1.14,34,1825,111.0,48.5
PREMIERPOL,PREMIERPOLEQN,81.9,80.97,80.97,-0.93,-1.14,88,7125,98.8,38.0
ROSSELLIND,ROSSELLINDEQN,56.65,56.0,56.0,-0.65,-1.15,15,840,73.0,40.0
IGARASHI,IGARASHIEQN,437.05,432.0,432.0,-5.05,-1.16,2731,1179792,558.0,271.05
ECOSMOBLTY,ECOSMOBLTYEQN,107.47,106.21,106.21,-1.26,-1.17,201,21348,294.6,103.94
MANYAVAR,MANYAVAREQN,566.65,560.0,560.0,-6.65,-1.17,583,326480,779.0,329.2
APTUS,APTUSEQN,244.83,241.95,241.95,-2.88,-1.18,1124,271951,338.55,193.03
CORDELIA,CORDELIAEQN,112.33,111.0,111.0,-1.33,-1.18,2540,281940,115.49,62.31
BAJAJST,BAJAJSTEQN,365.3,360.0,360.0,-4.3,-1.18,36,12960,507.8,343.0
SONACOMS,SONACOMSEQN,790.0,780.6,780.6,-9.4,-1.19,1808,1411324,844.0,402.3
JAYBARMARU,JAYBARMARUEQN,112.34,111.0,111.0,-1.34,-1.19,80,8880,207.0,74.15
IGPL,IGPLEQN,525.25,519.0,519.0,-6.25,-1.19,30,15570,590.0,315.0
TICL,TICLBEN,6.75,6.67,6.67,-0.08,-1.19,3332,22224,33.99,6.7
SASKEN,SASKENEQN,1722.2,1701.6,1701.6,-20.6,-1.2,22,37435,2780.2,991.0
RACE,RACEEQN,96.15,95.0,95.0,-1.15,-1.2,15,1425,246.0,84.11
PRIORITY,PRIORITYBEN,220.64,218.0,218.0,-2.64,-1.2,503,109654,245.0,215.0
STEELCAS,STEELCASEQN,312.75,309.0,309.0,-3.75,-1.2,565,174585,364.0,176.02
MEIL,MEILEQN,276.55,273.2,273.2,-3.35,-1.21,103,28139,547.9,206.26
RUBYMILLS,RUBYMILLSEQN,432.4,427.15,427.15,-5.25,-1.21,9,3844,499.05,169.02
ADL,ADLEQN,71.16,70.3,70.3,-0.86,-1.21,75,5272,109.9,50.26
JNKINDIA,JNKINDIAEQN,415.05,410.0,410.0,-5.05,-1.22,457,187370,558.0,200.92
DIGISPICE,DIGISPICEEQN,16.33,16.13,16.13,-0.2,-1.22,25,403,35.5,14.82
ITDC,ITDCEQN,653.45,645.45,645.45,-8.0,-1.22,154,99399,822.0,368.0
TARC,TARCEQN,126.61,125.05,125.05,-1.56,-1.23,503,62900,186.3,109.1
ALICON,ALICONEQN,697.2,688.65,688.65,-8.55,-1.23,42,28923,1022.0,580.0
CREDITACC,CREDITACCEQN,1409.6,1392.3,1392.3,-17.3,-1.23,90,125307,1634.0,1113.0
SWANCORP,SWANCORPEQN,292.6,289.0,289.0,-3.6,-1.23,1809,522801,506.0,273.65
AVANCE,AVANCEEQN,0.81,0.8,0.8,-0.01,-1.23,55203,44162,0.94,0.75
AAKASH,AAKASHEQN,8.83,8.72,8.72,-0.11,-1.25,53,462,13.4,7.21
GTPL,GTPLEQN,57.83,57.11,57.11,-0.72,-1.25,399,22786,118.95,50.85
BLISSGVS,BLISSGVSBEN,684.95,676.4,676.4,-8.55,-1.25,737,498506,728.0,118.0
CONFIPET,CONFIPETEQN,86.1,85.0,85.0,-1.1,-1.28,14290,1214650,91.65,28.06
EMPIND,EMPINDEQN,1038.3,1025.0,1025.0,-13.3,-1.28,51,52275,1248.0,1020.1
WENDT,WENDTEQN,8580.0,8470.0,8470.0,-110.0,-1.28,94,796180,9839.0,5841.5
KCPSUGIND,KCPSUGINDBEN,30.39,30.0,30.0,-0.39,-1.28,200,6000,36.47,21.45
SUPRIYA,SUPRIYAEQN,874.95,863.75,863.75,-11.2,-1.28,4155,3588881,1085.0,545.5
LAMBODHARA,LAMBODHARAEQN,130.33,128.65,128.65,-1.68,-1.29,114,14666,162.0,81.8
SALSTEEL,SALSTEELEQN,71.07,70.15,70.15,-0.92,-1.29,378,26516,86.25,26.1
AFIL,AFILEQN,8.54,8.43,8.43,-0.11,-1.29,104,876,11.1,3.92
BLSE,BLSEEQN,310.1,306.1,306.1,-4.0,-1.29,165,50506,331.3,124.3
SHIVATEX,SHIVATEXEQN,180.5,178.15,178.15,-2.35,-1.3,626,111521,217.92,126.06
SPECTRUM,SPECTRUMBEN,3173.6,3132.2,3132.2,-41.4,-1.3,31,97098,3173.6,1050.0
SIKA,SIKAEQN,1040.05,1026.55,1026.55,-13.5,-1.3,99,101628,1359.4,870.1
MANAKSIA,MANAKSIAEQN,68.01,67.12,67.12,-0.89,-1.31,480,32217,73.4,42.1
AVONMORE,AVONMOREEQN,13.79,13.61,13.61,-0.18,-1.31,1,13,21.8,9.05
JINDALPHOT,JINDALPHOTEQN,1099.6,1085.1,1085.1,-14.5,-1.32,51,55340,1616.6,971.1
JUNIPER,JUNIPEREQN,214.84,212.0,212.0,-2.84,-1.32,220,46640,312.5,188.5
AVL,AVLEQN,611.2,603.1,603.1,-8.1,-1.33,1298,782823,705.0,436.55
UNIECOM,UNIECOMEQN,82.2,81.1,81.1,-1.1,-1.34,857,69502,152.98,78.51
ATUL,ATULEQN,6081.5,6000.0,6000.0,-81.5,-1.34,1008,6048000,7180.0,5560.5
JITFINFRA,JITFINFRAEQN,279.35,275.6,275.6,-3.75,-1.34,342,94255,433.9,222.35
RAMASTEEL,RAMASTEELBEN,3.74,3.69,3.69,-0.05,-1.34,102392,377826,11.58,3.43
APEX,APEXEQN,358.95,354.1,354.1,-4.85,-1.35,596,211043,514.5,219.86
TPLPLASTEH,TPLPLASTEHEQN,65.27,64.38,64.38,-0.89,-1.36,214,13777,90.33,50.01
ANIKINDS,ANIKINDSEQN,40.58,40.03,40.03,-0.55,-1.36,3,120,83.4,32.5
TERASOFT,TERASOFTEQN,238.35,235.1,235.1,-3.25,-1.36,240,56424,598.0,231.4
MSPL,MSPLEQN,32.96,32.51,32.51,-0.45,-1.37,1726,56112,46.12,26.25
AONEGOLD,AONEGOLDEQN,14.5,14.3,14.3,-0.2,-1.38,256,3660,17.73,10.22
ZENTEC,ZENTECEQN,1638.9,1616.1,1616.1,-22.8,-1.39,2928,4731940,2043.7,1223.0
LODHA,LODHAEQN,1064.8,1050.0,1050.0,-14.8,-1.39,6719,7054950,1344.95,650.8
INNOVACAP,INNOVACAPEQN,1140.1,1124.2,1124.2,-15.9,-1.39,542,609316,1236.1,622.0
CLEANMAX,CLEANMAXEQN,1321.5,1303.1,1303.1,-18.4,-1.39,497,647640,1536.0,727.1
MARATHON,MARATHONEQN,414.0,408.2,408.2,-5.8,-1.4,106,43269,685.4,344.05
GYFTR,GYFTREQN,178.62,176.1,176.1,-2.52,-1.41,25,4402,193.9,139.69
PAVNAIND,PAVNAINDEQN,15.32,15.1,15.1,-0.22,-1.44,7912,119471,43.8,14.11
TATAINVEST,TATAINVESTEQN,718.35,708.0,708.0,-10.35,-1.44,17697,12529476,1184.7,538.85
MENONBE,MENONBEBEN,304.35,299.9,299.9,-4.45,-1.46,139,41686,324.0,101.5
KRN,KRNEQN,1514.0,1491.8,1491.8,-22.2,-1.47,1011,1508209,1687.0,589.8
BESTAGRO,BESTAGROEQN,18.39,18.12,18.12,-0.27,-1.47,4762,86287,34.4,12.3
DIXON,DIXONEQN,13180.0,12985.0,12985.0,-195.0,-1.48,1871,24294935,18471.0,9600.0
SUDEEPPHRM,SUDEEPPHRMEQN,1142.7,1125.8,1125.8,-16.9,-1.48,1888,2125510,1378.0,524.05
SEIL,SEILEQN,190.09,187.24,187.24,-2.85,-1.5,9,1685,239.96,172.9
AQYLON,AQYLONEQN,20.71,20.4,20.4,-0.31,-1.5,164,3345,224.7,19.66
DOLPHIN,DOLPHINEQN,651.05,641.3,641.3,-9.75,-1.5,155,99401,741.4,322.0
NGLFINE,NGLFINEEQN,2581.8,2543.2,2543.2,-38.6,-1.5,12,30518,3602.0,1271.0
LEMERITE,LEMERITEEQN,20.06,19.76,19.76,-0.3,-1.5,938,18534,107.57,19.52
MEGASTAR,MEGASTAREQN,285.5,281.2,281.2,-4.3,-1.51,10,2812,392.0,203.0
ASHIMASYN,ASHIMASYNEQN,16.78,16.52,16.52,-0.26,-1.55,4,66,26.0,11.5
SHANKARA,SHANKARAEQN,149.83,147.51,147.51,-2.32,-1.55,2000,295020,1023.65,98.25
MAMATA,MAMATAEQN,396.65,390.5,390.5,-6.15,-1.55,963,376051,515.0,297.0
NILASPACES,NILASPACESEQN,12.23,12.04,12.04,-0.19,-1.55,642,7729,20.47,11.35
SARVESHWAR,SARVESHWAREQN,3.85,3.79,3.79,-0.06,-1.56,31451,119199,8.25,2.5
KOTARISUG,KOTARISUGBEN,27.48,27.05,27.05,-0.43,-1.56,102,2759,39.94,22.5
KECL,KECLEQN,119.47,117.61,117.61,-1.86,-1.56,650,76446,155.0,75.47
IITL,IITLEQN,148.84,146.5,146.5,-2.34,-1.57,8,1172,216.0,108.0
VIVIDEL,VIVIDELSMN,1778.05,1750.0,1750.0,-28.05,-1.58,240,420000,1990.0,556.0
POWERINDIA,POWERINDIAEQN,30790.0,30300.0,30300.0,-490.0,-1.59,185,5605500,38785.0,16111.0
FOODSIN,FOODSINEQN,53.49,52.64,52.64,-0.85,-1.59,143,7527,93.72,44.0
SHAHALLOYS,SHAHALLOYSBEN,91.05,89.6,89.6,-1.45,-1.59,22,1971,116.85,53.1
DCMSIL,DCMSILEQN,69.25,68.15,68.15,-1.1,-1.59,3001,204518,105.27,49.5
INDOTECH,INDOTECHEQN,3377.2,3313.4,3313.4,-53.8,-1.6,71,235251,4030.0,1100.0
MANGALAM,MANGALAMEQN,33.54,33.0,33.0,-0.54,-1.61,300,9900,77.6,22.8
HILTON,HILTONEQN,17.29,17.01,17.01,-0.28,-1.62,528,8981,47.08,13.43
RGL,RGLEQN,151.77,149.29,149.29,-2.48,-1.63,5303,791684,163.45,85.0
AMDIND,AMDINDEQN,69.64,68.5,68.5,-1.14,-1.64,4657,319004,74.39,33.77
GULFPETRO,GULFPETROBEN,61.01,60.0,60.0,-1.01,-1.66,320,19200,71.4,23.25
KABRAEXTRU,KABRAEXTRUEQN,650.85,640.0,640.0,-10.85,-1.67,952,609280,741.9,180.0
CROWN,CROWNEQN,106.83,105.03,105.03,-1.8,-1.68,95,9977,179.75,100.11
OMPOWER,OMPOWEREQN,168.2,165.35,165.35,-2.85,-1.69,1,165,206.0,158.01
TCC,TCCEQN,54.63,53.7,53.7,-0.93,-1.7,1882,101063,105.28,39.37
FILATEX,FILATEXEQN,82.41,81.0,81.0,-1.41,-1.71,19208,1555848,91.3,36.26
SEYAIND,SEYAINDBEN,12.57,12.35,12.35,-0.22,-1.75,24,296,23.99,8.54
NOIDATOLL,NOIDATOLLEQN,4.01,3.94,3.94,-0.07,-1.75,527,2076,7.43,2.87
BALAJEE,BALAJEEEQN,24.96,24.52,24.52,-0.44,-1.76,320,7846,54.48,21.1
SHIVACEM,SHIVACEMEQN,15.89,15.61,15.61,-0.28,-1.76,113,1763,17.94,15.0
SIKKO,SIKKOBEN,5.64,5.54,5.54,-0.1,-1.77,5222,28929,6.83,3.2
DCM,DCMEQN,76.42,75.06,75.06,-1.36,-1.78,10,750,104.3,55.0
DAVANGERE,DAVANGEREEQN,2.24,2.2,2.2,-0.04,-1.79,130275,286605,5.5,1.74
PAISALO,PAISALOEQN,84.47,82.95,82.95,-1.52,-1.8,29859,2476804,85.25,30.0
GREENPLY,GREENPLYEQN,280.1,275.0,275.0,-5.1,-1.82,12956,3562900,334.4,176.42
GROWW,GROWWEQN,197.59,194.0,194.0,-3.59,-1.82,456256,88513664,227.2,112.0
EMMVEE,EMMVEEEQN,328.55,322.5,322.5,-6.05,-1.84,13815,4455337,371.55,171.51
DEVIT,DEVITEQN,23.8,23.36,23.36,-0.44,-1.85,1290,30134,45.0,22.25
BELLACASA,BELLACASAEQN,252.67,248.0,248.0,-4.67,-1.85,34,8432,497.35,214.68
SWANDEF,SWANDEFBEN,2650.5,2601.3,2601.3,-49.2,-1.86,10,26013,2750.0,549.6
FSL,FSLEQN,283.35,278.0,278.0,-5.35,-1.89,42684,11866152,379.7,202.0
LOTUSDEV,LOTUSDEVBEN,213.54,209.51,209.51,-4.03,-1.89,2459,515185,219.73,102.2
TCIFINANCE,TCIFINANCEEQN,15.02,14.73,14.73,-0.29,-1.93,102,1502,38.46,10.0
BIOFILCHEM,BIOFILCHEMEQN,33.65,33.0,33.0,-0.65,-1.93,1,33,46.34,25.6
VPRPL,VPRPLEQN,32.26,31.63,31.63,-0.63,-1.95,12350,390630,121.68,23.94
SUNFLAG,SUNFLAGEQN,331.55,325.0,325.0,-6.55,-1.98,8295,2695875,428.0,192.15
DHOOTTRANS,DHOOTTRANSEQN,1555.9,1525.0,1525.0,-30.9,-1.99,12143,18518075,1735.3,1131.0
RELINFRA,RELINFRABEN,52.59,51.54,51.54,-1.05,-2.0,1762,90813,274.45,52.59
SADBHIN,SADBHINEQN,2.47,2.42,2.42,-0.05,-2.02,1127,2727,4.79,2.06
ADVIKCA,ADVIKCAEQN,0.98,0.96,0.96,-0.02,-2.04,2020,1939,1.27,0.91
AVROIND,AVROINDEQN,7.66,7.5,7.5,-0.16,-2.09,12266,91995,15.99,7.51
KHANDSE,KHANDSEEQN,17.67,17.3,17.3,-0.37,-2.09,1,17,26.88,12.2
IFBAGRO,IFBAGROEQN,861.1,843.0,843.0,-18.1,-2.1,48,40464,1790.0,679.15
REPRO,REPROEQN,296.4,290.05,290.05,-6.35,-2.14,3882,1125974,590.0,285.2
OSWALAGRO,OSWALAGROEQN,34.25,33.51,33.51,-0.74,-2.16,2500,83775,81.0,33.4
RADIOCITY,RADIOCITYEQN,6.03,5.9,5.9,-0.13,-2.16,10,59,9.25,4.5
MEDICAPQ,MEDICAPQEQN,28.53,27.9,27.9,-0.63,-2.21,287,8007,36.8,20.33
PVP,PVPEQN,61.58,60.2,60.2,-1.38,-2.24,3235,194747,71.9,23.0
MYSORPETRO,MYSORPETROBEN,134.05,131.0,131.0,-3.05,-2.28,203,26593,182.03,111.0
ROML,ROMLEQN,43.0,42.02,42.02,-0.98,-2.28,20,840,62.0,35.11
GANDHITUBE,GANDHITUBEEQN,871.2,851.0,851.0,-20.2,-2.32,193,164243,1010.0,681.05
WATERBASE,WATERBASEEQN,46.71,45.6,45.6,-1.11,-2.38,25,1140,54.0,44.11
VSTL,VSTLEQN,114.88,112.1,112.1,-2.78,-2.42,100,11210,164.58,100.8
