symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TARMAT,TARMATEQN,52.13,52.0,0.0,0.0,0.0,0,0,97.4,45.1
TOKYOPLAST,TOKYOPLASTEQN,124.84,124.7,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,260.0,260.0,0.0,0.0,0.0,0,0,298.95,55.0
TOTAL,TOTALEQN,70.15,70.27,0.0,0.0,0.0,0,0,96.3,61.99
KRISHCA,KRISHCASMN,214.7,214.7,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,60.0,60.0,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,27.07,26.82,0.0,0.0,0.0,0,0,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,15.3,15.3,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,44.0,44.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.35,16.35,16.35,0.0,0.0,1,16,28.1,13.45
ASHALOG,ASHALOGSMN,88.8,91.0,0.0,0.0,0.0,0,0,142.6,60.0
VINYAS,VINYASSMN,1250.7,1250.0,0.0,0.0,0.0,0,0,1440.0,575.8
INFLUX,INFLUXSTN,186.35,189.5,0.0,0.0,0.0,0,0,208.0,120.0
WOL3D,WOL3DSMN,137.15,137.15,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,166.45,166.05,0.0,0.0,0.0,0,0,397.95,155.05
ITALIANE,ITALIANESMN,36.8,36.8,0.0,0.0,0.0,0,0,67.6,29.2
WEIZMANIND,WEIZMANINDEQN,109.9,109.6,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,73.48,73.65,0.0,0.0,0.0,0,0,137.99,66.6
KOTYARK,KOTYARKSTN,304.35,303.0,0.0,0.0,0.0,0,0,1195.0,202.4
HBLENGINE,HBLENGINEEQN,886.95,886.95,886.95,0.0,0.0,3364,2983699,914.35,405.0
GROBTEA,GROBTEAEQN,1045.4,1053.8,0.0,0.0,0.0,0,0,1515.15,747.0
BLUEWATER,BLUEWATERSMN,149.15,147.3,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,64.95,63.55,0.0,0.0,0.0,0,0,82.95,57.4
SURAJLTD,SURAJLTDEQN,322.5,324.95,0.0,0.0,0.0,0,0,530.4,284.7
SANGINITA,SANGINITAEQN,10.09,10.06,0.0,0.0,0.0,0,0,18.5,8.46
HEXATRADEX,HEXATRADEXEQN,177.72,177.2,0.0,0.0,0.0,0,0,339.9,174.0
BLBLIMITED,BLBLIMITEDEQN,15.56,15.7,0.0,0.0,0.0,0,0,24.95,13.1
RKEC,RKECEQN,71.03,71.5,0.0,0.0,0.0,0,0,148.5,60.61
PRAMARA,PRAMARASTN,271.5,271.5,0.0,0.0,0.0,0,0,273.95,101.05
BAHETI,BAHETISMN,562.95,562.95,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.98,4.99,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,57.1,57.1,0.0,0.0,0.0,0,0,66.0,44.0
MHLXMIRU,MHLXMIRUEQN,218.43,216.69,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,103.65,103.0,0.0,0.0,0.0,0,0,136.9,95.0
GOENKA,GOENKABZN,0.96,0.96,0.96,0.0,0.0,5086,4882,1.48,0.76
VILAS,VILASSMN,577.85,573.0,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,191.32,191.14,0.0,0.0,0.0,0,0,337.0,168.7
IPSL,IPSLSMN,369.0,369.0,0.0,0.0,0.0,0,0,398.0,190.4
INTENTECH,INTENTECHEQN,88.1,88.0,0.0,0.0,0.0,0,0,159.94,79.5
GEEKAYWIRE,GEEKAYWIREEQN,74.64,74.64,74.64,0.0,0.0,20,1492,122.0,63.19
AAKASH,AAKASHBEN,9.99,9.99,9.99,0.0,0.0,319,3186,13.79,7.06
DYNPRO,DYNPROEQN,365.9,365.0,0.0,0.0,0.0,0,0,485.0,252.35
MANAV,MANAVSTN,15.75,15.75,0.0,0.0,0.0,0,0,21.08,10.5
SOMICONVEY,SOMICONVEYEQN,133.82,133.5,0.0,0.0,0.0,0,0,227.9,125.15
GATECHDVR,GATECHDVRBEN,0.55,0.55,0.55,0.0,0.0,10211,5616,1.36,0.42
IL&FSENGG,IL&FSENGGBZN,31.95,32.89,0.0,0.0,0.0,0,0,48.95,30.12
EXCELLENT,EXCELLENTSMN,48.0,48.0,0.0,0.0,0.0,0,0,89.25,44.5
REGENCERAM,REGENCERAMEQN,45.54,45.54,45.54,0.0,0.0,10,455,106.9,35.31
AFSL,AFSLEQN,215.39,215.39,215.39,0.0,0.0,201,43293,436.7,165.49
ORTEL,ORTELBZN,1.61,1.61,1.61,0.0,0.0,111,178,2.45,1.36
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
SPPPOLY,SPPPOLYSMN,17.1,17.1,0.0,0.0,0.0,0,0,63.0,13.25
FIDEL,FIDELSMN,178.95,178.95,0.0,0.0,0.0,0,0,234.0,109.0
CELLECOR,CELLECORSMN,31.7,31.95,0.0,0.0,0.0,0,0,81.5,29.25
ENVIRO,ENVIROSMN,161.4,162.0,0.0,0.0,0.0,0,0,173.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,103.01,103.65,0.0,0.0,0.0,0,0,180.0,97.81
AKSHOPTFBR,AKSHOPTFBREQN,7.97,7.97,7.97,0.0,0.0,50,398,15.0,7.12
BAIDFIN,BAIDFINEQN,11.22,11.22,11.22,0.0,0.0,25,280,17.9,9.1
RTL,RTLSMN,62.2,62.2,0.0,0.0,0.0,0,0,75.0,58.55
NOVAAGRI,NOVAAGRIEQN,50.55,50.55,50.55,0.0,0.0,60,3033,75.5,40.4
DICIND,DICINDEQN,572.45,576.0,0.0,0.0,0.0,0,0,839.9,560.0
DCM,DCMEQN,98.96,98.97,0.0,0.0,0.0,0,0,141.88,83.0
AURDIS,AURDISSMN,139.0,139.0,0.0,0.0,0.0,0,0,376.0,134.5
SVLL,SVLLBEN,795.95,792.0,0.0,0.0,0.0,0,0,855.7,256.0
SMSLIFE,SMSLIFEEQN,1212.3,1210.5,0.0,0.0,0.0,0,0,1690.0,959.8
SUPERSPIN,SUPERSPINEQN,9.23,9.18,0.0,0.0,0.0,0,0,16.67,8.6
AGARWALEYE,AGARWALEYEEQN,439.35,439.35,439.35,0.0,0.0,248,108958,494.5,327.0
MANOMAY,MANOMAYEQN,174.72,176.1,0.0,0.0,0.0,0,0,248.19,146.0
INDIFRA,INDIFRASMN,19.8,19.8,0.0,0.0,0.0,0,0,34.5,12.65
ANIKINDS,ANIKINDSEQN,69.57,69.57,69.57,0.0,0.0,136,9461,133.0,68.71
RHL,RHLEQN,247.85,247.4,0.0,0.0,0.0,0,0,314.0,175.35
RUCHINFRA,RUCHINFRAEQN,7.49,7.49,7.49,0.0,0.0,5,37,15.19,6.35
MEGATHERM,MEGATHERMSMN,304.25,304.25,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,97.21,97.2,0.0,0.0,0.0,0,0,166.0,76.05
RPOWER,RPOWEREQN,47.93,47.93,47.93,0.0,0.0,432436,20726657,76.49,29.92
JHS,JHSEQN,11.22,11.22,0.0,0.0,0.0,0,0,32.69,10.02
MASON,MASONSTN,207.4,208.3,0.0,0.0,0.0,0,0,215.9,73.5
ZENITHSTL,ZENITHSTLEQN,7.61,7.61,7.61,0.0,0.0,110,837,12.5,5.65
THELEELA,THELEELAEQN,413.0,413.0,413.0,0.0,0.0,87,35931,474.4,382.5
KONTOR,KONTORSMN,68.25,68.55,0.0,0.0,0.0,0,0,177.0,58.4
ETL,ETLSMN,905.0,905.0,0.0,0.0,0.0,0,0,1235.0,750.0
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
DECCANTRAN,DECCANTRANSMN,34.7,34.75,0.0,0.0,0.0,0,0,117.9,28.8
AUSOMENT,AUSOMENTEQN,104.88,104.0,0.0,0.0,0.0,0,0,186.35,72.8
NHIT,NHITIVN,140.0,140.0,0.0,0.0,0.0,0,0,140.0,128.85
WIPL,WIPLEQN,168.22,168.35,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.85,7.85,0.0,0.0,0.0,0,0,14.95,5.75
ALPA,ALPAEQN,94.62,94.12,0.0,0.0,0.0,0,0,144.5,90.36
LFIC,LFICEQN,210.64,210.65,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,43.05,26.5
GOLDKART,GOLDKARTSTN,255.0,255.0,0.0,0.0,0.0,0,0,255.0,163.2
SHREMINVIT,SHREMINVITIVN,107.0,107.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,31.8,31.8,31.8,0.0,0.0,394,12529,63.44,31.2
SPRL,SPRLSMN,108.3,108.3,0.0,0.0,0.0,0,0,208.8,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,185.65,120.0
SIL,SILEQN,19.18,19.18,19.18,0.0,0.0,17,326,31.0,17.91
PRESSTONIC,PRESSTONICSMN,84.5,84.5,0.0,0.0,0.0,0,0,151.0,80.35
ALIVUS,ALIVUSEQN,936.6,936.6,936.6,0.0,0.0,15,14049,1335.1,850.0
UHTL,UHTLSMN,71.1,71.1,0.0,0.0,0.0,0,0,128.7,51.5
GODAVARIB,GODAVARIBEQN,295.03,295.03,295.03,0.0,0.0,180,53105,408.6,145.0
SHKSIL,SHKSILSMN,73.4,73.4,0.0,0.0,0.0,0,0,84.0,54.05
LAGNAM,LAGNAMEQN,82.62,82.65,0.0,0.0,0.0,0,0,148.87,81.0
SBCL,SBCLEQN,524.4,524.4,524.4,0.0,0.0,118,61879,729.8,342.0
CAPLIPOINT,CAPLIPOINTEQN,2247.4,2247.4,2247.4,0.0,0.0,33,74164,2641.0,1599.0
IMPAL,IMPALEQN,1060.25,1060.0,0.0,0.0,0.0,0,0,1409.6,870.1
HNDFDS,HNDFDSEQN,542.75,542.75,542.75,0.0,0.0,223,121033,686.4,421.5
EIFFL,EIFFLBEN,234.57,237.0,0.0,0.0,0.0,0,0,292.05,167.75
LINCOLN,LINCOLNEQN,553.65,554.1,0.0,0.0,0.0,0,0,979.5,499.0
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
ALICON,ALICONEQN,865.85,860.5,0.0,0.0,0.0,0,0,1503.9,597.15
PYRAMID,PYRAMIDEQN,168.39,170.7,0.0,0.0,0.0,0,0,258.99,134.91
YCCL,YCCLSMN,12.8,12.8,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,74.8,74.8,0.0,0.0,0.0,0,0,95.5,56.0
RBS,RBSSMN,128.0,128.0,0.0,0.0,0.0,0,0,150.5,88.0
ONELIFECAP,ONELIFECAPEQN,12.34,12.34,12.34,0.0,0.0,1,12,21.68,9.08
MONOLITH,MONOLITHSTN,455.5,470.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1201.0,1195.1,0.0,0.0,0.0,0,0,1923.85,1005.0
BANSWRAS,BANSWRASEQN,125.19,125.0,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,377.5,377.85,0.0,0.0,0.0,0,0,621.65,319.1
TVTODAY,TVTODAYEQN,151.39,151.39,151.39,0.0,0.0,37,5601,252.95,139.92
AKASH,AKASHEQN,28.6,28.83,0.0,0.0,0.0,0,0,41.8,23.0
FCSSOFT,FCSSOFTEQN,2.4,2.4,2.4,0.0,0.0,23536,56486,4.12,2.32
FAZE3Q,FAZE3QEQN,533.35,533.35,533.35,0.0,0.0,654,348810,747.95,317.75
SOTAC,SOTACSMN,123.0,123.0,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,25.34,25.6,0.0,0.0,0.0,0,0,39.29,13.03
FALCONTECH,FALCONTECHSTN,20.95,20.2,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,318.5,318.5,0.0,0.0,0.0,0,0,327.0,141.05
PSFL,PSFLSMN,39.6,39.6,39.6,0.0,0.0,2000,79200,87.15,37.5
LAKSHYA,LAKSHYASMN,136.0,136.0,0.0,0.0,0.0,0,0,376.95,125.0
AATMAJ,AATMAJSMN,20.2,20.1,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,40.0,40.0,0.0,0.0,0.0,0,0,53.3,39.15
DUCOL,DUCOLSMN,164.05,163.65,0.0,0.0,0.0,0,0,168.0,93.5
VDEAL,VDEALSMN,193.15,193.3,0.0,0.0,0.0,0,0,240.0,100.25
MWL,MWLSMN,233.35,237.4,0.0,0.0,0.0,0,0,240.0,132.0
AISL,AISLSMN,98.7,98.7,98.7,0.0,0.0,3000,296100,218.45,77.0
THESL,THESLSMN,31.5,31.5,0.0,0.0,0.0,0,0,61.0,25.7
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
COCHINSHIP,COCHINSHIPEQN,1821.6,1821.6,1821.6,0.0,0.0,5221,9510573,2545.0,1180.2
MALLCOM,MALLCOMEQN,1348.7,1348.7,1348.7,0.0,0.0,13,17533,1785.0,1050.0
ESPRIT,ESPRITSMN,85.5,86.0,0.0,0.0,0.0,0,0,159.45,82.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
HVAX,HVAXSTN,761.0,761.0,0.0,0.0,0.0,0,0,1029.3,461.7
VGINFOTECH,VGINFOTECHSMN,184.35,185.0,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,112.55,112.1,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,87.0,87.0,0.0,0.0,0.0,0,0,114.0,63.6
PREMIUM,PREMIUMSMN,38.2,38.25,0.0,0.0,0.0,0,0,51.75,26.05
NSIL,NSILEQN,7114.5,7114.5,7114.5,0.0,0.0,22,156519,9974.0,4437.05
KICL,KICLEQN,4845.1,4837.0,0.0,0.0,0.0,0,0,8231.45,3470.0
PREMIER,PREMIERBEN,3.64,3.64,3.64,0.0,0.0,15,54,4.84,2.55
EFACTOR,EFACTORSMN,255.6,256.0,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,42.3,42.3,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,171.45,171.45,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,66.0,66.0,0.0,0.0,0.0,0,0,75.0,40.0
ANYA,ANYASMN,24.7,24.7,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,243.65,243.65,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,219.8,219.0,0.0,0.0,0.0,0,0,456.0,178.05
KRISHANA,KRISHANAEQN,556.15,556.15,556.15,0.0,0.0,19,10566,619.0,175.15
UNIENTER,UNIENTEREQN,155.77,156.99,0.0,0.0,0.0,0,0,194.1,129.44
INFOLLION,INFOLLIONSMN,468.0,468.0,0.0,0.0,0.0,0,0,575.0,257.0
HYBRIDFIN,HYBRIDFINEQN,14.71,14.97,0.0,0.0,0.0,0,0,22.72,10.05
OMFURN,OMFURNSMN,128.5,128.5,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,40.6,40.6,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,292.1,293.05,0.0,0.0,0.0,0,0,458.25,259.85
DHANLAXMI,DHANLAXMISMN,43.55,43.55,0.0,0.0,0.0,0,0,110.0,41.35
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
WORTH,WORTHEQN,156.18,155.55,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,83.3,83.3,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,181.5,181.5,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,130.0,130.0,0.0,0.0,0.0,0,0,188.0,77.15
CALSOFT,CALSOFTBEN,15.36,15.4,0.0,0.0,0.0,0,0,21.42,9.38
XPROINDIA,XPROINDIAEQN,1222.1,1230.0,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,33.0,33.0,0.0,0.0,0.0,0,0,71.05,30.3
ASTRAL,ASTRALEQN,1476.8,1476.8,1476.8,0.0,0.0,1066,1574268,2037.95,1232.3
ELECTHERM,ELECTHERMEQN,988.85,992.6,0.0,0.0,0.0,0,0,1455.0,673.35
AROGRANITE,AROGRANITEEQN,37.86,38.15,0.0,0.0,0.0,0,0,64.5,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,136.55,75.35
EMAMILTD,EMAMILTDEQN,603.15,603.15,603.15,0.0,0.0,692,417379,789.75,507.7
DURLAX,DURLAXSMN,41.05,41.05,0.0,0.0,0.0,0,0,71.0,33.1
BIRDYS,BIRDYSSTN,125.0,125.0,0.0,0.0,0.0,0,0,154.0,77.0
REPL,REPLEQN,152.38,153.7,0.0,0.0,0.0,0,0,348.0,149.34
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,24.95,24.95,0.0,0.0,0.0,0,0,72.8,20.0
TAINWALCHM,TAINWALCHMEQN,216.79,218.8,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,118.78,118.25,0.0,0.0,0.0,0,0,151.9,80.2
ARENTERP,ARENTERPEQN,45.35,46.15,0.0,0.0,0.0,0,0,88.34,37.17
IBLFL,IBLFLSMN,64.05,64.05,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,172.79,171.26,0.0,0.0,0.0,0,0,323.0,160.0
SURYALAXMI,SURYALAXMIEQN,67.24,67.25,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,204.0,204.0,0.0,0.0,0.0,0,0,354.9,164.0
BAJAJELEC,BAJAJELECEQN,592.4,592.4,592.4,0.0,0.0,129,76419,1038.0,490.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.35,23.35,0.0,0.0,0.0,0,0,46.0,18.05
RAJRATAN,RAJRATANEQN,351.7,351.7,351.7,0.0,0.0,321,112895,618.0,260.0
KRITI,KRITIBEN,134.68,135.0,0.0,0.0,0.0,0,0,270.0,90.44
VALIANTLAB,VALIANTLABEQN,85.96,85.61,0.0,0.0,0.0,0,0,122.04,69.63
VADILALIND,VADILALINDEQN,5706.0,5706.0,5706.0,0.0,0.0,26,148356,7398.5,3414.05
SELAN,SELANEQN,554.2,554.2,554.2,0.0,0.0,3,1662,968.65,475.85
JPOLYINVST,JPOLYINVSTEQN,966.8,969.0,0.0,0.0,0.0,0,0,1135.0,554.3
TROM,TROMSMN,98.7,98.7,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,82.0,81.05,0.0,0.0,0.0,0,0,101.9,71.0
BLAL,BLALEQN,225.58,225.5,0.0,0.0,0.0,0,0,272.0,180.5
FEL,FELBZN,0.64,0.64,0.64,0.0,0.0,1,0,0.89,0.5
DGCONTENT,DGCONTENTBEN,36.92,36.5,0.0,0.0,0.0,0,0,68.5,33.55
TRANSWIND,TRANSWINDSMN,13.95,13.95,0.0,0.0,0.0,0,0,28.4,13.05
TRF,TRFEQN,327.3,327.3,327.3,0.0,0.0,12,3927,532.3,285.05
ACCORD,ACCORDSMN,21.85,21.85,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1427.7,1419.0,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,380.0,380.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,96.25,95.5,0.0,0.0,0.0,0,0,190.8,68.85
DELAPLEX,DELAPLEXSMN,143.3,143.8,0.0,0.0,0.0,0,0,262.95,126.0
DEEM,DEEMSMN,58.3,58.3,0.0,0.0,0.0,0,0,111.0,50.0
TASTYBITE,TASTYBITEEQN,9397.0,9376.0,0.0,0.0,0.0,0,0,13725.0,7543.4
SUNREST,SUNRESTSMN,44.3,44.3,0.0,0.0,0.0,0,0,75.0,44.0
RESPONIND,RESPONINDEQN,201.63,201.63,201.63,0.0,0.0,50,10081,300.0,155.8
AGUL,AGULSMN,64.75,64.75,0.0,0.0,0.0,0,0,71.1,37.3
USHAFIN,USHAFINSMN,43.0,43.0,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,256.75,255.0,0.0,0.0,0.0,0,0,390.0,165.0
KKVAPOW,KKVAPOWSMN,624.0,624.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,394.9,394.9,0.0,0.0,0.0,0,0,419.0,171.1
AGNI,AGNISTN,28.15,28.15,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1729.6,1735.0,0.0,0.0,0.0,0,0,2934.0,1617.8
SANDHAR,SANDHAREQN,463.4,463.4,463.4,0.0,0.0,4,1853,627.9,315.0
VINSYS,VINSYSSMN,415.4,417.0,0.0,0.0,0.0,0,0,450.0,300.0
TTKHLTCARE,TTKHLTCAREEQN,1178.8,1175.5,0.0,0.0,0.0,0,0,1793.6,1101.05
ELGNZ,ELGNZSMN,147.2,148.0,0.0,0.0,0.0,0,0,163.5,95.0
SARLAPOLY,SARLAPOLYEQN,105.85,105.85,105.85,0.0,0.0,246,26039,132.3,68.7
DELTAMAGNT,DELTAMAGNTEQN,89.36,88.53,0.0,0.0,0.0,0,0,136.04,55.01
GRAPHISAD,GRAPHISADSMN,35.1,35.2,0.0,0.0,0.0,0,0,85.8,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,81.0,81.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,305.0,305.0,0.0,0.0,0.0,0,0,322.85,140.0
NATCAPSUQ,NATCAPSUQEQN,187.64,188.19,0.0,0.0,0.0,0,0,274.75,164.0
THEJO,THEJOEQN,1870.4,1869.0,0.0,0.0,0.0,0,0,2874.0,1446.0
PROPEQUITY,PROPEQUITYSMN,197.55,195.1,0.0,0.0,0.0,0,0,321.45,165.1
ROSSARI,ROSSARIEQN,645.1,645.1,645.1,0.0,0.0,72,46447,972.7,569.0
SCML,SCMLSMN,78.8,78.8,0.0,0.0,0.0,0,0,148.0,70.3
EMKAYTOOLS,EMKAYTOOLSSMN,151.95,151.0,0.0,0.0,0.0,0,0,1479.95,151.0
RCDL,RCDLSMN,29.5,29.5,0.0,0.0,0.0,0,0,35.05,16.55
MHHL,MHHLSMN,54.5,54.5,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,197.3,197.8,0.0,0.0,0.0,0,0,375.0,178.3
VLINFRA,VLINFRASMN,37.8,38.0,0.0,0.0,0.0,0,0,84.2,32.1
PSB,PSBEQN,29.81,29.81,29.81,0.0,0.0,20212,602519,57.94,25.22
PALASHSECU,PALASHSECUEQN,125.25,125.45,0.0,0.0,0.0,0,0,198.7,107.21
MAXPOSURE,MAXPOSURESMN,57.95,57.9,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,510.45,514.4,0.0,0.0,0.0,0,0,849.9,487.0
SUNLITE,SUNLITESMN,191.0,191.0,0.0,0.0,0.0,0,0,197.0,91.0
STYLEBAAZA,STYLEBAAZAEQN,365.35,365.35,365.35,0.0,0.0,270,98644,428.2,181.0
VIKASECO,VIKASECOEQN,2.05,2.05,2.05,0.0,0.0,5818,11926,3.79,2.03
M&M,M&MEQN,3608.0,3608.0,3608.0,0.0,0.0,8057,29069656,3723.8,2425.0
JMA,JMAEQN,94.3,94.3,94.3,0.0,0.0,4,377,111.99,64.3
SHREEKARNI,SHREEKARNISMN,533.0,533.0,0.0,0.0,0.0,0,0,852.9,480.0
REXPIPES,REXPIPESSTN,157.0,157.0,0.0,0.0,0.0,0,0,171.0,57.0
BEACON,BEACONSMN,59.6,59.95,0.0,0.0,0.0,0,0,132.0,50.0
SMCGLOBAL,SMCGLOBALEQN,138.58,138.5,0.0,0.0,0.0,0,0,168.75,101.0
RSWM,RSWMEQN,158.28,157.41,0.0,0.0,0.0,0,0,228.4,126.05
POSITRON,POSITRONSMN,365.95,365.5,0.0,0.0,0.0,0,0,480.0,225.0
EMAMIREAL,EMAMIREALEQN,115.16,115.2,0.0,0.0,0.0,0,0,157.16,72.87
SSFL,SSFLSMN,148.35,148.5,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1818.45,1818.0,0.0,0.0,0.0,0,0,2215.24,1429.52
INGERRAND,INGERRANDEQN,3909.1,3909.0,3909.0,-0.1,0.0,4,15636,4694.0,3055.0
ASLIND,ASLINDSTN,52.45,52.45,0.0,0.0,0.0,0,0,53.55,29.0
SABAR,SABARSTN,6.55,6.55,0.0,0.0,0.0,0,0,21.55,3.8
CELLPOINT,CELLPOINTSMN,18.65,18.65,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,92.39,92.39,92.39,0.0,0.0,64,5912,131.0,74.0
STYRENIX,STYRENIXEQN,2560.5,2560.5,2560.5,0.0,0.0,162,414801,3498.0,2220.5
KAKATCEM,KAKATCEMEQN,152.32,153.0,0.0,0.0,0.0,0,0,235.0,130.3
GAIL,GAILEQN,182.24,182.24,182.24,0.0,0.0,16570,3019716,245.0,150.52
KNAGRI,KNAGRISMN,209.35,209.35,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,98.9,98.9,0.0,0.0,0.0,0,0,319.0,75.1
INM,INMSMN,618.0,618.0,0.0,0.0,0.0,0,0,618.0,284.5
SATECH,SATECHSMN,57.2,57.2,0.0,0.0,0.0,0,0,191.4,45.0
WINDLAS,WINDLASEQN,1000.35,1000.0,0.0,0.0,0.0,0,0,1198.25,665.1
YUKEN,YUKENEQN,996.0,993.7,0.0,0.0,0.0,0,0,1306.0,712.7
NEWJAISA,NEWJAISASTN,48.7,48.7,0.0,0.0,0.0,0,0,110.5,27.05
ASTRAZEN,ASTRAZENEQN,9016.5,9016.5,9016.5,0.0,0.0,1,9016,10691.0,6220.0
GOODLUCK,GOODLUCKEQN,1090.0,1090.0,1090.0,0.0,0.0,386,420740,1330.0,567.75
ATCENERGY,ATCENERGYSMN,63.25,63.25,0.0,0.0,0.0,0,0,115.35,60.85
HOMESFY,HOMESFYSMN,255.0,255.0,0.0,0.0,0.0,0,0,559.0,253.8
GENUSPAPER,GENUSPAPEREQN,18.03,18.03,18.03,0.0,0.0,501,9033,30.3,15.41
HESTERBIO,HESTERBIOEQN,2063.0,2065.0,0.0,0.0,0.0,0,0,2786.1,1242.95
