symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KIRLOSIND,KIRLOSINDEQN,3097.2,3089.4,3089.4,-7.8,-0.25,6,18536,4726.0,2786.9
SBILIFE,SBILIFEEQN,2039.5,2034.4,2034.4,-5.1,-0.25,463,941927,2109.6,1379.85
PITTIENG,PITTIENGEQN,899.85,897.6,897.6,-2.25,-0.25,18,16156,1121.95,675.0
JINDALSAW,JINDALSAWEQN,188.49,188.01,188.01,-0.48,-0.25,3114,585463,286.4,153.0
ESAFSFB,ESAFSFBEQN,28.13,28.06,28.06,-0.07,-0.25,2449,68718,36.2,24.31
ASTRON,ASTRONEQN,4.06,4.05,4.05,-0.01,-0.25,50,202,20.93,3.82
PIRAMALFIN,PIRAMALFINEQN,1794.4,1790.0,1790.0,-4.4,-0.25,79,141410,1954.5,1260.0
SUVEN,SUVENEQN,151.8,151.4,151.4,-0.4,-0.26,201,30431,299.99,102.5
DENORA,DENORAEQN,633.45,631.8,631.8,-1.65,-0.26,110,69498,994.5,559.0
GHCL,GHCLEQN,505.7,504.4,504.4,-1.3,-0.26,194,97853,670.0,492.0
ONEPOINT,ONEPOINTEQN,49.63,49.5,49.5,-0.13,-0.26,391,19354,69.99,41.01
NUCLEUS,NUCLEUSEQN,861.75,859.55,859.55,-2.2,-0.26,53,45556,1378.0,725.0
DEVX,DEVXEQN,41.51,41.4,41.4,-0.11,-0.26,175,7245,64.05,34.0
SAURASHCEM,SAURASHCEMEQN,67.18,67.0,67.0,-0.18,-0.27,543,36381,128.4,65.91
POLICYBZR,POLICYBZREQN,1494.1,1490.0,1490.0,-4.1,-0.27,883,1315670,1978.0,1311.35
HDFCBANK,HDFCBANKEQN,925.7,923.2,923.2,-2.5,-0.27,344129,317699892,1020.5,830.55
RGL,RGLEQN,115.41,115.1,115.1,-0.31,-0.27,254,29235,145.5,101.55
IGARASHI,IGARASHIEQN,381.05,380.0,380.0,-1.05,-0.28,63,23940,665.0,354.3
UNIVCABLES,UNIVCABLESEQN,694.25,692.3,692.3,-1.95,-0.28,8,5538,1008.0,407.25
ELGIRUBCO,ELGIRUBCOEQN,39.86,39.75,39.75,-0.11,-0.28,300,11925,90.5,39.25
MVGJL,MVGJLEQN,169.52,169.02,169.02,-0.5,-0.29,528,89242,280.0,160.5
PLATIND,PLATINDEQN,231.68,231.0,231.0,-0.68,-0.29,91,21021,342.4,213.0
MAHSEAMLES,MAHSEAMLESEQN,529.45,527.9,527.9,-1.55,-0.29,103,54373,773.8,500.7
PHOENIXLTD,PHOENIXLTDEQN,1767.2,1762.0,1762.0,-5.2,-0.29,343,604366,1993.0,1402.5
TORNTPOWER,TORNTPOWEREQN,1486.4,1482.1,1482.1,-4.3,-0.29,845,1252374,1640.0,1188.0
NAZARA,NAZARAEQN,275.75,274.95,274.95,-0.8,-0.29,3231,888363,363.25,221.35
NLCINDIA,NLCINDIAEQN,261.75,261.0,261.0,-0.75,-0.29,3169,827109,292.2,186.03
JINDWORLD,JINDWORLDEQN,27.28,27.2,27.2,-0.08,-0.29,4599,125092,82.7,23.25
CESC,CESCEQN,155.65,155.2,155.2,-0.45,-0.29,4429,687380,185.26,119.0
INDOTHAI,INDOTHAIEQN,260.76,260.0,260.0,-0.76,-0.29,1004,261040,466.35,143.65
OBEROIRLTY,OBEROIRLTYEQN,1550.9,1546.3,1546.3,-4.6,-0.3,348,538112,2005.0,1425.5
FMGOETZE,FMGOETZEEQN,431.35,430.05,430.05,-1.3,-0.3,16,6880,622.0,308.0
GSFC,GSFCEQN,175.52,175.0,175.0,-0.52,-0.3,883,154525,220.59,158.3
SOTL,SOTLEQN,369.4,368.3,368.3,-1.1,-0.3,14,5156,477.65,334.3
INNOVANA,INNOVANAEQN,421.3,420.0,420.0,-1.3,-0.31,10,4200,649.5,270.5
RELAXO,RELAXOEQN,368.15,367.0,367.0,-1.15,-0.31,1000,367000,526.0,351.05
ORIENTCER,ORIENTCEREQN,42.15,42.02,42.02,-0.13,-0.31,175,7353,56.64,28.67
KOHINOOR,KOHINOOREQN,25.64,25.56,25.56,-0.08,-0.31,162,4140,45.0,22.81
MMFL,MMFLEQN,458.4,457.0,457.0,-1.4,-0.31,261,119277,477.8,288.1
PANAMAPET,PANAMAPETEQN,287.9,287.0,287.0,-0.9,-0.31,74,21238,403.9,265.55
GANESHBE,GANESHBEEQN,77.01,76.77,76.77,-0.24,-0.31,535,41071,133.8,68.4
SAFARI,SAFARIEQN,1832.6,1827.0,1827.0,-5.6,-0.31,91,166257,2507.1,1670.15
SCODATUBES,SCODATUBESEQN,137.94,137.51,137.51,-0.43,-0.31,1405,193201,230.85,113.53
IBULLSLTD,IBULLSLTDEQN,9.58,9.55,9.55,-0.03,-0.31,11052,105546,21.25,9.38
MUNJALSHOW,MUNJALSHOWEQN,131.41,131.0,131.0,-0.41,-0.31,68,8908,157.5,104.2
MCLEODRUSS,MCLEODRUSSEQN,42.38,42.25,42.25,-0.13,-0.31,315,13308,68.47,27.6
NIITLTD,NIITLTDEQN,77.25,77.0,77.0,-0.25,-0.32,728,56056,150.75,71.46
SATIA,SATIAEQN,68.22,68.0,68.0,-0.22,-0.32,967,65756,97.5,58.0
DVL,DVLEQN,249.8,249.0,249.0,-0.8,-0.32,1,249,398.85,246.35
KOTHARIPET,KOTHARIPETEQN,122.38,121.99,121.99,-0.39,-0.32,20,2439,191.95,111.56
JLHL,JLHLEQN,1235.5,1231.5,1231.5,-4.0,-0.32,27,33250,1770.0,1198.8
RENUKA,RENUKAEQN,24.54,24.46,24.46,-0.08,-0.33,3694,90355,35.85,22.85
BHAGCHEM,BHAGCHEMEQN,208.18,207.5,207.5,-0.68,-0.33,16,3320,331.0,198.02
ZEELEARN,ZEELEARNEQN,6.11,6.09,6.09,-0.02,-0.33,261,1589,10.89,4.57
ADFFOODS,ADFFOODSEQN,222.73,222.0,222.0,-0.73,-0.33,808,179376,300.85,168.2
ALGOQUANT,ALGOQUANTEQN,57.39,57.2,57.2,-0.19,-0.33,18,1029,71.01,56.0
MEDICAMEQ,MEDICAMEQEQN,326.05,324.95,324.95,-1.1,-0.34,115,37369,560.7,292.95
GLOBUSSPR,GLOBUSSPREQN,985.35,982.0,982.0,-3.35,-0.34,48,47136,1303.2,800.0
INDIASHLTR,INDIASHLTREQN,736.5,734.0,734.0,-2.5,-0.34,266,195244,1011.75,650.0
ZUARIIND,ZUARIINDEQN,264.95,264.05,264.05,-0.9,-0.34,22,5809,416.0,229.99
SAMPANN,SAMPANNEQN,32.11,32.0,32.0,-0.11,-0.34,4,128,43.44,24.16
A2ZINFRA,A2ZINFRAEQN,14.55,14.5,14.5,-0.05,-0.34,50,725,23.25,12.35
ATLANTAELE,ATLANTAELEEQN,893.05,890.0,890.0,-3.05,-0.34,166,147740,1097.85,707.6
ISHANCH,ISHANCHEQN,56.35,56.15,56.15,-0.2,-0.35,50,2807,83.37,36.0
ASTRAL,ASTRALEQN,1645.7,1640.0,1640.0,-5.7,-0.35,1279,2097560,1653.0,1232.3
BAGFILMS,BAGFILMSEQN,5.73,5.71,5.71,-0.02,-0.35,64,365,8.0,5.2
MEDPLUS,MEDPLUSEQN,849.45,846.5,846.5,-2.95,-0.35,90,76185,1045.3,678.05
JBCHEPHARM,JBCHEPHARMEQN,1988.9,1982.0,1982.0,-6.9,-0.35,669,1325958,2008.0,1385.75
SHREERAMA,SHREERAMAEQN,60.71,60.5,60.5,-0.21,-0.35,75,4537,71.99,30.55
TRIGYN,TRIGYNEQN,58.21,58.0,58.0,-0.21,-0.36,7,406,102.4,54.1
M&MFIN,M&MFINEQN,384.4,383.0,383.0,-1.4,-0.36,2838,1086954,412.2,231.02
WEL,WELEQN,140.62,140.11,140.11,-0.51,-0.36,873,122316,192.0,123.15
DIVISLAB,DIVISLABEQN,6187.5,6165.0,6165.0,-22.5,-0.36,298,1837170,7071.5,4955.0
ASAHISONG,ASAHISONGEQN,224.8,224.0,224.0,-0.8,-0.36,1,224,491.95,212.2
WOCKPHARMA,WOCKPHARMAEQN,1396.2,1391.0,1391.0,-5.2,-0.37,3113,4330183,1868.8,1110.05
SURAKSHA,SURAKSHAEQN,281.8,280.75,280.75,-1.05,-0.37,74,20775,352.5,231.0
VMM,VMMEQN,120.06,119.61,119.61,-0.45,-0.37,15672,1874527,157.6,95.99
MCLOUD,MCLOUDEQN,27.16,27.06,27.06,-0.1,-0.37,5520,149371,105.42,21.2
SYNCOMF,SYNCOMFEQN,13.67,13.62,13.62,-0.05,-0.37,3638,49549,23.49,11.65
IL&FSTRANS,IL&FSTRANSBZN,2.67,2.66,2.66,-0.01,-0.37,270,718,4.4,2.42
GSPL,GSPLEQN,304.15,303.0,303.0,-1.15,-0.38,361,109383,360.6,261.45
GLOBECIVIL,GLOBECIVILEQN,52.8,52.6,52.6,-0.2,-0.38,2,105,95.0,47.0
NAVNETEDUL,NAVNETEDULEQN,155.97,155.38,155.38,-0.59,-0.38,166,25793,168.5,127.8
TATACHEM,TATACHEMEQN,694.65,692.0,692.0,-2.65,-0.38,1389,961188,1026.65,684.25
MAHEPC,MAHEPCEQN,121.56,121.1,121.1,-0.46,-0.38,29,3511,185.12,107.55
AGARWALEYE,AGARWALEYEEQN,453.0,451.25,451.25,-1.75,-0.39,56,25270,568.0,327.0
MUTHOOTFIN,MUTHOOTFINEQN,3495.9,3482.1,3482.1,-13.8,-0.39,2347,8172488,4149.5,1965.0
FILATEX,FILATEXEQN,47.45,47.26,47.26,-0.19,-0.4,511,24149,66.1,34.0
JAMNAAUTO,JAMNAAUTOEQN,147.79,147.2,147.2,-0.59,-0.4,20924,3080012,152.6,68.57
SASKEN,SASKENEQN,1231.1,1226.2,1226.2,-4.9,-0.4,2,2452,1841.6,1153.0
WINDMACHIN,WINDMACHINEQN,249.2,248.2,248.2,-1.0,-0.4,377,93571,409.0,228.05
KITEX,KITEXEQN,196.05,195.27,195.27,-0.78,-0.4,2772,541288,324.42,138.2
BASF,BASFEQN,3654.2,3639.6,3639.6,-14.6,-0.4,17,61873,5424.0,3524.9
TNPETRO,TNPETROEQN,95.09,94.71,94.71,-0.38,-0.4,81,7671,129.89,63.66
SHARDAMOTR,SHARDAMOTREQN,949.05,945.3,945.3,-3.75,-0.4,6,5671,1248.0,625.0
SANGAMIND,SANGAMINDEQN,454.55,452.75,452.75,-1.8,-0.4,34,15393,524.0,293.15
ORISSAMINE,ORISSAMINEEQN,4308.3,4291.0,4291.0,-17.3,-0.4,3,12873,6138.9,4201.0
RESPONIND,RESPONINDEQN,191.74,190.96,190.96,-0.78,-0.41,177,33799,251.0,155.8
KAJARIACER,KAJARIACEREQN,969.0,965.0,965.0,-4.0,-0.41,531,512415,1321.9,758.7
AMBIKCO,AMBIKCOEQN,1374.9,1369.3,1369.3,-5.6,-0.41,1,1369,1700.0,1101.0
RAJSREESUG,RAJSREESUGEQN,28.52,28.4,28.4,-0.12,-0.42,1,28,52.98,28.1
PIXTRANS,PIXTRANSEQN,1491.2,1485.0,1485.0,-6.2,-0.42,76,112860,1799.6,1220.1
LAOPALA,LAOPALAEQN,192.32,191.51,191.51,-0.81,-0.42,58,11107,287.0,187.37
SPECTRUM,SPECTRUMEQN,1325.7,1320.1,1320.1,-5.6,-0.42,132,174253,2249.95,1050.0
DODLA,DODLAEQN,1185.1,1180.0,1180.0,-5.1,-0.43,49,57820,1525.0,965.5
MFSL,MFSLEQN,1857.9,1850.0,1850.0,-7.9,-0.43,841,1555850,1865.0,950.0
SANGHVIMOV,SANGHVIMOVEQN,280.2,279.0,279.0,-1.2,-0.43,2592,723168,411.9,206.0
SANGHIIND,SANGHIINDEQN,62.37,62.1,62.1,-0.27,-0.43,158,9811,70.4,50.58
POWERGRID,POWERGRIDEQN,300.75,299.45,299.45,-1.3,-0.43,22643,6780446,322.0,247.3
ARCHIES,ARCHIESEQN,15.93,15.86,15.86,-0.07,-0.44,2000,31720,25.4,14.72
SARLAPOLY,SARLAPOLYEQN,80.96,80.6,80.6,-0.36,-0.44,122,9833,127.5,68.7
NITINSPIN,NITINSPINEQN,341.4,339.9,339.9,-1.5,-0.44,51,17334,424.95,290.5
YATRA,YATRAEQN,155.69,155.0,155.0,-0.69,-0.44,8060,1249300,202.0,65.51
HGS,HGSEQN,396.75,395.0,395.0,-1.75,-0.44,109,43055,628.7,390.0
DMCC,DMCCEQN,239.06,238.0,238.0,-1.06,-0.44,30,7140,350.0,207.5
KIRLOSBROS,KIRLOSBROSEQN,1647.2,1640.0,1640.0,-7.2,-0.44,174,285360,2475.0,1422.35
UTTAMSUGAR,UTTAMSUGAREQN,210.24,209.3,209.3,-0.94,-0.45,128,26790,330.45,171.51
MHRIL,MHRILEQN,291.3,290.0,290.0,-1.3,-0.45,47,13630,382.0,259.0
GULFOILLUB,GULFOILLUBEQN,1107.0,1102.0,1102.0,-5.0,-0.45,21,23142,1331.9,911.0
VISAKAIND,VISAKAINDEQN,64.89,64.6,64.6,-0.29,-0.45,154,9948,98.1,55.05
HONASA,HONASAEQN,300.35,299.0,299.0,-1.35,-0.45,2046,611754,334.2,203.5
ALMONDZ,ALMONDZEQN,15.09,15.02,15.02,-0.07,-0.46,10,150,27.93,12.51
RKFORGE,RKFORGEEQN,567.7,565.1,565.1,-2.6,-0.46,194,109629,862.6,474.3
GANDHITUBE,GANDHITUBEEQN,924.25,920.0,920.0,-4.25,-0.46,2009,1848280,1031.8,585.5
HYUNDAI,HYUNDAIEQN,2191.2,2181.0,2181.0,-10.2,-0.47,444,968364,2890.0,1541.7
SRGHFL,SRGHFLEQN,265.45,264.2,264.2,-1.25,-0.47,1,264,353.95,255.1
JAYSREETEA,JAYSREETEAEQN,84.52,84.12,84.12,-0.4,-0.47,1,84,122.71,78.11
TALBROAUTO,TALBROAUTOEQN,284.25,282.9,282.9,-1.35,-0.47,191,54033,326.0,200.2
REDTAPE,REDTAPEEQN,128.71,128.1,128.1,-0.61,-0.47,1867,239162,167.97,107.53
GRANULES,GRANULESEQN,568.8,566.1,566.1,-2.7,-0.47,726,410988,627.0,422.0
FLUOROCHEM,FLUOROCHEMEQN,3386.8,3371.0,3371.0,-15.8,-0.47,55,185405,4083.55,2916.6
JINDALPOLY,JINDALPOLYEQN,501.0,498.6,498.6,-2.4,-0.48,831,414336,785.0,365.0
INDORAMA,INDORAMAEQN,37.59,37.41,37.41,-0.18,-0.48,286,10699,75.0,32.0
ONESOURCE,ONESOURCEEQN,1295.2,1288.9,1288.9,-6.3,-0.49,339,436937,2248.0,1057.0
MUNJALAU,MUNJALAUEQN,84.02,83.61,83.61,-0.41,-0.49,272,22741,114.55,60.52
SSDL,SSDLEQN,67.38,67.05,67.05,-0.33,-0.49,20,1341,121.03,62.9
STYLEBAAZA,STYLEBAAZAEQN,345.2,343.5,343.5,-1.7,-0.49,95,32632,392.0,181.0
SUBEXLTD,SUBEXLTDEQN,10.19,10.14,10.14,-0.05,-0.49,1038,10525,17.19,8.84
SHRIRAMPPS,SHRIRAMPPSEQN,81.7,81.3,81.3,-0.4,-0.49,148,12032,105.58,63.13
AEGISVOPAK,AEGISVOPAKEQN,219.57,218.5,218.5,-1.07,-0.49,2920,638020,302.0,198.0
EIHAHOTELS,EIHAHOTELSEQN,334.55,332.9,332.9,-1.65,-0.49,1,332,434.9,304.0
HGINFRA,HGINFRAEQN,639.9,636.75,636.75,-3.15,-0.49,546,347665,1275.0,545.5
ASKAUTOLTD,ASKAUTOLTDEQN,437.8,435.65,435.65,-2.15,-0.49,595,259211,578.5,333.3
ADOR,ADOREQN,1076.3,1071.0,1071.0,-5.3,-0.49,568,608328,1260.0,788.0
DATAMATICS,DATAMATICSEQN,738.6,735.0,735.0,-3.6,-0.49,194,142590,1120.0,522.0
SNOWMAN,SNOWMANEQN,41.61,41.4,41.4,-0.21,-0.5,178,7369,64.4,35.55
SANATHAN,SANATHANEQN,424.05,421.95,421.95,-2.1,-0.5,2,843,560.2,286.95
JUNIPER,JUNIPEREQN,239.79,238.6,238.6,-1.19,-0.5,102,24337,345.55,205.75
PFIZER,PFIZEREQN,5052.8,5027.6,5027.6,-25.2,-0.5,49,246352,5993.0,3701.0
NDTV,NDTVEQN,85.26,84.83,84.83,-0.43,-0.5,597,50643,141.23,77.11
VISHNU,VISHNUEQN,517.6,515.0,515.0,-2.6,-0.5,406,209090,595.8,336.0
EVERESTIND,EVERESTINDEQN,397.2,395.2,395.2,-2.0,-0.5,1,395,750.0,394.9
NRBBEARING,NRBBEARINGEQN,286.55,285.1,285.1,-1.45,-0.51,2074,591297,313.25,191.45
CONFIPET,CONFIPETEQN,33.6,33.43,33.43,-0.17,-0.51,269,8992,63.69,29.11
EPL,EPLEQN,220.9,219.78,219.78,-1.12,-0.51,672,147692,254.0,175.28
JTEKTINDIA,JTEKTINDIAEQN,139.71,139.0,139.0,-0.71,-0.51,251,34889,188.5,103.98
CARRARO,CARRAROEQN,552.9,550.0,550.0,-2.9,-0.52,120,66000,614.5,253.15
GEMAROMA,GEMAROMAEQN,197.02,196.0,196.0,-1.02,-0.52,1973,386708,349.6,133.0
MANINFRA,MANINFRAEQN,113.1,112.51,112.51,-0.59,-0.52,489,55017,190.83,99.0
STERTOOLS,STERTOOLSEQN,233.85,232.6,232.6,-1.25,-0.53,501,116532,407.95,217.9
JBMA,JBMAEQN,583.15,580.0,580.0,-3.15,-0.54,888,515040,790.0,489.8
UDS,UDSEQN,157.62,156.75,156.75,-0.87,-0.55,111,17399,356.0,146.45
SCILAL,SCILALEQN,45.75,45.5,45.5,-0.25,-0.55,568,25844,60.34,42.85
SKIPPER,SKIPPEREQN,380.1,378.0,378.0,-2.1,-0.55,1016,384048,588.0,327.1
KPIGREEN,KPIGREENEQN,407.25,405.0,405.0,-2.25,-0.55,2567,1039635,563.0,336.0
RAYMONDLSL,RAYMONDLSLEQN,950.3,945.0,945.0,-5.3,-0.56,118,111510,1411.9,865.3
DOLATALGO,DOLATALGOEQN,78.04,77.6,77.6,-0.44,-0.56,62,4811,111.05,68.0
WANBURY,WANBURYEQN,257.65,256.2,256.2,-1.45,-0.56,1500,384300,329.7,154.01
INTLCONV,INTLCONVEQN,82.56,82.1,82.1,-0.46,-0.56,31,2545,114.54,61.2
ANDHRSUGAR,ANDHRSUGAREQN,73.84,73.43,73.43,-0.41,-0.56,262,19238,86.7,65.1
MAWANASUG,MAWANASUGEQN,78.54,78.1,78.1,-0.44,-0.56,127,9918,111.5,76.1
ALBERTDAVD,ALBERTDAVDEQN,734.25,730.1,730.1,-4.15,-0.57,27,19712,957.5,663.35
DENTA,DENTAEQN,273.6,272.05,272.05,-1.55,-0.57,542,147451,479.6,248.4
KPIL,KPILEQN,1121.5,1115.1,1115.1,-6.4,-0.57,219,244206,1335.6,786.3
RATEGAIN,RATEGAINEQN,578.85,575.55,575.55,-3.3,-0.57,483,277990,741.6,412.85
SAKAR,SAKAREQN,483.85,481.1,481.1,-2.75,-0.57,400,192440,504.7,210.1
SUDEEPPHRM,SUDEEPPHRMEQN,666.4,662.6,662.6,-3.8,-0.57,20,13252,795.0,524.05
HAVISHA,HAVISHAEQN,1.7,1.69,1.69,-0.01,-0.59,120,202,3.05,1.42
EXPLEOSOL,EXPLEOSOLEQN,850.05,845.0,845.0,-5.05,-0.59,95,80275,1370.9,735.35
VPRPL,VPRPLEQN,45.87,45.6,45.6,-0.27,-0.59,1945,88692,195.0,42.6
HINDCOMPOS,HINDCOMPOSEQN,439.6,437.0,437.0,-2.6,-0.59,2,874,537.75,395.0
HARSHA,HARSHAEQN,382.25,380.0,380.0,-2.25,-0.59,6,2280,451.85,329.95
ALICON,ALICONEQN,823.35,818.45,818.45,-4.9,-0.6,19,15550,1022.0,597.15
INDGN,INDGNEQN,497.0,494.0,494.0,-3.0,-0.6,1448,715312,632.9,455.6
VIJAYA,VIJAYAEQN,1022.2,1016.0,1016.0,-6.2,-0.61,197,200152,1180.0,740.0
PANACEABIO,PANACEABIOEQN,362.25,360.0,360.0,-2.25,-0.62,1425,513000,581.9,281.1
KICL,KICLEQN,4885.4,4855.1,4855.1,-30.3,-0.62,2,9710,6554.9,3470.0
ADVANIHOTR,ADVANIHOTREQN,56.35,56.0,56.0,-0.35,-0.62,1602,89712,68.39,52.29
BYKE,BYKEEQN,48.6,48.3,48.3,-0.3,-0.62,205,9901,100.8,46.0
HPL,HPLEQN,354.45,352.25,352.25,-2.2,-0.62,139,48962,639.9,307.9
AEROENTER,AEROENTEREQN,81.69,81.18,81.18,-0.51,-0.62,500,40590,113.9,72.14
MAHLIFE,MAHLIFEEQN,366.35,364.05,364.05,-2.3,-0.63,137,49874,427.05,255.69
GPTINFRA,GPTINFRAEQN,127.21,126.4,126.4,-0.81,-0.64,30953,3912459,149.8,84.48
DALMIASUG,DALMIASUGEQN,295.95,294.05,294.05,-1.9,-0.64,187,54987,464.9,261.4
SMARTWORKS,SMARTWORKSEQN,442.9,440.0,440.0,-2.9,-0.65,96,42240,619.0,392.7
SIGMAADV,SIGMAADVEQN,173.22,172.1,172.1,-1.12,-0.65,435,74863,231.0,49.06
GATEWAY,GATEWAYEQN,58.8,58.41,58.41,-0.39,-0.66,1612,94156,76.5,55.28
ARVIND,ARVINDEQN,379.5,377.0,377.0,-2.5,-0.66,1856,699712,404.0,274.8
ACI,ACIEQN,569.85,566.1,566.1,-3.75,-0.66,64,36230,727.6,408.35
KRISHANA,KRISHANAEQN,530.65,527.0,527.0,-3.65,-0.69,389,205003,619.0,176.73
INDHOTEL,INDHOTELEQN,687.75,683.0,683.0,-4.75,-0.69,14159,9670597,858.0,627.2
5PAISA,5PAISAEQN,327.45,325.15,325.15,-2.3,-0.7,66,21459,433.7,287.65
SURYALAXMI,SURYALAXMIEQN,56.45,56.05,56.05,-0.4,-0.71,2,112,82.4,51.75
MAITHANALL,MAITHANALLEQN,1053.0,1045.5,1045.5,-7.5,-0.71,24,25092,1264.0,835.25
NILASPACES,NILASPACESEQN,14.02,13.92,13.92,-0.1,-0.71,258,3591,20.47,10.39
ARKADE,ARKADEEQN,120.87,120.0,120.0,-0.87,-0.72,897,107640,213.69,107.96
WONDERLA,WONDERLAEQN,488.85,485.35,485.35,-3.5,-0.72,142,68919,714.95,478.5
SHANTI,SHANTIEQN,6.95,6.9,6.9,-0.05,-0.72,123,848,23.87,6.55
GABRIEL,GABRIELEQN,972.4,965.25,965.25,-7.15,-0.74,3389,3271232,1388.0,438.0
BHANDARI,BHANDARIEQN,4.05,4.02,4.02,-0.03,-0.74,223,896,6.63,3.61
VAISHALI,VAISHALIEQN,7.92,7.86,7.86,-0.06,-0.76,100,786,16.24,7.4
UGROCAP,UGROCAPEQN,132.3,131.3,131.3,-1.0,-0.76,2248,295162,196.06,127.21
GENUSPAPER,GENUSPAPEREQN,12.91,12.81,12.81,-0.1,-0.77,10,128,22.01,11.02
ADVENZYMES,ADVENZYMESEQN,303.35,301.0,301.0,-2.35,-0.77,351,105651,366.25,257.9
GENUSPOWER,GENUSPOWERBEN,267.2,265.15,265.15,-2.05,-0.77,396,104999,430.0,210.4
BBL,BBLEQN,2484.4,2465.0,2465.0,-19.4,-0.78,153,377145,3475.0,2350.0
INSECTICID,INSECTICIDEQN,625.35,620.4,620.4,-4.95,-0.79,229,142071,1098.0,542.55
TVTODAY,TVTODAYEQN,125.39,124.4,124.4,-0.99,-0.79,14,1741,184.8,117.69
TRACXN,TRACXNEQN,34.25,33.98,33.98,-0.27,-0.79,169,5742,65.8,31.04
TVSSCS,TVSSCSEQN,126.77,125.75,125.75,-1.02,-0.8,14973,1882854,147.0,92.16
FINOPB,FINOPBEQN,224.08,222.28,222.28,-1.8,-0.8,2086,463676,339.0,200.0
SKFINDUS,SKFINDUSEQN,2414.1,2394.8,2394.8,-19.3,-0.8,10,23948,2766.0,2311.2
GICRE,GICREEQN,389.2,386.1,386.1,-3.1,-0.8,314,121235,453.8,351.0
PRUDENT,PRUDENTEQN,2626.0,2605.0,2605.0,-21.0,-0.8,123,320415,3098.0,1570.0
RADIOCITY,RADIOCITYEQN,6.2,6.15,6.15,-0.05,-0.81,1004,6174,11.5,5.78
EXCELSOFT,EXCELSOFTEQN,86.9,86.2,86.2,-0.7,-0.81,15827,1364287,142.59,68.0
KAMDHENU,KAMDHENUEQN,22.0,21.82,21.82,-0.18,-0.82,1440,31420,36.6,20.5
GILLANDERS,GILLANDERSEQN,97.2,96.4,96.4,-0.8,-0.82,10,964,151.9,85.0
TATACAP,TATACAPEQN,355.25,352.35,352.35,-2.9,-0.82,4282,1508762,367.3,315.1
SUYOG,SUYOGEQN,671.5,666.0,666.0,-5.5,-0.82,3,1998,1170.55,526.5
SURANASOL,SURANASOLEQN,24.2,24.0,24.0,-0.2,-0.83,310,7440,41.44,22.25
KKCL,KKCLEQN,532.4,528.0,528.0,-4.4,-0.83,17,8976,595.0,410.6
WSTCSTPAPR,WSTCSTPAPREQN,427.8,424.25,424.25,-3.55,-0.83,26,11030,583.0,379.8
STUDDS,STUDDSEQN,517.35,513.0,513.0,-4.35,-0.84,26,13338,600.0,475.0
BOROSCI,BOROSCIEQN,117.9,116.9,116.9,-1.0,-0.85,9,1052,190.79,99.53
NIITMTS,NIITMTSEQN,366.15,363.05,363.05,-3.1,-0.85,102,37031,454.95,300.05
KABRAEXTRU,KABRAEXTRUEQN,269.58,267.3,267.3,-2.28,-0.85,251,67092,397.15,180.0
LUXIND,LUXINDEQN,970.3,962.0,962.0,-8.3,-0.86,22,21164,1645.8,873.0
DSSL,DSSLEQN,963.5,955.0,955.0,-8.5,-0.88,145,138475,1215.0,820.55
VINNY,VINNYEQN,1.14,1.13,1.13,-0.01,-0.88,485,548,1.64,0.94
HATHWAY,HATHWAYEQN,11.39,11.29,11.29,-0.1,-0.88,23190,261815,17.98,9.91
PARASPETRO,PARASPETROBEN,2.26,2.24,2.24,-0.02,-0.88,2184,4892,3.26,1.53
URJA,URJAEQN,10.09,10.0,10.0,-0.09,-0.89,24395,243950,17.49,9.42
SPLPETRO,SPLPETROEQN,630.65,625.0,625.0,-5.65,-0.9,16,10000,979.0,462.3
IRISDOREME,IRISDOREMEEQN,34.41,34.1,34.1,-0.31,-0.9,111,3785,39.49,20.73
MEDICO,MEDICOEQN,47.93,47.5,47.5,-0.43,-0.9,36,1710,67.84,37.18
VMSTMT,VMSTMTEQN,51.16,50.7,50.7,-0.46,-0.9,206,10444,105.0,44.65
BLAL,BLALEQN,189.35,187.62,187.62,-1.73,-0.91,31,5816,235.0,180.5
ALPHAGEO,ALPHAGEOEQN,202.47,200.6,200.6,-1.87,-0.92,90,18054,298.0,196.39
SWSOLAR,SWSOLAREQN,216.99,215.0,215.0,-1.99,-0.92,19132,4113380,348.9,176.6
ODIGMA,ODIGMAEQN,29.27,29.0,29.0,-0.27,-0.92,12,348,56.09,26.0
IGCL,IGCLEQN,66.64,66.02,66.02,-0.62,-0.93,135,8912,122.0,64.5
GALAPREC,GALAPRECEQN,800.1,792.6,792.6,-7.5,-0.94,250,198150,1080.0,677.75
SAMBHV,SAMBHVEQN,97.25,96.34,96.34,-0.91,-0.94,4072,392296,149.4,81.42
MANAKSTEEL,MANAKSTEELEQN,60.88,60.3,60.3,-0.58,-0.95,1559,94007,77.78,43.05
HILINFRA,HILINFRAEQN,58.06,57.51,57.51,-0.55,-0.95,4110,236366,131.4,49.49
SINCLAIR,SINCLAIREQN,76.23,75.5,75.5,-0.73,-0.96,10,755,114.75,72.86
GHCLTEXTIL,GHCLTEXTILEQN,79.02,78.26,78.26,-0.76,-0.96,141,11034,99.0,65.0
UNICHEMLAB,UNICHEMLABEQN,374.65,371.05,371.05,-3.6,-0.96,200,74210,722.35,361.05
