symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UFO,UFOEQN,74.45,73.4,73.4,-1.05,-1.41,50,3670,92.97,59.95
BROOKS,BROOKSEQN,59.87,59.02,59.02,-0.85,-1.42,6,354,164.02,58.35
MADHUCON,MADHUCONEQN,4.87,4.8,4.8,-0.07,-1.44,330,1584,9.49,4.72
AARTECH,AARTECHEQN,47.19,46.5,46.5,-0.69,-1.46,10,465,76.79,44.0
FLAIR,FLAIREQN,310.15,305.1,305.1,-4.55,-1.47,26,7932,357.0,194.03
MALLCOM,MALLCOMEQN,1165.0,1147.7,1147.7,-17.3,-1.48,14,16067,1520.0,1038.1
GEMAROMA,GEMAROMAEQN,192.82,189.91,189.91,-2.91,-1.51,3149,598026,349.6,133.0
KICL,KICLEQN,4782.0,4709.9,4709.9,-72.1,-1.51,2,9419,6554.9,3470.0
RELIGARE,RELIGAREEQN,252.84,249.02,249.02,-3.82,-1.51,1075,267696,295.0,202.52
SURAKSHA,SURAKSHAEQN,285.45,281.1,281.1,-4.35,-1.52,55,15460,367.0,231.0
CAPILLARY,CAPILLARYEQN,617.55,608.0,608.0,-9.55,-1.55,1253,761824,798.95,570.05
ENTERO,ENTEROEQN,1143.9,1126.0,1126.0,-17.9,-1.56,218,245468,1563.9,944.0
NAUKRI,NAUKRIEQN,1250.7,1231.1,1231.1,-19.6,-1.57,7547,9291111,1637.0,1157.0
ORBTEXP,ORBTEXPEQN,186.98,184.02,184.02,-2.96,-1.58,1186,218247,265.0,138.7
CIGNITITEC,CIGNITITECEQN,1676.7,1650.0,1650.0,-26.7,-1.59,43,70950,1929.5,1033.25
AARON,AARONEQN,160.81,158.25,158.25,-2.56,-1.59,2,316,258.0,149.55
DHRUV,DHRUVEQN,35.11,34.55,34.55,-0.56,-1.59,961,33202,144.01,34.5
AKSHARCHEM,AKSHARCHEMEQN,221.54,218.0,218.0,-3.54,-1.6,35,7630,330.8,195.0
AURIONPRO,AURIONPROEQN,962.6,947.15,947.15,-15.45,-1.61,721,682895,1665.9,881.7
JKLAKSHMI,JKLAKSHMIEQN,762.4,750.0,750.0,-12.4,-1.63,1796,1347000,1021.2,660.5
APARINDS,APARINDSEQN,9759.0,9600.0,9600.0,-159.0,-1.63,1277,12259200,9905.0,4308.05
KILITCH,KILITCHEQN,335.5,330.0,330.0,-5.5,-1.64,5233,1726890,500.0,294.07
PROZONER,PROZONERBEN,49.07,48.26,48.26,-0.81,-1.65,25,1206,72.77,27.3
HAPPSTMNDS,HAPPSTMNDSEQN,418.9,412.0,412.0,-6.9,-1.65,3964,1633168,773.7,395.05
SHYAMCENT,SHYAMCENTBEN,5.44,5.35,5.35,-0.09,-1.65,664,3552,10.89,4.71
PARKHOSPS,PARKHOSPSEQN,157.11,154.5,154.5,-2.61,-1.66,888,137196,165.87,138.1
LIBERTSHOE,LIBERTSHOEEQN,256.42,252.1,252.1,-4.32,-1.68,400,100840,474.95,217.1
BODALCHEM,BODALCHEMEQN,53.04,52.15,52.15,-0.89,-1.68,1087,56687,81.49,46.0
LAMBODHARA,LAMBODHARAEQN,117.54,115.55,115.55,-1.99,-1.69,149,17216,162.0,96.31
RAJSREESUG,RAJSREESUGEQN,29.5,29.0,29.0,-0.5,-1.69,5,145,54.45,28.81
DJML,DJMLEQN,80.11,78.76,78.76,-1.35,-1.69,1717,135230,156.85,52.0
VSTL,VSTLEQN,117.4,115.4,115.4,-2.0,-1.7,75,8655,204.99,114.0
TRITURBINE,TRITURBINEEQN,549.4,540.0,540.0,-9.4,-1.71,1965,1061100,686.95,454.1
RAMCOCEM,RAMCOCEMEQN,1134.4,1115.0,1115.0,-19.4,-1.71,1090,1215350,1209.0,788.2
MANAKSTEEL,MANAKSTEELEQN,61.77,60.7,60.7,-1.07,-1.73,121,7344,77.78,43.05
SPORTKING,SPORTKINGEQN,100.13,98.4,98.4,-1.73,-1.73,1188,116899,140.0,69.91
OFSS,OFSSEQN,7826.5,7690.0,7690.0,-136.5,-1.74,352,2706880,9950.0,7038.0
LINCOLN,LINCOLNEQN,478.3,469.95,469.95,-8.35,-1.75,12,5639,808.8,440.0
HGS,HGSEQN,412.2,405.0,405.0,-7.2,-1.75,87,35235,632.85,390.0
KSHINTL,KSHINTLEQN,363.35,357.0,357.0,-6.35,-1.75,395,141015,403.7,330.0
BLUECHIP,BLUECHIPBEN,2.27,2.23,2.23,-0.04,-1.76,641,1429,8.45,2.27
VHL,VHLEQN,3385.2,3325.5,3325.5,-59.7,-1.76,10,33255,4469.0,2850.0
TCI,TCIEQN,1102.1,1082.7,1082.7,-19.4,-1.76,502,543515,1289.0,876.0
SADBHAV,SADBHAVBEN,6.26,6.15,6.15,-0.11,-1.76,15,92,19.35,6.1
WELSPUNLIV,WELSPUNLIVEQN,146.61,144.01,144.01,-2.6,-1.77,151987,21887647,154.57,104.8
JPOLYINVST,JPOLYINVSTEQN,997.75,980.1,980.1,-17.65,-1.77,12,11761,1184.9,554.3
TALBROAUTO,TALBROAUTOEQN,262.85,258.2,258.2,-4.65,-1.77,166,42861,326.0,200.2
ESAFSFB,ESAFSFBEQN,28.01,27.51,27.51,-0.5,-1.79,23069,634628,36.6,24.31
GLOBALVECT,GLOBALVECTEQN,175.13,172.0,172.0,-3.13,-1.79,15,2580,311.4,161.1
LENSKART,LENSKARTEQN,459.3,451.05,451.05,-8.25,-1.8,5173,2333281,495.0,356.1
BFINVEST,BFINVESTEQN,388.2,381.2,381.2,-7.0,-1.8,27,10292,591.95,360.5
TATAELXSI,TATAELXSIEQN,5508.0,5408.0,5408.0,-100.0,-1.82,673,3639584,6735.0,4700.0
CYIENT,CYIENTEQN,1156.3,1135.0,1135.0,-21.3,-1.84,1061,1204235,1537.05,1068.9
BIRLANU,BIRLANUEQN,1579.0,1550.0,1550.0,-29.0,-1.84,183,283650,2428.3,1500.1
INTENTECH,INTENTECHEQN,114.64,112.52,112.52,-2.12,-1.85,307,34543,149.9,79.5
NRL,NRLEQN,53.1,52.12,52.12,-0.98,-1.85,337,17564,106.49,48.8
DEEPAKFERT,DEEPAKFERTEQN,1018.9,1000.0,1000.0,-18.9,-1.85,1120,1120000,1778.6,888.9
DOLPHIN,DOLPHINEQN,419.75,412.0,412.0,-7.75,-1.85,4,1648,501.95,201.0
SHADOWFAX,SHADOWFAXEQN,111.08,109.02,109.02,-2.06,-1.85,4566,497785,119.67,98.55
FABTECH,FABTECHEQN,153.92,151.02,151.02,-2.9,-1.88,371,56028,262.8,137.29
NAHARINDUS,NAHARINDUSEQN,104.66,102.66,102.66,-2.0,-1.91,50,5133,150.0,88.8
SONATSOFTW,SONATSOFTWEQN,327.3,321.0,321.0,-6.3,-1.92,3505,1125105,557.0,286.4
SUDARCOLOR,SUDARCOLOREQN,388.65,381.2,381.2,-7.45,-1.92,3066,1168759,620.85,320.0
SIDDHICOTS,SIDDHICOTSSMN,30.8,30.2,30.2,-0.6,-1.95,4800,144960,86.4,27.15
KDDL,KDDLEQN,2458.3,2410.0,2410.0,-48.3,-1.96,3,7230,3351.0,2050.0
VIDHIING,VIDHIINGEQN,321.45,315.1,315.1,-6.35,-1.98,163,51361,502.0,272.05
RAJRATAN,RAJRATANEQN,429.55,421.0,421.0,-8.55,-1.99,656,276176,540.0,260.0
NAHARSPING,NAHARSPINGEQN,183.8,180.15,180.15,-3.65,-1.99,409,73681,309.0,149.2
VENUSREM,VENUSREMBEN,785.25,769.6,769.6,-15.65,-1.99,4,3078,839.95,277.95
RKEC,RKECEQN,45.16,44.25,44.25,-0.91,-2.02,28,1239,89.99,43.01
TIJARIA,TIJARIAEQN,4.32,4.23,4.23,-0.09,-2.08,2000,8460,10.9,3.55
WEWIN,WEWINEQN,44.45,43.52,43.52,-0.93,-2.09,4,174,83.3,37.7
TRACXN,TRACXNEQN,35.75,35.0,35.0,-0.75,-2.1,95,3325,73.89,31.95
MEESHO,MEESHOEQN,149.33,146.2,146.2,-3.13,-2.1,53002,7748892,254.4,149.33
360ONE,360ONEEQN,1167.6,1143.0,1143.0,-24.6,-2.11,2182,2494026,1273.8,790.5
ELLEN,ELLENEQN,255.4,250.0,250.0,-5.4,-2.11,500,125000,637.7,245.1
RESPONIND,RESPONINDEQN,196.67,192.5,192.5,-4.17,-2.12,1664,320320,253.07,155.8
BHAGYANGR,BHAGYANGRBEN,173.81,170.12,170.12,-3.69,-2.12,2256,383790,193.0,65.0
AARTISURF,AARTISURFEQN,411.85,403.0,403.0,-8.85,-2.15,121,48763,653.1,358.3
HIMATSEIDE,HIMATSEIDEEQN,119.29,116.71,116.71,-2.58,-2.16,14936,1743180,168.66,94.22
MPHASIS,MPHASISEQN,2819.3,2757.5,2757.5,-61.8,-2.19,1430,3943225,3037.2,2044.55
PFS,PFSEQN,34.51,33.75,33.75,-0.76,-2.2,662,22342,44.2,29.41
GUJALKALI,GUJALKALIEQN,472.75,462.3,462.3,-10.45,-2.21,100,46230,699.85,437.3
LFIC,LFICEQN,115.56,112.99,112.99,-2.57,-2.22,200,22598,250.5,113.01
CCHHL,CCHHLEQN,13.31,13.01,13.01,-0.3,-2.25,255,3317,20.99,12.58
AURUM,AURUMEQN,183.35,179.2,179.2,-4.15,-2.26,201,36019,225.7,144.4
RELTD,RELTDEQN,149.56,146.1,146.1,-3.46,-2.31,1289,188322,191.77,93.41
USK,USKEQN,21.09,20.6,20.6,-0.49,-2.32,500,10300,51.78,19.2
A2ZINFRA,A2ZINFRAEQN,14.14,13.81,13.81,-0.33,-2.33,1250,17262,23.25,12.35
AURIGROW,AURIGROWBEN,0.43,0.42,0.42,-0.01,-2.33,530692,222890,1.0,0.43
KRISHNADEF,KRISHNADEFEQN,974.2,951.0,951.0,-23.2,-2.38,1103,1048953,1178.9,503.0
SHRADHA,SHRADHAEQN,38.02,37.11,37.11,-0.91,-2.39,118,4378,71.98,34.65
SAGARDEEP,SAGARDEEPEQN,24.96,24.36,24.36,-0.6,-2.4,135,3288,36.21,23.55
ALKYLAMINE,ALKYLAMINEEQN,1618.8,1579.3,1579.3,-39.5,-2.44,711,1122882,2438.8,1506.7
ALKALI,ALKALIEQN,69.86,68.1,68.1,-1.76,-2.52,40,2724,117.79,66.9
GLOBE,GLOBEEQN,2.75,2.68,2.68,-0.07,-2.55,2300,6164,4.22,2.02
DREAMFOLKS,DREAMFOLKSEQN,91.9,89.55,89.55,-2.35,-2.56,1508,135041,374.2,88.5
PCBL,PCBLEQN,299.75,292.0,292.0,-7.75,-2.59,14714,4296488,444.15,254.5
RELINFRA,RELINFRABEN,126.35,123.05,123.05,-3.3,-2.61,62705,7715850,423.4,114.94
LCCINFOTEC,LCCINFOTECBEN,5.32,5.18,5.18,-0.14,-2.63,111,574,9.39,3.64
GANGAFORGE,GANGAFORGEEQN,3.4,3.31,3.31,-0.09,-2.65,287,949,7.04,2.7
TIMKEN,TIMKENEQN,3251.6,3165.1,3165.1,-86.5,-2.66,317,1003336,3575.0,2202.0
ELGIEQUIP,ELGIEQUIPEQN,492.35,479.1,479.1,-13.25,-2.69,5129,2457303,608.4,401.0
BORANA,BORANABEN,370.75,360.65,360.65,-10.1,-2.72,432,155800,404.9,211.0
E2E,E2EEQN,2601.2,2530.0,2530.0,-71.2,-2.74,1067,2699510,3894.7,1710.05
ANUP,ANUPEQN,2072.0,2015.1,2015.1,-56.9,-2.75,1165,2347591,3633.05,1700.0
BVCL,BVCLEQN,47.31,46.0,46.0,-1.31,-2.77,150,6900,69.99,34.06
ASHIMASYN,ASHIMASYNEQN,17.18,16.7,16.7,-0.48,-2.79,1000,16700,35.8,15.6
WIPRO,WIPROEQN,242.69,235.91,235.91,-6.78,-2.79,155366,36652393,323.6,228.0
NGIL,NGILEQN,27.08,26.3,26.3,-0.78,-2.88,6,157,42.87,22.19
BLACKBUCK,BLACKBUCKEQN,624.75,606.65,606.65,-18.1,-2.9,3007,1824196,748.0,373.2
COFORGE,COFORGEEQN,1712.1,1662.0,1662.0,-50.1,-2.93,14269,23715078,1994.0,1194.01
IMFA,IMFAEQN,1251.7,1215.0,1215.0,-36.7,-2.93,1243,1510245,1510.6,549.8
RACE,RACEEQN,105.1,102.0,102.0,-3.1,-2.95,55,5610,348.0,98.25
BYKE,BYKEEQN,52.66,51.1,51.1,-1.56,-2.96,250,12775,100.8,46.0
XCHANGING,XCHANGINGEQN,74.49,72.28,72.28,-2.21,-2.97,2155,155763,108.48,68.5
VINEETLAB,VINEETLABEQN,34.22,33.2,33.2,-1.02,-2.98,2600,86320,45.21,22.28
WCIL,WCILEQN,114.04,110.62,110.62,-3.42,-3.0,137,15154,147.29,65.1
APCL,APCLEQN,144.91,140.5,140.5,-4.41,-3.04,82,11521,170.0,96.2
CEREBRAINT,CEREBRAINTBZN,5.88,5.7,5.7,-0.18,-3.06,2702,15401,10.08,3.99
IFBAGRO,IFBAGROEQN,1118.9,1084.6,1084.6,-34.3,-3.07,731,792842,1790.0,440.0
HCLTECH,HCLTECHEQN,1695.3,1642.0,1642.0,-53.3,-3.14,18026,29598692,1780.1,1302.75
SAMPANN,SAMPANNEQN,32.53,31.51,31.51,-1.02,-3.14,19,598,43.44,24.16
KOTARISUG,KOTARISUGEQN,24.49,23.7,23.7,-0.79,-3.23,2000,47400,42.3,23.51
JETFREIGHT,JETFREIGHTBEN,17.24,16.68,16.68,-0.56,-3.25,1000,16680,21.4,10.44
TCS,TCSEQN,3225.3,3120.0,3120.0,-105.3,-3.26,88275,275418000,4150.0,2866.6
BALKRISIND,BALKRISINDEQN,2571.9,2487.8,2487.8,-84.1,-3.27,1077,2679360,2839.95,2152.05
BASML,BASMLEQN,25.49,24.65,24.65,-0.84,-3.3,206,5077,46.12,19.81
UFBL,UFBLEQN,249.76,241.21,241.21,-8.55,-3.42,72,17367,356.0,172.34
PERSISTENT,PERSISTENTEQN,6278.5,6060.0,6060.0,-218.5,-3.48,6826,41365560,6599.0,4148.95
LATTEYS,LATTEYSEQN,21.93,21.16,21.16,-0.77,-3.51,4,84,37.0,16.0
DGCONTENT,DGCONTENTEQN,25.53,24.62,24.62,-0.91,-3.56,67,1649,59.28,24.0
STERTOOLS,STERTOOLSEQN,259.3,250.0,250.0,-9.3,-3.59,3026,756500,529.0,217.9
TGL,TGLSTN,51.9,50.0,50.0,-1.9,-3.66,10000,500000,444.0,38.5
BGRENERGY,BGRENERGYEQN,333.85,321.6,321.6,-12.25,-3.67,10290,3309264,490.8,69.05
STEELCITY,STEELCITYEQN,84.34,81.2,81.2,-3.14,-3.72,200,16240,116.9,81.18
TECHM,TECHMEQN,1716.5,1651.0,1651.0,-65.5,-3.82,18135,29940885,1854.0,1209.4
TRUALT,TRUALTEQN,402.65,386.55,386.55,-16.1,-4.0,7719,2983779,549.0,310.2
LTIM,LTIMEQN,6044.0,5800.0,5800.0,-244.0,-4.04,3785,21953000,6429.5,3802.0
LATENTVIEW,LATENTVIEWEQN,471.05,451.6,451.6,-19.45,-4.13,8350,3770860,517.5,341.2
MADHAV,MADHAVEQN,37.06,35.51,35.51,-1.55,-4.18,2,71,53.88,34.06
CELEBRITY,CELEBRITYEQN,8.53,8.17,8.17,-0.36,-4.22,35,285,15.47,6.74
BSOFT,BSOFTEQN,447.45,427.95,427.95,-19.5,-4.36,12855,5501297,541.4,331.0
ADVENTHTL,ADVENTHTLEQN,207.51,198.4,198.4,-9.11,-4.39,501,99398,345.05,167.77
SAILIFE,SAILIFEEQN,879.15,840.0,840.0,-39.15,-4.45,1388,1165920,983.35,636.1
DAMCAPITAL,DAMCAPITALEQN,180.05,171.86,171.86,-8.19,-4.55,20811,3576578,311.3,167.07
BAFNAPH,BAFNAPHBEN,122.69,117.1,117.1,-5.59,-4.56,120,14052,202.06,69.0
PIONEEREMB,PIONEEREMBEQN,26.41,25.2,25.2,-1.21,-4.58,2,50,53.69,23.2
SHAHALLOYS,SHAHALLOYSEQN,64.13,61.01,61.01,-3.12,-4.87,100,6101,83.85,43.3
VIVIMEDLAB,VIVIMEDLABEQN,8.38,7.97,7.97,-0.41,-4.89,14051,111986,29.4,6.72
TCIFINANCE,TCIFINANCEBEN,16.97,16.13,16.13,-0.84,-4.95,711,11468,38.46,10.0
INFY,INFYEQN,1656.0,1574.0,1574.0,-82.0,-4.95,352786,555285164,1924.0,1307.0
MANAKALUCO,MANAKALUCOBEN,36.94,35.1,35.1,-1.84,-4.98,3885,136363,68.12,17.81
ONELIFECAP,ONELIFECAPBEN,15.03,14.28,14.28,-0.75,-4.99,1116,15936,18.59,9.08
MANGALAM,MANGALAMBEN,37.9,36.01,36.01,-1.89,-4.99,19711,709793,116.02,22.8
SEJALLTD,SEJALLTDEQN,734.25,697.55,697.55,-36.7,-5.0,548,382257,1036.7,313.5
AHLEAST,AHLEASTEQN,137.97,131.05,131.05,-6.92,-5.02,1,131,168.0,122.78
INDOCO,INDOCOEQN,234.54,222.0,222.0,-12.54,-5.35,5323,1181706,349.8,190.0
ARIHANTSUP,ARIHANTSUPEQN,291.15,273.0,273.0,-18.15,-6.23,20,5460,528.5,259.25
BHARATCOAL,BHARATCOALEQN,38.71,36.1,36.1,-2.61,-6.74,1175593,42438907,45.09,35.09
AARTIDRUGS,AARTIDRUGSEQN,390.6,356.3,356.3,-34.3,-8.78,14871,5298537,564.05,312.0
DCAL,DCALEQN,229.13,208.91,208.91,-20.22,-8.82,13826,2888389,321.95,178.0
DENORA,DENORAEQN,664.35,600.35,600.35,-64.0,-9.63,1814,1089034,994.5,559.0
ABMINTLLTD,ABMINTLLTDEQN,39.63,35.68,35.68,-3.95,-9.97,2,71,78.21,34.0
