symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AMBIKCO,AMBIKCOEQN,1558.2,1550.0,0.0,0.0,0.0,0,0,2197.65,1273.05
AUROIMPEX,AUROIMPEXSMN,56.0,56.0,0.0,0.0,0.0,0,0,90.1,44.5
BHARATWIRE,BHARATWIREEQN,186.83,186.83,186.83,0.0,0.0,185,34563,300.75,122.23
QFIL,QFILSMN,69.8,69.8,0.0,0.0,0.0,0,0,116.0,60.55
BAJAJ-AUTO,BAJAJ-AUTOEQN,8008.0,8008.0,8008.0,0.0,0.0,809,6478472,12774.0,7089.35
CMNL,CMNLSMN,148.5,148.5,0.0,0.0,0.0,0,0,178.8,64.0
MAHLOG,MAHLOGEQN,336.05,336.05,336.05,0.0,0.0,583,195917,482.55,216.55
KHADIM,KHADIMEQN,274.25,273.5,0.0,0.0,0.0,0,0,440.0,251.7
VEEKAYEM,VEEKAYEMSMN,239.8,239.8,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1261.05,1261.0,1261.0,-0.05,0.0,250,315250,2135.0,990.85
SANWARIA,SANWARIABZN,0.35,0.35,0.35,0.0,0.0,7293,2552,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,210.5,210.5,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,40.44,40.44,0.0,0.0,0.0,0,0,70.9,35.71
MURUDCERA,MURUDCERAEQN,43.13,43.01,0.0,0.0,0.0,0,0,70.5,29.92
TUNWAL,TUNWALSMN,29.2,29.35,0.0,0.0,0.0,0,0,57.1,27.25
GNFC,GNFCEQN,540.8,540.8,540.8,0.0,0.0,353,190902,725.8,449.0
SHANTIGEAR,SHANTIGEAREQN,554.9,554.9,554.9,0.0,0.0,593,329055,668.0,399.0
IRFC,IRFCEQN,128.34,128.34,128.34,0.0,0.0,72122,9256137,196.35,108.04
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.1,24.1,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,594.65,595.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,54.15,54.0,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,159.7,160.95,0.0,0.0,0.0,0,0,347.58,136.05
STEL,STELEQN,412.1,398.2,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.9,4.9,0.0,0.0,0.0,0,0,17.45,4.75
IEL,IELBEN,16.96,16.96,16.96,0.0,0.0,25,424,26.64,10.6
BARFLEX,BARFLEXSTN,67.5,67.5,0.0,0.0,0.0,0,0,72.9,41.15
GAEL,GAELEQN,110.26,110.26,110.26,0.0,0.0,835,92067,151.91,98.72
JSLL,JSLLSMN,553.15,555.0,0.0,0.0,0.0,0,0,584.0,214.0
PIXTRANS,PIXTRANSEQN,1499.1,1504.2,0.0,0.0,0.0,0,0,2799.95,1361.5
PNCINFRA,PNCINFRAEQN,313.3,313.3,313.3,0.0,0.0,840,263172,520.0,240.0
MADHUSUDAN,MADHUSUDANSMN,141.0,141.0,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,60.87,60.7,0.0,0.0,0.0,0,0,86.45,44.5
BIGBLOC,BIGBLOCEQN,58.35,58.35,58.35,0.0,0.0,100,5835,148.5,57.5
CHAVDA,CHAVDASMN,115.0,115.0,0.0,0.0,0.0,0,0,208.85,109.95
HIGREEN,HIGREENSMN,221.0,221.0,0.0,0.0,0.0,0,0,325.7,171.0
ARABIAN,ARABIANSMN,83.0,83.0,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,159.88,162.0,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,113.85,113.85,0.0,0.0,0.0,0,0,186.95,91.0
INDBANK,INDBANKEQN,33.05,33.0,0.0,0.0,0.0,0,0,56.4,25.5
BHAGERIA,BHAGERIAEQN,201.16,201.0,0.0,0.0,0.0,0,0,287.4,132.0
GREENCHEF,GREENCHEFSMN,60.8,60.8,0.0,0.0,0.0,0,0,90.0,54.55
VTL,VTLEQN,436.9,436.9,436.9,0.0,0.0,2048,894771,569.75,361.1
UTIAMC,UTIAMCEQN,1329.8,1329.8,1329.8,0.0,0.0,62,82447,1494.8,905.0
AMBEY,AMBEYSMN,43.7,43.7,0.0,0.0,0.0,0,0,84.85,31.85
SHIVAMILLS,SHIVAMILLSEQN,75.87,76.38,0.0,0.0,0.0,0,0,116.19,65.35
INDIGOPNTS,INDIGOPNTSEQN,1200.0,1200.0,1200.0,0.0,0.0,123,147600,1720.3,910.0
SEYAIND,SEYAINDBEN,18.55,18.55,0.0,0.0,0.0,0,0,38.78,12.63
FROG,FROGSMN,223.7,223.5,0.0,0.0,0.0,0,0,458.0,211.15
BYKE,BYKEBEN,76.5,76.5,0.0,0.0,0.0,0,0,107.0,57.8
HINDCON,HINDCONEQN,33.87,33.87,33.87,0.0,0.0,16,541,59.0,30.02
SUNDRMBRAK,SUNDRMBRAKEQN,861.3,860.0,0.0,0.0,0.0,0,0,1440.0,669.35
SOBHA,SOBHAEQN,1599.7,1599.7,1599.7,0.0,0.0,355,567893,2070.0,1075.3
CLSL,CLSLSMN,57.0,57.0,0.0,0.0,0.0,0,0,69.2,41.5
JKTYRE,JKTYREEQN,335.05,335.05,335.05,0.0,0.0,570,190978,453.0,243.0
APLLTD,APLLTDEQN,977.9,977.9,977.9,0.0,0.0,103,100723,1303.9,725.2
COMPUSOFT,COMPUSOFTEQN,20.58,20.58,20.58,0.0,0.0,8,164,41.5,15.94
INNOMET,INNOMETSTN,160.0,160.0,0.0,0.0,0.0,0,0,257.0,100.0
GHCL,GHCLEQN,596.8,596.8,596.8,0.0,0.0,194,115779,779.0,511.05
UTSSAV,UTSSAVSTN,220.0,220.0,0.0,0.0,0.0,0,0,297.0,110.05
GTL,GTLEQN,9.35,9.35,9.35,0.0,0.0,256,2393,16.41,7.59
INM,INMSTN,525.0,525.0,0.0,0.0,0.0,0,0,550.0,243.0
NMSTEEL,NMSTEELSTN,29.05,29.05,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,76.0,76.0,0.0,0.0,0.0,0,0,184.65,69.0
SANGHIIND,SANGHIINDEQN,66.31,66.31,66.31,0.0,0.0,66,4376,96.76,50.58
ARVIND,ARVINDEQN,316.05,316.05,316.05,0.0,0.0,1127,356188,450.0,297.0
ASHOKLEY,ASHOKLEYEQN,121.05,121.05,121.05,0.0,0.0,12068,1460831,132.33,95.93
MINDPOOL,MINDPOOLSTN,75.95,75.95,0.0,0.0,0.0,0,0,85.0,49.0
SFML,SFMLSMN,37.75,37.75,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,324.75,324.75,0.0,0.0,0.0,0,0,345.0,178.85
PONNIERODE,PONNIERODEEQN,302.75,301.0,0.0,0.0,0.0,0,0,573.05,267.0
AARON,AARONEQN,448.0,448.0,448.0,0.0,0.0,369,165312,474.0,251.05
PATELENG,PATELENGEQN,37.18,37.18,37.18,0.0,0.0,11473,426566,62.8,35.68
WINNY,WINNYSTN,93.1,93.1,0.0,0.0,0.0,0,0,355.0,92.4
KPRMILL,KPRMILLEQN,1140.0,1140.0,1140.0,0.0,0.0,228,259920,1389.0,755.5
IGPL,IGPLEQN,482.85,482.85,482.85,0.0,0.0,9,4345,727.0,386.0
CAMPUS,CAMPUSEQN,267.35,267.35,267.35,0.0,0.0,529,141428,371.9,210.0
ELDEHSG,ELDEHSGEQN,741.6,740.0,0.0,0.0,0.0,0,0,1050.0,658.1
IOB,IOBEQN,37.56,37.56,37.56,0.0,0.0,12555,471565,68.46,33.5
EMAPARTNER,EMAPARTNERSMN,94.95,96.3,0.0,0.0,0.0,0,0,133.0,92.0
PULZ,PULZSMN,43.45,43.45,0.0,0.0,0.0,0,0,105.08,37.55
RVTH,RVTHBEN,982.65,999.8,0.0,0.0,0.0,0,0,3670.0,825.5
BHARATGEAR,BHARATGEAREQN,93.4,93.4,93.4,0.0,0.0,100,9340,120.25,64.8
HINDCOMPOS,HINDCOMPOSEQN,480.85,480.6,0.0,0.0,0.0,0,0,670.0,401.75
DHANI,DHANIEQN,61.7,61.7,61.7,0.0,0.0,9655,595713,109.88,47.05
KEN,KENSMN,59.1,58.5,0.0,0.0,0.0,0,0,85.0,35.25
WSI,WSIBEN,83.14,83.14,0.0,0.0,0.0,0,0,174.89,63.24
HMVL,HMVLEQN,88.86,89.01,0.0,0.0,0.0,0,0,109.9,73.2
KLL,KLLSMN,75.35,75.2,0.0,0.0,0.0,0,0,162.8,70.0
JISLDVREQS,JISLDVREQSEQN,28.93,28.9,0.0,0.0,0.0,0,0,43.7,25.99
ORIENTCEM,ORIENTCEMEQN,247.28,247.28,247.28,0.0,0.0,1044,258160,379.0,221.6
JBCHEPHARM,JBCHEPHARMEQN,1769.3,1769.3,1769.3,0.0,0.0,168,297242,2030.0,1385.75
MOTHERSON,MOTHERSONEQN,97.17,97.17,97.17,0.0,0.0,34731,3374811,144.66,71.5
RAJRILTD,RAJRILTDBEN,26.95,26.95,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,303.0,303.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,64.5,64.5,0.0,0.0,0.0,0,0,216.0,63.0
INFINIUM,INFINIUMSMN,277.5,277.5,0.0,0.0,0.0,0,0,392.5,178.05
CRAYONS,CRAYONSSMN,57.45,59.95,0.0,0.0,0.0,0,0,147.8,42.15
AGI,AGIEQN,962.8,962.8,962.8,0.0,0.0,466,448664,1307.9,599.1
MTARTECH,MTARTECHEQN,1466.4,1466.4,1466.4,0.0,0.0,186,272750,1942.55,1155.6
MAHICKRA,MAHICKRASMN,140.0,140.0,0.0,0.0,0.0,0,0,150.0,89.8
DRONE,DRONESTN,100.25,100.0,0.0,0.0,0.0,0,0,342.0,98.3
STARPAPER,STARPAPEREQN,175.42,174.71,0.0,0.0,0.0,0,0,252.85,152.49
FRESHARA,FRESHARASMN,208.5,209.95,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,101.0,101.0,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.01,20.45,0.0,0.0,0.0,0,0,49.07,13.94
USHAMART,USHAMARTEQN,377.65,377.65,377.65,0.0,0.0,220,83083,451.0,278.55
CHEVIOT,CHEVIOTEQN,1186.6,1188.0,0.0,0.0,0.0,0,0,1653.4,974.75
MEDIASSIST,MEDIASSISTEQN,532.7,532.7,532.7,0.0,0.0,24,12784,716.15,415.25
HCG,HCGEQN,622.05,622.05,622.05,0.0,0.0,173,107614,639.0,349.0
BCONCEPTS,BCONCEPTSEQN,332.95,333.0,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,143.0,143.0,0.0,0.0,0.0,0,0,145.9,89.0
BANG,BANGEQN,53.0,52.5,0.0,0.0,0.0,0,0,96.43,42.77
ACL,ACLEQN,68.2,68.2,68.2,0.0,0.0,2,136,100.35,48.15
EXIDEIND,EXIDEINDEQN,384.3,384.3,384.3,0.0,0.0,2344,900799,537.7,328.0
BSOFT,BSOFTEQN,391.5,391.5,391.5,0.0,0.0,5220,2043630,715.55,331.0
IMAGICAA,IMAGICAAEQN,63.72,63.72,63.72,0.0,0.0,150,9558,103.25,56.3
MITCON,MITCONEQN,78.48,78.03,0.0,0.0,0.0,0,0,149.0,60.41
NLCINDIA,NLCINDIAEQN,242.25,242.25,242.25,0.0,0.0,1624,393414,301.45,186.03
PETRONET,PETRONETEQN,288.2,288.2,288.2,0.0,0.0,2369,682745,384.2,269.6
MAHABANK,MAHABANKEQN,56.08,56.08,56.08,0.0,0.0,23924,1341657,67.89,42.0
STCINDIA,STCINDIABEN,125.6,127.8,0.0,0.0,0.0,0,0,231.9,104.11
TATACHEM,TATACHEMEQN,982.55,982.55,982.55,0.0,0.0,806,791935,1247.35,756.0
ABCOTS,ABCOTSSMN,414.25,412.0,0.0,0.0,0.0,0,0,516.0,210.0
MPSLTD,MPSLTDEQN,2358.2,2358.2,2358.2,0.0,0.0,32,75462,3079.0,1754.2
TAJGVK,TAJGVKEQN,411.45,411.45,411.45,0.0,0.0,287,118086,528.1,281.05
EFFWA,EFFWASTN,234.75,237.75,0.0,0.0,0.0,0,0,389.15,147.55
RELCHEMQ,RELCHEMQEQN,175.19,174.0,0.0,0.0,0.0,0,0,249.0,146.51
CANTABIL,CANTABILEQN,266.1,265.35,0.0,0.0,0.0,0,0,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,286.95,289.15,0.0,0.0,0.0,0,0,373.7,195.0
BEDMUTHA,BEDMUTHAEQN,141.98,141.46,0.0,0.0,0.0,0,0,259.7,135.01
GNA,GNAEQN,305.15,305.15,305.15,0.0,0.0,26,7933,493.8,271.05
INSPIRE,INSPIRESMN,18.3,18.45,0.0,0.0,0.0,0,0,36.95,18.15
PRINCEPIPE,PRINCEPIPEEQN,337.05,337.05,337.05,0.0,0.0,452,152346,680.3,229.05
KRISHNADEF,KRISHNADEFSMN,817.45,815.0,0.0,0.0,0.0,0,0,1027.5,503.0
KOKUYOCMLN,KOKUYOCMLNEQN,113.44,113.44,113.44,0.0,0.0,16,1815,230.89,95.63
JOCIL,JOCILEQN,157.36,157.0,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,404.05,405.0,0.0,0.0,0.0,0,0,725.0,397.55
TIRUMALCHM,TIRUMALCHMEQN,299.0,299.0,299.0,0.0,0.0,442,132158,394.95,201.27
CANFINHOME,CANFINHOMEEQN,751.95,751.95,751.95,0.0,0.0,615,462449,951.75,558.5
JITFINFRA,JITFINFRAEQN,350.9,350.8,0.0,0.0,0.0,0,0,1215.0,327.95
DPEL,DPELSTN,129.5,129.5,0.0,0.0,0.0,0,0,168.0,66.25
INDIAGLYCO,INDIAGLYCOEQN,1712.2,1712.2,1712.2,0.0,0.0,119,203751,2138.0,1007.05
GMMPFAUDLR,GMMPFAUDLREQN,1403.0,1403.0,1403.0,0.0,0.0,129,180987,1530.0,991.1
JTEKTINDIA,JTEKTINDIAEQN,128.98,128.98,128.98,0.0,0.0,119,15348,215.69,103.98
AMBANIORGO,AMBANIORGOSMN,134.85,134.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,20.69,20.89,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,247.65,246.25,0.0,0.0,0.0,0,0,356.7,201.31
WHITEFORCE,WHITEFORCESMN,88.2,87.0,0.0,0.0,0.0,0,0,90.5,54.85
MAHASTEEL,MAHASTEELBEN,357.15,357.85,0.0,0.0,0.0,0,0,375.0,100.0
BALKRISHNA,BALKRISHNAEQN,20.62,20.4,0.0,0.0,0.0,0,0,29.99,16.2
CSLFINANCE,CSLFINANCEEQN,305.25,305.0,0.0,0.0,0.0,0,0,519.45,227.45
ASAL,ASALEQN,489.75,488.05,0.0,0.0,0.0,0,0,1069.9,395.5
CANBK,CANBKEQN,107.25,107.25,107.25,0.0,0.0,28787,3087405,119.3,78.6
HAVELLS,HAVELLSEQN,1500.6,1500.6,1500.6,0.0,0.0,607,910864,2106.0,1381.3
EMAMIPAP,EMAMIPAPEQN,96.02,96.02,96.02,0.0,0.0,10,960,141.88,82.51
SAHYADRI,SAHYADRIEQN,301.9,301.9,0.0,0.0,0.0,0,0,425.0,211.0
MONOPHARMA,MONOPHARMASMN,23.9,23.9,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.0,65.0,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,109.14,109.1,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,45.02,44.52,0.0,0.0,0.0,0,0,68.49,37.62
MANUGRAPH,MANUGRAPHBEN,19.64,19.64,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,178.5,178.5,0.0,0.0,0.0,0,0,505.9,150.0
AMIABLE,AMIABLESMN,73.0,73.0,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,66.5,66.5,66.5,0.0,0.0,3000,199500,138.0,55.2
LICI,LICIEQN,895.0,895.0,895.0,0.0,0.0,1329,1189455,1222.0,715.3
KHFM,KHFMSMN,85.65,90.5,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,61.28,61.6,0.0,0.0,0.0,0,0,81.0,53.52
KHANDSE,KHANDSEEQN,24.9,24.9,24.9,0.0,0.0,159,3959,35.7,19.23
KPITTECH,KPITTECHEQN,1226.4,1226.4,1226.4,0.0,0.0,4076,4998806,1921.0,1020.6
PARAGON,PARAGONSMN,56.05,56.8,0.0,0.0,0.0,0,0,179.0,52.55
SEL,SELSMN,237.0,237.0,0.0,0.0,0.0,0,0,909.2,236.1
SHERA,SHERASMN,138.1,137.25,0.0,0.0,0.0,0,0,235.0,127.0
SMSPHARMA,SMSPHARMAEQN,234.3,234.3,234.3,0.0,0.0,3,702,398.0,176.05
SYSTANGO,SYSTANGOSMN,232.3,232.0,0.0,0.0,0.0,0,0,301.3,192.25
RAYMOND,RAYMONDEQN,668.6,668.6,668.6,0.0,0.0,1399,935371,2182.0,523.1
21STCENMGM,21STCENMGMEQN,58.98,58.98,58.98,0.0,0.0,1,58,141.4,56.43
AMNPLST,AMNPLSTEQN,226.23,225.67,0.0,0.0,0.0,0,0,359.95,186.16
SCPL,SCPLEQN,297.85,298.0,0.0,0.0,0.0,0,0,445.45,262.6
BABAFP,BABAFPSMN,39.1,39.1,0.0,0.0,0.0,0,0,64.0,35.4
PARTYCRUS,PARTYCRUSSMN,71.6,71.25,0.0,0.0,0.0,0,0,140.0,71.25
BEL,BELEQN,383.1,383.1,383.1,0.0,0.0,64031,24530276,436.0,240.25
NIKITA,NIKITASMN,86.1,87.0,0.0,0.0,0.0,0,0,106.9,77.15
FEDFINA,FEDFINAEQN,135.51,135.51,135.51,0.0,0.0,3550,481060,137.4,80.0
NHPC,NHPCEQN,83.25,83.25,83.25,0.0,0.0,10537,877205,106.3,71.0
REMUS,REMUSSMN,920.5,921.0,0.0,0.0,0.0,0,0,1417.38,870.0
UBL,UBLEQN,1945.6,1945.6,1945.6,0.0,0.0,33,64204,2299.7,1810.0
NIITMTS,NIITMTSEQN,317.9,317.9,317.9,0.0,0.0,102,32425,541.5,311.3
MIRZAINT,MIRZAINTEQN,33.29,33.29,33.29,0.0,0.0,153,5093,47.99,25.03
WILLAMAGOR,WILLAMAGOREQN,34.99,34.52,0.0,0.0,0.0,0,0,42.8,25.31
AWHCL,AWHCLEQN,613.6,613.6,613.6,0.0,0.0,154,94494,859.4,459.7
HATSUN,HATSUNEQN,915.8,915.8,915.8,0.0,0.0,20,18316,1346.0,859.55
CYBERTECH,CYBERTECHEQN,150.5,150.9,0.0,0.0,0.0,0,0,293.0,125.12
SHALPAINTS,SHALPAINTSEQN,81.71,81.71,81.71,0.0,0.0,327,26719,154.97,80.66
GOLDSTAR,GOLDSTARSTN,9.3,9.3,0.0,0.0,0.0,0,0,14.6,7.2
AUBANK,AUBANKEQN,741.5,741.5,741.5,0.0,0.0,1357,1006215,841.0,478.35
GAJANAND,GAJANANDSMN,12.9,12.9,0.0,0.0,0.0,0,0,43.0,12.0
CAPACITE,CAPACITEEQN,306.65,306.65,306.65,0.0,0.0,210,64396,465.0,287.5
PENTAGON,PENTAGONSMN,61.8,61.1,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,98.85,98.5,0.0,0.0,0.0,0,0,157.1,75.15
SUVIDHAA,SUVIDHAABEN,4.72,4.72,4.72,0.0,0.0,1391,6565,7.87,3.4
HISARMETAL,HISARMETALEQN,206.95,208.2,0.0,0.0,0.0,0,0,246.65,160.05
GPPL,GPPLEQN,158.23,158.23,158.23,0.0,0.0,2003,316934,250.69,122.5
PAKKA,PAKKAEQN,195.41,195.9,0.0,0.0,0.0,0,0,363.55,156.5
VESUVIUS,VESUVIUSEQN,515.7,515.7,515.7,0.0,0.0,4,2062,646.0,356.13
CRISIL,CRISILEQN,5304.0,5304.0,5304.0,0.0,0.0,29,153816,6950.0,3973.6
HOMEFIRST,HOMEFIRSTEQN,1212.0,1212.0,1212.0,0.0,0.0,1287,1559844,1519.0,878.4
HAL,HALEQN,4533.9,4533.9,4533.9,0.0,0.0,2187,9915639,5165.0,3046.05
PILITA,PILITABEN,15.13,15.13,15.13,0.0,0.0,117,1770,20.64,10.6
EASEMYTRIP,EASEMYTRIPEQN,9.82,9.82,9.82,0.0,0.0,108354,1064036,22.19,9.81
RADAAN,RADAANEQN,3.96,3.91,0.0,0.0,0.0,0,0,7.42,1.94
FMNL,FMNLBEN,13.24,13.24,13.24,0.0,0.0,7,92,28.17,5.89
VIKASLIFE,VIKASLIFEEQN,2.4,2.4,2.4,0.0,0.0,8903,21367,5.35,2.28
SYNGENE,SYNGENEEQN,714.0,714.0,714.0,0.0,0.0,509,363426,960.6,599.55
SKP,SKPSMN,216.8,218.7,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,106.73,107.2,0.0,0.0,0.0,0,0,135.83,85.51
NECLIFE,NECLIFEBEN,16.41,16.41,16.41,0.0,0.0,356,5841,56.5,15.51
SECURKLOUD,SECURKLOUDEQN,24.26,24.49,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,27.0,27.15,0.0,0.0,0.0,0,0,36.95,23.99
COOLCAPS,COOLCAPSSMN,76.5,76.5,0.0,0.0,0.0,0,0,100.5,32.5
NECCLTD,NECCLTDEQN,22.35,22.35,22.35,0.0,0.0,100,2235,39.6,18.31
GOLDENTOBC,GOLDENTOBCBZN,35.5,35.5,0.0,0.0,0.0,0,0,45.0,32.12
DWARKESH,DWARKESHEQN,42.46,42.46,42.46,0.0,0.0,2037,86491,80.34,34.42
GOYALALUM,GOYALALUMEQN,7.48,7.48,7.48,0.0,0.0,661,4944,11.8,7.11
TFL,TFLBEN,16.76,16.8,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,78.3,77.5,0.0,0.0,0.0,0,0,142.3,72.35
SILINV,SILINVEQN,588.8,589.9,0.0,0.0,0.0,0,0,910.0,430.0
UNIONBANK,UNIONBANKEQN,130.96,130.96,130.96,0.0,0.0,19810,2594317,158.65,100.81
EFORCE,EFORCESMN,44.05,44.05,0.0,0.0,0.0,0,0,83.85,29.2
CENTURYPLY,CENTURYPLYEQN,731.5,731.5,731.5,0.0,0.0,88,64372,935.0,631.0
GANGESSECU,GANGESSECUEQN,157.64,156.3,0.0,0.0,0.0,0,0,230.08,125.0
NESTLEIND,NESTLEINDEQN,2247.7,2247.7,2247.7,0.0,0.0,1291,2901780,2778.0,2110.0
CONTI,CONTISMN,23.65,23.65,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,31.2,31.2,0.0,0.0,0.0,0,0,162.0,22.2
ZFCVINDIA,ZFCVINDIAEQN,13186.0,13186.0,13186.0,0.0,0.0,2,26372,17300.0,9561.0
TRIDHYA,TRIDHYASMN,18.5,18.35,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,257.55,259.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,57.0,57.0,0.0,0.0,0.0,0,0,101.0,52.0
RTNPOWER,RTNPOWEREQN,12.77,12.77,12.77,0.0,0.0,177816,2270710,17.8,8.44
IDEALTECHO,IDEALTECHOSMN,178.0,178.0,0.0,0.0,0.0,0,0,188.0,88.0
KRSNAA,KRSNAAEQN,861.4,861.4,861.4,0.0,0.0,135,116289,1044.0,625.75
DKEGL,DKEGLSMN,73.5,73.5,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,28.7,28.95,0.0,0.0,0.0,0,0,48.0,28.25
JAIPURKURT,JAIPURKURTEQN,42.58,42.27,0.0,0.0,0.0,0,0,59.0,30.44
PROV,PROVSMN,951.0,951.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,48.0,48.0,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,194.5,194.0,0.0,0.0,0.0,0,0,539.95,150.15
ORIANA,ORIANASTN,2223.7,2225.1,0.0,0.0,0.0,0,0,2797.0,1000.0
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,830.05
ARTNIRMAN,ARTNIRMANBEN,56.58,56.58,0.0,0.0,0.0,0,0,97.7,39.68
HINDMOTORS,HINDMOTORSBEN,23.42,23.42,23.42,0.0,0.0,1801,42179,37.5,20.55
ALLETEC,ALLETECSMN,343.45,344.6,0.0,0.0,0.0,0,0,633.0,290.95
MAITREYA,MAITREYASMN,241.6,243.95,0.0,0.0,0.0,0,0,400.0,127.0
SIGNORIA,SIGNORIASTN,107.0,107.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,85.5,85.5,0.0,0.0,0.0,0,0,146.7,64.0
AMEYA,AMEYASMN,115.0,115.0,0.0,0.0,0.0,0,0,137.0,93.0
MODTHREAD,MODTHREADEQN,51.69,51.89,0.0,0.0,0.0,0,0,69.25,31.35
ANNAPURNA,ANNAPURNASMN,281.3,280.0,0.0,0.0,0.0,0,0,494.9,244.95
IGL,IGLEQN,205.05,205.04,205.04,-0.01,0.0,6388,1309795,285.18,153.05
SPECTRUM,SPECTRUMEQN,1637.4,1581.9,0.0,0.0,0.0,0,0,2249.95,1423.0
SUPREMEINF,SUPREMEINFBZN,120.74,121.98,0.0,0.0,0.0,0,0,161.55,62.0
EMIL,EMILEQN,127.49,127.49,127.49,0.0,0.0,1397,178103,247.5,111.11
GULFPETRO,GULFPETROEQN,41.71,41.55,0.0,0.0,0.0,0,0,93.48,35.56
OFSS,OFSSEQN,8475.0,8475.0,8475.0,0.0,0.0,162,1372950,13220.0,7038.0
HOLMARC,HOLMARCSMN,120.85,120.85,0.0,0.0,0.0,0,0,214.0,104.0
ESSENTIA,ESSENTIAEQN,2.04,2.04,2.04,0.0,0.0,16004,32648,5.25,2.01
PURVFLEXI,PURVFLEXISMN,77.0,77.0,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,185.3,185.3,0.0,0.0,0.0,0,0,321.0,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.29,6.39,0.0,0.0,0.0,0,0,12.79,5.7
SOUTHWEST,SOUTHWESTBEN,135.62,135.45,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,168.1,168.1,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,23.55,23.55,0.0,0.0,0.0,0,0,74.4,18.5
GODREJIND,GODREJINDEQN,1147.4,1147.4,1147.4,0.0,0.0,211,242101,1390.0,766.0
EMMIL,EMMILSMN,229.9,233.0,0.0,0.0,0.0,0,0,581.5,162.1
FLEXITUFF,FLEXITUFFBEN,31.63,32.49,0.0,0.0,0.0,0,0,94.9,28.14
APEXECO,APEXECOSMN,116.0,116.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ANKITMETAL,ANKITMETALBZN,1.96,1.98,0.0,0.0,0.0,0,0,5.39,1.85
ITTL,ITTLSTN,127.65,127.65,0.0,0.0,0.0,0,0,127.65,18.6
