symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VSSL,VSSLEQN,260.83,258.0,258.0,-2.83,-1.08,14,3612,324.0,201.62
NAUKRI,NAUKRIEQN,1077.7,1066.0,1066.0,-11.7,-1.09,2058,2193828,1550.0,930.5
JNKINDIA,JNKINDIAEQN,343.78,340.0,340.0,-3.78,-1.1,990,336600,419.55,200.92
SETCO,SETCOBEN,24.42,24.15,24.15,-0.27,-1.11,1123,27120,25.35,11.56
MALLCOM,MALLCOMEQN,1100.5,1088.2,1088.2,-12.3,-1.12,16,17411,1520.0,929.0
REGENCERAM,REGENCERAMEQN,44.77,44.26,44.26,-0.51,-1.14,2,88,57.69,35.31
DECCANCE,DECCANCEEQN,659.55,652.0,652.0,-7.55,-1.14,168,109536,1164.9,538.0
TCS,TCSEQN,2610.5,2580.0,2580.0,-30.5,-1.17,21682,55939560,3630.5,2346.2
WENDT,WENDTEQN,7134.5,7051.0,7051.0,-83.5,-1.17,36,253836,12990.0,5841.5
PCBL,PCBLEQN,285.63,282.26,282.26,-3.37,-1.18,5241,1479324,443.4,226.5
SUBEXLTD,SUBEXLTDEQN,9.23,9.12,9.12,-0.11,-1.19,2519,22973,17.19,6.61
MPHASIS,MPHASISEQN,2419.0,2389.9,2389.9,-29.1,-1.2,788,1883241,3037.2,2013.0
SWELECTES,SWELECTESEQN,660.15,652.15,652.15,-8.0,-1.21,52,33911,977.0,483.1
HDBFS,HDBFSEQN,684.3,676.0,676.0,-8.3,-1.21,1408,951808,891.9,555.3
ORCHPHARMA,ORCHPHARMAEQN,554.85,548.1,548.1,-6.75,-1.22,46,25212,899.0,480.0
CHEMCON,CHEMCONEQN,160.41,158.45,158.45,-1.96,-1.22,88,13943,295.0,125.0
AFFLE,AFFLEEQN,1462.9,1445.0,1445.0,-17.9,-1.22,1963,2836535,2185.9,1251.3
PRSMJOHNSN,PRSMJOHNSNEQN,134.66,133.0,133.0,-1.66,-1.23,3039,404187,176.0,117.32
MINDTECK,MINDTECKEQN,211.62,209.0,209.0,-2.62,-1.24,837,174933,307.68,145.13
LOKESHMACH,LOKESHMACHEQN,277.27,273.82,273.82,-3.45,-1.24,200,54764,286.8,138.96
TICL,TICLEQN,20.83,20.57,20.57,-0.26,-1.25,566,11642,41.33,19.35
ITDC,ITDCEQN,627.95,620.0,620.0,-7.95,-1.27,1865,1156300,712.8,368.0
GOYALALUM,GOYALALUMEQN,7.06,6.97,6.97,-0.09,-1.27,502,3498,11.37,5.34
MONARCH,MONARCHEQN,296.77,293.0,293.0,-3.77,-1.27,5,1465,398.8,235.45
TAINWALCHM,TAINWALCHMEQN,199.41,196.85,196.85,-2.56,-1.28,2,393,274.99,155.0
VINYLINDIA,VINYLINDIAEQN,271.68,268.2,268.2,-3.48,-1.28,30,8046,356.8,161.0
KDL,KDLSTN,175.75,173.5,173.5,-2.25,-1.28,150,26025,376.8,100.85
ALPEXSOLAR,ALPEXSOLARSMN,1041.45,1028.0,1028.0,-13.45,-1.29,200,205600,1449.7,660.0
OSWALAGRO,OSWALAGROEQN,49.95,49.3,49.3,-0.65,-1.3,101,4979,110.8,33.4
COMFINTE,COMFINTEEQN,7.7,7.6,7.6,-0.1,-1.3,64,486,8.0,7.0
SATIA,SATIAEQN,67.08,66.2,66.2,-0.88,-1.31,3497,231501,97.5,50.8
LXCHEM,LXCHEMEQN,140.85,139.0,139.0,-1.85,-1.31,7227,1004553,241.0,107.6
TATAELXSI,TATAELXSIEQN,4650.7,4589.6,4589.6,-61.1,-1.31,29643,136049512,6735.0,3966.2
ZIMLAB,ZIMLABEQN,84.22,83.1,83.1,-1.12,-1.33,2,166,127.0,59.31
SOMANYCERA,SOMANYCERAEQN,444.95,439.05,439.05,-5.9,-1.33,824,361777,624.0,332.0
DPABHUSHAN,DPABHUSHANEQN,1104.9,1090.05,1090.05,-14.85,-1.34,200,218010,1729.6,922.0
TERASOFT,TERASOFTEQN,342.15,337.5,337.5,-4.65,-1.36,14,4725,598.0,203.44
DCMSIL,DCMSILBEN,66.51,65.6,65.6,-0.91,-1.37,111,7281,105.27,49.5
EIHOTEL,EIHOTELEQN,339.7,335.0,335.0,-4.7,-1.38,2286,765810,434.8,271.15
PROZONER,PROZONEREQN,62.37,61.5,61.5,-0.87,-1.39,1056,64944,72.77,32.0
INFY,INFYEQN,1313.2,1295.0,1295.0,-18.2,-1.39,114712,148552040,1728.0,1215.1
PRAXIS,PRAXISEQN,7.22,7.12,7.12,-0.1,-1.39,5,35,14.55,5.26
SUPREME,SUPREMEEQN,54.2,53.44,53.44,-0.76,-1.4,295,15764,116.5,43.2
STANLEY,STANLEYEQN,144.02,142.0,142.0,-2.02,-1.4,2353,334126,377.5,123.0
SIMPLEXINF,SIMPLEXINFEQN,228.7,225.5,225.5,-3.2,-1.4,1200,270600,342.45,137.0
KOLTEPATIL,KOLTEPATILEQN,400.85,395.2,395.2,-5.65,-1.41,1333,526801,497.55,292.25
JUSTDIAL,JUSTDIALEQN,550.9,543.1,543.1,-7.8,-1.42,966,524634,1048.9,480.5
GPTINFRA,GPTINFRAEQN,115.56,113.89,113.89,-1.67,-1.45,1775,202154,149.8,96.22
E2ERAIL,E2ERAILSMN,248.3,244.7,244.7,-3.6,-1.45,6400,1566080,347.1,171.0
LTM,LTMEQN,4757.9,4687.9,4687.9,-70.0,-1.47,1005,4711339,6429.5,4000.0
ACSTECH,ACSTECHEQN,40.6,40.0,40.0,-0.6,-1.48,55,2200,41.55,39.7
TIRUPATIFL,TIRUPATIFLBEN,44.66,44.0,44.0,-0.66,-1.48,303,13332,52.0,28.21
MANAKCOAT,MANAKCOATEQN,110.93,109.27,109.27,-1.66,-1.5,6,655,182.82,84.5
GHCLTEXTIL,GHCLTEXTILEQN,89.42,88.08,88.08,-1.34,-1.5,1025,90282,99.0,65.26
IRISDOREME,IRISDOREMEEQN,35.95,35.41,35.41,-0.54,-1.5,263,9312,39.49,22.24
SAKSOFT,SAKSOFTEQN,146.62,144.42,144.42,-2.2,-1.5,1366,197277,253.99,107.59
AFFORDABLE,AFFORDABLEBEN,187.82,185.0,185.0,-2.82,-1.5,2,370,534.4,119.71
KENNAMET,KENNAMETEQN,2505.0,2467.4,2467.4,-37.6,-1.5,1,2467,2580.0,2430.0
CORALFINAC,CORALFINACEQN,35.03,34.5,34.5,-0.53,-1.51,5,172,52.49,25.01
BCONCEPTS,BCONCEPTSEQN,260.23,256.3,256.3,-3.93,-1.51,22,5638,449.0,196.8
COFORGE,COFORGEEQN,1292.8,1272.9,1272.9,-19.9,-1.54,12542,15964711,1994.0,1008.1
INTENTECH,INTENTECHEQN,106.76,105.11,105.11,-1.65,-1.55,9,945,149.9,66.3
GENUSPAPER,GENUSPAPEREQN,14.22,14.0,14.0,-0.22,-1.55,49,686,22.01,8.67
VHL,VHLEQN,3398.2,3343.0,3343.0,-55.2,-1.62,5,16715,4469.0,2870.0
NRAIL,NRAILEQN,477.85,470.0,470.0,-7.85,-1.64,1,470,514.0,225.1
AROGRANITE,AROGRANITEEQN,27.31,26.86,26.86,-0.45,-1.65,5,134,45.63,18.67
DELTAMAGNT,DELTAMAGNTEQN,63.19,62.15,62.15,-1.04,-1.65,750,46612,115.99,45.51
LATTEYS,LATTEYSEQN,21.72,21.36,21.36,-0.36,-1.66,200,4272,37.0,15.79
UNIVCABLES,UNIVCABLESEQN,848.8,834.5,834.5,-14.3,-1.68,261,217804,1008.0,422.5
THEMISMED,THEMISMEDEQN,92.22,90.65,90.65,-1.57,-1.7,151,13688,176.0,64.95
ASIANPAINT,ASIANPAINTEQN,2543.6,2500.0,2500.0,-43.6,-1.71,5314,13285000,2985.7,2115.0
GVPIL,GVPILBEN,492.0,483.45,483.45,-8.55,-1.74,522,252360,552.05,212.4
SUPERSPIN,SUPERSPINEQN,5.7,5.6,5.6,-0.1,-1.75,425,2380,12.18,3.79
GOODYEAR,GOODYEAREQN,799.0,785.0,785.0,-14.0,-1.75,20,15700,834.0,748.95
KALYANIFRG,KALYANIFRGEQN,602.8,592.1,592.1,-10.7,-1.78,21,12434,890.0,510.0
BSL,BSLEQN,125.23,123.0,123.0,-2.23,-1.78,52,6396,208.0,98.0
STARPAPER,STARPAPEREQN,143.62,141.0,141.0,-2.62,-1.82,25,3525,188.8,119.05
BLUECHIP,BLUECHIPBEN,2.18,2.14,2.14,-0.04,-1.83,1050,2247,6.96,2.18
PLAZACABLE,PLAZACABLEEQN,40.34,39.6,39.6,-0.74,-1.83,500,19800,65.34,27.0
NOIDATOLL,NOIDATOLLEQN,3.82,3.75,3.75,-0.07,-1.83,839,3146,5.63,2.87
DBOL,DBOLBEN,113.72,111.6,111.6,-2.12,-1.86,1,111,126.6,66.0
SVPGLOB,SVPGLOBEQN,3.23,3.17,3.17,-0.06,-1.86,10010,31731,6.89,2.18
SAGARDEEP,SAGARDEEPEQN,24.0,23.55,23.55,-0.45,-1.88,4,94,36.0,20.81
BSHSL,BSHSLEQN,100.92,99.01,99.01,-1.91,-1.89,269,26633,158.34,59.16
SPLIL,SPLILEQN,35.78,35.1,35.1,-0.68,-1.9,197,6914,46.4,20.2
NOVAAGRI,NOVAAGRIEQN,28.75,28.2,28.2,-0.55,-1.91,252,7106,62.84,18.12
IFGLEXPOR,IFGLEXPOREQN,174.59,171.25,171.25,-3.34,-1.91,200,34250,338.0,119.68
HEXT,HEXTEQN,490.45,481.0,481.0,-9.45,-1.93,2663,1280903,900.0,400.2
SIMBHALS,SIMBHALSBZN,9.26,9.08,9.08,-0.18,-1.94,635,5765,20.15,6.53
GRPLTD,GRPLTDEQN,2000.0,1961.0,1961.0,-39.0,-1.95,1,1961,3157.0,1500.0
TINNARUBR,TINNARUBREQN,711.95,698.0,698.0,-13.95,-1.96,26,18148,1088.85,527.45
DRCSYSTEMS,DRCSYSTEMSEQN,16.73,16.4,16.4,-0.33,-1.97,20,328,26.97,11.5
DIGJAMLMTD,DIGJAMLMTDEQN,47.69,46.75,46.75,-0.94,-1.97,2000,93500,59.75,32.83
AMBICAAGAR,AMBICAAGAREQN,24.19,23.71,23.71,-0.48,-1.98,100,2371,33.0,20.0
ADROITINFO,ADROITINFOEQN,9.5,9.31,9.31,-0.19,-2.0,1,9,13.48,7.55
UEL,UELEQN,168.88,165.5,165.5,-3.38,-2.0,189,31279,220.0,83.55
CALSOFT,CALSOFTEQN,12.4,12.15,12.15,-0.25,-2.02,2502,30399,21.42,9.96
VARDMNPOLY,VARDMNPOLYBEN,7.4,7.25,7.25,-0.15,-2.03,1500,10875,13.74,5.1
BESTAGRO,BESTAGROBEN,17.56,17.2,17.2,-0.36,-2.05,895,15394,35.58,12.3
TIGERLOGS,TIGERLOGSEQN,33.18,32.5,32.5,-0.68,-2.05,1000,32500,56.69,22.9
GANGAFORGE,GANGAFORGEEQN,2.9,2.84,2.84,-0.06,-2.07,2000,5680,5.55,2.25
PERSISTENT,PERSISTENTEQN,5329.9,5217.8,5217.8,-112.1,-2.1,28064,146432339,6599.0,4449.1
HINDPETRO,HINDPETROEQN,384.4,376.3,376.3,-8.1,-2.11,77401,29125996,508.45,316.2
KAMOPAINTS,KAMOPAINTSBEN,5.68,5.56,5.56,-0.12,-2.11,2478,13777,12.49,3.6
KAYA,KAYAEQN,278.04,272.0,272.0,-6.04,-2.17,171,46512,487.9,228.2
BASML,BASMLEQN,23.58,23.06,23.06,-0.52,-2.21,5,115,38.2,17.05
VLEGOV,VLEGOVBEN,15.35,15.0,15.0,-0.35,-2.28,1001,15015,65.04,8.42
VASWANI,VASWANIEQN,56.5,55.2,55.2,-1.3,-2.3,100,5520,69.99,37.37
REMUS,REMUSSMN,638.95,624.05,624.05,-14.9,-2.33,300,187215,1139.5,580.0
RKEC,RKECEQN,37.9,37.0,37.0,-0.9,-2.37,2036,75332,89.99,25.01
CLEDUCATE,CLEDUCATEBEN,50.49,49.24,49.24,-1.25,-2.48,2,98,120.8,35.48
TECHM,TECHMEQN,1500.8,1463.4,1463.4,-37.4,-2.49,45959,67256400,1854.0,1303.0
FISCHER,FISCHEREQN,39.0,38.0,38.0,-1.0,-2.56,48941,1859758,124.7,32.01
LYPSAGEMS,LYPSAGEMSEQN,5.34,5.2,5.2,-0.14,-2.62,12,62,10.93,4.1
UMIYA-MRO,UMIYA-MROEQN,86.8,84.5,84.5,-2.3,-2.65,39,3295,110.9,56.81
TRACXN,TRACXNEQN,34.43,33.51,33.51,-0.92,-2.67,1049,35151,65.8,25.39
TAC,TACSMN,525.15,511.1,511.1,-14.05,-2.68,1400,715540,899.65,352.0
LOTUSEYE,LOTUSEYEEQN,110.21,107.25,107.25,-2.96,-2.69,10,1072,147.0,64.5
PRITIKAUTO,PRITIKAUTOEQN,13.58,13.21,13.21,-0.37,-2.72,380,5019,21.01,10.41
ENERGYDEV,ENERGYDEVEQN,17.23,16.76,16.76,-0.47,-2.73,35,586,29.85,13.15
CMPDI,CMPDIEQN,185.05,180.0,180.0,-5.05,-2.73,156791,28222380,193.0,150.16
HBESD,HBESDEQN,76.25,74.0,74.0,-2.25,-2.95,14,1036,79.55,61.3
EBGNG,EBGNGEQN,415.65,403.2,403.2,-12.45,-3.0,13071,5270227,440.0,239.0
BAIDFIN,BAIDFINEQN,11.48,11.13,11.13,-0.35,-3.05,1110,12354,13.96,8.8
SWANDEF,SWANDEFBEN,1880.7,1820.5,1820.5,-60.2,-3.2,35,63717,2489.0,104.77
FELDVR,FELDVRBZN,2.8,2.71,2.71,-0.09,-3.21,5,13,4.12,2.35
SADBHIN,SADBHINEQN,3.06,2.96,2.96,-0.1,-3.27,120,355,5.7,2.06
VIVIDHA,VIVIDHAEQN,0.6,0.58,0.58,-0.02,-3.33,580,336,1.05,0.43
MAHEPC,MAHEPCEQN,128.37,124.05,124.05,-4.32,-3.37,1572,195006,185.12,91.91
GKWLIMITED,GKWLIMITEDEQN,1558.9,1506.0,1506.0,-52.9,-3.39,5,7530,2262.0,1375.0
PRUDMOULI,PRUDMOULIEQN,17.96,17.35,17.35,-0.61,-3.4,1,17,48.6,11.26
NAVKARURB,NAVKARURBEQN,0.86,0.83,0.83,-0.03,-3.49,5265,4369,3.59,0.7
CYIENTDLM,CYIENTDLMEQN,357.8,345.0,345.0,-12.8,-3.58,22304,7694880,540.0,265.2
RMDRIP,RMDRIPEQN,20.98,20.2,20.2,-0.78,-3.72,85870,1734574,72.22,20.88
RAJESHEXPO,RAJESHEXPOBZN,116.74,112.4,112.4,-4.34,-3.72,3498,393175,237.88,80.38
APSISAERO,APSISAEROSTN,219.25,211.0,211.0,-8.25,-3.76,12000,2532000,265.4,147.2
DISHTV,DISHTVBEN,3.69,3.55,3.55,-0.14,-3.79,28925,102683,6.54,1.82
GAYAHWS,GAYAHWSEQN,2.55,2.45,2.45,-0.1,-3.92,17794,43595,4.76,0.97
DIGIDRIVE,DIGIDRIVEEQN,24.3,23.32,23.32,-0.98,-4.03,36,839,36.85,16.1
OMKARCHEM,OMKARCHEMBZN,4.17,4.0,4.0,-0.17,-4.08,50,200,7.91,3.35
BORANA,BORANABEN,393.4,377.2,377.2,-16.2,-4.12,1642,619362,420.0,211.0
SUPREMEENG,SUPREMEENGBZN,1.18,1.13,1.13,-0.05,-4.24,1203,1359,2.45,0.68
REPL,REPLBEN,80.21,76.6,76.6,-3.61,-4.5,2,153,237.81,60.0
SAIPARENT,SAIPARENTEQN,481.75,460.0,460.0,-21.75,-4.51,1877,863420,526.3,400.0
GRAPHISAD,GRAPHISADSTN,36.5,34.75,34.75,-1.75,-4.79,1200,41700,52.8,29.25
PHOGLOBAL,PHOGLOBALSMN,18.7,17.8,17.8,-0.9,-4.81,2000,35600,29.1,15.25
VCL,VCLEQN,1.66,1.58,1.58,-0.08,-4.82,6256,9884,2.66,0.69
NORBTEAEXP,NORBTEAEXPEQN,68.75,65.35,65.35,-3.4,-4.95,65,4247,99.35,30.5
SHIGAN,SHIGANSTN,66.5,63.2,63.2,-3.3,-4.96,3000,189600,95.0,41.2
ELITECON,ELITECONEQN,43.35,41.2,41.2,-2.15,-4.96,27499,1132958,46.4,41.5
ABMINTLLTD,ABMINTLLTDBEN,49.73,47.25,47.25,-2.48,-4.99,1520,71820,78.21,34.0
WAAREEINDO,WAAREEINDOEQN,513.85,488.2,488.2,-25.65,-4.99,1346,657117,725.0,165.07
ORTEL,ORTELBZN,1.8,1.71,1.71,-0.09,-5.0,310,530,2.34,1.15
RAJRATAN,RAJRATANEQN,438.95,412.0,412.0,-26.95,-6.14,10805,4451660,540.0,305.55
UNIINFO,UNIINFOEQN,15.17,14.21,14.21,-0.96,-6.33,20,284,22.9,9.36
BIL,BILEQN,782.4,732.0,732.0,-50.4,-6.44,50,36600,984.75,490.5
HCLTECH,HCLTECHEQN,1441.2,1345.0,1345.0,-96.2,-6.67,489004,657710380,1780.1,1297.7
PASHUPATI,PASHUPATIEQN,76.7,71.0,71.0,-5.7,-7.43,30951,2197521,118.35,59.6
RICHA,RICHASMN,63.5,57.15,57.15,-6.35,-10.0,2000,114300,92.6,50.0
TARIL,TARILEQN,333.3,298.0,298.0,-35.3,-10.59,361311,107670678,594.0,224.05
