symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PSPPROJECT,PSPPROJECTEQN,1069.7,1070.0,1070.0,0.3,0.03,264,282480,1143.0,569.2
KAMATHOTEL,KAMATHOTELEQN,185.07,185.12,185.12,0.05,0.03,100,18512,329.8,140.2
BYKE,BYKEBEN,34.34,34.35,34.35,0.01,0.03,3,103,85.3,26.25
CARYSIL,CARYSILEQN,1186.6,1187.0,1187.0,0.4,0.03,994,1179878,1247.9,732.1
MGL,MGLEQN,1122.7,1123.0,1123.0,0.3,0.03,158,177434,1562.0,900.0
CLSEL,CLSELEQN,288.7,288.75,288.75,0.05,0.02,22,6352,362.0,203.75
LINCOLN,LINCOLNEQN,611.95,612.05,612.05,0.1,0.02,244,149340,770.0,440.0
ONESOURCE,ONESOURCEEQN,1625.7,1626.1,1626.1,0.4,0.02,568,923624,2088.0,1057.0
GARFIBRES,GARFIBRESEQN,722.8,722.95,722.95,0.15,0.02,182,131576,970.0,579.75
SCILAL,SCILALEQN,42.44,42.45,42.45,0.01,0.02,12,509,58.7,34.3
LUMAXIND,LUMAXINDEQN,5366.0,5367.0,5367.0,1.0,0.02,50,268350,6934.5,3272.0
GLAXO,GLAXOEQN,2440.4,2441.0,2441.0,0.6,0.02,84,205044,3344.0,2088.1
MUKANDLTD,MUKANDLTDEQN,130.78,130.8,130.8,0.02,0.02,1,130,162.0,114.31
DBL,DBLEQN,424.0,424.1,424.1,0.1,0.02,52,22053,585.0,382.05
CAPITALSFB,CAPITALSFBEQN,290.4,290.45,290.45,0.05,0.02,26,7551,330.65,206.55
GODREJIND,GODREJINDEQN,1219.2,1219.5,1219.5,0.3,0.02,157,191461,1325.0,744.2
UEL,UELEQN,126.49,126.51,126.51,0.02,0.02,18,2277,220.0,84.43
ELPROINTL,ELPROINTLEQN,173.97,174.0,174.0,0.03,0.02,100,17400,177.5,86.0
JAIBALAJI,JAIBALAJIBEN,66.12,66.13,66.13,0.01,0.02,253,16730,128.0,53.65
KPL,KPLEQN,2624.5,2625.0,2625.0,0.5,0.02,12,31500,2890.3,1561.0
AGARWALEYE,AGARWALEYEEQN,485.6,485.65,485.65,0.05,0.01,257,124812,568.0,401.0
KFINTECH,KFINTECHEQN,874.9,874.95,874.95,0.05,0.01,1023,895073,1388.5,784.95
MEDPLUS,MEDPLUSEQN,814.7,814.75,814.75,0.05,0.01,25,20368,1022.2,732.0
FACT,FACTEQN,850.1,850.2,850.2,0.1,0.01,1178,1001535,1058.6,652.1
GRWRHITECH,GRWRHITECHEQN,6922.0,6923.0,6923.0,1.0,0.01,5,34615,7117.0,2681.0
TIIL,TIILEQN,2499.7,2500.0,2500.0,0.3,0.01,160,400000,3383.0,1868.5
NDTV,NDTVEQN,82.7,82.71,82.71,0.01,0.01,13121,1085237,134.5,58.75
DIGITIDE,DIGITIDEEQN,105.01,105.02,105.02,0.01,0.01,5201,546209,279.69,69.9
HDBFS,HDBFSEQN,734.9,735.0,735.0,0.1,0.01,217,159495,863.8,555.3
NOIDATOLL,NOIDATOLLBEN,4.71,4.71,4.71,0.0,0.0,214,1007,7.43,2.87
ANTGRAPHIC,ANTGRAPHICEQN,0.77,0.77,0.77,0.0,0.0,1897,1460,1.29,0.64
GEEKAYWIRE,GEEKAYWIREEQN,24.71,24.71,24.71,0.0,0.0,21,518,40.63,18.51
KRITIKA,KRITIKAEQN,5.62,5.62,5.62,0.0,0.0,963,5412,11.1,4.5
AFSL,AFSLEQN,201.07,201.06,201.06,-0.01,0.0,6,1206,259.98,194.41
RTL,RTLSMN,76.4,76.4,76.4,0.0,0.0,2000,152800,100.9,54.0
SAILIFE,SAILIFEEQN,1234.4,1234.4,1234.4,0.0,0.0,212,261692,1260.0,776.25
SURANASOL,SURANASOLEQN,25.37,25.37,25.37,0.0,0.0,331,8397,39.08,18.31
USK,USKEQN,22.59,22.59,22.59,0.0,0.0,200,4518,38.99,18.97
SIL,SILEQN,16.05,16.05,16.05,0.0,0.0,3,48,21.71,11.7
STARTECK,STARTECKEQN,276.1,276.1,276.1,0.0,0.0,1,276,355.8,215.1
LAGNAM,LAGNAMEQN,79.45,79.45,79.45,0.0,0.0,6,476,111.79,58.6
ARIHANTCAP,ARIHANTCAPEQN,74.62,74.62,74.62,0.0,0.0,1106,82529,120.0,56.97
STEELXIND,STEELXINDEQN,12.15,12.15,12.15,0.0,0.0,4972,60409,13.95,7.0
INDUSINVIT,INDUSINVITIVN,128.42,128.42,128.42,0.0,0.0,3,385,132.99,110.0
SMARTWORKS,SMARTWORKSEQN,458.0,458.0,458.0,0.0,0.0,23,10534,619.0,361.5
RKDL,RKDLEQN,18.85,18.85,18.85,0.0,0.0,10,188,32.48,16.3
GATECHDVR,GATECHDVREQN,0.44,0.44,0.44,0.0,0.0,2393,1052,0.67,0.36
BALAJEE,BALAJEEEQN,28.64,28.64,28.64,0.0,0.0,1,28,59.9,21.1
BAGFILMS,BAGFILMSEQN,4.42,4.42,4.42,0.0,0.0,100,442,8.0,3.61
SYMPHONY,SYMPHONYEQN,696.4,696.4,696.4,0.0,0.0,246,171314,1200.5,656.0
RUSHIL,RUSHILEQN,16.1,16.1,16.1,0.0,0.0,26,418,33.99,12.49
RAJINDLTD,RAJINDLTDSMN,72.0,72.0,72.0,0.0,0.0,1500,108000,101.9,60.0
BVCL,BVCLEQN,43.04,43.04,43.04,0.0,0.0,1,43,69.99,31.2
ADANIPORTS,ADANIPORTSEQN,1800.1,1800.1,1800.1,0.0,0.0,13277,23899927,1891.1,1290.5
FEL,FELBZN,0.37,0.37,0.37,0.0,0.0,2000,740,0.65,0.34
GANDHITUBE,GANDHITUBEEQN,859.05,859.05,859.05,0.0,0.0,127,109099,1031.8,649.5
SARLAPOLY,SARLAPOLYEQN,102.63,102.63,102.63,0.0,0.0,2,205,127.5,68.4
PVRINOX,PVRINOXEQN,989.5,989.5,989.5,0.0,0.0,196,193942,1249.7,907.4
NDRAUTO,NDRAUTOEQN,852.8,852.8,852.8,0.0,0.0,5,4264,1220.0,605.05
INGERRAND,INGERRANDEQN,4354.5,4354.5,4354.5,0.0,0.0,9,39190,4756.2,3063.3
KILITCH,KILITCHBEN,184.24,184.24,184.24,0.0,0.0,6,1105,250.0,117.25
ROLEXRINGS,ROLEXRINGSEQN,142.83,142.83,142.83,0.0,0.0,773,110407,176.0,99.79
INVENTURE,INVENTUREEQN,0.9,0.9,0.9,0.0,0.0,4681,4212,1.78,0.81
DENORA,DENORAEQN,886.0,886.0,886.0,0.0,0.0,39,34554,994.5,559.0
3IINFOLTD,3IINFOLTDEQN,18.24,18.24,18.24,0.0,0.0,935,17054,24.95,12.68
KTKBANK,KTKBANKEQN,268.0,268.0,268.0,0.0,0.0,5728,1535104,282.95,169.12
PGIL,PGILEQN,1979.8,1979.8,1979.8,0.0,0.0,138,273212,2115.7,1178.1
SUNFLAG,SUNFLAGEQN,334.65,334.65,334.65,0.0,0.0,553,185061,428.0,192.15
GLOBALE,GLOBALEBEN,10.93,10.93,10.93,0.0,0.0,11,120,15.4,9.2
VIVIANA,VIVIANABEN,777.1,777.1,777.1,0.0,0.0,301,233907,1162.5,565.0
EXXARO,EXXAROEQN,6.58,6.58,6.58,0.0,0.0,121,796,10.33,6.0
TEAMLEASE,TEAMLEASEEQN,1381.0,1381.0,1381.0,0.0,0.0,136,187816,2100.0,1065.2
AMBIKCO,AMBIKCOEQN,1761.8,1761.8,1761.8,0.0,0.0,17,29950,1816.3,1101.0
ATAM,ATAMEQN,68.36,68.36,68.36,0.0,0.0,25,1709,111.0,48.5
SAIFL,SAIFLSMN,5.15,5.15,5.15,0.0,0.0,4000,20600,32.75,4.9
LINDEINDIA,LINDEINDIAEQN,6987.5,6987.5,6987.5,0.0,0.0,305,2131187,8049.0,5673.0
TEXMOPIPES,TEXMOPIPESEQN,43.2,43.2,43.2,0.0,0.0,7,302,68.99,33.0
SEYAIND,SEYAINDBEN,13.23,13.23,13.23,0.0,0.0,49,648,23.99,8.54
VAKRANGEE,VAKRANGEEEQN,6.06,6.06,6.06,0.0,0.0,1178,7138,10.24,4.61
GABRIEL,GABRIELEQN,1254.1,1254.1,1254.1,0.0,0.0,764,958132,1388.0,795.7
TFL,TFLEQN,11.56,11.56,11.56,0.0,0.0,1,11,20.38,10.72
BALPHARMA,BALPHARMAEQN,77.85,77.85,77.85,0.0,0.0,2,155,103.9,60.0
ATUL,ATULEQN,6183.0,6183.0,6183.0,0.0,0.0,63,389529,7766.5,5560.5
GLOBE,GLOBEEQN,2.16,2.16,2.16,0.0,0.0,1220,2635,3.29,1.86
IPHL,IPHLSMN,58.0,58.0,58.0,0.0,0.0,1200,69600,78.25,46.1
HMVL,HMVLEQN,89.89,89.89,89.89,0.0,0.0,2,179,100.0,55.2
LANCORHOL,LANCORHOLEQN,25.0,25.0,25.0,0.0,0.0,100,2500,33.8,18.12
SFL,SFLEQN,752.5,752.5,752.5,0.0,0.0,362,272405,783.0,456.8
AGI,AGIEQN,710.1,710.1,710.1,0.0,0.0,107,75980,1009.0,465.0
GLOBAL,GLOBALEQN,101.3,101.3,101.3,0.0,0.0,11,1114,121.9,55.3
ACL,ACLEQN,49.39,49.39,49.39,0.0,0.0,2,98,109.99,40.5
DALBHARAT,DALBHARATEQN,1742.3,1742.3,1742.3,0.0,0.0,80,139384,2496.3,1605.0
SUNDARMFIN,SUNDARMFINEQN,4621.2,4621.2,4621.2,0.0,0.0,124,573028,5642.0,4000.0
LUPIN,LUPINEQN,2503.3,2503.4,2503.4,0.1,0.0,2605,6521357,2526.9,1836.8
SILVERTUC,SILVERTUCEQN,187.47,187.47,187.47,0.0,0.0,276,51741,212.7,66.19
ONGC,ONGCEQN,243.65,243.65,243.65,0.0,0.0,25909,6312727,307.5,227.65
SINDHUTRAD,SINDHUTRADEQN,25.5,25.5,25.5,0.0,0.0,3049,77749,36.76,17.64
INOXINDIA,INOXINDIAEQN,2006.2,2006.2,2006.2,0.0,0.0,965,1935983,2099.0,1065.0
CIPLA,CIPLAEQN,1441.3,1441.3,1441.3,0.0,0.0,1846,2660639,1673.0,1165.7
IRISDOREME,IRISDOREMEEQN,44.85,44.85,44.85,0.0,0.0,451,20227,45.9,26.35
VIKASLIFE,VIKASLIFEEQN,1.4,1.4,1.4,0.0,0.0,13346,18684,2.61,1.05
KABRAEXTRU,KABRAEXTRUEQN,295.65,295.65,295.65,0.0,0.0,1604,474222,329.9,180.0
63MOONS,63MOONSEQN,672.65,672.65,672.65,0.0,0.0,732,492379,1130.0,467.0
IIFL,IIFLEQN,544.7,544.7,544.7,0.0,0.0,6583,3585760,675.0,409.1
HAPPYFORGE,HAPPYFORGEEQN,1564.1,1564.1,1564.1,0.0,0.0,24,37538,1590.4,862.05
AFFLE,AFFLEEQN,1468.0,1468.0,1468.0,0.0,0.0,79,115972,2185.9,1251.3
VIRINCHI,VIRINCHIEQN,15.5,15.5,15.5,0.0,0.0,624,9672,32.69,13.81
ANKITMETAL,ANKITMETALBZN,1.5,1.5,1.5,0.0,0.0,65,97,2.12,1.29
ANURAS,ANURASEQN,1267.9,1267.9,1267.9,0.0,0.0,140,177506,1415.0,1045.2
INFOMEDIA,INFOMEDIAEQN,5.77,5.77,5.77,0.0,0.0,4,23,8.05,4.5
SAMPANN,SAMPANNEQN,27.91,27.91,27.91,0.0,0.0,2,55,43.44,23.75
SRM,SRMEQN,478.35,478.35,478.35,0.0,0.0,3,1435,649.95,361.35
OSIAHYPER,OSIAHYPERBEN,3.21,3.21,3.21,0.0,0.0,288,924,33.08,2.83
SHIVALIK,SHIVALIKBEN,223.67,223.67,223.67,0.0,0.0,33,7381,651.0,206.4
SHRADHA,SHRADHAEQN,32.54,32.54,32.54,0.0,0.0,52,1692,67.93,26.34
CPPLUS,CPPLUSEQN,3644.2,3644.2,3644.2,0.0,0.0,3042,11085656,3787.0,1015.0
SALSTEEL,SALSTEELBEN,57.39,57.39,57.39,0.0,0.0,62,3558,65.5,14.37
SHANKARA,SHANKARABEN,130.69,130.69,130.69,0.0,0.0,4,522,1209.8,98.25
BHARATGEAR,BHARATGEARBEN,120.91,120.91,120.91,0.0,0.0,5,604,154.2,83.8
TATACAP,TATACAPEQN,355.85,355.85,355.85,0.0,0.0,3269,1163273,379.95,296.0
SHANTI,SHANTIEQN,6.49,6.49,6.49,0.0,0.0,2,12,14.58,4.7
PAR,PAREQN,89.62,89.62,89.62,0.0,0.0,1,89,122.43,78.05
TIJARIA,TIJARIAEQN,4.34,4.34,4.34,0.0,0.0,1,4,9.45,3.55
SUMEETINDS,SUMEETINDSEQN,31.68,31.68,31.68,0.0,0.0,1562,49484,34.91,17.21
SAMBHV,SAMBHVEQN,119.19,119.19,119.19,0.0,0.0,1492,177831,149.4,81.42
VERTOZ,VERTOZBEN,38.25,38.25,38.25,0.0,0.0,50,1912,111.33,27.02
AKSHAR,AKSHAREQN,0.44,0.44,0.44,0.0,0.0,36693,16144,0.76,0.36
TREEHOUSE,TREEHOUSEEQN,6.61,6.61,6.61,0.0,0.0,1691,11177,11.0,6.19
TPHQ,TPHQEQN,0.45,0.45,0.45,0.0,0.0,20962,9432,0.93,0.44
SCHAND,SCHANDEQN,148.35,148.35,148.35,0.0,0.0,570,84559,232.67,130.05
CHEMFAB,CHEMFABBEN,363.0,363.0,363.0,0.0,0.0,20,7260,849.0,290.35
GANGAFORGE,GANGAFORGEBEN,2.13,2.13,2.13,0.0,0.0,5498,11710,3.29,1.61
ORKLAINDIA,ORKLAINDIAEQN,590.85,590.85,590.85,0.0,0.0,170,100444,760.0,533.25
CPCAP,CPCAPBEN,115.27,115.27,115.27,0.0,0.0,2,230,174.25,73.51
TIGERLOGS,TIGERLOGSBEN,33.26,33.26,33.26,0.0,0.0,10,332,56.69,22.9
LANDSMILL,LANDSMILLEQN,0.77,0.77,0.77,0.0,0.0,29674,22848,1.74,0.74
BLIL,BLILEQN,70.61,70.61,70.61,0.0,0.0,200,14122,79.5,67.0
MARKOLINES,MARKOLINESEQN,165.55,165.55,165.55,0.0,0.0,160,26488,191.75,131.65
AMBALALSA,AMBALALSAEQN,31.24,31.24,31.24,0.0,0.0,21,656,38.5,30.3
BALAXI,BALAXIBEN,24.02,24.02,24.02,0.0,0.0,2,48,52.5,15.2
BMWVENTLTD,BMWVENTLTDEQN,58.5,58.5,58.5,0.0,0.0,401,23458,78.0,48.0
VASCONEQ,VASCONEQBEN,32.03,32.03,32.03,0.0,0.0,120,3843,74.59,26.75
SADBHIN,SADBHINBEN,2.75,2.75,2.75,0.0,0.0,750,2062,5.06,2.06
BETA,BETAEQN,2190.3,2190.3,2190.3,0.0,0.0,35,76660,2250.0,990.1
MADHAVIPL,MADHAVIPLEQN,8.35,8.35,8.35,0.0,0.0,43,359,9.9,8.0
KECL,KECLBEN,110.87,110.87,110.87,0.0,0.0,516,57208,150.0,75.47
RCOM,RCOMBEN,0.88,0.88,0.88,0.0,0.0,39042,34356,1.9,0.75
CHEMCON,CHEMCONBEN,182.91,182.91,182.91,0.0,0.0,1,182,295.0,125.0
HEALTHX,HEALTHXEQN,329.65,329.65,329.65,0.0,0.0,50,16482,363.0,252.5
ONMOBILE,ONMOBILEBEN,67.54,67.54,67.54,0.0,0.0,1207,81520,84.0,40.21
VIVIMEDLAB,VIVIMEDLABBEN,5.41,5.41,5.41,0.0,0.0,21,113,29.4,5.15
SAIPARENT,SAIPARENTEQN,596.1,596.1,596.1,0.0,0.0,50,29805,706.0,400.0
BODALCHEM,BODALCHEMBEN,59.5,59.5,59.5,0.0,0.0,1520,90440,81.9,42.81
NAHARSPING,NAHARSPINGBEN,266.3,266.3,266.3,0.0,0.0,2,532,295.0,149.2
HILINFRA,HILINFRABEN,45.21,45.21,45.21,0.0,0.0,107,4837,131.4,40.6
AARTISURF,AARTISURFEQN,373.85,373.85,373.85,0.0,0.0,3,1121,587.4,316.0
CENTURYPLY,CENTURYPLYEQN,773.6,773.6,773.6,0.0,0.0,69,53378,859.0,618.5
PNGSREVA,PNGSREVAEQN,414.2,414.2,414.2,0.0,0.0,29,12011,476.75,324.25
ESSENTIA,ESSENTIABEN,1.22,1.22,1.22,0.0,0.0,2485,3031,2.08,0.95
GOODYEAR,GOODYEAREQN,770.55,770.55,770.55,0.0,0.0,27,20804,834.0,711.25
SALZERELEC,SALZERELECEQN,606.05,606.0,606.0,-0.05,-0.01,1160,702960,964.7,488.8
MEDANTA,MEDANTAEQN,1348.3,1348.1,1348.1,-0.2,-0.01,73,98411,1456.5,956.0
SCHNEIDER,SCHNEIDEREQN,1485.2,1485.0,1485.0,-0.2,-0.01,1766,2622510,1548.0,571.85
SUNDROP,SUNDROPEQN,642.05,642.0,642.0,-0.05,-0.01,155,99510,939.6,556.0
EMIL,EMILEQN,132.01,132.0,132.0,-0.01,-0.01,4385,578820,168.5,84.9
INDOCO,INDOCOEQN,255.09,255.07,255.07,-0.02,-0.01,428,109169,349.8,162.19
GMBREW,GMBREWEQN,965.55,965.5,965.5,-0.05,-0.01,4513,4357301,1328.8,666.05
PAGEIND,PAGEINDEQN,40615.0,40605.0,40605.0,-10.0,-0.02,65,2639325,49380.0,29805.0
PRABHA,PRABHAEQN,149.33,149.3,149.3,-0.03,-0.02,5,746,306.7,142.2
ANUP,ANUPEQN,2153.4,2153.0,2153.0,-0.4,-0.02,129,277737,2954.9,1422.3
DBSTOCKBRO,DBSTOCKBROBEN,42.3,42.29,42.29,-0.01,-0.02,129,5455,0.0,0.0
POKARNA,POKARNAEQN,1035.4,1035.2,1035.2,-0.2,-0.02,60,62112,1146.2,692.6
ADOR,ADOREQN,1325.2,1325.0,1325.0,-0.2,-0.02,136,180200,1360.0,848.0
IXIGO,IXIGOEQN,204.22,204.15,204.15,-0.07,-0.03,7744,1580937,339.15,151.27
NURECA,NURECAEQN,230.08,230.0,230.0,-0.08,-0.03,20,4600,343.0,204.0
DBREALTY,DBREALTYBEN,111.14,111.11,111.11,-0.03,-0.03,20,2222,252.67,83.5
BUTTERFLY,BUTTERFLYEQN,721.25,721.0,721.0,-0.25,-0.03,2,1442,823.85,565.8
ATULAUTO,ATULAUTOEQN,491.25,491.05,491.05,-0.2,-0.04,291,142895,554.0,380.05
BLS,BLSEQN,234.6,234.5,234.5,-0.1,-0.04,23913,5607598,414.9,218.9
POLICYBZR,POLICYBZREQN,1572.5,1571.9,1571.9,-0.6,-0.04,1110,1744809,1974.0,1364.0
SUNDRMFAST,SUNDRMFASTEQN,936.35,936.0,936.0,-0.35,-0.04,193,180648,1072.0,730.1
DJML,DJMLEQN,115.05,115.0,115.0,-0.05,-0.04,666,76590,126.96,52.0
MANOMAY,MANOMAYEQN,178.59,178.5,178.5,-0.09,-0.05,1,178,259.88,154.1
PASUPTAC,PASUPTACBEN,58.76,58.73,58.73,-0.03,-0.05,612,35942,78.95,40.1
OCCLLTD,OCCLLTDBEN,120.06,120.0,120.0,-0.06,-0.05,1,120,159.42,75.71
BHARTIARTL,BHARTIARTLEQN,1931.1,1930.0,1930.0,-1.1,-0.06,48949,94471570,2174.5,1740.5
RADHIKAJWE,RADHIKAJWEEQN,63.64,63.6,63.6,-0.04,-0.06,19622,1247959,111.5,50.01
PIIND,PIINDEQN,2597.5,2596.0,2596.0,-1.5,-0.06,695,1804220,4330.0,2541.0
PVP,PVPEQN,27.32,27.3,27.3,-0.02,-0.07,45,1228,39.41,18.3
AMRUTANJAN,AMRUTANJANEQN,535.55,535.2,535.2,-0.35,-0.07,30,16056,790.95,486.0
BATLIBOI,BATLIBOIEQN,82.56,82.5,82.5,-0.06,-0.07,1,82,97.45,71.21
KOTYARK,KOTYARKBEN,35.53,35.5,35.5,-0.03,-0.08,112,3976,45.5,17.38
ONELIFECAP,ONELIFECAPBEN,38.46,38.43,38.43,-0.03,-0.08,257,9876,40.1,10.62
NOVARTIND,NOVARTINDEQN,1466.3,1465.0,1465.0,-1.3,-0.09,59,86435,1589.2,950.0
VISL,VISLEQN,33.03,33.0,33.0,-0.03,-0.09,1488366,49116078,44.78,19.06
OSWALSEEDS,OSWALSEEDSEQN,10.51,10.5,10.5,-0.01,-0.1,27,283,20.28,9.67
SUDARSCHEM,SUDARSCHEMEQN,941.95,941.0,941.0,-0.95,-0.1,392,368872,1603.0,726.4
MEGASTAR,MEGASTAREQN,375.2,374.8,374.8,-0.4,-0.11,100,37480,382.6,203.0
SOLARA,SOLARAEQN,566.85,566.15,566.15,-0.7,-0.12,1582,895649,734.4,422.0
FAZE3Q,FAZE3QEQN,581.7,581.0,581.0,-0.7,-0.12,25,14525,747.95,322.1
ACCELYA,ACCELYAEQN,1093.3,1092.0,1092.0,-1.3,-0.12,238,259896,1527.0,1012.4
IIFLCAPS,IIFLCAPSEQN,338.5,338.05,338.05,-0.45,-0.13,7931,2681074,411.3,240.4
SHOPERSTOP,SHOPERSTOPEQN,337.5,337.05,337.05,-0.45,-0.13,66,22245,588.75,275.95
PNCINFRA,PNCINFRAEQN,241.53,241.2,241.2,-0.33,-0.14,471,113605,331.8,158.17
BOROSCI,BOROSCIEQN,158.31,158.09,158.09,-0.22,-0.14,32,5058,190.79,96.64
AQYLON,AQYLONEQN,39.71,39.65,39.65,-0.06,-0.15,133795,5304971,224.7,37.81
SGIL,SGILEQN,593.9,593.0,593.0,-0.9,-0.15,15,8895,633.25,420.0
AAVAS,AAVASEQN,1505.3,1503.0,1503.0,-2.3,-0.15,74,111222,2049.0,1060.4
TATACONSUM,TATACONSUMEQN,1106.7,1105.0,1105.0,-1.7,-0.15,1289,1424345,1282.7,1007.2
KRN,KRNBEN,1211.8,1210.0,1210.0,-1.8,-0.15,320,387200,1405.0,589.8
VMART,VMARTEQN,779.6,778.45,778.45,-1.15,-0.15,166,129222,888.0,457.9
SAURASHCEM,SAURASHCEMEQN,54.98,54.89,54.89,-0.09,-0.16,2,109,128.4,47.65
SAFARI,SAFARIEQN,1622.6,1620.0,1620.0,-2.6,-0.16,5,8100,2507.1,1363.1
RPGLIFE,RPGLIFEEQN,2656.8,2652.5,2652.5,-4.3,-0.16,686,1819615,2715.2,1733.0
HAWKINCOOK,HAWKINCOOKEQN,8964.0,8949.5,8949.5,-14.5,-0.16,7,62646,9048.0,7109.0
ORIENTCER,ORIENTCEREQN,41.38,41.31,41.31,-0.07,-0.17,12,495,56.64,34.0
ASTRAZEN,ASTRAZENEQN,8114.5,8100.5,8100.5,-14.0,-0.17,5,40502,9849.5,7551.5
IKIO,IKIOEQN,206.88,206.51,206.51,-0.37,-0.18,28828,5953270,252.9,103.53
JBCHEPHARM,JBCHEPHARMEQN,2444.5,2440.0,2440.0,-4.5,-0.18,253,617320,2474.0,1603.5
LODHA,LODHAEQN,1192.15,1190.0,1190.0,-2.15,-0.18,35667,42443730,1461.5,650.8
PATELENG,PATELENGEQN,31.56,31.5,31.5,-0.06,-0.19,125094,3940461,41.13,22.0
SEJALLTD,SEJALLTDBEN,720.95,719.55,719.55,-1.4,-0.19,5,3597,1036.7,381.0
ORBTEXP,ORBTEXPBEN,231.78,231.35,231.35,-0.43,-0.19,2,462,265.0,135.0
GRAUWEIL,GRAUWEILEQN,80.15,80.0,80.0,-0.15,-0.19,276,22080,87.4,62.09
STARPAPER,STARPAPEREQN,139.29,139.0,139.0,-0.29,-0.21,3,417,188.8,119.05
IPL,IPLEQN,156.79,156.45,156.45,-0.34,-0.22,924,144559,245.84,125.0
ZEELEARN,ZEELEARNBEN,9.0,8.98,8.98,-0.02,-0.22,338,3035,10.89,4.17
GANESHCP,GANESHCPEQN,190.02,189.61,189.61,-0.41,-0.22,450,85324,309.95,152.0
APOLLOPIPE,APOLLOPIPEEQN,487.7,486.6,486.6,-1.1,-0.23,107,52066,554.0,252.1
CCCL,CCCLEQN,16.49,16.45,16.45,-0.04,-0.24,17,279,28.87,12.76
RUPA,RUPAEQN,165.58,165.19,165.19,-0.39,-0.24,200,33038,232.9,109.21
TARC,TARCEQN,124.43,124.11,124.11,-0.32,-0.26,3520,436867,206.1,109.1
RPEL,RPELEQN,1289.0,1285.6,1285.6,-3.4,-0.26,19,24426,1330.0,561.3
CRISIL,CRISILEQN,4054.7,4044.2,4044.2,-10.5,-0.26,124,501480,6130.0,3686.0
NECLIFE,NECLIFEBEN,11.23,11.2,11.2,-0.03,-0.27,492,5510,22.4,9.3
KRITINUT,KRITINUTBEN,76.66,76.45,76.45,-0.21,-0.27,1,76,114.57,51.36
ONEPOINT,ONEPOINTEQN,54.34,54.19,54.19,-0.15,-0.28,48645,2636072,65.85,40.58
NOCIL,NOCILEQN,177.9,177.39,177.39,-0.51,-0.29,454,80535,204.5,125.31
NAVNETEDUL,NAVNETEDULEQN,148.72,148.24,148.24,-0.48,-0.32,5000,741200,168.5,121.5
MERCURYEV,MERCURYEVBEN,35.91,35.79,35.79,-0.12,-0.33,31,1109,38.49,30.16
GAUDIUMIVF,GAUDIUMIVFBEN,119.18,118.79,118.79,-0.39,-0.33,2872,341164,133.0,69.18
AFFORDABLE,AFFORDABLEBEN,169.72,169.16,169.16,-0.56,-0.33,34,5751,534.4,119.71
CANTABIL,CANTABILEQN,252.71,251.84,251.84,-0.87,-0.34,1186,298682,321.5,208.5
QUICKHEAL,QUICKHEALBEN,165.79,165.21,165.21,-0.58,-0.35,68,11234,399.4,125.0
DRCSYSTEMS,DRCSYSTEMSEQN,13.79,13.74,13.74,-0.05,-0.36,6,82,23.68,11.5
TNPETRO,TNPETROEQN,95.72,95.38,95.38,-0.34,-0.36,23,2193,129.89,78.67
ROHLTD,ROHLTDEQN,323.9,322.7,322.7,-1.2,-0.37,1,322,593.4,269.4
ROML,ROMLEQN,44.84,44.67,44.67,-0.17,-0.38,180,8040,62.0,35.11
GLOBUSSPR,GLOBUSSPREQN,921.55,918.0,918.0,-3.55,-0.39,388,356184,1303.2,800.05
DOMS,DOMSEQN,2322.1,2312.9,2312.9,-9.2,-0.4,546,1262843,2770.0,2023.9
DIAMONDYD,DIAMONDYDEQN,1198.3,1193.2,1193.2,-5.1,-0.43,5,5966,1228.9,858.9
ZODIAC,ZODIACBEN,266.4,265.25,265.25,-1.15,-0.43,50,13262,487.8,205.55
A2ZINFRA,A2ZINFRAEQN,13.56,13.5,13.5,-0.06,-0.44,5000,67500,23.25,13.12
KOPRAN,KOPRANBEN,189.36,188.5,188.5,-0.86,-0.45,300,56550,219.0,107.0
RRIL,RRILEQN,17.38,17.3,17.3,-0.08,-0.46,125,2162,21.5,15.25
VMARCIND,VMARCINDSMN,263.3,262.05,262.05,-1.25,-0.47,1500,393075,311.9,65.0
RELTD,RELTDEQN,179.01,178.17,178.17,-0.84,-0.47,13279,2365919,196.45,114.77
MANBA,MANBAEQN,136.7,136.05,136.05,-0.65,-0.48,127,17278,151.0,98.0
SRD,SRDEQN,39.16,38.97,38.97,-0.19,-0.49,5,194,91.0,37.3
MANCREDIT,MANCREDITEQN,237.93,236.77,236.77,-1.16,-0.49,20,4735,265.0,152.06
ALANKIT,ALANKITEQN,8.09,8.05,8.05,-0.04,-0.49,3121,25124,18.08,6.8
AVROIND,AVROINDEQN,9.95,9.9,9.9,-0.05,-0.5,1006,9959,17.39,9.76
MATRIMONY,MATRIMONYEQN,417.5,415.4,415.4,-2.1,-0.5,169,70202,589.8,364.05
NRL,NRLBEN,96.11,95.63,95.63,-0.48,-0.5,12,1147,99.38,45.1
TEGA,TEGAEQN,1660.7,1652.0,1652.0,-8.7,-0.52,100,165200,2125.0,1522.2
AJOONI,AJOONIEQN,3.72,3.7,3.7,-0.02,-0.54,152,562,6.15,3.4
RAMAPHO,RAMAPHOEQN,125.22,124.5,124.5,-0.72,-0.57,154,19173,217.19,103.5
SCPL,SCPLEQN,492.45,489.4,489.4,-3.05,-0.62,3,1468,594.85,190.03
