symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HINDALCO,HINDALCOEQN,1061.8,1060.0,1060.0,-1.8,-0.17,65825,69774500,1066.5,603.75
PRECWIRE,PRECWIREEQN,405.7,405.0,405.0,-0.7,-0.17,3243,1313415,409.4,129.51
TECHERA,TECHERASMN,206.35,206.0,206.0,-0.35,-0.17,800,164800,325.7,115.6
HONASA,HONASAEQN,347.6,347.0,347.0,-0.6,-0.17,1304,452488,359.75,227.07
IBULLSLTD,IBULLSLTDEQN,17.26,17.23,17.23,-0.03,-0.17,9326,160686,21.25,8.9
SBC,SBCEQN,33.29,33.23,33.23,-0.06,-0.18,19262,640076,34.2,12.85
GNFC,GNFCEQN,474.85,474.0,474.0,-0.85,-0.18,247,117078,573.75,365.0
TNPETRO,TNPETROEQN,90.16,90.0,90.0,-0.16,-0.18,86,7740,129.89,71.59
MBEL,MBELEQN,333.6,333.0,333.0,-0.6,-0.18,515,171495,535.9,223.05
SDBL,SDBLEQN,91.16,90.99,90.99,-0.17,-0.19,436,39671,173.03,61.8
LICI,LICIEQN,819.5,817.95,817.95,-1.55,-0.19,1892,1547561,980.0,721.5
KRITINUT,KRITINUTBEN,99.97,99.78,99.78,-0.19,-0.19,1121,111853,125.01,51.36
MGL,MGLEQN,1141.8,1139.65,1139.65,-2.15,-0.19,511,582361,1586.9,900.0
CORALFINAC,CORALFINACEQN,35.07,35.0,35.0,-0.07,-0.2,200,7000,52.49,25.01
YESBANK,YESBANKEQN,19.94,19.9,19.9,-0.04,-0.2,363396,7231580,24.3,17.2
MAHLIFE,MAHLIFEEQN,327.15,326.5,326.5,-0.65,-0.2,107,34935,427.05,277.75
STEELCAS,STEELCASEQN,296.58,296.0,296.0,-0.58,-0.2,12,3552,304.0,164.21
GICRE,GICREEQN,399.85,399.05,399.05,-0.8,-0.2,274,109339,453.8,350.25
SUNTV,SUNTVEQN,611.0,609.75,609.75,-1.25,-0.2,517,315240,661.9,480.2
THELEELA,THELEELAEQN,426.9,426.0,426.0,-0.9,-0.21,1275,543150,474.4,382.5
AARTECH,AARTECHEQN,48.5,48.4,48.4,-0.1,-0.21,71,3436,76.79,33.51
STANLEY,STANLEYEQN,143.8,143.5,143.5,-0.3,-0.21,16,2296,377.5,123.0
DHAMPURSUG,DHAMPURSUGEQN,144.51,144.2,144.2,-0.31,-0.21,1110,160062,161.96,110.0
JKIL,JKILEQN,516.6,515.5,515.5,-1.1,-0.21,474,244347,765.6,425.0
UNITECH,UNITECHEQN,4.81,4.8,4.8,-0.01,-0.21,5071,24340,10.5,3.1
RADIANTCMS,RADIANTCMSEQN,42.29,42.2,42.2,-0.09,-0.21,9,379,73.8,32.33
INDRAMEDCO,INDRAMEDCOEQN,413.9,413.0,413.0,-0.9,-0.22,383,158179,640.85,342.0
MEDPLUS,MEDPLUSEQN,899.95,898.0,898.0,-1.95,-0.22,1,898,1045.3,732.0
DMCC,DMCCEQN,285.23,284.6,284.6,-0.63,-0.22,51,14514,350.0,191.35
TTML,TTMLEQN,44.66,44.56,44.56,-0.1,-0.22,15101,672900,81.12,31.22
VGUARD,VGUARDEQN,333.75,333.0,333.0,-0.75,-0.22,758,252414,409.75,290.0
IVALUE,IVALUEEQN,267.59,267.0,267.0,-0.59,-0.22,205,54735,340.0,207.35
UCOBANK,UCOBANKEQN,26.55,26.49,26.49,-0.06,-0.23,43658,1156500,35.08,22.22
3IINFOLTD,3IINFOLTDEQN,17.73,17.69,17.69,-0.04,-0.23,114,2016,25.9,12.68
AKUMS,AKUMSEQN,531.3,530.0,530.0,-1.3,-0.24,95,50350,622.95,409.3
HAPPSTMNDS,HAPPSTMNDSEQN,375.9,375.0,375.0,-0.9,-0.24,1592,597000,674.85,330.2
WIPRO,WIPROEQN,205.05,204.56,204.56,-0.49,-0.24,72962,14925106,273.1,186.5
CRAFTSMAN,CRAFTSMANEQN,7633.0,7615.0,7615.0,-18.0,-0.24,12,91380,8220.0,4419.9
CRIZAC,CRIZACEQN,215.52,215.0,215.0,-0.52,-0.24,170,36550,387.95,173.35
ABLBL,ABLBLEQN,105.84,105.59,105.59,-0.25,-0.24,238,25130,175.0,87.91
PTCIL,PTCILEQN,16180.0,16140.0,16140.0,-40.0,-0.25,3,48420,19387.0,11902.0
YATRA,YATRAEQN,114.94,114.65,114.65,-0.29,-0.25,1625,186306,202.0,76.6
BALAJITELE,BALAJITELEEQN,100.77,100.52,100.52,-0.25,-0.25,1124,112984,141.32,64.97
SANGHVIMOV,SANGHVIMOVEQN,303.76,303.0,303.0,-0.76,-0.25,590,178770,411.9,223.8
MARICO,MARICOEQN,787.0,785.0,785.0,-2.0,-0.25,2715,2131275,813.5,680.3
EASEMYTRIP,EASEMYTRIPEQN,7.92,7.9,7.9,-0.02,-0.25,38487,304047,13.46,5.77
OMPOWER,OMPOWERBEN,196.49,196.0,196.0,-0.49,-0.25,735,144060,206.0,186.0
BALMLAWRIE,BALMLAWRIEEQN,183.17,182.7,182.7,-0.47,-0.26,640,116928,238.2,148.36
AARTIDRUGS,AARTIDRUGSEQN,381.8,380.8,380.8,-1.0,-0.26,54,20563,564.05,318.95
EIDPARRY,EIDPARRYEQN,854.2,852.0,852.0,-2.2,-0.26,313,266676,1246.8,750.95
TECHM,TECHMEQN,1396.1,1392.5,1392.5,-3.6,-0.26,2691,3747217,1854.0,1304.1
AAREYDRUGS,AAREYDRUGSEQN,92.04,91.8,91.8,-0.24,-0.26,202,18543,100.0,47.76
APLLTD,APLLTDEQN,764.6,762.55,762.55,-2.05,-0.27,308,234865,1107.9,635.8
LEXUS,LEXUSBEN,18.28,18.23,18.23,-0.05,-0.27,37,674,39.25,17.32
GULFPETRO,GULFPETROEQN,32.78,32.69,32.69,-0.09,-0.27,251,8205,51.95,23.25
GAYAPROJ,GAYAPROJBEN,18.35,18.3,18.3,-0.05,-0.27,8000,146400,20.7,6.35
LIKHITHA,LIKHITHABEN,225.61,224.99,224.99,-0.62,-0.27,1,224,324.0,131.45
SAMMAANCAP,SAMMAANCAPEQN,143.4,143.0,143.0,-0.4,-0.28,11995,1715285,192.95,110.58
TEGA,TEGAEQN,1699.7,1695.0,1695.0,-4.7,-0.28,158,267810,2125.0,1240.0
RECLTD,RECLTDEQN,378.05,377.0,377.0,-1.05,-0.28,24496,9234992,444.9,304.05
RHETAN,RHETANEQN,29.09,29.01,29.01,-0.08,-0.28,607,17609,29.8,20.32
ROHLTD,ROHLTDEQN,348.05,347.05,347.05,-1.0,-0.29,22,7635,593.4,269.4
IGARASHI,IGARASHIEQN,392.55,391.4,391.4,-1.15,-0.29,1057,413709,665.0,271.05
WALCHANNAG,WALCHANNAGEQN,219.53,218.89,218.89,-0.64,-0.29,3802,832219,277.75,131.15
LLOYDSENGG,LLOYDSENGGEQN,58.95,58.78,58.78,-0.17,-0.29,7419,436088,84.27,37.4
SHADOWFAX,SHADOWFAXEQN,156.26,155.81,155.81,-0.45,-0.29,1166,181674,161.0,98.55
MALUPAPER,MALUPAPEREQN,32.8,32.7,32.7,-0.1,-0.3,1,32,50.68,27.0
VENUSPIPES,VENUSPIPESEQN,1431.4,1427.15,1427.15,-4.25,-0.3,176,251178,1660.0,890.0
LEMONTREE,LEMONTREEEQN,119.83,119.47,119.47,-0.36,-0.3,10113,1208200,180.68,99.61
WEL,WELEQN,106.2,105.87,105.87,-0.33,-0.31,799,84590,190.5,75.01
INDIGOPNTS,INDIGOPNTSEQN,869.7,867.0,867.0,-2.7,-0.31,201,174267,1345.9,708.05
HINDUNILVR,HINDUNILVREQN,2328.3,2321.0,2321.0,-7.3,-0.31,2634,6113514,2750.0,2022.5
SWANCORP,SWANCORPEQN,337.65,336.6,336.6,-1.05,-0.31,1964,661082,526.7,295.65
ASKAUTOLTD,ASKAUTOLTDEQN,435.55,434.2,434.2,-1.35,-0.31,178,77287,578.5,375.3
FLAIR,FLAIREQN,326.0,325.0,325.0,-1.0,-0.31,3,975,357.0,245.0
IOLCP,IOLCPEQN,92.29,92.0,92.0,-0.29,-0.31,14590,1342280,126.66,60.9
ESTER,ESTEREQN,92.35,92.05,92.05,-0.3,-0.32,6,552,156.0,68.55
BTML,BTMLEQN,6.3,6.28,6.28,-0.02,-0.32,500,3140,10.5,5.06
MOLDTKPAC,MOLDTKPACEQN,575.85,574.0,574.0,-1.85,-0.32,225,129150,892.9,464.9
TATACHEM,TATACHEMEQN,722.3,720.0,720.0,-2.3,-0.32,994,715680,1026.65,580.3
POLYCAB,POLYCABEQN,8065.5,8040.0,8040.0,-25.5,-0.32,411,3304440,8722.0,5386.0
HCL-INSYS,HCL-INSYSEQN,12.45,12.41,12.41,-0.04,-0.32,697,8649,24.5,9.01
ARKADE,ARKADEEQN,117.99,117.6,117.6,-0.39,-0.33,60,7056,213.69,92.62
MAHAPEXLTD,MAHAPEXLTDEQN,52.18,52.01,52.01,-0.17,-0.33,16,832,75.64,37.32
POWERICA,POWERICAEQN,464.4,462.85,462.85,-1.55,-0.33,1135,525334,479.95,365.1
MINDACORP,MINDACORPEQN,526.8,525.0,525.0,-1.8,-0.34,2802,1471050,619.95,445.05
JAYNECOIND,JAYNECOINDEQN,104.05,103.7,103.7,-0.35,-0.34,35414,3672431,108.75,34.15
BOROSCI,BOROSCIEQN,116.3,115.91,115.91,-0.39,-0.34,108,12518,190.79,96.64
RIIT,RIITIVN,110.89,110.51,110.51,-0.38,-0.34,803,88739,112.6,105.3
RAMASTEEL,RAMASTEELEQN,5.8,5.78,5.78,-0.02,-0.34,45056,260423,14.9,3.43
CRAMC,CRAMCEQN,279.91,278.95,278.95,-0.96,-0.34,18476,5153880,353.4,214.2
VISHWARAJ,VISHWARAJBEN,5.92,5.9,5.9,-0.02,-0.34,670,3953,11.08,4.14
NITCO,NITCOEQN,87.41,87.1,87.1,-0.31,-0.35,500,43550,163.95,64.0
PIXTRANS,PIXTRANSEQN,1489.2,1484.0,1484.0,-5.2,-0.35,40,59360,1773.9,1220.1
UNIVASTU,UNIVASTUEQN,69.24,69.0,69.0,-0.24,-0.35,2,138,106.67,56.02
GEEKAYWIRE,GEEKAYWIREEQN,27.85,27.75,27.75,-0.1,-0.36,50,1387,41.54,18.51
V2RETAIL,V2RETAILEQN,205.75,205.01,205.01,-0.74,-0.36,978,200499,256.41,157.63
POLICYBZR,POLICYBZREQN,1663.0,1657.0,1657.0,-6.0,-0.36,1879,3113503,1978.0,1364.0
RAYMONDLSL,RAYMONDLSLEQN,812.0,809.0,809.0,-3.0,-0.37,21,16989,1411.9,725.2
HINDPETRO,HINDPETROEQN,380.9,379.5,379.5,-1.4,-0.37,8750,3320625,508.45,316.2
MUKKA,MUKKAEQN,24.39,24.3,24.3,-0.09,-0.37,2015,48964,33.8,18.27
KILITCH,KILITCHEQN,153.17,152.6,152.6,-0.57,-0.37,82,12513,250.0,117.25
TBZ,TBZEQN,149.68,149.13,149.13,-0.55,-0.37,488,72775,226.05,110.5
ALKYLAMINE,ALKYLAMINEEQN,1535.8,1530.1,1530.1,-5.7,-0.37,88,134648,2438.8,1212.0
FACT,FACTEQN,907.4,904.0,904.0,-3.4,-0.37,1948,1760992,1112.0,652.1
AGRITECH,AGRITECHEQN,115.43,115.0,115.0,-0.43,-0.37,201,23115,187.19,92.52
GREENPLY,GREENPLYEQN,247.91,247.0,247.0,-0.91,-0.37,521,128687,351.95,176.42
ANTELOPUS,ANTELOPUSEQN,650.15,647.75,647.75,-2.4,-0.37,369,239019,767.95,357.0
WOCKPHARMA,WOCKPHARMAEQN,1437.5,1432.0,1432.0,-5.5,-0.38,398,569936,1868.8,1086.7
DDEVPLSTIK,DDEVPLSTIKEQN,248.94,248.0,248.0,-0.94,-0.38,32,7936,360.0,185.15
UGROCAP,UGROCAPEQN,107.42,107.01,107.01,-0.41,-0.38,125,13376,195.27,80.12
MOKSH,MOKSHEQN,12.95,12.9,12.9,-0.05,-0.39,581,7494,16.65,8.11
COLPAL,COLPALEQN,2141.0,2132.7,2132.7,-8.3,-0.39,505,1077013,2747.4,1782.0
PARKHOTELS,PARKHOTELSEQN,123.49,123.01,123.01,-0.48,-0.39,165,20296,173.2,95.1
UFO,UFOEQN,71.33,71.05,71.05,-0.28,-0.39,50,3552,92.97,53.75
COUNCODOS,COUNCODOSEQN,5.16,5.14,5.14,-0.02,-0.39,8,41,11.92,3.71
STUDDS,STUDDSEQN,490.9,489.0,489.0,-1.9,-0.39,60,29340,600.0,441.05
J&KBANK,J&KBANKEQN,129.22,128.7,128.7,-0.52,-0.4,7461,960230,135.0,87.3
GOLDIAM,GOLDIAMEQN,386.55,385.0,385.0,-1.55,-0.4,2703,1040655,444.0,265.0
GKSL,GKSLEQN,115.44,114.98,114.98,-0.46,-0.4,861,98997,123.0,98.36
WINDLAS,WINDLASEQN,867.55,864.0,864.0,-3.55,-0.41,46,39744,1097.9,697.4
FEDERALBNK,FEDERALBNKEQN,294.05,292.85,292.85,-1.2,-0.41,16146,4728356,302.0,183.15
BAJAJ-AUTO,BAJAJ-AUTOEQN,9662.0,9622.0,9622.0,-40.0,-0.41,365,3512030,10187.0,7612.0
ASIANPAINT,ASIANPAINTEQN,2485.2,2475.0,2475.0,-10.2,-0.41,2664,6593400,2985.7,2115.0
INDIGRID,INDIGRIDIVN,171.82,171.11,171.11,-0.71,-0.41,5142,879847,176.0,145.75
AGARWALEYE,AGARWALEYEEQN,442.3,440.45,440.45,-1.85,-0.42,164,72233,568.0,327.0
IKS,IKSEQN,1504.1,1497.8,1497.8,-6.3,-0.42,1036,1551720,1876.0,1262.0
UPL,UPLEQN,639.5,636.8,636.8,-2.7,-0.42,1561,994044,812.2,565.15
PNGJL,PNGJLEQN,674.85,672.0,672.0,-2.85,-0.42,140,94080,701.4,498.55
DELTACORP,DELTACORPEQN,75.44,75.12,75.12,-0.32,-0.42,6981,524412,98.8,48.3
IDEAFORGE,IDEAFORGEEQN,549.9,547.6,547.6,-2.3,-0.42,2553,1398022,659.85,355.05
INDHOTEL,INDHOTELEQN,647.85,645.1,645.1,-2.75,-0.42,2749,1773379,829.85,565.0
CINELINE,CINELINEEQN,86.37,86.01,86.01,-0.36,-0.42,100,8601,97.99,73.35
ORIENTALTL,ORIENTALTLEQN,6.95,6.92,6.92,-0.03,-0.43,2,13,17.6,4.4
SKFINDUS,SKFINDUSEQN,2281.0,2271.2,2271.2,-9.8,-0.43,4,9084,2766.0,2005.0
RGL,RGLEQN,103.45,103.0,103.0,-0.45,-0.43,1946,200438,147.9,85.0
INDOCO,INDOCOEQN,208.99,208.1,208.1,-0.89,-0.43,393,81783,349.8,162.19
PRECAM,PRECAMEQN,160.21,159.51,159.51,-0.7,-0.44,1160,185031,262.0,103.98
SAGCEM,SAGCEMEQN,185.81,185.0,185.0,-0.81,-0.44,6,1110,299.4,148.7
ONWARDTEC,ONWARDTECEQN,240.05,239.0,239.0,-1.05,-0.44,1,239,385.0,208.25
KHADIM,KHADIMEQN,102.91,102.45,102.45,-0.46,-0.45,130,13318,313.0,77.47
BLISSGVS,BLISSGVSEQN,273.74,272.5,272.5,-1.24,-0.45,777,211732,278.0,109.03
PRITIKAUTO,PRITIKAUTOEQN,13.31,13.25,13.25,-0.06,-0.45,166,2199,21.01,10.41
NUVAMA,NUVAMAEQN,1359.6,1353.5,1353.5,-6.1,-0.45,239,323486,1701.7,1096.9
AJMERA,AJMERAEQN,126.03,125.45,125.45,-0.58,-0.46,243,30484,221.4,98.03
ABDL,ABDLEQN,554.55,552.0,552.0,-2.55,-0.46,249,137448,696.8,302.1
CHALET,CHALETEQN,791.65,788.0,788.0,-3.65,-0.46,302,237976,1082.0,691.35
MAGNUM,MAGNUMBEN,21.61,21.51,21.51,-0.1,-0.46,1,21,32.38,16.25
HUBTOWN,HUBTOWNEQN,207.99,207.02,207.02,-0.97,-0.47,601,124419,365.7,162.05
BHAGERIA,BHAGERIAEQN,171.8,171.0,171.0,-0.8,-0.47,702,120042,244.6,127.51
CARYSIL,CARYSILEQN,913.3,909.0,909.0,-4.3,-0.47,30,27270,1071.9,584.0
GSS,GSSBEN,14.86,14.79,14.79,-0.07,-0.47,2,29,52.69,8.68
PNBGILTS,PNBGILTSEQN,72.85,72.5,72.5,-0.35,-0.48,222,16095,119.8,58.6
JUBLFOOD,JUBLFOODEQN,485.1,482.75,482.75,-2.35,-0.48,9881,4770052,727.95,408.8
SENCO,SENCOEQN,323.05,321.5,321.5,-1.55,-0.48,594,190971,405.7,276.0
ORCHASP,ORCHASPEQN,2.05,2.04,2.04,-0.01,-0.49,100,204,4.16,1.9
AAKASH,AAKASHBEN,8.19,8.15,8.15,-0.04,-0.49,195,1589,13.79,7.06
MAMATA,MAMATAEQN,405.25,403.25,403.25,-2.0,-0.49,12,4839,541.0,297.0
HAPPYFORGE,HAPPYFORGEEQN,1337.3,1330.7,1330.7,-6.6,-0.49,1,1330,1398.0,753.45
AEROENTER,AEROENTEREQN,91.95,91.5,91.5,-0.45,-0.49,498,45567,113.9,62.2
SURAKSHA,SURAKSHAEQN,285.66,284.24,284.24,-1.42,-0.5,4,1136,352.5,224.1
EQUITASBNK,EQUITASBNKEQN,67.34,67.0,67.0,-0.34,-0.5,9668,647756,73.4,50.0
AEGISVOPAK,AEGISVOPAKEQN,198.3,197.31,197.31,-0.99,-0.5,3558,702028,302.0,158.0
ETHOSLTD,ETHOSLTDEQN,2625.8,2612.7,2612.7,-13.1,-0.5,7,18288,3245.9,1919.4
INGERRAND,INGERRANDEQN,4234.2,4212.6,4212.6,-21.6,-0.51,60,252756,4477.8,3063.3
TANLA,TANLAEQN,582.95,580.0,580.0,-2.95,-0.51,148218,85966440,766.0,365.9
MASTERTR,MASTERTREQN,76.4,76.0,76.0,-0.4,-0.52,2,152,174.4,55.6
HDFCLIFE,HDFCLIFEEQN,597.3,594.2,594.2,-3.1,-0.52,7240,4302008,820.75,555.1
KTKBANK,KTKBANKEQN,254.32,253.0,253.0,-1.32,-0.52,6845,1731785,255.9,169.12
SHALPAINTS,SHALPAINTSEQN,51.47,51.2,51.2,-0.27,-0.52,288,14745,115.95,35.21
PCJEWELLER,PCJEWELLEREQN,9.51,9.46,9.46,-0.05,-0.53,137479,1300551,19.65,7.47
SUPRAJIT,SUPRAJITEQN,424.25,422.0,422.0,-2.25,-0.53,1,422,517.65,374.0
SAPPHIRE,SAPPHIREEQN,175.93,174.99,174.99,-0.94,-0.53,1088,190389,368.0,139.91
MIDHANI,MIDHANIEQN,382.15,380.1,380.1,-2.05,-0.54,1586,602838,469.0,266.65
VHL,VHLEQN,3358.4,3340.0,3340.0,-18.4,-0.55,5,16700,4469.0,2870.0
SUNPHARMA,SUNPHARMAEQN,1733.5,1724.0,1724.0,-9.5,-0.55,76538,131951512,1851.2,1548.0
SAIFL,SAIFLSMN,9.0,8.95,8.95,-0.05,-0.56,8000,71600,32.75,8.1
FDC,FDCEQN,367.05,365.0,365.0,-2.05,-0.56,3,1095,527.8,312.95
DEEPINDS,DEEPINDSEQN,487.85,485.1,485.1,-2.75,-0.56,162,78586,578.0,330.0
PAYTM,PAYTMEQN,1132.05,1125.65,1125.65,-6.4,-0.57,10230,11515399,1381.8,808.0
RELIANCE,RELIANCEEQN,1365.8,1358.0,1358.0,-7.8,-0.57,89913,122101854,1611.8,1288.1
ONMOBILE,ONMOBILEEQN,56.32,56.0,56.0,-0.32,-0.57,250,14000,75.09,40.21
ASAHIINDIA,ASAHIINDIAEQN,854.95,850.0,850.0,-4.95,-0.58,414,351900,1074.0,687.8
INDIACEM,INDIACEMEQN,435.1,432.55,432.55,-2.55,-0.59,27168,11751518,485.8,278.3
GANDHITUBE,GANDHITUBEEQN,849.7,844.6,844.6,-5.1,-0.6,2,1689,1031.8,618.6
LAXMICOT,LAXMICOTBEN,15.09,15.0,15.0,-0.09,-0.6,3,45,33.0,11.7
ROLLT,ROLLTEQN,1.67,1.66,1.66,-0.01,-0.6,2227,3696,2.53,1.02
BLACKBUCK,BLACKBUCKEQN,618.75,615.0,615.0,-3.75,-0.61,1379,848085,748.0,395.4
UDS,UDSEQN,161.99,161.0,161.0,-0.99,-0.61,136,21896,356.0,125.1
HDFCBANK,HDFCBANKEQN,789.8,785.0,785.0,-4.8,-0.61,433192,340055720,1020.5,726.65
HATSUN,HATSUNEQN,996.1,990.0,990.0,-6.1,-0.61,8,7920,1179.0,855.3
BAJAJHIND,BAJAJHINDEQN,19.51,19.39,19.39,-0.12,-0.62,10742,208287,29.64,14.85
ONESOURCE,ONESOURCEEQN,1831.4,1819.8,1819.8,-11.6,-0.63,601,1093699,2248.0,1057.0
BHARTIHEXA,BHARTIHEXAEQN,1499.4,1490.0,1490.0,-9.4,-0.63,415,618350,2052.9,1439.3
JUBLINGREA,JUBLINGREAEQN,734.6,730.0,730.0,-4.6,-0.63,424,309520,851.8,537.3
LPDC,LPDCBEN,7.9,7.85,7.85,-0.05,-0.63,556,4364,10.16,5.23
RATEGAIN,RATEGAINEQN,592.5,588.7,588.7,-3.8,-0.64,94,55337,741.6,417.6
SIS,SISEQN,342.15,339.95,339.95,-2.2,-0.64,13,4419,401.85,257.05
CCHHL,CCHHLEQN,13.89,13.8,13.8,-0.09,-0.65,1109,15304,20.99,10.03
INFY,INFYEQN,1170.3,1162.7,1162.7,-7.6,-0.65,107650,125164655,1728.0,1152.2
TRIDENT,TRIDENTEQN,26.17,26.0,26.0,-0.17,-0.65,50255,1306630,34.62,21.98
MINDTECK,MINDTECKEQN,210.39,209.0,209.0,-1.39,-0.66,20,4180,307.68,145.13
TITAN,TITANEQN,4441.8,4412.3,4412.3,-29.5,-0.66,2145,9464383,4554.0,3245.5
TVTODAY,TVTODAYEQN,113.76,113.0,113.0,-0.76,-0.67,1,113,184.8,93.5
HGS,HGSEQN,411.35,408.6,408.6,-2.75,-0.67,16,6537,628.7,342.05
GGBL,GGBLSMN,342.1,339.8,339.8,-2.3,-0.67,300,101940,555.0,215.0
SYNGENE,SYNGENEEQN,437.95,435.0,435.0,-2.95,-0.67,523,227505,728.6,380.0
ANURAS,ANURASEQN,1334.5,1325.6,1325.6,-8.9,-0.67,270,357912,1407.0,806.65
LANCORHOL,LANCORHOLBEN,23.91,23.75,23.75,-0.16,-0.67,4,95,33.8,18.12
NORTHARC,NORTHARCEQN,263.26,261.46,261.46,-1.8,-0.68,513,134128,290.0,192.07
NATIONALUM,NATIONALUMEQN,441.0,438.0,438.0,-3.0,-0.68,27842,12194796,445.15,149.0
PFC,PFCEQN,474.9,471.65,471.65,-3.25,-0.68,12609,5947034,479.0,329.9
INDIAMART,INDIAMARTEQN,2119.5,2105.1,2105.1,-14.4,-0.68,202,425230,2799.0,1925.6
ANUP,ANUPEQN,2215.5,2200.2,2200.2,-15.3,-0.69,64,140812,3369.9,1422.3
SBCL,SBCLEQN,639.5,635.0,635.0,-4.5,-0.7,6485,4117975,655.4,368.6
IDBI,IDBIEQN,77.54,77.0,77.0,-0.54,-0.7,66621,5129817,118.38,61.01
C2C,C2CSMN,485.9,482.5,482.5,-3.4,-0.7,150,72375,888.0,310.0
SATIN,SATINEQN,172.15,170.94,170.94,-1.21,-0.7,1023,174871,178.25,133.01
MUFTI,MUFTIEQN,79.06,78.5,78.5,-0.56,-0.71,24,1884,189.0,63.06
KOTHARIPRO,KOTHARIPROEQN,73.62,73.1,73.1,-0.52,-0.71,40,2924,109.0,58.0
VIKASECO,VIKASECOBEN,1.4,1.39,1.39,-0.01,-0.71,20852,28984,2.78,0.99
NTPCGREEN,NTPCGREENEQN,118.86,118.0,118.0,-0.86,-0.72,128323,15142114,119.95,84.0
RPPINFRA,RPPINFRAEQN,81.81,81.22,81.22,-0.59,-0.72,2,162,177.84,55.04
MOBIKWIK,MOBIKWIKEQN,224.98,223.33,223.33,-1.65,-0.73,35282,7879529,334.0,151.46
LODHA,LODHAEQN,879.45,873.0,873.0,-6.45,-0.73,5685,4963005,1531.0,650.8
KAKATCEM,KAKATCEMEQN,136.0,135.0,135.0,-1.0,-0.74,10,1350,179.29,85.0
INDOFARM,INDOFARMEQN,147.09,146.0,146.0,-1.09,-0.74,15,2190,271.69,110.7
SAIPARENT,SAIPARENTEQN,485.2,481.6,481.6,-3.6,-0.74,553,266324,526.3,400.0
VMART,VMARTEQN,637.7,633.0,633.0,-4.7,-0.74,818,517794,945.0,457.9
RAJMET,RAJMETBEN,3.99,3.96,3.96,-0.03,-0.75,836,3310,7.12,2.72
MARATHON,MARATHONEQN,473.45,469.9,469.9,-3.55,-0.75,100,46990,769.45,368.3
JAYSREETEA,JAYSREETEAEQN,89.23,88.56,88.56,-0.67,-0.75,170,15055,122.71,70.55
ALLTIME,ALLTIMEEQN,243.88,242.01,242.01,-1.87,-0.77,444,107452,334.9,186.0
BBTC,BBTCEQN,1512.2,1500.2,1500.2,-12.0,-0.79,194,291038,2155.0,1314.6
MHRIL,MHRILEQN,253.95,251.95,251.95,-2.0,-0.79,3896,981597,382.0,225.0
ARIS,ARISEQN,124.24,123.25,123.25,-0.99,-0.8,113,13927,208.5,82.18
ISFT,ISFTEQN,75.61,75.0,75.0,-0.61,-0.81,2,150,120.99,54.05
CANHLIFE,CANHLIFEEQN,139.73,138.6,138.6,-1.13,-0.81,2584,358142,159.0,106.0
DOLPHIN,DOLPHINEQN,418.45,415.0,415.0,-3.45,-0.82,11,4565,501.95,322.0
PGHL,PGHLEQN,5175.5,5132.7,5132.7,-42.8,-0.83,11,56459,6739.0,4707.0
STEELCITY,STEELCITYEQN,82.99,82.3,82.3,-0.69,-0.83,50,4115,116.9,71.26
VERTOZ,VERTOZEQN,51.43,51.0,51.0,-0.43,-0.84,50,2550,112.0,27.02
IDFCFIRSTB,IDFCFIRSTBEQN,70.27,69.68,69.68,-0.59,-0.84,195236,13604044,87.0,58.08
AHLUCONT,AHLUCONTEQN,871.4,864.0,864.0,-7.4,-0.85,137,118368,1125.0,645.15
ZFCVINDIA,ZFCVINDIAEQN,14888.0,14762.0,14762.0,-126.0,-0.85,110,1623820,16665.0,12000.0
SBIN,SBINEQN,1111.85,1102.3,1102.3,-9.55,-0.86,53838,59345627,1234.7,755.5
JASH,JASHEQN,423.7,420.0,420.0,-3.7,-0.87,101,42420,674.9,327.1
BLACKROSE,BLACKROSEEQN,84.75,84.0,84.0,-0.75,-0.88,30,2520,86.8,80.05
MAFATIND,MAFATINDEQN,136.2,135.0,135.0,-1.2,-0.88,25,3375,141.0,130.0
TATACONSUM,TATACONSUMEQN,1160.5,1150.2,1150.2,-10.3,-0.89,3522,4051004,1220.9,1007.2
NSIL,NSILEQN,5734.4,5682.7,5682.7,-51.7,-0.9,1,5682,8730.0,4700.0
RBLBANK,RBLBANKEQN,312.8,310.0,310.0,-2.8,-0.9,29825,9245750,340.4,186.6
AFFORDABLE,AFFORDABLEBEN,180.29,178.67,178.67,-1.62,-0.9,96,17152,534.4,119.71
GANDHAR,GANDHAREQN,142.3,141.0,141.0,-1.3,-0.91,136,19176,184.42,115.0
SPORTKING,SPORTKINGEQN,136.84,135.6,135.6,-1.24,-0.91,3000,406800,153.0,78.17
AHCL,AHCLEQN,14.33,14.2,14.2,-0.13,-0.91,27675,392985,17.28,9.08
JPOLYINVST,JPOLYINVSTEQN,1128.5,1118.1,1118.1,-10.4,-0.92,33,36897,1487.7,716.05
AXISBANK,AXISBANKEQN,1324.2,1312.0,1312.0,-12.2,-0.92,106480,139701760,1418.3,1042.5
CENTRALBK,CENTRALBKEQN,36.52,36.18,36.18,-0.34,-0.93,39192,1417966,41.2,31.3
PVP,PVPEQN,33.94,33.62,33.62,-0.32,-0.94,88028,2959501,39.41,18.3
MGEL,MGELEQN,13.81,13.68,13.68,-0.13,-0.94,141,1928,18.4,9.53
