symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NAMOEWASTE,NAMOEWASTESMN,176.0,176.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,61.0,61.0,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,206.5,206.5,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,25.5,25.5,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,221.0,221.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,222.3,221.55,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,236.4,236.0,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,157.52,157.79,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,455.0,455.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,73.5,73.5,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,103.9,103.9,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,38.7,38.45,0.0,0.0,0.0,0,0,83.95,33.1
ABAN,ABANEQN,42.36,42.36,42.36,0.0,0.0,548,23213,91.5,35.32
KINGFA,KINGFAEQN,3605.4,3605.4,3605.4,0.0,0.0,73,263194,3954.0,2550.0
MVGJL,MVGJLEQN,200.4,200.4,200.4,0.0,0.0,1,200,330.9,180.9
PODDARMENT,PODDARMENTEQN,288.45,291.75,0.0,0.0,0.0,0,0,458.25,271.25
SETUINFRA,SETUINFRABZN,0.54,0.54,0.0,0.0,0.0,0,0,1.16,0.46
VASCONEQ,VASCONEQEQN,48.82,48.82,48.82,0.0,0.0,1571,76696,77.6,31.98
SRGHFL,SRGHFLEQN,310.55,310.0,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1741.4,1738.0,0.0,0.0,0.0,0,0,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,43.25,43.25,0.0,0.0,0.0,0,0,110.0,41.35
GOPAL,GOPALEQN,367.45,367.45,367.45,0.0,0.0,57,20944,520.0,255.9
ANZEN,ANZENIVN,113.5,113.5,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
DANGEE,DANGEEBEN,4.35,4.35,4.35,0.0,0.0,35,152,9.55,4.05
NAHARINDUS,NAHARINDUSBEN,111.22,111.0,0.0,0.0,0.0,0,0,168.3,88.8
JGCHEM,JGCHEMEQN,487.75,487.75,487.75,0.0,0.0,214,104378,558.0,280.45
RPTECH,RPTECHEQN,280.2,280.2,280.2,0.0,0.0,339,94987,458.0,245.15
PRLIND,PRLINDSMN,85.1,85.25,0.0,0.0,0.0,0,0,142.7,78.2
PIIND,PIINDEQN,3772.7,3772.7,3772.7,0.0,0.0,563,2124030,4804.05,2951.1
PCCL,PCCLSMN,178.25,177.0,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,107.4,107.4,0.0,0.0,0.0,0,0,201.25,77.15
XPROINDIA,XPROINDIAEQN,1135.2,1135.0,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,31.8,31.8,0.0,0.0,0.0,0,0,81.0,30.3
WESTLIFE,WESTLIFEEQN,669.0,669.0,669.0,0.0,0.0,65,43485,957.0,640.7
APOLLOPIPE,APOLLOPIPEEQN,380.3,380.3,380.3,0.0,0.0,17,6465,678.5,312.8
AMDIND,AMDINDEQN,50.6,50.6,50.6,0.0,0.0,104,5262,87.9,39.85
ELECTHERM,ELECTHERMEQN,805.8,800.15,0.0,0.0,0.0,0,0,1455.0,673.35
AROGRANITE,AROGRANITEEQN,36.49,36.26,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ELIN,ELINBEN,177.58,177.58,177.58,0.0,0.0,6,1065,282.0,108.21
EMAMILTD,EMAMILTDEQN,582.1,582.1,582.1,0.0,0.0,194,112927,860.0,507.7
GRINDWELL,GRINDWELLEQN,1474.5,1474.5,1474.5,0.0,0.0,10,14745,2632.0,1356.05
GEECEE,GEECEEEQN,364.85,364.0,0.0,0.0,0.0,0,0,477.5,333.95
FIEMIND,FIEMINDEQN,1851.5,1851.5,1851.5,0.0,0.0,488,903532,2055.0,1255.1
KEEPLEARN,KEEPLEARNBEN,3.0,3.0,3.0,0.0,0.0,163,489,7.51,2.58
DEEDEV,DEEDEVEQN,283.6,283.6,283.6,0.0,0.0,902,255807,377.7,167.0
DURLAX,DURLAXSMN,41.0,41.0,0.0,0.0,0.0,0,0,80.0,33.1
BIRDYS,BIRDYSSTN,122.0,122.0,0.0,0.0,0.0,0,0,154.0,77.0
TREJHARA,TREJHARAEQN,211.75,206.45,0.0,0.0,0.0,0,0,303.99,168.0
NAGREEKEXP,NAGREEKEXPEQN,25.76,25.79,0.0,0.0,0.0,0,0,58.75,22.5
AIMTRON,AIMTRONSMN,678.0,679.75,0.0,0.0,0.0,0,0,835.0,358.0
CAPINVIT,CAPINVITIVN,78.99,78.99,78.99,0.0,0.0,150,11848,108.95,75.01
KDL,KDLSMN,296.95,302.0,0.0,0.0,0.0,0,0,952.05,260.0
VIAZ,VIAZSMN,69.5,69.5,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,34.1,34.1,0.0,0.0,0.0,0,0,79.0,19.6
CPS,CPSSTN,660.0,660.0,0.0,0.0,0.0,0,0,880.0,246.05
IBLFL,IBLFLSMN,63.35,63.35,0.0,0.0,0.0,0,0,91.7,45.45
SALSTEEL,SALSTEELEQN,15.14,14.99,0.0,0.0,0.0,0,0,31.18,14.37
XCHANGING,XCHANGINGEQN,85.69,85.69,85.69,0.0,0.0,13,1113,133.68,79.44
SURYALAXMI,SURYALAXMIEQN,65.75,65.01,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,171.0,171.0,0.0,0.0,0.0,0,0,354.9,164.0
YESBANK,YESBANKEQN,18.83,18.83,18.83,0.0,0.0,157797,2971317,25.1,16.02
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.9,21.9,0.0,0.0,0.0,0,0,46.0,18.05
RAJRATAN,RAJRATANEQN,329.3,329.3,329.3,0.0,0.0,21,6915,622.85,260.0
KAYTEX,KAYTEXSTN,121.0,120.85,0.0,0.0,0.0,0,0,156.9,120.85
PENIND,PENINDEQN,223.26,223.26,223.26,0.0,0.0,1860,415263,265.2,135.65
JUSTDIAL,JUSTDIALEQN,823.8,823.8,823.8,0.0,0.0,81,66727,1395.0,751.8
RAJINDLTD,RAJINDLTDSMN,87.0,87.0,0.0,0.0,0.0,0,0,120.0,71.0
FLUOROCHEM,FLUOROCHEMEQN,3395.7,3395.7,3395.7,0.0,0.0,83,281843,4880.95,3105.1
GREENPANEL,GREENPANELEQN,268.55,268.55,268.55,0.0,0.0,83,22289,427.0,202.81
GANDHITUBE,GANDHITUBEEQN,761.0,755.65,0.0,0.0,0.0,0,0,929.0,585.5
FSL,FSLEQN,367.05,367.05,367.05,0.0,0.0,852,312726,422.3,270.0
DGCONTENT,DGCONTENTBEN,40.72,40.72,0.0,0.0,0.0,0,0,68.5,32.02
INDIANB,INDIANBEQN,670.7,670.7,670.7,0.0,0.0,1201,805510,677.0,473.9
TREL,TRELEQN,33.1,33.1,0.0,0.0,0.0,0,0,52.64,24.73
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
TRF,TRFEQN,312.4,311.5,0.0,0.0,0.0,0,0,616.0,285.05
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,36.71,36.29,0.0,0.0,0.0,0,0,67.75,29.65
GRCL,GRCLSMN,398.0,398.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,80.0,80.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,137.8,137.8,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,58.95,59.35,0.0,0.0,0.0,0,0,119.85,50.0
RAMKY,RAMKYEQN,554.1,554.1,554.1,0.0,0.0,4,2216,744.9,402.25
SUNREST,SUNRESTSMN,52.0,52.0,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,16.53,16.85,0.0,0.0,0.0,0,0,20.3,9.5
SHANKARA,SHANKARAEQN,1089.8,1089.8,1089.8,0.0,0.0,142,154751,1209.8,444.9
AGUL,AGULSMN,50.6,50.6,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,162.79,161.5,0.0,0.0,0.0,0,0,237.99,129.53
JUNIPER,JUNIPEREQN,277.95,277.95,277.95,0.0,0.0,362,100617,424.6,224.3
ICDSLTD,ICDSLTDBEN,46.4,44.1,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,90.0,90.0,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,288.9,286.1,0.0,0.0,0.0,0,0,418.8,165.0
KKVAPOW,KKVAPOWSMN,696.4,696.4,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,357.7,356.05,0.0,0.0,0.0,0,0,370.0,132.15
VINSYS,VINSYSSMN,390.5,390.5,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
ELGNZ,ELGNZSMN,130.8,130.8,0.0,0.0,0.0,0,0,163.5,95.0
MEDANTA,MEDANTAEQN,1355.6,1355.6,1355.6,0.0,0.0,292,395835,1456.5,935.5
ORIENTCER,ORIENTCEREQN,39.71,39.96,0.0,0.0,0.0,0,0,61.0,28.67
GRAPHISAD,GRAPHISADSMN,32.95,32.95,0.0,0.0,0.0,0,0,85.8,32.1
M&MFIN,M&MFINEQN,258.85,258.85,258.85,0.0,0.0,224,57982,333.01,231.02
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,3803.8,3803.8,3803.8,0.0,0.0,144,547747,4779.9,2424.0
PRANIK,PRANIKSMN,82.9,82.9,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,318.0,318.0,0.0,0.0,0.0,0,0,322.85,140.0
JKLAKSHMI,JKLAKSHMIEQN,908.95,908.95,908.95,0.0,0.0,429,389939,1021.2,660.5
SASKEN,SASKENEQN,1502.5,1502.5,1502.5,0.0,0.0,4,6010,2399.8,1276.0
NATCAPSUQ,NATCAPSUQEQN,208.88,207.0,0.0,0.0,0.0,0,0,274.75,164.0
KIRLOSENG,KIRLOSENGEQN,905.0,905.0,905.0,0.0,0.0,129,116745,1404.85,544.4
THEJO,THEJOEQN,1950.5,1950.5,1950.5,0.0,0.0,2,3901,2966.7,1446.0
WANBURY,WANBURYBEN,249.35,247.3,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,200.0,200.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,75.0,75.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,23.1,23.1,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,54.25,54.25,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,202.65,202.5,0.0,0.0,0.0,0,0,413.7,188.0
DBSTOCKBRO,DBSTOCKBROEQN,25.83,25.4,0.0,0.0,0.0,0,0,59.88,24.95
DCW,DCWEQN,73.95,73.95,73.95,0.0,0.0,5435,401918,113.0,68.1
PALASHSECU,PALASHSECUEQN,118.49,120.95,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,36.85,38.95,0.0,0.0,0.0,0,0,70.75,34.0
MAXPOSURE,MAXPOSURESMN,56.0,56.0,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,524.75,524.75,524.75,0.0,0.0,110,57722,849.9,487.0
NDRAUTO,NDRAUTOEQN,962.95,962.95,962.95,0.0,0.0,5,4814,1220.0,525.5
JMA,JMAEQN,87.64,88.99,0.0,0.0,0.0,0,0,121.0,64.3
SHREEKARNI,SHREEKARNISMN,532.6,531.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.31,3.31,0.0,0.0,0.0,0,0,6.18,3.1
REXPIPES,REXPIPESSTN,142.4,142.4,0.0,0.0,0.0,0,0,151.85,57.0
PRABHA,PRABHAEQN,264.4,264.5,0.0,0.0,0.0,0,0,315.9,155.04
SAH,SAHBEN,113.76,113.75,0.0,0.0,0.0,0,0,124.2,67.0
BEACON,BEACONSMN,58.2,58.2,0.0,0.0,0.0,0,0,132.0,50.0
EQUITASBNK,EQUITASBNKEQN,54.42,54.42,54.42,0.0,0.0,3328,181109,86.9,52.52
SSFL,SSFLSMN,164.2,164.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1940.2,1935.0,0.0,0.0,0.0,0,0,2215.24,1258.1
BIRLACORPN,BIRLACORPNEQN,1296.7,1296.7,1296.7,0.0,0.0,10,12967,1535.3,910.25
AMBUJACEM,AMBUJACEMEQN,580.85,580.85,580.85,0.0,0.0,721,418792,660.0,453.05
PGHH,PGHHEQN,13100.0,13100.0,13100.0,0.0,0.0,16,209600,17433.9,12105.6
PGHL,PGHLEQN,6182.5,6182.5,6182.5,0.0,0.0,15,92737,6500.0,4863.0
TROM,TROMSTN,95.0,95.0,0.0,0.0,0.0,0,0,330.95,90.55
QUADPRO,QUADPROSTN,3.25,3.25,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,12.1,12.1,12.1,0.0,0.0,9,108,21.68,9.08
WINSOL,WINSOLSTN,201.2,201.2,0.0,0.0,0.0,0,0,399.8,155.0
AJMERA,AJMERAEQN,896.9,896.9,896.9,0.0,0.0,200,179380,1224.9,609.55
TAC,TACSMN,861.95,861.0,0.0,0.0,0.0,0,0,1697.0,560.8
SABAR,SABARSTN,4.3,4.3,0.0,0.0,0.0,0,0,24.7,3.8
KUANTUM,KUANTUMEQN,114.55,114.5,0.0,0.0,0.0,0,0,154.3,95.23
ABHAPOWER,ABHAPOWERSMN,42.9,42.9,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,144.8,145.4,0.0,0.0,0.0,0,0,484.4,140.25
SPCL,SPCLSMN,105.4,105.4,0.0,0.0,0.0,0,0,305.75,100.25
REPRO,REPROEQN,514.0,515.0,0.0,0.0,0.0,0,0,678.15,381.6
TANKUP,TANKUPSTN,305.0,305.0,0.0,0.0,0.0,0,0,386.95,152.55
BAJAJFINSV,BAJAJFINSVEQN,1914.4,1914.4,1914.4,0.0,0.0,615,1177356,2135.0,1523.25
CELLPOINT,CELLPOINTSMN,17.75,17.75,0.0,0.0,0.0,0,0,35.35,15.6
KAJARIACER,KAJARIACEREQN,1274.8,1274.8,1274.8,0.0,0.0,374,476775,1578.7,758.7
KNAGRI,KNAGRISMN,239.95,240.0,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,87.85,87.85,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
SATECH,SATECHSMN,57.0,57.0,0.0,0.0,0.0,0,0,250.0,45.0
SANSERA,SANSERAEQN,1286.1,1286.1,1286.1,0.0,0.0,63,81024,1758.3,972.2
CYIENT,CYIENTEQN,1169.1,1169.1,1169.1,0.0,0.0,162,189394,2157.45,1084.05
ATCENERGY,ATCENERGYSMN,63.7,63.7,0.0,0.0,0.0,0,0,115.35,62.0
DTIL,DTILEQN,198.41,199.25,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,288.75,288.75,0.0,0.0,0.0,0,0,610.0,253.8
GREENLAM,GREENLAMEQN,220.78,220.78,220.78,0.0,0.0,129,28480,312.0,197.42
ALKYLAMINE,ALKYLAMINEEQN,2093.0,2093.0,2093.0,0.0,0.0,57,119301,2498.85,1508.0
CIGNITITEC,CIGNITITECEQN,1533.0,1533.0,1533.0,0.0,0.0,23,35259,1970.0,1033.25
SHEKHAWATI,SHEKHAWATIEQN,21.04,21.0,0.0,0.0,0.0,0,0,86.43,7.77
GCHOTELS,GCHOTELSSMN,174.0,174.5,0.0,0.0,0.0,0,0,190.95,101.9
SATIPOLY,SATIPOLYSMN,73.4,73.4,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,42.6,42.6,0.0,0.0,0.0,0,0,95.0,41.5
BULKCORP,BULKCORPSTN,77.5,77.5,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,18.5,18.5,0.0,0.0,0.0,0,0,34.0,16.0
SANDUMA,SANDUMAEQN,464.2,464.2,464.2,0.0,0.0,232,107694,557.75,337.2
NEPTUNE,NEPTUNESMN,141.0,141.0,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,164.95,165.0,0.0,0.0,0.0,0,0,191.0,119.95
DTL,DTLSMN,135.0,135.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,91.9,56.7
VHLTD,VHLTDBEN,104.6,104.5,0.0,0.0,0.0,0,0,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,171.7,171.7,0.0,0.0,0.0,0,0,206.0,105.1
LTF,LTFEQN,201.34,201.34,201.34,0.0,0.0,4470,899989,214.8,129.2
WEALTH,WEALTHEQN,1254.9,1254.9,1254.9,0.0,0.0,1,1254,1720.0,801.2
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,101.0
PAISALO,PAISALOEQN,31.0,31.0,31.0,0.0,0.0,7924,245644,68.89,29.38
GTLINFRA,GTLINFRAEQN,1.45,1.45,1.45,0.0,0.0,504309,731248,2.92,1.28
CELLECOR,CELLECORSTN,33.8,34.0,0.0,0.0,0.0,0,0,81.5,30.0
NAMAN,NAMANSTN,88.0,88.0,0.0,0.0,0.0,0,0,257.0,55.75
KARMAENG,KARMAENGBEN,54.94,54.94,0.0,0.0,0.0,0,0,93.9,44.91
DENORA,DENORAEQN,825.85,836.4,0.0,0.0,0.0,0,0,1737.0,676.0
TALBROAUTO,TALBROAUTOEQN,249.45,249.45,249.45,0.0,0.0,181,45150,369.9,200.2
3IINFOLTD,3IINFOLTDEQN,22.44,22.44,22.44,0.0,0.0,3576,80245,38.17,20.22
SIGACHI,SIGACHIEQN,30.9,30.9,30.9,0.0,0.0,12256,378710,62.94,30.51
SMLT,SMLTEQN,106.58,106.5,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,23.38,23.99,0.0,0.0,0.0,0,0,48.5,19.56
BAJAJHCARE,BAJAJHCAREEQN,459.45,459.45,459.45,0.0,0.0,84,38593,745.0,333.8
ECLERX,ECLERXEQN,3989.3,3989.3,3989.3,0.0,0.0,69,275261,4200.0,2168.0
CEDAAR,CEDAARSMN,118.55,118.95,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,131.8,132.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,146.05,146.1,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,124.25,124.75,0.0,0.0,0.0,0,0,516.0,122.0
AGNI,AGNISMN,22.0,22.0,0.0,0.0,0.0,0,0,54.7,17.9
AUSOMENT,AUSOMENTBEN,110.8,110.95,0.0,0.0,0.0,0,0,186.35,72.8
NETWORK18,NETWORK18EQN,56.88,56.88,56.88,0.0,0.0,6769,385020,106.0,39.66
PITTIENG,PITTIENGEQN,964.95,964.95,964.95,0.0,0.0,35,33773,1512.4,838.0
ORIENTBELL,ORIENTBELLEQN,283.95,285.5,0.0,0.0,0.0,0,0,400.45,216.0
ASALCBR,ASALCBREQN,1037.6,1044.0,0.0,0.0,0.0,0,0,1496.0,771.65
CHETANA,CHETANASMN,77.0,77.0,0.0,0.0,0.0,0,0,129.0,74.0
KMEW,KMEWEQN,1694.4,1694.4,1694.4,0.0,0.0,22,37276,2485.45,1264.05
MANDEEP,MANDEEPSMN,26.85,26.85,0.0,0.0,0.0,0,0,58.65,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,4.05,0.85
BLUEPEBBLE,BLUEPEBBLESMN,170.25,171.5,0.0,0.0,0.0,0,0,390.0,167.5
ESABINDIA,ESABINDIAEQN,5076.0,5072.0,0.0,0.0,0.0,0,0,6799.0,4133.05
MARALOVER,MARALOVEREQN,59.98,59.71,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,91.8,91.8,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,201.0,201.0,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,74.2,74.2,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,46.85,46.85,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,101.05,101.05,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,131.15,135.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,122.0,122.0,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,183.05,183.05,0.0,0.0,0.0,0,0,215.15,101.05
INDUSINDBK,INDUSINDBKEQN,773.45,773.45,773.45,0.0,0.0,5812,4495291,1498.0,606.0
DUGLOBAL,DUGLOBALSMN,41.05,41.1,0.0,0.0,0.0,0,0,79.05,40.25
NIDAN,NIDANSMN,18.95,18.95,0.0,0.0,0.0,0,0,35.95,16.05
POLICYBZR,POLICYBZREQN,1852.0,1852.0,1852.0,0.0,0.0,448,829696,2246.9,1311.35
MOLDTKPAC,MOLDTKPACEQN,798.5,798.5,798.5,0.0,0.0,19,15171,892.9,410.0
NIPPOBATRY,NIPPOBATRYEQN,483.1,483.1,483.1,0.0,0.0,3,1449,630.0,388.1
LATENTVIEW,LATENTVIEWEQN,399.5,399.5,399.5,0.0,0.0,267,106666,527.5,341.2
RENUKA,RENUKAEQN,28.15,28.15,28.15,0.0,0.0,8362,235390,56.5,24.71
MAL,MALSTN,60.35,61.5,0.0,0.0,0.0,0,0,80.2,26.25
AUROIMPEX,AUROIMPEXSMN,48.3,48.3,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,68.0,68.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,72.05,72.0,0.0,0.0,0.0,0,0,84.45,65.95
EMBDL,EMBDLEQN,93.76,93.76,93.76,0.0,0.0,3063,287186,163.69,89.22
DIVGIITTS,DIVGIITTSEQN,649.55,649.1,0.0,0.0,0.0,0,0,712.0,410.1
ICRA,ICRAEQN,6180.0,6195.5,0.0,0.0,0.0,0,0,7735.4,5015.1
VEEKAYEM,VEEKAYEMSMN,267.5,267.5,0.0,0.0,0.0,0,0,337.95,174.3
SHIVATEX,SHIVATEXEQN,172.76,172.01,0.0,0.0,0.0,0,0,299.0,168.0
CGRAPHICS,CGRAPHICSSMN,215.3,215.0,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,38.77,38.75,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,141.77,140.01,0.0,0.0,0.0,0,0,252.4,125.0
MUNJALSHOW,MUNJALSHOWEQN,132.16,132.16,132.16,0.0,0.0,116,15330,192.63,104.2
RANASUG,RANASUGEQN,14.14,14.14,14.14,0.0,0.0,417,5896,24.91,12.02
INDGN,INDGNEQN,572.2,572.2,572.2,0.0,0.0,59,33759,736.3,499.0
FINCABLES,FINCABLESEQN,829.15,829.15,829.15,0.0,0.0,233,193191,1559.0,780.0
BANARISUG,BANARISUGEQN,3750.3,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,125.65,125.65,125.65,0.0,0.0,25069,3149919,189.45,108.04
AWL,AWLEQN,252.5,252.5,252.5,0.0,0.0,1259,317897,401.9,231.55
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.5,24.5,0.0,0.0,0.0,0,0,46.5,23.05
MAYASHEEL,MAYASHEELSMN,58.4,59.9,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,151.9,152.7,0.0,0.0,0.0,0,0,347.58,136.05
STEL,STELEQN,435.3,434.0,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.6,4.6,0.0,0.0,0.0,0,0,17.45,4.6
BARFLEX,BARFLEXSTN,73.05,73.05,0.0,0.0,0.0,0,0,74.2,41.15
GAEL,GAELEQN,104.3,104.3,104.3,0.0,0.0,373,38903,151.91,98.72
MADHUSUDAN,MADHUSUDANSMN,136.8,136.8,0.0,0.0,0.0,0,0,229.0,130.0
LGHL,LGHLEQN,695.55,697.0,0.0,0.0,0.0,0,0,896.0,245.0
TEXMOPIPES,TEXMOPIPESEQN,57.96,57.96,57.96,0.0,0.0,3,173,86.45,44.5
CHAVDA,CHAVDASMN,109.4,109.4,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,210.0,210.0,0.0,0.0,0.0,0,0,340.9,176.05
ARABIAN,ARABIANSMN,77.0,77.0,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,107.9,107.9,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,203.88,203.25,0.0,0.0,0.0,0,0,448.95,185.99
INDBANK,INDBANKEQN,32.67,32.67,32.67,0.0,0.0,250,8167,53.0,25.5
BHAGERIA,BHAGERIAEQN,174.65,174.1,0.0,0.0,0.0,0,0,287.4,132.0
GREENCHEF,GREENCHEFSMN,63.0,63.0,0.0,0.0,0.0,0,0,90.0,54.55
SANOFI,SANOFIEQN,5061.5,5061.5,5061.5,0.0,0.0,33,167029,7600.0,4902.0
VTL,VTLEQN,400.15,400.15,400.15,0.0,0.0,1469,587820,563.95,361.1
SINTERCOM,SINTERCOMEQN,123.28,123.27,0.0,0.0,0.0,0,0,186.0,109.99
UTIAMC,UTIAMCEQN,1327.1,1327.1,1327.1,0.0,0.0,23,30523,1494.8,905.0
ROUTE,ROUTEEQN,884.25,884.25,884.25,0.0,0.0,184,162702,1707.0,856.2
BOROSCI,BOROSCIEQN,146.81,146.81,146.81,0.0,0.0,50,7340,223.0,107.42
BANSALWIRE,BANSALWIREEQN,370.45,370.45,370.45,0.0,0.0,12,4445,503.95,323.15
AMBEY,AMBEYSMN,40.3,41.0,0.0,0.0,0.0,0,0,84.85,31.85
AGIIL,AGIILEQN,1100.4,1100.4,1100.4,0.0,0.0,287,315814,1150.4,403.0
