symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JYOTISTRUC,JYOTISTRUCEQN,9.7,9.55,9.55,-0.15,-1.55,22352,213461,25.16,7.94
MSPL,MSPLEQN,29.47,29.01,29.01,-0.46,-1.56,6449,187085,41.0,21.6
KKCL,KKCLEQN,460.7,453.5,453.5,-7.2,-1.56,64,29024,595.0,410.6
3PLAND,3PLANDEQN,34.95,34.4,34.4,-0.55,-1.57,157,5400,58.79,33.4
KUANTUM,KUANTUMEQN,86.88,85.51,85.51,-1.37,-1.58,28,2394,135.0,84.19
WAAREEINDO,WAAREEINDOBEN,433.15,426.3,426.3,-6.85,-1.58,22,9378,725.0,165.07
GLOTTIS,GLOTTISEQN,49.89,49.1,49.1,-0.79,-1.58,1605,78805,93.0,49.21
MUNJALAU,MUNJALAUEQN,71.23,70.1,70.1,-1.13,-1.59,115,8061,114.55,60.52
ELGIRUBCO,ELGIRUBCOEQN,40.85,40.2,40.2,-0.65,-1.59,2,80,107.0,39.25
VMSTMT,VMSTMTEQN,50.3,49.5,49.5,-0.8,-1.59,1410,69795,105.0,44.65
AIIL,AIILEQN,517.3,509.0,509.0,-8.3,-1.6,381,193929,683.0,265.1
CCHHL,CCHHLEQN,13.02,12.81,12.81,-0.21,-1.61,283,3625,20.99,12.73
ACCELYA,ACCELYAEQN,1320.3,1299.0,1299.0,-21.3,-1.61,966,1254834,1534.0,1218.5
PENINLAND,PENINLANDEQN,19.83,19.51,19.51,-0.32,-1.61,277,5404,46.0,18.96
INDOTHAI,INDOTHAIEQN,244.65,240.7,240.7,-3.95,-1.61,156,37549,466.35,143.65
SOUTHWEST,SOUTHWESTBEN,200.26,197.0,197.0,-3.26,-1.63,1462,288014,242.0,99.06
AMANTA,AMANTAEQN,101.76,100.1,100.1,-1.66,-1.63,119,11911,154.4,97.75
BLUECHIP,BLUECHIPBEN,2.43,2.39,2.39,-0.04,-1.65,109,260,8.9,2.43
TENNIND,TENNINDEQN,515.5,507.0,507.0,-8.5,-1.65,560,283920,556.4,438.05
TEXMOPIPES,TEXMOPIPESEQN,45.1,44.35,44.35,-0.75,-1.66,161,7140,68.99,44.0
DIGITIDE,DIGITIDEEQN,111.87,110.0,110.0,-1.87,-1.67,2303,253330,279.69,105.7
ANSALAPI,ANSALAPIBZN,2.97,2.92,2.92,-0.05,-1.68,100,292,9.33,2.97
TCIFINANCE,TCIFINANCEBEN,20.82,20.47,20.47,-0.35,-1.68,29608,606075,38.46,10.0
GVT&D,GVT&DEQN,3157.9,3105.0,3105.0,-52.9,-1.68,1536,4769280,3323.8,1254.0
FOSECOIND,FOSECOINDEQN,4542.2,4466.0,4466.0,-76.2,-1.68,15,66990,6846.0,3205.0
BOROSCI,BOROSCIEQN,105.78,104.0,104.0,-1.78,-1.68,10,1040,190.79,99.53
AEROENTER,AEROENTEREQN,81.37,80.0,80.0,-1.37,-1.68,115,9200,117.65,72.14
CYBERMEDIA,CYBERMEDIAEQN,16.59,16.31,16.31,-0.28,-1.69,1,16,23.58,11.0
DBEIL,DBEILEQN,91.68,90.13,90.13,-1.55,-1.69,100,9013,185.6,90.61
DCMSHRIRAM,DCMSHRIRAMEQN,1187.1,1167.0,1167.0,-20.1,-1.69,212,247404,1502.3,902.6
DBCORP,DBCORPEQN,236.2,232.2,232.2,-4.0,-1.69,624,144892,291.85,189.05
NOCIL,NOCILEQN,128.27,126.1,126.1,-2.17,-1.69,4397,554461,240.41,125.31
CHEMBOND,CHEMBONDEQN,150.67,148.12,148.12,-2.55,-1.69,32,4739,608.0,136.21
ALGOQUANT,ALGOQUANTEQN,62.21,61.16,61.16,-1.05,-1.69,213,13027,71.01,60.1
ANANTAM,ANANTAMIVN,104.02,102.25,102.25,-1.77,-1.7,3,306,117.0,100.2
SAIL,SAILEQN,157.18,154.5,154.5,-2.68,-1.71,89742,13865139,160.0,99.15
GLOBAL,GLOBALBEN,77.93,76.59,76.59,-1.34,-1.72,259,19836,98.4,41.0
GTL,GTLEQN,6.93,6.81,6.81,-0.12,-1.73,1830,12462,13.0,6.78
MOKSH,MOKSHEQN,13.75,13.51,13.51,-0.24,-1.75,1000,13510,16.65,11.56
BPL,BPLEQN,59.34,58.3,58.3,-1.04,-1.75,710,41393,100.3,50.0
MCLOUD,MCLOUDEQN,22.3,21.91,21.91,-0.39,-1.75,4637,101596,105.42,21.2
RAMKY,RAMKYEQN,481.05,472.6,472.6,-8.45,-1.76,152,71835,705.0,402.25
GOKUL,GOKULEQN,36.76,36.11,36.11,-0.65,-1.77,2,72,57.0,35.9
COASTCORP,COASTCORPBEN,45.81,45.0,45.0,-0.81,-1.77,755,33975,50.82,30.01
VIKASLIFE,VIKASLIFEEQN,1.69,1.66,1.66,-0.03,-1.78,10419,17295,3.95,1.64
SNOWMAN,SNOWMANEQN,37.49,36.82,36.82,-0.67,-1.79,854,31444,64.4,35.55
BANCOINDIA,BANCOINDIAEQN,568.45,558.25,558.25,-10.2,-1.79,889,496284,879.8,297.5
HLVLTD,HLVLTDEQN,8.4,8.25,8.25,-0.15,-1.79,2509,20699,16.92,8.12
BSHSL,BSHSLEQN,90.32,88.7,88.7,-1.62,-1.79,1082,95973,179.99,88.1
ONMOBILE,ONMOBILEEQN,48.27,47.4,47.4,-0.87,-1.8,4590,217566,75.73,41.07
GOCOLORS,GOCOLORSEQN,390.5,383.45,383.45,-7.05,-1.81,7150,2741667,943.75,373.35
MOLDTECH,MOLDTECHEQN,130.51,128.15,128.15,-2.36,-1.81,1199,153651,221.0,109.95
AHLUCONT,AHLUCONTEQN,855.6,840.0,840.0,-15.6,-1.82,73,61320,1125.0,620.0
DNAMEDIA,DNAMEDIAEQN,3.28,3.22,3.22,-0.06,-1.83,2415,7776,6.91,3.07
KABRAEXTRU,KABRAEXTRUEQN,202.1,198.4,198.4,-3.7,-1.83,466,92454,474.1,180.0
SIL,SILEQN,14.12,13.86,13.86,-0.26,-1.84,862,11947,26.9,13.32
CORALFINAC,CORALFINACEQN,34.79,34.15,34.15,-0.64,-1.84,51,1741,52.49,33.7
PROZONER,PROZONERBEN,47.68,46.8,46.8,-0.88,-1.85,46,2152,72.77,27.3
SCPL,SCPLEQN,297.6,292.1,292.1,-5.5,-1.85,8,2336,368.95,190.03
IMPAL,IMPALEQN,1092.7,1072.4,1072.4,-20.3,-1.86,120,128688,1184.5,870.1
SAURASHCEM,SAURASHCEMEQN,71.63,70.3,70.3,-1.33,-1.86,580,40774,128.4,69.05
TATASTEEL,TATASTEELEQN,202.32,198.55,198.55,-3.77,-1.86,411267,81657062,202.99,125.3
SESHAPAPER,SESHAPAPEREQN,216.05,212.0,212.0,-4.05,-1.87,154,32648,318.0,211.59
HGS,HGSEQN,407.65,400.0,400.0,-7.65,-1.88,135,54000,632.85,394.0
BLUESTARCO,BLUESTARCOEQN,1732.5,1700.0,1700.0,-32.5,-1.88,797,1354900,2269.8,1521.0
SHEMAROO,SHEMAROOEQN,98.56,96.7,96.7,-1.86,-1.89,101,9766,161.0,88.8
BLUSPRING,BLUSPRINGEQN,60.19,59.05,59.05,-1.14,-1.89,61,3602,100.88,56.2
ASHOKAMET,ASHOKAMETEQN,13.71,13.45,13.45,-0.26,-1.9,61,820,23.37,12.6
GARFIBRES,GARFIBRESEQN,644.75,632.45,632.45,-12.3,-1.91,40,25298,985.55,588.15
LGHL,LGHLEQN,266.2,261.0,261.0,-5.2,-1.95,176,45936,399.58,192.75
VENTIVE,VENTIVEEQN,744.9,730.3,730.3,-14.6,-1.96,90,65727,840.0,523.4
TMCV,TMCVEQN,470.2,461.0,461.0,-9.2,-1.96,100597,46375217,475.5,306.3
ARIHANTCAP,ARIHANTCAPEQN,81.61,80.0,80.0,-1.61,-1.97,2931,234480,120.0,58.15
SVPGLOB,SVPGLOBBEN,3.05,2.99,2.99,-0.06,-1.97,63,188,6.89,2.37
SIS,SISEQN,326.5,320.05,320.05,-6.45,-1.98,1428,457031,401.85,287.9
KRITI,KRITIEQN,76.52,75.0,75.0,-1.52,-1.99,1,75,177.51,73.0
AUBANK,AUBANKEQN,987.9,968.25,968.25,-19.65,-1.99,22187,21482562,1029.95,478.35
DANGEE,DANGEEEQN,3.02,2.96,2.96,-0.06,-1.99,9544,28250,6.98,3.01
CONCOR,CONCOREQN,500.6,490.6,490.6,-10.0,-2.0,8477,4158816,652.04,472.75
ORIANA,ORIANASMN,1581.75,1550.05,1550.05,-31.7,-2.0,225,348761,3064.0,1000.0
EVERESTIND,EVERESTINDEQN,418.75,410.35,410.35,-8.4,-2.01,21,8617,750.0,400.0
AKASH,AKASHEQN,23.99,23.5,23.5,-0.49,-2.04,71,1668,36.0,23.0
DATAMATICS,DATAMATICSEQN,701.35,687.0,687.0,-14.35,-2.05,392,269304,1120.0,522.0
TTL,TTLEQN,7.25,7.1,7.1,-0.15,-2.07,16620,118002,16.2,6.42
AJOONI,AJOONIEQN,3.84,3.76,3.76,-0.08,-2.08,9433,35468,7.9,3.55
TARMAT,TARMATEQN,48.48,47.45,47.45,-1.03,-2.12,44,2087,73.57,45.1
AARTISURF,AARTISURFEQN,413.8,405.0,405.0,-8.8,-2.13,79,31995,653.1,358.3
BHARTIARTL,BHARTIARTLEQN,1967.9,1925.6,1925.6,-42.3,-2.15,257316,495487689,2174.5,1559.5
NTPCGREEN,NTPCGREENEQN,92.33,90.34,90.34,-1.99,-2.16,54956,4964725,120.69,84.55
REMSONSIND,REMSONSINDEQN,109.71,107.32,107.32,-2.39,-2.18,6,643,157.0,101.37
BIOFILCHEM,BIOFILCHEMEQN,29.16,28.52,28.52,-0.64,-2.19,13,370,57.19,28.5
RAIN,RAINEQN,164.62,161.0,161.0,-3.62,-2.2,41886,6743646,169.63,99.9
NAHARSPING,NAHARSPINGEQN,166.59,162.9,162.9,-3.69,-2.22,224,36489,309.0,149.2
MANORG,MANORGEQN,425.95,416.45,416.45,-9.5,-2.23,53,22071,637.85,340.1
MUTHOOTFIN,MUTHOOTFINEQN,4091.7,4000.0,4000.0,-91.7,-2.24,4591,18364000,4149.5,1965.0
DYNAMIC,DYNAMICSMN,138.15,135.05,135.05,-3.1,-2.24,1500,202575,312.65,85.4
DIL,DILBZN,1.34,1.31,1.31,-0.03,-2.24,2573,3370,2.91,1.3
JETFREIGHT,JETFREIGHTBEN,17.75,17.35,17.35,-0.4,-2.25,61,1058,21.4,10.44
LIBAS,LIBASEQN,10.13,9.9,9.9,-0.23,-2.27,80,792,15.7,9.56
FOCUS,FOCUSEQN,68.57,67.0,67.0,-1.57,-2.29,5,335,126.15,63.51
DIXON,DIXONEQN,10337.0,10100.0,10100.0,-237.0,-2.29,10790,108979000,18471.0,9990.0
ANTELOPUS,ANTELOPUSEQN,582.25,568.85,568.85,-13.4,-2.3,808,459630,767.95,357.0
VETO,VETOEQN,101.35,99.01,99.01,-2.34,-2.31,70,6930,141.0,92.6
MANAPPURAM,MANAPPURAMEQN,296.9,290.0,290.0,-6.9,-2.32,142081,41203490,321.6,168.83
SYMPHONY,SYMPHONYEQN,880.9,860.5,860.5,-20.4,-2.32,697,599768,1454.8,815.0
CONTROLPR,CONTROLPREQN,670.55,655.0,655.0,-15.55,-2.32,467,305885,917.5,547.0
SAATVIKGL,SAATVIKGLEQN,385.6,376.6,376.6,-9.0,-2.33,127,47828,567.0,345.0
LYPSAGEMS,LYPSAGEMSEQN,4.71,4.6,4.6,-0.11,-2.34,96,441,10.93,4.41
TDPOWERSYS,TDPOWERSYSEQN,676.9,661.0,661.0,-15.9,-2.35,12499,8261839,849.95,293.0
HINDALCO,HINDALCOEQN,1024.05,1000.0,1000.0,-24.05,-2.35,75674,75674000,1029.8,546.45
DENORA,DENORAEQN,589.95,576.0,576.0,-13.95,-2.36,8,4608,1049.25,560.25
DRCSYSTEMS,DRCSYSTEMSEQN,14.87,14.51,14.51,-0.36,-2.42,166,2408,33.5,14.5
MAITHANALL,MAITHANALLEQN,1035.0,1010.0,1010.0,-25.0,-2.42,97,97970,1264.0,835.25
KITEX,KITEXEQN,175.65,171.4,171.4,-4.25,-2.42,11662,1998866,324.42,138.2
SARLAPOLY,SARLAPOLYEQN,87.12,85.0,85.0,-2.12,-2.43,709,60265,127.5,68.7
KANPRPLA,KANPRPLAEQN,172.26,168.0,168.0,-4.26,-2.47,81,13608,249.5,104.5
ORICONENT,ORICONENTBEN,66.75,65.1,65.1,-1.65,-2.47,158,10285,67.89,35.66
BANARISUG,BANARISUGEQN,3599.2,3510.0,3510.0,-89.2,-2.48,229,803790,4444.0,3000.3
ZYDUSWELL,ZYDUSWELLEQN,431.2,420.5,420.5,-10.7,-2.48,2153,905336,530.9,298.64
TRUST,TRUSTSMN,40.25,39.25,39.25,-1.0,-2.48,3000,117750,117.25,39.15
SARVESHWAR,SARVESHWAREQN,4.02,3.92,3.92,-0.1,-2.49,31036,121661,9.0,3.82
VLSFINANCE,VLSFINANCEEQN,259.4,252.95,252.95,-6.45,-2.49,50,12647,339.0,186.9
GMDCLTD,GMDCLTDEQN,618.35,602.9,602.9,-15.45,-2.5,76451,46092307,651.0,226.59
VIMTALABS,VIMTALABSEQN,422.55,412.0,412.0,-10.55,-2.5,3990,1643880,902.65,400.3
PARSVNATH,PARSVNATHEQN,8.77,8.55,8.55,-0.22,-2.51,8,68,27.39,8.28
ZIMLAB,ZIMLABEQN,73.39,71.55,71.55,-1.84,-2.51,2000,143100,127.0,65.52
SANDHAR,SANDHAREQN,488.7,476.3,476.3,-12.4,-2.54,3866,1841375,601.0,315.0
NURECA,NURECAEQN,279.3,272.1,272.1,-7.2,-2.58,66,17958,343.0,203.62
IFCI,IFCIEQN,56.33,54.86,54.86,-1.47,-2.61,130771,7174097,74.5,36.2
BORANA,BORANABEN,374.85,365.05,365.05,-9.8,-2.61,701,255900,380.4,211.0
SHREYANIND,SHREYANINDEQN,169.67,165.21,165.21,-4.46,-2.63,50,8260,250.0,160.0
OMAXAUTO,OMAXAUTOEQN,120.22,117.06,117.06,-3.16,-2.63,1507,176409,165.8,77.55
GRAPHITE,GRAPHITEEQN,666.65,649.0,649.0,-17.65,-2.65,11896,7720504,685.0,365.75
NIVABUPA,NIVABUPAEQN,78.08,76.0,76.0,-2.08,-2.66,29243,2222468,95.21,68.54
SWSOLAR,SWSOLAREQN,182.06,177.17,177.17,-4.89,-2.69,26657,4722820,348.9,180.42
NILASPACES,NILASPACESEQN,14.11,13.73,13.73,-0.38,-2.69,21135,290183,20.47,10.21
BALAXI,BALAXIEQN,24.4,23.74,23.74,-0.66,-2.7,1649,39147,76.1,23.01
SUPREMEINF,SUPREMEINFBZN,83.27,81.0,81.0,-2.27,-2.73,13,1053,130.25,79.23
DPSCLTD,DPSCLTDEQN,8.75,8.51,8.51,-0.24,-2.74,3532,30057,15.81,8.0
MAHLOG,MAHLOGEQN,344.55,335.05,335.05,-9.5,-2.76,2238,749841,381.82,216.55
RADAAN,RADAANEQN,2.89,2.81,2.81,-0.08,-2.77,290,814,5.37,2.81
DREDGECORP,DREDGECORPEQN,1167.45,1135.0,1135.0,-32.45,-2.78,4166,4728410,1188.9,495.0
IGARASHI,IGARASHIEQN,386.05,375.2,375.2,-10.85,-2.81,193,72413,689.75,354.3
STALLION,STALLIONEQN,194.73,189.25,189.25,-5.48,-2.81,4643,878687,423.8,60.0
GREENLAM,GREENLAMEQN,241.93,235.01,235.01,-6.92,-2.86,1271,298697,297.7,197.42
VCL,VCLBEN,2.09,2.03,2.03,-0.06,-2.87,4199,8523,2.66,0.6
AMBIKCO,AMBIKCOEQN,1265.8,1229.0,1229.0,-36.8,-2.91,4,4916,1700.0,1101.0
DEEPAKFERT,DEEPAKFERTEQN,1114.5,1082.0,1082.0,-32.5,-2.92,3901,4220882,1778.6,888.9
HUDCO,HUDCOEQN,203.97,197.9,197.9,-6.07,-2.98,32711,6473506,253.73,158.85
M&M,M&MEQN,3384.4,3283.0,3283.0,-101.4,-3.0,35675,117121025,3839.9,2425.0
AEQUS,AEQUSEQN,139.18,135.0,135.0,-4.18,-3.0,11450,1545750,165.4,132.06
JMA,JMAEQN,76.35,74.05,74.05,-2.3,-3.01,1,74,111.99,64.3
SINDHUTRAD,SINDHUTRADEQN,21.39,20.74,20.74,-0.65,-3.04,47228,979508,39.29,13.0
RUCHINFRA,RUCHINFRAEQN,5.87,5.69,5.69,-0.18,-3.07,1090,6202,11.46,5.31
CONSOFINVT,CONSOFINVTEQN,173.47,168.1,168.1,-5.37,-3.1,11,1849,218.2,152.0
NRL,NRLEQN,52.79,51.15,51.15,-1.64,-3.11,10,511,106.49,48.8
AMBICAAGAR,AMBICAAGAREQN,23.95,23.2,23.2,-0.75,-3.13,1,23,36.95,22.9
WEBELSOLAR,WEBELSOLAREQN,86.63,83.9,83.9,-2.73,-3.15,77355,6490084,159.0,72.91
DCI,DCIEQN,225.43,218.1,218.1,-7.33,-3.25,1,218,339.0,201.35
MACOBSTECH,MACOBSTECHSMN,227.5,220.05,220.05,-7.45,-3.27,800,176040,246.95,150.6
GARUDA,GARUDAEQN,156.43,151.3,151.3,-5.13,-3.28,25040,3788552,249.3,87.5
BEACON,BEACONSTN,86.95,84.1,84.1,-2.85,-3.28,1000,84100,102.5,50.0
LXCHEM,LXCHEMEQN,139.67,135.0,135.0,-4.67,-3.34,14519,1960065,241.0,135.62
GGBL,GGBLSMN,234.35,226.45,226.45,-7.9,-3.37,600,135870,555.0,223.3
LATTEYS,LATTEYSBEN,21.23,20.51,20.51,-0.72,-3.39,159,3261,37.0,16.0
COOLCAPS,COOLCAPSSMN,52.35,50.55,50.55,-1.8,-3.44,2500,126375,99.5,50.55
MUKANDLTD,MUKANDLTDEQN,131.75,127.16,127.16,-4.59,-3.48,6,762,162.0,84.4
NATIONALUM,NATIONALUMEQN,428.85,413.9,413.9,-14.95,-3.49,245809,101740345,431.5,137.75
APOLLOPIPE,APOLLOPIPEEQN,265.05,255.75,255.75,-9.3,-3.51,3745,957783,494.95,252.1
HINDZINC,HINDZINCEQN,715.2,690.0,690.0,-25.2,-3.52,499837,344887530,733.0,378.15
IMPEXFERRO,IMPEXFERROBZN,1.7,1.64,1.64,-0.06,-3.53,421,690,3.06,1.65
ADROITINFO,ADROITINFOEQN,9.33,9.0,9.0,-0.33,-3.54,70,630,18.95,9.05
BALKRISHNA,BALKRISHNAEQN,16.61,16.02,16.02,-0.59,-3.55,50,801,25.97,15.67
HARDWYN,HARDWYNBEN,15.82,15.25,15.25,-0.57,-3.6,2171,33107,20.44,10.75
VIDHIING,VIDHIINGEQN,318.6,307.1,307.1,-11.5,-3.61,2,614,531.9,272.05
SHRADHA,SHRADHAEQN,40.81,39.26,39.26,-1.55,-3.8,75,2944,71.98,34.65
WEWIN,WEWINEQN,42.88,41.21,41.21,-1.67,-3.89,4,164,83.3,37.7
AURIGROW,AURIGROWBEN,0.51,0.49,0.49,-0.02,-3.92,443482,217306,1.03,0.45
KODYTECH,KODYTECHSTN,744.45,715.0,715.0,-29.45,-3.96,100,71500,1439.0,556.05
BESTAGRO,BESTAGROBEN,19.9,19.1,19.1,-0.8,-4.02,8389,160229,35.58,16.28
MONEYBOXX,MONEYBOXXEQN,51.08,49.0,49.0,-2.08,-4.07,896,43904,91.5,44.02
KEEPLEARN,KEEPLEARNEQN,2.33,2.23,2.23,-0.1,-4.29,601,1340,4.74,2.01
COMPINFO,COMPINFOBZN,1.34,1.28,1.28,-0.06,-4.48,2000,2560,2.96,1.26
HINDCOPPER,HINDCOPPEREQN,760.05,726.0,726.0,-34.05,-4.48,1316182,955548132,760.05,183.82
MARC,MARCSMN,55.05,52.55,52.55,-2.5,-4.54,1200,63060,74.4,40.75
KESORAMIND,KESORAMINDBEN,9.26,8.83,8.83,-0.43,-4.64,68807,607565,225.2,2.84
KRMAYURVED,KRMAYURVEDSTN,180.7,172.1,172.1,-8.6,-4.76,52000,8949200,0.0,0.0
ABMINTLLTD,ABMINTLLTDEQN,36.5,34.7,34.7,-1.8,-4.93,5,173,78.21,34.56
NIRMAN,NIRMANSMN,55.65,52.9,52.9,-2.75,-4.94,2400,126960,390.35,46.75
CAPTRUST,CAPTRUSTEQN,14.57,13.85,13.85,-0.72,-4.94,851,11786,76.01,11.08
ARTNIRMAN,ARTNIRMANEQN,43.5,41.34,41.34,-2.16,-4.97,1,41,72.5,39.68
IL&FSENGG,IL&FSENGGBZN,23.25,22.09,22.09,-1.16,-4.99,1,22,45.84,21.2
MANAKALUCO,MANAKALUCOBEN,45.33,43.07,43.07,-2.26,-4.99,7313,314970,68.12,17.81
MANGALAM,MANGALAMBEN,38.1,36.2,36.2,-1.9,-4.99,3545,128329,116.02,22.8
SABTNL,SABTNLBEN,1737.2,1650.4,1650.4,-86.8,-5.0,699,1153629,2247.0,352.6
FINOPB,FINOPBEQN,221.7,210.0,210.0,-11.7,-5.28,15177,3187170,339.0,200.0
SWIGGY,SWIGGYEQN,327.65,309.0,309.0,-18.65,-5.69,157603,48699327,474.0,297.0
KRIDHANINF,KRIDHANINFEQN,3.84,3.61,3.61,-0.23,-5.99,376,1357,5.39,3.03
MATRIMONY,MATRIMONYEQN,561.1,525.0,525.0,-36.1,-6.43,2785,1462125,635.0,475.0
UFO,UFOEQN,79.14,74.0,74.0,-5.14,-6.49,15762,1166388,99.9,59.95
BCONCEPTS,BCONCEPTSEQN,281.75,263.0,263.0,-18.75,-6.65,5,1315,450.05,252.1
IONEXCHANG,IONEXCHANGEQN,359.2,332.95,332.95,-26.25,-7.31,6794,2262062,608.95,330.95
WIPL,WIPLEQN,150.0,135.3,135.3,-14.7,-9.8,10,1353,228.98,133.1
SOUTHBANK,SOUTHBANKEQN,44.26,38.15,38.15,-6.11,-13.8,1163174,44375088,46.84,22.3
