symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRABHA,PRABHAEQN,242.71,242.3,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,56.05,56.05,0.0,0.0,0.0,0,0,132.0,50.0
SMCGLOBAL,SMCGLOBALEQN,136.07,136.07,136.07,0.0,0.0,41,5578,168.75,101.0
POSITRON,POSITRONSMN,321.3,323.9,0.0,0.0,0.0,0,0,581.95,225.0
EMAMIREAL,EMAMIREALEQN,116.62,116.41,0.0,0.0,0.0,0,0,157.16,72.87
KOHINOOR,KOHINOOREQN,34.37,34.37,34.37,0.0,0.0,1,34,55.3,29.91
SSFL,SSFLSMN,154.15,154.15,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1905.05,1900.0,0.0,0.0,0.0,0,0,2215.24,1429.52
PGHL,PGHLEQN,6528.0,6528.0,6528.0,0.0,0.0,8,52224,6739.0,4863.0
ASLIND,ASLINDSTN,47.5,47.5,0.0,0.0,0.0,0,0,53.55,29.0
BLS,BLSEQN,365.0,365.0,365.0,0.0,0.0,1510,551150,521.8,308.25
SPCL,SPCLSMN,105.3,105.1,0.0,0.0,0.0,0,0,279.0,100.0
TANKUP,TANKUPSTN,368.85,368.85,0.0,0.0,0.0,0,0,386.95,152.55
CELLPOINT,CELLPOINTSMN,18.8,18.8,0.0,0.0,0.0,0,0,35.35,15.6
WEBELSOLAR,WEBELSOLAREQN,1295.1,1295.1,1295.1,0.0,0.0,757,980390,1865.0,803.5
IFGLEXPOR,IFGLEXPOREQN,247.87,250.95,0.0,0.0,0.0,0,0,324.5,163.03
ICEMAKE,ICEMAKEEQN,735.2,735.2,735.2,0.0,0.0,50,36760,1088.75,575.15
STYRENIX,STYRENIXEQN,2592.8,2592.8,2592.8,0.0,0.0,130,337064,3498.0,2220.5
KAKATCEM,KAKATCEMEQN,152.37,152.04,0.0,0.0,0.0,0,0,235.99,130.3
KANORICHEM,KANORICHEMEQN,85.55,85.43,0.0,0.0,0.0,0,0,176.9,73.01
LIKHITHA,LIKHITHAEQN,246.44,246.45,246.45,0.01,0.0,204,50275,429.0,238.9
KNAGRI,KNAGRISMN,225.5,228.0,0.0,0.0,0.0,0,0,310.0,172.6
METROBRAND,METROBRANDEQN,1194.7,1194.7,1194.7,0.0,0.0,130,155311,1346.5,990.05
SURANI,SURANISMN,82.1,82.1,0.0,0.0,0.0,0,0,319.0,75.1
INM,INMSMN,594.0,594.0,0.0,0.0,0.0,0,0,597.0,260.0
SATECH,SATECHSMN,54.0,54.5,0.0,0.0,0.0,0,0,206.35,45.0
WINDLAS,WINDLASEQN,1012.7,1012.7,1012.7,0.0,0.0,46,46584,1198.25,665.1
YUKEN,YUKENEQN,983.4,977.0,0.0,0.0,0.0,0,0,1306.0,712.7
CHEMPLASTS,CHEMPLASTSEQN,417.35,419.0,0.0,0.0,0.0,0,0,535.0,379.0
ATCENERGY,ATCENERGYSMN,64.5,64.5,0.0,0.0,0.0,0,0,115.35,60.85
DTIL,DTILEQN,192.34,192.51,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,264.2,264.2,0.0,0.0,0.0,0,0,559.0,253.8
GOCOLORS,GOCOLORSEQN,732.75,732.75,732.75,0.0,0.0,3,2198,1407.8,661.0
BANKBARODA,BANKBARODAEQN,234.64,234.64,234.64,0.0,0.0,7888,1850840,266.95,190.7
CLEAN,CLEANEQN,1188.6,1188.6,1188.6,0.0,0.0,248,294772,1643.95,1070.5
CIGNITITEC,CIGNITITECEQN,1571.0,1571.0,1571.0,0.0,0.0,38,59698,1970.0,1033.25
SATIPOLY,SATIPOLYSMN,78.3,78.3,0.0,0.0,0.0,0,0,268.7,60.15
WANBURY,WANBURYEQN,274.05,272.0,0.0,0.0,0.0,0,0,329.7,154.01
BULKCORP,BULKCORPSTN,76.0,76.0,0.0,0.0,0.0,0,0,133.55,50.55
PLADAINFO,PLADAINFOSMN,19.75,19.75,0.0,0.0,0.0,0,0,34.0,16.0
RBLBANK,RBLBANKEQN,273.0,273.0,273.0,0.0,0.0,5676,1549548,279.0,146.1
BANARBEADS,BANARBEADSEQN,102.87,103.5,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,137.75,137.75,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,18.12,18.15,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,164.0,164.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,135.0,135.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.56,1.56,1.56,0.0,0.0,11177,17436,2.54,1.32
SCILAL,SCILALEQN,51.6,51.6,51.6,0.0,0.0,705,36378,81.36,42.85
VISHWAS,VISHWASSMN,60.05,60.05,0.0,0.0,0.0,0,0,91.9,56.7
VHLTD,VHLTDBEN,115.12,114.8,0.0,0.0,0.0,0,0,136.0,93.05
MAITHANALL,MAITHANALLEQN,1109.3,1109.3,1109.3,0.0,0.0,14,15530,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,196.0,196.0,0.0,0.0,0.0,0,0,206.0,117.0
MANCREDIT,MANCREDITEQN,185.42,184.7,0.0,0.0,0.0,0,0,215.75,128.7
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,103.0
POLYMED,POLYMEDEQN,2018.2,2018.2,2018.2,0.0,0.0,46,92837,3357.8,1821.2
ONDOOR,ONDOORSMN,143.85,143.0,0.0,0.0,0.0,0,0,472.95,120.85
PANACHE,PANACHEEQN,260.53,260.53,260.53,0.0,0.0,1,260,345.55,145.25
DENORA,DENORAEQN,838.2,835.05,0.0,0.0,0.0,0,0,1639.0,676.0
AIROLAM,AIROLAMEQN,109.43,108.71,0.0,0.0,0.0,0,0,164.0,83.5
PRITI,PRITIEQN,74.66,74.66,74.66,0.0,0.0,1,74,185.99,73.0
SJS,SJSEQN,1437.1,1437.1,1437.1,0.0,0.0,417,599270,1455.0,808.15
RPPL,RPPLEQN,21.5,21.5,21.5,0.0,0.0,1062,22833,48.5,19.56
DVL,DVLEQN,333.95,333.5,0.0,0.0,0.0,0,0,543.35,293.1
CEDAAR,CEDAARSMN,113.2,112.5,0.0,0.0,0.0,0,0,136.3,107.4
INDOFARM,INDOFARMEQN,256.24,256.24,256.24,0.0,0.0,3861,989342,293.2,136.8
SILKY,SILKYSMN,116.0,116.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,146.8,146.5,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,128.15,128.15,0.0,0.0,0.0,0,0,449.9,113.95
GSS,GSSEQN,27.04,27.04,27.04,0.0,0.0,150,4056,82.9,26.4
PITTIENG,PITTIENGEQN,901.45,901.45,901.45,0.0,0.0,104,93750,1512.4,838.0
RATNAMANI,RATNAMANIEQN,2374.5,2374.5,0.0,0.0,0.0,0,0,3978.5,2256.0
VIDHIING,VIDHIINGEQN,381.25,381.25,381.25,0.0,0.0,7,2668,569.15,357.7
AMRUTANJAN,AMRUTANJANEQN,763.9,763.9,763.9,0.0,0.0,45,34375,842.9,544.1
BEARDSELL,BEARDSELLEQN,30.65,30.52,0.0,0.0,0.0,0,0,54.0,23.0
CHETANA,CHETANASMN,74.85,74.7,0.0,0.0,0.0,0,0,129.0,71.2
KMEW,KMEWEQN,1733.8,1733.8,1733.8,0.0,0.0,1,1733,2485.45,1264.05
AKUMS,AKUMSEQN,466.2,466.2,466.2,0.0,0.0,269,125407,949.0,405.0
MANDEEP,MANDEEPSMN,30.85,30.85,0.0,0.0,0.0,0,0,51.6,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,3.55,0.85
BLUEPEBBLE,BLUEPEBBLESMN,182.85,182.5,0.0,0.0,0.0,0,0,390.0,167.2
MARALOVER,MARALOVEREQN,49.92,49.99,0.0,0.0,0.0,0,0,97.17,49.11
MDL,MDLSMN,97.4,98.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,191.05,191.05,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,97.75,97.5,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,50.6,50.6,0.0,0.0,0.0,0,0,78.53,38.1
TRANSTEEL,TRANSTEELSMN,128.15,129.9,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,115.85,115.0,0.0,0.0,0.0,0,0,214.5,115.0
DEVYANI,DEVYANIEQN,180.19,180.19,180.19,0.0,0.0,1263,227579,222.74,134.0
DUGLOBAL,DUGLOBALSMN,43.0,43.0,0.0,0.0,0.0,0,0,76.95,40.25
NIDAN,NIDANSMN,19.1,19.1,0.0,0.0,0.0,0,0,35.95,16.05
AEGISVOPAK,AEGISVOPAKEQN,246.0,246.0,246.0,0.0,0.0,341,83886,302.0,220.0
UNIPARTS,UNIPARTSEQN,413.15,416.0,0.0,0.0,0.0,0,0,501.3,296.65
TRIVENI,TRIVENIEQN,354.95,354.95,354.95,0.0,0.0,355,126007,536.0,313.1
MAL,MALSTN,58.2,58.2,0.0,0.0,0.0,0,0,80.2,26.25
ATAM,ATAMEQN,91.57,91.5,0.0,0.0,0.0,0,0,168.38,76.98
AUROIMPEX,AUROIMPEXSMN,47.0,47.0,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,64.0,64.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,69.0,69.0,0.0,0.0,0.0,0,0,84.45,65.95
GOKULAGRO,GOKULAGROEQN,341.1,341.1,341.1,0.0,0.0,315,107446,377.0,193.1
ICRA,ICRAEQN,6279.0,6250.0,0.0,0.0,0.0,0,0,7735.4,5015.1
CMNL,CMNLSMN,151.0,151.0,0.0,0.0,0.0,0,0,178.8,96.1
VEEKAYEM,VEEKAYEMSMN,312.45,312.95,0.0,0.0,0.0,0,0,337.95,183.55
SAHANA,SAHANASMN,1194.6,1196.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,180.22,180.0,0.0,0.0,0.0,0,0,299.0,168.0
UNIDT,UNIDTEQN,200.4,200.4,200.4,0.0,0.0,2,400,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,233.85,233.75,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,36.99,37.35,0.0,0.0,0.0,0,0,70.9,35.71
VASA,VASASMN,4.6,5.1,0.0,0.0,0.0,0,0,7.0,3.5
RANASUG,RANASUGEQN,14.7,14.7,14.7,0.0,0.0,408,5997,23.2,12.02
RANEHOLDIN,RANEHOLDINEQN,1521.3,1526.9,0.0,0.0,0.0,0,0,2458.7,1151.1
WINSOL,WINSOLSMN,202.25,205.0,0.0,0.0,0.0,0,0,372.0,155.0
TUNWAL,TUNWALSMN,29.85,29.8,0.0,0.0,0.0,0,0,52.4,27.25
MSTCLTD,MSTCLTDEQN,515.2,515.2,515.2,0.0,0.0,884,455436,809.75,411.1
BANARISUG,BANARISUGEQN,3646.6,3633.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.75,23.75,0.0,0.0,0.0,0,0,46.5,23.05
MAYASHEEL,MAYASHEELSMN,59.7,59.7,0.0,0.0,0.0,0,0,66.0,46.0
BARFLEX,BARFLEXSTN,80.5,80.55,0.0,0.0,0.0,0,0,80.55,41.15
HITECHGEAR,HITECHGEARBEN,674.85,680.0,0.0,0.0,0.0,0,0,919.0,515.0
RPSGVENT,RPSGVENTEQN,874.7,872.3,0.0,0.0,0.0,0,0,1290.0,681.0
MADHUSUDAN,MADHUSUDANSMN,150.0,150.0,0.0,0.0,0.0,0,0,229.0,130.0
SIYSIL,SIYSILEQN,652.3,652.3,652.3,0.0,0.0,11,7175,1175.0,467.0
CHAVDA,CHAVDASMN,112.6,112.6,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,219.9,219.9,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,123.22,123.0,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,75.6,75.6,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,153.87,152.5,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,97.35,97.35,0.0,0.0,0.0,0,0,186.0,91.0
GREENCHEF,GREENCHEFSMN,65.0,65.0,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1063.6,1063.6,1063.6,0.0,0.0,59,62752,1369.75,751.0
NDLVENTURE,NDLVENTUREBEN,87.89,87.89,0.0,0.0,0.0,0,0,127.7,48.94
FLFL,FLFLBZN,1.6,1.6,1.6,0.0,0.0,102,163,2.88,1.17
SINTERCOM,SINTERCOMEQN,122.94,125.47,0.0,0.0,0.0,0,0,186.0,109.99
AFIL,AFILEQN,6.93,6.93,6.93,0.0,0.0,5129,35543,12.47,6.42
AMBEY,AMBEYSMN,42.4,42.4,0.0,0.0,0.0,0,0,76.0,31.85
AGIIL,AGIILEQN,1172.4,1183.0,0.0,0.0,0.0,0,0,1207.6,438.45
SHIVAMILLS,SHIVAMILLSEQN,70.34,70.3,0.0,0.0,0.0,0,0,116.19,65.35
ANANDRATHI,ANANDRATHIEQN,2954.0,2954.0,2954.0,0.0,0.0,313,924602,2980.5,1594.0
FROG,FROGSMN,254.55,254.0,0.0,0.0,0.0,0,0,458.0,211.15
CMSINFO,CMSINFOEQN,420.1,420.1,420.1,0.0,0.0,243,102084,616.5,399.2
SUNDRMBRAK,SUNDRMBRAKEQN,773.4,775.0,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,56.01,55.51,0.0,0.0,0.0,0,0,94.0,31.46
VENUSREM,VENUSREMEQN,464.55,448.05,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,56.2,56.2,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,614.5,615.0,0.0,0.0,0.0,0,0,840.0,533.0
LAOPALA,LAOPALAEQN,243.24,243.24,243.24,0.0,0.0,33,8026,386.0,187.37
NAHARSPING,NAHARSPINGEQN,213.33,214.99,0.0,0.0,0.0,0,0,324.0,185.1
LEXUS,LEXUSEQN,28.83,28.5,0.0,0.0,0.0,0,0,54.8,28.15
BODALCHEM,BODALCHEMEQN,65.69,65.69,65.69,0.0,0.0,35,2299,87.85,50.01
CANARYS,CANARYSSMN,30.1,30.1,0.0,0.0,0.0,0,0,46.9,23.5
HPTL,HPTLSMN,190.0,190.0,0.0,0.0,0.0,0,0,215.15,101.05
GLAXO,GLAXOEQN,2819.1,2819.0,2819.0,-0.1,0.0,103,290357,3515.7,1921.0
MOTOGENFIN,MOTOGENFINEQN,26.31,26.3,0.0,0.0,0.0,0,0,46.75,23.55
CBAZAAR,CBAZAARSMN,3.95,5.0,0.0,0.0,0.0,0,0,17.45,3.8
BRACEPORT,BRACEPORTSMN,76.5,76.5,0.0,0.0,0.0,0,0,135.0,69.0
TFL,TFLEQN,14.79,18.75,0.0,0.0,0.0,0,0,40.6,11.75
NELCAST,NELCASTEQN,146.06,147.6,0.0,0.0,0.0,0,0,180.9,78.55
BALPHARMA,BALPHARMAEQN,89.12,89.0,0.0,0.0,0.0,0,0,140.95,78.06
RUBYMILLS,RUBYMILLSEQN,226.71,230.0,0.0,0.0,0.0,0,0,324.0,171.78
ATUL,ATULEQN,6329.5,6329.5,6329.5,0.0,0.0,2,12659,8180.0,4752.0
GRASIM,GRASIMEQN,2804.1,2804.1,2804.1,0.0,0.0,175,490717,2898.4,2276.95
GUJALKALI,GUJALKALIEQN,593.9,593.9,593.9,0.0,0.0,60,35634,900.0,483.6
BAJAJINDEF,BAJAJINDEFEQN,353.15,353.15,353.15,0.0,0.0,61,21542,580.25,199.24
SFML,SFMLSMN,40.5,40.5,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,363.6,363.6,0.0,0.0,0.0,0,0,375.0,178.85
BIOFILCHEM,BIOFILCHEMEQN,42.52,49.9,0.0,0.0,0.0,0,0,91.87,40.4
BHAGCHEM,BHAGCHEMEQN,265.95,265.95,265.95,0.0,0.0,16,4255,406.7,260.0
WINNY,WINNYSTN,78.7,78.7,0.0,0.0,0.0,0,0,355.0,71.95
IPHL,IPHLSMN,52.85,52.85,0.0,0.0,0.0,0,0,145.65,42.4
YASHOPTICS,YASHOPTICSSTN,134.0,134.0,0.0,0.0,0.0,0,0,138.0,72.6
INDOCO,INDOCOEQN,277.0,277.0,277.0,0.0,0.0,246,68142,385.75,190.0
IGPL,IGPLEQN,440.6,440.0,0.0,0.0,0.0,0,0,672.1,386.0
CHALET,CHALETEQN,1029.0,1029.0,1029.0,0.0,0.0,1090,1121610,1082.0,634.05
EMAPARTNER,EMAPARTNERSMN,101.4,101.4,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,40.5,40.5,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,314.0,314.0,0.0,0.0,0.0,0,0,415.0,179.0
BHEL,BHELEQN,216.68,216.68,216.68,0.0,0.0,12967,2809689,291.1,176.0
HINDCOMPOS,HINDCOMPOSEQN,471.1,468.5,0.0,0.0,0.0,0,0,647.95,401.75
TIMKEN,TIMKENEQN,2921.0,2921.0,2921.0,0.0,0.0,37,108077,3958.95,2202.0
KSB,KSBEQN,807.55,807.55,807.55,0.0,0.0,45,36339,958.0,582.25
KEN,KENSMN,49.9,49.9,0.0,0.0,0.0,0,0,85.0,35.25
SOLEX,SOLEXSMN,1348.15,1368.95,0.0,0.0,0.0,0,0,1786.7,630.9
HMVL,HMVLEQN,86.47,87.3,0.0,0.0,0.0,0,0,104.4,73.2
KLL,KLLSMN,72.7,72.7,0.0,0.0,0.0,0,0,153.5,70.0
FINPIPE,FINPIPEEQN,210.58,210.59,210.59,0.01,0.0,570,120036,334.3,153.92
PDSL,PDSLEQN,327.1,327.1,327.1,0.0,0.0,10,3271,659.0,314.25
RKSWAMY,RKSWAMYEQN,151.23,151.75,0.0,0.0,0.0,0,0,289.44,149.26
RAJRILTD,RAJRILTDBEN,25.87,25.87,0.0,0.0,0.0,0,0,31.59,17.99
TVSMOTOR,TVSMOTOREQN,3591.3,3591.3,3591.3,0.0,0.0,4090,14688417,3602.7,2171.4
HOACFOODS,HOACFOODSSMN,237.9,237.9,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,289.25,290.15,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,67.4,67.4,0.0,0.0,0.0,0,0,162.8,61.8
KNRCON,KNRCONEQN,200.3,200.3,200.3,0.0,0.0,1365,273409,359.7,190.0
INFINIUM,INFINIUMSMN,245.1,245.1,0.0,0.0,0.0,0,0,392.5,190.0
SIMBHALS,SIMBHALSBEN,14.9,14.97,0.0,0.0,0.0,0,0,27.66,12.12
CRAYONS,CRAYONSSMN,57.05,55.15,0.0,0.0,0.0,0,0,147.8,42.0
KARNIKA,KARNIKASMN,184.85,184.25,0.0,0.0,0.0,0,0,224.95,47.71
DESTINY,DESTINYSTN,123.0,123.0,0.0,0.0,0.0,0,0,181.0,63.5
AGI,AGIEQN,862.65,862.65,862.65,0.0,0.0,139,119908,1307.9,599.1
PEARLPOLY,PEARLPOLYEQN,32.1,32.1,32.1,0.0,0.0,243,7800,47.5,24.11
PIDILITIND,PIDILITINDEQN,3103.8,3103.8,3103.8,0.0,0.0,105,325899,3415.0,2622.2
MAHICKRA,MAHICKRASMN,142.85,147.0,0.0,0.0,0.0,0,0,164.9,89.8
FRESHARA,FRESHARASMN,200.5,200.15,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,307.3,306.05,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,101.75,101.75,0.0,0.0,0.0,0,0,114.25,64.6
VRLLOG,VRLLOGEQN,262.7,262.7,262.7,0.0,0.0,2222,583719,324.5,216.6
CHEVIOT,CHEVIOTEQN,1203.5,1199.0,0.0,0.0,0.0,0,0,1499.95,974.75
READYMIX,READYMIXSMN,159.95,159.7,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,92.6,92.6,0.0,0.0,0.0,0,0,114.5,50.65
GLOBALPET,GLOBALPETSMN,140.1,140.1,0.0,0.0,0.0,0,0,158.0,93.1
NRAIL,NRAILBEN,390.4,391.0,0.0,0.0,0.0,0,0,428.9,205.75
CCL,CCLEQN,902.25,902.25,902.25,0.0,0.0,27,24360,962.0,525.0
SAIL,SAILEQN,131.45,131.45,131.45,0.0,0.0,33610,4418034,144.2,99.15
ADSL,ADSLEQN,163.49,163.49,163.49,0.0,0.0,564,92208,319.0,147.61
ACCELYA,ACCELYAEQN,1400.4,1396.9,0.0,0.0,0.0,0,0,1902.45,1218.5
NEPHROCARE,NEPHROCARESTN,166.95,166.95,0.0,0.0,0.0,0,0,276.0,99.95
SWARAJ,SWARAJSMN,168.6,168.0,0.0,0.0,0.0,0,0,312.8,138.5
MUKANDLTD,MUKANDLTDEQN,136.25,136.25,136.25,0.0,0.0,31,4223,177.3,84.4
STCINDIA,STCINDIABEN,118.5,120.2,0.0,0.0,0.0,0,0,194.99,104.11
ABCOTS,ABCOTSSMN,414.95,415.0,0.0,0.0,0.0,0,0,516.0,213.75
RAINBOW,RAINBOWEQN,1481.5,1481.5,1481.5,0.0,0.0,147,217780,1709.6,1218.0
BHAGYANGR,BHAGYANGRBEN,88.42,91.02,0.0,0.0,0.0,0,0,118.0,65.0
KPIGREEN,KPIGREENEQN,485.0,485.0,485.0,0.0,0.0,1821,883185,604.87,313.4
EFFWA,EFFWASTN,217.4,217.75,0.0,0.0,0.0,0,0,326.5,147.55
SILGO,SILGOBEN,64.89,53.85,0.0,0.0,0.0,0,0,79.0,26.21
CREATIVE,CREATIVEEQN,626.5,630.0,0.0,0.0,0.0,0,0,1075.0,605.1
AKSHARCHEM,AKSHARCHEMEQN,275.8,274.1,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,133.19,133.2,0.0,0.0,0.0,0,0,259.7,132.01
GNA,GNAEQN,313.95,313.95,313.95,0.0,0.0,36,11302,493.8,271.05
COMPINFO,COMPINFOBZN,1.88,1.88,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,20.5,20.5,0.0,0.0,0.0,0,0,36.95,16.8
KRISHNADEF,KRISHNADEFSMN,746.4,744.9,0.0,0.0,0.0,0,0,1027.5,503.0
PARTH,PARTHSTN,271.9,274.8,0.0,0.0,0.0,0,0,306.4,169.0
JOCIL,JOCILEQN,164.69,164.7,0.0,0.0,0.0,0,0,229.0,132.02
SJLOGISTIC,SJLOGISTICSMN,387.8,387.5,0.0,0.0,0.0,0,0,725.0,350.05
GMMPFAUDLR,GMMPFAUDLREQN,1162.5,1162.5,1162.5,0.0,0.0,32,37200,1477.5,991.1
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
TATACONSUM,TATACONSUMEQN,1074.2,1074.2,1074.2,0.0,0.0,1347,1446947,1234.3,882.9
WHITEFORCE,WHITEFORCESMN,80.0,80.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,21.65,21.6,0.0,0.0,0.0,0,0,29.99,16.2
CANBK,CANBKEQN,108.11,108.11,108.11,0.0,0.0,14300,1545973,119.3,78.6
DYCL,DYCLEQN,424.05,424.05,424.05,0.0,0.0,99,41980,547.5,227.5
SAHYADRI,SAHYADRIEQN,284.62,284.0,0.0,0.0,0.0,0,0,385.2,211.0
MONOPHARMA,MONOPHARMASMN,21.55,20.65,0.0,0.0,0.0,0,0,41.95,20.65
DBCORP,DBCORPEQN,274.2,274.2,274.2,0.0,0.0,11,3016,379.5,189.05
SANGANI,SANGANISMN,72.0,72.0,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,103.54,103.52,0.0,0.0,0.0,0,0,177.99,79.96
HATHWAY,HATHWAYEQN,14.8,14.8,14.8,0.0,0.0,7823,115780,22.17,11.94
MADHAV,MADHAVEQN,45.58,45.55,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,70.35,70.06,0.0,0.0,0.0,0,0,113.8,54.52
JKIL,JKILEQN,633.7,633.7,633.7,0.0,0.0,23,14575,819.0,578.0
ONMOBILE,ONMOBILEEQN,53.14,53.14,53.14,0.0,0.0,110,5845,95.28,41.07
AMIABLE,AMIABLESMN,61.75,61.75,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,62.0,62.0,0.0,0.0,0.0,0,0,138.0,55.1
ETHOSLTD,ETHOSLTDEQN,2397.5,2397.5,2397.5,0.0,0.0,142,340445,3389.38,1923.08
GOLDSTAR,GOLDSTARSMN,9.15,9.15,0.0,0.0,0.0,0,0,13.65,7.2
KHFM,KHFMSMN,79.5,79.55,0.0,0.0,0.0,0,0,123.95,70.1
PARAGON,PARAGONSMN,57.05,57.05,0.0,0.0,0.0,0,0,179.0,52.0
SEL,SELSMN,256.1,265.0,0.0,0.0,0.0,0,0,835.65,223.5
SHERA,SHERASMN,134.1,134.1,0.0,0.0,0.0,0,0,235.0,127.0
SMSPHARMA,SMSPHARMAEQN,244.28,244.28,244.28,0.0,0.0,128,31267,398.0,176.05
INSPIRISYS,INSPIRISYSBEN,94.87,94.6,0.0,0.0,0.0,0,0,141.2,66.55
SYSTANGO,SYSTANGOSMN,226.85,227.4,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,484.05,484.05,484.05,0.0,0.0,200,96810,597.0,312.0
BLUEJET,BLUEJETEQN,724.7,724.7,724.7,0.0,0.0,683,494970,1027.8,463.7
ADFFOODS,ADFFOODSEQN,231.77,231.77,231.77,0.0,0.0,640,148332,353.95,205.0
SIMPLEXINF,SIMPLEXINFEQN,304.8,303.55,0.0,0.0,0.0,0,0,352.0,171.0
BCG,BCGEQN,14.77,14.77,14.77,0.0,0.0,13160,194373,22.0,7.69
BABAFP,BABAFPSMN,36.7,36.7,0.0,0.0,0.0,0,0,64.0,35.4
APS,APSSMN,484.75,593.65,0.0,0.0,0.0,0,0,654.0,345.0
ONGC,ONGCEQN,232.53,232.53,232.53,0.0,0.0,10382,2414126,308.7,205.0
PARTYCRUS,PARTYCRUSSMN,79.0,79.0,0.0,0.0,0.0,0,0,140.0,65.15
BEL,BELEQN,371.9,371.9,371.9,0.0,0.0,33290,12380551,436.0,240.25
NIKITA,NIKITASMN,122.7,123.5,0.0,0.0,0.0,0,0,133.3,77.15
FLAIR,FLAIREQN,340.25,340.25,340.25,0.0,0.0,2013,684923,357.0,194.03
MHRIL,MHRILEQN,352.05,352.05,352.05,0.0,0.0,59,20770,436.0,259.0
REMUS,REMUSSMN,834.0,832.6,0.0,0.0,0.0,0,0,1416.45,819.0
VINYLINDIA,VINYLINDIAEQN,308.5,308.5,308.5,0.0,0.0,72,22212,444.2,215.1
PUNJABCHEM,PUNJABCHEMEQN,1082.5,1082.5,1082.5,0.0,0.0,15,16237,1666.0,662.0
JAGSNPHARM,JAGSNPHARMEQN,240.26,240.26,240.26,0.0,0.0,103,24746,328.04,153.1
