symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
COLPAL,COLPALEQN,2092.9,2085.1,2085.1,-7.8,-0.37,689,1436633,2504.0,1782.0
MASTEK,MASTEKEQN,1746.6,1740.2,1740.2,-6.4,-0.37,1244,2164808,2818.0,1334.2
EIHOTEL,EIHOTELEQN,335.25,334.0,334.0,-1.25,-0.37,263,87842,434.8,271.15
BAJAJHCARE,BAJAJHCAREEQN,369.35,368.0,368.0,-1.35,-0.37,1425,524400,537.95,272.35
NETWORK18,NETWORK18EQN,29.56,29.45,29.45,-0.11,-0.37,7784,229238,61.25,27.38
NEULANDLAB,NEULANDLABEQN,18895.0,18826.0,18826.0,-69.0,-0.37,13,244738,20089.0,11500.0
NLCINDIA,NLCINDIAEQN,295.15,294.05,294.05,-1.1,-0.37,7242,2129510,387.8,222.0
CGCL,CGCLEQN,249.64,248.71,248.71,-0.93,-0.37,731,181807,264.53,151.1
POWERGRID,POWERGRIDEQN,286.7,285.65,285.65,-1.05,-0.37,32544,9296193,324.95,250.0
ALLCARGO,ALLCARGOEQN,8.17,8.14,8.14,-0.03,-0.37,9314,75815,37.16,7.11
KMSUGAR,KMSUGAREQN,28.98,28.87,28.87,-0.11,-0.38,40,1154,33.73,23.0
HYUNDAI,HYUNDAIEQN,1958.6,1951.1,1951.1,-7.5,-0.38,595,1160904,2890.0,1658.0
INDIANCARD,INDIANCARDEQN,228.87,228.0,228.0,-0.87,-0.38,10,2280,327.9,153.0
MBAPL,MBAPLEQN,143.75,143.2,143.2,-0.55,-0.38,1985,284252,148.0,74.63
ELECON,ELECONEQN,449.7,448.0,448.0,-1.7,-0.38,1043,467264,634.9,352.0
VISHWARAJ,VISHWARAJEQN,5.26,5.24,5.24,-0.02,-0.38,837,4385,10.2,4.14
CANTABIL,CANTABILEQN,250.96,250.01,250.01,-0.95,-0.38,120,30001,321.5,208.5
IDFCFIRSTB,IDFCFIRSTBEQN,81.66,81.35,81.35,-0.31,-0.38,30563,2486300,87.0,58.08
ZYDUSWELL,ZYDUSWELLEQN,592.25,590.0,590.0,-2.25,-0.38,2987,1762330,611.85,367.55
VAISHALI,VAISHALIBEN,7.83,7.8,7.8,-0.03,-0.38,11,85,13.59,4.75
SWELECTES,SWELECTESEQN,609.45,607.05,607.05,-2.4,-0.39,28,16997,977.0,483.1
GULPOLY,GULPOLYEQN,180.83,180.12,180.12,-0.71,-0.39,61,10987,221.75,121.5
INFOLLION,INFOLLIONSMN,168.65,168.0,168.0,-0.65,-0.39,800,134400,551.0,168.1
AAATECH,AAATECHEQN,91.16,90.8,90.8,-0.36,-0.39,1,90,136.0,76.11
RHETAN,RHETANEQN,28.26,28.15,28.15,-0.11,-0.39,4477,126027,33.01,20.32
SKYGOLD,SKYGOLDEQN,655.8,653.2,653.2,-2.6,-0.4,1885,1231282,673.9,246.05
EXPLEOSOL,EXPLEOSOLEQN,809.5,806.3,806.3,-3.2,-0.4,1,806,1246.8,640.0
ADVANIHOTR,ADVANIHOTREQN,52.01,51.8,51.8,-0.21,-0.4,113,5853,68.39,47.0
PRESTIGE,PRESTIGEEQN,1706.9,1700.0,1700.0,-6.9,-0.4,744,1264800,1814.0,1090.0
ABSLAMC,ABSLAMCEQN,1043.1,1013.5,1013.5,-4.1,-0.4,3679,3728666,1224.9,708.0
MARICO,MARICOEQN,853.55,850.1,850.1,-3.45,-0.4,804,683480,873.0,690.2
TOLINS,TOLINSEQN,103.55,103.14,103.14,-0.41,-0.4,400,41256,202.0,83.04
ABMKNO,ABMKNOEQN,195.79,195.01,195.01,-0.78,-0.4,25,4875,254.9,190.0
KROSS,KROSSEQN,211.23,210.37,210.37,-0.86,-0.41,4255,895124,237.6,150.52
BRIGADE,BRIGADEEQN,568.2,565.85,565.85,-2.35,-0.41,483,273305,846.6,450.75
VISAKAIND,VISAKAINDEQN,81.14,80.81,80.81,-0.33,-0.41,96,7757,91.4,50.2
JKTYRE,JKTYREEQN,398.65,397.0,397.0,-1.65,-0.41,2826,1121922,611.9,311.0
V2RETAIL,V2RETAILEQN,225.06,224.11,224.11,-0.95,-0.42,405,90764,259.25,158.56
MANINDS,MANINDSEQN,527.2,525.0,525.0,-2.2,-0.42,998,523950,623.7,302.05
DEEPAKFERT,DEEPAKFERTEQN,1606.7,1600.0,1600.0,-6.7,-0.42,425,680000,1680.0,866.4
LUMAXTECH,LUMAXTECHEQN,1462.6,1456.5,1456.5,-6.1,-0.42,223,324799,1898.0,954.1
JETFREIGHT,JETFREIGHTEQN,23.72,23.62,23.62,-0.1,-0.42,7905,186716,25.95,11.9
BORORENEW,BORORENEWEQN,596.5,594.0,594.0,-2.5,-0.42,7530,4472820,721.0,374.4
OAL,OALEQN,348.05,346.6,346.6,-1.45,-0.42,49,16983,421.3,228.0
GMRAIRPORT,GMRAIRPORTEQN,111.48,111.0,111.0,-0.48,-0.43,27949,3102339,115.64,84.11
IRCON,IRCONEQN,129.06,128.5,128.5,-0.56,-0.43,9036,1161126,195.25,114.5
SHALBY,SHALBYEQN,165.92,165.2,165.2,-0.72,-0.43,1,165,274.7,125.82
KOTAKBANK,KOTAKBANKEQN,385.95,384.3,384.3,-1.65,-0.43,23472,9020289,453.2,345.5
VAIBHAVGBL,VAIBHAVGBLEQN,258.11,257.01,257.01,-1.1,-0.43,1215,312267,293.25,174.13
HARIOMPIPE,HARIOMPIPEEQN,391.7,390.0,390.0,-1.7,-0.43,269,104910,572.2,268.05
FUSION,FUSIONEQN,227.77,226.8,226.8,-0.97,-0.43,864,195955,243.0,136.5
AKUMS,AKUMSEQN,695.05,692.0,692.0,-3.05,-0.44,975,674700,714.7,409.3
ZYDUSLIFE,ZYDUSLIFEEQN,1143.1,1138.0,1138.0,-5.1,-0.45,5610,6384180,1181.5,835.5
PNCINFRA,PNCINFRAEQN,243.05,241.95,241.95,-1.1,-0.45,1568,379377,325.0,158.17
NHPC,NHPCEQN,80.31,79.95,79.95,-0.36,-0.45,103851,8302887,89.22,71.62
UMAEXPORTS,UMAEXPORTSBEN,19.87,19.78,19.78,-0.09,-0.45,500,9890,57.81,18.12
ADFFOODS,ADFFOODSEQN,302.2,300.85,300.85,-1.35,-0.45,462,138992,346.95,153.1
ELGIRUBCO,ELGIRUBCOEQN,58.26,58.0,58.0,-0.26,-0.45,7,406,90.5,32.72
PERSISTENT,PERSISTENTEQN,5219.0,5195.0,5195.0,-24.0,-0.46,665,3454675,6599.0,4244.5
BFUTILITIE,BFUTILITIEEQN,605.2,602.4,602.4,-2.8,-0.46,63,37951,898.7,368.7
JTLIND,JTLINDEQN,76.35,76.0,76.0,-0.35,-0.46,1240,94240,87.2,40.25
AMBIKCO,AMBIKCOEQN,1723.0,1715.0,1715.0,-8.0,-0.46,20,34300,1816.3,1101.0
HIMATSEIDE,HIMATSEIDEEQN,84.52,84.13,84.13,-0.39,-0.46,112,9422,161.7,72.01
WALCHANNAG,WALCHANNAGEQN,250.25,249.1,249.1,-1.15,-0.46,647,161167,315.8,131.15
GALAPREC,GALAPRECEQN,1201.2,1195.5,1195.5,-5.7,-0.47,12,14346,1260.0,671.2
AJOONI,AJOONIEQN,4.24,4.22,4.22,-0.02,-0.47,1540,6498,5.94,3.4
PROTEAN,PROTEANEQN,595.8,593.0,593.0,-2.8,-0.47,230,136390,945.5,444.0
MAYURUNIQ,MAYURUNIQEQN,795.5,791.8,791.8,-3.7,-0.47,630,498834,907.0,471.2
FINOPB,FINOPBEQN,172.8,171.98,171.98,-0.82,-0.47,5456,938322,339.0,110.03
TATAPOWER,TATAPOWEREQN,381.45,379.65,379.65,-1.8,-0.47,11765,4466582,464.9,342.5
VALIANTORG,VALIANTORGBEN,267.25,266.0,266.0,-1.25,-0.47,7,1862,404.5,195.0
RUDRA,RUDRABEN,16.98,16.9,16.9,-0.08,-0.47,55,929,29.7,14.63
CENTEXT,CENTEXTEQN,18.91,18.82,18.82,-0.09,-0.48,50,941,34.75,15.67
AVTNPL,AVTNPLEQN,69.43,69.1,69.1,-0.33,-0.48,4000,276400,83.8,53.5
PRICOLLTD,PRICOLLTDEQN,610.95,608.0,608.0,-2.95,-0.48,617,375136,694.2,415.1
SPENCERS,SPENCERSEQN,35.34,35.17,35.17,-0.17,-0.48,1,35,64.0,24.38
WHEELS,WHEELSEQN,1488.8,1481.6,1481.6,-7.2,-0.48,94,139270,1808.0,705.85
RECLTD,RECLTDEQN,362.05,360.3,360.3,-1.75,-0.48,3695,1331308,408.25,304.05
UEL,UELEQN,124.71,124.11,124.11,-0.6,-0.48,6,744,220.0,84.43
JAMNAAUTO,JAMNAAUTOEQN,136.07,135.41,135.41,-0.66,-0.49,4103,555587,152.6,87.75
ICICIGI,ICICIGIEQN,1624.0,1616.0,1616.0,-8.0,-0.49,371,599536,2064.9,1544.6
WEALTH,WEALTHEQN,954.7,950.0,950.0,-4.7,-0.49,13,12350,1386.7,774.95
BAJFINANCE,BAJFINANCEEQN,1069.2,1064.0,1064.0,-5.2,-0.49,25974,27636336,1102.5,787.9
HBSL,HBSLBEN,47.4,47.17,47.17,-0.23,-0.49,90,4245,108.8,42.63
ADL,ADLEQN,71.22,70.87,70.87,-0.35,-0.49,1,70,109.9,50.26
SYSTMTXC,SYSTMTXCBEN,61.07,60.77,60.77,-0.3,-0.49,36,2187,177.9,51.89
GANECOS,GANECOSEQN,1237.95,1231.8,1231.8,-6.15,-0.5,203,250055,1534.9,653.55
VTL,VTLEQN,625.1,622.0,622.0,-3.1,-0.5,207,128754,688.0,383.7
SANGHVIMOV,SANGHVIMOVEQN,440.9,438.7,438.7,-2.2,-0.5,240,105288,473.0,223.8
20MICRONS,20MICRONSEQN,211.01,209.96,209.96,-1.05,-0.5,292,61308,283.93,129.61
IPCALAB,IPCALABEQN,1799.0,1790.0,1790.0,-9.0,-0.5,1057,1892030,1944.9,1251.6
DOMS,DOMSEQN,2271.4,2260.0,2260.0,-11.4,-0.5,49,110740,2770.0,2023.9
KSOLVES,KSOLVESEQN,291.45,290.0,290.0,-1.45,-0.5,308,89320,380.0,245.75
JSLL,JSLLEQN,573.85,571.0,571.0,-2.85,-0.5,457,260947,849.5,492.0
PPLPHARMA,PPLPHARMAEQN,184.81,183.87,183.87,-0.94,-0.51,28076,5162334,215.04,132.3
ADANIPORTS,ADANIPORTSEQN,1846.5,1837.1,1837.1,-9.4,-0.51,2638,4846269,1891.1,1290.5
360ONE,360ONEEQN,1119.7,1114.0,1114.0,-5.7,-0.51,236,262904,1236.2,906.05
INDUSINDBK,INDUSINDBKEQN,1063.45,1058.0,1058.0,-5.45,-0.51,4372,4625576,1068.8,710.6
SAKHTISUG,SAKHTISUGEQN,17.48,17.39,17.39,-0.09,-0.51,2284,39718,25.85,13.52
IFCI,IFCIEQN,72.87,72.5,72.5,-0.37,-0.51,31813,2306442,95.8,46.23
MUKANDLTD,MUKANDLTDEQN,145.88,145.14,145.14,-0.74,-0.51,149,21625,162.0,114.31
PETRONET,PETRONETEQN,276.65,275.25,275.25,-1.4,-0.51,2018,555454,326.4,235.35
HGINFRA,HGINFRAEQN,552.8,550.0,550.0,-2.8,-0.51,97,53350,1106.0,429.5
ALANKIT,ALANKITEQN,7.84,7.8,7.8,-0.04,-0.51,600,4680,16.4,6.8
BCG,BCGEQN,9.6,9.55,9.55,-0.05,-0.52,9749,93102,17.7,7.97
KSB,KSBEQN,906.8,902.1,902.1,-4.7,-0.52,32,28867,1028.3,666.65
TVSSRICHAK,TVSSRICHAKEQN,4007.7,3987.0,3987.0,-20.7,-0.52,1,3987,4775.8,2780.1
LIKHITHA,LIKHITHAEQN,235.25,234.0,234.0,-1.25,-0.53,35,8190,287.8,131.45
GRASIM,GRASIMEQN,3179.8,3163.1,3163.1,-16.7,-0.53,545,1723889,3246.0,2502.5
MADRASFERT,MADRASFERTEQN,67.71,67.35,67.35,-0.36,-0.53,7,471,97.4,52.56
FDC,FDCEQN,413.25,411.05,411.05,-2.2,-0.53,138,56724,527.8,312.95
RNBDENIMS,RNBDENIMSEQN,9.51,9.46,9.46,-0.05,-0.53,936,8854,67.67,9.03
CAPILLARY,CAPILLARYEQN,478.55,476.0,476.0,-2.55,-0.53,100,47600,798.95,464.25
DLF,DLFEQN,673.65,670.0,670.0,-3.65,-0.54,2057,1378190,856.45,489.4
INDOFARM,INDOFARMEQN,161.87,161.0,161.0,-0.87,-0.54,994,160034,271.69,110.7
NCC,NCCEQN,139.3,138.55,138.55,-0.75,-0.54,4953,686238,230.75,130.0
HATHWAY,HATHWAYEQN,11.02,10.96,10.96,-0.06,-0.54,4900,53704,16.34,8.76
ZEEL,ZEELEQN,107.58,107.0,107.0,-0.58,-0.54,56859,6083913,143.9,68.0
GODREJIND,GODREJINDEQN,1380.5,1373.1,1373.1,-7.4,-0.54,217,297962,1443.0,744.2
CONCOR,CONCOREQN,491.65,489.0,489.0,-2.65,-0.54,2267,1108563,617.0,421.45
URBANCO,URBANCOEQN,134.13,133.4,133.4,-0.73,-0.54,2591,345639,201.18,100.7
ESCORTS,ESCORTSEQN,2956.2,2940.0,2940.0,-16.2,-0.55,1104,3245760,4180.0,2700.0
FEDERALBNK,FEDERALBNKEQN,356.05,354.1,354.1,-1.95,-0.55,14573,5160299,356.75,185.11
NAM-INDIA,NAM-INDIAEQN,1166.9,1160.5,1160.5,-6.4,-0.55,877,1017758,1233.5,780.25
PONNIERODE,PONNIERODEEQN,315.9,314.15,314.15,-1.75,-0.55,501,157389,359.0,252.4
GLENMARK,GLENMARKEQN,2242.1,2229.8,2229.8,-12.3,-0.55,2047,4564400,2474.0,1792.6
PGIL,PGILEQN,2047.8,2036.3,2036.3,-11.5,-0.56,108,219920,2144.2,1178.1
SESHAPAPER,SESHAPAPEREQN,217.57,216.36,216.36,-1.21,-0.56,78,16876,297.0,209.96
INDIANB,INDIANBEQN,855.35,850.5,850.5,-4.85,-0.57,1390,1182195,1000.9,606.0
TALBROAUTO,TALBROAUTOEQN,412.35,410.0,410.0,-2.35,-0.57,266,109060,435.0,219.9
IGARASHI,IGARASHIEQN,457.45,454.85,454.85,-2.6,-0.57,601,273364,665.0,271.05
LINC,LINCEQN,105.61,105.01,105.01,-0.6,-0.57,6,630,148.99,85.01
INDIAMART,INDIAMARTEQN,1918.0,1907.0,1907.0,-11.0,-0.57,8008,15271256,2685.0,1860.0
KECL,KECLBEN,127.71,126.98,126.98,-0.73,-0.57,9150,1161867,148.0,75.47
HCG,HCGEQN,661.25,657.4,657.4,-3.85,-0.58,385,253099,796.68,513.3
BPCL,BPCLEQN,319.35,317.5,317.5,-1.85,-0.58,22657,7193597,391.65,266.6
OSWALSEEDS,OSWALSEEDSEQN,10.41,10.35,10.35,-0.06,-0.58,13,134,20.28,9.67
NSIL,NSILEQN,5532.5,5500.0,5500.0,-32.5,-0.59,5,27500,8730.0,4700.0
IOC,IOCEQN,143.3,142.45,142.45,-0.85,-0.59,47470,6762101,188.96,130.22
ADVENZYMES,ADVENZYMESEQN,321.35,319.45,319.45,-1.9,-0.59,13,4152,419.0,251.95
VADILALIND,VADILALINDEQN,6817.0,6777.0,6777.0,-40.0,-0.59,5,33885,6997.0,3996.0
EMBDL,EMBDLEQN,63.54,63.16,63.16,-0.38,-0.6,754,47622,120.5,39.46
MANKIND,MANKINDEQN,2579.5,2564.1,2564.1,-15.4,-0.6,544,1394870,2694.9,1909.7
MUTHOOTCAP,MUTHOOTCAPEQN,213.64,212.35,212.35,-1.29,-0.6,63,13378,355.1,175.25
APOLLOTYRE,APOLLOTYREEQN,428.5,425.95,425.95,-2.55,-0.6,2626,1118544,540.5,365.3
SAIPARENT,SAIPARENTEQN,559.35,556.0,556.0,-3.35,-0.6,755,419780,706.0,400.0
SURANASOL,SURANASOLEQN,26.31,26.15,26.15,-0.16,-0.61,141,3687,39.08,18.31
AFFLE,AFFLEEQN,1529.4,1520.0,1520.0,-9.4,-0.61,416,632320,2185.9,1251.3
PRABHA,PRABHAEQN,145.83,144.92,144.92,-0.91,-0.62,100,14492,289.03,142.2
CUB,CUBEQN,229.83,228.41,228.41,-1.42,-0.62,6617,1511388,243.08,145.13
TNPETRO,TNPETROEQN,94.66,94.07,94.07,-0.59,-0.62,21,1975,129.89,78.67
RUPA,RUPAEQN,164.63,163.6,163.6,-1.03,-0.63,900,147240,223.56,109.21
AMBAAUTO,AMBAAUTOSMN,80.0,79.5,79.5,-0.5,-0.63,1000,79500,137.5,63.6
BHARATFORG,BHARATFORGEQN,2201.8,2188.0,2188.0,-13.8,-0.63,1685,3686780,2238.0,1100.5
KRISHNADEF,KRISHNADEFEQN,1293.6,1285.3,1285.3,-8.3,-0.64,718,922845,1400.0,665.0
TASTYBITE,TASTYBITEEQN,9039.0,8981.0,8981.0,-58.0,-0.64,5,44905,11958.0,6430.0
AVG,AVGBEN,201.65,200.35,200.35,-1.3,-0.64,1010,202353,286.84,113.26
5PAISA,5PAISAEQN,377.45,375.0,375.0,-2.45,-0.65,5,1875,400.0,245.5
JAYSREETEA,JAYSREETEAEQN,81.68,81.15,81.15,-0.53,-0.65,100,8115,115.44,70.55
MAWANASUG,MAWANASUGBEN,116.98,116.22,116.22,-0.76,-0.65,114,13249,123.75,75.08
KKCL,KKCLEQN,511.4,508.0,508.0,-3.4,-0.66,202,102616,595.0,408.35
LODHA,LODHAEQN,1198.95,1191.0,1191.0,-7.95,-0.66,3475,4138725,1461.5,650.8
NILASPACES,NILASPACESEQN,12.13,12.05,12.05,-0.08,-0.66,150,1807,20.47,11.35
CIPLA,CIPLAEQN,1432.5,1423.0,1423.0,-9.5,-0.66,7510,10686730,1673.0,1165.7
ZUARIIND,ZUARIINDEQN,258.95,257.25,257.25,-1.7,-0.66,500,128625,416.0,210.0
KANANIIND,KANANIINDEQN,1.51,1.5,1.5,-0.01,-0.66,202,303,2.27,1.02
ATL,ATLEQN,23.91,23.75,23.75,-0.16,-0.67,250,5937,37.86,18.2
WEL,WELEQN,101.93,101.25,101.25,-0.68,-0.67,70,7087,183.53,75.01
MAHABANK,MAHABANKEQN,81.75,81.2,81.2,-0.55,-0.67,65696,5334515,94.5,51.71
TATACONSUM,TATACONSUMEQN,1081.5,1074.2,1074.2,-7.3,-0.67,2952,3171038,1282.7,1007.2
ONESOURCE,ONESOURCEEQN,1651.2,1639.9,1639.9,-11.3,-0.68,149,244345,2026.5,1057.0
HEMIPROP,HEMIPROPEQN,137.94,137.0,137.0,-0.94,-0.68,1371,187827,190.69,111.2
RGL,RGLEQN,119.74,118.92,118.92,-0.82,-0.68,76,9037,147.9,85.0
FLAIR,FLAIREQN,248.7,247.0,247.0,-1.7,-0.68,1335,329745,357.0,243.35
KABRAEXTRU,KABRAEXTRUEQN,359.3,356.85,356.85,-2.45,-0.68,631,225172,363.8,180.0
REPCOHOME,REPCOHOMEEQN,399.8,397.1,397.1,-2.7,-0.68,265,105231,455.9,333.6
RATEGAIN,RATEGAINEQN,926.4,920.0,920.0,-6.4,-0.69,1673,1539160,997.25,417.6
POONAWALLA,POONAWALLAEQN,463.2,460.0,460.0,-3.2,-0.69,4914,2260440,570.4,361.2
DBREALTY,DBREALTYBEN,116.7,115.9,115.9,-0.8,-0.69,70,8113,201.96,83.5
GOKEX,GOKEXEQN,831.7,826.0,826.0,-5.7,-0.69,157,129682,954.9,531.0
SAGCEM,SAGCEMEQN,185.09,183.8,183.8,-1.29,-0.7,529,97230,299.4,148.7
BLS,BLSEQN,235.15,233.5,233.5,-1.65,-0.7,3831,894538,414.9,218.9
GLAND,GLANDEQN,2482.4,2465.0,2465.0,-17.4,-0.7,346,852890,2573.5,1573.6
GFLLIMITED,GFLLIMITEDEQN,46.33,46.0,46.0,-0.33,-0.71,2,92,81.0,37.25
KRONOX,KRONOXEQN,152.19,151.11,151.11,-1.08,-0.71,100,15111,190.74,96.0
DECCANCE,DECCANCEEQN,574.1,570.0,570.0,-4.1,-0.71,5,2850,1164.9,538.0
IKIO,IKIOEQN,216.5,214.97,214.97,-1.53,-0.71,1327,285265,252.9,103.53
RAINBOW,RAINBOWEQN,1483.7,1473.1,1473.1,-10.6,-0.71,52,76601,1645.7,1084.0
INDIANHUME,INDIANHUMEEQN,394.75,391.95,391.95,-2.8,-0.71,278,108962,448.5,279.8
ABLBL,ABLBLEQN,94.89,94.22,94.22,-0.67,-0.71,294,27700,155.2,87.91
JASH,JASHEQN,519.05,515.3,515.3,-3.75,-0.72,48,24734,621.95,327.1
MAXHEALTH,MAXHEALTHEQN,1100.4,1092.4,1092.4,-8.0,-0.73,2765,3020486,1301.7,903.0
ELECTHERM,ELECTHERMEQN,1047.8,1040.0,1040.0,-7.8,-0.74,1,1040,1277.0,551.0
ONWARDTEC,ONWARDTECEQN,292.15,290.0,290.0,-2.15,-0.74,445,129050,357.6,208.25
CHALET,CHALETEQN,839.95,833.65,833.65,-6.3,-0.75,112,93368,1082.0,691.35
RAJRILTD,RAJRILTDBEN,21.37,21.21,21.21,-0.16,-0.75,30,636,28.9,19.41
SUYOG,SUYOGEQN,841.35,835.05,835.05,-6.3,-0.75,52,43422,929.2,526.5
VSTL,VSTLEQN,111.45,110.6,110.6,-0.85,-0.76,266,29419,187.24,100.8
SWARAJ,SWARAJSMN,363.75,361.0,361.0,-2.75,-0.76,1000,361000,368.0,158.5
BOSCH-HCIL,BOSCH-HCILEQN,1341.2,1331.0,1331.0,-10.2,-0.76,4,5324,1785.6,1021.3
GPTINFRA,GPTINFRAEQN,119.08,118.15,118.15,-0.93,-0.78,201,23748,150.0,96.22
GNRL,GNRLEQN,97.76,97.0,97.0,-0.76,-0.78,16,1552,120.9,83.2
SUNDARAM,SUNDARAMEQN,1.27,1.26,1.26,-0.01,-0.79,5028,6335,2.38,1.11
DREDGECORP,DREDGECORPEQN,1018.5,1010.5,1010.5,-8.0,-0.79,282,284961,1286.0,538.0
VHL,VHLEQN,3548.9,3521.0,3521.0,-27.9,-0.79,1,3521,4275.0,2870.0
GSLSU,GSLSUEQN,24.2,24.01,24.01,-0.19,-0.79,693,16638,139.67,24.2
LUPIN,LUPINEQN,2514.8,2495.0,2495.0,-19.8,-0.79,5721,14273895,2529.5,1836.8
MARKOLINES,MARKOLINESEQN,177.11,175.69,175.69,-1.42,-0.8,2263,397586,191.75,131.65
PVSL,PVSLEQN,103.34,102.5,102.5,-0.84,-0.81,2,205,163.0,82.41
NELCAST,NELCASTEQN,141.43,140.29,140.29,-1.14,-0.81,6734,944712,180.9,85.98
INNOVACAP,INNOVACAPEQN,980.05,972.15,972.15,-7.9,-0.81,91,88465,1034.85,622.0
SBILIFE,SBILIFEEQN,1827.9,1813.0,1813.0,-14.9,-0.82,1818,3296034,2132.0,1700.4
RITCO,RITCOEQN,279.8,277.5,277.5,-2.3,-0.82,61,16927,314.0,167.1
SHREYANIND,SHREYANINDEQN,136.52,135.4,135.4,-1.12,-0.82,5,677,250.0,122.0
BLUESTONE,BLUESTONEEQN,728.65,722.7,722.7,-5.95,-0.82,56498,40831104,793.0,399.8
63MOONS,63MOONSEQN,734.9,728.9,728.9,-6.0,-0.82,479,349143,1111.7,467.0
INSECTICID,INSECTICIDEQN,624.05,618.9,618.9,-5.15,-0.83,131,81075,1098.0,518.6
VIDHIING,VIDHIINGEQN,299.75,297.25,297.25,-2.5,-0.83,57,16943,433.0,258.6
GANESHHOU,GANESHHOUEQN,808.9,802.2,802.2,-6.7,-0.83,59,47329,983.0,500.0
HITECHCORP,HITECHCORPBEN,319.75,317.1,317.1,-2.65,-0.83,50,15855,333.9,112.0
KSL,KSLEQN,900.35,892.8,892.8,-7.55,-0.84,20,17856,982.55,574.0
CCCL,CCCLEQN,16.55,16.41,16.41,-0.14,-0.85,119,1952,28.87,12.76
PDSL,PDSLEQN,364.8,361.65,361.65,-3.15,-0.86,438,158402,418.5,246.05
MUNJALSHOW,MUNJALSHOWEQN,136.77,135.6,135.6,-1.17,-0.86,53,7186,154.24,110.3
AUTOIND,AUTOINDBEN,86.24,85.5,85.5,-0.74,-0.86,72,6156,103.5,48.35
EMAMIPAP,EMAMIPAPEQN,98.86,98.0,98.0,-0.86,-0.87,631,61838,122.0,55.0
GOKULAGRO,GOKULAGROEQN,214.89,213.0,213.0,-1.89,-0.88,764,162732,249.92,142.5
AARON,AARONEQN,119.95,118.9,118.9,-1.05,-0.88,1,118,258.0,106.8
INFY,INFYEQN,1073.5,1064.0,1064.0,-9.5,-0.88,25127,26735128,1728.0,982.4
SUNCLAY,SUNCLAYEQN,1352.5,1340.5,1340.5,-12.0,-0.89,12,16086,2021.6,1112.8
NDRAUTO,NDRAUTOEQN,819.1,811.8,811.8,-7.3,-0.89,10,8118,1191.9,605.05
GANESHCP,GANESHCPEQN,178.47,176.89,176.89,-1.58,-0.89,1,176,309.95,152.0
ORIANA,ORIANASMN,1422.8,1410.0,1410.0,-12.8,-0.9,900,1269000,3064.0,1402.0
PGEL,PGELEQN,610.15,604.6,604.6,-5.55,-0.91,1471,889366,823.5,436.55
MSUMI,MSUMIEQN,40.13,39.76,39.76,-0.37,-0.92,9298,369688,53.59,35.7
REMSONSIND,REMSONSINDEQN,81.57,80.82,80.82,-0.75,-0.92,404,32651,152.45,75.23
SUNDRMFAST,SUNDRMFASTEQN,964.95,956.0,956.0,-8.95,-0.93,458,437848,1072.0,730.1
PASUPTAC,PASUPTACBEN,59.26,58.7,58.7,-0.56,-0.94,815,47840,78.95,40.1
DPSCLTD,DPSCLTDBEN,7.41,7.34,7.34,-0.07,-0.94,519,3809,13.97,7.0
MANGALAM,MANGALAMEQN,27.26,27.0,27.0,-0.26,-0.95,200,5400,95.0,22.8
INA,INAEQN,119.83,118.65,118.65,-1.18,-0.98,731,86733,161.81,79.75
PTL,PTLEQN,39.69,39.3,39.3,-0.39,-0.98,389,15287,43.77,36.1
LIBAS,LIBASEQN,10.21,10.11,10.11,-0.1,-0.98,50,505,14.3,9.02
AUROPHARMA,AUROPHARMAEQN,1579.7,1564.0,1564.0,-15.7,-0.99,9687,15150468,1636.8,1016.1
STARPAPER,STARPAPEREQN,143.72,142.3,142.3,-1.42,-0.99,200,28460,188.8,119.05
EUROPRATIK,EUROPRATIKEQN,313.75,310.65,310.65,-3.1,-0.99,60,18639,390.0,205.1
SIGMAADV,SIGMAADVBEN,520.3,515.15,515.15,-5.15,-0.99,263,135484,638.1,105.0
SPECIALITY,SPECIALITYEQN,131.58,130.27,130.27,-1.31,-1.0,131,17065,154.0,82.7
APTUS,APTUSEQN,301.05,298.05,298.05,-3.0,-1.0,2165,645278,364.0,193.03
RHFL,RHFLBZN,2.01,1.99,1.99,-0.02,-1.0,3957,7874,5.51,1.82
ZODIACLOTH,ZODIACLOTHEQN,77.88,77.08,77.08,-0.8,-1.03,203,15647,119.45,58.5
FAZE3Q,FAZE3QEQN,558.85,553.1,553.1,-5.75,-1.03,30,16593,747.95,322.1
BHAGYANGR,BHAGYANGRBEN,379.0,375.1,375.1,-3.9,-1.03,309,115905,432.3,85.62
NATCOPHARM,NATCOPHARMEQN,961.9,952.0,952.0,-9.9,-1.03,1568,1492736,1226.8,789.0
TRACXN,TRACXNEQN,30.11,29.8,29.8,-0.31,-1.03,130,3874,61.4,25.39
VMSTMT,VMSTMTBEN,44.46,44.0,44.0,-0.46,-1.03,23,1012,105.0,33.5
INDIGOPNTS,INDIGOPNTSEQN,1077.5,1066.2,1066.2,-11.3,-1.05,593,632256,1345.9,708.05
MPHASIS,MPHASISEQN,2380.1,2355.1,2355.1,-25.0,-1.05,1089,2564703,3037.2,2013.0
CONSOFINVT,CONSOFINVTEQN,277.97,275.01,275.01,-2.96,-1.06,100,27501,288.0,152.0
TECHERA,TECHERASMN,150.6,149.0,149.0,-1.6,-1.06,1600,238400,325.7,127.55
