symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CHANDAN,CHANDANSTN,240.0,240.0,0.0,0.0,0.0,0,0,279.0,140.0
LALPATHLAB,LALPATHLABEQN,3190.3,3190.0,3190.0,-0.3,-0.01,120,382800,3653.95,2293.55
RELAXO,RELAXOEQN,436.55,436.5,436.5,-0.05,-0.01,417,182020,849.0,390.35
WABAG,WABAGEQN,1518.7,1518.6,1518.6,-0.1,-0.01,644,977978,1944.0,1114.0
ZENSARTECH,ZENSARTECHEQN,785.65,785.6,785.6,-0.05,-0.01,319,250606,984.95,535.85
BLS,BLSEQN,396.75,396.7,396.7,-0.05,-0.01,4009,1590370,521.8,308.25
STYLAMIND,STYLAMINDEQN,1684.2,1684.0,1684.0,-0.2,-0.01,37,62308,2735.0,1464.25
GRAPHITE,GRAPHITEEQN,523.35,523.3,523.3,-0.05,-0.01,1442,754598,623.35,365.75
DPWIRES,DPWIRESEQN,208.02,208.0,208.0,-0.02,-0.01,43,8944,448.95,185.99
AUROPHARMA,AUROPHARMAEQN,1042.1,1042.0,1042.0,-0.1,-0.01,846,881532,1592.0,1010.0
VENKEYS,VENKEYSEQN,1507.8,1507.7,1507.7,-0.1,-0.01,145,218616,2559.95,1435.0
CRISIL,CRISILEQN,5204.0,5203.5,5203.5,-0.5,-0.01,21,109273,6950.0,3973.6
GODREJIND,GODREJINDEQN,1100.6,1100.5,1100.5,-0.1,-0.01,14,15407,1390.0,766.0
HDBFS,HDBFSEQN,751.35,751.25,751.25,-0.1,-0.01,4947,3716433,891.9,732.7
EVERESTIND,EVERESTINDEQN,508.75,508.7,508.7,-0.05,-0.01,39,19839,0.0,0.0
KRYSTAL,KRYSTALBEN,625.1,625.0,625.0,-0.1,-0.02,54,33750,859.0,415.6
PDMJEPAPER,PDMJEPAPEREQN,129.7,129.68,129.68,-0.02,-0.02,791,102576,232.2,92.35
CONCOR,CONCOREQN,556.65,556.55,556.55,-0.1,-0.02,1598,889366,810.96,481.0
SALZERELEC,SALZERELECEQN,900.7,900.55,900.55,-0.15,-0.02,3418,3078079,1649.95,781.8
GSPL,GSPLEQN,304.5,304.45,304.45,-0.05,-0.02,399,121475,469.7,261.45
INDOFARM,INDOFARMEQN,208.95,208.91,208.91,-0.04,-0.02,2167,452707,293.2,136.8
SAFARI,SAFARIEQN,2047.4,2046.9,2046.9,-0.5,-0.02,15,30703,2744.7,1670.15
J&KBANK,J&KBANKEQN,102.21,102.19,102.19,-0.02,-0.02,4319,441358,117.25,86.61
NOCIL,NOCILEQN,174.33,174.29,174.29,-0.04,-0.02,823,143440,309.0,158.1
BALRAMCHIN,BALRAMCHINEQN,545.2,545.1,545.1,-0.1,-0.02,247,134639,691.8,419.05
VSTIND,VSTINDEQN,280.05,280.0,280.0,-0.05,-0.02,165,46200,486.15,242.05
RITES,RITESEQN,247.05,247.0,247.0,-0.05,-0.02,1880,464360,384.0,192.4
AIAENG,AIAENGEQN,3088.6,3088.0,3088.0,-0.6,-0.02,84,259392,4949.95,3025.0
STERTOOLS,STERTOOLSEQN,301.55,301.5,301.5,-0.05,-0.02,422,127233,744.3,270.0
NIITLTD,NIITLTDEQN,116.53,116.5,116.5,-0.03,-0.03,882,102753,233.8,103.4
JBMA,JBMAEQN,593.15,593.0,593.0,-0.15,-0.03,789,467877,1047.5,489.8
JSWINFRA,JSWINFRAEQN,297.2,297.1,297.1,-0.1,-0.03,3223,957553,355.0,218.2
IRCTC,IRCTCEQN,718.95,718.7,718.7,-0.25,-0.03,2311,1660915,957.1,656.0
ICRA,ICRAEQN,6157.0,6155.0,6155.0,-2.0,-0.03,131,806305,7735.4,5015.1
CMSINFO,CMSINFOEQN,444.15,444.0,444.0,-0.15,-0.03,429,190476,616.5,410.55
MARUTI,MARUTIEQN,12590.0,12585.0,12585.0,-5.0,-0.04,621,7815285,13541.65,10725.0
HEXT,HEXTEQN,719.3,719.0,719.0,-0.3,-0.04,122,87718,900.0,590.3
TARIL,TARILEQN,491.2,491.0,491.0,-0.2,-0.04,2764,1357124,648.9,300.75
HEUBACHIND,HEUBACHINDEQN,590.55,590.3,590.3,-0.25,-0.04,35,20660,733.9,436.3
ABREL,ABRELEQN,1865.9,1865.1,1865.1,-0.8,-0.04,132,246193,3140.0,1638.0
APOLLOPIPE,APOLLOPIPEEQN,388.8,388.65,388.65,-0.15,-0.04,11,4275,678.5,312.8
VIJAYA,VIJAYAEQN,1054.4,1054.0,1054.0,-0.4,-0.04,52,54808,1275.0,740.0
DTIL,DTILEQN,186.4,186.33,186.33,-0.07,-0.04,32,5962,314.0,166.65
MAHEPC,MAHEPCEQN,135.06,135.0,135.0,-0.06,-0.04,706,95310,164.9,96.5
3IINFOLTD,3IINFOLTDEQN,22.79,22.78,22.78,-0.01,-0.04,685,15604,38.17,20.22
RAIN,RAINEQN,160.31,160.25,160.25,-0.06,-0.04,13081,2096230,197.0,117.06
SYNGENE,SYNGENEEQN,655.25,655.0,655.0,-0.25,-0.04,253,165715,960.6,599.55
SHRIPISTON,SHRIPISTONEQN,2394.9,2394.0,2394.0,-0.9,-0.04,89,213066,2610.0,1662.55
KIRLOSBROS,KIRLOSBROSEQN,1890.8,1890.0,1890.0,-0.8,-0.04,211,398790,2475.0,1422.35
ARIES,ARIESEQN,379.1,378.9,378.9,-0.2,-0.05,399,151181,415.2,220.11
BIRLAMONEY,BIRLAMONEYEQN,169.08,169.0,169.0,-0.08,-0.05,1415,239135,303.72,129.16
ASTRAL,ASTRALEQN,1375.8,1375.1,1375.1,-0.7,-0.05,615,845686,2131.55,1232.3
TRF,TRFEQN,331.15,331.0,331.0,-0.15,-0.05,24,7944,616.0,285.05
KEI,KEIEQN,3840.9,3839.0,3839.0,-1.9,-0.05,105,403095,4779.9,2424.0
ALKYLAMINE,ALKYLAMINEEQN,2064.1,2063.0,2063.0,-1.1,-0.05,128,264064,2498.85,1508.0
ANUP,ANUPEQN,2310.2,2309.1,2309.1,-1.1,-0.05,405,935185,3859.4,1682.0
POLYPLEX,POLYPLEXEQN,1130.6,1130.0,1130.0,-0.6,-0.05,51,57630,1478.7,1020.1
HCLTECH,HCLTECHEQN,1475.7,1475.0,1475.0,-0.7,-0.05,6554,9667150,2012.2,1302.75
SKIPPER,SKIPPEREQN,503.2,502.95,502.95,-0.25,-0.05,1359,683509,665.0,342.5
KPIGREEN,KPIGREENEQN,506.45,506.0,506.0,-0.25,-0.05,3099,1568094,745.33,313.4
CAMS,CAMSEQN,3745.0,3743.1,3743.1,-1.9,-0.05,633,2369382,5367.5,3031.05
BIRLANU,BIRLANUEQN,1985.0,1984.0,1984.0,-1.0,-0.05,9,17856,3130.0,1605.05
BAJAJFINSV,BAJAJFINSVEQN,1919.2,1918.0,1918.0,-1.2,-0.06,1469,2817542,2135.0,1523.25
SIGACHI,SIGACHIEQN,32.42,32.4,32.4,-0.02,-0.06,15993,518173,63.35,31.4
NSLNISP,NSLNISPEQN,35.66,35.64,35.64,-0.02,-0.06,8847,315307,56.25,32.13
MOLDTKPAC,MOLDTKPACEQN,788.65,788.2,788.2,-0.45,-0.06,31,24434,892.9,410.0
TORNTPOWER,TORNTPOWEREQN,1335.8,1335.0,1335.0,-0.8,-0.06,439,586065,2037.0,1207.25
NAVA,NAVAEQN,606.35,606.0,606.0,-0.35,-0.06,269,163014,673.9,356.05
COSMOFIRST,COSMOFIRSTEQN,1024.6,1024.0,1024.0,-0.6,-0.06,48,49152,1307.2,525.7
CGPOWER,CGPOWEREQN,666.4,666.0,666.0,-0.4,-0.06,2987,1989342,874.7,517.7
ORIANA,ORIANASTN,2141.1,2139.9,2139.9,-1.2,-0.06,300,641970,2797.0,1000.0
PCJEWELLER,PCJEWELLEREQN,13.86,13.85,13.85,-0.01,-0.07,152598,2113482,19.65,8.83
MODISONLTD,MODISONLTDEQN,157.61,157.5,157.5,-0.11,-0.07,5,787,232.8,112.0
SBCL,SBCLEQN,519.35,519.0,519.0,-0.35,-0.07,68,35292,729.8,342.0
RAJSREESUG,RAJSREESUGEQN,41.28,41.25,41.25,-0.03,-0.07,549,22646,80.47,35.6
JUSTDIAL,JUSTDIALEQN,827.65,827.1,827.1,-0.55,-0.07,42,34738,1395.0,751.8
KAMATHOTEL,KAMATHOTELEQN,255.18,255.0,255.0,-0.18,-0.07,330,84150,353.6,175.0
AWFIS,AWFISEQN,563.2,562.8,562.8,-0.4,-0.07,291,163774,946.0,545.5
MAHLIFE,MAHLIFEEQN,342.3,342.05,342.05,-0.25,-0.07,209,71488,564.22,255.69
NAM-INDIA,NAM-INDIAEQN,800.6,800.0,800.0,-0.6,-0.07,440,352000,876.7,498.05
GMBREW,GMBREWEQN,678.45,678.0,678.0,-0.45,-0.07,43,29154,1049.0,579.95
GLENMARK,GLENMARKEQN,2019.6,2018.1,2018.1,-1.5,-0.07,411,829439,2284.8,1275.5
FEDFINA,FEDFINAEQN,126.09,126.0,126.0,-0.09,-0.07,492,61992,137.4,80.0
ASTEC,ASTECEQN,803.65,803.0,803.0,-0.65,-0.08,388,311564,1320.3,628.32
RPPINFRA,RPPINFRAEQN,123.75,123.65,123.65,-0.1,-0.08,368,45503,255.3,115.35
VARROC,VARROCEQN,510.95,510.55,510.55,-0.4,-0.08,546,278760,649.0,374.1
BAJAJCON,BAJAJCONEQN,228.18,228.0,228.0,-0.18,-0.08,414,94392,288.95,151.0
TATACHEM,TATACHEMEQN,946.3,945.5,945.5,-0.8,-0.08,893,844331,1247.35,756.0
CANBK,CANBKEQN,107.89,107.8,107.8,-0.09,-0.08,55759,6010820,119.3,78.6
NEOGEN,NEOGENEQN,1418.4,1417.2,1417.2,-1.2,-0.08,129,182818,2420.0,1392.75
NIBE,NIBEEQN,1436.4,1435.1,1435.1,-1.3,-0.09,804,1153820,2001.0,761.5
PRIMESECU,PRIMESECUEQN,270.45,270.2,270.2,-0.25,-0.09,36,9727,359.0,196.85
VLEGOV,VLEGOVBEN,45.84,45.8,45.8,-0.04,-0.09,2846,130346,197.77,31.0
OIL,OILEQN,432.4,432.0,432.0,-0.4,-0.09,1799,777168,767.9,325.0
GRANULES,GRANULESEQN,439.55,439.15,439.15,-0.4,-0.09,1108,486578,721.0,422.0
SAGILITY,SAGILITYEQN,45.19,45.15,45.15,-0.04,-0.09,57506,2596395,56.4,27.02
TEXINFRA,TEXINFRAEQN,97.59,97.5,97.5,-0.09,-0.09,216,21060,159.5,85.35
DSSL,DSSLEQN,992.65,991.65,991.65,-1.0,-0.1,8,7933,1736.9,926.9
UNIECOM,UNIECOMEQN,117.22,117.1,117.1,-0.12,-0.1,380,44498,263.99,96.03
KUANTUM,KUANTUMEQN,115.13,115.02,115.02,-0.11,-0.1,724,83274,154.3,95.23
KAJARIACER,KAJARIACEREQN,1308.5,1307.2,1307.2,-1.3,-0.1,2282,2983030,1578.7,758.7
NCC,NCCEQN,222.17,221.95,221.95,-0.22,-0.1,3110,690264,330.8,170.05
NAHARSPING,NAHARSPINGEQN,204.95,204.75,204.75,-0.2,-0.1,242,49549,353.65,185.1
GABRIEL,GABRIELEQN,1010.0,1009.0,1009.0,-1.0,-0.1,751,757759,1122.0,387.0
CAMPUS,CAMPUSEQN,262.9,262.65,262.65,-0.25,-0.1,599,157327,371.9,210.0
NILKAMAL,NILKAMALEQN,1641.6,1640.0,1640.0,-1.6,-0.1,3,4920,2069.05,1494.05
ENDURANCE,ENDURANCEEQN,2522.4,2520.0,2520.0,-2.4,-0.1,54,136080,3030.0,1675.0
FAIRCHEMOR,FAIRCHEMOREQN,855.8,854.95,854.95,-0.85,-0.1,65,55571,1464.3,752.0
ANGELONE,ANGELONEEQN,2552.6,2550.0,2550.0,-2.6,-0.1,2154,5492700,3503.15,1941.0
TTML,TTMLBEN,57.56,57.5,57.5,-0.06,-0.1,4758,273585,104.0,50.1
NBCC,NBCCEQN,105.81,105.69,105.69,-0.12,-0.11,30152,3186764,139.83,70.8
JASH,JASHEQN,518.45,517.9,517.9,-0.55,-0.11,414,214410,698.95,397.5
IRCON,IRCONEQN,164.68,164.5,164.5,-0.18,-0.11,11550,1899975,283.5,134.24
HAVELLS,HAVELLSEQN,1491.6,1490.0,1490.0,-1.6,-0.11,664,989360,2106.0,1381.3
EASEMYTRIP,EASEMYTRIPEQN,9.11,9.1,9.1,-0.01,-0.11,55524,505268,22.19,9.05
JINDWORLD,JINDWORLDEQN,35.5,35.46,35.46,-0.04,-0.11,1795,63650,94.24,35.12
IRMENERGY,IRMENERGYEQN,283.35,283.0,283.0,-0.35,-0.12,22,6226,478.0,237.0
AKSHOPTFBR,AKSHOPTFBREQN,8.04,8.03,8.03,-0.01,-0.12,353,2834,15.0,7.28
HAPPSTMNDS,HAPPSTMNDSEQN,592.8,592.1,592.1,-0.7,-0.12,2136,1264725,833.0,519.3
AIIL,AIILEQN,2843.6,2840.1,2840.1,-3.5,-0.12,602,1709740,2904.0,1123.1
ALEMBICLTD,ALEMBICLTDEQN,106.69,106.55,106.55,-0.14,-0.13,369,39316,169.0,85.46
APLLTD,APLLTDEQN,936.2,935.0,935.0,-1.2,-0.13,237,221595,1303.9,725.2
PRUDENT,PRUDENTEQN,2638.6,2635.2,2635.2,-3.4,-0.13,81,213451,3735.2,1570.0
CELLO,CELLOEQN,570.45,569.7,569.7,-0.75,-0.13,518,295104,929.5,494.75
PAGEIND,PAGEINDEQN,44865.0,44800.0,44800.0,-65.0,-0.14,80,3584000,50590.0,38850.0
JYOTICNC,JYOTICNCEQN,954.4,953.1,953.1,-1.3,-0.14,333,317382,1504.3,750.1
RALLIS,RALLISEQN,357.8,357.3,357.3,-0.5,-0.14,917,327644,385.9,196.0
LUXIND,LUXINDEQN,1319.7,1317.9,1317.9,-1.8,-0.14,49,64577,2469.95,1211.0
URJA,URJAEQN,13.33,13.31,13.31,-0.02,-0.15,14691,195537,25.45,10.87
NEWGEN,NEWGENEQN,874.4,873.05,873.05,-1.35,-0.15,1467,1280764,1798.9,758.2
WESTLIFE,WESTLIFEEQN,677.0,676.0,676.0,-1.0,-0.15,100,67600,957.0,640.7
NITINSPIN,NITINSPINEQN,336.6,336.1,336.1,-0.5,-0.15,932,313245,494.35,290.5
GREAVESCOT,GREAVESCOTEQN,206.28,205.97,205.97,-0.31,-0.15,4618,951169,319.5,153.11
20MICRONS,20MICRONSEQN,231.85,231.5,231.5,-0.35,-0.15,487,112740,348.0,158.2
CANFINHOME,CANFINHOMEEQN,743.65,742.55,742.55,-1.1,-0.15,68,50493,951.75,558.5
JTEKTINDIA,JTEKTINDIAEQN,127.69,127.5,127.5,-0.19,-0.15,155,19762,182.93,103.98
INDIAMART,INDIAMARTEQN,2561.3,2557.4,2557.4,-3.9,-0.15,106,271084,3176.0,1900.1
GPPL,GPPLEQN,157.48,157.25,157.25,-0.23,-0.15,2259,355227,250.69,122.5
CHAMBLFERT,CHAMBLFERTEQN,530.55,529.75,529.75,-0.8,-0.15,3961,2098339,742.2,443.2
SIGIND,SIGINDBEN,54.98,54.9,54.9,-0.08,-0.15,15,823,88.65,39.99
SATIA,SATIAEQN,80.73,80.6,80.6,-0.13,-0.16,725,58435,129.1,64.4
APLAPOLLO,APLAPOLLOEQN,1582.6,1580.0,1580.0,-2.6,-0.16,106,167480,1936.0,1272.7
BEL,BELEQN,384.6,384.0,384.0,-0.6,-0.16,34363,13195392,436.0,240.25
VOLTAMP,VOLTAMPEQN,7982.5,7970.0,7970.0,-12.5,-0.16,37,294890,14800.0,6051.0
OSWALAGRO,OSWALAGROEQN,76.13,76.0,76.0,-0.13,-0.17,2884,219184,110.8,51.21
MOSCHIP,MOSCHIPEQN,157.28,157.01,157.01,-0.27,-0.17,1365,214318,208.0,129.98
OPTIEMUS,OPTIEMUSEQN,582.0,581.0,581.0,-1.0,-0.17,115,66815,873.8,378.45
MCLOUD,MCLOUDEQN,87.06,86.91,86.91,-0.15,-0.17,3112,270463,105.42,42.49
PROTEAN,PROTEANEQN,744.3,742.95,742.95,-1.35,-0.18,668,496290,1535.0,740.1
GESHIP,GESHIPEQN,930.85,929.2,929.2,-1.65,-0.18,261,242521,1420.0,797.5
CONFIPET,CONFIPETEQN,48.8,48.71,48.71,-0.09,-0.18,1531,74575,98.54,46.05
CIEINDIA,CIEINDIAEQN,398.7,398.0,398.0,-0.7,-0.18,156,62088,602.85,356.75
MEDIASSIST,MEDIASSISTEQN,541.0,540.0,540.0,-1.0,-0.18,298,160920,716.15,415.25
OFSS,OFSSEQN,8424.0,8409.0,8409.0,-15.0,-0.18,34,285906,13220.0,7038.0
PARSVNATH,PARSVNATHBEN,15.54,15.51,15.51,-0.03,-0.19,200,3102,27.39,15.17
MGEL,MGELEQN,16.15,16.12,16.12,-0.03,-0.19,1953,31482,18.15,10.64
EMAMILTD,EMAMILTDEQN,576.1,575.0,575.0,-1.1,-0.19,314,180550,860.0,507.7
UNOMINDA,UNOMINDAEQN,1084.0,1081.9,1081.9,-2.1,-0.19,270,292113,1255.0,767.6
GLOBECIVIL,GLOBECIVILEQN,80.85,80.7,80.7,-0.15,-0.19,2037,164385,95.0,73.44
PRIMO,PRIMOEQN,26.85,26.8,26.8,-0.05,-0.19,381,10210,31.39,23.41
REFEX,REFEXEQN,414.9,414.05,414.05,-0.85,-0.2,429,177627,600.0,260.1
SAGCEM,SAGCEMEQN,226.45,226.0,226.0,-0.45,-0.2,83,18758,279.0,168.04
VASCONEQ,VASCONEQEQN,49.1,49.0,49.0,-0.1,-0.2,3080,150920,77.6,31.98
HEG,HEGEQN,505.8,504.8,504.8,-1.0,-0.2,3870,1953576,619.5,331.25
TAJGVK,TAJGVKEQN,408.8,408.0,408.0,-0.8,-0.2,721,294168,528.1,281.05
ROHLTD,ROHLTDEQN,402.85,402.0,402.0,-0.85,-0.21,14,5628,446.95,301.1
SMARTWORKS,SMARTWORKSEQN,445.95,445.0,445.0,-0.95,-0.21,478,212710,469.25,392.7
CARTRADE,CARTRADEEQN,2168.6,2164.1,2164.1,-4.5,-0.21,294,636245,2300.0,817.5
ELGIEQUIP,ELGIEQUIPEQN,512.25,511.1,511.1,-1.15,-0.22,795,406324,752.95,401.0
NIACL,NIACLEQN,190.83,190.41,190.41,-0.42,-0.22,9974,1899149,277.65,135.6
MSTCLTD,MSTCLTDEQN,470.0,468.95,468.95,-1.05,-0.22,879,412207,921.0,411.1
ORICONENT,ORICONENTEQN,54.47,54.35,54.35,-0.12,-0.22,4913,267021,57.5,26.67
INFY,INFYEQN,1423.1,1419.9,1419.9,-3.2,-0.22,33488,47549611,2006.45,1307.0
KHAITANLTD,KHAITANLTDBEN,110.79,110.55,110.55,-0.24,-0.22,10,1105,167.5,71.56
NETWEB,NETWEBEQN,2104.7,2100.0,2100.0,-4.7,-0.22,946,1986600,3060.0,1251.55
BIOCON,BIOCONEQN,343.35,342.6,342.6,-0.75,-0.22,8267,2832274,406.0,291.0
SANDESH,SANDESHEQN,1368.0,1364.9,1364.9,-3.1,-0.23,8,10919,2058.3,1005.0
LTF,LTFEQN,195.75,195.3,195.3,-0.45,-0.23,10523,2055141,214.8,129.2
AIROLAM,AIROLAMEQN,106.45,106.2,106.2,-0.25,-0.23,108,11469,164.0,83.5
SIYSIL,SIYSILEQN,583.35,582.0,582.0,-1.35,-0.23,225,130950,1175.0,467.0
PHOENIXLTD,PHOENIXLTDEQN,1417.3,1414.0,1414.0,-3.3,-0.23,580,820120,1968.0,1338.05
BHARATGEAR,BHARATGEAREQN,86.2,86.0,86.0,-0.2,-0.23,187,16082,120.25,64.8
UJJIVANSFB,UJJIVANSFBEQN,44.1,44.0,44.0,-0.1,-0.23,18802,827288,51.87,30.88
MEDANTA,MEDANTAEQN,1423.2,1419.8,1419.8,-3.4,-0.24,2810,3989638,1456.5,935.5
VENUSPIPES,VENUSPIPESEQN,1324.2,1321.0,1321.0,-3.2,-0.24,45,59445,2450.35,1005.3
SKYGOLD,SKYGOLDEQN,275.7,275.0,275.0,-0.7,-0.25,4587,1261425,488.55,201.8
OBEROIRLTY,OBEROIRLTYEQN,1571.3,1567.4,1567.4,-3.9,-0.25,1316,2062698,2343.65,1451.95
CEATLTD,CEATLTDEQN,3161.2,3153.3,3153.3,-7.9,-0.25,245,772558,4044.0,2343.05
ARVINDFASN,ARVINDFASNEQN,512.55,511.25,511.25,-1.3,-0.25,491,251023,639.7,320.2
UNIINFO,UNIINFOBEN,20.4,20.35,20.35,-0.05,-0.25,4,81,48.9,13.94
WSTCSTPAPR,WSTCSTPAPREQN,494.8,493.55,493.55,-1.25,-0.25,28,13819,643.7,385.1
ITCHOTELS,ITCHOTELSEQN,233.4,232.8,232.8,-0.6,-0.26,9292,2163177,261.62,155.1
SAMHI,SAMHIEQN,221.58,221.0,221.0,-0.58,-0.26,3194,705874,254.5,121.1
AVANTEL,AVANTELEQN,125.33,125.0,125.0,-0.33,-0.26,6479,809875,191.43,95.33
GMMPFAUDLR,GMMPFAUDLREQN,1283.4,1280.0,1280.0,-3.4,-0.26,29,37120,1530.0,991.1
MIDHANI,MIDHANIEQN,384.55,383.55,383.55,-1.0,-0.26,1472,564585,469.0,226.93
RADAAN,RADAANEQN,3.86,3.85,3.85,-0.01,-0.26,562,2163,7.42,1.94
BORORENEW,BORORENEWEQN,587.6,586.1,586.1,-1.5,-0.26,343,201032,659.9,402.8
MUNJALSHOW,MUNJALSHOWEQN,131.35,131.0,131.0,-0.35,-0.27,18,2358,192.63,104.2
ADANIENSOL,ADANIENSOLEQN,790.15,788.0,788.0,-2.15,-0.27,651,512988,1138.0,588.0
TATACOMM,TATACOMMEQN,1654.5,1650.0,1650.0,-4.5,-0.27,210,346500,2175.0,1291.0
JAYNECOIND,JAYNECOINDEQN,53.39,53.24,53.24,-0.15,-0.28,74399,3961002,55.75,28.0
ABDL,ABDLEQN,496.4,495.0,495.0,-1.4,-0.28,1357,671715,539.8,279.0
INDIACEM,INDIACEMEQN,355.0,354.0,354.0,-1.0,-0.28,201,71154,382.0,238.85
KABRAEXTRU,KABRAEXTRUEQN,253.7,253.0,253.0,-0.7,-0.28,29,7337,590.0,242.6
NAVINFLUOR,NAVINFLUOREQN,4813.5,4800.0,4800.0,-13.5,-0.28,232,1113600,5444.0,3160.4
HTMEDIA,HTMEDIABEN,24.42,24.35,24.35,-0.07,-0.29,472,11493,29.25,15.1
DCXINDIA,DCXINDIAEQN,256.75,256.0,256.0,-0.75,-0.29,1951,499456,393.0,200.1
GUJAPOLLO,GUJAPOLLOEQN,444.3,443.0,443.0,-1.3,-0.29,109,48287,506.5,246.55
SURANASOL,SURANASOLEQN,30.69,30.6,30.6,-0.09,-0.29,585,17901,65.38,27.02
PERSISTENT,PERSISTENTEQN,5105.5,5090.5,5090.5,-15.0,-0.29,814,4143667,6788.9,4148.95
ENTERO,ENTEROEQN,1288.8,1285.0,1285.0,-3.8,-0.29,2104,2703640,1584.25,1080.0
VAIBHAVGBL,VAIBHAVGBLEQN,220.64,220.0,220.0,-0.64,-0.29,1027,225940,348.2,195.0
MANKIND,MANKINDEQN,2467.1,2460.0,2460.0,-7.1,-0.29,414,1018440,3054.8,2028.05
TATACONSUM,TATACONSUMEQN,1051.0,1048.0,1048.0,-3.0,-0.29,716,750368,1234.3,882.9
JAGSNPHARM,JAGSNPHARMEQN,255.45,254.7,254.7,-0.75,-0.29,480,122256,328.04,139.9
WELSPUNLIV,WELSPUNLIVEQN,117.54,117.19,117.19,-0.35,-0.3,4443,520675,212.95,104.8
BLUESTARCO,BLUESTARCOEQN,1800.3,1794.9,1794.9,-5.4,-0.3,833,1495151,2417.0,1521.0
ADOR,ADOREQN,1013.15,1010.0,1010.0,-3.15,-0.31,76,76760,1449.4,788.0
UNICHEMLAB,UNICHEMLABEQN,497.95,496.4,496.4,-1.55,-0.31,66,32762,937.95,495.0
CCCL,CCCLEQN,15.82,15.77,15.77,-0.05,-0.32,5512,86924,28.68,10.84
FACT,FACTEQN,926.05,923.1,923.1,-2.95,-0.32,456,420933,1112.0,565.0
BAJAJHFL,BAJAJHFLEQN,112.37,112.0,112.0,-0.37,-0.33,29628,3318336,188.5,103.1
VHL,VHLEQN,3844.8,3832.0,3832.0,-12.8,-0.33,5,19160,5760.0,2850.0
RELIGARE,RELIGAREEQN,254.85,254.0,254.0,-0.85,-0.33,445,113030,320.0,202.52
NEXTMEDIA,NEXTMEDIAEQN,6.12,6.1,6.1,-0.02,-0.33,79,481,12.79,5.7
HONASA,HONASAEQN,258.7,257.85,257.85,-0.85,-0.33,513,132277,547.0,197.51
COHANCE,COHANCEEQN,933.1,930.0,930.0,-3.1,-0.33,143,132990,1360.0,915.75
PNGJL,PNGJLEQN,554.3,552.4,552.4,-1.9,-0.34,1214,670613,848.0,473.8
EMCURE,EMCUREEQN,1385.7,1381.0,1381.0,-4.7,-0.34,116,160196,1580.0,889.0
RUSTOMJEE,RUSTOMJEEEQN,587.05,585.05,585.05,-2.0,-0.34,5,2925,801.05,480.05
POCL,POCLEQN,1073.5,1069.8,1069.8,-3.7,-0.34,513,548807,1209.4,490.0
HINDUNILVR,HINDUNILVREQN,2498.6,2490.1,2490.1,-8.5,-0.34,2327,5794462,3035.0,2136.0
BATAINDIA,BATAINDIAEQN,1182.1,1178.1,1178.1,-4.0,-0.34,194,228551,1479.9,1140.3
SPECIALITY,SPECIALITYEQN,124.44,124.0,124.0,-0.44,-0.35,160,19840,199.0,114.41
WELCORP,WELCORPEQN,869.65,866.6,866.6,-3.05,-0.35,391,338840,994.0,629.6
MANINFRA,MANINFRAEQN,166.2,165.61,165.61,-0.59,-0.35,235,38918,262.8,135.1
APEX,APEXEQN,222.98,222.2,222.2,-0.78,-0.35,581,129098,292.0,186.55
PRUDMOULI,PRUDMOULIEQN,40.13,39.99,39.99,-0.14,-0.35,35,1399,75.84,19.01
MUNJALAU,MUNJALAUEQN,72.27,72.01,72.01,-0.26,-0.36,202,14546,145.7,60.52
GRINFRA,GRINFRAEQN,1215.2,1210.8,1210.8,-4.4,-0.36,20,24216,1774.95,901.0
JKPAPER,JKPAPEREQN,350.25,349.0,349.0,-1.25,-0.36,281,98069,523.35,275.75
THOMASCOOK,THOMASCOOKEQN,153.56,153.0,153.0,-0.56,-0.36,3249,497097,239.7,118.25
TRU,TRUBEN,13.35,13.3,13.3,-0.05,-0.37,4476,59530,54.45,6.61
JLHL,JLHLEQN,1391.1,1386.0,1386.0,-5.1,-0.37,5,6930,1770.0,1263.2
AARVEEDEN,AARVEEDENBEN,176.67,176.0,176.0,-0.67,-0.38,419,73744,182.75,37.8
GANDHITUBE,GANDHITUBEEQN,713.7,711.0,711.0,-2.7,-0.38,50,35550,929.0,585.5
TCIEXP,TCIEXPEQN,669.55,667.0,667.0,-2.55,-0.38,78,52026,1175.0,601.0
NDRAUTO,NDRAUTOEQN,954.6,951.0,951.0,-3.6,-0.38,233,221583,1220.0,525.5
SANOFI,SANOFIEQN,5199.5,5180.0,5180.0,-19.5,-0.38,6,31080,7600.0,4902.0
HIMATSEIDE,HIMATSEIDEEQN,122.47,122.0,122.0,-0.47,-0.38,1416,172752,231.3,107.68
DBL,DBLEQN,465.15,463.4,463.4,-1.75,-0.38,314,145507,588.0,363.15
SIEMENS,SIEMENSEQN,3031.8,3020.0,3020.0,-11.8,-0.39,1013,3059260,8129.9,2450.0
PSPPROJECT,PSPPROJECTEQN,684.75,682.05,682.05,-2.7,-0.39,321,218938,843.45,565.4
SURYODAY,SURYODAYEQN,124.2,123.71,123.71,-0.49,-0.39,90,11133,205.25,97.97
BDL,BDLEQN,1498.9,1493.0,1493.0,-5.9,-0.39,6613,9873209,2096.6,890.0
DISHTV,DISHTVEQN,5.12,5.1,5.1,-0.02,-0.39,12691,64724,15.94,4.71
