symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDOSTAR,INDOSTAREQN,209.6,206.5,206.5,-3.1,-1.48,152,31388,366.3,179.03
SOMANYCERA,SOMANYCERAEQN,467.55,460.65,460.65,-6.9,-1.48,402,185181,624.0,332.0
BHARTIARTL,BHARTIARTLEQN,1888.1,1860.0,1860.0,-28.1,-1.49,313845,583751700,2174.5,1746.9
M&M,M&MEQN,3152.3,3105.4,3105.4,-46.9,-1.49,45906,142556492,3839.9,2887.0
PRABHA,PRABHAEQN,160.89,158.5,158.5,-2.39,-1.49,1750,277375,306.7,142.2
AMBIKCO,AMBIKCOEQN,1490.4,1468.2,1468.2,-22.2,-1.49,13,19086,1700.0,1101.0
BHAGERIA,BHAGERIAEQN,174.62,172.01,172.01,-2.61,-1.49,17,2924,244.6,127.51
SHAILY,SHAILYEQN,2527.6,2490.0,2490.0,-37.6,-1.49,445,1108050,2799.9,1500.1
GUJTHEM,GUJTHEMEQN,375.64,370.04,370.04,-5.6,-1.49,850,314534,479.0,225.05
JLHL,JLHLEQN,1239.5,1221.0,1221.0,-18.5,-1.49,126,153846,1625.0,1178.0
HARRMALAYA,HARRMALAYAEQN,219.49,216.2,216.2,-3.29,-1.5,1,216,237.9,153.66
RAYMONDLSL,RAYMONDLSLEQN,805.85,793.75,793.75,-12.1,-1.5,457,362743,1411.9,725.2
HALDYNGL,HALDYNGLEQN,110.2,108.55,108.55,-1.65,-1.5,330,35821,112.0,85.0
KAMATHOTEL,KAMATHOTELEQN,167.95,165.43,165.43,-2.52,-1.5,209,34574,329.8,140.2
RISHABH,RISHABHEQN,483.75,476.5,476.5,-7.25,-1.5,366,174399,515.0,230.2
SHANTIGEAR,SHANTIGEAREQN,477.0,469.85,469.85,-7.15,-1.5,11,5168,619.8,395.0
SIS,SISEQN,366.85,361.35,361.35,-5.5,-1.5,448,161884,401.85,257.05
MACPOWER,MACPOWEREQN,1139.95,1122.85,1122.85,-17.1,-1.5,250,280712,1193.4,761.0
BRNL,BRNLEQN,21.29,20.97,20.97,-0.32,-1.5,50,1048,26.98,16.66
ARIHANTSUP,ARIHANTSUPEQN,283.09,278.84,278.84,-4.25,-1.5,108,30114,465.0,188.8
GOLDIAM,GOLDIAMEQN,386.75,380.95,380.95,-5.8,-1.5,1001,381330,444.0,265.0
SANGAMIND,SANGAMINDEQN,520.25,512.45,512.45,-7.8,-1.5,852,436607,576.95,341.55
SHANKARA,SHANKARABEN,122.93,121.08,121.08,-1.85,-1.5,35,4237,1209.8,98.25
ELPROINTL,ELPROINTLEQN,109.86,108.21,108.21,-1.65,-1.5,722,78127,117.1,86.0
ONWARDTEC,ONWARDTECEQN,237.7,234.1,234.1,-3.6,-1.51,1,234,385.0,208.25
SPANDANA,SPANDANAEQN,228.67,225.2,225.2,-3.47,-1.52,680,153136,306.29,181.1
NURECA,NURECAEQN,266.26,262.2,262.2,-4.06,-1.52,2,524,343.0,204.0
KELLTONTEC,KELLTONTECEQN,15.78,15.54,15.54,-0.24,-1.52,437,6790,33.15,13.0
RELIABLE,RELIABLEEQN,134.04,132.0,132.0,-2.04,-1.52,400,52800,175.0,63.7
LLOYDSENT,LLOYDSENTEQN,69.06,68.0,68.0,-1.06,-1.53,18024,1225632,88.44,40.69
SALSTEEL,SALSTEELEQN,58.9,58.0,58.0,-0.9,-1.53,76,4408,59.06,14.37
GLOTTIS,GLOTTISEQN,58.9,58.0,58.0,-0.9,-1.53,1660,96280,93.0,37.0
BLUECHIP,BLUECHIPBEN,1.95,1.92,1.92,-0.03,-1.54,7,13,6.7,1.92
FOODSIN,FOODSINEQN,65.0,64.0,64.0,-1.0,-1.54,500,32000,128.45,44.0
INDIGOPNTS,INDIGOPNTSEQN,876.5,863.0,863.0,-13.5,-1.54,895,772385,1345.9,708.05
SURYODAY,SURYODAYEQN,152.6,150.25,150.25,-2.35,-1.54,3204,481401,161.48,111.0
ICICIBANK,ICICIBANKEQN,1281.0,1261.0,1261.0,-20.0,-1.56,259840,327658240,1500.0,1187.6
DIVGIITTS,DIVGIITTSEQN,733.55,722.1,722.1,-11.45,-1.56,594,428927,807.4,440.4
PATINTLOG,PATINTLOGEQN,11.53,11.35,11.35,-0.18,-1.56,42,476,18.51,8.01
CESC,CESCEQN,186.78,183.87,183.87,-2.91,-1.56,7941,1460111,195.0,138.12
LENSKART,LENSKARTEQN,519.95,511.75,511.75,-8.2,-1.58,10932,5594451,557.65,356.1
TTML,TTMLEQN,43.9,43.2,43.2,-0.7,-1.59,17203,743169,81.12,31.22
SUNDRMFAST,SUNDRMFASTEQN,838.45,825.0,825.0,-13.45,-1.6,578,476850,1080.0,730.1
FORCEMOT,FORCEMOTEQN,20985.0,20650.0,20650.0,-335.0,-1.6,927,19142550,26450.0,8745.0
BOSCH-HCIL,BOSCH-HCILEQN,1429.0,1406.0,1406.0,-23.0,-1.61,27,37962,1849.0,1021.3
KSR,KSRBEN,33.82,33.27,33.27,-0.55,-1.63,13,432,39.1,14.04
TPLPLASTEH,TPLPLASTEHEQN,66.83,65.73,65.73,-1.1,-1.65,106,6967,88.63,50.01
ALLDIGI,ALLDIGIEQN,819.65,806.0,806.0,-13.65,-1.67,20,16120,1084.0,700.0
VENTIVE,VENTIVEEQN,630.5,620.0,620.0,-10.5,-1.67,403,249860,840.0,542.6
VIKRAMSOLR,VIKRAMSOLREQN,225.76,222.0,222.0,-3.76,-1.67,13813,3066486,407.95,162.1
AFIL,AFILBEN,9.0,8.85,8.85,-0.15,-1.67,5270,46639,10.1,3.92
RPOWER,RPOWEREQN,28.99,28.5,28.5,-0.49,-1.69,470402,13406457,76.49,20.17
DREAMFOLKS,DREAMFOLKSEQN,81.61,80.23,80.23,-1.38,-1.69,1064,85364,304.85,56.0
ACCURACY,ACCURACYBEN,5.21,5.12,5.12,-0.09,-1.73,3003,15375,9.61,3.4
ANNAPURNA,ANNAPURNASMN,162.05,159.2,159.2,-2.85,-1.76,250,39800,338.0,143.2
NDGL,NDGLEQN,2677.2,2630.1,2630.1,-47.1,-1.76,3,7890,4685.4,2100.0
SONAMLTD,SONAMLTDEQN,51.45,50.54,50.54,-0.91,-1.77,50,2527,62.35,37.0
EMIL,EMILEQN,127.16,124.9,124.9,-2.26,-1.78,16798,2098070,168.5,84.9
LAURUSLABS,LAURUSLABSEQN,1106.1,1086.3,1086.3,-19.8,-1.79,13916,15116950,1144.85,572.25
FCSSOFT,FCSSOFTBEN,1.68,1.65,1.65,-0.03,-1.79,29674,48962,3.05,1.05
CHEMFAB,CHEMFABEQN,407.7,400.2,400.2,-7.5,-1.84,5,2001,905.55,290.35
IWARE,IWARESTN,340.3,334.0,334.0,-6.3,-1.85,1200,400800,340.3,70.05
KANPRPLA,KANPRPLAEQN,204.86,201.05,201.05,-3.81,-1.86,1,201,249.5,113.75
SWANDEF,SWANDEFBEN,1860.0,1825.0,1825.0,-35.0,-1.88,14,25550,2489.0,115.5
MOTILALOFS,MOTILALOFSEQN,784.95,770.05,770.05,-14.9,-1.9,25056,19294372,1097.1,614.9
COFFEEDAY,COFFEEDAYEQN,26.66,26.15,26.15,-0.51,-1.91,8103,211893,51.46,21.0
BBTCL,BBTCLEQN,199.81,196.0,196.0,-3.81,-1.91,1000,196000,229.35,149.0
DBREALTY,DBREALTYEQN,103.99,102.0,102.0,-1.99,-1.91,6718,685236,252.67,83.5
UEL,UELEQN,161.3,158.15,158.15,-3.15,-1.95,15,2372,220.0,83.55
EMAMIREAL,EMAMIREALBEN,90.98,89.2,89.2,-1.78,-1.96,210,18732,129.0,48.2
VIPCLOTHNG,VIPCLOTHNGEQN,21.48,21.06,21.06,-0.42,-1.96,2006,42246,45.1,14.05
ETERNAL,ETERNALEQN,254.03,249.0,249.0,-5.03,-1.98,558156,138980844,368.45,212.6
RAJOOENG,RAJOOENGEQN,59.66,58.47,58.47,-1.19,-1.99,8273,483722,145.88,46.0
ACL,ACLEQN,56.32,55.2,55.2,-1.12,-1.99,2,110,109.99,40.5
KRONOX,KRONOXEQN,135.23,132.53,132.53,-2.7,-2.0,825,109337,207.49,96.0
URAVIDEF,URAVIDEFBEN,142.0,139.16,139.16,-2.84,-2.0,1,139,584.0,108.03
TEXMOPIPES,TEXMOPIPESEQN,47.1,46.15,46.15,-0.95,-2.02,374,17260,68.99,33.0
MAHAPEXLTD,MAHAPEXLTDEQN,54.1,53.0,53.0,-1.1,-2.03,2,106,75.64,37.32
CHOLAFIN,CHOLAFINEQN,1553.3,1521.8,1521.8,-31.5,-2.03,10800,16435440,1831.5,1299.4
GOLDTECH,GOLDTECHEQN,39.82,39.0,39.0,-0.82,-2.06,711,27729,80.44,29.68
DECNGOLD,DECNGOLDEQN,126.1,123.5,123.5,-2.6,-2.06,4927,608484,130.95,114.8
MONEYBOXX,MONEYBOXXEQN,72.0,70.5,70.5,-1.5,-2.08,1538,108429,91.5,44.02
ALKALI,ALKALIEQN,66.7,65.3,65.3,-1.4,-2.1,10,653,117.79,46.8
LOKESHMACH,LOKESHMACHBEN,255.43,250.01,250.01,-5.42,-2.12,35,8750,286.8,138.96
DANGEE,DANGEEEQN,3.75,3.67,3.67,-0.08,-2.13,1168,4286,6.34,2.53
SALONA,SALONAEQN,277.95,272.0,272.0,-5.95,-2.14,1,272,318.8,221.0
INDIGO,INDIGOEQN,4345.2,4250.0,4250.0,-95.2,-2.19,10872,46206000,6232.5,3895.2
DCI,DCIBEN,287.7,281.4,281.4,-6.3,-2.19,21,5909,475.0,201.35
TOKYOPLAST,TOKYOPLASTBEN,92.17,90.14,90.14,-2.03,-2.2,80,7211,161.0,53.86
INDBANK,INDBANKEQN,34.77,34.0,34.0,-0.77,-2.21,857,29138,47.15,28.25
CINEVISTA,CINEVISTAEQN,15.86,15.51,15.51,-0.35,-2.21,1,15,24.88,12.16
VASWANI,VASWANIEQN,58.32,57.0,57.0,-1.32,-2.26,55,3135,69.99,37.37
NGIL,NGILEQN,37.96,37.1,37.1,-0.86,-2.27,101,3747,39.84,22.01
SUPREME,SUPREMEEQN,51.22,50.0,50.0,-1.22,-2.38,255,12750,114.8,43.2
CYBERTECH,CYBERTECHEQN,128.77,125.65,125.65,-3.12,-2.42,1000,125650,274.8,95.3
ARCHIES,ARCHIESEQN,14.68,14.32,14.32,-0.36,-2.45,12,171,25.4,10.86
RUCHINFRA,RUCHINFRAEQN,6.53,6.37,6.37,-0.16,-2.45,291,1853,10.89,4.05
VALIANTORG,VALIANTORGEQN,276.88,270.0,270.0,-6.88,-2.48,350,94500,507.8,195.0
C2C,C2CSMN,467.85,456.15,456.15,-11.7,-2.5,300,136845,888.0,310.0
MOIL,MOILEQN,333.55,325.0,325.0,-8.55,-2.56,32251,10481575,405.6,242.35
CEATLTD,CEATLTDEQN,3625.1,3531.9,3531.9,-93.2,-2.57,4391,15508572,4438.0,3000.5
SUTLEJTEX,SUTLEJTEXEQN,40.24,39.2,39.2,-1.04,-2.58,437,17130,51.7,24.0
TVSMOTOR,TVSMOTOREQN,3553.9,3462.0,3462.0,-91.9,-2.59,13524,46820088,3970.0,2640.0
ACCELYA,ACCELYAEQN,1201.7,1170.0,1170.0,-31.7,-2.64,454,531180,1527.0,1012.4
GEEKAYWIRE,GEEKAYWIREEQN,27.02,26.3,26.3,-0.72,-2.66,200,5260,41.54,18.51
SEJALLTD,SEJALLTDBEN,884.65,860.05,860.05,-24.6,-2.78,48,41282,1036.7,355.0
BPL,BPLEQN,57.24,55.63,55.63,-1.61,-2.81,1866,103805,100.3,37.61
CHEVIOT,CHEVIOTEQN,1142.2,1110.0,1110.0,-32.2,-2.82,4,4440,1300.0,898.0
UNIMECH,UNIMECHEQN,1054.8,1025.0,1025.0,-29.8,-2.83,792,811800,1397.0,695.0
AURIGROW,AURIGROWEQN,0.35,0.34,0.34,-0.01,-2.86,262408,89218,1.0,0.2
INDGN,INDGNEQN,495.45,481.1,481.1,-14.35,-2.9,3053,1468798,632.9,414.0
ATMASTCO,ATMASTCOSMN,152.8,148.35,148.35,-4.45,-2.91,400,59340,268.0,98.0
JKIPL,JKIPLBEN,90.8,88.15,88.15,-2.65,-2.92,579,51038,126.95,45.4
RPPL,RPPLEQN,16.03,15.56,15.56,-0.47,-2.93,500,7780,29.34,14.25
GAYAPROJ,GAYAPROJBEN,17.07,16.55,16.55,-0.52,-3.05,1181,19545,20.7,6.35
KRITIKA,KRITIKAEQN,6.31,6.11,6.11,-0.2,-3.17,15571,95138,11.1,4.5
UNIENTER,UNIENTEREQN,109.52,106.0,106.0,-3.52,-3.21,146,15476,168.5,87.51
SCHAEFFLER,SCHAEFFLEREQN,4326.8,4188.1,4188.1,-138.7,-3.21,2165,9067236,4467.7,3240.1
GREENPLY,GREENPLYEQN,284.45,275.0,275.0,-9.45,-3.32,27877,7666175,351.95,176.42
VHL,VHLEQN,3420.0,3306.0,3306.0,-114.0,-3.33,5,16530,4469.0,2870.0
FINOPB,FINOPBEQN,134.36,129.85,129.85,-4.51,-3.36,8026,1042176,339.0,110.03
ZUARI,ZUARIEQN,240.9,232.55,232.55,-8.35,-3.47,5433,1263444,393.55,175.1
WEBELSOLAR,WEBELSOLAREQN,116.09,112.01,112.01,-4.08,-3.51,140083,15690696,157.3,50.4
FILATFASH,FILATFASHBEN,0.27,0.26,0.26,-0.01,-3.7,437948,113866,0.74,0.14
ASHOKAMET,ASHOKAMETEQN,16.74,16.1,16.1,-0.64,-3.82,113,1819,21.0,12.13
JOCIL,JOCILEQN,129.57,124.5,124.5,-5.07,-3.91,7,871,177.8,91.25
SYSTMTXC,SYSTMTXCEQN,74.3,71.32,71.32,-2.98,-4.01,1535,109476,177.9,51.89
KFINTECH,KFINTECHEQN,977.3,936.25,936.25,-41.05,-4.2,20313,19018046,1388.5,866.0
3PLAND,3PLANDEQN,35.49,33.99,33.99,-1.5,-4.23,1,33,58.79,28.51
BASML,BASMLEQN,24.54,23.5,23.5,-1.04,-4.24,30,705,38.2,17.05
SHEKHAWATI,SHEKHAWATIBEN,17.16,16.42,16.42,-0.74,-4.31,137,2249,26.84,9.12
KREBSBIO,KREBSBIOBEN,60.0,57.4,57.4,-2.6,-4.33,1,57,113.5,38.33
SAPPL,SAPPLEQN,306.9,293.15,293.15,-13.75,-4.48,1,293,330.0,261.0
UMESLTD,UMESLTDBEN,5.97,5.7,5.7,-0.27,-4.52,50,285,7.14,3.88
ATCENERGY,ATCENERGYSTN,31.75,30.3,30.3,-1.45,-4.57,1200,36360,115.35,19.35
OWAIS,OWAISSMN,180.65,172.0,172.0,-8.65,-4.79,8100,1393200,707.9,88.1
APSISAERO,APSISAEROSTN,227.95,217.0,217.0,-10.95,-4.8,1200,260400,265.4,147.2
OSIAHYPER,OSIAHYPEREQN,6.53,6.21,6.21,-0.32,-4.9,48747,302718,33.08,3.19
RSSOFTWARE,RSSOFTWAREBEN,40.66,38.63,38.63,-2.03,-4.99,4569,176500,91.65,21.93
BGRENERGY,BGRENERGYBEN,295.65,280.87,280.87,-14.78,-5.0,8244,2315492,490.8,94.0
GAUDIUMIVF,GAUDIUMIVFBEN,115.69,109.91,109.91,-5.78,-5.0,10091,1109101,133.0,69.18
SHIVAUM,SHIVAUMBEN,342.2,325.1,325.1,-17.1,-5.0,10,3251,375.4,260.0
WAAREEENER,WAAREEENEREQN,3502.9,3300.0,3300.0,-202.9,-5.79,84348,278348400,3865.0,2403.0
ADANIENSOL,ADANIENSOLEQN,1418.15,1336.0,1336.0,-82.15,-5.79,36042,48152112,1463.65,744.9
MAXHEALTH,MAXHEALTHEQN,1006.6,935.0,935.0,-71.6,-7.11,57599,53855065,1314.3,903.0
HEG,HEGEQN,658.4,608.4,608.4,-50.0,-7.59,32836,19977422,690.0,416.05
SMARTEN,SMARTENSMN,60.05,54.05,54.05,-6.0,-9.99,10800,583740,157.95,42.0
WOMANCART,WOMANCARTSMN,150.35,127.25,127.25,-23.1,-15.36,48800,6209800,358.0,132.6
