symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JISLDVREQS,JISLDVREQSEQN,27.11,27.0,0.0,0.0,0.0,0,0,41.0,25.66
SAMHI,SAMHIEQN,178.02,178.02,178.02,0.0,0.0,627,111618,254.5,121.1
RAJRILTD,RAJRILTDBEN,22.61,22.84,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,297.0,297.0,0.0,0.0,0.0,0,0,384.9,215.2
ARTNIRMAN,ARTNIRMANEQN,46.51,46.51,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,46.65,46.65,0.0,0.0,0.0,0,0,120.05,35.6
AKI,AKIEQN,6.72,6.72,6.72,0.0,0.0,3,20,16.05,6.56
NAHARCAP,NAHARCAPEQN,254.95,258.5,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,220.9,220.9,0.0,0.0,0.0,0,0,337.0,213.9
PEARLPOLY,PEARLPOLYEQN,22.57,22.32,0.0,0.0,0.0,0,0,41.0,20.26
MAHICKRA,MAHICKRASMN,153.95,153.95,0.0,0.0,0.0,0,0,180.0,95.2
STARPAPER,STARPAPEREQN,164.61,164.61,164.61,0.0,0.0,11,1810,223.17,152.49
FRESHARA,FRESHARASMN,176.0,175.4,0.0,0.0,0.0,0,0,221.95,117.2
LORDSCHLO,LORDSCHLOEQN,169.14,168.1,0.0,0.0,0.0,0,0,241.99,122.6
DMCC,DMCCEQN,252.85,252.0,0.0,0.0,0.0,0,0,389.65,246.0
AVIANSH,AVIANSHSMN,115.0,115.0,0.0,0.0,0.0,0,0,122.0,93.8
CHEVIOT,CHEVIOTEQN,1087.3,1081.0,0.0,0.0,0.0,0,0,1339.0,974.75
READYMIX,READYMIXSMN,115.0,115.0,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,92.25,93.7,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,117.0,117.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,47.37,47.22,0.0,0.0,0.0,0,0,80.56,42.77
EXIDEIND,EXIDEINDEQN,357.85,357.85,357.85,0.0,0.0,2848,1019156,431.6,328.0
ADSL,ADSLEQN,150.74,150.74,150.74,0.0,0.0,165,24872,286.74,147.61
ASIANENE,ASIANENEEQN,277.85,277.85,277.85,0.0,0.0,1,277,418.0,215.0
DALBHARAT,DALBHARATEQN,2127.7,2127.7,2127.7,0.0,0.0,310,659587,2496.3,1601.0
MITCON,MITCONEQN,66.88,67.0,0.0,0.0,0.0,0,0,117.19,60.41
SIGNPOST,SIGNPOSTEQN,212.34,212.0,0.0,0.0,0.0,0,0,403.3,180.37
NEPHROCARE,NEPHROCARESTN,111.0,111.0,0.0,0.0,0.0,0,0,206.85,99.95
MAHABANK,MAHABANKEQN,60.51,60.51,60.51,0.0,0.0,92408,5591608,61.56,42.0
SUNPHARMA,SUNPHARMAEQN,1720.2,1720.2,1720.2,0.0,0.0,694,1193818,1910.0,1548.0
TATACHEM,TATACHEMEQN,748.4,748.4,748.4,0.0,0.0,820,613688,1061.05,745.0
TATAELXSI,TATAELXSIEQN,5193.0,5193.0,5193.0,0.0,0.0,288,1495584,6965.7,4700.0
MUTHOOTCAP,MUTHOOTCAPEQN,272.35,272.35,272.35,0.0,0.0,7,1906,366.3,234.01
RELCHEMQ,RELCHEMQEQN,134.13,133.77,0.0,0.0,0.0,0,0,218.44,133.0
AKSHARCHEM,AKSHARCHEMEQN,237.6,235.9,0.0,0.0,0.0,0,0,330.8,195.0
ACCENTMIC,ACCENTMICSMN,341.0,341.0,0.0,0.0,0.0,0,0,362.0,169.81
COMPINFO,COMPINFOBZN,1.68,1.68,0.0,0.0,0.0,0,0,3.17,1.26
INSPIRE,INSPIRESMN,10.8,10.8,0.0,0.0,0.0,0,0,31.0,10.55
SVLL,SVLLEQN,684.05,684.5,0.0,0.0,0.0,0,0,855.7,339.0
JOCIL,JOCILEQN,143.02,144.49,0.0,0.0,0.0,0,0,211.5,132.02
SJLOGISTIC,SJLOGISTICSMN,359.35,360.0,0.0,0.0,0.0,0,0,685.0,301.05
BPCL,BPCLEQN,369.5,369.5,369.5,0.0,0.0,10996,4063022,381.55,234.01
BRITANNIA,BRITANNIAEQN,6013.0,6013.0,6013.0,0.0,0.0,26,156338,6336.0,4506.0
DPEL,DPELSTN,268.0,268.0,0.0,0.0,0.0,0,0,305.7,92.05
INDIACEM,INDIACEMEQN,441.9,441.9,441.9,0.0,0.0,634,280164,451.35,238.85
IOC,IOCEQN,161.57,161.57,161.57,0.0,0.0,21010,3394585,174.5,110.72
RILINFRA,RILINFRASMN,37.4,37.4,0.0,0.0,0.0,0,0,53.9,25.55
HGINFRA,HGINFRAEQN,763.15,763.15,763.15,0.0,0.0,122,93104,1559.0,720.2
AMBANIORGO,AMBANIORGOSMN,99.75,99.75,0.0,0.0,0.0,0,0,148.0,96.15
EQUIPPP,EQUIPPPBEN,22.74,23.2,0.0,0.0,0.0,0,0,26.37,16.15
JAYAGROGN,JAYAGROGNEQN,201.99,202.7,0.0,0.0,0.0,0,0,308.85,199.76
TATACONSUM,TATACONSUMEQN,1179.0,1179.0,1179.0,0.0,0.0,1143,1347597,1202.8,893.1
WHITEFORCE,WHITEFORCESMN,71.0,71.0,0.0,0.0,0.0,0,0,94.8,54.85
ADANIENSOL,ADANIENSOLEQN,1024.15,1024.15,1024.15,0.0,0.0,3851,3944001,1050.0,639.45
ASAL,ASALEQN,472.05,472.05,472.05,0.0,0.0,20,9441,690.0,395.5
CANBK,CANBKEQN,154.03,154.03,154.03,0.0,0.0,156780,24148823,154.5,78.6
HAVELLS,HAVELLSEQN,1413.0,1413.0,1413.0,0.0,0.0,174,245862,1721.2,1380.0
MONOPHARMA,MONOPHARMASMN,16.0,16.0,0.0,0.0,0.0,0,0,34.65,14.5
SANGANI,SANGANISMN,57.0,57.0,0.0,0.0,0.0,0,0,77.0,48.5
EMMBI,EMMBIEQN,96.76,96.21,0.0,0.0,0.0,0,0,176.98,79.96
PPAP,PPAPEQN,210.35,210.35,210.35,0.0,0.0,20,4207,294.79,154.05
DIGIKORE,DIGIKORESMN,72.05,71.6,0.0,0.0,0.0,0,0,153.8,64.8
AMIABLE,AMIABLESMN,83.95,83.95,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,48.5,48.5,0.0,0.0,0.0,0,0,105.8,40.5
UNIVPHOTO,UNIVPHOTOEQN,221.65,223.95,0.0,0.0,0.0,0,0,333.4,174.0
GOLDSTAR,GOLDSTARSMN,7.0,7.0,0.0,0.0,0.0,0,0,13.5,6.8
KHFM,KHFMSMN,61.1,61.1,0.0,0.0,0.0,0,0,102.8,59.5
MAHESHWARI,MAHESHWARIEQN,48.19,48.13,0.0,0.0,0.0,0,0,67.9,40.85
KHANDSE,KHANDSEEQN,20.37,20.31,0.0,0.0,0.0,0,0,32.5,19.23
PARAGON,PARAGONSMN,40.3,40.25,0.0,0.0,0.0,0,0,100.05,38.0
ESFL,ESFLSMN,200.45,200.45,0.0,0.0,0.0,0,0,744.85,149.95
SEL,SELSMN,216.0,216.0,0.0,0.0,0.0,0,0,601.95,181.1
SHERA,SHERASMN,130.55,130.55,0.0,0.0,0.0,0,0,214.0,117.8
ABMINTLLTD,ABMINTLLTDEQN,42.9,42.9,0.0,0.0,0.0,0,0,78.21,37.01
RAYMOND,RAYMONDEQN,417.2,417.2,417.2,0.0,0.0,569,237386,1838.5,411.0
BLUEJET,BLUEJETEQN,519.8,519.8,519.8,0.0,0.0,1418,737076,1027.8,512.4
AMNPLST,AMNPLSTEQN,187.9,187.9,187.9,0.0,0.0,2,375,336.9,170.0
SCPL,SCPLEQN,307.41,307.1,0.0,0.0,0.0,0,0,368.95,190.03
BABAFP,BABAFPSMN,32.05,32.05,0.0,0.0,0.0,0,0,63.5,29.55
ARIHANTSUP,ARIHANTSUPEQN,327.7,330.75,0.0,0.0,0.0,0,0,553.6,303.0
APS,APSSMN,365.25,365.0,0.0,0.0,0.0,0,0,654.0,345.0
ONGC,ONGCEQN,234.68,234.69,234.69,0.01,0.0,8989,2109628,273.5,205.0
PARTYCRUS,PARTYCRUSSMN,86.0,86.0,0.0,0.0,0.0,0,0,140.0,63.05
SESHAPAPER,SESHAPAPEREQN,238.5,238.72,0.0,0.0,0.0,0,0,320.95,226.19
SHREYANIND,SHREYANINDEQN,175.52,175.96,0.0,0.0,0.0,0,0,250.0,164.11
BALRAMCHIN,BALRAMCHINEQN,437.25,437.25,437.25,0.0,0.0,408,178398,627.8,407.8
IREDA,IREDAEQN,136.86,136.86,136.86,0.0,0.0,26464,3621863,234.29,129.11
GANDHAR,GANDHAREQN,148.17,148.17,148.17,0.0,0.0,26,3852,223.01,120.56
NETWEB,NETWEBEQN,3093.3,3093.3,3093.3,0.0,0.0,806,2493199,4479.0,1251.55
REMUS,REMUSSMN,709.55,709.55,0.0,0.0,0.0,0,0,1288.5,611.05
UBL,UBLEQN,1606.6,1606.6,1606.6,0.0,0.0,30,48198,2299.7,1574.1
CUDML,CUDMLSMN,132.5,132.5,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,161.5,161.95,0.0,0.0,0.0,0,0,165.1,60.2
MRIL,MRILSMN,51.8,51.55,0.0,0.0,0.0,0,0,82.0,49.25
TATACOMM,TATACOMMEQN,1811.7,1811.7,1811.7,0.0,0.0,96,173923,2004.0,1291.0
VSTIND,VSTINDEQN,256.9,256.9,256.9,0.0,0.0,258,66280,346.9,239.4
CHENNPETRO,CHENNPETROEQN,798.05,798.05,798.05,0.0,0.0,3161,2522636,1103.0,433.1
QUICKTOUCH,QUICKTOUCHSMN,39.0,39.0,0.0,0.0,0.0,0,0,98.45,27.15
RACE,RACEEQN,140.5,142.85,0.0,0.0,0.0,0,0,385.0,138.15
APEX,APEXEQN,270.75,270.75,270.75,0.0,0.0,298,80683,350.53,186.55
GAJANAND,GAJANANDSMN,9.8,9.8,0.0,0.0,0.0,0,0,19.75,9.5
BAWEJA,BAWEJASMN,39.0,39.0,0.0,0.0,0.0,0,0,79.0,37.25
CAPITALSFB,CAPITALSFBEQN,260.95,261.0,0.0,0.0,0.0,0,0,330.65,250.0
QUESTLAB,QUESTLABSMN,104.65,102.75,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,162.95,163.17,0.0,0.0,0.0,0,0,232.88,155.0
HMT,HMTBZN,47.5,47.5,47.5,0.0,0.0,20,950,79.8,44.5
DMART,DMARTEQN,3753.5,3753.5,3753.5,0.0,0.0,250,938375,4949.5,3340.0
TNPETRO,TNPETROEQN,105.79,105.79,105.79,0.0,0.0,202,21369,129.89,63.66
VESUVIUS,VESUVIUSEQN,471.85,471.7,0.0,0.0,0.0,0,0,646.0,356.13
CENTENKA,CENTENKAEQN,429.85,432.0,0.0,0.0,0.0,0,0,655.0,409.5
BHADORA,BHADORASMN,77.1,77.1,0.0,0.0,0.0,0,0,128.85,71.05
CIPLA,CIPLAEQN,1492.5,1492.5,1492.5,0.0,0.0,242,361185,1673.0,1335.0
JALAN,JALANSTN,3.45,3.45,0.0,0.0,0.0,0,0,14.6,2.5
SKP,SKPSMN,169.75,169.75,0.0,0.0,0.0,0,0,263.0,159.95
STEELCITY,STEELCITYEQN,90.97,91.29,0.0,0.0,0.0,0,0,119.8,85.51
SHARDAMOTR,SHARDAMOTREQN,934.55,934.55,934.55,0.0,0.0,30,28036,1248.0,625.0
AMBICAAGAR,AMBICAAGAREQN,25.28,25.4,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,169.32,170.97,0.0,0.0,0.0,0,0,230.0,152.0
ACEINTEG,ACEINTEGEQN,22.52,22.53,0.0,0.0,0.0,0,0,32.4,20.0
COOLCAPS,COOLCAPSSMN,70.5,70.0,0.0,0.0,0.0,0,0,99.5,57.97
GUFICBIO,GUFICBIOEQN,333.45,331.25,0.0,0.0,0.0,0,0,498.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,31.91,31.91,0.0,0.0,0.0,0,0,45.0,29.6
DWARKESH,DWARKESHEQN,36.9,36.9,36.9,0.0,0.0,263,9704,58.5,34.42
QMSMEDI,QMSMEDISMN,90.0,90.0,0.0,0.0,0.0,0,0,118.81,71.63
ARISTO,ARISTOSMN,120.0,120.0,0.0,0.0,0.0,0,0,148.0,84.55
TMB,TMBEQN,512.0,512.0,512.0,0.0,0.0,71,36352,557.0,401.0
BILVYAPAR,BILVYAPARBEN,7.49,7.35,0.0,0.0,0.0,0,0,23.11,6.41
EFORCE,EFORCESMN,33.3,33.3,0.0,0.0,0.0,0,0,64.5,29.2
CELEBRITY,CELEBRITYEQN,8.58,8.56,0.0,0.0,0.0,0,0,17.7,8.05
GANGABATH,GANGABATHSMN,21.0,21.0,0.0,0.0,0.0,0,0,59.0,20.1
INNOVACAP,INNOVACAPEQN,719.05,724.9,0.0,0.0,0.0,0,0,1260.0,660.0
ORIANA,ORIANASMN,2221.05,2225.0,0.0,0.0,0.0,0,0,3064.0,1000.0
CONTI,CONTISMN,22.25,22.25,0.0,0.0,0.0,0,0,41.6,19.3
ORTINGLOBE,ORTINGLOBEBEN,13.96,13.97,0.0,0.0,0.0,0,0,18.93,9.64
ZFCVINDIA,ZFCVINDIAEQN,14826.0,14826.0,14826.0,0.0,0.0,1,14826,15848.0,9561.0
QUADPRO,QUADPROSMN,2.35,2.35,0.0,0.0,0.0,0,0,4.65,2.25
TRIDHYA,TRIDHYASMN,15.1,15.1,0.0,0.0,0.0,0,0,39.8,14.0
CONNPLEX,CONNPLEXSMN,273.8,273.9,0.0,0.0,0.0,0,0,292.7,177.0
DHRUV,DHRUVEQN,47.17,47.0,0.0,0.0,0.0,0,0,158.03,46.6
GSMFOILS,GSMFOILSSMN,200.1,200.1,0.0,0.0,0.0,0,0,255.15,108.53
TRANSWIND,TRANSWINDSTN,23.15,23.15,0.0,0.0,0.0,0,0,23.4,12.7
SALONA,SALONAEQN,261.25,261.25,0.0,0.0,0.0,0,0,318.8,215.0
SERVICE,SERVICESMN,43.05,43.05,0.0,0.0,0.0,0,0,83.2,39.2
IDEALTECHO,IDEALTECHOSMN,185.0,185.0,0.0,0.0,0.0,0,0,221.0,116.15
DKEGL,DKEGLSMN,83.1,83.1,0.0,0.0,0.0,0,0,89.6,56.5
NUVOCO,NUVOCOEQN,356.1,356.1,356.1,0.0,0.0,988,351826,477.5,287.05
SOMANYCERA,SOMANYCERAEQN,407.05,407.05,407.05,0.0,0.0,2,814,666.0,395.25
TNPL,TNPLEQN,144.75,146.0,0.0,0.0,0.0,0,0,204.72,115.5
PROV,PROVSMN,1290.0,1290.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,165.98,165.99,0.0,0.0,0.0,0,0,407.85,153.0
BOSS,BOSSSMN,42.3,42.3,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,68.0,68.0,0.0,0.0,0.0,0,0,165.0,67.05
SMARTLINK,SMARTLINKEQN,130.41,130.0,0.0,0.0,0.0,0,0,204.99,119.5
FOCE,FOCESMN,1875.0,1875.0,0.0,0.0,0.0,0,0,1990.0,1226.0
HERCULES,HERCULESEQN,158.82,158.82,158.82,0.0,0.0,59,9370,238.75,125.51
PHANTOMFX,PHANTOMFXSMN,231.15,234.0,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,214.7,215.95,0.0,0.0,0.0,0,0,538.8,200.0
MAITREYA,MAITREYASMN,217.95,215.75,0.0,0.0,0.0,0,0,360.0,192.1
LOYALTEX,LOYALTEXEQN,215.11,216.0,0.0,0.0,0.0,0,0,379.5,202.9
WEWIN,WEWINBEN,46.0,46.0,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,78.15,78.15,0.0,0.0,0.0,0,0,108.0,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,99.0,99.0,0.0,0.0,0.0,0,0,127.25,91.9
SPEB,SPEBSMN,54.0,54.0,0.0,0.0,0.0,0,0,60.0,48.05
ANNAPURNA,ANNAPURNASMN,193.7,194.0,0.0,0.0,0.0,0,0,441.0,180.0
SUNDROP,SUNDROPEQN,686.05,684.0,0.0,0.0,0.0,0,0,980.0,682.0
WINNY,WINNYSMN,75.5,75.5,0.0,0.0,0.0,0,0,346.5,54.0
SPECTRUM,SPECTRUMEQN,1218.1,1200.0,0.0,0.0,0.0,0,0,2400.0,1061.7
MIRCELECTR,MIRCELECTREQN,27.83,27.83,27.83,0.0,0.0,67,1864,30.47,10.24
DATAMATICS,DATAMATICSEQN,799.8,799.8,799.8,0.0,0.0,11,8797,1120.0,522.0
EXCELINDUS,EXCELINDUSEQN,918.65,918.65,918.65,0.0,0.0,20,18373,1440.0,799.1
SUPREMEINF,SUPREMEINFBZN,85.55,85.55,0.0,0.0,0.0,0,0,140.01,79.23
GULFPETRO,GULFPETROEQN,34.86,34.86,34.86,0.0,0.0,103,3590,58.65,32.91
HOLMARC,HOLMARCSMN,101.2,101.2,0.0,0.0,0.0,0,0,197.5,86.15
TRIDENT,TRIDENTEQN,26.59,26.59,26.59,0.0,0.0,13301,353673,34.87,23.11
ESSENTIA,ESSENTIAEQN,1.51,1.51,1.51,0.0,0.0,15754,23788,3.58,1.5
UJJIVANSFB,UJJIVANSFBEQN,51.91,51.91,51.91,0.0,0.0,7118,369495,56.3,30.88
PURVFLEXI,PURVFLEXISMN,79.0,79.0,0.0,0.0,0.0,0,0,190.0,69.0
INVICTA,INVICTASMN,84.55,86.9,0.0,0.0,0.0,0,0,105.0,75.7
ENCOMPAS,ENCOMPASSMN,234.5,231.15,0.0,0.0,0.0,0,0,247.0,167.35
ROSSELLIND,ROSSELLINDEQN,50.81,50.81,50.81,0.0,0.0,52,2642,87.1,47.25
SOUTHWEST,SOUTHWESTBEN,197.32,197.32,197.32,0.0,0.0,1,197,242.0,99.06
LCCINFOTEC,LCCINFOTECBEN,4.84,4.53,0.0,0.0,0.0,0,0,10.25,3.64
AUSL,AUSLSMN,26.0,26.0,0.0,0.0,0.0,0,0,50.2,23.65
EMMIL,EMMILSMN,188.0,188.0,0.0,0.0,0.0,0,0,337.35,162.1
SELMC,SELMCBEN,32.0,32.0,0.0,0.0,0.0,0,0,48.77,25.5
APEXECO,APEXECOSMN,128.0,128.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.23
XELPMOC,XELPMOCBEN,128.51,129.29,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,93.25,93.25,0.0,0.0,0.0,0,0,152.4,18.6
PKTEA,PKTEAEQN,860.4,866.0,0.0,0.0,0.0,0,0,1013.9,565.0
HITECHCORP,HITECHCORPEQN,168.66,168.15,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.75,1.75,0.0,0.0,0.0,0,0,2.95,1.62
ATMASTCO,ATMASTCOSMN,130.5,130.0,0.0,0.0,0.0,0,0,300.8,127.0
OMKARCHEM,OMKARCHEMBZN,5.97,5.98,0.0,0.0,0.0,0,0,9.99,4.77
JUBLCPL,JUBLCPLEQN,2299.8,2286.2,0.0,0.0,0.0,0,0,3013.4,1020.0
SONAMAC,SONAMACSMN,45.0,45.0,0.0,0.0,0.0,0,0,127.5,45.0
FORCAS,FORCASSMN,117.75,117.5,0.0,0.0,0.0,0,0,140.0,65.05
NEELAM,NEELAMSMN,14.0,14.0,0.0,0.0,0.0,0,0,59.95,11.8
CUBEINVIT,CUBEINVITIVN,139.0,139.0,0.0,0.0,0.0,0,0,145.95,120.0
CINELINE,CINELINEEQN,85.05,85.0,0.0,0.0,0.0,0,0,131.98,73.64
CHEMBOND,CHEMBONDEQN,156.26,156.26,156.26,0.0,0.0,3,468,625.0,151.6
CHEMFAB,CHEMFABEQN,404.2,403.0,0.0,0.0,0.0,0,0,1068.8,401.3
ANURAS,ANURASEQN,1314.2,1314.2,1314.2,0.0,0.0,127,166903,1346.0,601.0
AGARIND,AGARINDEQN,721.7,721.7,721.7,0.0,0.0,5,3608,1315.0,667.85
MOS,MOSSMN,22.45,22.3,0.0,0.0,0.0,0,0,32.1,19.08
HYBRIDFIN,HYBRIDFINBEN,18.98,19.8,0.0,0.0,0.0,0,0,33.62,10.05
KANANIIND,KANANIINDEQN,1.66,1.66,1.66,0.0,0.0,4129,6854,2.84,1.42
OBSCP,OBSCPSMN,301.0,301.0,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,107.71,108.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,126.0,126.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,158.2,158.2,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,160.0,160.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,152.0,152.0,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.44,6.4,0.0,0.0,0.0,0,0,9.89,5.6
MEGASOFT,MEGASOFTBEN,189.76,189.76,189.76,0.0,0.0,32,6072,231.0,49.06
UMA,UMASMN,19.7,19.7,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,98.4,98.4,0.0,0.0,0.0,0,0,204.0,70.25
DOLLEX,DOLLEXSMN,40.3,40.3,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,231.35,230.0,0.0,0.0,0.0,0,0,280.1,126.5
SOFTTECH,SOFTTECHEQN,313.7,315.9,0.0,0.0,0.0,0,0,559.8,296.0
OSELDEVICE,OSELDEVICESTN,535.25,531.35,0.0,0.0,0.0,0,0,835.0,186.25
TICL,TICLBEN,22.29,22.3,0.0,0.0,0.0,0,0,59.23,19.35
SUNLITE,SUNLITESTN,313.0,314.0,0.0,0.0,0.0,0,0,328.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1705.0,1705.0,0.0,0.0,0.0,0,0,2606.9,1371.0
DGCONTENT,DGCONTENTEQN,32.05,32.03,0.0,0.0,0.0,0,0,68.5,28.51
PRATHAM,PRATHAMSMN,147.85,147.75,0.0,0.0,0.0,0,0,242.3,133.0
VIVIANA,VIVIANASMN,727.8,729.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,58.0,58.0,0.0,0.0,0.0,0,0,86.5,46.0
GPECO,GPECOSMN,413.45,413.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,98.8,98.25,0.0,0.0,0.0,0,0,160.4,85.5
MYMUDRA,MYMUDRASMN,92.0,92.0,0.0,0.0,0.0,0,0,119.1,51.6
ZENITHEXPO,ZENITHEXPOEQN,220.45,220.5,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,24.75,24.75,0.0,0.0,0.0,0,0,47.65,23.75
BIKEWO,BIKEWOSMN,21.4,21.4,0.0,0.0,0.0,0,0,30.95,13.65
ACTIVEINFR,ACTIVEINFRSMN,178.0,178.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,310.0,310.0,0.0,0.0,0.0,0,0,404.0,148.1
DJML,DJMLEQN,69.32,69.0,0.0,0.0,0.0,0,0,181.0,52.0
SRM,SRMEQN,527.65,524.0,0.0,0.0,0.0,0,0,649.95,287.05
HEADSUP,HEADSUPEQN,9.09,9.09,0.0,0.0,0.0,0,0,14.48,8.36
WOMANCART,WOMANCARTSMN,275.3,277.95,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,60.15,60.15,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,56.0,56.0,0.0,0.0,0.0,0,0,106.8,50.55
KALYANIFRG,KALYANIFRGEQN,626.5,628.5,0.0,0.0,0.0,0,0,890.0,488.15
DHTL,DHTLSTN,67.95,67.95,0.0,0.0,0.0,0,0,125.2,36.9
SATECH,SATECHSTN,52.15,52.15,0.0,0.0,0.0,0,0,131.0,31.8
VIVIDHA,VIVIDHAEQN,0.63,0.63,0.63,0.0,0.0,1500,945,1.09,0.6
SAMAY,SAMAYSTN,44.4,44.4,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,29.75,29.75,0.0,0.0,0.0,0,0,78.6,27.0
HBSL,HBSLBEN,71.31,71.31,71.31,0.0,0.0,1,71,137.0,70.0
FILATFASH,FILATFASHEQN,0.29,0.29,0.29,0.0,0.0,4902092,1421606,0.8,0.29
TAKE,TAKEBEN,39.64,39.64,39.64,0.0,0.0,7401,293375,40.18,6.51
SACHEEROME,SACHEEROMESTN,363.3,363.3,0.0,0.0,0.0,0,0,428.55,140.5
WOL3D,WOL3DSTN,183.0,183.0,0.0,0.0,0.0,0,0,209.95,97.0
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,180.5
DIAMINESQ,DIAMINESQEQN,265.0,267.0,0.0,0.0,0.0,0,0,514.25,251.15
SHUBHSHREE,SHUBHSHREESMN,382.0,377.0,0.0,0.0,0.0,0,0,494.95,268.7
MARINETRAN,MARINETRANSTN,25.65,25.65,0.0,0.0,0.0,0,0,28.2,13.3
SDREAMS,SDREAMSSMN,77.5,77.0,0.0,0.0,0.0,0,0,181.95,76.0
IDENTICAL,IDENTICALSMN,23.15,23.15,0.0,0.0,0.0,0,0,90.1,22.9
RITEZONE,RITEZONESMN,22.4,22.4,0.0,0.0,0.0,0,0,47.55,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,110.5,100.2
RAPIDFLEET,RAPIDFLEETSMN,183.0,183.0,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,213.13,212.01,0.0,0.0,0.0,0,0,428.88,205.0
COHANCE,COHANCEEQN,527.5,527.5,527.5,0.0,0.0,257,135567,1328.0,518.15
PRUDMOULI,PRUDMOULIEQN,21.03,20.85,0.0,0.0,0.0,0,0,71.87,20.76
AVG,AVGEQN,175.53,175.0,0.0,0.0,0.0,0,0,394.9,156.81
SIGNORIA,SIGNORIASMN,100.45,100.45,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,800.0,800.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,38.1,38.1,0.0,0.0,0.0,0,0,73.0,38.0
ETML,ETMLSMN,104.4,104.5,0.0,0.0,0.0,0,0,184.95,96.1
NIKITA,NIKITASTN,135.0,135.0,0.0,0.0,0.0,0,0,156.0,77.15
SHRADHA,SHRADHAEQN,37.63,37.5,0.0,0.0,0.0,0,0,88.97,36.93
VISAMAN,VISAMANSTN,125.0,125.0,0.0,0.0,0.0,0,0,129.3,34.0
BRIGHOTEL,BRIGHOTELEQN,65.85,65.85,65.85,0.0,0.0,791,52087,91.77,65.7
DRONE,DRONESMN,66.35,66.1,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,86.05,86.05,0.0,0.0,0.0,0,0,193.6,75.2
NMSTEEL,NMSTEELSMN,31.05,31.05,0.0,0.0,0.0,0,0,81.25,23.35
JIWANRAM,JIWANRAMSMN,6.3,6.3,0.0,0.0,0.0,0,0,14.9,5.7
KAYTEX,KAYTEXSMN,73.8,73.8,0.0,0.0,0.0,0,0,156.9,69.5
LLOYDS,LLOYDSSMN,67.75,67.75,0.0,0.0,0.0,0,0,125.75,61.3
