symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TARC,TARCEQN,121.29,121.1,121.1,-0.19,-0.16,1250,151375,186.3,109.1
AYMSYNTEX,AYMSYNTEXEQN,312.5,312.0,312.0,-0.5,-0.16,930,290160,318.8,141.53
APOLLOPIPE,APOLLOPIPEEQN,599.05,598.1,598.1,-0.95,-0.16,1264,755998,668.8,252.1
TEAMLEASE,TEAMLEASEEQN,1252.7,1250.7,1250.7,-2.0,-0.16,8,10005,1944.3,1065.2
GLOTTIS,GLOTTISEQN,62.22,62.12,62.12,-0.1,-0.16,20,1242,93.0,37.0
VISHWARAJ,VISHWARAJEQN,5.87,5.86,5.86,-0.01,-0.17,660,3867,10.2,4.14
DIFFNKG,DIFFNKGEQN,476.8,476.0,476.0,-0.8,-0.17,883,420308,493.2,216.8
PERMAGN,PERMAGNEQN,871.55,870.1,870.1,-1.45,-0.17,1,870,929.0,784.05
IKS,IKSEQN,1744.1,1740.9,1740.9,-3.2,-0.18,39,67895,1933.0,1262.0
VARROC,VARROCEQN,824.4,822.95,822.95,-1.45,-0.18,1789,1472257,896.0,462.0
SALASAR,SALASAREQN,5.65,5.64,5.64,-0.01,-0.18,70629,398347,10.99,5.58
CREDENT,CREDENTSMN,355.6,354.95,354.95,-0.65,-0.18,1800,638910,0.0,0.0
PGIL,PGILEQN,2361.6,2357.3,2357.3,-4.3,-0.18,31,73076,2539.6,1178.1
BALPHARMA,BALPHARMAEQN,85.65,85.5,85.5,-0.15,-0.18,197,16843,98.85,60.0
KOKUYOCMLN,KOKUYOCMLNEQN,77.84,77.7,77.7,-0.14,-0.18,195,15151,128.0,71.05
BLUEDART,BLUEDARTEQN,5017.5,5008.5,5008.5,-9.0,-0.18,2,10017,7036.0,4628.5
TATACOMM,TATACOMMEQN,1710.0,1707.0,1707.0,-3.0,-0.18,107,182649,2110.0,1322.5
GPPL,GPPLEQN,164.44,164.15,164.15,-0.29,-0.18,10698,1756076,200.09,141.55
JPOLYINVST,JPOLYINVSTEQN,1011.9,1010.0,1010.0,-1.9,-0.19,1,1010,1487.7,852.1
ESCORTS,ESCORTSEQN,3019.4,3013.7,3013.7,-5.7,-0.19,79,238082,4180.0,2700.0
VIJAYA,VIJAYAEQN,1481.1,1478.3,1478.3,-2.8,-0.19,209,308964,1573.0,848.0
EXICOM,EXICOMEQN,163.33,163.0,163.0,-0.33,-0.2,582,94866,182.9,75.6
NIACL,NIACLEQN,199.11,198.7,198.7,-0.41,-0.21,38146,7579610,218.0,116.97
MARKOLINES,MARKOLINESEQN,172.66,172.3,172.3,-0.36,-0.21,1151,198317,191.75,131.65
ORCHPHARMA,ORCHPHARMAEQN,938.05,936.0,936.0,-2.05,-0.22,437,409032,1133.0,480.0
DYNAMATECH,DYNAMATECHEQN,11425.0,11400.0,11400.0,-25.0,-0.22,103,1174200,12875.0,6500.5
C2C,C2CSMN,224.5,224.0,224.0,-0.5,-0.22,150,33600,834.95,204.5
HARDWYN,HARDWYNEQN,9.12,9.1,9.1,-0.02,-0.22,1300,11830,20.2,7.76
KAMOPAINTS,KAMOPAINTSEQN,4.46,4.45,4.45,-0.01,-0.22,2313,10292,10.18,3.6
PRAXIS,PRAXISEQN,4.46,4.45,4.45,-0.01,-0.22,1693,7533,14.44,4.46
DCW,DCWEQN,47.61,47.5,47.5,-0.11,-0.23,18444,876090,78.21,37.11
UTIAMC,UTIAMCEQN,877.0,875.0,875.0,-2.0,-0.23,169,147875,1418.0,866.0
VBL,VBLEQN,415.0,414.0,414.0,-1.0,-0.24,20550,8507700,555.8,381.0
PIDILITIND,PIDILITINDEQN,1637.0,1633.0,1633.0,-4.0,-0.24,764,1247612,1707.5,1259.0
SAGARDEEP,SAGARDEEPEQN,23.66,23.6,23.6,-0.06,-0.25,2,47,31.48,20.81
ASTEC,ASTECEQN,572.55,571.1,571.1,-1.45,-0.25,117,66818,941.75,513.4
RPPINFRA,RPPINFRAEQN,55.57,55.43,55.43,-0.14,-0.25,65,3602,169.9,53.5
RESPONIND,RESPONINDEQN,150.47,150.09,150.09,-0.38,-0.25,150,22513,240.9,117.25
MEDICO,MEDICOEQN,39.33,39.23,39.23,-0.1,-0.25,668,26205,56.88,30.22
ICEMAKE,ICEMAKEEQN,739.7,737.85,737.85,-1.85,-0.25,34,25086,920.0,660.3
AUTOIND,AUTOINDEQN,84.68,84.46,84.46,-0.22,-0.26,26,2195,104.0,48.35
DHARMAJ,DHARMAJEQN,270.0,269.3,269.3,-0.7,-0.26,8,2154,376.6,210.65
MANGLMCEM,MANGLMCEMEQN,1092.9,1090.1,1090.1,-2.8,-0.26,400,436040,1114.4,679.35
NUCLEUS,NUCLEUSEQN,740.65,738.75,738.75,-1.9,-0.26,9,6648,1084.8,682.0
ALLTIME,ALLTIMEEQN,199.61,199.1,199.1,-0.51,-0.26,65,12941,317.4,186.0
PFS,PFSEQN,27.12,27.05,27.05,-0.07,-0.26,84,2272,40.5,23.85
WINDMACHIN,WINDMACHINEQN,305.05,304.25,304.25,-0.8,-0.26,6,1825,343.9,200.65
BAJAJHLDNG,BAJAJHLDNGEQN,11100.0,11070.0,11070.0,-30.0,-0.27,225,2490750,13880.0,8588.0
LANCORHOL,LANCORHOLEQN,33.15,33.06,33.06,-0.09,-0.27,3493,115478,34.49,18.12
SEJALLTD,SEJALLTDEQN,672.85,671.0,671.0,-1.85,-0.27,5,3355,1036.7,381.0
VIVOBIOT,VIVOBIOTEQN,18.21,18.16,18.16,-0.05,-0.27,1,18,20.94,17.51
KECL,KECLEQN,127.24,126.9,126.9,-0.34,-0.27,14,1776,155.0,75.47
COMSYN,COMSYNEQN,302.65,301.8,301.8,-0.85,-0.28,1302,392943,314.85,136.44
HINDPETRO,HINDPETROEQN,359.0,358.0,358.0,-1.0,-0.28,8414,3012212,508.45,316.2
MCL,MCLEQN,56.17,56.01,56.01,-0.16,-0.28,511,28621,93.2,42.0
RMDRIP,RMDRIPBEN,21.06,21.0,21.0,-0.06,-0.28,2042,42882,72.22,14.81
INA,INAEQN,89.37,89.11,89.11,-0.26,-0.29,644,57386,161.81,79.75
SECURKLOUD,SECURKLOUDEQN,17.35,17.3,17.3,-0.05,-0.29,28,484,34.18,16.01
EASTSILK,EASTSILKBEN,61.28,61.1,61.1,-0.18,-0.29,15,916,99.25,37.19
MLKFOOD,MLKFOODEQN,83.15,82.91,82.91,-0.24,-0.29,5,414,93.0,75.25
GULPOLY,GULPOLYEQN,187.56,187.0,187.0,-0.56,-0.3,3028,566236,227.63,121.5
CAPLIPOINT,CAPLIPOINTEQN,2720.5,2712.0,2712.0,-8.5,-0.31,1388,3764256,2750.0,1500.3
NITCO,NITCOEQN,94.3,94.01,94.01,-0.29,-0.31,314,29519,126.0,64.0
ROTO,ROTOEQN,64.8,64.6,64.6,-0.2,-0.31,543,35077,85.53,47.5
MANINFRA,MANINFRAEQN,123.27,122.88,122.88,-0.39,-0.32,16111,1979719,163.9,77.12
TAJGVK,TAJGVKEQN,343.45,342.35,342.35,-1.1,-0.32,120,41082,512.65,281.35
ADVENTHTL,ADVENTHTLEQN,136.89,136.45,136.45,-0.44,-0.32,500,68225,345.05,120.02
STEELCAS,STEELCASEQN,330.75,329.65,329.65,-1.1,-0.33,65,21427,364.0,176.02
APOLLOHOSP,APOLLOHOSPEQN,8719.0,8690.0,8690.0,-29.0,-0.33,1089,9463410,9050.0,6696.5
BHARATFORG,BHARATFORGEQN,2031.8,2025.0,2025.0,-6.8,-0.33,457,925425,2295.0,1115.6
HIMATSEIDE,HIMATSEIDEEQN,69.66,69.43,69.43,-0.23,-0.33,5055,350968,134.7,68.0
LUPIN,LUPINEQN,2155.2,2148.0,2148.0,-7.2,-0.33,1626,3492648,2529.5,1875.0
TITAN,TITANEQN,5074.0,5057.5,5057.5,-16.5,-0.33,3124,15799630,5186.7,3303.1
SAPPHIRE,SAPPHIREEQN,228.21,227.45,227.45,-0.76,-0.33,1195,271802,347.9,139.91
NRBBEARING,NRBBEARINGEQN,453.55,452.0,452.0,-1.55,-0.34,489,221028,503.9,212.55
BIGBLOC,BIGBLOCEQN,41.24,41.1,41.1,-0.14,-0.34,10,411,80.0,38.0
GODREJPROP,GODREJPROPEQN,1970.7,1964.0,1964.0,-6.7,-0.34,1169,2295916,2352.0,1434.0
HERANBA,HERANBAEQN,175.23,174.64,174.64,-0.59,-0.34,3,523,363.7,155.38
SPENCERS,SPENCERSEQN,28.51,28.41,28.41,-0.1,-0.35,25,710,64.0,24.38
JAYKAY,JAYKAYEQN,169.4,168.8,168.8,-0.6,-0.35,1403,236826,203.43,106.96
SNOWMAN,SNOWMANEQN,36.07,35.94,35.94,-0.13,-0.36,795,28572,59.8,30.5
TATVA,TATVAEQN,1616.9,1611.0,1611.0,-5.9,-0.36,325,523575,1838.1,976.4
HONAUT,HONAUTEQN,35170.0,35040.0,35040.0,-130.0,-0.37,9,315360,41495.0,26220.0
ENGINERSIN,ENGINERSINEQN,276.6,275.55,275.55,-1.05,-0.38,13529,3727915,289.65,163.55
DLF,DLFEQN,673.55,671.0,671.0,-2.55,-0.38,8138,5460598,794.8,489.4
BPCL,BPCLEQN,319.6,318.4,318.4,-1.2,-0.38,18947,6032724,391.65,266.6
DISHTV,DISHTVEQN,2.65,2.64,2.64,-0.01,-0.38,15001,39602,5.99,1.82
JKIPL,JKIPLEQN,107.56,107.15,107.15,-0.41,-0.38,90,9643,126.95,45.4
BHARTIARTL,BHARTIARTLEQN,1862.8,1855.6,1855.6,-7.2,-0.39,45270,84003012,2174.5,1740.5
TATATECH,TATATECHEQN,813.25,810.05,810.05,-3.2,-0.39,6023,4878931,891.0,507.4
SPECTRUM,SPECTRUMBEN,2148.3,2140.0,2140.0,-8.3,-0.39,1,2140,2637.2,1050.0
KICL,KICLEQN,5215.0,5194.0,5194.0,-21.0,-0.4,1,5194,6554.9,4011.0
SAFARI,SAFARIEQN,1497.2,1491.0,1491.0,-6.2,-0.41,653,973623,2507.1,1363.1
INDOSTAR,INDOSTAREQN,261.07,260.0,260.0,-1.07,-0.41,278,72280,292.0,179.03
JNKINDIA,JNKINDIAEQN,420.9,419.15,419.15,-1.75,-0.42,236,98919,558.0,200.92
FILATEX,FILATEXEQN,73.31,73.0,73.0,-0.31,-0.42,18709,1365757,87.27,36.26
PAGEIND,PAGEINDEQN,36200.0,36045.0,36045.0,-155.0,-0.43,109,3928905,45890.0,29805.0
PPL,PPLBEN,257.1,256.0,256.0,-1.1,-0.43,30,7680,338.65,163.21
RAMCOCEM,RAMCOCEMEQN,864.35,860.55,860.55,-3.8,-0.44,221,190181,1214.5,838.3
BRITANNIA,BRITANNIAEQN,5154.0,5131.5,5131.5,-22.5,-0.44,410,2103915,6336.0,5035.0
AROGRANITE,AROGRANITEEQN,24.61,24.5,24.5,-0.11,-0.45,4,98,45.63,18.67
MAHLIFE,MAHLIFEEQN,359.0,357.4,357.4,-1.6,-0.45,168,60043,427.05,286.8
BHARTIHEXA,BHARTIHEXAEQN,1531.1,1524.0,1524.0,-7.1,-0.46,93,141732,1955.6,1430.0
CAPITALSFB,CAPITALSFBEQN,283.25,281.95,281.95,-1.3,-0.46,212,59773,323.7,206.55
HERITGFOOD,HERITGFOODEQN,378.75,377.0,377.0,-1.75,-0.46,4711,1776047,540.0,292.55
GRANDOAK,GRANDOAKEQN,34.58,34.42,34.42,-0.16,-0.46,25,860,55.76,24.0
EPACKPEB,EPACKPEBEQN,225.04,223.98,223.98,-1.06,-0.47,3248,727487,344.0,132.17
ACCURACY,ACCURACYBEN,4.26,4.24,4.24,-0.02,-0.47,13,55,7.51,3.4
NEXTMEDIA,NEXTMEDIAEQN,4.21,4.19,4.19,-0.02,-0.48,5,20,8.48,3.16
RATNAMANI,RATNAMANIEQN,2634.3,2621.3,2621.3,-13.0,-0.49,47,123201,3345.0,1936.5
CORDELIA,CORDELIAEQN,101.89,101.39,101.39,-0.5,-0.49,1902,192843,109.65,62.31
MAZDA,MAZDABEN,261.3,260.0,260.0,-1.3,-0.5,3,780,308.0,159.2
ORIENTHOT,ORIENTHOTEQN,141.32,140.6,140.6,-0.72,-0.51,576,80985,149.5,80.0
TBOTEK,TBOTEKEQN,1700.0,1691.3,1691.3,-8.7,-0.51,167,282447,1764.8,1004.2
IOC,IOCEQN,137.0,136.3,136.3,-0.7,-0.51,29694,4047292,188.96,130.22
AJANTPHARM,AJANTPHARMEQN,3481.7,3462.6,3462.6,-19.1,-0.55,183,633655,3796.0,2329.9
MILKYMIST,MILKYMISTEQN,252.04,250.62,250.62,-1.42,-0.56,211909,53108633,255.23,165.0
VTL,VTLEQN,587.45,584.1,584.1,-3.35,-0.57,2681,1565972,688.0,385.5
ORKLAINDIA,ORKLAINDIAEQN,590.9,587.55,587.55,-3.35,-0.57,126,74031,760.0,533.25
E2E,E2EBEN,608.45,605.0,605.0,-3.45,-0.57,5736,3470280,698.0,183.36
GICL,GICLEQN,23.99,23.85,23.85,-0.14,-0.58,200,4770,52.4,15.61
CPPLUS,CPPLUSEQN,3721.4,3700.0,3700.0,-21.4,-0.58,599,2216300,4094.0,1227.0
AHCL,AHCLEQN,15.56,15.47,15.47,-0.09,-0.58,10021,155024,17.28,9.08
XPROINDIA,XPROINDIAEQN,1285.6,1278.0,1278.0,-7.6,-0.59,1239,1583442,1574.8,788.05
NIPPOBATRY,NIPPOBATRYEQN,323.1,321.2,321.2,-1.9,-0.59,2,642,505.9,257.0
NECCLTD,NECCLTDBEN,16.9,16.8,16.8,-0.1,-0.59,350,5880,24.01,10.55
AJMERA,AJMERAEQN,115.69,115.0,115.0,-0.69,-0.6,775,89125,221.4,98.03
GRASIM,GRASIMEQN,3294.9,3275.1,3275.1,-19.8,-0.6,1283,4201953,3411.1,2502.5
DCG,DCGSMN,74.65,74.2,74.2,-0.45,-0.6,1200,89040,77.45,47.0
GOLDTECH,GOLDTECHBEN,47.28,46.99,46.99,-0.29,-0.61,4,187,72.02,29.68
VSTL,VSTLEQN,113.76,113.05,113.05,-0.71,-0.62,20,2261,168.0,100.8
CGCL,CGCLEQN,256.6,255.0,255.0,-1.6,-0.62,16451,4195005,264.53,151.1
REPRO,REPROEQN,318.4,316.4,316.4,-2.0,-0.63,46,14554,590.0,301.0
TVSELECT,TVSELECTEQN,420.75,418.0,418.0,-2.75,-0.65,1332,556776,739.35,336.2
BIRLAPREC,BIRLAPRECEQN,43.11,42.77,42.77,-0.29,-0.67,207,8853,49.99,32.25
PIGL,PIGLEQN,99.28,98.61,98.61,-0.67,-0.67,100,9861,189.7,88.05
MASON,MASONSMN,116.9,116.1,116.1,-0.8,-0.68,2000,232200,220.0,101.2
MAXVOLT,MAXVOLTSMN,333.25,331.0,331.0,-2.25,-0.68,400,132400,509.0,213.0
ATAM,ATAMEQN,54.78,54.4,54.4,-0.38,-0.69,690,37536,111.0,48.5
KENNAMET,KENNAMETEQN,4643.1,4611.2,4611.2,-31.9,-0.69,148,682457,4860.0,2405.2
COFFEEDAY,COFFEEDAYBEN,29.81,29.6,29.6,-0.21,-0.7,129,3818,50.77,21.0
KRITIKA,KRITIKAEQN,5.39,5.35,5.35,-0.04,-0.74,64,342,10.29,4.5
ROLLT,ROLLTBEN,3.98,3.95,3.95,-0.03,-0.75,2553,10084,4.32,1.02
ATHERENERG,ATHERENERGEQN,1686.1,1673.4,1673.4,-12.7,-0.75,22457,37579543,1744.0,481.1
APTECHT,APTECHTBEN,90.78,90.1,90.1,-0.68,-0.75,150,13515,137.47,69.1
NILAINFRA,NILAINFRAEQN,6.71,6.66,6.66,-0.05,-0.75,6010,40026,11.55,5.9
AKUMS,AKUMSEQN,770.25,764.35,764.35,-5.9,-0.77,2661,2033935,796.55,409.3
INDIGOPNTS,INDIGOPNTSEQN,1171.0,1162.0,1162.0,-9.0,-0.77,188,218456,1345.9,708.05
VIKASLIFE,VIKASLIFEEQN,1.26,1.25,1.25,-0.01,-0.79,67562,84452,2.37,1.05
MENNPIS,MENNPISEQN,74.2,73.61,73.61,-0.59,-0.8,11,809,82.0,52.35
GTL,GTLEQN,7.23,7.17,7.17,-0.06,-0.83,3521,25245,11.26,4.91
SWIGGY,SWIGGYEQN,267.7,265.35,265.35,-2.35,-0.88,87749,23284197,474.0,235.75
JINDALPOLY,JINDALPOLYEQN,686.25,680.2,680.2,-6.05,-0.88,222,151004,1026.45,365.0
BASML,BASMLBEN,25.0,24.77,24.77,-0.23,-0.92,1315,32572,31.9,17.05
STLNETWORK,STLNETWORKEQN,28.01,27.75,27.75,-0.26,-0.93,7319,203102,35.4,15.75
BPL,BPLEQN,49.78,49.31,49.31,-0.47,-0.94,149,7347,91.28,37.61
JMA,JMAEQN,90.56,89.7,89.7,-0.86,-0.95,506,45388,103.7,70.25
HMVL,HMVLBEN,87.33,86.5,86.5,-0.83,-0.95,2,173,108.16,55.2
CORALFINAC,CORALFINACEQN,32.36,32.05,32.05,-0.31,-0.96,2,64,50.9,25.01
INDBANK,INDBANKEQN,31.1,30.8,30.8,-0.3,-0.96,5673,174728,47.15,28.25
RAJMET,RAJMETEQN,3.1,3.07,3.07,-0.03,-0.97,6230,19126,5.28,2.72
LOTUSDEV,LOTUSDEVBEN,175.95,174.25,174.25,-1.7,-0.97,201,35024,207.5,102.2
AGSTRA,AGSTRABZN,1.98,1.96,1.96,-0.02,-1.01,3000,5880,5.59,1.88
PERSISTENT,PERSISTENTEQN,5690.0,5632.0,5632.0,-58.0,-1.02,2881,16225792,6599.0,4244.5
TBZ,TBZEQN,418.25,414.0,414.0,-4.25,-1.02,57661,23871654,430.0,110.5
INNOVISION,INNOVISIONEQN,258.75,256.1,256.1,-2.65,-1.02,28,7170,470.0,246.2
HEXT,HEXTEQN,543.6,538.0,538.0,-5.6,-1.03,10679,5745302,807.75,400.2
SRTL,SRTLEQN,36.99,36.61,36.61,-0.38,-1.03,327,11971,73.36,36.7
PROZONER,PROZONEREQN,46.49,46.0,46.0,-0.49,-1.05,57,2622,72.77,39.55
NIRMAN,NIRMANSMN,28.6,28.3,28.3,-0.3,-1.05,300,8490,231.0,28.0
ANNU,ANNUBEN,75.6,74.8,74.8,-0.8,-1.06,78650,5883020,0.0,0.0
360ONE,360ONEEQN,1181.3,1168.6,1168.6,-12.7,-1.08,3059,3574747,1236.2,906.05
GVPTECH,GVPTECHBEN,8.33,8.24,8.24,-0.09,-1.08,26,214,0.0,0.0
TARACHAND,TARACHANDEQN,47.63,47.11,47.11,-0.52,-1.09,4392,206907,103.67,46.01
KCPSUGIND,KCPSUGINDBEN,32.0,31.65,31.65,-0.35,-1.09,8,253,36.95,21.45
SGRL,SGRLEQN,685.65,678.0,678.0,-7.65,-1.12,1,678,700.05,477.05
STARCEMENT,STARCEMENTEQN,184.1,182.0,182.0,-2.1,-1.14,500,91000,308.95,180.12
TIRUMALCHM,TIRUMALCHMEQN,159.82,158.0,158.0,-1.82,-1.14,8974,1417892,328.8,143.5
ISFT,ISFTEQN,87.81,86.8,86.8,-1.01,-1.15,25,2170,119.07,54.05
AVONMORE,AVONMOREEQN,13.1,12.95,12.95,-0.15,-1.15,7240,93758,23.9,9.05
EASTWEST,EASTWESTEQN,2.45,2.42,2.42,-0.03,-1.22,158,382,2.68,2.2
LAGNAM,LAGNAMEQN,74.92,74.0,74.0,-0.92,-1.23,1,74,96.98,58.6
QUICKHEAL,QUICKHEALBEN,137.96,136.25,136.25,-1.71,-1.24,22,2997,371.4,125.0
PVSL,PVSLEQN,102.39,101.11,101.11,-1.28,-1.25,3,303,163.0,82.41
GANDHITUBE,GANDHITUBEEQN,896.4,885.0,885.0,-11.4,-1.27,10,8850,1031.8,681.05
SOTL,SOTLEQN,752.6,743.05,743.05,-9.55,-1.27,5410,4019900,814.8,285.8
COMFINTE,COMFINTEEQN,6.23,6.15,6.15,-0.08,-1.28,678,4169,9.19,5.21
NECLIFE,NECLIFEEQN,12.31,12.15,12.15,-0.16,-1.3,3551,43144,22.4,9.3
SURAJEST,SURAJESTEQN,189.94,187.44,187.44,-2.5,-1.32,1482,277786,319.0,171.3
GODREJCP,GODREJCPEQN,905.0,893.0,893.0,-12.0,-1.33,18896,16874128,1309.0,891.1
BEDMUTHA,BEDMUTHAEQN,107.96,106.4,106.4,-1.56,-1.44,10,1064,154.9,94.55
PODDARMENT,PODDARMENTEQN,253.9,250.1,250.1,-3.8,-1.5,100,25010,297.95,201.1
DHRUV,DHRUVEQN,23.4,23.05,23.05,-0.35,-1.5,85,1959,62.7,22.02
ASTAR,ASTAREQN,590.0,581.15,581.15,-8.85,-1.5,10,5811,723.0,525.5
RADHIKAJWE,RADHIKAJWEEQN,71.6,70.5,70.5,-1.1,-1.54,3580,252390,99.65,50.01
SHIVALIK,SHIVALIKBEN,325.85,320.8,320.8,-5.05,-1.55,50,16040,496.0,206.4
SHERA,SHERASMN,176.3,173.55,173.55,-2.75,-1.56,1000,173550,188.9,94.95
ONEGLOBAL,ONEGLOBALEQN,502.05,494.0,494.0,-8.05,-1.6,30,14820,580.0,501.0
CHEVIOT,CHEVIOTEQN,1150.6,1132.2,1132.2,-18.4,-1.6,16,18115,1370.5,898.0
GANGAFORGE,GANGAFORGEEQN,1.85,1.82,1.82,-0.03,-1.62,497504,905457,3.29,1.53
MGEL,MGELBEN,14.44,14.2,14.2,-0.24,-1.66,10,142,18.4,9.53
MFML,MFMLEQN,18.57,18.26,18.26,-0.31,-1.67,1,18,36.99,17.3
LOTUSEYE,LOTUSEYEEQN,107.98,106.11,106.11,-1.87,-1.73,5,530,147.0,97.59
HINDCON,HINDCONEQN,23.16,22.76,22.76,-0.4,-1.73,175,3983,37.75,15.66
INDOKEM,INDOKEMEQN,597.55,587.05,587.05,-10.5,-1.76,5,2935,657.0,560.0
EVERESTIND,EVERESTINDBEN,427.55,420.0,420.0,-7.55,-1.77,2,840,750.0,284.9
TVTODAY,TVTODAYEQN,112.12,110.06,110.06,-2.06,-1.84,30,3301,156.48,93.5
GULFPETRO,GULFPETROBEN,67.56,66.3,66.3,-1.26,-1.87,88,5834,71.4,23.25
SALSTEEL,SALSTEELEQN,82.04,80.5,80.5,-1.54,-1.88,8333,670806,86.25,17.8
PRAMARA,PRAMARASMN,105.45,103.45,103.45,-2.0,-1.9,5500,568975,374.8,101.1
LAL,LALEQN,8.88,8.71,8.71,-0.17,-1.91,1,8,12.77,5.56
DUCON,DUCONEQN,2.08,2.04,2.04,-0.04,-1.92,1603,3270,4.57,1.57
SHAHALLOYS,SHAHALLOYSBEN,112.46,110.3,110.3,-2.16,-1.92,485,53495,116.85,53.1
AURUS,AURUSEQN,4.64,4.55,4.55,-0.09,-1.94,3,13,7.49,4.1
ABINFRA,ABINFRABEN,11.27,11.05,11.05,-0.22,-1.95,2580,28509,23.56,8.82
VIVIMEDLAB,VIVIMEDLABBEN,6.67,6.54,6.54,-0.13,-1.95,1254,8201,29.4,4.75
KJMCFIN,KJMCFINEQN,64.37,63.1,63.1,-1.27,-1.97,100,6310,84.5,51.01
HTEL,HTELBEN,78.55,77.0,77.0,-1.55,-1.97,14742,1135134,81.4,71.25
SUMAX,SUMAXSTN,110.45,108.25,108.25,-2.2,-1.99,27600,2987700,0.0,0.0
RELINFRA,RELINFRABEN,57.05,55.91,55.91,-1.14,-2.0,13685,765128,299.0,57.05
TUTIALKA,TUTIALKAEQN,61.55,60.32,60.32,-1.23,-2.0,1,60,62.7,52.0
HPAL,HPALEQN,35.01,34.3,34.3,-0.71,-2.03,2051,70349,53.0,26.52
SHIVAMAUTO,SHIVAMAUTOEQN,17.85,17.45,17.45,-0.4,-2.24,1000,17450,35.79,13.05
DEEPAKFERT,DEEPAKFERTEQN,1416.7,1385.0,1385.0,-31.7,-2.24,8178,11326530,1681.0,866.4
JSLL,JSLLEQN,513.65,502.0,502.0,-11.65,-2.27,14208,7132416,849.5,492.0
KRONOX,KRONOXBEN,189.68,185.0,185.0,-4.68,-2.47,4933,912605,223.42,96.0
MMWL,MMWLEQN,14.13,13.78,13.78,-0.35,-2.48,35,482,16.57,9.02
KILITCH,KILITCHBEN,171.37,167.0,167.0,-4.37,-2.55,100,16700,219.5,117.25
POSITRON,POSITRONSMN,170.05,165.65,165.65,-4.4,-2.59,600,99390,395.0,105.9
PARTH,PARTHSMN,542.05,528.0,528.0,-14.05,-2.59,400,211200,545.0,188.55
VISACHROME,VISACHROMEEQN,38.54,37.52,37.52,-1.02,-2.65,40,1500,73.68,27.05
ZIMLAB,ZIMLABEQN,133.95,130.0,130.0,-3.95,-2.95,5446,707980,136.9,59.31
EKI,EKIEQN,75.8,73.56,73.56,-2.24,-2.96,30,2206,82.5,71.5
MADHAVIPL,MADHAVIPLEQN,7.97,7.72,7.72,-0.25,-3.14,1085,8376,9.9,6.95
PATINTLOG,PATINTLOGBEN,13.3,12.87,12.87,-0.43,-3.23,137,1763,16.9,8.01
SHYAMCENT,SHYAMCENTBEN,5.02,4.85,4.85,-0.17,-3.39,2000,9700,9.75,3.68
BIL,BILEQN,893.2,862.8,862.8,-30.4,-3.4,5,4314,980.0,602.0
GANESHBE,GANESHBEBEN,122.18,118.0,118.0,-4.18,-3.42,20212,2385016,129.99,68.4
PVP,PVPEQN,61.81,59.61,59.61,-2.2,-3.56,318662,18995441,71.9,20.93
GATECHDVR,GATECHDVRBEN,0.52,0.5,0.5,-0.02,-3.85,40177,20088,0.67,0.36
MANUGRAPH,MANUGRAPHBEN,14.38,13.82,13.82,-0.56,-3.89,2221,30694,24.0,9.65
AQYLON,AQYLONEQN,20.61,19.8,19.8,-0.81,-3.93,4215,83457,224.7,19.96
ARSHIYA,ARSHIYABZN,0.71,0.68,0.68,-0.03,-4.23,61727,41974,2.44,0.71
NIRAJISPAT,NIRAJISPATBEN,429.65,410.0,410.0,-19.65,-4.57,320,131200,485.75,155.0
VCL,VCLBEN,1.74,1.66,1.66,-0.08,-4.6,40867,67839,2.66,0.87
MAHASTEEL,MAHASTEELBEN,1324.4,1262.0,1262.0,-62.4,-4.71,151,190562,1421.0,350.0
EMPOWER,EMPOWEREQN,1.91,1.82,1.82,-0.09,-4.71,220109,400598,2.82,1.3
NEUEON,NEUEONBEN,11.45,10.91,10.91,-0.54,-4.72,1450,15819,27.4,5.76
CRSL,CRSLBEN,2.74,2.61,2.61,-0.13,-4.74,15000,39150,3.56,1.72
ONYX,ONYXSTN,39.9,38.0,38.0,-1.9,-4.76,2000,76000,51.0,24.2
GSTL,GSTLSMN,11.4,10.85,10.85,-0.55,-4.82,1000,10850,37.65,5.95
MOS,MOSSTN,8.3,7.9,7.9,-0.4,-4.82,16000,126400,28.55,8.3
LAKPRE,LAKPREBZN,4.92,4.68,4.68,-0.24,-4.88,1,4,6.67,4.1
BIOPOL,BIOPOLSMN,41.55,39.5,39.5,-2.05,-4.93,6000,237000,133.75,41.55
RAJTV,RAJTVEQN,8.93,8.49,8.49,-0.44,-4.93,2538,21547,46.9,8.93
TAKE,TAKEEQN,13.86,13.17,13.17,-0.69,-4.98,51487,678083,50.14,10.09
SUPTANERY,SUPTANERYBEN,14.67,13.94,13.94,-0.73,-4.98,15980,222761,16.21,6.81
SIEL,SIELEQN,32.5,30.88,30.88,-1.62,-4.98,1022,31559,44.54,30.0
GSMFOILS,GSMFOILSSMN,123.15,117.0,117.0,-6.15,-4.99,6000,702000,293.85,79.7
ELITECON,ELITECONEQN,9.61,9.13,9.13,-0.48,-4.99,48354,441472,46.4,9.61
GATECH,GATECHBEN,1.0,0.95,0.95,-0.05,-5.0,453712,431026,1.11,0.4
INDOTHAI,INDOTHAIEQN,39.61,37.63,37.63,-1.98,-5.0,52685,1982536,466.35,39.61
HAMPTON,HAMPTONEQN,8.17,7.56,7.56,-0.61,-7.47,210,1587,9.24,7.01
