symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ITCHOTELS,ITCHOTELSEQN,221.46,221.0,221.0,-0.46,-0.21,30122,6656962,261.62,155.1
IFBIND,IFBINDEQN,1700.5,1697.0,1697.0,-3.5,-0.21,17,28849,2359.9,1060.0
STARPAPER,STARPAPEREQN,168.95,168.6,168.6,-0.35,-0.21,2,337,246.75,152.49
XPROINDIA,XPROINDIAEQN,1131.5,1129.0,1129.0,-2.5,-0.22,14,15806,1677.0,946.0
ONGC,ONGCEQN,243.04,242.5,242.5,-0.54,-0.22,29284,7101370,299.7,205.0
CAPTRUST,CAPTRUSTEQN,36.58,36.5,36.5,-0.08,-0.22,319,11643,137.86,36.06
KOTARISUG,KOTARISUGEQN,30.18,30.11,30.11,-0.07,-0.23,806,24268,59.85,27.72
IDEAFORGE,IDEAFORGEEQN,508.95,507.8,507.8,-1.15,-0.23,1564,794199,711.0,304.2
GIPCL,GIPCLEQN,181.99,181.57,181.57,-0.42,-0.23,448,81343,268.5,148.1
ALANKIT,ALANKITEQN,12.98,12.95,12.95,-0.03,-0.23,534,6915,25.57,12.93
LAXMIDENTL,LAXMIDENTLEQN,327.75,326.95,326.95,-0.8,-0.24,259,84680,584.0,302.0
STARCEMENT,STARCEMENTEQN,252.8,252.2,252.2,-0.6,-0.24,676,170487,308.95,171.55
BALUFORGE,BALUFORGEEQN,635.55,634.05,634.05,-1.5,-0.24,1002,635318,873.9,428.4
FOODSIN,FOODSINEQN,87.31,87.1,87.1,-0.21,-0.24,150,13065,138.02,76.0
RMDRIP,RMDRIPEQN,75.08,74.9,74.9,-0.18,-0.24,2514,188298,80.75,23.28
PAKKA,PAKKAEQN,156.38,156.0,156.0,-0.38,-0.24,47,7332,363.55,144.51
CHEMFAB,CHEMFABEQN,622.25,620.75,620.75,-1.5,-0.24,139,86284,1230.0,593.0
SBGLP,SBGLPEQN,32.88,32.8,32.8,-0.08,-0.24,12,393,142.44,24.95
ARVIND,ARVINDEQN,297.9,297.15,297.15,-0.75,-0.25,1264,375597,450.0,274.8
IFCI,IFCIEQN,55.34,55.2,55.2,-0.14,-0.25,19166,1057963,74.5,36.2
MARICO,MARICOEQN,701.75,700.0,700.0,-1.75,-0.25,4264,2984800,759.0,577.85
VOLTAS,VOLTASEQN,1353.5,1350.0,1350.0,-3.5,-0.26,1177,1588950,1902.0,1135.0
ABAN,ABANBEN,41.91,41.8,41.8,-0.11,-0.26,315,13167,76.23,35.32
NUVOCO,NUVOCOEQN,423.2,422.1,422.1,-1.1,-0.26,225,94972,477.5,287.05
ASHIMASYN,ASHIMASYNEQN,22.61,22.55,22.55,-0.06,-0.27,255,5750,38.5,16.99
MCLOUD,MCLOUDEQN,77.26,77.05,77.05,-0.21,-0.27,1533,118117,105.42,42.49
NSLNISP,NSLNISPEQN,47.32,47.19,47.19,-0.13,-0.27,17999,849372,54.87,32.13
CEATLTD,CEATLTDEQN,3488.4,3479.1,3479.1,-9.3,-0.27,183,636675,4044.0,2343.05
ORIENTPPR,ORIENTPPREQN,26.28,26.21,26.21,-0.07,-0.27,947,24820,48.28,20.82
ZUARIIND,ZUARIINDEQN,366.2,365.2,365.2,-1.0,-0.27,521,190269,416.0,229.99
SHIVAMAUTO,SHIVAMAUTOEQN,31.69,31.6,31.6,-0.09,-0.28,6,189,57.33,24.8
DODLA,DODLAEQN,1335.7,1332.0,1332.0,-3.7,-0.28,36,47952,1525.0,965.5
SINCLAIR,SINCLAIREQN,98.28,98.0,98.0,-0.28,-0.28,4,392,139.4,72.86
HEADSUP,HEADSUPEQN,10.64,10.61,10.61,-0.03,-0.28,12,127,15.5,8.66
KANSAINER,KANSAINEREQN,249.22,248.5,248.5,-0.72,-0.29,696,172956,313.5,218.2
WHEELS,WHEELSEQN,876.55,874.0,874.0,-2.55,-0.29,231,201894,933.0,543.6
HMT,HMTBZN,58.92,58.75,58.75,-0.17,-0.29,13,763,84.5,45.0
HPAL,HPALEQN,48.14,48.0,48.0,-0.14,-0.29,147,7056,92.0,42.65
LYPSAGEMS,LYPSAGEMSEQN,6.45,6.43,6.43,-0.02,-0.31,2082,13387,10.93,5.35
EICHERMOT,EICHERMOTEQN,7021.5,7000.0,7000.0,-21.5,-0.31,4530,31710000,7122.5,4508.75
DECCANCE,DECCANCEEQN,1088.5,1085.1,1085.1,-3.4,-0.31,36,39063,1164.9,549.8
WELCORP,WELCORPEQN,855.35,852.7,852.7,-2.65,-0.31,336,286507,994.0,650.15
BERGEPAINT,BERGEPAINTEQN,529.65,528.0,528.0,-1.65,-0.31,451,238128,624.0,437.75
TARSONS,TARSONSEQN,309.0,308.0,308.0,-1.0,-0.32,134,41272,464.3,280.0
63MOONS,63MOONSEQN,852.6,849.9,849.9,-2.7,-0.32,214,181878,1130.0,351.0
SAMBHAAV,SAMBHAAVEQN,6.27,6.25,6.25,-0.02,-0.32,34,212,9.45,4.86
BIL,BILEQN,822.65,820.0,820.0,-2.65,-0.32,8,6560,984.75,444.0
GALLANTT,GALLANTTEQN,666.7,664.5,664.5,-2.2,-0.33,159,105655,802.25,292.05
JSWINFRA,JSWINFRAEQN,317.0,315.95,315.95,-1.05,-0.33,7530,2379103,351.0,218.2
SANSTAR,SANSTAREQN,95.36,95.05,95.05,-0.31,-0.33,464,44103,137.8,80.0
SIGNPOST,SIGNPOSTEQN,268.9,268.0,268.0,-0.9,-0.33,1,268,403.3,180.37
NURECA,NURECAEQN,230.78,230.0,230.0,-0.78,-0.34,3,690,447.5,203.62
CENTURYPLY,CENTURYPLYEQN,801.6,798.9,798.9,-2.7,-0.34,30,23967,925.0,631.0
PGHH,PGHHEQN,14114.0,14064.0,14064.0,-50.0,-0.35,7,98448,17011.0,12105.6
POLICYBZR,POLICYBZREQN,1675.8,1670.0,1670.0,-5.8,-0.35,2213,3695710,2246.9,1311.35
TANLA,TANLAEQN,690.4,688.0,688.0,-2.4,-0.35,2727,1876176,917.45,409.35
HAVELLS,HAVELLSEQN,1485.2,1480.0,1480.0,-5.2,-0.35,5727,8475960,2065.4,1381.3
AUBANK,AUBANKEQN,724.55,722.05,722.05,-2.5,-0.35,2316,1672267,841.0,478.35
DEEPINDS,DEEPINDSEQN,508.4,506.6,506.6,-1.8,-0.35,488,247220,624.4,381.0
EPACKPEB,EPACKPEBEQN,190.66,189.99,189.99,-0.67,-0.35,22981,4366160,0.0,0.0
PVRINOX,PVRINOXEQN,1099.0,1095.0,1095.0,-4.0,-0.36,819,896805,1675.05,830.0
BIGBLOC,BIGBLOCEQN,55.7,55.5,55.5,-0.2,-0.36,113,6271,148.5,49.44
COFORGE,COFORGEEQN,1600.8,1595.0,1595.0,-5.8,-0.36,2753,4391035,2005.36,1194.01
DCMFINSERV,DCMFINSERVEQN,5.48,5.46,5.46,-0.02,-0.36,104,567,9.21,4.92
RANEHOLDIN,RANEHOLDINEQN,1626.0,1620.0,1620.0,-6.0,-0.37,12,19440,2066.75,1151.1
GEOJITFSL,GEOJITFSLEQN,78.15,77.85,77.85,-0.3,-0.38,1368,106498,154.05,60.73
PIIND,PIINDEQN,3584.1,3570.0,3570.0,-14.1,-0.39,105,374850,4759.0,2951.1
JINDRILL,JINDRILLEQN,593.35,591.05,591.05,-2.3,-0.39,300,177315,990.35,570.0
MANINFRA,MANINFRAEQN,148.89,148.31,148.31,-0.58,-0.39,211,31293,262.8,135.1
CPEDU,CPEDUEQN,271.15,270.1,270.1,-1.05,-0.39,1,270,320.11,217.61
RUCHIRA,RUCHIRAEQN,146.57,145.99,145.99,-0.58,-0.4,112,16350,173.0,106.7
RELIANCE,RELIANCEEQN,1368.7,1363.2,1363.2,-5.5,-0.4,151766,206887411,1551.0,1114.85
ALOKINDS,ALOKINDSEQN,17.44,17.37,17.37,-0.07,-0.4,53353,926741,28.0,14.01
ARKADE,ARKADEEQN,169.7,169.0,169.0,-0.7,-0.41,865,146185,213.69,128.15
MAYURUNIQ,MAYURUNIQEQN,507.2,505.1,505.1,-2.1,-0.41,62,31316,659.55,441.0
TEMBO,TEMBOEQN,587.4,585.0,585.0,-2.4,-0.41,10,5850,905.0,386.0
TORNTPHARM,TORNTPHARMEQN,3567.1,3552.0,3552.0,-15.1,-0.42,209,742368,3787.9,2886.45
ALLTIME,ALLTIMEEQN,272.95,271.8,271.8,-1.15,-0.42,168,45662,334.9,256.8
TI,TIEQN,452.55,450.6,450.6,-1.95,-0.43,3412,1537447,529.9,199.53
ALEMBICLTD,ALEMBICLTDEQN,103.45,103.0,103.0,-0.45,-0.43,3908,402524,153.39,85.46
KSCL,KSCLEQN,1055.7,1051.2,1051.2,-4.5,-0.43,407,427838,1602.0,804.1
ZODIAC,ZODIACBEN,391.2,389.5,389.5,-1.7,-0.43,368,143336,634.75,318.8
EIHAHOTELS,EIHAHOTELSEQN,376.65,375.0,375.0,-1.65,-0.44,31,11625,455.7,304.0
IIFL,IIFLEQN,452.2,450.2,450.2,-2.0,-0.44,2320,1044464,538.15,279.8
KALPATARU,KALPATARUEQN,373.65,372.0,372.0,-1.65,-0.44,172,63984,457.4,345.8
TARACHAND,TARACHANDEQN,68.8,68.5,68.5,-0.3,-0.44,255,17467,97.6,46.5
VSTL,VSTLEQN,153.34,152.65,152.65,-0.69,-0.45,183,27934,285.05,125.0
ACMESOLAR,ACMESOLAREQN,288.3,287.0,287.0,-1.3,-0.45,4942,1418354,324.3,167.75
IIFLCAPS,IIFLCAPSEQN,288.3,287.0,287.0,-1.3,-0.45,312,89544,448.95,180.0
UNIECOM,UNIECOMEQN,145.17,144.5,144.5,-0.67,-0.46,717,103606,223.9,96.03
SHYAMMETL,SHYAMMETLEQN,924.35,920.0,920.0,-4.35,-0.47,39,35880,1001.0,628.25
EIDPARRY,EIDPARRYEQN,1035.0,1030.1,1030.1,-4.9,-0.47,543,559344,1246.8,639.0
KUANTUM,KUANTUMEQN,109.51,109.0,109.0,-0.51,-0.47,2,218,149.8,95.23
JASH,JASHEQN,477.25,475.0,475.0,-2.25,-0.47,296,140600,698.95,407.2
MENONBE,MENONBEEQN,128.91,128.3,128.3,-0.61,-0.47,8,1026,145.9,86.0
HUHTAMAKI,HUHTAMAKIEQN,234.29,233.2,233.2,-1.09,-0.47,40,9328,404.95,170.56
INFY,INFYEQN,1445.8,1439.0,1439.0,-6.8,-0.47,108829,156604931,2006.45,1307.0
KAMOPAINTS,KAMOPAINTSEQN,8.58,8.54,8.54,-0.04,-0.47,12871,109918,33.6,8.36
SIL,SILEQN,18.69,18.6,18.6,-0.09,-0.48,516,9597,31.0,17.5
TREL,TRELEQN,30.95,30.8,30.8,-0.15,-0.48,87,2679,45.8,24.73
SKIPPER,SKIPPEREQN,526.45,523.9,523.9,-2.55,-0.48,1038,543808,665.0,342.5
SOTL,SOTLEQN,403.8,401.85,401.85,-1.95,-0.48,44,17681,610.6,343.25
HOLMARC,HOLMARCSMN,104.25,103.75,103.75,-0.5,-0.48,750,77812,214.0,100.3
ORIENTLTD,ORIENTLTDEQN,85.35,84.93,84.93,-0.42,-0.49,50,4246,163.4,75.01
CORALFINAC,CORALFINACEQN,43.01,42.8,42.8,-0.21,-0.49,635,27178,65.49,33.7
KILITCH,KILITCHEQN,344.15,342.45,342.45,-1.7,-0.49,20,6849,500.0,294.07
SOMATEX,SOMATEXBEN,72.86,72.5,72.5,-0.36,-0.49,548,39730,105.0,34.53
IGL,IGLEQN,209.02,208.0,208.0,-1.02,-0.49,3101,645008,284.78,153.05
ARFIN,ARFINBEN,47.42,47.19,47.19,-0.23,-0.49,1323,62432,49.54,31.43
LAXMICOT,LAXMICOTEQN,22.14,22.03,22.03,-0.11,-0.5,43,947,41.45,20.35
ARMANFIN,ARMANFINEQN,1511.5,1503.9,1503.9,-7.6,-0.5,20,30078,1834.6,1109.95
NDLVENTURE,NDLVENTUREBEN,82.05,81.64,81.64,-0.41,-0.5,6,489,127.7,48.94
BALAJITELE,BALAJITELEEQN,127.13,126.5,126.5,-0.63,-0.5,285,36052,141.32,49.02
MAHABANK,MAHABANKEQN,55.95,55.67,55.67,-0.28,-0.5,26756,1489506,60.61,42.0
UFO,UFOEQN,74.42,74.05,74.05,-0.37,-0.5,159,11773,143.6,59.95
VENUSPIPES,VENUSPIPESEQN,1304.7,1298.2,1298.2,-6.5,-0.5,32,41542,2189.15,1005.3
TIRUMALCHM,TIRUMALCHMEQN,287.2,285.75,285.75,-1.45,-0.5,739,211169,394.95,201.27
SHRINGARMS,SHRINGARMSEQN,183.46,182.55,182.55,-0.91,-0.5,721,131618,198.3,177.51
TVSELECT,TVSELECTEQN,626.2,623.0,623.0,-3.2,-0.51,436,271628,680.0,271.45
NIITMTS,NIITMTSEQN,333.7,332.0,332.0,-1.7,-0.51,248,82336,525.0,308.6
AARON,AARONEQN,186.01,185.05,185.05,-0.96,-0.52,103,19060,258.0,125.53
BLUEDART,BLUEDARTEQN,5713.5,5684.0,5684.0,-29.5,-0.52,244,1386896,9034.95,5365.0
VLSFINANCE,VLSFINANCEEQN,219.15,218.0,218.0,-1.15,-0.52,296,64528,440.45,186.9
OSWALAGRO,OSWALAGROEQN,73.5,73.11,73.11,-0.39,-0.53,46,3363,110.8,57.5
HIMATSEIDE,HIMATSEIDEEQN,119.9,119.25,119.25,-0.65,-0.54,647,77154,231.3,107.68
ASAL,ASALEQN,593.25,590.05,590.05,-3.2,-0.54,294,173474,819.6,395.5
METROPOLIS,METROPOLISEQN,2041.1,2030.0,2030.0,-11.1,-0.54,44,89320,2318.3,1315.0
INDUSTOWER,INDUSTOWEREQN,352.05,350.1,350.1,-1.95,-0.55,5802,2031280,430.0,312.55
IOLCP,IOLCPEQN,106.99,106.4,106.4,-0.59,-0.55,29459,3134437,126.66,57.5
NESTLEIND,NESTLEINDEQN,1166.4,1160.0,1160.0,-6.4,-0.55,4249,4928840,1355.0,1055.0
PDMJEPAPER,PDMJEPAPEREQN,122.69,122.0,122.0,-0.69,-0.56,597,72834,232.2,92.35
LALPATHLAB,LALPATHLABEQN,3168.7,3151.0,3151.0,-17.7,-0.56,204,642804,3653.95,2293.55
STEELCAS,STEELCASEQN,214.26,213.05,213.05,-1.21,-0.56,150,31957,255.8,142.11
MANGLMCEM,MANGLMCEMEQN,744.15,740.0,740.0,-4.15,-0.56,2925,2164500,1019.0,665.0
OIL,OILEQN,411.3,409.0,409.0,-2.3,-0.56,7452,3047868,594.0,325.0
AJAXENGG,AJAXENGGEQN,653.75,650.05,650.05,-3.7,-0.57,245,159262,756.2,549.1
SHRIRAMFIN,SHRIRAMFINEQN,648.7,645.0,645.0,-3.7,-0.57,54540,35178300,725.56,493.35
BLACKBUCK,BLACKBUCKEQN,633.65,630.0,630.0,-3.65,-0.58,2634,1659420,669.9,248.35
TRENT,TRENTEQN,4832.0,4804.0,4804.0,-28.0,-0.58,4101,19701204,8345.0,4488.0
PTL,PTLEQN,39.83,39.6,39.6,-0.23,-0.58,35,1386,47.4,34.72
INDOAMIN,INDOAMINEQN,138.82,138.02,138.02,-0.8,-0.58,476,65697,242.0,105.0
SILGO,SILGOBEN,69.39,68.99,68.99,-0.4,-0.58,216,14901,79.0,26.21
SRF,SRFEQN,2907.1,2890.1,2890.1,-17.0,-0.58,831,2401673,3325.0,2126.85
LAMBODHARA,LAMBODHARAEQN,132.23,131.45,131.45,-0.78,-0.59,25,3286,248.0,99.65
LANDMARK,LANDMARKEQN,610.9,607.3,607.3,-3.6,-0.59,175,106277,703.0,329.8
SURYAROSNI,SURYAROSNIEQN,286.8,285.1,285.1,-1.7,-0.59,1070,305057,371.98,212.55
DEN,DENEQN,34.0,33.8,33.8,-0.2,-0.59,542,18319,55.43,28.14
PATELRMART,PATELRMARTEQN,234.19,232.8,232.8,-1.39,-0.59,374,87067,305.0,220.5
ROHLTD,ROHLTDEQN,528.35,525.2,525.2,-3.15,-0.6,314,164912,593.4,301.1
STEELCITY,STEELCITYEQN,101.85,101.24,101.24,-0.61,-0.6,40,4049,135.83,85.51
HCL-INSYS,HCL-INSYSEQN,14.89,14.8,14.8,-0.09,-0.6,11719,173441,24.5,11.8
GREENPOWER,GREENPOWEREQN,13.18,13.1,13.1,-0.08,-0.61,28592,374555,22.39,10.96
KIRLOSBROS,KIRLOSBROSEQN,2004.4,1992.0,1992.0,-12.4,-0.62,561,1117512,2475.0,1422.35
ENIL,ENILEQN,156.0,155.01,155.01,-0.99,-0.63,12,1860,236.25,121.0
GRMOVER,GRMOVEREQN,362.45,360.15,360.15,-2.3,-0.63,103,37095,397.65,175.9
DBOL,DBOLEQN,81.52,81.01,81.01,-0.51,-0.63,72,5832,163.85,57.34
INDTERRAIN,INDTERRAINEQN,32.99,32.78,32.78,-0.21,-0.64,21,688,59.87,29.65
LIKHITHA,LIKHITHAEQN,232.53,231.05,231.05,-1.48,-0.64,207,47827,404.3,226.3
PARADEEP,PARADEEPEQN,196.26,195.01,195.01,-1.25,-0.64,13972,2724679,234.39,78.81
SPANDANA,SPANDANAEQN,253.65,252.0,252.0,-1.65,-0.65,488,122976,562.57,183.81
AGRITECH,AGRITECHEQN,134.88,134.0,134.0,-0.88,-0.65,101,13534,261.0,117.5
IVALUE,IVALUEEQN,284.15,282.3,282.3,-1.85,-0.65,788,222452,301.95,273.65
WAAREERTL,WAAREERTLEQN,1046.8,1040.0,1040.0,-6.8,-0.65,2552,2654080,1272.0,841.15
AVROIND,AVROINDEQN,148.43,147.45,147.45,-0.98,-0.66,7,1032,230.52,126.5
BASML,BASMLEQN,25.81,25.64,25.64,-0.17,-0.66,220,5640,60.18,25.5
DPSCLTD,DPSCLTDEQN,12.1,12.02,12.02,-0.08,-0.66,1137,13666,20.5,10.52
DIAMONDYD,DIAMONDYDEQN,1023.8,1016.9,1016.9,-6.9,-0.67,2,2033,1295.7,889.2
IKIO,IKIOEQN,212.42,211.0,211.0,-1.42,-0.67,102,21522,304.0,166.0
KAPSTON,KAPSTONEQN,246.67,245.0,245.0,-1.67,-0.68,10,2450,319.0,190.0
MALLCOM,MALLCOMEQN,1280.7,1272.0,1272.0,-8.7,-0.68,5,6360,1785.0,1050.0
STEELXIND,STEELXINDEQN,10.27,10.2,10.2,-0.07,-0.68,29151,297340,13.02,7.06
ADANIPORTS,ADANIPORTSEQN,1422.7,1413.0,1413.0,-9.7,-0.68,6747,9533511,1494.0,995.65
DCMSRIND,DCMSRINDEQN,172.19,171.02,171.02,-1.17,-0.68,1223,209157,214.0,142.11
PHOENIXLTD,PHOENIXLTDEQN,1563.8,1553.0,1553.0,-10.8,-0.69,126,195678,1902.0,1338.05
NRBBEARING,NRBBEARINGEQN,285.75,283.75,283.75,-2.0,-0.7,261,74058,314.6,191.45
TVSSRICHAK,TVSSRICHAKEQN,3701.1,3675.2,3675.2,-25.9,-0.7,310,1139312,4272.05,2431.8
LINDEINDIA,LINDEINDIAEQN,6266.5,6222.0,6222.0,-44.5,-0.71,84,522648,8560.0,5242.4
PRINCEPIPE,PRINCEPIPEEQN,325.3,323.0,323.0,-2.3,-0.71,742,239666,566.95,229.05
SKMEGGPROD,SKMEGGPRODBEN,307.15,304.95,304.95,-2.2,-0.72,328,100023,385.0,154.0
VEEDOL,VEEDOLEQN,1795.4,1782.4,1782.4,-13.0,-0.72,24,42777,2330.0,1305.0
AAKASH,AAKASHEQN,9.57,9.5,9.5,-0.07,-0.73,1542,14649,13.79,7.06
AFCONS,AFCONSEQN,454.3,451.0,451.0,-3.3,-0.73,1640,739640,570.0,390.0
RSWM,RSWMEQN,148.11,147.01,147.01,-1.1,-0.74,129,18964,221.0,126.05
HARSHA,HARSHAEQN,396.65,393.7,393.7,-2.95,-0.74,1245,490156,560.0,329.95
LOKESHMACH,LOKESHMACHEQN,191.41,190.0,190.0,-1.41,-0.74,52,9880,447.9,127.93
MALUPAPER,MALUPAPEREQN,38.55,38.26,38.26,-0.29,-0.75,5,191,55.54,31.21
TCIEXP,TCIEXPEQN,732.1,726.5,726.5,-5.6,-0.76,36,26154,1110.0,601.0
SSDL,SSDLEQN,88.69,88.0,88.0,-0.69,-0.78,145,12760,156.99,80.1
TEXINFRA,TEXINFRAEQN,95.24,94.5,94.5,-0.74,-0.78,200,18900,159.5,85.35
XCHANGING,XCHANGINGEQN,85.7,85.02,85.02,-0.68,-0.79,328,27886,122.5,79.44
PUNJABCHEM,PUNJABCHEMEQN,1358.8,1348.1,1348.1,-10.7,-0.79,6,8088,1666.0,662.0
PNBGILTS,PNBGILTSEQN,100.1,99.3,99.3,-0.8,-0.8,716,71098,129.7,74.25
AGARIND,AGARINDEQN,949.55,942.0,942.0,-7.55,-0.8,21,19782,1380.0,766.85
MAHEPC,MAHEPCEQN,153.24,152.0,152.0,-1.24,-0.81,432,65664,185.12,96.5
NETWEB,NETWEBEQN,4062.1,4029.0,4029.0,-33.1,-0.81,15157,61067553,4150.0,1251.55
VMSTMT,VMSTMTBEN,82.67,82.0,82.0,-0.67,-0.81,9724,797368,105.0,77.08
XELPMOC,XELPMOCEQN,102.84,102.0,102.0,-0.84,-0.82,24,2448,173.3,80.21
IRIS,IRISBEN,322.65,320.0,320.0,-2.65,-0.82,500,160000,577.0,228.05
BIRLACABLE,BIRLACABLEEQN,161.33,160.0,160.0,-1.33,-0.82,214,34240,255.7,125.35
INDIANHUME,INDIANHUMEEQN,366.7,363.7,363.7,-3.0,-0.82,14,5091,503.95,281.05
TITAN,TITANEQN,3408.3,3379.9,3379.9,-28.4,-0.83,8352,28228924,3837.95,2925.0
PATANJALI,PATANJALIEQN,580.95,576.1,576.1,-4.85,-0.83,2250,1296225,670.33,523.33
BLUSPRING,BLUSPRINGEQN,81.98,81.3,81.3,-0.68,-0.83,1380,112194,100.88,67.06
JETFREIGHT,JETFREIGHTEQN,13.02,12.91,12.91,-0.11,-0.84,99,1278,20.19,10.44
CENTRUM,CENTRUMEQN,33.28,33.0,33.0,-0.28,-0.84,22,726,41.9,22.4
TICL,TICLEQN,26.1,25.88,25.88,-0.22,-0.84,312,8074,59.23,19.35
SGMART,SGMARTEQN,363.1,360.0,360.0,-3.1,-0.85,100,36000,389.55,350.5
ETERNAL,ETERNALEQN,329.0,326.2,326.2,-2.8,-0.85,603379,196822229,343.9,194.8
BHARTIARTL,BHARTIARTLEQN,1867.6,1851.2,1851.2,-16.4,-0.88,276155,511218136,2045.8,1511.0
TVTODAY,TVTODAYEQN,149.39,148.07,148.07,-1.32,-0.88,83,12289,240.7,139.92
PENINLAND,PENINLANDEQN,35.3,34.99,34.99,-0.31,-0.88,24910,871600,56.8,20.87
ALPA,ALPAEQN,88.84,88.05,88.05,-0.79,-0.89,109,9597,143.5,88.02
ETHOSLTD,ETHOSLTDEQN,2524.5,2502.1,2502.1,-22.4,-0.89,97,242703,3373.51,1923.08
STEL,STELEQN,439.75,435.8,435.8,-3.95,-0.9,600,261480,605.25,310.1
ADVENZYMES,ADVENZYMESEQN,331.6,328.6,328.6,-3.0,-0.9,56,18401,525.6,257.9
AVALON,AVALONEQN,1009.3,1000.1,1000.1,-9.2,-0.91,1287,1287128,1073.75,527.45
GOCOLORS,GOCOLORSEQN,684.35,678.1,678.1,-6.25,-0.91,21,14240,1400.05,661.0
SANDUMA,SANDUMAEQN,168.54,167.0,167.0,-1.54,-0.91,4457,744319,185.92,112.4
STALLION,STALLIONEQN,270.35,267.9,267.9,-2.45,-0.91,28622,7667833,276.0,60.0
MAXIND,MAXINDEQN,218.01,216.01,216.01,-2.0,-0.92,1041,224866,302.54,159.43
SAMMAANCAP,SAMMAANCAPEQN,169.58,168.0,168.0,-1.58,-0.93,2140091,359535288,170.25,97.61
APTECHT,APTECHTEQN,121.14,120.0,120.0,-1.14,-0.94,610,73200,220.44,107.0
AJOONI,AJOONIEQN,5.26,5.21,5.21,-0.05,-0.95,10122,52735,9.2,5.01
MEDICAMEQ,MEDICAMEQEQN,300.85,298.0,298.0,-2.85,-0.95,18,5364,630.0,292.95
SANATHAN,SANATHANEQN,500.8,496.0,496.0,-4.8,-0.96,2,992,560.2,286.95
HDFCLIFE,HDFCLIFEEQN,764.0,756.65,756.65,-7.35,-0.96,62047,46947862,820.75,584.3
SCHAEFFLER,SCHAEFFLEREQN,4182.5,4142.2,4142.2,-40.3,-0.96,40,165688,4374.9,2823.0
UTIAMC,UTIAMCEQN,1309.1,1296.5,1296.5,-12.6,-0.96,566,733819,1494.8,905.0
LAOPALA,LAOPALAEQN,242.36,239.95,239.95,-2.41,-0.99,327,78463,378.0,187.37
COMSYN,COMSYNEQN,155.56,154.0,154.0,-1.56,-1.0,902,138908,158.98,52.98
MBAPL,MBAPLEQN,388.3,384.4,384.4,-3.9,-1.0,676,259854,465.0,197.0
MANAKCOAT,MANAKCOATEQN,135.26,133.91,133.91,-1.35,-1.0,64,8570,171.95,56.7
OMAXAUTO,OMAXAUTOBEN,132.73,131.4,131.4,-1.33,-1.0,351,46121,165.8,77.55
EUROPRATIK,EUROPRATIKEQN,252.52,250.0,250.0,-2.52,-1.0,2233,558250,278.0,225.0
ICRA,ICRAEQN,6299.5,6236.0,6236.0,-63.5,-1.01,6,37416,7735.4,5015.1
HTMEDIA,HTMEDIABEN,27.09,26.81,26.81,-0.28,-1.03,537,14396,29.25,15.1
POLYMED,POLYMEDEQN,1951.0,1931.0,1931.0,-20.0,-1.03,1787,3450697,3357.8,1821.2
PIONEEREMB,PIONEEREMBEQN,35.06,34.7,34.7,-0.36,-1.03,46,1596,70.9,33.4
GOENKA,GOENKABZN,0.96,0.95,0.95,-0.01,-1.04,1100,1045,1.33,0.76
MATRIMONY,MATRIMONYEQN,526.5,521.0,521.0,-5.5,-1.04,195,101595,849.9,487.0
KANORICHEM,KANORICHEMEQN,80.45,79.61,79.61,-0.84,-1.04,50,3980,158.0,73.01
AHLADA,AHLADAEQN,60.63,60.0,60.0,-0.63,-1.04,3699,221940,109.4,53.05
DCM,DCMEQN,97.17,96.15,96.15,-1.02,-1.05,68,6538,141.88,83.0
GABRIEL,GABRIELEQN,1241.1,1228.1,1228.1,-13.0,-1.05,1355,1664075,1331.0,387.0
MOLDTECH,MOLDTECHEQN,175.86,174.01,174.01,-1.85,-1.05,580,100925,238.4,109.95
NATHBIOGEN,NATHBIOGENBEN,164.76,163.0,163.0,-1.76,-1.07,31,5053,238.69,137.55
GLAND,GLANDEQN,1981.6,1960.1,1960.1,-21.5,-1.08,114,223451,2131.0,1277.8
INSPIRISYS,INSPIRISYSBEN,94.04,93.02,93.02,-1.02,-1.08,50,4651,130.0,66.55
MAHAPEXLTD,MAHAPEXLTDEQN,99.75,98.66,98.66,-1.09,-1.09,100,9866,180.0,97.81
RKEC,RKECEQN,73.86,73.05,73.05,-0.81,-1.1,450,32872,148.5,60.61
GANGAFORGE,GANGAFORGEEQN,3.56,3.52,3.52,-0.04,-1.12,1133,3988,8.5,2.98
PURVA,PURVAEQN,268.55,265.55,265.55,-3.0,-1.12,72,19119,463.7,208.7
BECTORFOOD,BECTORFOODEQN,1244.0,1230.1,1230.1,-13.9,-1.12,1645,2023514,1976.7,1236.8
ACCURACY,ACCURACYEQN,7.03,6.95,6.95,-0.08,-1.14,3833,26639,12.5,6.51
AMBICAAGAR,AMBICAAGAREQN,25.54,25.25,25.25,-0.29,-1.14,1,25,36.95,23.99
HEXT,HEXTEQN,676.9,669.0,669.0,-7.9,-1.17,7318,4895742,900.0,590.3
INDOWIND,INDOWINDEQN,16.2,16.01,16.01,-0.19,-1.17,1049,16794,28.07,14.16
NAGAFERT,NAGAFERTEQN,5.13,5.07,5.07,-0.06,-1.17,3639,18449,12.9,4.1
RACLGEAR,RACLGEAREQN,1218.1,1203.7,1203.7,-14.4,-1.18,1409,1696013,1272.0,658.05
