symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ROLLT,ROLLTBEN,2.33,2.3,2.3,-0.03,-1.29,5052,11619,3.74,1.02
TECHM,TECHMEQN,1484.3,1465.2,1465.2,-19.1,-1.29,3043,4458603,1854.0,1304.1
MANGLMCEM,MANGLMCEMEQN,962.5,950.1,950.1,-12.4,-1.29,1,950,974.95,679.35
LOTUSDEV,LOTUSDEVEQN,142.54,140.7,140.7,-1.84,-1.29,50,7035,218.49,102.2
ESCONET,ESCONETSTN,127.05,125.4,125.4,-1.65,-1.3,400,50160,280.0,91.25
YUKEN,YUKENEQN,751.6,741.5,741.5,-10.1,-1.34,53,39299,1164.9,584.1
RAJSREESUG,RAJSREESUGEQN,30.97,30.55,30.55,-0.42,-1.36,5,152,49.7,24.65
IFBAGRO,IFBAGROBEN,984.45,971.1,971.1,-13.35,-1.36,25,24277,1790.0,679.15
BI,BIEQN,63.88,63.0,63.0,-0.88,-1.38,75,4725,75.0,51.62
HECPROJECT,HECPROJECTEQN,128.56,126.77,126.77,-1.79,-1.39,294,37270,173.47,92.1
TAKE,TAKEBEN,21.49,21.19,21.19,-0.3,-1.4,230,4873,50.14,8.88
CORDSCABLE,CORDSCABLEBEN,202.92,200.06,200.06,-2.86,-1.41,80,16004,259.4,127.01
SALONA,SALONAEQN,255.0,251.4,251.4,-3.6,-1.41,43,10810,320.0,221.0
BALAJEE,BALAJEEEQN,28.86,28.45,28.45,-0.41,-1.42,530,15078,59.9,21.1
ORIENTCER,ORIENTCEREQN,42.0,41.4,41.4,-0.6,-1.43,52,2152,56.64,34.0
APCL,APCLEQN,103.59,102.11,102.11,-1.48,-1.43,100,10211,155.0,98.35
ANANTRAJ,ANANTRAJEQN,573.65,565.0,565.0,-8.65,-1.51,16761,9469965,743.65,403.0
IGPL,IGPLEQN,437.3,430.7,430.7,-6.6,-1.51,9,3876,519.8,315.0
JAINREC,JAINRECEQN,330.0,325.0,325.0,-5.0,-1.52,21722,7059650,593.95,247.57
IRMENERGY,IRMENERGYEQN,265.15,261.0,261.0,-4.15,-1.57,1162,303282,393.0,165.4
BAGFILMS,BAGFILMSEQN,4.47,4.4,4.4,-0.07,-1.57,580,2552,8.0,3.61
AMNPLST,AMNPLSTEQN,205.27,202.01,202.01,-3.26,-1.59,29,5858,260.0,127.0
BANARBEADS,BANARBEADSEQN,115.95,114.1,114.1,-1.85,-1.6,21,2396,164.7,96.05
MEP,MEPBZN,0.62,0.61,0.61,-0.01,-1.61,30651,18697,2.87,0.62
DBREALTY,DBREALTYBEN,122.51,120.5,120.5,-2.01,-1.64,1256,151348,249.8,83.5
MANAKCOAT,MANAKCOATEQN,129.14,127.0,127.0,-2.14,-1.66,19322,2453894,182.82,94.2
SAKUMA,SAKUMABEN,1.8,1.77,1.77,-0.03,-1.67,19235,34045,3.1,1.1
RELCHEMQ,RELCHEMQEQN,130.74,128.5,128.5,-2.24,-1.71,30,3855,192.0,105.01
HMT,HMTBZN,64.21,63.11,63.11,-1.1,-1.71,321,20258,72.95,41.0
ALMONDZ,ALMONDZEQN,13.23,13.0,13.0,-0.23,-1.74,500,6500,23.58,10.68
SUVEN,SUVENEQN,348.2,342.1,342.1,-6.1,-1.75,15481,5296050,371.0,124.11
NEXTMEDIA,NEXTMEDIAEQN,3.97,3.9,3.9,-0.07,-1.76,6,23,8.48,3.42
PARSVNATH,PARSVNATHBEN,2.26,2.22,2.22,-0.04,-1.77,219,486,25.24,2.26
VMSTMT,VMSTMTBEN,44.86,44.05,44.05,-0.81,-1.81,150,6607,105.0,33.5
BAIDFIN,BAIDFINEQN,10.39,10.2,10.2,-0.19,-1.83,2,20,13.96,8.8
BGRENERGY,BGRENERGYBEN,301.2,295.7,295.7,-5.5,-1.83,40,11828,490.8,94.0
MUKTAARTS,MUKTAARTSBEN,53.48,52.5,52.5,-0.98,-1.83,1,52,88.8,37.01
RKDL,RKDLEQN,18.86,18.51,18.51,-0.35,-1.86,85,1573,32.48,16.3
STLTECH,STLTECHBEN,533.85,523.9,523.9,-9.95,-1.86,20102,10531437,679.9,84.6
MMWL,MMWLBEN,13.26,13.01,13.01,-0.25,-1.89,122,1587,16.34,9.02
PRITIKAUTO,PRITIKAUTOBEN,18.88,18.52,18.52,-0.36,-1.91,394,7296,21.01,10.41
ARSSBL,ARSSBLEQN,581.25,569.95,569.95,-11.3,-1.94,31289,17833165,794.85,416.0
PRADPME,PRADPMEBEN,490.65,481.1,481.1,-9.55,-1.95,20,9622,596.0,357.05
REPL,REPLBEN,66.0,64.7,64.7,-1.3,-1.97,151,9769,184.8,60.0
SUPREME,SUPREMEEQN,46.94,46.01,46.01,-0.93,-1.98,23,1058,97.84,43.2
ARROWGREEN,ARROWGREENBEN,673.3,660.0,660.0,-13.3,-1.98,44,29040,817.95,341.95
ORBTEXP,ORBTEXPBEN,237.23,232.5,232.5,-4.73,-1.99,563,130897,265.0,135.0
GOLDTECH,GOLDTECHBEN,61.31,60.08,60.08,-1.23,-2.01,41,2463,78.2,29.68
GOLDENTOBC,GOLDENTOBCBZN,26.32,25.79,25.79,-0.53,-2.01,21,541,37.5,20.34
LATTEYS,LATTEYSBEN,20.42,20.01,20.01,-0.41,-2.01,11,220,37.0,15.79
NIRAJ,NIRAJBEN,29.64,29.02,29.02,-0.62,-2.09,5,145,55.79,20.15
UMAEXPORTS,UMAEXPORTSBEN,21.78,21.32,21.32,-0.46,-2.11,4,85,57.81,18.12
VERTOZ,VERTOZBEN,39.04,38.21,38.21,-0.83,-2.13,94,3591,111.33,27.02
MADHAVIPL,MADHAVIPLEQN,8.41,8.23,8.23,-0.18,-2.14,1650,13579,9.9,8.0
LRRPL,LRRPLSMN,92.0,90.0,90.0,-2.0,-2.17,1500,135000,99.5,59.15
TCIFINANCE,TCIFINANCEBEN,15.85,15.5,15.5,-0.35,-2.21,90,1395,38.46,10.0
DENORA,DENORAEQN,901.15,881.0,881.0,-20.15,-2.24,1,881,994.5,559.0
ORICONENT,ORICONENTEQN,57.8,56.5,56.5,-1.3,-2.25,21,1186,73.12,44.31
JINDALSAW,JINDALSAWEQN,258.85,253.0,253.0,-5.85,-2.26,68695,17379835,278.95,153.0
HESTERBIO,HESTERBIOEQN,2386.8,2330.0,2330.0,-56.8,-2.38,845,1968850,2660.0,1239.3
JAINAM,JAINAMSMN,241.0,235.1,235.1,-5.9,-2.45,500,117550,322.85,169.0
CELEBRITY,CELEBRITYEQN,7.33,7.15,7.15,-0.18,-2.46,1100,7865,15.35,5.65
DEN,DENEQN,30.3,29.55,29.55,-0.75,-2.48,24966,737745,42.6,22.52
GLOBAL,GLOBALEQN,102.15,99.6,99.6,-2.55,-2.5,255,25398,121.9,55.3
GAUDIUMIVF,GAUDIUMIVFBEN,133.41,130.0,130.0,-3.41,-2.56,17642,2293460,136.52,69.18
VARDMNPOLY,VARDMNPOLYEQN,6.59,6.42,6.42,-0.17,-2.58,6088,39084,11.6,5.1
LAMOSAIC,LAMOSAICSTN,47.05,45.75,45.75,-1.3,-2.76,600,27450,51.4,20.45
MFML,MFMLEQN,18.96,18.41,18.41,-0.55,-2.9,10,184,36.99,17.72
ARSHIYA,ARSHIYABZN,1.03,1.0,1.0,-0.03,-2.91,34070,34070,3.24,1.0
GRADIENTE,GRADIENTEBEN,3.7,3.59,3.59,-0.11,-2.97,100000,359000,9.4,2.08
GLOTTIS,GLOTTISBEN,67.01,65.01,65.01,-2.0,-2.98,1330,86463,93.0,37.0
BLACKROSE,BLACKROSEBEN,104.82,101.66,101.66,-3.16,-3.01,294,29888,129.9,80.05
KAUSHALYA,KAUSHALYABEN,933.65,905.05,905.05,-28.6,-3.06,123,111321,1841.9,750.0
COMFINTE,COMFINTEEQN,5.58,5.4,5.4,-0.18,-3.23,50072,270388,9.19,5.21
MAXVOLT,MAXVOLTSTN,379.45,365.0,365.0,-14.45,-3.81,1200,438000,509.0,210.05
ICELCO,ICELCOSTN,159.4,153.1,153.1,-6.3,-3.95,48000,7348800,183.0,157.7
MOTOGENFIN,MOTOGENFINBEN,28.15,27.02,27.02,-1.13,-4.01,4709,127237,32.82,17.5
SGIL,SGILEQN,595.3,571.3,571.3,-24.0,-4.03,125,71412,633.25,420.0
CALSOFT,CALSOFTBEN,21.91,21.01,21.01,-0.9,-4.11,15526,326201,27.83,10.9
VINEETLAB,VINEETLABBEN,34.63,33.2,33.2,-1.43,-4.13,99,3286,43.5,24.45
FMNL,FMNLBEN,9.95,9.53,9.53,-0.42,-4.22,10,95,17.49,6.74
CYBERMEDIA,CYBERMEDIABEN,16.23,15.52,15.52,-0.71,-4.37,100,1552,22.81,11.3
TATAELXSI,TATAELXSIEQN,3697.3,3533.0,3533.0,-164.3,-4.44,17822,62965126,6439.5,3562.0
TECHLABS,TECHLABSSTN,154.55,147.5,147.5,-7.05,-4.56,750,110625,660.0,105.0
SETUINFRA,SETUINFRABZN,0.43,0.41,0.41,-0.02,-4.65,43587,17870,0.82,0.37
WELINV,WELINVBEN,1794.6,1710.1,1710.1,-84.5,-4.71,1,1710,1978.7,865.0
NEUEON,NEUEONBEN,12.29,11.71,11.71,-0.58,-4.72,5000,58550,27.4,5.76
BILVYAPAR,BILVYAPARBEN,4.22,4.02,4.02,-0.2,-4.74,95,381,14.89,3.82
SABAR,SABARSMN,4.15,3.95,3.95,-0.2,-4.82,10000,39500,9.55,4.0
KSHITIJPOL,KSHITIJPOLBEN,2.89,2.75,2.75,-0.14,-4.84,135400,372350,7.2,1.88
GREENLEAF,GREENLEAFSTN,115.0,109.35,109.35,-5.65,-4.91,2000,218700,185.9,52.5
AGL,AGLBEN,14.63,13.9,13.9,-0.73,-4.99,133123,1850409,22.0,14.63
NATIONSTD,NATIONSTDEQN,482.2,458.1,458.1,-24.1,-5.0,316,144759,1519.95,482.2
AASTHA,AASTHABEN,135.45,128.68,128.68,-6.77,-5.0,42499,5468771,136.5,117.04
VMOBILE,VMOBILESTN,114.05,108.35,108.35,-5.7,-5.0,800,86680,155.0,114.05
BIRLAMONEY,BIRLAMONEYEQN,157.06,148.0,148.0,-9.06,-5.77,14778,2187144,197.39,95.0
GANGAFO-RE,GANGAFO-REBEN,0.11,0.09,0.09,-0.02,-18.18,105973,9537,0.3,0.11
