symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KERNEX,KERNEXEQN,1167.25,1140.0,1140.0,-27.25,-2.33,815,929100,1425.0,682.95
PGIL,PGILEQN,1535.8,1500.0,1500.0,-35.8,-2.33,219,328500,1993.3,929.05
HINDWAREAP,HINDWAREAPEQN,210.91,206.0,206.0,-4.91,-2.33,150,30900,392.7,170.5
CENTENKA,CENTENKAEQN,427.95,418.0,418.0,-9.95,-2.33,42,17556,554.1,371.2
VIPCLOTHNG,VIPCLOTHNGEQN,24.06,23.5,23.5,-0.56,-2.33,88,2068,45.1,14.05
MGEL,MGELEQN,11.99,11.71,11.71,-0.28,-2.34,6952,81407,18.4,9.53
AVANTIFEED,AVANTIFEEDEQN,1459.1,1425.0,1425.0,-34.1,-2.34,8223,11717775,1489.0,614.25
GLAND,GLANDEQN,1741.9,1701.1,1701.1,-40.8,-2.34,93,158202,2131.0,1382.3
EMSLIMITED,EMSLIMITEDEQN,310.25,303.0,303.0,-7.25,-2.34,1642,497526,695.4,256.05
KOKUYOCMLN,KOKUYOCMLNEQN,85.36,83.36,83.36,-2.0,-2.34,47,3917,137.9,71.05
MADRASFERT,MADRASFERTEQN,66.76,65.2,65.2,-1.56,-2.34,1597,104124,107.06,52.56
PACEDIGITK,PACEDIGITKEQN,157.17,153.5,153.5,-3.67,-2.34,3868,593738,231.95,139.81
YATHARTH,YATHARTHEQN,753.75,736.0,736.0,-17.75,-2.35,2637,1940832,843.7,450.05
INDIANB,INDIANBEQN,967.75,945.0,945.0,-22.75,-2.35,5748,5431860,1000.0,529.0
TATAINVEST,TATAINVESTEQN,665.65,650.0,650.0,-15.65,-2.35,7026,4566900,1184.7,538.85
DCXINDIA,DCXINDIAEQN,174.21,170.1,170.1,-4.11,-2.36,4291,729899,363.75,153.3
SHEMAROO,SHEMAROOEQN,101.91,99.51,99.51,-2.4,-2.36,50,4975,161.0,73.0
MEIL,MEILEQN,256.04,250.0,250.0,-6.04,-2.36,360,90000,573.7,206.26
PRAKASH,PRAKASHEQN,134.17,131.01,131.01,-3.16,-2.36,2078,272238,190.9,110.24
AMNPLST,AMNPLSTEQN,159.77,156.0,156.0,-3.77,-2.36,31,4836,272.0,127.0
HEXT,HEXTEQN,480.45,469.05,469.05,-11.4,-2.37,719,337246,900.0,400.2
IGIL,IGILEQN,340.05,332.0,332.0,-8.05,-2.37,2908,965456,442.0,287.0
PRESTIGE,PRESTIGEEQN,1322.4,1291.0,1291.0,-31.4,-2.37,2012,2597492,1814.0,1086.65
KEC,KECEQN,573.65,560.05,560.05,-13.6,-2.37,8072,4520723,947.0,501.05
POLICYBZR,POLICYBZREQN,1509.8,1474.0,1474.0,-35.8,-2.37,3238,4772812,1978.0,1364.0
ETHOSLTD,ETHOSLTDEQN,2491.7,2432.7,2432.7,-59.0,-2.37,222,540059,3245.9,1919.4
CENTEXT,CENTEXTEQN,20.59,20.1,20.1,-0.49,-2.38,1530,30753,34.75,15.67
UPL,UPLEQN,644.85,629.5,629.5,-15.35,-2.38,4081,2568989,812.2,565.15
RTNINDIA,RTNINDIAEQN,32.82,32.04,32.04,-0.78,-2.38,59560,1908302,69.7,24.4
CYIENTDLM,CYIENTDLMEQN,314.5,307.0,307.0,-7.5,-2.38,1712,525584,540.0,265.2
MRF,MRFEQN,136705.0,133450.0,133450.0,-3255.0,-2.38,101,13478450,163600.0,113300.0
MOTILALOFS,MOTILALOFSEQN,778.55,760.0,760.0,-18.55,-2.38,4017,3052920,1097.1,585.6
QUICKHEAL,QUICKHEALEQN,166.06,162.11,162.11,-3.95,-2.38,1795,290987,416.7,125.0
JINDALSAW,JINDALSAWEQN,204.87,200.0,200.0,-4.87,-2.38,5000,1000000,273.9,153.0
DBL,DBLEQN,435.6,425.25,425.25,-10.35,-2.38,152,64638,585.0,382.05
APARINDS,APARINDSEQN,11342.0,11072.0,11072.0,-270.0,-2.38,506,5602432,11648.0,4815.0
HAPPYFORGE,HAPPYFORGEEQN,1295.9,1265.0,1265.0,-30.9,-2.38,211,266915,1370.0,753.45
MAZDA,MAZDAEQN,202.82,198.0,198.0,-4.82,-2.38,71,14058,337.77,159.2
DCBBANK,DCBBANKEQN,188.51,184.0,184.0,-4.51,-2.39,4550,837200,203.7,116.05
SHILPAMED,SHILPAMEDEQN,420.1,410.05,410.05,-10.05,-2.39,650,266532,500.0,259.5
JUBLPHARMA,JUBLPHARMAEQN,890.8,869.5,869.5,-21.3,-2.39,540,469530,1248.0,786.05
MANORAMA,MANORAMAEQN,1282.7,1252.0,1252.0,-30.7,-2.39,236,295472,1760.0,963.0
JAICORPLTD,JAICORPLTDEQN,106.55,104.0,104.0,-2.55,-2.39,2097,218088,178.24,81.49
STUDDS,STUDDSEQN,453.05,442.2,442.2,-10.85,-2.39,450,198990,600.0,441.05
SURYAROSNI,SURYAROSNIEQN,222.55,217.2,217.2,-5.35,-2.4,576,125107,359.0,187.35
FEDERALBNK,FEDERALBNKEQN,291.7,284.7,284.7,-7.0,-2.4,17569,5001894,302.0,183.15
HARIOMPIPE,HARIOMPIPEEQN,280.75,274.0,274.0,-6.75,-2.4,302,82748,572.2,268.1
STARPAPER,STARPAPEREQN,140.37,137.0,137.0,-3.37,-2.4,86,11782,188.8,119.05
BOMDYEING,BOMDYEINGEQN,108.56,105.95,105.95,-2.61,-2.4,3378,357899,196.75,92.0
CORDSCABLE,CORDSCABLEEQN,162.47,158.55,158.55,-3.92,-2.41,50,7927,222.0,127.01
NAVKARURB,NAVKARURBEQN,0.83,0.81,0.81,-0.02,-2.41,51603,41798,3.59,0.7
NAVKARCORP,NAVKARCORPEQN,94.68,92.4,92.4,-2.28,-2.41,2212,204388,140.2,74.05
WELSPUNLIV,WELSPUNLIVEQN,123.07,120.1,120.1,-2.97,-2.41,6682,802508,154.57,107.1
INDOFARM,INDOFARMEQN,144.48,141.0,141.0,-3.48,-2.41,1046,147486,271.69,110.7
PRUDENT,PRUDENTEQN,2530.8,2469.9,2469.9,-60.9,-2.41,39,96326,3098.0,2064.0
TMB,TMBEQN,652.75,637.0,637.0,-15.75,-2.41,421,268177,721.0,411.8
INNOVISION,INNOVISIONEQN,311.2,303.7,303.7,-7.5,-2.41,2057,624710,470.0,306.5
CSBBANK,CSBBANKEQN,404.9,395.1,395.1,-9.8,-2.42,2271,897272,574.4,319.0
SYMPHONY,SYMPHONYEQN,758.35,740.0,740.0,-18.35,-2.42,693,512820,1347.9,685.0
TECHNOE,TECHNOEEQN,1116.0,1089.0,1089.0,-27.0,-2.42,423,460647,1654.0,870.0
REMSONSIND,REMSONSINDEQN,95.31,93.0,93.0,-2.31,-2.42,20,1860,157.0,77.15
BANDHANBNK,BANDHANBNKEQN,168.07,164.0,164.0,-4.07,-2.42,12384,2030976,192.48,134.25
TERASOFT,TERASOFTEQN,355.6,347.0,347.0,-8.6,-2.42,37,12839,598.0,203.44
K2INFRA,K2INFRASMN,51.75,50.5,50.5,-1.25,-2.42,600,30300,90.9,40.8
SMLMAH,SMLMAHEQN,4151.1,4050.5,4050.5,-100.6,-2.42,866,3507733,5348.0,1520.0
JNKINDIA,JNKINDIAEQN,275.7,269.0,269.0,-6.7,-2.43,501,134769,419.55,200.92
LLOYDSENT,LLOYDSENTEQN,59.3,57.86,57.86,-1.44,-2.43,9649,558291,88.44,40.69
DODLA,DODLAEQN,1081.8,1055.5,1055.5,-26.3,-2.43,201,212155,1525.0,964.1
WESTLIFE,WESTLIFEEQN,466.35,455.0,455.0,-11.35,-2.43,169,76895,819.2,398.4
AXISBANK,AXISBANKEQN,1350.8,1318.0,1318.0,-32.8,-2.43,91638,120778884,1418.3,1042.5
HBLENGINE,HBLENGINEEQN,730.65,712.8,712.8,-17.85,-2.44,6832,4869849,1122.0,452.0
BSE,BSEEQN,3281.2,3201.0,3201.0,-80.2,-2.44,27320,87451320,3330.0,1860.67
VALIANTORG,VALIANTORGEQN,262.43,256.0,256.0,-6.43,-2.45,11,2816,507.8,195.0
INOXWIND,INOXWINDEQN,86.88,84.75,84.75,-2.13,-2.45,38783,3286859,199.01,75.05
PROSTARM,PROSTARMEQN,146.7,143.1,143.1,-3.6,-2.45,2539,363330,253.49,108.0
MINDTECK,MINDTECKEQN,182.41,177.93,177.93,-4.48,-2.46,1007,179175,307.68,145.13
DAMCAPITAL,DAMCAPITALEQN,144.55,141.0,141.0,-3.55,-2.46,3094,436254,303.5,119.22
JKCEMENT,JKCEMENTEQN,5719.5,5579.0,5579.0,-140.5,-2.46,59,329161,7565.5,4822.5
GODFRYPHLP,GODFRYPHLPEQN,2101.6,2050.0,2050.0,-51.6,-2.46,3525,7226250,3947.0,1832.1
RKSWAMY,RKSWAMYEQN,88.17,86.0,86.0,-2.17,-2.46,162,13932,226.0,67.15
EMMBI,EMMBIEQN,84.58,82.5,82.5,-2.08,-2.46,101,8332,126.99,60.3
UTLSOLAR,UTLSOLAREQN,221.44,216.0,216.0,-5.44,-2.46,1697,366552,230.99,172.0
NBCC,NBCCEQN,89.18,86.99,86.99,-2.19,-2.46,80812,7029835,130.7,77.18
BELRISE,BELRISEEQN,206.09,201.0,201.0,-5.09,-2.47,33112,6655512,209.04,89.15
GNA,GNAEQN,443.0,432.05,432.05,-10.95,-2.47,362,156402,470.0,290.25
RECLTD,RECLTDEQN,349.8,341.15,341.15,-8.65,-2.47,46352,15812984,448.0,304.05
DEEPAKNTR,DEEPAKNTREQN,1461.7,1425.6,1425.6,-36.1,-2.47,847,1207483,2174.0,1280.0
EPACKPEB,EPACKPEBEQN,177.28,172.9,172.9,-4.38,-2.47,3871,669295,344.0,132.17
ABINFRA,ABINFRAEQN,16.2,15.8,15.8,-0.4,-2.47,532,8405,23.56,7.71
SHREEPUSHK,SHREEPUSHKEQN,338.35,329.95,329.95,-8.4,-2.48,176,58071,476.0,227.7
RKFORGE,RKFORGEEQN,544.05,530.55,530.55,-13.5,-2.48,560,297108,775.05,460.15
SSWL,SSWLEQN,210.21,205.0,205.0,-5.21,-2.48,3197,655385,280.0,169.0
SENCO,SENCOEQN,323.0,315.0,315.0,-8.0,-2.48,4730,1489950,405.7,276.0
INDGN,INDGNEQN,490.25,478.1,478.1,-12.15,-2.48,54,25817,632.9,414.0
ELECTHERM,ELECTHERMEQN,717.85,700.0,700.0,-17.85,-2.49,163,114100,1280.4,551.0
POLYMED,POLYMEDEQN,1462.3,1425.9,1425.9,-36.4,-2.49,491,700116,2937.6,1182.0
IONEXCHANG,IONEXCHANGEQN,378.1,368.7,368.7,-9.4,-2.49,1548,570747,580.75,312.7
KIRLPNU,KIRLPNUEQN,1204.1,1174.1,1174.1,-30.0,-2.49,229,268868,1550.0,990.1
TBZ,TBZEQN,141.54,138.0,138.0,-3.54,-2.5,346,47748,232.65,110.5
KIOCL,KIOCLEQN,357.95,349.0,349.0,-8.95,-2.5,1030,359470,634.55,224.81
FAIRCHEMOR,FAIRCHEMOREQN,516.9,504.0,504.0,-12.9,-2.5,48,24192,1102.7,428.05
SILINV,SILINVEQN,429.75,419.0,419.0,-10.75,-2.5,1,419,767.0,380.0
PNB,PNBEQN,111.8,109.0,109.0,-2.8,-2.5,136644,14894196,135.15,89.45
TIRUPATIFL,TIRUPATIFLBEN,43.13,42.05,42.05,-1.08,-2.5,474,19931,52.0,28.21
BMWVENTLTD,BMWVENTLTDEQN,57.96,56.51,56.51,-1.45,-2.5,299,16896,78.0,48.0
ALIVUS,ALIVUSEQN,1046.25,1020.0,1020.0,-26.25,-2.51,269,274380,1225.1,819.0
RSWM,RSWMEQN,157.04,153.1,153.1,-3.94,-2.51,444,67976,191.49,120.0
SANGHVIMOV,SANGHVIMOVEQN,297.46,290.0,290.0,-7.46,-2.51,745,216050,411.9,223.8
GODREJCP,GODREJCPEQN,1078.1,1051.0,1051.0,-27.1,-2.51,1456,1530256,1309.0,967.05
IOLCP,IOLCPEQN,82.12,80.06,80.06,-2.06,-2.51,4285,343057,126.66,60.14
BECTORFOOD,BECTORFOODEQN,192.85,188.0,188.0,-4.85,-2.51,1744,327872,330.8,174.38
EMIL,EMILEQN,101.53,98.98,98.98,-2.55,-2.51,1740,172225,168.5,84.9
DCAL,DCALEQN,159.27,155.25,155.25,-4.02,-2.52,478,74209,321.95,128.5
HINDOILEXP,HINDOILEXPEQN,154.86,150.96,150.96,-3.9,-2.52,19733,2978893,198.99,117.5
SHANTIGOLD,SHANTIGOLDEQN,182.6,178.0,178.0,-4.6,-2.52,1355,241190,274.1,155.0
ZFCVINDIA,ZFCVINDIAEQN,14364.0,14002.0,14002.0,-362.0,-2.52,54,756108,16665.0,12000.0
PARAS,PARASEQN,681.25,664.0,664.0,-17.25,-2.53,3831,2543784,972.5,475.03
SANDHAR,SANDHAREQN,492.5,480.05,480.05,-12.45,-2.53,263,126253,601.0,355.1
ASALCBR,ASALCBREQN,882.35,860.0,860.0,-22.35,-2.53,496,426560,1340.9,660.65
NELCO,NELCOEQN,626.85,611.0,611.0,-15.85,-2.53,1111,678821,1161.0,500.1
APS,APSSMN,359.0,349.9,349.9,-9.1,-2.53,500,174950,654.0,261.0
TITAN,TITANEQN,4505.0,4391.1,4391.1,-113.9,-2.53,4105,18025465,4523.9,3201.25
ASTRAMICRO,ASTRAMICROEQN,1015.65,990.0,990.0,-25.65,-2.53,1899,1880010,1195.9,695.3
TRACXN,TRACXNEQN,32.83,32.0,32.0,-0.83,-2.53,1692,54144,65.8,25.39
DSFCL,DSFCLEQN,22.97,22.39,22.39,-0.58,-2.53,123,2753,52.5,17.28
PICCADIL,PICCADILEQN,570.05,555.55,555.55,-14.5,-2.54,1323,734992,805.5,515.0
PATILAUTOM,PATILAUTOMSMN,149.8,146.0,146.0,-3.8,-2.54,600,87600,268.9,112.05
ORIENTLTD,ORIENTLTDEQN,59.52,58.0,58.0,-1.52,-2.55,1239,71862,110.4,53.72
INDOTECH,INDOTECHEQN,1327.9,1294.0,1294.0,-33.9,-2.55,42,54348,2787.4,1100.0
AJOONI,AJOONIEQN,4.31,4.2,4.2,-0.11,-2.55,11372,47762,6.6,3.55
HIRECT,HIRECTEQN,840.4,819.0,819.0,-21.4,-2.55,5140,4209660,1054.25,434.78
HFCL,HFCLEQN,84.4,82.25,82.25,-2.15,-2.55,269635,22177478,93.96,59.82
PAYTM,PAYTMEQN,1123.85,1095.2,1095.2,-28.65,-2.55,7566,8286283,1381.8,808.0
JIOFIN,JIOFINEQN,243.2,237.0,237.0,-6.2,-2.55,100063,23714931,338.6,223.3
LGEINDIA,LGEINDIAEQN,1477.7,1440.0,1440.0,-37.7,-2.55,1945,2800800,1749.0,1304.1
SURANAT&P,SURANAT&PEQN,18.37,17.9,17.9,-0.47,-2.56,211,3776,29.27,15.5
SANOFICONR,SANOFICONREQN,4619.1,4501.0,4501.0,-118.1,-2.56,9,40509,5894.5,3975.0
BLS,BLSEQN,288.48,281.1,281.1,-7.38,-2.56,8343,2345217,422.0,218.9
RALLIS,RALLISEQN,258.2,251.6,251.6,-6.6,-2.56,858,215872,385.9,211.01
RGL,RGLEQN,108.55,105.77,105.77,-2.78,-2.56,3102,328098,147.9,85.0
LEMONTREE,LEMONTREEEQN,114.15,111.23,111.23,-2.92,-2.56,21512,2392779,180.68,99.61
KOTHARIPET,KOTHARIPETEQN,123.22,120.06,120.06,-3.16,-2.56,420,50425,191.95,94.75
NACLIND,NACLINDEQN,166.26,162.0,162.0,-4.26,-2.56,648,104976,311.42,112.62
MARICO,MARICOEQN,763.25,743.65,743.65,-19.6,-2.57,9411,6998490,813.5,680.3
SAMBHV,SAMBHVEQN,112.21,109.33,109.33,-2.88,-2.57,2453,268186,149.4,81.42
MAXIND,MAXINDEQN,155.08,151.08,151.08,-4.0,-2.58,1293,195346,241.57,120.0
DELHIVERY,DELHIVERYEQN,470.15,458.0,458.0,-12.15,-2.58,3072,1406976,490.0,242.05
SAMHI,SAMHIEQN,158.03,153.95,153.95,-4.08,-2.58,2653,408429,254.5,127.0
HINDZINC,HINDZINCEQN,564.6,550.05,550.05,-14.55,-2.58,19143,10529607,733.0,398.0
KAYNES,KAYNESEQN,3896.3,3795.5,3795.5,-100.8,-2.59,5770,21900035,7705.0,3294.9
SERVOTECH,SERVOTECHEQN,79.97,77.9,77.9,-2.07,-2.59,14044,1094027,168.5,57.51
INDOAMIN,INDOAMINEQN,106.77,104.0,104.0,-2.77,-2.59,381,39624,176.25,81.9
HEROMOTOCO,HEROMOTOCOEQN,5466.5,5325.0,5325.0,-141.5,-2.59,3600,19170000,6388.5,3620.45
PARAGMILK,PARAGMILKEQN,204.3,199.0,199.0,-5.3,-2.59,10231,2035969,376.95,177.84
DIXON,DIXONEQN,10676.0,10400.0,10400.0,-276.0,-2.59,2712,28204800,18471.0,9600.0
ZEEL,ZEELEQN,81.94,79.82,79.82,-2.12,-2.59,56075,4475906,151.7,68.0
DREDGECORP,DREDGECORPEQN,893.2,870.0,870.0,-23.2,-2.6,346,301020,1245.0,531.0
PVSL,PVSLEQN,98.56,96.0,96.0,-2.56,-2.6,810,77760,163.0,82.41
BANCOINDIA,BANCOINDIAEQN,590.35,575.0,575.0,-15.35,-2.6,1553,892975,879.8,327.55
JWL,JWLEQN,268.16,261.2,261.2,-6.96,-2.6,15675,4094310,457.0,235.65
NEOGEN,NEOGENEQN,1365.5,1330.0,1330.0,-35.5,-2.6,461,613130,1797.0,966.7
SHREDIGCEM,SHREDIGCEMEQN,70.84,69.0,69.0,-1.84,-2.6,529,36501,107.7,53.9
RITES,RITESEQN,207.15,201.77,201.77,-5.38,-2.6,5599,1129710,316.0,175.0
IDFCFIRSTB,IDFCFIRSTBEQN,66.21,64.49,64.49,-1.72,-2.6,109903,7087644,87.0,58.08
ARSSBL,ARSSBLEQN,564.7,550.0,550.0,-14.7,-2.6,3925,2158750,794.85,416.0
IVC,IVCEQN,7.29,7.1,7.1,-0.19,-2.61,5370,38127,10.53,6.02
CORALFINAC,CORALFINACEQN,32.91,32.05,32.05,-0.86,-2.61,460,14743,52.49,25.01
MUKKA,MUKKAEQN,22.64,22.05,22.05,-0.59,-2.61,944,20815,34.57,18.27
J&KBANK,J&KBANKEQN,123.22,120.0,120.0,-3.22,-2.61,16919,2030280,128.48,87.3
ORIENTTECH,ORIENTTECHEQN,274.58,267.39,267.39,-7.19,-2.62,2643,706711,466.73,220.8
GRINFRA,GRINFRAEQN,842.05,820.0,820.0,-22.05,-2.62,2859,2344380,1444.4,785.0
DENTALKART,DENTALKARTSMN,380.05,370.1,370.1,-9.95,-2.62,250,92525,700.0,322.5
DALBHARAT,DALBHARATEQN,1968.7,1917.2,1917.2,-51.5,-2.62,75,143790,2496.3,1717.3
SHRINGARMS,SHRINGARMSEQN,192.04,187.0,187.0,-5.04,-2.62,10767,2013429,266.5,166.0
EIHOTEL,EIHOTELEQN,312.2,304.0,304.0,-8.2,-2.63,1937,588848,434.8,271.15
CYIENT,CYIENTEQN,910.0,886.05,886.05,-23.95,-2.63,986,873645,1376.0,750.3
WEBELSOLAR,WEBELSOLAREQN,78.89,76.81,76.81,-2.08,-2.64,16650,1278886,158.99,50.4
RAMCOSYS,RAMCOSYSEQN,430.35,419.0,419.0,-11.35,-2.64,101,42319,682.35,342.1
ORIANA,ORIANASMN,1934.15,1883.05,1883.05,-51.1,-2.64,525,988601,3064.0,1285.0
YATRA,YATRAEQN,102.66,99.94,99.94,-2.72,-2.65,4249,424645,202.0,76.6
RCF,RCFEQN,128.2,124.8,124.8,-3.4,-2.65,14131,1763548,166.5,106.0
COROMANDEL,COROMANDELEQN,2154.8,2097.8,2097.8,-57.0,-2.65,959,2011790,2718.9,1818.1
AGARWALTUF,AGARWALTUFSMN,101.9,99.2,99.2,-2.7,-2.65,1200,119040,174.05,81.0
GVPIL,GVPILBEN,461.6,449.35,449.35,-12.25,-2.65,1702,764793,552.05,212.4
AURUM,AURUMEQN,171.59,167.02,167.02,-4.57,-2.66,381,63634,225.7,151.9
BHARATWIRE,BHARATWIREEQN,171.6,167.04,167.04,-4.56,-2.66,142,23719,248.7,148.01
HDFCAMC,HDFCAMCEQN,2619.3,2549.7,2549.7,-69.6,-2.66,4560,11626632,2967.25,1887.5
PETRONET,PETRONETEQN,270.74,263.55,263.55,-7.19,-2.66,33202,8750387,326.5,235.35
IZMO,IZMOBEN,709.0,690.15,690.15,-18.85,-2.66,169,116635,1374.7,259.0
VISAKAIND,VISAKAINDEQN,64.73,63.01,63.01,-1.72,-2.66,150,9451,98.1,50.2
A2ZINFRA,A2ZINFRABEN,17.21,16.75,16.75,-0.46,-2.67,2740,45895,23.25,12.35
SHRIRAMFIN,SHRIRAMFINEQN,1027.55,1000.15,1000.15,-27.4,-2.67,46474,46480971,1108.0,566.5
MANALIPETC,MANALIPETCEQN,55.07,53.6,53.6,-1.47,-2.67,5422,290619,81.1,39.13
PRICOLLTD,PRICOLLTDEQN,583.75,568.15,568.15,-15.6,-2.67,1988,1129482,694.2,408.4
OLAELEC,OLAELECEQN,40.88,39.79,39.79,-1.09,-2.67,2811036,111851122,71.25,22.25
TIPSMUSIC,TIPSMUSICEQN,539.45,525.0,525.0,-14.45,-2.68,696,365400,718.0,481.15
ASHAPURMIN,ASHAPURMINEQN,530.2,516.0,516.0,-14.2,-2.68,1356,699696,924.9,316.0
ROUTE,ROUTEEQN,485.55,472.55,472.55,-13.0,-2.68,1279,604391,1158.0,410.7
KDDL,KDDLEQN,2365.4,2302.0,2302.0,-63.4,-2.68,7,16114,3110.9,1990.0
KKJEWELS,KKJEWELSSMN,104.45,101.65,101.65,-2.8,-2.68,2000,203300,166.75,72.1
URBANCO,URBANCOEQN,134.52,130.91,130.91,-3.61,-2.68,38292,5012805,201.18,100.7
SEAMECLTD,SEAMECLTDEQN,1525.2,1484.2,1484.2,-41.0,-2.69,1641,2435572,1575.1,752.55
ZENTEC,ZENTECEQN,1541.4,1500.0,1500.0,-41.4,-2.69,3166,4749000,2268.0,1223.0
SJVN,SJVNEQN,72.15,70.2,70.2,-1.95,-2.7,60001,4212070,107.5,63.02
IDEA,IDEAEQN,9.25,9.0,9.0,-0.25,-2.7,4969010,44721090,12.8,6.12
AJMERA,AJMERAEQN,121.18,117.91,117.91,-3.27,-2.7,2841,334982,221.4,98.03
SJS,SJSEQN,1793.4,1745.0,1745.0,-48.4,-2.7,498,869010,1930.0,838.7
OSWALGREEN,OSWALGREENEQN,27.76,27.01,27.01,-0.75,-2.7,874,23606,50.9,19.76
KPIGREEN,KPIGREENEQN,411.1,400.0,400.0,-11.1,-2.7,8140,3256000,563.0,335.65
VENUSPIPES,VENUSPIPESEQN,1232.25,1199.0,1199.0,-33.25,-2.7,455,545545,1660.0,890.0
IOC,IOCEQN,142.96,139.1,139.1,-3.86,-2.7,254913,35458398,188.96,130.22
PARADEEP,PARADEEPEQN,121.16,117.89,117.89,-3.27,-2.7,26862,3166761,234.39,99.7
JUBLFOOD,JUBLFOODEQN,445.0,433.0,433.0,-12.0,-2.7,8412,3642396,727.95,408.8
VENTIVE,VENTIVEEQN,608.5,592.0,592.0,-16.5,-2.71,441,261072,840.0,542.6
VARDHACRLC,VARDHACRLCEQN,36.85,35.85,35.85,-1.0,-2.71,1700,60945,54.25,27.01
RAYMONDREL,RAYMONDRELEQN,434.3,422.55,422.55,-11.75,-2.71,366,154653,1050.0,349.0
BORANA,BORANABEN,332.05,323.05,323.05,-9.0,-2.71,82,26490,420.0,211.0
IDBI,IDBIEQN,74.01,72.0,72.0,-2.01,-2.72,91981,6622632,118.38,61.01
BRIGADE,BRIGADEEQN,723.2,703.45,703.45,-19.75,-2.73,629,442470,1332.0,601.0
RAMKY,RAMKYEQN,488.4,475.05,475.05,-13.35,-2.73,33,15676,705.0,415.6
MURUDCERA,MURUDCERAEQN,31.92,31.05,31.05,-0.87,-2.73,2163,67161,48.5,25.16
HGINFRA,HGINFRAEQN,544.9,530.0,530.0,-14.9,-2.73,2217,1175010,1275.0,429.5
MEGASTAR,MEGASTAREQN,283.75,276.0,276.0,-7.75,-2.73,15,4140,305.0,187.61
CHOLAHLDNG,CHOLAHLDNGEQN,1596.8,1553.0,1553.0,-43.8,-2.74,436,677108,2231.6,1305.0
HILINFRA,HILINFRAEQN,50.38,49.0,49.0,-1.38,-2.74,1780,87220,131.4,40.6
AMBUJACEM,AMBUJACEMEQN,445.2,432.95,432.95,-12.25,-2.75,11999,5194967,624.95,394.0
SAIFL,SAIFLSMN,12.75,12.4,12.4,-0.35,-2.75,4000,49600,32.75,8.1
ARVSMART,ARVSMARTEQN,596.4,580.0,580.0,-16.4,-2.75,248,143840,757.0,486.8
SIGMAADV,SIGMAADVEQN,179.43,174.5,174.5,-4.93,-2.75,3737,652106,231.0,57.46
MAHSCOOTER,MAHSCOOTEREQN,13421.0,13050.0,13050.0,-371.0,-2.76,16,208800,18538.0,10400.0
SHARDACROP,SHARDACROPEQN,1057.25,1028.1,1028.1,-29.15,-2.76,658,676489,1297.0,465.4
VPRPL,VPRPLEQN,42.78,41.6,41.6,-1.18,-2.76,21308,886412,195.0,29.46
SALASAR,SALASAREQN,7.21,7.01,7.01,-0.2,-2.77,63119,442464,10.99,5.59
STARCEMENT,STARCEMENTEQN,216.4,210.4,210.4,-6.0,-2.77,1534,322753,308.95,196.53
LTFOODS,LTFOODSEQN,410.4,399.0,399.0,-11.4,-2.78,1895,756105,518.55,330.0
BODALCHEM,BODALCHEMEQN,64.8,63.0,63.0,-1.8,-2.78,5488,345744,81.49,42.81
CARERATING,CARERATINGEQN,1563.5,1520.1,1520.1,-43.4,-2.78,291,442349,1964.0,1084.95
HPL,HPLEQN,325.05,316.0,316.0,-9.05,-2.78,1671,528036,639.9,255.55
BLSE,BLSEEQN,162.01,157.5,157.5,-4.51,-2.78,715,112612,232.5,124.3
RAMASTEEL,RAMASTEELEQN,5.4,5.25,5.25,-0.15,-2.78,410509,2155172,14.9,3.43
SHAKTIPUMP,SHAKTIPUMPEQN,510.25,496.0,496.0,-14.25,-2.79,8205,4069680,1049.0,456.35
ABREL,ABRELEQN,1361.1,1323.1,1323.1,-38.0,-2.79,782,1034664,2537.9,1080.1
PONNIERODE,PONNIERODEEQN,282.95,275.05,275.05,-7.9,-2.79,400,110020,368.45,252.4
JUBLINGREA,JUBLINGREAEQN,648.1,630.0,630.0,-18.1,-2.79,1392,876960,851.8,537.3
REDINGTON,REDINGTONEQN,221.18,215.0,215.0,-6.18,-2.79,20122,4326230,334.8,191.31
MIDHANI,MIDHANIEQN,330.25,321.05,321.05,-9.2,-2.79,2466,791709,469.0,264.3
VIJIFIN,VIJIFINBEN,3.23,3.14,3.14,-0.09,-2.79,358,1124,4.6,2.0
JSLL,JSLLEQN,666.9,648.3,648.3,-18.6,-2.79,2311,1498221,849.5,376.0
POLYCAB,POLYCABEQN,7728.0,7511.5,7511.5,-216.5,-2.8,2356,17697094,8722.0,5045.0
SOUTHBANK,SOUTHBANKEQN,38.76,37.67,37.67,-1.09,-2.81,94557,3561962,46.84,23.51
PAKKA,PAKKAEQN,97.75,95.0,95.0,-2.75,-2.81,299,28405,226.78,74.12
SUVEN,SUVENEQN,195.52,190.0,190.0,-5.52,-2.82,8430,1601700,299.99,120.12
AVTNPL,AVTNPLEQN,62.93,61.15,61.15,-1.78,-2.83,300,18345,83.8,53.5
CAMLINFINE,CAMLINFINEEQN,104.67,101.71,101.71,-2.96,-2.83,7586,771572,333.3,96.21
ANUP,ANUPEQN,1911.8,1857.7,1857.7,-54.1,-2.83,375,696637,3390.8,1422.3
TIMETECHNO,TIMETECHNOEQN,186.27,181.0,181.0,-5.27,-2.83,9528,1724568,249.15,153.3
HINDCOPPER,HINDCOPPEREQN,530.05,515.05,515.05,-15.0,-2.83,47419,24423155,760.05,198.0
