symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRIGYN,TRIGYNEQN,67.23,66.9,66.9,-0.33,-0.49,165,11038,122.4,64.8
STAR,STAREQN,900.75,896.35,896.35,-4.4,-0.49,273,244703,1025.0,513.05
TATACONSUM,TATACONSUMEQN,1170.7,1165.0,1165.0,-5.7,-0.49,3558,4145070,1202.8,913.05
BLUEJET,BLUEJETEQN,531.1,528.5,528.5,-2.6,-0.49,673,355680,1027.8,512.4
CENTENKA,CENTENKAEQN,457.45,455.2,455.2,-2.25,-0.49,73,33229,655.0,409.5
AGARWALEYE,AGARWALEYEEQN,501.95,499.45,499.45,-2.5,-0.5,163,81410,568.0,327.0
NTPC,NTPCEQN,352.1,350.35,350.35,-1.75,-0.5,88068,30854623,371.45,292.8
GOODLUCK,GOODLUCKEQN,1074.5,1069.1,1069.1,-5.4,-0.5,92,98357,1349.0,567.75
PAISALO,PAISALOEQN,36.3,36.12,36.12,-0.18,-0.5,10002,361272,50.8,29.38
RATNAMANI,RATNAMANIEQN,2354.0,2342.2,2342.2,-11.8,-0.5,54,126478,3221.95,2256.0
VAKRANGEE,VAKRANGEEEQN,7.99,7.95,7.95,-0.04,-0.5,10020,79659,38.2,7.6
THEMISMED,THEMISMEDEQN,102.53,102.02,102.02,-0.51,-0.5,16,1632,283.95,98.0
CEMPRO,CEMPROEQN,774.65,770.8,770.8,-3.85,-0.5,789,608161,944.0,476.6
S&SPOWER,S&SPOWEREQN,301.85,300.35,300.35,-1.5,-0.5,1,300,479.0,193.5
CENTURYPLY,CENTURYPLYEQN,824.1,820.0,820.0,-4.1,-0.5,186,152520,897.1,650.0
KMSUGAR,KMSUGAREQN,27.23,27.09,27.09,-0.14,-0.51,1276,34566,36.0,25.02
PARACABLES,PARACABLESEQN,39.4,39.2,39.2,-0.2,-0.51,3077,120618,87.3,33.96
OSIAHYPER,OSIAHYPEREQN,15.58,15.5,15.5,-0.08,-0.51,1052,16306,33.08,11.31
RELAXO,RELAXOEQN,403.3,401.2,401.2,-2.1,-0.52,657,263588,639.4,390.35
INDIASHLTR,INDIASHLTREQN,820.25,816.0,816.0,-4.25,-0.52,346,282336,1011.75,607.0
RPEL,RPELEQN,953.05,948.0,948.0,-5.05,-0.53,88,83424,1065.5,449.5
BHARATRAS,BHARATRASEQN,2202.0,2190.0,2190.0,-12.0,-0.54,62,135780,3000.0,2190.0
PRIVISCL,PRIVISCLEQN,2780.9,2766.0,2766.0,-14.9,-0.54,478,1322148,3440.5,1368.15
UNIDT,UNIDTEQN,201.41,200.3,200.3,-1.11,-0.55,31,6209,275.95,184.46
WINDMACHIN,WINDMACHINEQN,273.15,271.6,271.6,-1.55,-0.57,66,17925,409.0,230.56
TRITURBINE,TRITURBINEEQN,540.8,537.7,537.7,-3.1,-0.57,806,433386,789.9,460.3
CAMLINFINE,CAMLINFINEEQN,149.85,149.0,149.0,-0.85,-0.57,1777,264773,333.3,113.24
REDTAPE,REDTAPEEQN,124.22,123.51,123.51,-0.71,-0.57,203,25072,221.21,119.51
MITCON,MITCONEQN,66.88,66.5,66.5,-0.38,-0.57,953,63374,116.99,60.41
PRINCEPIPE,PRINCEPIPEEQN,262.7,261.2,261.2,-1.5,-0.57,918,239781,434.7,229.05
DEN,DENEQN,31.38,31.2,31.2,-0.18,-0.57,834,26020,45.1,28.14
JAGSNPHARM,JAGSNPHARMEQN,194.13,193.02,193.02,-1.11,-0.57,81,15634,301.65,190.1
CENTEXT,CENTEXTBEN,22.63,22.5,22.5,-0.13,-0.57,1105,24862,34.75,15.67
AFCONS,AFCONSEQN,390.85,388.6,388.6,-2.25,-0.58,885,343911,570.0,376.3
MEDIASSIST,MEDIASSISTEQN,467.7,465.0,465.0,-2.7,-0.58,580,269700,629.6,415.25
YASHO,YASHOEQN,1439.1,1430.5,1430.5,-8.6,-0.6,14,20027,2343.85,1383.2
SCHAEFFLER,SCHAEFFLEREQN,3874.3,3851.0,3851.0,-23.3,-0.6,74,284974,4392.0,2823.0
ADOR,ADOREQN,1037.7,1031.5,1031.5,-6.2,-0.6,168,173292,1260.0,788.0
KALYANKJIL,KALYANKJILEQN,495.7,492.7,492.7,-3.0,-0.61,5594,2756163,795.4,399.4
GLOBALVECT,GLOBALVECTEQN,200.24,199.01,199.01,-1.23,-0.61,3,597,311.4,181.31
URJA,URJAEQN,11.37,11.3,11.3,-0.07,-0.62,22039,249040,17.99,10.76
PLASTIBLEN,PLASTIBLENEQN,166.03,165.0,165.0,-1.03,-0.62,85,14025,261.45,157.1
AKSHOPTFBR,AKSHOPTFBREQN,6.49,6.45,6.45,-0.04,-0.62,3426,22097,13.24,5.55
INDUSTOWER,INDUSTOWEREQN,442.05,439.3,439.3,-2.75,-0.62,18237,8011514,446.0,312.55
RADIANTCMS,RADIANTCMSEQN,51.42,51.1,51.1,-0.32,-0.62,1692,86461,77.03,49.38
FINPIPE,FINPIPEEQN,178.51,177.4,177.4,-1.11,-0.62,6944,1231865,254.5,153.92
JINDALPHOT,JINDALPHOTEQN,1501.3,1492.0,1492.0,-9.3,-0.62,4,5968,1616.6,536.0
TECHM,TECHMEQN,1612.0,1601.9,1601.9,-10.1,-0.63,1649,2641533,1736.4,1209.4
KECL,KECLEQN,105.16,104.5,104.5,-0.66,-0.63,221,23094,198.5,96.0
CAPLIPOINT,CAPLIPOINTEQN,1848.8,1837.0,1837.0,-11.8,-0.64,444,815628,2625.95,1599.0
FELDVR,FELDVRBZN,3.12,3.1,3.1,-0.02,-0.64,35,108,5.44,2.85
ARCHIES,ARCHIESEQN,18.43,18.31,18.31,-0.12,-0.65,220,4028,25.8,14.72
STYLEBAAZA,STYLEBAAZAEQN,285.7,283.85,283.85,-1.85,-0.65,4794,1360776,392.0,181.0
CAMPUS,CAMPUSEQN,261.85,260.15,260.15,-1.7,-0.65,228,59314,321.65,210.0
RICOAUTO,RICOAUTOEQN,135.38,134.5,134.5,-0.88,-0.65,21908,2946626,142.4,54.0
TI,TIEQN,459.0,455.95,455.95,-3.05,-0.66,1275,581336,549.7,199.53
ORIENTCER,ORIENTCEREQN,55.07,54.7,54.7,-0.37,-0.67,1603,87684,56.64,28.67
ATL,ATLEQN,28.19,28.0,28.0,-0.19,-0.67,1576,44128,37.86,19.82
CADSYS,CADSYSSMN,52.35,52.0,52.0,-0.35,-0.67,500,26000,120.05,35.6
GLOTTIS,GLOTTISEQN,61.52,61.11,61.11,-0.41,-0.67,638,38988,93.0,56.24
ANTHEM,ANTHEMEQN,654.45,650.05,650.05,-4.4,-0.67,328,213216,873.5,620.0
GENCON,GENCONEQN,43.8,43.5,43.5,-0.3,-0.68,21,913,55.92,21.96
GUJAPOLLO,GUJAPOLLOEQN,430.95,428.0,428.0,-2.95,-0.68,5,2140,556.0,246.55
SHK,SHKEQN,181.38,180.15,180.15,-1.23,-0.68,332,59809,275.5,156.61
PNBGILTS,PNBGILTSEQN,83.38,82.81,82.81,-0.57,-0.68,2813,232944,119.8,74.25
TNPETRO,TNPETROEQN,105.72,105.0,105.0,-0.72,-0.68,657,68985,129.89,63.66
SOMANYCERA,SOMANYCERAEQN,403.85,401.1,401.1,-2.75,-0.68,176,70593,662.9,392.5
THOMASCOOK,THOMASCOOKEQN,144.98,144.0,144.0,-0.98,-0.68,2288,329472,200.0,118.25
OCCLLTD,OCCLLTDEQN,102.0,101.3,101.3,-0.7,-0.69,1460,147898,159.42,63.63
BASML,BASMLEQN,26.19,26.01,26.01,-0.18,-0.69,280,7282,57.64,24.9
VTL,VTLEQN,436.1,433.1,433.1,-3.0,-0.69,329,142489,539.9,361.1
WSTCSTPAPR,WSTCSTPAPREQN,419.9,417.0,417.0,-2.9,-0.69,257,107169,583.0,385.1
ARROWGREEN,ARROWGREENEQN,516.05,512.5,512.5,-3.55,-0.69,100,51250,827.3,484.2
PAUSHAKLTD,PAUSHAKLTDEQN,590.05,586.0,586.0,-4.05,-0.69,555,325230,633.05,541.55
TOUCHWOOD,TOUCHWOODEQN,105.74,105.0,105.0,-0.74,-0.7,2,210,160.19,74.0
GKENERGY,GKENERGYEQN,162.14,161.0,161.0,-1.14,-0.7,16116,2594676,239.6,129.0
IRMENERGY,IRMENERGYEQN,288.05,286.0,286.0,-2.05,-0.71,46,13156,393.0,237.0
SUNDROP,SUNDROPEQN,725.2,720.05,720.05,-5.15,-0.71,10,7200,970.0,682.0
STUDDS,STUDDSEQN,542.2,538.3,538.3,-3.9,-0.72,159,85589,600.0,503.0
M&MFIN,M&MFINEQN,402.95,400.0,400.0,-2.95,-0.73,18537,7414800,412.2,231.02
UTTAMSUGAR,UTTAMSUGAREQN,253.2,251.35,251.35,-1.85,-0.73,98,24632,330.45,171.51
LIKHITHA,LIKHITHAEQN,193.41,192.0,192.0,-1.41,-0.73,383,73536,371.65,175.66
SUNFLAG,SUNFLAGEQN,273.45,271.45,271.45,-2.0,-0.73,535,145225,322.0,196.37
ASIANENE,ASIANENEEQN,288.1,286.0,286.0,-2.1,-0.73,17,4862,418.0,215.0
FLAIR,FLAIREQN,314.25,311.95,311.95,-2.3,-0.73,70,21836,357.0,194.03
GANESHHOU,GANESHHOUEQN,808.9,803.0,803.0,-5.9,-0.73,195,156585,1485.0,779.15
BMWVENTLTD,BMWVENTLTDEQN,57.52,57.1,57.1,-0.42,-0.73,772,44081,78.0,55.7
VHL,VHLEQN,3601.7,3575.0,3575.0,-26.7,-0.74,5,17875,4595.3,2850.0
GLOBECIVIL,GLOBECIVILEQN,60.45,60.0,60.0,-0.45,-0.74,421,25260,95.0,57.54
VOLTAMP,VOLTAMPEQN,7877.0,7818.5,7818.5,-58.5,-0.74,105,820942,10513.9,6051.0
PRSMJOHNSN,PRSMJOHNSNEQN,139.16,138.12,138.12,-1.04,-0.75,86,11878,176.0,105.3
SUPRAJIT,SUPRAJITEQN,473.6,470.0,470.0,-3.6,-0.76,501,235470,517.65,350.0
ASTRAZEN,ASTRAZENEQN,8601.5,8536.0,8536.0,-65.5,-0.76,224,1912064,10691.0,6619.5
WENDT,WENDTEQN,7860.5,7800.5,7800.5,-60.0,-0.76,14,109207,16720.0,7575.0
UTLSOLAR,UTLSOLAREQN,224.71,223.0,223.0,-1.71,-0.76,1857,414111,230.99,192.0
ORIENTHOT,ORIENTHOTEQN,107.93,107.1,107.1,-0.83,-0.77,578,61903,184.99,98.08
JASH,JASHEQN,433.35,430.0,430.0,-3.35,-0.77,578,248540,698.95,417.9
PNGJL,PNGJLEQN,612.75,608.0,608.0,-4.75,-0.78,535,325280,701.45,473.8
SAURASHCEM,SAURASHCEMEQN,83.55,82.9,82.9,-0.65,-0.78,20,1658,128.4,73.73
STARPAPER,STARPAPEREQN,165.29,164.0,164.0,-1.29,-0.78,1,164,223.17,152.49
VERTOZ,VERTOZEQN,69.8,69.25,69.25,-0.55,-0.79,133,9210,111.33,7.83
63MOONS,63MOONSEQN,725.75,720.0,720.0,-5.75,-0.79,306,220320,1130.0,591.25
VARDMNPOLY,VARDMNPOLYEQN,6.23,6.18,6.18,-0.05,-0.8,2765,17087,15.39,5.38
ICRA,ICRAEQN,6186.5,6137.0,6137.0,-49.5,-0.8,1,6137,7130.0,5015.1
PIXTRANS,PIXTRANSEQN,1404.3,1393.0,1393.0,-11.3,-0.8,16,22288,2563.95,1220.1
RUBYMILLS,RUBYMILLSEQN,223.04,221.25,221.25,-1.79,-0.8,80,17700,274.25,171.78
DRCSYSTEMS,DRCSYSTEMSEQN,17.24,17.1,17.1,-0.14,-0.81,201,3437,33.5,16.15
BHARATWIRE,BHARATWIREEQN,186.62,185.1,185.1,-1.52,-0.81,340,62934,248.7,122.23
MADRASFERT,MADRASFERTEQN,80.65,80.0,80.0,-0.65,-0.81,631,50480,107.06,66.5
SURAKSHA,SURAKSHAEQN,276.65,274.35,274.35,-2.3,-0.83,136,37311,396.4,231.0
SAKSOFT,SAKSOFTEQN,198.34,196.7,196.7,-1.64,-0.83,891,175259,253.99,125.03
ASMS,ASMSEQN,12.0,11.9,11.9,-0.1,-0.83,1163,13839,24.74,11.0
CALSOFT,CALSOFTEQN,15.73,15.6,15.6,-0.13,-0.83,2089,32588,21.42,9.53
MGEL,MGELEQN,14.14,14.02,14.02,-0.12,-0.85,1803,25278,18.4,11.62
ASIANTILES,ASIANTILESEQN,76.65,76.0,76.0,-0.65,-0.85,938,71288,78.8,39.15
ASAL,ASALEQN,485.1,481.0,481.0,-4.1,-0.85,77,37037,690.0,395.5
ORKLAINDIA,ORKLAINDIAEQN,635.4,630.0,630.0,-5.4,-0.85,307,193410,760.0,587.05
AEGISLOG,AEGISLOGEQN,726.15,720.0,720.0,-6.15,-0.85,924,665280,1037.0,609.85
RETAIL,RETAILEQN,24.23,24.02,24.02,-0.21,-0.87,4,96,44.45,23.99
BANSWRAS,BANSWRASEQN,114.38,113.39,113.39,-0.99,-0.87,18,2041,165.49,109.63
CARYSIL,CARYSILEQN,918.0,910.0,910.0,-8.0,-0.87,67,60970,1071.9,482.3
RADAAN,RADAANEQN,3.44,3.41,3.41,-0.03,-0.87,253,862,6.97,2.98
JYOTISTRUC,JYOTISTRUCEQN,10.18,10.09,10.09,-0.09,-0.88,46215,466309,25.8,9.0
CLEDUCATE,CLEDUCATEEQN,86.17,85.4,85.4,-0.77,-0.89,89,7600,134.9,67.5
LAL,LALEQN,8.98,8.9,8.9,-0.08,-0.89,648,5767,19.37,8.25
STARTECK,STARTECKEQN,291.05,288.45,288.45,-2.6,-0.89,101,29133,359.7,253.85
IFBIND,IFBINDEQN,1600.2,1586.0,1586.0,-14.2,-0.89,36,57096,2019.8,1060.0
KRSNAA,KRSNAAEQN,733.35,726.8,726.8,-6.55,-0.89,401,291446,970.0,625.75
SHREEPUSHK,SHREEPUSHKEQN,378.55,375.15,375.15,-3.4,-0.9,623,233718,476.0,220.5
KARURVYSYA,KARURVYSYAEQN,272.5,270.05,270.05,-2.45,-0.9,10861,2933013,275.9,154.63
APCOTEXIND,APCOTEXINDEQN,370.85,367.5,367.5,-3.35,-0.9,251,92242,444.0,286.95
UFO,UFOEQN,81.77,81.03,81.03,-0.74,-0.9,10,810,106.68,59.95
DBCORP,DBCORPEQN,260.35,258.0,258.0,-2.35,-0.9,125,32250,312.5,189.05
AAKASH,AAKASHEQN,8.76,8.68,8.68,-0.08,-0.91,476,4131,13.79,7.06
KRYSTAL,KRYSTALEQN,524.8,520.0,520.0,-4.8,-0.91,106,55120,735.0,415.6
TARSONS,TARSONSEQN,235.25,233.1,233.1,-2.15,-0.91,119,27738,458.0,198.0
LUXIND,LUXINDEQN,1110.9,1100.8,1100.8,-10.1,-0.91,51,56140,2146.0,1074.4
AVADHSUGAR,AVADHSUGAREQN,373.6,370.2,370.2,-3.4,-0.91,51,18880,584.25,341.55
RAJESHEXPO,RAJESHEXPOBZN,180.99,179.35,179.35,-1.64,-0.91,1420,254677,237.88,151.11
MALUPAPER,MALUPAPEREQN,35.73,35.4,35.4,-0.33,-0.92,1,35,50.68,31.21
GUJALKALI,GUJALKALIEQN,504.65,500.0,500.0,-4.65,-0.92,226,113000,768.4,483.6
HINDWAREAP,HINDWAREAPEQN,272.0,269.5,269.5,-2.5,-0.92,32,8624,392.7,177.42
HLEGLAS,HLEGLASEQN,449.15,445.0,445.0,-4.15,-0.92,189,84105,661.95,217.83
ACEINTEG,ACEINTEGEQN,22.74,22.53,22.53,-0.21,-0.92,10,225,32.2,20.0
KRIDHANINF,KRIDHANINFEQN,4.34,4.3,4.3,-0.04,-0.92,29,124,6.65,3.03
MIDWESTLTD,MIDWESTLTDEQN,1711.6,1695.8,1695.8,-15.8,-0.92,182,308635,1842.0,1048.5
HCLTECH,HCLTECHEQN,1640.2,1625.0,1625.0,-15.2,-0.93,22251,36157875,2012.2,1302.75
VARROC,VARROCEQN,610.8,605.05,605.05,-5.75,-0.94,467,282558,694.7,374.1
OSWALAGRO,OSWALAGROEQN,58.87,58.31,58.31,-0.56,-0.95,271,15802,110.8,55.0
GODIGIT,GODIGITEQN,346.35,343.05,343.05,-3.3,-0.95,287,98455,381.4,264.6
BHARTIHEXA,BHARTIHEXAEQN,1802.1,1785.0,1785.0,-17.1,-0.95,607,1083495,2052.9,1234.0
SUTLEJTEX,SUTLEJTEXEQN,31.7,31.4,31.4,-0.3,-0.95,350,10990,69.2,31.0
GOKUL,GOKULEQN,39.38,39.0,39.0,-0.38,-0.96,216,8424,66.23,36.21
ALMONDZ,ALMONDZEQN,18.68,18.5,18.5,-0.18,-0.96,7516,139046,34.85,14.41
GICHSGFIN,GICHSGFINEQN,179.93,178.2,178.2,-1.73,-0.96,542,96584,216.01,156.01
CENTRUM,CENTRUMEQN,29.09,28.81,28.81,-0.28,-0.96,15,432,41.9,22.4
ORIENTALTL,ORIENTALTLEQN,8.28,8.2,8.2,-0.08,-0.97,2211,18130,17.6,7.82
HARSHA,HARSHAEQN,387.45,383.7,383.7,-3.75,-0.97,430,164991,523.8,329.95
NUCLEUS,NUCLEUSEQN,920.45,911.5,911.5,-8.95,-0.97,41,37371,1378.0,725.0
CROWN,CROWNEQN,137.55,136.2,136.2,-1.35,-0.98,10,1362,231.99,125.01
THOMASCOTT,THOMASCOTTEQN,358.7,355.2,355.2,-3.5,-0.98,57,20246,499.2,274.75
JYOTHYLAB,JYOTHYLABEQN,284.3,281.5,281.5,-2.8,-0.98,2877,809875,423.0,273.0
ARMANFIN,ARMANFINEQN,1520.9,1506.0,1506.0,-14.9,-0.98,196,295176,1834.6,1109.95
ORIENTBELL,ORIENTBELLEQN,303.35,300.35,300.35,-3.0,-0.99,58,17420,338.2,216.0
HUHTAMAKI,HUHTAMAKIEQN,212.6,210.5,210.5,-2.1,-0.99,272,57256,282.7,170.56
WEWORK,WEWORKEQN,618.55,612.4,612.4,-6.15,-0.99,780,477672,664.0,570.1
AIROLAM,AIROLAMEQN,101.01,100.0,100.0,-1.01,-1.0,96,9600,143.0,83.5
DOLLAR,DOLLAREQN,353.9,350.35,350.35,-3.55,-1.0,481,168518,491.6,331.8
KAVDEFENCE,KAVDEFENCEEQN,73.89,73.15,73.15,-0.74,-1.0,6851,501150,162.87,41.14
SHANTIGEAR,SHANTIGEAREQN,468.95,464.2,464.2,-4.75,-1.01,142,65916,619.8,399.0
SUNTECK,SUNTECKEQN,431.45,427.05,427.05,-4.4,-1.02,962,410822,545.0,347.0
SUNCLAY,SUNCLAYEQN,1255.8,1243.0,1243.0,-12.8,-1.02,7,8701,2934.0,1182.0
GEOJITFSL,GEOJITFSLEQN,75.77,74.99,74.99,-0.78,-1.03,8472,635315,119.3,60.73
IBULLSLTD,IBULLSLTDEQN,16.47,16.3,16.3,-0.17,-1.03,11736,191296,21.25,11.4
GREENPLY,GREENPLYEQN,272.85,270.0,270.0,-2.85,-1.04,1095,295650,351.95,245.1
BOSCHLTD,BOSCHLTDEQN,39420.0,39010.0,39010.0,-410.0,-1.04,417,16267170,41945.0,25921.6
ASHIANA,ASHIANAEQN,286.0,283.0,283.0,-3.0,-1.05,109,30847,395.7,247.8
MAHESHWARI,MAHESHWARIEQN,47.55,47.05,47.05,-0.5,-1.05,25,1176,67.9,40.85
KICL,KICLEQN,5008.6,4955.0,4955.0,-53.6,-1.07,6,29730,6554.9,3470.0
AVONMORE,AVONMOREEQN,18.65,18.45,18.45,-0.2,-1.07,100,1845,29.95,15.0
ONESOURCE,ONESOURCEEQN,1799.5,1780.0,1780.0,-19.5,-1.08,98,174440,2248.0,1209.95
RSYSTEMS,RSYSTEMSEQN,406.7,402.3,402.3,-4.4,-1.08,235,94540,496.9,283.0
WEALTH,WEALTHEQN,925.15,915.1,915.1,-10.05,-1.09,3,2745,1575.0,801.2
BAJFINANCE,BAJFINANCEEQN,990.45,979.7,979.7,-10.75,-1.09,118915,116501025,1102.5,697.1
PAR,PAREQN,101.3,100.2,100.2,-1.1,-1.09,84,8416,220.0,81.01
RAYMONDLSL,RAYMONDLSLEQN,1036.4,1025.0,1025.0,-11.4,-1.1,301,308525,2103.0,911.35
HERITGFOOD,HERITGFOODEQN,465.1,460.0,460.0,-5.1,-1.1,658,302680,540.0,352.1
JBMA,JBMAEQN,666.6,659.2,659.2,-7.4,-1.11,8990,5926208,824.0,489.8
KAMDHENU,KAMDHENUEQN,25.29,25.01,25.01,-0.28,-1.11,1330,33263,52.65,21.7
DVL,DVLEQN,283.4,280.25,280.25,-3.15,-1.11,81,22700,402.0,270.0
NESCO,NESCOEQN,1245.9,1232.1,1232.1,-13.8,-1.11,115,141691,1638.9,842.6
BCONCEPTS,BCONCEPTSEQN,337.7,333.95,333.95,-3.75,-1.11,5,1669,550.0,252.1
SMARTWORKS,SMARTWORKSEQN,507.8,502.1,502.1,-5.7,-1.12,28,14058,619.0,392.7
SBC,SBCEQN,28.47,28.15,28.15,-0.32,-1.12,64896,1826822,29.1,10.95
SHYAMCENT,SHYAMCENTBEN,6.25,6.18,6.18,-0.07,-1.12,1315,8126,13.75,4.71
TNPL,TNPLEQN,146.13,144.5,144.5,-1.63,-1.12,387,55921,204.72,115.5
ATLASCYCLE,ATLASCYCLEEQN,104.39,103.22,103.22,-1.17,-1.12,348,35920,176.39,76.1
MAGNUM,MAGNUMEQN,23.0,22.74,22.74,-0.26,-1.13,17,386,42.3,19.75
TAKE,TAKEBEN,40.51,40.05,40.05,-0.46,-1.14,12068,483323,41.2,6.51
ASHOKAMET,ASHOKAMETEQN,15.68,15.5,15.5,-0.18,-1.15,72,1116,24.0,14.86
GREENLAM,GREENLAMEQN,247.86,245.0,245.0,-2.86,-1.15,285,69825,300.5,197.42
MAHASTEEL,MAHASTEELBEN,1011.6,1000.0,1000.0,-11.6,-1.15,237,237000,1032.0,179.53
HARRMALAYA,HARRMALAYAEQN,171.76,169.77,169.77,-1.99,-1.16,3,509,337.9,156.52
VISHWARAJ,VISHWARAJEQN,6.92,6.84,6.84,-0.08,-1.16,3467,23714,16.25,6.42
GNA,GNAEQN,317.7,314.0,314.0,-3.7,-1.16,169,53066,427.7,271.05
CIFL,CIFLEQN,34.92,34.51,34.51,-0.41,-1.17,73,2519,44.5,29.25
SOLARA,SOLARAEQN,582.05,575.1,575.1,-6.95,-1.19,127,73037,734.4,442.8
INTLCONV,INTLCONVEQN,89.77,88.7,88.7,-1.07,-1.19,2100,186270,114.54,61.2
AERONEU,AERONEUEQN,74.95,74.06,74.06,-0.89,-1.19,20,1481,125.37,67.0
RESPONIND,RESPONINDEQN,197.69,195.3,195.3,-2.39,-1.21,137,26756,271.5,155.8
VENUSREM,VENUSREMBEN,779.6,770.1,770.1,-9.5,-1.22,192,147859,839.9,270.25
PRITI,PRITIEQN,60.26,59.52,59.52,-0.74,-1.23,75,4464,150.0,54.5
GALAPREC,GALAPRECEQN,785.8,776.0,776.0,-9.8,-1.25,30,23280,1446.9,685.05
EXCELSOFT,EXCELSOFTEQN,89.12,88.0,88.0,-1.12,-1.26,13124,1154912,142.59,81.91
PNC,PNCEQN,26.85,26.51,26.51,-0.34,-1.27,4,106,59.84,22.12
DHARMAJ,DHARMAJEQN,245.15,242.0,242.0,-3.15,-1.28,34,8228,386.5,165.1
ETERNAL,ETERNALEQN,284.15,280.5,280.5,-3.65,-1.28,385737,108199228,368.45,194.8
WAKEFIT,WAKEFITEQN,179.31,177.01,177.01,-2.3,-1.28,1912,338443,203.5,173.81
CPEDU,CPEDUEQN,253.45,250.2,250.2,-3.25,-1.28,55,13761,338.75,217.61
INFOBEAN,INFOBEANEQN,905.7,894.05,894.05,-11.65,-1.29,2809,2511386,922.85,270.55
LANDMARK,LANDMARKEQN,476.2,470.0,470.0,-6.2,-1.3,152,71440,662.8,329.8
NAGAFERT,NAGAFERTEQN,5.37,5.3,5.3,-0.07,-1.3,6585,34900,9.61,4.04
TRACXN,TRACXNEQN,40.53,40.0,40.0,-0.53,-1.31,2655,106200,81.9,39.01
NELCO,NELCOEQN,729.6,720.0,720.0,-9.6,-1.32,2498,1798560,1416.95,706.95
DREAMFOLKS,DREAMFOLKSEQN,108.99,107.55,107.55,-1.44,-1.32,961,103355,406.0,99.3
SHREERAMA,SHREERAMAEQN,68.0,67.1,67.1,-0.9,-1.32,1088,73004,71.99,30.55
ORBTEXP,ORBTEXPEQN,195.19,192.6,192.6,-2.59,-1.33,69,13289,265.0,138.7
DEEDEV,DEEDEVEQN,214.9,212.0,212.0,-2.9,-1.35,404,85648,336.2,167.0
NATCAPSUQ,NATCAPSUQEQN,197.67,195.0,195.0,-2.67,-1.35,14,2730,296.0,160.0
NAHARCAP,NAHARCAPEQN,259.1,255.6,255.6,-3.5,-1.35,7,1789,376.65,215.0
MANBA,MANBAEQN,141.94,140.01,140.01,-1.93,-1.36,58,8120,165.7,119.0
WAAREEINDO,WAAREEINDOEQN,512.6,505.65,505.65,-6.95,-1.36,973,491997,725.0,165.07
KHAICHEM,KHAICHEMEQN,78.31,77.24,77.24,-1.07,-1.37,373,28810,135.8,43.17
JUNIPER,JUNIPEREQN,252.55,249.05,249.05,-3.5,-1.39,60,14943,372.0,220.8
ROML,ROMLEQN,50.91,50.2,50.2,-0.71,-1.39,5,251,73.8,41.01
AGARIND,AGARINDEQN,720.05,710.05,710.05,-10.0,-1.39,77,54673,1300.0,667.85
UGROCAP,UGROCAPEQN,176.58,174.1,174.1,-2.48,-1.4,522,90880,249.9,142.4
JAYBARMARU,JAYBARMARUEQN,100.42,99.0,99.0,-1.42,-1.41,11792,1167408,111.85,55.5
TRF,TRFEQN,305.55,301.15,301.15,-4.4,-1.44,31,9335,450.0,272.25
VPRPL,VPRPLEQN,50.84,50.1,50.1,-0.74,-1.46,35262,1766626,308.5,49.19
FOSECOIND,FOSECOINDEQN,4927.7,4856.0,4856.0,-71.7,-1.46,22,106832,6846.0,3205.0
HARDWYN,HARDWYNEQN,17.76,17.5,17.5,-0.26,-1.46,4009,70157,19.5,10.75
AUSOMENT,AUSOMENTEQN,110.63,109.0,109.0,-1.63,-1.47,50,5450,127.34,72.8
XPROINDIA,XPROINDIAEQN,980.05,965.55,965.55,-14.5,-1.48,35,33794,1635.0,926.0
GRMOVER,GRMOVEREQN,163.92,161.49,161.49,-2.43,-1.48,15086,2436238,185.45,58.63
NDTV,NDTVEQN,100.28,98.8,98.8,-1.48,-1.48,2232,220521,141.23,77.11
ASHIMASYN,ASHIMASYNEQN,19.44,19.15,19.15,-0.29,-1.49,700,13405,35.8,16.25
KAMATHOTEL,KAMATHOTELEQN,238.41,234.85,234.85,-3.56,-1.49,124,29121,353.6,197.15
INDIQUBE,INDIQUBEEQN,210.03,206.9,206.9,-3.13,-1.49,144,29793,243.8,191.12
ADVANCE,ADVANCEEQN,121.26,119.45,119.45,-1.81,-1.49,2501,298744,154.0,102.0
SPAL,SPALEQN,709.75,699.1,699.1,-10.65,-1.5,48,33556,965.0,628.0
AURUM,AURUMEQN,187.11,184.3,184.3,-2.81,-1.5,524,96573,264.8,144.4
JGCHEM,JGCHEMEQN,357.35,352.0,352.0,-5.35,-1.5,241,84832,558.0,280.45
NRAIL,NRAILEQN,475.4,468.25,468.25,-7.15,-1.5,8,3746,514.0,205.75
RAMKY,RAMKYEQN,554.75,546.45,546.45,-8.3,-1.5,174,95082,705.0,402.25
NITINSPIN,NITINSPINEQN,320.15,315.35,315.35,-4.8,-1.5,319,100596,448.8,290.5
THEJO,THEJOEQN,1703.0,1677.5,1677.5,-25.5,-1.5,6,10065,2485.8,1446.0
MAGADSUGAR,MAGADSUGAREQN,504.55,497.0,497.0,-7.55,-1.5,16,7952,821.0,440.05
DIVGIITTS,DIVGIITTSEQN,613.5,604.3,604.3,-9.2,-1.5,25,15107,700.0,410.1
