symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KALAMANDIR,KALAMANDIREQN,181.93,181.51,181.51,-0.42,-0.23,2454,445425,197.0,113.0
BIRLAMONEY,BIRLAMONEYEQN,177.41,177.0,177.0,-0.41,-0.23,262,46374,303.72,129.16
GANDHITUBE,GANDHITUBEEQN,758.8,757.05,757.05,-1.75,-0.23,1,757,929.0,585.5
AVTNPL,AVTNPLEQN,75.52,75.35,75.35,-0.17,-0.23,1064,80172,98.19,51.41
KAJARIACER,KAJARIACEREQN,1179.1,1176.4,1176.4,-2.7,-0.23,716,842302,1578.7,758.7
CLEAN,CLEANEQN,1282.7,1279.8,1279.8,-2.9,-0.23,61,78067,1690.0,1106.45
MUFTI,MUFTIEQN,163.88,163.5,163.5,-0.38,-0.23,310,50685,228.0,117.0
TITAN,TITANEQN,3484.4,3476.4,3476.4,-8.0,-0.23,562,1953736,3867.0,2925.0
SAGILITY,SAGILITYEQN,44.35,44.25,44.25,-0.1,-0.23,69284,3065817,56.4,27.02
COFFEEDAY,COFFEEDAYEQN,36.84,36.75,36.75,-0.09,-0.24,3007,110507,54.44,21.28
EIMCOELECO,EIMCOELECOEQN,2255.5,2250.0,2250.0,-5.5,-0.24,20,45000,3499.0,1301.0
SNOWMAN,SNOWMANEQN,57.54,57.4,57.4,-0.14,-0.24,211,12111,91.65,43.0
PAGEIND,PAGEINDEQN,47115.0,47000.0,47000.0,-115.0,-0.24,16,752000,50590.0,38850.0
BTML,BTMLEQN,8.17,8.15,8.15,-0.02,-0.24,11,89,14.61,7.28
MAHLIFE,MAHLIFEEQN,378.9,378.0,378.0,-0.9,-0.24,206,77868,583.85,255.69
NCLIND,NCLINDEQN,226.55,226.0,226.0,-0.55,-0.24,155,35030,247.3,179.21
RCF,RCFEQN,157.18,156.8,156.8,-0.38,-0.24,8153,1278390,224.6,110.8
CAMPUS,CAMPUSEQN,288.7,288.0,288.0,-0.7,-0.24,548,157824,371.9,210.0
RAINBOW,RAINBOWEQN,1623.9,1620.0,1620.0,-3.9,-0.24,1364,2209680,1709.6,1079.1
ASHOKA,ASHOKAEQN,203.48,203.0,203.0,-0.48,-0.24,3376,685328,319.0,159.34
ONMOBILE,ONMOBILEEQN,53.23,53.1,53.1,-0.13,-0.24,143,7593,95.28,41.07
KMSUGAR,KMSUGAREQN,27.72,27.65,27.65,-0.07,-0.25,30,829,42.9,25.3
TCS,TCSEQN,3148.0,3140.0,3140.0,-8.0,-0.25,13530,42484200,4592.25,3056.05
SALSTEEL,SALSTEELEQN,16.04,16.0,16.0,-0.04,-0.25,303,4848,31.18,15.7
BANKBARODA,BANKBARODAEQN,246.86,246.25,246.25,-0.61,-0.25,33107,8152598,266.95,190.7
SUNDARMHLD,SUNDARMHLDEQN,497.95,496.7,496.7,-1.25,-0.25,26,12914,541.9,240.0
TCPLPACK,TCPLPACKEQN,3705.3,3696.0,3696.0,-9.3,-0.25,1,3696,4900.0,2415.15
BHARATFORG,BHARATFORGEQN,1217.0,1214.0,1214.0,-3.0,-0.25,446,541444,1771.2,919.1
DMCC,DMCCEQN,316.55,315.75,315.75,-0.8,-0.25,47,14840,452.7,246.0
MANAKSIA,MANAKSIAEQN,81.43,81.23,81.23,-0.2,-0.25,588,47763,113.8,54.52
HEIDELBERG,HEIDELBERGEQN,214.64,214.1,214.1,-0.54,-0.25,131,28047,258.0,182.42
NAHARPOLY,NAHARPOLYBEN,328.85,328.0,328.0,-0.85,-0.26,1,328,389.95,176.42
TRANSRAILL,TRANSRAILLEQN,697.9,696.1,696.1,-1.8,-0.26,4234,2947287,806.9,394.55
NATIONALUM,NATIONALUMEQN,198.9,198.39,198.39,-0.51,-0.26,12949,2568952,262.99,137.75
ESABINDIA,ESABINDIAEQN,5596.5,5582.0,5582.0,-14.5,-0.26,11,61402,6799.0,4133.05
TIRUMALCHM,TIRUMALCHMEQN,306.1,305.3,305.3,-0.8,-0.26,91,27782,394.95,201.27
JUBLFOOD,JUBLFOODEQN,656.1,654.4,654.4,-1.7,-0.26,213,139387,796.75,557.95
SHRIPISTON,SHRIPISTONEQN,2436.8,2425.5,2425.5,-6.3,-0.26,74,179487,2610.0,1662.55
QPOWER,QPOWEREQN,845.2,843.0,843.0,-2.2,-0.26,1814,1529202,931.4,267.8
INTERARCH,INTERARCHBEN,2305.9,2300.0,2300.0,-5.9,-0.26,41,94300,2400.0,1110.15
NDL,NDLEQN,3.76,3.75,3.75,-0.01,-0.27,13613,51048,7.35,3.05
ROHLTD,ROHLTDEQN,428.0,426.85,426.85,-1.15,-0.27,50,21342,446.95,301.1
ZUARI,ZUARIEQN,218.14,217.56,217.56,-0.58,-0.27,788,171437,268.0,169.2
UTTAMSUGAR,UTTAMSUGAREQN,274.75,274.0,274.0,-0.75,-0.27,1,274,396.0,171.51
FIRSTCRY,FIRSTCRYEQN,358.25,357.3,357.3,-0.95,-0.27,1145,409108,734.0,286.05
LUMAXIND,LUMAXINDEQN,3955.8,3945.0,3945.0,-10.8,-0.27,5,19725,4149.9,1960.0
RANASUG,RANASUGEQN,15.09,15.05,15.05,-0.04,-0.27,117,1760,26.55,12.02
RAJESHEXPO,RAJESHEXPOEQN,201.35,200.8,200.8,-0.55,-0.27,4012,805609,332.5,151.11
KPIGREEN,KPIGREENEQN,534.45,533.0,533.0,-1.45,-0.27,805,429065,745.33,313.4
RVNL,RVNLEQN,376.9,375.9,375.9,-1.0,-0.27,9102,3421441,626.8,305.0
DBL,DBLEQN,474.25,472.95,472.95,-1.3,-0.27,83,39254,588.0,363.15
BASML,BASMLEQN,31.74,31.65,31.65,-0.09,-0.28,1,31,68.95,27.17
KSL,KSLEQN,918.55,916.0,916.0,-2.55,-0.28,1,916,1277.0,666.5
DCBBANK,DCBBANKEQN,140.34,139.95,139.95,-0.39,-0.28,3431,480168,150.79,101.41
SSWL,SSWLEQN,246.2,245.5,245.5,-0.7,-0.28,102,25041,280.0,167.41
JAYSREETEA,JAYSREETEAEQN,112.97,112.65,112.65,-0.32,-0.28,120,13518,166.5,85.61
MAITHANALL,MAITHANALLEQN,1163.2,1160.0,1160.0,-3.2,-0.28,20,23200,1264.0,835.25
ALEMBICLTD,ALEMBICLTDEQN,117.88,117.55,117.55,-0.33,-0.28,819,96273,169.0,85.46
NELCO,NELCOEQN,868.4,866.0,866.0,-2.4,-0.28,133,115178,1502.75,706.95
PRSMJOHNSN,PRSMJOHNSNEQN,159.44,159.0,159.0,-0.44,-0.28,191,30369,246.0,105.3
CANTABIL,CANTABILEQN,270.25,269.5,269.5,-0.75,-0.28,156,42042,334.0,211.01
JYOTHYLAB,JYOTHYLABEQN,341.7,340.75,340.75,-0.95,-0.28,464,158108,595.85,300.1
JIOFIN,JIOFINEQN,316.45,315.55,315.55,-0.9,-0.28,45366,14315241,363.0,198.65
ZEEMEDIA,ZEEMEDIAEQN,13.89,13.85,13.85,-0.04,-0.29,6145,85108,26.35,10.96
ARIES,ARIESEQN,364.95,363.9,363.9,-1.05,-0.29,65,23653,406.95,220.11
IRCON,IRCONEQN,186.64,186.1,186.1,-0.54,-0.29,8456,1573661,304.95,134.24
NYKAA,NYKAAEQN,215.62,215.0,215.0,-0.62,-0.29,2935,631025,229.8,154.9
BODALCHEM,BODALCHEMEQN,74.96,74.74,74.74,-0.22,-0.29,553,41331,87.85,50.01
RELIANCE,RELIANCEEQN,1402.9,1398.9,1398.9,-4.0,-0.29,59781,83627640,1551.0,1114.85
BALKRISIND,BALKRISINDEQN,2727.0,2719.1,2719.1,-7.9,-0.29,341,927213,3375.0,2152.05
IOLCP,IOLCPEQN,95.83,95.55,95.55,-0.28,-0.29,2020,193011,107.54,57.5
MICEL,MICELEQN,53.71,53.55,53.55,-0.16,-0.3,1494,80003,114.79,49.5
INDSWFTLTD,INDSWFTLTDEQN,16.85,16.8,16.8,-0.05,-0.3,501,8416,34.7,12.0
YESBANK,YESBANKEQN,20.01,19.95,19.95,-0.06,-0.3,252232,5032028,27.2,16.02
SASTASUNDR,SASTASUNDREQN,299.9,299.0,299.0,-0.9,-0.3,5,1495,381.7,205.0
ORIENTHOT,ORIENTHOTEQN,148.44,148.0,148.0,-0.44,-0.3,216,31968,202.0,123.4
IDEAFORGE,IDEAFORGEEQN,486.45,485.0,485.0,-1.45,-0.3,1979,959815,864.4,304.2
AFCONS,AFCONSEQN,421.25,420.0,420.0,-1.25,-0.3,3730,1566600,570.0,398.0
ICICIPRULI,ICICIPRULIEQN,622.85,621.0,621.0,-1.85,-0.3,1085,673785,796.8,525.8
ARIHANTSUP,ARIHANTSUPEQN,435.1,433.8,433.8,-1.3,-0.3,1,433,553.6,278.0
VEDL,VEDLEQN,451.35,450.0,450.0,-1.35,-0.3,7856,3535200,526.95,363.0
UNIONBANK,UNIONBANKEQN,144.97,139.8,139.8,-0.42,-0.3,165832,23183313,158.65,100.81
ATULAUTO,ATULAUTOEQN,465.45,464.0,464.0,-1.45,-0.31,166,77024,746.55,412.65
DAMCAPITAL,DAMCAPITALEQN,240.7,239.95,239.95,-0.75,-0.31,2783,667780,456.9,195.55
BRIGADE,BRIGADEEQN,1061.2,1057.9,1057.9,-3.3,-0.31,304,321601,1448.7,852.0
AEGISLOG,AEGISLOGEQN,752.35,750.0,750.0,-2.35,-0.31,56,42000,1037.0,609.85
MANALIPETC,MANALIPETCEQN,74.72,74.49,74.49,-0.23,-0.31,1673,124621,103.5,49.93
RATEGAIN,RATEGAINEQN,451.9,450.5,450.5,-1.4,-0.31,58,26129,859.0,412.85
EXIDEIND,EXIDEINDEQN,391.2,390.0,390.0,-1.2,-0.31,3577,1395030,560.0,328.0
LTIM,LTIMEQN,5206.0,5190.0,5190.0,-16.0,-0.31,107,555330,6767.95,3802.0
NESTLEIND,NESTLEINDEQN,2322.1,2314.9,2314.9,-7.2,-0.31,4928,11407827,2778.0,2110.0
GODREJIND,GODREJINDEQN,1130.5,1127.0,1127.0,-3.5,-0.31,46,51842,1390.0,766.0
MINDTECK,MINDTECKBEN,215.67,215.0,215.0,-0.67,-0.31,1,215,368.0,145.0
BELRISE,BELRISEEQN,132.32,131.9,131.9,-0.42,-0.32,72318,9538744,133.4,89.15
ADANIPOWER,ADANIPOWEREQN,585.75,583.9,583.9,-1.85,-0.32,6040,3526756,752.9,432.0
MAPMYINDIA,MAPMYINDIAEQN,1835.9,1830.0,1830.0,-5.9,-0.32,26,47580,2559.0,1513.0
GMBREW,GMBREWEQN,723.35,721.0,721.0,-2.35,-0.32,85,61285,1049.0,579.95
INDIAGLYCO,INDIAGLYCOEQN,1755.6,1750.0,1750.0,-5.6,-0.32,22,38500,2138.0,1007.05
HATHWAY,HATHWAYEQN,15.58,15.53,15.53,-0.05,-0.32,14634,227266,24.63,11.94
HIKAL,HIKALEQN,338.55,337.45,337.45,-1.1,-0.32,95,32057,464.75,309.15
ANGELONE,ANGELONEEQN,2796.9,2788.0,2788.0,-8.9,-0.32,873,2433924,3503.15,1941.0
AUBANK,AUBANKEQN,745.45,743.1,743.1,-2.35,-0.32,1318,979405,841.0,478.35
TRANSWORLD,TRANSWORLDEQN,275.4,273.0,273.0,-0.9,-0.33,19,5187,492.0,234.12
SOLARA,SOLARAEQN,657.2,655.0,655.0,-2.2,-0.33,133,87115,882.8,442.8
AGARWALEYE,AGARWALEYEEQN,453.45,451.95,451.95,-1.5,-0.33,303,136940,464.0,327.0
SARDAEN,SARDAENEQN,449.55,448.05,448.05,-1.5,-0.33,156,69895,563.45,245.0
JPPOWER,JPPOWEREQN,21.11,21.04,21.04,-0.07,-0.33,161215,3391963,27.7,12.36
ESCORTS,ESCORTSEQN,3445.3,3434.0,3434.0,-11.3,-0.33,71,243814,4420.0,2776.4
KHADIM,KHADIMEQN,286.95,286.0,286.0,-0.95,-0.33,9,2574,440.0,251.7
STALLION,STALLIONEQN,113.67,113.3,113.3,-0.37,-0.33,1960,222068,126.0,60.0
GULPOLY,GULPOLYEQN,174.33,173.73,173.73,-0.6,-0.34,93,16156,263.52,141.0
CONCOR,CONCOREQN,606.05,604.0,604.0,-2.05,-0.34,709,428236,847.36,481.0
SCHAND,SCHANDEQN,221.75,221.0,221.0,-0.75,-0.34,11,2431,257.9,156.91
TBZ,TBZEQN,195.02,194.35,194.35,-0.67,-0.34,1408,273644,360.36,134.29
SWANENERGY,SWANENERGYEQN,509.75,508.0,508.0,-1.75,-0.34,11347,5764276,809.8,362.2
CUB,CUBEQN,209.3,208.59,208.59,-0.71,-0.34,977,203792,232.55,142.91
POONAWALLA,POONAWALLAEQN,432.45,431.0,431.0,-1.45,-0.34,1514,652534,483.4,267.2
ONGC,ONGCEQN,244.83,244.0,244.0,-0.83,-0.34,12125,2958500,345.0,205.0
DOLLAR,DOLLAREQN,386.3,385.0,385.0,-1.3,-0.34,90,34650,571.8,352.0
DIACABS,DIACABSEQN,165.07,164.5,164.5,-0.57,-0.35,678,111531,190.0,81.5
ENGINERSIN,ENGINERSINEQN,234.71,233.9,233.9,-0.81,-0.35,4436,1037580,268.4,142.2
PFOCUS,PFOCUSEQN,152.94,152.4,152.4,-0.54,-0.35,1529,233019,181.0,85.0
MARATHON,MARATHONEQN,694.4,692.0,692.0,-2.4,-0.35,31,21452,769.45,352.05
ECOSMOBLTY,ECOSMOBLTYEQN,338.1,336.9,336.9,-1.2,-0.35,824,277605,593.7,165.0
AEGISVOPAK,AEGISVOPAKEQN,268.95,268.0,268.0,-0.95,-0.35,976,261568,302.0,220.0
ORICONENT,ORICONENTEQN,46.06,45.9,45.9,-0.16,-0.35,15,688,52.35,26.67
RIIL,RIILEQN,928.1,924.85,924.85,-3.25,-0.35,219,202542,1395.0,726.45
INDNIPPON,INDNIPPONEQN,788.05,785.3,785.3,-2.75,-0.35,1,785,867.0,545.3
BSE,BSEEQN,2547.8,2538.9,2538.9,-8.9,-0.35,4492,11404738,3030.0,747.87
ASTERDM,ASTERDMEQN,595.05,592.95,592.95,-2.1,-0.35,1023,606587,675.0,319.45
SYNGENE,SYNGENEEQN,669.75,667.4,667.4,-2.35,-0.35,1474,983747,960.6,599.55
GRANULES,GRANULESEQN,476.65,475.0,475.0,-1.65,-0.35,1095,520125,721.0,422.0
KPEL,KPELEQN,539.85,537.9,537.9,-1.95,-0.36,912,490564,675.0,336.6
VENTIVE,VENTIVEEQN,785.4,782.55,782.55,-2.85,-0.36,2,1565,840.0,523.4
FLUOROCHEM,FLUOROCHEMEQN,3576.3,3563.5,3563.5,-12.8,-0.36,11,39198,4880.95,3105.1
MANINDS,MANINDSEQN,443.6,442.0,442.0,-1.6,-0.36,320,141440,484.4,201.55
WEBELSOLAR,WEBELSOLAREQN,1407.1,1402.0,1402.0,-5.1,-0.36,157,220114,1865.0,555.0
APLAPOLLO,APLAPOLLOEQN,1686.4,1680.4,1680.4,-6.0,-0.36,2274,3821229,1936.0,1272.7
INDIANHUME,INDIANHUMEEQN,428.35,426.8,426.8,-1.55,-0.36,36,15364,613.7,281.05
JTEKTINDIA,JTEKTINDIAEQN,146.18,142.5,142.5,-0.51,-0.36,6633,945202,215.69,103.98
MAWANASUG,MAWANASUGEQN,97.35,97.0,97.0,-0.35,-0.36,2,194,137.0,78.43
SOMANYCERA,SOMANYCERAEQN,552.25,550.25,550.25,-2.0,-0.36,6,3301,794.15,395.25
SONACOMS,SONACOMSEQN,490.8,489.0,489.0,-1.8,-0.37,5449,2664561,768.65,380.0
HUHTAMAKI,HUHTAMAKIEQN,224.83,224.0,224.0,-0.83,-0.37,100,22400,451.85,170.56
BAJAJINDEF,BAJAJINDEFEQN,419.6,418.05,418.05,-1.55,-0.37,196,81937,580.25,199.24
AMNPLST,AMNPLSTEQN,234.86,234.0,234.0,-0.86,-0.37,1,234,359.95,186.16
OWAIS,OWAISSTN,514.9,513.0,513.0,-1.9,-0.37,2800,1436400,1568.0,449.3
VHL,VHLEQN,4075.4,4060.1,4060.1,-15.3,-0.38,5,20300,5760.0,2850.0
BPCL,BPCLEQN,341.4,340.1,340.1,-1.3,-0.38,6964,2368456,376.0,234.01
OMAXE,OMAXEEQN,99.39,99.0,99.0,-0.39,-0.39,261,25839,162.45,68.91
NORTHARC,NORTHARCEQN,259.52,258.5,258.5,-1.02,-0.39,1056,272976,350.0,141.47
DGCONTENT,DGCONTENTBEN,45.57,45.39,45.39,-0.18,-0.39,40,1815,68.5,29.75
PARKHOTELS,PARKHOTELSEQN,158.62,158.0,158.0,-0.62,-0.39,717,113286,206.2,129.0
MANINFRA,MANINFRAEQN,180.47,179.77,179.77,-0.7,-0.39,324,58245,262.8,135.1
CAPACITE,CAPACITEEQN,322.65,321.4,321.4,-1.25,-0.39,287,92241,465.0,287.5
OSWALPUMPS,OSWALPUMPSEQN,757.85,754.9,754.9,-2.95,-0.39,1585,1196516,781.15,614.25
RAMCOIND,RAMCOINDEQN,286.9,285.75,285.75,-1.15,-0.4,21,6000,324.35,215.0
VERTOZ,VERTOZEQN,90.9,90.54,90.54,-0.36,-0.4,1644,148847,111.33,7.83
PLAZACABLE,PLAZACABLEEQN,60.34,60.1,60.1,-0.24,-0.4,53,3185,103.28,47.7
TEXMOPIPES,TEXMOPIPESEQN,62.25,62.0,62.0,-0.25,-0.4,1,62,86.45,44.5
HCLTECH,HCLTECHEQN,1507.2,1501.1,1501.1,-6.1,-0.4,6719,10085890,2012.2,1302.75
VIKASLIFE,VIKASLIFEEQN,2.47,2.46,2.46,-0.01,-0.4,20372,50115,5.35,2.28
SBCL,SBCLEQN,570.35,568.0,568.0,-2.35,-0.41,506,287408,729.8,342.0
WHEELS,WHEELSEQN,815.35,812.0,812.0,-3.35,-0.41,24,19488,907.0,543.6
ZUARIIND,ZUARIINDEQN,270.0,268.9,268.9,-1.1,-0.41,234,62922,407.3,229.99
IDFCFIRSTB,IDFCFIRSTBEQN,72.89,72.59,72.59,-0.3,-0.41,28728,2085365,78.45,52.46
DATAMATICS,DATAMATICSEQN,888.45,884.8,884.8,-3.65,-0.41,5032,4452313,945.75,515.05
VOLTAMP,VOLTAMPEQN,9136.5,9099.0,9099.0,-37.5,-0.41,85,773415,14800.0,6051.0
ISFT,ISFTEQN,104.94,104.5,104.5,-0.44,-0.42,2,209,191.71,90.05
GALLANTT,GALLANTTEQN,644.7,642.0,642.0,-2.7,-0.42,200,128400,655.0,288.05
GRPLTD,GRPLTDEQN,2476.2,2465.9,2465.9,-10.3,-0.42,1,2465,4815.15,2194.75
TVTODAY,TVTODAYEQN,172.72,172.0,172.0,-0.72,-0.42,38,6536,308.0,147.52
NETWORK18,NETWORK18EQN,59.95,59.7,59.7,-0.25,-0.42,11348,677475,106.0,39.66
SHALBY,SHALBYEQN,204.86,204.0,204.0,-0.86,-0.42,140,28560,297.9,177.25
KIMS,KIMSEQN,789.35,786.05,786.05,-3.3,-0.42,1958,1539085,798.4,412.0
PNCINFRA,PNCINFRAEQN,312.25,310.95,310.95,-1.3,-0.42,680,211446,529.0,240.0
CARYSIL,CARYSILEQN,909.05,905.2,905.2,-3.85,-0.42,269,243498,947.0,482.3
BDL,BDLEQN,1697.1,1690.0,1690.0,-7.1,-0.42,1184,2000960,2096.6,890.0
VPRPL,VPRPLEQN,166.71,166.0,166.0,-0.71,-0.43,1479,245514,345.75,147.99
FSL,FSLEQN,345.5,344.0,344.0,-1.5,-0.43,1475,507400,422.3,239.35
EPL,EPLEQN,232.35,231.35,231.35,-1.0,-0.43,1175,271836,289.9,175.28
NIACL,NIACLEQN,183.48,182.7,182.7,-0.78,-0.43,871,159131,310.11,135.6
GHCL,GHCLEQN,610.6,608.0,608.0,-2.6,-0.43,64,38912,779.0,511.05
UFO,UFOEQN,72.61,72.3,72.3,-0.31,-0.43,100,7230,151.3,59.95
GULFOILLUB,GULFOILLUBEQN,1240.8,1235.5,1235.5,-5.3,-0.43,55,67952,1513.55,911.0
VMM,VMMEQN,140.01,139.4,139.4,-0.61,-0.44,25263,3521662,143.42,95.99
DODLA,DODLAEQN,1335.9,1330.0,1330.0,-5.9,-0.44,55,73150,1525.0,965.5
PROTEAN,PROTEANEQN,811.25,807.65,807.65,-3.6,-0.44,371,299638,1535.0,780.0
BAJAJELEC,BAJAJELECEQN,654.65,651.75,651.75,-2.9,-0.44,28,18249,1038.0,490.0
TATATECH,TATATECHEQN,718.15,715.0,715.0,-3.15,-0.44,913,652795,1136.0,597.0
MADRASFERT,MADRASFERTEQN,90.4,90.0,90.0,-0.4,-0.44,530,47700,123.0,66.5
HTMEDIA,HTMEDIABEN,24.46,24.35,24.35,-0.11,-0.45,403,9813,29.95,15.1
GAIL,GAILEQN,187.97,187.13,187.13,-0.84,-0.45,13314,2491448,246.3,150.52
CEIGALL,CEIGALLEQN,264.55,263.35,263.35,-1.2,-0.45,536,141155,424.8,235.95
WSTCSTPAPR,WSTCSTPAPREQN,549.8,547.35,547.35,-2.45,-0.45,1,547,655.65,385.1
GEOJITFSL,GEOJITFSLEQN,74.94,74.6,74.6,-0.34,-0.45,1621,120926,159.46,60.73
HONASA,HONASAEQN,275.25,274.0,274.0,-1.25,-0.45,381,104394,547.0,197.51
ORISSAMINE,ORISSAMINEEQN,5094.2,5071.0,5071.0,-23.2,-0.46,2,10142,9721.05,4310.0
BANCOINDIA,BANCOINDIAEQN,638.95,636.0,636.0,-2.95,-0.46,349,221964,690.6,297.5
PANAMAPET,PANAMAPETEQN,355.65,354.0,354.0,-1.65,-0.46,60,21240,452.5,305.0
ZIMLAB,ZIMLABEQN,116.54,116.0,116.0,-0.54,-0.46,99,11484,128.9,79.49
UDAICEMENT,UDAICEMENTEQN,37.03,36.86,36.86,-0.17,-0.46,3604,132843,44.37,23.1
INDHOTEL,INDHOTELEQN,754.0,750.55,750.55,-3.45,-0.46,1951,1464323,894.9,595.0
GMMPFAUDLR,GMMPFAUDLREQN,1307.0,1300.0,1300.0,-6.0,-0.46,16,20800,1530.0,991.1
UJJIVANSFB,UJJIVANSFBEQN,45.71,45.5,45.5,-0.21,-0.46,56817,2585173,51.87,30.88
KOPRAN,KOPRANEQN,177.34,176.5,176.5,-0.84,-0.47,190,33535,369.7,155.0
URJA,URJAEQN,14.61,14.54,14.54,-0.07,-0.48,6993,101678,25.45,10.87
SURANAT&P,SURANAT&PEQN,18.69,18.6,18.6,-0.09,-0.48,113,2101,27.89,16.3
AKSHOPTFBR,AKSHOPTFBREQN,8.39,8.35,8.35,-0.04,-0.48,1434,11973,15.0,7.28
VOLTAS,VOLTASEQN,1344.0,1337.5,1337.5,-6.5,-0.48,2803,3749012,1944.9,1135.0
AMBUJACEM,AMBUJACEMEQN,620.4,617.4,617.4,-3.0,-0.48,2357,1455211,693.5,453.05
PIXTRANS,PIXTRANSEQN,1553.5,1546.0,1546.0,-7.5,-0.48,3,4638,2799.95,1361.5
HINDUNILVR,HINDUNILVREQN,2437.8,2426.1,2426.1,-11.7,-0.48,1291,3132095,3035.0,2136.0
IFBAGRO,IFBAGROBEN,780.75,777.0,777.0,-3.75,-0.48,1,777,834.8,440.0
NUVAMA,NUVAMAEQN,7767.5,7730.5,7730.5,-37.0,-0.48,71,548865,8508.5,4735.45
PICCADIL,PICCADILEQN,618.7,615.7,615.7,-3.0,-0.48,437,269060,631.75,569.1
VADILALIND,VADILALINDEQN,5678.0,5650.0,5650.0,-28.0,-0.49,2,11300,7398.5,3414.05
MAXHEALTH,MAXHEALTHEQN,1267.4,1261.2,1261.2,-6.2,-0.49,3733,4708059,1314.3,836.6
JAGRAN,JAGRANEQN,73.47,73.11,73.11,-0.36,-0.49,616,45035,111.4,65.01
CONFIPET,CONFIPETEQN,53.26,53.0,53.0,-0.26,-0.49,866,45898,98.54,46.05
IKIO,IKIOEQN,207.32,206.3,206.3,-1.02,-0.49,110,22693,342.95,166.0
SUBROS,SUBROSEQN,869.45,865.15,865.15,-4.3,-0.49,279,241376,1083.2,518.0
GANDHAR,GANDHAREQN,168.23,167.4,167.4,-0.83,-0.49,102,17074,253.2,128.48
CDSL,CDSLEQN,1679.3,1671.0,1671.0,-8.3,-0.49,8986,15015606,1989.8,1047.45
TMB,TMBEQN,460.35,458.1,458.1,-2.25,-0.49,813,372435,513.55,401.0
ZFCVINDIA,ZFCVINDIAEQN,13587.0,13521.0,13521.0,-66.0,-0.49,31,419151,17300.0,9561.0
BALAXI,BALAXIEQN,48.9,48.66,48.66,-0.24,-0.49,3100,150846,129.44,48.53
KAMDHENU,KAMDHENUEQN,30.15,30.0,30.0,-0.15,-0.5,1002,30060,67.3,25.1
KIRLOSIND,KIRLOSINDEQN,4392.6,4370.7,4370.7,-21.9,-0.5,5,21853,6374.85,2810.8
PENIND,PENINDEQN,262.67,261.36,261.36,-1.31,-0.5,3506,916328,265.2,135.65
LICHSGFIN,LICHSGFINEQN,614.7,611.65,611.65,-3.05,-0.5,2676,1636775,809.55,483.7
POLICYBZR,POLICYBZREQN,1791.0,1782.0,1782.0,-9.0,-0.5,557,992574,2246.9,1311.35
LYKALABS,LYKALABSEQN,110.55,110.0,110.0,-0.55,-0.5,6,660,176.59,96.8
SOBHA,SOBHAEQN,1627.8,1619.7,1619.7,-8.1,-0.5,257,416262,2070.0,1075.3
NAVNETEDUL,NAVNETEDULEQN,151.31,150.55,150.55,-0.76,-0.5,55,8280,179.09,127.51
KOTHARIPET,KOTHARIPETEQN,170.97,170.12,170.12,-0.85,-0.5,247,42019,267.42,132.31
BALUFORGE,BALUFORGEBEN,641.0,637.8,637.8,-3.2,-0.5,590,376302,886.95,396.05
INDIGO,INDIGOEQN,5844.0,5815.0,5815.0,-29.0,-0.5,1565,9100475,6018.0,3780.0
MARINE,MARINEBEN,193.37,192.41,192.41,-0.96,-0.5,79,15200,333.0,138.9
MANAPPURAM,MANAPPURAMEQN,272.45,271.05,271.05,-1.4,-0.51,1959,530986,284.9,138.35
BLAL,BLALEQN,213.8,212.7,212.7,-1.1,-0.51,210,44667,344.05,180.5
GVKPIL,GVKPILBEN,3.9,3.88,3.88,-0.02,-0.51,7923,30741,7.52,3.03
RBLBANK,RBLBANKEQN,256.4,255.1,255.1,-1.3,-0.51,6377,1626772,272.88,146.1
ASIANPAINT,ASIANPAINTEQN,2352.1,2340.0,2340.0,-12.1,-0.51,1046,2447640,3394.9,2124.75
BOMDYEING,BOMDYEINGEQN,188.16,187.2,187.2,-0.96,-0.51,24291,4547275,256.4,117.5
MAHSCOOTER,MAHSCOOTEREQN,14757.0,14680.0,14680.0,-77.0,-0.52,6,88080,15480.0,8490.6
TARIL,TARILEQN,495.6,493.0,493.0,-2.6,-0.52,913,450109,648.9,300.75
ANURAS,ANURASEQN,1146.1,1140.1,1140.1,-6.0,-0.52,18,20521,1174.9,601.0
GPIL,GPILEQN,194.02,193.0,193.0,-1.02,-0.53,2491,480763,253.4,145.75
NH,NHEQN,1980.6,1970.2,1970.2,-10.4,-0.53,1001,1972170,2370.2,1171.0
SAMMAANCAP,SAMMAANCAPEQN,130.85,130.16,130.16,-0.69,-0.53,26746,3481259,179.3,97.61
NDRAUTO,NDRAUTOEQN,1122.6,1116.7,1116.7,-5.9,-0.53,30,33501,1220.0,472.53
MASFIN,MASFINEQN,332.75,331.0,331.0,-1.75,-0.53,170,56270,350.45,220.06
INDBANK,INDBANKEQN,33.79,33.61,33.61,-0.18,-0.53,902,30316,59.39,25.5
UTIAMC,UTIAMCEQN,1415.6,1408.1,1408.1,-7.5,-0.53,2364,3328748,1494.8,905.0
SANGHVIMOV,SANGHVIMOVEQN,266.4,265.0,265.0,-1.4,-0.53,818,216770,602.5,206.0
IRBINVIT,IRBINVITIVN,60.52,60.2,60.2,-0.32,-0.53,1110,66822,67.38,49.91
HEADSUP,HEADSUPEQN,9.44,9.39,9.39,-0.05,-0.53,762,7155,17.33,8.66
