symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GLOBALVECT,GLOBALVECTEQN,179.82,180.0,180.0,0.18,0.1,32,5760,280.5,129.0
SIGACHI,SIGACHIBEN,19.98,20.0,20.0,0.02,0.1,850,17000,59.59,16.65
ERIS,ERISEQN,1358.7,1360.0,1360.0,1.3,0.1,28,38080,1910.0,1200.0
TIPSMUSIC,TIPSMUSICEQN,645.65,646.2,646.2,0.55,0.09,327,211307,718.0,481.15
INDOWIND,INDOWINDEQN,10.6,10.61,10.61,0.01,0.09,187,1984,23.17,7.0
LTFOODS,LTFOODSEQN,425.6,426.0,426.0,0.4,0.09,1253,533778,518.55,330.0
TCIEXP,TCIEXPEQN,530.55,531.05,531.05,0.5,0.09,51,27083,848.0,447.55
GMDCLTD,GMDCLTDEQN,715.35,716.0,716.0,0.65,0.09,10772,7712752,771.9,288.95
RGL,RGLEQN,99.91,100.0,100.0,0.09,0.09,505,50500,147.9,85.0
ASAL,ASALEQN,514.55,515.0,515.0,0.45,0.09,12,6180,654.65,374.5
MENNPIS,MENNPISEQN,56.69,56.74,56.74,0.05,0.09,100,5674,59.7,55.03
SILGO,SILGOEQN,77.63,77.7,77.7,0.07,0.09,21,1631,85.0,43.58
AVROIND,AVROINDEQN,12.04,12.05,12.05,0.01,0.08,3016,36342,202.0,11.75
OPTIEMUS,OPTIEMUSEQN,434.7,435.05,435.05,0.35,0.08,370,160968,713.0,288.0
LALPATHLAB,LALPATHLABEQN,1536.7,1538.0,1538.0,1.3,0.08,516,793608,1770.0,1272.6
AIMTRON,AIMTRONSMN,1112.1,1113.0,1113.0,0.9,0.08,200,222600,1239.9,477.1
BIRLACORPN,BIRLACORPNEQN,952.25,953.0,953.0,0.75,0.08,36,34308,1535.3,769.6
MANYAVAR,MANYAVAREQN,430.6,430.95,430.95,0.35,0.08,252,108599,849.9,329.2
RITES,RITESEQN,226.17,226.36,226.36,0.19,0.08,11900,2693684,316.0,175.0
OWAIS,OWAISSMN,189.2,189.35,189.35,0.15,0.08,500,94675,707.9,88.1
MCLOUD,MCLOUDEQN,27.23,27.25,27.25,0.02,0.07,1991,54254,105.42,19.4
DBSTOCKBRO,DBSTOCKBROEQN,27.72,27.74,27.74,0.02,0.07,5,138,36.33,23.15
VSSL,VSSLEQN,277.85,278.05,278.05,0.2,0.07,1,278,324.0,206.4
KPIGREEN,KPIGREENEQN,455.85,456.15,456.15,0.3,0.07,21048,9601045,563.0,335.65
CELLO,CELLOEQN,413.7,414.0,414.0,0.3,0.07,129,53406,673.8,382.55
IZMO,IZMOBEN,696.1,696.6,696.6,0.5,0.07,457,318346,1374.7,263.5
JAINREC,JAINRECEQN,459.5,459.8,459.8,0.3,0.07,2787,1281462,481.75,247.57
FLUOROCHEM,FLUOROCHEMEQN,3745.2,3747.9,3747.9,2.7,0.07,125,468487,4050.0,2916.6
ORIENTHOT,ORIENTHOTEQN,103.67,103.73,103.73,0.06,0.06,511,53006,168.99,80.0
SIYSIL,SIYSILEQN,575.75,576.1,576.1,0.35,0.06,26,14978,848.8,433.35
KDDL,KDDLEQN,2361.6,2363.0,2363.0,1.4,0.06,51,120513,3079.8,1990.0
SAKAR,SAKAREQN,629.65,630.05,630.05,0.4,0.06,5,3150,661.95,264.25
TATACAP,TATACAPEQN,324.8,325.0,325.0,0.2,0.06,10415,3384875,367.3,300.15
VADILALIND,VADILALINDEQN,4597.3,4600.0,4600.0,2.7,0.06,48,220800,7398.5,3996.0
SAKSOFT,SAKSOFTEQN,136.43,136.51,136.51,0.08,0.06,1507,205720,253.99,107.59
THELEELA,THELEELAEQN,419.8,420.0,420.0,0.2,0.05,173,72660,474.4,382.5
VARDHACRLC,VARDHACRLCEQN,43.18,43.2,43.2,0.02,0.05,1065,46008,54.25,27.01
DENORA,DENORAEQN,755.65,756.0,756.0,0.35,0.05,29,21924,994.5,559.0
GEOJITFSL,GEOJITFSLEQN,64.57,64.6,64.6,0.03,0.05,4806,310467,94.79,50.86
PILANIINVS,PILANIINVSEQN,4733.0,4735.0,4735.0,2.0,0.04,1,4735,5980.0,4045.5
PLASTIBLEN,PLASTIBLENEQN,173.93,174.0,174.0,0.07,0.04,3,522,230.0,121.01
KIRLOSIND,KIRLOSINDEQN,3242.6,3244.0,3244.0,1.4,0.04,35,113540,4726.0,2463.0
MANINDS,MANINDSEQN,534.8,535.0,535.0,0.2,0.04,1147,613645,570.0,258.05
FMGOETZE,FMGOETZEEQN,474.8,475.0,475.0,0.2,0.04,23,10925,622.0,320.0
CARYSIL,CARYSILEQN,899.85,900.25,900.25,0.4,0.04,62,55815,1071.9,584.0
ATALREAL,ATALREALEQN,28.19,28.2,28.2,0.01,0.04,26812,756098,29.2,13.26
ALKEM,ALKEMEQN,5403.0,5405.0,5405.0,2.0,0.04,151,816155,5933.5,4716.2
VEEDOL,VEEDOLEQN,1426.5,1427.0,1427.0,0.5,0.04,21,29967,2035.0,1238.2
RELTD,RELTDEQN,139.21,139.25,139.25,0.04,0.03,348,48459,191.77,93.41
PFS,PFSEQN,31.09,31.1,31.1,0.01,0.03,10362,322258,44.2,23.85
AHLUCONT,AHLUCONTEQN,877.75,878.0,878.0,0.25,0.03,124,108872,1125.0,645.15
INDNIPPON,INDNIPPONEQN,776.1,776.3,776.3,0.2,0.03,22,17078,1099.9,575.0
NIITMTS,NIITMTSEQN,322.15,322.25,322.25,0.1,0.03,27,8700,443.9,259.8
RELIABLE,RELIABLEEQN,133.13,133.17,133.17,0.04,0.03,1,133,175.0,63.7
BFINVEST,BFINVESTEQN,433.65,433.8,433.8,0.15,0.03,1,433,562.45,315.0
SIKA,SIKAEQN,1051.6,1051.9,1051.9,0.3,0.03,15,15778,1062.35,936.0
KKCL,KKCLEQN,467.6,467.7,467.7,0.1,0.02,8,3741,595.0,408.35
RAMCOSYS,RAMCOSYSEQN,404.25,404.35,404.35,0.1,0.02,1066,431037,682.35,342.1
BIGBLOC,BIGBLOCEQN,47.27,47.28,47.28,0.01,0.02,850,40188,80.0,38.0
CONCORDBIO,CONCORDBIOEQN,1184.8,1185.0,1185.0,0.2,0.02,276,327060,2150.4,987.0
AMNPLST,AMNPLSTEQN,172.96,173.0,173.0,0.04,0.02,6,1038,272.0,127.0
WSTCSTPAPR,WSTCSTPAPREQN,496.7,496.8,496.8,0.1,0.02,1,496,583.0,375.0
HLEGLAS,HLEGLASEQN,327.3,327.35,327.35,0.05,0.02,321,105079,661.95,250.0
QPOWER,QPOWEREQN,1331.8,1332.0,1332.0,0.2,0.02,3317,4418244,1441.0,330.1
INDOTHAI,INDOTHAIEQN,292.95,293.0,293.0,0.05,0.02,101,29593,466.35,143.65
AFSL,AFSLEQN,201.08,201.11,201.11,0.03,0.01,5,1005,269.5,180.0
LANDMARK,LANDMARKEQN,401.8,401.85,401.85,0.05,0.01,58,23307,662.8,339.5
WINDLAS,WINDLASEQN,874.2,874.25,874.25,0.05,0.01,101,88299,1097.9,697.4
CEIGALL,CEIGALLEQN,349.05,349.1,349.1,0.05,0.01,1080,377028,355.35,222.61
DIVGIITTS,DIVGIITTSEQN,715.0,715.1,715.1,0.1,0.01,54,38615,807.4,440.4
BHAGERIA,BHAGERIAEQN,165.16,165.17,165.17,0.01,0.01,5,825,244.6,127.51
RUSTOMJEE,RUSTOMJEEEQN,391.95,392.0,392.0,0.05,0.01,4,1568,697.0,358.8
GHCLTEXTIL,GHCLTEXTILEQN,90.99,91.0,91.0,0.01,0.01,338,30758,99.0,65.26
JTEKTINDIA,JTEKTINDIAEQN,138.7,138.71,138.71,0.01,0.01,1018,141206,188.5,117.01
HATSUN,HATSUNEQN,955.4,955.45,955.45,0.05,0.01,110,105099,1179.0,855.3
LUXIND,LUXINDEQN,1416.7,1416.8,1416.8,0.1,0.01,122,172849,1823.35,824.05
ZFCVINDIA,ZFCVINDIAEQN,14545.0,14546.0,14546.0,1.0,0.01,2,29092,16665.0,12000.0
NUCLEUS,NUCLEUSEQN,798.85,798.9,798.9,0.05,0.01,75,59917,1378.0,712.0
OMINFRAL,OMINFRALEQN,93.02,93.02,93.02,0.0,0.0,2,186,146.12,71.5
LAL,LALEQN,7.16,7.16,7.16,0.0,0.0,94,673,13.6,5.56
A2ZINFRA,A2ZINFRABEN,16.49,16.49,16.49,0.0,0.0,201,3314,23.25,12.45
SANOFICONR,SANOFICONREQN,4581.6,4581.6,4581.6,0.0,0.0,10,45816,5894.5,3975.0
AJOONI,AJOONIEQN,4.29,4.29,4.29,0.0,0.0,58,248,6.6,3.55
ALBERTDAVD,ALBERTDAVDEQN,758.6,758.6,758.6,0.0,0.0,2,1517,957.5,579.9
ALMONDZ,ALMONDZEQN,17.01,17.01,17.01,0.0,0.0,14,238,26.6,10.68
CENTEXT,CENTEXTEQN,21.5,21.5,21.5,0.0,0.0,150,3225,34.75,15.67
CARRARO,CARRAROEQN,578.9,578.9,578.9,0.0,0.0,508,294081,667.55,363.5
MODISONLTD,MODISONLTDEQN,163.43,163.43,163.43,0.0,0.0,163,26639,197.45,114.0
NARMADA,NARMADAEQN,35.61,35.61,35.61,0.0,0.0,7001,249305,36.99,14.82
DOLATALGO,DOLATALGOEQN,77.44,77.44,77.44,0.0,0.0,45,3484,111.05,65.0
MITTAL,MITTALEQN,0.91,0.91,0.91,0.0,0.0,1075,978,1.83,0.7
GPTINFRA,GPTINFRAEQN,121.21,121.21,121.21,0.0,0.0,101,12242,149.8,96.22
KICL,KICLEQN,4825.9,4825.9,4825.9,0.0,0.0,8,38607,6554.9,4011.0
CAPINVIT,CAPINVITIVN,70.02,70.02,70.02,0.0,0.0,44,3080,94.48,67.0
RKDL,RKDLEQN,21.52,21.52,21.52,0.0,0.0,200,4304,34.58,16.3
AVALON,AVALONEQN,1169.7,1169.7,1169.7,0.0,0.0,2313,2705516,1318.0,774.0
SANSTAR,SANSTAREQN,91.52,91.52,91.52,0.0,0.0,550,50336,107.29,74.3
BLAL,BLALEQN,197.36,197.36,197.36,0.0,0.0,50,9868,235.0,155.5
SHILPAMED,SHILPAMEDEQN,424.4,424.4,424.4,0.0,0.0,436,185038,500.0,259.5
SSDL,SSDLEQN,62.37,62.37,62.37,0.0,0.0,13,810,108.0,46.15
FELDVR,FELDVRBZN,2.86,2.86,2.86,0.0,0.0,32,91,4.12,2.35
PAVNAIND,PAVNAINDBEN,18.81,18.81,18.81,0.0,0.0,154,2896,46.96,14.11
VALIANTLAB,VALIANTLABBEN,78.87,78.87,78.87,0.0,0.0,1,78,115.19,49.51
JASH,JASHEQN,418.35,418.35,418.35,0.0,0.0,125,52293,622.9,327.1
INVENTURE,INVENTUREEQN,1.01,1.01,1.01,0.0,0.0,2290,2312,1.8,0.81
KANPRPLA,KANPRPLAEQN,209.37,209.37,209.37,0.0,0.0,25,5234,249.5,114.0
RSSOFTWARE,RSSOFTWAREBEN,35.42,35.42,35.42,0.0,0.0,2,70,91.65,21.93
JAYBARMARU,JAYBARMARUEQN,92.88,92.88,92.88,0.0,0.0,13,1207,115.89,58.11
JINDALPOLY,JINDALPOLYEQN,751.85,751.85,751.85,0.0,0.0,141,106010,1026.45,365.0
TEXMOPIPES,TEXMOPIPESEQN,48.51,48.51,48.51,0.0,0.0,22,1067,68.99,33.0
DPWIRES,DPWIRESEQN,184.14,184.14,184.14,0.0,0.0,11,2025,306.95,125.02
INDBANK,INDBANKEQN,34.36,34.36,34.36,0.0,0.0,1,34,47.15,28.25
GLOBUSSPR,GLOBUSSPREQN,1109.6,1109.6,1109.6,0.0,0.0,85,94316,1303.2,800.05
FLFL,FLFLBZN,1.63,1.63,1.63,0.0,0.0,240,391,2.24,1.11
ASHIANA,ASHIANAEQN,345.5,345.5,345.5,0.0,0.0,1281,442585,376.15,247.8
CINEVISTA,CINEVISTAEQN,15.7,15.7,15.7,0.0,0.0,260,4082,24.88,12.16
CARERATING,CARERATINGEQN,1672.2,1672.2,1672.2,0.0,0.0,31,51838,1964.0,1200.0
MOTOGENFIN,MOTOGENFINEQN,24.37,24.37,24.37,0.0,0.0,65,1584,31.8,17.5
CHEMCON,CHEMCONEQN,161.83,161.83,161.83,0.0,0.0,8,1294,295.0,125.0
RAJRILTD,RAJRILTDBEN,21.25,21.25,21.25,0.0,0.0,1,21,31.59,19.41
DALBHARAT,DALBHARATEQN,1968.1,1968.1,1968.1,0.0,0.0,390,767559,2496.3,1717.3
PNBGILTS,PNBGILTSEQN,71.21,71.21,71.21,0.0,0.0,19,1352,119.8,58.6
SKIPPER,SKIPPEREQN,483.9,483.9,483.9,0.0,0.0,3236,1565900,588.0,327.05
SIGMA,SIGMAEQN,44.23,44.23,44.23,0.0,0.0,14,619,65.5,27.51
JAYAGROGN,JAYAGROGNEQN,199.9,199.9,199.9,0.0,0.0,13,2598,280.3,147.26
MANAKSIA,MANAKSIAEQN,59.81,59.81,59.81,0.0,0.0,1,59,85.6,42.1
ONGC,ONGCEQN,289.95,289.95,289.95,0.0,0.0,35127,10185073,307.5,228.45
NILASPACES,NILASPACESEQN,13.4,13.4,13.4,0.0,0.0,692,9272,20.47,10.6
INDIASHLTR,INDIASHLTREQN,835.9,835.9,835.9,0.0,0.0,215,179718,1011.75,653.2
POKARNA,POKARNAEQN,859.1,859.1,859.1,0.0,0.0,1330,1142603,1146.2,692.6
WHEELS,WHEELSEQN,1237.8,1237.8,1237.8,0.0,0.0,244,302023,1310.0,634.05
RBA,RBAEQN,67.23,67.23,67.23,0.0,0.0,2121,142594,89.5,57.15
AKG,AKGEQN,11.9,11.9,11.9,0.0,0.0,307,3653,16.82,9.08
CAPITALSFB,CAPITALSFBEQN,275.5,275.5,275.5,0.0,0.0,10,2755,330.65,206.55
EASEMYTRIP,EASEMYTRIPEQN,7.79,7.79,7.79,0.0,0.0,23764,185121,13.46,5.77
RAMASTEEL,RAMASTEELEQN,5.75,5.75,5.75,0.0,0.0,9935,57126,14.9,3.43
RAMRAT,RAMRATEQN,444.1,444.1,444.1,0.0,0.0,1350,599535,474.15,252.5
TCI,TCIEQN,945.5,945.5,945.5,0.0,0.0,39,36874,1289.0,881.2
KRSNAA,KRSNAAEQN,587.5,587.5,587.5,0.0,0.0,150,88125,894.4,515.0
UNITEDPOLY,UNITEDPOLYEQN,32.94,32.94,32.94,0.0,0.0,502,16535,51.16,14.5
SAKUMA,SAKUMABEN,1.89,1.89,1.89,0.0,0.0,1687,3188,3.73,1.1
ESSENTIA,ESSENTIAEQN,1.3,1.3,1.3,0.0,0.0,10730,13949,2.56,1.01
SEPC,SEPCEQN,7.99,7.99,7.99,0.0,0.0,104792,837288,15.8,4.65
SHRENIK,SHRENIKBZN,0.4,0.4,0.4,0.0,0.0,11205,4482,0.68,0.36
HPAL,HPALEQN,37.95,37.95,37.95,0.0,0.0,31,1176,54.6,26.52
ATLANTAA,ATLANTAAEQN,41.5,41.5,41.5,0.0,0.0,4,166,73.39,29.41
SAMBHAAV,SAMBHAAVBEN,6.69,6.69,6.69,0.0,0.0,315,2107,11.53,5.07
BLUSPRING,BLUSPRINGEQN,66.98,66.98,66.98,0.0,0.0,389,26055,100.88,43.98
HERANBA,HERANBAEQN,217.4,217.4,217.4,0.0,0.0,100,21740,403.7,155.38
TIRUPATIFL,TIRUPATIFLBEN,44.03,44.03,44.03,0.0,0.0,26,1144,52.0,28.21
ZODIAC,ZODIACBEN,321.0,321.0,321.0,0.0,0.0,28,8988,560.0,205.55
AEROENTER,AEROENTEREQN,94.48,94.48,94.48,0.0,0.0,265,25037,113.9,62.2
BCG,BCGBEN,9.42,9.42,9.42,0.0,0.0,11952,112587,22.0,7.97
MANORG,MANORGEQN,618.65,618.65,618.65,0.0,0.0,273,168891,637.85,356.25
UFBL,UFBLEQN,349.7,349.7,349.7,0.0,0.0,100,34970,368.95,172.34
AURIGROW,AURIGROWEQN,0.32,0.32,0.32,0.0,0.0,1714208,548546,1.0,0.2
ADVENTHTL,ADVENTHTLEQN,158.4,158.4,158.4,0.0,0.0,57,9028,345.05,121.35
DISHTV,DISHTVBEN,3.78,3.78,3.78,0.0,0.0,2524,9540,6.54,1.82
ASTRON,ASTRONBEN,4.23,4.23,4.23,0.0,0.0,2,8,20.93,3.26
TRACXN,TRACXNEQN,33.7,33.7,33.7,0.0,0.0,192,6470,65.8,25.39
BIRLANU,BIRLANUEQN,1373.5,1373.5,1373.5,0.0,0.0,21,28843,2428.3,1190.1
TVVISION,TVVISIONEQN,5.2,5.2,5.2,0.0,0.0,2,10,12.4,4.65
WSI,WSIEQN,73.9,73.9,73.9,0.0,0.0,5,369,101.49,59.25
TPHQ,TPHQEQN,0.57,0.57,0.57,0.0,0.0,4817,2745,0.93,0.44
JSWDULUX,JSWDULUXEQN,2976.7,2976.7,2976.7,0.0,0.0,6,17860,3915.5,2658.7
ADVANCE,ADVANCEEQN,109.35,109.35,109.35,0.0,0.0,60,6561,154.0,84.1
VSTTILLERS,VSTTILLERSEQN,5178.0,5178.0,5178.0,0.0,0.0,66,341748,6374.0,3404.9
PRITI,PRITIBEN,44.77,44.77,44.77,0.0,0.0,40,1790,107.09,31.5
DIGISPICE,DIGISPICEBEN,21.04,21.04,21.04,0.0,0.0,50,1052,35.5,14.82
AFIL,AFILBEN,8.99,8.99,8.99,0.0,0.0,350,3146,10.1,3.92
BTTL,BTTLEQN,33.54,33.54,33.54,0.0,0.0,1,33,37.25,32.1
RUDRA,RUDRABEN,20.44,20.44,20.44,0.0,0.0,105,2146,29.7,14.63
AERONEU,AERONEUEQN,84.3,84.3,84.3,0.0,0.0,5,421,125.37,63.21
FCSSOFT,FCSSOFTBEN,1.66,1.66,1.66,0.0,0.0,14717,24430,3.05,1.05
TVSSRICHAK,TVSSRICHAKEQN,3881.0,3881.0,3881.0,0.0,0.0,81,314361,4775.8,2769.2
RCOM,RCOMBEN,0.95,0.95,0.95,0.0,0.0,24668,23434,1.95,0.75
PRAVEG,PRAVEGEQN,295.85,295.85,295.85,0.0,0.0,1,295,325.0,241.4
PARASPETRO,PARASPETROBEN,2.15,2.15,2.15,0.0,0.0,110,236,3.23,1.53
KLBRENG-B,KLBRENG-BEQN,516.85,516.85,516.85,0.0,0.0,20,10337,544.85,496.35
VIKASECO,VIKASECOBEN,1.38,1.38,1.38,0.0,0.0,5348,7380,2.78,0.99
SAIPARENT,SAIPARENTEQN,489.45,489.45,489.45,0.0,0.0,74,36219,526.3,400.0
DCI,DCIBEN,281.05,281.05,281.05,0.0,0.0,18,5058,475.0,201.35
CNL,CNLEQN,622.75,622.75,622.75,0.0,0.0,6,3736,799.0,525.0
IWP,IWPEQN,35.7,35.7,35.7,0.0,0.0,5,178,39.15,28.0
HILTON,HILTONEQN,23.21,23.21,23.21,0.0,0.0,11,255,70.97,13.43
LPDC,LPDCBEN,7.72,7.72,7.72,0.0,0.0,22,169,10.16,5.23
BCPL,BCPLEQN,85.24,85.24,85.24,0.0,0.0,606,51655,92.0,60.0
KRMAYURVED,KRMAYURVEDSMN,264.35,264.35,264.35,0.0,0.0,16000,4229600,271.0,156.15
DJML,DJMLBEN,95.81,95.81,95.81,0.0,0.0,20,1916,130.0,52.0
CERA,CERAEQN,5366.5,5366.5,5366.5,0.0,0.0,3,16099,7275.0,4461.1
TOKYOPLAST,TOKYOPLASTBEN,89.55,89.55,89.55,0.0,0.0,4,358,161.0,53.86
TALBROAUTO,TALBROAUTOEQN,336.8,336.75,336.75,-0.05,-0.01,537,180834,350.15,219.9
SIS,SISEQN,402.1,402.05,402.05,-0.05,-0.01,542,217911,418.85,257.05
MAHASTEEL,MAHASTEELBEN,863.15,863.05,863.05,-0.1,-0.01,8,6904,1050.0,234.0
PVSL,PVSLEQN,105.02,105.0,105.0,-0.02,-0.02,23,2415,163.0,82.41
ORKLAINDIA,ORKLAINDIAEQN,649.4,649.3,649.3,-0.1,-0.02,110,71423,760.0,533.25
PINELABS,PINELABSEQN,194.83,194.8,194.8,-0.03,-0.02,497,96815,284.0,151.12
ASALCBR,ASALCBREQN,878.3,878.0,878.0,-0.3,-0.03,176,154528,1277.0,660.65
RELIANCE,RELIANCEEQN,1463.6,1463.0,1463.0,-0.6,-0.04,160755,235184565,1611.8,1290.0
UMAEXPORTS,UMAEXPORTSBEN,25.0,24.99,24.99,-0.01,-0.04,2,49,82.0,18.12
UEL,UELEQN,158.07,158.0,158.0,-0.07,-0.04,10,1580,220.0,83.55
GANDHITUBE,GANDHITUBEEQN,865.45,865.0,865.0,-0.45,-0.05,1,865,1031.8,618.6
JINDRILL,JINDRILLEQN,534.15,533.9,533.9,-0.25,-0.05,599,319806,759.9,440.1
BCLIND,BCLINDEQN,36.53,36.51,36.51,-0.02,-0.05,1016,37094,49.3,25.53
SIL,SILEQN,15.81,15.8,15.8,-0.01,-0.06,16,252,21.71,11.7
DVL,DVLEQN,259.15,259.0,259.0,-0.15,-0.06,100,25900,398.85,186.99
GENUSPAPER,GENUSPAPEREQN,13.34,13.33,13.33,-0.01,-0.07,1,13,22.01,8.67
BODALCHEM,BODALCHEMEQN,67.27,67.22,67.22,-0.05,-0.07,259,17409,81.49,42.81
VINDHYATEL,VINDHYATELEQN,1490.1,1489.0,1489.0,-1.1,-0.07,32,47648,1889.0,963.9
RNBDENIMS,RNBDENIMSBEN,13.51,13.5,13.5,-0.01,-0.07,904,12204,67.67,12.71
SUMMITSEC,SUMMITSECEQN,1580.1,1578.8,1578.8,-1.3,-0.08,7,11051,2495.0,1312.0
IITL,IITLEQN,159.82,159.7,159.7,-0.12,-0.08,10,1597,216.0,108.0
RAMCOIND,RAMCOINDEQN,268.35,268.1,268.1,-0.25,-0.09,55,14745,398.05,218.49
CHAMBLFERT,CHAMBLFERTEQN,442.55,442.15,442.15,-0.4,-0.09,5014,2216940,742.2,399.75
ALKYLAMINE,ALKYLAMINEEQN,1542.7,1541.2,1541.2,-1.5,-0.1,289,445406,2438.8,1212.0
UTTAMSUGAR,UTTAMSUGAREQN,269.3,269.0,269.0,-0.3,-0.11,2000,538000,330.45,181.1
WANBURY,WANBURYBEN,250.45,250.15,250.15,-0.3,-0.12,260,65039,329.7,161.5
PGHH,PGHHEQN,10162.0,10150.0,10150.0,-12.0,-0.12,42,426300,14543.0,8979.0
PTL,PTLEQN,40.11,40.06,40.06,-0.05,-0.12,336,13460,47.4,36.1
LAOPALA,LAOPALAEQN,178.74,178.52,178.52,-0.22,-0.12,188,33561,287.0,162.1
GOPAL,GOPALEQN,314.45,314.05,314.05,-0.4,-0.13,990,310909,398.0,247.55
TSFINV,TSFINVEQN,414.5,413.95,413.95,-0.55,-0.13,518,214426,701.5,321.0
ZYDUSWELL,ZYDUSWELLEQN,503.8,503.15,503.15,-0.65,-0.13,699,351701,552.4,331.0
ARIES,ARIESEQN,368.8,368.3,368.3,-0.5,-0.14,27,9944,459.9,271.05
STEELCAS,STEELCASEQN,283.1,282.7,282.7,-0.4,-0.14,56,15831,320.0,164.21
KOPRAN,KOPRANEQN,162.43,162.18,162.18,-0.25,-0.15,157,25462,212.58,107.0
AVADHSUGAR,AVADHSUGARBEN,509.75,509.0,509.0,-0.75,-0.15,865,440285,584.25,306.05
SKMEGGPROD,SKMEGGPRODEQN,165.36,165.08,165.08,-0.28,-0.17,400,66032,232.5,89.41
KWIL,KWILEQN,29.84,29.79,29.79,-0.05,-0.17,204992,6106711,31.29,22.24
WIMPLAST,WIMPLASTEQN,375.2,374.55,374.55,-0.65,-0.17,75,28091,420.0,370.1
IVALUE,IVALUEEQN,256.45,256.0,256.0,-0.45,-0.18,6,1536,340.0,207.35
RHIM,RHIMEQN,403.05,402.3,402.3,-0.75,-0.19,716,288046,537.7,323.05
JUNIPER,JUNIPEREQN,207.52,207.1,207.1,-0.42,-0.2,88,18224,345.55,188.5
VENUSREM,VENUSREMEQN,949.9,948.0,948.0,-1.9,-0.2,214,202872,1088.8,294.15
ADVENZYMES,ADVENZYMESEQN,357.65,356.95,356.95,-0.7,-0.2,13,4640,366.95,251.95
FOCUS,FOCUSEQN,82.67,82.5,82.5,-0.17,-0.21,500,41250,126.15,57.06
ICRA,ICRAEQN,5414.5,5402.5,5402.5,-12.0,-0.22,6,32415,7130.0,4965.5
PHOENIXLTD,PHOENIXLTDEQN,1793.9,1790.0,1790.0,-3.9,-0.22,149,266710,1993.0,1402.5
PGIL,PGILEQN,1535.6,1532.0,1532.0,-3.6,-0.23,18,27576,1993.3,929.05
WEIZMANIND,WEIZMANINDEQN,83.26,83.05,83.05,-0.21,-0.25,200,16610,133.8,65.21
ADVANIHOTR,ADVANIHOTREQN,55.14,55.0,55.0,-0.14,-0.25,56,3080,68.39,47.0
PARSVNATH,PARSVNATHBEN,7.17,7.15,7.15,-0.02,-0.28,3000,21450,27.39,5.55
PAGEIND,PAGEINDEQN,37400.0,37295.0,37295.0,-105.0,-0.28,24,895080,50590.0,29805.0
HATHWAY,HATHWAYEQN,10.88,10.85,10.85,-0.03,-0.28,6155,66781,17.98,8.76
CRAMC,CRAMCEQN,246.7,246.0,246.0,-0.7,-0.28,13581,3340926,353.4,214.2
MOLDTKPAC,MOLDTKPACEQN,559.65,558.0,558.0,-1.65,-0.29,653,364374,892.9,464.9
TPLPLASTEH,TPLPLASTEHEQN,66.7,66.5,66.5,-0.2,-0.3,19,1263,88.63,50.01
BGRENERGY,BGRENERGYBEN,272.85,272.0,272.0,-0.85,-0.31,1049,285328,490.8,94.0
GPTHEALTH,GPTHEALTHEQN,142.93,142.48,142.48,-0.45,-0.31,19,2707,185.0,115.0
FILATEX,FILATEXEQN,45.26,45.12,45.12,-0.14,-0.31,1029,46428,66.1,36.26
VIJAYA,VIJAYAEQN,1175.6,1172.0,1172.0,-3.6,-0.31,403,472316,1180.0,848.0
AGROPHOS,AGROPHOSEQN,31.1,31.0,31.0,-0.1,-0.32,44,1364,47.6,23.9
NDRAUTO,NDRAUTOEQN,802.65,800.0,800.0,-2.65,-0.33,50,40000,1220.0,605.05
OILCOUNTUB,OILCOUNTUBBEN,60.2,60.0,60.0,-0.2,-0.33,2435,146100,99.67,35.65
SBC,SBCEQN,33.61,33.5,33.5,-0.11,-0.33,4470,149745,34.2,13.0
BHANDARI,BHANDARIEQN,3.03,3.02,3.02,-0.01,-0.33,1350,4077,5.82,2.0
SGL,SGLEQN,11.86,11.82,11.82,-0.04,-0.34,2,23,20.79,8.4
INNOVISION,INNOVISIONEQN,323.1,322.0,322.0,-1.1,-0.34,142,45724,470.0,303.5
WEWORK,WEWORKEQN,542.85,541.0,541.0,-1.85,-0.34,130,70330,664.0,420.0
SUPREMEINF,SUPREMEINFEQN,82.68,82.4,82.4,-0.28,-0.34,50,4120,130.25,58.11
PRECWIRE,PRECWIREEQN,431.7,430.2,430.2,-1.5,-0.35,2258,971391,445.5,129.51
MARATHON,MARATHONEQN,492.55,490.75,490.75,-1.8,-0.37,115,56436,769.45,368.3
NRL,NRLEQN,54.91,54.7,54.7,-0.21,-0.38,285,15589,94.0,45.1
KALPATARU,KALPATARUEQN,323.25,322.0,322.0,-1.25,-0.39,12,3864,457.4,258.0
SKFINDUS,SKFINDUSEQN,2200.9,2192.1,2192.1,-8.8,-0.4,1,2192,2766.0,2005.0
ELECTHERM,ELECTHERMEQN,790.65,787.4,787.4,-3.25,-0.41,50,39370,1280.4,551.0
DRONE,DRONESTN,48.2,48.0,48.0,-0.2,-0.41,500,24000,134.5,36.0
NEOGEN,NEOGENEQN,1708.7,1701.7,1701.7,-7.0,-0.41,102,173573,1797.0,966.7
LCCINFOTEC,LCCINFOTECBEN,4.84,4.82,4.82,-0.02,-0.41,1,4,6.31,3.64
COMFINTE,COMFINTEEQN,7.07,7.04,7.04,-0.03,-0.42,1160,8166,8.0,6.95
