symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDIAGLYCO,INDIAGLYCOEQN,1128.35,1126.1,1126.1,-2.25,-0.2,504,567554,1222.0,792.5
HGINFRA,HGINFRAEQN,533.05,532.0,532.0,-1.05,-0.2,136,72352,1059.9,429.5
PAGEIND,PAGEINDEQN,41085.0,41000.0,41000.0,-85.0,-0.21,11,451000,49090.0,29805.0
IKIO,IKIOEQN,199.22,198.81,198.81,-0.41,-0.21,501,99603,252.9,103.53
PRECWIRE,PRECWIREEQN,354.3,353.0,353.0,-0.75,-0.21,366,129198,467.5,168.51
RSWM,RSWMBEN,210.54,210.1,210.1,-0.44,-0.21,25,5252,224.0,120.0
SHYAMMETL,SHYAMMETLEQN,1022.3,1020.0,1020.0,-2.3,-0.22,39,39780,1090.0,746.0
NTPC,NTPCEQN,344.85,344.1,344.1,-0.75,-0.22,10246,3525648,414.4,315.55
AXISBANK,AXISBANKEQN,1228.9,1226.2,1226.2,-2.7,-0.22,33798,41443107,1418.3,1042.5
PIGL,PIGLEQN,102.23,102.0,102.0,-0.23,-0.22,1,102,189.7,88.05
RBZJEWEL,RBZJEWELEQN,141.5,141.17,141.17,-0.33,-0.23,110,15528,179.0,100.0
IREDA,IREDAEQN,119.88,119.6,119.6,-0.28,-0.23,29421,3518751,163.35,108.65
SAPPHIRE,SAPPHIREEQN,195.25,194.81,194.81,-0.44,-0.23,4061,791123,347.9,139.91
SCHAND,SCHANDEQN,144.55,144.2,144.2,-0.35,-0.24,24,3460,228.0,130.05
UNIECOM,UNIECOMEQN,84.79,84.59,84.59,-0.2,-0.24,317,26815,155.8,78.51
CARTRADE,CARTRADEEQN,2791.7,2785.1,2785.1,-6.6,-0.24,1519,4230566,3290.5,1600.0
KOLTEPATIL,KOLTEPATILEQN,382.95,382.05,382.05,-0.9,-0.24,181,69151,483.9,292.25
COSMOFIRST,COSMOFIRSTEQN,883.1,881.0,881.0,-2.1,-0.24,46,40526,1137.4,560.8
360ONE,360ONEEQN,1142.9,1140.0,1140.0,-2.9,-0.25,972,1108080,1236.2,906.05
RAILTEL,RAILTELEQN,294.25,293.5,293.5,-0.75,-0.25,17327,5085474,412.9,245.0
MAMATA,MAMATAEQN,386.45,385.0,385.0,-0.95,-0.25,35,13475,541.0,297.0
CAPACITE,CAPACITEEQN,216.55,216.0,216.0,-0.55,-0.25,161,34776,334.0,180.0
GUFICBIO,GUFICBIOEQN,383.95,383.0,383.0,-0.95,-0.25,19,7277,448.0,268.0
SCODATUBES,SCODATUBESEQN,145.76,145.39,145.39,-0.37,-0.25,223,32421,201.34,110.0
GEMAROMA,GEMAROMAEQN,183.87,183.41,183.41,-0.46,-0.25,103,18891,349.6,133.0
SHAH,SHAHEQN,3.91,3.9,3.9,-0.01,-0.26,4820,18798,5.82,3.07
DIAMONDYD,DIAMONDYDEQN,1125.2,1122.3,1122.3,-2.9,-0.26,1,1122,1228.9,858.9
MAXIND,MAXINDEQN,170.25,169.8,169.8,-0.45,-0.26,6,1018,241.57,120.0
SCANSTL,SCANSTLEQN,60.65,60.49,60.49,-0.16,-0.26,780,47182,63.0,31.35
BAJAJST,BAJAJSTEQN,390.9,389.9,389.9,-1.0,-0.26,6,2339,507.8,350.05
RESPONIND,RESPONINDEQN,170.99,170.52,170.52,-0.47,-0.27,667,113736,240.9,117.25
ACUTAAS,ACUTAASEQN,3233.8,3225.0,3225.0,-8.8,-0.27,541,1744725,3740.0,1125.0
CORDELIA,CORDELIAEQN,787.15,785.0,785.0,-2.15,-0.27,276,216660,925.65,623.1
SHOPERSTOP,SHOPERSTOPEQN,390.1,389.0,389.0,-1.1,-0.28,40,15560,572.0,275.95
KPIL,KPILEQN,1282.7,1279.1,1279.1,-3.6,-0.28,51,65234,1479.6,1007.1
UGROCAP,UGROCAPEQN,95.28,95.01,95.01,-0.27,-0.28,200,19002,192.5,80.12
HLEGLAS,HLEGLASEQN,424.45,423.25,423.25,-1.2,-0.28,456,193002,661.95,250.0
RUSHIL,RUSHILEQN,17.3,17.25,17.25,-0.05,-0.29,2151,37104,33.99,12.49
KELLTONTEC,KELLTONTECEQN,13.89,13.85,13.85,-0.04,-0.29,10933,151422,30.45,13.0
JSWENERGY,JSWENERGYEQN,543.7,542.1,542.1,-1.6,-0.29,2630,1425723,617.35,427.75
IVP,IVPBEN,149.99,149.55,149.55,-0.44,-0.29,25,3738,194.0,110.0
SINDHUTRAD,SINDHUTRADEQN,24.16,24.09,24.09,-0.07,-0.29,753,18139,32.74,17.64
MCLOUD,MCLOUDEQN,29.59,29.5,29.5,-0.09,-0.3,10646,314057,94.5,19.4
TASTYBITE,TASTYBITEEQN,9052.5,9025.0,9025.0,-27.5,-0.3,2,18050,11958.0,6430.0
TTKHLTCARE,TTKHLTCAREEQN,1000.95,997.95,997.95,-3.0,-0.3,40,39918,1284.5,735.0
ZUARI,ZUARIEQN,238.21,237.5,237.5,-0.71,-0.3,266,63175,393.55,175.1
3IINFOLTD,3IINFOLTDEQN,22.59,22.52,22.52,-0.07,-0.31,12135,273280,24.91,12.68
INDIANHUME,INDIANHUMEEQN,386.65,385.45,385.45,-1.2,-0.31,176,67839,432.0,279.8
CMPDI,CMPDIEQN,238.95,238.2,238.2,-0.75,-0.31,2972,707930,283.69,150.16
TVSSCS,TVSSCSEQN,135.65,135.21,135.21,-0.44,-0.32,434,58681,146.5,90.32
NDRAUTO,NDRAUTOEQN,808.95,806.35,806.35,-2.6,-0.32,1,806,1186.6,605.05
GMRP&UI,GMRP&UIEQN,99.48,99.16,99.16,-0.32,-0.32,1190,118000,136.95,89.0
EXXARO,EXXAROEQN,6.31,6.29,6.29,-0.02,-0.32,100,629,10.33,6.0
OFSS,OFSSEQN,11136.0,11100.0,11100.0,-36.0,-0.32,968,10744800,11979.0,6234.5
GEOJITFSL,GEOJITFSLEQN,75.44,75.2,75.2,-0.24,-0.32,893,67153,85.39,50.86
SIKA,SIKAEQN,1077.7,1074.2,1074.2,-3.5,-0.32,20,21484,1359.4,870.1
NSIL,NSILEQN,5503.0,5485.0,5485.0,-18.0,-0.33,1,5485,8730.0,4700.0
JMFINANCIL,JMFINANCILEQN,121.35,120.95,120.95,-0.4,-0.33,11455,1385482,199.8,112.0
PNBGILTS,PNBGILTSEQN,82.65,82.38,82.38,-0.27,-0.33,312,25702,114.39,58.6
ASAL,ASALEQN,503.4,501.75,501.75,-1.65,-0.33,80,40140,654.65,374.5
BRIGHOTEL,BRIGHOTELEQN,60.04,59.84,59.84,-0.2,-0.33,103,6163,91.77,54.36
AJAXENGG,AJAXENGGEQN,581.25,579.25,579.25,-2.0,-0.34,57,33017,730.1,394.8
GAEL,GAELEQN,172.59,172.0,172.0,-0.59,-0.34,9326,1604072,177.92,101.2
NILASPACES,NILASPACESEQN,11.84,11.8,11.8,-0.04,-0.34,133,1569,20.47,11.35
TARC,TARCEQN,133.97,133.5,133.5,-0.47,-0.35,737,98389,191.12,109.1
KSHITIJPOL,KSHITIJPOLBEN,2.83,2.82,2.82,-0.01,-0.35,4574,12898,7.2,1.88
SANOFICONR,SANOFICONREQN,4619.7,4603.0,4603.0,-16.7,-0.36,4,18412,5512.0,3975.0
CERA,CERAEQN,6117.0,6095.0,6095.0,-22.0,-0.36,21,127995,6740.0,4461.1
APOLLOPIPE,APOLLOPIPEEQN,495.85,494.05,494.05,-1.8,-0.36,936,462430,554.0,252.1
IONEXCHANG,IONEXCHANGEQN,417.5,416.0,416.0,-1.5,-0.36,534,222144,486.0,312.7
GAYAPROJ,GAYAPROJBEN,19.32,19.25,19.25,-0.07,-0.36,4286,82505,26.0,7.7
ALLTIME,ALLTIMEEQN,224.6,223.79,223.79,-0.81,-0.36,26,5818,334.9,186.0
LINCOLN,LINCOLNEQN,572.15,570.05,570.05,-2.1,-0.37,316,180135,770.0,440.0
ORISSAMINE,ORISSAMINEEQN,4085.2,4069.9,4069.9,-15.3,-0.37,3,12209,6138.9,3100.5
AJMERA,AJMERAEQN,125.46,125.0,125.0,-0.46,-0.37,710,88750,221.4,98.03
TEXINFRA,TEXINFRAEQN,114.74,114.32,114.32,-0.42,-0.37,20,2286,118.0,82.5
INNOVISION,INNOVISIONEQN,285.15,284.1,284.1,-1.05,-0.37,27,7670,470.0,278.0
MADHAVIPL,MADHAVIPLEQN,8.03,8.0,8.0,-0.03,-0.37,2109,16872,9.9,7.61
SILGO,SILGOEQN,70.37,70.11,70.11,-0.26,-0.37,150,10516,86.2,49.89
AURUM,AURUMEQN,216.82,216.0,216.0,-0.82,-0.38,272,58752,264.64,151.9
CALSOFT,CALSOFTBEN,21.08,21.0,21.0,-0.08,-0.38,44,924,27.83,10.9
PNCINFRA,PNCINFRAEQN,239.63,238.71,238.71,-0.92,-0.38,690,164709,325.0,158.17
LAXMIINDIA,LAXMIINDIABEN,120.46,120.0,120.0,-0.46,-0.38,400,48000,180.9,71.06
BLACKBUCK,BLACKBUCKEQN,544.65,542.5,542.5,-2.15,-0.39,953,517002,748.0,432.55
PRAJIND,PRAJINDEQN,309.0,307.8,307.8,-1.2,-0.39,1161,357355,476.8,273.0
BPL,BPLEQN,52.71,52.5,52.5,-0.21,-0.4,20,1050,91.28,37.61
DEN,DENEQN,27.42,27.31,27.31,-0.11,-0.4,317,8657,39.2,22.52
GKENERGY,GKENERGYEQN,128.51,128.0,128.0,-0.51,-0.4,1606,205568,239.6,87.2
TOTAL,TOTALEQN,49.2,49.0,49.0,-0.2,-0.41,1,49,87.89,45.0
DCMSRIND,DCMSRINDEQN,39.04,38.88,38.88,-0.16,-0.41,191,7426,181.9,31.9
INDGN,INDGNEQN,514.7,510.35,510.35,-2.1,-0.41,1029,525150,596.8,414.0
LUMAXIND,LUMAXINDEQN,5205.5,5183.5,5183.5,-22.0,-0.42,42,217707,6934.5,3272.0
PDSL,PDSLEQN,345.05,343.6,343.6,-1.45,-0.42,22,7559,418.5,246.05
MPSLTD,MPSLTDEQN,2650.2,2639.0,2639.0,-11.2,-0.42,54,142506,2800.0,1336.1
MWL,MWLEQN,35.8,35.65,35.65,-0.15,-0.42,6,213,41.95,17.01
GULPOLY,GULPOLYEQN,194.04,193.21,193.21,-0.83,-0.43,100,19321,221.75,121.5
DPABHUSHAN,DPABHUSHANEQN,1341.75,1336.0,1336.0,-5.75,-0.43,143,191048,1719.9,866.1
ELGIEQUIP,ELGIEQUIPEQN,569.15,566.7,566.7,-2.45,-0.43,805,456193,633.85,408.25
OIL,OILEQN,456.9,454.95,454.95,-1.95,-0.43,2862,1302066,531.0,384.6
FMNL,FMNLBEN,9.21,9.17,9.17,-0.04,-0.43,457,4190,15.31,6.74
SMARTWORKS,SMARTWORKSEQN,469.05,467.05,467.05,-2.0,-0.43,16,7472,619.0,361.5
STYL,STYLEQN,345.3,343.8,343.8,-1.5,-0.43,145,49851,437.45,209.11
TURTLEMINT,TURTLEMINTEQN,115.71,115.21,115.21,-0.5,-0.43,529,60946,154.3,115.25
RAMCOCEM,RAMCOCEMEQN,915.0,910.95,910.95,-4.05,-0.44,36,32794,1214.5,838.3
WSTCSTPAPR,WSTCSTPAPREQN,562.5,560.0,560.0,-2.5,-0.44,11,6160,590.0,375.0
UJJIVANSFB,UJJIVANSFBEQN,70.33,70.02,70.02,-0.31,-0.44,43770,3064775,73.29,41.32
PFIZER,PFIZEREQN,4801.3,4780.0,4780.0,-21.3,-0.44,18,86040,5873.5,4360.1
RNBDENIMS,RNBDENIMSEQN,9.04,9.0,9.0,-0.04,-0.44,5,45,67.67,9.0
KAMOPAINTS,KAMOPAINTSEQN,4.55,4.53,4.53,-0.02,-0.44,265,1200,10.76,3.6
GOPAL,GOPALEQN,264.2,263.0,263.0,-1.2,-0.45,259,68117,398.0,247.55
STEELCITY,STEELCITYEQN,75.34,75.0,75.0,-0.34,-0.45,150,11250,116.0,71.26
GOKUL,GOKULEQN,39.18,39.0,39.0,-0.18,-0.46,300,11700,45.89,31.0
OBEROIRLTY,OBEROIRLTYEQN,1814.4,1806.0,1806.0,-8.4,-0.46,44,79464,1986.1,1391.2
KOTARISUG,KOTARISUGEQN,25.18,25.06,25.06,-0.12,-0.48,66,1653,37.68,22.5
GREENLAM,GREENLAMEQN,252.2,251.0,251.0,-1.2,-0.48,10,2510,278.63,197.59
HEXAGON,HEXAGONBEN,62.79,62.48,62.48,-0.31,-0.49,3278,204809,78.25,48.1
ORCHPHARMA,ORCHPHARMAEQN,1000.25,995.2,995.2,-5.05,-0.5,157,156246,1119.8,480.0
GRWRHITECH,GRWRHITECHEQN,6897.0,6862.5,6862.5,-34.5,-0.5,32,219600,7199.5,2681.0
VGL,VGLEQN,62.29,61.98,61.98,-0.31,-0.5,31,1921,98.48,43.7
SPLPETRO,SPLPETROEQN,703.65,700.05,700.05,-3.6,-0.51,717,501935,979.0,462.3
BETA,BETAEQN,2203.4,2192.2,2192.2,-11.2,-0.51,27,59189,2674.0,990.1
SULA,SULAEQN,167.87,167.0,167.0,-0.87,-0.52,1371,228957,296.8,138.6
NIRMAN,NIRMANSMN,38.3,38.1,38.1,-0.2,-0.52,300,11430,231.0,38.0
SERVOTECH,SERVOTECHEQN,81.83,81.4,81.4,-0.43,-0.53,35281,2871873,144.0,57.51
TATAELXSI,TATAELXSIEQN,3658.3,3638.0,3638.0,-20.3,-0.55,990,3601620,6169.5,3353.9
SOMANYCERA,SOMANYCERAEQN,489.1,486.4,486.4,-2.7,-0.55,9,4377,555.55,332.0
INDOWIND,INDOWINDBEN,9.13,9.08,9.08,-0.05,-0.55,506,4594,18.94,7.0
MAHLOG,MAHLOGEQN,402.65,400.35,400.35,-2.3,-0.57,765,306267,450.0,275.05
TBZ,TBZEQN,279.57,277.91,277.91,-1.66,-0.59,5502,1529060,295.7,110.5
BUTTERFLY,BUTTERFLYEQN,722.3,718.0,718.0,-4.3,-0.6,12,8616,823.85,565.8
ONESOURCE,ONESOURCEEQN,1688.3,1678.0,1678.0,-10.3,-0.61,318,533604,2026.5,1057.0
SUNDROP,SUNDROPEQN,672.6,668.4,668.4,-4.2,-0.62,100,66840,928.0,556.0
SIYSIL,SIYSILEQN,602.3,598.5,598.5,-3.8,-0.63,2600,1556100,848.8,433.35
RITCO,RITCOEQN,293.05,291.2,291.2,-1.85,-0.63,3099,902428,305.0,167.1
LICHSGFIN,LICHSGFINEQN,540.9,537.5,537.5,-3.4,-0.63,6704,3603400,600.3,458.9
SRM,SRMEQN,498.2,495.05,495.05,-3.15,-0.63,20,9901,649.95,361.35
CHAMBLFERT,CHAMBLFERTEQN,445.85,443.0,443.0,-2.85,-0.64,18466,8180438,580.7,399.75
CUBEINVIT,CUBEINVITIVN,156.0,155.0,155.0,-1.0,-0.64,339113,52562515,165.0,129.0
NAUKRI,NAUKRIEQN,1244.05,1236.0,1236.0,-8.05,-0.65,641,792276,1437.8,908.3
BALRAMCHIN,BALRAMCHINEQN,596.3,592.45,592.45,-3.85,-0.65,3204,1898209,641.95,393.55
JBMA,JBMAEQN,678.45,674.0,674.0,-4.45,-0.66,6787,4574438,790.0,477.0
FIEMIND,FIEMINDEQN,2367.0,2351.0,2351.0,-16.0,-0.68,1098,2581398,2555.3,1794.0
INFOBEAN,INFOBEANEQN,170.1,168.92,168.92,-1.18,-0.69,769,129899,257.5,116.5
TATAINVEST,TATAINVESTEQN,678.65,674.0,674.0,-4.65,-0.69,604,407096,1184.7,538.85
ASMS,ASMSBEN,7.1,7.05,7.05,-0.05,-0.7,250,1762,17.6,6.9
EIDPARRY,EIDPARRYEQN,763.2,757.75,757.75,-5.45,-0.71,1107,838829,1246.8,698.2
RADIOCITY,RADIOCITYEQN,6.9,6.85,6.85,-0.05,-0.72,10,68,9.25,4.5
HINDOILEXP,HINDOILEXPEQN,159.26,158.11,158.11,-1.15,-0.72,1000,158110,188.65,117.5
KOKUYOCMLN,KOKUYOCMLNEQN,83.7,83.1,83.1,-0.6,-0.72,20,1662,128.0,71.05
SIGMA,SIGMAEQN,48.3,47.95,47.95,-0.35,-0.72,1873,89810,65.5,35.46
SIGMAADV,SIGMAADVBEN,599.4,595.0,595.0,-4.4,-0.73,1362,810390,638.1,108.75
RELIGARE,RELIGAREEQN,252.4,250.5,250.5,-1.9,-0.75,842,210921,280.0,196.51
KPITTECH,KPITTECHEQN,589.75,585.3,585.3,-4.45,-0.75,18046,10562323,1328.0,543.0
IVALUE,IVALUEEQN,273.8,271.75,271.75,-2.05,-0.75,329,89405,340.0,207.35
MACPOWER,MACPOWEREQN,1481.2,1470.0,1470.0,-11.2,-0.76,303,445410,1530.0,761.0
TVSELECT,TVSELECTEQN,481.2,477.5,477.5,-3.7,-0.77,982,468905,739.35,336.2
MANAKCOAT,MANAKCOATEQN,122.09,121.15,121.15,-0.94,-0.77,1,121,182.82,94.2
PAYTM,PAYTMEQN,1332.5,1322.2,1322.2,-10.3,-0.77,6851,9058392,1407.0,930.6
BSOFT,BSOFTEQN,306.3,303.95,303.95,-2.35,-0.77,11203,3405151,474.0,270.2
PFOCUS,PFOCUSEQN,290.26,288.0,288.0,-2.26,-0.78,1553,447264,367.0,139.04
LATENTVIEW,LATENTVIEWEQN,310.45,308.0,308.0,-2.45,-0.79,1269,390852,517.5,248.0
WIPRO,WIPROEQN,186.33,184.85,184.85,-1.48,-0.79,143191,26468856,273.1,169.0
ASALCBR,ASALCBREQN,777.05,770.8,770.8,-6.25,-0.8,598,460938,1277.0,660.65
PRUDENT,PRUDENTEQN,3221.4,3195.6,3195.6,-25.8,-0.8,45,143802,3239.9,2121.0
PUNJABCHEM,PUNJABCHEMEQN,1205.6,1196.0,1196.0,-9.6,-0.8,250,299000,1666.0,876.6
ENERGYDEV,ENERGYDEVEQN,16.8,16.66,16.66,-0.14,-0.83,11,183,29.69,13.15
VRAJ,VRAJEQN,123.68,122.65,122.65,-1.03,-0.83,248,30417,172.2,93.0
VAKRANGEE,VAKRANGEEEQN,6.0,5.95,5.95,-0.05,-0.83,6898,41043,9.77,4.61
MOL,MOLEQN,55.3,54.83,54.83,-0.47,-0.85,12194,668597,106.3,36.5
TRUST,TRUSTSMN,29.5,29.25,29.25,-0.25,-0.85,600,17550,77.0,26.25
CUBEXTUB,CUBEXTUBEQN,75.95,75.3,75.3,-0.65,-0.86,97,7304,143.69,73.1
JAGSNPHARM,JAGSNPHARMEQN,236.04,234.0,234.0,-2.04,-0.86,4097,958698,293.37,155.0
DOLATALGO,DOLATALGOEQN,67.84,67.25,67.25,-0.59,-0.87,150,10087,95.76,65.0
RAJOOENG,RAJOOENGBEN,51.75,51.3,51.3,-0.45,-0.87,4134,212074,112.62,46.0
AVTNPL,AVTNPLEQN,70.42,69.8,69.8,-0.62,-0.88,976,68124,83.8,53.5
BIGBLOC,BIGBLOCEQN,45.41,45.01,45.01,-0.4,-0.88,300,13503,80.0,38.0
VMSTMT,VMSTMTBEN,43.17,42.78,42.78,-0.39,-0.9,292,12491,105.0,33.5
INDOMIM,INDOMIMEQN,741.75,735.0,735.0,-6.75,-0.91,115217,84684495,0.0,0.0
ACI,ACIEQN,561.2,556.0,556.0,-5.2,-0.93,820,455920,727.6,483.0
ARCHIES,ARCHIESEQN,13.83,13.7,13.7,-0.13,-0.94,10,137,24.38,10.86
MPHASIS,MPHASISEQN,2346.7,2324.6,2324.6,-22.1,-0.94,1199,2787195,3037.2,2013.0
VIPCLOTHNG,VIPCLOTHNGBEN,21.05,20.85,20.85,-0.2,-0.95,10,208,41.48,14.05
LTTS,LTTSEQN,3559.1,3524.2,3524.2,-34.9,-0.98,438,1543599,4726.0,3010.0
AFIL,AFILEQN,9.21,9.12,9.12,-0.09,-0.98,225,2052,11.1,3.92
PVP,PVPEQN,27.28,27.01,27.01,-0.27,-0.99,2050,55370,39.41,18.49
LOVABLE,LOVABLEEQN,70.46,69.75,69.75,-0.71,-1.01,14,976,104.7,55.0
INDIGOPNTS,INDIGOPNTSEQN,1080.9,1070.0,1070.0,-10.9,-1.01,273,292110,1345.9,708.05
SAKHTISUG,SAKHTISUGEQN,16.77,16.6,16.6,-0.17,-1.01,1620,26892,24.95,13.52
ARTNIRMAN,ARTNIRMANEQN,38.8,38.41,38.41,-0.39,-1.01,1,38,66.97,29.39
KALPATARU,KALPATARUEQN,290.75,287.8,287.8,-2.95,-1.01,530,152534,429.3,258.0
PERSISTENT,PERSISTENTEQN,5514.7,5458.7,5458.7,-56.0,-1.02,4177,22800989,6599.0,4244.5
ALANKIT,ALANKITEQN,7.88,7.8,7.8,-0.08,-1.02,500,3900,15.68,6.8
PAKKA,PAKKAEQN,70.83,70.11,70.11,-0.72,-1.02,1,70,200.99,69.1
BHANDARI,BHANDARIBEN,2.84,2.81,2.81,-0.03,-1.06,872,2450,4.84,2.0
GLOTTIS,GLOTTISBEN,67.01,66.3,66.3,-0.71,-1.06,115,7624,93.0,37.0
TRU,TRUEQN,4.67,4.62,4.62,-0.05,-1.07,2,9,15.72,4.52
INDNIPPON,INDNIPPONEQN,1160.6,1148.1,1148.1,-12.5,-1.08,200,229620,1278.2,675.0
INFOMEDIA,INFOMEDIAEQN,5.48,5.42,5.42,-0.06,-1.09,9,48,8.05,4.5
SPENCERS,SPENCERSEQN,32.61,32.25,32.25,-0.36,-1.1,50,1612,64.0,24.38
CYBERTECH,CYBERTECHBEN,139.3,137.75,137.75,-1.55,-1.11,911,125490,274.8,95.3
VMART,VMARTEQN,764.2,755.7,755.7,-8.5,-1.11,316,238801,888.0,457.9
INDOUS,INDOUSEQN,82.58,81.65,81.65,-0.93,-1.13,9,734,182.1,81.44
MBLINFRA,MBLINFRABEN,24.99,24.7,24.7,-0.29,-1.16,5,123,52.48,18.37
GANESHHOU,GANESHHOUEQN,746.7,738.0,738.0,-8.7,-1.17,584,430992,920.15,500.0
BVCL,BVCLEQN,42.1,41.6,41.6,-0.5,-1.19,120,4992,69.99,31.2
SHANTI,SHANTIEQN,6.63,6.55,6.55,-0.08,-1.21,1,6,12.37,4.7
FSL,FSLEQN,299.62,295.95,295.95,-3.67,-1.22,16392,4851212,381.4,202.0
RUDRA,RUDRAEQN,17.26,17.05,17.05,-0.21,-1.22,12,204,29.7,14.63
LTM,LTMEQN,4441.4,4385.1,4385.1,-56.3,-1.27,1508,6612730,6429.5,3528.0
UNICHEMLAB,UNICHEMLABEQN,523.7,517.0,517.0,-6.7,-1.28,24,12408,687.2,278.2
INTLCONV,INTLCONVEQN,74.37,73.41,73.41,-0.96,-1.29,446,32740,114.54,60.0
DEVIT,DEVITEQN,26.34,26.0,26.0,-0.34,-1.29,778,20228,50.89,22.25
CLAYCRAFT,CLAYCRAFTSMN,162.35,160.25,160.25,-2.1,-1.29,600,96150,224.0,149.0
ASTRON,ASTRONBEN,3.85,3.8,3.8,-0.05,-1.3,20,76,18.89,3.26
JUNIPER,JUNIPEREQN,195.63,193.06,193.06,-2.57,-1.31,588,113519,313.95,188.5
ATLANTAELE,ATLANTAELEEQN,1521.0,1501.0,1501.0,-20.0,-1.31,438,657438,2152.6,707.6
TERASOFT,TERASOFTEQN,380.05,375.0,375.0,-5.05,-1.33,10,3750,598.0,282.8
POWERMECH,POWERMECHEQN,2635.3,2600.0,2600.0,-35.3,-1.34,1551,4032600,3260.0,1717.7
AAKASH,AAKASHEQN,8.92,8.8,8.8,-0.12,-1.35,315,2772,13.4,7.21
AVONMORE,AVONMOREEQN,11.15,11.0,11.0,-0.15,-1.35,2010,22110,23.9,9.05
AEPL,AEPLEQN,14.35,14.15,14.15,-0.2,-1.39,30,424,20.25,13.25
DCMSHRIRAM,DCMSHRIRAMEQN,1055.9,1036.4,1036.4,-15.5,-1.47,1453,1505889,1460.0,945.1
FAZE3Q,FAZE3QEQN,544.4,536.1,536.1,-8.3,-1.52,20,10722,694.0,322.1
VALIANTORG,VALIANTORGBEN,266.05,262.0,262.0,-4.05,-1.52,53,13886,397.0,195.0
SAYAJIHOTL,SAYAJIHOTLEQN,290.4,286.0,286.0,-4.4,-1.52,5,1430,330.0,265.5
NECLIFE,NECLIFEBEN,10.18,10.02,10.02,-0.16,-1.57,1110,11122,22.4,9.3
ASIANTILES,ASIANTILESEQN,60.71,59.75,59.75,-0.96,-1.58,87591,5233562,79.06,42.5
C2C,C2CSMN,270.9,266.5,266.5,-4.4,-1.62,600,159900,888.0,246.6
PARSVNATH,PARSVNATHBEN,1.83,1.8,1.8,-0.03,-1.64,2399,4318,18.75,1.83
PRITIKAUTO,PRITIKAUTOBEN,17.65,17.36,17.36,-0.29,-1.64,37,642,20.99,10.41
ACSTECH,ACSTECHEQN,39.91,39.25,39.25,-0.66,-1.65,21,824,47.07,31.71
PAVNAIND,PAVNAINDEQN,18.0,17.7,17.7,-0.3,-1.67,351,6212,46.0,14.11
BLUSPRING,BLUSPRINGEQN,114.11,112.2,112.2,-1.91,-1.67,361,40504,131.82,43.98
MERCURYEV,MERCURYEVEQN,35.72,35.12,35.12,-0.6,-1.68,250,8780,38.49,30.16
DANGEE,DANGEEEQN,2.96,2.91,2.91,-0.05,-1.69,2467,7178,5.08,2.53
VISHWARAJ,VISHWARAJEQN,5.18,5.09,5.09,-0.09,-1.74,1522,7746,10.2,4.14
PGINVIT,PGINVITIVN,101.38,99.0,99.0,-1.76,-1.75,30329,3002571,102.0,86.3
DIGISPICE,DIGISPICEBEN,18.13,17.81,17.81,-0.32,-1.77,2,35,35.5,14.82
MASTEK,MASTEKEQN,1930.2,1895.7,1895.7,-34.5,-1.79,1300,2464410,2625.0,1334.2
KPL,KPLEQN,2545.6,2500.0,2500.0,-45.6,-1.79,87,217500,2890.3,1561.0
HEXT,HEXTEQN,575.55,565.2,565.2,-10.35,-1.8,2938,1660557,829.4,400.2
GOCOLORS,GOCOLORSEQN,343.0,336.65,336.65,-6.35,-1.85,3355,1129460,847.05,237.05
MEDANTA,MEDANTAEQN,1416.4,1390.0,1390.0,-26.4,-1.86,4923,6842970,1456.5,956.0
HMVL,HMVLEQN,95.08,93.3,93.3,-1.78,-1.87,122,11382,100.0,55.2
VIPULLTD,VIPULLTDBEN,12.68,12.44,12.44,-0.24,-1.89,100,1244,18.6,7.38
VAISHALI,VAISHALIEQN,7.35,7.21,7.21,-0.14,-1.9,1055,7606,13.1,4.75
AARTIPHARM,AARTIPHARMEQN,674.3,661.35,661.35,-12.95,-1.92,4326,2861000,954.0,585.0
TCS,TCSEQN,2431.8,2385.0,2385.0,-46.8,-1.92,60488,144263880,3350.0,1976.8
APOLSINHOT,APOLSINHOTEQN,1222.8,1199.1,1199.1,-23.7,-1.94,19,22782,1491.2,950.0
KMEW,KMEWEQN,2529.0,2480.0,2480.0,-49.0,-1.94,2054,5093920,2737.0,797.5
CPL,CPLEQN,72.46,71.05,71.05,-1.41,-1.95,103,7318,75.74,68.0
NAVKARURB,NAVKARURBBEN,1.02,1.0,1.0,-0.02,-1.96,2791,2791,2.93,0.7
KABRAEXTRU,KABRAEXTRUEQN,365.2,358.0,358.0,-7.2,-1.97,584,209072,408.0,180.0
BONLON,BONLONEQN,40.22,39.42,39.42,-0.8,-1.99,406,16004,57.0,34.51
SWIGGY,SWIGGYEQN,295.91,290.0,290.0,-5.91,-2.0,447155,129674950,474.0,235.75
ISFT,ISFTEQN,79.7,78.1,78.1,-1.6,-2.01,1,78,119.07,54.05
OWAIS,OWAISSTN,97.0,95.0,95.0,-2.0,-2.06,200,19000,580.0,88.1
PALASHSECU,PALASHSECUEQN,86.29,84.5,84.5,-1.79,-2.07,70,5915,134.8,79.01
BSL,BSLEQN,124.7,122.1,122.1,-2.6,-2.09,25,3052,208.0,98.0
COFORGE,COFORGEEQN,1746.9,1710.0,1710.0,-36.9,-2.11,17433,29810430,1989.7,1008.1
