symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SRF,SRFEQN,2520.0,2517.0,2517.0,-3.0,-0.12,82,206394,3210.0,2355.0
LLOYDSME,LLOYDSMEEQN,1807.6,1805.5,1805.5,-2.1,-0.12,514,928027,2125.0,1042.9
IIFLCAPS,IIFLCAPSEQN,338.05,337.6,337.6,-0.45,-0.13,994,335574,411.3,240.4
SKYGOLD,SKYGOLDEQN,832.2,831.1,831.1,-1.1,-0.13,1694,1407883,868.8,259.0
CLSEL,CLSELEQN,305.2,304.8,304.8,-0.4,-0.13,101,30784,324.8,203.75
LALPATHLAB,LALPATHLABEQN,1919.7,1917.2,1917.2,-2.5,-0.13,135,258822,1988.9,1272.6
NDRAUTO,NDRAUTOEQN,714.9,714.0,714.0,-0.9,-0.13,51,36414,1186.6,605.05
INA,INAEQN,90.72,90.6,90.6,-0.12,-0.13,51,4620,161.81,79.75
KIOCL,KIOCLEQN,373.75,373.25,373.25,-0.5,-0.13,117,43670,634.55,290.65
GICRE,GICREEQN,349.9,349.45,349.45,-0.45,-0.13,1062,371115,417.95,341.6
NELCO,NELCOEQN,958.3,957.05,957.05,-1.25,-0.13,969,927381,1120.0,500.1
RICOAUTO,RICOAUTOEQN,130.42,130.25,130.25,-0.17,-0.13,841,109540,157.99,78.92
CNL,CNLEQN,1141.4,1139.9,1139.9,-1.5,-0.13,9,10259,1328.0,525.0
NITCO,NITCOEQN,92.53,92.4,92.4,-0.13,-0.14,1051,97112,123.59,64.0
EIHOTEL,EIHOTELEQN,289.35,288.95,288.95,-0.4,-0.14,247,71370,434.8,271.15
RITCO,RITCOEQN,317.45,317.0,317.0,-0.45,-0.14,99,31383,331.15,167.1
VRLLOG,VRLLOGEQN,288.35,287.95,287.95,-0.4,-0.14,260,74867,310.2,225.0
SHAILY,SHAILYEQN,3455.0,3450.0,3450.0,-5.0,-0.14,232,800400,3615.2,1770.9
ACL,ACLEQN,43.21,43.15,43.15,-0.06,-0.14,1,43,100.01,40.5
RAINBOW,RAINBOWEQN,1451.1,1449.0,1449.0,-2.1,-0.14,60,86940,1610.0,1084.0
IOLCP,IOLCPEQN,209.29,209.0,209.0,-0.29,-0.14,22916,4789444,219.04,67.19
EMIL,EMILEQN,182.65,182.4,182.4,-0.25,-0.14,3262,594988,196.74,84.9
VIRINCHI,VIRINCHIEQN,14.17,14.15,14.15,-0.02,-0.14,13000,183950,32.69,13.75
BIRLAPREC,BIRLAPRECBEN,56.48,56.4,56.4,-0.08,-0.14,739,41679,61.4,32.25
DCXINDIA,DCXINDIAEQN,171.27,171.01,171.01,-0.26,-0.15,512,87557,286.0,153.3
COUNCODOS,COUNCODOSBEN,6.5,6.49,6.49,-0.01,-0.15,257,1667,7.97,3.71
RAMKY,RAMKYEQN,339.0,338.5,338.5,-0.5,-0.15,11,3723,705.0,333.0
BAYERCROP,BAYERCROPEQN,3951.1,3945.1,3945.1,-6.0,-0.15,4,15780,5489.0,3935.0
ORICONENT,ORICONENTEQN,52.08,52.0,52.0,-0.08,-0.15,1000,52000,73.12,48.81
HEMIPROP,HEMIPROPEQN,123.18,123.0,123.0,-0.18,-0.15,792,97416,190.69,111.2
JKPAPER,JKPAPEREQN,408.85,408.25,408.25,-0.6,-0.15,920,375590,444.8,304.85
AUBANK,AUBANKEQN,1060.5,1058.9,1058.9,-1.6,-0.15,1905,2017204,1144.1,694.85
RPPINFRA,RPPINFRAEQN,62.0,61.9,61.9,-0.1,-0.16,3364,208231,156.0,53.0
KIRLOSIND,KIRLOSINDEQN,3634.1,3628.3,3628.3,-5.8,-0.16,2,7256,4574.8,2463.0
ELECTHERM,ELECTHERMEQN,965.0,963.45,963.45,-1.55,-0.16,2,1926,1277.0,551.0
5PAISA,5PAISAEQN,334.3,333.75,333.75,-0.55,-0.16,20,6675,416.95,245.5
RSYSTEMS,RSYSTEMSEQN,243.27,242.89,242.89,-0.38,-0.16,22,5343,472.9,213.52
ATL,ATLEQN,24.89,24.85,24.85,-0.04,-0.16,537,13344,37.86,18.2
EPL,EPLEQN,246.7,246.3,246.3,-0.4,-0.16,1545,380533,274.03,176.4
BAJAJ-AUTO,BAJAJ-AUTOEQN,11790.0,11771.0,11771.0,-19.0,-0.16,563,6627073,12470.0,8491.5
ASIANPAINT,ASIANPAINTEQN,2489.0,2485.1,2485.1,-3.9,-0.16,1620,4025862,2985.7,2115.0
GRMOVER,GRMOVEREQN,88.14,88.0,88.0,-0.14,-0.16,310,27280,185.45,81.95
BATAINDIA,BATAINDIAEQN,661.05,660.0,660.0,-1.05,-0.16,590,389400,1282.5,605.0
COFORGE,COFORGEEQN,1845.0,1842.0,1842.0,-3.0,-0.16,13332,24557544,2021.2,1008.1
HAPPYFORGE,HAPPYFORGEEQN,2256.7,2253.2,2253.2,-3.5,-0.16,97,218560,2470.0,869.0
AGARIND,AGARINDEQN,447.25,446.55,446.55,-0.7,-0.16,4,1786,1006.0,360.0
GANESHHOU,GANESHHOUEQN,758.5,757.3,757.3,-1.2,-0.16,5,3786,902.95,500.0
ADSL,ADSLEQN,99.68,99.52,99.52,-0.16,-0.16,23,2288,209.53,86.27
ZAGGLE,ZAGGLEEQN,177.06,176.76,176.76,-0.3,-0.17,6910,1221411,405.4,154.36
KDDL,KDDLEQN,3912.2,3905.5,3905.5,-6.7,-0.17,8,31244,4155.5,1990.0
CIEINDIA,CIEINDIAEQN,381.65,381.0,381.0,-0.65,-0.17,810,308610,526.0,381.0
SHREECEM,SHREECEMEQN,22950.0,22910.0,22910.0,-40.0,-0.17,16,366560,30660.0,22550.0
BCLIND,BCLINDEQN,35.49,35.43,35.43,-0.06,-0.17,498,17644,44.9,25.53
JSWCEMENT,JSWCEMENTEQN,120.7,120.5,120.5,-0.2,-0.17,2548,307034,153.45,106.65
PERNIASPOP,PERNIASPOPEQN,563.9,562.95,562.95,-0.95,-0.17,1129,635570,588.9,515.85
MFSL,MFSLEQN,1468.5,1465.8,1465.8,-2.7,-0.18,331,485179,1892.5,1433.6
JAMNAAUTO,JAMNAAUTOEQN,128.93,128.7,128.7,-0.23,-0.18,869,111840,152.6,89.74
PSB,PSBEQN,22.64,22.6,22.6,-0.04,-0.18,6174,139532,32.46,20.5
LODHA,LODHAEQN,1166.0,1163.9,1163.9,-2.1,-0.18,4957,5769452,1344.95,650.8
SPORTKING,SPORTKINGEQN,217.39,217.0,217.0,-0.39,-0.18,584,126728,241.51,78.17
THERMAX,THERMAXEQN,3638.6,3632.1,3632.1,-6.5,-0.18,266,966138,5277.8,2742.7
VMSTMT,VMSTMTEQN,44.11,44.03,44.03,-0.08,-0.18,120,5283,105.0,33.5
SONACOMS,SONACOMSEQN,799.5,798.0,798.0,-1.5,-0.19,1331,1062138,844.0,402.3
MANAPPURAM,MANAPPURAMEQN,320.0,319.4,319.4,-0.6,-0.19,6232,1990500,381.55,245.15
CENTUM,CENTUMEQN,4250.5,4242.5,4242.5,-8.0,-0.19,157,666072,4450.0,2044.2
TSFINV,TSFINVEQN,422.9,422.1,422.1,-0.8,-0.19,52,21949,701.5,331.7
NETWORK18,NETWORK18EQN,26.92,26.87,26.87,-0.05,-0.19,17551,471595,58.1,26.83
ADANIPOWER,ADANIPOWEREQN,214.9,214.5,214.5,-0.4,-0.19,62087,13317661,254.2,120.0
BHARATWIRE,BHARATWIREEQN,171.84,171.51,171.51,-0.33,-0.19,1111,190547,262.0,148.01
VLEGOV,VLEGOVEQN,10.34,10.32,10.32,-0.02,-0.19,500,5160,38.9,8.42
RECLTD,RECLTDEQN,314.5,313.9,313.9,-0.6,-0.19,7565,2374653,390.5,304.05
ABDL,ABDLEQN,604.15,603.0,603.0,-1.15,-0.19,439,264717,711.7,382.1
CCAVENUE,CCAVENUEEQN,15.41,15.38,15.38,-0.03,-0.19,11480,176562,20.5,12.92
BBTCL,BBTCLEQN,228.05,227.6,227.6,-0.45,-0.2,11,2503,262.0,156.0
KALAMANDIR,KALAMANDIREQN,84.92,84.75,84.75,-0.17,-0.2,735,62291,223.03,84.01
GREAVESCOT,GREAVESCOTEQN,192.38,192.0,192.0,-0.38,-0.2,2581,495552,271.9,119.99
MOTILALOFS,MOTILALOFSEQN,1025.0,1023.0,1023.0,-2.0,-0.2,933,954459,1097.1,614.9
AEROFLEX,AEROFLEXEQN,561.15,560.0,560.0,-1.15,-0.2,8215,4600400,584.15,158.0
BPCL,BPCLEQN,303.55,302.95,302.95,-0.6,-0.2,7850,2378157,391.65,266.6
AHLADA,AHLADAEQN,35.48,35.41,35.41,-0.07,-0.2,120,4249,72.0,31.22
JAIPURKURT,JAIPURKURTEQN,24.65,24.6,24.6,-0.05,-0.2,200,4920,42.74,24.4
IZMO,IZMOEQN,912.3,910.5,910.5,-1.8,-0.2,45,40972,1374.7,562.0
IVC,IVCEQN,9.97,9.95,9.95,-0.02,-0.2,2400,23880,10.99,6.02
IBULLSLTD,IBULLSLTDEQN,25.05,25.0,25.0,-0.05,-0.2,63097,1577425,32.5,8.9
FILATEX,FILATEXEQN,75.55,75.4,75.4,-0.15,-0.2,664,50065,87.27,36.26
RAJOOENG,RAJOOENGBEN,55.9,55.79,55.79,-0.11,-0.2,199,11102,103.69,46.0
WINDLAS,WINDLASEQN,1142.45,1140.0,1140.0,-2.45,-0.21,559,637260,1181.9,697.4
POLYMED,POLYMEDEQN,1724.0,1720.3,1720.3,-3.7,-0.21,116,199554,2107.8,1182.0
INDUSINDBK,INDUSINDBKEQN,1004.0,1001.9,1001.9,-2.1,-0.21,1046,1047987,1077.85,710.6
TIMETECHNO,TIMETECHNOEQN,184.99,184.6,184.6,-0.39,-0.21,1972,364031,249.15,154.0
PRAJIND,PRAJINDEQN,326.7,326.0,326.0,-0.7,-0.21,1781,580606,427.65,273.0
DALBHARAT,DALBHARATEQN,1733.6,1730.0,1730.0,-3.6,-0.21,194,335620,2496.3,1605.0
JUBLFOOD,JUBLFOODEQN,475.95,474.95,474.95,-1.0,-0.21,2330,1106633,667.75,408.55
INDIGO,INDIGOEQN,4975.0,4964.5,4964.5,-10.5,-0.21,926,4597127,5970.0,3895.2
TMCV,TMCVEQN,444.95,444.0,444.0,-0.95,-0.21,27889,12382716,509.0,306.3
HAPPSTMNDS,HAPPSTMNDSEQN,339.5,338.75,338.75,-0.75,-0.22,3507,1187996,583.4,330.2
BALAJITELE,BALAJITELEEQN,92.85,92.65,92.65,-0.2,-0.22,250,23162,141.32,69.52
MANKIND,MANKINDEQN,2265.0,2260.0,2260.0,-5.0,-0.22,589,1331140,2674.0,1909.7
SAGILITY,SAGILITYEQN,45.2,45.1,45.1,-0.1,-0.22,24070,1085557,57.89,35.83
ORKLAINDIA,ORKLAINDIAEQN,586.3,585.0,585.0,-1.3,-0.22,87,50895,760.0,533.25
ORIENTCEM,ORIENTCEMEQN,126.28,126.0,126.0,-0.28,-0.22,52,6552,237.29,122.32
PFS,PFSEQN,27.21,27.15,27.15,-0.06,-0.22,752,20416,40.5,23.85
ROSSTECH,ROSSTECHEQN,1193.7,1191.0,1191.0,-2.7,-0.23,210,250110,1241.7,551.9
ICICIBANK,ICICIBANKEQN,1389.1,1385.9,1385.9,-3.2,-0.23,32812,45474150,1480.0,1187.6
DLF,DLFEQN,655.1,653.6,653.6,-1.5,-0.23,12807,8370655,794.8,489.4
LAURUSLABS,LAURUSLABSEQN,1937.0,1932.6,1932.6,-4.4,-0.23,2093,4044931,1955.0,823.1
SIGNATURE,SIGNATUREEQN,786.8,785.0,785.0,-1.8,-0.23,62,48670,1158.0,705.2
KRISHIVAL,KRISHIVALEQN,417.65,416.7,416.7,-0.95,-0.23,200,83340,483.81,282.3
JAYBARMARU,JAYBARMARUEQN,117.28,117.0,117.0,-0.28,-0.24,707,82719,207.0,74.15
GRAUWEIL,GRAUWEILEQN,72.67,72.0,72.0,-0.17,-0.24,6550,471600,87.4,62.09
NIRAJ,NIRAJEQN,28.07,28.0,28.0,-0.07,-0.25,5000,140000,51.98,20.15
KAMATHOTEL,KAMATHOTELEQN,226.46,225.9,225.9,-0.56,-0.25,100,22590,329.8,140.2
BHARATFORG,BHARATFORGEQN,1979.6,1974.6,1974.6,-5.0,-0.25,375,740475,2295.0,1170.1
MANORAMA,MANORAMAEQN,2093.3,2088.0,2088.0,-5.3,-0.25,197,411336,2149.5,1060.6
BDL,BDLEQN,1218.1,1215.0,1215.0,-3.1,-0.25,3916,4757940,1654.0,1086.0
HITECH,HITECHEQN,76.79,76.6,76.6,-0.19,-0.25,558,42742,127.5,70.14
SULA,SULAEQN,139.35,139.0,139.0,-0.35,-0.25,1745,242555,296.8,138.4
MOBIKWIK,MOBIKWIKEQN,195.3,194.8,194.8,-0.5,-0.26,1538,299602,327.0,151.46
CAPLIPOINT,CAPLIPOINTEQN,2723.1,2716.0,2716.0,-7.1,-0.26,192,521472,2877.3,1500.3
TI,TIEQN,530.9,529.5,529.5,-1.4,-0.26,1359,719590,594.55,381.55
M&M,M&MEQN,3150.0,3141.7,3141.7,-8.3,-0.26,2683,8429181,3839.9,2896.0
MODIS,MODISEQN,371.45,370.5,370.5,-0.95,-0.26,1,370,429.05,276.0
SARVESHWAR,SARVESHWAREQN,3.78,3.77,3.77,-0.01,-0.26,37863,142743,8.25,2.5
PIXTRANS,PIXTRANSEQN,1746.4,1741.8,1741.8,-4.6,-0.26,29,50512,2089.0,1252.0
ANDHRAPAP,ANDHRAPAPEQN,68.08,67.9,67.9,-0.18,-0.26,4716,320216,86.89,58.0
HINDUNILVR,HINDUNILVREQN,1945.0,1940.0,1940.0,-5.0,-0.26,2478,4807320,2667.2,1936.0
AAVAS,AAVASEQN,1290.3,1287.0,1287.0,-3.3,-0.26,43,55341,1771.9,1060.4
POONAWALLA,POONAWALLAEQN,448.6,447.45,447.45,-1.15,-0.26,537,240280,570.4,361.2
NEXTMEDIA,NEXTMEDIAEQN,3.88,3.87,3.87,-0.01,-0.26,3,11,8.48,3.16
VIJAYA,VIJAYAEQN,1498.9,1495.0,1495.0,-3.9,-0.26,315,470925,1578.0,848.0
MGL,MGLEQN,1084.3,1081.5,1081.5,-2.8,-0.26,145,156817,1378.0,900.0
PERSISTENT,PERSISTENTEQN,5419.0,5404.5,5404.5,-14.5,-0.27,821,4437094,6599.0,4244.5
PAGEIND,PAGEINDEQN,35395.0,35300.0,35300.0,-95.0,-0.27,60,2118000,45890.0,29805.0
ONESOURCE,ONESOURCEEQN,1530.1,1526.0,1526.0,-4.1,-0.27,1149,1753374,1925.0,1057.0
SURYODAY,SURYODAYEQN,153.42,153.0,153.0,-0.42,-0.27,1175,179775,218.0,115.41
PARADEEP,PARADEEPEQN,157.92,157.5,157.5,-0.42,-0.27,3267,514552,201.99,99.7
DMART,DMARTEQN,3735.0,3735.0,3725.1,-9.9,-0.27,437,0,4818.0,3529.0
TOLINS,TOLINSEQN,91.45,91.2,91.2,-0.25,-0.27,100,9120,202.0,83.04
EFCIL,EFCILEQN,189.52,189.0,189.0,-0.52,-0.27,125,23625,329.26,171.42
3IINFOLTD,3IINFOLTDBEN,22.5,22.44,22.44,-0.06,-0.27,265,5946,27.8,12.68
GSPCROP,GSPCROPEQN,491.35,490.0,490.0,-1.35,-0.27,1576,772240,667.95,328.0
TENNIND,TENNINDEQN,518.4,517.0,517.0,-1.4,-0.27,195,100815,657.0,438.05
INDSWFTLAB,INDSWFTLABEQN,388.55,387.45,387.45,-1.1,-0.28,1320,511434,404.0,87.15
SANATHAN,SANATHANEQN,480.35,479.0,479.0,-1.35,-0.28,251,120229,551.95,352.6
EICHERMOT,EICHERMOTEQN,7734.5,7713.0,7713.0,-21.5,-0.28,455,3509415,8230.0,6442.0
POLYCAB,POLYCABEQN,8354.0,8330.5,8330.5,-23.5,-0.28,379,3157259,10126.0,6663.0
KSCL,KSCLEQN,722.05,720.0,720.0,-2.05,-0.28,191,137520,1225.0,705.1
VENKEYS,VENKEYSEQN,1694.7,1690.0,1690.0,-4.7,-0.28,82,138580,1800.0,1165.0
TATACAP,TATACAPEQN,363.0,362.0,362.0,-1.0,-0.28,1817,657754,390.2,296.0
NAVKARCORP,NAVKARCORPEQN,94.3,94.03,94.03,-0.27,-0.29,100,9403,132.5,74.05
DCW,DCWEQN,48.14,48.0,48.0,-0.14,-0.29,15460,742080,76.35,37.11
CASTROLIND,CASTROLINDEQN,189.16,188.61,188.61,-0.55,-0.29,3014,568470,210.75,170.1
ASTERDM,ASTERDMEQN,780.35,778.1,778.1,-2.25,-0.29,978,760981,891.3,519.1
LGEINDIA,LGEINDIAEQN,1647.8,1643.0,1643.0,-4.8,-0.29,259,425537,1755.0,1304.1
SAKAR,SAKAREQN,1152.35,1149.0,1149.0,-3.35,-0.29,133,152817,1211.0,326.0
KLBRENG-B,KLBRENG-BEQN,466.4,465.05,465.05,-1.35,-0.29,40,18602,544.85,332.4
KRITINUT,KRITINUTEQN,82.05,81.8,81.8,-0.25,-0.3,155,12679,102.99,51.36
PIIND,PIINDEQN,2394.0,2386.9,2386.9,-7.1,-0.3,101,241076,3832.9,2353.5
DABUR,DABUREQN,371.55,370.45,370.45,-1.1,-0.3,4081,1511806,548.95,368.05
FIRSTCRY,FIRSTCRYEQN,172.52,172.0,172.0,-0.52,-0.3,3939,677508,415.55,168.15
GATEWAY,GATEWAYEQN,53.51,53.35,53.35,-0.16,-0.3,152,8109,66.25,48.1
ASHOKLEY,ASHOKLEYEQN,167.0,166.5,166.5,-0.5,-0.3,87964,14646006,215.42,132.26
GRASIM,GRASIMEQN,3300.0,3290.0,3290.0,-10.0,-0.3,355,1167950,3411.1,2502.5
BOMDYEING,BOMDYEINGEQN,112.86,112.52,112.52,-0.34,-0.3,1222,137499,195.45,92.0
OLECTRA,OLECTRAEQN,1206.6,1203.0,1203.0,-3.6,-0.3,762,916686,1714.2,866.6
KAVDEFENCE,KAVDEFENCEEQN,63.19,63.0,63.0,-0.19,-0.3,789,49707,162.87,51.51
SBIFUNDS,SBIFUNDSEQN,552.65,551.0,551.0,-1.65,-0.3,1407,775257,624.95,536.5
VPRPL,VPRPLEQN,35.11,35.0,35.0,-0.11,-0.31,847,29645,124.78,23.94
V2RETAIL,V2RETAILEQN,219.67,219.0,219.0,-0.67,-0.31,271,59349,259.25,158.56
TIINDIA,TIINDIAEQN,2678.3,2670.0,2670.0,-8.3,-0.31,141,376470,3419.9,2164.9
NAVINFLUOR,NAVINFLUOREQN,8775.5,8748.0,8748.0,-27.5,-0.31,116,1014768,8949.5,4498.5
BETA,BETAEQN,2107.6,2101.0,2101.0,-6.6,-0.31,45,94545,2807.9,990.1
HORIZONIND,HORIZONINDEQN,55.67,55.5,55.5,-0.17,-0.31,6127,340048,60.25,53.75
SPAL,SPALEQN,1012.5,1009.3,1009.3,-3.2,-0.32,95,95883,1221.9,600.0
DAMCAPITAL,DAMCAPITALEQN,144.87,144.4,144.4,-0.47,-0.32,287,41442,286.0,119.22
TRENT,TRENTEQN,2820.0,2811.0,2811.0,-9.0,-0.32,545,1531995,3564.67,2183.67
AUROPHARMA,AUROPHARMAEQN,1698.9,1693.4,1693.4,-5.5,-0.32,6272,10621004,1717.0,1036.0
PRAKASH,PRAKASHEQN,126.41,126.0,126.0,-0.41,-0.32,386,48636,177.0,110.24
CEMPRO,CEMPROEQN,1269.1,1265.0,1265.0,-4.1,-0.32,299,378235,1649.2,503.3
MEESHO,MEESHOEQN,216.7,216.0,216.0,-0.7,-0.32,32575,7036200,254.4,125.56
PTCIL,PTCILEQN,22780.0,22705.0,22705.0,-75.0,-0.33,25,567625,24125.0,13498.0
ABSLAMC,ABSLAMCEQN,1066.5,1063.0,1063.0,-3.5,-0.33,515,547445,1224.9,708.0
FEDERALBNK,FEDERALBNKEQN,345.0,343.85,343.85,-1.15,-0.33,3682,1266055,371.7,189.05
FOSECOIND,FOSECOINDEQN,6080.0,6060.0,6060.0,-20.0,-0.33,3,18180,6580.0,4300.0
ROUTE,ROUTEEQN,502.75,501.1,501.1,-1.65,-0.33,379,189916,890.4,410.7
PATELENG,PATELENGEQN,27.1,27.01,27.01,-0.09,-0.33,2789,75330,41.13,22.0
LLOYDSENGG,LLOYDSENGGEQN,81.31,81.04,81.04,-0.27,-0.33,8750,709100,99.75,37.4
VINATIORGA,VINATIORGAEQN,1334.4,1330.0,1330.0,-4.4,-0.33,45,59850,1849.9,1203.0
GROWW,GROWWEQN,194.63,193.99,193.99,-0.64,-0.33,21539,4178350,227.2,112.0
MATRIMONY,MATRIMONYEQN,515.75,514.0,514.0,-1.75,-0.34,82,42148,573.0,364.05
UNIECOM,UNIECOMEQN,85.5,85.21,85.21,-0.29,-0.34,151,12866,153.79,78.51
RANASUG,RANASUGEQN,14.8,14.75,14.75,-0.05,-0.34,431,6357,16.45,10.21
SWANCORP,SWANCORPEQN,277.65,276.7,276.7,-0.95,-0.34,294,81349,506.0,273.65
VIYASH,VIYASHEQN,261.9,261.0,261.0,-0.9,-0.34,3108,811188,298.0,178.13
SAMBHV,SAMBHVEQN,130.44,130.0,130.0,-0.44,-0.34,13649,1774370,141.32,81.42
VADILALIND,VADILALINDEQN,7462.0,7436.5,7436.5,-25.5,-0.34,20,148730,8447.0,3996.0
M&MFIN,M&MFINEQN,363.75,362.5,362.5,-1.25,-0.34,3677,1332912,415.0,266.05
LLOYDSENT,LLOYDSENTEQN,70.43,70.18,70.18,-0.25,-0.35,2858,200574,84.7,40.69
BRIGADE,BRIGADEEQN,662.9,660.6,660.6,-2.3,-0.35,1028,679096,802.01,450.75
AWFIS,AWFISEQN,253.9,253.0,253.0,-0.9,-0.35,486,122958,639.4,229.05
SURYAROSNI,SURYAROSNIEQN,219.57,218.8,218.8,-0.77,-0.35,1247,272843,314.5,187.35
VAIBHAVGBL,VAIBHAVGBLEQN,214.25,213.5,213.5,-0.75,-0.35,1751,373838,293.25,174.13
MARKSANS,MARKSANSEQN,330.15,329.0,329.0,-1.15,-0.35,8830,2905070,349.95,155.0
MAZDA,MAZDABEN,271.7,270.75,270.75,-0.95,-0.35,220,59565,308.0,159.2
TRANSCOR,TRANSCOREQN,25.95,25.86,25.86,-0.09,-0.35,2,51,26.48,21.0
INFOBEAN,INFOBEANEQN,155.56,155.0,155.0,-0.56,-0.36,1012,156860,257.5,116.5
PRESTIGE,PRESTIGEEQN,1540.4,1534.8,1534.8,-5.6,-0.36,176,270124,1805.2,1090.0
VAKRANGEE,VAKRANGEEEQN,5.52,5.5,5.5,-0.02,-0.36,1411,7760,9.77,4.61
DREAMFOLKS,DREAMFOLKSEQN,68.55,68.3,68.3,-0.25,-0.36,1164,79501,160.0,56.0
REPCOHOME,REPCOHOMEEQN,356.8,355.5,355.5,-1.3,-0.36,14,4977,455.9,333.6
FLUOROCHEM,FLUOROCHEMEQN,4754.8,4737.8,4737.8,-17.0,-0.36,134,634865,4958.9,2916.6
MASTERTR,MASTERTREQN,93.07,92.73,92.73,-0.34,-0.37,763,70752,164.5,55.6
KELLTONTEC,KELLTONTECEQN,13.65,13.6,13.6,-0.05,-0.37,8785,119476,28.1,13.0
TGVSL,TGVSLEQN,106.92,106.52,106.52,-0.4,-0.37,100,10652,114.24,102.5
BLUEDART,BLUEDARTEQN,4928.4,4910.0,4910.0,-18.4,-0.37,11,54010,7036.0,4628.5
CARBORUNIV,CARBORUNIVEQN,1094.1,1090.0,1090.0,-4.1,-0.37,1716,1870440,1306.9,735.2
AFFLE,AFFLEEQN,1587.3,1581.4,1581.4,-5.9,-0.37,173,273582,2185.9,1251.3
IGL,IGLEQN,152.92,152.35,152.35,-0.57,-0.37,2419,368534,223.5,141.74
AMBUJACEM,AMBUJACEMEQN,397.0,395.5,395.5,-1.5,-0.38,5060,2001230,600.8,394.0
SANSERA,SANSERAEQN,4135.9,4120.0,4120.0,-15.9,-0.38,606,2496720,4170.0,1364.2
STARHEALTH,STARHEALTHEQN,571.95,569.8,569.8,-2.15,-0.38,261,148717,624.9,416.55
GODREJPROP,GODREJPROPEQN,1857.1,1850.0,1850.0,-7.1,-0.38,1143,2114550,2352.0,1434.0
STARPAPER,STARPAPEREQN,159.17,158.56,158.56,-0.61,-0.38,1,158,179.37,119.05
GULFOILLUB,GULFOILLUBEQN,1081.1,1077.0,1077.0,-4.1,-0.38,43,46311,1329.0,865.0
FIVESTAR,FIVESTAREQN,533.05,531.05,531.05,-2.0,-0.38,347,184274,666.0,338.15
SALZERELEC,SALZERELECEQN,552.15,550.0,550.0,-2.15,-0.39,10,5500,952.5,488.8
JUBLPHARMA,JUBLPHARMAEQN,1019.0,1015.0,1015.0,-4.0,-0.39,1239,1257585,1184.8,786.05
BORORENEW,BORORENEWEQN,501.95,500.0,500.0,-1.95,-0.39,2071,1035500,721.0,374.4
CONCOR,CONCOREQN,510.0,508.0,508.0,-2.0,-0.39,1035,525780,569.8,421.45
SYRMA,SYRMAEQN,1622.4,1616.0,1616.0,-6.4,-0.39,3549,5735184,1660.0,634.5
WEWORK,WEWORKEQN,674.7,672.05,672.05,-2.65,-0.39,97,65188,794.5,420.0
EVEREADY,EVEREADYEQN,349.4,348.0,348.0,-1.4,-0.4,550,191400,463.7,259.65
RADICO,RADICOEQN,4414.0,4396.2,4396.2,-17.8,-0.4,367,1613405,4747.0,2500.0
SANDHAR,SANDHAREQN,625.0,622.5,622.5,-2.5,-0.4,848,527880,763.2,424.0
PFC,PFCEQN,351.4,350.0,350.0,-1.4,-0.4,21531,7535850,486.5,329.9
SOLARWORLD,SOLARWORLDEQN,145.59,145.01,145.01,-0.58,-0.4,1240,179812,388.5,139.19
KIRIINDUS,KIRIINDUSEQN,550.75,548.55,548.55,-2.2,-0.4,4576,2510164,779.0,333.8
BLUSPRING,BLUSPRINGEQN,130.52,130.0,130.0,-0.52,-0.4,1482,192660,139.8,43.98
WAAREERTL,WAAREERTLEQN,833.5,830.2,830.2,-3.3,-0.4,1538,1276847,1358.0,779.5
WORTHPERI,WORTHPERIEQN,151.93,151.32,151.32,-0.61,-0.4,411,62192,169.8,109.0
MBEL,MBELEQN,265.15,263.1,263.1,-1.05,-0.4,155,40780,535.9,223.05
MCLEODRUSS,MCLEODRUSSEQN,44.54,44.36,44.36,-0.18,-0.4,200,8872,78.41,28.5
BBOX,BBOXEQN,763.1,760.0,760.0,-3.1,-0.41,624,474240,1103.0,440.0
POWERINDIA,POWERINDIAEQN,31580.0,31450.0,31450.0,-130.0,-0.41,104,3270800,38785.0,16111.0
TCS,TCSEQN,2208.0,2199.0,2199.0,-9.0,-0.41,27530,60538470,3350.0,1976.8
SUNFLAG,SUNFLAGEQN,331.35,330.0,330.0,-1.35,-0.41,52,17160,428.0,192.15
HDFCAMC,HDFCAMCEQN,2440.0,2440.0,2430.0,-10.0,-0.41,303,0,2967.25,2205.6
EIHAHOTELS,EIHAHOTELSEQN,293.3,292.1,292.1,-1.2,-0.41,131,38265,434.9,266.65
HCLTECH,HCLTECHEQN,1229.8,1224.8,1224.8,-5.0,-0.41,6052,7412489,1780.1,1030.0
SUPREMEIND,SUPREMEINDEQN,3516.9,3502.6,3502.6,-14.3,-0.41,33,115585,4632.0,3140.0
COSMOFIRST,COSMOFIRSTEQN,906.75,903.0,903.0,-3.75,-0.41,15,13545,996.0,560.8
HUDCO,HUDCOEQN,175.35,174.63,174.63,-0.72,-0.41,4365,762259,246.85,159.0
AFCONS,AFCONSEQN,274.15,273.0,273.0,-1.15,-0.42,1466,400218,479.4,259.1
MIRZAINT,MIRZAINTEQN,31.28,31.15,31.15,-0.13,-0.42,10,311,44.0,24.95
DELTACORP,DELTACORPEQN,55.25,55.01,55.01,-0.24,-0.43,1563,85980,86.4,48.3
J&KBANK,J&KBANKEQN,145.81,145.19,145.19,-0.62,-0.43,5817,844570,201.75,97.35
