symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ESCONET,ESCONETSTN,186.0,186.0,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,147.71,149.1,0.0,0.0,0.0,0,0,355.75,119.5
ORIANA,ORIANASTN,2186.75,2175.0,0.0,0.0,0.0,0,0,2797.0,1000.0
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,830.05
BALUFORGE,BALUFORGEBEN,622.4,622.4,622.4,0.0,0.0,109,67841,886.95,428.4
ALLETEC,ALLETECSMN,343.15,343.95,0.0,0.0,0.0,0,0,633.0,290.95
MAITREYA,MAITREYASMN,246.05,245.05,0.0,0.0,0.0,0,0,400.0,123.0
SIGNORIA,SIGNORIASTN,107.0,107.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,90.0,90.0,0.0,0.0,0.0,0,0,146.7,64.0
AMEYA,AMEYASMN,117.5,117.5,0.0,0.0,0.0,0,0,143.85,93.0
THOMASCOOK,THOMASCOOKEQN,171.24,171.24,171.24,0.0,0.0,3261,558413,264.0,118.25
ANNAPURNA,ANNAPURNASMN,275.2,275.0,0.0,0.0,0.0,0,0,494.9,244.95
AFFLE,AFFLEEQN,1839.8,1839.8,1839.8,0.0,0.0,255,469149,2080.0,1246.0
BIOCON,BIOCONEQN,387.45,387.45,387.45,0.0,0.0,2772,1074011,406.0,291.0
SPECTRUM,SPECTRUMEQN,1610.5,1610.5,1610.5,0.0,0.0,67,107903,2249.95,1423.0
MIRCELECTR,MIRCELECTREQN,16.23,16.23,16.23,0.0,0.0,48,779,30.55,10.24
SUPREMEINF,SUPREMEINFBZN,124.7,125.0,0.0,0.0,0.0,0,0,161.55,62.0
OFSS,OFSSEQN,8681.0,8681.0,8681.0,0.0,0.0,120,1041720,13220.0,7038.0
HOLMARC,HOLMARCSMN,125.25,125.25,0.0,0.0,0.0,0,0,214.0,104.0
ESSENTIA,ESSENTIAEQN,2.03,2.03,2.03,0.0,0.0,5905,11987,5.25,2.01
PURVFLEXI,PURVFLEXISMN,75.0,75.0,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,202.2,202.9,0.0,0.0,0.0,0,0,326.6,108.0
SUBEXLTD,SUBEXLTDBEN,13.45,13.45,13.45,0.0,0.0,206,2770,36.88,10.55
NEXTMEDIA,NEXTMEDIAEQN,6.47,6.45,0.0,0.0,0.0,0,0,12.79,5.7
SOUTHWEST,SOUTHWESTBEN,138.1,138.2,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,165.95,170.4,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,22.95,22.95,0.0,0.0,0.0,0,0,74.4,18.5
LCCINFOTEC,LCCINFOTECBEN,4.01,4.01,0.0,0.0,0.0,0,0,11.65,3.64
EMMIL,EMMILSMN,215.0,215.0,0.0,0.0,0.0,0,0,581.5,162.1
FLEXITUFF,FLEXITUFFBEN,34.79,35.0,0.0,0.0,0.0,0,0,94.9,28.14
APEXECO,APEXECOSMN,118.9,118.8,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ANKITMETAL,ANKITMETALBZN,1.99,1.99,0.0,0.0,0.0,0,0,5.39,1.85
ITTL,ITTLSTN,120.3,120.3,0.0,0.0,0.0,0,0,120.3,18.6
HITECHCORP,HITECHCORPEQN,190.3,188.1,0.0,0.0,0.0,0,0,351.35,160.0
RMDRIP,RMDRIPSMN,607.0,610.0,0.0,0.0,0.0,0,0,619.0,161.0
KREBSBIO,KREBSBIOBEN,76.61,76.62,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,35.62,35.95,0.0,0.0,0.0,0,0,45.48,19.6
MTEDUCARE,MTEDUCAREBEN,2.44,2.4,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,222.05,222.0,0.0,0.0,0.0,0,0,325.4,162.2
ROXHITECH,ROXHITECHSTN,43.55,43.55,0.0,0.0,0.0,0,0,138.5,35.05
NAGREEKCAP,NAGREEKCAPEQN,25.77,25.21,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,153.9,153.9,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,78.1,78.1,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4096.8,4124.4,0.0,0.0,0.0,0,0,6689.0,2890.0
GENCON,GENCONBEN,41.15,41.01,0.0,0.0,0.0,0,0,58.9,21.96
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
TIL,TILBEN,344.35,344.35,344.35,0.0,0.0,15,5165,435.15,165.4
KEYFINSERV,KEYFINSERVBEN,255.4,255.95,0.0,0.0,0.0,0,0,479.0,170.1
ORCHASP,ORCHASPBEN,2.72,2.72,2.72,0.0,0.0,104,282,3.94,2.11
SAKAR,SAKARBEN,352.95,352.0,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,20.4,20.4,0.0,0.0,0.0,0,0,45.6,18.5
STERTOOLS,STERTOOLSEQN,351.15,351.15,351.15,0.0,0.0,464,162933,744.3,270.0
BUTTERFLY,BUTTERFLYEQN,758.6,761.0,0.0,0.0,0.0,0,0,1250.0,550.7
CHEMFAB,CHEMFABEQN,744.95,744.95,744.95,0.0,0.0,1,744,1230.0,650.05
MOS,MOSSMN,251.25,252.3,0.0,0.0,0.0,0,0,374.95,186.0
DCAL,DCALBEN,241.15,241.15,241.15,0.0,0.0,7,1688,307.98,161.21
ALUWIND,ALUWINDSTN,74.5,74.5,0.0,0.0,0.0,0,0,88.8,48.0
TTML,TTMLBEN,60.42,60.42,60.42,0.0,0.0,2241,135401,104.7,50.1
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,130.0,143.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,296.65,295.5,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,166.0,166.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,158.5,158.5,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,25.45,25.45,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,110.85,110.6,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,118.0,118.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.9,42.95,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,175.0,175.0,0.0,0.0,0.0,0,0,192.8,126.5
OBSCP,OBSCPSTN,293.0,293.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.5,16.5,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,368.45,370.0,0.0,0.0,0.0,0,0,612.05,296.0
ATHERENERG,ATHERENERGEQN,338.9,338.9,338.9,0.0,0.0,1679,569013,357.45,288.15
MADHAVBAUG,MADHAVBAUGSTN,201.5,201.0,0.0,0.0,0.0,0,0,202.95,81.1
SHREERAMA,SHREERAMAEQN,40.26,40.26,40.26,0.0,0.0,4,161,55.65,25.24
ATLANTAA,ATLANTAAEQN,32.96,32.79,0.0,0.0,0.0,0,0,65.71,27.26
ROCKINGDCE,ROCKINGDCESTN,178.4,175.0,0.0,0.0,0.0,0,0,687.5,160.55
SEJALLTD,SEJALLTDBEN,466.75,464.0,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,157.0,157.0,0.0,0.0,0.0,0,0,210.0,91.0
TOLINS,TOLINSEQN,153.9,153.9,153.9,0.0,0.0,75,11542,259.2,107.72
K2INFRA,K2INFRASTN,64.8,64.8,0.0,0.0,0.0,0,0,298.95,61.0
TBI,TBISTN,111.05,111.7,0.0,0.0,0.0,0,0,338.8,75.2
GKWLIMITED,GKWLIMITEDEQN,1772.9,1792.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,421.05,421.05,421.05,0.0,0.0,4,1684,766.0,201.0
DELTAMAGNT,DELTAMAGNTBEN,91.34,92.19,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,150.4,150.4,0.0,0.0,0.0,0,0,301.0,137.4
SHAH,SHAHBEN,3.83,3.83,3.83,0.0,0.0,1057,4048,7.37,2.8
PARIN,PARINSMN,368.0,368.0,0.0,0.0,0.0,0,0,410.95,248.1
SAJHOTELS,SAJHOTELSSMN,62.5,62.5,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,10.9,10.9,0.0,0.0,0.0,0,0,19.15,8.25
POSITRON,POSITRONSTN,311.2,311.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,101.8,101.2,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,59.6,59.6,0.0,0.0,0.0,0,0,115.2,50.0
MYMUDRA,MYMUDRASMN,72.5,72.5,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,178.0,178.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,232.18,236.9,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,36.55,36.55,0.0,0.0,0.0,0,0,112.45,25.0
SHREYANIND,SHREYANINDBEN,234.4,235.0,0.0,0.0,0.0,0,0,319.05,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,265.6,265.0,0.0,0.0,0.0,0,0,321.0,109.8
RILINFRA,RILINFRASTN,36.3,36.2,0.0,0.0,0.0,0,0,73.5,25.55
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,112.42,113.8,0.0,0.0,0.0,0,0,209.7,98.75
LAL,LALBEN,11.0,11.0,11.0,0.0,0.0,8,88,35.5,8.37
WOMANCART,WOMANCARTSMN,221.55,222.0,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,126.6,126.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,39.0,39.0,0.0,0.0,0.0,0,0,46.0,37.05
INCREDIBLE,INCREDIBLEBEN,40.49,40.49,40.49,0.0,0.0,38,1538,63.62,28.5
FORCAS,FORCASSTN,109.25,109.25,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,47.15,47.15,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,59.2,59.4,0.0,0.0,0.0,0,0,250.0,45.0
VIVIDHA,VIVIDHAEQN,0.8,0.8,0.8,0.0,0.0,741,592,1.34,0.73
PHOGLOBAL,PHOGLOBALSTN,22.45,22.45,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,202.7,202.7,0.0,0.0,0.0,0,0,1479.95,192.25
HERCULES,HERCULESBEN,181.61,182.0,0.0,0.0,0.0,0,0,710.0,125.51
IL&FSTRANS,IL&FSTRANSBZN,3.33,3.33,3.33,0.0,0.0,11,36,7.87,2.79
FILATFASH,FILATFASHEQN,0.63,0.63,0.63,0.0,0.0,308281,194217,1.7,0.42
JIWANRAM,JIWANRAMSTN,8.8,8.8,0.0,0.0,0.0,0,0,22.95,6.0
GAYAPROJ,GAYAPROJBZN,8.68,8.7,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,109.22,113.59,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,27.25,27.25,0.0,0.0,0.0,0,0,59.0,27.25
GRETEX,GRETEXSMN,220.0,220.0,0.0,0.0,0.0,0,0,290.05,127.75
DIAMINESQ,DIAMINESQEQN,378.3,375.0,0.0,0.0,0.0,0,0,640.0,305.15
PICCADIL,PICCADILEQN,596.65,596.65,596.65,0.0,0.0,228,136036,631.75,569.1
SHUBHSHREE,SHUBHSHREESMN,434.0,434.0,0.0,0.0,0.0,0,0,477.3,179.55
ISHAN,ISHANSTN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,132.0,132.0,0.0,0.0,0.0,0,0,215.0,86.35
GLOBAL,GLOBALBEN,68.31,68.31,68.31,0.0,0.0,792,54101,90.0,41.0
IDENTICAL,IDENTICALSMN,38.7,38.7,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,41.95,42.5,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,219.61,221.3,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,29.05,29.05,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.0,103.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,85.5,85.5,0.0,0.0,0.0,0,0,121.65,37.4
LLOYDS,LLOYDSSTN,85.55,85.4,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,199.95,199.95,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,296.15,296.0,0.0,0.0,0.0,0,0,444.2,215.1
SILKFLEX,SILKFLEXSTN,97.9,97.9,0.0,0.0,0.0,0,0,114.5,50.65
COHANCE,COHANCEEQN,995.45,995.45,995.45,0.0,0.0,575,572383,1360.0,888.55
ADL,ADLBEN,84.93,84.69,0.0,0.0,0.0,0,0,146.6,62.0
QUICKTOUCH,QUICKTOUCHSTN,54.1,54.05,0.0,0.0,0.0,0,0,205.9,40.05
PRUDMOULI,PRUDMOULIEQN,42.54,42.5,0.0,0.0,0.0,0,0,75.84,19.01
AGARWALTUF,AGARWALTUFSTN,124.25,124.25,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,244.95,242.15,0.0,0.0,0.0,0,0,549.0,198.0
TIJARIA,TIJARIABEN,7.36,7.36,0.0,0.0,0.0,0,0,17.93,4.88
AGARWALFT,AGARWALFTSMN,62.7,62.7,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,124.15,125.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,304.1,304.05,0.0,0.0,0.0,0,0,383.5,215.0
MEGASTAR,MEGASTAREQN,268.8,267.7,0.0,0.0,0.0,0,0,330.0,187.61
NORBTEAEXP,NORBTEAEXPBEN,33.79,33.79,33.79,0.0,0.0,102,3446,52.04,11.51
KILITC-RE,KILITC-REBEN,65.65,66.0,0.0,0.0,0.0,0,0,118.8,51.85
PRITIKA,PRITIKASMN,91.25,91.85,0.0,0.0,0.0,0,0,105.0,47.03
PUSHPA,PUSHPASMN,132.0,131.25,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,65.25,65.25,0.0,0.0,0.0,0,0,94.5,35.15
CRIZAC,CRIZACEQN,313.89,313.89,313.89,0.0,0.0,9842,3089305,366.7,275.0
SPUNWEB,SPUNWEBSTN,145.7,144.0,0.0,0.0,0.0,0,0,166.45,143.6
SLONE,SLONESMN,308.9,308.6,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,82.8,82.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.61,6.61,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,55.0,55.25,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,9.0,9.0,0.0,0.0,0.0,0,0,32.65,8.05
AUSL,AUSLSTN,41.0,40.85,0.0,0.0,0.0,0,0,72.0,23.65
SHANTHALA,SHANTHALASTN,33.5,33.5,0.0,0.0,0.0,0,0,70.9,20.4
KODYTECH,KODYTECHSMN,722.7,722.0,0.0,0.0,0.0,0,0,2084.5,670.0
SAHAJ,SAHAJSZN,8.4,8.4,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,211.35,213.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,73.05,72.6,0.0,0.0,0.0,0,0,152.5,57.15
LAWSIKHO,LAWSIKHOSTN,154.35,155.0,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,62.8,62.8,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,192.85,192.85,0.0,0.0,0.0,0,0,291.9,118.0
UNIVPHOTO,UNIVPHOTOBEN,264.42,264.0,0.0,0.0,0.0,0,0,483.9,174.0
VINEETLAB,VINEETLABBEN,30.61,30.7,0.0,0.0,0.0,0,0,78.45,26.51
JAINIK,JAINIKSMN,99.25,98.1,0.0,0.0,0.0,0,0,101.5,60.6
ROML,ROMLBEN,52.48,52.48,52.48,0.0,0.0,666,34951,73.8,41.01
EEPL,EEPLSMN,200.1,200.15,0.0,0.0,0.0,0,0,267.9,188.1
TRUST,TRUSTSTN,60.6,60.6,0.0,0.0,0.0,0,0,300.6,55.8
PATILAUTOM,PATILAUTOMSMN,210.95,210.2,0.0,0.0,0.0,0,0,268.9,155.0
IPHL,IPHLSTN,53.4,53.4,0.0,0.0,0.0,0,0,197.5,42.4
VISHNU,VISHNUEQN,495.35,495.35,495.35,0.0,0.0,21,10402,580.65,336.0
NDLVENTURE,NDLVENTUREEQN,64.14,64.89,0.0,0.0,0.0,0,0,134.65,48.94
SAMAY,SAMAYSMN,34.4,34.4,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,430.3,427.0,0.0,0.0,0.0,0,0,545.0,239.0
BAFNAPH,BAFNAPHEQN,89.19,89.5,0.0,0.0,0.0,0,0,94.99,69.0
TARACHAND,TARACHANDEQN,70.66,70.98,0.0,0.0,0.0,0,0,104.78,46.5
SONUINFRA,SONUINFRASMN,122.0,122.0,0.0,0.0,0.0,0,0,139.4,48.95
ASTRON,ASTRONEQN,14.76,14.81,0.0,0.0,0.0,0,0,26.0,10.11
GUJRAFFIA,GUJRAFFIAEQN,38.68,38.28,0.0,0.0,0.0,0,0,105.88,34.87
APCL,APCLBEN,150.0,150.0,0.0,0.0,0.0,0,0,208.41,96.2
GPECO,GPECOSTN,591.7,595.0,0.0,0.0,0.0,0,0,613.3,212.2
PASHUPATI,PASHUPATIEQN,691.2,690.75,0.0,0.0,0.0,0,0,725.3,661.0
OLIL,OLILSMN,211.4,210.0,0.0,0.0,0.0,0,0,217.5,70.05
MAKS,MAKSSTN,29.75,29.75,0.0,0.0,0.0,0,0,60.5,25.5
DIVINEHIRA,DIVINEHIRASMN,67.65,63.3,0.0,0.0,0.0,0,0,90.0,43.0
ZENITHDRUG,ZENITHDRUGSMN,69.15,69.15,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,87.0,87.0,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,212.95,214.7,0.0,0.0,0.0,0,0,315.8,100.0
VOLERCAR,VOLERCARSTN,172.15,171.0,0.0,0.0,0.0,0,0,177.0,77.4
SAFEENTP,SAFEENTPSMN,220.0,219.5,0.0,0.0,0.0,0,0,249.25,151.0
CUBEXTUB,CUBEXTUBBEN,88.19,88.19,88.19,0.0,0.0,1,88,143.25,67.11
SUNTECH,SUNTECHSMN,77.75,77.6,0.0,0.0,0.0,0,0,110.0,76.15
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.85,4.85,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,137.45,137.4,0.0,0.0,0.0,0,0,157.95,129.85
ROYALARC,ROYALARCSMN,167.4,167.4,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.0,25.0,0.0,0.0,0.0,0,0,32.5,15.4
DRL,DRLSMN,26.85,26.85,0.0,0.0,0.0,0,0,34.0,12.4
DELTIC,DELTICSMN,70.9,71.0,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,76.35,76.35,0.0,0.0,0.0,0,0,105.95,50.5
SUTLEJTEX,SUTLEJTEXEQN,42.36,42.36,42.36,0.0,0.0,155,6565,78.85,32.5
SOLARA,SOLARAEQN,657.25,657.2,657.2,-0.05,-0.01,235,154442,882.8,442.8
TVSHLTD,TVSHLTDEQN,11617.0,11616.0,11616.0,-1.0,-0.01,2,23232,15137.45,7855.25
ROSSTECH,ROSSTECHEQN,562.65,562.6,562.6,-0.05,-0.01,11,6188,619.4,231.15
LMW,LMWEQN,15187.0,15185.0,15185.0,-2.0,-0.01,1,15185,19199.95,13450.05
JAMNAAUTO,JAMNAAUTOEQN,90.4,90.39,90.39,-0.01,-0.01,2031,183582,149.66,68.57
SARDAEN,SARDAENEQN,431.05,431.0,431.0,-0.05,-0.01,170,73270,563.45,245.0
DENORA,DENORAEQN,889.9,889.8,889.8,-0.1,-0.01,3,2669,1776.0,676.0
MONARCH,MONARCHEQN,362.45,362.4,362.4,-0.05,-0.01,2962,1073428,499.0,294.5
UNOMINDA,UNOMINDAEQN,1065.1,1065.0,1065.0,-0.1,-0.01,527,561255,1255.0,767.6
ABB,ABBEQN,5545.5,5545.0,5545.0,-0.5,-0.01,211,1169995,8940.6,4684.45
RAILTEL,RAILTELEQN,378.15,378.1,378.1,-0.05,-0.01,42944,16237126,518.9,265.5
HINDZINC,HINDZINCEQN,432.05,432.0,432.0,-0.05,-0.01,6816,2944512,663.15,378.15
AAVAS,AAVASEQN,1805.6,1805.5,1805.5,-0.1,-0.01,226,408043,2234.0,1603.3
INOXWIND,INOXWINDEQN,157.25,155.0,155.0,-0.01,-0.01,72405,11222775,259.31,129.03
SILVERTUC,SILVERTUCEQN,764.05,763.95,763.95,-0.1,-0.01,7,5347,844.65,610.0
INDIACEM,INDIACEMEQN,356.05,356.0,356.0,-0.05,-0.01,307,109292,385.0,238.85
AMBER,AMBEREQN,7465.5,7465.0,7465.0,-0.5,-0.01,889,6636385,8177.0,3964.0
ITDC,ITDCEQN,577.1,577.05,577.05,-0.05,-0.01,7,4039,910.0,467.05
TTKPRESTIG,TTKPRESTIGEQN,636.95,636.9,636.9,-0.05,-0.01,374,238200,1025.0,582.45
FUSION,FUSIONEQN,166.72,166.7,166.7,-0.02,-0.01,67,11168,437.38,123.96
EPIGRAL,EPIGRALEQN,1817.2,1817.1,1817.1,-0.1,-0.01,83,150819,2406.75,1502.35
APOLLOTYRE,APOLLOTYREEQN,451.95,451.9,451.9,-0.05,-0.01,883,399027,584.9,370.9
RBZJEWEL,RBZJEWELEQN,137.03,137.0,137.0,-0.03,-0.02,81,11097,251.68,125.2
PTCIL,PTCILEQN,14683.0,14680.0,14680.0,-3.0,-0.02,2,29360,17995.0,9756.3
SURAJEST,SURAJESTEQN,294.25,294.2,294.2,-0.05,-0.02,1287,378635,847.0,270.0
GPTHEALTH,GPTHEALTHEQN,159.63,158.1,158.1,-0.03,-0.02,1057,167111,208.45,126.1
GRINDWELL,GRINDWELLEQN,1610.3,1610.0,1610.0,-0.3,-0.02,9,14490,2787.3,1356.05
SMARTWORKS,SMARTWORKSEQN,410.6,410.5,410.5,-0.1,-0.02,1996,819358,469.25,392.7
SSWL,SSWLEQN,232.95,232.9,232.9,-0.05,-0.02,174,40524,280.0,167.41
AFCONS,AFCONSEQN,400.1,400.0,400.0,-0.1,-0.02,3158,1263200,570.0,397.8
DELHIVERY,DELHIVERYEQN,428.85,428.75,428.75,-0.1,-0.02,3164,1356565,449.45,236.53
GODREJCP,GODREJCPEQN,1215.0,1214.8,1214.8,-0.2,-0.02,131,159138,1541.85,979.5
DBL,DBLEQN,462.3,462.2,462.2,-0.1,-0.02,114,52690,588.0,363.15
REDINGTON,REDINGTONEQN,286.1,286.05,286.05,-0.05,-0.02,2618,748878,334.8,158.61
ADFFOODS,ADFFOODSEQN,262.65,262.6,262.6,-0.05,-0.02,94,24684,353.95,210.55
GODREJIND,GODREJINDEQN,1130.8,1130.6,1130.6,-0.2,-0.02,51,57660,1390.0,766.0
BANDHANBNK,BANDHANBNKEQN,175.03,175.0,175.0,-0.03,-0.02,8826,1544550,222.31,128.16
VEEDOL,VEEDOLEQN,1662.4,1662.0,1662.0,-0.4,-0.02,61,101382,2800.0,1305.0
DIFFNKG,DIFFNKGEQN,319.15,319.1,319.1,-0.05,-0.02,288,91900,489.96,193.05
STLTECH,STLTECHEQN,126.88,126.84,126.84,-0.04,-0.03,29093,3690156,155.05,58.86
DENTA,DENTAEQN,319.1,319.0,319.0,-0.1,-0.03,334,106546,381.0,251.25
DRREDDY,DRREDDYEQN,1287.4,1287.0,1287.0,-0.4,-0.03,2383,3066921,1421.49,1020.0
RPEL,RPELEQN,640.25,640.05,640.05,-0.2,-0.03,158,101127,889.5,449.5
SOLARINDS,SOLARINDSEQN,14467.0,14462.0,14462.0,-5.0,-0.03,61,882182,17820.0,8482.5
LAURUSLABS,LAURUSLABSEQN,889.25,889.0,889.0,-0.25,-0.03,24886,22123654,901.5,417.7
ROUTE,ROUTEEQN,908.3,908.0,908.0,-0.3,-0.03,285,258780,1707.0,861.9
ASIANPAINT,ASIANPAINTEQN,2359.6,2359.0,2359.0,-0.6,-0.03,1241,2927519,3394.9,2124.75
GENESYS,GENESYSEQN,585.75,585.6,585.6,-0.15,-0.03,3144,1841126,1055.0,524.0
HEROMOTOCO,HEROMOTOCOEQN,4291.1,4290.0,4290.0,-1.1,-0.03,545,2338050,6246.25,3344.0
GRMOVER,GRMOVEREQN,371.9,371.8,371.8,-0.1,-0.03,1040,386672,397.65,175.9
TIRUMALCHM,TIRUMALCHMEQN,292.55,292.45,292.45,-0.1,-0.03,1031,301515,394.95,201.27
NEOGEN,NEOGENEQN,1558.4,1557.9,1557.9,-0.5,-0.03,12,18694,2420.0,1392.75
CARYSIL,CARYSILEQN,873.25,873.0,873.0,-0.25,-0.03,103,89919,947.0,482.3
CHOLAHLDNG,CHOLAHLDNGEQN,1901.5,1901.0,1901.0,-0.5,-0.03,254,482854,2231.6,1357.35
EUREKAFORB,EUREKAFORBEQN,555.2,555.0,555.0,-0.2,-0.04,7,3885,655.5,461.5
ONESOURCE,ONESOURCEEQN,1995.9,1995.2,1995.2,-0.7,-0.04,3,5985,2248.0,1209.95
JGCHEM,JGCHEMEQN,478.55,478.35,478.35,-0.2,-0.04,206,98540,558.0,255.0
MUTHOOTFIN,MUTHOOTFINEQN,2648.0,2647.0,2647.0,-1.0,-0.04,26,68822,2718.0,1670.0
SJVN,SJVNEQN,94.63,94.59,94.59,-0.04,-0.04,9015,852728,153.7,80.54
RSWM,RSWMEQN,159.07,159.0,159.0,-0.07,-0.04,41,6519,270.0,126.05
PREMIERENE,PREMIERENEEQN,1053.4,1053.0,1053.0,-0.4,-0.04,2730,2874690,1388.0,774.05
SWSOLAR,SWSOLAREQN,285.0,284.9,284.9,-0.1,-0.04,7662,2182903,758.45,218.45
SAFARI,SAFARIEQN,2029.8,2029.0,2029.0,-0.8,-0.04,15,30435,2744.7,1670.15
NCLIND,NCLINDEQN,220.98,220.9,220.9,-0.08,-0.04,52,11486,247.3,179.21
IKIO,IKIOEQN,200.59,200.5,200.5,-0.09,-0.04,133,26666,342.95,166.0
