symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GURUNANAK,GURUNANAKSMN,32.0,32.0,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,134.75,134.75,0.0,0.0,0.0,0,0,159.5,68.05
S&SPOWER,S&SPOWEREQN,294.4,293.3,0.0,0.0,0.0,0,0,479.0,193.5
ODIGMA,ODIGMAEQN,29.45,29.45,29.45,0.0,0.0,32,942,67.0,29.05
BFUTILITIE,BFUTILITIEBZN,631.2,633.5,0.0,0.0,0.0,0,0,970.0,565.0
CURIS,CURISSMN,129.7,129.7,0.0,0.0,0.0,0,0,147.9,107.0
SOCL,SOCLSTN,43.5,43.5,0.0,0.0,0.0,0,0,68.8,43.5
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,200.05
ROXHITECH,ROXHITECHSMN,37.85,38.25,0.0,0.0,0.0,0,0,97.6,35.05
SHIVALIK,SHIVALIKEQN,348.2,351.8,0.0,0.0,0.0,0,0,879.05,326.65
SYNOPTICS,SYNOPTICSSMN,57.0,57.0,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,229.15,227.0,0.0,0.0,0.0,0,0,297.0,145.05
SHUBHLAXMI,SHUBHLAXMISTN,36.0,36.0,0.0,0.0,0.0,0,0,40.0,13.35
PARAMOUNT,PARAMOUNTSMN,49.95,49.95,0.0,0.0,0.0,0,0,90.0,44.55
MUNISH,MUNISHSMN,95.5,95.5,0.0,0.0,0.0,0,0,143.0,95.1
RCOM,RCOMBEN,1.07,1.07,1.07,0.0,0.0,39177,41919,1.95,1.05
LRRPL,LRRPLSMN,68.4,68.4,0.0,0.0,0.0,0,0,99.5,48.6
MWL,MWLEQN,277.3,274.1,0.0,0.0,0.0,0,0,286.5,132.0
SNEHAA,SNEHAASMN,53.65,53.6,0.0,0.0,0.0,0,0,122.0,52.4
PARTH,PARTHSMN,200.15,207.95,0.0,0.0,0.0,0,0,306.4,169.0
ALEMBICLTD,ALEMBICLTDEQN,98.01,98.01,98.01,0.0,0.0,1479,144956,132.06,85.46
VIESL,VIESLSTN,233.0,236.0,0.0,0.0,0.0,0,0,307.9,111.95
MCON,MCONSTN,63.15,63.3,0.0,0.0,0.0,0,0,199.0,53.4
BEACON,BEACONSTN,79.4,79.75,0.0,0.0,0.0,0,0,104.75,50.0
FWSTC,FWSTCSMN,212.5,212.5,0.0,0.0,0.0,0,0,248.0,186.0
RNPL,RNPLSTN,141.6,142.5,0.0,0.0,0.0,0,0,156.0,69.0
DHARARAIL,DHARARAILSTN,125.55,126.05,0.0,0.0,0.0,0,0,157.5,119.05
MOXSH,MOXSHSTN,89.75,89.75,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,151.05,151.05,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,80.0,80.0,0.0,0.0,0.0,0,0,123.65,70.7
DESTINY,DESTINYSMN,115.0,115.0,0.0,0.0,0.0,0,0,175.0,67.8
KNAGRI,KNAGRIEQN,188.1,186.0,0.0,0.0,0.0,0,0,298.0,172.6
GICL,GICLSTN,44.7,44.75,0.0,0.0,0.0,0,0,51.5,20.58
ABCOTS,ABCOTSEQN,409.35,407.0,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,34.5,34.5,0.0,0.0,0.0,0,0,87.85,33.05
BFINVEST,BFINVESTEQN,396.4,396.8,0.0,0.0,0.0,0,0,628.7,394.55
BSL,BSLEQN,144.19,144.19,144.19,0.0,0.0,11,1586,264.5,127.3
CNL,CNLEQN,710.55,710.55,710.55,0.0,0.0,12,8526,1014.0,594.75
SECMARK,SECMARKEQN,110.05,110.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,19.4,19.4,0.0,0.0,0.0,0,0,45.8,16.05
DELPHIFX,DELPHIFXEQN,245.39,245.39,245.39,0.0,0.0,100,24539,264.0,102.02
TSC,TSCSMN,46.95,46.95,0.0,0.0,0.0,0,0,79.3,43.1
AARTISURF,AARTISURFEQN,364.4,364.4,364.4,0.0,0.0,5,1822,653.1,362.15
EXIMROUTES,EXIMROUTESSTN,270.05,269.0,0.0,0.0,0.0,0,0,281.9,104.5
NEOCHEM,NEOCHEMSMN,82.0,82.0,0.0,0.0,0.0,0,0,113.4,79.0
MARC,MARCSMN,41.55,41.2,0.0,0.0,0.0,0,0,74.4,41.0
BUILDPRO,BUILDPROBEN,812.55,812.55,812.55,0.0,0.0,369,299830,0.0,0.0
PURPLEUTED,PURPLEUTEDSMN,369.8,370.0,0.0,0.0,0.0,0,0,587.95,119.55
PRAMARA,PRAMARASMN,347.3,347.25,347.25,-0.05,-0.01,500,173625,362.95,101.05
MARATHON,MARATHONEQN,498.8,498.75,498.75,-0.05,-0.01,22,10972,769.45,352.05
KINGFA,KINGFAEQN,4350.6,4350.0,4350.0,-0.6,-0.01,1,4350,4880.0,2550.0
TI,TIEQN,437.05,437.0,437.0,-0.05,-0.01,1546,675602,549.7,199.53
ICICIGI,ICICIGIEQN,1896.1,1895.9,1895.9,-0.2,-0.01,295,559290,2068.7,1613.7
WABAG,WABAGEQN,1198.8,1198.7,1198.7,-0.1,-0.01,938,1124380,1680.0,1114.0
KAYNES,KAYNESEQN,3659.5,3659.0,3659.0,-0.5,-0.01,5029,18401111,7705.0,3630.0
DRREDDY,DRREDDYEQN,1210.1,1210.0,1210.0,-0.1,-0.01,13946,16874660,1386.0,1020.0
APLAPOLLO,APLAPOLLOEQN,1890.1,1889.9,1889.9,-0.2,-0.01,230,434677,1993.7,1272.7
ORIENTELEC,ORIENTELECEQN,168.74,168.73,168.73,-0.01,-0.01,427,72047,248.9,155.35
SMSPHARMA,SMSPHARMAEQN,338.95,338.9,338.9,-0.05,-0.01,1270,430403,360.0,176.05
BASF,BASFEQN,3754.4,3754.0,3754.0,-0.4,-0.01,32,120128,5590.4,3735.5
GRAVITA,GRAVITAEQN,1680.0,1679.9,1679.9,-0.1,-0.01,611,1026418,2275.0,1379.65
HLEGLAS,HLEGLASEQN,445.55,445.5,445.5,-0.05,-0.01,114,50787,661.95,217.83
ACI,ACIEQN,515.9,515.85,515.85,-0.05,-0.01,119,61386,727.6,408.35
TINNARUBR,TINNARUBREQN,713.95,713.9,713.9,-0.05,-0.01,136,97090,1088.85,708.2
GANESHCP,GANESHCPEQN,204.08,204.05,204.05,-0.03,-0.01,235,47951,309.95,203.25
PIRAMALFIN,PIRAMALFINEQN,1868.2,1868.0,1868.0,-0.2,-0.01,412,769616,1915.0,1260.0
SHRINGARMS,SHRINGARMSEQN,230.82,230.79,230.79,-0.03,-0.01,3244,748682,245.92,177.51
BAJAJHFL,BAJAJHFLEQN,93.52,93.5,93.5,-0.02,-0.02,23547,2201644,136.96,92.1
JBMA,JBMAEQN,613.7,613.55,613.55,-0.15,-0.02,1505,923392,824.0,489.8
SBFC,SBFCEQN,99.45,99.43,99.43,-0.02,-0.02,2564,254938,123.0,79.24
JAMNAAUTO,JAMNAAUTOEQN,128.49,128.46,128.46,-0.03,-0.02,6056,777953,138.5,68.57
DABUR,DABUREQN,522.4,522.3,522.3,-0.1,-0.02,2298,1200245,577.0,433.3
BAJAJFINSV,BAJAJFINSVEQN,1992.4,1992.0,1992.0,-0.4,-0.02,574,1143408,2195.0,1617.0
BANKINDIA,BANKINDIAEQN,146.02,145.99,145.99,-0.03,-0.02,8915,1301500,153.24,90.05
IRB,IRBEQN,41.49,41.48,41.48,-0.01,-0.02,21216,880039,60.88,40.51
ADANIPOWER,ADANIPOWEREQN,141.68,141.65,141.65,-0.03,-0.02,79073,11200690,182.7,89.0
KIMS,KIMSEQN,620.15,620.05,620.05,-0.1,-0.02,281,174234,798.4,474.05
RUSTOMJEE,RUSTOMJEEEQN,511.55,511.45,511.45,-0.1,-0.02,65,33244,697.0,480.05
ANDHRAPAP,ANDHRAPAPEQN,64.18,64.17,64.17,-0.01,-0.02,600,38502,93.7,63.51
TIMKEN,TIMKENEQN,2945.6,2945.0,2945.0,-0.6,-0.02,89,262105,3575.0,2202.0
TIMETECHNO,TIMETECHNOEQN,180.43,180.4,180.4,-0.03,-0.02,2262,408064,249.15,153.3
NATCOPHARM,NATCOPHARMEQN,890.2,890.0,890.0,-0.2,-0.02,2221,1976690,1341.0,726.8
LLOYDSME,LLOYDSMEEQN,1265.2,1265.0,1265.0,-0.2,-0.02,321,406065,1612.0,942.15
ARSSBL,ARSSBLEQN,627.15,627.0,627.0,-0.15,-0.02,2195,1376265,794.85,431.0
MAHAPEXLTD,MAHAPEXLTDEQN,100.03,100.0,100.0,-0.03,-0.03,2,200,151.99,69.05
KIRLOSIND,KIRLOSINDEQN,3010.8,3010.0,3010.0,-0.8,-0.03,6,18060,4726.0,2810.8
WHIRLPOOL,WHIRLPOOLEQN,845.25,845.0,845.0,-0.25,-0.03,853,720785,1733.5,843.0
BANARBEADS,BANARBEADSEQN,120.04,120.0,120.0,-0.04,-0.03,3,360,164.7,97.0
SIGACHI,SIGACHIEQN,29.91,29.9,29.9,-0.01,-0.03,10255,306624,59.59,29.43
NAHARSPING,NAHARSPINGEQN,185.06,185.0,185.0,-0.06,-0.03,2,370,309.0,184.0
MUKANDLTD,MUKANDLTDEQN,128.34,128.3,128.3,-0.04,-0.03,14,1796,162.0,84.4
DEEPAKNTR,DEEPAKNTREQN,1595.4,1595.0,1595.0,-0.4,-0.03,279,445005,2509.2,1514.0
AGARIND,AGARINDEQN,719.2,718.95,718.95,-0.25,-0.03,58,41699,1300.0,667.85
TATACAP,TATACAPEQN,360.0,359.9,359.9,-0.1,-0.03,9743,3506505,364.5,315.1
HDBFS,HDBFSEQN,748.1,747.9,747.9,-0.2,-0.03,1429,1068749,891.9,705.05
VADILALIND,VADILALINDEQN,4637.6,4636.0,4636.0,-1.6,-0.03,9,41724,7398.5,3414.05
SGFIN,SGFINEQN,411.15,411.0,411.0,-0.15,-0.04,643,264273,452.8,339.9
VIPIND,VIPINDEQN,388.1,387.95,387.95,-0.15,-0.04,650,252167,492.3,248.35
SAMMAANCAP,SAMMAANCAPEQN,144.56,144.5,144.5,-0.06,-0.04,28487,4116371,192.95,97.61
JINDRILL,JINDRILLEQN,543.2,543.0,543.0,-0.2,-0.04,207,112401,990.35,490.5
FINOPB,FINOPBEQN,237.6,237.5,237.5,-0.1,-0.04,108,25650,339.0,200.0
MSUMI,MSUMIEQN,47.84,47.82,47.82,-0.02,-0.04,11451,547586,53.59,30.72
PRAKASH,PRAKASHEQN,137.05,137.0,137.0,-0.05,-0.04,2409,330033,190.9,120.91
AIMTRON,AIMTRONSTN,814.35,814.0,814.0,-0.35,-0.04,200,162800,1040.0,358.0
M&M,M&MEQN,3677.3,3675.3,3675.3,-2.0,-0.05,4111,15109158,3839.9,2425.0
ROLEXRINGS,ROLEXRINGSEQN,123.06,123.0,123.0,-0.06,-0.05,2378,292494,187.0,99.79
GOODLUCK,GOODLUCKEQN,1101.6,1101.0,1101.0,-0.6,-0.05,395,434895,1349.0,567.75
BIRLACABLE,BIRLACABLEEQN,132.57,132.5,132.5,-0.07,-0.05,158,20935,215.2,125.35
NSLNISP,NSLNISPEQN,41.72,41.7,41.7,-0.02,-0.05,15791,658484,49.65,32.13
IRCON,IRCONEQN,163.75,163.66,163.66,-0.09,-0.05,13472,2204827,229.5,134.24
WEL,WELEQN,148.57,148.5,148.5,-0.07,-0.05,20,2970,200.0,123.15
ANUP,ANUPEQN,2163.6,2162.5,2162.5,-1.1,-0.05,78,168675,3633.05,2126.9
FEDFINA,FEDFINAEQN,155.08,155.0,155.0,-0.08,-0.05,821,127255,167.1,80.0
INDIASHLTR,INDIASHLTREQN,785.4,785.0,785.0,-0.4,-0.05,69,54165,1011.75,607.0
JSWENERGY,JSWENERGYEQN,490.25,490.0,490.0,-0.25,-0.05,3158,1547420,582.0,418.75
KAVDEFENCE,KAVDEFENCEEQN,73.04,73.0,73.0,-0.04,-0.05,1231,89863,162.87,41.14
ARMANFIN,ARMANFINEQN,1579.8,1579.0,1579.0,-0.8,-0.05,174,274746,1834.6,1109.95
SHREEPUSHK,SHREEPUSHKEQN,338.2,338.0,338.0,-0.2,-0.06,113,38194,476.0,220.5
UNOMINDA,UNOMINDAEQN,1249.8,1249.0,1249.0,-0.8,-0.06,419,523331,1382.0,767.6
CARERATING,CARERATINGEQN,1620.9,1620.0,1620.0,-0.9,-0.06,99,160380,1964.0,1052.0
IPCALAB,IPCALABEQN,1575.0,1574.0,1574.0,-1.0,-0.06,4330,6815420,1709.55,1168.2
NHPC,NHPCEQN,82.43,82.38,82.38,-0.05,-0.06,32745,2697533,92.34,71.0
CHENNPETRO,CHENNPETROEQN,782.7,782.2,782.2,-0.5,-0.06,1273,995740,1103.0,433.1
RAIN,RAINEQN,141.83,141.75,141.75,-0.08,-0.06,724,102627,169.45,99.9
ITDC,ITDCEQN,563.35,563.0,563.0,-0.35,-0.06,20,11260,712.8,467.05
CRIZAC,CRIZACEQN,265.15,265.0,265.0,-0.15,-0.06,176,46640,387.95,254.65
ARROWGREEN,ARROWGREENEQN,485.3,485.0,485.0,-0.3,-0.06,94,45590,827.3,481.1
RAYMONDLSL,RAYMONDLSLEQN,968.9,968.2,968.2,-0.7,-0.07,125,121025,2026.8,911.35
WCIL,WCILEQN,116.13,116.05,116.05,-0.08,-0.07,1350,156667,147.29,65.1
DHANUKA,DHANUKAEQN,1091.4,1090.6,1090.6,-0.8,-0.07,162,176677,1975.0,1083.7
JKLAKSHMI,JKLAKSHMIEQN,738.5,738.0,738.0,-0.5,-0.07,245,180810,1021.2,660.5
SSDL,SSDLEQN,73.71,73.66,73.66,-0.05,-0.07,740,54508,128.19,73.05
GRAPHITE,GRAPHITEEQN,628.45,628.0,628.0,-0.45,-0.07,1302,817656,685.0,365.75
A2ZINFRA,A2ZINFRAEQN,14.81,14.8,14.8,-0.01,-0.07,101,1494,24.49,12.35
HCL-INSYS,HCL-INSYSEQN,13.57,13.56,13.56,-0.01,-0.07,1935,26238,24.5,11.8
VMARCIND,VMARCINDSMN,634.4,633.9,633.9,-0.5,-0.08,250,158475,805.0,200.3
SATIA,SATIAEQN,65.05,65.0,65.0,-0.05,-0.08,1397,90805,97.5,64.4
ONESOURCE,ONESOURCEEQN,1760.4,1759.0,1759.0,-1.4,-0.08,23,40457,2248.0,1209.95
CENTUM,CENTUMEQN,2092.6,2091.0,2091.0,-1.6,-0.08,74,154734,3044.0,1140.3
INGERRAND,INGERRANDEQN,3299.6,3297.0,3297.0,-2.6,-0.08,27,89019,4477.8,3055.0
SAFARI,SAFARIEQN,2111.6,2110.0,2110.0,-1.6,-0.08,11,23210,2594.0,1670.15
RANASUG,RANASUGEQN,12.03,12.02,12.02,-0.01,-0.08,2836,34088,18.81,11.88
ZENTEC,ZENTECEQN,1293.0,1292.0,1292.0,-1.0,-0.08,2342,3025864,2585.0,945.35
BAJFINANCE,BAJFINANCEEQN,959.6,958.8,958.8,-0.8,-0.08,9949,9539101,1102.5,710.52
GULFOILLUB,GULFOILLUBEQN,1146.9,1146.0,1146.0,-0.9,-0.08,52,59592,1331.9,911.0
SRM,SRMEQN,502.4,502.0,502.0,-0.4,-0.08,382,191764,649.95,287.05
GENSOL,GENSOLBZN,25.01,24.99,24.99,-0.02,-0.08,139,3473,783.65,24.95
FINCABLES,FINCABLESEQN,770.65,770.0,770.0,-0.65,-0.08,383,294910,1109.6,707.3
ASTEC,ASTECEQN,639.4,638.8,638.8,-0.6,-0.09,193,123288,1174.95,607.05
MOTILALOFS,MOTILALOFSEQN,804.75,804.0,804.0,-0.75,-0.09,4118,3310872,1097.1,513.0
BHAGERIA,BHAGERIAEQN,170.71,170.55,170.55,-0.16,-0.09,31,5287,244.6,132.0
EQUIPPP,EQUIPPPBEN,21.12,21.1,21.1,-0.02,-0.09,2000,42200,25.79,16.15
TORNTPHARM,TORNTPHARMEQN,3963.4,3960.0,3960.0,-3.4,-0.09,223,883080,4104.8,2886.45
AIAENG,AIAENGEQN,3953.7,3950.0,3950.0,-3.7,-0.09,42,165900,4168.7,3001.1
GODIGIT,GODIGITEQN,335.35,335.0,335.0,-0.35,-0.1,280,93800,381.4,264.6
RSWM,RSWMEQN,136.14,136.0,136.0,-0.14,-0.1,7,952,191.49,126.05
LUMAXIND,LUMAXINDEQN,5472.5,5467.0,5467.0,-5.5,-0.1,10,54670,5878.0,1960.0
NLCINDIA,NLCINDIAEQN,252.4,252.15,252.15,-0.25,-0.1,1719,433445,292.2,186.03
TATACOMM,TATACOMMEQN,1741.7,1740.0,1740.0,-1.7,-0.1,264,459360,2004.0,1291.0
INNOVACAP,INNOVACAPEQN,703.7,703.0,703.0,-0.7,-0.1,44,30932,1181.05,660.0
WAAREEINDO,WAAREEINDOBEN,438.4,437.95,437.95,-0.45,-0.1,66,28904,725.0,165.07
NIITLTD,NIITLTDEQN,85.33,85.24,85.24,-0.09,-0.11,592,50462,190.7,84.9
RPTECH,RPTECHEQN,368.4,368.0,368.0,-0.4,-0.11,157,57776,408.7,245.15
NH,NHEQN,1897.1,1895.0,1895.0,-2.1,-0.11,662,1254490,2370.2,1256.55
SUPREMEIND,SUPREMEINDEQN,3495.8,3492.0,3492.0,-3.8,-0.11,71,247932,4739.0,3095.0
JUBLPHARMA,JUBLPHARMAEQN,1064.2,1063.0,1063.0,-1.2,-0.11,37,39331,1248.0,802.0
THERMAX,THERMAXEQN,3023.4,3020.0,3020.0,-3.4,-0.11,137,413740,4246.8,2742.7
CHOLAHLDNG,CHOLAHLDNGEQN,1821.0,1819.0,1819.0,-2.0,-0.11,65,118235,2231.6,1357.35
ANTELOPUS,ANTELOPUSEQN,363.4,363.0,363.0,-0.4,-0.11,70,25410,833.95,361.1
ORIENTALTL,ORIENTALTLEQN,8.05,8.04,8.04,-0.01,-0.12,1164,9358,17.6,7.82
CHOLAFIN,CHOLAFINEQN,1717.1,1715.0,1715.0,-2.1,-0.12,1298,2226070,1831.5,1169.8
KSL,KSLEQN,700.85,700.0,700.0,-0.85,-0.12,100,70000,1093.75,666.5
ZUARI,ZUARIEQN,303.75,303.4,303.4,-0.35,-0.12,215,65231,393.55,169.2
DEEPAKFERT,DEEPAKFERTEQN,1206.4,1205.0,1205.0,-1.4,-0.12,113,136165,1778.6,888.9
AARON,AARONEQN,164.7,164.5,164.5,-0.2,-0.12,50,8225,258.0,152.48
DCMSRIND,DCMSRINDEQN,49.06,49.0,49.0,-0.06,-0.12,248,12152,194.0,48.15
CDSL,CDSLEQN,1409.7,1408.0,1408.0,-1.7,-0.12,5728,8065024,1828.9,1047.45
CHAMBLFERT,CHAMBLFERTEQN,450.55,450.0,450.0,-0.55,-0.12,643,289350,742.2,410.2
CIPLA,CIPLAEQN,1465.7,1464.0,1464.0,-1.7,-0.12,1520,2225280,1673.0,1335.0
MONARCH,MONARCHEQN,300.35,300.0,300.0,-0.35,-0.12,100,30000,483.9,294.25
MOKSH,MOKSHEQN,15.02,15.0,15.0,-0.02,-0.13,30,450,19.19,11.56
LALPATHLAB,LALPATHLABEQN,1418.2,1416.4,1416.4,-1.8,-0.13,275,389510,1770.0,1146.78
PREMIERENE,PREMIERENEEQN,717.45,716.5,716.5,-0.95,-0.13,25554,18309441,1252.0,709.05
HCLTECH,HCLTECHEQN,1661.4,1659.2,1659.2,-2.2,-0.13,10941,18153307,2012.2,1302.75
UNIVCABLES,UNIVCABLESEQN,841.1,840.0,840.0,-1.1,-0.13,275,231000,1008.0,407.25
TRU,TRUEQN,7.78,7.77,7.77,-0.01,-0.13,1,7,20.84,6.61
JKIPL,JKIPLEQN,84.66,84.55,84.55,-0.11,-0.13,71,6003,126.95,83.6
PAUSHAKLTD,PAUSHAKLTDEQN,557.75,557.0,557.0,-0.75,-0.13,13,7241,633.05,541.55
MOSCHIP,MOSCHIPEQN,194.76,194.49,194.49,-0.27,-0.14,4583,891347,288.45,129.98
IDBI,IDBIEQN,103.43,103.29,103.29,-0.14,-0.14,28156,2908233,118.38,65.89
PETRONET,PETRONETEQN,287.45,287.05,287.05,-0.4,-0.14,2142,614861,335.45,263.5
SKFINDIA,SKFINDIAEQN,1824.5,1822.0,1822.0,-2.5,-0.14,51,92922,5074.0,1720.0
RNBDENIMS,RNBDENIMSEQN,122.17,122.0,122.0,-0.17,-0.14,10,1220,155.02,97.55
EUROPRATIK,EUROPRATIKEQN,288.4,288.0,288.0,-0.4,-0.14,364,104832,390.0,225.0
EPACK,EPACKEQN,268.35,267.95,267.95,-0.4,-0.15,793,212484,632.0,245.65
VMM,VMMEQN,129.19,128.99,128.99,-0.2,-0.15,31174,4021134,157.6,95.99
POWERMECH,POWERMECHEQN,2363.6,2360.0,2360.0,-3.6,-0.15,519,1224840,3415.0,1700.0
TCS,TCSEQN,3207.8,3203.0,3203.0,-4.8,-0.15,17336,55527208,4322.95,2866.6
NATCAPSUQ,NATCAPSUQEQN,192.79,192.5,192.5,-0.29,-0.15,517,99522,296.0,160.0
SPMLINFRA,SPMLINFRAEQN,169.26,169.0,169.0,-0.26,-0.15,1277,215813,323.4,136.3
BANSALWIRE,BANSALWIREEQN,301.9,301.45,301.45,-0.45,-0.15,162,48834,444.45,285.6
SWARAJENG,SWARAJENGEQN,3620.3,3615.0,3615.0,-5.3,-0.15,14,50610,4720.0,2517.0
UNITDSPR,UNITDSPREQN,1331.0,1329.0,1329.0,-2.0,-0.15,421,559509,1645.0,1271.1
DBL,DBLEQN,445.65,445.0,445.0,-0.65,-0.15,64,28480,585.0,363.15
HMT,HMTBZN,46.07,46.0,46.0,-0.07,-0.15,52,2392,79.8,44.5
ORIANA,ORIANASMN,2003.05,2000.0,2000.0,-3.05,-0.15,675,1350000,3064.0,1000.0
IKS,IKSEQN,1657.6,1655.0,1655.0,-2.6,-0.16,92,152260,1992.2,1236.8
GHCL,GHCLEQN,545.9,545.0,545.0,-0.9,-0.16,256,139520,779.0,511.05
HDFCBANK,HDFCBANKEQN,939.0,937.5,937.5,-1.5,-0.16,401859,376742812,1020.5,812.15
NEULANDLAB,NEULANDLABEQN,14774.0,14751.0,14751.0,-23.0,-0.16,74,1091574,19747.0,10190.7
BPCL,BPCLEQN,354.15,353.6,353.6,-0.55,-0.16,11284,3990022,388.15,234.01
INDHOTEL,INDHOTELEQN,693.1,692.0,692.0,-1.1,-0.16,4713,3261396,858.0,672.6
AKZOINDIA,AKZOINDIAEQN,3133.9,3129.0,3129.0,-4.9,-0.16,110,344190,3957.9,3022.0
COROMANDEL,COROMANDELEQN,2308.4,2304.8,2304.8,-3.6,-0.16,511,1177752,2718.9,1596.0
DATAMATICS,DATAMATICSEQN,746.2,745.0,745.0,-1.2,-0.16,233,173585,1120.0,522.0
HILTON,HILTONEQN,31.05,31.0,31.0,-0.05,-0.16,2321,71951,101.14,30.95
CAPLIPOINT,CAPLIPOINTEQN,1813.5,1810.5,1810.5,-3.0,-0.17,206,372963,2602.0,1599.0
SJVN,SJVNEQN,78.13,78.0,78.0,-0.13,-0.17,17996,1403688,107.5,69.85
ARTEMISMED,ARTEMISMEDEQN,257.95,257.5,257.5,-0.45,-0.17,511,131582,339.0,207.71
MINDACORP,MINDACORPEQN,578.5,577.5,577.5,-1.0,-0.17,467,269692,619.95,445.05
PNCINFRA,PNCINFRAEQN,242.4,242.0,242.0,-0.4,-0.17,805,194810,331.8,240.0
BHARTIARTL,BHARTIARTLEQN,2027.1,2023.5,2023.5,-3.6,-0.18,23920,48402120,2174.5,1559.5
YESBANK,YESBANKEQN,22.84,22.8,22.8,-0.04,-0.18,336463,7671356,24.3,16.02
NBCC,NBCCEQN,109.2,109.0,109.0,-0.2,-0.18,17926,1953934,130.7,70.8
DIXON,DIXONEQN,11902.0,11880.0,11880.0,-22.0,-0.18,1159,13768920,18471.0,11480.0
PRIMO,PRIMOEQN,22.44,22.4,22.4,-0.04,-0.18,35,784,31.39,21.51
BMWVENTLTD,BMWVENTLTDEQN,54.09,53.99,53.99,-0.1,-0.18,798,43084,78.0,53.8
INDGN,INDGNEQN,509.9,509.0,509.0,-0.9,-0.18,61,31049,681.7,499.0
HEXATRADEX,HEXATRADEXEQN,160.0,159.7,159.7,-0.3,-0.19,69,11019,256.95,155.15
RATNAMANI,RATNAMANIEQN,2243.0,2238.8,2238.8,-4.2,-0.19,80,179104,3185.0,2220.2
CCL,CCLEQN,942.4,940.6,940.6,-1.8,-0.19,897,843718,1074.4,525.0
SYNGENE,SYNGENEEQN,626.9,625.7,625.7,-1.2,-0.19,406,254034,895.75,599.55
SIMBHALS,SIMBHALSBZN,10.31,10.29,10.29,-0.02,-0.19,10,102,20.15,9.0
UDS,UDSEQN,171.95,171.6,171.6,-0.35,-0.2,1212,207979,372.0,164.18
GRINFRA,GRINFRAEQN,964.05,962.15,962.15,-1.9,-0.2,104,100063,1444.4,901.0
ROUTE,ROUTEEQN,669.95,668.6,668.6,-1.35,-0.2,899,601071,1371.0,636.45
SFL,SFLEQN,565.75,564.6,564.6,-1.15,-0.2,633,357391,1022.35,560.15
RGL,RGLEQN,120.89,120.65,120.65,-0.24,-0.2,750,90487,207.4,103.01
TATACONSUM,TATACONSUMEQN,1175.9,1173.5,1173.5,-2.4,-0.2,810,950535,1220.9,926.05
GUJGASLTD,GUJGASLTDEQN,424.85,424.0,424.0,-0.85,-0.2,319,135256,508.7,360.25
PATANJALI,PATANJALIEQN,551.15,550.05,550.05,-1.1,-0.2,2166,1191408,670.33,521.0
DCMNVL,DCMNVLEQN,130.57,130.3,130.3,-0.27,-0.21,75,9772,210.88,122.81
INDRAMEDCO,INDRAMEDCOEQN,412.7,411.85,411.85,-0.85,-0.21,472,194393,640.85,307.25
KPIL,KPILEQN,1115.6,1113.3,1113.3,-2.3,-0.21,102,113556,1335.6,786.3
SBC,SBCEQN,28.66,28.6,28.6,-0.06,-0.21,149452,4274327,29.28,10.95
AEROFLEX,AEROFLEXEQN,183.39,183.0,183.0,-0.39,-0.21,653,119499,272.0,148.01
MANINFRA,MANINFRAEQN,120.23,119.98,119.98,-0.25,-0.21,408,48951,245.72,117.12
ACCELYA,ACCELYAEQN,1312.8,1310.0,1310.0,-2.8,-0.21,127,166370,1574.85,1218.5
GODREJCP,GODREJCPEQN,1229.6,1227.0,1227.0,-2.6,-0.21,1925,2361975,1309.0,979.5
SHREYANIND,SHREYANINDEQN,170.37,170.02,170.02,-0.35,-0.21,14,2380,250.0,164.11
GODREJIND,GODREJINDEQN,1024.2,1022.0,1022.0,-2.2,-0.21,145,148190,1390.0,766.0
HONASA,HONASAEQN,290.4,289.8,289.8,-0.6,-0.21,417,120846,334.2,197.51
JINDWORLD,JINDWORLDEQN,27.91,27.85,27.85,-0.06,-0.21,3276,91236,90.5,27.8
RAJSREESUG,RAJSREESUGEQN,32.07,32.0,32.0,-0.07,-0.22,505,16160,64.0,30.37
PGHH,PGHHEQN,12529.0,12501.0,12501.0,-28.0,-0.22,7,87507,14964.1,12105.6
PRICOLLTD,PRICOLLTDEQN,626.4,625.0,625.0,-1.4,-0.22,773,483125,694.2,367.85
USHAMART,USHAMARTEQN,440.95,440.0,440.0,-0.95,-0.22,435,191400,497.1,278.55
RTNPOWER,RTNPOWEREQN,9.03,9.01,9.01,-0.02,-0.22,101018,910172,16.92,8.44
SOMANYCERA,SOMANYCERAEQN,416.55,415.65,415.65,-0.9,-0.22,313,130098,624.8,392.5
ATGL,ATGLEQN,556.55,555.35,555.35,-1.2,-0.22,1687,936875,798.0,532.6
ORKLAINDIA,ORKLAINDIAEQN,604.8,603.45,603.45,-1.35,-0.22,92,55517,760.0,587.05
NEPHROPLUS,NEPHROPLUSEQN,496.1,495.0,495.0,-1.1,-0.22,1176,582120,512.5,446.0
