symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANAPPURAM,MANAPPURAMEQN,294.75,291.85,291.85,-2.4,-0.82,11319,3303450,321.6,168.83
BELRISE,BELRISEEQN,184.54,183.0,183.0,-1.54,-0.83,11035,2019405,190.1,89.15
MUTHOOTFIN,MUTHOOTFINEQN,3578.8,3549.0,3549.0,-29.8,-0.83,1769,6278181,4149.5,1965.0
VHL,VHLEQN,3330.6,3303.0,3303.0,-27.6,-0.83,5,16515,4469.0,2850.0
KANSAINER,KANSAINEREQN,218.31,216.48,216.48,-1.83,-0.84,2457,531891,271.18,217.65
OSWALAGRO,OSWALAGROEQN,52.64,52.2,52.2,-0.44,-0.84,4,208,110.8,46.11
STLTECH,STLTECHEQN,134.12,133.0,133.0,-1.12,-0.84,9993,1329069,140.4,58.86
SKYGOLD,SKYGOLDEQN,313.65,311.0,311.0,-2.65,-0.84,857,266527,402.85,246.05
GILLETTE,GILLETTEEQN,8622.5,8550.0,8550.0,-72.5,-0.84,26,222300,11500.0,7411.65
NSLNISP,NSLNISPEQN,41.63,41.28,41.28,-0.35,-0.84,3537,146007,49.65,32.13
LGHL,LGHLEQN,302.55,300.0,300.0,-2.55,-0.84,81,24300,399.58,192.75
IGPL,IGPLEQN,357.0,354.0,354.0,-3.0,-0.84,1,354,519.8,344.0
ALLCARGO,ALLCARGOEQN,10.69,10.6,10.6,-0.09,-0.84,14703,155851,40.95,8.97
JUBLFOOD,JUBLFOODEQN,545.1,540.5,540.5,-4.6,-0.84,12298,6647069,739.3,481.1
PFOCUS,PFOCUSEQN,267.38,265.1,265.1,-2.28,-0.85,13702,3632400,280.5,85.0
RANEHOLDIN,RANEHOLDINEQN,1382.0,1370.2,1370.2,-11.8,-0.85,14,19182,1798.0,1151.1
VENUSREM,VENUSREMBEN,758.55,752.1,752.1,-6.45,-0.85,14,10529,839.95,277.95
VISHNU,VISHNUEQN,521.45,517.0,517.0,-4.45,-0.85,364,188188,595.8,336.0
JAMNAAUTO,JAMNAAUTOEQN,130.42,129.3,129.3,-1.12,-0.86,4993,645594,138.5,68.57
MUTHOOTCAP,MUTHOOTCAPEQN,229.98,228.0,228.0,-1.98,-0.86,109,24852,366.3,214.1
TATACONSUM,TATACONSUMEQN,1155.9,1146.0,1146.0,-9.9,-0.86,3534,4049964,1220.9,930.1
FEDFINA,FEDFINAEQN,142.23,141.0,141.0,-1.23,-0.86,2125,299625,178.48,80.0
APOLLO,APOLLOEQN,245.1,243.0,243.0,-2.1,-0.86,7138,1734534,354.7,103.77
UGROCAP,UGROCAPEQN,154.35,153.0,153.0,-1.35,-0.87,1204,184212,196.06,139.12
JBMA,JBMAEQN,585.15,580.0,580.0,-5.15,-0.88,1073,622340,790.0,489.8
AIIL,AIILEQN,499.4,495.0,495.0,-4.4,-0.88,283,140085,683.0,265.1
NELCAST,NELCASTEQN,117.58,116.55,116.55,-1.03,-0.88,400,46620,180.9,78.55
BHAGYANGR,BHAGYANGRBEN,168.49,167.0,167.0,-1.49,-0.88,36,6012,193.0,65.0
STYL,STYLEQN,259.39,257.1,257.1,-2.29,-0.88,708,182026,437.45,231.05
VIPIND,VIPINDEQN,386.15,382.7,382.7,-3.45,-0.89,261,99884,492.3,248.35
EMUDHRA,EMUDHRAEQN,511.75,507.2,507.2,-4.55,-0.89,103,52241,894.1,494.0
JUBLINGREA,JUBLINGREAEQN,626.05,620.5,620.5,-5.55,-0.89,582,361131,851.8,535.2
HONASA,HONASAEQN,281.0,278.5,278.5,-2.5,-0.89,91,25343,334.2,197.51
DOLATALGO,DOLATALGOEQN,76.49,75.8,75.8,-0.69,-0.9,477,36156,111.05,68.0
MFSL,MFSLEQN,1701.5,1686.2,1686.2,-15.3,-0.9,93,156816,1752.2,950.0
ITCHOTELS,ITCHOTELSEQN,182.99,181.35,181.35,-1.64,-0.9,14919,2705560,261.62,158.35
RELAXO,RELAXOEQN,372.65,369.3,369.3,-3.35,-0.9,209,77183,542.9,354.2
PGEL,PGELEQN,584.95,579.7,579.7,-5.25,-0.9,2737,1586638,1008.0,465.0
AEROFLEX,AEROFLEXEQN,187.98,186.29,186.29,-1.69,-0.9,1073,199889,272.0,148.01
ORIENTELEC,ORIENTELECEQN,170.63,169.1,169.1,-1.53,-0.9,220,37202,248.9,155.35
INDIAGLYCO,INDIAGLYCOEQN,893.05,885.0,885.0,-8.05,-0.9,33,29205,1222.0,503.53
TATACAP,TATACAPEQN,346.1,343.0,343.0,-3.1,-0.9,3371,1156253,367.3,315.1
AMDIND,AMDINDEQN,43.9,43.5,43.5,-0.4,-0.91,14,609,68.07,39.85
RUBICON,RUBICONEQN,790.2,783.0,783.0,-7.2,-0.91,623,487809,822.0,570.75
NAVNETEDUL,NAVNETEDULEQN,162.09,160.6,160.6,-1.49,-0.92,677,108726,168.5,127.51
HMT,HMTBZN,43.4,43.0,43.0,-0.4,-0.92,309,13287,75.49,41.0
NATIONALUM,NATIONALUMEQN,363.85,356.0,356.0,-3.35,-0.93,68771,24482476,431.5,137.75
SWSOLAR,SWSOLAREQN,194.76,192.95,192.95,-1.81,-0.93,1190,229610,348.9,176.6
HIMATSEIDE,HIMATSEIDEEQN,117.09,116.0,116.0,-1.09,-0.93,570,66120,168.66,94.22
VIYASH,VIYASHEQN,208.95,207.0,207.0,-1.95,-0.93,8401,1739007,257.85,117.35
BANCOINDIA,BANCOINDIAEQN,635.15,629.2,629.2,-5.95,-0.94,107,67324,879.8,297.5
ADANIPOWER,ADANIPOWEREQN,153.45,152.0,152.0,-1.45,-0.94,57053,8672056,182.7,92.4
FDC,FDCEQN,378.5,374.95,374.95,-3.55,-0.94,302,113234,527.8,358.75
SYRMA,SYRMAEQN,860.6,852.5,852.5,-8.1,-0.94,5839,4977747,909.9,370.0
CARRARO,CARRAROEQN,540.15,535.0,535.0,-5.15,-0.95,42,22470,573.7,253.15
RADHIKAJWE,RADHIKAJWEEQN,68.65,68.0,68.0,-0.65,-0.95,202,13736,111.5,65.32
RTNINDIA,RTNINDIAEQN,36.86,36.51,36.51,-0.35,-0.95,3116,113765,69.7,31.98
RPOWER,RPOWEREQN,28.12,27.85,27.85,-0.27,-0.96,153035,4262024,76.49,25.92
VSSL,VSSLEQN,256.45,254.0,254.0,-2.45,-0.96,7,1778,324.0,178.0
ABDL,ABDLEQN,514.95,510.0,510.0,-4.95,-0.96,464,236640,696.8,279.0
GODIGIT,GODIGITEQN,313.0,309.95,309.95,-3.05,-0.97,229,70978,381.4,264.6
SPECIALITY,SPECIALITYEQN,111.1,110.02,110.02,-1.08,-0.97,154,16943,157.0,101.03
EPL,EPLEQN,212.06,210.0,210.0,-2.06,-0.97,949,199290,261.37,175.28
HEMIPROP,HEMIPROPEQN,132.4,131.11,131.11,-1.29,-0.97,277,36317,190.69,111.03
INOXWIND,INOXWINDEQN,107.05,106.01,106.01,-1.04,-0.97,18204,1929806,199.01,101.26
WSTCSTPAPR,WSTCSTPAPREQN,439.5,435.25,435.25,-4.25,-0.97,169,73557,583.0,379.8
JYOTISTRUC,JYOTISTRUCEQN,10.25,10.15,10.15,-0.1,-0.98,11173,113405,25.16,7.94
DIVISLAB,DIVISLABEQN,6141.5,6081.5,6081.5,-60.0,-0.98,825,5017237,7071.5,4955.0
BALUFORGE,BALUFORGEEQN,446.4,442.0,442.0,-4.4,-0.99,646,285532,784.0,341.05
TEGA,TEGAEQN,1810.5,1792.5,1792.5,-18.0,-0.99,11,19717,2125.0,1200.05
AHLUCONT,AHLUCONTEQN,868.6,860.0,860.0,-8.6,-0.99,112,96320,1125.0,620.0
AGIIL,AGIILEQN,252.5,250.0,250.0,-2.5,-0.99,1085,271250,308.8,137.0
NAHARSPING,NAHARSPINGEQN,182.45,180.65,180.65,-1.8,-0.99,151,27278,309.0,149.2
HATHWAY,HATHWAYEQN,11.14,11.03,11.03,-0.11,-0.99,8313,91692,17.98,9.91
SANGAMIND,SANGAMINDEQN,479.35,474.6,474.6,-4.75,-0.99,40,18984,524.0,293.15
NIITLTD,NIITLTDEQN,78.38,77.6,77.6,-0.78,-1.0,520,40352,151.68,71.46
YASHO,YASHOEQN,1399.6,1385.6,1385.6,-14.0,-1.0,6,8313,2343.85,1130.0
STEELXIND,STEELXINDEQN,7.98,7.9,7.9,-0.08,-1.0,21911,173096,11.55,7.06
PGIL,PGILEQN,1877.8,1859.0,1859.0,-18.8,-1.0,327,607893,1993.3,875.0
SURYODAY,SURYODAYEQN,134.9,133.55,133.55,-1.35,-1.0,98,13087,161.48,97.97
RGL,RGLEQN,118.18,117.0,117.0,-1.18,-1.0,15,1755,175.0,101.55
LORDSCHLO,LORDSCHLOEQN,155.81,154.25,154.25,-1.56,-1.0,133,20515,241.99,122.6
BALKRISIND,BALKRISINDEQN,2687.8,2660.9,2660.9,-26.9,-1.0,567,1508730,2839.95,2152.05
UNIVCABLES,UNIVCABLESEQN,759.9,752.3,752.3,-7.6,-1.0,22,16550,1008.0,407.25
COSMOFIRST,COSMOFIRSTEQN,630.25,623.95,623.95,-6.3,-1.0,52,32445,1307.2,525.7
NUCLEUS,NUCLEUSEQN,914.95,905.8,905.8,-9.15,-1.0,10,9058,1378.0,725.0
TINNARUBR,TINNARUBREQN,695.85,688.9,688.9,-6.95,-1.0,118,81290,1088.85,606.0
TIRUPATIFL,TIRUPATIFLEQN,35.15,34.8,34.8,-0.35,-1.0,1100,38280,49.5,28.21
LIBERTSHOE,LIBERTSHOEEQN,266.94,264.25,264.25,-2.69,-1.01,489,129218,474.95,217.1
ROSSTECH,ROSSTECHEQN,733.9,726.5,726.5,-7.4,-1.01,596,432994,840.0,231.15
ASHOKAMET,ASHOKAMETEQN,13.89,13.75,13.75,-0.14,-1.01,1006,13832,23.37,12.6
BHARATSE,BHARATSEEQN,168.45,166.75,166.75,-1.7,-1.01,1263,210605,239.45,69.84
CAMLINFINE,CAMLINFINEEQN,171.74,170.0,170.0,-1.74,-1.01,1869,317730,333.3,127.98
BOROLTD,BOROLTDEQN,257.95,255.35,255.35,-2.6,-1.01,50,12767,407.0,240.1
WONDERLA,WONDERLAEQN,515.2,510.0,510.0,-5.2,-1.01,159,81090,728.0,478.5
HARIOMPIPE,HARIOMPIPEEQN,407.7,403.6,403.6,-4.1,-1.01,501,202203,572.2,320.35
HINDALCO,HINDALCOEQN,935.45,926.0,926.0,-9.45,-1.01,39866,36915916,1029.8,546.45
ORKLAINDIA,ORKLAINDIAEQN,560.85,555.2,555.2,-5.65,-1.01,80,44416,760.0,546.0
EUROPRATIK,EUROPRATIKEQN,266.03,263.35,263.35,-2.68,-1.01,246,64784,390.0,205.1
HILINFRA,HILINFRAEQN,52.73,52.2,52.2,-0.53,-1.01,1207,63005,131.4,49.49
INDUSINVIT,INDUSINVITIVN,123.05,121.8,121.8,-1.25,-1.02,2173,264671,124.5,99.1
TI,TIEQN,452.6,448.0,448.0,-4.6,-1.02,540,241920,549.7,199.53
NIBL,NIBLEQN,30.47,30.16,30.16,-0.31,-1.02,263,7932,40.8,19.5
SONATSOFTW,SONATSOFTWEQN,309.15,306.0,306.0,-3.15,-1.02,2635,806310,557.0,286.4
ANGELONE,ANGELONEEQN,2645.0,2618.1,2618.1,-26.9,-1.02,832,2178259,3285.0,1941.0
HINDWAREAP,HINDWAREAPEQN,246.51,244.0,244.0,-2.51,-1.02,1554,379176,392.7,177.42
WOMANCART,WOMANCARTSMN,186.9,185.0,185.0,-1.9,-1.02,400,74000,364.0,171.1
MIRZAINT,MIRZAINTEQN,38.29,37.9,37.9,-0.39,-1.02,683,25885,44.0,25.03
PRECAM,PRECAMEQN,150.85,149.3,149.3,-1.55,-1.03,343,51209,318.7,130.35
SUNCLAY,SUNCLAYEQN,1328.8,1315.1,1315.1,-13.7,-1.03,17,22356,2649.0,1112.8
LANDMARK,LANDMARKEQN,417.3,413.0,413.0,-4.3,-1.03,290,119770,662.8,329.8
QUESS,QUESSEQN,219.05,211.82,211.82,-2.23,-1.04,6231,1319850,708.85,191.0
MOIL,MOILEQN,323.65,320.3,320.3,-3.35,-1.04,4322,1384336,405.6,274.05
MAHLIFE,MAHLIFEEQN,374.9,371.0,371.0,-3.9,-1.04,247,91637,427.05,255.69
SKFINDUS,SKFINDUSEQN,2497.9,2472.0,2472.0,-25.9,-1.04,26,64272,2766.0,2311.2
GLAND,GLANDEQN,1849.2,1830.0,1830.0,-19.2,-1.04,123,225090,2131.0,1277.8
ACCELYA,ACCELYAEQN,1365.3,1306.6,1306.6,-13.7,-1.04,1259,1645009,1527.0,1218.5
GUJTHEM,GUJTHEMEQN,328.5,325.1,325.1,-3.4,-1.04,199,64694,479.0,208.0
VARROC,VARROCEQN,582.1,576.0,576.0,-6.1,-1.05,413,237888,694.7,374.1
DCAL,DCALEQN,210.32,208.12,208.12,-2.2,-1.05,303,63060,321.95,178.0
ECLERX,ECLERXEQN,4497.2,4450.0,4450.0,-47.2,-1.05,263,1170350,4995.0,2168.0
PATELRMART,PATELRMARTEQN,204.25,202.1,202.1,-2.15,-1.05,120,24252,305.0,169.91
ABINFRA,ABINFRAEQN,20.99,20.77,20.77,-0.22,-1.05,5921,122979,22.5,6.16
SPMLINFRA,SPMLINFRAEQN,181.93,180.0,180.0,-1.93,-1.06,111,19980,323.4,136.3
MASTEK,MASTEKEQN,2071.9,2050.0,2050.0,-21.9,-1.06,104,213200,2818.0,1887.0
PICCADIL,PICCADILEQN,577.1,571.0,571.0,-6.1,-1.06,363,207273,805.5,533.15
SUNTECK,SUNTECKEQN,409.35,404.95,404.95,-4.4,-1.07,487,197210,507.4,347.0
COHANCE,COHANCEEQN,356.8,353.0,353.0,-3.8,-1.07,1897,669641,1328.0,339.75
GANESHHOU,GANESHHOUEQN,750.05,742.0,742.0,-8.05,-1.07,78,57876,1485.0,706.0
JINDRILL,JINDRILLEQN,487.7,482.45,482.45,-5.25,-1.08,152,73332,990.35,446.7
POCL,POCLEQN,1249.6,1236.0,1236.0,-13.6,-1.09,558,689688,1578.0,490.0
QUICKHEAL,QUICKHEALEQN,185.01,183.0,183.0,-2.01,-1.09,1002,183366,454.95,173.0
REDTAPE,REDTAPEEQN,124.66,123.3,123.3,-1.36,-1.09,189,23303,191.0,107.53
INDORAMA,INDORAMAEQN,41.46,41.01,41.01,-0.45,-1.09,466,19110,75.0,32.0
PANACEABIO,PANACEABIOEQN,372.0,367.9,367.9,-4.1,-1.1,1183,435225,581.9,281.1
KCP,KCPEQN,173.83,171.9,171.9,-1.93,-1.11,581,99873,230.0,159.01
PRINCEPIPE,PRINCEPIPEEQN,262.1,259.2,259.2,-2.9,-1.11,1784,462412,392.7,229.05
ASAL,ASALEQN,450.0,445.0,445.0,-5.0,-1.11,125,55625,654.65,393.6
CCHHL,CCHHLEQN,13.45,13.3,13.3,-0.15,-1.12,1,13,20.99,12.58
SOLARA,SOLARAEQN,526.45,520.55,520.55,-5.9,-1.12,121,62986,734.4,442.8
HNDFDS,HNDFDSEQN,490.75,485.25,485.25,-5.5,-1.12,255,123738,608.0,421.5
TIMETECHNO,TIMETECHNOEQN,190.49,188.35,188.35,-2.14,-1.12,1355,255214,249.15,153.3
TRANSRAILL,TRANSRAILLEQN,558.3,552.0,552.0,-6.3,-1.13,658,363216,855.8,394.55
GRINDWELL,GRINDWELLEQN,1668.8,1650.0,1650.0,-18.8,-1.13,49,80850,1919.8,1356.05
JUBLCPL,JUBLCPLEQN,2012.8,1990.0,1990.0,-22.8,-1.13,17,33830,3013.4,1020.0
SMARTWORKS,SMARTWORKSEQN,452.25,447.1,447.1,-5.15,-1.14,73,32638,619.0,392.7
GABRIEL,GABRIELEQN,986.2,975.0,975.0,-11.2,-1.14,1088,1060800,1388.0,438.0
WAKEFIT,WAKEFITEQN,182.18,180.1,180.1,-2.08,-1.14,352,63395,203.5,164.06
JTEKTINDIA,JTEKTINDIAEQN,146.7,145.0,145.0,-1.7,-1.16,150,21750,188.5,103.98
RSSOFTWARE,RSSOFTWAREEQN,38.95,38.5,38.5,-0.45,-1.16,417,16054,139.0,35.0
NSIL,NSILEQN,5974.5,5904.5,5904.5,-70.0,-1.17,5,29522,8730.0,4600.0
VPRPL,VPRPLEQN,47.81,47.25,47.25,-0.56,-1.17,3977,187913,225.5,42.6
SIKKO,SIKKOEQN,4.25,4.2,4.2,-0.05,-1.18,853,3582,6.83,3.03
ROLEXRINGS,ROLEXRINGSEQN,125.78,124.3,124.3,-1.48,-1.18,3000,372900,180.99,99.79
PARADEEP,PARADEEPEQN,125.08,123.6,123.6,-1.48,-1.18,15130,1870068,234.39,83.25
DEVX,DEVXEQN,39.12,38.66,38.66,-0.46,-1.18,27,1043,64.05,34.0
MCLEODRUSS,MCLEODRUSSEQN,43.11,42.6,42.6,-0.51,-1.18,204,8690,68.47,27.6
SSDL,SSDLEQN,70.84,70.0,70.0,-0.84,-1.19,587,41090,121.03,62.9
JAINREC,JAINRECEQN,402.8,398.0,398.0,-4.8,-1.19,836,332728,461.0,247.57
BBOX,BBOXEQN,515.3,509.1,509.1,-6.2,-1.2,1029,523863,613.8,320.85
ARVIND,ARVINDEQN,374.65,370.15,370.15,-4.5,-1.2,3229,1195214,404.0,274.8
FINPIPE,FINPIPEEQN,174.69,172.59,172.59,-2.1,-1.2,1155,199341,238.0,153.92
GTECJAINX,GTECJAINXEQN,19.23,19.0,19.0,-0.23,-1.2,3,57,37.0,18.0
AFFLE,AFFLEEQN,1663.3,1643.3,1643.3,-20.0,-1.2,237,389462,2185.9,1246.0
GLOBAL,GLOBALBEN,81.98,81.0,81.0,-0.98,-1.2,16,1296,98.4,41.0
BOMDYEING,BOMDYEINGEQN,121.49,120.02,120.02,-1.47,-1.21,4610,553292,196.75,108.29
ASAHISONG,ASAHISONGEQN,233.84,231.0,231.0,-2.84,-1.21,50,11550,491.95,212.2
FILATEX,FILATEXEQN,48.99,48.39,48.39,-0.6,-1.22,425,20565,66.1,34.0
MALUPAPER,MALUPAPEREQN,33.52,33.11,33.11,-0.41,-1.22,5,165,50.68,30.75
GEOJITFSL,GEOJITFSLEQN,71.55,70.68,70.68,-0.87,-1.22,930,65732,94.79,60.73
IIFLCAPS,IIFLCAPSEQN,324.0,320.0,320.0,-4.0,-1.23,1762,563840,411.3,180.0
EFCIL,EFCILEQN,267.25,263.95,263.95,-3.3,-1.23,24,6334,357.0,219.8
IRIS,IRISEQN,262.25,259.0,259.0,-3.25,-1.24,5,1295,447.45,228.05
GOKULAGRO,GOKULAGROEQN,166.06,164.0,164.0,-2.06,-1.24,3292,539888,221.5,96.55
AARTECH,AARTECHEQN,46.28,45.7,45.7,-0.58,-1.25,23,1051,76.79,44.0
RAJRATAN,RAJRATANEQN,460.75,455.0,455.0,-5.75,-1.25,384,174720,540.0,260.0
DEEPAKFERT,DEEPAKFERTEQN,1017.8,1005.1,1005.1,-12.7,-1.25,1318,1324721,1778.6,888.9
AWL,AWLEQN,214.78,212.1,212.1,-2.68,-1.25,5016,1063893,291.2,204.12
MCX,MCXEQN,2410.4,2380.0,2380.0,-30.4,-1.26,14102,33562760,2705.0,881.63
VAIBHAVGBL,VAIBHAVGBLEQN,231.72,228.79,228.79,-2.93,-1.26,1034,236568,293.25,195.0
ADVENTHTL,ADVENTHTLEQN,214.04,211.35,211.35,-2.69,-1.26,100,21135,345.05,167.77
ANTHEM,ANTHEMEQN,635.0,627.0,627.0,-8.0,-1.26,3887,2437149,873.5,579.15
EMMVEE,EMMVEEEQN,202.56,200.0,200.0,-2.56,-1.26,1715,343000,248.4,171.51
THEMISMED,THEMISMEDEQN,84.27,83.2,83.2,-1.07,-1.27,2,166,245.27,75.15
KRISHANA,KRISHANAEQN,478.2,472.1,472.1,-6.1,-1.28,10,4721,619.0,175.15
PVSL,PVSLEQN,117.77,116.25,116.25,-1.52,-1.29,49,5696,163.0,86.75
SEAMECLTD,SEAMECLTDEQN,1256.2,1240.0,1240.0,-16.2,-1.29,214,265360,1325.0,752.55
GRINFRA,GRINFRAEQN,988.8,976.0,976.0,-12.8,-1.29,41,40016,1444.4,896.05
THELEELA,THELEELAEQN,435.85,430.2,430.2,-5.65,-1.3,73,31404,474.4,382.5
JKPAPER,JKPAPEREQN,326.25,322.0,322.0,-4.25,-1.3,1727,556094,444.8,275.75
GVPIL,GVPILEQN,334.35,330.0,330.0,-4.35,-1.3,835,275550,394.0,205.25
RAMAPHO,RAMAPHOEQN,162.14,160.0,160.0,-2.14,-1.32,846,135360,217.19,80.85
GKENERGY,GKENERGYEQN,105.39,104.0,104.0,-1.39,-1.32,7113,739752,239.6,96.01
BORORENEW,BORORENEWEQN,508.9,502.15,502.15,-6.75,-1.33,820,411763,721.0,441.45
OFSS,OFSSEQN,7450.5,7350.0,7350.0,-100.5,-1.35,624,4586400,9950.0,7038.0
SUNDRMFAST,SUNDRMFASTEQN,924.55,912.0,912.0,-12.55,-1.36,926,844512,1080.0,831.15
GOKEX,GOKEXEQN,812.0,800.95,800.95,-11.05,-1.36,13333,10679066,1060.0,531.0
BAJEL,BAJELEQN,170.35,168.0,168.0,-2.35,-1.38,2136,358848,263.9,142.34
FINEORG,FINEORGEQN,4482.0,4420.0,4420.0,-62.0,-1.38,8,35360,5494.0,3407.0
AAKASH,AAKASHEQN,7.91,7.8,7.8,-0.11,-1.39,1574,12277,13.79,7.06
STEELCAS,STEELCASEQN,232.16,228.5,228.5,-3.21,-1.39,1536,350976,255.8,142.11
DOMS,DOMSEQN,2474.3,2440.0,2440.0,-34.3,-1.39,388,946720,3064.6,2250.0
ICIL,ICILEQN,307.29,303.0,303.0,-4.29,-1.4,6083,1843149,355.5,213.55
INTLCONV,INTLCONVEQN,77.84,76.75,76.75,-1.09,-1.4,100,7675,114.54,61.2
KOHINOOR,KOHINOOREQN,25.87,25.5,25.5,-0.37,-1.43,2019,51484,45.0,22.81
KITEX,KITEXEQN,206.97,204.0,204.0,-2.97,-1.43,14322,2921688,324.42,138.2
SCODATUBES,SCODATUBESEQN,142.07,140.0,140.0,-2.07,-1.46,829,116060,230.85,113.53
ORIENTPPR,ORIENTPPREQN,20.51,20.21,20.21,-0.3,-1.46,638,12893,31.69,19.11
BCG,BCGEQN,10.91,10.75,10.75,-0.16,-1.47,50779,545874,22.0,8.61
SPORTKING,SPORTKINGEQN,104.64,103.1,103.1,-1.54,-1.47,20,2062,140.0,69.91
MAANALU,MAANALUBEN,150.31,148.1,148.1,-2.21,-1.47,53,7849,184.74,75.51
RML,RMLEQN,839.4,827.0,827.0,-12.4,-1.48,661,546647,1049.0,575.0
SFML,SFMLSMN,27.1,26.7,26.7,-0.4,-1.48,1600,42720,48.0,26.0
REPCOHOME,REPCOHOMEEQN,405.6,399.55,399.55,-6.05,-1.49,796,318041,464.45,310.0
RAMCOIND,RAMCOINDEQN,320.55,315.75,315.75,-4.8,-1.5,505,159453,398.05,215.0
SUMMITSEC,SUMMITSECEQN,1755.8,1729.5,1729.5,-26.3,-1.5,5,8647,2495.0,1380.0
MAGNUM,MAGNUMEQN,21.32,21.0,21.0,-0.32,-1.5,16,336,38.29,19.21
ENDURANCE,ENDURANCEEQN,2450.5,2413.8,2413.8,-36.7,-1.5,302,728967,3079.9,1675.0
ONWARDTEC,ONWARDTECEQN,316.85,312.1,312.1,-4.75,-1.5,36,11235,385.0,206.0
AHLADA,AHLADAEQN,50.76,50.0,50.0,-0.76,-1.5,1,50,89.98,45.85
DIL,DILBZN,1.33,1.31,1.31,-0.02,-1.5,7330,9602,2.89,1.27
WAAREEINDO,WAAREEINDOBEN,441.75,435.1,435.1,-6.65,-1.51,16,6961,725.0,165.07
STUDDS,STUDDSEQN,505.8,498.15,498.15,-7.65,-1.51,531,264517,600.0,475.0
KALAMANDIR,KALAMANDIREQN,116.78,115.0,115.0,-1.78,-1.52,714,82110,223.03,106.55
SHIVALIK,SHIVALIKEQN,295.9,291.4,291.4,-4.5,-1.52,74,21563,879.05,293.0
SREEL,SREELEQN,217.52,214.16,214.16,-3.36,-1.54,25,5354,262.0,207.6
EXXARO,EXXAROBEN,7.13,7.02,7.02,-0.11,-1.54,1015,7125,10.95,5.45
SIYSIL,SIYSILEQN,566.8,558.0,558.0,-8.8,-1.55,121,67518,848.8,494.1
BERGEPAINT,BERGEPAINTEQN,472.3,465.0,465.0,-7.3,-1.55,3946,1834890,605.0,452.85
JISLDVREQS,JISLDVREQSEQN,23.57,23.2,23.2,-0.37,-1.57,6,139,36.49,21.55
MOBIKWIK,MOBIKWIKEQN,227.43,223.81,223.81,-3.62,-1.59,6291,1407988,418.8,190.62
VINEETLAB,VINEETLABEQN,31.4,30.9,30.9,-0.5,-1.59,1179,36431,43.6,22.28
CEMPRO,CEMPROEQN,678.85,667.9,667.9,-10.95,-1.61,4726,3156495,944.0,476.6
DMCC,DMCCEQN,223.65,220.01,220.01,-3.64,-1.63,10,2200,377.0,207.5
FLFL,FLFLBZN,1.22,1.2,1.2,-0.02,-1.64,6,7,2.24,1.12
MOTHERSON,MOTHERSONEQN,120.99,119.0,119.0,-1.99,-1.64,94581,11255139,125.49,71.5
XPROINDIA,XPROINDIAEQN,973.05,956.95,956.95,-16.1,-1.65,360,344502,1331.5,851.0
CUMMINSIND,CUMMINSINDEQN,4391.4,4319.1,4319.1,-72.3,-1.65,1760,7601616,4615.0,2580.0
ASTEC,ASTECEQN,657.85,646.9,646.9,-10.95,-1.66,1146,741347,988.51,554.0
BANSALWIRE,BANSALWIREEQN,272.8,268.25,268.25,-4.55,-1.67,501,134393,434.3,252.3
AMNPLST,AMNPLSTEQN,173.01,170.1,170.1,-2.91,-1.68,2,340,310.05,155.0
CLEDUCATE,CLEDUCATEEQN,73.85,72.6,72.6,-1.25,-1.69,140,10164,127.89,67.5
SKMEGGPROD,SKMEGGPRODEQN,192.98,189.7,189.7,-3.28,-1.7,2151,408044,232.5,77.0
AEGISVOPAK,AEGISVOPAKEQN,228.89,225.0,225.0,-3.89,-1.7,3257,732825,302.0,198.0
SFL,SFLEQN,610.55,600.2,600.2,-10.35,-1.7,2128,1277225,887.0,497.95
TGBHOTELS,TGBHOTELSEQN,9.36,9.2,9.2,-0.16,-1.71,6,55,14.46,8.7
BHANDARI,BHANDARIEQN,4.07,4.0,4.0,-0.07,-1.72,510,2040,6.63,3.61
BFINVEST,BFINVESTEQN,400.1,393.2,393.2,-6.9,-1.72,473,185983,591.95,360.5
CCCL,CCCLBEN,19.0,18.67,18.67,-0.33,-1.74,838,15645,28.87,10.84
AIRAN,AIRANEQN,14.85,14.59,14.59,-0.26,-1.75,100,1459,33.0,12.66
LAXMICOT,LAXMICOTEQN,14.2,13.95,13.95,-0.25,-1.76,50,697,33.0,12.16
DIAMINESQ,DIAMINESQEQN,250.4,246.0,246.0,-4.4,-1.76,1,246,486.4,226.55
UFBL,UFBLEQN,242.29,238.01,238.01,-4.28,-1.77,74,17612,356.0,172.34
CELLECOR,CELLECORSMN,28.15,27.65,27.65,-0.5,-1.78,3000,82950,68.8,25.75
GTLINFRA,GTLINFRAEQN,1.12,1.1,1.1,-0.02,-1.79,659429,725371,2.17,0.98
RANASUG,RANASUGEQN,11.02,10.82,10.82,-0.2,-1.81,126,1363,17.9,10.21
RAJESHEXPO,RAJESHEXPOBZN,180.54,177.26,177.26,-3.28,-1.82,499,88452,237.88,151.11
SYSTMTXC,SYSTMTXCEQN,83.12,81.6,81.6,-1.52,-1.83,1601,130641,177.9,78.0
VEDL,VEDLEQN,655.2,643.0,643.0,-12.2,-1.86,156692,100752956,769.8,363.0
RAJSREESUG,RAJSREESUGEQN,29.74,29.18,29.18,-0.56,-1.88,198,5777,54.45,28.81
AVROIND,AVROINDBEN,126.38,124.0,124.0,-2.38,-1.88,5,620,222.9,101.35
