symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GICHSGFIN,GICHSGFINEQN,173.92,173.9,173.9,-0.02,-0.01,157,27302,216.01,156.01
AETHER,AETHEREQN,838.05,838.0,838.0,-0.05,-0.01,285,238830,938.5,725.0
DALBHARAT,DALBHARATEQN,2015.3,2015.0,2015.0,-0.3,-0.01,156,314340,2496.3,1601.0
SKIPPER,SKIPPEREQN,423.05,423.0,423.0,-0.05,-0.01,855,361665,593.9,342.5
BRITANNIA,BRITANNIAEQN,6103.0,6102.5,6102.5,-0.5,-0.01,265,1617162,6336.0,4506.0
CELLO,CELLOEQN,552.3,552.25,552.25,-0.05,-0.01,138,76210,801.95,494.75
HLEGLAS,HLEGLASEQN,445.2,445.15,445.15,-0.05,-0.01,83,36947,661.95,217.83
DYNAMATECH,DYNAMATECHEQN,9515.5,9515.0,9515.0,-0.5,-0.01,78,742170,9876.0,5444.15
NAVINFLUOR,NAVINFLUOREQN,5845.0,5844.5,5844.5,-0.5,-0.01,172,1005254,6223.0,3180.0
BHARATGEAR,BHARATGEARBEN,105.43,105.42,105.42,-0.01,-0.01,25,2635,154.2,64.8
WAKEFIT,WAKEFITEQN,192.32,192.31,192.31,-0.01,-0.01,4028,774624,203.5,177.0
MAHSCOOTER,MAHSCOOTEREQN,14018.0,14015.0,14015.0,-3.0,-0.02,34,476510,18538.0,8822.0
INNOVANA,INNOVANAEQN,426.05,425.95,425.95,-0.1,-0.02,5,2129,649.5,270.5
SHANKARA,SHANKARAEQN,109.41,109.39,109.39,-0.02,-0.02,157,17174,1209.8,105.0
KPIL,KPILEQN,1151.2,1151.0,1151.0,-0.2,-0.02,127,146177,1340.0,786.3
NEULANDLAB,NEULANDLABEQN,16044.0,16040.0,16040.0,-4.0,-0.02,279,4475160,19747.0,10190.7
IMAGICAA,IMAGICAAEQN,48.67,48.66,48.66,-0.01,-0.02,681,33137,76.3,46.76
CARYSIL,CARYSILEQN,895.2,895.0,895.0,-0.2,-0.02,153,136935,1071.9,482.3
AUBANK,AUBANKEQN,985.15,985.0,985.0,-0.15,-0.02,3656,3601160,1007.25,478.35
ETERNAL,ETERNALEQN,286.05,286.0,286.0,-0.05,-0.02,124101,35492886,368.45,194.8
VIJAYA,VIJAYAEQN,997.25,997.05,997.05,-0.2,-0.02,324,323044,1275.0,740.0
DELPHIFX,DELPHIFXEQN,253.05,253.0,253.0,-0.05,-0.02,185,46805,255.5,102.02
SBILIFE,SBILIFEEQN,2028.4,2027.7,2027.7,-0.7,-0.03,1364,2765782,2086.6,1372.55
SMARTWORKS,SMARTWORKSEQN,465.15,465.0,465.0,-0.15,-0.03,6,2790,619.0,392.7
ABSLAMC,ABSLAMCEQN,760.7,760.5,760.5,-0.2,-0.03,1447,1100443,908.0,556.45
JTEKTINDIA,JTEKTINDIAEQN,141.74,141.7,141.7,-0.04,-0.03,80,11336,188.5,103.98
ORICONENT,ORICONENTBEN,61.26,61.24,61.24,-0.02,-0.03,621,38030,63.0,35.66
NEPHROPLUS,NEPHROPLUSEQN,449.15,449.0,449.0,-0.15,-0.03,2704,1214096,499.0,446.0
AVANTIFEED,AVANTIFEEDEQN,854.35,854.0,854.0,-0.35,-0.04,2734,2334836,964.2,572.0
ABDL,ABDLEQN,623.25,623.0,623.0,-0.25,-0.04,1155,719565,696.8,279.0
GUJGASLTD,GUJGASLTDEQN,395.15,395.0,395.0,-0.15,-0.04,498,196710,517.9,360.25
ENIL,ENILEQN,112.41,112.35,112.35,-0.06,-0.05,185,20784,182.79,110.85
PSPPROJECT,PSPPROJECTEQN,861.4,861.0,861.0,-0.4,-0.05,305,262605,1029.9,609.0
NIPPOBATRY,NIPPOBATRYEQN,402.2,402.0,402.0,-0.2,-0.05,30,12060,583.35,388.1
VGUARD,VGUARDEQN,330.95,330.8,330.8,-0.15,-0.05,187,61859,450.0,300.0
GODREJIND,GODREJINDEQN,992.6,992.1,992.1,-0.5,-0.05,265,262906,1390.0,766.0
VARROC,VARROCEQN,635.0,634.6,634.6,-0.4,-0.06,57,36172,694.7,374.1
GRINDWELL,GRINDWELLEQN,1576.9,1576.0,1576.0,-0.9,-0.06,18,28368,2147.7,1356.05
HDFCLIFE,HDFCLIFEEQN,766.45,766.0,766.0,-0.45,-0.06,2846,2180036,820.75,584.3
HESTERBIO,HESTERBIOEQN,1585.9,1585.0,1585.0,-0.9,-0.06,39,61815,2496.5,1242.95
LXCHEM,LXCHEMEQN,171.49,171.38,171.38,-0.11,-0.06,2151,368638,252.8,160.2
TATAELXSI,TATAELXSIEQN,5413.5,5410.5,5410.5,-3.0,-0.06,3558,19250559,7325.0,4700.0
ICICIPRULI,ICICIPRULIEQN,650.4,650.0,650.0,-0.4,-0.06,1573,1022450,693.5,525.8
DPEL,DPELSTN,264.15,264.0,264.0,-0.15,-0.06,500,132000,305.7,92.05
BANDHANBNK,BANDHANBNKEQN,150.09,150.0,150.0,-0.09,-0.06,7881,1182150,192.48,128.16
SUMEETINDS,SUMEETINDSBEN,30.79,30.77,30.77,-0.02,-0.06,463,14246,40.5,10.66
MEDICO,MEDICOEQN,49.73,49.7,49.7,-0.03,-0.06,17,844,79.83,37.18
IGCL,IGCLEQN,80.3,80.25,80.25,-0.05,-0.06,85,6821,122.0,77.89
NGLFINE,NGLFINEEQN,1278.8,1278.0,1278.0,-0.8,-0.06,68,86904,2077.45,957.0
MOKSH,MOKSHEQN,15.32,15.31,15.31,-0.01,-0.07,713,10916,23.0,11.56
TRAVELFOOD,TRAVELFOODEQN,1233.9,1233.0,1233.0,-0.9,-0.07,120,147960,1445.0,1008.5
ALIVUS,ALIVUSEQN,900.65,900.0,900.0,-0.65,-0.07,95,85500,1251.0,847.2
CREDITACC,CREDITACCEQN,1279.9,1279.0,1279.0,-0.9,-0.07,312,399048,1490.1,750.2
PATANJALI,PATANJALIEQN,559.4,559.0,559.0,-0.4,-0.07,1996,1115764,670.33,521.0
A2ZINFRA,A2ZINFRAEQN,14.01,14.0,14.0,-0.01,-0.07,15,210,26.8,12.35
ARMANFIN,ARMANFINEQN,1481.0,1480.0,1480.0,-1.0,-0.07,110,162800,1834.6,1109.95
MONARCH,MONARCHEQN,305.1,304.9,304.9,-0.2,-0.07,384,117081,483.9,294.25
RKEC,RKECEQN,53.04,53.0,53.0,-0.04,-0.08,1,53,102.6,43.5
RUSHIL,RUSHILEQN,23.72,23.7,23.7,-0.02,-0.08,603,14291,34.49,19.57
RMDRIP,RMDRIPEQN,79.11,79.05,79.05,-0.06,-0.08,191,15098,85.24,33.1
BALRAMCHIN,BALRAMCHINEQN,437.65,437.3,437.3,-0.35,-0.08,2152,941069,627.8,407.8
SPORTKING,SPORTKINGEQN,92.08,92.01,92.01,-0.07,-0.08,1503,138291,140.0,69.91
ASTEC,ASTECEQN,718.65,718.0,718.0,-0.65,-0.09,1157,830726,1251.34,607.05
JKIL,JKILEQN,557.5,557.0,557.0,-0.5,-0.09,330,183810,782.0,540.0
PCJEWELLER,PCJEWELLEREQN,9.96,9.95,9.95,-0.01,-0.1,388581,3866380,19.65,9.59
MASTERTR,MASTERTREQN,119.52,119.4,119.4,-0.12,-0.1,76,9074,176.69,100.5
M&M,M&MEQN,3603.6,3600.0,3600.0,-3.6,-0.1,21252,76507200,3795.0,2425.0
EIHOTEL,EIHOTELEQN,366.85,366.5,366.5,-0.35,-0.1,2429,890228,435.1,305.0
ASAHIINDIA,ASAHIINDIAEQN,1008.7,1007.7,1007.7,-1.0,-0.1,567,571365,1074.0,576.8
SYNGENE,SYNGENEEQN,654.15,653.5,653.5,-0.65,-0.1,476,311066,895.75,599.55
BFUTILITIE,BFUTILITIEBZN,637.65,637.0,637.0,-0.65,-0.1,18,11466,1080.0,565.0
ALPHAGEO,ALPHAGEOEQN,218.04,217.81,217.81,-0.23,-0.11,70,15246,522.8,211.0
RBA,RBAEQN,66.47,66.4,66.4,-0.07,-0.11,9539,633389,89.5,59.4
QUESS,QUESSEQN,209.01,208.75,208.75,-0.26,-0.12,394,82247,745.55,197.33
SHREEPUSHK,SHREEPUSHKEQN,377.95,377.5,377.5,-0.45,-0.12,385,145337,476.0,220.5
AIIL,AIILEQN,2908.5,2905.0,2905.0,-3.5,-0.12,823,2390815,3318.7,1325.5
SUPRIYA,SUPRIYAEQN,737.85,737.0,737.0,-0.85,-0.12,190,140030,842.0,556.15
VADILALIND,VADILALINDEQN,4981.0,4975.0,4975.0,-6.0,-0.12,4,19900,7398.5,3414.05
PILANIINVS,PILANIINVSEQN,5158.5,5152.0,5152.0,-6.5,-0.13,1,5152,5980.0,3279.55
PRECWIRE,PRECWIREEQN,232.3,232.0,232.0,-0.3,-0.13,736,170752,277.15,118.0
ORIENTPPR,ORIENTPPREQN,22.77,22.74,22.74,-0.03,-0.13,559,12711,41.5,20.82
CIGNITITEC,CIGNITITECEQN,1797.5,1795.0,1795.0,-2.5,-0.14,211,378745,1954.85,1033.25
INDIAGLYCO,INDIAGLYCOEQN,1065.5,1064.0,1064.0,-1.5,-0.14,135,143640,1222.0,503.53
BLUECOAST,BLUECOASTBEN,33.78,33.73,33.73,-0.05,-0.15,29,978,86.31,12.32
PFIZER,PFIZEREQN,5097.6,5090.0,5090.0,-7.6,-0.15,5,25450,5993.0,3701.0
MODISONLTD,MODISONLTDEQN,135.21,135.0,135.0,-0.21,-0.16,361,48735,211.0,112.0
WELENT,WELENTEQN,510.8,510.0,510.0,-0.8,-0.16,205,104550,655.0,400.05
LGHL,LGHLEQN,289.35,288.9,288.9,-0.45,-0.16,125,36112,399.58,192.75
BELRISE,BELRISEEQN,162.3,162.0,162.0,-0.3,-0.18,61657,9988434,172.68,89.15
TARC,TARCEQN,147.27,147.0,147.0,-0.27,-0.18,381,56007,206.1,103.22
BALMLAWRIE,BALMLAWRIEEQN,174.32,174.0,174.0,-0.32,-0.18,473,82302,238.2,146.6
IGARASHI,IGARASHIEQN,433.9,433.1,433.1,-0.8,-0.18,23,9961,771.55,401.05
VMM,VMMEQN,138.07,137.81,137.81,-0.26,-0.19,17241,2375982,157.6,95.99
VARDHACRLC,VARDHACRLCEQN,37.54,37.47,37.47,-0.07,-0.19,184,6894,57.0,36.27
TEXINFRA,TEXINFRAEQN,103.8,103.6,103.6,-0.2,-0.19,232,24035,145.16,85.35
REPCOHOME,REPCOHOMEEQN,390.75,390.0,390.0,-0.75,-0.19,108,42120,464.45,310.0
SIGMA,SIGMABEN,51.11,51.01,51.01,-0.1,-0.2,360,18363,65.5,21.01
KDDL,KDDLEQN,2297.5,2293.0,2293.0,-4.5,-0.2,11,25223,3351.0,2050.0
BLUESTONE,BLUESTONEEQN,510.3,509.3,509.3,-1.0,-0.2,216,110008,793.0,493.6
ABLBL,ABLBLEQN,116.41,116.18,116.18,-0.23,-0.2,40462,4700875,175.0,115.0
LAXMICOT,LAXMICOTEQN,18.94,18.9,18.9,-0.04,-0.21,3,56,33.17,18.53
DIXON,DIXONEQN,13268.0,13240.0,13240.0,-28.0,-0.21,2144,28386560,18777.0,12130.0
SUYOG,SUYOGEQN,631.3,630.0,630.0,-1.3,-0.21,45,28350,1953.45,585.55
INDSWFTLAB,INDSWFTLABEQN,93.41,93.2,93.2,-0.21,-0.22,49,4566,124.0,68.72
LASA,LASAEQN,9.12,9.1,9.1,-0.02,-0.22,666,6060,31.4,8.16
ESSARSHPNG,ESSARSHPNGBEN,27.06,27.0,27.0,-0.06,-0.22,113,3051,43.26,21.5
SOUTHBANK,SOUTHBANKEQN,40.02,39.93,39.93,-0.09,-0.22,133956,5348863,41.65,22.3
KRITINUT,KRITINUTEQN,66.15,66.0,66.0,-0.15,-0.23,426,28116,135.85,63.55
BANCOINDIA,BANCOINDIAEQN,704.15,702.5,702.5,-1.65,-0.23,954,670185,879.8,297.5
GLOBALVECT,GLOBALVECTEQN,193.75,193.3,193.3,-0.45,-0.23,61,11791,311.4,181.31
ICICIAMC,ICICIAMCEQN,2585.9,2579.9,2579.9,-6.0,-0.23,24153,62312324,0.0,0.0
LOTUSEYE,LOTUSEYEEQN,125.3,125.0,125.0,-0.3,-0.24,7,875,139.2,54.99
MAHABANK,MAHABANKEQN,57.31,57.17,57.17,-0.14,-0.24,18699,1069021,61.56,42.0
HATHWAY,HATHWAYEQN,12.43,12.4,12.4,-0.03,-0.24,10093,125153,17.98,11.94
GANESHCP,GANESHCPEQN,229.1,228.55,228.55,-0.55,-0.24,64,14627,309.95,224.0
TIMKEN,TIMKENEQN,3032.7,3025.0,3025.0,-7.7,-0.25,35,105875,3575.0,2202.0
TITAGARH,TITAGARHEQN,785.0,783.0,783.0,-2.0,-0.25,9268,7256844,1330.0,654.55
DEEPAKNTR,DEEPAKNTREQN,1667.0,1662.8,1662.8,-4.2,-0.25,470,781516,2665.0,1514.0
INNOVACAP,INNOVACAPEQN,689.25,687.5,687.5,-1.75,-0.25,253,173937,1260.0,660.0
INDIGRID,INDIGRIDIVN,168.83,168.4,168.4,-0.43,-0.25,1174,197701,174.0,139.21
AMANTA,AMANTAEQN,111.68,111.4,111.4,-0.28,-0.25,2,222,154.4,97.75
ESTER,ESTEREQN,106.28,106.0,106.0,-0.28,-0.26,232,24592,174.9,101.55
RAJSREESUG,RAJSREESUGEQN,35.15,35.06,35.06,-0.09,-0.26,850,29801,64.0,30.37
PRICOLLTD,PRICOLLTDEQN,659.8,658.1,658.1,-1.7,-0.26,1669,1098368,693.25,367.85
TATACOMM,TATACOMMEQN,1824.7,1820.0,1820.0,-4.7,-0.26,1196,2176720,2004.0,1291.0
ARVEE,ARVEEEQN,290.78,290.0,290.0,-0.78,-0.27,6141,1780890,290.78,126.54
AMDIND,AMDINDEQN,48.63,48.5,48.5,-0.13,-0.27,3,145,68.88,39.85
KPRMILL,KPRMILLEQN,974.6,972.0,972.0,-2.6,-0.27,181,175932,1389.0,755.5
SIS,SISEQN,332.9,332.0,332.0,-0.9,-0.27,360,119520,401.85,287.9
JUBLINGREA,JUBLINGREAEQN,709.9,708.0,708.0,-1.9,-0.27,183,129564,885.0,535.2
CIPLA,CIPLAEQN,1517.1,1513.0,1513.0,-4.1,-0.27,1439,2177207,1673.0,1335.0
SHK,SHKEQN,166.66,166.2,166.2,-0.46,-0.28,1595,265089,275.5,156.61
PRECAM,PRECAMEQN,166.98,166.52,166.52,-0.46,-0.28,7197,1198444,380.0,145.0
SIYSIL,SIYSILEQN,631.8,630.05,630.05,-1.75,-0.28,255,160662,1064.0,555.1
CANFINHOME,CANFINHOMEEQN,936.6,933.95,933.95,-2.65,-0.28,572,534219,938.9,558.5
LALPATHLAB,LALPATHLABEQN,1391.6,1387.6,1387.6,-4.0,-0.29,1762,2444951,1770.0,1146.78
RELAXO,RELAXOEQN,402.15,401.0,401.0,-1.15,-0.29,395,158395,644.95,390.35
IFGLEXPOR,IFGLEXPOREQN,208.6,208.0,208.0,-0.6,-0.29,1,208,338.0,163.03
KOTHARIPRO,KOTHARIPROEQN,72.76,72.55,72.55,-0.21,-0.29,3,217,111.0,60.91
LGEINDIA,LGEINDIAEQN,1577.4,1572.9,1572.9,-4.5,-0.29,1743,2741564,1749.0,1515.5
RNBDENIMS,RNBDENIMSEQN,117.34,117.0,117.0,-0.34,-0.29,10,1170,155.02,97.55
CEWATER,CEWATEREQN,436.8,435.5,435.5,-1.3,-0.3,147,64018,860.0,349.65
DHARMAJ,DHARMAJEQN,243.72,243.0,243.0,-0.72,-0.3,50,12150,386.5,165.1
RATEGAIN,RATEGAINEQN,655.95,654.0,654.0,-1.95,-0.3,962,629148,762.7,412.85
MANAKSIA,MANAKSIAEQN,59.68,59.5,59.5,-0.18,-0.3,15,892,97.79,54.52
FUSION,FUSIONEQN,160.51,160.01,160.01,-0.5,-0.31,273,43682,211.8,123.96
VGL,VGLEQN,147.05,146.6,146.6,-0.45,-0.31,104,15246,196.95,101.46
INDGN,INDGNEQN,531.65,530.0,530.0,-1.65,-0.31,319,169070,681.7,499.0
HYUNDAI,HYUNDAIEQN,2317.3,2310.0,2310.0,-7.3,-0.32,1212,2799720,2890.0,1541.7
GOPAL,GOPALEQN,311.05,310.05,310.05,-1.0,-0.32,206,63870,404.4,255.9
GANESHBE,GANESHBEEQN,80.76,80.5,80.5,-0.26,-0.32,27,2173,149.21,77.13
ORCHASP,ORCHASPEQN,2.99,2.98,2.98,-0.01,-0.33,728,2169,4.16,2.11
UTTAMSUGAR,UTTAMSUGAREQN,262.94,262.05,262.05,-0.89,-0.34,487,127618,330.45,171.51
MOTOGENFIN,MOTOGENFINEQN,23.88,23.8,23.8,-0.08,-0.34,210,4998,35.05,22.1
TMB,TMBEQN,508.75,507.0,507.0,-1.75,-0.34,805,408135,557.0,401.0
SAGCEM,SAGCEMEQN,208.24,207.52,207.52,-0.72,-0.35,286,59350,299.4,168.04
SKFINDUS,SKFINDUSEQN,2407.5,2399.0,2399.0,-8.5,-0.35,8,19192,2755.0,2311.2
RACE,RACEEQN,141.5,141.0,141.0,-0.5,-0.35,10,1410,385.0,138.15
EUROPRATIK,EUROPRATIKEQN,297.05,296.0,296.0,-1.05,-0.35,219,64824,390.0,225.0
WEWORK,WEWORKEQN,581.3,579.25,579.25,-2.05,-0.35,131,75881,664.0,570.1
ONESOURCE,ONESOURCEEQN,1716.2,1709.9,1709.9,-6.3,-0.37,50,85495,2248.0,1209.95
VIRINCHI,VIRINCHIBEN,21.46,21.38,21.38,-0.08,-0.37,1606,34336,32.8,19.46
JBMA,JBMAEQN,572.1,569.95,569.95,-2.15,-0.38,3134,1786223,860.0,489.8
SAILIFE,SAILIFEEQN,917.6,914.0,914.0,-3.6,-0.39,1499,1370086,943.0,636.1
BAJAJHCARE,BAJAJHCAREEQN,418.65,417.0,417.0,-1.65,-0.39,439,183063,745.0,393.45
UBL,UBLEQN,1601.2,1595.0,1595.0,-6.2,-0.39,370,590150,2299.7,1574.1
MODTHREAD,MODTHREADEQN,43.37,43.2,43.2,-0.17,-0.39,1,43,62.0,31.35
BOSCHLTD,BOSCHLTDEQN,35940.0,35800.0,35800.0,-140.0,-0.39,142,5083600,41945.0,25921.6
PINELABS,PINELABSEQN,242.94,242.0,242.0,-0.94,-0.39,20220,4893240,284.0,219.5
AGARWALEYE,AGARWALEYEEQN,501.05,499.05,499.05,-2.0,-0.4,273,136240,568.0,327.0
ADROITINFO,ADROITINFOEQN,9.95,9.91,9.91,-0.04,-0.4,183,1813,21.4,9.56
360ONE,360ONEEQN,1138.9,1134.4,1134.4,-4.5,-0.4,1191,1351070,1318.0,790.5
GLOBE,GLOBEEQN,2.49,2.48,2.48,-0.01,-0.4,4113,10200,5.23,2.02
JUBLPHARMA,JUBLPHARMAEQN,1087.1,1082.8,1082.8,-4.3,-0.4,169,182993,1248.0,802.0
PONNIERODE,PONNIERODEEQN,268.35,267.25,267.25,-1.1,-0.41,141,37682,437.4,265.1
ERIS,ERISEQN,1571.6,1565.1,1565.1,-6.5,-0.41,187,292673,1910.0,1097.2
GSLSU,GSLSUBEN,108.47,108.02,108.02,-0.45,-0.41,831,89764,177.01,84.71
KRISHIVAL,KRISHIVALEQN,422.85,421.1,421.1,-1.75,-0.41,22,9264,483.81,200.95
EMBDL,EMBDLBEN,68.63,68.35,68.35,-0.28,-0.41,23401,1599458,163.69,61.0
ORCHPHARMA,ORCHPHARMAEQN,787.05,783.75,783.75,-3.3,-0.42,16,12540,1997.4,603.8
HDFCAMC,HDFCAMCEQN,2672.2,2661.0,2661.0,-11.2,-0.42,3206,8531166,2967.25,1781.53
ROTO,ROTOEQN,75.81,75.49,75.49,-0.32,-0.42,37898,2860920,109.5,56.25
BELLACASA,BELLACASAEQN,378.0,376.4,376.4,-1.6,-0.42,20,7528,497.35,358.65
LMW,LMWEQN,14965.0,14900.0,14900.0,-65.0,-0.43,2,29800,18250.0,13450.05
BMWVENTLTD,BMWVENTLTDEQN,58.55,58.3,58.3,-0.25,-0.43,1148,66928,78.0,55.7
TENNIND,TENNINDEQN,482.15,480.1,480.1,-2.05,-0.43,3504,1682270,517.0,438.05
RAJRATAN,RAJRATANEQN,452.0,450.0,450.0,-2.0,-0.44,421,189450,510.0,260.0
ASHIANA,ASHIANAEQN,295.45,294.15,294.15,-1.3,-0.44,513,150898,395.7,247.8
MAPMYINDIA,MAPMYINDIAEQN,1667.3,1660.0,1660.0,-7.3,-0.44,95,157700,2166.7,1540.0
KCP,KCPEQN,178.81,178.0,178.0,-0.81,-0.45,144,25632,262.74,167.55
NIRMAN,NIRMANSMN,66.45,66.15,66.15,-0.3,-0.45,600,39690,456.0,51.5
AEROFLEX,AEROFLEXEQN,193.69,192.8,192.8,-0.89,-0.46,21326,4111652,272.0,148.01
GMMPFAUDLR,GMMPFAUDLREQN,1065.9,1061.0,1061.0,-4.9,-0.46,33,35013,1418.0,991.1
AKZOINDIA,AKZOINDIAEQN,3149.4,3135.0,3135.0,-14.4,-0.46,373,1169355,3957.9,3022.0
PENINLAND,PENINLANDEQN,25.94,25.82,25.82,-0.12,-0.46,109,2814,48.5,20.87
MMP,MMPEQN,246.65,245.5,245.5,-1.15,-0.47,35,8592,351.9,218.0
SATIA,SATIAEQN,65.41,65.1,65.1,-0.31,-0.47,1071,69722,102.05,64.4
MFSL,MFSLEQN,1689.9,1682.0,1682.0,-7.9,-0.47,439,738398,1751.4,950.0
KFINTECH,KFINTECHEQN,1078.1,1073.0,1073.0,-5.1,-0.47,1331,1428163,1641.35,784.15
UTIAMC,UTIAMCEQN,1134.0,1128.7,1128.7,-5.3,-0.47,267,301362,1494.8,905.0
APLLTD,APLLTDEQN,859.9,855.9,855.9,-4.0,-0.47,102,87301,1123.95,725.2
GANDHITUBE,GANDHITUBEEQN,754.65,751.0,751.0,-3.65,-0.48,12,9012,1031.8,585.5
ARCHIDPLY,ARCHIDPLYEQN,91.52,91.07,91.07,-0.45,-0.49,7,637,132.0,79.5
INDOTHAI,INDOTHAIBEN,359.45,357.7,357.7,-1.75,-0.49,484,173126,466.35,108.0
ROML,ROMLEQN,49.2,48.96,48.96,-0.24,-0.49,2,97,73.8,41.01
CMSINFO,CMSINFOEQN,352.75,351.0,351.0,-1.75,-0.5,596,209196,541.15,340.2
SANGHIIND,SANGHIINDEQN,62.31,62.0,62.0,-0.31,-0.5,239,14818,70.4,50.58
ASIANPAINT,ASIANPAINTEQN,2799.9,2785.8,2785.8,-14.1,-0.5,3695,10293531,2985.7,2124.75
KIRLOSIND,KIRLOSINDEQN,3281.6,3265.0,3265.0,-16.6,-0.51,6,19590,4726.0,2810.8
NITINSPIN,NITINSPINEQN,321.85,320.2,320.2,-1.65,-0.51,21,6724,486.0,290.5
CANTABIL,CANTABILEQN,256.37,255.05,255.05,-1.32,-0.51,2,510,334.0,213.41
VETO,VETOEQN,113.65,113.06,113.06,-0.59,-0.52,225,25438,149.0,92.6
SWIGGY,SWIGGYEQN,412.2,410.0,410.0,-2.2,-0.53,97474,39964340,617.3,297.0
SABTNL,SABTNLBEN,1648.8,1640.0,1640.0,-8.8,-0.53,12,19680,1927.3,352.6
ONMOBILE,ONMOBILEEQN,60.32,60.0,60.0,-0.32,-0.53,642,38520,76.22,41.07
BESTAGRO,BESTAGROEQN,383.05,381.0,381.0,-2.05,-0.54,659,251079,650.05,244.15
LORDSCHLO,LORDSCHLOEQN,176.07,175.1,175.1,-0.97,-0.55,3,525,241.99,122.6
BALKRISIND,BALKRISINDEQN,2365.4,2352.5,2352.5,-12.9,-0.55,143,336407,2928.0,2152.05
BALUFORGE,BALUFORGEEQN,628.8,625.3,625.3,-3.5,-0.56,904,565271,817.95,428.4
STLNETWORK,STLNETWORKEQN,22.68,22.55,22.55,-0.13,-0.57,5152,116177,35.4,20.66
PARKHOSPS,PARKHOSPSEQN,154.89,154.0,154.0,-0.89,-0.57,8553,1317162,165.87,138.1
GOKUL,GOKULEQN,39.79,39.55,39.55,-0.24,-0.6,1671,66088,66.23,36.21
GEEKAYWIRE,GEEKAYWIREEQN,31.09,30.9,30.9,-0.19,-0.61,122,3769,54.97,29.65
SPANDANA,SPANDANAEQN,264.65,263.0,263.0,-1.65,-0.62,348,91524,494.9,183.81
ORIENTCER,ORIENTCEREQN,40.55,40.3,40.3,-0.25,-0.62,500,20150,56.5,28.67
MAHLOG,MAHLOGEQN,315.05,313.1,313.1,-1.95,-0.62,124,38824,381.82,216.55
KIRLOSBROS,KIRLOSBROSEQN,1645.4,1635.0,1635.0,-10.4,-0.63,256,418560,2475.0,1422.35
NAGREEKCAP,NAGREEKCAPBEN,27.98,27.8,27.8,-0.18,-0.64,13,361,42.75,23.23
SASTASUNDR,SASTASUNDREQN,303.85,301.85,301.85,-2.0,-0.66,147,44371,349.0,205.0
APCOTEXIND,APCOTEXINDEQN,373.45,371.0,371.0,-2.45,-0.66,25,9275,444.0,286.95
HITECH,HITECHEQN,91.1,90.5,90.5,-0.6,-0.66,18635,1686467,165.45,84.8
RPOWER,RPOWEREQN,38.56,38.3,38.3,-0.26,-0.67,675463,25870232,76.49,31.27
ATMASTCO,ATMASTCOSMN,138.95,138.0,138.0,-0.95,-0.68,400,55200,300.8,135.05
ALLTIME,ALLTIMEEQN,263.5,261.7,261.7,-1.8,-0.68,74,19365,334.9,256.8
ARTEMISMED,ARTEMISMEDEQN,276.25,274.35,274.35,-1.9,-0.69,2455,673529,350.0,207.71
TNTELE,TNTELEEQN,10.19,10.12,10.12,-0.07,-0.69,3246,32849,26.0,7.94
ACCURACY,ACCURACYEQN,5.69,5.65,5.65,-0.04,-0.7,3557,20097,11.32,5.1
ROHLTD,ROHLTDEQN,394.75,392.0,392.0,-2.75,-0.7,104,40768,593.4,311.35
PAR,PAREQN,110.81,110.0,110.0,-0.81,-0.73,191,21010,220.0,81.01
ANANDRATHI,ANANDRATHIEQN,3003.2,2981.0,2981.0,-22.2,-0.74,1130,3368530,3321.4,1594.0
BHANDARI,BHANDARIEQN,4.04,4.01,4.01,-0.03,-0.74,1604,6432,7.69,3.9
BRIGHOTEL,BRIGHOTELEQN,71.79,71.25,71.25,-0.54,-0.75,837,59636,91.77,70.44
UDS,UDSEQN,183.59,182.15,182.15,-1.44,-0.78,1860,338799,408.35,164.18
MUKANDLTD,MUKANDLTDEQN,131.64,130.61,130.61,-1.03,-0.78,115,15020,162.0,84.4
MAHEPC,MAHEPCEQN,123.98,123.01,123.01,-0.97,-0.78,76,9348,185.12,96.5
GOLDTECH,GOLDTECHEQN,50.4,50.0,50.0,-0.4,-0.79,214,10700,85.0,45.35
NAVNETEDUL,NAVNETEDULEQN,143.63,142.5,142.5,-1.13,-0.79,42,5985,168.5,127.51
AURUM,AURUMEQN,179.94,178.5,178.5,-1.44,-0.8,1594,284529,264.8,144.4
HONASA,HONASAEQN,270.35,268.2,268.2,-2.15,-0.8,3351,898738,334.2,197.51
SPENCERS,SPENCERSEQN,40.88,40.55,40.55,-0.33,-0.81,123,4987,96.37,39.86
SOMANYCERA,SOMANYCERAEQN,419.6,416.2,416.2,-3.4,-0.81,36,14983,682.95,395.25
OLIL,OLILSMN,307.55,305.05,305.05,-2.5,-0.81,1600,488080,355.0,97.0
INDOWIND,INDOWINDEQN,14.65,14.53,14.53,-0.12,-0.82,2891,42006,27.79,13.58
EIMCOELECO,EIMCOELECOEQN,1564.8,1552.0,1552.0,-12.8,-0.82,52,80704,3019.9,1301.0
MUNJALSHOW,MUNJALSHOWEQN,122.58,121.58,121.58,-1.0,-0.82,125,15197,164.0,104.2
KALPATARU,KALPATARUEQN,337.9,335.05,335.05,-2.85,-0.84,225,75386,457.4,325.4
RELTD,RELTDEQN,165.0,163.6,163.6,-1.4,-0.85,126,20613,191.77,93.41
POKARNA,POKARNAEQN,849.75,842.5,842.5,-7.25,-0.85,1636,1378330,1451.65,699.95
