symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAFARI,SAFARIEQN,1872.8,1870.0,1870.0,-2.8,-0.15,48,89760,2507.1,1670.15
SANGHVIMOV,SANGHVIMOVEQN,261.4,261.0,261.0,-0.4,-0.15,2091,545751,411.9,206.0
SFL,SFLEQN,555.85,555.0,555.0,-0.85,-0.15,92,51060,779.0,497.95
KWIL,KWILBEN,26.21,26.17,26.17,-0.04,-0.15,9165,239848,31.29,25.7
ADVAIT,ADVAITEQN,1717.6,1715.0,1715.0,-2.6,-0.15,60,102900,1885.0,1351.0
RPOWER,RPOWEREQN,25.44,25.4,25.4,-0.04,-0.16,161888,4111955,76.49,25.0
BALMLAWRIE,BALMLAWRIEEQN,180.34,180.05,180.05,-0.29,-0.16,351,63197,238.2,146.6
GUJGASLTD,GUJGASLTDEQN,405.4,404.75,404.75,-0.65,-0.16,790,319752,508.7,360.25
JAGSNPHARM,JAGSNPHARMEQN,173.28,173.0,173.0,-0.28,-0.16,24,4152,301.65,155.0
INDOSTAR,INDOSTAREQN,224.06,223.7,223.7,-0.36,-0.16,26,5816,366.3,185.1
AUTOAXLES,AUTOAXLESEQN,2003.3,2000.0,2000.0,-3.3,-0.16,49,98000,2115.0,1520.0
BLBLIMITED,BLBLIMITEDBEN,18.54,18.51,18.51,-0.03,-0.16,144,2665,0.0,0.0
V2RETAIL,V2RETAILEQN,1994.4,1991.0,1991.0,-3.4,-0.17,63,125433,2564.1,1465.05
RUBICON,RUBICONEQN,774.0,772.7,772.7,-1.3,-0.17,16,12363,822.0,570.75
CPCAP,CPCAPEQN,91.21,91.05,91.05,-0.16,-0.18,2,182,438.0,91.0
JGCHEM,JGCHEMEQN,366.85,366.2,366.2,-0.65,-0.18,383,140254,558.0,280.45
IKIO,IKIOEQN,142.8,142.55,142.55,-0.25,-0.18,200,28510,304.0,141.79
JKPAPER,JKPAPEREQN,338.1,337.5,337.5,-0.6,-0.18,127,42862,444.8,275.75
MANAKSIA,MANAKSIAEQN,59.86,59.75,59.75,-0.11,-0.18,5,298,85.6,54.52
AYE,AYEEQN,119.42,119.21,119.21,-0.21,-0.18,2675,318886,149.69,118.51
NSIL,NSILEQN,5911.5,5900.0,5900.0,-11.5,-0.19,5,29500,8730.0,4600.0
CHEMPLASTS,CHEMPLASTSEQN,262.4,261.9,261.9,-0.5,-0.19,201,52641,491.9,231.05
MUFTI,MUFTIEQN,84.85,84.69,84.69,-0.16,-0.19,795,67328,189.0,84.02
RGL,RGLEQN,113.92,113.7,113.7,-0.22,-0.19,1341,152471,145.5,101.55
NIITMTS,NIITMTSEQN,345.65,345.0,345.0,-0.65,-0.19,5,1725,454.0,300.05
VIYASH,VIYASHEQN,219.42,219.0,219.0,-0.42,-0.19,322,70518,257.85,117.35
ZENITHSTL,ZENITHSTLEQN,4.99,4.98,4.98,-0.01,-0.2,15,74,10.33,4.41
SWELECTES,SWELECTESEQN,528.35,527.3,527.3,-1.05,-0.2,50,26365,977.0,461.1
MANGALAM,MANGALAMEQN,29.95,29.89,29.89,-0.06,-0.2,204,6097,103.99,22.8
LGEINDIA,LGEINDIAEQN,1568.1,1565.0,1565.0,-3.1,-0.2,851,1331815,1749.0,1325.5
MAXHEALTH,MAXHEALTHEQN,1086.4,1084.1,1084.1,-2.3,-0.21,761,825000,1314.3,933.8
HEMIPROP,HEMIPROPEQN,141.39,141.1,141.1,-0.29,-0.21,816,115137,190.69,111.03
UFO,UFOEQN,72.15,72.0,72.0,-0.15,-0.21,20,1440,92.97,59.95
ONWARDTEC,ONWARDTECEQN,267.55,267.0,267.0,-0.55,-0.21,432,115344,385.0,206.0
GATEWAY,GATEWAYEQN,59.32,59.19,59.19,-0.13,-0.22,1184,70080,76.5,55.28
TAJGVK,TAJGVKEQN,337.75,337.0,337.0,-0.75,-0.22,92,31004,528.1,333.65
TRUALT,TRUALTEQN,411.2,410.3,410.3,-0.9,-0.22,31,12719,549.0,310.2
PDMJEPAPER,PDMJEPAPEREQN,81.2,81.01,81.01,-0.19,-0.23,29,2349,148.39,80.51
KINGFA,KINGFAEQN,4172.6,4163.1,4163.1,-9.5,-0.23,7,29141,4880.0,2550.0
AWFIS,AWFISEQN,304.7,304.0,304.0,-0.7,-0.23,894,271776,718.95,291.7
SPIC,SPICEQN,69.36,69.2,69.2,-0.16,-0.23,3161,218741,128.2,68.5
SUPRAJIT,SUPRAJITEQN,423.3,422.3,422.3,-1.0,-0.24,316,133446,517.65,350.0
RAYMOND,RAYMONDEQN,400.95,400.0,400.0,-0.95,-0.24,193,77200,1658.0,361.0
UFBL,UFBLEQN,245.39,244.8,244.8,-0.59,-0.24,4,979,356.0,172.34
FIEMIND,FIEMINDEQN,2243.2,2237.6,2237.6,-5.6,-0.25,126,281937,2555.3,1255.1
SSWL,SSWLEQN,213.57,213.03,213.03,-0.54,-0.25,166,35362,280.0,167.41
STYRENIX,STYRENIXEQN,1915.8,1911.0,1911.0,-4.8,-0.25,21,40131,3498.0,1839.1
GREENLAM,GREENLAMEQN,236.59,236.0,236.0,-0.59,-0.25,10,2360,297.7,197.42
ASHIANA,ASHIANAEQN,324.8,324.0,324.0,-0.8,-0.25,338,109512,376.15,247.8
TARSONS,TARSONSEQN,185.49,185.0,185.0,-0.49,-0.26,700,129500,458.0,184.51
NDTV,NDTVEQN,80.76,80.55,80.55,-0.21,-0.26,335,26984,141.23,77.11
NOIDATOLL,NOIDATOLLEQN,3.8,3.79,3.79,-0.01,-0.26,270,1023,5.63,2.57
BAIDFIN,BAIDFINEQN,11.04,11.01,11.01,-0.03,-0.27,100,1101,13.96,9.01
BGRENERGY,BGRENERGYBEN,330.9,330.0,330.0,-0.9,-0.27,24,7920,490.8,69.05
RAJSREESUG,RAJSREESUGEQN,26.08,26.01,26.01,-0.07,-0.27,25,650,52.98,25.82
RELAXO,RELAXOEQN,352.95,352.0,352.0,-0.95,-0.27,120,42240,526.0,350.0
AARTISURF,AARTISURFEQN,401.1,400.0,400.0,-1.1,-0.27,35,14000,653.1,358.3
CEWATER,CEWATEREQN,323.4,322.5,322.5,-0.9,-0.28,56,18060,659.9,316.75
SHOPERSTOP,SHOPERSTOPEQN,315.9,315.0,315.0,-0.9,-0.28,163,51345,588.75,313.0
AARTIPHARM,AARTIPHARMEQN,690.9,689.0,689.0,-1.9,-0.28,342,235638,971.0,574.45
ROSSARI,ROSSARIEQN,499.35,497.95,497.95,-1.4,-0.28,220,109549,766.0,490.85
RAMCOSYS,RAMCOSYSEQN,463.0,461.7,461.7,-1.3,-0.28,332,153284,682.35,270.0
NAVA,NAVAEQN,577.6,576.0,576.0,-1.6,-0.28,221,127296,735.0,375.25
MAZDA,MAZDAEQN,196.25,195.7,195.7,-0.55,-0.28,181,35421,337.77,189.07
ORIENTALTL,ORIENTALTLEQN,6.92,6.9,6.9,-0.02,-0.29,972,6706,17.6,6.71
JPOLYINVST,JPOLYINVSTEQN,1277.25,1273.6,1273.6,-3.65,-0.29,190,241984,1387.9,554.3
WABAG,WABAGEQN,1275.7,1272.0,1272.0,-3.7,-0.29,449,571128,1680.0,1033.0
CUB,CUBEQN,288.85,288.0,288.0,-0.85,-0.29,2365,681120,324.1,142.91
HCG,HCGEQN,584.7,583.0,583.0,-1.7,-0.29,1856,1082048,804.65,481.85
MANORAMA,MANORAMAEQN,1415.1,1411.0,1411.0,-4.1,-0.29,164,231404,1760.0,740.5
SEYAIND,SEYAINDBEN,13.33,13.29,13.29,-0.04,-0.3,4,53,23.99,12.63
UNIVCABLES,UNIVCABLESEQN,677.1,675.1,675.1,-2.0,-0.3,125,84387,1008.0,407.25
MANINFRA,MANINFRAEQN,108.21,107.87,107.87,-0.34,-0.31,613,66124,190.83,99.0
ALPEXSOLAR,ALPEXSOLARSMN,780.55,778.05,778.05,-2.5,-0.32,400,311220,1449.7,495.0
MANAKSTEEL,MANAKSTEELEQN,59.24,59.05,59.05,-0.19,-0.32,14,826,77.78,43.05
YASHO,YASHOEQN,1454.6,1450.0,1450.0,-4.6,-0.32,5,7250,2172.0,1130.0
AMBICAAGAR,AMBICAAGAREQN,25.19,25.11,25.11,-0.08,-0.32,39,979,33.0,22.66
ASHIMASYN,ASHIMASYNEQN,15.0,14.95,14.95,-0.05,-0.33,2108,31514,35.8,14.63
INDOBORAX,INDOBORAXEQN,243.11,242.3,242.3,-0.81,-0.33,315,76324,301.85,144.56
TVSSCS,TVSSCSBEN,115.88,115.5,115.5,-0.38,-0.33,5436,627858,147.0,92.16
ASTRAZEN,ASTRAZENEQN,8800.5,8771.0,8771.0,-29.5,-0.34,11,96481,10691.0,6620.1
TEGA,TEGAEQN,1782.2,1776.1,1776.1,-6.1,-0.34,106,188266,2125.0,1200.05
HMAAGRO,HMAAGROEQN,26.74,26.65,26.65,-0.09,-0.34,4475,119258,38.0,24.78
ZUARIIND,ZUARIINDEQN,252.85,252.0,252.0,-0.85,-0.34,52,13104,416.0,229.99
SUMMITSEC,SUMMITSECEQN,1683.9,1678.0,1678.0,-5.9,-0.35,5,8390,2495.0,1380.0
AAKASH,AAKASHEQN,8.6,8.57,8.57,-0.03,-0.35,11661,99934,13.79,7.06
AAATECH,AAATECHEQN,102.66,102.3,102.3,-0.36,-0.35,102,10434,136.0,66.0
DATAMATICS,DATAMATICSEQN,797.8,795.0,795.0,-2.8,-0.35,473,376035,1120.0,522.0
RUPA,RUPAEQN,140.7,140.2,140.2,-0.5,-0.36,650,91130,232.9,139.58
SIYSIL,SIYSILEQN,539.95,538.0,538.0,-1.95,-0.36,115,61870,848.8,494.1
SATIN,SATINEQN,154.76,154.2,154.2,-0.56,-0.36,252,38858,175.9,131.8
WAKEFIT,WAKEFITEQN,189.68,189.0,189.0,-0.68,-0.36,2524,477036,224.0,164.06
HNDFDS,HNDFDSEQN,484.85,483.05,483.05,-1.8,-0.37,75,36228,608.0,421.5
GPTHEALTH,GPTHEALTHEQN,122.45,122.0,122.0,-0.45,-0.37,3001,366122,185.0,121.4
GLOBE,GLOBEEQN,2.71,2.7,2.7,-0.01,-0.37,1029,2778,3.29,2.02
OMINFRAL,OMINFRALEQN,88.34,88.0,88.0,-0.34,-0.38,463,40744,146.12,71.5
SPANDANA,SPANDANAEQN,249.95,249.0,249.0,-0.95,-0.38,1306,325194,331.71,183.81
BLUEJET,BLUEJETEQN,409.4,407.8,407.8,-1.6,-0.39,5807,2368094,1027.8,352.55
AHLUCONT,AHLUCONTEQN,809.0,805.75,805.75,-3.25,-0.4,173,139394,1125.0,626.25
LLOYDSENT,LLOYDSENTEQN,54.22,54.0,54.0,-0.22,-0.41,1451,78354,88.44,34.2
WELENT,WELENTEQN,500.65,498.6,498.6,-2.05,-0.41,38,18946,580.0,400.05
MAHLIFE,MAHLIFEEQN,369.75,368.25,368.25,-1.5,-0.41,187,68862,427.05,255.69
BESTAGRO,BESTAGROBEN,17.28,17.21,17.21,-0.07,-0.41,1982,34110,35.58,16.28
AIRAN,AIRANEQN,16.62,16.55,16.55,-0.07,-0.42,302,4998,32.65,12.66
JINDRILL,JINDRILLEQN,464.95,463.0,463.0,-1.95,-0.42,291,134733,982.45,446.7
PAKKA,PAKKAEQN,88.37,88.0,88.0,-0.37,-0.42,612,53856,226.78,85.17
VIRINCHI,VIRINCHIEQN,19.18,19.1,19.1,-0.08,-0.42,529,10103,32.69,19.0
WAAREEINDO,WAAREEINDOBEN,381.1,379.5,379.5,-1.6,-0.42,974,369633,725.0,165.07
GANESHCP,GANESHCPEQN,170.71,170.0,170.0,-0.71,-0.42,446,75820,309.95,167.67
SAGCEM,SAGCEMEQN,194.84,194.0,194.0,-0.84,-0.43,163,31622,299.4,168.04
KIMS,KIMSEQN,735.85,732.7,732.7,-3.15,-0.43,674,493839,798.4,474.05
WONDERLA,WONDERLAEQN,486.55,484.45,484.45,-2.1,-0.43,125,60556,714.95,478.5
SUPRIYA,SUPRIYAEQN,662.85,660.0,660.0,-2.85,-0.43,306,201960,842.0,556.15
NTPCGREEN,NTPCGREENEQN,89.9,89.5,89.5,-0.4,-0.44,26645,2384727,117.64,84.05
MARUTI,MARUTIEQN,14926.0,14860.0,14860.0,-66.0,-0.44,3184,47314240,17370.0,11059.45
SURANAT&P,SURANAT&PEQN,18.01,17.93,17.93,-0.08,-0.44,1200,21516,29.27,16.3
ARVSMART,ARVSMARTEQN,532.05,529.65,529.65,-2.4,-0.45,239,126586,775.0,504.0
PRIMO,PRIMOEQN,19.94,19.85,19.85,-0.09,-0.45,17,337,31.39,19.06
RACLGEAR,RACLGEAREQN,1401.4,1395.0,1395.0,-6.4,-0.46,90,125550,1691.9,658.05
VETO,VETOEQN,106.59,106.1,106.1,-0.49,-0.46,1911,202757,141.0,92.6
TRU,TRUEQN,6.53,6.5,6.5,-0.03,-0.46,109,708,20.84,6.22
INDOTHAI,INDOTHAIEQN,252.15,251.0,251.0,-1.15,-0.46,236,59236,466.35,143.65
BFUTILITIE,BFUTILITIEBZN,497.3,495.0,495.0,-2.3,-0.46,1,495,898.7,491.0
BIOFILCHEM,BIOFILCHEMEQN,33.83,33.67,33.67,-0.16,-0.47,44,1481,57.19,28.5
SHREECEM,SHREECEMEQN,26525.0,26400.0,26400.0,-125.0,-0.47,65,1716000,32490.0,25360.0
SKFINDIA,SKFINDIAEQN,1898.9,1890.0,1890.0,-8.9,-0.47,469,886410,5074.0,1636.0
CAPACITE,CAPACITEEQN,242.13,241.0,241.0,-1.13,-0.47,419,100979,396.45,207.01
DHANUKA,DHANUKAEQN,1092.2,1087.0,1087.0,-5.2,-0.48,69,75003,1975.0,1017.8
DMCC,DMCCEQN,216.13,215.1,215.1,-1.03,-0.48,1,215,350.0,207.5
SILVERTUC,SILVERTUCEQN,1430.2,1423.3,1423.3,-6.9,-0.48,66,93937,1690.2,610.0
KIRLPNU,KIRLPNUEQN,1136.0,1130.5,1130.5,-5.5,-0.48,60,67830,1550.0,953.0
SGMART,SGMARTEQN,430.45,428.4,428.4,-2.05,-0.48,471,201776,448.0,313.1
TRIVENI,TRIVENIEQN,380.0,378.15,378.15,-1.85,-0.49,233,88108,468.1,313.1
JAYBEE,JAYBEESMN,79.5,79.1,79.1,-0.4,-0.5,500,39550,300.0,77.05
XPROINDIA,XPROINDIAEQN,874.6,870.25,870.25,-4.35,-0.5,6,5221,1331.5,842.4
GANDHITUBE,GANDHITUBEEQN,902.95,898.45,898.45,-4.5,-0.5,3,2695,1031.8,585.5
WENDT,WENDTEQN,6750.0,6716.0,6716.0,-34.0,-0.5,100,671600,12990.0,6447.0
MAANALU,MAANALUBEN,143.36,142.65,142.65,-0.71,-0.5,1,142,184.74,75.51
RAYMONDREL,RAYMONDRELEQN,432.2,430.0,430.0,-2.2,-0.51,479,205970,1050.0,407.8
SARVESHWAR,SARVESHWAREQN,3.91,3.89,3.89,-0.02,-0.51,19553,76061,9.0,3.82
BIGBLOC,BIGBLOCEQN,51.06,50.8,50.8,-0.26,-0.51,196,9956,80.0,48.25
KOTAKBANK,KOTAKBANKEQN,427.7,425.5,425.5,-2.2,-0.51,69546,29591823,460.38,378.78
63MOONS,63MOONSEQN,600.95,597.9,597.9,-3.05,-0.51,1604,959031,1130.0,541.0
SHADOWFAX,SHADOWFAXEQN,116.32,115.73,115.73,-0.59,-0.51,2243,259582,127.75,98.55
VINATIORGA,VINATIORGAEQN,1504.8,1497.0,1497.0,-7.8,-0.52,30,44910,2040.0,1412.5
KKCL,KKCLEQN,503.65,501.0,501.0,-2.65,-0.53,1,501,595.0,410.6
HILINFRA,HILINFRAEQN,57.1,56.8,56.8,-0.3,-0.53,1501,85256,131.4,49.49
ASTEC,ASTECEQN,618.35,615.0,615.0,-3.35,-0.54,18,11070,988.51,554.0
INOXINDIA,INOXINDIAEQN,1155.2,1149.0,1149.0,-6.2,-0.54,56,64344,1288.0,892.25
ADOR,ADOREQN,1065.8,1060.0,1060.0,-5.8,-0.54,134,142040,1260.0,788.0
BAJAJCON,BAJAJCONEQN,402.2,400.0,400.0,-2.2,-0.55,2224,889600,407.7,151.0
KIRLOSENG,KIRLOSENGEQN,1392.8,1385.0,1385.0,-7.8,-0.56,230,318550,1475.5,544.4
SALONA,SALONAEQN,244.38,243.0,243.0,-1.38,-0.56,1,243,318.8,215.0
AVTNPL,AVTNPLEQN,65.37,65.0,65.0,-0.37,-0.57,161,10465,83.8,51.41
AFIL,AFILEQN,7.07,7.03,7.03,-0.04,-0.57,10094,70960,10.16,3.92
INNOVACAP,INNOVACAPEQN,671.8,668.0,668.0,-3.8,-0.57,112,74816,1020.7,624.0
IGIL,IGILEQN,330.0,328.05,328.05,-1.95,-0.59,1164,381850,442.0,282.0
MOLDTKPAC,MOLDTKPACEQN,563.45,560.1,560.1,-3.35,-0.59,260,145626,892.9,410.0
BLAL,BLALEQN,187.22,186.1,186.1,-1.12,-0.6,15,2791,235.0,180.5
GLAXO,GLAXOEQN,2618.2,2602.5,2602.5,-15.7,-0.6,242,629805,3515.7,2220.3
NILAINFRA,NILAINFRAEQN,8.06,8.01,8.01,-0.05,-0.62,49,392,13.78,7.67
DREAMFOLKS,DREAMFOLKSEQN,82.52,82.01,82.01,-0.51,-0.62,972,79713,304.85,81.16
DONEAR,DONEAREQN,89.56,89.0,89.0,-0.56,-0.63,179,15931,129.8,77.6
WCIL,WCILEQN,113.31,112.6,112.6,-0.71,-0.63,154,17340,147.29,65.1
HMVL,HMVLEQN,69.84,69.4,69.4,-0.44,-0.63,1,69,103.4,61.76
SCPL,SCPLBEN,312.0,310.0,310.0,-2.0,-0.64,1,310,368.95,190.03
MIRCELECTR,MIRCELECTREQN,28.18,28.0,28.0,-0.18,-0.64,2890,80920,37.4,10.24
SUDEEPPHRM,SUDEEPPHRMEQN,644.2,640.1,640.1,-4.1,-0.64,1025,656102,795.0,524.05
KAMDHENU,KAMDHENUEQN,21.55,21.41,21.41,-0.14,-0.65,864,18498,36.6,20.5
AFCONS,AFCONSEQN,308.0,306.0,306.0,-2.0,-0.65,13089,4005234,498.7,302.5
INTERARCH,INTERARCHEQN,1902.3,1890.0,1890.0,-12.3,-0.65,324,612360,2762.6,1264.0
ESSARSHPNG,ESSARSHPNGEQN,26.18,26.01,26.01,-0.17,-0.65,1045,27180,43.26,21.5
LOTUSEYE,LOTUSEYEEQN,108.21,107.5,107.5,-0.71,-0.66,353,37947,147.0,54.99
SUVIDHAA,SUVIDHAAEQN,3.01,2.99,2.99,-0.02,-0.66,81,242,6.57,2.57
SIGNATURE,SIGNATUREEQN,931.1,925.0,925.0,-6.1,-0.66,1099,1016575,1309.5,775.2
KANANIIND,KANANIINDEQN,1.52,1.51,1.51,-0.01,-0.66,24,36,2.72,1.42
MIRZAINT,MIRZAINTEQN,34.73,34.5,34.5,-0.23,-0.66,487,16801,44.0,25.03
FOSECOIND,FOSECOINDEQN,4731.5,4700.0,4700.0,-31.5,-0.67,5,23500,6846.0,3205.0
KHADIM,KHADIMEQN,136.32,135.4,135.4,-0.92,-0.67,200,27080,331.3,134.33
VINDHYATEL,VINDHYATELEQN,1057.5,1050.4,1050.4,-7.1,-0.67,28,29411,1889.0,1043.0
ABFRL,ABFRLEQN,68.8,68.33,68.33,-0.47,-0.68,41288,2821209,295.7,59.8
PNBGILTS,PNBGILTSEQN,77.63,77.1,77.1,-0.53,-0.68,5156,397527,119.8,74.25
GRINDWELL,GRINDWELLEQN,1681.8,1670.1,1670.1,-11.7,-0.7,24,40082,1884.0,1356.05
GOCOLORS,GOCOLORSEQN,322.7,320.45,320.45,-2.25,-0.7,1024,328140,943.75,320.0
UNICHEMLAB,UNICHEMLABEQN,354.65,352.15,352.15,-2.5,-0.7,75,26411,722.35,350.25
UBL,UBLEQN,1599.4,1588.0,1588.0,-11.4,-0.71,1128,1791264,2294.9,1401.1
SCODATUBES,SCODATUBESEQN,133.73,132.75,132.75,-0.98,-0.73,200,26550,230.85,113.53
RAMKY,RAMKYEQN,462.05,458.65,458.65,-3.4,-0.74,146,66962,705.0,402.25
TEMBO,TEMBOEQN,535.5,531.55,531.55,-3.95,-0.74,46,24451,837.0,386.0
LINCOLN,LINCOLNEQN,615.65,611.0,611.0,-4.65,-0.76,111,67821,677.0,440.0
FILATEX,FILATEXEQN,44.89,44.55,44.55,-0.34,-0.76,2461,109637,66.1,34.0
WHEELS,WHEELSEQN,891.95,885.15,885.15,-6.8,-0.76,348,308032,978.5,543.6
NEPHROCARE,NEPHROCARESMN,68.95,68.4,68.4,-0.55,-0.8,800,54720,183.0,67.25
DCMSHRIRAM,DCMSHRIRAMEQN,1083.1,1074.4,1074.4,-8.7,-0.8,33,35455,1502.3,902.6
KOTHARIPET,KOTHARIPETEQN,118.1,117.15,117.15,-0.95,-0.8,422,49437,191.95,111.56
RPPINFRA,RPPINFRAEQN,78.7,78.06,78.06,-0.64,-0.81,5,390,179.4,77.51
PGHL,PGHLEQN,5161.0,5118.5,5118.5,-42.5,-0.82,1,5118,6739.0,4903.85
CELLO,CELLOEQN,427.9,424.3,424.3,-3.6,-0.84,2416,1025108,673.8,427.05
AVROIND,AVROINDEQN,122.04,121.0,121.0,-1.04,-0.85,36,4356,202.0,101.35
ARROWGREEN,ARROWGREENEQN,418.7,415.1,415.1,-3.6,-0.86,15,6226,817.95,409.7
WANBURY,WANBURYEQN,263.28,261.0,261.0,-2.28,-0.87,33,8613,329.7,154.01
SKFINDUS,SKFINDUSEQN,2533.9,2511.9,2511.9,-22.0,-0.87,4,10047,2766.0,2311.2
NELCAST,NELCASTEQN,115.15,114.15,114.15,-1.0,-0.87,2,228,180.9,78.55
STERTOOLS,STERTOOLSEQN,228.15,226.15,226.15,-2.0,-0.88,145,32791,393.45,217.9
KCPSUGIND,KCPSUGINDEQN,22.27,22.07,22.07,-0.2,-0.9,2669,58904,41.1,21.75
INSECTICID,INSECTICIDEQN,626.9,621.2,621.2,-5.7,-0.91,51,31681,1098.0,565.1
KAKATCEM,KAKATCEMEQN,113.08,112.05,112.05,-1.03,-0.91,7,784,179.29,106.99
VIJAYA,VIJAYAEQN,986.0,977.0,977.0,-9.0,-0.91,1040,1016080,1180.0,813.15
JINDWORLD,JINDWORLDEQN,24.89,24.66,24.66,-0.23,-0.92,1625,40072,82.7,23.25
AVONMORE,AVONMOREEQN,15.14,15.0,15.0,-0.14,-0.92,11,165,24.19,13.86
BLS,BLSEQN,286.15,283.5,283.5,-2.65,-0.93,3103,879700,428.6,245.95
E2E,E2EBEN,2441.1,2418.0,2418.0,-23.1,-0.95,693,1675674,3894.7,1710.05
TPLPLASTEH,TPLPLASTEHEQN,69.78,69.1,69.1,-0.68,-0.97,50,3455,93.99,59.35
SCHNEIDER,SCHNEIDERBEN,896.8,888.1,888.1,-8.7,-0.97,125,111012,1052.0,540.0
CIFL,CIFLEQN,31.34,31.03,31.03,-0.31,-0.99,4,124,44.5,29.25
GANESHBE,GANESHBEEQN,82.84,82.0,82.0,-0.84,-1.01,3157,258874,133.8,68.4
IRIS,IRISEQN,250.15,247.6,247.6,-2.55,-1.02,50,12380,438.9,228.05
AIROLAM,AIROLAMEQN,92.75,91.8,91.8,-0.95,-1.02,9,826,137.04,83.5
JINDALPOLY,JINDALPOLYEQN,552.7,547.0,547.0,-5.7,-1.03,1649,902003,732.05,365.0
EXCELSOFT,EXCELSOFTEQN,79.88,79.06,79.06,-0.82,-1.03,6994,552945,142.59,68.0
VISHNU,VISHNUEQN,513.8,508.4,508.4,-5.4,-1.05,88,44739,595.8,336.0
ICRA,ICRAEQN,5660.5,5600.0,5600.0,-60.5,-1.07,175,980000,7130.0,5015.1
UCAL,UCALEQN,107.21,106.05,106.05,-1.16,-1.08,132,13998,171.0,104.05
BAJEL,BAJELEQN,160.69,158.95,158.95,-1.74,-1.08,153,24319,263.9,142.34
SPLPETRO,SPLPETROEQN,649.55,642.55,642.55,-7.0,-1.08,82,52689,979.0,462.3
AHCL,AHCLEQN,116.66,115.4,115.4,-1.26,-1.08,60,6924,172.75,90.78
OMFREIGHT,OMFREIGHTEQN,85.97,85.01,85.01,-0.96,-1.12,111,9436,107.4,81.1
VARDMNPOLY,VARDMNPOLYEQN,7.1,7.02,7.02,-0.08,-1.13,203,1425,13.74,5.1
COUNCODOS,COUNCODOSEQN,5.3,5.24,5.24,-0.06,-1.13,24,125,11.92,4.6
STALLION,STALLIONEQN,122.38,121.0,121.0,-1.38,-1.13,123532,14947372,359.15,50.85
ALGOQUANT,ALGOQUANTEQN,60.05,59.37,59.37,-0.68,-1.13,3,178,71.01,56.0
MUKKA,MUKKAEQN,23.29,23.02,23.02,-0.27,-1.16,595,13696,36.73,20.16
RPEL,RPELEQN,715.9,707.3,707.3,-8.6,-1.2,140,99022,1065.5,449.5
SUNDARMFIN,SUNDARMFINEQN,5467.0,5401.0,5401.0,-66.0,-1.21,388,2095588,5555.0,4200.0
HPAL,HPALEQN,37.05,36.6,36.6,-0.45,-1.21,5,183,57.55,36.3
AEGISVOPAK,AEGISVOPAKEQN,227.8,225.0,225.0,-2.8,-1.23,3399,764775,302.0,198.0
DOLATALGO,DOLATALGOEQN,76.23,75.28,75.28,-0.95,-1.25,220,16561,111.05,68.0
INDBANK,INDBANKEQN,35.97,35.51,35.51,-0.46,-1.28,600,21306,47.15,25.5
ARCHIES,ARCHIESEQN,15.51,15.31,15.31,-0.2,-1.29,10,153,25.4,14.72
MEDICO,MEDICOEQN,46.05,45.45,45.45,-0.6,-1.3,60,2727,66.05,37.18
DANGEE,DANGEEEQN,3.04,3.0,3.0,-0.04,-1.32,410,1230,6.34,2.53
SINDHUTRAD,SINDHUTRADEQN,25.54,25.2,25.2,-0.34,-1.33,7400,186480,39.29,13.0
BRANDMAN,BRANDMANSMN,213.65,210.8,210.8,-2.85,-1.33,800,168640,0.0,0.0
DIVGIITTS,DIVGIITTSEQN,752.1,741.95,741.95,-10.15,-1.35,280,207746,802.9,410.1
HISARMETAL,HISARMETALEQN,169.28,167.0,167.0,-2.28,-1.35,20,3340,224.1,148.5
GLOTTIS,GLOTTISEQN,49.72,49.05,49.05,-0.67,-1.35,2330,114286,93.0,48.2
GAYAHWS,GAYAHWSEQN,2.23,2.2,2.2,-0.03,-1.35,20650,45430,4.76,0.74
RUBFILA,RUBFILAEQN,65.5,64.6,64.6,-0.9,-1.37,89,5749,92.2,61.8
PARIN,PARINSMN,719.0,709.0,709.0,-10.0,-1.39,250,177250,725.0,311.65
TRAVELFOOD,TRAVELFOODEQN,1229.9,1212.6,1212.6,-17.3,-1.41,30,36378,1445.0,1008.5
NRL,NRLEQN,51.78,51.05,51.05,-0.73,-1.41,75,3828,94.0,48.8
SINCLAIR,SINCLAIREQN,74.71,73.65,73.65,-1.06,-1.42,530,39034,114.75,72.62
ARIES,ARIESEQN,339.95,335.1,335.1,-4.85,-1.43,6,2010,459.9,220.11
KRIDHANINF,KRIDHANINFEQN,3.47,3.42,3.42,-0.05,-1.44,1005,3437,5.39,3.03
DRREDDY,DRREDDYEQN,1300.2,1281.0,1281.0,-19.2,-1.48,21818,27948858,1379.7,1020.0
SOUTHWEST,SOUTHWESTBEN,184.14,181.4,181.4,-2.74,-1.49,180,32652,242.0,99.06
EMMVEE,EMMVEEEQN,213.25,210.0,210.0,-3.25,-1.52,12060,2532600,248.4,171.51
COMPUSOFT,COMPUSOFTEQN,14.34,14.12,14.12,-0.22,-1.53,107,1510,24.48,13.2
DAVANGERE,DAVANGEREEQN,4.29,4.22,4.22,-0.07,-1.63,15161,63979,5.5,3.03
ELDEHSG,ELDEHSGEQN,879.45,865.0,865.0,-14.45,-1.64,13,11245,1044.1,658.1
CROWN,CROWNEQN,125.62,123.5,123.5,-2.12,-1.69,2750,339625,221.8,108.45
