symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ATUL,ATULEQN,7039.5,7025.0,7025.0,-14.5,-0.21,36,252900,7788.0,5560.5
WELCORP,WELCORPEQN,1297.6,1294.9,1294.9,-2.7,-0.21,478,618962,1377.4,710.0
AMBER,AMBEREQN,7461.5,7445.5,7445.5,-16.0,-0.21,570,4243935,8974.0,5400.5
NEWGEN,NEWGENEQN,435.9,434.95,434.95,-0.95,-0.22,2641,1148702,1336.0,401.05
POLICYBZR,POLICYBZREQN,1791.5,1787.5,1787.5,-4.0,-0.22,437,781137,1978.0,1364.0
SUBROS,SUBROSEQN,736.65,735.0,735.0,-1.65,-0.22,98,72030,1213.7,622.1
CAPACITE,CAPACITEEQN,224.8,224.3,224.3,-0.5,-0.22,1373,307963,371.05,180.0
DIXON,DIXONEQN,11824.0,11798.0,11798.0,-26.0,-0.22,809,9544582,18471.0,9600.0
TVSSRICHAK,TVSSRICHAKEQN,3592.8,3585.0,3585.0,-7.8,-0.22,4,14340,4775.8,2780.1
WINDMACHIN,WINDMACHINEQN,287.95,287.3,287.3,-0.65,-0.23,46,13215,409.0,200.65
TRENT,TRENTEQN,4300.0,4290.0,4290.0,-10.0,-0.23,1090,4676100,6261.0,3275.5
UGROCAP,UGROCAPEQN,99.81,99.58,99.58,-0.23,-0.23,152,15136,192.5,80.12
HESTERBIO,HESTERBIOEQN,1894.7,1890.4,1890.4,-4.3,-0.23,19,35917,2350.0,1239.3
KIOCL,KIOCLEQN,397.55,396.65,396.65,-0.9,-0.23,519,205861,634.55,277.8
PATELENG,PATELENGEQN,26.28,26.22,26.22,-0.06,-0.23,14517,380635,44.62,22.0
JKPAPER,JKPAPEREQN,392.9,392.0,392.0,-0.9,-0.23,834,326928,444.8,304.85
PICCADIL,PICCADILEQN,598.35,597.0,597.0,-1.35,-0.23,350,208950,805.5,515.0
HUBTOWN,HUBTOWNEQN,208.6,208.1,208.1,-0.5,-0.24,2350,489035,365.7,168.15
BSOFT,BSOFTEQN,330.8,330.0,330.0,-0.8,-0.24,2317,764610,474.0,306.4
ASHOKA,ASHOKAEQN,123.27,122.98,122.98,-0.29,-0.24,3344,411245,230.8,101.0
GODREJCP,GODREJCPEQN,1020.4,1018.0,1018.0,-2.4,-0.24,1055,1073990,1309.0,967.05
AGARIND,AGARINDEQN,424.45,423.45,423.45,-1.0,-0.24,67,28371,1019.0,360.0
TMCV,TMCVEQN,395.65,394.7,394.7,-0.95,-0.24,25825,10193127,509.0,306.3
DAVANGERE,DAVANGEREEQN,4.1,4.09,4.09,-0.01,-0.24,45914,187788,5.5,3.03
IGIL,IGILEQN,373.9,372.95,372.95,-0.95,-0.25,460,171557,442.0,287.0
GODFRYPHLP,GODFRYPHLPEQN,2320.6,2314.9,2314.9,-5.7,-0.25,632,1463016,3947.0,1832.1
ACI,ACIEQN,544.75,543.4,543.4,-1.35,-0.25,429,233118,727.6,483.0
ZYDUSWELL,ZYDUSWELLEQN,486.25,485.05,485.05,-1.2,-0.25,273,132418,552.4,367.55
ORKLAINDIA,ORKLAINDIAEQN,628.6,627.0,627.0,-1.6,-0.25,21,13167,760.0,533.25
COCHINSHIP,COCHINSHIPEQN,1529.0,1524.9,1524.9,-4.1,-0.27,3740,5703126,2545.0,1187.0
MUTHOOTFIN,MUTHOOTFINEQN,3354.4,3345.4,3345.4,-9.0,-0.27,376,1257870,4149.5,2058.5
RIIL,RIILEQN,758.95,756.9,756.9,-2.05,-0.27,138,104452,1047.9,617.35
DOMS,DOMSEQN,2205.0,2199.0,2199.0,-6.0,-0.27,68,149532,2770.0,2023.9
VIPIND,VIPINDEQN,306.85,306.0,306.0,-0.85,-0.28,522,159732,492.3,278.25
COFFEEDAY,COFFEEDAYEQN,25.25,25.18,25.18,-0.07,-0.28,663,16694,51.46,21.0
KOHINOOR,KOHINOOREQN,24.87,24.8,24.8,-0.07,-0.28,145,3596,39.5,19.2
ROTO,ROTOEQN,57.66,57.5,57.5,-0.16,-0.28,3580,205850,109.5,47.5
BELLACASA,BELLACASAEQN,250.7,250.0,250.0,-0.7,-0.28,103,25750,497.35,220.25
TARC,TARCEQN,133.39,133.0,133.0,-0.39,-0.29,344,45752,206.1,109.1
VASWANI,VASWANIEQN,54.26,54.1,54.1,-0.16,-0.29,1,54,69.99,42.12
VBL,VBLEQN,530.7,529.15,529.15,-1.55,-0.29,12487,6607496,543.95,381.0
RHIM,RHIMEQN,403.15,402.0,402.0,-1.15,-0.29,202,81204,537.7,323.05
BOROLTD,BOROLTDEQN,226.85,226.2,226.2,-0.65,-0.29,72,16286,397.95,213.73
ROUTE,ROUTEEQN,516.55,515.05,515.05,-1.5,-0.29,331,170481,1158.0,410.7
ASIANPAINT,ASIANPAINTEQN,2657.8,2650.0,2650.0,-7.8,-0.29,1357,3596050,2985.7,2115.0
BLUEJET,BLUEJETEQN,481.4,480.0,480.0,-1.4,-0.29,8167,3920160,1027.8,325.0
BALRAMCHIN,BALRAMCHINEQN,532.95,531.4,531.4,-1.55,-0.29,225,119565,627.8,393.55
ANIKINDS,ANIKINDSBEN,44.31,44.18,44.18,-0.13,-0.29,2,88,116.9,32.5
BAJAJST,BAJAJSTEQN,411.2,410.0,410.0,-1.2,-0.29,42,17220,507.8,393.0
KALAMANDIR,KALAMANDIREQN,102.66,102.35,102.35,-0.31,-0.3,1385,141754,223.03,89.76
SENORES,SENORESEQN,1153.65,1150.15,1150.15,-3.5,-0.3,652,749897,1194.4,500.0
IDFCFIRSTB,IDFCFIRSTBEQN,69.46,69.25,69.25,-0.21,-0.3,20005,1385346,87.0,58.08
CRAFTSMAN,CRAFTSMANEQN,8692.5,8666.5,8666.5,-26.0,-0.3,78,675987,9738.0,5100.0
SATIN,SATINEQN,216.25,215.6,215.6,-0.65,-0.3,1265,272734,245.54,133.01
LIKHITHA,LIKHITHABEN,210.18,209.55,209.55,-0.63,-0.3,2,419,324.0,131.45
ULTRACEMCO,ULTRACEMCOEQN,11726.0,11690.0,11690.0,-36.0,-0.31,278,3249820,13110.0,10325.0
GRINDWELL,GRINDWELLEQN,1936.0,1930.0,1930.0,-6.0,-0.31,23,44390,2002.7,1329.0
DCBBANK,DCBBANKEQN,182.57,182.0,182.0,-0.57,-0.31,1878,341796,205.9,119.51
MUTHOOTMF,MUTHOOTMFEQN,178.56,178.01,178.01,-0.55,-0.31,529,94167,217.99,124.12
CEIGALL,CEIGALLEQN,341.85,340.8,340.8,-1.05,-0.31,48,16358,386.4,222.61
MEDIASSIST,MEDIASSISTEQN,365.15,364.0,364.0,-1.15,-0.31,373,135772,594.1,293.0
IPCALAB,IPCALABEQN,1571.0,1566.2,1566.2,-4.8,-0.31,655,1025861,1678.3,1251.6
POLYCAB,POLYCABEQN,9398.5,9369.5,9369.5,-29.0,-0.31,837,7842271,9424.0,5760.0
PATANJALI,PATANJALIEQN,468.45,467.0,467.0,-1.45,-0.31,4762,2223854,653.93,438.0
MWL,MWLEQN,370.15,369.0,369.0,-1.15,-0.31,4,1476,377.0,150.0
AUROPHARMA,AUROPHARMAEQN,1454.6,1450.0,1450.0,-4.6,-0.32,1569,2275050,1550.0,1016.1
OSWALGREEN,OSWALGREENEQN,25.23,25.15,25.15,-0.08,-0.32,1235,31060,50.9,19.76
SILGO,SILGOEQN,79.25,79.0,79.0,-0.25,-0.32,2460,194340,85.0,48.34
AEGISLOG,AEGISLOGEQN,730.95,728.6,728.6,-2.35,-0.32,439,319855,944.6,576.1
TARSONS,TARSONSEQN,214.7,214.0,214.0,-0.7,-0.33,613,131182,458.0,164.45
AEROFLEX,AEROFLEXEQN,414.35,413.0,413.0,-1.35,-0.33,3047,1258411,458.7,158.0
ACCURACY,ACCURACYEQN,5.86,5.84,5.84,-0.02,-0.34,1191,6955,9.61,3.4
WELENT,WELENTEQN,500.7,499.0,499.0,-1.7,-0.34,15,7485,580.0,412.0
KNRCON,KNRCONEQN,133.35,132.9,132.9,-0.45,-0.34,2182,289987,245.0,108.65
EBGNG,EBGNGEQN,445.5,444.0,444.0,-1.5,-0.34,155,68820,484.8,239.0
ONEPOINT,ONEPOINTEQN,61.21,61.0,61.0,-0.21,-0.34,4376,266936,68.95,40.58
MINDTECK,MINDTECKEQN,204.72,204.0,204.0,-0.72,-0.35,101,20604,307.68,145.13
KIRLOSIND,KIRLOSINDEQN,3101.0,3090.0,3090.0,-11.0,-0.35,28,86520,4726.0,2463.0
SHANTIGEAR,SHANTIGEAREQN,441.6,440.05,440.05,-1.55,-0.35,85,37404,619.8,395.0
PIXTRANS,PIXTRANSEQN,1520.3,1515.0,1515.0,-5.3,-0.35,219,331785,1706.0,1220.1
PTC,PTCEQN,191.93,191.25,191.25,-0.68,-0.35,2591,495528,229.51,149.59
PNBGILTS,PNBGILTSEQN,79.28,79.0,79.0,-0.28,-0.35,2182,172378,119.8,58.6
KIRIINDUS,KIRIINDUSEQN,396.4,395.0,395.0,-1.4,-0.35,54,21330,779.0,333.8
JTEKTINDIA,JTEKTINDIAEQN,127.35,126.9,126.9,-0.45,-0.35,786,99743,188.5,117.01
MACPOWER,MACPOWEREQN,1184.2,1180.0,1180.0,-4.2,-0.35,372,438960,1250.0,761.0
BLKASHYAP,BLKASHYAPEQN,57.41,57.21,57.21,-0.2,-0.35,119,6807,80.01,40.32
KUANTUM,KUANTUMEQN,79.89,79.6,79.6,-0.29,-0.36,1,79,135.0,65.01
HDFCBANK,HDFCBANKEQN,786.85,784.05,784.05,-2.8,-0.36,109065,85512413,1020.5,726.65
INDOSTAR,INDOSTAREQN,212.76,212.0,212.0,-0.76,-0.36,350,74200,366.3,179.03
SAGILITY,SAGILITYEQN,41.8,41.65,41.65,-0.15,-0.36,33889,1411476,57.89,35.83
SPLIL,SPLILEQN,30.31,30.2,30.2,-0.11,-0.36,1,30,46.4,20.2
HYUNDAI,HYUNDAIEQN,1880.9,1873.9,1873.9,-7.0,-0.37,1106,2072533,2890.0,1658.0
EIMCOELECO,EIMCOELECOEQN,1601.0,1595.0,1595.0,-6.0,-0.37,5,7975,3019.9,1405.5
MAZDOCK,MAZDOCKEQN,2470.2,2461.0,2461.0,-9.2,-0.37,2419,5953159,3775.0,2057.4
MANKIND,MANKINDEQN,2457.5,2448.4,2448.4,-9.1,-0.37,808,1978307,2716.5,1909.7
ONESOURCE,ONESOURCEEQN,1806.8,1800.0,1800.0,-6.8,-0.38,181,325800,2248.0,1057.0
RADHIKAJWE,RADHIKAJWEEQN,57.22,57.0,57.0,-0.22,-0.38,25,1425,111.5,50.01
ZUARI,ZUARIEQN,221.15,220.3,220.3,-0.85,-0.38,1091,240347,393.55,175.1
HATHWAY,HATHWAYEQN,10.47,10.43,10.43,-0.04,-0.38,24673,257339,17.98,8.76
ZUARIIND,ZUARIINDEQN,252.25,251.3,251.3,-0.95,-0.38,119,29904,416.0,210.0
RICOAUTO,RICOAUTOEQN,119.76,119.3,119.3,-0.46,-0.38,1047,124907,142.4,65.73
JSWHL,JSWHLEQN,12524.0,12476.0,12476.0,-48.0,-0.38,5,62380,24150.0,11250.0
AVL,AVLEQN,536.0,533.9,533.9,-2.1,-0.39,89,47517,598.7,327.6
TATAELXSI,TATAELXSIEQN,4327.2,4310.2,4310.2,-17.0,-0.39,402,1732700,6735.0,3945.0
GOKEX,GOKEXEQN,714.8,712.0,712.0,-2.8,-0.39,652,464224,995.0,531.0
BHARATSE,BHARATSEEQN,188.65,187.9,187.9,-0.75,-0.4,576,108230,239.45,96.55
3IINFOLTD,3IINFOLTDEQN,17.47,17.4,17.4,-0.07,-0.4,200,3480,25.85,12.68
POCL,POCLEQN,1507.5,1501.5,1501.5,-6.0,-0.4,2249,3376873,1619.0,689.0
SKIPPER,SKIPPEREQN,480.35,478.45,478.45,-1.9,-0.4,1465,700929,588.0,327.05
BHAGYANGR,BHAGYANGRBEN,278.1,277.0,277.0,-1.1,-0.4,159,44043,351.9,70.21
GOLDIAM,GOLDIAMEQN,407.95,406.3,406.3,-1.65,-0.4,925,375827,448.65,265.0
SEAMECLTD,SEAMECLTDEQN,1631.7,1625.0,1625.0,-6.7,-0.41,102,165750,1709.2,752.55
IRCON,IRCONEQN,142.58,142.0,142.0,-0.58,-0.41,14190,2014980,225.52,114.5
GLOBE,GLOBEEQN,2.41,2.4,2.4,-0.01,-0.41,10265,24636,3.29,1.86
HINDZINC,HINDZINCEQN,634.5,631.9,631.9,-2.6,-0.41,5573,3521578,733.0,413.5
HGINFRA,HGINFRAEQN,602.85,600.35,600.35,-2.5,-0.41,75,45026,1155.3,429.5
CUMMINSIND,CUMMINSINDEQN,5382.0,5360.0,5360.0,-22.0,-0.41,245,1313200,5470.5,2915.6
EMSLIMITED,EMSLIMITEDEQN,336.3,334.9,334.9,-1.4,-0.42,518,173478,682.85,256.05
MOLDTECH,MOLDTECHEQN,120.01,119.5,119.5,-0.51,-0.42,102,12189,221.0,101.1
RAMRAT,RAMRATEQN,470.45,468.45,468.45,-2.0,-0.43,3746,1754813,475.2,268.0
RPTECH,RPTECHEQN,547.4,545.0,545.0,-2.4,-0.44,573,312285,560.0,275.6
PAISALO,PAISALOEQN,49.87,49.65,49.65,-0.22,-0.44,6453,320391,51.3,29.38
ADOR,ADOREQN,1079.8,1075.0,1075.0,-4.8,-0.44,65,69875,1260.0,848.0
AAKASH,AAKASHBEN,8.94,8.9,8.9,-0.04,-0.45,228,2029,13.79,7.06
METROBRAND,METROBRANDEQN,1074.0,1069.2,1069.2,-4.8,-0.45,96,102643,1340.4,883.0
ASALCBR,ASALCBREQN,887.6,883.6,883.6,-4.0,-0.45,201,177603,1277.0,660.65
SWANCORP,SWANCORPEQN,322.95,321.5,321.5,-1.45,-0.45,1661,534011,526.7,295.65
JUBLPHARMA,JUBLPHARMAEQN,1007.25,1002.7,1002.7,-4.55,-0.45,198,198534,1248.0,786.05
DBREALTY,DBREALTYBEN,120.94,120.4,120.4,-0.54,-0.45,12863,1548705,252.67,83.5
KESORAMIND,KESORAMINDBEN,13.22,13.16,13.16,-0.06,-0.45,4689,61707,14.26,4.55
XCHANGING,XCHANGINGEQN,66.76,66.45,66.45,-0.31,-0.46,150,9967,104.5,47.5
INTELLECT,INTELLECTEQN,713.3,710.0,710.0,-3.3,-0.46,684,485640,1255.0,595.2
IDBI,IDBIEQN,73.04,72.7,72.7,-0.34,-0.47,22911,1665629,118.38,61.01
KIRLFER,KIRLFEREQN,447.95,445.85,445.85,-2.1,-0.47,35,15604,487.0,410.25
GRINFRA,GRINFRAEQN,945.5,941.0,941.0,-4.5,-0.48,22,20702,1444.4,785.0
PETRONET,PETRONETEQN,282.25,280.9,280.9,-1.35,-0.48,2161,607024,326.4,235.35
SMLMAH,SMLMAHEQN,3863.6,3845.0,3845.0,-18.6,-0.48,28,107660,5348.0,1694.1
RUDRA,RUDRABEN,18.89,18.8,18.8,-0.09,-0.48,1000,18800,29.7,14.63
BLACKROSE,BLACKROSEEQN,101.2,100.7,100.7,-0.5,-0.49,2,201,110.68,80.05
MUNJALSHOW,MUNJALSHOWEQN,139.68,139.0,139.0,-0.68,-0.49,50,6950,157.5,110.3
SAILIFE,SAILIFEEQN,1175.9,1170.0,1170.0,-5.9,-0.5,1773,2074410,1184.8,707.0
ASHAPURMIN,ASHAPURMINEQN,677.1,673.7,673.7,-3.4,-0.5,424,285648,924.9,366.1
GOODLUCK,GOODLUCKEQN,1417.1,1410.0,1410.0,-7.1,-0.5,2575,3630750,1475.0,882.8
EPL,EPLEQN,219.25,218.15,218.15,-1.1,-0.5,83,18106,254.0,176.4
RELIANCE,RELIANCEEQN,1367.0,1360.1,1360.1,-6.9,-0.5,58181,79131978,1611.8,1290.0
GEOJITFSL,GEOJITFSLEQN,75.42,75.04,75.04,-0.38,-0.5,422,31666,94.79,50.86
GULFOILLUB,GULFOILLUBEQN,924.6,920.0,920.0,-4.6,-0.5,520,478400,1331.9,865.0
STERTOOLS,STERTOOLSEQN,234.56,233.39,233.39,-1.17,-0.5,116,27073,393.45,155.0
TIIL,TIILEQN,2628.9,2615.6,2615.6,-13.3,-0.51,7,18309,3383.0,1868.5
ARIHANTSUP,ARIHANTSUPEQN,243.35,242.1,242.1,-1.25,-0.51,77,18641,465.0,188.8
SPANDANA,SPANDANAEQN,261.35,260.0,260.0,-1.35,-0.52,285,74100,306.29,181.1
GAIL,GAILEQN,168.67,167.8,167.8,-0.87,-0.52,37255,6251389,202.79,134.36
WEALTH,WEALTHEQN,921.85,917.05,917.05,-4.8,-0.52,1,917,1410.0,774.95
GAEL,GAELEQN,162.97,162.1,162.1,-0.87,-0.53,1408,228236,177.92,101.2
RUSTOMJEE,RUSTOMJEEEQN,402.15,400.0,400.0,-2.15,-0.53,5,2000,697.0,358.8
INNOVISION,INNOVISIONEQN,309.9,308.25,308.25,-1.65,-0.53,237,73055,470.0,297.05
KMSUGAR,KMSUGAREQN,27.56,27.41,27.41,-0.15,-0.54,111,3042,33.73,23.0
THELEELA,THELEELAEQN,414.35,412.1,412.1,-2.25,-0.54,76,31319,474.4,382.5
M&M,M&MEQN,3139.0,3122.0,3122.0,-17.0,-0.54,10521,32846562,3839.9,2896.0
LAXMIINDIA,LAXMIINDIABEN,114.62,114.0,114.0,-0.62,-0.54,100,11400,180.9,71.06
NITINSPIN,NITINSPINEQN,501.75,499.0,499.0,-2.75,-0.55,426,212574,544.95,302.2
VISHWARAJ,VISHWARAJEQN,5.44,5.41,5.41,-0.03,-0.55,733,3965,11.08,4.14
LINCOLN,LINCOLNEQN,719.15,715.1,715.1,-4.05,-0.56,13,9296,750.2,440.0
MUKKA,MUKKAEQN,23.14,23.01,23.01,-0.13,-0.56,1004,23102,32.8,18.27
WANBURY,WANBURYBEN,283.6,282.0,282.0,-1.6,-0.56,125,35250,320.95,161.5
CYBERTECH,CYBERTECHEQN,147.83,147.0,147.0,-0.83,-0.56,1000,147000,274.8,95.3
STEELCITY,STEELCITYEQN,78.05,77.61,77.61,-0.44,-0.56,8,620,116.9,71.26
THOMASCOOK,THOMASCOOKEQN,93.17,92.65,92.65,-0.52,-0.56,793,73471,188.29,86.35
KECL,KECLBEN,125.66,124.96,124.96,-0.7,-0.56,2592,323896,151.92,75.47
DCAL,DCALEQN,199.83,198.7,198.7,-1.13,-0.57,478,94978,321.95,128.5
JSWINFRA,JSWINFRAEQN,277.65,276.05,276.05,-1.6,-0.58,2417,667212,349.0,233.42
FILATEX,FILATEXEQN,43.37,43.12,43.12,-0.25,-0.58,312,13453,66.1,36.26
IFGLEXPOR,IFGLEXPOREQN,176.14,175.11,175.11,-1.03,-0.58,13,2276,338.0,119.68
JUBLINGREA,JUBLINGREAEQN,731.8,727.55,727.55,-4.25,-0.58,1040,756652,851.8,537.3
ADSL,ADSLEQN,124.12,123.4,123.4,-0.72,-0.58,298,36773,226.55,86.27
SUNPHARMA,SUNPHARMAEQN,1840.6,1830.0,1830.0,-10.6,-0.58,6625,12123750,1916.6,1548.0
DODLA,DODLAEQN,1091.6,1085.0,1085.0,-6.6,-0.6,9,9765,1525.0,964.1
PURVA,PURVAEQN,229.89,228.5,228.5,-1.39,-0.6,1112,254092,338.95,160.69
HINDWAREAP,HINDWAREAPEQN,236.53,235.1,235.1,-1.43,-0.6,110,25861,392.7,170.5
MBAPL,MBAPLEQN,544.5,541.2,541.2,-3.3,-0.61,26,14071,585.0,310.4
KRONOX,KRONOXEQN,136.82,135.98,135.98,-0.84,-0.61,20,2719,207.49,96.0
ASTRAZEN,ASTRAZENEQN,8800.0,8746.5,8746.5,-53.5,-0.61,17,148690,10691.0,7551.5
RAILTEL,RAILTELEQN,328.55,326.55,326.55,-2.0,-0.61,3687,1203989,478.95,245.0
ASHIANA,ASHIANAEQN,379.8,377.5,377.5,-2.3,-0.61,210,79275,389.4,269.45
JAICORPLTD,JAICORPLTDEQN,116.76,116.05,116.05,-0.71,-0.61,792,91911,178.24,88.0
MAWANASUG,MAWANASUGBEN,100.5,99.88,99.88,-0.62,-0.62,210,20974,123.75,75.08
MRPL,MRPLEQN,151.84,150.9,150.9,-0.94,-0.62,15432,2328688,212.31,120.4
PRIVISCL,PRIVISCLEQN,3300.6,3280.0,3280.0,-20.6,-0.62,164,537920,3590.9,2050.0
STYL,STYLEQN,268.49,266.82,266.82,-1.67,-0.62,61,16276,437.45,209.11
VIVIMEDLAB,VIVIMEDLABBEN,6.44,6.4,6.4,-0.04,-0.62,100,640,29.4,5.15
KRBL,KRBLEQN,357.9,355.65,355.65,-2.25,-0.63,218,77531,495.0,274.65
GHCLTEXTIL,GHCLTEXTILEQN,93.95,93.35,93.35,-0.6,-0.64,1570,146559,99.0,65.26
SURAJEST,SURAJESTEQN,224.47,223.0,223.0,-1.47,-0.65,257,57311,398.7,171.3
TI,TIEQN,440.9,438.05,438.05,-2.85,-0.65,331,144994,549.7,337.0
SUZLON,SUZLONEQN,53.99,53.64,53.64,-0.35,-0.65,1168960,62703014,74.3,38.19
RPPINFRA,RPPINFRAEQN,72.48,72.0,72.0,-0.48,-0.66,150,10800,169.9,55.04
POWERINDIA,POWERINDIAEQN,35635.0,35400.0,35400.0,-235.0,-0.66,4340,153636000,36750.0,16111.0
TRUALT,TRUALTEQN,484.2,481.0,481.0,-3.2,-0.66,417,200577,549.0,310.2
AMDIND,AMDINDEQN,46.61,46.3,46.3,-0.31,-0.67,1,46,68.07,33.77
SPMLINFRA,SPMLINFRAEQN,211.52,210.1,210.1,-1.42,-0.67,2682,563488,323.4,151.01
SONACOMS,SONACOMSEQN,594.65,590.6,590.6,-4.05,-0.68,2903,1714511,614.0,402.3
BALMLAWRIE,BALMLAWRIEEQN,183.39,182.15,182.15,-1.24,-0.68,308,56102,238.2,148.36
SAPPHIRE,SAPPHIREEQN,184.92,183.67,183.67,-1.25,-0.68,30,5510,368.0,139.91
NSIL,NSILEQN,5691.0,5651.0,5651.0,-40.0,-0.7,3,16953,8730.0,4700.0
RAYMOND,RAYMONDEQN,558.9,555.0,555.0,-3.9,-0.7,4955,2750025,783.9,320.0
DENORA,DENORAEQN,714.1,709.0,709.0,-5.1,-0.71,34,24106,994.5,559.0
INDIANHUME,INDIANHUMEEQN,317.3,315.0,315.0,-2.3,-0.72,150,47250,479.0,280.0
FUSION,FUSIONEQN,176.37,175.1,175.1,-1.27,-0.72,2110,369461,224.77,136.5
ZODIAC,ZODIACBEN,320.3,318.0,318.0,-2.3,-0.72,830,263940,529.5,205.55
SOUTHBANK,SOUTHBANKEQN,41.0,40.7,40.7,-0.3,-0.73,48099,1957629,46.84,28.11
RPSGVENT,RPSGVENTEQN,932.0,925.2,925.2,-6.8,-0.73,10,9252,1179.0,551.9
VERANDA,VERANDAEQN,237.85,236.09,236.09,-1.76,-0.74,5,1180,272.5,130.02
MINDACORP,MINDACORPEQN,585.35,581.0,581.0,-4.35,-0.74,2061,1197441,619.95,445.05
GTLINFRA,GTLINFRAEQN,1.35,1.34,1.34,-0.01,-0.74,143162,191837,2.17,0.96
JAYBARMARU,JAYBARMARUEQN,120.89,120.0,120.0,-0.89,-0.74,5024,602880,124.1,71.01
GRMOVER,GRMOVEREQN,157.32,156.16,156.16,-1.16,-0.74,4071,635727,185.45,93.03
NDTV,NDTVEQN,78.29,77.71,77.71,-0.58,-0.74,687,53386,141.23,58.75
SHREEPUSHK,SHREEPUSHKEQN,348.6,346.0,346.0,-2.6,-0.75,31,10726,476.0,272.45
KAYNES,KAYNESEQN,3400.4,3375.0,3375.0,-25.4,-0.75,4818,16260750,7705.0,2995.0
NDRAUTO,NDRAUTOEQN,827.0,820.8,820.8,-6.2,-0.75,16,13132,1220.0,605.05
AHLUCONT,AHLUCONTEQN,807.3,801.25,801.25,-6.05,-0.75,111,88938,1125.0,645.15
SANGAMIND,SANGAMINDEQN,513.85,510.0,510.0,-3.85,-0.75,97,49470,576.95,341.55
SOLEX,SOLEXEQN,1396.5,1386.0,1386.0,-10.5,-0.75,958,1327788,1985.0,795.45
UFBL,UFBLEQN,502.85,499.1,499.1,-3.75,-0.75,1616,806545,508.0,172.34
AEROENTER,AEROENTEREQN,98.07,97.32,97.32,-0.75,-0.76,452,43988,114.8,62.2
GREENLAM,GREENLAMEQN,250.43,248.51,248.51,-1.92,-0.77,2495,620032,279.4,197.59
AHLADA,AHLADAEQN,40.16,39.85,39.85,-0.31,-0.77,608,24228,81.0,31.22
INFLUX,INFLUXSMN,239.4,237.55,237.55,-1.85,-0.77,600,142530,298.75,120.0
MANALIPETC,MANALIPETCEQN,60.47,60.0,60.0,-0.47,-0.78,2348,140880,81.1,39.13
LGBBROSLTD,LGBBROSLTDEQN,1542.6,1530.4,1530.4,-12.2,-0.79,50,76520,2048.0,1208.3
CMSINFO,CMSINFOEQN,310.55,308.1,308.1,-2.45,-0.79,800,246480,541.15,261.9
RAMAPHO,RAMAPHOEQN,121.98,121.0,121.0,-0.98,-0.8,1,121,217.19,103.5
GLENMARK,GLENMARKEQN,2337.0,2318.0,2318.0,-19.0,-0.81,499,1156682,2474.0,1370.0
RANEHOLDIN,RANEHOLDINEQN,1397.2,1385.8,1385.8,-11.4,-0.82,16,22172,1798.0,981.0
CEWATER,CEWATEREQN,280.5,278.15,278.15,-2.35,-0.84,100,27815,659.9,235.0
DIAMONDYD,DIAMONDYDEQN,980.0,971.8,971.8,-8.2,-0.84,1,971,1223.4,858.9
SANDHAR,SANDHAREQN,705.6,699.7,699.7,-5.9,-0.84,6574,4599827,733.9,405.2
CARERATING,CARERATINGEQN,1687.6,1673.5,1673.5,-14.1,-0.84,45,75307,1964.0,1392.7
RGL,RGLEQN,103.87,103.0,103.0,-0.87,-0.84,303,31209,147.9,85.0
HINDOILEXP,HINDOILEXPEQN,163.87,162.5,162.5,-1.37,-0.84,4560,741000,186.9,117.5
KALPATARU,KALPATARUEQN,337.85,335.0,335.0,-2.85,-0.84,315,105525,457.4,258.0
SMARTWORKS,SMARTWORKSEQN,456.8,452.9,452.9,-3.9,-0.85,36,16304,619.0,361.5
KKCL,KKCLEQN,445.8,442.0,442.0,-3.8,-0.85,1,442,595.0,408.35
UNIECOM,UNIECOMEQN,88.6,87.85,87.85,-0.75,-0.85,854,75023,155.8,78.51
LALPATHLAB,LALPATHLABEQN,1614.9,1601.0,1601.0,-13.9,-0.86,270,432270,1770.0,1272.6
STYRENIX,STYRENIXEQN,2272.4,2252.8,2252.8,-19.6,-0.86,54,121651,3498.0,1780.0
SHINDL,SHINDLEQN,158.39,157.02,157.02,-1.37,-0.86,220,34544,179.7,140.15
NELCAST,NELCASTEQN,137.19,136.0,136.0,-1.19,-0.87,48,6528,180.9,85.98
ITDC,ITDCEQN,554.8,550.0,550.0,-4.8,-0.87,48,26400,712.8,368.0
SWANDEF,SWANDEFBEN,1921.8,1905.0,1905.0,-16.8,-0.87,13,24765,2489.0,162.47
ALANKIT,ALANKITEQN,9.13,9.05,9.05,-0.08,-0.88,1100,9955,18.08,6.8
NIRLON,NIRLONEQN,625.5,620.0,620.0,-5.5,-0.88,185,114700,630.0,516.03
AEGISVOPAK,AEGISVOPAKEQN,207.88,206.0,206.0,-1.88,-0.9,820,168920,302.0,158.0
MADHUSUDAN,MADHUSUDANSMN,167.0,165.5,165.5,-1.5,-0.9,2000,331000,171.85,108.6
VINNY,VINNYEQN,1.1,1.09,1.09,-0.01,-0.91,198,215,1.53,0.94
BLSE,BLSEEQN,212.05,210.1,210.1,-1.95,-0.92,290,60929,232.5,124.3
UNITECH,UNITECHEQN,5.41,5.36,5.36,-0.05,-0.92,53404,286245,10.5,3.1
SAMMAANCAP,SAMMAANCAPEQN,168.56,167.0,167.0,-1.56,-0.93,44670,7459890,192.95,114.1
STYLEBAAZA,STYLEBAAZABEN,345.2,342.0,342.0,-3.2,-0.93,38,12996,427.0,229.95
