symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HITECH,HITECHEQN,90.68,90.9,90.9,0.22,0.24,1616,146894,210.85,84.8
EXCELINDUS,EXCELINDUSEQN,1147.3,1150.0,1150.0,2.7,0.24,5,5750,1760.0,799.1
GULFPETRO,GULFPETROEQN,40.94,41.04,41.04,0.1,0.24,15,615,93.48,35.56
ARE&M,ARE&MEQN,1034.45,1036.9,1036.9,2.45,0.24,2092,2169194,1453.0,832.3
VISAKAIND,VISAKAINDBEN,84.8,85.0,85.0,0.2,0.24,1,85,113.75,55.05
LYKALABS,LYKALABSEQN,99.76,100.0,100.0,0.24,0.24,395,39500,176.59,96.8
ALIVUS,ALIVUSEQN,954.65,956.8,956.8,2.15,0.23,104,99507,1335.1,850.0
MONTECARLO,MONTECARLOEQN,618.6,620.0,620.0,1.4,0.23,10,6200,986.0,518.05
PRAKASH,PRAKASHEQN,159.44,159.8,159.8,0.36,0.23,6824,1090475,224.89,132.51
SKFINDIA,SKFINDIAEQN,4908.0,4919.2,4919.2,11.2,0.23,55,270556,5580.0,3541.0
MGL,MGLEQN,1287.0,1290.0,1290.0,3.0,0.23,195,251550,1988.0,1075.25
POKARNA,POKARNAEQN,881.0,883.05,883.05,2.05,0.23,1377,1215959,1451.65,722.7
INDOSTAR,INDOSTAREQN,264.15,264.75,264.75,0.6,0.23,72,19062,366.3,217.88
ZUARIIND,ZUARIINDEQN,305.3,306.0,306.0,0.7,0.23,126,38556,390.85,229.99
PNB,PNBEQN,106.26,106.5,106.5,0.24,0.23,39132,4167558,115.71,85.46
EVEREADY,EVEREADYEQN,446.75,447.75,447.75,1.0,0.22,218,97609,490.0,272.3
CHOICEIN,CHOICEINEQN,786.65,788.4,788.4,1.75,0.22,1242,979192,824.8,438.45
KEI,KEIEQN,4081.9,4091.0,4091.0,9.1,0.22,501,2049591,4725.0,2424.0
JKTYRE,JKTYREEQN,356.3,357.1,357.1,0.8,0.22,1033,368884,453.0,243.0
USHAMART,USHAMARTEQN,384.15,385.0,385.0,0.85,0.22,247,95095,451.0,278.55
SWANCORP,SWANCORPEQN,454.6,455.6,455.6,1.0,0.22,2020,920312,809.8,362.2
SAIL,SAILEQN,129.72,130.0,130.0,0.28,0.22,11965,1555450,144.2,99.15
ICICIPRULI,ICICIPRULIEQN,602.25,603.55,603.55,1.3,0.22,554,334366,796.8,525.8
KOLTEPATIL,KOLTEPATILEQN,464.95,465.95,465.95,1.0,0.22,116,54050,497.55,239.0
BIKAJI,BIKAJIEQN,774.3,776.0,776.0,1.7,0.22,516,400416,1007.95,558.8
NIVABUPA,NIVABUPAEQN,81.83,82.0,82.0,0.17,0.21,16149,1324218,109.34,68.54
SUNTECK,SUNTECKEQN,446.95,447.9,447.9,0.95,0.21,494,221262,620.0,347.0
KAMDHENU,KAMDHENUEQN,28.67,28.73,28.73,0.06,0.21,1216,34935,67.3,25.1
DSSL,DSSLEQN,975.1,977.1,977.1,2.0,0.21,9,8793,1618.2,926.9
VSSL,VSSLEQN,267.5,268.05,268.05,0.55,0.21,32,8577,322.0,178.0
LICHSGFIN,LICHSGFINEQN,560.8,562.0,562.0,1.2,0.21,611,343382,735.55,483.7
POLICYBZR,POLICYBZREQN,1829.4,1833.2,1833.2,3.8,0.21,681,1248409,2246.9,1311.35
DATAPATTNS,DATAPATTNSEQN,2568.6,2573.9,2573.9,5.3,0.21,376,967786,3268.8,1351.15
FORCEMOT,FORCEMOTEQN,18362.0,18400.0,18400.0,38.0,0.21,391,7194400,21990.0,6125.0
FDC,FDCEQN,459.95,460.9,460.9,0.95,0.21,32,14748,658.85,366.25
SAPPHIRE,SAPPHIREEQN,332.2,332.9,332.9,0.7,0.21,1891,629513,401.0,275.8
ABFRL,ABFRLEQN,88.82,89.0,89.0,0.18,0.2,20887,1858943,364.4,70.55
SNOWMAN,SNOWMANEQN,56.11,56.22,56.22,0.11,0.2,6709,377179,91.65,43.0
ITCHOTELS,ITCHOTELSEQN,246.31,246.8,246.8,0.49,0.2,2015,497302,261.62,155.1
XPROINDIA,XPROINDIAEQN,1264.8,1267.3,1267.3,2.5,0.2,2,2534,1677.0,946.0
JAYSREETEA,JAYSREETEAEQN,98.73,98.93,98.93,0.2,0.2,5,494,166.5,85.61
SAMMAANCAP,SAMMAANCAPEQN,136.74,137.01,137.01,0.27,0.2,6040,827540,174.0,97.61
TRITURBINE,TRITURBINEEQN,515.95,517.0,517.0,1.05,0.2,548,283316,885.0,460.3
LINDEINDIA,LINDEINDIAEQN,6465.0,6478.0,6478.0,13.0,0.2,22,142516,8780.0,5242.4
IDBI,IDBIEQN,94.76,94.95,94.95,0.19,0.2,31003,2943734,106.32,65.89
MITCON,MITCONEQN,65.18,65.31,65.31,0.13,0.2,600,39186,147.0,60.41
UNITDSPR,UNITDSPREQN,1303.5,1306.1,1306.1,2.6,0.2,1527,1994414,1700.0,1271.1
HGINFRA,HGINFRAEQN,983.7,985.7,985.7,2.0,0.2,174,171511,1643.75,928.55
NEOGEN,NEOGENEQN,1587.4,1590.6,1590.6,3.2,0.2,241,383334,2420.0,1390.0
TIIL,TIILEQN,2514.2,2519.2,2519.2,5.0,0.2,2,5038,3634.0,2050.0
PARAGMILK,PARAGMILKEQN,264.46,265.0,265.0,0.54,0.2,5182,1373230,270.57,135.49
ZEEL,ZEELEQN,114.35,114.58,114.58,0.23,0.2,26763,3066504,151.7,89.32
BLUSPRING,BLUSPRINGEQN,80.14,80.3,80.3,0.16,0.2,1794,144058,100.88,67.06
JSLL,JSLLEQN,762.7,764.25,764.25,1.55,0.2,206,157435,819.6,266.9
GULPOLY,GULPOLYEQN,162.45,162.45,162.45,0.3,0.19,101,16407,263.52,141.0
ARFIN,ARFINEQN,41.73,41.81,41.81,0.08,0.19,8523,356346,42.24,31.43
VBL,VBLEQN,475.8,476.7,476.7,0.9,0.19,5438,2592294,668.0,419.55
KAJARIACER,KAJARIACEREQN,1243.6,1246.0,1246.0,2.4,0.19,54,67284,1578.7,758.7
PAISALO,PAISALOEQN,36.93,37.0,37.0,0.07,0.19,57655,2133235,64.15,29.38
KOTAKBANK,KOTAKBANKEQN,1973.3,1977.0,1977.0,3.7,0.19,3127,6182079,2301.9,1679.05
ASHOKLEY,ASHOKLEYEQN,134.01,134.26,134.26,0.25,0.19,26904,3612131,138.2,95.93
NAVA,NAVAEQN,693.35,694.7,694.7,1.35,0.19,405,281353,721.0,356.05
HUDCO,HUDCOEQN,216.38,216.8,216.8,0.42,0.19,6563,1422858,262.7,158.85
ADVENZYMES,ADVENZYMESEQN,340.3,340.95,340.95,0.65,0.19,472,160928,571.0,257.9
DIACABS,DIACABSEQN,147.84,148.11,148.11,0.27,0.18,2409,356796,190.0,81.5
SEQUENT,SEQUENTEQN,183.17,183.5,183.5,0.33,0.18,704,129184,240.7,117.35
PANACEABIO,PANACEABIOEQN,426.2,426.95,426.95,0.75,0.18,12,5123,581.9,259.7
EIMCOELECO,EIMCOELECOEQN,2076.2,2080.0,2080.0,3.8,0.18,9,18720,3395.05,1301.0
LINCOLN,LINCOLNEQN,557.15,558.15,558.15,1.0,0.18,150,83722,979.5,499.0
TVTODAY,TVTODAYEQN,155.66,152.94,152.94,0.28,0.18,1746,267033,272.45,139.92
EQUITASBNK,EQUITASBNKEQN,54.25,54.35,54.35,0.1,0.18,3154,171419,86.49,50.0
SURYAROSNI,SURYAROSNIEQN,297.5,298.05,298.05,0.55,0.18,357,106403,371.98,212.55
AFCONS,AFCONSEQN,447.1,447.9,447.9,0.8,0.18,2289,1025243,570.0,390.0
MTNL,MTNLEQN,44.87,44.95,44.95,0.08,0.18,9327,419248,61.87,37.42
IEX,IEXEQN,144.74,145.0,145.0,0.26,0.18,14063,2039135,244.4,130.26
PRAJIND,PRAJINDEQN,393.25,393.95,393.95,0.7,0.18,1010,397889,875.0,388.0
SUPREMEIND,SUPREMEINDEQN,4282.5,4290.0,4290.0,7.5,0.18,386,1655940,5615.0,3095.0
BEML,BEMLEQN,4064.7,4072.0,4072.0,7.3,0.18,531,2162232,4874.8,2350.0
JAGSNPHARM,JAGSNPHARMEQN,245.04,245.49,245.49,0.45,0.18,238,58426,328.04,153.1
JLHL,JLHLEQN,1477.3,1480.0,1480.0,2.7,0.18,24,35520,1770.0,1263.2
ETERNAL,ETERNALEQN,324.4,325.0,325.0,0.6,0.18,52369,17019925,334.4,194.8
MCLOUD,MCLOUDEQN,78.27,78.4,78.4,0.13,0.17,1197,93844,105.42,42.49
FSL,FSLEQN,356.35,356.95,356.95,0.6,0.17,1041,371584,422.3,270.0
FCL,FCLEQN,242.35,242.75,242.75,0.4,0.17,359,87147,438.95,207.0
PARACABLES,PARACABLESEQN,47.22,47.3,47.3,0.08,0.17,2045,96728,100.63,43.87
MONARCH,MONARCHEQN,326.2,326.75,326.75,0.55,0.17,67,21892,499.0,294.5
SPENCERS,SPENCERSEQN,58.4,58.5,58.5,0.1,0.17,10,585,112.5,53.76
ORIENTELEC,ORIENTELECEQN,208.25,208.6,208.6,0.35,0.17,21,4380,269.8,177.21
BCLIND,BCLINDEQN,40.45,40.52,40.52,0.07,0.17,644,26094,68.9,34.5
ADANIGREEN,ADANIGREENEQN,963.35,965.0,965.0,1.65,0.17,5473,5281445,2091.0,758.0
KANSAINER,KANSAINEREQN,244.3,244.7,244.7,0.4,0.16,390,95433,319.8,218.2
SOLARA,SOLARAEQN,663.95,665.0,665.0,1.05,0.16,35,23275,882.8,442.8
VIPIND,VIPINDEQN,447.7,448.4,448.4,0.7,0.16,17507,7850138,589.75,248.35
GESHIP,GESHIPEQN,987.75,989.3,989.3,1.55,0.16,209,206763,1365.0,797.5
INGERRAND,INGERRANDEQN,3893.8,3900.0,3900.0,6.2,0.16,22,85800,4694.0,3055.0
NFL,NFLEQN,97.79,97.95,97.95,0.16,0.16,2464,241348,138.8,71.0
GNFC,GNFCEQN,507.1,507.9,507.9,0.8,0.16,127,64503,701.95,449.0
INDIGOPNTS,INDIGOPNTSEQN,1131.6,1133.4,1133.4,1.8,0.16,41,46469,1720.3,910.0
RIIL,RIILEQN,917.15,918.65,918.65,1.5,0.16,208,191079,1395.0,726.45
APCOTEXIND,APCOTEXINDEQN,409.35,410.0,410.0,0.65,0.16,4,1640,456.0,286.95
CHALET,CHALETEQN,1040.3,1042.0,1042.0,1.7,0.16,218,227156,1082.0,634.05
AAVAS,AAVASEQN,1599.7,1602.3,1602.3,2.6,0.16,137,219515,2234.0,1516.9
JAIBALAJI,JAIBALAJIEQN,100.04,100.2,100.2,0.16,0.16,1084,108616,236.0,99.06
PRINCEPIPE,PRINCEPIPEEQN,321.0,321.5,321.5,0.5,0.16,488,156892,586.0,229.05
ONGC,ONGCEQN,231.74,232.1,232.1,0.36,0.16,23574,5471525,302.0,205.0
HAL,HALEQN,4557.5,4565.0,4565.0,7.5,0.16,5788,26422220,5165.0,3046.05
DIXON,DIXONEQN,17897.0,17925.0,17925.0,28.0,0.16,751,13461675,19148.9,12202.2
TATAMOTORS,TATAMOTORSEQN,709.1,710.2,710.2,1.1,0.16,25740,18280548,1049.0,535.75
VOLTAMP,VOLTAMPEQN,7500.0,7512.0,7512.0,12.0,0.16,181,1359672,14280.0,6051.0
OMINFRAL,OMINFRALEQN,108.14,108.3,108.3,0.16,0.15,272,29457,186.0,100.3
WHIRLPOOL,WHIRLPOOLEQN,1369.8,1371.9,1371.9,2.1,0.15,12,16462,2449.7,899.0
BBL,BBLEQN,3008.9,3013.5,3013.5,4.6,0.15,67,201904,5104.0,2350.0
PVRINOX,PVRINOXEQN,1121.2,1122.9,1122.9,1.7,0.15,407,457020,1748.0,830.0
JYOTICNC,JYOTICNCEQN,916.7,918.05,918.05,1.35,0.15,215,197380,1504.3,750.1
SULA,SULAEQN,285.37,285.79,285.79,0.42,0.15,8977,2565536,498.0,243.0
SANOFI,SANOFIEQN,5077.0,5084.5,5084.5,7.5,0.15,22,111859,7490.0,4902.0
DALBHARAT,DALBHARATEQN,2401.5,2405.0,2405.0,3.5,0.15,57,137085,2447.9,1601.0
MAHABANK,MAHABANKEQN,54.12,54.2,54.2,0.08,0.15,22778,1234567,63.45,42.0
OSWALGREEN,OSWALGREENEQN,40.38,40.44,40.44,0.06,0.15,152,6146,68.9,30.15
JISLJALEQS,JISLJALEQSEQN,51.83,51.91,51.91,0.08,0.15,7030,364927,83.4,45.1
IPCALAB,IPCALABEQN,1313.0,1315.0,1315.0,2.0,0.15,144,189360,1755.9,1168.2
COROMANDEL,COROMANDELEQN,2218.7,2222.0,2222.0,3.3,0.15,161,357742,2718.9,1545.65
OLECTRA,OLECTRAEQN,1612.6,1615.0,1615.0,2.4,0.15,8328,13449720,1787.0,989.95
MEDICO,MEDICOEQN,39.24,39.3,39.3,0.06,0.15,271,10650,79.83,37.18
SIEMENS,SIEMENSEQN,3142.7,3147.0,3147.0,4.3,0.14,490,1542030,8129.9,2450.0
MUKKA,MUKKAEQN,28.8,28.84,28.84,0.04,0.14,10790,311183,47.39,24.75
MCX,MCXEQN,7619.0,7629.5,7629.5,10.5,0.14,1112,8484004,9115.0,4408.15
RANEHOLDIN,RANEHOLDINEQN,1498.9,1501.0,1501.0,2.1,0.14,4,6004,2455.0,1151.1
GSFC,GSFCEQN,204.62,204.9,204.9,0.28,0.14,1025,210022,231.45,158.3
JBCHEPHARM,JBCHEPHARMEQN,1709.7,1712.1,1712.1,2.4,0.14,125,214012,1984.0,1385.75
SHAILY,SHAILYEQN,2246.9,2250.0,2250.0,3.1,0.14,105,236250,2317.0,871.1
ELLEN,ELLENEQN,551.2,551.95,551.95,0.75,0.14,923,509449,637.7,486.0
JYOTISTRUC,JYOTISTRUCEQN,15.46,15.48,15.48,0.02,0.13,9169,141936,36.91,13.95
CHEVIOT,CHEVIOTEQN,1215.4,1217.0,1217.0,1.6,0.13,4,4868,1499.95,974.75
SKIPPER,SKIPPEREQN,538.2,538.9,538.9,0.7,0.13,1424,767393,665.0,342.5
EXXARO,EXXAROBEN,7.89,7.9,7.9,0.01,0.13,169,1335,11.6,5.45
APOLLOTYRE,APOLLOTYREEQN,479.55,480.15,480.15,0.6,0.13,598,287129,584.9,370.9
ASTEC,ASTECEQN,852.45,853.5,853.5,1.05,0.12,4,3414,1320.3,628.32
NACLIND,NACLINDBEN,255.85,256.15,256.15,0.3,0.12,841,215422,339.45,49.0
SIRCA,SIRCAEQN,462.45,463.0,463.0,0.55,0.12,2929,1356127,491.6,230.69
ALICON,ALICONEQN,840.95,842.0,842.0,1.05,0.12,32,26944,1505.0,597.15
ABREL,ABRELEQN,1793.6,1795.8,1795.8,2.2,0.12,101,181375,3140.0,1638.0
JUSTDIAL,JUSTDIALEQN,854.9,855.9,855.9,1.0,0.12,132,112978,1395.0,751.8
PSPPROJECT,PSPPROJECTEQN,770.05,771.0,771.0,0.95,0.12,268,206628,843.45,565.4
PONNIERODE,PONNIERODEEQN,295.9,296.25,296.25,0.35,0.12,4,1185,513.45,267.0
LUPIN,LUPINEQN,1979.7,1982.0,1982.0,2.3,0.12,1145,2269390,2402.9,1795.2
SHREECEM,SHREECEMEQN,29890.0,29925.0,29925.0,35.0,0.12,29,867825,32490.0,23500.0
THERMAX,THERMAXEQN,3366.0,3370.0,3370.0,4.0,0.12,167,562790,5719.0,2950.05
LLOYDSENT,LLOYDSENTEQN,71.37,71.45,71.45,0.08,0.11,693,49514,88.44,34.2
BAJAJHFL,BAJAJHFLEQN,112.07,112.19,112.19,0.12,0.11,18653,2092680,188.5,103.1
IGIL,IGILEQN,373.55,373.95,373.95,0.4,0.11,2781,1039954,642.3,282.0
INSECTICID,INSECTICIDEQN,796.2,797.1,797.1,0.9,0.11,1,797,1098.0,542.55
COCHINSHIP,COCHINSHIPEQN,1643.2,1645.0,1645.0,1.8,0.11,1864,3066280,2545.0,1180.2
STEELXIND,STEELXINDEQN,9.52,9.53,9.53,0.01,0.11,6563,62545,13.9,7.06
BTML,BTMLEQN,9.09,9.1,9.1,0.01,0.11,187,1701,14.61,7.28
CONTROLPR,CONTROLPREQN,770.15,771.0,771.0,0.85,0.11,19,14649,917.5,547.0
KMEW,KMEWEQN,1751.9,1753.9,1753.9,2.0,0.11,402,705067,2485.45,1264.05
VAKRANGEE,VAKRANGEEEQN,8.88,8.89,8.89,0.01,0.11,25186,223903,38.2,8.25
SBIN,SBINEQN,818.2,819.1,819.1,0.9,0.11,14683,12026845,875.45,680.0
BECTORFOOD,BECTORFOODEQN,1408.8,1410.3,1410.3,1.5,0.11,132,186159,2200.0,1276.0
SUPREME,SUPREMEEQN,77.42,77.5,77.5,0.08,0.1,26,2015,116.5,69.11
GOKUL,GOKULEQN,39.96,40.0,40.0,0.04,0.1,6,240,71.2,39.02
ARKADE,ARKADEEQN,178.52,178.7,178.7,0.18,0.1,93,16619,213.69,128.15
ASAHIINDIA,ASAHIINDIAEQN,859.1,859.95,859.95,0.85,0.1,405,348279,901.0,576.8
IRFC,IRFCEQN,126.18,126.31,126.31,0.13,0.1,34361,4340137,171.84,108.04
IGL,IGLEQN,211.33,211.54,211.54,0.21,0.1,1523,322175,284.78,153.05
AARTECH,AARTECHEQN,57.92,57.97,57.97,0.05,0.09,2,115,105.39,49.75
JAMNAAUTO,JAMNAAUTOEQN,108.19,108.29,108.29,0.1,0.09,8019,868377,133.99,68.57
APTUS,APTUSEQN,340.7,341.0,341.0,0.3,0.09,1120,381920,401.65,267.95
GOCOLORS,GOCOLORSEQN,737.35,738.0,738.0,0.65,0.09,25,18450,1407.8,661.0
ATUL,ATULEQN,6419.0,6425.0,6425.0,6.0,0.09,10,64250,8180.0,4752.0
ACCELYA,ACCELYAEQN,1409.7,1411.0,1411.0,1.3,0.09,27,38097,1902.45,1218.5
ENDURANCE,ENDURANCEEQN,3041.2,3044.0,3044.0,2.8,0.09,154,468776,3079.9,1675.0
RAIN,RAINEQN,139.84,139.97,139.97,0.13,0.09,1746,244387,197.0,117.06
BRIGHOTEL,BRIGHOTELEQN,82.33,82.4,82.4,0.07,0.09,1465,120716,91.77,77.43
BORORENEW,BORORENEWEQN,582.1,582.6,582.6,0.5,0.09,114,66416,659.9,402.8
REGAAL,REGAALEQN,106.8,106.9,106.9,0.1,0.09,6791,725957,145.7,104.5
KEC,KECEQN,870.3,871.0,871.0,0.7,0.08,711,619281,1313.25,627.45
MOLDTKPAC,MOLDTKPACEQN,824.35,825.0,825.0,0.65,0.08,120,99000,892.9,410.0
AWL,AWLEQN,256.25,256.45,256.45,0.2,0.08,3205,821922,376.0,231.55
VAIBHAVGBL,VAIBHAVGBLEQN,238.6,238.8,238.8,0.2,0.08,756,180532,338.55,195.0
GLENMARK,GLENMARKEQN,2130.9,2132.5,2132.5,1.6,0.08,779,1661217,2284.8,1275.5
BPCL,BPCLEQN,317.95,318.2,318.2,0.25,0.08,29393,9352852,376.0,234.01
VEDL,VEDLEQN,433.7,434.05,434.05,0.35,0.08,10024,4350917,526.95,363.0
AUBANK,AUBANKEQN,713.8,714.4,714.4,0.6,0.08,1229,877997,841.0,478.35
BLKASHYAP,BLKASHYAPEQN,70.94,71.0,71.0,0.06,0.08,878,62338,109.45,45.0
FOSECOIND,FOSECOINDEQN,6269.5,6274.0,6274.0,4.5,0.07,21,131754,6846.0,3205.0
NIPPOBATRY,NIPPOBATRYEQN,478.65,479.0,479.0,0.35,0.07,1,479,628.0,388.1
BOROLTD,BOROLTDEQN,348.85,349.1,349.1,0.25,0.07,141,49223,515.9,282.65
MUFTI,MUFTIEQN,120.56,120.64,120.64,0.08,0.07,576,69488,217.8,112.03
YASHOPTICS,YASHOPTICSSTN,142.35,142.45,142.45,0.1,0.07,1600,227920,143.9,72.6
WELCORP,WELCORPEQN,883.35,884.0,884.0,0.65,0.07,232,205088,994.0,650.15
CAPITALSFB,CAPITALSFBEQN,293.85,294.05,294.05,0.2,0.07,35,10291,330.65,250.0
KRSNAA,KRSNAAEQN,845.45,846.0,846.0,0.55,0.07,12,10152,1044.0,625.75
AFFLE,AFFLEEQN,2028.4,2029.9,2029.9,1.5,0.07,493,1000740,2108.9,1246.0
QUESS,QUESSEQN,264.85,265.0,265.0,0.15,0.06,803,212795,875.0,260.0
THELEELA,THELEELAEQN,416.55,416.8,416.8,0.25,0.06,9,3751,474.4,382.5
STAR,STAREQN,872.45,873.0,873.0,0.55,0.06,854,745542,1675.0,513.05
ITI,ITIEQN,308.8,309.0,309.0,0.2,0.06,2005,619545,592.7,210.0
PNGJL,PNGJLEQN,587.4,587.75,587.75,0.35,0.06,61,35852,848.0,473.8
ALKYLAMINE,ALKYLAMINEEQN,2068.8,2070.0,2070.0,1.2,0.06,55,113850,2498.85,1508.0
AKUMS,AKUMSEQN,468.7,469.0,469.0,0.3,0.06,368,172592,949.0,405.0
ESCORTS,ESCORTSEQN,3677.7,3680.0,3680.0,2.3,0.06,326,1199680,4420.0,2776.4
UNIDT,UNIDTEQN,200.62,200.75,200.75,0.13,0.06,300,60225,294.9,184.46
MOREPENLAB,MOREPENLABEQN,53.67,53.7,53.7,0.03,0.06,52496,2819035,100.9,42.0
SAMHI,SAMHIEQN,216.86,217.0,217.0,0.14,0.06,198,42966,254.5,121.1
ANGELONE,ANGELONEEQN,2336.6,2338.0,2338.0,1.4,0.06,1979,4626902,3503.15,1941.0
DIVISLAB,DIVISLABEQN,6031.5,6035.0,6035.0,3.5,0.06,178,1074230,7071.5,4955.0
AVL,AVLEQN,489.65,489.9,489.9,0.25,0.05,302,147949,546.6,327.6
SKYGOLD,SKYGOLDEQN,279.85,280.0,280.0,0.15,0.05,943,264040,488.55,241.51
LTTS,LTTSEQN,4205.9,4208.0,4208.0,2.1,0.05,94,395552,5822.9,3966.0
SAGCEM,SAGCEMEQN,281.1,281.25,281.25,0.15,0.05,113,31781,299.4,168.04
DIAMONDYD,DIAMONDYDEQN,1003.45,1004.0,1004.0,0.55,0.05,31,31124,1295.7,803.0
RTNINDIA,RTNINDIAEQN,58.48,58.51,58.51,0.03,0.05,27610,1615461,84.7,37.42
GODREJAGRO,GODREJAGROEQN,740.6,741.0,741.0,0.4,0.05,38,28158,876.35,654.0
HDFCLIFE,HDFCLIFEEQN,777.6,777.95,777.95,0.35,0.05,5463,4249940,820.75,584.3
BANKINDIA,BANKINDIAEQN,117.49,117.55,117.55,0.06,0.05,39265,4615600,130.24,90.05
ACC,ACCEQN,1848.8,1849.8,1849.8,1.0,0.05,474,876805,2544.9,1778.45
SUNDARMHLD,SUNDARMHLDEQN,571.4,571.7,571.7,0.3,0.05,2321,1326915,591.4,240.0
ORICONENT,ORICONENTEQN,56.97,57.0,57.0,0.03,0.05,925,52725,63.0,26.67
ALLTIME,ALLTIMEEQN,278.9,279.05,279.05,0.15,0.05,2554,712693,334.9,276.15
KROSS,KROSSEQN,223.89,223.98,223.98,0.09,0.04,9144,2048073,270.89,150.06
MFSL,MFSLEQN,1609.4,1610.1,1610.1,0.7,0.04,429,690732,1674.8,950.0
VALIANTLAB,VALIANTLABEQN,83.87,83.9,83.9,0.03,0.04,1,83,123.6,69.63
AADHARHFC,AADHARHFCEQN,517.8,518.0,518.0,0.2,0.04,511,264698,537.5,346.05
NETWORK18,NETWORK18EQN,54.47,54.49,54.49,0.02,0.04,5835,317949,92.1,39.66
TIMKEN,TIMKENEQN,3023.8,3025.0,3025.0,1.2,0.04,41,124025,3958.95,2202.0
CGCL,CGCLEQN,187.99,187.87,187.87,0.08,0.04,2908,546325,231.35,150.51
LICI,LICIEQN,877.65,878.0,878.0,0.35,0.04,6741,5918598,1048.9,715.3
REDINGTON,REDINGTONEQN,244.17,244.27,244.27,0.1,0.04,2584,631193,334.8,158.61
NOCIL,NOCILEQN,186.23,186.3,186.3,0.07,0.04,199,37073,306.55,158.1
CHEMBONDCH,CHEMBONDCHEQN,194.9,194.95,194.95,0.05,0.03,2107,410759,244.99,165.0
NIBE,NIBEEQN,1189.5,1189.9,1189.9,0.4,0.03,169,201093,2001.0,761.5
HEUBACHIND,HEUBACHINDEQN,595.3,595.5,595.5,0.2,0.03,101,60145,733.9,512.1
RPTECH,RPTECHEQN,297.25,297.35,297.35,0.1,0.03,168,49954,454.25,245.15
CENTUM,CENTUMEQN,2644.0,2644.9,2644.9,0.9,0.03,201,531624,3044.0,1140.3
MALUPAPER,MALUPAPEREQN,38.32,38.33,38.33,0.01,0.03,11,421,55.54,31.21
SSDL,SSDLEQN,88.97,89.0,89.0,0.03,0.03,205,18245,174.6,80.1
TDPOWERSYS,TDPOWERSYSEQN,553.85,554.0,554.0,0.15,0.03,1469,813826,567.0,293.0
RSWM,RSWMEQN,160.95,161.0,161.0,0.05,0.03,210,33810,228.4,126.05
MASFIN,MASFINEQN,314.4,314.5,314.5,0.1,0.03,32,10064,350.45,220.06
KUANTUM,KUANTUMEQN,111.42,111.45,111.45,0.03,0.03,1,111,151.0,95.23
KANORICHEM,KANORICHEMEQN,85.87,85.9,85.9,0.03,0.03,2,171,176.9,73.01
PTL,PTLEQN,39.71,39.72,39.72,0.01,0.03,100,3972,47.4,34.72
INDUSINDBK,INDUSINDBKEQN,751.25,751.5,751.5,0.25,0.03,3532,2654298,1498.0,606.0
GLOBECIVIL,GLOBECIVILEQN,77.63,77.65,77.65,0.02,0.03,505,39213,95.0,73.44
DHANI,DHANIEQN,63.29,63.31,63.31,0.02,0.03,6419,406386,109.88,47.05
PFIZER,PFIZEREQN,5140.5,5142.0,5142.0,1.5,0.03,46,236532,6290.3,3701.0
BBTC,BBTCEQN,1884.4,1885.0,1885.0,0.6,0.03,78,147030,2975.0,1607.05
STALLION,STALLIONEQN,190.55,190.6,190.6,0.05,0.03,6571,1252432,207.64,60.0
ALLCARGO,ALLCARGOEQN,31.38,31.39,31.39,0.01,0.03,7257,227797,71.5,26.39
ASIANTILES,ASIANTILESBEN,60.03,60.05,60.05,0.02,0.03,14,840,91.3,39.15
MARUTI,MARUTIEQN,15108.0,15111.0,15111.0,3.0,0.02,544,8220384,15384.0,10725.0
DCXINDIA,DCXINDIAEQN,264.5,264.55,264.55,0.05,0.02,749,198147,393.0,200.1
SONACOMS,SONACOMSEQN,450.05,450.15,450.15,0.1,0.02,1776,799466,768.65,380.0
RADICO,RADICOEQN,2810.0,2810.5,2810.5,0.5,0.02,184,517132,2949.0,1845.5
VARDHACRLC,VARDHACRLCEQN,45.05,45.06,45.06,0.01,0.02,1,45,65.1,38.8
SUMMITSEC,SUMMITSECEQN,2183.5,2184.0,2184.0,0.5,0.02,9,19656,3675.0,1380.0
IXIGO,IXIGOEQN,300.95,301.0,301.0,0.05,0.02,2996,901796,306.0,117.0
COLPAL,COLPALEQN,2407.4,2408.0,2408.0,0.6,0.02,338,813904,3890.0,2151.0
PREMIERENE,PREMIERENEEQN,1041.8,1042.0,1042.0,0.2,0.02,4175,4350350,1388.0,774.05
NCC,NCCEQN,207.26,207.3,207.3,0.04,0.02,4301,891597,326.45,170.05
FINCABLES,FINCABLESEQN,844.1,844.25,844.25,0.15,0.02,701,591819,1559.0,780.0
TTML,TTMLEQN,57.08,57.09,57.09,0.01,0.02,6616,377707,94.2,50.1
LLOYDSME,LLOYDSMEEQN,1314.7,1315.0,1315.0,0.3,0.02,494,649610,1612.0,732.75
TATACOMM,TATACOMMEQN,1582.7,1583.0,1583.0,0.3,0.02,152,240616,2175.0,1291.0
CAPACITE,CAPACITEEQN,305.6,305.65,305.65,0.05,0.02,379,115841,465.0,276.0
JSL,JSLEQN,778.3,778.45,778.45,0.15,0.02,660,513777,818.95,496.6
OSWALPUMPS,OSWALPUMPSEQN,799.9,800.05,800.05,0.15,0.02,1418,1134470,888.4,614.25
BLACKBUCK,BLACKBUCKEQN,620.0,620.05,620.05,0.05,0.01,957,593387,669.9,248.35
