symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PURVA,PURVAEQN,247.15,247.0,247.0,-0.15,-0.06,266,65702,463.7,208.7
PFS,PFSEQN,34.12,34.1,34.1,-0.02,-0.06,105,3580,45.92,29.41
DCMSHRIRAM,DCMSHRIRAMEQN,1189.7,1189.0,1189.0,-0.7,-0.06,75,89175,1502.3,902.6
SWARAJENG,SWARAJENGEQN,3627.1,3625.0,3625.0,-2.1,-0.06,25,90625,4720.0,2517.0
JAGSNPHARM,JAGSNPHARMEQN,196.67,196.55,196.55,-0.12,-0.06,45,8844,328.04,192.85
CHENNPETRO,CHENNPETROEQN,1018.8,1018.2,1018.2,-0.6,-0.06,4687,4772303,1103.0,433.1
INDORAMA,INDORAMAEQN,52.48,52.45,52.45,-0.03,-0.06,1624,85178,75.0,32.0
SAMBHV,SAMBHVEQN,105.96,105.9,105.9,-0.06,-0.06,6216,658274,149.4,96.25
JAGRAN,JAGRANEQN,69.55,69.5,69.5,-0.05,-0.07,406,28217,90.5,65.01
BIRLACORPN,BIRLACORPNEQN,1125.8,1125.0,1125.0,-0.8,-0.07,59,66375,1535.3,910.25
GAIL,GAILEQN,180.22,180.1,180.1,-0.12,-0.07,10920,1966692,213.4,150.52
BAJEL,BAJELEQN,178.12,178.0,178.0,-0.12,-0.07,333,59274,307.8,146.41
GAEL,GAELEQN,109.07,108.99,108.99,-0.08,-0.07,561,61143,144.73,98.72
SUNPHARMA,SUNPHARMAEQN,1776.8,1775.5,1775.5,-1.3,-0.07,4554,8085627,1910.0,1548.0
INDIAGLYCO,INDIAGLYCOEQN,1103.8,1103.0,1103.0,-0.8,-0.07,814,897842,1222.0,503.53
WHEELS,WHEELSEQN,847.8,847.2,847.2,-0.6,-0.07,123,104205,978.5,543.6
MOHITIND,MOHITINDBEN,29.02,29.0,29.0,-0.02,-0.07,300,8700,52.05,23.9
REPCOHOME,REPCOHOMEEQN,417.2,416.85,416.85,-0.35,-0.08,27,11254,522.95,310.0
YATRA,YATRAEQN,174.14,174.0,174.0,-0.14,-0.08,7634,1328316,202.0,65.51
INTLCONV,INTLCONVEQN,87.57,87.5,87.5,-0.07,-0.08,79,6912,114.54,61.2
GLENMARK,GLENMARKEQN,1881.5,1880.0,1880.0,-1.5,-0.08,849,1596120,2284.8,1275.5
LICI,LICIEQN,897.65,896.95,896.95,-0.7,-0.08,2970,2663941,1007.8,715.3
DEEPAKFERT,DEEPAKFERTEQN,1377.2,1376.0,1376.0,-1.2,-0.09,330,454080,1778.6,888.9
BANKBARODA,BANKBARODAEQN,287.25,287.0,287.0,-0.25,-0.09,15323,4397701,294.95,190.7
MAHLOG,MAHLOGEQN,320.45,320.15,320.15,-0.3,-0.09,270,86440,381.82,216.55
HINDUNILVR,HINDUNILVREQN,2414.1,2412.0,2412.0,-2.1,-0.09,936,2257632,2750.0,2136.0
MANAKSTEEL,MANAKSTEELEQN,60.88,60.82,60.82,-0.06,-0.1,1,60,75.68,43.05
ALICON,ALICONEQN,892.2,891.3,891.3,-0.9,-0.1,1,891,1241.2,597.15
SALASAR,SALASAREQN,10.06,10.05,10.05,-0.01,-0.1,66484,668164,16.7,6.91
ESTER,ESTEREQN,107.45,107.34,107.34,-0.11,-0.1,45,4830,174.9,102.35
VETO,VETOEQN,111.81,111.7,111.7,-0.11,-0.1,100,11170,149.0,92.6
RML,RMLEQN,765.2,764.45,764.45,-0.75,-0.1,3,2293,1049.0,575.0
AJMERA,AJMERAEQN,998.1,997.1,997.1,-1.0,-0.1,2,1994,1224.9,681.55
GIPCL,GIPCLEQN,161.46,161.3,161.3,-0.16,-0.1,6,967,268.5,148.1
TNPETRO,TNPETROEQN,104.97,104.87,104.87,-0.1,-0.1,257,26951,129.89,63.66
STALLION,STALLIONBEN,196.6,196.4,196.4,-0.2,-0.1,11516,2261742,423.8,60.0
ADVENZYMES,ADVENZYMESEQN,312.45,312.15,312.15,-0.3,-0.1,31,9676,411.4,257.9
KRISHIVAL,KRISHIVALEQN,472.3,471.85,471.85,-0.45,-0.1,14,6605,508.0,211.0
TRANSRAILL,TRANSRAILLEQN,646.45,645.75,645.75,-0.7,-0.11,602,388741,855.8,394.55
RELTD,RELTDEQN,151.85,151.68,151.68,-0.17,-0.11,226,34279,191.77,93.41
SUPRAJIT,SUPRAJITEQN,450.75,450.25,450.25,-0.5,-0.11,85,38271,517.65,350.0
KAMATHOTEL,KAMATHOTELEQN,236.25,236.0,236.0,-0.25,-0.11,21,4956,353.6,197.15
LAOPALA,LAOPALAEQN,220.04,219.8,219.8,-0.24,-0.11,17,3736,369.8,187.37
KSCL,KSCLEQN,1002.1,1001.0,1001.0,-1.1,-0.11,159,159159,1602.0,831.6
HATSUN,HATSUNEQN,1051.1,1049.9,1049.9,-1.2,-0.11,1,1049,1186.0,859.55
AUBANK,AUBANKEQN,944.05,943.0,943.0,-1.05,-0.11,4529,4270847,946.25,478.35
GANESHHOU,GANESHHOUEQN,805.95,805.1,805.1,-0.85,-0.11,11,8856,1485.0,782.0
PAISALO,PAISALOEQN,34.6,34.56,34.56,-0.04,-0.12,15801,546082,63.74,29.38
LUMAXTECH,LUMAXTECHEQN,1473.8,1472.0,1472.0,-1.8,-0.12,1243,1829696,1494.7,449.0
GLAXO,GLAXOEQN,2486.1,2483.0,2483.0,-3.1,-0.12,76,188708,3515.7,1921.0
BHARATFORG,BHARATFORGEQN,1409.7,1408.0,1408.0,-1.7,-0.12,520,732160,1460.2,919.1
KOTHARIPET,KOTHARIPETEQN,137.49,137.32,137.32,-0.17,-0.12,10,1373,219.86,132.31
TTKPRESTIG,TTKPRESTIGEQN,660.8,660.0,660.0,-0.8,-0.12,125,82500,922.5,582.45
NIACL,NIACLEQN,172.93,172.7,172.7,-0.23,-0.13,1059,182889,221.8,135.6
BALPHARMA,BALPHARMAEQN,74.21,74.11,74.11,-0.1,-0.13,20,1482,134.4,73.3
POLYCAB,POLYCABEQN,7439.0,7429.5,7429.5,-9.5,-0.13,123,913828,7903.0,4555.0
AKZOINDIA,AKZOINDIAEQN,3397.5,3393.0,3393.0,-4.5,-0.13,20,67860,3957.9,3022.0
COSMOFIRST,COSMOFIRSTEQN,706.9,706.0,706.0,-0.9,-0.13,40,28240,1307.2,525.7
STOVEKRAFT,STOVEKRAFTEQN,622.9,622.0,622.0,-0.9,-0.14,106,65932,975.4,524.7
DEVYANI,DEVYANIEQN,139.7,139.5,139.5,-0.2,-0.14,2624,366048,209.75,134.0
COHANCE,COHANCEEQN,560.8,560.0,560.0,-0.8,-0.14,824,461440,1360.0,556.8
TREL,TRELEQN,26.14,26.1,26.1,-0.04,-0.15,3,78,45.8,24.73
SASKEN,SASKENEQN,1340.0,1338.0,1338.0,-2.0,-0.15,3,4014,2399.8,1276.0
NAUKRI,NAUKRIEQN,1332.0,1330.0,1330.0,-2.0,-0.15,779,1036070,1825.78,1157.0
IKIO,IKIOEQN,187.9,187.61,187.61,-0.29,-0.15,100,18761,304.0,166.0
PETRONET,PETRONETEQN,272.15,271.75,271.75,-0.4,-0.15,2145,582903,349.5,266.1
CUPID,CUPIDEQN,336.49,336.0,336.0,-0.49,-0.15,5624,1889664,345.84,55.75
FIVESTAR,FIVESTAREQN,605.95,605.05,605.05,-0.9,-0.15,1851,1119947,850.0,501.0
PANACHE,PANACHEBEN,348.55,348.0,348.0,-0.55,-0.16,1,348,472.15,171.85
SANATHAN,SANATHANEQN,478.75,478.0,478.0,-0.75,-0.16,13,6214,560.2,286.95
CREDITACC,CREDITACCEQN,1389.2,1387.0,1387.0,-2.2,-0.16,166,230242,1490.1,750.2
ASAHIINDIA,ASAHIINDIAEQN,1029.25,1027.6,1027.6,-1.65,-0.16,2448,2515564,1074.0,576.8
JTLIND,JTLINDEQN,63.2,63.1,63.1,-0.1,-0.16,489,30855,112.1,57.14
POONAWALLA,POONAWALLAEQN,459.75,459.0,459.0,-0.75,-0.16,2136,980424,570.4,267.2
MKPL,MKPLEQN,6.22,6.21,6.21,-0.01,-0.16,385,2390,9.78,5.4
ARISINFRA,ARISINFRAEQN,142.22,141.99,141.99,-0.23,-0.16,1646,233715,208.5,136.0
CROWN,CROWNEQN,145.15,144.9,144.9,-0.25,-0.17,802,116209,241.04,125.01
NYKAA,NYKAAEQN,270.45,270.0,270.0,-0.45,-0.17,5221,1409670,273.22,154.9
CIPLA,CIPLAEQN,1507.5,1505.0,1505.0,-2.5,-0.17,1601,2409505,1673.0,1335.0
KRN,KRNEQN,826.45,825.0,825.0,-1.45,-0.18,285,235125,1012.0,675.3
ATAM,ATAMEQN,83.64,83.49,83.49,-0.15,-0.18,3,250,152.0,76.98
UFO,UFOEQN,81.26,81.11,81.11,-0.15,-0.18,64,5191,119.39,59.95
DEEPINDS,DEEPINDSEQN,460.85,460.0,460.0,-0.85,-0.18,47,21620,624.4,381.0
JUSTDIAL,JUSTDIALEQN,742.4,741.0,741.0,-1.4,-0.19,77,57057,1158.1,731.55
TSFINV,TSFINVEQN,527.0,526.0,526.0,-1.0,-0.19,7,3682,701.5,240.0
FEDERALBNK,FEDERALBNKEQN,255.99,255.5,255.5,-0.49,-0.19,24243,6194086,256.9,172.66
APARINDS,APARINDSEQN,8932.0,8915.0,8915.0,-17.0,-0.19,162,1444230,11779.9,4308.05
SENCO,SENCOEQN,313.25,312.65,312.65,-0.6,-0.19,3233,1010797,596.0,227.4
HEADSUP,HEADSUPEQN,10.52,10.5,10.5,-0.02,-0.19,1000,10500,14.48,8.66
DIGITIDE,DIGITIDEEQN,139.57,139.3,139.3,-0.27,-0.19,1880,261884,279.69,138.2
KRISHANA,KRISHANAEQN,501.8,500.8,500.8,-1.0,-0.2,173,86638,619.0,175.15
CYIENTDLM,CYIENTDLMEQN,432.85,432.0,432.0,-0.85,-0.2,319,137808,744.25,378.6
ABAN,ABANBEN,34.62,34.55,34.55,-0.07,-0.2,400,13820,72.7,34.5
MAHLIFE,MAHLIFEEQN,390.9,390.1,390.1,-0.8,-0.2,164,63976,474.31,255.69
MAHESHWARI,MAHESHWARIEQN,49.1,49.0,49.0,-0.1,-0.2,27,1323,72.95,48.99
SAKSOFT,SAKSOFTEQN,203.8,203.38,203.38,-0.42,-0.21,1410,286765,253.99,125.03
MANAKSIA,MANAKSIAEQN,62.17,62.04,62.04,-0.13,-0.21,20,1240,97.79,54.52
RAMCOIND,RAMCOINDEQN,317.0,316.3,316.3,-0.7,-0.22,75,23722,398.05,215.0
NAGAFERT,NAGAFERTEQN,4.54,4.53,4.53,-0.01,-0.22,893,4045,10.45,4.1
KAMDHENU,KAMDHENUEQN,25.92,25.86,25.86,-0.06,-0.23,958,24773,52.89,25.1
SAGCEM,SAGCEMEQN,212.64,212.15,212.15,-0.49,-0.23,454,96316,299.4,168.04
BEPL,BEPLEQN,91.21,91.0,91.0,-0.21,-0.23,295,26845,157.68,90.0
CGPOWER,CGPOWEREQN,682.55,681.0,681.0,-1.55,-0.23,2487,1693647,811.4,517.7
GTPL,GTPLEQN,99.2,98.97,98.97,-0.23,-0.23,4,395,157.99,98.1
KAPSTON,KAPSTONEQN,315.75,315.0,315.0,-0.75,-0.24,157,49455,356.75,190.0
MSPL,MSPLEQN,33.63,33.55,33.55,-0.08,-0.24,171,5737,48.0,21.6
SAREGAMA,SAREGAMAEQN,370.9,370.0,370.0,-0.9,-0.24,729,269730,603.8,364.15
JYOTICNC,JYOTICNCEQN,1038.9,1036.4,1036.4,-2.5,-0.24,769,796991,1504.3,750.1
SULA,SULAEQN,232.8,232.25,232.25,-0.55,-0.24,2127,493995,456.0,232.2
BLUEJET,BLUEJETEQN,564.4,563.05,563.05,-1.35,-0.24,252,141888,1027.8,492.0
AWHCL,AWHCLEQN,456.1,455.0,455.0,-1.1,-0.24,101,45955,699.85,452.2
PATANJALI,PATANJALIEQN,569.35,568.0,568.0,-1.35,-0.24,1740,988320,670.33,523.33
QUESS,QUESSEQN,218.55,218.0,218.0,-0.55,-0.25,461,100498,752.0,207.66
AXISCADES,AXISCADESBEN,1415.7,1412.2,1412.2,-3.5,-0.25,19,26831,1779.2,420.9
MONTECARLO,MONTECARLOEQN,789.05,787.05,787.05,-2.0,-0.25,1,787,986.0,518.05
BIRLAMONEY,BIRLAMONEYEQN,154.39,154.0,154.0,-0.39,-0.25,5,770,303.72,131.27
EIDPARRY,EIDPARRYEQN,1025.8,1023.2,1023.2,-2.6,-0.25,120,122784,1246.8,639.0
AKUMS,AKUMSEQN,424.4,423.35,423.35,-1.05,-0.25,157,66465,705.7,405.0
SJS,SJSEQN,1699.4,1695.0,1695.0,-4.4,-0.26,64,108480,1814.0,808.15
TITAN,TITANEQN,3855.1,3845.0,3845.0,-10.1,-0.26,1447,5563715,3956.0,2925.0
STERTOOLS,STERTOOLSEQN,283.75,283.0,283.0,-0.75,-0.26,52,14716,744.3,270.0
YATHARTH,YATHARTHEQN,772.1,770.0,770.0,-2.1,-0.27,292,224840,843.7,345.6
SUVIDHAA,SUVIDHAAEQN,3.73,3.72,3.72,-0.01,-0.27,51,189,7.87,3.4
PGHL,PGHLEQN,5825.5,5810.0,5810.0,-15.5,-0.27,10,58100,6739.0,4903.85
RAMCOSYS,RAMCOSYSEQN,597.1,595.5,595.5,-1.6,-0.27,9,5359,666.3,270.0
HMAAGRO,HMAAGROEQN,29.93,29.85,29.85,-0.08,-0.27,747,22297,48.33,27.75
HEG,HEGEQN,525.4,524.0,524.0,-1.4,-0.27,5261,2756764,619.5,331.25
INOXINDIA,INOXINDIAEQN,1175.5,1172.3,1172.3,-3.2,-0.27,49,57442,1288.0,884.2
QUADFUTURE,QUADFUTUREEQN,303.85,303.0,303.0,-0.85,-0.28,142,43026,744.0,287.4
KOTARISUG,KOTARISUGEQN,28.37,28.29,28.29,-0.08,-0.28,110,3111,51.29,27.72
AWFIS,AWFISEQN,537.25,535.75,535.75,-1.5,-0.28,146,78219,807.8,531.1
PRICOLLTD,PRICOLLTDEQN,624.75,623.0,623.0,-1.75,-0.28,754,469742,693.25,367.85
AMRUTANJAN,AMRUTANJANEQN,683.2,681.3,681.3,-1.9,-0.28,8,5450,842.9,544.1
NAVA,NAVAEQN,515.45,514.0,514.0,-1.45,-0.28,443,227702,735.0,356.05
GRAVITA,GRAVITAEQN,1816.1,1811.0,1811.0,-5.1,-0.28,738,1336518,2474.85,1379.65
ADOR,ADOREQN,1091.1,1088.0,1088.0,-3.1,-0.28,61,66368,1260.0,788.0
ATHERENERG,ATHERENERGEQN,684.95,683.0,683.0,-1.95,-0.28,4633,3164339,790.0,288.15
FCL,FCLEQN,24.12,24.05,24.05,-0.07,-0.29,8857,213010,36.25,20.7
BAJAJHCARE,BAJAJHCAREEQN,429.25,428.0,428.0,-1.25,-0.29,3,1284,745.0,372.35
HARIOMPIPE,HARIOMPIPEEQN,341.4,340.4,340.4,-1.0,-0.29,236,80334,594.85,320.35
CRAFTSMAN,CRAFTSMANEQN,7021.0,7000.0,7000.0,-21.0,-0.3,424,2968000,7378.5,3700.0
AUTOAXLES,AUTOAXLESEQN,1594.9,1590.0,1590.0,-4.9,-0.31,5,7950,1982.2,1520.0
MEDICO,MEDICOBEN,48.95,48.8,48.8,-0.15,-0.31,102,4977,79.83,37.18
INGERRAND,INGERRANDEQN,3849.9,3837.4,3837.4,-12.5,-0.32,51,195707,4683.45,3055.0
WONDERLA,WONDERLAEQN,572.05,570.2,570.2,-1.85,-0.32,229,130575,947.4,519.0
FAZE3Q,FAZE3QEQN,544.7,542.9,542.9,-1.8,-0.33,18,9772,747.95,317.75
NBCC,NBCCEQN,117.59,117.2,117.2,-0.39,-0.33,36430,4269596,130.7,70.8
KSOLVES,KSOLVESEQN,301.0,300.0,300.0,-1.0,-0.33,90,27000,536.35,296.35
IZMO,IZMOBEN,882.95,880.0,880.0,-2.95,-0.33,109,95920,1374.7,229.7
SWIGGY,SWIGGYEQN,394.6,393.25,393.25,-1.35,-0.34,5329,2095629,617.3,297.0
TATVA,TATVAEQN,1465.1,1460.1,1460.1,-5.0,-0.34,105,153310,1610.0,621.0
CANHLIFE,CANHLIFEEQN,122.82,122.4,122.4,-0.42,-0.34,2057,251776,128.2,106.0
DEEPAKNTR,DEEPAKNTREQN,1580.5,1575.0,1575.0,-5.5,-0.35,1805,2842875,2778.0,1575.0
ATALREAL,ATALREALEQN,23.18,23.1,23.1,-0.08,-0.35,100,2310,25.88,11.15
DOLPHIN,DOLPHINEQN,352.35,351.1,351.1,-1.25,-0.35,12,4213,608.0,201.0
PINELABS,PINELABSEQN,245.92,245.05,245.05,-0.87,-0.35,7948,1947657,284.0,230.53
ALIVUS,ALIVUSEQN,884.75,881.6,881.6,-3.15,-0.36,30,26448,1251.0,850.0
ALKYLAMINE,ALKYLAMINEEQN,1714.1,1708.0,1708.0,-6.1,-0.36,64,109312,2438.8,1508.0
SIMPLEXINF,SIMPLEXINFEQN,291.15,290.1,290.1,-1.05,-0.36,5,1450,352.0,219.0
MHRIL,MHRILEQN,317.5,316.35,316.35,-1.15,-0.36,236,74658,394.5,259.0
WEWORK,WEWORKEQN,594.25,592.1,592.1,-2.15,-0.36,1449,857952,664.0,590.5
ABSLAMC,ABSLAMCEQN,725.7,723.05,723.05,-2.65,-0.37,90,65074,911.85,556.45
TTML,TTMLEQN,50.8,50.61,50.61,-0.19,-0.37,2459,124449,88.9,50.1
DBCORP,DBCORPEQN,258.3,257.35,257.35,-0.95,-0.37,152,39117,343.75,189.05
UFBL,UFBLEQN,190.01,189.3,189.3,-0.71,-0.37,905,171316,532.0,174.0
VOLTAS,VOLTASEQN,1356.3,1351.1,1351.1,-5.2,-0.38,1896,2561685,1859.4,1135.0
HDFCLIFE,HDFCLIFEEQN,766.55,763.6,763.6,-2.95,-0.38,3405,2600058,820.75,584.3
PIDILITIND,PIDILITINDEQN,1466.6,1461.1,1461.1,-5.5,-0.38,708,1034458,1620.0,1311.1
CHAMBLFERT,CHAMBLFERTEQN,446.7,445.0,445.0,-1.7,-0.38,4493,1999385,742.2,435.3
ZYDUSWELL,ZYDUSWELLEQN,441.7,440.0,440.0,-1.7,-0.38,513,225720,530.9,298.64
TARC,TARCEQN,132.62,132.1,132.1,-0.52,-0.39,55,7265,232.5,103.22
RATNAVEER,RATNAVEEREQN,147.63,147.05,147.05,-0.58,-0.39,250,36762,273.97,115.99
THOMASCOTT,THOMASCOTTEQN,360.7,359.3,359.3,-1.4,-0.39,800,287440,509.0,186.51
STLNETWORK,STLNETWORKEQN,23.11,23.02,23.02,-0.09,-0.39,3765,86670,35.4,20.66
GOKUL,GOKULEQN,40.16,40.0,40.0,-0.16,-0.4,22,880,66.23,36.21
SPARC,SPARCEQN,132.83,132.3,132.3,-0.53,-0.4,322,42600,241.0,109.3
VMM,VMMEQN,133.93,133.4,133.4,-0.53,-0.4,27300,3641820,157.6,95.99
BATAINDIA,BATAINDIAEQN,1006.3,1002.3,1002.3,-4.0,-0.4,305,305701,1479.0,996.0
INDOTHAI,INDOTHAIBEN,460.4,458.5,458.5,-1.9,-0.41,5599,2567141,466.35,101.22
MASKINVEST,MASKINVESTBEN,158.65,158.0,158.0,-0.65,-0.41,2,316,292.46,131.85
SBCL,SBCLEQN,439.8,438.0,438.0,-1.8,-0.41,71,31098,639.75,342.0
SARDAEN,SARDAENEQN,489.0,487.0,487.0,-2.0,-0.41,1017,495279,639.75,396.6
RAYMOND,RAYMONDEQN,487.0,485.0,485.0,-2.0,-0.41,921,446685,1908.0,455.5
BALRAMCHIN,BALRAMCHINEQN,449.85,448.0,448.0,-1.85,-0.41,133,59584,627.8,419.05
TORNTPHARM,TORNTPHARMEQN,3745.2,3730.0,3730.0,-15.2,-0.41,175,652750,3882.2,2886.45
MGEL,MGELEQN,14.24,14.18,14.18,-0.06,-0.42,1006,14265,18.4,10.88
DCAL,DCALEQN,240.0,239.0,239.0,-1.0,-0.42,205,48995,321.95,178.0
EQUITASBNK,EQUITASBNKEQN,64.27,64.0,64.0,-0.27,-0.42,11958,765312,75.5,50.0
GODREJPROP,GODREJPROPEQN,2094.0,2085.0,2085.0,-9.0,-0.43,987,2057895,3015.9,1900.0
FAIRCHEMOR,FAIRCHEMOREQN,653.3,650.5,650.5,-2.8,-0.43,34,22117,1307.0,541.55
SUMICHEM,SUMICHEMEQN,451.1,449.15,449.15,-1.95,-0.43,116,52101,665.0,442.95
KAMOPAINTS,KAMOPAINTSEQN,6.96,6.93,6.93,-0.03,-0.43,9565,66285,21.49,6.85
INDOUS,INDOUSEQN,110.49,110.0,110.0,-0.49,-0.44,13,1430,388.4,110.1
GICRE,GICREEQN,382.15,380.45,380.45,-1.7,-0.44,2189,832805,525.5,351.0
INDOSTAR,INDOSTAREQN,217.86,216.9,216.9,-0.96,-0.44,81,17568,366.3,215.05
GULFPETRO,GULFPETROEQN,35.97,35.81,35.81,-0.16,-0.44,159,5693,68.0,35.56
IMPAL,IMPALEQN,1045.7,1041.0,1041.0,-4.7,-0.45,5,5205,1331.95,870.1
STANLEY,STANLEYEQN,224.25,223.25,223.25,-1.0,-0.45,27,6027,462.0,223.25
UFLEX,UFLEXEQN,499.25,497.0,497.0,-2.25,-0.45,101,50197,685.6,438.0
GLAND,GLANDEQN,1783.3,1775.1,1775.1,-8.2,-0.46,156,276915,2131.0,1277.8
METROPOLIS,METROPOLISEQN,1952.1,1943.1,1943.1,-9.0,-0.46,20,38862,2263.0,1315.0
OIL,OILEQN,421.05,419.1,419.1,-1.95,-0.46,1010,423291,529.0,325.0
GVPIL,GVPILEQN,346.6,345.0,345.0,-1.6,-0.46,844,291180,457.0,205.25
KECL,KECLEQN,104.6,104.11,104.11,-0.49,-0.47,106,11035,201.5,103.86
SUMEETINDS,SUMEETINDSBEN,31.65,31.5,31.5,-0.15,-0.47,12,378,40.5,10.66
SATIA,SATIAEQN,68.83,68.5,68.5,-0.33,-0.48,73,5000,108.9,64.4
MEDPLUS,MEDPLUSEQN,788.8,785.0,785.0,-3.8,-0.48,62,48670,1045.3,642.0
21STCENMGM,21STCENMGMEQN,37.53,37.35,37.35,-0.18,-0.48,12,448,103.23,37.53
NESTLEIND,NESTLEINDEQN,1263.2,1257.1,1257.1,-6.1,-0.48,2593,3259660,1311.6,1055.0
HINDWAREAP,HINDWAREAPEQN,336.1,334.45,334.45,-1.65,-0.49,4,1337,392.7,177.42
RBZJEWEL,RBZJEWELEQN,139.7,139.0,139.0,-0.7,-0.5,3,417,251.68,125.5
ACCURACY,ACCURACYEQN,6.03,6.0,6.0,-0.03,-0.5,204,1224,12.5,5.1
SANDESH,SANDESHEQN,1110.6,1105.1,1105.1,-5.5,-0.5,58,64095,1762.45,1005.0
ADANIENT,ADANIENTEQN,2332.9,2321.2,2321.2,-11.7,-0.5,11432,26535958,2616.5,1967.52
ORCHPHARMA,ORCHPHARMAEQN,842.1,837.9,837.9,-4.2,-0.5,88,73735,1997.4,603.8
GUJTHEM,GUJTHEMEQN,410.75,408.65,408.65,-2.1,-0.51,12,4903,479.0,208.0
UCAL,UCALEQN,123.06,122.42,122.42,-0.64,-0.52,12,1469,252.4,120.3
STEELCAS,STEELCASEQN,217.96,216.8,216.8,-1.16,-0.53,9,1951,255.8,142.11
ATUL,ATULEQN,5971.5,5940.0,5940.0,-31.5,-0.53,5,29700,7788.0,4752.0
DANISH,DANISHSMN,703.8,700.0,700.0,-3.8,-0.54,300,210000,1316.0,650.0
GICHSGFIN,GICHSGFINEQN,173.44,172.5,172.5,-0.94,-0.54,291,50197,229.5,156.01
GEOJITFSL,GEOJITFSLEQN,70.4,70.02,70.02,-0.38,-0.54,877,61407,137.8,60.73
ANUHPHR,ANUHPHREQN,77.23,76.8,76.8,-0.43,-0.56,131,10060,122.85,74.25
VIPCLOTHNG,VIPCLOTHNGEQN,32.4,32.22,32.22,-0.18,-0.56,110,3544,53.2,28.0
ROHLTD,ROHLTDEQN,397.25,395.0,395.0,-2.25,-0.57,27,10665,593.4,305.0
AEROFLEX,AEROFLEXEQN,184.37,183.32,183.32,-1.05,-0.57,2683,491847,272.0,148.01
RAMKY,RAMKYEQN,598.45,595.0,595.0,-3.45,-0.58,1000,595000,705.0,402.25
CARERATING,CARERATINGEQN,1509.8,1501.0,1501.0,-8.8,-0.58,35,52535,1964.0,1052.0
CENTURYPLY,CENTURYPLYEQN,789.95,785.4,785.4,-4.55,-0.58,1669,1310832,897.1,650.0
BHAGYANGR,BHAGYANGRBEN,136.71,135.91,135.91,-0.8,-0.59,194,26366,167.4,65.0
AKSHOPTFBR,AKSHOPTFBREQN,6.69,6.65,6.65,-0.04,-0.6,100,665,15.0,6.67
MODISONLTD,MODISONLTDEQN,141.35,140.5,140.5,-0.85,-0.6,2,281,211.0,112.0
RNBDENIMS,RNBDENIMSEQN,129.78,129.0,129.0,-0.78,-0.6,314,40506,155.02,97.55
NAVKARCORP,NAVKARCORPEQN,100.11,99.5,99.5,-0.61,-0.61,1897,188751,176.43,80.54
NIRMAN,NIRMANSMN,56.95,56.6,56.6,-0.35,-0.61,600,33960,456.0,51.5
LALPATHLAB,LALPATHLABEQN,3142.4,3123.0,3123.0,-19.4,-0.62,129,402867,3540.0,2293.55
NUVOCO,NUVOCOEQN,355.05,352.85,352.85,-2.2,-0.62,3653,1288961,477.5,287.05
VAKRANGEE,VAKRANGEEEQN,7.93,7.88,7.88,-0.05,-0.63,38133,300488,38.2,7.88
ZEEMEDIA,ZEEMEDIAEQN,9.35,9.29,9.29,-0.06,-0.64,6812,63283,22.0,8.86
GFLLIMITED,GFLLIMITEDEQN,59.38,59.0,59.0,-0.38,-0.64,222,13098,104.6,48.7
NAVKARURB,NAVKARURBEQN,1.55,1.54,1.54,-0.01,-0.65,5914,9107,4.28,1.47
COUNCODOS,COUNCODOSEQN,6.19,6.15,6.15,-0.04,-0.65,169,1039,11.92,5.31
SHIVALIK,SHIVALIKEQN,398.4,395.8,395.8,-2.6,-0.65,200,79160,879.05,397.05
KIRLOSIND,KIRLOSINDEQN,3515.1,3492.0,3492.0,-23.1,-0.66,2,6984,4915.0,2810.8
MANORG,MANORGEQN,459.05,456.0,456.0,-3.05,-0.66,10,4560,637.85,340.1
ETERNAL,ETERNALEQN,302.3,300.3,300.3,-2.0,-0.66,239967,72062090,368.45,194.8
HEIDELBERG,HEIDELBERGEQN,183.94,182.7,182.7,-1.24,-0.67,23,4202,242.78,180.5
RRKABEL,RRKABELEQN,1362.2,1353.0,1353.0,-9.2,-0.68,88,119064,1523.8,853.55
PRITIKAUTO,PRITIKAUTOEQN,14.79,14.69,14.69,-0.1,-0.68,2000,29380,29.69,12.8
IXIGO,IXIGOEQN,277.15,275.25,275.25,-1.9,-0.69,2392,658398,339.15,117.0
ESAFSFB,ESAFSFBEQN,26.18,26.0,26.0,-0.18,-0.69,3000,78000,42.99,24.31
SANGINITA,SANGINITAEQN,10.07,10.0,10.0,-0.07,-0.7,200,2000,17.25,8.46
MOKSH,MOKSHEQN,14.06,13.96,13.96,-0.1,-0.71,2234,31186,23.0,11.56
CREST,CRESTEQN,350.5,348.0,348.0,-2.5,-0.71,40,13920,510.75,319.1
GPTHEALTH,GPTHEALTHEQN,142.01,141.0,141.0,-1.01,-0.71,59,8319,192.0,126.1
TFL,TFLEQN,14.1,14.0,14.0,-0.1,-0.71,1000,14000,28.45,11.75
ROTO,ROTOEQN,59.43,59.0,59.0,-0.43,-0.72,860,50740,109.67,56.25
CAPILLARY,CAPILLARYEQN,732.15,726.85,726.85,-5.3,-0.72,49710,36131713,750.3,570.05
EIMCOELECO,EIMCOELECOEQN,1592.8,1581.0,1581.0,-11.8,-0.74,15,23715,3019.9,1301.0
SGIL,SGILEQN,550.0,545.95,545.95,-4.05,-0.74,1,545,633.25,342.0
