symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POLICYBZR,POLICYBZREQN,1513.6,1513.6,1513.6,0.0,0.0,2101,3180073,1978.0,1311.35
NIPPOBATRY,NIPPOBATRYEQN,345.6,345.6,345.6,0.0,0.0,46,15897,550.0,342.7
LATENTVIEW,LATENTVIEWEQN,365.2,365.2,365.2,0.0,0.0,3062,1118242,517.5,341.2
SARVESHWAR,SARVESHWAREQN,3.98,3.98,3.98,0.0,0.0,14240,56675,9.0,3.82
FORTIS,FORTISEQN,921.0,921.0,921.0,0.0,0.0,1343,1236903,1104.3,589.05
TCPLPACK,TCPLPACKEQN,2825.9,2825.9,2825.9,0.0,0.0,99,279764,4900.0,2550.0
TIINDIA,TIINDIAEQN,2585.8,2585.8,2585.8,0.0,0.0,908,2347906,3419.9,2164.9
PIONEEREMB,PIONEEREMBEQN,27.16,27.16,27.16,0.0,0.0,2,54,49.54,23.2
MRPL,MRPLEQN,191.25,191.25,191.25,0.0,0.0,17684,3382065,198.5,98.92
BAYERCROP,BAYERCROPEQN,4800.0,4800.0,4800.0,0.0,0.0,18,86400,6511.0,4273.0
ENTERO,ENTEROEQN,1079.2,1079.2,1079.2,0.0,0.0,108,116553,1510.8,944.0
MSTCLTD,MSTCLTDEQN,464.25,464.25,464.25,0.0,0.0,235,109098,582.45,411.1
SCPL,SCPLBEN,323.15,323.15,323.15,0.0,0.0,60,19389,368.95,190.03
GATEWAY,GATEWAYEQN,59.71,59.71,59.71,0.0,0.0,2896,172920,76.5,55.28
MAGNUM,MAGNUMEQN,22.97,22.97,22.97,0.0,0.0,64,1470,33.19,19.21
HMAAGRO,HMAAGROEQN,27.68,27.68,27.68,0.0,0.0,571,15805,38.0,24.78
KHAICHEM,KHAICHEMEQN,59.08,59.08,59.08,0.0,0.0,47,2776,135.8,43.17
UTIAMC,UTIAMCEQN,1067.35,1067.35,1067.35,0.0,0.0,264,281780,1494.8,905.25
CUBEXTUB,CUBEXTUBEQN,110.35,110.35,110.35,0.0,0.0,1338,147648,143.69,67.11
SEYAIND,SEYAINDBEN,14.76,14.76,14.76,0.0,0.0,129,1904,23.99,12.63
HINDCON,HINDCONEQN,21.04,21.04,21.04,0.0,0.0,292,6143,40.24,19.61
GHCL,GHCLEQN,497.0,497.0,497.0,0.0,0.0,102,50694,670.0,491.2
SURYODAY,SURYODAYEQN,122.1,122.1,122.1,0.0,0.0,2700,329670,161.48,97.97
ANDHRSUGAR,ANDHRSUGAREQN,71.98,71.98,71.98,0.0,0.0,537,38653,86.7,65.1
GALAXYSURF,GALAXYSURFEQN,1900.2,1900.2,1900.2,0.0,0.0,66,125413,2750.1,1800.0
GENESYS,GENESYSEQN,316.95,316.95,316.95,0.0,0.0,2999,950533,798.9,286.35
TIMKEN,TIMKENEQN,3155.2,3155.2,3155.2,0.0,0.0,311,981267,3575.0,2202.0
AKI,AKIEQN,6.05,6.05,6.05,0.0,0.0,96,580,16.05,5.7
NAHARCAP,NAHARCAPEQN,240.91,240.91,240.91,0.0,0.0,3,722,376.65,215.0
SANCO,SANCOBZN,2.25,2.25,2.25,0.0,0.0,2,4,4.22,1.66
TIMETECHNO,TIMETECHNOEQN,196.29,196.29,196.29,0.0,0.0,5258,1032092,249.15,153.3
PFIZER,PFIZEREQN,4931.7,4931.7,4931.7,0.0,0.0,40,197268,5993.0,3701.0
PIDILITIND,PIDILITINDEQN,1464.9,1464.9,1464.9,0.0,0.0,1294,1895580,1574.95,1311.1
POLYPLEX,POLYPLEXEQN,819.75,819.75,819.75,0.0,0.0,314,257401,1398.0,774.0
PRAKASH,PRAKASHEQN,137.98,137.98,137.98,0.0,0.0,605,83477,190.9,110.24
VRLLOG,VRLLOGEQN,283.0,283.0,283.0,0.0,0.0,446,126218,324.5,216.83
MEDIASSIST,MEDIASSISTEQN,404.85,404.85,404.85,0.0,0.0,493,199591,594.1,385.0
EXIDEIND,EXIDEINDEQN,336.45,336.45,336.45,0.0,0.0,4829,1624717,431.0,308.45
ADSL,ADSLEQN,124.76,124.76,124.76,0.0,0.0,98,12226,235.06,112.0
GLENMARK,GLENMARKEQN,2043.2,2043.2,2043.2,0.0,0.0,148,302393,2284.8,1275.5
OBCL,OBCLEQN,55.0,55.0,55.0,0.0,0.0,1,55,64.84,49.01
SUPREMEIND,SUPREMEINDEQN,3918.3,3918.3,3918.3,0.0,0.0,70,274281,4739.0,3095.0
TATACHEM,TATACHEMEQN,716.1,716.1,716.1,0.0,0.0,2161,1547492,1026.65,684.25
GRMOVER,GRMOVEREQN,161.39,161.39,161.39,0.0,0.0,240,38733,185.45,65.82
PPL,PPLEQN,206.24,206.24,206.24,0.0,0.0,100,20624,473.9,186.41
TAJGVK,TAJGVKEQN,350.1,350.1,350.1,0.0,0.0,347,121484,528.1,344.45
RAINBOW,RAINBOWEQN,1197.0,1197.0,1197.0,0.0,0.0,159,190323,1645.7,1090.0
BEDMUTHA,BEDMUTHAEQN,138.79,138.79,138.79,0.0,0.0,33,4580,186.66,95.0
GNA,GNAEQN,417.8,417.8,417.8,0.0,0.0,856,357636,470.0,271.05
SIGMA,SIGMAEQN,40.94,40.94,40.94,0.0,0.0,562,23008,65.5,21.01
BLUEDART,BLUEDARTEQN,5648.0,5648.0,5648.0,0.0,0.0,7,39536,7225.0,5190.5
SCODATUBES,SCODATUBESEQN,138.82,138.82,138.82,0.0,0.0,25,3470,230.85,113.53
JITFINFRA,JITFINFRAEQN,353.8,353.8,353.8,0.0,0.0,827,292592,478.0,222.35
INDIACEM,INDIACEMEQN,423.2,423.2,423.2,0.0,0.0,4712,1994118,485.8,238.85
GMMPFAUDLR,GMMPFAUDLREQN,974.95,974.95,974.95,0.0,0.0,84,81895,1418.0,943.55
IONEXCHANG,IONEXCHANGEQN,381.15,381.15,381.15,0.0,0.0,472,179902,580.75,322.1
TATACONSUM,TATACONSUMEQN,1156.2,1156.2,1156.2,0.0,0.0,585,676377,1220.9,930.1
ARVSMART,ARVSMARTEQN,570.85,570.85,570.85,0.0,0.0,152,86769,775.0,504.0
GUJGASLTD,GUJGASLTDEQN,405.15,405.15,405.15,0.0,0.0,320,129648,508.7,360.25
DREAMFOLKS,DREAMFOLKSEQN,85.38,85.38,85.38,0.0,0.0,702,59936,304.85,84.7
HATHWAY,HATHWAYEQN,11.08,11.08,11.08,0.0,0.0,9558,105902,17.98,9.91
MADHAV,MADHAVEQN,37.72,37.72,37.72,0.0,0.0,2,75,53.88,34.06
ETHOSLTD,ETHOSLTDEQN,2462.1,2462.1,2462.1,0.0,0.0,15,36931,3245.9,1923.08
MAHESHWARI,MAHESHWARIEQN,43.34,43.34,43.34,0.0,0.0,1,43,65.0,40.85
KPITTECH,KPITTECHEQN,835.4,835.4,835.4,0.0,0.0,5257,4391697,1434.5,812.9
THEMISMED,THEMISMEDEQN,90.61,90.61,90.61,0.0,0.0,276,25008,185.35,75.15
21STCENMGM,21STCENMGMEQN,36.44,36.44,36.44,0.0,0.0,2,72,80.7,36.03
AMNPLST,AMNPLSTEQN,164.26,164.26,164.26,0.0,0.0,7,1149,272.0,155.0
SPIC,SPICEQN,70.61,70.61,70.61,0.0,0.0,1720,121449,128.2,68.5
NILASPACES,NILASPACESEQN,14.05,14.05,14.05,0.0,0.0,3145,44187,20.47,10.39
DOMS,DOMSEQN,2313.0,2313.0,2313.0,0.0,0.0,73,168849,3064.6,2250.0
MGL,MGLEQN,1133.5,1133.5,1133.5,0.0,0.0,667,756044,1586.9,1018.6
RPGLIFE,RPGLIFEEQN,1903.7,1903.7,1903.7,0.0,0.0,34,64725,2725.0,1835.0
VLSFINANCE,VLSFINANCEEQN,261.1,261.1,261.1,0.0,0.0,53,13838,339.0,186.9
TATACOMM,TATACOMMEQN,1686.7,1686.7,1686.7,0.0,0.0,446,752268,2004.0,1291.0
VSTIND,VSTINDEQN,238.74,238.74,238.74,0.0,0.0,1568,374344,334.65,214.27
CASTROLIND,CASTROLINDEQN,187.74,187.74,187.74,0.0,0.0,17221,3233070,251.95,180.66
AHLADA,AHLADAEQN,48.02,48.02,48.02,0.0,0.0,2,96,81.0,45.85
QUICKTOUCH,QUICKTOUCHSMN,32.55,32.55,32.55,0.0,0.0,500,16275,72.0,27.15
HISARMETAL,HISARMETALEQN,169.65,169.65,169.65,0.0,0.0,1,169,224.1,148.5
GPPL,GPPLEQN,175.6,175.6,175.6,0.0,0.0,2001,351375,200.09,122.5
DEEPAKNTR,DEEPAKNTREQN,1604.0,1604.0,1604.0,0.0,0.0,312,500448,2174.0,1514.0
PAKKA,PAKKAEQN,90.13,90.13,90.13,0.0,0.0,99,8922,226.78,85.17
VIKASLIFE,VIKASLIFEEQN,1.6,1.6,1.6,0.0,0.0,12877,20603,3.58,1.57
RAMASTEEL,RAMASTEELEQN,7.43,7.43,7.43,0.0,0.0,30602,227372,14.9,7.25
TCI,TCIEQN,1034.5,1034.5,1034.5,0.0,0.0,92,95174,1289.0,876.0
NECLIFE,NECLIFEBEN,12.62,12.62,12.62,0.0,0.0,199,2511,31.0,12.49
DWARKESH,DWARKESHEQN,36.16,36.16,36.16,0.0,0.0,2673,96655,52.6,32.13
TMB,TMBEQN,689.55,689.55,689.55,0.0,0.0,914,630248,715.5,401.0
JUBLFOOD,JUBLFOODEQN,532.4,532.4,532.4,0.0,0.0,1571,836400,727.95,481.1
S&SPOWER,S&SPOWERBEN,328.8,328.8,328.8,0.0,0.0,7,2301,468.9,193.5
GULFOILLUB,GULFOILLUBEQN,1080.4,1080.4,1080.4,0.0,0.0,126,136130,1331.9,911.0
ZEEL,ZEELEQN,90.7,90.7,90.7,0.0,0.0,14882,1349797,151.7,78.4
GTECJAINX,GTECJAINXEQN,19.99,19.99,19.99,0.0,0.0,3,59,37.0,17.4
UNITEDPOLY,UNITEDPOLYEQN,22.82,22.82,22.82,0.0,0.0,707,16133,51.16,11.9
TNTELE,TNTELEEQN,8.68,8.68,8.68,0.0,0.0,23,199,26.0,7.94
IGL,IGLEQN,168.2,168.2,168.2,0.0,0.0,8438,1419271,229.0,163.0
NUCLEUS,NUCLEUSEQN,839.2,839.2,839.2,0.0,0.0,19,15944,1378.0,725.0
OMAXAUTO,OMAXAUTOEQN,112.26,112.26,112.26,0.0,0.0,50,5613,165.8,77.55
SHRENIK,SHRENIKBZN,0.42,0.42,0.42,0.0,0.0,49501,20790,0.77,0.37
VCL,VCLBEN,2.08,2.08,2.08,0.0,0.0,1301,2706,2.66,0.6
MTEDUCARE,MTEDUCAREBEN,1.48,1.48,1.48,0.0,0.0,302,446,2.55,1.32
KANANIIND,KANANIINDEQN,1.57,1.57,1.57,0.0,0.0,11823,18562,2.72,1.42
MEDICO,MEDICOEQN,45.92,45.92,45.92,0.0,0.0,10,459,67.45,37.18
KALYANIFRG,KALYANIFRGEQN,650.75,650.75,650.75,0.0,0.0,17,11062,890.0,488.15
HERANBA,HERANBAEQN,210.16,210.16,210.16,0.0,0.0,200,42032,403.7,204.0
HBSL,HBSLBEN,61.75,61.75,61.75,0.0,0.0,11,679,137.0,60.21
FILATFASH,FILATFASHEQN,0.24,0.24,0.24,0.0,0.0,1111659,266798,0.74,0.23
GAYAPROJ,GAYAPROJBZN,12.7,12.7,12.7,0.0,0.0,1000,12700,12.7,5.39
DIAMINESQ,DIAMINESQEQN,236.7,236.7,236.7,0.0,0.0,7,1656,457.95,226.55
AEROENTER,AEROENTEREQN,78.61,78.61,78.61,0.0,0.0,302,23740,113.9,72.14
TIJARIA,TIJARIABEN,4.85,4.85,4.85,0.0,0.0,30,145,10.35,3.55
TRU,TRUEQN,6.75,6.75,6.75,0.0,0.0,123,830,20.84,6.22
GANESHHOU,GANESHHOUEQN,713.45,713.45,713.45,0.0,0.0,364,259695,1305.0,685.6
GLOTTIS,GLOTTISEQN,50.07,50.07,50.07,0.0,0.0,406,20328,93.0,48.2
TATACAP,TATACAPEQN,345.0,345.0,345.0,0.0,0.0,7508,2590260,367.3,315.1
LGEINDIA,LGEINDIAEQN,1549.1,1549.1,1549.1,0.0,0.0,1338,2072695,1749.0,1325.5
LANCORHOL,LANCORHOLBEN,26.98,26.98,26.98,0.0,0.0,40,1079,33.8,19.01
GINNIFILA,GINNIFILAEQN,39.09,39.09,39.09,0.0,0.0,11,429,57.8,19.01
KESORAMIND,KESORAMINDBEN,9.41,9.41,9.41,0.0,0.0,47228,444415,217.3,2.84
SUMEETINDS,SUMEETINDSEQN,23.42,23.42,23.42,0.0,0.0,127,2974,40.5,10.66
BORORENEW,BORORENEWEQN,479.35,479.35,479.35,0.0,0.0,448,214748,721.0,441.45
NDLVENTURE,NDLVENTUREEQN,114.27,114.27,114.27,0.0,0.0,1423,162606,134.0,48.94
EFCIL,EFCILEQN,263.05,263.05,263.05,0.0,0.0,1184,311451,357.0,219.8
CRISIL,CRISILEQN,4567.0,4567.0,4567.0,0.0,0.0,21,95907,6139.0,3973.6
TPHQ,TPHQEQN,0.59,0.59,0.59,0.0,0.0,28454,16787,1.56,0.52
ARMANFIN,ARMANFINEQN,1626.5,1626.5,1626.5,0.0,0.0,54,87831,1834.6,1109.95
BALAJIPHOS,BALAJIPHOSSMN,136.0,136.0,136.0,0.0,0.0,1000,136000,184.7,72.6
ESSARSHPNG,ESSARSHPNGEQN,26.98,26.98,26.98,0.0,0.0,541,14596,43.26,21.5
CRAMC,CRAMCEQN,259.1,259.1,259.1,0.0,0.0,4084,1058164,353.4,244.0
EUROTEXIND,EUROTEXINDBEN,12.36,12.36,12.36,0.0,0.0,5,61,23.58,11.68
ALLTIME,ALLTIMEEQN,246.84,246.84,246.84,0.0,0.0,64,15797,334.9,218.0
MARUSHIKA,MARUSHIKASTN,109.0,109.0,109.0,0.0,0.0,1200,130800,123.0,108.3
SMLMAH,SMLMAHEQN,4876.7,4876.7,4876.7,0.0,0.0,780,3803826,5348.0,1028.4
FINEORG,FINEORGEQN,4470.4,4470.4,4470.4,0.0,0.0,78,348691,5494.0,3407.0
ELIN,ELINEQN,136.1,136.1,136.1,0.0,0.0,356,48451,234.0,108.21
ASAHISONG,ASAHISONGEQN,219.33,219.33,219.33,0.0,0.0,26,5702,491.95,212.2
GOYALALUM,GOYALALUMBEN,7.02,7.02,7.02,0.0,0.0,1264,8873,11.37,6.16
DHARAN,DHARANBZN,0.15,0.15,0.15,0.0,0.0,319958,47993,1.3,0.14
ANTELOPUS,ANTELOPUSEQN,612.3,612.3,612.3,0.0,0.0,742,454326,767.95,357.0
STUDDS,STUDDSEQN,517.7,517.7,517.7,0.0,0.0,127,65747,600.0,475.0
REPCOHOME,REPCOHOMEEQN,390.45,390.45,390.45,0.0,0.0,272,106202,464.45,310.0
EVERESTIND,EVERESTINDEQN,396.25,396.25,396.25,0.0,0.0,1,396,750.0,392.95
FLEXITUFF,FLEXITUFFEQN,10.27,10.27,10.27,0.0,0.0,15,154,42.21,9.03
SOCL,SOCLSMN,26.6,26.6,26.6,0.0,0.0,3200,85120,68.8,26.6
COASTCORP,COASTCORPBEN,48.44,48.44,48.44,0.0,0.0,522,25285,53.99,30.01
AUTOAXLES,AUTOAXLESEQN,2023.5,2023.5,2023.5,0.0,0.0,52,105222,2115.0,1520.0
AARTISURF,AARTISURFEQN,418.5,418.5,418.5,0.0,0.0,14,5859,653.1,358.3
MCLEODRUSS,MCLEODRUSSEQN,42.06,42.06,42.06,0.0,0.0,656,27591,68.47,27.6
ERIS,ERISEQN,1342.4,1342.4,1342.4,0.0,0.0,41,55038,1910.0,1097.2
TCS,TCSEQN,2686.2,2686.0,2686.0,-0.2,-0.01,31869,85600134,3817.0,2585.0
SHOPERSTOP,SHOPERSTOPEQN,336.15,336.1,336.1,-0.05,-0.01,84,28232,588.75,319.3
VHL,VHLEQN,3360.5,3360.1,3360.1,-0.4,-0.01,5,16800,4469.0,2850.0
IFGLEXPOR,IFGLEXPOREQN,178.27,178.26,178.26,-0.01,-0.01,107,19073,338.0,163.5
RELINFRA,RELINFRABEN,103.81,103.8,103.8,-0.01,-0.01,8144,845347,423.4,93.97
CANHLIFE,CANHLIFEEQN,149.57,149.56,149.56,-0.01,-0.01,989,147914,159.0,106.0
WEWORK,WEWORKEQN,532.05,532.0,532.0,-0.05,-0.01,162,86184,664.0,530.0
ADVANIHOTR,ADVANIHOTREQN,55.06,55.05,55.05,-0.01,-0.02,651,35837,68.39,52.29
SONATSOFTW,SONATSOFTWEQN,285.65,285.6,285.6,-0.05,-0.02,1815,518364,464.2,270.0
GRINFRA,GRINFRAEQN,975.2,975.0,975.0,-0.2,-0.02,25,24375,1444.4,896.05
SOLARWORLD,SOLARWORLDEQN,204.6,204.55,204.55,-0.05,-0.02,1698,347325,388.5,201.56
CAPITALSFB,CAPITALSFBEQN,263.7,263.65,263.65,-0.05,-0.02,166,43765,330.65,250.0
MEDICAMEQ,MEDICAMEQEQN,316.1,316.0,316.0,-0.1,-0.03,101,31916,560.7,292.95
ADANIPORTS,ADANIPORTSEQN,1511.5,1511.0,1511.0,-0.5,-0.03,9743,14721673,1583.9,1036.5
JTLIND,JTLINDEQN,65.02,65.0,65.0,-0.02,-0.03,696,45240,92.7,51.31
FLAIR,FLAIREQN,315.1,315.0,315.0,-0.1,-0.03,684,215460,357.0,194.03
GUFICBIO,GUFICBIOEQN,288.55,288.45,288.45,-0.1,-0.03,196,56536,407.85,282.65
GOLDENTOBC,GOLDENTOBCBZN,28.61,28.6,28.6,-0.01,-0.03,18,514,41.5,27.55
GULFPETRO,GULFPETROEQN,33.01,33.0,33.0,-0.01,-0.03,587,19371,51.95,30.0
TIRUPATIFL,TIRUPATIFLEQN,37.91,37.9,37.9,-0.01,-0.03,1027,38923,49.5,28.21
VISASTEEL,VISASTEELEQN,39.5,39.49,39.49,-0.01,-0.03,5,197,73.68,28.2
FLUOROCHEM,FLUOROCHEMEQN,3425.7,3424.7,3424.7,-1.0,-0.03,40,136988,4083.55,2916.6
AVL,AVLEQN,486.2,486.0,486.0,-0.2,-0.04,64,31104,598.7,327.6
PERSISTENT,PERSISTENTEQN,5092.0,5090.0,5090.0,-2.0,-0.04,3051,15529590,6599.0,4148.95
GEMAROMA,GEMAROMAEQN,195.07,195.0,195.0,-0.07,-0.04,1142,222690,349.6,133.0
GANDHITUBE,GANDHITUBEEQN,888.35,888.0,888.0,-0.35,-0.04,163,144744,1031.8,585.5
PITTIENG,PITTIENGEQN,897.4,897.0,897.0,-0.4,-0.04,346,310362,1121.95,675.0
CARERATING,CARERATINGEQN,1609.6,1609.0,1609.0,-0.6,-0.04,37,59533,1964.0,1052.0
TEAMGTY,TEAMGTYEQN,251.1,251.0,251.0,-0.1,-0.04,70,17570,332.55,154.4
DYNAMIC,DYNAMICSMN,127.4,127.35,127.35,-0.05,-0.04,500,63675,235.95,85.4
NESCO,NESCOEQN,1142.7,1142.1,1142.1,-0.6,-0.05,43,49110,1638.9,842.6
ORTINGLOBE,ORTINGLOBEBEN,19.9,19.89,19.89,-0.01,-0.05,25685,510874,19.9,9.64
INDORAMA,INDORAMAEQN,36.88,36.86,36.86,-0.02,-0.05,554,20420,75.0,32.0
CHANDAN,CHANDANSMN,263.75,263.6,263.6,-0.15,-0.06,800,210880,358.0,140.0
CMSINFO,CMSINFOEQN,315.0,314.8,314.8,-0.2,-0.06,1749,550585,541.15,302.45
PRUDENT,PRUDENTEQN,2595.5,2594.0,2594.0,-1.5,-0.06,43,111542,3098.0,1570.0
MANORAMA,MANORAMAEQN,1415.8,1415.0,1415.0,-0.8,-0.06,283,400445,1760.0,740.5
SOTL,SOTLEQN,362.45,362.25,362.25,-0.2,-0.06,400,144900,477.65,334.3
ABFRL,ABFRLEQN,69.85,69.8,69.8,-0.05,-0.07,14154,987949,295.7,59.8
BANSWRAS,BANSWRASEQN,113.58,113.5,113.5,-0.08,-0.07,5,567,165.49,98.0
SAFARI,SAFARIEQN,1836.3,1835.1,1835.1,-1.2,-0.07,141,258749,2507.1,1670.15
WCIL,WCILEQN,119.09,119.0,119.0,-0.09,-0.08,136,16184,147.29,65.1
MASTERTR,MASTERTREQN,90.62,90.55,90.55,-0.07,-0.08,59,5342,174.4,82.01
PVSL,PVSLEQN,90.07,90.0,90.0,-0.07,-0.08,559,50310,163.0,86.75
VIJAYPD,VIJAYPDSTN,64.75,64.7,64.7,-0.05,-0.08,4000,258800,67.5,35.0
LOKESHMACH,LOKESHMACHEQN,180.64,180.5,180.5,-0.14,-0.08,298,53789,255.87,127.93
INDIQUBE,INDIQUBEEQN,177.14,177.0,177.0,-0.14,-0.08,501,88677,243.8,163.51
LGBBROSLTD,LGBBROSLTDEQN,1851.6,1850.0,1850.0,-1.6,-0.09,341,630850,2048.0,1081.0
RAMCOSYS,RAMCOSYSEQN,510.95,510.5,510.5,-0.45,-0.09,66,33693,682.35,270.0
INFY,INFYEQN,1353.2,1352.0,1352.0,-1.2,-0.09,200138,270586576,1831.0,1281.5
MAWANASUG,MAWANASUGEQN,78.07,78.0,78.0,-0.07,-0.09,231,18018,111.5,76.1
INDIGO,INDIGOEQN,4854.6,4850.0,4850.0,-4.6,-0.09,633,3070050,6232.5,4267.55
AVALON,AVALONEQN,1028.05,1027.0,1027.0,-1.05,-0.1,376,386152,1318.0,640.1
TRUALT,TRUALTEQN,409.4,409.0,409.0,-0.4,-0.1,407,166463,549.0,310.2
BIRLANU,BIRLANUEQN,1574.6,1573.0,1573.0,-1.6,-0.1,20,31460,2428.3,1500.1
UTSSAV,UTSSAVSMN,206.65,206.45,206.45,-0.2,-0.1,600,123870,281.0,145.05
ZEEMEDIA,ZEEMEDIAEQN,9.36,9.35,9.35,-0.01,-0.11,2107,19700,16.46,7.1
SMARTWORKS,SMARTWORKSEQN,437.5,437.0,437.0,-0.5,-0.11,100,43700,619.0,392.7
SCHAND,SCHANDEQN,159.18,159.0,159.0,-0.18,-0.11,727,115593,257.9,138.48
RUBYMILLS,RUBYMILLSEQN,195.47,195.25,195.25,-0.22,-0.11,100,19525,269.0,171.78
THYROCARE,THYROCAREEQN,399.45,399.0,399.0,-0.45,-0.11,887,353913,536.67,219.33
NITINSPIN,NITINSPINEQN,383.2,382.75,382.75,-0.45,-0.12,22065,8445378,426.8,290.5
MAHSEAMLES,MAHSEAMLESEQN,532.55,531.9,531.9,-0.65,-0.12,281,149463,773.8,500.7
EPACKPEB,EPACKPEBEQN,188.33,188.1,188.1,-0.23,-0.12,3398,639163,344.0,174.9
OCCLLTD,OCCLLTDEQN,91.37,91.25,91.25,-0.12,-0.13,114,10402,159.42,63.63
ONESOURCE,ONESOURCEEQN,1269.7,1268.0,1268.0,-1.7,-0.13,1282,1625576,2248.0,1057.0
OIL,OILEQN,475.55,474.95,474.95,-0.6,-0.13,6477,3076251,524.0,325.0
AVROIND,AVROINDBEN,124.46,124.3,124.3,-0.16,-0.13,61,7582,203.45,101.35
HUBTOWN,HUBTOWNEQN,213.06,212.76,212.76,-0.3,-0.14,230,48934,365.7,162.05
BAJAJELEC,BAJAJELECEQN,384.55,384.0,384.0,-0.55,-0.14,572,219648,749.0,373.6
DABUR,DABUREQN,509.7,509.0,509.0,-0.7,-0.14,2161,1099949,577.0,433.3
GNFC,GNFCEQN,464.2,463.55,463.55,-0.65,-0.14,555,257270,573.75,442.45
GLOBUSSPR,GLOBUSSPREQN,951.35,950.0,950.0,-1.35,-0.14,710,674500,1303.2,831.55
ASIANPAINT,ASIANPAINTEQN,2428.1,2424.7,2424.7,-3.4,-0.14,1866,4524490,2985.7,2124.75
SUPRIYA,SUPRIYAEQN,677.95,677.0,677.0,-0.95,-0.14,189,127953,842.0,556.15
CANTABIL,CANTABILEQN,283.4,283.0,283.0,-0.4,-0.14,780,220740,321.5,213.41
BOSCHLTD,BOSCHLTDEQN,35215.0,35165.0,35165.0,-50.0,-0.14,56,1969240,41945.0,25921.6
PICCADIL,PICCADILEQN,590.8,590.0,590.0,-0.8,-0.14,631,372290,805.5,533.15
MANAKALUCO,MANAKALUCOBEN,28.97,28.93,28.93,-0.04,-0.14,371,10733,68.12,17.81
DODLA,DODLAEQN,1162.8,1161.0,1161.0,-1.8,-0.15,14,16254,1525.0,965.5
TRENT,TRENTEQN,4091.0,4085.0,4085.0,-6.0,-0.15,1627,6646295,6261.0,3645.0
GENUSPAPER,GENUSPAPEREQN,12.92,12.9,12.9,-0.02,-0.15,340,4386,22.01,11.02
SUNDARMFIN,SUNDARMFINEQN,5178.0,5170.0,5170.0,-8.0,-0.15,81,418770,5555.0,4200.0
EMAMIPAP,EMAMIPAPEQN,86.44,86.31,86.31,-0.13,-0.15,6,517,122.0,77.3
SALONA,SALONAEQN,246.38,246.0,246.0,-0.38,-0.15,1,246,318.8,215.0
CENTUM,CENTUMEQN,2542.8,2538.8,2538.8,-4.0,-0.16,1514,3843743,3044.0,1140.3
RATEGAIN,RATEGAINEQN,547.9,547.0,547.0,-0.9,-0.16,488,266936,741.6,412.85
ORIENTPPR,ORIENTPPREQN,19.05,19.02,19.02,-0.03,-0.16,724,13770,31.5,19.0
INDGN,INDGNEQN,485.05,484.25,484.25,-0.8,-0.16,547,264884,632.9,455.6
RANEHOLDIN,RANEHOLDINEQN,1227.1,1225.0,1225.0,-2.1,-0.17,1,1225,1798.0,1151.1
INDIAGLYCO,INDIAGLYCOEQN,946.6,945.0,945.0,-1.6,-0.17,1155,1091475,1222.0,503.53
SUMICHEM,SUMICHEMEQN,406.85,406.15,406.15,-0.7,-0.17,172,69857,665.0,396.2
DIACABS,DIACABSEQN,135.3,135.05,135.05,-0.25,-0.18,2556,345187,183.5,81.52
DELTACORP,DELTACORPEQN,65.44,65.32,65.32,-0.12,-0.18,2448,159903,103.5,62.0
BAJEL,BAJELEQN,163.3,163.0,163.0,-0.3,-0.18,963,156969,263.9,142.34
MAMATA,MAMATAEQN,408.75,408.0,408.0,-0.75,-0.18,102,41616,541.0,311.55
RADHIKAJWE,RADHIKAJWEEQN,68.18,68.05,68.05,-0.13,-0.19,321,21844,111.5,65.32
OLAELEC,OLAELECEQN,26.55,26.5,26.5,-0.05,-0.19,780833,20692074,71.25,26.3
IMAGICAA,IMAGICAAEQN,46.3,46.21,46.21,-0.09,-0.19,716,33086,75.55,43.9
DONEAR,DONEAREQN,93.35,93.16,93.16,-0.19,-0.2,201,18725,129.8,77.6
SBFC,SBFCEQN,96.03,95.84,95.84,-0.19,-0.2,3783,362562,123.0,82.0
JTEKTINDIA,JTEKTINDIAEQN,136.48,136.2,136.2,-0.28,-0.21,246,33505,188.5,103.98
COSMOFIRST,COSMOFIRSTEQN,673.05,671.55,671.55,-1.5,-0.22,147,98717,1307.2,525.7
PREMIERPOL,PREMIERPOLEQN,50.52,50.41,50.41,-0.11,-0.22,657,33119,76.0,38.0
NSIL,NSILEQN,5964.0,5950.5,5950.5,-13.5,-0.23,5,29752,8730.0,4600.0
INDOTHAI,INDOTHAIEQN,254.59,254.0,254.0,-0.59,-0.23,691,175514,466.35,143.65
MANINFRA,MANINFRAEQN,111.27,111.0,111.0,-0.27,-0.24,1416,157176,190.83,99.0
VRAJ,VRAJEQN,129.84,129.5,129.5,-0.34,-0.26,8,1036,194.19,119.0
JKIL,JKILEQN,546.4,545.0,545.0,-1.4,-0.26,179,97555,765.6,529.0
NIITMTS,NIITMTSEQN,344.9,344.0,344.0,-0.9,-0.26,30,10320,454.0,300.05
KALPATARU,KALPATARUEQN,342.0,341.1,341.1,-0.9,-0.26,91,31040,457.4,319.1
DHANUKA,DHANUKAEQN,1093.7,1090.7,1090.7,-3.0,-0.27,12,13088,1975.0,1017.8
WALCHANNAG,WALCHANNAGEQN,172.76,172.3,172.3,-0.46,-0.27,3067,528444,277.75,141.6
INDOSTAR,INDOSTAREQN,233.64,233.0,233.0,-0.64,-0.27,691,161003,366.3,185.1
