symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OBEROIRLTY,OBEROIRLTYEQN,1673.9,1671.5,1671.5,-2.4,-0.14,392,655228,2343.65,1451.95
MEDIASSIST,MEDIASSISTEQN,523.75,523.0,523.0,-0.75,-0.14,61,31903,693.85,415.25
IOC,IOCEQN,148.3,148.09,148.09,-0.21,-0.14,12568,1861195,182.46,110.72
GREENPOWER,GREENPOWEREQN,13.99,13.97,13.97,-0.02,-0.14,12582,175770,22.39,10.96
HMT,HMTBZN,64.09,64.0,64.0,-0.09,-0.14,226,14464,87.0,45.0
HONDAPOWER,HONDAPOWEREQN,2839.0,2835.0,2835.0,-4.0,-0.14,6,17010,4500.0,1815.0
GLOBAL,GLOBALBEN,69.6,69.5,69.5,-0.1,-0.14,501,34819,90.0,41.0
INDRAMEDCO,INDRAMEDCOEQN,463.2,462.5,462.5,-0.7,-0.15,1015,469437,572.0,307.25
SHYAMMETL,SHYAMMETLEQN,918.35,917.0,917.0,-1.35,-0.15,106,97202,1001.0,628.25
SUPRIYA,SUPRIYAEQN,747.0,745.9,745.9,-1.1,-0.15,1519,1133022,842.0,511.4
INDIANHUME,INDIANHUMEEQN,378.55,378.0,378.0,-0.55,-0.15,36,13608,528.9,281.05
PATANJALI,PATANJALIEQN,597.4,596.5,596.5,-0.9,-0.15,3925,2341262,670.33,523.33
NIVABUPA,NIVABUPAEQN,82.84,82.71,82.71,-0.13,-0.16,3448,285184,109.34,68.54
VIJAYA,VIJAYAEQN,1049.7,1048.0,1048.0,-1.7,-0.16,56,58688,1275.0,740.0
AKUMS,AKUMSEQN,475.25,474.5,474.5,-0.75,-0.16,93,44128,939.95,405.0
ASHIANA,ASHIANAEQN,308.75,308.25,308.25,-0.5,-0.16,5,1541,395.7,247.8
HINDCOMPOS,HINDCOMPOSEQN,472.75,472.0,472.0,-0.75,-0.16,3,1416,647.95,401.75
KRSNAA,KRSNAAEQN,858.35,856.95,856.95,-1.4,-0.16,28,23994,1044.0,625.75
LGBBROSLTD,LGBBROSLTDEQN,1438.4,1436.0,1436.0,-2.4,-0.17,71,101956,1459.0,1081.0
YASHO,YASHOEQN,1692.9,1690.0,1690.0,-2.9,-0.17,3,5070,2343.85,1614.0
UNIECOM,UNIECOMEQN,149.76,149.5,149.5,-0.26,-0.17,976,145912,228.0,96.03
AIIL,AIILEQN,3035.1,3030.0,3030.0,-5.1,-0.17,737,2233110,3295.0,1325.5
MANKIND,MANKINDEQN,2594.9,2590.5,2590.5,-4.4,-0.17,636,1647558,3054.8,2115.1
AZAD,AZADEQN,1634.7,1632.0,1632.0,-2.7,-0.17,354,577728,1929.8,1159.45
BDL,BDLEQN,1627.7,1625.0,1625.0,-2.7,-0.17,4305,6995625,2096.6,890.0
NAM-INDIA,NAM-INDIAEQN,841.5,840.0,840.0,-1.5,-0.18,188,157920,887.9,498.05
APOLLOHOSP,APOLLOHOSPEQN,7739.0,7725.0,7725.0,-14.0,-0.18,971,7500975,7980.0,6001.0
CANFINHOME,CANFINHOMEEQN,771.4,770.0,770.0,-1.4,-0.18,197,151690,925.45,558.5
SANDESH,SANDESHEQN,1193.3,1191.0,1191.0,-2.3,-0.19,1,1191,1900.0,1005.0
REPL,REPLEQN,145.78,145.5,145.5,-0.28,-0.19,500,72750,348.0,145.0
NAGAFERT,NAGAFERTEQN,5.36,5.35,5.35,-0.01,-0.19,591,3161,12.9,4.1
VSTIND,VSTINDEQN,267.6,267.1,267.1,-0.5,-0.19,241,64371,429.0,242.05
MBLINFRA,MBLINFRAEQN,44.93,44.84,44.84,-0.09,-0.2,1000,44840,69.98,32.51
APLAPOLLO,APLAPOLLOEQN,1679.3,1676.0,1676.0,-3.3,-0.2,76,127376,1936.0,1272.7
GENESYS,GENESYSEQN,544.15,543.05,543.05,-1.1,-0.2,432,234597,1055.0,524.0
BLKASHYAP,BLKASHYAPEQN,65.13,65.0,65.0,-0.13,-0.2,1637,106405,104.0,45.0
TATAELXSI,TATAELXSIEQN,5607.0,5595.0,5595.0,-12.0,-0.21,312,1745640,8142.15,4700.0
THOMASCOOK,THOMASCOOKEQN,168.57,168.21,168.21,-0.36,-0.21,454,76367,224.5,118.25
THELEELA,THELEELAEQN,432.0,431.05,431.05,-0.95,-0.22,548,236215,474.4,382.5
VARDHACRLC,VARDHACRLCEQN,45.15,45.05,45.05,-0.1,-0.22,300,13515,61.8,38.8
ASHOKAMET,ASHOKAMETEQN,17.84,17.8,17.8,-0.04,-0.22,11,195,35.25,15.0
NITINSPIN,NITINSPINEQN,346.85,346.1,346.1,-0.75,-0.22,24,8306,494.35,290.5
PGHL,PGHLEQN,6251.0,6237.0,6237.0,-14.0,-0.22,10,62370,6739.0,4863.0
KSCL,KSCLEQN,1153.6,1151.1,1151.1,-2.5,-0.22,202,232522,1602.0,804.1
GODREJIND,GODREJINDEQN,1177.8,1175.2,1175.2,-2.6,-0.22,52,61110,1390.0,766.0
GILLETTE,GILLETTEEQN,10148.0,10125.0,10125.0,-23.0,-0.23,9,91125,11500.0,7411.65
DSSL,DSSLEQN,966.2,964.0,964.0,-2.2,-0.23,29,27956,1618.2,926.9
360ONE,360ONEEQN,1050.4,1048.0,1048.0,-2.4,-0.23,667,699016,1318.0,790.5
SUBEXLTD,SUBEXLTDEQN,12.87,12.84,12.84,-0.03,-0.23,12766,163915,29.27,10.55
UNIINFO,UNIINFOEQN,17.74,17.7,17.7,-0.04,-0.23,12,212,48.9,13.94
NACLIND,NACLINDBEN,229.4,228.85,228.85,-0.55,-0.24,658,150583,339.45,49.0
GPTHEALTH,GPTHEALTHEQN,150.96,150.6,150.6,-0.36,-0.24,31,4668,192.0,126.1
IRFC,IRFCEQN,128.54,128.23,128.23,-0.31,-0.24,45569,5843312,166.9,108.04
ELLEN,ELLENEQN,518.75,517.5,517.5,-1.25,-0.24,77,39847,637.7,486.0
GREENLAM,GREENLAMEQN,259.16,258.5,258.5,-0.66,-0.25,50,12925,312.0,197.42
IRB,IRBEQN,43.46,43.35,43.35,-0.11,-0.25,21534,933498,64.3,40.96
LATENTVIEW,LATENTVIEWEQN,416.05,415.0,415.0,-1.05,-0.25,823,341545,520.25,341.2
LLOYDSME,LLOYDSMEEQN,1313.3,1310.0,1310.0,-3.3,-0.25,495,648450,1612.0,839.05
VHL,VHLEQN,3810.0,3800.0,3800.0,-10.0,-0.26,5,19000,5760.0,2850.0
APTUS,APTUSEQN,322.95,322.1,322.1,-0.85,-0.26,1041,335306,401.65,267.95
LPDC,LPDCEQN,7.72,7.7,7.7,-0.02,-0.26,75,577,15.3,6.96
FOODSIN,FOODSINBEN,91.24,91.0,91.0,-0.24,-0.26,30,2730,144.7,76.0
ETERNAL,ETERNALEQN,341.85,340.95,340.95,-0.9,-0.26,123353,42057205,343.9,194.8
ZYDUSWELL,ZYDUSWELLEQN,497.6,496.3,496.3,-1.3,-0.26,443,219860,530.9,298.64
ZENITHSTL,ZENITHSTLEQN,7.42,7.4,7.4,-0.02,-0.27,158,1169,11.04,5.65
CAPLIPOINT,CAPLIPOINTEQN,2320.0,2313.8,2313.8,-6.2,-0.27,164,379463,2641.0,1599.0
KALANA,KALANASMN,37.6,37.5,37.5,-0.1,-0.27,2000,75000,55.0,32.6
GODIGIT,GODIGITEQN,356.95,356.0,356.0,-0.95,-0.27,770,274120,404.0,264.6
GRINFRA,GRINFRAEQN,1310.3,1306.7,1306.7,-3.6,-0.27,3,3920,1774.95,901.0
WONDERLA,WONDERLAEQN,639.75,638.0,638.0,-1.75,-0.27,174,111012,947.4,562.1
TEMBO,TEMBOEQN,601.75,600.1,600.1,-1.65,-0.27,11,6601,905.0,386.0
PFOCUS,PFOCUSEQN,186.53,186.0,186.0,-0.53,-0.28,793,147498,199.0,85.0
GFLLIMITED,GFLLIMITEDEQN,61.39,61.22,61.22,-0.17,-0.28,10,612,125.69,48.7
GVT&D,GVT&DEQN,3022.8,3014.4,3014.4,-8.4,-0.28,292,880204,3147.0,1254.0
ABFRL,ABFRLEQN,93.48,93.21,93.21,-0.27,-0.29,24323,2267146,364.4,70.55
HUBTOWN,HUBTOWNEQN,322.95,322.0,322.0,-0.95,-0.29,325,104650,365.7,162.05
DPABHUSHAN,DPABHUSHANEQN,1542.4,1538.0,1538.0,-4.4,-0.29,4,6152,1927.0,1290.0
SIYSIL,SIYSILEQN,672.95,671.0,671.0,-1.95,-0.29,27,18117,1175.0,467.0
PENIND,PENINDEQN,245.75,245.01,245.01,-0.74,-0.3,4025,986165,269.2,135.65
SAURASHCEM,SAURASHCEMEQN,108.54,108.21,108.21,-0.33,-0.3,25,2705,135.0,73.73
TANLA,TANLAEQN,735.15,732.95,732.95,-2.2,-0.3,2587,1896141,950.85,409.35
KHADIM,KHADIMEQN,288.43,287.55,287.55,-0.88,-0.31,232,66711,420.95,227.05
LUXIND,LUXINDEQN,1354.2,1350.0,1350.0,-4.2,-0.31,32,43200,2299.8,1211.0
BHARTIARTL,BHARTIARTLEQN,1956.2,1950.0,1950.0,-6.2,-0.32,38520,75114000,2045.8,1511.0
PFS,PFSEQN,37.52,37.4,37.4,-0.12,-0.32,998,37325,53.38,29.41
PARACABLES,PARACABLESEQN,47.35,47.2,47.2,-0.15,-0.32,2343,110589,95.91,43.87
ORIENTPPR,ORIENTPPREQN,28.27,28.18,28.18,-0.09,-0.32,586,16513,49.53,20.82
IZMO,IZMOBEN,1109.65,1106.0,1106.0,-3.65,-0.33,7314,8089284,1109.65,229.7
AVPINFRA,AVPINFRASMN,184.0,183.4,183.4,-0.6,-0.33,800,146720,264.3,113.45
SIGIND,SIGINDEQN,55.89,55.2,55.2,-0.19,-0.34,10,552,88.65,39.99
TVTODAY,TVTODAYEQN,149.57,149.06,149.06,-0.51,-0.34,134,19974,243.8,139.92
WABAG,WABAGEQN,1560.4,1555.1,1555.1,-5.3,-0.34,169,262811,1944.0,1114.0
STYRENIX,STYRENIXEQN,2519.1,2510.5,2510.5,-8.6,-0.34,25,62762,3498.0,2220.5
BLISSGVS,BLISSGVSEQN,151.52,151.0,151.0,-0.52,-0.34,668,100868,190.97,106.04
HINDCON,HINDCONEQN,32.21,32.1,32.1,-0.11,-0.34,107,3434,56.35,30.02
WELCORP,WELCORPEQN,892.35,889.3,889.3,-3.05,-0.34,539,479332,994.0,650.15
AVADHSUGAR,AVADHSUGAREQN,442.7,441.2,441.2,-1.5,-0.34,25,11030,830.5,354.4
GTPL,GTPLEQN,114.39,114.0,114.0,-0.39,-0.34,144,16416,177.59,98.1
DCMFINSERV,DCMFINSERVEQN,5.83,5.81,5.81,-0.02,-0.34,9,52,9.21,4.92
JUBLCPL,JUBLCPLBEN,2480.4,2472.0,2472.0,-8.4,-0.34,1,2472,3013.4,1020.0
INDGN,INDGNEQN,577.6,575.6,575.6,-2.0,-0.35,129,74252,736.3,499.0
SURYODAY,SURYODAYEQN,132.16,131.7,131.7,-0.46,-0.35,118,15540,190.2,97.97
ACI,ACIEQN,705.2,702.7,702.7,-2.5,-0.35,260,182702,730.0,408.35
SHRIPISTON,SHRIPISTONEQN,2600.3,2591.3,2591.3,-9.0,-0.35,36,93286,2728.9,1662.55
TNPL,TNPLEQN,156.2,155.65,155.65,-0.55,-0.35,206,32063,217.0,115.5
BVCL,BVCLBEN,51.13,50.95,50.95,-0.18,-0.35,28,1426,69.99,34.06
FISCHER,FISCHEREQN,112.9,112.5,112.5,-0.4,-0.35,524,58950,120.0,77.01
AJAXENGG,AJAXENGGEQN,658.45,656.05,656.05,-2.4,-0.36,86,56420,756.2,549.1
GMRAIRPORT,GMRAIRPORTEQN,91.17,90.84,90.84,-0.33,-0.36,18560,1685990,97.0,67.75
PNBGILTS,PNBGILTSEQN,102.38,102.01,102.01,-0.37,-0.36,1061,108232,129.7,74.25
ANGELONE,ANGELONEEQN,2248.0,2240.0,2240.0,-8.0,-0.36,1734,3884160,3503.15,1941.0
GPPL,GPPLEQN,157.97,157.4,157.4,-0.57,-0.36,2314,364223,227.14,122.5
SUMICHEM,SUMICHEMEQN,582.2,580.1,580.1,-2.1,-0.36,237,137483,665.0,446.2
ACUTAAS,ACUTAASEQN,1460.3,1455.0,1455.0,-5.3,-0.36,389,565995,2644.0,1040.5
DIGIDRIVE,DIGIDRIVEEQN,32.82,32.7,32.7,-0.12,-0.37,1,32,52.1,25.25
EMUDHRA,EMUDHRAEQN,680.65,678.1,678.1,-2.55,-0.37,210,142401,1024.0,652.3
SCHNEIDER,SCHNEIDEREQN,883.3,880.0,880.0,-3.3,-0.37,525,462000,1052.0,540.0
GARFIBRES,GARFIBRESEQN,809.05,806.05,806.05,-3.0,-0.37,154,124131,986.39,674.2
AAREYDRUGS,AAREYDRUGSBEN,79.29,79.0,79.0,-0.29,-0.37,453,35787,80.95,31.35
RAYMONDLSL,RAYMONDLSLEQN,1252.7,1248.0,1248.0,-4.7,-0.38,18,22464,2496.0,911.35
SPANDANA,SPANDANAEQN,263.99,263.0,263.0,-0.99,-0.38,355,93365,585.67,183.81
SAKSOFT,SAKSOFTEQN,210.9,210.1,210.1,-0.8,-0.38,823,172912,293.75,125.03
VAIBHAVGBL,VAIBHAVGBLEQN,250.7,249.75,249.75,-0.95,-0.38,352,87912,338.55,195.0
MAXESTATES,MAXESTATESEQN,472.8,471.0,471.0,-1.8,-0.38,385,181335,641.6,341.1
KOKUYOCMLN,KOKUYOCMLNEQN,113.53,113.1,113.1,-0.43,-0.38,40,4524,222.0,95.63
ORIENTALTL,ORIENTALTLEQN,10.34,10.3,10.3,-0.04,-0.39,2176,22412,17.6,8.32
CREATIVEYE,CREATIVEYEEQN,7.78,7.75,7.75,-0.03,-0.39,793,6145,12.19,5.27
SANGHIIND,SANGHIINDEQN,67.26,67.0,67.0,-0.26,-0.39,1378,92326,90.99,50.58
RAMANEWS,RAMANEWSEQN,33.13,33.0,33.0,-0.13,-0.39,35,1155,44.78,14.5
AARTIIND,AARTIINDEQN,389.6,388.05,388.05,-1.55,-0.4,1551,601865,593.85,344.2
TITAGARH,TITAGARHEQN,933.9,930.2,930.2,-3.7,-0.4,1998,1858539,1370.0,654.55
AKG,AKGEQN,12.43,12.38,12.38,-0.05,-0.4,202,2500,22.6,11.24
UPL,UPLEQN,682.8,680.0,680.0,-2.8,-0.41,6651,4522680,741.0,484.9
REPCOHOME,REPCOHOMEEQN,369.5,368.0,368.0,-1.5,-0.41,358,131744,547.0,310.0
HARIOMPIPE,HARIOMPIPEEQN,543.1,540.3,540.3,-2.2,-0.41,1311,708333,813.95,320.35
GODREJPROP,GODREJPROPEQN,2103.7,2095.1,2095.1,-8.6,-0.41,1430,2995993,3399.0,1900.0
ETHOSLTD,ETHOSLTDEQN,2450.0,2440.0,2440.0,-10.0,-0.41,19,46360,3382.69,1923.08
BIOCON,BIOCONEQN,362.15,360.65,360.65,-1.5,-0.41,5547,2000525,406.0,291.0
SALSTEEL,SALSTEELBEN,31.68,31.55,31.55,-0.13,-0.41,434,13692,36.5,14.37
TEXINFRA,TEXINFRAEQN,94.4,94.01,94.01,-0.39,-0.41,95,8930,159.5,85.35
PILITA,PILITAEQN,14.27,14.21,14.21,-0.06,-0.42,23,326,20.64,11.51
COASTCORP,COASTCORPEQN,35.66,35.51,35.51,-0.15,-0.42,101,3586,56.59,30.01
SURANAT&P,SURANAT&PEQN,23.15,23.05,23.05,-0.1,-0.43,465,10718,29.27,16.3
MODISONLTD,MODISONLTDEQN,160.7,160.01,160.01,-0.69,-0.43,58,9280,211.0,112.0
SPAL,SPALEQN,750.05,746.85,746.85,-3.2,-0.43,6,4481,1041.85,628.0
LMW,LMWEQN,15600.0,15533.0,15533.0,-67.0,-0.43,4,62132,19199.95,13450.05
FILATEX,FILATEXEQN,55.84,55.6,55.6,-0.24,-0.43,1003,55766,73.39,34.0
M&MFIN,M&MFINEQN,290.25,289.0,289.0,-1.25,-0.43,2694,778566,333.01,231.02
MAHLIFE,MAHLIFEEQN,373.6,372.0,372.0,-1.6,-0.43,322,119784,531.19,255.69
GAEL,GAELEQN,109.98,109.51,109.51,-0.47,-0.43,498,54535,146.95,98.72
ASIANPAINT,ASIANPAINTEQN,2482.7,2472.1,2472.1,-10.6,-0.43,3098,7658565,3358.0,2124.75
INFY,INFYEQN,1499.5,1493.0,1493.0,-6.5,-0.43,105685,157787705,2006.45,1307.0
MPHASIS,MPHASISEQN,2852.4,2840.0,2840.0,-12.4,-0.43,1179,3348360,3237.95,2044.55
APEXECO,APEXECOSMN,164.6,163.9,163.9,-0.7,-0.43,6400,1048960,169.0,73.0
TARAPUR,TARAPUREQN,28.06,27.94,27.94,-0.12,-0.43,57,1592,50.85,17.82
INDIGRID,INDIGRIDIVN,167.74,167.01,167.01,-0.73,-0.44,10495,1752769,172.05,137.0
PREMIERPOL,PREMIERPOLEQN,47.71,47.5,47.5,-0.21,-0.44,2,95,85.17,43.22
TIL,TILEQN,332.5,331.0,331.0,-1.5,-0.45,27,8937,409.0,165.4
SENORES,SENORESEQN,706.4,703.2,703.2,-3.2,-0.45,41,28831,751.2,435.25
INDIAGLYCO,INDIAGLYCOEQN,875.95,867.0,867.0,-3.95,-0.45,1434,1243278,1069.0,503.53
CELLECOR,CELLECORSMN,31.9,31.75,31.75,-0.15,-0.47,3000,95250,81.5,29.25
CORALFINAC,CORALFINACEQN,45.13,44.92,44.92,-0.21,-0.47,604,27131,65.49,33.7
PRIMESECU,PRIMESECUEQN,254.95,253.75,253.75,-1.2,-0.47,18,4567,359.0,196.85
PATINTLOG,PATINTLOGEQN,14.87,14.8,14.8,-0.07,-0.47,39,577,26.49,12.9
BIKAJI,BIKAJIEQN,773.65,770.0,770.0,-3.65,-0.47,1121,863170,1007.95,558.8
NRL,NRLEQN,73.15,72.8,72.8,-0.35,-0.48,1389,101119,143.4,52.7
ORIENTHOT,ORIENTHOTEQN,136.66,136.01,136.01,-0.65,-0.48,240,32642,202.0,126.01
AUROPHARMA,AUROPHARMAEQN,1117.4,1112.0,1112.0,-5.4,-0.48,1132,1258784,1531.45,1010.0
CDSL,CDSLEQN,1558.5,1551.0,1551.0,-7.5,-0.48,5082,7882182,1989.8,1047.45
ALLTIME,ALLTIMEEQN,282.65,281.3,281.3,-1.35,-0.48,177,49790,334.9,271.05
ALIVUS,ALIVUSEQN,1002.95,998.0,998.0,-4.95,-0.49,1132,1129736,1251.0,850.0
TCPLPACK,TCPLPACKEQN,3406.6,3390.0,3390.0,-16.6,-0.49,5,16950,4900.0,3000.0
IFCI,IFCIEQN,58.59,58.3,58.3,-0.29,-0.49,32304,1883323,74.5,36.2
ANURAS,ANURASEQN,1081.3,1076.0,1076.0,-5.3,-0.49,66,71016,1197.0,601.0
BLUSPRING,BLUSPRINGEQN,84.41,84.0,84.0,-0.41,-0.49,442,37128,100.88,67.06
VOLTAMP,VOLTAMPEQN,7384.0,7348.0,7348.0,-36.0,-0.49,61,448228,14280.0,6051.0
IRMENERGY,IRMENERGYEQN,346.65,344.9,344.9,-1.75,-0.5,1191,410775,461.0,237.0
TBOTEK,TBOTEKEQN,1638.2,1630.0,1630.0,-8.2,-0.5,194,316220,1890.0,996.0
RANEHOLDIN,RANEHOLDINEQN,1504.0,1496.5,1496.5,-7.5,-0.5,3,4489,2104.4,1151.1
ENDURANCE,ENDURANCEEQN,2855.8,2841.6,2841.6,-14.2,-0.5,131,372249,3079.9,1675.0
ARVSMART,ARVSMARTEQN,654.2,650.95,650.95,-3.25,-0.5,2,1301,1025.0,580.2
ONWARDTEC,ONWARDTECBEN,310.1,308.55,308.55,-1.55,-0.5,1,308,443.2,206.0
TFL,TFLEQN,15.78,15.7,15.7,-0.08,-0.51,6,94,38.9,11.75
ANUP,ANUPEQN,2493.5,2480.9,2480.9,-12.6,-0.51,199,493699,3859.4,2171.3
TEAMLEASE,TEAMLEASEEQN,1868.4,1858.7,1858.7,-9.7,-0.52,103,191446,3150.0,1641.2
GALAXYSURF,GALAXYSURFEQN,2352.5,2340.2,2340.2,-12.3,-0.52,8,18721,3220.8,2020.55
MAWANASUG,MAWANASUGEQN,91.48,91.0,91.0,-0.48,-0.52,513,46683,129.35,78.43
MENONBE,MENONBEEQN,129.8,129.11,129.11,-0.69,-0.53,126,16267,145.9,86.0
ASHOKA,ASHOKAEQN,193.98,192.95,192.95,-1.03,-0.53,3360,648312,319.0,159.34
SRM,SRMEQN,563.95,560.95,560.95,-3.0,-0.53,130,72923,575.2,246.0
SAMBHV,SAMBHVEQN,121.64,121.0,121.0,-0.64,-0.53,1994,241274,149.4,96.25
PAVNAIND,PAVNAINDEQN,36.8,36.6,36.6,-0.2,-0.54,5236,191637,75.95,29.33
ARVIND,ARVINDEQN,315.85,314.15,314.15,-1.7,-0.54,780,245037,450.0,274.8
UNIVCABLES,UNIVCABLESEQN,774.2,770.0,770.0,-4.2,-0.54,59,45430,866.25,407.25
AJOONI,AJOONIEQN,5.44,5.41,5.41,-0.03,-0.55,3103,16787,9.2,5.01
PCBL,PCBLEQN,403.2,401.0,401.0,-2.2,-0.55,4732,1897532,584.4,331.0
AMBER,AMBEREQN,8310.5,8265.0,8265.0,-45.5,-0.55,491,4058115,8394.0,4382.35
NDL,NDLEQN,3.55,3.53,3.53,-0.02,-0.56,22405,79089,7.35,3.05
BANSALWIRE,BANSALWIREEQN,355.0,353.0,353.0,-2.0,-0.56,179,63187,503.95,323.15
TIRUMALCHM,TIRUMALCHMEQN,321.8,320.0,320.0,-1.8,-0.56,404,129280,394.95,201.27
AGARIND,AGARINDEQN,956.55,951.15,951.15,-5.4,-0.56,6,5706,1380.0,766.85
DISHTV,DISHTVEQN,5.35,5.32,5.32,-0.03,-0.56,23332,124126,15.6,4.06
SMSLIFE,SMSLIFEEQN,1243.9,1236.8,1236.8,-7.1,-0.57,150,185520,1690.0,959.8
MOL,MOLEQN,86.5,86.0,86.0,-0.5,-0.58,1054,90644,115.95,56.11
BIRLAMONEY,BIRLAMONEYEQN,180.66,179.6,179.6,-1.06,-0.59,550,98780,303.72,129.16
TIPSMUSIC,TIPSMUSICEQN,597.8,594.2,594.2,-3.6,-0.6,535,317897,950.0,551.3
DENTA,DENTAEQN,454.75,452.0,452.0,-2.75,-0.6,1484,670768,476.8,251.25
CARYSIL,CARYSILEQN,896.7,891.25,891.25,-5.45,-0.61,367,327088,989.95,482.3
AVONMORE,AVONMOREEQN,19.83,19.71,19.71,-0.12,-0.61,2918,57513,29.95,12.31
BALUFORGE,BALUFORGEEQN,646.15,642.05,642.05,-4.1,-0.63,358,229853,886.95,428.4
APLLTD,APLLTDEQN,950.0,944.0,944.0,-6.0,-0.63,86,81184,1303.9,725.2
PRITIKAUTO,PRITIKAUTOEQN,17.41,17.3,17.3,-0.11,-0.63,720,12456,29.69,12.8
FDC,FDCEQN,484.05,481.0,481.0,-3.05,-0.63,739,355459,577.0,366.25
CPEDU,CPEDUEQN,264.63,262.97,262.97,-1.66,-0.63,806,211953,320.11,217.61
AFSL,AFSLEQN,211.6,210.25,210.25,-1.35,-0.64,101,21235,418.5,165.49
DCM,DCMEQN,99.65,99.01,99.01,-0.64,-0.64,1039,102871,141.88,83.0
MANOMAY,MANOMAYEQN,171.15,170.05,170.05,-1.1,-0.64,9,1530,248.19,146.0
WESTLIFE,WESTLIFEEQN,708.85,704.3,704.3,-4.55,-0.64,64,45075,957.0,640.7
SHALBY,SHALBYEQN,265.62,263.91,263.91,-1.71,-0.64,5501,1451768,284.95,177.25
ELDEHSG,ELDEHSGEQN,800.1,795.0,795.0,-5.1,-0.64,25,19875,998.9,658.1
KIRLOSIND,KIRLOSINDEQN,4202.2,4175.0,4175.0,-27.2,-0.65,2,8350,5522.85,2810.8
BAJAJHIND,BAJAJHINDEQN,21.59,21.45,21.45,-0.14,-0.65,18950,406477,44.84,16.5
BANSWRAS,BANSWRASEQN,129.86,129.0,129.0,-0.86,-0.66,20,2580,178.8,112.6
SANDUMA,SANDUMAEQN,160.05,159.0,159.0,-1.05,-0.66,5060,804540,185.92,112.4
MADHUCON,MADHUCONEQN,7.45,7.4,7.4,-0.05,-0.67,1,7,13.6,5.64
POKARNA,POKARNAEQN,860.75,855.0,855.0,-5.75,-0.67,286,244530,1451.65,722.7
AARVI,AARVIEQN,124.4,123.55,123.55,-0.85,-0.68,2,247,168.0,88.0
PRUDENT,PRUDENTEQN,2884.7,2865.0,2865.0,-19.7,-0.68,16,45840,3735.2,1570.0
JTLIND,JTLINDEQN,75.52,75.0,75.0,-0.52,-0.69,1989,149175,123.75,59.77
STARPAPER,STARPAPEREQN,174.2,173.0,173.0,-1.2,-0.69,5,865,246.75,152.49
ASTERDM,ASTERDMEQN,648.5,644.0,644.0,-4.5,-0.69,1304,839776,675.0,387.1
ALMONDZ,ALMONDZEQN,19.96,19.82,19.82,-0.14,-0.7,63,1248,35.14,18.41
METROPOLIS,METROPOLISEQN,2079.5,2065.0,2065.0,-14.5,-0.7,38,78470,2318.3,1315.0
CREDITACC,CREDITACCEQN,1360.6,1351.0,1351.0,-9.6,-0.71,233,314783,1425.0,750.2
NEOGEN,NEOGENEQN,1559.9,1548.8,1548.8,-11.1,-0.71,16,24780,2420.0,1390.0
ASHIMASYN,ASHIMASYNEQN,23.68,23.51,23.51,-0.17,-0.72,535,12577,38.5,16.99
GPTINFRA,GPTINFRAEQN,122.05,121.15,121.15,-0.9,-0.74,335,40585,161.0,84.48
ICICIBANK,ICICIBANKEQN,1401.5,1391.0,1391.0,-10.5,-0.75,171328,238317248,1500.0,1186.0
MASFIN,MASFINEQN,314.85,312.5,312.5,-2.35,-0.75,121,37812,350.45,220.06
BEARDSELL,BEARDSELLEQN,31.84,31.6,31.6,-0.24,-0.75,650,20540,54.0,23.0
BAJFINANCE,BAJFINANCEEQN,1006.5,999.0,999.0,-7.5,-0.75,62492,62429508,1025.7,645.1
MAXVOLT,MAXVOLTSMN,226.5,224.8,224.8,-1.7,-0.75,800,179840,274.8,145.05
SADBHIN,SADBHINBEN,3.95,3.92,3.92,-0.03,-0.76,4496,17624,8.51,3.22
PYRAMID,PYRAMIDEQN,165.77,164.5,164.5,-1.27,-0.77,10,1645,258.99,134.91
RUBFILA,RUBFILAEQN,83.65,83.01,83.01,-0.64,-0.77,30,2490,92.7,61.8
URBANCO,URBANCOEQN,186.73,185.3,185.3,-1.43,-0.77,297967,55213285,201.18,161.37
ATL,ATLEQN,32.25,32.0,32.0,-0.25,-0.78,1506,48192,46.0,21.21
PATELENG,PATELENGEQN,40.37,40.05,40.05,-0.32,-0.79,8827,353521,61.38,35.68
RAMAPHO,RAMAPHOBEN,151.2,150.0,150.0,-1.2,-0.79,742,111300,168.23,80.85
ABINFRA,ABINFRAEQN,190.35,188.82,188.82,-1.53,-0.8,197,37197,224.98,61.65
SGFIN,SGFINEQN,378.35,375.3,375.3,-3.05,-0.81,28,10508,412.0,370.7
NELCAST,NELCASTEQN,145.27,144.1,144.1,-1.17,-0.81,4,576,180.9,78.55
SUNFLAG,SUNFLAGEQN,267.2,265.0,265.0,-2.2,-0.82,217,57505,322.0,188.15
MSPL,MSPLEQN,37.24,36.92,36.92,-0.32,-0.86,1337,49362,64.52,21.6
5PAISA,5PAISAEQN,363.2,360.05,360.05,-3.15,-0.87,105,37805,607.05,311.65
WINDMACHIN,WINDMACHINEQN,297.95,295.35,295.35,-2.6,-0.87,2,590,440.8,165.15
TIRUPATIFL,TIRUPATIFLEQN,37.83,37.5,37.5,-0.33,-0.87,2031,76162,72.88,28.21
CHEMBOND,CHEMBONDEQN,183.62,182.0,182.0,-1.62,-0.88,91,16562,637.9,168.5
GVPTECH,GVPTECHEQN,10.06,9.97,9.97,-0.09,-0.89,8,79,14.43,7.61
