symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DENTALKART,DENTALKARTSMN,603.85,604.35,0.0,0.0,0.0,0,0,840.0,533.0
NAHARSPING,NAHARSPINGEQN,210.35,211.9,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,110.0,110.0,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,18.8,18.55,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,30.0,30.0,0.0,0.0,0.0,0,0,46.4,23.5
MOTOGENFIN,MOTOGENFINEQN,26.76,26.76,26.76,0.0,0.0,11,294,36.88,23.55
CBAZAAR,CBAZAARSMN,3.55,3.55,0.0,0.0,0.0,0,0,17.45,3.45
BRACEPORT,BRACEPORTSMN,74.0,74.0,0.0,0.0,0.0,0,0,133.3,69.0
CIEINDIA,CIEINDIAEQN,439.45,439.45,439.45,0.0,0.0,481,211375,521.1,356.75
RUBYMILLS,RUBYMILLSEQN,224.25,226.8,0.0,0.0,0.0,0,0,323.95,171.78
FMGOETZE,FMGOETZEEQN,469.5,469.9,0.0,0.0,0.0,0,0,622.0,308.0
SFML,SFMLSMN,41.0,41.0,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,471.35,470.0,0.0,0.0,0.0,0,0,496.0,213.0
NAVNETEDUL,NAVNETEDULEQN,164.27,164.27,164.27,0.0,0.0,337,55358,168.5,127.51
CENTRUM,CENTRUMEQN,33.0,33.0,33.0,0.0,0.0,6,198,41.9,22.4
WINNY,WINNYSTN,64.0,64.0,0.0,0.0,0.0,0,0,355.0,64.0
IPHL,IPHLSMN,49.85,49.0,0.0,0.0,0.0,0,0,105.95,42.4
GLOBALE,GLOBALEEQN,12.71,12.68,0.0,0.0,0.0,0,0,35.63,12.04
YASHOPTICS,YASHOPTICSSTN,132.8,131.05,0.0,0.0,0.0,0,0,153.5,72.6
KPRMILL,KPRMILLEQN,1080.2,1080.2,1080.2,0.0,0.0,818,883603,1389.0,755.5
ELDEHSG,ELDEHSGEQN,840.15,840.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,101.05,101.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,37.8,37.85,0.0,0.0,0.0,0,0,97.8,34.15
VISHWARAJ,VISHWARAJEQN,8.01,8.01,8.01,0.0,0.0,42,336,17.55,7.81
KLL,KLLSMN,55.7,55.7,0.0,0.0,0.0,0,0,143.0,51.35
RELIGARE,RELIGAREEQN,264.2,264.2,264.2,0.0,0.0,3756,992335,320.0,202.52
LANCORHOL,LANCORHOLEQN,23.03,22.59,0.0,0.0,0.0,0,0,45.9,19.01
JISLDVREQS,JISLDVREQSEQN,31.13,31.29,0.0,0.0,0.0,0,0,41.0,25.71
NILKAMAL,NILKAMALEQN,1509.8,1506.1,0.0,0.0,0.0,0,0,2020.0,1494.05
RAPPID,RAPPIDSMN,321.0,321.9,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,69.8,69.8,0.0,0.0,0.0,0,0,139.9,55.05
KNRCON,KNRCONEQN,186.33,186.33,186.33,0.0,0.0,1552,289184,358.85,183.2
NAHARCAP,NAHARCAPEQN,290.7,291.0,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,256.9,261.4,0.0,0.0,0.0,0,0,337.5,213.9
TGBHOTELS,TGBHOTELSEQN,11.77,11.76,0.0,0.0,0.0,0,0,16.0,9.05
CRAYONS,CRAYONSSMN,48.3,48.3,0.0,0.0,0.0,0,0,113.9,42.0
KARNIKA,KARNIKASMN,169.5,169.0,0.0,0.0,0.0,0,0,224.95,51.8
AGI,AGIEQN,839.55,839.55,839.55,0.0,0.0,100,83955,1307.9,599.1
HLVLTD,HLVLTDEQN,11.3,11.3,11.3,0.0,0.0,3193,36080,21.2,9.8
PFIZER,PFIZEREQN,5269.5,5269.5,5269.5,0.0,0.0,12,63234,5993.0,3701.0
POLYPLEX,POLYPLEXEQN,987.7,987.7,987.7,0.0,0.0,99,97782,1478.7,959.0
MAHICKRA,MAHICKRASMN,161.95,161.95,0.0,0.0,0.0,0,0,180.0,95.2
STARPAPER,STARPAPEREQN,166.77,166.0,0.0,0.0,0.0,0,0,246.75,152.49
FRESHARA,FRESHARASMN,165.5,163.7,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,306.5,307.0,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,118.0,118.0,0.0,0.0,0.0,0,0,122.0,77.6
SILKFLEX,SILKFLEXSMN,84.5,84.5,0.0,0.0,0.0,0,0,112.1,50.65
MEDIASSIST,MEDIASSISTEQN,555.05,555.05,555.05,0.0,0.0,54,29972,647.5,415.25
GLOBALPET,GLOBALPETSMN,142.0,142.0,0.0,0.0,0.0,0,0,158.0,93.1
ACCELYA,ACCELYAEQN,1396.5,1396.5,1396.5,0.0,0.0,35,48877,1639.9,1218.5
INOXWIND,INOXWINDEQN,156.22,156.22,156.22,0.0,0.0,14349,2241600,225.0,129.03
MITCON,MITCONEQN,72.06,72.06,72.06,0.0,0.0,15,1080,132.88,60.41
PNBGILTS,PNBGILTSEQN,93.14,93.14,93.14,0.0,0.0,400,37256,125.25,74.25
OBCL,OBCLEQN,56.01,56.0,0.0,0.0,0.0,0,0,64.84,49.01
PRIVISCL,PRIVISCLEQN,2855.8,2855.8,2855.8,0.0,0.0,49,139934,2954.7,1368.15
SUPRIYA,SUPRIYAEQN,747.35,747.35,747.35,0.0,0.0,53,39609,842.0,556.15
NEPHROCARE,NEPHROCARESTN,137.5,137.5,0.0,0.0,0.0,0,0,262.8,99.95
SWARAJ,SWARAJSMN,195.3,195.95,0.0,0.0,0.0,0,0,295.0,138.5
OPTIVALUE,OPTIVALUESMN,89.7,89.65,0.0,0.0,0.0,0,0,107.55,83.0
PETRONET,PETRONETEQN,283.75,283.75,283.75,0.0,0.0,5989,1699378,349.9,266.1
POONAWALLA,POONAWALLAEQN,487.8,487.8,487.8,0.0,0.0,818,399020,570.4,267.2
SUNDARMFIN,SUNDARMFINEQN,4640.5,4640.5,4640.5,0.0,0.0,12,55686,5419.0,3925.05
SWARAJENG,SWARAJENGEQN,4026.2,4026.2,4026.2,0.0,0.0,7,28183,4720.0,2517.0
TATACHEM,TATACHEMEQN,912.5,912.5,912.5,0.0,0.0,520,474500,1163.85,756.0
UNITDSPR,UNITDSPREQN,1387.4,1387.4,1387.4,0.0,0.0,4715,6541591,1700.0,1271.1
MARKSANS,MARKSANSEQN,183.7,183.7,183.7,0.0,0.0,2059,378238,358.7,162.0
SAKAR,SAKAREQN,353.0,354.0,0.0,0.0,0.0,0,0,394.95,210.1
RELCHEMQ,RELCHEMQEQN,154.55,154.0,0.0,0.0,0.0,0,0,249.0,146.51
AGRITECH,AGRITECHEQN,131.33,132.07,0.0,0.0,0.0,0,0,227.12,117.5
AKSHARCHEM,AKSHARCHEMEQN,279.45,284.0,0.0,0.0,0.0,0,0,368.1,195.0
CGCL,CGCLEQN,209.08,209.08,209.08,0.0,0.0,320837,67080599,231.35,150.51
APCL,APCLEQN,124.43,124.97,0.0,0.0,0.0,0,0,186.9,96.2
ICICIPRULI,ICICIPRULIEQN,601.0,601.0,601.0,0.0,0.0,281,168881,773.9,525.8
HPL,HPLEQN,447.05,447.05,447.05,0.0,0.0,99,44257,639.9,339.0
COMPINFO,COMPINFOBZN,1.84,1.8,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,16.5,16.5,0.0,0.0,0.0,0,0,32.0,15.0
PRINCEPIPE,PRINCEPIPEEQN,317.0,317.0,317.0,0.0,0.0,263,83371,506.6,229.05
PARTH,PARTHSTN,266.0,266.0,0.0,0.0,0.0,0,0,306.4,169.0
JOCIL,JOCILEQN,150.09,149.8,0.0,0.0,0.0,0,0,216.95,132.02
SJLOGISTIC,SJLOGISTICSMN,353.25,352.6,0.0,0.0,0.0,0,0,725.0,348.05
INDHOTEL,INDHOTELEQN,746.75,746.75,746.75,0.0,0.0,2344,1750382,894.9,650.9
FAIRCHEMOR,FAIRCHEMOREQN,747.95,747.95,747.95,0.0,0.0,58,43381,1307.0,745.0
IOC,IOCEQN,163.09,163.09,163.09,0.0,0.0,124296,20271434,163.73,110.72
IONEXCHANG,IONEXCHANGEQN,398.0,398.0,398.0,0.0,0.0,280,111440,744.2,384.5
IPCALAB,IPCALABEQN,1289.9,1289.9,1289.9,0.0,0.0,76,98032,1755.9,1168.2
HGINFRA,HGINFRAEQN,927.65,927.65,927.65,0.0,0.0,211,195734,1559.0,908.35
AMBANIORGO,AMBANIORGOSMN,139.75,139.75,0.0,0.0,0.0,0,0,150.0,89.5
EQUIPPP,EQUIPPPBEN,18.72,18.88,0.0,0.0,0.0,0,0,30.1,16.26
WHITEFORCE,WHITEFORCESMN,73.6,73.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,23.31,23.29,0.0,0.0,0.0,0,0,27.69,16.2
CSLFINANCE,CSLFINANCEEQN,276.9,276.3,0.0,0.0,0.0,0,0,380.2,227.45
MONOPHARMA,MONOPHARMASMN,20.4,20.4,0.0,0.0,0.0,0,0,38.0,20.1
SANGANI,SANGANISMN,61.25,61.25,0.0,0.0,0.0,0,0,81.0,48.5
JYOTHYLAB,JYOTHYLABEQN,321.1,321.1,321.1,0.0,0.0,858,275503,535.0,300.1
MADHAV,MADHAVEQN,43.99,44.2,0.0,0.0,0.0,0,0,68.49,37.62
PPAP,PPAPEQN,276.17,276.17,276.17,0.0,0.0,1471,406246,294.79,154.05
PATINTLOG,PATINTLOGEQN,14.02,14.0,0.0,0.0,0.0,0,0,26.49,12.9
DIGIKORE,DIGIKORESMN,80.65,81.0,0.0,0.0,0.0,0,0,184.5,69.5
AMIABLE,AMIABLESMN,67.6,67.6,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,57.95,57.95,0.0,0.0,0.0,0,0,138.0,55.0
GOLDSTAR,GOLDSTARSMN,8.2,8.2,0.0,0.0,0.0,0,0,13.5,7.2
MACPOWER,MACPOWEREQN,857.05,856.0,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,73.95,73.95,0.0,0.0,0.0,0,0,123.95,66.0
MAHESHWARI,MAHESHWARIEQN,56.11,56.13,0.0,0.0,0.0,0,0,72.95,53.52
KHANDSE,KHANDSEEQN,23.21,23.0,0.0,0.0,0.0,0,0,32.5,19.23
DLINKINDIA,DLINKINDIAEQN,459.85,459.85,459.85,0.0,0.0,74,34028,645.1,349.45
PARAGON,PARAGONSMN,54.9,54.9,0.0,0.0,0.0,0,0,142.4,52.0
SEL,SELSMN,260.0,260.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,128.0,128.0,0.0,0.0,0.0,0,0,233.5,121.05
SMSPHARMA,SMSPHARMAEQN,288.5,288.5,288.5,0.0,0.0,422,121747,315.9,176.05
SYSTANGO,SYSTANGOSMN,234.75,233.95,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,529.2,528.5,0.0,0.0,0.0,0,0,570.0,312.0
SIMPLEXINF,SIMPLEXINFEQN,271.35,270.5,0.0,0.0,0.0,0,0,352.0,219.0
BCG,BCGEQN,14.06,14.06,14.06,0.0,0.0,37057,521021,22.0,7.69
BRNL,BRNLEQN,23.31,23.31,23.31,0.0,0.0,1167,27202,53.43,17.4
AMNPLST,AMNPLSTEQN,218.89,218.65,0.0,0.0,0.0,0,0,349.0,186.16
BABAFP,BABAFPSMN,34.5,34.5,0.0,0.0,0.0,0,0,63.5,32.6
ARIHANTSUP,ARIHANTSUPEQN,414.75,416.0,0.0,0.0,0.0,0,0,553.6,322.9
PARTYCRUS,PARTYCRUSSMN,70.5,70.5,0.0,0.0,0.0,0,0,140.0,65.15
LEMONTREE,LEMONTREEEQN,165.08,165.08,165.08,0.0,0.0,4500,742860,180.68,112.78
SOTL,SOTLEQN,400.7,401.0,0.0,0.0,0.0,0,0,610.6,343.25
SHREYANIND,SHREYANINDEQN,223.1,223.92,0.0,0.0,0.0,0,0,267.0,164.11
SRF,SRFEQN,3027.8,3027.8,3027.8,0.0,0.0,178,538948,3325.0,2126.85
BAJFINANCE,BAJFINANCEEQN,1062.95,1063.0,1063.0,0.05,0.0,5234,5563742,1102.5,645.1
BALRAMCHIN,BALRAMCHINEQN,472.9,472.9,472.9,0.0,0.0,1578,746236,666.0,419.05
BATAINDIA,BATAINDIAEQN,1077.0,1077.0,1077.0,0.0,0.0,532,572964,1479.0,1025.1
BERGEPAINT,BERGEPAINTEQN,545.05,545.05,545.05,0.0,0.0,1085,591379,605.0,437.75
GREENPOWER,GREENPOWEREQN,13.83,13.83,13.83,0.0,0.0,21120,292089,19.7,10.96
FLAIR,FLAIREQN,304.15,304.0,0.0,0.0,0.0,0,0,357.0,194.03
MHRIL,MHRILEQN,335.0,335.0,335.0,0.0,0.0,222,74370,394.5,259.0
REMUS,REMUSSMN,671.5,671.65,0.0,0.0,0.0,0,0,1385.0,630.0
VINYLINDIA,VINYLINDIAEQN,279.25,279.25,279.25,0.0,0.0,2,558,385.6,215.1
MOLDTECH,MOLDTECHEQN,202.24,202.24,202.24,0.0,0.0,447,90401,231.15,109.95
PUNJABCHEM,PUNJABCHEMEQN,1444.6,1444.6,1444.6,0.0,0.0,41,59228,1666.0,662.0
JCHAC,JCHACEQN,1715.2,1715.2,1715.2,0.0,0.0,2,3430,2098.45,1600.65
CUDML,CUDMLSMN,135.3,135.3,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,142.5,142.5,0.0,0.0,0.0,0,0,145.0,59.5
MRIL,MRILSMN,76.45,76.75,0.0,0.0,0.0,0,0,80.0,49.25
TATACOMM,TATACOMMEQN,1909.7,1909.7,1909.7,0.0,0.0,1168,2230529,2004.0,1291.0
VENKEYS,VENKEYSEQN,1465.9,1465.9,1465.9,0.0,0.0,15,21988,2026.6,1392.6
WILLAMAGOR,WILLAMAGOREQN,33.82,34.12,0.0,0.0,0.0,0,0,42.8,25.31
ASTERDM,ASTERDMEQN,699.85,699.85,699.85,0.0,0.0,391,273641,732.2,387.1
CARYSIL,CARYSILEQN,911.15,911.15,911.15,0.0,0.0,77,70158,989.95,482.3
CUMMINSIND,CUMMINSINDEQN,4357.9,4357.9,4357.9,0.0,0.0,377,1642928,4366.2,2580.0
AHLADA,AHLADAEQN,59.46,60.39,0.0,0.0,0.0,0,0,109.4,53.05
AKG,AKGEQN,13.59,13.57,0.0,0.0,0.0,0,0,22.6,11.24
QUICKTOUCH,QUICKTOUCHSMN,42.75,43.9,0.0,0.0,0.0,0,0,130.15,40.0
SHALPAINTS,SHALPAINTSEQN,78.82,78.82,78.82,0.0,0.0,27,2128,144.0,69.66
RACE,RACEEQN,218.26,219.0,0.0,0.0,0.0,0,0,404.25,203.91
ABCAPITAL,ABCAPITALEQN,310.8,310.8,310.8,0.0,0.0,6992,2173113,318.3,149.01
GAJANAND,GAJANANDSMN,11.1,11.1,0.0,0.0,0.0,0,0,23.6,9.65
BAWEJA,BAWEJASMN,44.3,44.2,0.0,0.0,0.0,0,0,81.0,42.4
QUESTLAB,QUESTLABSMN,89.25,89.25,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,184.47,183.0,0.0,0.0,0.0,0,0,246.65,160.05
PAKKA,PAKKAEQN,139.55,139.55,139.55,0.0,0.0,213,29724,363.55,138.5
VESUVIUS,VESUVIUSEQN,492.15,492.15,492.15,0.0,0.0,62,30513,646.0,356.13
BHADORA,BHADORASMN,91.0,91.0,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1014.4,1020.0,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,114.25,115.0,0.0,0.0,0.0,0,0,173.8,76.95
CHAMBLFERT,CHAMBLFERTEQN,495.4,495.4,495.4,0.0,0.0,1192,590516,742.2,444.3
PRIZOR,PRIZORSTN,345.15,345.15,0.0,0.0,0.0,0,0,362.0,105.1
FMNL,FMNLBEN,11.73,13.9,0.0,0.0,0.0,0,0,28.17,8.95
HONDAPOWER,HONDAPOWEREQN,2666.0,2666.0,2666.0,0.0,0.0,12,31992,3999.9,1815.0
SKP,SKPSMN,225.0,225.0,0.0,0.0,0.0,0,0,264.95,190.0
AMBICAAGAR,AMBICAAGAREQN,25.31,25.3,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,182.54,182.15,0.0,0.0,0.0,0,0,249.0,160.0
COOLCAPS,COOLCAPSSMN,83.0,83.45,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,34.75,34.75,0.0,0.0,0.0,0,0,45.0,32.12
QMSMEDI,QMSMEDISMN,102.4,102.3,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,131.3,131.3,0.0,0.0,0.0,0,0,164.0,84.55
TMB,TMBEQN,494.25,494.25,494.25,0.0,0.0,597,295067,513.55,401.0
BIKAJI,BIKAJIEQN,732.85,732.85,732.85,0.0,0.0,112,82079,899.0,558.8
EFORCE,EFORCESMN,44.75,45.1,0.0,0.0,0.0,0,0,69.0,29.2
MKPL,MKPLEQN,6.79,6.79,6.79,0.0,0.0,224,1520,9.78,5.4
AIAENG,AIAENGEQN,3330.2,3330.2,3330.2,0.0,0.0,45,149859,3949.0,3001.1
CELEBRITY,CELEBRITYEQN,10.84,10.87,0.0,0.0,0.0,0,0,18.47,8.36
CENTURYPLY,CENTURYPLYEQN,753.25,753.25,753.25,0.0,0.0,62,46701,897.1,631.0
GANGABATH,GANGABATHSMN,25.95,25.95,0.0,0.0,0.0,0,0,59.0,23.05
INNOVACAP,INNOVACAPEQN,815.8,815.8,815.8,0.0,0.0,25,20395,1260.0,662.0
LLOYDSENGG,LLOYDSENGGEQN,59.97,59.97,59.97,0.0,0.0,5264,315682,84.27,44.54
GANGESSECU,GANGESSECUEQN,158.03,158.0,0.0,0.0,0.0,0,0,227.8,125.0
LTIM,LTIMEQN,5674.0,5674.0,5674.0,0.0,0.0,538,3052612,6767.95,3802.0
JUBLFOOD,JUBLFOODEQN,613.05,613.05,613.05,0.0,0.0,1049,643089,796.75,558.25
CONTI,CONTISMN,22.25,22.25,0.0,0.0,0.0,0,0,49.0,20.85
ORTINGLOBE,ORTINGLOBEBEN,11.25,11.25,0.0,0.0,0.0,0,0,22.09,9.64
QUADPRO,QUADPROSMN,2.8,2.8,0.0,0.0,0.0,0,0,5.8,2.8
SUMICHEM,SUMICHEMEQN,506.55,506.55,506.55,0.0,0.0,616,312034,665.0,446.2
TRIDHYA,TRIDHYASMN,16.0,16.0,0.0,0.0,0.0,0,0,44.4,14.85
SENCO,SENCOEQN,325.85,325.85,325.85,0.0,0.0,640,208544,623.85,227.4
CONNPLEX,CONNPLEXSMN,235.9,235.0,0.0,0.0,0.0,0,0,242.0,177.0
GSMFOILS,GSMFOILSSMN,211.0,212.0,0.0,0.0,0.0,0,0,255.15,74.02
SALONA,SALONAEQN,270.5,266.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,46.0,46.0,0.0,0.0,0.0,0,0,94.75,39.6
HAPPYFORGE,HAPPYFORGEEQN,1022.9,1022.9,1022.9,0.0,0.0,17,17389,1191.05,724.1
DYNAMATECH,DYNAMATECHEQN,7745.0,7745.0,7745.0,0.0,0.0,16,123920,8937.0,5444.15
KRSNAA,KRSNAAEQN,791.3,791.3,791.3,0.0,0.0,25,19782,1044.0,625.75
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,88.5,56.5
NGIL,NGILEQN,29.37,29.49,0.0,0.0,0.0,0,0,48.0,25.61
NUVOCO,NUVOCOEQN,418.35,418.35,418.35,0.0,0.0,270,112954,477.5,287.05
ZEEL,ZEELEQN,103.83,103.83,103.83,0.0,0.0,10921,1133927,151.7,89.32
SABTNL,SABTNLEQN,796.05,798.55,0.0,0.0,0.0,0,0,2219.95,352.6
PROV,PROVSMN,1151.0,1151.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,190.3,190.0,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,43.5,44.0,0.0,0.0,0.0,0,0,62.0,36.55
AKANKSHA,AKANKSHASMN,89.0,89.0,0.0,0.0,0.0,0,0,168.85,82.0
SMARTLINK,SMARTLINKEQN,134.26,135.0,0.0,0.0,0.0,0,0,240.9,119.5
FOCE,FOCESMN,1900.0,1900.0,0.0,0.0,0.0,0,0,1980.0,1226.0
PHANTOMFX,PHANTOMFXSMN,237.1,237.9,0.0,0.0,0.0,0,0,346.75,165.0
ALLETEC,ALLETECSMN,262.4,263.0,0.0,0.0,0.0,0,0,633.0,250.05
MAITREYA,MAITREYASMN,247.0,247.0,0.0,0.0,0.0,0,0,373.95,214.45
LOYALTEX,LOYALTEXEQN,254.3,254.95,0.0,0.0,0.0,0,0,550.0,212.0
WEWIN,WEWINBEN,52.48,52.48,52.48,0.0,0.0,1,52,98.9,37.7
CMRSL,CMRSLSMN,83.25,83.25,0.0,0.0,0.0,0,0,139.95,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,101.5,101.5,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,48.32,47.0,0.0,0.0,0.0,0,0,62.0,31.35
THOMASCOOK,THOMASCOOKEQN,162.77,162.77,162.77,0.0,0.0,366,59573,224.5,118.25
ANNAPURNA,ANNAPURNASMN,246.45,245.8,0.0,0.0,0.0,0,0,441.0,228.0
HARSHA,HARSHAEQN,407.55,407.55,407.55,0.0,0.0,129,52573,560.0,329.95
INFOMEDIA,INFOMEDIABEN,7.6,7.6,0.0,0.0,0.0,0,0,9.89,5.6
EXCELINDUS,EXCELINDUSEQN,1128.3,1121.5,0.0,0.0,0.0,0,0,1760.0,799.1
SUPREMEINF,SUPREMEINFBZN,93.06,93.0,0.0,0.0,0.0,0,0,161.55,81.02
FORCEMOT,FORCEMOTEQN,16648.0,16648.0,16648.0,0.0,0.0,87,1448376,21990.0,6125.0
HOLMARC,HOLMARCSMN,108.0,108.0,0.0,0.0,0.0,0,0,214.0,100.3
LIBAS,LIBASEQN,11.94,11.95,0.0,0.0,0.0,0,0,17.95,10.53
FELIX,FELIXSMN,177.15,177.15,0.0,0.0,0.0,0,0,236.0,108.0
ROSSELLIND,ROSSELLINDEQN,62.01,62.01,62.01,0.0,0.0,27,1674,97.24,53.3
GCHOTELS,GCHOTELSSTN,204.0,204.0,0.0,0.0,0.0,0,0,255.0,101.9
AUSL,AUSLSMN,33.8,33.8,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,177.95,177.95,0.0,0.0,0.0,0,0,450.0,162.1
APEXECO,APEXECOSMN,127.5,127.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
XELPMOC,XELPMOCBEN,129.65,129.0,0.0,0.0,0.0,0,0,157.8,80.21
ITTL,ITTLSTN,89.0,89.0,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,186.09,186.3,0.0,0.0,0.0,0,0,299.05,160.0
MTEDUCARE,MTEDUCAREBEN,2.06,2.06,0.0,0.0,0.0,0,0,3.46,1.87
ATMASTCO,ATMASTCOSMN,196.2,195.95,0.0,0.0,0.0,0,0,300.8,162.2
SONAMAC,SONAMACSMN,73.9,73.9,0.0,0.0,0.0,0,0,167.0,67.0
FORCAS,FORCASSMN,122.25,122.5,0.0,0.0,0.0,0,0,129.8,65.05
NDGL,NDGLEQN,3840.4,3838.0,0.0,0.0,0.0,0,0,5850.0,3210.95
LCCINFOTEC,LCCINFOTECEQN,4.34,4.34,4.34,0.0,0.0,110,477,11.65,3.64
NEELAM,NEELAMSMN,19.6,19.65,0.0,0.0,0.0,0,0,74.4,18.05
RNPL,RNPLSMN,75.0,75.0,0.0,0.0,0.0,0,0,105.0,69.0
QPOWER,QPOWEREQN,994.8,994.8,994.8,0.0,0.0,847,842595,1082.0,267.8
CUBEINVIT,CUBEINVITIVN,135.5,135.5,0.0,0.0,0.0,0,0,136.0,119.46
ADANIGREEN,ADANIGREENEQN,1112.6,1112.6,1112.6,0.0,0.0,28499,31707987,1733.95,758.0
MOS,MOSSMN,24.7,24.55,0.0,0.0,0.0,0,0,32.19,19.08
OBSCP,OBSCPSMN,309.0,309.0,0.0,0.0,0.0,0,0,355.25,110.0
VERTIS,VERTISIVN,107.0,107.0,0.0,0.0,0.0,0,0,107.0,98.2
MAGSON,MAGSONSMN,105.0,105.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,169.85,174.7,0.0,0.0,0.0,0,0,374.8,160.0
GOYALSALT,GOYALSALTSMN,198.5,198.5,198.5,0.0,0.0,600,119100,238.0,142.0
UMA,UMASMN,22.65,22.65,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,96.5,96.5,0.0,0.0,0.0,0,0,216.0,90.2
GICL,GICLSMN,42.3,42.35,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,40.3,40.3,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,15.4,15.4,0.0,0.0,0.0,0,0,34.0,13.8
OSELDEVICE,OSELDEVICESTN,613.85,619.85,0.0,0.0,0.0,0,0,657.8,182.05
LATTEYS,LATTEYSBEN,28.06,28.06,28.06,0.0,0.0,33,925,41.33,16.0
DGCONTENT,DGCONTENTEQN,33.03,33.0,0.0,0.0,0.0,0,0,68.5,31.6
PRATHAM,PRATHAMSMN,174.9,175.0,0.0,0.0,0.0,0,0,262.35,133.0
JAINIK,JAINIKSTN,129.95,130.5,0.0,0.0,0.0,0,0,153.1,60.6
VIVIANA,VIVIANASMN,1674.6,1670.0,0.0,0.0,0.0,0,0,1860.0,598.0
SAJHOTELS,SAJHOTELSSMN,64.55,64.55,0.0,0.0,0.0,0,0,86.5,40.1
KIRLOSBROS,KIRLOSBROSEQN,1910.7,1910.7,1910.7,0.0,0.0,133,254123,2475.0,1422.35
GPECO,GPECOSMN,528.95,530.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,97.55,97.55,0.0,0.0,0.0,0,0,207.25,90.5
AVPINFRA,AVPINFRASMN,162.1,162.0,0.0,0.0,0.0,0,0,264.3,118.45
OSWALSEEDS,OSWALSEEDSBEN,15.19,15.19,15.19,0.0,0.0,1,15,24.49,10.72
KRIDHANINF,KRIDHANINFEQN,3.74,3.74,3.74,0.0,0.0,118,441,8.77,3.03
ZENITHEXPO,ZENITHEXPOEQN,248.49,244.4,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,28.0,28.0,0.0,0.0,0.0,0,0,54.3,25.0
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,14.8,14.8,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,354.0,353.0,0.0,0.0,0.0,0,0,404.0,114.0
HEADSUP,HEADSUPEQN,10.44,10.44,10.44,0.0,0.0,2,20,14.48,8.66
