symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NESCO,NESCOEQN,1089.8,1095.0,1095.0,5.2,0.48,1006,1101570,1638.9,975.0
PIIND,PIINDEQN,2841.7,2855.0,2855.0,13.3,0.47,631,1801505,4330.0,2657.2
MEDANTA,MEDANTAEQN,1235.1,1240.9,1240.9,5.8,0.47,371,460373,1456.5,956.0
SPMLINFRA,SPMLINFRAEQN,189.31,190.2,190.2,0.89,0.47,41493,7891968,323.4,151.01
ONEPOINT,ONEPOINTEQN,57.78,58.05,58.05,0.27,0.47,871,50561,68.55,40.58
SIMPLEXINF,SIMPLEXINFEQN,257.45,258.65,258.65,1.2,0.47,4,1034,330.0,137.0
GUFICBIO,GUFICBIOEQN,371.25,373.0,373.0,1.75,0.47,658,245434,407.85,268.0
STOVEKRAFT,STOVEKRAFTEQN,655.95,659.0,659.0,3.05,0.46,312,205608,813.95,447.05
ESAFSFB,ESAFSFBEQN,28.48,28.61,28.61,0.13,0.46,7168,205076,36.2,19.78
GRANULES,GRANULESEQN,766.45,769.95,769.95,3.5,0.46,882,679095,804.3,432.6
GUJRAFFIA,GUJRAFFIAEQN,40.91,41.1,41.1,0.19,0.46,3,123,88.0,35.1
CPCAP,CPCAPBEN,95.51,95.95,95.95,0.44,0.46,17,1631,178.45,73.51
RHFL,RHFLBZN,2.18,2.19,2.19,0.01,0.46,10706,23446,7.78,1.82
JETFREIGHT,JETFREIGHTEQN,22.02,22.12,22.12,0.1,0.45,1619,35812,24.5,11.9
ALLETEC,ALLETECSTN,144.4,145.05,145.05,0.65,0.45,400,58020,394.75,115.8
VSSL,VSSLEQN,276.15,277.35,277.35,1.2,0.43,48,13312,324.0,206.4
NELCAST,NELCASTEQN,139.34,139.94,139.94,0.6,0.43,478,66891,180.9,85.98
INDIGRID,INDIGRIDIVN,171.06,171.8,171.8,0.74,0.43,3692,634285,177.86,148.9
ARMANFIN,ARMANFINEQN,1646.9,1653.9,1653.9,7.0,0.43,1160,1918524,1906.6,1270.0
JMA,JMAEQN,94.6,95.0,95.0,0.4,0.42,26,2470,104.9,70.25
ALKEM,ALKEMEQN,5298.0,5320.0,5320.0,22.0,0.42,308,1638560,5933.5,4716.2
TVSHLTD,TVSHLTDEQN,13310.0,13364.0,13364.0,54.0,0.41,5,66820,16297.0,10400.0
SABEVENTS,SABEVENTSBEN,7.28,7.31,7.31,0.03,0.41,1,7,18.25,5.48
THEJO,THEJOEQN,1543.5,1549.9,1549.9,6.4,0.41,33,51146,2485.8,1443.6
ATCENERGY,ATCENERGYSTN,24.8,24.9,24.9,0.1,0.4,1200,29880,91.0,19.35
PVP,PVPEQN,31.1,31.22,31.22,0.12,0.39,1008,31469,39.41,18.3
SALZERELEC,SALZERELECEQN,634.9,637.4,637.4,2.5,0.39,123,78400,967.35,488.8
IGPL,IGPLEQN,435.8,437.5,437.5,1.7,0.39,36,15750,519.8,315.0
3BBLACKBIO,3BBLACKBIOEQN,1245.4,1250.2,1250.2,4.8,0.39,163,203782,1441.5,1085.0
APOLSINHOT,APOLSINHOTEQN,1278.2,1283.0,1283.0,4.8,0.38,13,16679,1605.0,950.0
HALDER,HALDEREQN,243.57,244.5,244.5,0.93,0.38,5,1222,294.0,210.0
PRADPME,PRADPMEEQN,488.15,490.0,490.0,1.85,0.38,1,490,511.0,357.05
CARERATING,CARERATINGEQN,1626.0,1632.0,1632.0,6.0,0.37,293,478176,1964.0,1392.7
TCIEXP,TCIEXPEQN,513.3,515.15,515.15,1.85,0.36,50,25757,798.0,447.55
DENORA,DENORAEQN,737.25,739.9,739.9,2.65,0.36,3,2219,994.5,559.0
WEL,WELEQN,92.66,92.99,92.99,0.33,0.36,251,23340,184.0,75.01
VTL,VTLEQN,627.85,630.1,630.1,2.25,0.36,779,490847,647.0,383.7
IFBAGRO,IFBAGROBEN,926.4,929.7,929.7,3.3,0.36,102,94829,1790.0,679.15
ZEEL,ZEELEQN,112.6,113.0,113.0,0.4,0.36,286290,32350770,151.7,68.0
ASHIKA,ASHIKAEQN,378.55,379.9,379.9,1.35,0.36,65,24693,410.95,339.95
HEXATRADEX,HEXATRADEXEQN,163.42,164.0,164.0,0.58,0.35,1,164,195.85,147.26
JINDRILL,JINDRILLEQN,599.6,601.7,601.7,2.1,0.35,3590,2160103,693.5,440.1
LORDSCHLO,LORDSCHLOEQN,132.83,133.3,133.3,0.47,0.35,20,2666,241.99,108.0
TRU,TRUEQN,5.67,5.69,5.69,0.02,0.35,660,3755,20.84,4.55
MIDWESTLTD,MIDWESTLTDEQN,1246.6,1251.0,1251.0,4.4,0.35,212,265212,1859.9,1048.5
PREMIER,PREMIERBEN,2.95,2.96,2.96,0.01,0.34,93,275,4.15,2.62
PRIZOR,PRIZORSTN,872.05,875.0,875.0,2.95,0.34,800,700000,872.05,183.5
ESTER,ESTEREQN,88.51,88.8,88.8,0.29,0.33,416,36940,141.49,68.55
RADIOCITY,RADIOCITYEQN,6.08,6.1,6.1,0.02,0.33,488,2976,9.84,4.5
APOLLOHOSP,APOLLOHOSPEQN,8498.0,8526.0,8526.0,28.0,0.33,2149,18322374,8624.0,6696.5
HCL-INSYS,HCL-INSYSEQN,12.19,12.23,12.23,0.04,0.33,3074,37595,18.55,9.01
CENTURYPLY,CENTURYPLYEQN,724.6,727.0,727.0,2.4,0.33,422,306794,859.0,618.5
BSL,BSLEQN,123.2,123.6,123.6,0.4,0.32,3,370,208.0,98.0
RISHABH,RISHABHEQN,556.45,558.2,558.2,1.75,0.31,475,265145,566.0,272.3
MAZDA,MAZDAEQN,232.28,233.01,233.01,0.73,0.31,24,5592,337.77,159.2
NAGREEKEXP,NAGREEKEXPEQN,26.76,26.84,26.84,0.08,0.3,35,939,40.0,17.5
VIVIANA,VIVIANABEN,817.55,820.0,820.0,2.45,0.3,306,250920,1162.5,565.0
MAXESTATES,MAXESTATESEQN,431.75,433.05,433.05,1.3,0.3,4,1732,564.3,305.45
JBCHEPHARM,JBCHEPHARMEQN,2257.7,2264.4,2264.4,6.7,0.3,288,652147,2300.0,1603.5
ANNAPURNA,ANNAPURNASMN,134.6,135.0,135.0,0.4,0.3,250,33750,308.0,127.55
AAREYDRUGS,AAREYDRUGSBEN,77.85,78.08,78.08,0.23,0.3,2,156,100.0,50.31
TAKE,TAKEBEN,29.67,29.76,29.76,0.09,0.3,924,27498,50.14,8.33
WESTLIFE,WESTLIFEEQN,445.85,447.15,447.15,1.3,0.29,143,63942,819.2,398.4
SMCGLOBAL,SMCGLOBALEQN,72.24,71.85,71.85,0.21,0.29,9495,682215,94.9,54.44
KUANTUM,KUANTUMEQN,74.78,75.0,75.0,0.22,0.29,200,15000,135.0,65.01
ENTERO,ENTEROEQN,1136.7,1140.0,1140.0,3.3,0.29,551,628140,1390.0,944.0
NUCLEUS,NUCLEUSEQN,750.8,753.0,753.0,2.2,0.29,343,258279,1264.9,690.0
TICL,TICLEQN,20.54,20.6,20.6,0.06,0.29,557,11474,34.41,19.35
ERIS,ERISEQN,1404.6,1408.7,1408.7,4.1,0.29,478,673358,1910.0,1200.0
RUBFILA,RUBFILAEQN,71.4,71.6,71.6,0.2,0.28,2,143,92.2,57.31
KKCL,KKCLEQN,434.2,435.4,435.4,1.2,0.28,8,3483,595.0,408.35
CENTRUM,CENTRUMEQN,21.74,21.8,21.8,0.06,0.28,800,17440,41.9,19.66
RUDRA,RUDRABEN,17.94,17.99,17.99,0.05,0.28,1000,17990,29.7,14.63
ANMOL,ANMOLEQN,11.08,11.11,11.11,0.03,0.27,9,99,19.17,8.4
SHYAMMETL,SHYAMMETLEQN,983.75,986.4,986.4,2.65,0.27,865,853236,1014.0,746.0
MAHAPEXLTD,MAHAPEXLTDEQN,48.46,48.58,48.58,0.12,0.25,72,3497,75.64,37.32
METROBRAND,METROBRANDEQN,1000.5,1003.0,1003.0,2.5,0.25,366,367098,1340.4,883.0
PGINVIT,PGINVITIVN,93.77,94.0,94.0,0.23,0.25,16975,1595650,98.19,84.6
GOLDIAM,GOLDIAMEQN,478.8,480.0,480.0,1.2,0.25,26603,12769440,485.0,265.0
IRBINVIT,IRBINVITIVN,60.39,60.54,60.54,0.15,0.25,17569,1063627,65.25,57.05
AVALON,AVALONEQN,1687.0,1691.0,1691.0,4.0,0.24,4936,8346776,1696.0,777.3
KRYSTAL,KRYSTALEQN,576.6,578.0,578.0,1.4,0.24,100,57800,729.5,500.0
INGERRAND,INGERRANDEQN,4145.1,4155.0,4155.0,9.9,0.24,13,54015,4605.0,3063.3
RVHL,RVHLEQN,50.38,50.5,50.5,0.12,0.24,99,4999,71.36,28.5
OIL,OILEQN,417.8,418.8,418.8,1.0,0.24,68830,28826004,531.0,384.6
TIRUMALCHM,TIRUMALCHMEQN,171.75,172.15,172.15,0.4,0.23,5456,939250,328.8,158.0
INDIAMART,INDIAMARTEQN,2016.4,2021.0,2021.0,4.6,0.23,626,1265146,2799.0,1911.0
SAHAJSOLAR,SAHAJSOLARSMN,131.7,132.0,132.0,0.3,0.23,1200,158400,279.5,91.0
CHEMBOND,CHEMBONDBEN,152.67,153.0,153.0,0.33,0.22,50,7650,257.5,105.15
INDOWIND,INDOWINDBEN,8.99,9.01,9.01,0.02,0.22,2232,20110,23.17,7.0
MANBA,MANBAEQN,124.75,125.01,125.01,0.26,0.21,150,18751,159.5,98.0
DRCSYSTEMS,DRCSYSTEMSEQN,14.17,14.2,14.2,0.03,0.21,247,3507,23.68,11.5
IKS,IKSEQN,1678.3,1681.9,1681.9,3.6,0.21,235,395246,1876.0,1262.0
ELANTAS,ELANTASEQN,9545.0,9565.0,9565.0,20.0,0.21,5,47825,10965.0,8900.0
PGHL,PGHLEQN,6287.0,6300.0,6300.0,13.0,0.21,23,144900,6739.0,4707.0
SKFINDUS,SKFINDUSEQN,2386.9,2391.8,2391.8,4.9,0.21,35,83713,2766.0,1994.1
VIPULLTD,VIPULLTDEQN,9.4,9.42,9.42,0.02,0.21,71,668,13.69,7.38
GOACARBON,GOACARBONEQN,379.25,380.0,380.0,0.75,0.2,317,120460,516.0,272.85
DIVISLAB,DIVISLABEQN,6638.0,6651.0,6651.0,13.0,0.2,216,1436616,7071.5,5636.5
KSL,KSLEQN,807.5,809.0,809.0,1.5,0.19,193,156137,988.8,574.0
SHINDL,SHINDLEQN,156.49,156.77,156.77,0.28,0.18,25,3919,179.7,140.15
TIRUPATIFL,TIRUPATIFLBEN,45.12,45.2,45.2,0.08,0.18,1126,50895,52.0,30.11
CHEVIOT,CHEVIOTEQN,1084.1,1086.0,1086.0,1.9,0.18,6,6516,1370.5,898.0
DYNPRO,DYNPROEQN,228.6,229.0,229.0,0.4,0.17,30,6870,415.8,190.8
LINCOLN,LINCOLNEQN,636.1,637.2,637.2,1.1,0.17,60,38232,770.0,440.0
TATAINVEST,TATAINVESTEQN,665.9,667.0,667.0,1.1,0.17,8299,5535433,1184.7,538.85
CARBORUNIV,CARBORUNIVEQN,1053.1,1054.9,1054.9,1.8,0.17,984,1038021,1166.4,735.2
SANATHAN,SANATHANEQN,407.35,408.0,408.0,0.65,0.16,31,12648,560.2,352.6
RKDL,RKDLEQN,18.47,18.5,18.5,0.03,0.16,64,1184,33.89,16.3
PVRINOX,PVRINOXEQN,943.5,945.0,945.0,1.5,0.16,1750,1653750,1249.7,907.4
AIIL,AIILEQN,530.15,531.0,531.0,0.85,0.16,66380,35247780,683.0,400.0
LUPIN,LUPINEQN,2293.3,2296.9,2296.9,3.6,0.16,1312,3013532,2494.0,1836.8
MAHSEAMLES,MAHSEAMLESEQN,617.1,618.0,618.0,0.9,0.15,443,273774,773.8,500.7
LOKESHMACH,LOKESHMACHBEN,265.6,266.0,266.0,0.4,0.15,1,266,286.8,138.96
NACLIND,NACLINDEQN,164.76,165.01,165.01,0.25,0.15,3344,551793,311.42,112.62
UYFINCORP,UYFINCORPEQN,14.27,14.29,14.29,0.02,0.14,300,4287,23.3,11.16
BIOFILCHEM,BIOFILCHEMEQN,36.25,36.3,36.3,0.05,0.14,49,1778,53.93,25.6
FAIRCHEMOR,FAIRCHEMOREQN,592.2,593.05,593.05,0.85,0.14,142,84213,1102.7,428.05
ODIGMA,ODIGMAEQN,21.52,21.55,21.55,0.03,0.14,89,1917,56.09,20.0
DONEAR,DONEAREQN,88.93,89.05,89.05,0.12,0.13,5000,445250,119.55,77.6
IMPAL,IMPALEQN,1065.6,1067.0,1067.0,1.4,0.13,1,1067,1184.5,928.0
ASTRAZEN,ASTRAZENEQN,8249.5,8260.0,8260.0,10.5,0.13,14,115640,10691.0,7551.5
EXXARO,EXXAROEQN,7.67,7.68,7.68,0.01,0.13,108626,834247,10.95,6.0
MAHESHWARI,MAHESHWARIBEN,69.51,69.6,69.6,0.09,0.13,114,7934,72.0,39.04
NAHARINDUS,NAHARINDUSEQN,117.26,117.4,117.4,0.14,0.12,93,10918,150.0,83.05
DMCC,DMCCEQN,244.8,245.1,245.1,0.3,0.12,500,122550,350.0,191.35
MPSLTD,MPSLTDEQN,1814.9,1817.1,1817.1,2.2,0.12,5,9085,2975.0,1336.1
GAEL,GAELEQN,157.83,158.0,158.0,0.17,0.11,1483,234314,177.92,101.2
TGBHOTELS,TGBHOTELSEQN,8.98,8.99,8.99,0.01,0.11,1872,16829,14.3,7.5
NOVARTIND,NOVARTINDEQN,1301.6,1303.0,1303.0,1.4,0.11,36,46908,1589.2,950.0
KALYANIFRG,KALYANIFRGEQN,599.15,599.8,599.8,0.65,0.11,5,2999,849.65,523.6
DIAMINESQ,DIAMINESQEQN,252.67,252.95,252.95,0.28,0.11,205,51854,457.95,208.01
CHEMFAB,CHEMFABBEN,391.55,392.0,392.0,0.45,0.11,2,784,849.6,290.35
ATLASCYCLE,ATLASCYCLEEQN,98.39,98.5,98.5,0.11,0.11,100,9850,144.6,76.15
NOVAAGRI,NOVAAGRIBEN,27.12,27.15,27.15,0.03,0.11,328,8905,62.84,18.12
CONFIPET,CONFIPETEQN,70.42,70.49,70.49,0.07,0.1,17928,1263744,80.57,28.06
AFIL,AFILBEN,10.13,10.14,10.14,0.01,0.1,313,3173,10.79,3.92
CHANDAN,CHANDANSMN,226.8,227.0,227.0,0.2,0.09,800,181600,358.0,184.5
TRF,TRFEQN,227.79,228.0,228.0,0.21,0.09,100,22800,417.95,215.5
CAPINVIT,CAPINVITIVN,72.93,72.99,72.99,0.06,0.08,806,58829,85.0,67.0
XCHANGING,XCHANGINGEQN,63.05,63.1,63.1,0.05,0.08,1129,71239,104.5,47.5
INDTERRAIN,INDTERRAINEQN,31.28,31.3,31.3,0.02,0.06,500,15650,43.75,24.56
KHAICHEM,KHAICHEMBEN,55.66,55.69,55.69,0.03,0.05,403,22443,135.8,42.92
CSLFINANCE,CSLFINANCEEQN,228.38,228.5,228.5,0.12,0.05,10,2285,362.25,214.15
LGBBROSLTD,LGBBROSLTDEQN,1524.4,1525.0,1525.0,0.6,0.04,476,725900,2048.0,1208.3
PALREDTEC,PALREDTECBEN,44.5,44.52,44.52,0.02,0.04,25,1113,73.6,27.45
NRL,NRLEQN,74.57,74.6,74.6,0.03,0.04,704,52518,88.92,45.1
JISLDVREQS,JISLDVREQSEQN,23.49,23.5,23.5,0.01,0.04,1000,23500,35.95,18.5
ACL,ACLEQN,53.65,53.67,53.67,0.02,0.04,183,9821,109.99,40.5
HTMEDIA,HTMEDIAEQN,22.61,22.62,22.62,0.01,0.04,4500,101790,28.64,17.52
UNIENTER,UNIENTEREQN,103.07,103.1,103.1,0.03,0.03,3,309,168.5,87.51
TCPLPACK,TCPLPACKEQN,2519.4,2520.1,2520.1,0.7,0.03,91,229329,3950.0,2200.0
ICEMAKE,ICEMAKEEQN,775.75,776.0,776.0,0.25,0.03,110,85360,920.0,660.3
ISHANCH,ISHANCHEQN,60.5,60.51,60.51,0.01,0.02,350,21178,83.37,39.0
KHADIM,KHADIMEQN,103.35,103.37,103.37,0.02,0.02,1710,176762,311.1,77.47
MODISONLTD,MODISONLTDBEN,304.95,305.0,305.0,0.05,0.02,4296,1310280,362.7,114.0
TVTODAY,TVTODAYEQN,106.49,106.5,106.5,0.01,0.01,728,77532,182.6,93.5
ISFT,ISFTEQN,84.77,84.77,84.77,0.0,0.0,13,1102,120.99,54.05
MOKSH,MOKSHEQN,12.02,12.02,12.02,0.0,0.0,543,6526,16.65,8.11
COMSYN,COMSYNEQN,169.9,169.9,169.9,0.0,0.0,50,8495,199.9,123.0
TRANSWORLD,TRANSWORLDEQN,161.16,161.16,161.16,0.0,0.0,101,16277,301.7,111.56
ATULAUTO,ATULAUTOEQN,455.7,455.7,455.7,0.0,0.0,2042,930539,554.0,380.05
SAGARDEEP,SAGARDEEPEQN,24.65,24.65,24.65,0.0,0.0,52,1281,36.0,20.81
RETAIL,RETAILEQN,17.98,17.98,17.98,0.0,0.0,6,107,44.13,15.81
SRD,SRDEQN,39.04,39.04,39.04,0.0,0.0,171,6675,91.0,37.3
NITIRAJ,NITIRAJEQN,191.07,191.07,191.07,0.0,0.0,851,162600,236.98,168.0
DNAMEDIA,DNAMEDIAEQN,2.93,2.93,2.93,0.0,0.0,147,430,5.86,2.33
EMAMIREAL,EMAMIREALBEN,83.5,83.5,83.5,0.0,0.0,6,501,129.0,48.2
SUPERSPIN,SUPERSPINEQN,5.14,5.14,5.14,0.0,0.0,50,257,11.75,3.79
PYRAMID,PYRAMIDEQN,168.06,168.06,168.06,0.0,0.0,340,57140,190.0,131.8
MEP,MEPBZN,0.82,0.82,0.82,0.0,0.0,6621,5429,2.87,0.82
PVSL,PVSLEQN,94.6,94.6,94.6,0.0,0.0,105,9933,163.0,82.41
SHEKHAWATI,SHEKHAWATIBEN,14.43,14.43,14.43,0.0,0.0,180,2597,26.4,9.12
SHYAMCENT,SHYAMCENTEQN,4.92,4.92,4.92,0.0,0.0,641,3153,9.75,3.68
SUVIDHAA,SUVIDHAAEQN,2.67,2.67,2.67,0.0,0.0,1072,2862,6.57,2.21
GVKPIL,GVKPILBEN,2.84,2.84,2.84,0.0,0.0,42278,120069,4.48,2.37
VINNY,VINNYEQN,1.07,1.07,1.07,0.0,0.0,32764,35057,1.53,0.94
FELDVR,FELDVRBZN,2.6,2.6,2.6,0.0,0.0,2,5,3.9,2.35
KERNEX,KERNEXEQN,1993.3,1993.3,1993.3,0.0,0.0,19158,38187641,2000.0,850.0
BANARBEADS,BANARBEADSEQN,101.57,101.57,101.57,0.0,0.0,2,203,164.7,96.05
INVENTURE,INVENTUREEQN,0.93,0.93,0.93,0.0,0.0,9030,8397,1.8,0.81
CHEMBONDCH,CHEMBONDCHBEN,172.63,172.63,172.63,0.0,0.0,100,17263,244.99,104.85
EPL,EPLEQN,224.8,224.8,224.8,0.0,0.0,2410,541768,251.0,176.4
CREATIVEYE,CREATIVEYEEQN,6.54,6.54,6.54,0.0,0.0,3,19,12.19,5.41
SANWARIA,SANWARIABZN,0.22,0.22,0.22,0.0,0.0,11460,2521,0.41,0.19
BAYERCROP,BAYERCROPEQN,4247.6,4247.6,4247.6,0.0,0.0,369,1567364,6511.0,4202.2
HITECHGEAR,HITECHGEARBEN,573.65,573.65,573.65,0.0,0.0,23,13193,897.45,521.25
PIXTRANS,PIXTRANSEQN,1604.2,1604.2,1604.2,0.0,0.0,25,40105,1706.0,1220.1
SPENCERS,SPENCERSEQN,36.62,36.62,36.62,0.0,0.0,1,36,67.79,24.38
INDBANK,INDBANKEQN,33.33,33.33,33.33,0.0,0.0,50,1666,47.15,28.25
ROML,ROMLEQN,45.4,45.4,45.4,0.0,0.0,7,317,73.8,35.11
LEXUS,LEXUSEQN,15.2,15.2,15.2,0.0,0.0,5000,76000,39.25,14.17
BIRLAPREC,BIRLAPRECEQN,36.95,36.95,36.95,0.0,0.0,311,11491,49.99,32.25
HMVL,HMVLEQN,78.69,78.69,78.69,0.0,0.0,1,78,100.0,55.2
ACCELYA,ACCELYAEQN,1117.4,1117.4,1117.4,0.0,0.0,191,213423,1527.0,1012.4
MODIRUBBER,MODIRUBBEREQN,125.44,125.44,125.44,0.0,0.0,100,12544,167.5,98.41
BALKRISHNA,BALKRISHNAEQN,17.95,17.95,17.95,0.0,0.0,11,197,25.97,12.0
MANUGRAPH,MANUGRAPHBEN,15.42,15.42,15.42,0.0,0.0,50,771,24.0,9.65
UNITEDPOLY,UNITEDPOLYBEN,32.95,32.95,32.95,0.0,0.0,131,4316,51.16,17.61
STEELCITY,STEELCITYEQN,75.44,75.44,75.44,0.0,0.0,13,980,116.9,71.26
SECURKLOUD,SECURKLOUDEQN,19.21,19.21,19.21,0.0,0.0,506,9720,34.18,16.01
GOLDENTOBC,GOLDENTOBCBZN,25.05,25.05,25.05,0.0,0.0,27,676,38.5,20.34
GOYALALUM,GOYALALUMEQN,6.87,6.87,6.87,0.0,0.0,7054,48460,11.37,5.34
VCL,VCLEQN,1.34,1.34,1.34,0.0,0.0,1139,1526,2.66,0.8
NEXTMEDIA,NEXTMEDIAEQN,4.0,4.0,4.0,0.0,0.0,1237,4948,8.48,3.42
LCCINFOTEC,LCCINFOTECEQN,4.47,4.47,4.47,0.0,0.0,75,335,5.91,3.64
PATILAUTOM,PATILAUTOMSTN,186.95,186.95,186.95,0.0,0.0,600,112170,268.9,112.05
BUTTERFLY,BUTTERFLYEQN,627.1,627.1,627.1,0.0,0.0,4,2508,823.85,565.8
KANANIIND,KANANIINDEQN,1.56,1.56,1.56,0.0,0.0,766,1194,2.27,1.02
BGLOBAL,BGLOBALBZN,3.32,3.32,3.32,0.0,0.0,100,332,4.6,2.62
IL&FSTRANS,IL&FSTRANSBZN,2.33,2.33,2.33,0.0,0.0,150,349,4.4,1.75
SWANDEF,SWANDEFBEN,1977.9,1977.9,1977.9,0.0,0.0,20,39558,2489.0,188.06
GFSTEELS,GFSTEELSBEN,13.61,13.61,13.61,0.0,0.0,1000,13610,13.61,8.01
SHIVALIK,SHIVALIKBEN,226.75,226.75,226.75,0.0,0.0,524,118817,651.0,206.75
COFFEEDAY,COFFEEDAYBEN,33.93,33.93,33.93,0.0,0.0,18758,636458,51.46,21.0
PATELRMART,PATELRMARTEQN,217.43,217.44,217.44,0.01,0.0,143,31093,305.0,150.25
ADDICTIVE,ADDICTIVESMN,55.8,55.8,55.8,0.0,0.0,1000,55800,167.75,52.5
PAUSHAKLTD,PAUSHAKLTDEQN,454.65,454.65,454.65,0.0,0.0,9,4091,633.05,342.5
PENINLAND,PENINLANDBEN,14.92,14.92,14.92,0.0,0.0,309,4610,46.0,13.82
BIRLANU,BIRLANUEQN,1364.0,1364.0,1364.0,0.0,0.0,16,21824,2425.0,1190.1
VERTOZ,VERTOZBEN,45.35,45.35,45.35,0.0,0.0,323,14648,112.0,27.02
WORTHPERI,WORTHPERIEQN,123.49,123.49,123.49,0.0,0.0,4,493,186.0,109.0
UEL,UELEQN,140.08,140.08,140.08,0.0,0.0,10,1400,220.0,84.43
KAYA,KAYAEQN,254.98,254.98,254.98,0.0,0.0,20,5099,487.9,224.01
LIBAS,LIBASEQN,11.98,11.98,11.98,0.0,0.0,67,802,15.7,9.02
THAKDEV,THAKDEVEQN,115.1,115.1,115.1,0.0,0.0,2,230,148.99,115.1
LANDSMILL,LANDSMILLEQN,0.86,0.86,0.86,0.0,0.0,24957,21463,1.74,0.65
DREAMFOLKS,DREAMFOLKSEQN,69.87,69.87,69.87,0.0,0.0,1098,76717,291.5,56.0
BTTL,BTTLEQN,35.0,35.0,35.0,0.0,0.0,2,70,39.0,30.0
JKIPL,JKIPLBEN,102.56,102.56,102.56,0.0,0.0,440,45126,126.95,45.4
SHIVAUM,SHIVAUMEQN,360.0,360.0,360.0,0.0,0.0,1,360,375.4,275.0
SADBHIN,SADBHINBEN,3.02,3.02,3.02,0.0,0.0,982,2965,5.7,2.06
ICDSLTD,ICDSLTDEQN,44.99,44.99,44.99,0.0,0.0,2,89,62.32,36.4
PIGL,PIGLEQN,104.56,104.56,104.56,0.0,0.0,10,1045,189.7,88.05
RRIL,RRILEQN,20.3,20.3,20.3,0.0,0.0,551,11185,21.5,15.25
VIVIMEDLAB,VIVIMEDLABBEN,6.12,6.12,6.12,0.0,0.0,2501,15306,29.4,5.15
VGL,VGLEQN,69.83,69.83,69.83,0.0,0.0,2,139,98.48,43.7
CNL,CNLEQN,705.05,705.05,705.05,0.0,0.0,9,6345,799.0,525.0
IWP,IWPEQN,33.96,33.96,33.96,0.0,0.0,12,407,39.15,28.0
ESSENTIA,ESSENTIABEN,1.54,1.54,1.54,0.0,0.0,9072,13970,2.3,0.95
ELCIDIN,ELCIDINEQN,117000.0,117000.0,117000.0,0.0,0.0,1,117000,137000.0,111670.0
RUBYMILLS,RUBYMILLSBEN,332.2,332.2,332.2,0.0,0.0,4,1328,361.9,169.02
SULA,SULAEQN,157.15,157.15,157.15,0.0,0.0,6874,1080249,335.9,138.6
BAFNAPH,BAFNAPHBEN,165.45,165.45,165.45,0.0,0.0,21,3474,213.36,72.01
DUGLOBAL,DUGLOBALSTN,31.35,31.35,31.35,0.0,0.0,7500,235125,56.0,26.5
JOCIL,JOCILBEN,151.06,151.06,151.06,0.0,0.0,1,151,177.8,91.25
HINDOILEXP,HINDOILEXPEQN,165.53,165.48,165.48,-0.05,-0.03,15088,2496762,188.65,117.5
KOTHARIPRO,KOTHARIPROEQN,69.27,69.25,69.25,-0.02,-0.03,6,415,109.0,58.0
SIS,SISEQN,421.15,421.0,421.0,-0.15,-0.04,1113,468573,444.3,257.05
BVCL,BVCLEQN,41.54,41.51,41.51,-0.03,-0.07,200,8302,69.99,31.2
JHS,JHSEQN,8.11,8.1,8.1,-0.01,-0.12,211,1709,13.98,6.26
SHRADHA,SHRADHAEQN,34.05,34.0,34.0,-0.05,-0.15,1,34,70.0,26.34
SICAGEN,SICAGENEQN,54.35,54.25,54.25,-0.1,-0.18,8,434,61.5,51.1
MANOMAY,MANOMAYEQN,193.36,193.0,193.0,-0.36,-0.19,3,579,259.88,154.1
EMCURE,EMCUREEQN,1736.2,1732.9,1732.9,-3.3,-0.19,1086,1881929,1830.0,1228.9
LYPSAGEMS,LYPSAGEMSEQN,4.89,4.88,4.88,-0.01,-0.2,118,575,9.0,4.1
UNICHEMLAB,UNICHEMLABEQN,447.6,446.7,446.7,-0.9,-0.2,3662,1635815,666.6,278.2
OILCOUNTUB,OILCOUNTUBBEN,56.13,56.0,56.0,-0.13,-0.23,383,21448,99.67,35.65
ALGOQUANT,ALGOQUANTEQN,56.23,56.1,56.1,-0.13,-0.23,189,10602,71.01,47.8
AARTECH,AARTECHEQN,41.65,41.55,41.55,-0.1,-0.24,6,249,76.79,33.51
BESTAGRO,BESTAGROEQN,15.81,15.77,15.77,-0.04,-0.25,2209,34835,35.58,12.3
OSELDEVICE,OSELDEVICESMN,461.2,460.0,460.0,-1.2,-0.26,2000,920000,835.0,265.2
SREEL,SREELEQN,197.74,197.12,197.12,-0.62,-0.31,100,19712,258.0,165.25
BYKE,BYKEEQN,33.91,33.8,33.8,-0.11,-0.32,3453,116711,91.49,26.25
ONELIFECAP,ONELIFECAPBEN,26.09,26.0,26.0,-0.09,-0.34,50,1300,30.25,10.62
RKSWAMY,RKSWAMYEQN,99.56,99.2,99.2,-0.36,-0.36,201,19939,198.19,67.15
PPAP,PPAPEQN,248.9,248.0,248.0,-0.9,-0.36,1397,346456,294.79,176.0
IMPEXFERRO,IMPEXFERROBZN,2.66,2.65,2.65,-0.01,-0.38,2005,5313,2.66,1.3
VINEETLAB,VINEETLABBEN,33.97,33.84,33.84,-0.13,-0.38,29,981,43.5,23.91
GSS,GSSBEN,12.35,12.3,12.3,-0.05,-0.4,81,996,37.84,8.68
TATVA,TATVAEQN,1208.4,1203.5,1203.5,-4.9,-0.41,135,162472,1610.0,886.0
