symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NDL,NDLEQN,2.79,2.75,2.75,-0.04,-1.43,12531,34460,4.42,1.8
DPABHUSHAN,DPABHUSHANEQN,1036.9,1022.0,1022.0,-14.9,-1.44,13,13286,1729.6,922.0
OSWALGREEN,OSWALGREENEQN,26.89,26.5,26.5,-0.39,-1.45,363,9619,50.9,19.76
ENTERO,ENTEROEQN,1233.2,1215.1,1215.1,-18.1,-1.47,40,48604,1510.8,944.0
ADVENTHTL,ADVENTHTLEQN,168.28,165.8,165.8,-2.48,-1.47,269,44600,345.05,121.35
PRAVEG,PRAVEGEQN,291.85,287.55,287.55,-4.3,-1.47,2357,677755,325.0,241.4
BHARATSE,BHARATSEEQN,204.33,201.3,201.3,-3.03,-1.48,166,33415,239.45,96.55
ORICONENT,ORICONENTEQN,64.05,63.1,63.1,-0.95,-1.48,121,7635,73.12,39.7
ASAL,ASALEQN,528.8,521.0,521.0,-7.8,-1.48,18,9378,654.65,374.5
KANORICHEM,KANORICHEMEQN,95.73,94.3,94.3,-1.43,-1.49,103,9712,101.75,56.0
NUVAMA,NUVAMAEQN,1598.8,1575.0,1575.0,-23.8,-1.49,6502,10240650,1701.7,1096.9
RATEGAIN,RATEGAINEQN,658.0,648.15,648.15,-9.85,-1.5,871,564538,741.6,417.6
EUROPRATIK,EUROPRATIKEQN,271.8,267.7,267.7,-4.1,-1.51,118,31588,390.0,205.1
GODAVARIB,GODAVARIBEQN,303.9,299.25,299.25,-4.65,-1.53,1863,557502,353.0,160.0
BESTAGRO,BESTAGROEQN,18.99,18.7,18.7,-0.29,-1.53,1269,23730,35.58,12.3
INDOWIND,INDOWINDBEN,10.4,10.24,10.24,-0.16,-1.54,223,2283,23.17,7.0
TARSONS,TARSONSEQN,220.0,216.59,216.59,-3.41,-1.55,313,67792,458.0,164.45
PFS,PFSEQN,31.49,31.0,31.0,-0.49,-1.56,6583,204073,44.2,23.85
MANINDS,MANINDSEQN,536.35,528.0,528.0,-8.35,-1.56,489,258192,570.0,273.15
VAIBHAVGBL,VAIBHAVGBLEQN,227.04,223.5,223.5,-3.54,-1.56,703,157120,293.25,174.13
BHANDARI,BHANDARIEQN,3.85,3.79,3.79,-0.06,-1.56,12723,48220,5.82,2.0
HAPPYFORGE,HAPPYFORGEEQN,1445.0,1422.5,1422.5,-22.5,-1.56,551,783797,1462.0,800.0
AGROPHOS,AGROPHOSEQN,32.01,31.51,31.51,-0.5,-1.56,100,3151,47.6,23.9
ELITECON,ELITECONEQN,35.31,34.76,34.76,-0.55,-1.56,4182,145366,46.4,34.96
BGRENERGY,BGRENERGYBEN,269.85,265.6,265.6,-4.25,-1.57,500,132800,490.8,94.0
TSFINV,TSFINVEQN,407.4,401.0,401.0,-6.4,-1.57,50,20050,701.5,331.7
ARIES,ARIESEQN,362.65,356.8,356.8,-5.85,-1.61,9,3211,459.9,281.95
BLAL,BLALEQN,201.15,197.9,197.9,-3.25,-1.62,9,1781,235.0,155.5
KOTARISUG,KOTARISUGEQN,27.48,27.03,27.03,-0.45,-1.64,202,5460,41.44,22.5
MANUGRAPH,MANUGRAPHEQN,14.6,14.36,14.36,-0.24,-1.64,275,3949,25.3,9.65
DAICHI,DAICHIEQN,262.8,258.5,258.5,-4.3,-1.64,1,258,275.0,246.15
ATLASCYCLE,ATLASCYCLEEQN,100.15,98.5,98.5,-1.65,-1.65,50,4925,164.37,76.15
ORIENTELEC,ORIENTELECEQN,187.11,184.01,184.01,-3.1,-1.66,508,93477,248.9,149.05
HATHWAY,HATHWAYEQN,10.84,10.66,10.66,-0.18,-1.66,18914,201623,17.98,8.76
AARTECH,AARTECHEQN,43.03,42.31,42.31,-0.72,-1.67,210,8885,76.79,33.51
MARATHON,MARATHONEQN,496.4,488.1,488.1,-8.3,-1.67,1018,496885,769.45,368.3
THANGAMAYL,THANGAMAYLEQN,4007.1,3940.0,3940.0,-67.1,-1.67,297,1170180,4373.0,1750.1
LANDMARK,LANDMARKEQN,387.35,380.9,380.9,-6.45,-1.67,25,9522,662.8,339.5
AFIL,AFILBEN,9.0,8.85,8.85,-0.15,-1.67,3450,30532,10.1,3.92
V2RETAIL,V2RETAILEQN,216.75,213.11,213.11,-3.64,-1.68,425,90571,256.41,158.56
KHADIM,KHADIMEQN,106.61,104.82,104.82,-1.79,-1.68,110,11530,313.0,77.47
SANDHAR,SANDHAREQN,537.25,528.15,528.15,-9.1,-1.69,217,114608,601.0,382.0
TBOTEK,TBOTEKEQN,1191.3,1171.2,1171.2,-20.1,-1.69,198,231897,1764.8,1004.2
MAHEPC,MAHEPCEQN,120.85,118.8,118.8,-2.05,-1.7,29,3445,185.12,91.91
GOODLUCK,GOODLUCKEQN,1389.8,1366.0,1366.0,-23.8,-1.71,194,265004,1475.0,707.0
GVKPIL,GVKPILBEN,3.44,3.38,3.38,-0.06,-1.74,24108,81485,4.48,2.37
BAGFILMS,BAGFILMSEQN,5.13,5.04,5.04,-0.09,-1.75,290,1461,8.0,3.61
SAMBHAAV,SAMBHAAVBEN,6.87,6.75,6.75,-0.12,-1.75,10,67,11.53,5.07
TVSSCS,TVSSCSBEN,119.08,117.0,117.0,-2.08,-1.75,1910,223470,147.0,90.32
RKDL,RKDLEQN,21.53,21.15,21.15,-0.38,-1.76,112,2368,34.58,16.3
DMCC,DMCCEQN,320.35,314.7,314.7,-5.65,-1.76,90,28323,350.0,191.35
MANAKSTEEL,MANAKSTEELBEN,65.67,64.5,64.5,-1.17,-1.78,132,8514,87.13,45.11
PRAKASHSTL,PRAKASHSTLEQN,4.48,4.4,4.4,-0.08,-1.79,2385,10494,6.99,3.84
ARKADE,ARKADEEQN,122.84,120.6,120.6,-2.24,-1.82,673,81163,213.69,92.62
JGCHEM,JGCHEMEQN,407.4,400.0,400.0,-7.4,-1.82,998,399200,558.0,298.4
SUTLEJTEX,SUTLEJTEXEQN,36.83,36.16,36.16,-0.67,-1.82,5,180,51.7,24.0
MAHAPEXLTD,MAHAPEXLTDEQN,52.23,51.27,51.27,-0.96,-1.84,5,256,75.64,37.32
NECLIFE,NECLIFEBEN,13.56,13.31,13.31,-0.25,-1.84,300,3993,28.25,9.3
KAMOPAINTS,KAMOPAINTSBEN,5.43,5.33,5.33,-0.1,-1.84,828,4413,12.46,3.6
SHANKARA,SHANKARABEN,110.06,108.01,108.01,-2.05,-1.86,819,88460,1209.8,98.25
KRISHCA,KRISHCASMN,179.0,175.65,175.65,-3.35,-1.87,500,87825,300.0,138.0
DPSCLTD,DPSCLTDEQN,10.11,9.92,9.92,-0.19,-1.88,339,3362,15.48,7.0
VIKASLIFE,VIKASLIFEBEN,1.59,1.56,1.56,-0.03,-1.89,13643,21283,3.16,1.05
DCMSHRIRAM,DCMSHRIRAMEQN,1234.0,1210.6,1210.6,-23.4,-1.9,97,117428,1502.3,945.1
MIRZAINT,MIRZAINTEQN,32.51,31.89,31.89,-0.62,-1.91,220,7015,44.0,24.95
TRANSPEK,TRANSPEKEQN,1205.5,1182.5,1182.5,-23.0,-1.91,25,29562,1250.1,1125.0
GAUDIUMIVF,GAUDIUMIVFBEN,116.44,114.2,114.2,-2.24,-1.92,336,38371,133.0,69.18
HINDPETRO,HINDPETROEQN,377.8,370.5,370.5,-7.3,-1.93,38101,14116420,508.45,316.2
UNITEDPOLY,UNITEDPOLYEQN,32.63,32.0,32.0,-0.63,-1.93,500,16000,51.16,14.5
MEDICO,MEDICOEQN,41.32,40.52,40.52,-0.8,-1.94,22,891,58.99,30.22
ACL,ACLEQN,55.84,54.75,54.75,-1.09,-1.95,101,5529,109.99,40.5
UFO,UFOEQN,75.17,73.7,73.7,-1.47,-1.96,12,884,92.97,53.75
WAAREEINDO,WAAREEINDOBEN,424.6,416.25,416.25,-8.35,-1.97,454,188977,725.0,165.07
TIRUPATIFL,TIRUPATIFLBEN,42.67,41.82,41.82,-0.85,-1.99,200,8364,52.0,30.11
AAREYDRUGS,AAREYDRUGSBEN,91.97,90.13,90.13,-1.84,-2.0,373,33618,100.0,47.76
KCP,KCPEQN,168.49,165.1,165.1,-3.39,-2.01,112,18491,230.0,125.0
UMAEXPORTS,UMAEXPORTSBEN,25.9,25.38,25.38,-0.52,-2.01,10,253,82.0,18.12
GLOBE,GLOBEEQN,2.48,2.43,2.43,-0.05,-2.02,4517,10976,3.29,1.86
FISCHER,FISCHEREQN,36.04,35.31,35.31,-0.73,-2.03,850,30013,124.7,32.01
STARPAPER,STARPAPEREQN,142.92,140.0,140.0,-2.92,-2.04,100,14000,188.8,119.05
SINTERCOM,SINTERCOMEQN,78.61,77.0,77.0,-1.61,-2.05,1,77,153.84,62.99
ALANKIT,ALANKITEQN,9.28,9.09,9.09,-0.19,-2.05,2782,25288,18.08,6.8
RGL,RGLEQN,111.39,109.1,109.1,-2.29,-2.06,137,14946,147.9,85.0
SINGERIND,SINGERINDEQN,72.15,70.65,70.65,-1.5,-2.08,100,7065,80.0,57.15
TBZ,TBZEQN,143.0,140.0,140.0,-3.0,-2.1,2907,406980,217.95,110.5
VISHWARAJ,VISHWARAJBEN,5.72,5.6,5.6,-0.12,-2.1,450,2520,11.08,4.14
BFINVEST,BFINVESTEQN,428.0,419.0,419.0,-9.0,-2.1,100,41900,562.45,315.0
PITTIENG,PITTIENGEQN,961.3,941.0,941.0,-20.3,-2.11,218,205138,1050.0,675.0
TEXINFRA,TEXINFRAEQN,103.8,101.6,101.6,-2.2,-2.12,100,10160,112.45,82.5
SOLEX,SOLEXEQN,1319.3,1291.1,1291.1,-28.2,-2.14,561,724307,1985.0,795.45
INDIGOPNTS,INDIGOPNTSEQN,971.0,950.05,950.05,-20.95,-2.16,608,577630,1345.9,708.05
SEPC,SEPCEQN,7.82,7.65,7.65,-0.17,-2.17,42755,327075,15.8,4.65
RAJOOENG,RAJOOENGEQN,58.79,57.5,57.5,-1.29,-2.19,1320,75900,145.88,46.0
FINBUD,FINBUDSMN,127.8,125.0,125.0,-2.8,-2.19,1000,125000,164.85,76.0
BORANA,BORANAEQN,337.8,330.25,330.25,-7.55,-2.24,10,3302,420.0,211.0
SUPREMEPWR,SUPREMEPWRSTN,265.4,259.4,259.4,-6.0,-2.26,500,129700,291.35,116.7
PANSARI,PANSARIEQN,296.7,290.0,290.0,-6.7,-2.26,1000,290000,352.3,176.2
DCXINDIA,DCXINDIAEQN,210.5,205.73,205.73,-4.77,-2.27,7849,1614774,363.75,153.3
VENUSREM,VENUSREMEQN,973.05,951.0,951.0,-22.05,-2.27,24,22824,1088.8,305.0
WIMPLAST,WIMPLASTEQN,371.6,363.0,363.0,-8.6,-2.31,35,12705,420.0,367.0
CGRAPHICS,CGRAPHICSSMN,161.05,157.3,157.3,-3.75,-2.33,800,125840,259.0,135.0
HLVLTD,HLVLTDEQN,8.81,8.6,8.6,-0.21,-2.38,500,4300,15.75,5.6
HEALTHX,HEALTHXEQN,295.0,287.95,287.95,-7.05,-2.39,12,3455,363.0,252.5
HMT,HMTBZN,59.25,57.82,57.82,-1.43,-2.41,2300,132986,75.49,41.0
LORDSCHLO,LORDSCHLOEQN,145.99,142.4,142.4,-3.59,-2.46,117,16660,241.99,108.0
GEECEE,GEECEEEQN,312.75,305.0,305.0,-7.75,-2.48,1839,560895,448.0,215.85
BCONCEPTS,BCONCEPTSEQN,243.51,237.42,237.42,-6.09,-2.5,79,18756,449.0,196.8
TRACXN,TRACXNEQN,36.0,35.1,35.1,-0.9,-2.5,1000,35100,65.8,25.39
ORIANA,ORIANASMN,1918.55,1870.05,1870.05,-48.5,-2.53,975,1823298,3064.0,1371.75
MERCANTILE,MERCANTILEEQN,29.7,28.95,28.95,-0.75,-2.53,26,752,31.9,19.0
JBCHEPHARM,JBCHEPHARMEQN,2209.2,2152.0,2152.0,-57.2,-2.59,10038,21601776,2224.9,1535.6
INCREDIBLE,INCREDIBLEEQN,36.55,35.6,35.6,-0.95,-2.6,1,35,52.87,28.1
VCL,VCLEQN,1.48,1.44,1.44,-0.04,-2.7,2305,3319,2.66,0.69
GULFPETRO,GULFPETROEQN,34.33,33.4,33.4,-0.93,-2.71,47,1569,51.95,23.25
HOACFOODS,HOACFOODSSMN,515.15,501.0,501.0,-14.15,-2.75,375,187875,519.0,142.55
SUDARCOLOR,SUDARCOLOREQN,371.75,361.4,361.4,-10.35,-2.78,80,28912,620.85,268.25
MAGNUM,MAGNUMBEN,21.2,20.6,20.6,-0.6,-2.83,2,41,30.25,16.25
NRL,NRLEQN,54.76,53.2,53.2,-1.56,-2.85,225,11970,94.0,45.1
BPCL,BPCLEQN,294.45,286.0,286.0,-8.45,-2.87,134023,38330578,391.65,266.6
DCMSIL,DCMSILBEN,69.12,67.1,67.1,-2.02,-2.92,11,738,105.27,49.5
EMMBI,EMMBIEQN,82.96,80.5,80.5,-2.46,-2.97,99,7969,126.99,60.3
CARBORUNIV,CARBORUNIVEQN,1039.0,1008.05,1008.05,-30.95,-2.98,5585,5629959,1044.5,735.2
AURIONPRO,AURIONPROEQN,875.3,849.05,849.05,-26.25,-3.0,7456,6330516,1665.9,719.6
JSWENERGY,JSWENERGYEQN,556.65,539.75,539.75,-16.9,-3.04,101764,54927119,585.65,427.75
BHAGYANGR,BHAGYANGRBEN,305.35,296.0,296.0,-9.35,-3.06,686,203056,323.4,68.92
HITECHGEAR,HITECHGEARBEN,615.0,596.05,596.05,-18.95,-3.08,13,7748,897.45,521.25
RADIOCITY,RADIOCITYBEN,6.14,5.95,5.95,-0.19,-3.09,60,357,11.5,4.5
PARSVNATH,PARSVNATHBEN,6.46,6.26,6.26,-0.2,-3.1,2000,12520,27.39,5.55
ROSSTECH,ROSSTECHEQN,877.2,850.0,850.0,-27.2,-3.1,7754,6590900,1061.9,318.65
ALMONDZ,ALMONDZEQN,16.74,16.22,16.22,-0.52,-3.11,10,162,26.6,10.68
SHYAMCENT,SHYAMCENTEQN,5.69,5.51,5.51,-0.18,-3.16,505,2782,10.42,3.68
MANOMAY,MANOMAYEQN,188.02,182.0,182.0,-6.02,-3.2,55,10010,259.88,154.1
JINDALPHOT,JINDALPHOTEQN,1097.7,1061.2,1061.2,-36.5,-3.33,85,90202,1616.6,796.0
MAPMYINDIA,MAPMYINDIAEQN,1077.0,1041.05,1041.05,-35.95,-3.34,6641,6913613,2166.7,795.0
CREST,CRESTEQN,375.05,362.3,362.3,-12.75,-3.4,4784,1733243,430.1,298.15
MICEL,MICELEQN,52.32,50.48,50.48,-1.84,-3.52,37458,1890879,82.97,29.97
EXXARO,EXXAROEQN,6.82,6.58,6.58,-0.24,-3.52,100,658,10.95,6.0
TECHERA,TECHERASMN,203.45,196.25,196.25,-7.2,-3.54,1600,314000,325.7,143.1
IMPEXFERRO,IMPEXFERROBZN,1.68,1.62,1.62,-0.06,-3.57,144,233,2.42,1.3
NIPPOBATRY,NIPPOBATRYEQN,423.3,408.0,408.0,-15.3,-3.61,1100,448800,534.95,257.0
MODTHREAD,MODTHREADEQN,46.34,44.66,44.66,-1.68,-3.63,52,2322,62.0,35.61
TFL,TFLEQN,12.26,11.8,11.8,-0.46,-3.75,2880,33984,21.5,10.72
SILVERTUC,SILVERTUCEQN,155.45,149.6,149.6,-5.85,-3.76,2177,325679,169.02,66.19
RPSGVENT,RPSGVENTEQN,1028.9,990.1,990.1,-38.8,-3.77,742,734654,1179.0,551.9
FILATFASH,FILATFASHBEN,0.26,0.25,0.25,-0.01,-3.85,275950,68987,0.74,0.14
LEXUS,LEXUSBEN,19.98,19.2,19.2,-0.78,-3.9,6,115,39.25,16.9
NAHARCAP,NAHARCAPEQN,262.25,252.0,252.0,-10.25,-3.91,7,1764,376.65,191.0
SUPREMEENG,SUPREMEENGBZN,1.02,0.98,0.98,-0.04,-3.92,161,157,2.44,0.68
BONLON,BONLONEQN,54.3,52.11,52.11,-2.19,-4.03,73,3804,57.0,34.51
OMAXAUTO,OMAXAUTOBEN,229.81,220.15,220.15,-9.66,-4.2,1248,274747,240.0,82.91
VASCONEQ,VASCONEQBEN,39.58,37.9,37.9,-1.68,-4.24,18390,696981,74.59,26.75
PREMCO,PREMCOEQN,471.4,451.05,451.05,-20.35,-4.32,100,45105,484.9,400.0
JAYBARMARU,JAYBARMARUEQN,92.02,88.0,88.0,-4.02,-4.37,3637,320056,115.89,60.5
TECHD,TECHDSMN,549.5,525.0,525.0,-24.5,-4.46,2700,1417500,843.6,360.0
NORBTEAEXP,NORBTEAEXPEQN,75.63,72.25,72.25,-3.38,-4.47,19,1372,99.35,30.5
ACI,ACIEQN,623.75,595.7,595.7,-28.05,-4.5,4247,2529937,727.6,483.0
UMESLTD,UMESLTDBEN,5.19,4.95,4.95,-0.24,-4.62,6100,30195,7.14,3.88
ALLETEC,ALLETECSMN,160.0,152.6,152.6,-7.4,-4.63,1200,183120,475.5,115.8
PEARLPOLY,PEARLPOLYBEN,20.58,19.61,19.61,-0.97,-4.71,100,1961,41.0,12.75
SUNDRMBRAK,SUNDRMBRAKEQN,645.75,615.3,615.3,-30.45,-4.72,120,73836,1048.95,460.0
NIRLON,NIRLONEQN,585.0,557.15,557.15,-27.85,-4.76,300,167145,589.0,516.03
GROWW,GROWWEQN,193.52,194.5,184.0,-9.52,-4.92,0,0,227.2,112.0
OSIAHYPER,OSIAHYPERBEN,5.06,4.81,4.81,-0.25,-4.94,6184,29745,33.08,3.19
GRADIENTE,GRADIENTEBEN,8.49,8.07,8.07,-0.42,-4.95,26,209,9.4,8.49
VINEETLAB,VINEETLABBEN,38.38,36.48,36.48,-1.9,-4.95,4245,154857,43.5,22.66
PRECOT,PRECOTBEN,646.8,614.75,614.75,-32.05,-4.96,41,25204,650.0,300.05
MASKINVEST,MASKINVESTBEN,153.01,145.4,145.4,-7.61,-4.97,1,145,246.09,114.94
QUESTLAB,QUESTLABSTN,123.4,117.25,117.25,-6.15,-4.98,24000,2814000,152.6,75.15
ABANSENT,ABANSENTBEN,37.14,35.29,35.29,-1.85,-4.98,101,3564,48.85,22.3
SACHEEROME,SACHEEROMESMN,349.55,332.1,332.1,-17.45,-4.99,1200,398520,430.65,140.5
SANGINITA,SANGINITABEN,25.85,24.56,24.56,-1.29,-4.99,5809,142669,25.85,9.09
KAVDEFENCE,KAVDEFENCEBEN,65.92,62.63,62.63,-3.29,-4.99,14695,920347,162.87,42.01
PRIZOR,PRIZORSTN,673.0,639.35,639.35,-33.65,-5.0,2400,1534440,739.0,145.5
TAKE,TAKEBEN,31.41,29.84,29.84,-1.57,-5.0,9591,286195,50.14,7.31
KCEIL,KCEILSTN,114.05,108.35,108.35,-5.7,-5.0,2500,270875,388.05,90.85
LAXMIINDIA,LAXMIINDIABEN,138.67,131.74,131.74,-6.93,-5.0,4633,610351,0.0,0.0
MANORAMA,MANORAMAEQN,1597.0,1490.0,1490.0,-107.0,-6.7,8013,11939370,1760.0,1060.6
HERITGFOOD,HERITGFOODEQN,378.3,351.0,351.0,-27.3,-7.22,20220,7097220,540.0,292.55
GRINFRA,GRINFRAEQN,994.9,913.6,913.6,-81.3,-8.17,3836,3504569,1444.4,785.0
CRAYONS,CRAYONSSMN,33.25,30.5,30.5,-2.75,-8.27,1000,30500,70.0,23.6
DEEM,DEEMSMN,36.55,32.0,32.0,-4.55,-12.45,1000,32000,72.6,29.35
VILAS,VILASSMN,453.35,396.7,396.7,-56.65,-12.5,15250,6049675,673.7,320.0
NIRAJ,NIRAJEQN,33.02,28.1,28.1,-4.92,-14.9,51177,1438073,63.0,20.15
RRIL,RRILEQN,20.04,16.13,16.13,-3.91,-19.51,28320,456801,20.35,15.25
