symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SRHHYPOLTD,SRHHYPOLTDEQN,452.35,451.0,451.0,-1.35,-0.3,81,36531,716.5,439.3
FSL,FSLEQN,319.95,319.0,319.0,-0.95,-0.3,372,118668,403.8,270.0
GUJALKALI,GUJALKALIEQN,453.45,452.1,452.1,-1.35,-0.3,189,85446,710.0,441.95
KSOLVES,KSOLVESEQN,267.8,267.0,267.0,-0.8,-0.3,367,97989,514.0,265.3
SAILIFE,SAILIFEEQN,847.6,845.0,845.0,-2.6,-0.31,2637,2228265,983.35,636.1
SBICARD,SBICARDEQN,782.4,779.95,779.95,-2.45,-0.31,118976,92795331,1027.25,721.0
FINOPB,FINOPBEQN,226.5,225.8,225.8,-0.7,-0.31,180,40644,339.0,200.0
TVSMOTOR,TVSMOTOREQN,3728.4,3716.9,3716.9,-11.5,-0.31,7752,28813408,3909.0,2192.75
BALUFORGE,BALUFORGEEQN,356.3,355.15,355.15,-1.15,-0.32,4107,1458601,784.0,350.0
HINDUNILVR,HINDUNILVREQN,2378.4,2370.5,2370.5,-7.9,-0.33,5822,13801051,2750.0,2136.0
POLYPLEX,POLYPLEXEQN,846.8,844.0,844.0,-2.8,-0.33,102,86088,1398.0,774.0
ANANTAM,ANANTAMIVN,103.74,103.4,103.4,-0.34,-0.33,4,413,117.0,100.2
WHIRLPOOL,WHIRLPOOLEQN,784.85,782.2,782.2,-2.65,-0.34,389,304275,1611.7,771.0
GVKPIL,GVKPILBEN,2.97,2.96,2.96,-0.01,-0.34,3719,11008,4.76,2.91
VINYLINDIA,VINYLINDIAEQN,215.74,215.0,215.0,-0.74,-0.34,40,8600,356.8,206.68
IRMENERGY,IRMENERGYEQN,242.85,242.0,242.0,-0.85,-0.35,40,9680,393.0,230.45
JUBLINGREA,JUBLINGREAEQN,633.9,631.65,631.65,-2.25,-0.35,93,58743,851.8,535.2
UFO,UFOEQN,81.79,81.5,81.5,-0.29,-0.35,27,2200,99.9,59.95
SILVERTUC,SILVERTUCEQN,1359.8,1355.0,1355.0,-4.8,-0.35,635,860425,1690.2,610.0
SMSPHARMA,SMSPHARMAEQN,303.05,302.0,302.0,-1.05,-0.35,562,169724,360.0,176.05
LGEINDIA,LGEINDIAEQN,1410.0,1405.0,1405.0,-5.0,-0.35,685,962425,1749.0,1325.5
IPL,IPLEQN,157.56,157.0,157.0,-0.56,-0.36,474,74418,245.84,119.79
KEC,KECEQN,663.15,660.75,660.75,-2.4,-0.36,1920,1268640,947.0,619.35
TRENT,TRENTEQN,3864.0,3850.0,3850.0,-14.0,-0.36,894,3441900,6270.4,3693.1
MARICO,MARICOEQN,736.65,734.0,734.0,-2.65,-0.36,1331,976954,780.0,577.85
TITAN,TITANEQN,3975.2,3960.8,3960.8,-14.4,-0.36,3144,12452755,4312.1,2925.0
TEXINFRA,TEXINFRAEQN,93.54,93.2,93.2,-0.34,-0.36,1148,106993,138.0,85.35
HSCL,HSCLEQN,448.65,447.0,447.0,-1.65,-0.37,1283,573501,534.45,365.35
WINDLAS,WINDLASEQN,788.05,785.1,785.1,-2.95,-0.37,25,19627,1140.0,665.1
RBLBANK,RBLBANKEQN,297.35,296.25,296.25,-1.1,-0.37,5365,1589381,332.0,149.21
MIDWESTLTD,MIDWESTLTDEQN,1360.0,1355.0,1355.0,-5.0,-0.37,350,474250,1859.9,1048.5
LOTUSDEV,LOTUSDEVEQN,157.38,156.8,156.8,-0.58,-0.37,542,84985,218.49,137.6
INFIBEAM,INFIBEAMEQN,15.66,15.6,15.6,-0.06,-0.38,62247,971053,21.99,13.62
GILLETTE,GILLETTEEQN,7868.0,7838.0,7838.0,-30.0,-0.38,219,1716522,11500.0,7411.65
MAXHEALTH,MAXHEALTHEQN,958.6,955.0,955.0,-3.6,-0.38,14866,14197030,1314.3,940.05
JKCEMENT,JKCEMENTEQN,5670.5,5649.0,5649.0,-21.5,-0.38,46,259854,7565.5,4218.9
VESUVIUS,VESUVIUSEQN,476.8,475.0,475.0,-1.8,-0.38,120,57000,646.0,356.13
SPMLINFRA,SPMLINFRAEQN,171.16,170.5,170.5,-0.66,-0.39,705,120202,323.4,136.3
GREENLAM,GREENLAMEQN,241.15,240.2,240.2,-0.95,-0.39,377,90555,297.7,197.42
GHCL,GHCLEQN,535.8,533.7,533.7,-2.1,-0.39,47,25083,779.0,511.05
HCLTECH,HCLTECHEQN,1729.6,1722.8,1722.8,-6.8,-0.39,7786,13413720,1752.5,1302.75
AKZOINDIA,AKZOINDIAEQN,2828.2,2817.2,2817.2,-11.0,-0.39,179,504278,3915.5,2811.0
CHOLAHLDNG,CHOLAHLDNGEQN,1636.3,1630.0,1630.0,-6.3,-0.39,74,120620,2231.6,1357.35
VINEETLAB,VINEETLABEQN,33.43,33.3,33.3,-0.13,-0.39,29,965,45.21,22.28
MAYURUNIQ,MAYURUNIQEQN,512.55,510.5,510.5,-2.05,-0.4,33,16846,629.9,441.0
PIDILITIND,PIDILITINDEQN,1460.7,1454.9,1454.9,-5.8,-0.4,2363,3437928,1574.95,1311.1
POLYCAB,POLYCABEQN,6928.0,6900.0,6900.0,-28.0,-0.4,781,5388900,7948.0,4555.0
CRISIL,CRISILEQN,4620.7,4602.1,4602.1,-18.6,-0.4,51,234707,6139.0,3973.6
ALOKINDS,ALOKINDSEQN,14.97,14.91,14.91,-0.06,-0.4,49539,738626,23.5,14.0
TIPSMUSIC,TIPSMUSICEQN,549.25,547.0,547.0,-2.25,-0.41,147,80409,735.0,483.0
SHALBY,SHALBYEQN,168.68,167.99,167.99,-0.69,-0.41,58,9743,274.7,160.4
ALANKIT,ALANKITEQN,9.64,9.6,9.6,-0.04,-0.41,855,8208,20.49,8.76
GLOBAL,GLOBALBEN,77.2,76.88,76.88,-0.32,-0.41,74,5689,98.4,41.0
VIJAYA,VIJAYAEQN,955.9,952.0,952.0,-3.9,-0.41,144,137088,1192.0,740.0
HYUNDAI,HYUNDAIEQN,2161.1,2152.0,2152.0,-9.1,-0.42,1100,2367200,2890.0,1541.7
ESTER,ESTEREQN,95.4,95.0,95.0,-0.4,-0.42,65,6175,173.01,90.0
JUSTDIAL,JUSTDIALEQN,666.85,664.05,664.05,-2.8,-0.42,36,23905,1048.9,632.5
STYLAMIND,STYLAMINDEQN,2199.3,2190.0,2190.0,-9.3,-0.42,55,120450,2430.0,1464.25
FORTIS,FORTISEQN,849.05,845.5,845.5,-3.55,-0.42,2120,1792460,1104.3,577.0
SRM,SRMEQN,453.1,451.2,451.2,-1.9,-0.42,100,45120,649.95,287.05
XCHANGING,XCHANGINGEQN,70.53,70.23,70.23,-0.3,-0.43,300,21069,117.35,68.5
BAJAJELEC,BAJAJELECEQN,397.7,396.0,396.0,-1.7,-0.43,244,96624,749.0,382.9
ZYDUSLIFE,ZYDUSLIFEEQN,896.9,893.0,893.0,-3.9,-0.43,902,805486,1059.05,795.0
ALEMBICLTD,ALEMBICLTDEQN,93.4,93.0,93.0,-0.4,-0.43,875,81375,125.54,85.46
GRASIM,GRASIMEQN,2839.1,2826.6,2826.6,-12.5,-0.44,1265,3575649,2977.8,2301.65
SUYOG,SUYOGEQN,556.35,553.9,553.9,-2.45,-0.44,63,34895,1585.05,536.2
LTTS,LTTSEQN,3857.2,3840.0,3840.0,-17.2,-0.45,947,3636480,5645.0,3716.0
RHETAN,RHETANEQN,26.58,26.46,26.46,-0.12,-0.45,4722,124944,27.69,20.32
STUDDS,STUDDSEQN,503.35,501.1,501.1,-2.25,-0.45,25,12527,600.0,480.6
MATRIMONY,MATRIMONYEQN,559.55,557.0,557.0,-2.55,-0.46,2790,1554030,635.0,475.0
NESTLEIND,NESTLEINDEQN,1292.4,1286.5,1286.5,-5.9,-0.46,4710,6059415,1332.7,1055.0
SADBHAV,SADBHAVBEN,6.56,6.53,6.53,-0.03,-0.46,5,32,19.35,6.1
MIRZAINT,MIRZAINTEQN,39.18,39.0,39.0,-0.18,-0.46,11711,456729,44.64,25.03
MANALIPETC,MANALIPETCEQN,55.26,55.0,55.0,-0.26,-0.47,601,33055,81.1,49.93
MANKIND,MANKINDEQN,2116.9,2107.0,2107.0,-9.9,-0.47,531,1118817,2716.5,2059.4
CHOLAFIN,CHOLAFINEQN,1636.8,1629.0,1629.0,-7.8,-0.48,1057,1721853,1831.5,1196.0
GARFIBRES,GARFIBRESEQN,646.75,643.65,643.65,-3.1,-0.48,20,12873,985.55,588.15
FINPIPE,FINPIPEEQN,172.93,172.1,172.1,-0.83,-0.48,1009,173648,238.0,153.92
INOXINDIA,INOXINDIAEQN,1090.2,1085.0,1085.0,-5.2,-0.48,13,14105,1288.0,885.05
WIPRO,WIPROEQN,237.35,236.2,236.2,-1.15,-0.48,46099,10888583,323.6,228.0
UNICHEMLAB,UNICHEMLABEQN,383.85,382.0,382.0,-1.85,-0.48,11,4202,760.0,361.05
VENTIVE,VENTIVEEQN,744.65,741.0,741.0,-3.65,-0.49,232,171912,840.0,523.4
HUBTOWN,HUBTOWNEQN,211.03,210.0,210.0,-1.03,-0.49,100,21000,365.7,162.05
SHOPERSTOP,SHOPERSTOPEQN,344.5,342.8,342.8,-1.7,-0.49,42,14397,627.05,319.3
ARVINDFASN,ARVINDFASNEQN,445.35,443.15,443.15,-2.2,-0.49,317,140478,579.0,320.2
MHRIL,MHRILEQN,295.85,294.4,294.4,-1.45,-0.49,79,23257,382.0,259.0
ORTINGLOBE,ORTINGLOBEBEN,12.31,12.25,12.25,-0.06,-0.49,2,24,18.93,9.64
ATALREAL,ATALREALEQN,26.71,26.58,26.58,-0.13,-0.49,973,25862,29.2,11.15
INDSWFTLAB,INDSWFTLABEQN,108.7,108.16,108.16,-0.54,-0.5,2,216,124.0,68.72
TI,TIEQN,433.6,431.45,431.45,-2.15,-0.5,1731,746839,549.7,199.53
SHANKARA,SHANKARAEQN,102.27,101.76,101.76,-0.51,-0.5,383,38974,1209.8,100.0
AARTIPHARM,AARTIPHARMEQN,762.55,758.75,758.75,-3.8,-0.5,173,131263,971.0,568.1
MANINDS,MANINDSEQN,321.65,320.05,320.05,-1.6,-0.5,44,14082,491.0,201.55
RUPA,RUPAEQN,150.81,150.05,150.05,-0.76,-0.5,389,58369,238.05,146.99
ESABINDIA,ESABINDIAEQN,5599.0,5571.0,5571.0,-28.0,-0.5,4,22284,6425.0,4133.05
SAFARI,SAFARIEQN,2027.0,2016.9,2016.9,-10.1,-0.5,1,2016,2594.0,1670.15
RANEHOLDIN,RANEHOLDINEQN,1250.7,1244.4,1244.4,-6.3,-0.5,5,6222,1798.0,1151.1
MANYAVAR,MANYAVAREQN,485.45,483.0,483.0,-2.45,-0.5,439,212037,1143.1,477.35
AJANTPHARM,AJANTPHARMEQN,2718.3,2704.8,2704.8,-13.5,-0.5,9,24343,3079.9,2327.3
TIIL,TIILEQN,2022.0,2011.9,2011.9,-10.1,-0.5,1,2011,3383.0,1868.5
ZFCVINDIA,ZFCVINDIAEQN,14234.0,14163.0,14163.0,-71.0,-0.5,16,226608,15848.0,9722.0
AGARIND,AGARINDEQN,700.15,696.65,696.65,-3.5,-0.5,89,62001,1168.2,649.0
AEROENTER,AEROENTEREQN,78.44,78.05,78.05,-0.39,-0.5,10,780,117.65,72.14
CLSEL,CLSELEQN,235.25,234.05,234.05,-1.2,-0.51,26,6085,395.75,228.8
RELIGARE,RELIGAREEQN,233.24,232.05,232.05,-1.19,-0.51,207,48034,295.0,202.52
INFY,INFYEQN,1666.5,1658.0,1658.0,-8.5,-0.51,42524,70504792,1924.0,1307.0
ONWARDTEC,ONWARDTECEQN,306.7,305.15,305.15,-1.55,-0.51,63,19224,385.0,206.0
NUVOCO,NUVOCOEQN,351.75,349.95,349.95,-1.8,-0.51,129,45143,477.5,287.05
IKS,IKSEQN,1586.2,1577.9,1577.9,-8.3,-0.52,655,1033524,1929.0,1236.8
MUKKA,MUKKAEQN,22.92,22.8,22.8,-0.12,-0.52,803,18308,41.0,20.16
ZOTA,ZOTAEQN,1301.8,1295.0,1295.0,-6.8,-0.52,96,124320,1740.0,752.0
BMWVENTLTD,BMWVENTLTDEQN,54.3,54.02,54.02,-0.28,-0.52,276,14909,78.0,50.02
RTNINDIA,RTNINDIAEQN,35.7,35.51,35.51,-0.19,-0.53,10808,383792,69.7,31.98
AAVAS,AAVASEQN,1493.0,1485.1,1485.1,-7.9,-0.53,296,439589,2234.0,1351.1
BEDMUTHA,BEDMUTHAEQN,118.72,118.09,118.09,-0.63,-0.53,100,11809,199.58,95.0
FISCHER,FISCHEREQN,35.79,35.6,35.6,-0.19,-0.53,2490,88644,124.7,33.94
JNKINDIA,JNKINDIAEQN,208.58,207.45,207.45,-1.13,-0.54,446,92522,560.0,200.92
RELTD,RELTDEQN,154.83,154.0,154.0,-0.83,-0.54,604,93016,191.77,93.41
JMFINANCIL,JMFINANCILEQN,129.5,128.8,128.8,-0.7,-0.54,6663,858194,199.8,80.2
ATL,ATLEQN,24.13,24.0,24.0,-0.13,-0.54,971,23304,37.86,19.82
CYBERTECH,CYBERTECHEQN,130.2,129.5,129.5,-0.7,-0.54,170,22015,274.8,124.5
NIBE,NIBEEQN,1030.8,1025.0,1025.0,-5.8,-0.56,255,261375,2001.0,761.5
WINSOL,WINSOLSMN,135.05,134.3,134.3,-0.75,-0.56,400,53720,272.0,127.6
BALAXI,BALAXIEQN,25.14,25.0,25.0,-0.14,-0.56,37,925,76.1,23.01
TENNIND,TENNINDEQN,504.1,501.3,501.3,-2.8,-0.56,1101,551931,556.4,438.05
PIIND,PIINDEQN,3220.8,3202.5,3202.5,-18.3,-0.57,626,2004765,4330.0,2951.1
ORCHPHARMA,ORCHPHARMAEQN,697.95,694.0,694.0,-3.95,-0.57,26,18044,1511.25,603.8
SANGHIIND,SANGHIINDEQN,62.77,62.41,62.41,-0.36,-0.57,429,26773,70.4,50.58
TORNTPHARM,TORNTPHARMEQN,3958.7,3936.0,3936.0,-22.7,-0.57,123,484128,4107.2,2886.45
DRREDDY,DRREDDYEQN,1222.5,1215.3,1215.3,-7.2,-0.59,6062,7367148,1379.7,1020.0
VSSL,VSSLEQN,251.9,250.4,250.4,-1.5,-0.6,84,21033,324.0,178.0
DVL,DVLEQN,259.95,258.4,258.4,-1.55,-0.6,81,20930,402.0,250.1
CHEMCON,CHEMCONEQN,174.14,173.1,173.1,-1.04,-0.6,13,2250,295.0,160.0
RPSGVENT,RPSGVENTEQN,717.35,713.0,713.0,-4.35,-0.61,23,16399,1027.0,652.75
SUNTV,SUNTVEQN,540.35,537.05,537.05,-3.3,-0.61,556,298599,691.4,480.2
HONDAPOWER,HONDAPOWEREQN,2023.3,2011.0,2011.0,-12.3,-0.61,14,28154,3256.0,1815.0
NEOGEN,NEOGENEQN,1162.2,1155.0,1155.0,-7.2,-0.62,70,80850,2191.0,966.7
BOSCHLTD,BOSCHLTDEQN,36185.0,35960.0,35960.0,-225.0,-0.62,28,1006880,41945.0,25921.6
BALAJEE,BALAJEEEQN,33.21,33.0,33.0,-0.21,-0.63,1017,33561,68.5,32.95
DELHIVERY,DELHIVERYEQN,407.75,405.2,405.2,-2.55,-0.63,3674,1488704,490.0,236.53
CANFINHOME,CANFINHOMEEQN,905.7,900.0,900.0,-5.7,-0.63,57,51300,971.5,558.5
ICICIBANK,ICICIBANKEQN,1367.7,1359.0,1359.0,-8.7,-0.64,293372,398692548,1500.0,1200.1
MEIL,MEILEQN,286.85,285.0,285.0,-1.85,-0.64,2824,804840,573.7,277.85
RAMCOCEM,RAMCOCEMEQN,1066.8,1060.0,1060.0,-6.8,-0.64,190,201400,1209.0,788.2
ROTO,ROTOEQN,59.4,59.02,59.02,-0.38,-0.64,597,35234,109.5,56.21
BRITANNIA,BRITANNIAEQN,5748.5,5711.5,5711.5,-37.0,-0.64,562,3209863,6336.0,4506.0
ORIENTCER,ORIENTCEREQN,41.52,41.25,41.25,-0.27,-0.65,30,1237,56.64,28.67
VINDHYATEL,VINDHYATELEQN,1216.3,1208.4,1208.4,-7.9,-0.65,33,39877,1889.0,1160.3
KRSNAA,KRSNAAEQN,716.75,712.0,712.0,-4.75,-0.66,73,51976,905.0,625.75
GALLANTT,GALLANTTEQN,524.5,521.0,521.0,-3.5,-0.67,359,187039,802.25,292.05
KUANTUM,KUANTUMEQN,88.59,88.0,88.0,-0.59,-0.67,65,5720,135.0,84.19
TECHM,TECHMEQN,1762.9,1751.1,1751.1,-11.8,-0.67,5503,9636303,1765.7,1209.4
ASHIANA,ASHIANAEQN,283.65,281.75,281.75,-1.9,-0.67,354,99739,376.15,247.8
UBL,UBLEQN,1427.5,1418.0,1418.0,-9.5,-0.67,362,513316,2299.7,1401.1
NAVKARCORP,NAVKARCORPEQN,98.27,97.6,97.6,-0.67,-0.68,649,63342,140.2,80.54
RAINBOW,RAINBOWEQN,1188.2,1180.1,1180.1,-8.1,-0.68,261,308006,1645.7,1154.8
DMART,DMARTEQN,3735.7,3710.4,3710.4,-25.3,-0.68,402,1491580,4949.5,3340.0
MEESHO,MEESHOEQN,168.19,167.05,167.05,-1.14,-0.68,14459,2415375,254.4,153.89
VIPIND,VIPINDEQN,362.5,360.0,360.0,-2.5,-0.69,710,255600,492.3,248.35
VHL,VHLEQN,3297.9,3275.1,3275.1,-22.8,-0.69,5,16375,4469.0,2850.0
BAJAJFINSV,BAJAJFINSVEQN,1940.3,1927.0,1927.0,-13.3,-0.69,3182,6131714,2195.0,1617.0
TCIEXP,TCIEXPEQN,500.25,496.75,496.75,-3.5,-0.7,79,39243,848.0,478.0
SURYAROSNI,SURYAROSNIEQN,243.7,242.0,242.0,-1.7,-0.7,698,168916,359.0,212.55
SYSTMTXC,SYSTMTXCEQN,82.93,82.35,82.35,-0.58,-0.7,350,28822,177.9,78.0
PNC,PNCEQN,24.26,24.09,24.09,-0.17,-0.7,22,529,45.55,21.8
JARO,JAROEQN,496.65,493.15,493.15,-3.5,-0.7,939,463067,890.0,386.0
AARTIDRUGS,AARTIDRUGSEQN,384.7,381.95,381.95,-2.75,-0.71,53,20243,564.05,312.0
IGARASHI,IGARASHIEQN,393.6,390.8,390.8,-2.8,-0.71,222,86757,689.75,354.3
DOMS,DOMSEQN,2351.8,2335.0,2335.0,-16.8,-0.71,165,385275,3064.6,2092.3
TICL,TICLBEN,22.45,22.29,22.29,-0.16,-0.71,5,111,59.23,19.35
RVTH,RVTHEQN,699.95,695.0,695.0,-4.95,-0.71,108,75060,1999.2,630.1
GOODLUCK,GOODLUCKEQN,1038.5,1031.0,1031.0,-7.5,-0.72,76,78356,1349.0,567.75
INDBANK,INDBANKEQN,36.26,36.0,36.0,-0.26,-0.72,165,5940,47.15,25.5
MADRASFERT,MADRASFERTEQN,76.16,75.61,75.61,-0.55,-0.72,800,60488,107.06,66.5
SMARTWORKS,SMARTWORKSEQN,443.25,440.0,440.0,-3.25,-0.73,4,1760,619.0,392.7
GREENPANEL,GREENPANELEQN,212.56,211.0,211.0,-1.56,-0.73,103,21733,395.0,202.81
EMCURE,EMCUREEQN,1435.8,1425.0,1425.0,-10.8,-0.75,1340,1909500,1585.6,889.0
GNA,GNAEQN,350.55,347.85,347.85,-2.7,-0.77,90,31306,390.0,271.05
FLAIR,FLAIREQN,304.9,302.55,302.55,-2.35,-0.77,12,3630,357.0,194.03
CENTENKA,CENTENKAEQN,435.7,432.35,432.35,-3.35,-0.77,74,31993,617.95,409.5
UNIVASTU,UNIVASTUEQN,63.5,63.01,63.01,-0.49,-0.77,27,1701,106.67,60.31
KOTARISUG,KOTARISUGEQN,24.04,23.85,23.85,-0.19,-0.79,50,1192,42.78,23.51
ABREL,ABRELEQN,1305.8,1295.5,1295.5,-10.3,-0.79,861,1115425,2537.9,1256.1
HFCL,HFCLEQN,64.51,64.0,64.0,-0.51,-0.79,60687,3883968,106.95,59.82
RAIN,RAINEQN,144.65,143.5,143.5,-1.15,-0.8,5253,753805,168.5,99.9
VISAKAIND,VISAKAINDEQN,63.61,63.1,63.1,-0.51,-0.8,83,5237,98.1,55.05
WAKEFIT,WAKEFITEQN,180.75,179.3,179.3,-1.45,-0.8,436,78174,203.5,164.06
AMAGI,AMAGIEQN,366.85,363.9,363.9,-2.95,-0.8,1247,453783,391.8,318.0
LAGNAM,LAGNAMEQN,67.55,67.0,67.0,-0.55,-0.81,404,27068,138.1,65.0
GPTHEALTH,GPTHEALTHEQN,128.14,127.1,127.1,-1.04,-0.81,240,30504,185.0,124.9
ASTRAL,ASTRALEQN,1452.9,1441.1,1441.1,-11.8,-0.81,1275,1837402,1593.5,1232.3
DBL,DBLEQN,462.8,459.0,459.0,-3.8,-0.82,30,13770,585.0,363.15
ARMANFIN,ARMANFINEQN,1597.1,1584.0,1584.0,-13.1,-0.82,10,15840,1834.6,1109.95
ORIENTALTL,ORIENTALTLEQN,7.26,7.2,7.2,-0.06,-0.83,2120,15264,17.6,7.18
ZUARIIND,ZUARIINDEQN,275.3,273.0,273.0,-2.3,-0.84,577,157521,416.0,229.99
GENUSPAPER,GENUSPAPEREQN,11.74,11.64,11.64,-0.1,-0.85,143,1664,22.01,11.4
PONNIERODE,PONNIERODEEQN,263.45,261.2,261.2,-2.25,-0.85,5,1306,372.35,253.05
RESPONIND,RESPONINDEQN,171.48,170.0,170.0,-1.48,-0.86,1731,294270,256.79,155.8
OLECTRA,OLECTRAEQN,1088.4,1079.0,1079.0,-9.4,-0.86,3593,3876847,1714.2,965.1
HISARMETAL,HISARMETALEQN,158.4,157.01,157.01,-1.39,-0.88,1,157,232.88,148.5
BEPL,BEPLEQN,82.9,82.16,82.16,-0.74,-0.89,945,77641,127.36,80.11
GANESHHOU,GANESHHOUEQN,728.6,722.1,722.1,-6.5,-0.89,69,49824,1485.0,706.0
TVSELECT,TVSELECTBEN,365.55,362.25,362.25,-3.3,-0.9,40,14490,739.35,271.45
DIAMONDYD,DIAMONDYDEQN,1107.9,1097.9,1097.9,-10.0,-0.9,11,12076,1295.7,889.2
UFBL,UFBLEQN,179.81,178.2,178.2,-1.61,-0.9,24,4276,356.0,173.75
DNAMEDIA,DNAMEDIAEQN,3.31,3.28,3.28,-0.03,-0.91,954,3129,6.91,3.07
HNDFDS,HNDFDSEQN,456.2,452.05,452.05,-4.15,-0.91,357,161381,608.0,421.5
DCMSHRIRAM,DCMSHRIRAMEQN,1156.7,1146.2,1146.2,-10.5,-0.91,263,301450,1502.3,902.6
SUBROS,SUBROSEQN,773.85,766.8,766.8,-7.05,-0.91,116,88948,1213.7,518.0
ALICON,ALICONEQN,688.5,682.2,682.2,-6.3,-0.92,45,30699,1050.0,597.15
MAHESHWARI,MAHESHWARIEQN,44.51,44.1,44.1,-0.41,-0.92,300,13230,65.35,40.85
DATAMATICS,DATAMATICSEQN,691.3,684.95,684.95,-6.35,-0.92,1422,973998,1120.0,522.0
CAPLIPOINT,CAPLIPOINTEQN,1760.4,1744.1,1744.1,-16.3,-0.93,175,305217,2395.0,1599.0
VCL,VCLBEN,2.16,2.14,2.14,-0.02,-0.93,3805,8142,2.66,0.6
SUDARSCHEM,SUDARSCHEMEQN,884.2,876.0,876.0,-8.2,-0.93,63,55188,1603.0,796.15
MBAPL,MBAPLEQN,403.8,400.0,400.0,-3.8,-0.94,292,116800,469.7,240.0
LUMAXTECH,LUMAXTECHEQN,1332.8,1320.1,1320.1,-12.7,-0.95,445,587444,1703.1,449.0
THEMISMED,THEMISMEDEQN,80.77,80.0,80.0,-0.77,-0.95,1125,90000,245.27,76.0
WANBURY,WANBURYEQN,187.93,186.13,186.13,-1.8,-0.96,2780,517441,329.7,154.01
MOLDTKPAC,MOLDTKPACEQN,547.2,541.95,541.95,-5.25,-0.96,260,140907,892.9,410.0
CEATLTD,CEATLTDEQN,3696.9,3661.5,3661.5,-35.4,-0.96,637,2332375,4438.0,2343.05
BESTAGRO,BESTAGROBEN,20.9,20.7,20.7,-0.2,-0.96,3090,63963,35.58,16.28
CIFL,CIFLEQN,33.17,32.85,32.85,-0.32,-0.96,767,25195,44.5,29.25
GINNIFILA,GINNIFILAEQN,35.59,35.25,35.25,-0.34,-0.96,17,599,57.8,19.01
NORTHARC,NORTHARCEQN,268.61,266.0,266.0,-2.61,-0.97,846,225036,290.0,141.47
PARKHOTELS,PARKHOTELSEQN,122.19,121.01,121.01,-1.18,-0.97,55,6655,200.98,116.85
IRISDOREME,IRISDOREMEEQN,31.05,30.75,30.75,-0.3,-0.97,496,15252,39.49,20.73
CORONA,CORONAEQN,1449.8,1435.7,1435.7,-14.1,-0.97,71,101934,1541.0,1336.6
NDRAUTO,NDRAUTOEQN,678.65,672.0,672.0,-6.65,-0.98,34,22848,1220.0,551.0
RGL,RGLEQN,107.81,106.75,106.75,-1.06,-0.98,1,106,175.0,101.55
LODHA,LODHAEQN,929.1,920.0,920.0,-9.1,-0.98,24661,22688120,1531.0,863.8
EXXARO,EXXAROBEN,7.11,7.04,7.04,-0.07,-0.98,538,3787,10.95,5.45
ADVENTHTL,ADVENTHTLEQN,178.85,177.09,177.09,-1.76,-0.98,33,5843,345.05,167.77
ANSALAPI,ANSALAPIBZN,3.03,3.0,3.0,-0.03,-0.99,10,30,9.33,2.99
KCP,KCPEQN,171.29,169.6,169.6,-1.69,-0.99,464,78694,230.0,159.01
RSYSTEMS,RSYSTEMSEQN,372.05,368.35,368.35,-3.7,-0.99,179,65934,496.9,283.0
BLUESTONE,BLUESTONEEQN,444.4,440.0,440.0,-4.4,-0.99,1074,472560,793.0,421.0
SANDESH,SANDESHEQN,1040.5,1030.1,1030.1,-10.4,-1.0,15,15451,1502.0,1002.1
CENTUM,CENTUMEQN,2256.5,2233.9,2233.9,-22.6,-1.0,44,98291,3044.0,1140.3
FOSECOIND,FOSECOINDEQN,4472.5,4427.8,4427.8,-44.7,-1.0,15,66417,6846.0,3205.0
VSTIND,VSTINDEQN,234.9,232.55,232.55,-2.35,-1.0,965,224410,338.9,227.0
WINDMACHIN,WINDMACHINEQN,267.8,265.1,265.1,-2.7,-1.01,59,15640,409.0,228.05
DALMIASUG,DALMIASUGEQN,278.2,275.4,275.4,-2.8,-1.01,259,71328,464.9,261.4
FUSION,FUSIONEQN,185.32,183.45,183.45,-1.87,-1.01,1372,251693,211.8,123.96
PIRAMALFIN,PIRAMALFINEQN,1789.0,1771.0,1771.0,-18.0,-1.01,571,1011241,1954.5,1260.0
QUADFUTURE,QUADFUTUREEQN,303.1,300.0,300.0,-3.1,-1.02,2094,628200,744.0,248.55
PILANIINVS,PILANIINVSEQN,4659.0,4611.0,4611.0,-48.0,-1.03,4,18444,5980.0,3279.55
PRITI,PRITIEQN,51.53,51.0,51.0,-0.53,-1.03,1,51,130.98,49.0
NELCO,NELCOEQN,650.5,643.8,643.8,-6.7,-1.03,802,516327,1161.0,580.15
METROPOLIS,METROPOLISEQN,1830.8,1811.9,1811.9,-18.9,-1.03,56,101466,2263.0,1315.0
HERANBA,HERANBAEQN,216.02,213.8,213.8,-2.22,-1.03,1248,266822,403.7,204.0
JAGSNPHARM,JAGSNPHARMEQN,163.0,161.3,161.3,-1.7,-1.04,1122,180978,301.65,155.0
SGMART,SGMARTEQN,351.7,348.05,348.05,-3.65,-1.04,2468,858987,397.2,313.1
PAR,PAREQN,90.96,90.01,90.01,-0.95,-1.04,25,2250,206.12,81.01
MAHLOG,MAHLOGEQN,339.55,336.0,336.0,-3.55,-1.05,6632,2228352,381.82,216.55
SONAMLTD,SONAMLTDEQN,40.44,40.01,40.01,-0.43,-1.06,830,33208,68.0,37.0
DCW,DCWEQN,46.25,45.76,45.76,-0.49,-1.06,17890,818646,90.36,43.12
HMT,HMTBZN,42.45,42.0,42.0,-0.45,-1.06,15,630,75.49,41.0
