symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HONDAPOWER,HONDAPOWEREQN,2319.6,2323.2,2323.2,3.6,0.16,1,2323,3260.0,1815.0
HARSHA,HARSHAEQN,370.4,371.0,371.0,0.6,0.16,70,25970,549.9,329.95
SOLEX,SOLEXEQN,1474.6,1477.0,1477.0,2.4,0.16,155,228935,1985.0,630.9
SADHNANIQ,SADHNANIQEQN,6.08,6.09,6.09,0.01,0.16,51,310,58.31,5.59
UTLSOLAR,UTLSOLAREQN,203.57,203.89,203.89,0.32,0.16,4849,988662,230.99,195.64
ASHAPURMIN,ASHAPURMINEQN,715.15,716.2,716.2,1.05,0.15,1336,956843,754.9,301.6
TI,TIEQN,457.25,457.95,457.95,0.7,0.15,1098,502829,549.7,199.53
VRLLOG,VRLLOGEQN,269.05,269.45,269.45,0.4,0.15,503,135533,324.5,216.6
IOC,IOCEQN,163.01,163.25,163.25,0.24,0.15,15509,2531844,174.5,110.72
TIIL,TIILEQN,2163.3,2166.5,2166.5,3.2,0.15,4,8666,3383.0,2050.0
MGL,MGLEQN,1105.6,1107.3,1107.3,1.7,0.15,186,205957,1586.9,1092.3
KOPRAN,KOPRANEQN,132.6,132.8,132.8,0.2,0.15,116,15404,227.1,123.11
MAANALU,MAANALUEQN,147.78,148.0,148.0,0.22,0.15,26,3848,162.68,75.51
GALLANTT,GALLANTTEQN,599.15,600.0,600.0,0.85,0.14,78,46800,802.25,292.05
KPEL,KPELEQN,345.6,346.1,346.1,0.5,0.14,817,282763,675.0,326.85
ABFRL,ABFRLEQN,75.89,76.0,76.0,0.11,0.14,2444,185744,313.7,70.55
TATATECH,TATATECHEQN,652.1,653.0,653.0,0.9,0.14,1605,1048065,960.0,597.0
CROMPTON,CROMPTONEQN,253.15,253.5,253.5,0.35,0.14,2132,540462,418.0,250.1
ECLERX,ECLERXEQN,4498.9,4505.0,4505.0,6.1,0.14,569,2563345,4959.0,2168.0
JINDALSTEL,JINDALSTELEQN,1002.8,1004.2,1004.2,1.4,0.14,122,122512,1098.0,723.35
APOLLOHOSP,APOLLOHOSPEQN,7091.0,7101.0,7101.0,10.0,0.14,261,1853361,8099.5,6001.0
BEL,BELEQN,389.45,390.0,390.0,0.55,0.14,70216,27384240,436.0,240.25
SILGO,SILGOEQN,71.9,72.0,72.0,0.1,0.14,66,4752,79.0,26.21
SAKSOFT,SAKSOFTEQN,191.26,191.5,191.5,0.24,0.13,354,67791,253.99,125.03
KIRLOSENG,KIRLOSENGEQN,1123.4,1124.9,1124.9,1.5,0.13,134,150736,1195.0,544.4
SERVOTECH,SERVOTECHEQN,84.49,84.6,84.6,0.11,0.13,1528,129268,189.67,79.0
TATAPOWER,TATAPOWEREQN,376.25,376.75,376.75,0.5,0.13,12359,4656253,447.7,326.35
POWERGRID,POWERGRIDEQN,264.55,264.9,264.9,0.35,0.13,9703,2570324,336.25,247.3
SHALPAINTS,SHALPAINTSEQN,60.12,60.2,60.2,0.08,0.13,136,8187,144.0,58.0
SYNGENE,SYNGENEEQN,627.15,627.95,627.95,0.8,0.13,95,59655,917.95,599.55
GRANULES,GRANULESEQN,560.45,561.2,561.2,0.75,0.13,1038,582525,621.1,422.0
PROSTARM,PROSTARMEQN,181.77,182.0,182.0,0.23,0.13,4565,830830,253.49,108.0
JUSTDIAL,JUSTDIALEQN,713.55,714.4,714.4,0.85,0.12,109,77869,1158.1,704.25
MCX,MCXEQN,10358.0,10370.0,10370.0,12.0,0.12,730,7570100,10516.0,4408.15
JMFINANCIL,JMFINANCILEQN,139.93,140.1,140.1,0.17,0.12,5359,750795,199.8,80.2
NILASPACES,NILASPACESBEN,16.23,16.25,16.25,0.02,0.12,2197,35701,20.47,10.21
BTML,BTMLEQN,8.36,8.37,8.37,0.01,0.12,180,1506,13.41,7.11
JSWHL,JSWHLEQN,20270.0,20295.0,20295.0,25.0,0.12,6,121770,27740.0,13860.0
KITEX,KITEXEQN,201.35,201.59,201.59,0.24,0.12,2133,429991,324.42,147.01
CANFINHOME,CANFINHOMEEQN,906.85,907.95,907.95,1.1,0.12,114,103506,932.0,558.5
CAPACITE,CAPACITEEQN,259.7,260.0,260.0,0.3,0.12,1675,435500,465.0,247.3
TREEHOUSE,TREEHOUSEEQN,8.08,8.09,8.09,0.01,0.12,11,88,21.26,6.19
PYRAMID,PYRAMIDEQN,169.81,170.0,170.0,0.19,0.11,30,5100,236.95,134.91
MAXHEALTH,MAXHEALTHEQN,1074.7,1075.9,1075.9,1.2,0.11,2471,2658548,1314.3,940.05
KOTAKBANK,KOTAKBANKEQN,2127.7,2130.0,2130.0,2.3,0.11,5406,11514780,2301.9,1723.75
ANDHRSUGAR,ANDHRSUGAREQN,76.07,76.15,76.15,0.08,0.11,306,23301,102.8,65.1
NAVNETEDUL,NAVNETEDULEQN,140.44,140.6,140.6,0.16,0.11,28,3936,168.5,127.51
PRSMJOHNSN,PRSMJOHNSNEQN,129.21,129.35,129.35,0.14,0.11,331,42814,207.65,105.3
ACCELYA,ACCELYAEQN,1303.6,1305.0,1305.0,1.4,0.11,9,11745,1606.9,1218.5
AKZOINDIA,AKZOINDIAEQN,3565.9,3570.0,3570.0,4.1,0.11,101,360570,3957.9,3022.0
OLIL,OLILSMN,314.7,315.05,315.05,0.35,0.11,400,126020,355.0,94.2
SIRCA,SIRCAEQN,469.9,470.35,470.35,0.45,0.1,1033,485871,539.0,230.69
PROTEAN,PROTEANEQN,772.3,773.1,773.1,0.8,0.1,563,435255,1535.0,716.05
ULTRACEMCO,ULTRACEMCOEQN,11414.0,11425.0,11425.0,11.0,0.1,203,2319275,13097.0,10047.85
WABAG,WABAGEQN,1312.4,1313.7,1313.7,1.3,0.1,353,463736,1944.0,1114.0
WEBELSOLAR,WEBELSOLAREQN,97.89,97.99,97.99,0.1,0.1,12138,1189402,186.5,80.35
CAMLINFINE,CAMLINFINEEQN,149.35,149.5,149.5,0.15,0.1,156,23322,333.3,110.49
AEGISVOPAK,AEGISVOPAKEQN,239.65,239.9,239.9,0.25,0.1,531,127386,302.0,220.0
DPSCLTD,DPSCLTDEQN,10.31,10.32,10.32,0.01,0.1,422,4355,18.85,10.0
CHENNPETRO,CHENNPETROEQN,919.1,920.0,920.0,0.9,0.1,2172,1998240,1103.0,433.1
NBCC,NBCCEQN,108.1,108.2,108.2,0.1,0.09,11707,1266697,130.7,70.8
EICHERMOT,EICHERMOTEQN,7123.0,7129.5,7129.5,6.5,0.09,520,3707340,7284.5,4646.0
TECHM,TECHMEQN,1561.6,1563.0,1563.0,1.4,0.09,2008,3138504,1807.7,1209.4
LUMAXIND,LUMAXINDEQN,5755.0,5760.0,5760.0,5.0,0.09,26,149760,5870.0,1960.0
AARVI,AARVIEQN,122.79,122.9,122.9,0.11,0.09,13,1597,155.0,88.0
INDHOTEL,INDHOTELEQN,727.75,728.4,728.4,0.65,0.09,2864,2086137,894.9,672.6
MANORAMA,MANORAMAEQN,1343.8,1345.0,1345.0,1.2,0.09,277,372565,1760.0,740.5
CIPLA,CIPLAEQN,1490.6,1492.0,1492.0,1.4,0.09,852,1271184,1673.0,1335.0
JAINREC,JAINRECEQN,395.05,395.4,395.4,0.35,0.09,3871,1530593,461.0,247.57
SHARDACROP,SHARDACROPEQN,908.3,909.0,909.0,0.7,0.08,2369,2153421,1181.0,452.25
TVTODAY,TVTODAYEQN,132.52,132.62,132.62,0.1,0.08,156,20688,226.99,130.57
TRITURBINE,TRITURBINEEQN,549.55,550.0,550.0,0.45,0.08,1330,731500,842.0,460.3
GRSE,GRSEEQN,2446.0,2448.0,2448.0,2.0,0.08,2773,6788304,3538.4,1184.9
MAHLOG,MAHLOGEQN,325.6,325.85,325.85,0.25,0.08,253,82440,381.82,216.55
TORNTPOWER,TORNTPOWEREQN,1259.0,1260.0,1260.0,1.0,0.08,278,350280,1713.75,1188.0
SBIN,SBINEQN,959.35,960.1,960.1,0.75,0.08,20120,19317212,999.0,680.0
ALKEM,ALKEMEQN,5667.5,5672.0,5672.0,4.5,0.08,34,192848,5868.0,4491.65
OSWALPUMPS,OSWALPUMPSEQN,513.45,513.85,513.85,0.4,0.08,1064,546736,888.4,492.2
TATACAP,TATACAPEQN,326.6,326.85,326.85,0.25,0.08,13106,4283696,336.65,315.1
SOLARA,SOLARAEQN,606.15,606.6,606.6,0.45,0.07,2313,1403065,790.5,442.8
PSB,PSBEQN,27.59,27.61,27.61,0.02,0.07,771,21287,56.3,25.22
VIMTALABS,VIMTALABSEQN,597.7,598.1,598.1,0.4,0.07,398,238043,902.65,391.85
RAMCOSYS,RAMCOSYSEQN,612.1,612.5,612.5,0.4,0.07,243,148837,666.3,270.0
HMAAGRO,HMAAGROEQN,29.48,29.5,29.5,0.02,0.07,23,678,48.33,27.75
SANGHVIMOV,SANGHVIMOVEQN,304.75,304.95,304.95,0.2,0.07,336,102463,411.9,206.0
KPITTECH,KPITTECHEQN,1206.1,1206.9,1206.9,0.8,0.07,968,1168279,1563.35,1020.6
UTKARSHBNK,UTKARSHBNKEQN,15.0,15.01,15.01,0.01,0.07,20540,308305,33.68,14.0
BIOCON,BIOCONEQN,383.65,383.9,383.9,0.25,0.07,1171,449546,424.95,291.0
HDBFS,HDBFSEQN,740.7,741.25,741.25,0.55,0.07,554,410652,891.9,705.05
TRANSWORLD,TRANSWORLDEQN,173.0,173.1,173.1,0.1,0.06,87,15059,492.0,168.82
LT,LTEQN,3997.5,4000.0,4000.0,2.5,0.06,2209,8836000,4140.0,2965.3
VHL,VHLEQN,3533.3,3535.3,3535.3,2.0,0.06,9,31817,5250.0,2850.0
INDUSTOWER,INDUSTOWEREQN,403.05,403.3,403.3,0.25,0.06,2749,1108671,430.0,312.55
GOKULAGRO,GOKULAGROEQN,194.39,194.5,194.5,0.11,0.06,874,169993,221.5,96.55
JKTYRE,JKTYREEQN,445.75,446.0,446.0,0.25,0.06,768,342528,476.9,243.0
GIPCL,GIPCLEQN,144.46,144.55,144.55,0.09,0.06,797,115206,268.5,140.02
GSFC,GSFCEQN,172.49,172.59,172.59,0.1,0.06,3413,589049,231.45,158.3
KNRCON,KNRCONEQN,151.91,152.0,152.0,0.09,0.06,2837,431224,358.85,143.4
POLYPLEX,POLYPLEXEQN,795.5,796.0,796.0,0.5,0.06,19,15124,1478.7,774.0
ANGELONE,ANGELONEEQN,2533.5,2534.9,2534.9,1.4,0.06,367,930308,3503.15,1941.0
BALKRISIND,BALKRISINDEQN,2324.6,2326.0,2326.0,1.4,0.06,120,279120,2928.0,2152.05
LLOYDSME,LLOYDSMEEQN,1240.0,1240.8,1240.8,0.8,0.06,1343,1666394,1612.0,942.15
JSWCEMENT,JSWCEMENTEQN,112.29,112.36,112.36,0.07,0.06,27339,3071810,162.15,106.65
SURANAT&P,SURANAT&PEQN,19.59,19.6,19.6,0.01,0.05,1001,19619,29.27,16.3
PPLPHARMA,PPLPHARMAEQN,173.34,173.42,173.42,0.08,0.05,2892,501530,273.35,170.4
PNBHOUSING,PNBHOUSINGEQN,882.6,883.0,883.0,0.4,0.05,160,141280,1141.9,746.7
FIEMIND,FIEMINDEQN,2273.7,2274.9,2274.9,1.2,0.05,105,238864,2378.1,1255.1
YESBANK,YESBANKEQN,22.02,22.03,22.03,0.01,0.05,229816,5062846,24.3,16.02
GAIL,GAILEQN,167.89,167.98,167.98,0.09,0.05,13113,2202721,211.9,150.52
LTF,LTFEQN,307.3,307.45,307.45,0.15,0.05,7521,2312331,315.35,129.2
JINDALPOLY,JINDALPOLYEQN,483.35,483.6,483.6,0.25,0.05,1,483,1150.0,475.45
AUTOAXLES,AUTOAXLESEQN,1839.0,1840.0,1840.0,1.0,0.05,51,93840,1982.2,1520.0
INDIACEM,INDIACEMEQN,408.0,408.2,408.2,0.2,0.05,1803,735984,430.45,238.85
TORNTPHARM,TORNTPHARMEQN,3763.9,3765.6,3765.6,1.7,0.05,55,207108,3882.2,2886.45
UNIONBANK,UNIONBANKEQN,150.43,150.5,150.5,0.07,0.05,20733,3120316,160.15,100.81
QUESS,QUESSEQN,207.89,207.98,207.98,0.09,0.04,97,20174,752.0,197.33
VASCONEQ,VASCONEQEQN,46.06,46.08,46.08,0.02,0.04,1984,91422,74.59,31.98
ASTRAL,ASTRALEQN,1428.4,1428.9,1428.9,0.5,0.04,212,302926,1867.0,1232.3
FILATEX,FILATEXEQN,51.08,51.1,51.1,0.02,0.04,580,29638,72.33,34.0
NH,NHEQN,1889.3,1890.0,1890.0,0.7,0.04,1273,2405970,2370.2,1256.55
CUB,CUBEQN,264.4,264.5,264.5,0.1,0.04,1313,347288,284.0,142.91
ELGIEQUIP,ELGIEQUIPEQN,492.75,492.95,492.95,0.2,0.04,722,355909,639.45,401.0
HDFCBANK,HDFCBANKEQN,997.1,997.5,997.5,0.4,0.04,752146,750265635,1020.5,812.15
KPRMILL,KPRMILLEQN,977.6,978.0,978.0,0.4,0.04,166,162348,1389.0,755.5
HINDCOPPER,HINDCOPPEREQN,362.85,363.0,363.0,0.15,0.04,38671,14037573,378.4,183.82
HONAUT,HONAUTEQN,34190.0,34205.0,34205.0,15.0,0.04,2,68410,43732.55,31025.0
VIKRAMSOLR,VIKRAMSOLREQN,234.95,235.05,235.05,0.1,0.04,2389,561534,407.95,228.1
PRECAM,PRECAMEQN,153.75,153.8,153.8,0.05,0.03,149,22916,382.8,145.0
KRITI,KRITIEQN,73.94,73.96,73.96,0.02,0.03,400,29584,177.51,73.0
MANAKCOAT,MANAKCOATEQN,136.46,136.5,136.5,0.04,0.03,61,8326,182.82,72.2
KKCL,KKCLEQN,495.75,495.9,495.9,0.15,0.03,1,495,645.0,410.6
NFL,NFLEQN,86.33,86.36,86.36,0.03,0.03,3677,317545,129.7,71.0
POLYMED,POLYMEDEQN,1909.3,1909.9,1909.9,0.6,0.03,166,317043,3031.0,1821.2
LICHSGFIN,LICHSGFINEQN,533.2,533.35,533.35,0.15,0.03,1314,700821,646.5,483.7
BALAJITELE,BALAJITELEEQN,103.95,103.98,103.98,0.03,0.03,80,8318,141.32,49.02
HARIOMPIPE,HARIOMPIPEEQN,359.9,360.0,360.0,0.1,0.03,461,165960,592.0,320.35
EXIDEIND,EXIDEINDEQN,373.4,373.5,373.5,0.1,0.03,1795,670432,472.5,328.0
PGINVIT,PGINVITIVN,93.97,94.0,94.0,0.03,0.03,994,93436,98.19,74.96
RAIN,RAINEQN,104.15,104.18,104.18,0.03,0.03,943,98241,197.0,99.9
AFFORDABLE,AFFORDABLEEQN,211.52,211.57,211.57,0.05,0.02,124,26234,697.0,204.0
NIBE,NIBEEQN,1009.8,1010.0,1010.0,0.2,0.02,32,32320,2001.0,761.5
JSFB,JSFBEQN,441.5,441.6,441.6,0.1,0.02,2,883,552.5,363.8
JINDRILL,JINDRILLEQN,509.1,509.2,509.2,0.1,0.02,438,223029,990.35,504.35
BAJAJFINSV,BAJAJFINSVEQN,2069.5,2070.0,2070.0,0.5,0.02,1296,2682720,2195.0,1551.65
KTKBANK,KTKBANKEQN,206.51,206.55,206.55,0.04,0.02,7194,1485920,231.0,162.2
ABBOTINDIA,ABBOTINDIAEQN,28075.0,28080.0,28080.0,5.0,0.02,14,393120,37000.0,25325.0
NCC,NCCEQN,162.68,162.72,162.72,0.04,0.02,10229,1664462,317.25,159.6
KIRLPNU,KIRLPNUEQN,1047.8,1048.0,1048.0,0.2,0.02,198,207504,1799.0,953.0
INDIGRID,INDIGRIDIVN,168.96,169.0,169.0,0.04,0.02,359,60671,174.0,138.04
INDORAMA,INDORAMAEQN,47.7,47.71,47.71,0.01,0.02,467,22280,75.0,32.0
OFSS,OFSSEQN,8062.0,8064.0,8064.0,2.0,0.02,68,548352,13220.0,7038.0
WOCKPHARMA,WOCKPHARMAEQN,1321.9,1322.0,1322.0,0.1,0.01,1552,2051744,1868.8,1110.05
ITC,ITCEQN,401.05,401.1,401.1,0.05,0.01,9589,3846147,491.0,390.15
PDMJEPAPER,PDMJEPAPEREQN,97.29,97.3,97.3,0.01,0.01,23,2237,232.2,92.35
WELSPUNLIV,WELSPUNLIVEQN,131.84,131.85,131.85,0.01,0.01,12690,1673176,180.7,104.8
IRCTC,IRCTCEQN,669.95,670.0,670.0,0.05,0.01,1806,1210020,859.7,656.0
RHIM,RHIMEQN,448.0,448.05,448.05,0.05,0.01,44,19714,579.7,376.45
AVTNPL,AVTNPLEQN,67.49,67.5,67.5,0.01,0.01,136,9180,83.8,51.41
PVRINOX,PVRINOXEQN,1081.9,1082.0,1082.0,0.1,0.01,875,946750,1569.0,830.0
GLOBUSSPR,GLOBUSSPREQN,981.9,982.0,982.0,0.1,0.01,39,38298,1303.2,751.0
CHALET,CHALETEQN,879.2,879.25,879.25,0.05,0.01,161,141559,1082.0,634.05
HPL,HPLEQN,386.05,386.1,386.1,0.05,0.01,125,48262,639.9,339.0
DLINKINDIA,DLINKINDIAEQN,426.95,427.0,427.0,0.05,0.01,108,46116,645.1,349.45
WSTCSTPAPR,WSTCSTPAPREQN,402.45,402.5,402.5,0.05,0.01,956,384790,638.85,385.1
RICOAUTO,RICOAUTOEQN,103.67,103.68,103.68,0.01,0.01,11864,1230059,126.0,54.0
TENNIND,TENNINDEQN,491.65,491.7,491.7,0.05,0.01,5017,2466858,517.0,464.1
RADIOWALLA,RADIOWALLASMN,60.85,62.0,0.0,0.0,0.0,0,0,128.6,50.0
WINSOME,WINSOMEBZN,1.96,1.96,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,261.0,261.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,717.0,720.0,0.0,0.0,0.0,0,0,1480.0,685.05
KANSAINER,KANSAINEREQN,221.91,221.91,221.91,0.0,0.0,1125,249648,279.0,218.2
ISFT,ISFTEQN,92.28,94.95,0.0,0.0,0.0,0,0,174.5,83.05
ENFUSE,ENFUSESMN,235.0,235.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,66.08,66.0,0.0,0.0,0.0,0,0,115.8,63.6
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,111.0,66.0
MCON,MCONSMN,62.0,62.0,0.0,0.0,0.0,0,0,229.9,53.4
UWCSL,UWCSLSMN,114.0,114.0,0.0,0.0,0.0,0,0,200.3,101.2
KMSUGAR,KMSUGAREQN,25.63,25.63,25.63,0.0,0.0,10,256,36.0,25.02
HARRMALAYA,HARRMALAYAEQN,162.22,162.75,0.0,0.0,0.0,0,0,341.85,157.41
VMARCIND,VMARCINDSMN,682.65,685.0,0.0,0.0,0.0,0,0,805.0,200.3
ORIENTLTD,ORIENTLTDEQN,79.95,80.6,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,348.65,349.95,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,34.7,34.7,0.0,0.0,0.0,0,0,97.45,30.5
JFLLIFE,JFLLIFESMN,11.8,11.8,0.0,0.0,0.0,0,0,32.35,11.4
ARVEE,ARVEEEQN,203.01,203.01,203.01,0.0,0.0,416,84452,236.0,126.54
AAKAAR,AAKAARSMN,71.95,71.95,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,18.95,18.95,0.0,0.0,0.0,0,0,30.0,16.75
MOHITIND,MOHITINDEQN,28.24,28.3,0.0,0.0,0.0,0,0,52.05,23.9
CCHHL,CCHHLEQN,15.42,15.57,0.0,0.0,0.0,0,0,22.5,13.0
ALUWIND,ALUWINDSMN,73.9,73.9,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,61.8,61.8,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,48.0,48.0,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.81,1.85,0.0,0.0,0.0,0,0,3.38,1.76
DCMNVL,DCMNVLEQN,131.59,130.48,0.0,0.0,0.0,0,0,226.43,126.11
PILANIINVS,PILANIINVSEQN,5167.0,5190.0,0.0,0.0,0.0,0,0,6480.0,3279.55
OCCLLTD,OCCLLTDEQN,92.81,94.1,0.0,0.0,0.0,0,0,159.42,63.63
ARCHIDPLY,ARCHIDPLYEQN,89.97,90.6,0.0,0.0,0.0,0,0,132.0,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,49.25,49.25,0.0,0.0,0.0,0,0,77.75,48.0
OMAXE,OMAXEEQN,64.62,64.62,64.62,0.0,0.0,242,15638,127.44,62.5
PANACHE,PANACHEBEN,350.65,350.0,0.0,0.0,0.0,0,0,472.15,171.85
KRISHCA,KRISHCASMN,179.8,180.0,0.0,0.0,0.0,0,0,384.0,163.5
VITAL,VITALSMN,57.2,57.2,0.0,0.0,0.0,0,0,77.6,48.1
ANLON,ANLONSMN,370.0,370.0,0.0,0.0,0.0,0,0,497.0,239.0
UNILEX,UNILEXSMN,33.65,34.0,0.0,0.0,0.0,0,0,89.0,30.7
ASHALOG,ASHALOGSMN,68.2,70.55,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,42.45,42.45,0.0,0.0,0.0,0,0,104.6,41.25
VINYAS,VINYASSMN,1197.25,1200.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,182.16,182.0,0.0,0.0,0.0,0,0,254.5,144.85
TIL,TILEQN,264.75,265.5,0.0,0.0,0.0,0,0,409.0,165.4
INFLUX,INFLUXSTN,228.2,227.9,0.0,0.0,0.0,0,0,249.0,120.0
SHREEOSFM,SHREEOSFMSMN,83.65,83.5,0.0,0.0,0.0,0,0,145.35,82.7
MANBA,MANBAEQN,137.91,138.01,0.0,0.0,0.0,0,0,192.0,119.0
VISHNUINFR,VISHNUINFRSMN,158.0,158.0,0.0,0.0,0.0,0,0,306.0,145.0
ITALIANE,ITALIANESMN,32.0,32.0,0.0,0.0,0.0,0,0,51.0,29.2
MAYASHEEL,MAYASHEELSTN,65.0,65.0,0.0,0.0,0.0,0,0,85.0,46.0
SANOFICONR,SANOFICONREQN,4623.2,4626.6,0.0,0.0,0.0,0,0,5894.5,4537.45
WEIZMANIND,WEIZMANINDEQN,100.57,100.6,0.0,0.0,0.0,0,0,155.0,100.0
SGFIN,SGFINEQN,383.4,384.6,0.0,0.0,0.0,0,0,426.15,339.9
EIFFL,EIFFLEQN,208.43,208.44,208.44,0.01,0.0,158,32933,292.05,167.75
ARCHIES,ARCHIESEQN,18.58,18.7,0.0,0.0,0.0,0,0,26.8,14.72
GROBTEA,GROBTEAEQN,1002.6,1004.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,148.0,148.0,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,253.0,253.0,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,350.0,350.0,0.0,0.0,0.0,0,0,380.0,112.0
SURAJLTD,SURAJLTDEQN,266.9,266.9,0.0,0.0,0.0,0,0,530.4,252.5
SHAHALLOYS,SHAHALLOYSEQN,67.91,67.0,0.0,0.0,0.0,0,0,83.85,43.3
SANGINITA,SANGINITAEQN,9.85,9.91,0.0,0.0,0.0,0,0,17.25,8.46
HEXATRADEX,HEXATRADEXEQN,164.85,164.98,0.0,0.0,0.0,0,0,327.8,160.26
FORGEAUTO,FORGEAUTOSMN,108.0,108.0,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,295.3,297.9,0.0,0.0,0.0,0,0,568.9,270.0
IVP,IVPEQN,147.4,148.4,0.0,0.0,0.0,0,0,239.5,138.05
ANMOL,ANMOLEQN,13.86,13.86,0.0,0.0,0.0,0,0,30.24,12.9
BAHETI,BAHETISMN,589.8,588.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.39,3.4,0.0,0.0,0.0,0,0,11.97,3.31
SURAKSHA,SURAKSHAEQN,278.55,279.0,0.0,0.0,0.0,0,0,446.0,231.0
DCCL,DCCLSMN,46.5,46.5,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,74.45,74.5,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,227.48,226.98,0.0,0.0,0.0,0,0,325.8,155.22
PROFX,PROFXSMN,69.0,69.0,0.0,0.0,0.0,0,0,136.9,67.15
LAKPRE,LAKPREBZN,5.21,5.21,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,408.0,402.0,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,159.39,160.0,0.0,0.0,0.0,0,0,289.0,157.1
SRD,SRDEQN,68.39,65.53,0.0,0.0,0.0,0,0,96.8,52.0
IPSL,IPSLSMN,271.0,271.0,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,91.57,91.78,0.0,0.0,0.0,0,0,127.5,66.55
DYNPRO,DYNPROEQN,267.1,270.85,0.0,0.0,0.0,0,0,464.9,252.35
ALBERTDAVD,ALBERTDAVDEQN,759.65,759.25,0.0,0.0,0.0,0,0,1540.0,751.8
MANAV,MANAVSTN,26.25,26.25,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,129.76,129.0,0.0,0.0,0.0,0,0,227.9,124.01
EXCELLENT,EXCELLENTSMN,40.75,40.75,0.0,0.0,0.0,0,0,69.95,36.9
NITIRAJ,NITIRAJEQN,183.57,183.0,0.0,0.0,0.0,0,0,421.6,177.35
WTICAB,WTICABSMN,145.0,145.0,0.0,0.0,0.0,0,0,204.0,115.2
REGENCERAM,REGENCERAMEQN,47.4,48.0,0.0,0.0,0.0,0,0,63.0,35.31
ORTEL,ORTELBZN,1.41,1.41,0.0,0.0,0.0,0,0,2.45,1.15
LAMBODHARA,LAMBODHARAEQN,124.76,123.45,0.0,0.0,0.0,0,0,248.0,99.65
INDIANCARD,INDIANCARDEQN,242.25,242.8,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,110.9,110.9,0.0,0.0,0.0,0,0,134.25,76.55
TVSELECT,TVSELECTBEN,443.5,443.5,443.5,0.0,0.0,128,56768,739.35,271.45
NORTHARC,NORTHARCEQN,260.55,260.55,260.55,0.0,0.0,297,77383,290.0,141.47
INFIBEAM,INFIBEAMEQN,17.71,17.71,17.71,0.0,0.0,17027,301548,26.38,13.62
SPPPOLY,SPPPOLYSMN,15.85,15.85,0.0,0.0,0.0,0,0,38.25,13.25
ISHANCH,ISHANCHEQN,64.69,62.95,0.0,0.0,0.0,0,0,83.37,36.0
AMJLAND,AMJLANDEQN,51.2,50.81,0.0,0.0,0.0,0,0,76.49,41.87
KAUSHALYA,KAUSHALYAEQN,927.4,930.0,0.0,0.0,0.0,0,0,1841.9,787.8
FIDEL,FIDELSMN,142.8,142.8,0.0,0.0,0.0,0,0,234.0,109.0
DNAMEDIA,DNAMEDIAEQN,3.96,3.96,3.96,0.0,0.0,27,106,7.17,3.9
ACCPL,ACCPLSTN,97.2,97.2,0.0,0.0,0.0,0,0,102.5,53.8
MAHAPEXLTD,MAHAPEXLTDEQN,74.61,75.89,0.0,0.0,0.0,0,0,180.0,69.05
BAIDFIN,BAIDFINEQN,9.89,9.89,9.89,0.0,0.0,34,336,17.72,9.01
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,70.0,70.0,0.0,0.0,0.0,0,0,75.0,57.5
CHEMBONDCH,CHEMBONDCHEQN,146.33,145.61,0.0,0.0,0.0,0,0,244.99,140.29
