symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GARUDA,GARUDAEQN,164.87,160.0,160.0,-4.87,-2.95,3183,509280,249.3,87.5
SWSOLAR,SWSOLAREQN,175.17,170.0,170.0,-5.17,-2.95,5242,891140,348.9,165.3
FLUOROCHEM,FLUOROCHEMEQN,3142.8,3050.0,3050.0,-92.8,-2.95,308,939400,4083.55,2916.6
SHILPAMED,SHILPAMEDEQN,324.6,315.0,315.0,-9.6,-2.96,1059,333585,500.0,259.5
KUANTUM,KUANTUMEQN,82.45,80.0,80.0,-2.45,-2.97,207,16560,135.0,75.35
SNOWMAN,SNOWMANEQN,35.56,34.5,34.5,-1.06,-2.98,109,3760,64.4,33.5
KIRLOSIND,KIRLOSINDEQN,2808.6,2725.0,2725.0,-83.6,-2.98,15,40875,4726.0,2647.1
RKSWAMY,RKSWAMYEQN,89.67,87.0,87.0,-2.67,-2.98,50,4350,248.04,86.61
GEOJITFSL,GEOJITFSLEQN,60.09,58.3,58.3,-1.79,-2.98,2320,135256,94.79,56.12
NITCO,NITCOEQN,79.38,77.01,77.01,-2.37,-2.99,2962,228103,163.95,64.0
BALUFORGE,BALUFORGEEQN,459.25,445.5,445.5,-13.75,-2.99,1505,670477,784.0,341.05
PARACABLES,PARACABLESEQN,35.05,34.0,34.0,-1.05,-3.0,20300,690200,62.75,30.86
HBLENGINE,HBLENGINEEQN,680.5,660.0,660.0,-20.5,-3.01,3971,2620860,1122.0,408.55
SBICARD,SBICARDEQN,715.55,693.9,693.9,-21.65,-3.03,6328,4390999,1027.25,687.8
SILVERTUC,SILVERTUCEQN,111.9,108.5,108.5,-3.4,-3.04,1850,200725,169.02,61.0
UJJIVANSFB,UJJIVANSFBEQN,55.61,53.92,53.92,-1.69,-3.04,69758,3761351,68.0,32.88
TICL,TICLEQN,26.35,25.55,25.55,-0.8,-3.04,18,459,41.33,19.35
APOLLO,APOLLOEQN,206.29,200.0,200.0,-6.29,-3.05,14050,2810000,354.7,105.3
UEL,UELEQN,154.21,149.5,149.5,-4.71,-3.05,300,44850,220.0,72.27
QUICKHEAL,QUICKHEALEQN,151.25,146.58,146.58,-4.67,-3.09,3291,482394,416.7,138.6
INDOTECH,INDOTECHEQN,1314.7,1273.9,1273.9,-40.8,-3.1,553,704466,2787.4,1148.0
ALLDIGI,ALLDIGIEQN,750.3,727.0,727.0,-23.3,-3.11,32,23264,1084.0,721.0
RAYMONDREL,RAYMONDRELEQN,433.0,419.55,419.55,-13.45,-3.11,1536,644428,1050.0,349.0
WELSPUNLIV,WELSPUNLIVEQN,115.21,111.6,111.6,-3.61,-3.13,12736,1421337,154.57,104.8
SERVOTECH,SERVOTECHEQN,71.15,68.92,68.92,-2.23,-3.13,75969,5235783,168.5,57.51
JINDALSAW,JINDALSAWEQN,198.05,191.85,191.85,-6.2,-3.13,15801,3031421,286.4,153.0
FLAIR,FLAIREQN,319.0,309.0,309.0,-10.0,-3.13,249,76941,357.0,197.34
MARINE,MARINEEQN,178.91,173.3,173.3,-5.61,-3.14,3724,645369,258.0,155.1
OSWALPUMPS,OSWALPUMPSEQN,318.65,308.65,308.65,-10.0,-3.14,3486,1075953,888.4,283.1
HUBTOWN,HUBTOWNEQN,197.11,190.9,190.9,-6.21,-3.15,744,142029,365.7,162.05
JKTYRE,JKTYREEQN,436.75,423.0,423.0,-13.75,-3.15,4049,1712727,611.9,244.0
APLAPOLLO,APLAPOLLOEQN,2013.4,1950.0,1950.0,-63.4,-3.15,1162,2265900,2301.4,1399.95
LYPSAGEMS,LYPSAGEMSEQN,4.75,4.6,4.6,-0.15,-3.16,300,1380,10.93,4.33
IRCON,IRCONEQN,129.75,125.65,125.65,-4.1,-3.16,24891,3127554,225.52,123.71
MIDWESTLTD,MIDWESTLTDEQN,1311.5,1270.0,1270.0,-41.5,-3.16,173,219710,1859.9,1048.5
RATNAVEER,RATNAVEEREQN,146.65,142.0,142.0,-4.65,-3.17,4712,669104,177.0,115.99
PGEL,PGELEQN,536.85,519.85,519.85,-17.0,-3.17,10019,5208377,1008.0,465.0
DIACABS,DIACABSEQN,130.17,126.0,126.0,-4.17,-3.2,3000,378000,183.5,86.2
XPROINDIA,XPROINDIAEQN,970.65,939.5,939.5,-31.15,-3.21,869,816425,1331.5,788.05
JAMNAAUTO,JAMNAAUTOEQN,123.55,119.57,119.57,-3.98,-3.22,10135,1211841,152.6,69.7
BHAGERIA,BHAGERIAEQN,147.96,143.2,143.2,-4.76,-3.22,300,42960,244.6,132.0
VIKRAN,VIKRANEQN,63.34,61.3,61.3,-2.04,-3.22,4057,248694,118.4,57.95
REDTAPE,REDTAPEEQN,118.84,115.0,115.0,-3.84,-3.23,944,108560,167.97,107.53
IZMO,IZMOBEN,725.05,701.5,701.5,-23.55,-3.25,321,225181,1374.7,259.0
RAMAPHO,RAMAPHOEQN,118.87,115.0,115.0,-3.87,-3.26,314,36110,217.19,80.85
JMFINANCIL,JMFINANCILEQN,127.39,123.22,123.22,-4.17,-3.27,10935,1347410,199.8,80.2
GVPTECH,GVPTECHEQN,5.49,5.31,5.31,-0.18,-3.28,200,1062,12.0,5.22
IGIL,IGILEQN,339.15,328.0,328.0,-11.15,-3.29,2953,968584,442.0,287.0
BGRENERGY,BGRENERGYBEN,311.55,301.3,301.3,-10.25,-3.29,900,271170,490.8,74.0
CINEVISTA,CINEVISTAEQN,15.51,15.0,15.0,-0.51,-3.29,7,105,24.88,13.25
BIGBLOC,BIGBLOCEQN,51.19,49.5,49.5,-1.69,-3.3,50,2475,80.0,48.25
AFFORDABLE,AFFORDABLEEQN,151.59,146.55,146.55,-5.04,-3.32,99,14508,534.4,150.35
MAHABANK,MAHABANKEQN,64.13,62.0,62.0,-2.13,-3.32,154387,9571994,77.0,42.0
RAMASTEEL,RAMASTEELEQN,5.69,5.5,5.5,-0.19,-3.34,149824,824032,14.9,5.08
EQUITASBNK,EQUITASBNKEQN,58.15,56.2,56.2,-1.95,-3.35,3057,171803,73.4,50.0
PARAS,PARASEQN,654.05,632.05,632.05,-22.0,-3.36,7277,4599427,972.5,410.65
SWANCORP,SWANCORPEQN,346.65,335.0,335.0,-11.65,-3.36,4398,1473330,526.7,325.85
CCCL,CCCLEQN,15.37,14.85,14.85,-0.52,-3.38,3926,58301,28.87,12.66
SHAILY,SHAILYEQN,2351.3,2271.8,2271.8,-79.5,-3.38,1183,2687539,2799.9,1372.65
STYLEBAAZA,STYLEBAAZAEQN,253.65,245.0,245.0,-8.65,-3.41,1430,350350,392.0,220.5
TAC,TACSMN,460.85,445.05,445.05,-15.8,-3.43,400,178020,899.65,352.0
TTKHLTCARE,TTKHLTCAREEQN,833.85,805.0,805.0,-28.85,-3.46,3,2415,1398.9,799.0
COMPUSOFT,COMPUSOFTEQN,13.57,13.1,13.1,-0.47,-3.46,1000,13100,24.32,12.0
RELINFRA,RELINFRABEN,79.25,76.5,76.5,-2.75,-3.47,7183,549499,423.4,76.55
IBULLSLTD,IBULLSLTDEQN,10.37,10.01,10.01,-0.36,-3.47,46134,461801,21.25,8.9
ATL,ATLEQN,23.02,22.22,22.22,-0.8,-3.48,1000,22220,37.86,19.82
BANSALWIRE,BANSALWIREEQN,260.05,251.0,251.0,-9.05,-3.48,397,99647,434.3,228.2
THOMASCOTT,THOMASCOTTEQN,262.15,253.0,253.0,-9.15,-3.49,15,3795,459.8,236.9
UNITEDTEA,UNITEDTEAEQN,531.6,513.0,513.0,-18.6,-3.5,3,1539,589.0,372.2
LUMAXTECH,LUMAXTECHEQN,1649.2,1591.5,1591.5,-57.7,-3.5,2315,3684322,1823.9,449.0
CENTENKA,CENTENKAEQN,421.75,407.0,407.0,-14.75,-3.5,206,83842,564.55,388.2
PNGJL,PNGJLEQN,560.85,541.0,541.0,-19.85,-3.54,1633,883453,701.4,473.8
ACUTAAS,ACUTAASEQN,2257.8,2177.4,2177.4,-80.4,-3.56,2442,5317210,2553.65,1040.5
FORCEMOT,FORCEMOTEQN,21570.0,20800.0,20800.0,-770.0,-3.57,543,11294400,26450.0,7101.0
VMSTMT,VMSTMTEQN,42.53,41.0,41.0,-1.53,-3.6,310,12710,105.0,38.4
UGROCAP,UGROCAPEQN,99.49,95.9,95.9,-3.59,-3.61,12551,1203640,196.06,83.12
JAYNECOIND,JAYNECOINDEQN,73.68,71.02,71.02,-2.66,-3.61,3747,266111,94.3,28.8
BIRLACORPN,BIRLACORPNEQN,853.1,822.1,822.1,-31.0,-3.63,1337,1099147,1535.3,769.6
ASAL,ASALEQN,418.85,403.5,403.5,-15.35,-3.66,32,12912,654.65,393.6
HDFCAMC,HDFCAMCEQN,2468.9,2378.1,2378.1,-90.8,-3.68,4487,10670534,2967.25,1783.43
KAVDEFENCE,KAVDEFENCEBEN,59.71,57.51,57.51,-2.2,-3.68,1642,94431,162.87,41.14
THOMASCOOK,THOMASCOOKEQN,97.08,93.5,93.5,-3.58,-3.69,14998,1402313,188.29,86.35
YASHO,YASHOEQN,1424.7,1372.0,1372.0,-52.7,-3.7,22,30184,2172.0,1130.0
SCODATUBES,SCODATUBESEQN,131.91,127.0,127.0,-4.91,-3.72,4695,596265,230.85,110.0
JBMA,JBMAEQN,584.75,562.95,562.95,-21.8,-3.73,76357,42985173,790.0,477.0
GOKULAGRO,GOKULAGROEQN,186.47,179.52,179.52,-6.95,-3.73,38962,6994458,221.5,96.55
PVP,PVPEQN,25.66,24.7,24.7,-0.96,-3.74,13331,329275,39.41,18.3
IGCL,IGCLEQN,58.59,56.4,56.4,-2.19,-3.74,1099,61983,122.0,57.0
MEESHO,MEESHOEQN,148.16,142.56,142.56,-5.6,-3.78,16312,2325438,254.4,125.56
DIVGIITTS,DIVGIITTSEQN,691.85,665.65,665.65,-26.2,-3.79,251,167078,802.9,410.1
SHADOWFAX,SHADOWFAXEQN,112.39,108.13,108.13,-4.26,-3.79,9465,1023450,127.75,98.55
ELGIRUBCO,ELGIRUBCOEQN,39.76,38.25,38.25,-1.51,-3.8,40,1530,90.5,36.0
OCCLLTD,OCCLLTDEQN,88.3,84.9,84.9,-3.4,-3.85,300,25470,159.42,72.83
APEX,APEXEQN,369.65,355.4,355.4,-14.25,-3.85,2692,956736,487.95,186.55
BAJEL,BAJELEQN,168.03,161.55,161.55,-6.48,-3.86,2970,479803,263.9,137.25
TNPETRO,TNPETROEQN,85.78,82.45,82.45,-3.33,-3.88,1580,130271,129.89,63.66
OLECTRA,OLECTRAEQN,1055.95,1015.0,1015.0,-40.95,-3.88,15449,15680735,1714.2,866.6
BALPHARMA,BALPHARMAEQN,68.93,66.25,66.25,-2.68,-3.89,15,993,128.74,65.07
TECHNOE,TECHNOEEQN,1125.2,1081.0,1081.0,-44.2,-3.93,1242,1342602,1654.0,785.15
CAPACITE,CAPACITEEQN,220.31,211.58,211.58,-8.73,-3.96,13220,2797087,396.45,180.0
AAREYDRUGS,AAREYDRUGSEQN,71.96,69.11,69.11,-2.85,-3.96,350,24188,100.0,31.35
MOIL,MOILEQN,293.65,282.0,282.0,-11.65,-3.97,16230,4576860,405.6,242.35
SURAKSHA,SURAKSHAEQN,263.85,253.3,253.3,-10.55,-4.0,50,12665,352.5,240.0
AIIL,AIILEQN,485.5,466.0,466.0,-19.5,-4.02,2371,1104886,683.0,282.33
SGMART,SGMARTEQN,439.75,422.0,422.0,-17.75,-4.04,99,41778,479.1,313.1
TARACHAND,TARACHANDEQN,57.4,55.08,55.08,-2.32,-4.04,312,17184,103.67,53.97
SRD,SRDEQN,47.22,45.3,45.3,-1.92,-4.07,22,996,91.0,39.15
LATTEYS,LATTEYSEQN,19.83,19.02,19.02,-0.81,-4.08,900,17118,37.0,17.61
LIBAS,LIBASEQN,10.33,9.9,9.9,-0.43,-4.16,13,128,15.7,9.11
ONELIFECAP,ONELIFECAPEQN,14.8,14.16,14.16,-0.64,-4.32,1,14,17.7,8.82
JITFINFRA,JITFINFRABEN,333.75,319.2,319.2,-14.55,-4.36,517,165026,478.0,222.35
AUSOMENT,AUSOMENTBEN,102.15,97.61,97.61,-4.54,-4.44,2,195,178.0,72.8
TOUCHWOOD,TOUCHWOODEQN,69.7,66.6,66.6,-3.1,-4.45,50,3330,136.59,67.52
RACE,RACEEQN,106.26,101.5,101.5,-4.76,-4.48,1,101,292.0,98.25
PWL,PWLEQN,86.82,82.91,82.91,-3.91,-4.5,58903,4883647,161.99,77.72
INFOBEAN,INFOBEANEQN,141.37,135.0,135.0,-6.37,-4.51,7527,1016145,257.5,67.64
DENORA,DENORAEQN,750.3,716.2,716.2,-34.1,-4.54,716,512799,994.5,559.0
TRUST,TRUSTSMN,33.05,31.55,31.55,-1.5,-4.54,600,18930,94.1,30.1
PRIMO,PRIMOEQN,18.02,17.2,17.2,-0.82,-4.55,136,2339,31.39,16.78
RCOM,RCOMBEN,0.88,0.84,0.84,-0.04,-4.55,82132,68990,1.95,0.75
AIMTRON,AIMTRONSMN,819.05,781.6,781.6,-37.45,-4.57,2000,1563200,1040.0,358.0
CSBBANK,CSBBANKEQN,390.3,372.0,372.0,-18.3,-4.69,11887,4421964,574.4,275.05
STEELXIND,STEELXINDEQN,7.66,7.3,7.3,-0.36,-4.7,5675,41427,11.55,7.06
SIL,SILEQN,13.98,13.31,13.31,-0.67,-4.79,1028,13682,23.05,12.67
WEALTH,WEALTHEQN,919.0,875.0,875.0,-44.0,-4.79,92,80500,1410.0,774.95
SILLYMONKS,SILLYMONKSEQN,15.96,15.19,15.19,-0.77,-4.82,5,75,28.45,13.45
FELDVR,FELDVRBZN,2.69,2.56,2.56,-0.13,-4.83,3,7,4.12,2.56
LCCINFOTEC,LCCINFOTECBEN,4.95,4.71,4.71,-0.24,-4.85,111,522,6.87,3.64
SALSTEEL,SALSTEELBEN,37.63,35.8,35.8,-1.83,-4.86,1012,36229,49.57,14.37
PRESSTONIC,PRESSTONICSTN,37.95,36.1,36.1,-1.85,-4.87,800,28880,121.19,36.25
DCMFINSERV,DCMFINSERVBEN,7.37,7.01,7.01,-0.36,-4.88,1037,7269,9.21,3.7
OSIAHYPER,OSIAHYPEREQN,5.52,5.25,5.25,-0.27,-4.89,28174,147913,33.08,5.52
JAYKAY,JAYKAYEQN,136.72,130.0,130.0,-6.72,-4.92,500,65000,219.7,122.89
BUILDPRO,BUILDPROEQN,955.0,908.0,908.0,-47.0,-4.92,467,424036,1050.2,636.0
ORTINGLOBE,ORTINGLOBEBEN,16.0,15.21,15.21,-0.79,-4.94,100,1521,19.9,9.64
SUMICHEM,SUMICHEMEQN,389.3,370.05,370.05,-19.25,-4.94,1823,674601,665.0,371.3
SADHNANIQ,SADHNANIQEQN,1.61,1.53,1.53,-0.08,-4.97,6211,9502,6.41,1.42
CKKRETAIL,CKKRETAILSTN,129.9,123.45,123.45,-6.45,-4.97,3200,395040,265.25,127.95
AQYLON,AQYLONEQN,72.3,68.7,68.7,-3.6,-4.98,1137,78111,224.7,50.78
LEXUS,LEXUSBEN,31.92,30.33,30.33,-1.59,-4.98,3501,106185,39.25,22.32
RNBDENIMS,RNBDENIMSBEN,92.35,87.74,87.74,-4.61,-4.99,467,40974,203.0,92.35
SWANDEF,SWANDEFBEN,2279.2,2165.3,2165.3,-113.9,-5.0,68,147240,2489.0,85.0
NAHARSPING,NAHARSPINGEQN,206.66,196.0,196.0,-10.66,-5.16,10,1960,309.0,149.2
DCMSIL,DCMSILEQN,100.4,95.11,95.11,-5.29,-5.27,6199,589586,101.08,49.5
DEEDEV,DEEDEVEQN,281.8,265.0,265.0,-16.8,-5.96,22157,5871605,336.2,183.0
PCCL,PCCLSMN,240.0,224.0,224.0,-16.0,-6.67,400,89600,267.5,150.0
HDFCBANK,HDFCBANKEQN,843.05,770.0,770.0,-73.05,-8.66,6558648,5050158960,1020.5,812.0
VIDYAWIRES,VIDYAWIRESEQN,55.3,50.24,50.24,-5.06,-9.15,25300,1271072,59.47,42.51
OSWALAGRO,OSWALAGROEQN,44.18,40.0,40.0,-4.18,-9.46,1130,45200,110.8,39.57
GAUDIUMIVF,GAUDIUMIVFEQN,94.78,82.51,82.51,-12.27,-12.95,82754,6828032,99.75,72.02
DIFFNKG,DIFFNKGEQN,252.0,216.8,216.8,-35.2,-13.97,6501,1409416,418.2,231.85
AEROENTER,AEROENTEREQN,79.05,67.0,67.0,-12.05,-15.24,45700,3061900,113.9,65.31
