symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WONDERLA,WONDERLAEQN,525.5,539.0,539.0,13.5,2.57,287,154693,714.95,455.0
CHAMBLFERT,CHAMBLFERTEQN,448.85,460.4,460.4,11.55,2.57,4096,1885798,742.2,399.75
STARCEMENT,STARCEMENTEQN,209.63,215.0,215.0,5.37,2.56,642,138030,308.95,196.53
MANCREDIT,MANCREDITEQN,169.17,173.5,173.5,4.33,2.56,9,1561,215.75,145.0
JTEKTINDIA,JTEKTINDIAEQN,127.49,130.75,130.75,3.26,2.56,212,27719,188.5,114.31
KIMS,KIMSEQN,639.7,656.0,656.0,16.3,2.55,937,614672,798.4,528.05
SCODATUBES,SCODATUBESEQN,136.03,139.5,139.5,3.47,2.55,160,22320,230.85,110.0
DCMSIL,DCMSILBEN,62.39,63.98,63.98,1.59,2.55,1158,74088,105.27,49.5
AUTOAXLES,AUTOAXLESEQN,1663.7,1706.1,1706.1,42.4,2.55,24,40946,2115.0,1520.0
NAVNETEDUL,NAVNETEDULEQN,128.24,131.5,131.5,3.26,2.54,1235,162402,168.5,121.5
BALKRISHNA,BALKRISHNAEQN,16.56,16.98,16.98,0.42,2.54,1,16,25.97,12.0
GTPL,GTPLEQN,63.1,64.7,64.7,1.6,2.54,625,40437,133.4,55.01
EIDPARRY,EIDPARRYEQN,821.2,842.0,842.0,20.8,2.53,1918,1614956,1246.8,696.65
SULA,SULAEQN,156.59,160.55,160.55,3.96,2.53,1986,318852,335.9,138.6
MANAPPURAM,MANAPPURAMEQN,256.05,262.5,262.5,6.45,2.52,32381,8500012,321.6,219.39
DEVIT,DEVITEQN,26.14,26.8,26.8,0.66,2.52,115,3082,50.89,22.25
MOL,MOLEQN,47.99,49.2,49.2,1.21,2.52,5094,250624,106.3,36.5
UNIVASTU,UNIVASTUEQN,63.4,65.0,65.0,1.6,2.52,595,38675,106.67,56.02
CONCOR,CONCOREQN,453.6,465.0,465.0,11.4,2.51,8667,4030155,652.04,421.45
KANORICHEM,KANORICHEMEQN,67.6,69.3,69.3,1.7,2.51,23,1593,101.75,56.0
SIGNATURE,SIGNATUREEQN,775.4,794.9,794.9,19.5,2.51,761,604918,1309.5,705.2
PTL,PTLEQN,37.51,38.45,38.45,0.94,2.51,1063,40872,47.4,36.0
DBL,DBLEQN,408.75,419.0,419.0,10.25,2.51,3028,1268732,585.0,376.0
HINDWAREAP,HINDWAREAPEQN,197.05,202.0,202.0,4.95,2.51,800,161600,392.7,170.5
SEDEMAC,SEDEMACEQN,1705.2,1748.0,1748.0,42.8,2.51,1396,2440208,1817.9,1413.1
GRPLTD,GRPLTDEQN,1990.1,2039.9,2039.9,49.8,2.5,2,4079,3157.0,1500.0
KCPSUGIND,KCPSUGINDEQN,24.38,24.99,24.99,0.61,2.5,578,14444,41.1,21.75
FEL,FELBZN,0.4,0.41,0.41,0.01,2.5,50,20,0.68,0.34
ESABINDIA,ESABINDIAEQN,5195.7,5325.5,5325.5,129.8,2.5,4,21302,6425.0,4133.05
ARSHIYA,ARSHIYABZN,1.2,1.23,1.23,0.03,2.5,269,330,3.29,1.14
UNITDSPR,UNITDSPREQN,1238.1,1269.0,1269.0,30.9,2.5,5678,7205382,1645.0,1210.8
SANSTAR,SANSTAREQN,78.06,80.0,80.0,1.94,2.49,1005,80400,107.29,74.3
GRAPHITE,GRAPHITEEQN,629.8,645.5,645.5,15.7,2.49,4814,3107437,747.0,411.0
TFCILTD,TFCILTDEQN,64.73,66.34,66.34,1.61,2.49,4833,320621,80.45,32.6
MARICO,MARICOEQN,753.25,772.0,772.0,18.75,2.49,5226,4034472,813.5,647.55
SPECTRUM,SPECTRUMEQN,1336.7,1370.0,1370.0,33.3,2.49,1,1370,1837.9,1050.0
CCHHL,CCHHLEQN,11.69,11.98,11.98,0.29,2.48,1541,18461,20.99,10.03
JAGRAN,JAGRANEQN,64.88,66.49,66.49,1.61,2.48,2727,181318,83.8,59.5
HGS,HGSEQN,371.05,380.25,380.25,9.2,2.48,166,63121,628.7,342.05
GLOBE,GLOBEEQN,2.42,2.48,2.48,0.06,2.48,4001,9922,3.29,1.86
PRAJIND,PRAJINDEQN,340.55,349.0,349.0,8.45,2.48,7761,2708589,539.85,273.0
ADL,ADLEQN,63.42,64.99,64.99,1.57,2.48,25,1624,121.77,50.26
NEPHROPLUS,NEPHROPLUSEQN,529.9,543.05,543.05,13.15,2.48,187,101550,616.0,446.0
HINDCOMPOS,HINDCOMPOSEQN,374.75,384.0,384.0,9.25,2.47,70,26880,537.75,347.1
WHEELS,WHEELSEQN,960.35,984.1,984.1,23.75,2.47,356,350339,1108.95,577.05
SALONA,SALONAEQN,277.15,284.0,284.0,6.85,2.47,1,284,318.8,221.0
TNPL,TNPLEQN,131.8,135.05,135.05,3.25,2.47,527,71171,190.77,115.5
XELPMOC,XELPMOCEQN,92.72,95.0,95.0,2.28,2.46,17,1615,155.5,80.21
FSL,FSLEQN,227.4,233.0,233.0,5.6,2.46,7593,1769169,403.8,202.0
AGIIL,AGIILEQN,313.15,320.85,320.85,7.7,2.46,4523,1451204,322.4,137.0
AUROPHARMA,AUROPHARMAEQN,1330.0,1362.7,1362.7,32.7,2.46,10965,14942005,1359.9,1010.0
SAGARDEEP,SAGARDEEPEQN,22.84,23.4,23.4,0.56,2.45,50,1170,36.0,20.81
FIRSTCRY,FIRSTCRYEQN,243.05,249.0,249.0,5.95,2.45,49151,12238599,438.7,207.05
DIAMINESQ,DIAMINESQEQN,234.27,240.0,240.0,5.73,2.45,12,2880,457.95,208.01
GANESHCP,GANESHCPEQN,198.14,203.0,203.0,4.86,2.45,1332,270396,309.95,152.0
PILANIINVS,PILANIINVSEQN,4393.0,4500.0,4500.0,107.0,2.44,2,9000,5980.0,3884.8
VOLTAS,VOLTASEQN,1220.2,1250.0,1250.0,29.8,2.44,6641,8301250,1582.5,1186.8
SETUINFRA,SETUINFRABZN,0.41,0.42,0.42,0.01,2.44,100,42,1.12,0.37
DOMS,DOMSEQN,2345.7,2403.0,2403.0,57.3,2.44,237,569511,3064.6,2023.9
PATANJALI,PATANJALIEQN,468.1,479.5,479.5,11.4,2.44,4261,2043149,670.33,454.0
INDNIPPON,INDNIPPONEQN,717.55,735.0,735.0,17.45,2.43,344,252840,1099.9,546.0
SAATVIKGL,SAATVIKGLEQN,409.9,419.85,419.85,9.95,2.43,1170,491224,567.0,328.0
GNA,GNAEQN,379.7,388.9,388.9,9.2,2.42,148,57557,470.0,271.05
TATACAP,TATACAPEQN,308.45,315.9,315.9,7.45,2.42,13184,4164825,367.3,300.15
VARDHACRLC,VARDHACRLCEQN,33.97,34.79,34.79,0.82,2.41,403,14020,54.25,27.01
DHANUKA,DHANUKAEQN,1005.65,1029.9,1029.9,24.25,2.41,201,207009,1975.0,889.6
MUNJALAU,MUNJALAUEQN,72.72,74.47,74.47,1.75,2.41,3274,243814,114.55,60.52
MAHSEAMLES,MAHSEAMLESEQN,603.95,618.5,618.5,14.55,2.41,8053,4980780,773.8,500.7
GLENMARK,GLENMARKEQN,2114.1,2165.0,2165.0,50.9,2.41,695,1504675,2297.9,1336.0
PRIVISCL,PRIVISCLEQN,2978.2,3050.0,3050.0,71.8,2.41,267,814350,3440.5,1501.0
BOSCHLTD,BOSCHLTDEQN,33445.0,34250.0,34250.0,805.0,2.41,1811,62026750,41945.0,25921.6
RUCHIRA,RUCHIRAEQN,108.29,110.9,110.9,2.61,2.41,820,90938,173.0,95.17
PRAKASHSTL,PRAKASHSTLEQN,4.16,4.26,4.26,0.1,2.4,1603,6828,7.45,3.84
SIYSIL,SIYSILEQN,511.85,524.1,524.1,12.25,2.39,113,59223,848.8,433.35
MAHSCOOTER,MAHSCOOTEREQN,12180.0,12470.0,12470.0,290.0,2.38,60,748200,18538.0,9405.0
GPTHEALTH,GPTHEALTHEQN,130.88,134.0,134.0,3.12,2.38,13,1742,185.0,115.0
WINDMACHIN,WINDMACHINEQN,244.08,249.9,249.9,5.82,2.38,117,29238,409.0,200.65
AMRUTANJAN,AMRUTANJANEQN,511.8,524.0,524.0,12.2,2.38,20,10480,790.95,486.0
BANARISUG,BANARISUGEQN,3608.2,3694.0,3694.0,85.8,2.38,2,7388,4444.0,3105.2
JSWCEMENT,JSWCEMENTEQN,120.14,123.0,123.0,2.86,2.38,14667,1804041,162.15,106.65
NTPCGREEN,NTPCGREENEQN,96.71,99.0,99.0,2.29,2.37,58536,5795064,117.64,84.0
BEARDSELL,BEARDSELLEQN,24.91,25.5,25.5,0.59,2.37,35,892,38.6,20.02
RHETAN,RHETANEQN,24.52,25.1,25.1,0.58,2.37,5849,146809,27.69,20.32
KUANTUM,KUANTUMEQN,74.0,75.75,75.75,1.75,2.36,124,9393,135.0,65.01
GHCL,GHCLEQN,457.4,468.2,468.2,10.8,2.36,274,128286,667.2,419.0
RPPINFRA,RPPINFRAEQN,69.47,71.1,71.1,1.63,2.35,30,2133,179.4,55.04
GULPOLY,GULPOLYEQN,158.77,162.5,162.5,3.73,2.35,139,22587,220.5,121.5
SALSTEEL,SALSTEELEQN,41.21,42.18,42.18,0.97,2.35,101,4260,49.57,14.37
NPST,NPSTEQN,1132.7,1159.2,1159.2,26.5,2.34,108,125193,2425.0,846.6
CROWN,CROWNEQN,119.91,122.7,122.7,2.79,2.33,50,6135,221.8,100.62
BAGFILMS,BAGFILMSEQN,4.3,4.4,4.4,0.1,2.33,150,660,8.0,3.61
INDUSTOWER,INDUSTOWEREQN,423.15,433.0,433.0,9.85,2.33,13495,5843335,481.5,312.55
BAJAJHIND,BAJAJHINDEQN,17.16,17.56,17.56,0.4,2.33,91315,1603491,29.64,14.85
JAIPURKURT,JAIPURKURTEQN,28.34,29.0,29.0,0.66,2.33,60,1740,51.0,24.4
EUROPRATIK,EUROPRATIKEQN,225.74,231.0,231.0,5.26,2.33,638,147378,390.0,205.1
FOCUS,FOCUSEQN,65.11,66.62,66.62,1.51,2.32,18,1199,126.15,57.06
SANOFI,SANOFIEQN,3381.5,3460.0,3460.0,78.5,2.32,130,449800,6717.0,3160.0
SOMANYCERA,SOMANYCERAEQN,396.8,406.0,406.0,9.2,2.32,133,53998,624.0,332.0
DANGEE,DANGEEEQN,3.02,3.09,3.09,0.07,2.32,518,1600,6.34,2.53
ENRIN,ENRINEQN,2629.0,2690.0,2690.0,61.0,2.32,3225,8675250,3625.0,2115.0
MOHITIND,MOHITINDEQN,22.47,22.99,22.99,0.52,2.31,62,1425,40.19,18.6
SUNDARAM,SUNDARAMEQN,1.3,1.33,1.33,0.03,2.31,10185,13546,2.46,1.11
SANDESH,SANDESHEQN,898.25,919.0,919.0,20.75,2.31,52,47788,1438.5,811.0
PARKHOTELS,PARKHOTELSEQN,111.43,114.0,114.0,2.57,2.31,7835,893190,173.2,95.1
SIMPLEXINF,SIMPLEXINFEQN,171.53,175.5,175.5,3.97,2.31,11,1930,342.45,137.0
AKZOINDIA,AKZOINDIAEQN,2980.2,3049.0,3049.0,68.8,2.31,181,551869,3915.5,2658.7
ONEPOINT,ONEPOINTEQN,46.92,48.0,48.0,1.08,2.3,6058,290784,69.99,40.58
NDL,NDLEQN,2.62,2.68,2.68,0.06,2.29,9848,26392,4.42,1.8
HDFCLIFE,HDFCLIFEEQN,581.7,595.0,595.0,13.3,2.29,14403,8569785,820.75,555.1
ADVANCE,ADVANCEEQN,95.32,97.5,97.5,2.18,2.29,2099,204652,154.0,84.1
SUPREME,SUPREMEEQN,54.36,55.6,55.6,1.24,2.28,1576,87625,116.5,43.2
ORIENTALTL,ORIENTALTLEQN,6.59,6.74,6.74,0.15,2.28,1116,7521,17.6,4.4
POWERINDIA,POWERINDIAEQN,25030.0,25600.0,25600.0,570.0,2.28,353,9036800,26325.0,10400.0
BALAJITELE,BALAJITELEEQN,85.07,87.01,87.01,1.94,2.28,2984,259637,141.32,64.25
ONMOBILE,ONMOBILEEQN,42.09,43.05,43.05,0.96,2.28,787,33880,75.09,40.21
HEIDELBERG,HEIDELBERGEQN,146.67,150.01,150.01,3.34,2.28,3952,592839,224.8,136.1
PIGL,PIGLEQN,108.1,110.56,110.56,2.46,2.28,728,80487,195.45,93.0
NAVA,NAVAEQN,563.2,576.0,576.0,12.8,2.27,1723,992448,735.0,396.3
GVPIL,GVPILBEN,427.2,436.9,436.9,9.7,2.27,1209,528212,552.05,205.25
URJA,URJAEQN,9.29,9.5,9.5,0.21,2.26,15678,148941,17.49,8.0
DECCANCE,DECCANCEEQN,620.95,635.0,635.0,14.05,2.26,2,1270,1164.9,538.0
CIEINDIA,CIEINDIAEQN,458.65,469.0,469.0,10.35,2.26,2282,1070258,526.0,356.75
IGPL,IGPLEQN,376.5,385.0,385.0,8.5,2.26,13,5005,519.8,315.0
DELHIVERY,DELHIVERYEQN,442.0,452.0,452.0,10.0,2.26,14873,6722596,490.0,238.5
INDIASHLTR,INDIASHLTREQN,758.85,776.0,776.0,17.15,2.26,138,107088,1011.75,650.0
BCLIND,BCLINDEQN,31.88,32.6,32.6,0.72,2.26,2868,93496,49.3,25.53
GRINDWELL,GRINDWELLEQN,1461.1,1494.0,1494.0,32.9,2.25,107,159858,1884.0,1329.0
NELCAST,NELCASTEQN,124.21,127.0,127.0,2.79,2.25,223,28321,180.9,80.6
GLAND,GLANDEQN,1716.4,1755.0,1755.0,38.6,2.25,148,259740,2131.0,1277.8
BIKAJI,BIKAJIEQN,628.35,642.5,642.5,14.15,2.25,1061,681692,818.7,592.55
AIAENG,AIAENGEQN,3685.9,3769.0,3769.0,83.1,2.25,71,267599,4206.1,3001.1
TENNIND,TENNINDEQN,546.55,558.8,558.8,12.25,2.24,912,509625,602.0,438.05
MVGJL,MVGJLEQN,153.58,157.0,157.0,3.42,2.23,260,40820,280.0,129.1
AVTNPL,AVTNPLEQN,59.28,60.6,60.6,1.32,2.23,173,10483,83.8,51.41
JOCIL,JOCILEQN,111.9,114.4,114.4,2.5,2.23,218,24939,177.8,91.25
TVVISION,TVVISIONEQN,5.38,5.5,5.5,0.12,2.23,5,27,12.4,4.65
CORONA,CORONAEQN,1516.2,1550.0,1550.0,33.8,2.23,176,272800,1699.0,1336.6
ATLASCYCLE,ATLASCYCLEEQN,83.14,84.99,84.99,1.85,2.23,19,1614,164.37,76.15
AMBICAAGAR,AMBICAAGAREQN,22.99,23.5,23.5,0.51,2.22,68,1598,33.0,20.0
SANOFICONR,SANOFICONREQN,4530.5,4630.5,4630.5,100.0,2.21,7,32413,5894.5,3975.0
ZENSARTECH,ZENSARTECHEQN,547.9,560.0,560.0,12.1,2.21,1558,872480,894.0,511.25
METROPOLIS,METROPOLISEQN,434.4,444.0,444.0,9.6,2.21,800,355200,565.75,328.75
SHIVATEX,SHIVATEXEQN,137.97,141.01,141.01,3.04,2.2,100,14101,237.9,126.06
NEOGEN,NEOGENEQN,1218.2,1245.0,1245.0,26.8,2.2,225,280125,1797.0,966.7
PNBHOUSING,PNBHOUSINGEQN,817.0,834.9,834.9,17.9,2.19,1700,1419330,1141.9,729.6
NESCO,NESCOEQN,1081.4,1105.1,1105.1,23.7,2.19,62,68516,1638.9,875.0
JAYAGROGN,JAYAGROGNEQN,185.92,190.0,190.0,4.08,2.19,238,45220,280.3,147.26
KOTHARIPET,KOTHARIPETEQN,117.43,120.0,120.0,2.57,2.19,456,54720,191.95,94.75
SYNGENE,SYNGENEEQN,390.9,399.45,399.45,8.55,2.19,1710,683059,754.85,380.0
PROZONER,PROZONEREQN,52.85,54.0,54.0,1.15,2.18,4947,267138,72.77,31.06
AAKASH,AAKASHBEN,8.27,8.45,8.45,0.18,2.18,3413,28839,13.79,7.06
QUESS,QUESSEQN,182.37,186.35,186.35,3.98,2.18,1227,228651,648.5,166.3
TORNTPOWER,TORNTPOWEREQN,1399.5,1430.0,1430.0,30.5,2.18,970,1387100,1640.0,1188.0
CHEVIOT,CHEVIOTEQN,1016.85,1039.0,1039.0,22.15,2.18,3,3117,1300.0,898.0
LINDEINDIA,LINDEINDIAEQN,7096.0,7250.0,7250.0,154.0,2.17,310,2247500,7870.0,5400.0
VIJIFIN,VIJIFINBEN,3.22,3.29,3.29,0.07,2.17,10200,33558,4.6,2.0
INDIACEM,INDIACEMEQN,364.15,372.0,372.0,7.85,2.16,1092,406224,485.8,253.0
WAAREEENER,WAAREEENEREQN,3083.8,3150.0,3150.0,66.2,2.15,7241,22809150,3865.0,1863.0
TAINWALCHM,TAINWALCHMEQN,179.14,183.0,183.0,3.86,2.15,10,1830,274.99,155.0
UNIPARTS,UNIPARTSEQN,492.5,503.1,503.1,10.6,2.15,319,160488,543.95,296.65
HINDALCO,HINDALCOEQN,954.5,975.0,975.0,20.5,2.15,56479,55067025,1029.8,546.45
SFL,SFLEQN,500.65,511.4,511.4,10.75,2.15,307,156999,769.9,456.8
INNOVACAP,INNOVACAPEQN,685.25,700.0,700.0,14.75,2.15,199,139300,1020.7,622.0
DGCONTENT,DGCONTENTEQN,27.41,28.0,28.0,0.59,2.15,20,560,59.28,21.61
MARKOLINES,MARKOLINESEQN,154.68,158.0,158.0,3.32,2.15,1720,271760,188.0,131.65
MANBA,MANBAEQN,106.72,109.0,109.0,2.28,2.14,215,23435,159.5,98.0
HECPROJECT,HECPROJECTEQN,109.65,112.0,112.0,2.35,2.14,500,56000,184.1,82.01
KRISHANA,KRISHANAEQN,572.75,585.0,585.0,12.25,2.14,1120,655200,619.0,210.0
BAJAJELEC,BAJAJELECEQN,352.45,360.0,360.0,7.55,2.14,914,329040,711.0,330.0
MINDACORP,MINDACORPEQN,505.2,516.0,516.0,10.8,2.14,1014,523224,619.95,445.05
ASALCBR,ASALCBREQN,783.35,800.1,800.1,16.75,2.14,1018,814501,1340.9,660.65
UNITECH,UNITECHEQN,4.68,4.78,4.78,0.1,2.14,133427,637781,10.5,3.1
KMSUGAR,KMSUGAREQN,26.72,27.29,27.29,0.57,2.13,58,1582,31.59,23.0
OCCLLTD,OCCLLTDEQN,90.57,92.5,92.5,1.93,2.13,17,1572,159.42,72.83
BIRLACABLE,BIRLACABLEEQN,118.48,121.0,121.0,2.52,2.13,590,71390,215.2,104.0
SHAREINDIA,SHAREINDIAEQN,132.43,135.25,135.25,2.82,2.13,1654,223703,211.0,115.36
GALAPREC,GALAPRECEQN,721.0,736.3,736.3,15.3,2.12,2,1472,980.0,671.2
ADROITINFO,ADROITINFOEQN,8.97,9.16,9.16,0.19,2.12,184,1685,13.48,7.55
PRECOT,PRECOTBEN,523.75,534.85,534.85,11.1,2.12,1,534,643.65,300.05
PTC,PTCEQN,162.75,166.2,166.2,3.45,2.12,10973,1823712,207.0,143.01
ASAL,ASALEQN,425.95,435.0,435.0,9.05,2.12,108,46980,654.65,374.5
ASTRAMICRO,ASTRAMICROEQN,996.9,1018.0,1018.0,21.1,2.12,5563,5663134,1195.9,631.0
BIL,BILEQN,739.35,755.0,755.0,15.65,2.12,2,1510,984.75,444.0
FRACTAL,FRACTALEQN,794.15,811.0,811.0,16.85,2.12,2626,2129686,921.0,733.7
GSPCROP,GSPCROPEQN,390.7,399.0,399.0,8.3,2.12,2234,891366,399.8,328.0
SOCL,SOCLSMN,28.25,28.85,28.85,0.6,2.12,3200,92320,68.8,23.65
ELGIEQUIP,ELGIEQUIPEQN,482.65,492.85,492.85,10.2,2.11,776,382451,608.4,401.0
KABRAEXTRU,KABRAEXTRUEQN,209.67,214.1,214.1,4.43,2.11,223,47744,329.9,180.0
VISAKAIND,VISAKAINDEQN,59.58,60.84,60.84,1.26,2.11,2257,137315,98.1,50.2
FINEORG,FINEORGEQN,4406.9,4500.0,4500.0,93.1,2.11,39,175500,5494.0,3600.15
WEWORK,WEWORKEQN,452.45,462.0,462.0,9.55,2.11,456,210672,664.0,420.0
SBILIFE,SBILIFEEQN,1841.4,1880.0,1880.0,38.6,2.1,6736,12663680,2132.0,1430.55
VESUVIUS,VESUVIUSEQN,452.5,462.0,462.0,9.5,2.1,316,145992,646.0,397.01
ATALREAL,ATALREALEQN,24.29,24.8,24.8,0.51,2.1,1225,30380,29.2,13.26
HONASA,HONASAEQN,302.65,309.0,309.0,6.35,2.1,1858,574122,334.2,212.51
RANASUG,RANASUGEQN,12.93,13.2,13.2,0.27,2.09,7558,99765,17.9,10.21
CCL,CCLEQN,1146.1,1170.0,1170.0,23.9,2.09,1941,2270970,1159.7,525.0
NAZARA,NAZARAEQN,241.43,246.45,246.45,5.02,2.08,10477,2582056,363.25,215.7
GUFICBIO,GUFICBIOEQN,288.65,294.65,294.65,6.0,2.08,50,14732,407.85,268.0
ABB,ABBEQN,6269.0,6399.0,6399.0,130.0,2.07,2647,16938153,6554.0,4637.5
RPGLIFE,RPGLIFEEQN,1890.8,1930.0,1930.0,39.2,2.07,31,59830,2725.0,1733.0
BIRLACORPN,BIRLACORPNEQN,874.0,892.0,892.0,18.0,2.06,858,765336,1535.3,769.6
ASPINWALL,ASPINWALLEQN,218.8,223.3,223.3,4.5,2.06,34,7592,315.0,200.25
BAJAJCON,BAJAJCONEQN,387.95,395.95,395.95,8.0,2.06,1658,656485,408.7,151.0
TIIL,TIILEQN,2254.5,2301.0,2301.0,46.5,2.06,4,9204,3383.0,1868.5
BMWVENTLTD,BMWVENTLTDEQN,54.44,55.56,55.56,1.12,2.06,414,23001,78.0,48.0
LALPATHLAB,LALPATHLABEQN,1363.2,1391.1,1391.1,27.9,2.05,240,333864,1770.0,1175.78
APCOTEXIND,APCOTEXINDEQN,362.55,370.0,370.0,7.45,2.05,1784,660080,444.0,299.2
CGCL,CGCLEQN,170.02,173.5,173.5,3.48,2.05,5614,974029,214.0,150.51
GUJAPOLLO,GUJAPOLLOEQN,436.1,445.0,445.0,8.9,2.04,4,1780,556.0,323.55
PREMIERENE,PREMIERENEEQN,943.3,962.5,962.5,19.2,2.04,7083,6817387,1163.9,660.0
AHLEAST,AHLEASTEQN,161.69,164.99,164.99,3.3,2.04,30,4949,168.0,122.78
ALKEM,ALKEMEQN,5172.5,5278.0,5278.0,105.5,2.04,253,1335334,5933.5,4611.85
SAREGAMA,SAREGAMAEQN,311.1,317.4,317.4,6.3,2.03,2078,659557,603.0,307.05
PAGEIND,PAGEINDEQN,35040.0,35750.0,35750.0,710.0,2.03,72,2574000,50590.0,29805.0
TCIEXP,TCIEXPEQN,512.6,523.0,523.0,10.4,2.03,131,68513,848.0,447.55
GOKULAGRO,GOKULAGROEQN,196.97,200.97,200.97,4.0,2.03,6464,1299070,221.5,96.55
DOLLAR,DOLLAREQN,243.06,248.0,248.0,4.94,2.03,2755,683240,429.9,220.5
AAREYDRUGS,AAREYDRUGSEQN,59.2,60.4,60.4,1.2,2.03,241,14556,100.0,44.59
REGENCERAM,REGENCERAMEQN,47.05,48.0,48.0,0.95,2.02,15,720,57.69,35.31
DTIL,DTILEQN,124.48,127.0,127.0,2.52,2.02,13,1651,230.05,102.0
RENUKA,RENUKAEQN,28.18,28.75,28.75,0.57,2.02,37798,1086692,35.85,22.85
3MINDIA,3MINDIAEQN,29260.0,29850.0,29850.0,590.0,2.02,73,2179050,38030.0,26820.1
ONESOURCE,ONESOURCEEQN,1376.3,1404.0,1404.0,27.7,2.01,646,906984,2248.0,1057.0
INFOLLION,INFOLLIONSMN,325.45,332.0,332.0,6.55,2.01,400,132800,575.0,240.0
AJANTPHARM,AJANTPHARMEQN,2711.6,2766.0,2766.0,54.4,2.01,215,594690,3228.0,2327.3
CUBEXTUB,CUBEXTUBEQN,86.56,88.3,88.3,1.74,2.01,800,70640,143.69,67.11
SAMBHV,SAMBHVEQN,112.73,115.0,115.0,2.27,2.01,33850,3892750,149.4,81.42
SSWL,SSWLEQN,191.18,195.0,195.0,3.82,2.0,1292,251940,280.0,169.0
BAYERCROP,BAYERCROPEQN,4651.2,4744.0,4744.0,92.8,2.0,61,289384,6511.0,4273.0
MANKIND,MANKINDEQN,2040.1,2080.9,2080.9,40.8,2.0,777,1616859,2716.5,1909.7
SWARAJENG,SWARAJENGEQN,3659.7,3733.0,3733.0,73.3,2.0,38,141854,4720.0,3301.3
ZEELEARN,ZEELEARNEQN,5.0,5.1,5.1,0.1,2.0,1199,6114,10.89,4.17
JLHL,JLHLEQN,1204.9,1229.0,1229.0,24.1,2.0,62,76198,1625.0,1178.0
WORTHPERI,WORTHPERIEQN,126.08,128.6,128.6,2.52,2.0,2,257,186.0,109.0
ASHALOG,ASHALOGSMN,62.8,64.05,64.05,1.25,1.99,2000,128100,92.6,50.0
MPSLTD,MPSLTDEQN,1676.6,1710.0,1710.0,33.4,1.99,31,53010,2975.0,1336.1
SIGMA,SIGMAEQN,40.24,41.04,41.04,0.8,1.99,256,10506,65.5,21.01
HATSUN,HATSUNEQN,894.2,912.0,912.0,17.8,1.99,96,87552,1179.0,855.3
RADIANTCMS,RADIANTCMSEQN,39.12,39.9,39.9,0.78,1.99,2032,81076,73.8,32.33
PILITA,PILITAEQN,7.08,7.22,7.22,0.14,1.98,7171,51774,20.64,6.2
OBSCP,OBSCPSMN,284.95,290.6,290.6,5.65,1.98,400,116240,360.0,147.0
GKSL,GKSLEQN,107.86,110.0,110.0,2.14,1.98,3606,396660,123.0,98.36
NITCO,NITCOEQN,86.4,88.1,88.1,1.7,1.97,13531,1192081,163.95,64.0
RML,RMLEQN,683.9,697.35,697.35,13.45,1.97,88,61366,1049.0,585.0
NILASPACES,NILASPACESEQN,13.22,13.48,13.48,0.26,1.97,1008,13587,20.47,10.6
KAUSHALYA,KAUSHALYAEQN,804.25,820.0,820.0,15.75,1.96,3,2460,1841.9,750.0
TATASTEEL,TATASTEELEQN,198.13,202.01,202.01,3.88,1.96,182998,36967425,216.45,125.3
GCHOTELS,GCHOTELSSMN,94.15,96.0,96.0,1.85,1.96,600,57600,255.0,76.5
INVENTURE,INVENTUREEQN,1.02,1.04,1.04,0.02,1.96,32103,33387,1.83,0.81
DENTALKART,DENTALKARTSMN,388.4,396.0,396.0,7.6,1.96,250,99000,704.0,322.5
ANURAS,ANURASEQN,1244.1,1268.5,1268.5,24.4,1.96,68,86258,1407.0,686.1
SIRCA,SIRCAEQN,402.15,410.0,410.0,7.85,1.95,23876,9789160,539.0,230.69
COROMANDEL,COROMANDELEQN,2010.9,2050.1,2050.1,39.2,1.95,998,2045999,2718.9,1818.1
MONARCH,MONARCHEQN,291.33,297.0,297.0,5.67,1.95,349,103653,398.8,235.45
TRAVELFOOD,TRAVELFOODEQN,1280.2,1305.0,1305.0,24.8,1.94,405,528525,1445.0,1008.5
UNIECOM,UNIECOMEQN,90.25,92.0,92.0,1.75,1.94,10296,947232,155.8,78.51
ARTEMISMED,ARTEMISMEDEQN,224.65,229.0,229.0,4.35,1.94,1408,322432,297.5,203.35
ABSLAMC,ABSLAMCEQN,930.15,948.15,948.15,18.0,1.94,1837,1741751,1046.55,556.45
PRSMJOHNSN,PRSMJOHNSNEQN,122.62,125.0,125.0,2.38,1.94,988,123500,176.0,114.72
MITCON,MITCONEQN,67.69,69.0,69.0,1.31,1.94,140,9660,97.62,49.56
WSTCSTPAPR,WSTCSTPAPREQN,445.35,454.0,454.0,8.65,1.94,243,110322,583.0,375.0
GEMAROMA,GEMAROMABEN,153.52,156.5,156.5,2.98,1.94,1633,255564,349.6,133.0
MARATHON,MARATHONEQN,421.85,430.0,430.0,8.15,1.93,120,51600,769.45,368.3
SBC,SBCEQN,31.64,32.25,32.25,0.61,1.93,53038,1710475,32.85,10.95
ASIANENE,ASIANENEEQN,279.61,285.0,285.0,5.39,1.93,820,233700,391.65,230.0
SAKAR,SAKAREQN,528.8,539.0,539.0,10.2,1.93,602,324478,577.95,220.41
WIPL,WIPLEQN,150.7,153.6,153.6,2.9,1.92,10,1536,193.2,133.1
