symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TVSHLTD,TVSHLTDEQN,14610.0,14480.0,14480.0,-130.0,-0.89,79,1143920,16297.0,8800.0
INFOLLION,INFOLLIONSMN,265.15,262.8,262.8,-2.35,-0.89,800,210240,575.0,240.0
TMCV,TMCVEQN,442.0,438.05,438.05,-3.95,-0.89,28939,12676728,509.0,306.3
GANESHBE,GANESHBEEQN,97.36,96.48,96.48,-0.88,-0.9,2501,241296,133.8,68.4
BCLIND,BCLINDEQN,32.9,32.6,32.6,-0.3,-0.91,2045,66667,49.3,25.53
THELEELA,THELEELAEQN,427.95,424.0,424.0,-3.95,-0.92,162,68688,474.4,382.5
ERIS,ERISEQN,1465.5,1452.0,1452.0,-13.5,-0.92,234,339768,1910.0,1236.0
GALAPREC,GALAPRECEQN,783.3,776.05,776.05,-7.25,-0.93,106,82261,980.0,671.2
LIKHITHA,LIKHITHABEN,222.06,220.0,220.0,-2.06,-0.93,126,27720,324.0,131.45
ANANTAM,ANANTAMIVN,107.01,106.0,106.0,-1.01,-0.94,150,15900,117.0,100.1
MSPL,MSPLEQN,35.87,35.53,35.53,-0.34,-0.95,100,3553,41.0,23.71
UDS,UDSEQN,157.49,156.0,156.0,-1.49,-0.95,1844,287664,356.0,125.1
BHAGCHEM,BHAGCHEMEQN,214.44,212.4,212.4,-2.04,-0.95,132,28036,331.0,170.6
SBFC,SBFCEQN,97.94,96.99,96.99,-0.95,-0.97,2888,280107,123.0,79.6
IITL,IITLEQN,164.11,162.5,162.5,-1.61,-0.98,354,57525,242.8,108.0
PROZONER,PROZONEREQN,57.78,57.21,57.21,-0.57,-0.99,500,28605,72.77,31.8
SMCGLOBAL,SMCGLOBALEQN,63.79,63.16,63.16,-0.63,-0.99,4,252,94.9,50.75
SIGACHI,SIGACHIEQN,23.33,23.1,23.1,-0.23,-0.99,12529,289419,59.59,16.65
ZFCVINDIA,ZFCVINDIAEQN,14358.0,14216.0,14216.0,-142.0,-0.99,21,298536,16665.0,12000.0
SUNCLAY,SUNCLAYEQN,1410.2,1396.1,1396.1,-14.1,-1.0,33,46071,2538.1,1112.8
BAJAJHCARE,BAJAJHCAREEQN,351.55,348.05,348.05,-3.5,-1.0,892,310460,642.8,273.25
MANYAVAR,MANYAVAREQN,429.2,424.9,424.9,-4.3,-1.0,1226,520927,849.9,329.2
NAHARINDUS,NAHARINDUSEQN,107.2,106.11,106.11,-1.09,-1.02,750,79582,150.0,83.05
AURUM,AURUMEQN,177.99,176.16,176.16,-1.83,-1.03,7,1233,225.7,151.9
MVGJL,MVGJLEQN,178.36,176.5,176.5,-1.86,-1.04,336,59304,280.0,129.1
SETCO,SETCOBEN,23.95,23.7,23.7,-0.25,-1.04,388,9195,25.35,11.56
KCPSUGIND,KCPSUGINDEQN,26.32,26.04,26.04,-0.28,-1.06,20,520,41.1,21.75
JMA,JMAEQN,85.91,85.0,85.0,-0.91,-1.06,1,85,111.99,70.25
TARMAT,TARMATBEN,53.94,53.37,53.37,-0.57,-1.06,50,2668,73.9,45.1
ESFL,ESFLSTN,132.4,131.0,131.0,-1.4,-1.06,360,47160,585.0,109.95
AFSL,AFSLEQN,204.19,202.0,202.0,-2.19,-1.07,550,111100,269.5,175.1
WEALTH,WEALTHEQN,945.3,935.15,935.15,-10.15,-1.07,10,9351,1410.0,774.95
DHARMAJ,DHARMAJEQN,275.98,273.0,273.0,-2.98,-1.08,38,10374,386.5,194.82
CAMPUS,CAMPUSEQN,249.69,247.0,247.0,-2.69,-1.08,1067,263549,304.4,215.2
TIIL,TIILEQN,2527.8,2500.2,2500.2,-27.6,-1.09,4,10000,3383.0,1868.5
MAHESHWARI,MAHESHWARIEQN,48.54,48.0,48.0,-0.54,-1.11,3,144,65.0,39.04
SWANDEF,SWANDEFBEN,1941.5,1920.0,1920.0,-21.5,-1.11,41,78720,2489.0,104.77
ARROWGREEN,ARROWGREENEQN,561.4,555.1,555.1,-6.3,-1.12,230,127673,817.95,341.95
FUSION,FUSIONEQN,165.87,164.0,164.0,-1.87,-1.13,3462,567768,211.8,136.5
MALLCOM,MALLCOMEQN,1113.6,1100.9,1100.9,-12.7,-1.14,1,1100,1520.0,929.0
BGRENERGY,BGRENERGYBEN,354.04,349.9,349.9,-4.14,-1.17,515,180198,490.8,74.15
AEROENTER,AEROENTEREQN,88.59,87.55,87.55,-1.04,-1.17,60,5253,113.9,62.2
TMPV,TMPVEQN,356.3,352.05,352.05,-4.25,-1.19,53554,18853685,744.0,294.3
UNIVPHOTO,UNIVPHOTOBEN,386.2,381.5,381.5,-4.7,-1.22,50,19075,515.8,180.6
HMVL,HMVLEQN,68.86,68.0,68.0,-0.86,-1.25,2,136,103.4,55.2
ALOKINDS,ALOKINDSEQN,14.43,14.25,14.25,-0.18,-1.25,99857,1422962,23.5,11.11
SBGLP,SBGLPEQN,30.19,29.81,29.81,-0.38,-1.26,185,5514,48.73,18.35
SHYAMCENT,SHYAMCENTEQN,5.47,5.4,5.4,-0.07,-1.28,4426,23900,10.42,3.68
IKIO,IKIOEQN,145.88,144.01,144.01,-1.87,-1.28,439,63220,254.89,103.53
STARPAPER,STARPAPEREQN,148.3,146.4,146.4,-1.9,-1.28,25,3660,188.8,119.05
LAL,LALEQN,7.75,7.65,7.65,-0.1,-1.29,102,780,13.6,5.56
BLAL,BLALEQN,194.03,191.5,191.5,-2.53,-1.3,131,25086,235.0,155.5
TAC,TACSMN,562.55,555.2,555.2,-7.35,-1.31,200,111040,899.65,352.0
PREMIERPOL,PREMIERPOLBEN,55.29,54.56,54.56,-0.73,-1.32,246,13421,68.87,38.0
AIAENG,AIAENGEQN,3925.3,3873.2,3873.2,-52.1,-1.33,74,286616,4206.1,3001.1
VGL,VGLEQN,62.89,62.05,62.05,-0.84,-1.34,1100,68255,98.48,43.7
GFLLIMITED,GFLLIMITEDEQN,47.36,46.7,46.7,-0.66,-1.39,1,46,81.0,37.25
MIRZAINT,MIRZAINTEQN,33.06,32.6,32.6,-0.46,-1.39,252,8215,44.0,24.95
GANGAFORGE,GANGAFORGEEQN,2.86,2.82,2.82,-0.04,-1.4,4432,12498,5.55,2.25
IFGLEXPOR,IFGLEXPOREQN,179.55,177.0,177.0,-2.55,-1.42,1,177,338.0,119.68
RAILTEL,RAILTELEQN,337.87,333.0,333.0,-4.87,-1.44,35470,11811510,478.95,245.0
VINYLINDIA,VINYLINDIAEQN,280.23,276.2,276.2,-4.03,-1.44,146,40325,356.8,161.0
SNOWMAN,SNOWMANEQN,43.22,42.57,42.57,-0.65,-1.5,1001,42612,64.4,30.5
ODIGMA,ODIGMABEN,30.46,30.0,30.0,-0.46,-1.51,242,7260,56.09,20.25
MEGASTAR,MEGASTAREQN,287.4,283.05,283.05,-4.35,-1.51,20,5661,305.0,187.61
VBL,VBLEQN,460.4,453.3,453.3,-7.1,-1.54,80849,36648851,568.5,381.0
AHLEAST,AHLEASTEQN,156.72,154.3,154.3,-2.42,-1.54,657,101375,168.0,127.25
NILKAMAL,NILKAMALEQN,1306.7,1286.0,1286.0,-20.7,-1.58,15,19290,1865.0,1050.5
SAGARDEEP,SAGARDEEPEQN,23.6,23.22,23.22,-0.38,-1.61,12,278,36.0,20.81
LIBAS,LIBASEQN,11.79,11.6,11.6,-0.19,-1.61,30,348,15.7,9.02
ACCURACY,ACCURACYBEN,5.49,5.4,5.4,-0.09,-1.64,300,1620,0.0,0.0
NAVNETEDUL,NAVNETEDULEQN,149.76,147.25,147.25,-2.51,-1.68,3133,461334,168.5,121.5
FAZE3Q,FAZE3QBEN,484.45,476.2,476.2,-8.25,-1.7,191,90954,747.95,322.1
PANACEABIO,PANACEABIOEQN,352.65,346.6,346.6,-6.05,-1.72,2260,783316,581.9,292.4
SEJALLTD,SEJALLTDEQN,659.35,648.0,648.0,-11.35,-1.72,100,64800,1036.7,355.0
INDBANK,INDBANKEQN,34.71,34.08,34.08,-0.63,-1.82,430,14654,47.15,28.25
ORISSAMINE,ORISSAMINEEQN,4354.4,4274.0,4274.0,-80.4,-1.85,1248,5333952,6138.9,3100.5
PRUDMOULI,PRUDMOULIEQN,17.17,16.85,16.85,-0.32,-1.86,153,2578,48.6,11.26
SANGAMIND,SANGAMINDEQN,459.6,451.0,451.0,-8.6,-1.87,380,171380,524.0,341.55
RAMANEWS,RAMANEWSEQN,35.06,34.4,34.4,-0.66,-1.88,1,34,44.78,27.05
REPL,REPLBEN,83.07,81.51,81.51,-1.56,-1.88,25,2037,0.0,0.0
KANPRPLA,KANPRPLAEQN,190.75,187.05,187.05,-3.7,-1.94,1,187,249.5,113.75
RAJMET,RAJMETBEN,4.08,4.0,4.0,-0.08,-1.96,3026,12104,7.12,2.72
CEREBRAINT,CEREBRAINTBZN,5.07,4.97,4.97,-0.1,-1.97,12,59,10.08,3.68
HDFCLIFE,HDFCLIFEEQN,631.5,618.95,618.95,-12.55,-1.99,82371,50983530,820.75,555.1
ASTEC,ASTECEQN,750.2,735.0,735.0,-15.2,-2.03,3672,2698920,988.51,513.4
STEELCAS,STEELCASEQN,291.08,285.0,285.0,-6.08,-2.09,363,103455,300.0,164.21
DNAMEDIA,DNAMEDIAEQN,3.27,3.2,3.2,-0.07,-2.14,1,3,5.95,2.33
IRIS,IRISEQN,241.22,236.0,236.0,-5.22,-2.16,38,8968,426.95,203.0
RMDRIP,RMDRIPEQN,23.73,23.16,23.16,-0.57,-2.4,1645,38098,72.22,20.88
WIPRO,WIPROEQN,210.26,205.0,205.0,-5.26,-2.5,2141911,439091755,273.1,186.5
WANBURY,WANBURYBEN,265.73,258.0,258.0,-7.73,-2.91,2250,580500,329.7,161.5
MOTOGENFIN,MOTOGENFINEQN,25.04,24.3,24.3,-0.74,-2.96,2,48,31.8,17.5
TNTELE,TNTELEEQN,10.74,10.42,10.42,-0.32,-2.98,300,3126,26.0,7.81
DAMODARIND,DAMODARINDEQN,27.0,26.15,26.15,-0.85,-3.15,19,496,41.49,20.0
CCHHL,CCHHLEQN,14.87,14.38,14.38,-0.49,-3.3,6,86,20.99,10.03
TCC,TCCEQN,390.95,378.0,378.0,-12.95,-3.31,1,378,526.4,310.0
JUBLFOOD,JUBLFOODEQN,459.65,443.55,443.55,-16.1,-3.5,31657,14041462,727.95,408.8
PRAENG,PRAENGEQN,22.5,21.7,21.7,-0.8,-3.56,29,629,33.88,17.0
AMBICAAGAR,AMBICAAGAREQN,23.87,23.02,23.02,-0.85,-3.56,20,460,33.0,20.0
MONEYBOXX,MONEYBOXXEQN,74.79,72.1,72.1,-2.69,-3.6,5,360,91.5,44.02
GINNIFILA,GINNIFILAEQN,42.65,41.05,41.05,-1.6,-3.75,100,4105,57.8,21.11
SAKUMA,SAKUMABEN,2.01,1.93,1.93,-0.08,-3.98,12426,23982,3.81,1.1
GALLANTT,GALLANTTEQN,927.1,890.0,890.0,-37.1,-4.0,48327,43011030,948.0,400.0
JAINIK,JAINIKSMN,134.4,129.0,129.0,-5.4,-4.02,1200,154800,153.1,60.6
MODTHREAD,MODTHREADEQN,47.59,45.53,45.53,-2.06,-4.33,3,136,62.0,35.61
SRGHFL,SRGHFLEQN,282.63,270.0,270.0,-12.63,-4.47,53,14310,353.95,224.4
RNBDENIMS,RNBDENIMSBEN,14.88,14.14,14.14,-0.74,-4.97,7742,109471,67.67,14.88
LEXUS,LEXUSBEN,18.23,17.32,17.32,-0.91,-4.99,2510,43473,39.25,18.23
INDSWFTLAB,INDSWFTLABEQN,145.41,136.0,136.0,-9.41,-6.47,700010,95201360,156.8,68.72
