symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INSECTICID,INSECTICIDEQN,621.95,620.0,620.0,-1.95,-0.31,50,31000,1098.0,563.5
CAPINVIT,CAPINVITIVN,71.37,71.15,71.15,-0.22,-0.31,509,36215,108.95,69.8
PITTIENG,PITTIENGEQN,902.9,900.1,900.1,-2.8,-0.31,15,13501,1121.95,675.0
UNOMINDA,UNOMINDAEQN,1208.8,1204.9,1204.9,-3.9,-0.32,374,450632,1382.0,767.6
SIS,SISEQN,311.05,310.05,310.05,-1.0,-0.32,72,22323,401.85,287.9
CERA,CERAEQN,5216.8,5200.0,5200.0,-16.8,-0.32,45,234000,7275.0,4796.5
NEPHROPLUS,NEPHROPLUSEQN,581.85,579.95,579.95,-1.9,-0.33,34,19718,603.8,446.0
BCONCEPTS,BCONCEPTSEQN,278.95,278.0,278.0,-0.95,-0.34,1,278,378.0,258.9
RADAAN,RADAANEQN,2.93,2.92,2.92,-0.01,-0.34,41,119,5.37,2.81
HONDAPOWER,HONDAPOWEREQN,2239.8,2232.2,2232.2,-7.6,-0.34,4,8928,3256.0,1815.0
63MOONS,63MOONSEQN,654.5,652.3,652.3,-2.2,-0.34,154,100454,1130.0,575.05
NAVINFLUOR,NAVINFLUOREQN,6386.5,6365.0,6365.0,-21.5,-0.34,422,2686030,6965.0,3566.0
NFL,NFLEQN,80.89,80.61,80.61,-0.28,-0.35,5144,414657,112.2,71.0
ASHIMASYN,ASHIMASYNEQN,16.61,16.55,16.55,-0.06,-0.36,1,16,35.8,15.6
SIGACHI,SIGACHIEQN,22.33,22.25,22.25,-0.08,-0.36,25029,556895,59.59,18.92
BALAJITELE,BALAJITELEEQN,89.52,89.2,89.2,-0.32,-0.36,622,55482,141.32,49.02
CANHLIFE,CANHLIFEEQN,151.56,151.01,151.01,-0.55,-0.36,421,63575,159.0,106.0
MBAPL,MBAPLEQN,471.95,470.2,470.2,-1.75,-0.37,52,24450,489.45,240.0
HDFCLIFE,HDFCLIFEEQN,729.6,726.9,726.9,-2.7,-0.37,8320,6047808,820.75,600.35
IRBINVIT,IRBINVITIVN,61.75,61.52,61.52,-0.23,-0.37,4333,266566,65.25,49.91
NIVABUPA,NIVABUPAEQN,76.5,76.21,76.21,-0.29,-0.38,388,29569,95.21,68.54
NTPC,NTPCEQN,368.4,367.0,367.0,-1.4,-0.38,11879,4359593,372.0,297.5
GREENPANEL,GREENPANELEQN,218.34,217.5,217.5,-0.84,-0.38,470,102225,335.2,202.81
ACCELYA,ACCELYAEQN,1196.5,1192.0,1192.0,-4.5,-0.38,31,36952,1527.0,1168.0
AAREYDRUGS,AAREYDRUGSEQN,71.27,71.0,71.0,-0.27,-0.38,114,8094,100.0,31.35
ARIS,ARISEQN,116.44,116.0,116.0,-0.44,-0.38,995,115420,208.5,82.18
KCPSUGIND,KCPSUGINDEQN,23.09,23.0,23.0,-0.09,-0.39,113,2599,41.1,21.75
PCJEWELLER,PCJEWELLEREQN,10.29,10.25,10.25,-0.04,-0.39,206325,2114831,19.65,8.67
ASTRAL,ASTRALEQN,1636.6,1630.0,1630.0,-6.6,-0.4,662,1079060,1653.0,1232.3
SANSTAR,SANSTAREQN,89.36,89.0,89.0,-0.36,-0.4,205,18245,107.29,80.0
JYOTISTRUC,JYOTISTRUCEQN,12.45,12.4,12.4,-0.05,-0.4,80825,1002230,22.18,7.94
HATSUN,HATSUNEQN,916.65,913.0,913.0,-3.65,-0.4,15,13695,1179.0,855.3
HDBFS,HDBFSEQN,723.95,721.05,721.05,-2.9,-0.4,337,242993,891.9,687.3
URJA,URJAEQN,9.85,9.81,9.81,-0.04,-0.41,8153,79980,17.49,9.42
MAYURUNIQ,MAYURUNIQEQN,578.5,576.1,576.1,-2.4,-0.41,15,8641,629.9,441.0
360ONE,360ONEEQN,1127.2,1122.6,1122.6,-4.6,-0.41,98,110014,1273.8,790.5
TTKHLTCARE,TTKHLTCAREEQN,933.85,930.0,930.0,-3.85,-0.41,1,930,1398.9,926.0
BIGBLOC,BIGBLOCEQN,55.63,55.4,55.4,-0.23,-0.41,195,10803,80.0,48.25
MHRIL,MHRILEQN,291.25,290.05,290.05,-1.2,-0.41,34,9861,382.0,259.0
HITECH,HITECHEQN,86.35,86.0,86.0,-0.35,-0.41,2033,174838,127.5,70.7
ARMANFIN,ARMANFINEQN,1703.0,1696.1,1696.1,-6.9,-0.41,201,340916,1834.6,1109.95
DREAMFOLKS,DREAMFOLKSEQN,89.88,89.5,89.5,-0.38,-0.42,176,15752,304.85,86.66
RAJESHEXPO,RAJESHEXPOBZN,165.69,165.0,165.0,-0.69,-0.42,425,70125,237.88,151.11
MSPL,MSPLEQN,32.54,32.4,32.4,-0.14,-0.43,1120,36288,41.0,21.6
ANDHRSUGAR,ANDHRSUGAREQN,73.82,73.5,73.5,-0.32,-0.43,272,19992,86.7,65.1
TRAVELFOOD,TRAVELFOODEQN,1217.4,1212.0,1212.0,-5.4,-0.44,25,30300,1445.0,1008.5
XCHANGING,XCHANGINGEQN,67.84,67.54,67.54,-0.3,-0.44,27,1823,104.5,66.82
PRAJIND,PRAJINDEQN,327.45,326.0,326.0,-1.45,-0.44,7929,2584854,588.45,273.0
MMP,MMPEQN,256.15,255.0,255.0,-1.15,-0.45,1,255,318.0,218.0
WABAG,WABAGEQN,1300.9,1295.1,1295.1,-5.8,-0.45,605,783535,1680.0,1033.0
HUHTAMAKI,HUHTAMAKIEQN,188.12,187.27,187.27,-0.85,-0.45,58,10861,272.65,170.56
TORNTPOWER,TORNTPOWEREQN,1527.9,1521.0,1521.0,-6.9,-0.45,713,1084473,1640.0,1188.0
DIVISLAB,DIVISLABEQN,6283.5,6255.0,6255.0,-28.5,-0.45,217,1357335,7071.5,4955.0
EUREKAFORB,EUREKAFORBEQN,522.4,520.0,520.0,-2.4,-0.46,37,19240,668.3,461.5
PAVNAIND,PAVNAINDEQN,23.76,23.65,23.65,-0.11,-0.46,54,1277,46.96,16.24
FSL,FSLEQN,259.95,258.75,258.75,-1.2,-0.46,6261,1620033,403.8,245.35
INDIGOPNTS,INDIGOPNTSEQN,974.5,970.0,970.0,-4.5,-0.46,270,261900,1345.9,910.0
SHRADHA,SHRADHAEQN,38.96,38.78,38.78,-0.18,-0.46,201,7794,71.98,34.65
RPOWER,RPOWEREQN,27.43,27.3,27.3,-0.13,-0.47,147066,4014901,76.49,25.92
PHOENIXLTD,PHOENIXLTDEQN,1770.4,1762.0,1762.0,-8.4,-0.47,18,31716,1993.0,1402.5
CARYSIL,CARYSILEQN,971.6,967.0,967.0,-4.6,-0.47,152,146984,1071.9,482.3
AMBICAAGAR,AMBICAAGAREQN,25.32,25.2,25.2,-0.12,-0.47,1,25,33.0,22.66
NAGREEKEXP,NAGREEKEXPEQN,25.16,25.04,25.04,-0.12,-0.48,300,7512,40.0,22.5
PAISALO,PAISALOEQN,33.35,33.19,33.19,-0.16,-0.48,4548,150948,41.7,29.38
LGHL,LGHLEQN,302.75,301.3,301.3,-1.45,-0.48,12,3615,399.58,192.75
GENESYS,GENESYSEQN,323.55,322.0,322.0,-1.55,-0.48,1062,341964,798.9,286.35
PFIZER,PFIZEREQN,5149.8,5125.0,5125.0,-24.8,-0.48,41,210125,5993.0,3701.0
CORONA,CORONAEQN,1588.2,1580.6,1580.6,-7.6,-0.48,2,3161,1660.8,1336.6
PILANIINVS,PILANIINVSEQN,4677.9,4655.0,4655.0,-22.9,-0.49,1,4655,5980.0,3279.55
PROZONER,PROZONEREQN,53.46,53.2,53.2,-0.26,-0.49,5,266,72.77,27.3
TARIL,TARILEQN,299.81,298.35,298.35,-1.46,-0.49,37160,11086686,594.0,224.05
RAMCOIND,RAMCOINDEQN,313.55,312.0,312.0,-1.55,-0.49,1,312,398.05,215.0
SASKEN,SASKENEQN,1236.1,1230.0,1230.0,-6.1,-0.49,1,1230,1768.95,1153.0
APOLLOHOSP,APOLLOHOSPEQN,7647.5,7610.0,7610.0,-37.5,-0.49,383,2914630,8099.5,6001.0
HERANBA,HERANBAEQN,216.47,215.4,215.4,-1.07,-0.49,177,38125,403.7,204.0
GANESHCP,GANESHCPEQN,190.93,190.0,190.0,-0.93,-0.49,206,39140,309.95,185.21
JSWCEMENT,JSWCEMENTEQN,123.6,123.0,123.0,-0.6,-0.49,3985,490155,162.15,106.65
DONEAR,DONEAREQN,93.61,93.14,93.14,-0.47,-0.5,1,93,129.8,77.6
SHK,SHKEQN,164.74,163.91,163.91,-0.83,-0.5,492,80643,275.5,134.52
TVTODAY,TVTODAYEQN,126.57,125.94,125.94,-0.63,-0.5,6,755,184.8,117.69
AVALON,AVALONEQN,1055.25,1050.0,1050.0,-5.25,-0.5,154,161700,1318.0,603.0
RPEL,RPELEQN,715.85,712.3,712.3,-3.55,-0.5,4,2849,1065.5,449.5
KAMATHOTEL,KAMATHOTELEQN,189.79,188.84,188.84,-0.95,-0.5,3,566,353.6,180.35
ASIANPAINT,ASIANPAINTEQN,2432.1,2420.0,2420.0,-12.1,-0.5,1687,4082540,2985.7,2124.75
ONMOBILE,ONMOBILEEQN,52.3,52.04,52.04,-0.26,-0.5,3,156,75.09,41.07
ONWARDTEC,ONWARDTECEQN,298.15,296.65,296.65,-1.5,-0.5,41,12162,385.0,206.0
CUMMINSIND,CUMMINSINDEQN,4725.8,4702.4,4702.4,-23.4,-0.5,1035,4866984,4786.4,2580.0
AGARIND,AGARINDEQN,623.55,620.45,620.45,-3.1,-0.5,2,1240,1103.0,591.65
STEELXIND,STEELXINDEQN,7.86,7.82,7.82,-0.04,-0.51,1550,12121,11.55,7.06
BANKBARODA,BANKBARODAEQN,305.15,303.6,303.6,-1.55,-0.51,19686,5976669,313.35,195.89
JKIL,JKILEQN,554.8,551.95,551.95,-2.85,-0.51,18,9935,765.6,529.0
ICICIAMC,ICICIAMCEQN,3074.6,3059.0,3059.0,-15.6,-0.51,691,2113769,3150.6,2530.0
SATIA,SATIAEQN,68.97,68.61,68.61,-0.36,-0.52,80,5488,97.5,58.0
NSIL,NSILEQN,6075.5,6044.0,6044.0,-31.5,-0.52,5,30220,8730.0,4600.0
WINDLAS,WINDLASEQN,786.75,782.65,782.65,-4.1,-0.52,14,10957,1140.0,665.1
UFO,UFOEQN,72.58,72.2,72.2,-0.38,-0.52,254,18338,92.97,59.95
HUDCO,HUDCOEQN,197.03,196.0,196.0,-1.03,-0.52,8006,1569176,253.73,158.85
HARSHA,HARSHAEQN,387.6,385.6,385.6,-2.0,-0.52,201,77505,451.85,329.95
SAKUMA,SAKUMAEQN,1.94,1.93,1.93,-0.01,-0.52,7397,14276,3.81,1.6
STUDDS,STUDDSEQN,516.85,514.15,514.15,-2.7,-0.52,39,20051,600.0,475.0
TIINDIA,TIINDIAEQN,2471.2,2458.0,2458.0,-13.2,-0.53,185,454730,3419.9,2164.9
EXCELINDUS,EXCELINDUSEQN,956.1,951.0,951.0,-5.1,-0.53,1,951,1440.0,799.1
GRINDWELL,GRINDWELLEQN,1648.9,1640.0,1640.0,-8.9,-0.54,16,26240,1884.0,1356.05
BHARATWIRE,BHARATWIREEQN,186.96,185.95,185.95,-1.01,-0.54,12322,2291275,248.7,122.23
UNICHEMLAB,UNICHEMLABEQN,373.0,371.0,371.0,-2.0,-0.54,2,742,722.35,361.05
PVP,PVPEQN,29.21,29.05,29.05,-0.16,-0.55,495,14379,39.41,18.3
OPTIEMUS,OPTIEMUSEQN,417.3,415.0,415.0,-2.3,-0.55,30,12450,713.0,366.0
SUNTECK,SUNTECKEQN,401.05,398.8,398.8,-2.25,-0.56,428,170686,478.75,347.0
SBICARD,SBICARDEQN,789.25,784.85,784.85,-4.4,-0.56,962,755025,1027.25,725.15
GLOBUSSPR,GLOBUSSPREQN,988.75,983.25,983.25,-5.5,-0.56,15,14748,1303.2,800.0
TITAN,TITANEQN,4248.6,4225.0,4225.0,-23.6,-0.56,1547,6536075,4378.4,2925.0
SATIN,SATINEQN,157.48,156.6,156.6,-0.88,-0.56,115,18009,175.9,131.8
AMAGI,AMAGIEQN,390.2,388.0,388.0,-2.2,-0.56,238,92344,434.95,318.0
UNIPARTS,UNIPARTSEQN,495.85,493.0,493.0,-2.85,-0.57,49,24157,543.95,296.65
JAGSNPHARM,JAGSNPHARMEQN,174.56,173.56,173.56,-1.0,-0.57,40,6942,301.65,155.0
EXXARO,EXXAROBEN,7.04,7.0,7.0,-0.04,-0.57,2150,15050,10.95,5.45
TRU,TRUEQN,6.98,6.94,6.94,-0.04,-0.57,13,90,20.84,6.22
MAXHEALTH,MAXHEALTHEQN,1086.25,1080.0,1080.0,-6.25,-0.58,975,1053000,1314.3,933.8
AJMERA,AJMERAEQN,148.87,148.0,148.0,-0.87,-0.58,1459,215932,221.4,130.67
IOC,IOCEQN,178.74,177.71,177.71,-1.03,-0.58,72460,12876866,182.25,110.72
WHEELS,WHEELSEQN,935.95,930.5,930.5,-5.45,-0.58,140,130270,978.5,543.6
HGS,HGSEQN,395.4,393.05,393.05,-2.35,-0.59,129,50703,628.7,390.0
IGCL,IGCLEQN,67.66,67.26,67.26,-0.4,-0.59,60,4035,122.0,64.5
VSTL,VSTLEQN,118.26,117.55,117.55,-0.71,-0.6,4,470,204.99,114.0
AVADHSUGAR,AVADHSUGAREQN,335.5,333.5,333.5,-2.0,-0.6,52,17342,584.25,306.05
FUSION,FUSIONEQN,189.73,188.59,188.59,-1.14,-0.6,1069,201602,211.8,123.96
SOUTHBANK,SOUTHBANKEQN,40.97,40.72,40.72,-0.25,-0.61,47147,1919825,46.84,22.3
JPASSOCIAT,JPASSOCIATBEN,3.26,3.24,3.24,-0.02,-0.61,48346,156641,4.93,2.56
KNAGRI,KNAGRIEQN,180.22,179.1,179.1,-1.12,-0.62,1690,302679,273.5,148.3
GOKULAGRO,GOKULAGROEQN,165.24,164.2,164.2,-1.04,-0.63,103,16912,221.5,96.55
V2RETAIL,V2RETAILEQN,2017.0,2004.0,2004.0,-13.0,-0.64,82,164328,2564.1,1390.2
TAJGVK,TAJGVKEQN,357.45,355.15,355.15,-2.3,-0.64,208,73871,528.1,344.45
AWHCL,AWHCLEQN,503.7,500.5,500.5,-3.2,-0.64,1021,511010,693.0,408.05
SFL,SFLEQN,576.35,572.6,572.6,-3.75,-0.65,148,84744,779.0,497.95
VINYLINDIA,VINYLINDIAEQN,221.43,220.0,220.0,-1.43,-0.65,43,9460,356.8,206.68
BORORENEW,BORORENEWEQN,491.7,488.5,488.5,-3.2,-0.65,609,297496,721.0,441.45
CARRARO,CARRAROEQN,548.6,545.0,545.0,-3.6,-0.66,153,83385,614.5,253.15
TBOTEK,TBOTEKEQN,1389.2,1380.0,1380.0,-9.2,-0.66,771,1063980,1764.8,996.0
VTL,VTLEQN,509.65,506.3,506.3,-3.35,-0.66,1453,735653,539.9,361.1
ARVIND,ARVINDEQN,377.2,374.7,374.7,-2.5,-0.66,871,326363,404.0,274.8
KRITI,KRITIEQN,81.6,81.05,81.05,-0.55,-0.67,33,2674,177.51,72.0
SUPERHOUSE,SUPERHOUSEEQN,164.1,163.0,163.0,-1.1,-0.67,1,163,201.95,129.53
POLICYBZR,POLICYBZREQN,1502.0,1492.0,1492.0,-10.0,-0.67,2312,3449504,1978.0,1311.35
WSTCSTPAPR,WSTCSTPAPREQN,422.9,420.05,420.05,-2.85,-0.67,101,42425,583.0,379.8
ESSENTIA,ESSENTIAEQN,1.48,1.47,1.47,-0.01,-0.68,8838,12991,2.8,1.16
LODHA,LODHAEQN,1108.15,1100.5,1100.5,-7.65,-0.69,1238,1362419,1531.0,863.8
TNPL,TNPLEQN,141.57,140.6,140.6,-0.97,-0.69,396,55677,190.77,115.5
SCHNEIDER,SCHNEIDEREQN,920.4,914.0,914.0,-6.4,-0.7,2285,2088490,1052.0,540.0
LORDSCHLO,LORDSCHLOEQN,130.16,129.25,129.25,-0.91,-0.7,20,2585,241.99,122.6
SPLPETRO,SPLPETROEQN,638.3,633.85,633.85,-4.45,-0.7,15,9507,979.0,462.3
EMSLIMITED,EMSLIMITEDEQN,322.75,320.5,320.5,-2.25,-0.7,1331,426585,695.4,298.0
LAXMIINDIA,LAXMIINDIAEQN,105.74,105.0,105.0,-0.74,-0.7,925,97125,180.9,85.87
TCIEXP,TCIEXPEQN,572.05,568.0,568.0,-4.05,-0.71,99,56232,848.0,478.0
ORIENTPPR,ORIENTPPREQN,19.69,19.55,19.55,-0.14,-0.71,741,14486,31.5,19.11
IRIS,IRISEQN,277.0,275.0,275.0,-2.0,-0.72,50,13750,438.9,228.05
THELEELA,THELEELAEQN,442.0,438.8,438.8,-3.2,-0.72,119,52217,474.4,382.5
SOUTHWEST,SOUTHWESTBEN,180.85,179.55,179.55,-1.3,-0.72,224,40219,242.0,99.06
TEXRAIL,TEXRAILEQN,114.23,113.4,113.4,-0.83,-0.73,14529,1647588,189.0,111.0
GANDHAR,GANDHAREQN,149.1,148.01,148.01,-1.09,-0.73,502,74301,184.42,120.56
MGEL,MGELEQN,12.09,12.0,12.0,-0.09,-0.74,228,2736,18.4,11.27
CONTROLPR,CONTROLPREQN,654.9,650.05,650.05,-4.85,-0.74,164,106608,917.5,547.0
SUVEN,SUVENEQN,152.55,151.4,151.4,-1.15,-0.75,294,44511,299.99,102.5
DPABHUSHAN,DPABHUSHANEQN,1220.9,1211.8,1211.8,-9.1,-0.75,175,212065,1729.6,1172.0
UTLSOLAR,UTLSOLAREQN,216.46,214.8,214.8,-1.66,-0.77,921,197830,230.99,192.0
SUMMITSEC,SUMMITSECEQN,1739.5,1726.0,1726.0,-13.5,-0.78,5,8630,2495.0,1380.0
NRAIL,NRAILEQN,441.65,438.2,438.2,-3.45,-0.78,21,9202,514.0,205.75
TALBROAUTO,TALBROAUTOEQN,282.45,280.25,280.25,-2.2,-0.78,617,172914,326.0,200.2
STEELCAS,STEELCASEQN,237.85,236.0,236.0,-1.85,-0.78,7,1652,255.8,142.11
GLAND,GLANDEQN,1849.5,1835.0,1835.0,-14.5,-0.78,58,106430,2131.0,1277.8
3PLAND,3PLANDEQN,35.68,35.4,35.4,-0.28,-0.78,3,106,58.79,31.7
ACCURACY,ACCURACYEQN,5.05,5.01,5.01,-0.04,-0.79,1634,8186,9.61,4.62
AURUM,AURUMEQN,178.91,177.5,177.5,-1.41,-0.79,129,22897,225.7,144.4
EIFFL,EIFFLEQN,236.4,234.5,234.5,-1.9,-0.8,28,6566,305.9,170.76
UNIMECH,UNIMECHEQN,920.45,913.05,913.05,-7.4,-0.8,144,131479,1397.0,807.05
GEOJITFSL,GEOJITFSLEQN,68.15,67.6,67.6,-0.55,-0.81,332,22443,94.79,60.73
INDOTHAI,INDOTHAIEQN,255.07,253.0,253.0,-2.07,-0.81,81,20493,466.35,143.65
KAMDHENU,KAMDHENUEQN,21.89,21.71,21.71,-0.18,-0.82,393,8532,36.6,20.5
FRESHARA,FRESHARASMN,211.75,210.0,210.0,-1.75,-0.83,600,126000,225.0,117.2
INDIGO,INDIGOEQN,4980.4,4939.0,4939.0,-41.4,-0.83,4761,23514579,6232.5,4255.0
IZMO,IZMOEQN,864.2,857.05,857.05,-7.15,-0.83,838,718207,1374.7,229.7
UFBL,UFBLEQN,261.23,259.0,259.0,-2.23,-0.85,252,65268,356.0,172.34
EXCEL,EXCELEQN,1.15,1.14,1.14,-0.01,-0.87,5887,6711,1.74,0.65
IGIL,IGILEQN,333.25,330.35,330.35,-2.9,-0.87,347,114631,455.55,282.0
GOACARBON,GOACARBONEQN,389.4,386.0,386.0,-3.4,-0.87,61,23546,532.8,350.4
JETFREIGHT,JETFREIGHTBEN,17.25,17.1,17.1,-0.15,-0.87,10,171,21.4,10.44
RSSOFTWARE,RSSOFTWAREEQN,37.84,37.51,37.51,-0.33,-0.87,51,1913,92.85,35.0
KMSUGAR,KMSUGAREQN,24.92,24.7,24.7,-0.22,-0.88,32,790,31.59,23.0
MATRIMONY,MATRIMONYEQN,484.55,480.3,480.3,-4.25,-0.88,635,304990,589.8,452.35
TRANSWORLD,TRANSWORLDEQN,163.98,162.5,162.5,-1.48,-0.9,100,16250,329.55,140.0
IFGLEXPOR,IFGLEXPOREQN,182.75,181.1,181.1,-1.65,-0.9,47,8511,338.0,163.03
BPCL,BPCLEQN,380.9,377.45,377.45,-3.45,-0.91,32620,12312419,391.65,234.01
PVRINOX,PVRINOXEQN,1049.7,1040.0,1040.0,-9.7,-0.92,726,755040,1249.7,830.0
SUPRIYA,SUPRIYAEQN,689.9,683.55,683.55,-6.35,-0.92,271,185242,842.0,556.15
HINDPETRO,HINDPETROEQN,457.05,452.8,452.8,-4.25,-0.93,18758,8493622,508.45,287.55
CHEMCON,CHEMCONEQN,175.83,174.2,174.2,-1.63,-0.93,12,2090,295.0,160.0
GPTHEALTH,GPTHEALTHEQN,128.41,127.2,127.2,-1.21,-0.94,548,69705,185.0,123.32
IRISDOREME,IRISDOREMEEQN,33.23,32.91,32.91,-0.32,-0.96,65,2139,39.49,20.73
MAMATA,MAMATAEQN,433.2,429.0,429.0,-4.2,-0.97,150,64350,541.0,311.55
GREENPLY,GREENPLYEQN,233.67,231.4,231.4,-2.27,-0.97,236,54610,351.95,214.8
WEL,WELEQN,143.33,141.93,141.93,-1.4,-0.98,71,10077,192.0,123.15
SETL,SETLEQN,132.13,130.83,130.83,-1.3,-0.98,601,78628,203.95,110.17
DWARKESH,DWARKESHEQN,36.67,36.31,36.31,-0.36,-0.98,282,10239,52.6,32.13
TEXINFRA,TEXINFRAEQN,95.96,95.02,95.02,-0.94,-0.98,100,9502,115.0,85.35
ZENITHSTL,ZENITHSTLEQN,5.07,5.02,5.02,-0.05,-0.99,509,2555,10.33,4.41
ADVANIHOTR,ADVANIHOTREQN,55.36,54.81,54.81,-0.55,-0.99,203,11126,68.39,52.29
JMA,JMAEQN,89.7,88.81,88.81,-0.89,-0.99,3,266,111.99,64.3
BHEL,BHELEQN,261.6,259.0,259.0,-2.6,-0.99,113773,29467207,305.9,176.0
HLEGLAS,HLEGLASEQN,331.95,328.65,328.65,-3.3,-0.99,120,39438,661.95,217.83
ACUTAAS,ACUTAASEQN,2143.2,2122.0,2122.0,-21.2,-0.99,1778,3772916,2553.65,1040.5
NDTV,NDTVEQN,84.34,83.5,83.5,-0.84,-1.0,333,27805,141.23,77.11
KSHINTL,KSHINTLEQN,370.7,367.0,367.0,-3.7,-1.0,142,52114,403.7,330.0
VMSTMT,VMSTMTEQN,50.81,50.3,50.3,-0.51,-1.0,200,10060,105.0,44.65
OILCOUNTUB,OILCOUNTUBEQN,48.5,48.01,48.01,-0.49,-1.01,302,14499,99.67,43.82
DIXON,DIXONEQN,11517.0,11400.0,11400.0,-117.0,-1.02,2523,28762200,18471.0,9835.0
BHAGCHEM,BHAGCHEMEQN,208.4,206.25,206.25,-2.15,-1.03,22,4537,331.0,198.02
FINEORG,FINEORGEQN,4512.6,4466.0,4466.0,-46.6,-1.03,6,26796,5494.0,3407.0
EASEMYTRIP,EASEMYTRIPEQN,9.63,9.53,9.53,-0.1,-1.04,1099784,10480941,14.02,6.12
SUNDRMBRAK,SUNDRMBRAKEQN,620.0,613.5,613.5,-6.5,-1.05,1,613,1048.95,541.4
ESSARSHPNG,ESSARSHPNGEQN,28.3,28.0,28.0,-0.3,-1.06,1173,32844,43.26,21.5
QUADFUTURE,QUADFUTUREEQN,308.3,305.0,305.0,-3.3,-1.07,1391,424255,604.75,248.55
SPANDANA,SPANDANAEQN,262.85,260.0,260.0,-2.85,-1.08,164,42640,331.71,183.81
FEDFINA,FEDFINAEQN,139.01,137.49,137.49,-1.52,-1.09,2113,290516,178.48,80.0
ANTGRAPHIC,ANTGRAPHICEQN,0.9,0.89,0.89,-0.01,-1.11,3274,2913,1.62,0.77
SCILAL,SCILALEQN,45.91,45.4,45.4,-0.51,-1.11,310,14074,60.34,42.85
ISFT,ISFTEQN,82.02,81.1,81.1,-0.92,-1.12,92,7461,121.92,80.56
INDOSTAR,INDOSTAREQN,236.65,234.0,234.0,-2.65,-1.12,11,2574,366.3,185.1
GVPTECH,GVPTECHEQN,7.1,7.02,7.02,-0.08,-1.13,5,35,12.0,6.53
GOYALALUM,GOYALALUMBEN,7.08,7.0,7.0,-0.08,-1.13,994,6958,11.37,6.16
FILATEX,FILATEXEQN,47.74,47.19,47.19,-0.55,-1.15,568,26803,66.1,34.0
POKARNA,POKARNAEQN,1072.65,1060.05,1060.05,-12.6,-1.17,604,640270,1358.0,692.6
VISAKAIND,VISAKAINDEQN,64.54,63.78,63.78,-0.76,-1.18,164,10459,98.1,55.05
SHANKARA,SHANKARAEQN,102.23,101.01,101.01,-1.22,-1.19,144,14545,1209.8,100.0
REPRO,REPROEQN,435.25,430.05,430.05,-5.2,-1.19,150,64507,627.0,367.0
RGL,RGLEQN,111.93,110.6,110.6,-1.33,-1.19,10,1106,145.5,101.55
NDRAUTO,NDRAUTOEQN,804.15,794.35,794.35,-9.8,-1.22,44,34951,1220.0,551.0
KSHITIJPOL,KSHITIJPOLEQN,2.4,2.37,2.37,-0.03,-1.25,3603,8539,4.01,1.88
TVSELECT,TVSELECTBEN,391.45,386.5,386.5,-4.95,-1.26,52,20098,739.35,271.45
SAHYADRI,SAHYADRIEQN,263.33,260.0,260.0,-3.33,-1.26,1,260,330.0,211.0
5PAISA,5PAISAEQN,323.1,319.0,319.0,-4.1,-1.27,485,154715,433.7,287.65
OSWALGREEN,OSWALGREENEQN,28.36,28.0,28.0,-0.36,-1.27,496,13888,50.9,25.48
PRIZOR,PRIZORSMN,329.0,324.8,324.8,-4.2,-1.28,400,129920,362.0,105.1
SUYOG,SUYOGEQN,678.75,670.0,670.0,-8.75,-1.29,25,16750,1170.55,526.5
VSSL,VSSLEQN,258.85,255.45,255.45,-3.4,-1.31,3,766,324.0,178.0
SILGO,SILGOEQN,76.3,75.3,75.3,-1.0,-1.31,500,37650,85.0,33.11
ODIGMA,ODIGMAEQN,29.08,28.7,28.7,-0.38,-1.31,426,12226,56.09,26.0
JINDWORLD,JINDWORLDEQN,26.86,26.5,26.5,-0.36,-1.34,1152,30528,82.7,23.25
BMWVENTLTD,BMWVENTLTDEQN,58.79,58.0,58.0,-0.79,-1.34,474,27492,78.0,50.02
XTGLOBAL,XTGLOBALEQN,30.11,29.7,29.7,-0.41,-1.36,100,2970,46.25,25.2
RACLGEAR,RACLGEAREQN,1541.2,1520.0,1520.0,-21.2,-1.38,178,270560,1691.9,658.05
MAHAPEXLTD,MAHAPEXLTDEQN,94.4,93.1,93.1,-1.3,-1.38,1,93,129.95,69.05
RUSHIL,RUSHILEQN,19.57,19.3,19.3,-0.27,-1.38,390,7527,33.99,18.39
RATNAMANI,RATNAMANIEQN,2494.4,2460.0,2460.0,-34.4,-1.38,1098,2701080,3050.0,1936.5
PLAZACABLE,PLAZACABLEEQN,39.66,39.11,39.11,-0.55,-1.39,6,234,65.34,34.63
PANAMAPET,PANAMAPETEQN,290.35,286.3,286.3,-4.05,-1.39,16,4580,403.9,265.55
HMVL,HMVLEQN,70.08,69.1,69.1,-0.98,-1.4,400,27640,103.4,61.76
FOCUS,FOCUSEQN,66.95,66.0,66.0,-0.95,-1.42,3,198,126.15,63.51
BYKE,BYKEEQN,48.72,48.03,48.03,-0.69,-1.42,205,9846,100.8,46.0
SATKARTAR,SATKARTARSMN,148.1,146.0,146.0,-2.1,-1.42,800,116800,237.85,124.0
GSLSU,GSLSUBEN,81.25,80.1,80.1,-1.15,-1.42,2,160,144.4,79.0
GLOBE,GLOBEEQN,2.76,2.72,2.72,-0.04,-1.45,10003,27208,3.29,2.02
BHAGYANGR,BHAGYANGRBEN,154.65,152.4,152.4,-2.25,-1.45,2259,344271,193.0,65.0
