symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ORIENTTECH,ORIENTTECHEQN,322.2,320.0,320.0,-2.2,-0.68,3089,988480,466.73,267.45
SANSTAR,SANSTAREQN,88.1,87.5,87.5,-0.6,-0.68,101,8837,107.29,80.0
SPMLINFRA,SPMLINFRAEQN,181.24,180.0,180.0,-1.24,-0.68,698,125640,323.4,136.3
ABSLAMC,ABSLAMCEQN,896.15,890.1,890.1,-6.05,-0.68,788,701398,918.0,556.45
COMPINFO,COMPINFOBZN,1.46,1.45,1.45,-0.01,-0.68,2,2,2.96,1.26
GOCLCORP,GOCLCORPEQN,251.8,250.1,250.1,-1.7,-0.68,220,55022,417.5,244.0
EMMVEE,EMMVEEEQN,217.47,216.0,216.0,-1.47,-0.68,6043,1305288,248.4,171.51
DCXINDIA,DCXINDIAEQN,179.24,178.0,178.0,-1.24,-0.69,3313,589714,363.75,153.6
VMM,VMMEQN,118.62,117.8,117.8,-0.82,-0.69,7693,906235,157.6,95.99
ANANTRAJ,ANANTRAJEQN,545.75,542.0,542.0,-3.75,-0.69,8914,4831388,743.65,376.15
APOLLOHOSP,APOLLOHOSPEQN,7592.5,7540.0,7540.0,-52.5,-0.69,3858,29089320,8099.5,6001.0
IOB,IOBEQN,36.0,35.75,35.75,-0.25,-0.69,18380,657085,47.95,33.5
MPHASIS,MPHASISEQN,2376.7,2360.2,2360.2,-16.5,-0.69,253,597130,3037.2,2044.55
GILLETTE,GILLETTEEQN,8516.5,8456.5,8456.5,-60.0,-0.7,69,583498,11500.0,7563.35
BLAL,BLALEQN,188.31,187.0,187.0,-1.31,-0.7,101,18887,235.0,180.5
PNCINFRA,PNCINFRAEQN,215.51,214.0,214.0,-1.51,-0.7,938,200732,325.0,205.45
SOLARA,SOLARAEQN,478.4,475.0,475.0,-3.4,-0.71,34,16150,734.4,440.2
SARDAEN,SARDAENEQN,510.6,507.0,507.0,-3.6,-0.71,331,167817,639.75,396.6
JKLAKSHMI,JKLAKSHMIEQN,721.85,716.7,716.7,-5.15,-0.71,165,118255,1021.2,660.5
FLAIR,FLAIREQN,317.45,315.2,315.2,-2.25,-0.71,202,63670,357.0,194.03
MADRASFERT,MADRASFERTEQN,70.62,70.12,70.12,-0.5,-0.71,216,15145,107.06,66.5
WIPRO,WIPROEQN,211.21,209.7,209.7,-1.51,-0.71,67601,14175929,316.5,209.01
WOCKPHARMA,WOCKPHARMAEQN,1392.4,1382.4,1382.4,-10.0,-0.72,684,945561,1868.8,1110.05
UNIECOM,UNIECOMEQN,113.23,112.42,112.42,-0.81,-0.72,10409,1170179,155.8,95.4
STARHEALTH,STARHEALTHEQN,459.35,456.05,456.05,-3.3,-0.72,514,234409,534.0,327.3
UNOMINDA,UNOMINDAEQN,1190.5,1181.9,1181.9,-8.6,-0.72,1473,1740938,1382.0,767.6
HITECH,HITECHEQN,85.82,85.2,85.2,-0.62,-0.72,2408,205161,127.5,70.7
APARINDS,APARINDSEQN,10063.5,9990.0,9990.0,-73.5,-0.73,82,819180,10423.5,4308.05
ROSSELLIND,ROSSELLINDEQN,43.83,43.51,43.51,-0.32,-0.73,30,1305,87.1,40.0
BHARATCOAL,BHARATCOALEQN,34.25,34.0,34.0,-0.25,-0.73,103855,3531070,45.09,33.55
MOSCHIP,MOSCHIPEQN,194.29,192.85,192.85,-1.44,-0.74,4868,938793,288.45,129.98
ABREL,ABRELEQN,1344.9,1335.0,1335.0,-9.9,-0.74,106,141510,2537.9,1186.0
CENTRALBK,CENTRALBKEQN,38.08,37.8,37.8,-0.28,-0.74,18531,700471,48.2,32.75
BHARTIHEXA,BHARTIHEXAEQN,1680.4,1668.0,1668.0,-12.4,-0.74,254,423672,2052.9,1234.0
SANGHIIND,SANGHIINDEQN,61.15,60.7,60.7,-0.45,-0.74,2104,127712,70.4,50.58
JKIL,JKILEQN,549.65,545.6,545.6,-4.05,-0.74,144,78566,765.6,529.0
VSTTILLERS,VSTTILLERSEQN,6156.5,6111.0,6111.0,-45.5,-0.74,119,727209,6374.0,3082.0
CAPILLARY,CAPILLARYEQN,540.9,536.9,536.9,-4.0,-0.74,409,219592,798.95,489.0
OCCLLTD,OCCLLTDEQN,90.63,89.95,89.95,-0.68,-0.75,119,10704,159.42,63.63
RSWM,RSWMEQN,153.7,152.55,152.55,-1.15,-0.75,27,4118,191.49,126.05
STYRENIX,STYRENIXEQN,1974.9,1960.0,1960.0,-14.9,-0.75,47,92120,3498.0,1839.1
HGS,HGSEQN,393.95,391.0,391.0,-2.95,-0.75,87,34017,628.7,390.0
MAHABANK,MAHABANKEQN,68.01,67.5,67.5,-0.51,-0.75,27845,1879537,69.85,42.0
EXCELSOFT,EXCELSOFTEQN,85.24,84.6,84.6,-0.64,-0.75,10352,875779,142.59,68.0
ONESOURCE,ONESOURCEEQN,1325.1,1315.0,1315.0,-10.1,-0.76,413,543095,2248.0,1057.0
GRINDWELL,GRINDWELLEQN,1652.6,1640.0,1640.0,-12.6,-0.76,94,154160,1884.0,1356.05
AARTIIND,AARTIINDEQN,454.45,451.0,451.0,-3.45,-0.76,1265,570515,495.0,338.05
ELGIEQUIP,ELGIEQUIPEQN,524.55,520.55,520.55,-4.0,-0.76,630,327946,608.4,401.0
PATELENG,PATELENGEQN,27.72,27.51,27.51,-0.21,-0.76,11767,323710,46.73,26.2
BSOFT,BSOFTEQN,385.95,383.0,383.0,-2.95,-0.76,5111,1957513,484.65,331.0
BPCL,BPCLEQN,367.65,364.85,364.85,-2.8,-0.76,18241,6655228,391.65,234.01
VSTIND,VSTINDEQN,241.3,239.47,239.47,-1.83,-0.76,3709,888194,334.65,214.27
MKPL,MKPLEQN,5.24,5.2,5.2,-0.04,-0.76,206,1071,9.78,4.51
CIFL,CIFLEQN,31.5,31.26,31.26,-0.24,-0.76,1,31,44.5,29.25
LANDMARK,LANDMARKEQN,415.2,412.0,412.0,-3.2,-0.77,20,8240,662.8,329.8
ICRA,ICRAEQN,5774.5,5730.0,5730.0,-44.5,-0.77,1,5730,7130.0,5015.1
MANINFRA,MANINFRAEQN,110.85,110.0,110.0,-0.85,-0.77,385,42350,190.83,99.0
DIXON,DIXONEQN,11237.0,11150.0,11150.0,-87.0,-0.77,1253,13970950,18471.0,9835.0
MAHSEAMLES,MAHSEAMLESEQN,529.75,525.6,525.6,-4.15,-0.78,115,60444,773.8,500.7
IFCI,IFCIEQN,61.42,60.94,60.94,-0.48,-0.78,60051,3659507,74.5,36.2
DEVX,DEVXEQN,40.92,40.6,40.6,-0.32,-0.78,52,2111,64.05,34.0
BELLACASA,BELLACASAEQN,293.3,291.0,291.0,-2.3,-0.78,72,20952,497.35,289.85
CARRARO,CARRAROEQN,537.35,533.1,533.1,-4.25,-0.79,138,73567,614.5,253.15
ARFIN,ARFINEQN,70.56,70.0,70.0,-0.56,-0.79,233,16310,84.01,31.43
DIVGIITTS,DIVGIITTSEQN,745.7,739.8,739.8,-5.9,-0.79,109,80638,802.9,410.1
VAIBHAVGBL,VAIBHAVGBLEQN,237.87,236.0,236.0,-1.87,-0.79,1176,277536,293.25,195.0
PRITIKAUTO,PRITIKAUTOEQN,13.86,13.75,13.75,-0.11,-0.79,800,11000,22.65,12.44
RELINFRA,RELINFRABEN,108.21,107.35,107.35,-0.86,-0.79,5039,540936,423.4,93.97
RACLGEAR,RACLGEAREQN,1517.7,1504.0,1504.0,-12.2,-0.8,323,485792,1691.9,658.05
CAMPUS,CAMPUSEQN,268.15,266.0,266.0,-2.15,-0.8,408,108528,304.4,210.0
MANORAMA,MANORAMAEQN,1441.6,1430.0,1430.0,-11.6,-0.8,200,286000,1760.0,740.5
KIRLOSBROS,KIRLOSBROSEQN,1603.8,1591.0,1591.0,-12.8,-0.8,91,144781,2475.0,1422.35
RBZJEWEL,RBZJEWELEQN,131.56,130.5,130.5,-1.06,-0.81,608,79344,184.92,125.5
MADHUCON,MADHUCONEQN,4.94,4.9,4.9,-0.04,-0.81,5,24,9.49,4.72
ORIENTCER,ORIENTCEREQN,40.83,40.5,40.5,-0.33,-0.81,20,810,56.64,28.67
BOSCH-HCIL,BOSCH-HCILEQN,1391.6,1380.3,1380.3,-11.3,-0.81,50,69015,1893.0,1270.0
BALMLAWRIE,BALMLAWRIEEQN,178.48,177.01,177.01,-1.47,-0.82,510,90275,238.2,146.6
JKPAPER,JKPAPEREQN,341.3,338.5,338.5,-2.8,-0.82,118,39943,444.8,275.75
INFY,INFYEQN,1370.5,1359.2,1359.2,-11.3,-0.82,162932,221457174,1849.2,1281.5
SUYOG,SUYOGEQN,660.4,655.0,655.0,-5.4,-0.82,6,3930,1170.55,526.5
GNA,GNAEQN,424.0,420.5,420.5,-3.5,-0.83,120,50460,470.0,271.05
SHALPAINTS,SHALPAINTSEQN,57.58,57.1,57.1,-0.48,-0.83,139,7936,119.2,54.5
SHREEJISPG,SHREEJISPGEQN,409.4,406.0,406.0,-3.4,-0.83,78,31668,421.95,222.0
SYNCOMF,SYNCOMFEQN,13.11,13.0,13.0,-0.11,-0.84,3645,47385,23.49,11.65
GLAND,GLANDEQN,1840.5,1825.1,1825.1,-15.4,-0.84,117,213536,2131.0,1277.8
KESORAMIND,KESORAMINDBEN,9.52,9.44,9.44,-0.08,-0.84,23255,219527,218.65,2.84
MINDTECK,MINDTECKEQN,218.87,217.0,217.0,-1.87,-0.85,181,39277,307.68,145.0
ONMOBILE,ONMOBILEEQN,51.94,51.5,51.5,-0.44,-0.85,28,1442,75.09,41.07
VGUARD,VGUARDEQN,322.75,320.0,320.0,-2.75,-0.85,91,29120,409.75,298.0
SYRMA,SYRMAEQN,841.15,834.0,834.0,-7.15,-0.85,1229,1024986,909.9,370.0
IGARASHI,IGARASHIEQN,371.8,368.6,368.6,-3.2,-0.86,72,26539,665.0,354.3
INVENTURE,INVENTUREEQN,1.15,1.14,1.14,-0.01,-0.87,2288,2608,1.83,1.03
GMDCLTD,GMDCLTDEQN,560.9,556.0,556.0,-4.9,-0.87,4778,2656568,651.0,226.59
EIHAHOTELS,EIHAHOTELSEQN,333.8,330.9,330.9,-2.9,-0.87,35,11581,434.9,304.0
ORIENTPPR,ORIENTPPREQN,19.47,19.3,19.3,-0.17,-0.87,601,11599,31.5,19.11
UNIVASTU,UNIVASTUEQN,63.55,63.0,63.0,-0.55,-0.87,50,3150,106.67,59.85
SHREERAMA,SHREERAMAEQN,57.6,57.1,57.1,-0.5,-0.87,350,19985,71.99,30.55
BRIGHOTEL,BRIGHOTELEQN,61.79,61.25,61.25,-0.54,-0.87,166,10167,91.77,58.02
VHL,VHLEQN,3299.1,3270.0,3270.0,-29.1,-0.88,5,16350,4469.0,2850.0
HPAL,HPALEQN,37.63,37.3,37.3,-0.33,-0.88,296,11040,57.55,36.3
PDMJEPAPER,PDMJEPAPEREQN,82.84,82.1,82.1,-0.74,-0.89,250,20525,148.39,80.54
IMAGICAA,IMAGICAAEQN,46.93,46.51,46.51,-0.42,-0.89,263,12232,75.55,43.9
VENUSPIPES,VENUSPIPESEQN,1089.8,1080.1,1080.1,-9.7,-0.89,87,93968,1660.0,990.0
RPOWER,RPOWEREQN,26.74,26.5,26.5,-0.24,-0.9,171519,4545253,76.49,25.92
M&MFIN,M&MFINEQN,379.4,376.0,376.0,-3.4,-0.9,2902,1091152,412.2,231.02
CUB,CUBEQN,284.55,282.0,282.0,-2.55,-0.9,1075,303150,324.1,142.91
SHALBY,SHALBYEQN,156.51,155.1,155.1,-1.41,-0.9,103,15975,274.7,152.0
NCC,NCCEQN,150.35,148.99,148.99,-1.36,-0.9,19630,2924673,242.15,135.0
ABDL,ABDLEQN,506.05,501.5,501.5,-4.55,-0.9,1924,964886,696.8,279.0
BCLIND,BCLINDEQN,28.81,28.55,28.55,-0.26,-0.9,377,10763,49.3,26.07
AGARIND,AGARINDEQN,615.55,610.0,610.0,-5.55,-0.9,31,18910,1103.0,591.65
PRESTIGE,PRESTIGEEQN,1492.0,1478.4,1478.4,-13.6,-0.91,300,443520,1814.0,1063.0
KPIL,KPILEQN,1106.4,1096.3,1096.3,-10.1,-0.91,190,208297,1335.6,786.3
STOVEKRAFT,STOVEKRAFTEQN,515.2,510.5,510.5,-4.7,-0.91,7,3573,820.0,453.15
AEROFLEX,AEROFLEXEQN,228.36,226.28,226.28,-2.08,-0.91,7915,1791006,233.99,148.01
ATHERENERG,ATHERENERGEQN,733.7,727.0,727.0,-6.7,-0.91,2229,1620483,790.0,288.15
MEDANTA,MEDANTAEQN,1139.7,1129.2,1129.2,-10.5,-0.92,361,407641,1456.5,1010.0
REPRO,REPROEQN,428.95,425.0,425.0,-3.95,-0.92,55,23375,621.0,367.0
AKUMS,AKUMSEQN,487.5,483.0,483.0,-4.5,-0.92,789,381087,622.95,405.0
NIITMTS,NIITMTSEQN,342.75,339.6,339.6,-3.15,-0.92,143,48562,454.0,300.05
ACI,ACIEQN,566.6,561.4,561.4,-5.2,-0.92,73,40982,727.6,415.05
GOODLUCK,GOODLUCKEQN,1216.3,1205.0,1205.0,-11.3,-0.93,275,331375,1349.0,588.85
TIIL,TIILEQN,2326.6,2305.0,2305.0,-21.6,-0.93,104,239720,3383.0,1868.5
KABRAEXTRU,KABRAEXTRUEQN,255.37,253.0,253.0,-2.37,-0.93,15,3795,397.15,180.0
5PAISA,5PAISAEQN,313.45,310.5,310.5,-2.95,-0.94,844,262062,433.7,287.65
ASIANPAINT,ASIANPAINTEQN,2400.8,2378.2,2378.2,-22.6,-0.94,2513,5976416,2985.7,2124.75
GOLDIAM,GOLDIAMEQN,378.55,375.0,375.0,-3.55,-0.94,1482,555750,444.0,251.35
SUPREME,SUPREMEEQN,58.78,58.22,58.22,-0.56,-0.95,274,15952,116.5,52.8
SFL,SFLEQN,573.45,568.0,568.0,-5.45,-0.95,26,14768,779.0,497.95
CANHLIFE,CANHLIFEEQN,148.76,147.35,147.35,-1.41,-0.95,809,119206,159.0,106.0
SWIGGY,SWIGGYEQN,326.65,323.5,323.5,-3.15,-0.96,12119,3920496,474.0,297.0
SBFC,SBFCEQN,95.16,94.25,94.25,-0.91,-0.96,1648,155324,123.0,80.93
ONEPOINT,ONEPOINTEQN,48.16,47.7,47.7,-0.46,-0.96,7488,357177,69.99,41.01
NUCLEUS,NUCLEUSEQN,848.1,840.0,840.0,-8.1,-0.96,11,9240,1378.0,725.0
DIAMONDYD,DIAMONDYDEQN,1083.4,1072.9,1072.9,-10.5,-0.97,2,2145,1295.7,889.2
MAHLIFE,MAHLIFEEQN,365.95,362.4,362.4,-3.55,-0.97,197,71392,427.05,255.69
TECHM,TECHMEQN,1479.3,1465.0,1465.0,-14.3,-0.97,12134,17776310,1854.0,1209.4
RPSGVENT,RPSGVENTEQN,719.0,712.0,712.0,-7.0,-0.97,178,126736,1027.0,652.75
JISLJALEQS,JISLJALEQSEQN,35.95,35.6,35.6,-0.35,-0.97,527,18761,66.45,33.4
STYL,STYLEQN,249.44,247.01,247.01,-2.43,-0.97,25,6175,437.45,231.05
KSL,KSLEQN,747.3,740.0,740.0,-7.3,-0.98,12,8880,988.8,660.2
KRISHNADEF,KRISHNADEFEQN,1157.4,1146.0,1146.0,-11.4,-0.98,692,793032,1200.0,503.0
JINDWORLD,JINDWORLDEQN,26.2,25.94,25.94,-0.26,-0.99,929,24098,82.7,23.25
HINDPETRO,HINDPETROEQN,434.35,430.0,430.0,-4.35,-1.0,28364,12196520,508.45,287.55
MRF,MRFEQN,145605.0,144145.0,144145.0,-1460.0,-1.0,107,15423515,163600.0,102124.05
ALLTIME,ALLTIMEEQN,244.71,242.27,242.27,-2.44,-1.0,12,2907,334.9,218.0
V2RETAIL,V2RETAILEQN,2000.6,1980.3,1980.3,-20.3,-1.01,118,233675,2564.1,1390.2
SKIPPER,SKIPPEREQN,376.8,373.0,373.0,-3.8,-1.01,383,142859,588.0,327.1
SWARAJENG,SWARAJENGEQN,3593.8,3557.0,3557.0,-36.8,-1.02,125,444625,4720.0,2517.0
ZFCVINDIA,ZFCVINDIAEQN,15257.0,15101.0,15101.0,-156.0,-1.02,6,90606,16665.0,10036.65
ZEEL,ZEELEQN,92.7,91.75,91.75,-0.95,-1.02,29109,2670750,151.7,78.4
EMAMILTD,EMAMILTDEQN,485.6,480.6,480.6,-5.0,-1.03,1061,509916,653.35,470.0
SASTASUNDR,SASTASUNDREQN,285.45,282.5,282.5,-2.95,-1.03,5,1412,363.0,205.0
LXCHEM,LXCHEMEQN,141.48,140.02,140.02,-1.46,-1.03,5111,715642,241.0,133.61
HPL,HPLEQN,365.3,361.55,361.55,-3.75,-1.03,718,259592,639.9,307.9
MUKANDLTD,MUKANDLTDEQN,127.52,126.2,126.2,-1.32,-1.04,17,2145,162.0,84.4
AURUM,AURUMEQN,177.16,175.3,175.3,-1.86,-1.05,1,175,225.7,144.4
YATRA,YATRAEQN,153.62,152.0,152.0,-1.62,-1.05,5420,823840,202.0,65.51
TINNARUBR,TINNARUBREQN,708.45,701.0,701.0,-7.45,-1.05,20,14020,1088.85,606.0
RALLIS,RALLISEQN,282.05,279.05,279.05,-3.0,-1.06,3785,1056204,385.8,196.78
BAJAJHIND,BAJAJHINDEQN,15.82,15.65,15.65,-0.17,-1.07,95105,1488393,29.64,15.56
BIRLACABLE,BIRLACABLEEQN,141.52,140.0,140.0,-1.52,-1.07,152,21280,215.2,123.0
CENTRUM,CENTRUMEQN,24.26,24.0,24.0,-0.26,-1.07,38,912,41.9,22.4
SURAJEST,SURAJESTEQN,214.75,212.44,212.44,-2.31,-1.08,50,10622,398.7,209.3
RATNAMANI,RATNAMANIEQN,2476.8,2450.0,2450.0,-26.8,-1.08,258,632100,3050.0,1961.0
SAHANA,SAHANASMN,1016.95,1006.0,1006.0,-10.95,-1.08,625,628750,1730.0,685.0
KDDL,KDDLEQN,2361.7,2335.5,2335.5,-26.2,-1.11,134,312957,3351.0,2068.0
INDOTECH,INDOTECHEQN,1425.9,1409.9,1409.9,-16.0,-1.12,150,211485,2787.4,1148.0
NURECA,NURECAEQN,285.3,282.1,282.1,-3.2,-1.12,20,5642,343.0,203.62
UTIAMC,UTIAMCEQN,1056.9,1045.05,1045.05,-11.85,-1.12,170,177658,1494.8,905.0
KWIL,KWILBEN,28.59,28.27,28.27,-0.32,-1.12,515885,14584068,31.29,26.56
EVERESTIND,EVERESTINDEQN,397.45,393.0,393.0,-4.45,-1.12,19,7467,750.0,392.95
ONWARDTEC,ONWARDTECEQN,295.45,292.1,292.1,-3.35,-1.13,46,13436,385.0,206.0
RAJESHEXPO,RAJESHEXPOBZN,162.34,160.5,160.5,-1.84,-1.13,348,55854,237.88,151.11
OSWALAGRO,OSWALAGROEQN,48.66,48.1,48.1,-0.56,-1.15,78,3751,110.8,46.11
PAISALO,PAISALOEQN,33.86,33.47,33.47,-0.39,-1.15,37258,1247025,41.7,29.38
CNL,CNLEQN,657.5,649.95,649.95,-7.55,-1.15,50,32497,825.0,594.75
IGPL,IGPLEQN,364.3,360.05,360.05,-4.25,-1.17,8,2880,519.8,324.05
REGAAL,REGAALEQN,59.7,59.0,59.0,-0.7,-1.17,293,17287,145.7,58.16
SPCL,SPCLSMN,84.5,83.5,83.5,-1.0,-1.18,1200,100200,176.3,71.0
EXPLEOSOL,EXPLEOSOLEQN,823.55,813.7,813.7,-9.85,-1.2,1342,1091985,1370.9,735.35
UFO,UFOEQN,73.55,72.67,72.67,-0.88,-1.2,3,218,92.97,59.95
BALAJEE,BALAJEEEQN,33.0,32.6,32.6,-0.4,-1.21,404,13170,63.55,31.91
GMRP&UI,GMRP&UIEQN,112.36,111.0,111.0,-1.36,-1.21,14087,1563657,141.01,89.36
ADANIENSOL,ADANIENSOLEQN,1007.2,995.05,995.05,-12.15,-1.21,2372,2360258,1067.7,639.45
STALLION,STALLIONEQN,142.72,141.0,141.0,-1.72,-1.21,1704,240264,359.15,50.85
VIESL,VIESLSMN,263.2,260.0,260.0,-3.2,-1.22,1600,416000,307.9,111.95
AVL,AVLEQN,491.1,485.1,485.1,-6.0,-1.22,330,160083,598.7,327.6
GLOTTIS,GLOTTISEQN,50.11,49.5,49.5,-0.61,-1.22,443,21928,93.0,48.2
SUNDARAM,SUNDARAMEQN,1.62,1.6,1.6,-0.02,-1.23,4105,6568,2.48,1.4
EVEREADY,EVEREADYEQN,329.25,325.2,325.2,-4.05,-1.23,50,16260,475.2,272.3
ZEEMEDIA,ZEEMEDIAEQN,9.54,9.42,9.42,-0.12,-1.26,2542,23945,16.46,7.1
BLUSPRING,BLUSPRINGEQN,57.75,57.02,57.02,-0.73,-1.26,60,3421,100.88,54.95
ZOTA,ZOTAEQN,1327.8,1311.0,1311.0,-16.8,-1.27,24,31464,1740.0,752.0
SCHNEIDER,SCHNEIDEREQN,907.55,896.0,896.0,-11.55,-1.27,1813,1624448,1052.0,540.0
BALPHARMA,BALPHARMAEQN,78.0,77.01,77.01,-0.99,-1.27,20,1540,128.74,65.7
KANANIIND,KANANIINDEQN,1.58,1.56,1.56,-0.02,-1.27,1625,2535,2.72,1.42
MCLOUD,MCLOUDEQN,26.55,26.21,26.21,-0.34,-1.28,1616,42355,105.42,21.2
KMSUGAR,KMSUGAREQN,24.77,24.45,24.45,-0.32,-1.29,350,8557,31.59,23.0
KICL,KICLEQN,4903.1,4839.9,4839.9,-63.2,-1.29,2,9679,6554.9,3470.0
TIRUMALCHM,TIRUMALCHMEQN,204.85,202.2,202.2,-2.65,-1.29,148,29925,328.8,177.85
TARIL,TARILEQN,304.22,300.25,300.25,-3.97,-1.3,17568,5274792,594.0,224.05
EASEMYTRIP,EASEMYTRIPEQN,9.22,9.1,9.1,-0.12,-1.3,384097,3495282,14.02,6.12
MUKKA,MUKKAEQN,23.56,23.25,23.25,-0.31,-1.32,2522,58636,36.73,20.16
TALBROAUTO,TALBROAUTOEQN,276.0,272.35,272.35,-3.65,-1.32,213,58010,326.0,200.2
BRNL,BRNLEQN,20.52,20.25,20.25,-0.27,-1.32,69,1397,40.98,17.4
BORORENEW,BORORENEWEQN,478.3,472.0,472.0,-6.3,-1.32,2006,946832,721.0,441.45
STUDDS,STUDDSEQN,520.95,514.05,514.05,-6.9,-1.32,44,22618,600.0,475.0
DANISH,DANISHSMN,662.05,653.25,653.25,-8.8,-1.33,150,97987,1189.0,582.0
CAPINVIT,CAPINVITIVN,71.47,70.52,70.52,-0.95,-1.33,5005,352952,108.95,69.8
MEIL,MEILEQN,256.05,252.65,252.65,-3.4,-1.33,1049,265029,573.7,244.15
JGCHEM,JGCHEMEQN,368.95,364.0,364.0,-4.95,-1.34,1008,366912,558.0,280.45
HATHWAY,HATHWAYEQN,11.16,11.01,11.01,-0.15,-1.34,20237,222809,17.98,9.91
GALAPREC,GALAPRECEQN,779.0,768.45,768.45,-10.55,-1.35,2,1536,1080.0,677.75
ARIS,ARISEQN,114.61,113.05,113.05,-1.56,-1.36,247,27923,208.5,82.18
DREDGECORP,DREDGECORPEQN,965.5,952.3,952.3,-13.2,-1.37,473,450437,1245.0,495.0
MEDICO,MEDICOEQN,46.13,45.5,45.5,-0.63,-1.37,50,2275,67.45,37.18
ACE,ACEEQN,877.15,865.0,865.0,-12.15,-1.39,1122,970530,1389.0,775.45
DEEDEV,DEEDEVEQN,209.28,206.37,206.37,-2.91,-1.39,215,44369,336.2,175.55
GANESHBE,GANESHBEEQN,80.72,79.6,79.6,-1.12,-1.39,529,42108,133.8,68.4
IPL,IPLEQN,160.76,158.51,158.51,-2.25,-1.4,245,38834,245.84,119.79
SETL,SETLEQN,127.22,125.44,125.44,-1.78,-1.4,1164,146012,203.95,110.17
AFFORDABLE,AFFORDABLEEQN,208.94,206.0,206.0,-2.94,-1.41,100,20600,534.4,157.53
NDRAUTO,NDRAUTOEQN,782.4,771.4,771.4,-11.0,-1.41,84,64797,1220.0,551.0
NAGREEKCAP,NAGREEKCAPEQN,27.64,27.25,27.25,-0.39,-1.41,320,8720,42.75,23.23
SSWL,SSWLEQN,218.11,215.01,215.01,-3.1,-1.42,37,7955,280.0,167.41
COSMOFIRST,COSMOFIRSTEQN,695.9,686.0,686.0,-9.9,-1.42,33,22638,1307.2,525.7
IRISDOREME,IRISDOREMEEQN,33.06,32.59,32.59,-0.47,-1.42,300,9777,39.49,20.73
SAATVIKGL,SAATVIKGLEQN,407.85,402.05,402.05,-5.8,-1.42,389,156397,567.0,345.0
VINCOFE,VINCOFEEQN,144.07,142.0,142.0,-2.07,-1.44,1599,227058,179.85,75.0
VARDMNPOLY,VARDMNPOLYEQN,7.66,7.55,7.55,-0.11,-1.44,5145,38844,13.74,5.1
EMKAY,EMKAYEQN,235.85,232.4,232.4,-3.45,-1.46,50,11620,409.9,168.0
DRCSYSTEMS,DRCSYSTEMSEQN,16.46,16.22,16.22,-0.24,-1.46,101,1638,31.0,14.5
RAMKY,RAMKYEQN,482.1,475.05,475.05,-7.05,-1.46,13,6175,705.0,403.35
FIBERWEB,FIBERWEBEQN,43.8,43.15,43.15,-0.65,-1.48,50,2157,59.26,31.2
VTL,VTLEQN,522.75,515.0,515.0,-7.75,-1.48,990,509850,539.9,361.1
IMFA,IMFAEQN,1317.1,1297.6,1297.6,-19.5,-1.48,1754,2275990,1510.6,549.8
LAOPALA,LAOPALAEQN,202.01,199.0,199.0,-3.01,-1.49,107,21293,287.0,187.37
KITEX,KITEXEQN,190.44,187.6,187.6,-2.84,-1.49,4462,837071,324.42,138.2
SUDEEPPHRM,SUDEEPPHRMEQN,671.0,661.0,661.0,-10.0,-1.49,510,337110,795.0,524.05
INDOUS,INDOUSEQN,146.24,144.05,144.05,-2.19,-1.5,34,4897,224.09,105.0
PITTIENG,PITTIENGEQN,905.6,892.0,892.0,-13.6,-1.5,231,206052,1121.95,675.0
BHANDARI,BHANDARIEQN,4.01,3.95,3.95,-0.06,-1.5,4599,18166,6.63,3.61
SRM,SRMEQN,438.65,432.05,432.05,-6.6,-1.5,277,119677,649.95,287.05
BIL,BILEQN,851.2,838.4,838.4,-12.8,-1.5,6,5030,984.75,444.0
VISHNU,VISHNUEQN,510.15,502.5,502.5,-7.65,-1.5,684,343710,595.8,336.0
AERONEU,AERONEUEQN,69.44,68.4,68.4,-1.04,-1.5,200,13680,125.37,66.15
LIBERTSHOE,LIBERTSHOEEQN,252.25,248.45,248.45,-3.8,-1.51,126,31304,470.0,217.1
BANSALWIRE,BANSALWIREEQN,271.5,267.4,267.4,-4.1,-1.51,174,46527,434.3,252.3
SIMPLEXINF,SIMPLEXINFEQN,208.35,205.2,205.2,-3.15,-1.51,100,20520,342.45,188.12
COFORGE,COFORGEEQN,1361.0,1340.4,1340.4,-20.6,-1.51,23938,32086495,1994.0,1194.01
KKCL,KKCLEQN,518.15,510.3,510.3,-7.85,-1.52,39,19901,595.0,410.6
TRACXN,TRACXNEQN,33.62,33.11,33.11,-0.51,-1.52,141,4668,65.8,31.04
SALZERELEC,SALZERELECEQN,662.25,652.15,652.15,-10.1,-1.53,605,394550,1167.55,528.0
HINDWAREAP,HINDWAREAPEQN,228.55,225.05,225.05,-3.5,-1.53,50,11252,392.7,178.59
KANPRPLA,KANPRPLAEQN,197.03,193.99,193.99,-3.04,-1.54,18,3491,249.5,104.5
INDBANK,INDBANKEQN,36.57,36.0,36.0,-0.57,-1.56,27,972,47.15,25.5
RKFORGE,RKFORGEEQN,569.05,560.1,560.1,-8.95,-1.57,2424,1357682,858.85,474.3
DATAMATICS,DATAMATICSEQN,842.85,829.6,829.6,-13.25,-1.57,13004,10788118,1120.0,522.0
NAGREEKEXP,NAGREEKEXPEQN,25.91,25.5,25.5,-0.41,-1.58,290,7395,40.0,22.5
ASHOKAMET,ASHOKAMETEQN,15.8,15.55,15.55,-0.25,-1.58,5,77,21.0,12.6
