symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PNB,PNBEQN,117.32,117.0,117.0,-0.32,-0.27,21115,2470455,135.15,98.5
APOLLOTYRE,APOLLOTYREEQN,436.7,435.5,435.5,-1.2,-0.27,1162,506051,540.5,365.3
FILATEX,FILATEXEQN,82.72,82.5,82.5,-0.22,-0.27,6391,527257,85.7,36.26
KNACK,KNACKEQN,207.56,207.0,207.0,-0.56,-0.27,1125,232875,222.0,180.33
PWL,PWLEQN,119.97,119.65,119.65,-0.32,-0.27,100218,11991083,161.99,77.72
VEDPOWER,VEDPOWEREQN,36.59,36.49,36.49,-0.1,-0.27,21366,779645,49.88,33.06
JSWINFRA,JSWINFRAEQN,335.4,334.45,334.45,-0.95,-0.28,1746,583949,355.8,233.42
DHARMAJ,DHARMAJEQN,269.25,268.5,268.5,-0.75,-0.28,47,12619,386.5,210.65
DHANBANK,DHANBANKEQN,32.39,32.3,32.3,-0.09,-0.28,108,3488,36.85,19.45
PATELENG,PATELENGEQN,28.48,28.4,28.4,-0.08,-0.28,7696,218566,41.13,22.0
AXISBANK,AXISBANKEQN,1227.3,1223.9,1223.9,-3.4,-0.28,12647,15478663,1418.3,1042.5
63MOONS,63MOONSEQN,780.25,778.05,778.05,-2.2,-0.28,471,366461,1029.9,467.0
MSPL,MSPLEQN,34.47,34.37,34.37,-0.1,-0.29,1853,63687,46.12,26.25
ORIENTHOT,ORIENTHOTEQN,122.35,122.0,122.0,-0.35,-0.29,459,55998,149.5,80.0
BAJAJCON,BAJAJCONEQN,481.4,480.0,480.0,-1.4,-0.29,4030,1934400,692.0,220.1
GSFC,GSFCEQN,159.87,159.4,159.4,-0.47,-0.29,2527,402803,220.59,138.83
DYCL,DYCLEQN,465.35,464.0,464.0,-1.35,-0.29,1575,730800,520.0,236.8
BLISSGVS,BLISSGVSBEN,520.5,519.0,519.0,-1.5,-0.29,164,85116,553.0,118.0
GROWW,GROWWEQN,198.69,198.11,198.11,-0.58,-0.29,25836,5118369,227.2,112.0
CMPDI,CMPDIEQN,235.18,234.49,234.49,-0.69,-0.29,733,171881,283.69,150.16
SUBROS,SUBROSEQN,762.2,760.0,760.0,-2.2,-0.29,30,22800,1213.7,622.1
MAXHEALTH,MAXHEALTHEQN,1003.7,1000.7,1000.7,-3.0,-0.3,6056,6060239,1256.0,903.0
AMBUJACEM,AMBUJACEMEQN,415.25,414.0,414.0,-1.25,-0.3,3585,1484190,605.45,394.0
IRCON,IRCONEQN,124.57,124.2,124.2,-0.37,-0.3,3993,495930,189.5,114.5
APLLTD,APLLTDEQN,822.45,820.0,820.0,-2.45,-0.3,227,186140,1002.0,635.8
VEDL,VEDLEQN,269.7,268.9,268.9,-0.8,-0.3,25719,6915839,795.0,249.7
BALKRISIND,BALKRISINDEQN,2407.2,2400.0,2400.0,-7.2,-0.3,346,830400,2775.0,1970.0
IITL,IITLEQN,150.35,149.9,149.9,-0.45,-0.3,1,149,216.0,108.0
FORCEMOT,FORCEMOTEQN,18605.0,18549.0,18549.0,-56.0,-0.3,138,2559762,26450.0,14911.0
ARDEE,ARDEEEQN,62.34,62.15,62.15,-0.19,-0.3,46616,2897184,73.19,58.61
SGFIN,SGFINEQN,660.25,658.2,658.2,-2.05,-0.31,120,78984,727.45,323.0
LOVABLE,LOVABLEEQN,72.04,71.82,71.82,-0.22,-0.31,11,790,104.7,55.0
TECHM,TECHMEQN,1610.0,1605.0,1605.0,-5.0,-0.31,3286,5274030,1854.0,1304.1
GREENPOWER,GREENPOWEREQN,9.55,9.52,9.52,-0.03,-0.31,6782,64564,15.04,7.98
KOTHARIPET,KOTHARIPETEQN,133.91,133.5,133.5,-0.41,-0.31,483,64480,174.0,94.75
MANBA,MANBAEQN,130.52,130.1,130.1,-0.42,-0.32,36,4683,154.0,98.0
LAXMIDENTL,LAXMIDENTLEQN,200.64,200.0,200.0,-0.64,-0.32,483,96600,377.05,155.88
VARROC,VARROCEQN,847.75,845.0,845.0,-2.75,-0.32,436,368420,874.85,462.0
INDUSTOWER,INDUSTOWEREQN,380.0,378.8,378.8,-1.2,-0.32,2151,814798,481.5,312.55
LTF,LTFEQN,315.0,314.0,314.0,-1.0,-0.32,4546,1427444,338.6,204.26
TIMETECHNO,TIMETECHNOEQN,189.61,189.0,189.0,-0.61,-0.32,8764,1656396,249.15,154.0
LEMONTREE,LEMONTREEEQN,109.55,109.2,109.2,-0.35,-0.32,5606,612175,180.68,99.61
WALCHANNAG,WALCHANNAGEQN,223.91,223.2,223.2,-0.71,-0.32,885,197532,315.8,131.15
JUBLFOOD,JUBLFOODEQN,511.5,509.85,509.85,-1.65,-0.32,4029,2054185,667.75,408.55
OFSS,OFSSEQN,11789.0,11751.0,11751.0,-38.0,-0.32,210,2467710,11979.0,6234.5
UJJIVANSFB,UJJIVANSFBEQN,72.21,71.98,71.98,-0.23,-0.32,27396,1971964,73.29,41.78
DOLPHIN,DOLPHINEQN,576.85,575.0,575.0,-1.85,-0.32,1027,590525,585.6,322.0
SAKAR,SAKAREQN,905.35,902.45,902.45,-2.9,-0.32,538,485518,980.0,311.0
BOSCH-HCIL,BOSCH-HCILEQN,1700.4,1695.0,1695.0,-5.4,-0.32,84,142380,1778.6,1021.3
BFINVEST,BFINVESTEQN,464.3,462.8,462.8,-1.5,-0.32,37,17123,584.7,315.0
ACMESOLAR,ACMESOLAREQN,364.9,363.7,363.7,-1.2,-0.33,1800,654660,398.65,195.9
NEWGEN,NEWGENEQN,534.85,533.1,533.1,-1.75,-0.33,1525,812977,1041.95,401.05
DCAL,DCALEQN,175.83,175.25,175.25,-0.58,-0.33,490,85872,321.95,128.5
BAJAJFINSV,BAJAJFINSVEQN,2005.0,1998.4,1998.4,-6.6,-0.33,1402,2801756,2195.0,1597.0
IRFC,IRFCEQN,87.05,86.76,86.76,-0.29,-0.33,20310,1762095,137.17,86.02
MAXESTATES,MAXESTATESEQN,474.35,472.8,472.8,-1.55,-0.33,385,182028,502.15,305.45
360ONE,360ONEEQN,1173.0,1169.0,1169.0,-4.0,-0.34,989,1156141,1236.2,906.05
LXCHEM,LXCHEMEQN,179.66,179.05,179.05,-0.61,-0.34,1436,257115,241.0,107.6
JIOFIN,JIOFINEQN,249.75,248.9,248.9,-0.85,-0.34,33931,8445425,333.7,223.3
HONASA,HONASAEQN,481.65,480.0,480.0,-1.65,-0.34,6589,3162720,509.8,248.4
RICOAUTO,RICOAUTOEQN,132.9,132.45,132.45,-0.45,-0.34,2564,339601,157.99,78.92
BUILDPRO,BUILDPROEQN,1244.2,1240.0,1240.0,-4.2,-0.34,67,83080,1380.0,636.0
GMMPFAUDLR,GMMPFAUDLREQN,1056.55,1053.0,1053.0,-3.55,-0.34,1084,1141452,1310.0,735.0
TRANSRAILL,TRANSRAILLEQN,464.85,463.2,463.2,-1.65,-0.35,1275,590580,823.0,450.05
BLACKBUCK,BLACKBUCKEQN,569.5,567.5,567.5,-2.0,-0.35,230,130525,748.0,496.0
ORIENTTECH,ORIENTTECHEQN,254.85,253.95,253.95,-0.9,-0.35,487,123673,466.73,220.8
LMW,LMWEQN,20047.0,19976.0,19976.0,-71.0,-0.35,91,1817816,20151.0,11920.0
MUFIN,MUFINEQN,135.87,135.4,135.4,-0.47,-0.35,4641,628391,139.99,82.99
SHIVACEM,SHIVACEMEQN,17.21,17.15,17.15,-0.06,-0.35,500,8575,17.94,16.01
AWFIS,AWFISEQN,268.95,268.0,268.0,-0.95,-0.35,498,133464,639.4,229.05
ELGIEQUIP,ELGIEQUIPEQN,624.2,622.0,622.0,-2.2,-0.35,3403,2116666,633.85,408.25
IOC,IOCEQN,138.61,138.12,138.12,-0.49,-0.35,54664,7550191,188.96,130.22
JUBLPHARMA,JUBLPHARMAEQN,866.95,863.95,863.95,-3.0,-0.35,105,90714,1184.8,786.05
TTKPRESTIG,TTKPRESTIGEQN,592.1,590.05,590.05,-2.05,-0.35,294,173474,771.2,423.0
VENUSREM,VENUSREMBEN,1803.4,1797.0,1797.0,-6.4,-0.35,81,145557,2044.3,424.0
GKENERGY,GKENERGYEQN,124.43,124.0,124.0,-0.43,-0.35,1315,163060,239.6,87.2
OPTIFIN,OPTIFINEQN,11.45,11.41,11.41,-0.04,-0.35,25,285,12.25,11.25
CARTRADE,CARTRADEEQN,2796.9,2787.0,2787.0,-9.9,-0.35,388,1081356,3290.5,1600.0
DCMSIL,DCMSILEQN,74.26,74.0,74.0,-0.26,-0.35,468,34632,105.27,49.5
SWIGGY,SWIGGYEQN,278.8,277.8,277.8,-1.0,-0.36,23106,6418846,474.0,235.75
INNOVANA,INNOVANAEQN,307.15,306.05,306.05,-1.1,-0.36,32,9793,564.8,292.8
INDUSINDBK,INDUSINDBKEQN,1010.6,1007.0,1007.0,-3.6,-0.36,1115,1122805,1077.85,710.6
EXIDEIND,EXIDEINDEQN,475.7,474.0,474.0,-1.7,-0.36,4224,2002176,496.4,287.0
SIGNPOST,SIGNPOSTEQN,267.55,266.6,266.6,-0.95,-0.36,76,20261,336.8,191.41
GUJTHEM,GUJTHEMEQN,351.25,350.0,350.0,-1.25,-0.36,592,207200,479.0,225.05
JLHL,JLHLEQN,315.15,314.0,314.0,-1.15,-0.36,32,10048,340.0,235.6
ADFFOODS,ADFFOODSEQN,262.85,261.9,261.9,-0.95,-0.36,28,7333,346.95,153.1
PDSL,PDSLEQN,376.35,375.0,375.0,-1.35,-0.36,306,114750,418.5,246.05
ARVSMART,ARVSMARTEQN,670.35,667.95,667.95,-2.4,-0.36,583,389414,693.8,486.8
VENTIVE,VENTIVEEQN,592.2,590.0,590.0,-2.2,-0.37,5,2950,793.95,542.6
ICICIBANK,ICICIBANKEQN,1415.3,1410.0,1410.0,-5.3,-0.37,35211,49647510,1480.0,1187.6
HDFCBANK,HDFCBANKEQN,729.0,726.3,726.3,-2.7,-0.37,195824,142226971,1020.5,722.0
KUSUMGAR,KUSUMGAREQN,592.25,590.0,590.0,-2.25,-0.38,613,361670,659.5,548.0
ENGINERSIN,ENGINERSINEQN,240.18,239.25,239.25,-0.93,-0.39,2190,523957,267.0,163.55
TTKHLTCARE,TTKHLTCAREEQN,1138.4,1134.0,1134.0,-4.4,-0.39,22,24948,1216.8,735.0
SCHAEFFLER,SCHAEFFLEREQN,4028.9,4013.2,4013.2,-15.7,-0.39,159,638098,4467.7,3518.4
AARVI,AARVIEQN,152.6,152.0,152.0,-0.6,-0.39,10,1520,168.4,111.9
AVANTEL,AVANTELEQN,157.51,156.9,156.9,-0.61,-0.39,2680,420492,215.0,117.05
TTML,TTMLEQN,38.15,38.0,38.0,-0.15,-0.39,11305,429590,60.89,31.22
SUNDRMFAST,SUNDRMFASTEQN,1214.75,1210.0,1210.0,-4.75,-0.39,83,100430,1243.35,730.1
VOLTAS,VOLTASEQN,1267.0,1262.0,1262.0,-5.0,-0.39,7449,9400638,1582.5,1186.8
AJAXENGG,AJAXENGGEQN,567.25,565.0,565.0,-2.25,-0.4,154,87010,728.5,394.8
NIITLTD,NIITLTDEQN,95.63,95.25,95.25,-0.38,-0.4,494,47053,117.75,49.0
DAMCAPITAL,DAMCAPITALEQN,146.39,145.8,145.8,-0.59,-0.4,3027,441336,286.0,119.22
WABAG,WABAGEQN,1897.6,1890.0,1890.0,-7.6,-0.4,634,1198260,2253.5,1033.0
IPCALAB,IPCALABEQN,1884.6,1877.1,1877.1,-7.5,-0.4,2983,5599389,1945.1,1251.6
PATANJALI,PATANJALIEQN,353.9,352.5,352.5,-1.4,-0.4,8047,2836567,615.0,328.2
PANACEABIO,PANACEABIOEQN,413.15,411.45,411.45,-1.7,-0.41,168,69123,647.0,292.4
MOBIKWIK,MOBIKWIKEQN,202.83,202.0,202.0,-0.83,-0.41,1766,356732,334.0,151.46
ITI,ITIEQN,277.25,276.1,276.1,-1.15,-0.41,251,69301,372.85,237.0
FACT,FACTEQN,793.25,790.0,790.0,-3.25,-0.41,809,639110,1058.6,652.1
NCC,NCCEQN,139.4,138.83,138.83,-0.57,-0.41,4524,628066,223.1,130.0
AEROFLEX,AEROFLEXEQN,455.85,454.0,454.0,-1.85,-0.41,2666,1210364,521.9,158.0
VRLLOG,VRLLOGEQN,296.2,295.0,295.0,-1.2,-0.41,182,53690,310.2,225.0
SCODATUBES,SCODATUBESEQN,129.68,129.15,129.15,-0.53,-0.41,1033,133411,187.7,110.0
BATAINDIA,BATAINDIAEQN,758.1,755.0,755.0,-3.1,-0.41,2380,1796900,1282.5,605.0
BIRLACABLE,BIRLACABLEBEN,279.14,278.0,278.0,-1.14,-0.41,91,25298,308.25,104.0
CHOLAHLDNG,CHOLAHLDNGEQN,1576.4,1570.0,1570.0,-6.4,-0.41,111,174270,2064.0,1305.0
SIGIND,SIGINDEQN,71.15,70.85,70.85,-0.3,-0.42,160,11336,74.95,40.66
HAPPSTMNDS,HAPPSTMNDSEQN,426.8,425.0,425.0,-1.8,-0.42,7819,3323075,635.0,330.2
GREAVESCOT,GREAVESCOTEQN,195.01,194.2,194.2,-0.81,-0.42,4168,809425,271.9,119.99
MOTILALOFS,MOTILALOFSEQN,955.0,951.0,951.0,-4.0,-0.42,4645,4417395,1097.1,614.9
INDHOTEL,INDHOTELEQN,720.0,717.0,717.0,-3.0,-0.42,1432,1026744,811.95,565.0
CAPACITE,CAPACITEEQN,211.89,210.99,210.99,-0.9,-0.42,2035,429364,334.0,180.0
GCSL,GCSLEQN,492.4,490.35,490.35,-2.05,-0.42,736,360897,542.8,213.15
PNBHOUSING,PNBHOUSINGEQN,1150.8,1145.9,1145.9,-4.9,-0.43,423,484715,1174.8,729.6
MANAKCOAT,MANAKCOATEQN,121.88,121.35,121.35,-0.53,-0.43,1039,126082,182.82,94.2
BHARTIHEXA,BHARTIHEXAEQN,1641.0,1634.0,1634.0,-7.0,-0.43,156,254904,1955.6,1430.0
GAEL,GAELEQN,172.75,172.0,172.0,-0.75,-0.43,1161,199692,184.03,101.2
KOTAKBANK,KOTAKBANKEQN,392.7,391.0,391.0,-1.7,-0.43,41234,16122494,453.2,345.5
GODREJPROP,GODREJPROPEQN,2054.0,2045.1,2045.1,-8.9,-0.43,1192,2437759,2352.0,1434.0
GRWRHITECH,GRWRHITECHEQN,7030.0,7000.0,7000.0,-30.0,-0.43,131,917000,7990.0,2681.0
BPCL,BPCLEQN,316.65,315.3,315.3,-1.35,-0.43,11600,3657480,391.65,266.6
ROSSELLIND,ROSSELLINDEQN,56.17,55.53,55.53,-0.24,-0.43,340,18880,69.85,40.0
LAGNAM,LAGNAMEQN,77.94,77.6,77.6,-0.34,-0.44,210,16296,96.98,58.6
IDEA,IDEAEQN,13.71,13.65,13.65,-0.06,-0.44,1456170,19876720,15.34,6.18
TANLA,TANLAEQN,573.5,571.0,571.0,-2.5,-0.44,1581,902751,766.0,365.9
LUXIND,LUXINDEQN,1209.0,1203.7,1203.7,-5.3,-0.44,14,16851,1823.35,824.05
SWELECTES,SWELECTESEQN,629.7,626.85,626.85,-2.85,-0.45,20,12537,977.0,483.1
RAILTEL,RAILTELEQN,279.95,278.7,278.7,-1.25,-0.45,2110,588057,412.9,245.0
BHEL,BHELEQN,435.95,434.0,434.0,-1.95,-0.45,61625,26745250,446.5,205.12
KNRCON,KNRCONEQN,134.6,134.0,134.0,-0.6,-0.45,3083,413122,220.0,108.65
CASTROLIND,CASTROLINDEQN,187.55,186.71,186.71,-0.84,-0.45,2362,441009,211.4,170.1
ZFCVINDIA,ZFCVINDIAEQN,2623.7,2612.0,2612.0,-11.7,-0.45,16,41792,3044.0,2050.33
NBCC,NBCCEQN,89.75,89.35,89.35,-0.4,-0.45,23236,2076136,125.85,77.18
MOLBIO,MOLBIOEQN,1041.7,1037.0,1037.0,-4.7,-0.45,17820,18479340,0.0,0.0
NFL,NFLEQN,71.54,71.22,71.22,-0.32,-0.45,4194,298696,102.97,63.35
VIDYAWIRES,VIDYAWIRESEQN,89.4,89.0,89.0,-0.4,-0.45,843,75027,117.35,42.51
LT,LTEQN,4086.7,4086.7,4068.0,-18.7,-0.46,5531,0,4440.0,3288.1
BANKBARODA,BANKBARODAEQN,246.55,245.42,245.42,-1.13,-0.46,9666,2372229,325.5,230.81
MANKIND,MANKINDEQN,2380.9,2370.0,2370.0,-10.9,-0.46,423,1002510,2674.0,1909.7
IZMO,IZMOEQN,916.25,912.0,912.0,-4.25,-0.46,888,809856,1374.7,372.3
MGL,MGLEQN,1129.1,1106.0,1106.0,-5.1,-0.46,1309,1447754,1378.0,900.0
PRITIKAUTO,PRITIKAUTOBEN,17.49,17.41,17.41,-0.08,-0.46,400,6964,20.99,10.41
ULTRACEMCO,ULTRACEMCOEQN,11681.0,11626.0,11626.0,-55.0,-0.47,201,2336826,13110.0,10325.0
SCILAL,SCILALEQN,40.19,40.0,40.0,-0.19,-0.47,3742,149680,55.0,34.3
NESCO,NESCOEQN,1046.3,1041.4,1041.4,-4.9,-0.47,223,232232,1638.9,996.0
HATHWAY,HATHWAYEQN,10.59,10.54,10.54,-0.05,-0.47,10125,106717,15.25,8.76
VERTOZ,VERTOZBEN,35.97,35.8,35.8,-0.17,-0.47,179,6408,88.8,27.02
STLNETWORK,STLNETWORKEQN,25.37,25.25,25.25,-0.12,-0.47,1200,30300,35.4,15.75
JSWCEMENT,JSWCEMENTEQN,127.6,127.0,127.0,-0.6,-0.47,8627,1095629,162.15,106.65
EMMVEE,EMMVEEEQN,320.75,319.25,319.25,-1.5,-0.47,4326,1381075,371.55,171.51
NARMADA,NARMADAEQN,14.45,14.38,14.38,-0.07,-0.48,5461,78529,22.59,9.95
COLPAL,COLPALEQN,1964.0,1954.5,1954.5,-9.5,-0.48,24364,47619438,2504.0,1782.0
RELIGARE,RELIGAREEQN,231.1,230.0,230.0,-1.1,-0.48,902,207460,280.0,196.51
SRF,SRFEQN,2616.0,2603.4,2603.4,-12.6,-0.48,186,484232,3210.0,2355.0
UNIONBANK,UNIONBANKEQN,188.9,187.99,187.99,-0.91,-0.48,15658,2943547,205.49,124.64
BLKASHYAP,BLKASHYAPEQN,53.73,53.47,53.47,-0.26,-0.48,12,641,75.4,40.32
RTNPOWER,RTNPOWEREQN,8.35,8.31,8.31,-0.04,-0.48,54845,455761,12.9,7.52
PATELRMART,PATELRMARTEQN,229.1,228.0,228.0,-1.1,-0.48,1098,250344,305.0,150.25
PRAVEG,PRAVEGEQN,258.9,257.65,257.65,-1.25,-0.48,13,3349,325.0,210.4
MBLINFRA,MBLINFRAEQN,24.38,24.26,24.26,-0.12,-0.49,31,752,52.48,18.37
YATHARTH,YATHARTHEQN,842.85,838.7,838.7,-4.15,-0.49,2010,1685787,919.5,538.25
SALASAR,SALASAREQN,6.07,6.04,6.04,-0.03,-0.49,10754,64954,10.99,5.59
CROMPTON,CROMPTONEQN,246.5,245.3,245.3,-1.2,-0.49,2938,720691,337.5,217.4
ELECTCAST,ELECTCASTEQN,71.95,71.6,71.6,-0.35,-0.49,398,28496,108.71,60.15
TGVSL,TGVSLEQN,106.54,106.02,106.02,-0.52,-0.49,700,74214,111.5,104.05
BLUEDART,BLUEDARTEQN,5125.0,5100.0,5100.0,-25.0,-0.49,24,122400,7036.0,4628.5
ONEPOINT,ONEPOINTEQN,57.21,56.93,56.93,-0.28,-0.49,934,53172,65.85,40.58
SCI,SCIEQN,286.4,285.0,285.0,-1.4,-0.49,9205,2623425,368.75,195.55
FEDFINA,FEDFINAEQN,152.0,151.25,151.25,-0.75,-0.49,639,96648,178.48,119.07
REMSONSIND,REMSONSINDEQN,81.89,81.49,81.49,-0.4,-0.49,12,977,152.45,75.23
TATACAP,TATACAPEQN,359.25,357.5,357.5,-1.75,-0.49,1815,648862,390.2,296.0
OMPOWER,OMPOWEREQN,167.96,167.13,167.13,-0.83,-0.49,51,8523,206.0,158.01
GULFPETRO,GULFPETROBEN,61.57,61.27,61.27,-0.3,-0.49,191,11702,65.88,23.25
HYUNDAI,HYUNDAIEQN,2190.0,2179.1,2179.1,-10.9,-0.5,459,1000206,2890.0,1658.0
CLSEL,CLSELEQN,281.6,280.2,280.2,-1.4,-0.5,49,13729,321.0,203.75
UCOBANK,UCOBANKEQN,26.11,25.98,25.98,-0.13,-0.5,10020,260319,34.2,22.22
CAMLINFINE,CAMLINFINEEQN,114.11,113.54,113.54,-0.57,-0.5,5866,666025,235.0,96.21
TIPSFILMS,TIPSFILMSEQN,341.55,339.85,339.85,-1.7,-0.5,2,679,574.1,276.75
NYKAA,NYKAAEQN,327.05,325.4,325.4,-1.65,-0.5,3061,996049,348.0,215.59
GLENMARK,GLENMARKEQN,2329.0,2317.4,2317.4,-11.6,-0.5,139,322118,2474.0,1792.6
SKIPPER,SKIPPEREQN,530.7,528.05,528.05,-2.65,-0.5,322,170032,593.0,327.05
CAPITALSFB,CAPITALSFBEQN,281.55,280.15,280.15,-1.4,-0.5,15,4202,323.7,206.55
ZYDUSWELL,ZYDUSWELLEQN,510.15,507.6,507.6,-2.55,-0.5,25,12690,611.85,367.55
WAKEFIT,WAKEFITEQN,124.63,124.01,124.01,-0.62,-0.5,1573,195067,224.0,111.4
CANHLIFE,CANHLIFEEQN,148.9,148.15,148.15,-0.75,-0.5,515,76297,166.69,106.0
SMCGLOBAL,SMCGLOBALEQN,80.41,80.0,80.0,-0.41,-0.51,9,720,94.9,54.44
AZAD,AZADEQN,2899.9,2885.0,2885.0,-14.9,-0.51,3837,11069745,2986.6,1360.0
OSWALPUMPS,OSWALPUMPSEQN,304.0,302.45,302.45,-1.55,-0.51,959,290049,888.4,283.1
JPPOWER,JPPOWEREQN,17.39,17.3,17.3,-0.09,-0.52,144924,2507185,24.5,13.15
BANKINDIA,BANKINDIAEQN,143.75,143.0,143.0,-0.75,-0.52,12312,1760616,178.36,109.85
RUBICON,RUBICONEQN,1798.7,1789.3,1789.3,-9.4,-0.52,3123,5587983,1808.0,570.75
AEROPLANE,AEROPLANEEQN,182.85,181.9,181.9,-0.95,-0.52,148,26921,206.9,117.02
LAXMIINDIA,LAXMIINDIAEQN,136.56,135.85,135.85,-0.71,-0.52,1160,157586,180.9,71.06
SANATHAN,SANATHANEQN,463.5,461.05,461.05,-2.45,-0.53,157,72384,551.95,352.6
HCLTECH,HCLTECHEQN,1325.0,1318.0,1318.0,-7.0,-0.53,10455,13779690,1780.1,1030.0
SHREDIGCEM,SHREDIGCEMEQN,70.47,70.1,70.1,-0.37,-0.53,25,1752,107.7,53.9
CAMS,CAMSEQN,776.25,772.1,772.1,-4.15,-0.53,1340,1034614,844.9,611.4
EXPLEOSOL,EXPLEOSOLEQN,923.05,918.0,918.0,-5.05,-0.55,2856,2621808,1175.1,640.0
CEWATER,CEWATEREQN,275.0,273.5,273.5,-1.5,-0.55,111,30358,579.0,235.0
RPTECH,RPTECHEQN,871.85,867.05,867.05,-4.8,-0.55,765,663293,967.7,276.0
EDELWEISS,EDELWEISSEQN,122.67,122.0,122.0,-0.67,-0.55,4664,569008,133.9,93.5
SHANTIGEAR,SHANTIGEAREQN,393.35,391.2,391.2,-2.15,-0.55,43,16821,598.9,388.45
NMDC,NMDCEQN,85.5,85.03,85.03,-0.47,-0.55,145171,12343890,97.49,68.19
BLUEJET,BLUEJETEQN,593.2,589.95,589.95,-3.25,-0.55,149,87902,792.0,325.0
INDIGRID,INDIGRIDIVN,176.98,176.0,176.0,-0.98,-0.55,18627,3278352,180.9,158.75
EQUITASBNK,EQUITASBNKEQN,74.92,74.5,74.5,-0.42,-0.56,18005,1341372,83.9,50.0
BALAJITELE,BALAJITELEEQN,92.72,92.2,92.2,-0.52,-0.56,109,10049,141.32,69.52
IEX,IEXEQN,125.3,124.6,124.6,-0.7,-0.56,11975,1492085,160.27,114.6
MMTC,MMTCEQN,63.81,63.45,63.45,-0.36,-0.56,6689,424417,78.35,50.1
RHFL,RHFLBZN,1.78,1.77,1.77,-0.01,-0.56,8010,14177,5.51,1.71
TMB,TMBEQN,843.7,839.0,839.0,-4.7,-0.56,113,94807,917.0,411.8
PVP,PVPEQN,37.01,36.8,36.8,-0.21,-0.57,1503,55310,39.41,18.49
HINDPETRO,HINDPETROEQN,371.0,368.9,368.9,-2.1,-0.57,31359,11568335,508.45,316.2
GPTINFRA,GPTINFRAEQN,115.06,114.4,114.4,-0.66,-0.57,12,1372,150.0,96.22
TCS,TCSEQN,2313.2,2300.0,2300.0,-13.2,-0.57,19085,43895500,3350.0,1976.8
NITCO,NITCOEQN,92.54,92.01,92.01,-0.53,-0.57,280,25762,135.6,64.0
REFEX,REFEXEQN,302.75,301.0,301.0,-1.75,-0.58,973,292873,415.0,188.0
IGIL,IGILEQN,355.15,353.05,353.05,-2.1,-0.59,341,120390,392.0,287.0
MOIL,MOILEQN,272.8,271.2,271.2,-1.6,-0.59,934,253300,404.9,242.35
DRREDDY,DRREDDYEQN,1192.0,1185.0,1185.0,-7.0,-0.59,1400,1659000,1414.9,1101.0
SHALBY,SHALBYEQN,153.16,152.26,152.26,-0.9,-0.59,51,7765,274.7,125.82
SILINV,SILINVEQN,449.65,447.0,447.0,-2.65,-0.59,14,6258,767.0,380.0
HUDCO,HUDCOEQN,189.01,187.9,187.9,-1.11,-0.59,4733,889330,246.85,159.0
COMSYN,COMSYNEQN,281.69,280.0,280.0,-1.69,-0.6,342,95760,298.0,133.0
KMEW,KMEWEQN,2756.5,2740.0,2740.0,-16.5,-0.6,750,2055000,2999.9,825.1
TVSSRICHAK,TVSSRICHAKEQN,4868.9,4839.8,4839.8,-29.1,-0.6,648,3136190,4925.0,2812.0
DCI,DCIEQN,382.35,380.0,380.0,-2.35,-0.61,23,8740,475.0,208.98
DENTA,DENTAEQN,287.05,285.3,285.3,-1.75,-0.61,1099,313544,479.6,222.0
CHOLAFIN,CHOLAFINEQN,1884.7,1873.2,1873.2,-11.5,-0.61,754,1412392,1952.5,1299.4
MAHLOG,MAHLOGEQN,404.95,402.5,402.5,-2.45,-0.61,68,27370,450.0,275.05
COFORGE,COFORGEEQN,1806.0,1795.0,1795.0,-11.0,-0.61,4237,7605415,1989.7,1008.1
AGARIND,AGARINDEQN,499.6,496.55,496.55,-3.05,-0.61,160,79448,1006.0,360.0
KAJARIACER,KAJARIACEREQN,1251.6,1243.9,1243.9,-7.7,-0.62,314,390584,1309.7,869.6
ICICIPRULI,ICICIPRULIEQN,507.0,503.85,503.85,-3.15,-0.62,548,276109,706.8,459.5
URJA,URJAEQN,9.46,9.4,9.4,-0.06,-0.63,1713,16102,14.45,8.0
SAREGAMA,SAREGAMAEQN,523.4,520.1,520.1,-3.3,-0.63,637,331303,574.5,307.05
SAICAPI,SAICAPIEQN,149.95,149.0,149.0,-0.95,-0.63,1,149,149.95,149.95
BHARTIARTL,BHARTIARTLEQN,1969.3,1956.7,1956.7,-12.6,-0.64,100803,197241230,2174.5,1740.5
STEELXIND,STEELXINDEQN,10.92,10.85,10.85,-0.07,-0.64,628,6813,13.95,7.0
ORIENTCER,ORIENTCEREQN,44.08,43.8,43.8,-0.28,-0.64,501,21943,56.64,34.0
GOLDIAM,GOLDIAMEQN,374.4,372.0,372.0,-2.4,-0.64,1477,549444,398.2,198.75
PTCIL,PTCILEQN,20584.0,20451.0,20451.0,-133.0,-0.65,258,5276358,20750.0,13251.0
JMFINANCIL,JMFINANCILEQN,127.91,127.08,127.08,-0.83,-0.65,7947,1009904,199.8,112.0
SPMLINFRA,SPMLINFRAEQN,197.0,195.7,195.7,-1.3,-0.66,445,87086,309.9,151.01
JAIBALAJI,JAIBALAJIEQN,69.96,69.5,69.5,-0.46,-0.66,327,22726,109.72,53.65
PRECAM,PRECAMEQN,134.65,133.75,133.75,-0.9,-0.67,600,80250,262.0,103.98
