symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARABIAN,ARABIANSMN,88.0,88.0,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,111.0,111.0,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,63.05,63.05,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,74.4,74.4,0.0,0.0,0.0,0,0,231.0,69.0
RAMCOCEM,RAMCOCEMEQN,1189.1,1189.1,1189.1,0.0,0.0,234,278249,1196.0,765.4
SINTERCOM,SINTERCOMEQN,130.79,131.51,0.0,0.0,0.0,0,0,186.0,109.99
ROUTE,ROUTEEQN,932.8,932.8,932.8,0.0,0.0,854,796611,1814.0,861.9
AMBEY,AMBEYSMN,45.9,45.9,0.0,0.0,0.0,0,0,86.45,31.85
SHIVAMILLS,SHIVAMILLSEQN,77.82,78.43,0.0,0.0,0.0,0,0,116.19,65.35
JYOTISTRUC,JYOTISTRUCEQN,17.76,17.76,17.76,0.0,0.0,16299,289470,36.91,13.95
FROG,FROGSMN,249.8,258.05,0.0,0.0,0.0,0,0,458.0,211.15
CMSINFO,CMSINFOEQN,501.55,501.55,501.55,0.0,0.0,3251,1630539,616.5,410.55
RUCHIRA,RUCHIRAEQN,138.77,138.4,0.0,0.0,0.0,0,0,152.88,106.7
BYKE,BYKEBEN,79.67,79.99,0.0,0.0,0.0,0,0,107.0,57.8
SUNDRMBRAK,SUNDRMBRAKEQN,934.45,934.45,934.45,0.0,0.0,15,14016,1440.0,669.35
CLSL,CLSLSMN,55.05,55.05,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,614.2,618.75,0.0,0.0,0.0,0,0,840.0,525.0
NAHARSPING,NAHARSPINGEQN,259.95,261.0,0.0,0.0,0.0,0,0,384.5,185.1
CANARYS,CANARYSSMN,30.4,30.35,0.0,0.0,0.0,0,0,57.2,23.5
INNOMET,INNOMETSTN,167.15,167.15,0.0,0.0,0.0,0,0,257.0,100.0
UTSSAV,UTSSAVSTN,223.05,226.0,0.0,0.0,0.0,0,0,297.0,110.05
INM,INMSTN,523.95,523.95,0.0,0.0,0.0,0,0,550.0,243.0
NMSTEEL,NMSTEELSTN,29.25,29.25,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,78.85,78.85,0.0,0.0,0.0,0,0,184.65,69.0
OSELDEVICE,OSELDEVICESMN,314.2,314.2,314.2,0.0,0.0,400,125680,368.0,169.6
APCOTEXIND,APCOTEXINDEQN,396.85,397.95,0.0,0.0,0.0,0,0,490.0,286.95
ANDHRAPAP,ANDHRAPAPEQN,78.1,78.1,78.1,0.0,0.0,64,4998,118.4,65.1
ASHOKLEY,ASHOKLEYEQN,124.6,124.6,124.6,0.0,0.0,8466,1054863,132.33,95.93
MINDPOOL,MINDPOOLSTN,75.95,75.95,0.0,0.0,0.0,0,0,85.0,49.0
ASIANPAINT,ASIANPAINTEQN,2375.4,2375.4,2375.4,0.0,0.0,966,2294636,3394.9,2124.75
GRASIM,GRASIMEQN,2709.1,2709.1,2709.1,0.0,0.0,325,880457,2896.0,2276.95
BAJAJINDEF,BAJAJINDEFEQN,440.05,444.0,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,37.0,37.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,497.65,504.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,331.0,331.0,0.0,0.0,0.0,0,0,345.0,167.1
INDNIPPON,INDNIPPONEQN,798.7,800.0,0.0,0.0,0.0,0,0,867.0,545.3
ZIMLAB,ZIMLABEQN,119.27,119.27,119.27,0.0,0.0,48,5724,128.9,79.49
MANINFRA,MANINFRAEQN,182.81,182.81,182.81,0.0,0.0,259,47347,262.8,135.1
SUNTV,SUNTVEQN,592.15,592.15,592.15,0.0,0.0,99,58622,921.0,549.3
ELDEHSG,ELDEHSGEQN,762.4,760.05,0.0,0.0,0.0,0,0,1050.0,658.1
EMAPARTNER,EMAPARTNERSMN,98.05,99.9,0.0,0.0,0.0,0,0,133.0,96.5
PULZ,PULZSMN,44.85,44.85,0.0,0.0,0.0,0,0,105.08,37.55
BHEL,BHELEQN,251.2,251.2,251.2,0.0,0.0,6075,1526040,327.0,176.0
KEN,KENSMN,43.0,43.0,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,78.8,78.8,0.0,0.0,0.0,0,0,162.8,70.0
RKSWAMY,RKSWAMYEQN,173.44,174.8,0.0,0.0,0.0,0,0,320.7,173.0
NILKAMAL,NILKAMALEQN,1767.6,1760.2,0.0,0.0,0.0,0,0,2069.05,1494.05
RAJRILTD,RAJRILTDBEN,27.68,27.68,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,275.0,275.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,64.95,64.95,0.0,0.0,0.0,0,0,239.1,63.0
INFINIUM,INFINIUMSMN,271.0,271.0,0.0,0.0,0.0,0,0,392.5,178.05
CRAYONS,CRAYONSSMN,64.45,64.45,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,664.0,655.1,0.0,0.0,0.0,0,0,723.0,228.05
RGL,RGLEQN,116.56,116.56,116.56,0.0,0.0,140,16318,207.4,87.4
IDBI,IDBIEQN,97.38,97.38,97.38,0.0,0.0,19660,1914490,107.9,65.89
PEARLPOLY,PEARLPOLYEQN,29.81,29.8,0.0,0.0,0.0,0,0,47.5,24.11
MAHICKRA,MAHICKRASMN,137.0,137.0,0.0,0.0,0.0,0,0,150.0,89.8
FRESHARA,FRESHARASMN,176.5,175.1,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,101.5,101.5,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.26,20.26,0.0,0.0,0.0,0,0,54.3,13.94
BCONCEPTS,BCONCEPTSEQN,332.45,332.45,332.45,0.0,0.0,101,33577,738.9,273.15
GLOBALPET,GLOBALPETSMN,137.95,137.95,0.0,0.0,0.0,0,0,141.95,89.0
MCL,MCLEQN,50.08,50.08,50.08,0.0,0.0,508,25440,84.0,33.55
BANG,BANGEQN,55.75,55.9,0.0,0.0,0.0,0,0,96.43,42.77
ACL,ACLEQN,68.06,68.06,68.06,0.0,0.0,137,9324,103.85,48.15
CCL,CCLEQN,856.9,856.9,856.9,0.0,0.0,46,39417,915.0,525.0
ADSL,ADSLEQN,177.58,177.58,177.58,0.0,0.0,301,53451,319.9,158.05
EUROBOND,EUROBONDSMN,204.4,204.4,0.0,0.0,0.0,0,0,215.0,144.85
OBCL,OBCLEQN,55.87,55.87,55.87,0.0,0.0,5,279,64.55,49.01
POONAWALLA,POONAWALLAEQN,446.45,446.45,446.45,0.0,0.0,2385,1064783,483.4,267.2
SUNDARMFIN,SUNDARMFINEQN,5187.0,5187.0,5187.0,0.0,0.0,2,10374,5535.85,3732.9
SUNPHARMA,SUNPHARMAEQN,1682.5,1682.5,1682.5,0.0,0.0,1056,1776720,1960.35,1553.05
TATAELXSI,TATAELXSIEQN,6235.5,6235.5,6235.5,0.0,0.0,302,1883121,9080.0,4700.0
XTGLOBAL,XTGLOBALEQN,33.34,33.34,33.34,0.0,0.0,21,700,56.7,28.65
PPL,PPLEQN,384.05,384.05,384.05,0.0,0.0,374,143634,667.95,364.7
ABCOTS,ABCOTSSMN,411.7,411.85,0.0,0.0,0.0,0,0,516.0,210.0
MPSLTD,MPSLTDEQN,2420.6,2420.6,2420.6,0.0,0.0,56,135553,3079.0,1754.2
UFO,UFOEQN,73.31,73.63,0.0,0.0,0.0,0,0,151.3,59.95
EFFWA,EFFWASTN,233.0,235.0,0.0,0.0,0.0,0,0,389.15,147.55
SILGO,SILGOBEN,57.03,57.03,57.03,0.0,0.0,100,5703,60.94,26.21
RELCHEMQ,RELCHEMQEQN,186.32,186.32,186.32,0.0,0.0,2,372,249.0,146.51
CREATIVE,CREATIVEEQN,654.55,650.65,0.0,0.0,0.0,0,0,1075.0,621.6
CANTABIL,CANTABILEQN,274.65,274.0,0.0,0.0,0.0,0,0,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,299.05,296.85,0.0,0.0,0.0,0,0,374.95,195.0
BEDMUTHA,BEDMUTHAEQN,147.41,147.5,0.0,0.0,0.0,0,0,259.7,135.01
ACCENTMIC,ACCENTMICSMN,271.15,273.3,0.0,0.0,0.0,0,0,292.0,169.81
ICICIPRULI,ICICIPRULIEQN,628.9,628.9,628.9,0.0,0.0,330,207537,796.8,525.8
INSPIRE,INSPIRESMN,20.45,20.45,0.0,0.0,0.0,0,0,36.95,18.5
KRISHNADEF,KRISHNADEFSMN,823.25,825.5,0.0,0.0,0.0,0,0,1027.5,503.0
BLUEDART,BLUEDARTEQN,6876.0,6876.0,6876.0,0.0,0.0,53,364428,9488.7,5365.0
BPCL,BPCLEQN,344.45,344.45,344.45,0.0,0.0,12608,4342825,376.0,234.01
JITFINFRA,JITFINFRAEQN,357.05,357.5,0.0,0.0,0.0,0,0,1215.0,333.0
DPEL,DPELSTN,137.8,137.65,0.0,0.0,0.0,0,0,168.0,66.25
INDHOTEL,INDHOTELEQN,754.4,754.4,754.4,0.0,0.0,3650,2753560,894.9,595.0
HGINFRA,HGINFRAEQN,1084.5,1084.5,1084.5,0.0,0.0,127,137731,1760.55,928.55
JINDALSAW,JINDALSAWEQN,226.97,226.97,226.97,0.0,0.0,2969,673873,383.85,199.62
AMBANIORGO,AMBANIORGOSMN,134.85,134.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,19.49,19.49,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,263.05,264.25,0.0,0.0,0.0,0,0,356.7,201.31
WHITEFORCE,WHITEFORCESMN,68.55,0.0,0.0,0.0,0.0,0,0,0.0,0.0
BALKRISHNA,BALKRISHNAEQN,21.12,21.0,0.0,0.0,0.0,0,0,29.99,16.2
HAVELLS,HAVELLSEQN,1572.7,1572.7,1572.7,0.0,0.0,790,1242433,2106.0,1381.3
EMAMIPAP,EMAMIPAPEQN,99.64,99.64,99.64,0.0,0.0,12,1195,142.0,82.51
DYCL,DYCLEQN,444.6,444.6,444.6,0.0,0.0,2955,1313793,547.5,227.5
SAHYADRI,SAHYADRIEQN,307.8,307.65,0.0,0.0,0.0,0,0,425.0,211.0
MONOPHARMA,MONOPHARMASMN,24.0,24.0,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,64.6,64.6,0.0,0.0,0.0,0,0,81.0,35.2
JYOTHYLAB,JYOTHYLABEQN,340.0,340.0,340.0,0.0,0.0,367,124780,595.85,300.1
MADHAV,MADHAVEQN,45.31,44.88,0.0,0.0,0.0,0,0,68.49,37.62
DIGIKORE,DIGIKORESMN,180.45,184.2,0.0,0.0,0.0,0,0,520.0,150.0
AMIABLE,AMIABLESMN,79.0,79.0,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,68.8,68.8,0.0,0.0,0.0,0,0,138.0,55.2
LICI,LICIEQN,922.0,922.0,922.0,0.0,0.0,1720,1585840,1222.0,715.3
PRUDENT,PRUDENTEQN,2974.4,2974.3,2974.3,-0.1,0.0,2,5948,3735.2,1570.0
KHFM,KHFMSMN,84.45,84.5,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,60.82,60.45,0.0,0.0,0.0,0,0,81.0,53.52
KPITTECH,KPITTECHEQN,1274.1,1274.1,1274.1,0.0,0.0,1963,2501058,1921.0,1020.6
DLINKINDIA,DLINKINDIAEQN,516.35,516.35,516.35,0.0,0.0,175,90361,728.8,349.45
PARAGON,PARAGONSMN,54.6,54.0,0.0,0.0,0.0,0,0,179.0,54.0
ESFL,ESFLSMN,423.5,424.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,250.0,250.0,0.0,0.0,0.0,0,0,909.2,248.0
SHERA,SHERASMN,138.55,138.55,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,102.0,102.0,0.0,0.0,0.0,0,0,192.9,66.55
SYSTANGO,SYSTANGOSMN,238.0,238.0,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,407.0,405.0,0.0,0.0,0.0,0,0,695.45,222.95
SIMPLEXINF,SIMPLEXINFEQN,314.5,313.0,0.0,0.0,0.0,0,0,352.0,128.02
TIMESGTY,TIMESGTYEQN,187.95,187.0,0.0,0.0,0.0,0,0,214.99,110.35
DELTIC,DELTICSTN,72.15,72.0,0.0,0.0,0.0,0,0,183.75,63.9
SCPL,SCPLEQN,300.25,300.1,0.0,0.0,0.0,0,0,450.0,262.6
BABAFP,BABAFPSMN,38.0,38.0,0.0,0.0,0.0,0,0,64.0,35.4
ARIHANTSUP,ARIHANTSUPEQN,442.75,442.75,442.75,0.0,0.0,40,17710,553.6,278.0
ONGC,ONGCEQN,245.55,245.56,245.56,0.01,0.0,10266,2520918,345.0,205.0
ORIENTPPR,ORIENTPPREQN,29.08,29.08,29.08,0.0,0.0,709,20617,55.18,20.82
PARTYCRUS,PARTYCRUSSMN,76.0,76.0,0.0,0.0,0.0,0,0,140.0,73.2
SHREECEM,SHREECEMEQN,32115.0,32115.0,32115.0,0.0,0.0,19,610185,32490.0,23500.0
CAMS,CAMSEQN,4242.0,4242.0,4242.0,0.0,0.0,953,4042626,5367.5,3031.05
BERGEPAINT,BERGEPAINTEQN,576.2,576.2,576.2,0.0,0.0,397,228751,629.5,437.75
NIKITA,NIKITASMN,86.75,86.0,0.0,0.0,0.0,0,0,106.9,82.2
INDIASHLTR,INDIASHLTREQN,959.7,959.7,959.7,0.0,0.0,163,156431,1011.75,607.0
INOXINDIA,INOXINDIAEQN,1224.2,1224.2,1224.2,0.0,0.0,223,272996,1332.0,884.2
REMUS,REMUSSMN,902.05,896.05,0.0,0.0,0.0,0,0,1417.38,870.0
MOLDTECH,MOLDTECHEQN,156.35,156.27,0.0,0.0,0.0,0,0,269.95,109.95
WILLAMAGOR,WILLAMAGOREQN,36.25,36.03,0.0,0.0,0.0,0,0,42.8,25.31
WSTCSTPAPR,WSTCSTPAPREQN,555.3,555.5,0.0,0.0,0.0,0,0,658.1,385.1
BECTORFOOD,BECTORFOODEQN,1549.9,1549.9,1549.9,0.0,0.0,31,48046,2200.0,1276.0
AWHCL,AWHCLEQN,627.75,627.75,627.75,0.0,0.0,381,239172,902.0,459.7
CUMMINSIND,CUMMINSINDEQN,3616.4,3616.4,3616.4,0.0,0.0,380,1374232,3929.0,2580.0
AKG,AKGEQN,12.99,12.86,0.0,0.0,0.0,0,0,24.6,11.24
GOCLCORP,GOCLCORPEQN,391.5,391.5,391.5,0.0,0.0,90,35235,516.8,245.0
RECLTD,RECLTDEQN,400.0,400.0,400.0,0.0,0.0,12718,5087200,650.6,357.35
GOLDSTAR,GOLDSTARSTN,9.55,9.55,0.0,0.0,0.0,0,0,14.6,7.2
AUBANK,AUBANKEQN,736.75,736.75,736.75,0.0,0.0,2213,1630427,841.0,478.35
AVADHSUGAR,AVADHSUGAREQN,471.0,471.0,471.0,0.0,0.0,2981,1404051,830.5,354.4
ABCAPITAL,ABCAPITALEQN,268.6,268.6,268.6,0.0,0.0,7114,1910820,282.65,149.01
GAJANAND,GAJANANDSMN,12.8,12.8,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,58.25,58.8,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,61.65,61.65,0.0,0.0,0.0,0,0,124.9,52.0
CINEVISTA,CINEVISTABEN,18.38,18.5,0.0,0.0,0.0,0,0,24.88,13.21
MAWANASUG,MAWANASUGEQN,96.96,97.4,0.0,0.0,0.0,0,0,137.0,78.43
PAKKA,PAKKAEQN,208.19,208.19,208.19,0.0,0.0,44,9160,363.55,156.5
TTKPRESTIG,TTKPRESTIGEQN,637.15,637.15,637.15,0.0,0.0,39,24848,1025.0,582.45
UNIVCABLES,UNIVCABLESEQN,759.3,759.0,0.0,0.0,0.0,0,0,938.0,407.25
CARBORUNIV,CARBORUNIVEQN,977.15,977.15,977.15,0.0,0.0,185,180772,1771.0,809.1
COROMANDEL,COROMANDELEQN,2331.2,2331.2,2331.2,0.0,0.0,123,286737,2548.0,1534.4
CRISIL,CRISILEQN,5860.5,5860.5,5860.5,0.0,0.0,76,445398,6950.0,3973.6
HOMEFIRST,HOMEFIRSTEQN,1407.6,1407.6,1407.6,0.0,0.0,278,391312,1510.0,878.4
HLEGLAS,HLEGLASEQN,423.05,423.05,423.05,0.0,0.0,149,63034,484.9,217.83
HAL,HALEQN,4715.8,4715.8,4715.8,0.0,0.0,3121,14718011,5165.0,3046.05
RADAAN,RADAANEQN,4.13,4.13,4.13,0.0,0.0,127,524,7.42,1.94
NRL,NRLBEN,76.81,77.0,0.0,0.0,0.0,0,0,143.4,52.7
INDOSTAR,INDOSTAREQN,304.55,304.5,0.0,0.0,0.0,0,0,366.3,207.9
SKP,SKPSMN,213.4,213.5,0.0,0.0,0.0,0,0,264.95,190.0
SHARDAMOTR,SHARDAMOTREQN,1153.8,1153.8,1153.8,0.0,0.0,301,347293,1431.7,625.0
KABRAEXTRU,KABRAEXTRUEQN,299.45,299.45,299.45,0.0,0.0,11,3293,590.0,242.6
ORTINGLOBE,ORTINGLOBEEQN,11.11,11.28,0.0,0.0,0.0,0,0,24.82,9.64
AMBICAAGAR,AMBICAAGAREQN,28.12,28.12,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,26.3,26.3,0.0,0.0,0.0,0,0,44.34,20.0
COOLCAPS,COOLCAPSSMN,79.55,79.55,0.0,0.0,0.0,0,0,100.5,32.1
GOLDENTOBC,GOLDENTOBCBZN,35.3,35.3,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,140.76,140.3,0.0,0.0,0.0,0,0,193.0,110.4
TFL,TFLBEN,17.25,17.23,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,80.2,80.2,0.0,0.0,0.0,0,0,142.3,72.35
SILINV,SILINVEQN,597.35,602.9,0.0,0.0,0.0,0,0,910.0,430.0
AIAENG,AIAENGEQN,3354.5,3354.5,3354.5,0.0,0.0,12,40254,4949.95,3027.2
GANGESSECU,GANGESSECUEQN,166.75,168.0,0.0,0.0,0.0,0,0,230.08,125.0
JUBLFOOD,JUBLFOODEQN,658.95,658.95,658.95,0.0,0.0,1761,1160410,796.75,549.1
CONTI,CONTISMN,26.85,26.85,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,32.55,32.55,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,507.6,510.0,0.0,0.0,0.0,0,0,633.1,291.6
PATANJALI,PATANJALIEQN,1935.1,1935.1,1935.1,0.0,0.0,1127,2180857,2011.0,1554.7
TRIDHYA,TRIDHYASMN,18.0,18.0,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,255.9,255.05,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,55.25,55.25,0.0,0.0,0.0,0,0,101.0,52.0
HUDCO,HUDCOEQN,225.22,225.22,225.22,0.0,0.0,4335,976328,328.9,158.85
LOYALTEX,LOYALTEXBEN,348.6,348.6,0.0,0.0,0.0,0,0,772.6,212.0
DYNAMATECH,DYNAMATECHEQN,7187.5,7187.5,7187.5,0.0,0.0,2,14375,8937.0,5444.15
PRITIKAUTO,PRITIKAUTOEQN,18.37,18.37,18.37,0.0,0.0,92,1690,36.55,12.8
IDEALTECHO,IDEALTECHOSMN,170.25,170.0,0.0,0.0,0.0,0,0,188.0,88.0
DKEGL,DKEGLSMN,73.0,73.0,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,29.71,29.78,0.0,0.0,0.0,0,0,48.0,28.25
REMSONSIND,REMSONSINDEQN,131.16,130.25,0.0,0.0,0.0,0,0,234.8,101.71
UNITEDPOLY,UNITEDPOLYEQN,22.81,22.81,22.81,0.0,0.0,5002,114095,22.84,8.1
PROV,PROVSMN,980.0,980.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,47.25,47.25,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,200.0,200.0,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,152.28,153.72,0.0,0.0,0.0,0,0,355.75,119.5
ORIANA,ORIANASTN,2318.65,2336.0,0.0,0.0,0.0,0,0,2797.0,1000.0
PREMIERPOL,PREMIERPOLEQN,53.1,53.1,53.1,0.0,0.0,5706,302988,85.17,40.07
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,830.05
ARTNIRMAN,ARTNIRMANBEN,59.85,59.85,0.0,0.0,0.0,0,0,97.7,39.68
HINDMOTORS,HINDMOTORSBEN,25.2,25.2,25.2,0.0,0.0,13520,340704,37.5,20.55
MAITREYA,MAITREYASMN,256.95,256.95,0.0,0.0,0.0,0,0,400.0,120.65
SIGNORIA,SIGNORIASTN,107.0,107.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,82.0,82.0,0.0,0.0,0.0,0,0,147.0,64.0
AMEYA,AMEYASMN,124.4,124.4,0.0,0.0,0.0,0,0,143.85,93.0
ANNAPURNA,ANNAPURNASMN,288.2,287.5,0.0,0.0,0.0,0,0,494.9,244.95
DIVISLAB,DIVISLABEQN,6653.0,6653.0,6653.0,0.0,0.0,133,884849,7071.5,4395.3
SUNDROP,SUNDROPEQN,926.4,928.0,0.0,0.0,0.0,0,0,1152.0,685.0
WINNY,WINNYSMN,114.0,114.0,0.0,0.0,0.0,0,0,355.0,110.6
SPECTRUM,SPECTRUMEQN,1485.5,1485.0,0.0,0.0,0.0,0,0,2249.95,1423.0
SUPREMEINF,SUPREMEINFBZN,122.45,122.45,122.45,0.0,0.0,1,122,161.55,62.0
OAL,OALEQN,406.95,407.3,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,125.0,125.0,0.0,0.0,0.0,0,0,214.0,102.05
OMAXAUTO,OMAXAUTOEQN,107.39,107.39,107.39,0.0,0.0,60,6443,165.0,77.55
LIBAS,LIBASEQN,13.62,13.62,13.62,0.0,0.0,11,149,22.25,10.53
ESSENTIA,ESSENTIAEQN,2.1,2.1,2.1,0.0,0.0,52542,110338,5.25,2.01
UJJIVANSFB,UJJIVANSFBEQN,47.02,47.02,47.02,0.0,0.0,15921,748605,51.87,30.88
NEXTMEDIA,NEXTMEDIAEQN,6.48,6.53,0.0,0.0,0.0,0,0,12.79,5.7
GCHOTELS,GCHOTELSSTN,167.1,165.5,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,23.1,23.1,0.0,0.0,0.0,0,0,74.4,18.5
GODREJIND,GODREJINDEQN,1129.2,1129.2,1129.2,0.0,0.0,44,49684,1390.0,766.0
EMMIL,EMMILSMN,231.0,229.0,0.0,0.0,0.0,0,0,581.5,162.1
SELMC,SELMCBEN,34.9,34.9,0.0,0.0,0.0,0,0,89.21,25.5
APEXECO,APEXECOSMN,122.75,126.45,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ANKITMETAL,ANKITMETALBZN,2.0,2.0,0.0,0.0,0.0,0,0,5.39,1.85
ITTL,ITTLSTN,113.4,113.4,0.0,0.0,0.0,0,0,113.4,18.6
MANAKSTEEL,MANAKSTEELBEN,63.84,63.8,0.0,0.0,0.0,0,0,77.14,43.05
KOPRAN,KOPRANEQN,176.73,176.73,176.73,0.0,0.0,174,30751,369.7,155.0
HITECHCORP,HITECHCORPEQN,203.13,203.97,0.0,0.0,0.0,0,0,351.35,160.0
PRITIKA,PRITIKASTN,88.1,89.8,0.0,0.0,0.0,0,0,105.0,38.95
KREBSBIO,KREBSBIOBEN,80.97,80.9,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,33.98,33.98,0.0,0.0,0.0,0,0,45.48,19.6
BLSE,BLSEBEN,191.69,191.69,191.69,0.0,0.0,250,47922,267.99,131.31
VCL,VCLBEN,1.05,1.05,1.05,0.0,0.0,40100,42105,1.18,0.6
MTEDUCARE,MTEDUCAREBEN,2.31,2.35,0.0,0.0,0.0,0,0,4.74,1.94
ROXHITECH,ROXHITECHSTN,44.4,43.9,0.0,0.0,0.0,0,0,138.5,35.05
NAGREEKCAP,NAGREEKCAPEQN,26.14,26.32,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,152.05,154.0,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,82.75,82.75,0.0,0.0,0.0,0,0,219.9,73.9
ZTECH,ZTECHSTN,576.2,575.2,0.0,0.0,0.0,0,0,675.0,261.0
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
SAHAJSOLAR,SAHAJSOLARSTN,239.55,240.0,0.0,0.0,0.0,0,0,395.0,150.0
KEYFINSERV,KEYFINSERVBEN,262.75,262.6,0.0,0.0,0.0,0,0,479.0,170.1
SAKAR,SAKARBEN,369.0,369.0,369.0,0.0,0.0,20,7380,380.8,210.1
PPSL,PPSLSTN,20.5,20.5,0.0,0.0,0.0,0,0,45.6,18.5
STERTOOLS,STERTOOLSEQN,374.65,374.65,374.65,0.0,0.0,206,77177,744.3,270.0
BOSCHLTD,BOSCHLTDEQN,37980.0,37980.0,37980.0,0.0,0.0,33,1253340,39088.8,25921.6
MOS,MOSSMN,260.5,258.05,0.0,0.0,0.0,0,0,374.95,183.05
DCAL,DCALBEN,261.1,261.1,261.1,0.0,0.0,132,34465,307.98,155.05
ALUWIND,ALUWINDSTN,80.0,80.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
DENEERS,DENEERSSMN,317.0,317.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,167.0,167.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,155.0,155.0,0.0,0.0,0.0,0,0,302.0,130.7
UMA,UMASMN,26.9,26.9,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,115.5,115.5,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,119.35,120.4,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.65,42.65,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,535.0,538.95,0.0,0.0,0.0,0,0,591.95,270.0
SHRIAHIMSA,SHRIAHIMSASMN,189.15,187.0,0.0,0.0,0.0,0,0,192.5,126.5
OBSCP,OBSCPSTN,293.0,293.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,387.7,387.5,0.0,0.0,0.0,0,0,612.05,296.0
ASHIMASYN,ASHIMASYNBEN,26.7,26.77,0.0,0.0,0.0,0,0,47.55,16.99
MADHAVBAUG,MADHAVBAUGSTN,184.65,184.8,0.0,0.0,0.0,0,0,184.8,81.1
VILINBIO,VILINBIOSTN,25.05,25.05,0.0,0.0,0.0,0,0,32.5,15.4
