symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GPTHEALTH,GPTHEALTHEQN,139.85,138.45,138.45,-1.4,-1.0,378,52334,192.0,126.1
CENTUM,CENTUMEQN,2167.8,2146.2,2146.2,-21.6,-1.0,43,92286,3044.0,1140.3
TRENT,TRENTEQN,4090.5,4049.6,4049.6,-40.9,-1.0,4060,16441376,7493.05,4075.1
RITCO,RITCOEQN,279.4,276.6,276.6,-2.8,-1.0,378,104554,444.0,235.0
MANINFRA,MANINFRAEQN,131.11,129.8,129.8,-1.31,-1.0,864,112147,262.8,117.12
TIMKEN,TIMKENEQN,3015.3,2985.0,2985.0,-30.3,-1.0,8,23880,3575.0,2202.0
MACPOWER,MACPOWEREQN,890.0,881.1,881.1,-8.9,-1.0,73,64320,1610.95,601.2
METROPOLIS,METROPOLISEQN,1920.2,1901.0,1901.0,-19.2,-1.0,20,38020,2263.0,1315.0
SSEGL,SSEGLSMN,461.65,457.05,457.05,-4.6,-1.0,1000,457050,580.0,362.0
CAMS,CAMSEQN,753.4,745.9,745.9,-7.5,-1.0,6335,4725276,1073.5,606.21
ADVANCE,ADVANCEEQN,115.6,114.44,114.44,-1.16,-1.0,361,41312,154.0,102.0
VSTTILLERS,VSTTILLERSEQN,5535.0,5479.5,5479.5,-55.5,-1.0,20,109590,6149.0,3082.0
INDOUS,INDOUSEQN,128.8,127.5,127.5,-1.3,-1.01,200,25500,388.4,109.5
VMM,VMMEQN,130.01,128.7,128.7,-1.31,-1.01,23542,3029855,157.6,95.99
NITCO,NITCOEQN,80.26,79.45,79.45,-0.81,-1.01,101,8024,163.95,79.11
JASH,JASHEQN,437.55,433.15,433.15,-4.4,-1.01,225,97458,698.95,427.0
RUBYMILLS,RUBYMILLSEQN,207.1,205.0,205.0,-2.1,-1.01,771,158055,323.95,171.78
MAXESTATES,MAXESTATESEQN,448.95,444.4,444.4,-4.55,-1.01,50,22220,630.0,341.1
PRSMJOHNSN,PRSMJOHNSNEQN,128.51,127.21,127.21,-1.3,-1.01,119,15137,207.65,105.3
HIKAL,HIKALEQN,234.05,231.68,231.68,-2.37,-1.01,1901,440423,456.75,218.0
ELIN,ELINEQN,165.62,163.95,163.95,-1.67,-1.01,384,62956,235.0,108.21
GPTINFRA,GPTINFRAEQN,106.38,105.3,105.3,-1.08,-1.02,829,87293,152.01,84.48
GABRIEL,GABRIELEQN,928.5,919.0,919.0,-9.5,-1.02,1590,1461210,1388.0,387.0
STARPAPER,STARPAPEREQN,161.67,160.02,160.02,-1.65,-1.02,50,8001,238.0,152.49
KPITTECH,KPITTECHEQN,1220.5,1208.0,1208.0,-12.5,-1.02,1726,2085008,1563.35,1020.6
TEXINFRA,TEXINFRAEQN,103.96,102.9,102.9,-1.06,-1.02,25,2572,159.5,85.35
NOVAAGRI,NOVAAGRIEQN,41.69,41.26,41.26,-0.43,-1.03,91,3754,71.3,40.4
RVNL,RVNLEQN,307.15,304.0,304.0,-3.15,-1.03,12590,3827360,501.8,301.6
ETHOSLTD,ETHOSLTDEQN,2894.9,2865.0,2865.0,-29.9,-1.03,2,5730,3245.9,1923.08
GOCLCORP,GOCLCORPEQN,286.25,283.3,283.3,-2.95,-1.03,295,83573,420.6,245.0
VINDHYATEL,VINDHYATELEQN,1414.7,1400.1,1400.1,-14.6,-1.03,23,32202,2286.0,1160.3
ATALREAL,ATALREALEQN,24.2,23.95,23.95,-0.25,-1.03,606,14513,25.88,11.15
MAZDA,MAZDAEQN,217.25,215.01,215.01,-2.24,-1.03,131,28166,428.88,205.0
NRL,NRLEQN,57.6,57.0,57.0,-0.6,-1.04,300,17100,116.0,52.7
KAJARIACER,KAJARIACEREQN,1041.8,1031.0,1031.0,-10.8,-1.04,273,281463,1321.9,758.7
ZUARIIND,ZUARIINDEQN,307.25,304.05,304.05,-3.2,-1.04,204,62026,416.0,229.99
CDSL,CDSLEQN,1520.9,1505.0,1505.0,-15.9,-1.05,7619,11466595,1989.8,1047.45
BLACKBUCK,BLACKBUCKEQN,630.15,623.5,623.5,-6.65,-1.06,585,364747,748.0,326.45
SUNTECK,SUNTECKEQN,406.3,402.0,402.0,-4.3,-1.06,284,114168,545.0,347.0
KALYANKJIL,KALYANKJILEQN,475.05,470.0,470.0,-5.05,-1.06,6815,3203050,795.4,399.4
AEROFLEX,AEROFLEXEQN,168.75,166.96,166.96,-1.79,-1.06,1321,220554,272.0,148.01
INDIANHUME,INDIANHUMEEQN,392.55,388.4,388.4,-4.15,-1.06,1,388,479.0,281.05
KAMATHOTEL,KAMATHOTELEQN,230.47,228.0,228.0,-2.47,-1.07,32,7296,353.6,197.15
TBZ,TBZEQN,163.85,162.1,162.1,-1.75,-1.07,170,27557,292.0,155.99
KIRIINDUS,KIRIINDUSEQN,586.3,580.0,580.0,-6.3,-1.07,1180,684400,740.0,484.0
AFFLE,AFFLEEQN,1610.1,1592.9,1592.9,-17.2,-1.07,701,1116622,2185.9,1246.0
VOLTAMP,VOLTAMPEQN,7682.5,7600.0,7600.0,-82.5,-1.07,78,592800,11547.65,6051.0
KEI,KEIEQN,4095.2,4051.1,4051.1,-44.1,-1.08,173,700840,4706.0,2424.0
EMAMIREAL,EMAMIREALEQN,82.49,81.6,81.6,-0.89,-1.08,2,163,157.16,72.87
GOLDIAM,GOLDIAMEQN,365.95,362.0,362.0,-3.95,-1.08,403,145886,569.0,251.35
SURAJEST,SURAJESTEQN,265.1,262.2,262.2,-2.9,-1.09,49,12847,685.0,262.0
ALIVUS,ALIVUSEQN,860.05,850.7,850.7,-9.35,-1.09,52,44236,1251.0,847.2
PAUSHAKLTD,PAUSHAKLTDEQN,558.15,552.05,552.05,-6.1,-1.09,46,25394,625.0,552.0
LALPATHLAB,LALPATHLABEQN,2967.7,2935.0,2935.0,-32.7,-1.1,80,234800,3540.0,2293.55
SINDHUTRAD,SINDHUTRADEQN,22.65,22.4,22.4,-0.25,-1.1,66,1478,39.29,13.0
JAICORPLTD,JAICORPLTDEQN,125.38,124.0,124.0,-1.38,-1.1,2203,273172,394.35,81.49
ARISINFRA,ARISINFRAEQN,122.94,121.59,121.59,-1.35,-1.1,1538,187005,208.5,121.55
VISASTEEL,VISASTEELBEN,50.56,50.0,50.0,-0.56,-1.11,9,450,73.68,28.2
SEQUENT,SEQUENTEQN,195.19,193.0,193.0,-2.19,-1.12,2095,404335,257.85,117.35
SAREGAMA,SAREGAMAEQN,347.9,344.0,344.0,-3.9,-1.12,2363,812872,603.8,346.25
ORCHPHARMA,ORCHPHARMAEQN,844.5,835.05,835.05,-9.45,-1.12,28,23381,1997.4,603.8
NDTV,NDTVEQN,78.91,78.03,78.03,-0.88,-1.12,194,15137,142.06,77.41
NUCLEUS,NUCLEUSEQN,910.15,900.0,900.0,-10.15,-1.12,3,2700,1378.0,725.0
VBL,VBLEQN,469.8,464.5,464.5,-5.3,-1.13,4575,2125087,663.6,419.55
PILITA,PILITAEQN,10.62,10.5,10.5,-0.12,-1.13,506,5313,20.64,9.71
SEAMECLTD,SEAMECLTDEQN,993.2,982.0,982.0,-11.2,-1.13,4,3928,1221.0,752.55
MTARTECH,MTARTECHEQN,2328.3,2302.0,2302.0,-26.3,-1.13,170,391340,2719.0,1155.6
BORANA,BORANABEN,271.05,268.0,268.0,-3.05,-1.13,74,19832,323.21,211.0
ANKITMETAL,ANKITMETALBZN,1.77,1.75,1.75,-0.02,-1.13,572,1001,4.99,1.55
IIFLCAPS,IIFLCAPSEQN,310.55,307.0,307.0,-3.55,-1.14,94,28858,386.9,180.0
SMARTWORKS,SMARTWORKSEQN,437.6,432.6,432.6,-5.0,-1.14,111,48018,619.0,392.7
HPL,HPLEQN,378.3,374.0,374.0,-4.3,-1.14,231,86394,639.9,339.0
RELIGARE,RELIGAREEQN,227.73,225.1,225.1,-2.63,-1.15,1897,427014,320.0,202.52
PDMJEPAPER,PDMJEPAPEREQN,95.31,94.2,94.2,-1.11,-1.16,210,19782,232.2,92.35
HEIDELBERG,HEIDELBERGEQN,173.57,171.55,171.55,-2.02,-1.16,533,91436,242.78,172.24
MINDTECK,MINDTECKEQN,192.26,190.01,190.01,-2.25,-1.17,150,28501,322.0,145.0
TBOTEK,TBOTEKEQN,1605.8,1587.0,1587.0,-18.8,-1.17,88,139656,1845.55,996.0
ASTRAMICRO,ASTRAMICROEQN,880.3,870.0,870.0,-10.3,-1.17,619,538530,1195.9,584.2
SUDARSCHEM,SUDARSCHEMEQN,974.3,962.9,962.9,-11.4,-1.17,60,57774,1603.0,796.15
MEDICAMEQ,MEDICAMEQEQN,364.3,360.0,360.0,-4.3,-1.18,8,2880,625.0,292.95
JUSTDIAL,JUSTDIALEQN,714.55,706.15,706.15,-8.4,-1.18,426,300819,1158.1,711.0
BESTAGRO,BESTAGROEQN,369.35,365.0,365.0,-4.35,-1.18,446,162790,661.45,244.15
SWELECTES,SWELECTESEQN,608.85,601.6,601.6,-7.25,-1.19,15,9024,1151.9,461.1
TECHNOE,TECHNOEEQN,1062.6,1050.0,1050.0,-12.6,-1.19,397,416850,1720.0,785.15
VEEDOL,VEEDOLEQN,1573.7,1555.0,1555.0,-18.7,-1.19,207,321885,2035.0,1305.0
PENINLAND,PENINLANDEQN,25.3,25.0,25.0,-0.3,-1.19,10107,252675,52.38,20.87
HARDWYN,HARDWYNEQN,17.6,17.39,17.39,-0.21,-1.19,401,6973,23.52,10.75
ASAHISONG,ASAHISONGEQN,248.35,245.4,245.4,-2.95,-1.19,51,12515,491.95,243.95
RAMAPHO,RAMAPHOEQN,150.91,149.1,149.1,-1.81,-1.2,1116,166395,217.19,80.85
NLCINDIA,NLCINDIAEQN,236.85,234.0,234.0,-2.85,-1.2,1476,345384,292.2,186.03
RAYMOND,RAYMONDEQN,445.35,440.0,440.0,-5.35,-1.2,746,328240,1908.0,440.5
BUTTERFLY,BUTTERFLYEQN,650.8,643.0,643.0,-7.8,-1.2,8,5144,829.9,550.7
DIFFNKG,DIFFNKGEQN,283.4,280.0,280.0,-3.4,-1.2,174,48720,418.2,231.85
MOKSH,MOKSHEQN,14.09,13.92,13.92,-0.17,-1.21,1000,13920,23.0,11.56
RISHABH,RISHABHEQN,388.7,384.0,384.0,-4.7,-1.21,22,8448,490.0,201.5
ASIANTILES,ASIANTILESEQN,60.74,60.0,60.0,-0.74,-1.22,1209,72540,77.39,39.15
SHRIRAMPPS,SHRIRAMPPSEQN,83.37,82.35,82.35,-1.02,-1.22,5490,452101,119.72,63.13
IPCALAB,IPCALABEQN,1447.7,1430.0,1430.0,-17.7,-1.22,238,340340,1755.9,1168.2
HAPPYFORGE,HAPPYFORGEEQN,1013.4,1001.0,1001.0,-12.4,-1.22,12,12012,1134.8,724.1
CORDSCABLE,CORDSCABLEEQN,182.34,180.1,180.1,-2.24,-1.23,171,30797,246.45,146.65
CLSEL,CLSELEQN,255.15,252.0,252.0,-3.15,-1.23,639,161028,447.2,248.3
BALUFORGE,BALUFORGEEQN,592.3,585.0,585.0,-7.3,-1.23,938,548730,867.7,428.4
AWFIS,AWFISEQN,484.2,478.25,478.25,-5.95,-1.23,1011,483510,807.8,479.35
PHOENIXLTD,PHOENIXLTDEQN,1721.1,1700.0,1700.0,-21.1,-1.23,330,561000,1902.0,1402.5
JCHAC,JCHACEQN,1395.2,1378.0,1378.0,-17.2,-1.23,458,631124,1998.7,1385.1
UJJIVANSFB,UJJIVANSFBEQN,51.94,51.3,51.3,-0.64,-1.23,16535,848245,56.3,30.88
BELRISE,BELRISEEQN,160.99,159.0,159.0,-1.99,-1.24,8598,1367082,172.68,89.15
WIPL,WIPLEQN,158.97,157.0,157.0,-1.97,-1.24,1006,157942,270.0,137.9
KPIL,KPILEQN,1154.4,1140.1,1140.1,-14.3,-1.24,140,159614,1352.85,786.3
APTECHT,APTECHTEQN,98.02,96.8,96.8,-1.22,-1.24,77,7453,202.5,97.21
GRMOVER,GRMOVEREQN,464.8,459.0,459.0,-5.8,-1.25,448,205632,503.0,175.9
PRINCEPIPE,PRINCEPIPEEQN,252.0,248.85,248.85,-3.15,-1.25,426,106010,439.85,229.05
PREMIERPOL,PREMIERPOLEQN,41.54,41.02,41.02,-0.52,-1.25,1085,44506,85.17,38.0
MARATHON,MARATHONEQN,553.8,546.8,546.8,-7.0,-1.26,188,102798,769.45,352.05
V2RETAIL,V2RETAILEQN,2177.4,2150.0,2150.0,-27.4,-1.26,144,309600,2564.1,1320.0
SURYODAY,SURYODAYEQN,133.69,132.0,132.0,-1.69,-1.26,12,1584,161.48,97.97
YATHARTH,YATHARTHEQN,673.55,665.0,665.0,-8.55,-1.27,768,510720,843.7,345.6
BLUECOAST,BLUECOASTBEN,38.5,38.01,38.01,-0.49,-1.27,14,532,86.31,9.68
RTNINDIA,RTNINDIAEQN,40.11,39.6,39.6,-0.51,-1.27,8516,337233,73.9,37.42
KMEW,KMEWEQN,3156.9,3116.9,3116.9,-40.0,-1.27,619,1929361,3234.0,1264.05
TIRUMALCHM,TIRUMALCHMEQN,217.33,214.57,214.57,-2.76,-1.27,1403,301041,390.25,201.27
INNOVACAP,INNOVACAPEQN,668.55,660.05,660.05,-8.5,-1.27,36,23761,1260.0,662.0
VIKRAMSOLR,VIKRAMSOLREQN,236.15,233.15,233.15,-3.0,-1.27,6523,1520837,407.95,235.0
CSBBANK,CSBBANKEQN,382.0,377.1,377.1,-4.9,-1.28,2061,777203,447.0,272.75
ELDEHSG,ELDEHSGEQN,968.35,956.0,956.0,-12.35,-1.28,12,11472,1015.6,658.1
ACCELYA,ACCELYAEQN,1291.5,1275.0,1275.0,-16.5,-1.28,466,594150,1606.9,1218.5
JSLL,JSLLEQN,673.8,665.15,665.15,-8.65,-1.28,357,237458,849.5,280.0
RAYMONDREL,RAYMONDRELEQN,472.1,466.0,466.0,-6.1,-1.29,516,240456,1050.0,460.0
UNIINFO,UNIINFOEQN,16.31,16.1,16.1,-0.21,-1.29,55,885,48.9,13.94
TENNIND,TENNINDEQN,491.35,485.0,485.0,-6.35,-1.29,5383,2610755,517.0,464.1
URJA,URJAEQN,11.5,11.35,11.35,-0.15,-1.3,15839,179772,19.08,10.87
SIGMA,SIGMABEN,50.15,49.5,49.5,-0.65,-1.3,9,445,65.5,21.01
BRIGHOTEL,BRIGHOTELEQN,74.57,73.6,73.6,-0.97,-1.3,998,73452,91.77,72.97
BBOX,BBOXEQN,521.9,515.05,515.05,-6.85,-1.31,467,240528,714.8,320.85
KIOCL,KIOCLEQN,335.0,330.6,330.6,-4.4,-1.31,676,223485,634.55,209.84
NATHBIOGEN,NATHBIOGENEQN,142.93,141.05,141.05,-1.88,-1.32,50,7052,238.69,137.55
ASHIMASYN,ASHIMASYNEQN,16.72,16.5,16.5,-0.22,-1.32,300,4950,37.24,16.25
LINCOLN,LINCOLNEQN,482.8,476.45,476.45,-6.35,-1.32,82,39068,979.5,476.1
AVTNPL,AVTNPLEQN,65.36,64.5,64.5,-0.86,-1.32,452,29154,83.8,51.41
PAR,PAREQN,101.34,100.0,100.0,-1.34,-1.32,29,2900,237.45,81.01
EUROBOND,EUROBONDEQN,182.43,180.0,180.0,-2.43,-1.33,41,7380,254.5,144.85
UCOBANK,UCOBANKEQN,28.6,28.22,28.22,-0.38,-1.33,51099,1442013,50.33,26.81
BAJAJHCARE,BAJAJHCAREEQN,406.5,401.1,401.1,-5.4,-1.33,2065,828271,745.0,401.15
AVANTEL,AVANTELEQN,142.5,140.6,140.6,-1.9,-1.33,3650,513190,215.0,95.33
LAXMIDENTL,LAXMIDENTLEQN,258.55,255.05,255.05,-3.5,-1.35,1214,309630,584.0,244.3
TVSELECT,TVSELECTBEN,451.15,445.0,445.0,-6.15,-1.36,44,19580,739.35,271.45
NFL,NFLEQN,85.86,84.69,84.69,-1.17,-1.36,3511,297346,129.7,71.0
AMRUTANJAN,AMRUTANJANEQN,640.45,631.7,631.7,-8.75,-1.37,77,48640,842.9,544.1
EMIL,EMILEQN,111.53,110.0,110.0,-1.53,-1.37,1858,204380,184.0,108.43
AARTISURF,AARTISURFEQN,392.4,387.0,387.0,-5.4,-1.38,234,90558,679.7,390.25
KOTHARIPET,KOTHARIPETEQN,120.68,119.0,119.0,-1.68,-1.39,1097,130543,219.86,118.56
MALLCOM,MALLCOMEQN,1124.8,1109.0,1109.0,-15.8,-1.4,15,16635,1785.0,1050.0
PARACABLES,PARACABLESEQN,35.11,34.62,34.62,-0.49,-1.4,8629,298735,90.1,34.56
ONMOBILE,ONMOBILEEQN,57.0,56.2,56.2,-0.8,-1.4,371,20850,81.5,41.07
BFINVEST,BFINVESTEQN,404.95,399.3,399.3,-5.65,-1.4,64,25555,765.0,401.0
UNIMECH,UNIMECHEQN,942.0,928.75,928.75,-13.25,-1.41,526,488522,1523.75,850.0
DYNAMATECH,DYNAMATECHEQN,9094.5,8965.0,8965.0,-129.5,-1.42,105,941325,9876.0,5444.15
MANGLMCEM,MANGLMCEMEQN,756.85,746.05,746.05,-10.8,-1.43,1171,873624,1019.0,665.0
SARLAPOLY,SARLAPOLYEQN,84.72,83.5,83.5,-1.22,-1.44,280,23380,132.3,68.7
PDSL,PDSLEQN,345.0,340.0,340.0,-5.0,-1.45,901,306340,659.0,289.95
MODISONLTD,MODISONLTDEQN,142.07,140.0,140.0,-2.07,-1.46,873,122220,211.0,112.0
BIRLAMONEY,BIRLAMONEYEQN,147.4,145.25,145.25,-2.15,-1.46,81,11765,303.72,131.27
SHRIPISTON,SHRIPISTONEQN,3044.5,2999.8,2999.8,-44.7,-1.47,3590,10769282,3200.0,1662.55
IFBAGRO,IFBAGROEQN,1194.8,1177.1,1177.1,-17.7,-1.48,485,570893,1640.0,440.0
SPORTKING,SPORTKINGEQN,86.48,85.2,85.2,-1.28,-1.48,110,9372,140.0,69.91
TARC,TARCEQN,145.16,143.0,143.0,-2.16,-1.49,1048,149864,227.59,103.22
EXICOM,EXICOMEQN,103.85,102.3,102.3,-1.55,-1.49,2114,216262,279.18,102.22
DYNPRO,DYNPROEQN,259.05,255.2,255.2,-3.85,-1.49,51,13015,464.9,252.35
QUESS,QUESSEQN,204.7,201.65,201.65,-3.05,-1.49,602,121393,752.0,197.33
MANAKCOAT,MANAKCOATEQN,132.57,130.6,130.6,-1.97,-1.49,64,8358,182.82,72.2
RESPONIND,RESPONINDEQN,196.93,194.0,194.0,-2.93,-1.49,5,970,289.5,155.8
UNIECOM,UNIECOMEQN,118.11,116.35,116.35,-1.76,-1.49,2599,302393,197.5,96.03
NAUKRI,NAUKRIEQN,1372.1,1351.6,1351.6,-20.5,-1.49,1714,2316642,1825.78,1157.0
TEXMOPIPES,TEXMOPIPESEQN,47.62,46.91,46.91,-0.71,-1.49,500,23455,72.0,44.5
SYSTMTXC,SYSTMTXCEQN,158.62,156.25,156.25,-2.37,-1.49,110,17187,177.9,126.1
SMLT,SMLTEQN,88.32,87.0,87.0,-1.32,-1.49,201,17487,182.8,87.31
GALAPREC,GALAPRECEQN,705.3,694.7,694.7,-10.6,-1.5,43,29872,1480.0,685.05
JNKINDIA,JNKINDIAEQN,214.47,211.25,211.25,-3.22,-1.5,65,13731,710.0,210.71
ROHLTD,ROHLTDEQN,387.8,382.0,382.0,-5.8,-1.5,176,67232,593.4,311.35
NPST,NPSTEQN,1424.3,1402.9,1402.9,-21.4,-1.5,50,70145,3049.0,1405.0
MBAPL,MBAPLEQN,393.9,388.0,388.0,-5.9,-1.5,213,82644,469.7,205.01
IXIGO,IXIGOEQN,239.5,235.9,235.9,-3.6,-1.5,3622,854429,339.15,117.0
BBL,BBLEQN,2779.2,2737.5,2737.5,-41.7,-1.5,135,369562,4108.1,2350.0
DIVGIITTS,DIVGIITTSEQN,600.5,591.5,591.5,-9.0,-1.5,21,12421,710.0,410.1
RPSGVENT,RPSGVENTEQN,769.65,758.1,758.1,-11.55,-1.5,88,66712,1290.0,681.0
INDOAMIN,INDOAMINEQN,114.49,112.77,112.77,-1.72,-1.5,325,36650,210.5,105.0
APCL,APCLEQN,115.33,113.6,113.6,-1.73,-1.5,121,13745,186.9,96.2
20MICRONS,20MICRONSEQN,185.58,182.8,182.8,-2.78,-1.5,443,80980,283.93,158.2
NIITMTS,NIITMTSEQN,366.0,360.5,360.5,-5.5,-1.5,12,4326,520.0,300.05
UNIVCABLES,UNIVCABLESEQN,889.5,876.15,876.15,-13.35,-1.5,219,191876,1008.0,407.25
GUJTHEM,GUJTHEMEQN,377.85,372.2,372.2,-5.65,-1.5,301,112032,479.0,208.0
REGAAL,REGAALEQN,70.81,69.75,69.75,-1.06,-1.5,7056,492156,145.7,66.4
PEARLPOLY,PEARLPOLYEQN,20.57,20.26,20.26,-0.31,-1.51,100,2026,47.4,20.26
JTEKTINDIA,JTEKTINDIAEQN,141.44,139.3,139.3,-2.14,-1.51,649,90405,188.5,103.98
PHANTOMFX,PHANTOMFXSMN,242.0,238.35,238.35,-3.65,-1.51,300,71505,327.95,165.0
CAPILLARY,CAPILLARYEQN,660.95,651.0,651.0,-9.95,-1.51,10744,6994344,798.95,570.05
KECL,KECLEQN,100.83,99.3,99.3,-1.53,-1.52,163,16185,201.5,100.0
RSSOFTWARE,RSSOFTWAREEQN,49.86,49.1,49.1,-0.76,-1.52,191,9378,228.3,45.05
KINGFA,KINGFAEQN,3778.8,3721.0,3721.0,-57.8,-1.53,4,14884,4880.0,2550.0
CRAMC,CRAMCEQN,281.45,277.15,277.15,-4.3,-1.53,1745,483626,353.4,276.55
FLEXITUFF,FLEXITUFFEQN,15.03,14.8,14.8,-0.23,-1.53,61,902,74.19,12.39
KRONOX,KRONOXEQN,133.1,131.05,131.05,-2.05,-1.54,321,42067,228.88,132.05
STYL,STYLEQN,297.8,293.2,293.2,-4.6,-1.54,540,158328,437.45,294.35
INDIACEM,INDIACEMEQN,414.5,408.0,408.0,-6.5,-1.57,1697,692376,430.45,238.85
PREMEXPLN,PREMEXPLNEQN,502.45,494.5,494.5,-7.95,-1.58,2017,997406,684.0,309.15
JAYBARMARU,JAYBARMARUEQN,81.6,80.3,80.3,-1.3,-1.59,1564,125589,111.85,55.5
VINYLINDIA,VINYLINDIAEQN,233.77,230.05,230.05,-3.72,-1.59,50,11502,385.6,215.1
PROSTARM,PROSTARMEQN,183.06,180.15,180.15,-2.91,-1.59,4022,724563,253.49,108.0
MOLDTECH,MOLDTECHEQN,154.78,152.29,152.29,-2.49,-1.61,80,12183,231.15,109.95
PAISALO,PAISALOEQN,36.33,35.74,35.74,-0.59,-1.62,16064,574127,62.99,29.38
RCF,RCFEQN,136.71,134.5,134.5,-2.21,-1.62,6934,932623,188.89,110.8
RUCHINFRA,RUCHINFRAEQN,6.67,6.56,6.56,-0.11,-1.65,202,1325,13.25,6.07
BEARDSELL,BEARDSELLEQN,28.43,27.96,27.96,-0.47,-1.65,5,139,45.38,23.0
OSWALSEEDS,OSWALSEEDSEQN,13.22,13.0,13.0,-0.22,-1.66,1,13,22.75,10.72
SENORES,SENORESEQN,752.65,740.0,740.0,-12.65,-1.68,4340,3211600,832.0,435.25
NAHARPOLY,NAHARPOLYEQN,237.65,233.65,233.65,-4.0,-1.68,10,2336,389.95,176.42
BEDMUTHA,BEDMUTHAEQN,99.68,98.0,98.0,-1.68,-1.69,1,98,236.33,99.05
DCMFINSERV,DCMFINSERVEQN,5.31,5.22,5.22,-0.09,-1.69,100,522,9.21,4.91
GKENERGY,GKENERGYEQN,135.29,133.0,133.0,-2.29,-1.69,1808,240464,239.6,135.29
SHAREINDIA,SHAREINDIAEQN,152.6,150.0,150.0,-2.6,-1.7,350,52500,333.2,127.5
RPPL,RPPLEQN,16.99,16.7,16.7,-0.29,-1.71,294,4909,40.5,16.8
LXCHEM,LXCHEMEQN,169.1,166.2,166.2,-2.9,-1.71,808,134289,279.9,160.2
TVSSRICHAK,TVSSRICHAKEQN,4486.5,4410.0,4410.0,-76.5,-1.71,51,224910,4775.8,2431.8
PIRAMALFIN,PIRAMALFINEQN,1473.6,1448.1,1448.1,-25.5,-1.73,477,690743,1784.0,1260.0
GENESYS,GENESYSEQN,424.4,417.0,417.0,-7.4,-1.74,806,336102,1055.0,390.25
LORDSCHLO,LORDSCHLOEQN,169.05,166.1,166.1,-2.95,-1.75,80,13288,241.99,122.6
STUDIOLSD,STUDIOLSDSMN,14.25,14.0,14.0,-0.25,-1.75,2000,28000,43.2,13.0
NOIDATOLL,NOIDATOLLEQN,4.56,4.48,4.48,-0.08,-1.75,1053,4717,23.97,2.57
MEGASOFT,MEGASOFTBEN,187.91,184.6,184.6,-3.31,-1.76,191,35258,231.0,49.06
IRIS,IRISEQN,305.45,300.0,300.0,-5.45,-1.78,38,11400,577.0,228.05
NRAIL,NRAILEQN,449.0,441.0,441.0,-8.0,-1.78,14,6174,514.0,205.75
SILLYMONKS,SILLYMONKSBEN,24.18,23.75,23.75,-0.43,-1.78,423,10046,28.45,13.45
ITTL,ITTLSTN,112.55,110.55,110.55,-2.0,-1.78,105,11607,152.4,18.6
MAANALU,MAANALUEQN,143.81,141.25,141.25,-2.56,-1.78,2223,313998,162.68,75.51
AJOONI,AJOONIEQN,4.48,4.4,4.4,-0.08,-1.79,3556,15646,8.55,4.16
BHARATSE,BHARATSEEQN,164.96,162.0,162.0,-2.96,-1.79,886,143532,239.45,69.84
TRACXN,TRACXNEQN,40.73,40.0,40.0,-0.73,-1.79,817,32680,84.9,40.16
VETO,VETOEQN,108.04,106.1,106.1,-1.94,-1.8,100,10610,149.0,92.6
GVKPIL,GVKPILBEN,3.33,3.27,3.27,-0.06,-1.8,9137,29877,5.1,2.95
UMIYA-MRO,UMIYA-MROEQN,86.77,85.2,85.2,-1.57,-1.81,179,15250,110.9,56.81
ABAN,ABANBEN,32.09,31.51,31.51,-0.58,-1.81,150,4726,72.7,31.8
ISHANCH,ISHANCHEQN,63.67,62.5,62.5,-1.17,-1.84,16,1000,83.37,36.0
XCHANGING,XCHANGINGEQN,81.92,80.4,80.4,-1.52,-1.86,195,15678,122.5,79.44
JINDALPHOT,JINDALPHOTEQN,1500.0,1472.0,1472.0,-28.0,-1.87,93,136896,1584.8,536.0
BANKA,BANKAEQN,67.32,66.05,66.05,-1.27,-1.89,151,9973,116.99,56.99
BAIDFIN,BAIDFINEQN,10.0,9.81,9.81,-0.19,-1.9,1000,9810,17.72,9.01
AXISCADES,AXISCADESBEN,1292.0,1267.0,1267.0,-25.0,-1.93,751,951517,1779.2,548.05
VHL,VHLEQN,3497.6,3430.0,3430.0,-67.6,-1.93,10,34300,5250.0,2850.0
RHFL,RHFLBZN,3.06,3.0,3.0,-0.06,-1.96,2119,6357,7.78,2.8
HILTON,HILTONEQN,40.38,39.59,39.59,-0.79,-1.96,300,11877,123.25,39.45
ZUARI,ZUARIEQN,280.55,275.0,275.0,-5.55,-1.98,2028,557700,393.55,169.2
MMP,MMPEQN,251.6,246.6,246.6,-5.0,-1.99,51,12576,370.0,218.0
SUYOG,SUYOGEQN,601.95,590.0,590.0,-11.95,-1.99,31,18290,1968.2,595.1
TARAPUR,TARAPURBEN,29.38,28.79,28.79,-0.59,-2.01,11,316,50.85,21.5
NDLVENTURE,NDLVENTUREEQN,92.98,91.1,91.1,-1.88,-2.02,11,1002,121.18,48.94
SHETHJI,SHETHJISMN,106.15,104.0,104.0,-2.15,-2.03,1000,104000,123.65,95.5
KRBL,KRBLEQN,381.15,373.3,373.3,-7.85,-2.06,12933,4827888,495.0,241.25
CHEMFAB,CHEMFABEQN,471.5,461.8,461.8,-9.7,-2.06,264,121915,1174.0,465.0
MCLEODRUSS,MCLEODRUSSBEN,43.93,43.02,43.02,-0.91,-2.07,221,9507,68.47,27.6
LOTUSDEV,LOTUSDEVEQN,156.88,153.6,153.6,-3.28,-2.09,1253,192460,218.49,153.3
