symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FCL,FCLEQN,22.84,22.69,22.69,-0.15,-0.66,6077,137887,35.79,20.7
BALUFORGE,BALUFORGEEQN,439.9,437.0,437.0,-2.9,-0.66,832,363584,784.0,428.4
MAHLIFE,MAHLIFEEQN,361.4,359.0,359.0,-2.4,-0.66,366,131394,427.05,255.69
20MICRONS,20MICRONSEQN,185.43,184.2,184.2,-1.23,-0.66,551,101494,283.93,158.2
URBANCO,URBANCOEQN,129.36,128.51,128.51,-0.85,-0.66,4641,596414,201.18,120.97
REFEX,REFEXEQN,253.6,251.9,251.9,-1.7,-0.67,2247,566019,534.0,215.1
CAPLIPOINT,CAPLIPOINTEQN,1812.2,1800.1,1800.1,-12.1,-0.67,158,284415,2395.0,1599.0
STARCEMENT,STARCEMENTEQN,214.19,212.75,212.75,-1.44,-0.67,153,32550,308.95,197.09
BEPL,BEPLEQN,85.62,85.05,85.05,-0.57,-0.67,564,47968,128.5,82.41
REDTAPE,REDTAPEEQN,124.44,123.61,123.61,-0.83,-0.67,746,92213,199.5,112.49
SINDHUTRAD,SINDHUTRADEQN,19.53,19.4,19.4,-0.13,-0.67,620,12028,39.29,13.0
MVGJL,MVGJLEQN,176.2,175.0,175.0,-1.2,-0.68,9,1575,291.0,173.0
POLICYBZR,POLICYBZREQN,1681.4,1670.0,1670.0,-11.4,-0.68,2011,3358370,1978.0,1311.35
PRAJIND,PRAJINDEQN,302.05,300.0,300.0,-2.05,-0.68,1993,597900,807.0,293.4
MOKSH,MOKSHEQN,14.51,14.41,14.41,-0.1,-0.69,1000,14410,18.75,11.56
EUREKAFORB,EUREKAFORBEQN,547.3,543.5,543.5,-3.8,-0.69,58,31523,668.3,461.5
MODISONLTD,MODISONLTDEQN,149.33,148.3,148.3,-1.03,-0.69,61,9046,197.45,112.0
GRINDWELL,GRINDWELLEQN,1566.8,1556.0,1556.0,-10.8,-0.69,281,437236,1965.0,1356.05
FILATEX,FILATEXEQN,43.53,43.23,43.23,-0.3,-0.69,1369,59181,66.1,34.0
SSWL,SSWLEQN,194.5,193.16,193.16,-1.34,-0.69,140,27042,280.0,167.41
360ONE,360ONEEQN,1170.1,1162.0,1162.0,-8.1,-0.69,1068,1241016,1273.8,790.5
DALMIASUG,DALMIASUGEQN,276.0,274.1,274.1,-1.9,-0.69,176,48241,464.9,274.45
HEIDELBERG,HEIDELBERGEQN,171.48,170.3,170.3,-1.18,-0.69,229,38998,242.78,165.12
ANTHEM,ANTHEMEQN,616.65,612.4,612.4,-4.25,-0.69,276,169022,873.5,604.0
RBZJEWEL,RBZJEWELEQN,138.97,138.0,138.0,-0.97,-0.7,501,69138,219.9,125.5
ASTEC,ASTECEQN,662.65,658.0,658.0,-4.65,-0.7,26,17108,1039.65,607.05
SPANDANA,SPANDANAEQN,235.5,233.85,233.85,-1.65,-0.7,486,113651,356.95,183.81
GENUSPAPER,GENUSPAPEREQN,12.89,12.8,12.8,-0.09,-0.7,179,2291,22.01,12.01
63MOONS,63MOONSEQN,656.65,652.05,652.05,-4.6,-0.7,49,31950,1130.0,591.25
SOLARA,SOLARAEQN,532.45,528.65,528.65,-3.8,-0.71,111,58680,734.4,442.8
OILCOUNTUB,OILCOUNTUBEQN,53.18,52.8,52.8,-0.38,-0.71,549,28987,100.66,52.05
PGIL,PGILEQN,1451.1,1440.8,1440.8,-10.3,-0.71,26,37460,1993.3,875.0
INDOBORAX,INDOBORAXEQN,244.9,243.15,243.15,-1.75,-0.71,2,486,301.85,142.35
HEMIPROP,HEMIPROPEQN,137.57,136.6,136.6,-0.97,-0.71,1161,158592,190.69,111.03
KOTHARIPET,KOTHARIPETEQN,119.85,119.0,119.0,-0.85,-0.71,41,4879,191.95,116.49
CRAFTSMAN,CRAFTSMANEQN,7604.0,7550.0,7550.0,-54.0,-0.71,200,1510000,8069.0,3700.0
GLOBALVECT,GLOBALVECTEQN,174.25,173.02,173.02,-1.23,-0.71,171,29586,311.4,172.26
EIDPARRY,EIDPARRYEQN,929.7,923.0,923.0,-6.7,-0.72,249,229827,1246.8,639.0
PRAKASH,PRAKASHEQN,122.88,122.0,122.0,-0.88,-0.72,1635,199470,190.9,120.91
SUPRAJIT,SUPRAJITEQN,453.3,450.0,450.0,-3.3,-0.73,497,223650,517.65,350.0
CEIGALL,CEIGALLEQN,279.95,277.9,277.9,-2.05,-0.73,181,50299,330.3,222.61
MOLDTKPAC,MOLDTKPACEQN,560.75,556.65,556.65,-4.1,-0.73,166,92403,892.9,410.0
JETFREIGHT,JETFREIGHTBEN,16.47,16.35,16.35,-0.12,-0.73,5,81,21.4,10.44
EIHAHOTELS,EIHAHOTELSEQN,337.45,335.0,335.0,-2.45,-0.73,226,75710,434.9,304.0
SOUTHWEST,SOUTHWESTBEN,171.25,170.0,170.0,-1.25,-0.73,80,13600,242.0,99.06
SURANASOL,SURANASOLEQN,25.54,25.35,25.35,-0.19,-0.74,921,23347,43.3,25.12
ASIANTILES,ASIANTILESEQN,72.54,72.0,72.0,-0.54,-0.74,2068,148896,78.8,39.15
MIRCELECTR,MIRCELECTREQN,32.64,32.4,32.4,-0.24,-0.74,2046,66290,36.0,10.24
LATTEYS,LATTEYSBEN,23.07,22.9,22.9,-0.17,-0.74,2000,45800,37.0,16.0
KEI,KEIEQN,4318.4,4286.0,4286.0,-32.4,-0.75,224,960064,4587.3,2424.0
ATUL,ATULEQN,5926.5,5882.0,5882.0,-44.5,-0.75,115,676430,7788.0,4752.0
RAJESHEXPO,RAJESHEXPOBZN,167.77,166.5,166.5,-1.27,-0.76,833,138694,237.88,151.11
GOYALALUM,GOYALALUMBEN,7.85,7.79,7.79,-0.06,-0.76,3848,29975,11.37,6.16
AGSTRA,AGSTRABZN,3.93,3.9,3.9,-0.03,-0.76,340,1326,67.0,3.78
NCLIND,NCLINDEQN,193.73,192.23,192.23,-1.5,-0.77,33,6343,239.39,179.21
EXCEL,EXCELEQN,1.29,1.28,1.28,-0.01,-0.78,149822,191772,1.74,0.65
DODLA,DODLAEQN,1200.4,1191.0,1191.0,-9.4,-0.78,45,53595,1525.0,965.5
SHANTIGEAR,SHANTIGEAREQN,417.3,414.05,414.05,-3.25,-0.78,222,91919,619.8,399.0
KABRAEXTRU,KABRAEXTRUEQN,194.54,193.03,193.03,-1.51,-0.78,25,4825,474.1,193.05
JAIPURKURT,JAIPURKURTEQN,38.3,38.0,38.0,-0.3,-0.78,500,19000,59.0,26.0
GAYAHWS,GAYAHWSBEN,2.58,2.56,2.56,-0.02,-0.78,4073,10426,4.76,0.74
URJA,URJAEQN,10.13,10.05,10.05,-0.08,-0.79,11382,114389,17.99,10.04
CEWATER,CEWATEREQN,409.65,406.4,406.4,-3.25,-0.79,348,141427,773.6,349.65
LUMAXIND,LUMAXINDEQN,5359.5,5317.0,5317.0,-42.5,-0.79,27,143559,5878.0,1960.0
VAIBHAVGBL,VAIBHAVGBLEQN,212.67,211.0,211.0,-1.67,-0.79,1275,269025,302.55,195.0
ARVSMART,ARVSMARTEQN,549.35,545.0,545.0,-4.35,-0.79,110,59950,821.1,547.05
INDIAMART,INDIAMARTEQN,2194.4,2177.0,2177.0,-17.4,-0.79,527,1147279,2799.0,1900.1
BRNL,BRNLEQN,20.16,20.0,20.0,-0.16,-0.79,1422,28440,47.85,17.4
INDSWFTLAB,INDSWFTLABEQN,111.44,110.55,110.55,-0.89,-0.8,956,105685,124.0,68.72
SKYGOLD,SKYGOLDEQN,313.65,311.15,311.15,-2.5,-0.8,1064,331063,402.85,246.05
NITINSPIN,NITINSPINEQN,317.75,315.2,315.2,-2.55,-0.8,209,65876,438.95,290.5
ARSHIYA,ARSHIYABZN,1.25,1.24,1.24,-0.01,-0.8,152,188,3.94,1.16
DEVX,DEVXEQN,37.42,37.12,37.12,-0.3,-0.8,233,8648,64.05,37.11
UNITECH,UNITECHEQN,5.01,4.97,4.97,-0.04,-0.8,25134,124915,10.81,4.91
KELLTONTEC,KELLTONTECEQN,16.08,15.95,15.95,-0.13,-0.81,10417,166151,33.53,15.9
BERGEPAINT,BERGEPAINTEQN,519.7,515.5,515.5,-4.2,-0.81,553,285071,605.0,457.65
KOPRAN,KOPRANEQN,142.66,141.5,141.5,-1.16,-0.81,237,33535,214.75,123.11
TRIGYN,TRIGYNEQN,62.01,61.5,61.5,-0.51,-0.82,10,615,116.51,61.45
INDIANHUME,INDIANHUMEEQN,384.85,381.7,381.7,-3.15,-0.82,144,54964,479.0,281.05
IPCALAB,IPCALABEQN,1487.2,1475.0,1475.0,-12.2,-0.82,1399,2063525,1595.0,1168.2
INOXINDIA,INOXINDIAEQN,1124.2,1115.0,1115.0,-9.2,-0.82,425,473875,1288.0,884.2
BDL,BDLEQN,1507.3,1495.0,1495.0,-12.3,-0.82,17143,25628785,2096.6,907.0
HYUNDAI,HYUNDAIEQN,2346.4,2327.0,2327.0,-19.4,-0.83,820,1908140,2890.0,1541.7
NATHBIOGEN,NATHBIOGENEQN,147.48,146.25,146.25,-1.23,-0.83,1,146,238.69,137.55
LANDMARK,LANDMARKEQN,396.3,393.0,393.0,-3.3,-0.83,46,18078,662.8,329.8
ZENTEC,ZENTECEQN,1331.0,1320.0,1320.0,-11.0,-0.83,1386,1829520,2289.95,945.35
ANURAS,ANURASEQN,1306.4,1295.6,1295.6,-10.8,-0.83,199,257824,1374.8,601.0
NTPCGREEN,NTPCGREENEQN,92.15,91.38,91.38,-0.77,-0.84,11475,1048585,121.7,84.55
WHEELS,WHEELSEQN,784.15,777.6,777.6,-6.55,-0.84,82,63763,978.5,543.6
KECL,KECLEQN,89.05,88.3,88.3,-0.75,-0.84,550,48565,182.0,88.0
TRACXN,TRACXNEQN,36.92,36.61,36.61,-0.31,-0.84,175,6406,74.78,36.01
AVROIND,AVROINDEQN,141.5,140.3,140.3,-1.2,-0.85,2060,289018,230.41,101.35
PGEL,PGELEQN,575.45,570.5,570.5,-4.95,-0.86,862,491771,1008.0,465.0
BHAGERIA,BHAGERIAEQN,167.13,165.7,165.7,-1.43,-0.86,36,5965,244.6,132.0
ELGIEQUIP,ELGIEQUIPEQN,429.6,425.8,425.8,-3.8,-0.88,732,311685,608.4,401.0
ATHERENERG,ATHERENERGEQN,625.5,620.0,620.0,-5.5,-0.88,4119,2553780,790.0,288.15
SVPGLOB,SVPGLOBBEN,3.41,3.38,3.38,-0.03,-0.88,8,27,6.89,2.37
MEESHO,MEESHOEQN,165.47,164.01,164.01,-1.46,-0.88,19358,3174905,254.4,153.89
AMRUTANJAN,AMRUTANJANEQN,610.55,605.1,605.1,-5.45,-0.89,31,18758,790.95,544.1
FOSECOIND,FOSECOINDEQN,4556.9,4516.2,4516.2,-40.7,-0.89,14,63226,6846.0,3205.0
WSTCSTPAPR,WSTCSTPAPREQN,410.15,406.5,406.5,-3.65,-0.89,275,111787,583.0,385.1
TENNIND,TENNINDEQN,514.05,509.5,509.5,-4.55,-0.89,802,408619,556.4,438.05
OMINFRAL,OMINFRALEQN,81.52,80.79,80.79,-0.73,-0.9,796,64308,159.89,77.5
TRAVELFOOD,TRAVELFOODEQN,1108.1,1098.1,1098.1,-10.0,-0.9,63,69180,1445.0,1008.5
INVENTURE,INVENTUREEQN,1.11,1.1,1.1,-0.01,-0.9,37068,40774,2.04,1.1
STOVEKRAFT,STOVEKRAFTEQN,509.2,504.6,504.6,-4.6,-0.9,580,292668,975.4,506.4
SOTL,SOTLEQN,351.45,348.3,348.3,-3.15,-0.9,47,16370,530.0,343.25
ALICON,ALICONEQN,730.15,723.5,723.5,-6.65,-0.91,45,32557,1050.0,597.15
MAYURUNIQ,MAYURUNIQEQN,493.2,488.7,488.7,-4.5,-0.91,15,7330,629.9,441.0
TASTYBITE,TASTYBITEEQN,7469.0,7401.0,7401.0,-68.0,-0.91,7,51807,11958.0,7426.0
PSPPROJECT,PSPPROJECTEQN,782.75,775.6,775.6,-7.15,-0.91,78,60496,1029.9,609.0
TALBROAUTO,TALBROAUTOEQN,246.25,244.0,244.0,-2.25,-0.91,2523,615612,326.0,200.2
CONTROLPR,CONTROLPREQN,661.1,655.1,655.1,-6.0,-0.91,79,51752,917.5,547.0
MUTHOOTCAP,MUTHOOTCAPEQN,275.9,273.4,273.4,-2.5,-0.91,80,21872,366.3,234.01
AWHCL,AWHCLEQN,532.85,528.0,528.0,-4.85,-0.91,1454,767712,693.0,408.05
ADOR,ADOREQN,1033.2,1023.8,1023.8,-9.4,-0.91,21,21499,1260.0,788.0
UFBL,UFBLEQN,185.8,184.1,184.1,-1.7,-0.91,208,38292,402.0,173.75
SMLT,SMLTEQN,75.69,75.0,75.0,-0.69,-0.91,25,1875,176.13,75.0
CENTURYPLY,CENTURYPLYEQN,738.0,731.3,731.3,-6.7,-0.91,73,53384,897.1,650.0
KKCL,KKCLEQN,484.65,480.2,480.2,-4.45,-0.92,48,23049,595.0,410.6
JMA,JMAEQN,72.77,72.1,72.1,-0.67,-0.92,2,144,111.99,64.3
JTLIND,JTLINDEQN,76.24,75.54,75.54,-0.7,-0.92,39991,3020920,111.5,51.31
LINC,LINCEQN,110.32,109.3,109.3,-1.02,-0.92,39,4262,160.74,95.11
JKIL,JKILEQN,551.05,546.0,546.0,-5.05,-0.92,236,128856,776.35,540.0
HINDWAREAP,HINDWAREAPEQN,221.75,219.7,219.7,-2.05,-0.92,152,33394,392.7,177.42
GEOJITFSL,GEOJITFSLEQN,70.49,69.84,69.84,-0.65,-0.92,10385,725288,105.3,60.73
HERANBA,HERANBAEQN,217.81,215.8,215.8,-2.01,-0.92,101,21795,403.7,208.0
SUMICHEM,SUMICHEMEQN,425.9,422.0,422.0,-3.9,-0.92,150,63300,665.0,424.2
ALOKINDS,ALOKINDSEQN,15.17,15.03,15.03,-0.14,-0.92,31796,477893,23.5,14.01
JARO,JAROEQN,461.5,457.25,457.25,-4.25,-0.92,891,407409,890.0,386.0
JLHL,JLHLEQN,1335.7,1323.3,1323.3,-12.4,-0.93,27,35729,1770.0,1266.0
CLEDUCATE,CLEDUCATEEQN,77.77,77.04,77.04,-0.73,-0.94,50,3852,134.9,67.5
SPAL,SPALEQN,611.75,606.0,606.0,-5.75,-0.94,78,47268,949.7,610.0
SOBHA,SOBHAEQN,1493.2,1479.1,1479.1,-14.1,-0.94,635,939228,1732.5,1075.3
CENTENKA,CENTENKAEQN,428.7,424.65,424.65,-4.05,-0.94,73,30999,617.95,409.5
HONDAPOWER,HONDAPOWEREQN,2160.3,2140.0,2140.0,-20.3,-0.94,25,53500,3256.0,1815.0
GUFICBIO,GUFICBIOEQN,312.95,310.0,310.0,-2.95,-0.94,151,46810,468.4,298.8
MOTISONS,MOTISONSEQN,12.65,12.53,12.53,-0.12,-0.95,13802,172939,26.15,12.41
RANASUG,RANASUGEQN,11.64,11.53,11.53,-0.11,-0.95,1048,12083,18.81,11.52
PNCINFRA,PNCINFRAEQN,235.75,233.5,233.5,-2.25,-0.95,485,113247,331.8,232.8
ACI,ACIEQN,545.2,540.0,540.0,-5.2,-0.95,272,146880,727.6,408.35
PHANTOMFX,PHANTOMFXSMN,221.1,219.0,219.0,-2.1,-0.95,300,65700,327.95,165.0
ATALREAL,ATALREALEQN,27.31,27.05,27.05,-0.26,-0.95,3024,81799,27.8,11.15
RACLGEAR,RACLGEAREQN,1005.2,995.5,995.5,-9.7,-0.96,171,170230,1347.8,658.05
KUANTUM,KUANTUMEQN,89.57,88.71,88.71,-0.86,-0.96,100,8871,135.0,87.59
CANTABIL,CANTABILEQN,282.7,280.0,280.0,-2.7,-0.96,200,56000,334.0,213.41
GTPL,GTPLEQN,80.39,79.61,79.61,-0.78,-0.97,580,46173,135.9,76.2
DENORA,DENORAEQN,615.0,609.0,609.0,-6.0,-0.98,18,10962,1146.65,610.4
AJMERA,AJMERAEQN,171.95,170.25,170.25,-1.7,-0.99,46,7831,221.4,136.31
PILANIINVS,PILANIINVSEQN,4748.5,4701.0,4701.0,-47.5,-1.0,17,79917,5980.0,3279.55
ALLDIGI,ALLDIGIEQN,814.25,806.0,806.0,-8.25,-1.01,107,86242,1114.4,800.0
DCM,DCMEQN,87.28,86.4,86.4,-0.88,-1.01,51,4406,136.0,86.2
DDEVPLSTIK,DDEVPLSTIKEQN,280.85,278.0,278.0,-2.85,-1.01,62,17236,360.0,212.55
DHANUKA,DHANUKAEQN,1061.8,1051.1,1051.1,-10.7,-1.01,175,183942,1975.0,1059.6
SILVERTUC,SILVERTUCEQN,1602.2,1586.0,1586.0,-16.2,-1.01,488,773968,1690.2,610.0
UTLSOLAR,UTLSOLAREQN,219.46,217.25,217.25,-2.21,-1.01,903,196176,230.99,192.0
RRKABEL,RRKABELEQN,1444.7,1430.0,1430.0,-14.7,-1.02,109,155870,1562.6,853.55
RACE,RACEEQN,115.27,114.1,114.1,-1.17,-1.02,20,2282,363.95,111.0
DOLATALGO,DOLATALGOEQN,84.07,83.2,83.2,-0.87,-1.03,62,5158,111.44,68.0
BASML,BASMLEQN,24.25,24.0,24.0,-0.25,-1.03,3,72,48.28,23.1
BOMDYEING,BOMDYEINGEQN,122.76,121.5,121.5,-1.26,-1.03,1911,232186,196.75,117.5
RAIN,RAINEQN,139.08,137.65,137.65,-1.43,-1.03,2341,322238,168.5,99.9
STERTOOLS,STERTOOLSEQN,248.45,245.9,245.9,-2.55,-1.03,337,82868,539.0,244.85
SETCO,SETCOEQN,13.65,13.51,13.51,-0.14,-1.03,338,4566,21.68,13.22
DECCANCE,DECCANCEEQN,641.7,635.0,635.0,-6.7,-1.04,500,317500,1164.9,577.95
SHAREINDIA,SHAREINDIAEQN,146.55,145.01,145.01,-1.54,-1.05,757,109772,275.8,127.5
FRESHARA,FRESHARASMN,176.35,174.5,174.5,-1.85,-1.05,600,104700,221.95,117.2
TRANSWORLD,TRANSWORLDEQN,153.88,152.25,152.25,-1.63,-1.06,80,12180,390.0,152.2
NEOGEN,NEOGENEQN,1265.4,1252.0,1252.0,-13.4,-1.06,63,78876,2191.0,966.7
CYBERTECH,CYBERTECHEQN,132.7,131.3,131.3,-1.4,-1.06,401,52651,274.8,125.12
RTNINDIA,RTNINDIAEQN,37.3,36.9,36.9,-0.4,-1.07,17278,637558,69.7,37.0
TREL,TRELEQN,25.08,24.81,24.81,-0.27,-1.08,1231,30541,38.5,23.91
SUPRIYA,SUPRIYAEQN,740.1,732.1,732.1,-8.0,-1.08,71,51979,842.0,556.15
THEMISMED,THEMISMEDEQN,87.95,87.0,87.0,-0.95,-1.08,320,27840,272.0,87.26
VSTTILLERS,VSTTILLERSEQN,5576.5,5516.0,5516.0,-60.5,-1.08,29,159964,6374.0,3082.0
TVSSRICHAK,TVSSRICHAKEQN,3962.6,3920.0,3920.0,-42.6,-1.08,9,35280,4775.8,2431.8
SASTASUNDR,SASTASUNDREQN,316.2,312.75,312.75,-3.45,-1.09,1000,312750,363.0,205.0
SUNFLAG,SUNFLAGEQN,255.8,253.0,253.0,-2.8,-1.09,399,100947,322.0,196.37
RPSGVENT,RPSGVENTEQN,698.65,691.05,691.05,-7.6,-1.09,53,36625,1043.0,681.0
TIRUPATIFL,TIRUPATIFLEQN,34.93,34.55,34.55,-0.38,-1.09,35,1209,55.81,28.21
IL&FSTRANS,IL&FSTRANSBZN,2.73,2.7,2.7,-0.03,-1.1,5,13,5.49,2.42
RAMKY,RAMKYEQN,501.05,495.5,495.5,-5.55,-1.11,192,95136,705.0,402.25
DIACABS,DIACABSEQN,132.48,131.0,131.0,-1.48,-1.12,1700,222700,183.5,81.5
LAOPALA,LAOPALAEQN,196.24,194.05,194.05,-2.19,-1.12,561,108862,307.8,187.37
SOLEX,SOLEXEQN,1124.6,1112.0,1112.0,-12.6,-1.12,2,2224,1985.0,630.9
GANESHIN,GANESHINSMN,94.05,93.0,93.0,-1.05,-1.12,3200,297600,279.8,94.05
STLNETWORK,STLNETWORKEQN,20.6,20.37,20.37,-0.23,-1.12,668,13607,35.4,20.22
JASH,JASHEQN,394.65,390.2,390.2,-4.45,-1.13,263,102622,698.95,390.45
WSI,WSIEQN,81.98,81.05,81.05,-0.93,-1.13,14,1134,110.0,62.6
OMFREIGHT,OMFREIGHTEQN,99.12,98.0,98.0,-1.12,-1.13,71,6958,107.4,81.1
JAYKAY,JAYKAYEQN,166.4,164.5,164.5,-1.9,-1.14,543,89323,219.7,165.16
PAR,PAREQN,91.54,90.5,90.5,-1.04,-1.14,50,4525,206.12,81.01
SUKHJITS,SUKHJITSEQN,182.13,180.03,180.03,-2.1,-1.15,350,63010,258.0,143.61
IGARASHI,IGARASHIEQN,374.4,370.1,370.1,-4.3,-1.15,168,62176,689.75,371.5
SEPC,SEPCEQN,8.73,8.63,8.63,-0.1,-1.15,90137,777882,18.55,8.51
FCSSOFT,FCSSOFTEQN,1.71,1.69,1.69,-0.02,-1.17,14798,25008,3.42,1.57
NRL,NRLEQN,54.2,53.56,53.56,-0.64,-1.18,20,1071,106.49,52.7
BALKRISIND,BALKRISINDEQN,2431.6,2403.0,2403.0,-28.6,-1.18,96,230688,2839.95,2152.05
EFCIL,EFCILEQN,276.3,273.0,273.0,-3.3,-1.19,66,18018,357.0,252.5
DBCORP,DBCORPEQN,249.55,246.55,246.55,-3.0,-1.2,655,161490,291.85,189.05
MCLOUD,MCLOUDEQN,23.08,22.8,22.8,-0.28,-1.21,8325,189810,105.42,23.0
UNIENTER,UNIENTEREQN,141.71,140.0,140.0,-1.71,-1.21,20,2800,171.62,129.44
BHARATWIRE,BHARATWIREEQN,172.27,170.16,170.16,-2.11,-1.22,56,9528,248.7,122.23
NIITMTS,NIITMTSEQN,404.95,400.0,400.0,-4.95,-1.22,10,4000,499.0,300.05
MEP,MEPBZN,1.62,1.6,1.6,-0.02,-1.23,1500,2400,3.34,1.14
SRHHYPOLTD,SRHHYPOLTDEQN,478.5,472.6,472.6,-5.9,-1.23,81,38280,716.5,464.3
BIRLACABLE,BIRLACABLEEQN,130.6,129.0,129.0,-1.6,-1.23,129,16641,215.2,125.35
ISHANCH,ISHANCHEQN,63.03,62.25,62.25,-0.78,-1.24,2000,124500,83.37,36.0
AHLUCONT,AHLUCONTEQN,892.1,881.0,881.0,-11.1,-1.24,187,164747,1125.0,620.0
NILASPACES,NILASPACESEQN,13.66,13.49,13.49,-0.17,-1.24,3545,47822,20.47,10.21
SIGIND,SIGINDEQN,48.68,48.07,48.07,-0.61,-1.25,680,32687,81.0,39.99
GALAPREC,GALAPRECEQN,724.25,715.1,715.1,-9.15,-1.26,2,1430,1179.0,685.05
RPPINFRA,RPPINFRAEQN,89.12,88.0,88.0,-1.12,-1.26,197,17336,191.96,87.96
HARIOMPIPE,HARIOMPIPEEQN,429.65,424.25,424.25,-5.4,-1.26,609,258368,572.2,320.35
MANAKSTEEL,MANAKSTEELEQN,60.41,59.64,59.64,-0.77,-1.27,403,24034,77.78,43.05
SUYOG,SUYOGEQN,561.15,554.0,554.0,-7.15,-1.27,10,5540,1765.0,536.2
INDOCO,INDOCOEQN,213.73,211.0,211.0,-2.73,-1.28,138,29118,349.8,190.0
EIFFL,EIFFLEQN,267.0,263.55,263.55,-3.45,-1.29,331,87235,305.9,167.75
TEXINFRA,TEXINFRAEQN,98.82,97.55,97.55,-1.27,-1.29,650,63407,138.0,85.35
SFL,SFLEQN,542.05,535.0,535.0,-7.05,-1.3,1387,742045,953.45,539.75
AROGRANITE,AROGRANITEEQN,29.0,28.62,28.62,-0.38,-1.31,250,7155,49.5,27.61
AFFORDABLE,AFFORDABLEEQN,179.37,177.0,177.0,-2.37,-1.32,200,35400,618.2,178.0
SAMBHAAV,SAMBHAAVBEN,8.26,8.15,8.15,-0.11,-1.33,62,505,11.53,5.0
ZODIAC,ZODIACEQN,259.6,256.1,256.1,-3.5,-1.35,125,32012,560.0,255.0
NSIL,NSILEQN,6161.5,6078.5,6078.5,-83.0,-1.35,5,30392,8730.0,4600.0
PRIMO,PRIMOEQN,21.54,21.25,21.25,-0.29,-1.35,2514,53422,31.39,21.11
FLEXITUFF,FLEXITUFFEQN,11.15,11.0,11.0,-0.15,-1.35,51,561,59.48,11.15
JINDWORLD,JINDWORLDEQN,26.38,26.02,26.02,-0.36,-1.36,901,23444,88.13,26.24
SURANAT&P,SURANAT&PEQN,18.99,18.73,18.73,-0.26,-1.37,115,2153,29.27,16.3
MINDTECK,MINDTECKEQN,216.03,213.06,213.06,-2.97,-1.37,16,3408,307.68,145.0
MALUPAPER,MALUPAPEREQN,33.61,33.15,33.15,-0.46,-1.37,2,66,50.68,31.21
CAMLINFINE,CAMLINFINEEQN,149.25,147.21,147.21,-2.04,-1.37,1322,194611,333.3,113.24
NITIRAJ,NITIRAJEQN,186.16,183.6,183.6,-2.56,-1.38,10,1836,421.6,171.0
ORBTEXP,ORBTEXPEQN,172.38,170.0,170.0,-2.38,-1.38,23,3910,265.0,138.7
PIXTRANS,PIXTRANSEQN,1288.2,1270.0,1270.0,-18.2,-1.41,100,127000,2199.1,1220.1
JAGSNPHARM,JAGSNPHARMEQN,174.46,172.0,172.0,-2.46,-1.41,651,111972,301.65,173.51
SANDESH,SANDESHEQN,1050.0,1035.1,1035.1,-14.9,-1.42,15,15526,1583.7,1005.0
SANGHIIND,SANGHIINDEQN,64.62,63.7,63.7,-0.92,-1.42,613,39048,70.4,50.58
AAKASH,AAKASHEQN,8.42,8.3,8.3,-0.12,-1.43,71,589,13.79,7.06
HAVELLS,HAVELLSEQN,1447.1,1426.0,1426.0,-21.1,-1.46,14705,20969330,1712.85,1380.0
RAJMET,RAJMETEQN,4.11,4.05,4.05,-0.06,-1.46,4775,19338,8.55,3.75
GENUSPOWER,GENUSPOWEREQN,276.05,272.0,272.0,-4.05,-1.47,1357,369104,430.0,236.85
DVL,DVLEQN,268.7,264.7,264.7,-4.0,-1.49,85,22499,402.0,259.85
DCI,DCIEQN,233.22,229.7,229.7,-3.52,-1.51,15,3445,364.35,201.35
MODIS,MODISEQN,310.5,305.8,305.8,-4.7,-1.51,35,10703,409.0,287.2
SHYAMMETL,SHYAMMETLEQN,818.5,806.0,806.0,-12.5,-1.53,68,54808,1001.0,673.5
GEMAROMA,GEMAROMAEQN,154.64,152.26,152.26,-2.38,-1.54,240,36542,349.6,133.0
SPECIALITY,SPECIALITYEQN,104.62,103.0,103.0,-1.62,-1.55,95,9785,162.8,104.06
ALKYLAMINE,ALKYLAMINEEQN,1599.9,1575.1,1575.1,-24.8,-1.55,158,248865,2438.8,1506.7
HMAAGRO,HMAAGROEQN,26.92,26.5,26.5,-0.42,-1.56,230,6095,40.4,26.5
SKFINDIA,SKFINDIAEQN,1829.0,1800.0,1800.0,-29.0,-1.59,531,955800,5074.0,1720.0
MUNJALSHOW,MUNJALSHOWEQN,120.13,118.21,118.21,-1.92,-1.6,6,709,164.0,104.2
KRITINUT,KRITINUTEQN,74.25,73.05,73.05,-1.2,-1.62,20,1461,135.85,63.55
KCP,KCPEQN,168.6,165.85,165.85,-2.75,-1.63,476,78944,230.0,163.11
RGL,RGLEQN,119.24,117.3,117.3,-1.94,-1.63,24,2815,207.4,103.01
EIMCOELECO,EIMCOELECOEQN,1558.8,1532.5,1532.5,-26.3,-1.69,356,545570,3019.9,1301.0
CGCL,CGCLEQN,178.07,175.0,175.0,-3.07,-1.72,32645,5712875,231.35,150.51
AARVI,AARVIEQN,125.18,123.0,123.0,-2.18,-1.74,19,2337,152.0,88.0
BOHRAIND,BOHRAINDEQN,15.47,15.2,15.2,-0.27,-1.75,1,15,39.29,14.81
AMJLAND,AMJLANDEQN,48.54,47.68,47.68,-0.86,-1.77,106,5054,68.9,41.87
AFIL,AFILEQN,5.63,5.53,5.53,-0.1,-1.78,2055,11364,10.16,5.47
